0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
01,58,27,234,02,1,Dakshin Burirdanga,220,0.0,0.5,99.5,61.4,100.0,0.0,0.0
01,58,27,608,,1,*Kapalirmet Burirdanga,177,0.0,94.4,5.6,73.4,93.8,4.0,2.3
01,58,27,836,,1,*Shanbandha,498,0.0,1.4,98.6,28.9,98.8,0.0,1.2
01,58,27,836,01,1,Balarabad,61,0.0,0.0,100.0,6.6,100.0,0.0,0.0
01,58,27,836,02,1,Shanbandha,198,0.0,3.5,96.5,13.6,99.5,0.0,0.5
01,58,27,836,03,1,Bairagikhali,239,0.0,0.0,100.0,47.3,97.9,0.0,2.1
01,58,29,,,,Chila Union Total,4327,0.8,2.8,96.4,22.0,89.0,2.6,8.4
01,58,29,368,,1,*Chila,1837,0.2,2.6,97.2,20.4,93.5,0.2,6.3
01,58,29,368,01,1,Purba Chila,142,0.0,0.0,100.0,21.1,95.8,0.0,4.2
01,58,29,368,02,1,Paschim Chila,352,0.0,0.0,100.0,11.9,92.9,0.0,7.1
01,58,29,368,03,1,Gabguniya,345,0.3,0.0,99.7,25.2,98.3,0.0,1.7
01,58,29,368,04,1,Amtala,190,0.0,0.0,100.0,26.8,97.9,0.0,2.1
01,58,29,368,05,1,Dakshin Chila,423,0.7,0.0,99.3,25.3,95.7,0.9,3.3
01,58,29,368,06,1,Sindur Tala,265,0.0,18.1,81.9,16.6,78.9,0.0,21.1
01,58,29,368,07,1,Ulukata,120,0.0,0.0,100.0,10.8,95.8,0.0,4.2
01,58,29,479,,1,*Haldibunia,1350,2.2,5.3,92.4,27.1,97.3,0.4,2.2
01,58,29,479,01,1,Dakshin Haldibunia,237,4.2,0.0,95.8,27.4,100.0,0.0,0.0
01,58,29,479,02,1,Madhya Haldibunia,507,3.6,14.2,82.2,26.6,97.2,1.0,1.8
01,58,29,479,03,1,Goler Dhanga,92,0.0,0.0,100.0,15.2,92.4,0.0,7.6
01,58,29,479,04,1,Daser Khonda,77,0.0,0.0,100.0,35.1,94.8,0.0,5.2
01,58,29,479,05,1,Falur Khonda,101,0.0,0.0,100.0,26.7,100.0,0.0,0.0
01,58,29,479,06,1,Hitalmarj,147,1.4,0.0,98.6,27.9,100.0,0.0,0.0
01,58,29,479,07,1,Uttar Haldibunia,189,0.0,0.0,100.0,30.2,94.2,0.5,5.3
01,58,29,526,,1,*Joymanirgol,1140,0.1,0.0,99.9,18.8,71.8,9.0,19.1
01,58,29,526,01,1,Joymanirgol,1140,0.1,0.0,99.9,18.8,71.8,9.0,19.1
01,58,29,526,02,1,Chandpai Range,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,58,59,,,,Mithakhali Union Total,4268,0.6,5.1,94.3,28.4,97.4,0.2,2.4
01,58,59,035,,1,*Andharia,667,0.0,0.0,100.0,28.3,99.1,0.1,0.7
01,58,59,035,01,1,Andharia,266,0.0,0.0,100.0,37.2,100.0,0.0,0.0
01,58,59,035,02,1,Totardanga,225,0.0,0.0,100.0,27.6,98.2,0.4,1.3
01,58,59,035,03,1,Mithakhali,176,0.0,0.0,100.0,15.9,98.9,0.0,1.1
01,58,59,397,,1,*Dattermet,519,1.0,0.6,98.5,24.9,97.1,0.2,2.7
01,58,59,397,01,1,Dattermet,246,0.0,0.8,99.2,6.9,95.5,0.0,4.5
01,58,59,397,02,1,Mokhali,98,0.0,0.0,100.0,49.0,100.0,0.0,0.0
01,58,59,397,03,1,Satgharia,116,4.3,0.9,94.8,25.0,96.6,0.9,2.6
01,58,59,397,04,1,Basurkhanda,59,0.0,0.0,100.0,59.3,100.0,0.0,0.0
01,58,59,655,,1,*Khonkarer Ber,1872,0.8,11.4,87.8,32.4,96.9,0.2,2.9
01,58,59,655,01,1,Khonkarer Ber,319,0.0,31.7,68.3,37.3,98.7,0.3,0.9
01,58,59,655,02,1,Goalirmet,436,0.0,0.0,100.0,22.0,95.0,0.0,5.0
01,58,59,655,03,1,Nitakhali,191,0.5,0.0,99.5,33.5,96.3,0.0,3.7
01,58,59,655,04,1,Khaserdanga,276,2.5,0.0,97.5,42.8,99.3,0.4,0.4
01,58,59,655,05,1,Satpukuria,110,0.0,99.1,0.9,54.5,100.0,0.0,0.0
01,58,59,655,06,1,Dhonkhali,96,0.0,0.0,100.0,31.3,100.0,0.0,0.0
01,58,59,655,07,1,Kharkharia,116,0.0,1.7,98.3,28.4,100.0,0.0,0.0
01,58,59,655,08,1,Charidanga,328,2.1,0.6,97.3,26.5,93.0,0.6,6.4
01,58,59,737,,1,*Mithakhali,502,0.8,0.0,99.2,11.4,96.6,0.0,3.4
01,58,59,737,01,1,Mithakhali,316,0.0,0.0,100.0,11.1,96.5,0.0,3.5
01,58,59,737,02,1,Sonakhali,186,2.2,0.0,97.8,11.8,96.8,0.0,3.2
01,58,59,831,,1,*Sahebermet,708,0.3,0.0,99.7,32.2,98.0,0.1,1.8
01,58,59,831,01,1,Uttar Sahebermet,355,0.6,0.0,99.4,34.6,97.5,0.3,2.3
01,58,59,831,02,1,Dakshin Sahebermet,353,0.0,0.0,100.0,29.7,98.6,0.0,1.4
01,58,83,,,,Suniltala Union Total,2429,0.2,0.0,99.8,19.3,93.8,0.0,6.1
01,58,83,033,,1,*Amratala,521,0.6,0.0,99.4,24.2,94.8,0.2,5.0
01,58,83,138,,1,*Bakultala,275,0.4,0.0,99.6,18.2,100.0,0.0,0.0
01,58,83,582,,1,*Joykhan,118,0.0,0.0,100.0,66.1,100.0,0.0,0.0
01,58,83,945,,1,*Suniltala,737,0.0,0.0,100.0,15.7,96.7,0.0,3.3
01,58,83,945,01,1,Bara Suniltala,380,0.0,0.0,100.0,19.5,96.1,0.0,3.9
01,58,83,945,02,1,Chotto Suniltala,357,0.0,0.0,100.0,11.8,97.5,0.0,2.5
01,58,83,989,,1,*Ulubunia,778,0.0,0.1,99.9,12.7,87.3,0.0,12.7
01,58,83,989,01,1,Ulubunia,529,0.0,0.2,99.8,9.1,82.6,0.0,17.4
01,58,83,989,02,1,Joykhan,249,0.0,0.0,100.0,20.5,97.2,0.0,2.8
01,58,89,,,,Sundarban Union Total,4263,0.9,2.7,96.5,26.3,98.2,0.1,1.7
01,58,89,058,,1,*Bajikarkhanda,1448,0.1,7.5,92.5,23.5,98.0,0.0,2.0
01,58,89,058,01,1,Madurpalta,131,0.0,0.0,100.0,38.2,99.2,0.0,0.8
01,58,89,058,02,1,Bajikarkhanda,644,0.0,16.8,83.2,25.8,97.5,0.0,2.5
01,58,89,058,03,1,Kachubunia,460,0.2,0.0,99.8,21.7,97.8,0.0,2.2
01,58,89,058,04,1,Baraitala,110,0.0,0.0,100.0,0.0,98.2,0.0,1.8
01,58,89,058,05,1,Golbunia,103,0.0,0.0,100.0,23.3,100.0,0.0,0.0
01,58,89,093,,1,*Banshtala,1183,1.4,0.1,98.5,25.4,98.9,0.1,1.0
01,58,89,093,01,1,Banshtala,998,1.5,0.1,98.4,26.1,98.7,0.1,1.2
01,58,89,093,02,1,Diarkhanda,185,1.1,0.0,98.9,21.6,100.0,0.0,0.0
01,58,89,204,,1,*Bidyamari,78,0.0,0.0,100.0,10.3,98.7,0.0,1.3
01,58,89,386,,1,*Damerkhanda,431,0.9,0.2,98.8,32.5,99.1,0.5,0.5
01,58,89,386,01,1,Damerkhanda,81,1.2,0.0,98.8,40.7,100.0,0.0,0.0
01,58,89,386,02,1,Doarij Jora,88,0.0,0.0,100.0,36.4,98.9,0.0,1.1
01,58,89,386,03,1,Chater Hat,84,0.0,0.0,100.0,22.6,97.6,2.4,0.0
01,58,89,386,04,1,Dhalirkhanda,91,1.1,1.1,97.8,31.9,98.9,0.0,1.1
01,58,89,386,05,1,Tegharia,87,2.3,0.0,97.7,31.0,100.0,0.0,0.0
01,58,89,637,,1,*Kharma,1123,1.3,0.3,98.4,29.7,97.2,0.1,2.7
01,58,89,637,01,1,Burburia,201,0.0,0.0,100.0,34.3,98.5,0.0,1.5
01,58,89,637,02,1,Gora Burburia,230,0.9,0.0,99.1,27.8,96.5,0.0,3.5
01,58,89,637,03,1,Hoglabunia,103,2.9,1.0,96.1,24.3,94.2,0.0,5.8
01,58,89,637,04,1,Katakhali,227,1.3,0.0,98.7,26.0,97.4,0.0,2.6
01,58,89,637,05,1,Digraj,183,3.8,1.1,95.1,37.2,97.8,0.0,2.2
01,58,89,637,06,1,Aga Madhur Patla,179,0.0,0.0,100.0,27.4,97.8,0.6,1.7
01,60,,,,,Morrelganj Upazila Total,75609,2.7,28.1,69.2,29.1,96.9,1.7,1.4
01,60,,,,1,Morrelganj Upazila,69188,2.7,28.7,68.6,26.1,98.1,0.6,1.3
01,60,,,,2,Morrelganj Upazila,5008,2.2,23.6,74.2,71.7,80.1,17.3,2.6
01,60,,,,3,Morrelganj Upazila,1413,2.2,15.5,82.3,27.0,97.9,0.1,2.0
01,60,,,,,Morrelganj Paurashava,5008,2.2,23.6,74.2,71.7,80.1,17.3,2.6
01,60,01,,,,Ward No-01 Total,576,3.3,19.1,77.6,68.8,80.7,16.1,3.1
01,60,01,468,,2,*Purba Fakirer Takia,576,3.3,19.1,77.6,68.8,80.7,16.1,3.1
01,60,02,,,,Ward No-02 Total,538,0.9,9.3,89.8,84.0,78.6,20.6,0.7
01,60,02,300,,2,*Dakshin Fakirer Taki (Baraik,538,0.9,9.3,89.8,84.0,78.6,20.6,0.7
01,60,03,,,,Ward No-03 Total,564,0.7,7.6,91.7,64.9,79.1,17.2,3.7
01,60,03,945,,2,*Uttar Purba Saralia,564,0.7,7.6,91.7,64.9,79.1,17.2,3.7
01,60,04,,,,Ward No-04 Total,673,2.7,36.6,60.8,67.9,86.3,11.7,1.9
01,60,04,739,,2,*Purba Saralia,673,2.7,36.6,60.8,67.9,86.3,11.7,1.9
01,60,05,,,,Ward No-05 Total,629,2.1,23.8,74.1,98.4,59.3,38.5,2.2
01,60,05,837,,2,*Morrelganj Bazar,629,2.1,23.8,74.1,98.4,59.3,38.5,2.2
01,60,06,,,,Ward No-06 Total,638,7.2,16.1,76.6,87.8,67.6,31.3,1.1
01,60,06,760,,2,*Uttar Morrelganj,638,7.2,16.1,76.6,87.8,67.6,31.3,1.1
01,60,07,,,,Ward No-07 Total,534,0.0,37.6,62.4,47.0,95.5,2.6,1.9
01,60,07,260,,2,*Bhaizora,422,0.0,46.0,54.0,46.7,96.9,3.1,0.0
01,60,07,560,,2,*Kathaltala,112,0.0,6.3,93.8,48.2,90.2,0.9,8.9
01,60,08,,,,Ward No-08 Total,433,0.9,20.6,78.5,53.3,93.1,1.8,5.1
01,60,08,600,,2,*Subarajkati,154,0.0,7.1,92.9,51.3,100.0,0.0,0.0
01,60,08,660,,2,*Solambaria,222,0.0,28.4,71.6,43.7,97.3,0.5,2.3
01,60,08,780,,2,*Uttar Shanki Bhanga,57,7.0,26.3,66.7,96.5,57.9,12.3,29.8
01,60,09,,,,Ward No-09 Total,423,0.0,44.7,55.3,61.2,89.8,4.7,5.4
01,60,09,936,,2,*Paschim Shanki Bhanga,423,0.0,44.7,55.3,61.2,89.8,4.7,5.4
01,60,10,,,,Baharbunia Union Total,4104,0.9,11.0,88.1,22.4,98.0,0.7,1.3
01,60,10,049,,1,*Baharbunia,2023,1.6,7.3,91.1,25.6,98.3,0.5,1.2
01,60,10,505,,1,*Ghasiakhali,507,0.0,41.0,59.0,24.9,99.0,0.4,0.6
01,60,10,928,,1,*Sanirjor,353,0.0,7.6,92.4,5.7,98.9,0.0,1.1
01,60,10,986,,1,*Uttar Phulhata,1221,0.3,5.7,93.9,20.9,96.7,1.3,2.0
01,60,11,,,,Balaibunia Union Total,3171,2.5,72.0,25.5,31.7,97.8,0.6,1.6
01,60,11,066,,1,*Balaibunia,2149,3.2,66.3,30.5,36.9,98.0,0.5,1.5
01,60,11,066,01,1,Balaibunia,115,0.0,87.8,12.2,2.6,99.1,0.0,0.9
01,60,11,066,02,1,Banshbaria,224,0.0,90.6,9.4,25.9,99.1,0.9,0.0
01,60,11,066,03,1,Ambaria,226,0.0,96.5,3.5,27.9,97.3,0.9,1.8
01,60,11,066,04,1,Dona,525,2.3,34.5,63.2,38.7,98.3,0.2,1.5
01,60,11,066,05,1,Chulombaria,101,0.0,28.7,71.3,19.8,100.0,0.0,0.0
01,60,11,066,06,1,Jamua (Patabari),266,19.5,69.2,11.3,25.2,99.2,0.4,0.4
01,60,11,066,07,1,Kalaikabari,489,1.0,71.0,28.0,60.3,96.3,0.8,2.9
01,60,11,066,08,1,Sharnikhali,203,0.0,79.8,20.2,41.4,97.5,0.5,2.0
01,60,11,713,,1,*Kismat Jamua,323,0.3,99.4,0.3,11.1,97.5,0.0,2.5
01,60,11,779,,1,*Kuhardaha Nehalkhali,400,0.0,96.3,3.8,36.5,97.5,1.5,1.0
01,60,11,903,,1,*Rajair,299,3.3,50.5,46.2,9.7,97.3,0.3,2.3
01,60,17,,,,Banagram Union Total,2816,2.9,37.0,60.1,41.4,96.6,1.4,2.0
01,60,17,008,,1,*Abeta,56,0.0,12.5,87.5,10.7,100.0,0.0,0.0
01,60,17,041,,1,*Baharboula,335,0.0,23.3,76.7,34.0,93.1,0.6,6.3
01,60,17,058,,1,*Balabhadrapur,430,8.4,33.7,57.9,51.2,93.0,6.5,0.5
01,60,17,074,,1,*Banagram,175,17.1,16.6,66.3,16.0,96.0,0.6,3.4
01,60,17,140,,1,*Bishkhali,278,0.4,5.8,93.9,70.5,100.0,0.0,0.0
01,60,17,339,,1,*Chhota Karaboula,24,0.0,41.7,58.3,20.8,95.8,0.0,4.2
01,60,17,414,,1,*Daskhali,173,0.0,34.7,65.3,50.3,97.7,0.0,2.3
01,60,17,596,,1,*Joypur,271,0.0,4.4,95.6,39.1,96.3,0.4,3.3
01,60,17,605,,1,*Jhantipur,78,0.0,55.1,44.9,84.6,100.0,0.0,0.0
01,60,17,688,,1,*Kandarpapur,15,0.0,73.3,26.7,13.3,100.0,0.0,0.0
01,60,17,704,,1,*Karaboula,141,0.0,12.8,87.2,55.3,97.9,0.0,2.1
01,60,17,721,,1,*Kati Para,115,0.0,100.0,0.0,90.4,95.7,4.3,0.0
01,60,17,829,,1,*Mohanpur,327,0.0,77.4,22.6,0.6,99.4,0.0,0.6
01,60,17,887,,1,*Putia,211,7.1,68.2,24.6,32.2,96.7,0.5,2.8
01,60,17,961,,1,*Sreepur,187,0.0,54.0,46.0,44.4,98.4,1.1,0.5
01,60,23,,,,Baraikhali Union Total,6451,1.9,10.2,87.9,28.8,98.3,0.2,1.6
01,60,23,,,1,Baraikhali Union,5038,1.8,8.8,89.4,29.3,98.4,0.2,1.4
01,60,23,,,3,Baraikhali Union,1413,2.2,15.5,82.3,27.0,97.9,0.1,2.0
01,60,23,406,,1,*Dakshin Sutalari,2770,0.5,3.9,95.6,22.5,98.2,0.2,1.6
01,60,23,406,01,1,Dakshin Sutalari,351,0.3,0.3,99.4,12.3,96.6,0.0,3.4
01,60,23,406,02,1,Basanda,673,0.4,2.5,97.0,17.2,98.8,0.0,1.2
01,60,23,406,03,1,Gabtala,339,0.0,0.9,99.1,29.8,99.7,0.0,0.3
01,60,23,406,04,1,Tentulbaria,237,0.0,0.0,100.0,56.1,93.2,2.5,4.2
01,60,23,406,05,1,Tafalbaria,120,0.0,5.0,95.0,4.2,100.0,0.0,0.0
01,60,23,406,06,1,Goalbaria,349,0.9,22.6,76.5,25.8,99.7,0.0,0.3
01,60,23,406,07,1,Pailatala,701,0.9,0.4,98.7,19.1,98.1,0.0,1.9
01,60,23,464,,3,*Fakirertakia,1413,2.2,15.5,82.3,27.0,97.9,0.1,2.0
01,60,23,994,,1,*Uttar Sutalari,2268,3.4,14.7,81.9,37.6,98.6,0.2,1.2
01,60,29,,,,Chingrakhali Union Total,4466,0.2,58.6,41.1,33.4,99.0,0.4,0.6
01,60,29,099,,1,*Bara Jamua,216,0.0,74.5,25.5,32.4,99.5,0.0,0.5
01,60,29,265,,1,*Chandipur,1044,0.0,27.7,72.3,35.8,99.2,0.0,0.8
01,60,29,281,,1,*Char Gopalpur Antapati,101,0.0,0.0,100.0,29.7,96.0,1.0,3.0
01,60,29,323,,1,*Chhota Jamua,90,0.0,35.6,64.4,22.2,97.8,0.0,2.2
01,60,29,356,,1,*Chingrakhali,1519,0.1,65.6,34.2,35.7,98.6,0.9,0.5
01,60,29,439,,1,*Dharadoha,235,0.0,79.1,20.9,22.1,100.0,0.0,0.0
01,60,29,447,,1,*Dhepuarpar,90,0.0,97.8,2.2,37.8,97.8,0.0,2.2
01,60,29,530,,1,*Gopalpur,216,0.0,11.1,88.9,17.6,99.5,0.0,0.5
01,60,29,588,,1,*Jamua,225,0.0,98.7,1.3,24.4,100.0,0.0,0.0
01,60,29,638,,1,*Kachikata,210,0.0,95.7,4.3,64.8,100.0,0.0,0.0
01,60,29,870,,1,*Pathuria,100,0.0,91.0,9.0,47.0,100.0,0.0,0.0
01,60,29,953,,1,*Singjor,420,2.1,77.9,20.0,22.4,99.0,0.2,0.7
01,60,35,,,,Daibagnyahati Union Total,4482,3.4,41.9,54.8,31.3,96.7,2.2,1.1
01,60,35,016,,1,*Alti Burujbaria,719,2.8,76.4,20.9,43.3,93.5,4.9,1.7
01,60,35,060,,1,*Balaibunia,342,4.1,61.1,34.8,28.7,98.2,1.2,0.6
01,60,35,124,,1,*Betkhasi,42,0.0,9.5,90.5,54.8,100.0,0.0,0.0
01,60,35,381,,1,*Daibagnyahati,236,0.8,32.2,66.9,89.4,83.5,15.7,0.8
01,60,35,472,,1,*Gabgachhia,271,1.1,31.4,67.5,25.5,97.4,0.0,2.6
01,60,35,497,,1,*Gazirghat,451,0.0,28.6,71.4,8.2,99.3,0.2,0.4
01,60,35,563,,1,*Hamchapur,117,23.9,7.7,68.4,24.8,93.2,6.0,0.9
01,60,35,630,,1,*Joka,432,0.0,30.1,69.9,38.7,97.9,1.2,0.9
01,60,35,729,,1,*Kesharampur,130,0.0,17.7,82.3,46.9,100.0,0.0,0.0
01,60,35,737,,1,*Khalkulai,627,0.0,41.8,58.2,12.6,98.1,0.5,1.4
01,60,35,746,,1,*Khalkulia,233,4.7,87.6,7.7,39.5,100.0,0.0,0.0
01,60,35,771,,1,*Kismat Madhyapur,33,0.0,78.8,21.2,3.0,100.0,0.0,0.0
01,60,35,820,,1,*Mitradanga,313,17.9,9.3,72.8,7.7,100.0,0.0,0.0
01,60,35,845,,1,*Nurullapur,420,4.0,27.1,68.8,31.2,96.7,1.4,1.9
01,60,35,920,,1,*Sagarkathi,116,0.0,24.1,75.9,62.1,98.3,0.0,1.7
01,60,41,,,,Hoglabunia Union Total,5057,0.5,38.0,61.4,18.3,99.5,0.0,0.4
01,60,41,024,,1,*Badnibhanga,439,0.0,66.3,33.7,43.5,99.1,0.0,0.9
01,60,41,082,,1,*Bara Baduria,444,0.0,22.1,77.9,20.0,98.9,0.2,0.9
01,60,41,290,,1,*Char Hoglabunia,868,0.7,10.8,88.5,13.5,99.4,0.0,0.6
01,60,41,306,,1,*Chhota Baduria,483,2.7,6.4,90.9,8.3,99.6,0.0,0.4
01,60,41,522,,1,*Godara,212,0.5,49.1,50.5,0.5,99.5,0.5,0.0
01,60,41,538,,1,*Guabaria,443,0.7,55.1,44.2,4.3,100.0,0.0,0.0
01,60,41,572,,1,*Hoglabunia,619,0.2,37.2,62.7,12.0,100.0,0.0,0.0
01,60,41,671,,1,*Kalikabari,649,0.0,60.6,39.4,20.5,99.8,0.0,0.2
01,60,41,862,,1,*Pathamara,452,0.0,41.4,58.6,10.4,99.8,0.0,0.2
01,60,41,936,,1,*Sankibhanga,448,0.7,56.3,43.1,47.5,99.1,0.0,0.9
01,60,47,,,,Hogla Pasha Union Total,2904,1.7,15.5,82.8,35.0,97.6,1.3,1.1
01,60,47,091,,1,*Bara Haripur,293,12.6,6.8,80.5,45.4,99.0,0.0,1.0
01,60,47,149,,1,*Baulpur,676,1.2,18.0,80.8,44.7,97.3,1.3,1.3
01,60,47,315,,1,*Chhota Haripur,118,0.0,6.8,93.2,36.4,100.0,0.0,0.0
01,60,47,514,,1,*Gobindapur,572,0.2,3.3,96.5,27.4,99.1,0.0,0.9
01,60,47,580,,1,*Hogla Pasha,751,0.3,17.8,81.9,38.9,94.7,3.5,1.9
01,60,47,580,01,1,Hogla Pasha,701,0.3,13.0,86.7,41.5,94.3,3.7,2.0
01,60,47,580,02,1,Asryon,50,0.0,86.0,14.0,2.0,100.0,0.0,0.0
01,60,47,663,,1,*Kalia Megha,101,0.0,21.8,78.2,2.0,99.0,1.0,0.0
01,60,47,754,,1,*Kismat Baulpur,282,0.4,25.5,74.1,29.8,98.9,0.7,0.4
01,60,47,795,,1,*Madhurkathi,111,0.9,46.8,52.3,3.6,100.0,0.0,0.0
01,60,53,,,,Jiudhara Union Total,6168,0.6,3.0,96.4,22.6,99.1,0.2,0.7
01,60,53,389,,1,*Dakshin Jiudhara,659,3.0,0.2,96.8,16.8,98.8,0.2,1.1
01,60,53,397,,1,*Dakshin Phulhata,1197,0.3,0.7,99.1,22.5,98.7,0.2,1.2
01,60,53,397,01,1,Baraikhali,119,0.0,0.0,100.0,0.0,98.3,0.0,1.7
01,60,53,397,02,1,Bhaijora,211,0.0,1.9,98.1,42.7,97.2,0.9,1.9
01,60,53,397,03,1,Pashkhali,176,0.0,0.0,100.0,30.7,100.0,0.0,0.0
01,60,53,397,04,1,Baraitala,347,0.0,0.9,99.1,25.1,98.8,0.0,1.2
01,60,53,397,05,1,Thakuruntala,239,1.3,0.4,98.3,9.2,98.3,0.0,1.7
01,60,53,397,06,1,Ekramkhali,105,0.0,0.0,100.0,15.2,100.0,0.0,0.0
01,60,53,431,,1,*Deuatala,1642,0.0,0.2,99.8,26.7,99.4,0.1,0.5
01,60,53,431,01,1,Deuatala,598,0.0,0.0,100.0,36.3,99.0,0.3,0.7
01,60,53,431,02,1,Kuruper Daber,95,0.0,1.1,98.9,31.6,100.0,0.0,0.0
01,60,53,431,03,1,Khanirkhanda,226,0.0,0.0,100.0,31.0,100.0,0.0,0.0
01,60,53,431,04,1,Kakratali,90,0.0,0.0,100.0,31.1,100.0,0.0,0.0
01,60,53,431,05,1,Sonatali,246,0.0,0.0,100.0,5.7,99.6,0.0,0.4
01,60,53,431,06,1,Kalachander Dar,73,0.0,0.0,100.0,45.2,100.0,0.0,0.0
01,60,53,431,07,1,Dumuria,281,0.0,0.7,99.3,11.4,98.9,0.0,1.1
01,60,53,431,08,1,Haolardanga,33,0.0,0.0,100.0,45.5,100.0,0.0,0.0
01,60,53,812,,1,*Manik Khola,1522,0.1,0.1,99.9,26.9,99.1,0.3,0.5
01,60,53,812,01,1,Palerkhanda,300,0.0,0.0,100.0,19.3,100.0,0.0,0.0
01,60,53,812,02,1,Lakshmikhali,502,0.0,0.0,100.0,34.5,99.0,1.0,0.0
01,60,53,812,03,1,Bahantala,100,0.0,0.0,100.0,24.0,100.0,0.0,0.0
01,60,53,812,04,1,Bayarsingh,177,0.6,0.0,99.4,32.2,99.4,0.0,0.6
01,60,53,812,05,1,Panjakhala,109,0.0,0.0,100.0,20.2,95.4,0.0,4.6
01,60,53,812,06,1,Chandantala,169,0.0,0.6,99.4,16.6,99.4,0.0,0.6
01,60,53,812,07,1,Battala,165,0.0,0.0,100.0,28.5,99.4,0.0,0.6
01,60,53,978,,1,*Uttar Jiudhara,1148,1.3,14.9,83.8,14.7,99.2,0.3,0.5
01,60,53,978,01,1,Matbaria,189,0.5,0.0,99.5,17.5,98.4,0.0,1.6
01,60,53,978,02,1,Kalibari,168,0.6,11.3,88.1,19.0,100.0,0.0,0.0
01,60,53,978,03,1,Pathuria,202,0.0,0.0,100.0,7.4,100.0,0.0,0.0
01,60,53,978,04,1,Somandarkhali,494,2.4,30.8,66.8,17.2,99.0,0.6,0.4
01,60,53,978,05,1,Arang Ghata,95,1.1,0.0,98.9,4.2,98.9,0.0,1.1
01,60,59,,,,Khuolia Union Total,6575,12.1,25.6,62.3,25.0,96.1,1.0,2.8
01,60,59,257,,1,*Chalitabunia,2315,9.8,38.8,51.4,35.8,94.4,2.4,3.2
01,60,59,257,01,1,Chailtabunia,577,0.0,38.6,61.4,21.0,97.2,0.0,2.8
01,60,59,257,02,1,Khablia,671,2.5,52.8,44.7,60.5,97.0,0.1,2.8
01,60,59,257,03,1,Nishanbaria,292,0.3,15.8,83.9,21.9,97.6,0.0,2.4
01,60,59,257,04,1,Pashuribunia,335,20.3,67.8,11.9,4.2,98.2,0.3,1.5
01,60,59,257,05,1,Sannyashi,440,31.8,11.1,57.0,50.7,81.8,12.0,6.1
01,60,59,787,,1,*Kumarkhali,2388,5.4,27.4,67.2,18.2,96.5,0.4,3.1
01,60,59,787,01,1,Kumarkhali,466,7.1,21.2,71.7,7.3,99.1,0.2,0.6
01,60,59,787,02,1,Khajurbaria,373,4.8,5.9,89.3,26.5,98.7,0.0,1.3
01,60,59,787,03,1,Manikjor,190,0.0,2.6,97.4,20.5,98.9,0.5,0.5
01,60,59,787,04,1,Barisal,786,6.5,43.0,50.5,26.8,96.1,0.4,3.6
01,60,59,787,05,1,Kashiatala,185,0.5,44.9,54.6,0.0,100.0,0.0,0.0
01,60,59,787,06,1,Amtali,388,6.7,27.8,65.5,13.4,89.4,1.3,9.3
01,60,59,878,,1,*Purba Chipa Baraikhali,1872,23.6,6.8,69.6,20.3,97.8,0.2,2.0
01,60,59,878,01,1,Purba Chipa Baraikhali,560,63.6,14.5,22.0,19.6,95.9,0.2,3.9
01,60,59,878,02,1,Dansagar,239,7.5,0.0,92.5,28.0,98.7,0.0,1.3
01,60,59,878,03,1,Bara Pani,556,11.9,5.4,82.7,24.3,98.6,0.0,1.4
01,60,59,878,04,1,Chhota Pani,182,1.1,0.5,98.4,7.1,98.9,0.0,1.1
01,60,59,878,05,1,Baniakhali,335,0.0,4.5,95.5,16.4,98.2,0.9,0.9
01,60,65,,,,Morrelganj Union Total,2980,0.2,38.7,61.1,18.9,98.5,0.3,1.2
01,60,65,033,,1,*Badurtala,1279,0.2,38.2,61.6,14.3,99.1,0.0,0.9
01,60,65,033,01,1,Badurtala,536,0.0,31.3,68.7,15.9,99.6,0.0,0.4
01,60,65,033,02,1,Bisharighata,743,0.4,43.1,56.5,13.2,98.7,0.0,1.3
01,60,65,837,,1,*Morrel Ganj,996,0.2,57.2,42.6,8.6,97.4,0.4,2.2
01,60,65,837,01,1,Bhaizora,473,0.4,72.1,27.5,6.6,97.7,0.0,2.3
01,60,65,837,02,1,Kathal Tala,226,0.0,11.5,88.5,20.8,95.6,1.8,2.7
01,60,65,837,03,1,Gabtala,297,0.0,68.4,31.6,2.7,98.3,0.0,1.7
01,60,65,945,,1,*Saralia,705,0.3,13.3,86.4,41.7,99.0,0.7,0.3
01,60,65,945,01,1,Paschim Saralia,434,0.0,15.4,84.6,56.0,98.8,1.2,0.0
01,60,65,945,02,1,Uttar Saralia,137,0.0,14.6,85.4,26.3,100.0,0.0,0.0
01,60,65,945,03,1,Madhya Saralia,134,1.5,5.2,93.3,11.2,98.5,0.0,1.5
01,60,71,,,,Nishanbaria Union Total,6434,6.3,1.6,92.1,23.7,97.6,0.5,1.9
01,60,71,132,,1,*Bhashandal,1266,12.7,3.3,84.0,27.7,98.0,0.1,1.9
01,60,71,132,01,1,Bhashandal,347,16.7,0.0,83.3,34.6,95.7,0.0,4.3
01,60,71,132,02,1,Hoglapata,450,19.1,1.6,79.3,40.4,98.9,0.2,0.9
01,60,71,132,03,1,Umajuri,185,1.1,0.0,98.9,10.8,99.5,0.0,0.5
01,60,71,132,04,1,Nishanbaria,284,5.3,12.3,82.4,10.2,98.6,0.0,1.4
01,60,71,547,,1,*Guatala,1357,0.9,0.1,99.0,20.9,99.0,0.1,1.0
