0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
77,73,65,488,,1,*Jote Krishnachandra Nandi,79,79,0,0,385,207,178,116
77,73,65,517,,1,*Kaleshwar Samanju(Magura),234,234,0,0,1061,525,536,98
77,73,65,625,,1,*Kharija Magura(Digalgram),292,292,0,0,1314,707,607,116
77,73,65,665,,1,*Lakheraj Ghumti,392,391,1,0,1751,887,864,103
77,73,65,685,,1,*Mahimaganj,268,268,0,0,1294,661,633,104
77,73,65,989,,1,*Uttar Magura (Sipaipara),893,893,0,0,4020,2048,1972,104
77,73,71,,,,Panchagarh Union Total,5634,5625,3,6,26199,13227,12972,102
77,73,71,319,,1,*Dwarikamari,805,803,0,2,3731,1875,1856,101
77,73,71,319,01,1,Goal Para,94,93,0,1,402,202,200,101
77,73,71,319,02,1,Jhambita,117,117,0,0,532,278,254,109
77,73,71,319,03,1,Buri Para (Bushi Bita),348,347,0,1,1680,826,854,97
77,73,71,319,04,1,Sannasi Para,124,124,0,0,590,302,288,105
77,73,71,319,05,1,Moulvi Para (Part),122,122,0,0,527,267,260,103
77,73,71,506,,1,*Kazi Para,712,712,0,0,3164,1564,1600,98
77,73,71,506,01,1,Dabardanga(Pradhan & S,381,381,0,0,1689,822,867,95
77,73,71,506,02,1,Kazi Para,228,228,0,0,988,482,506,95
77,73,71,506,03,1,Darikamari,46,46,0,0,206,111,95,117
77,73,71,506,04,1,Surivita (Part),57,57,0,0,281,149,132,113
77,73,71,732,,1,*Molani,1455,1451,3,1,6995,3632,3363,108
77,73,71,732,01,1,Boleya Para,423,422,0,1,2108,1056,1052,100
77,73,71,732,02,1,Sing Para (Purba Pasch,292,289,3,0,1516,874,642,136
77,73,71,732,03,1,Molani Boda Para,740,740,0,0,3371,1702,1669,102
77,73,71,788,,1,*Nizamabad,1665,1663,0,2,7759,3905,3854,101
77,73,71,788,01,1,Dudumari,345,345,0,0,1635,820,815,101
77,73,71,788,02,1,Fakir Para,81,81,0,0,395,217,178,122
77,73,71,788,03,1,Mohan Para,216,216,0,0,1016,530,486,109
77,73,71,788,04,1,Danga Para,92,92,0,0,411,209,202,103
77,73,71,788,05,1,Jhakuakali,169,169,0,0,790,408,382,107
77,73,71,788,06,1,Daria Para,162,162,0,0,741,352,389,90
77,73,71,788,07,1,Gofa Para,267,267,0,0,1219,610,609,100
77,73,71,788,08,1,Sitagram(Surivita & Ke,333,331,0,2,1552,759,793,96
77,73,71,899,,1,*Sardar Para,997,996,0,1,4550,2251,2299,98
77,73,71,899,01,1,Basunia Para (Kayei Pa,234,234,0,0,985,465,520,89
77,73,71,899,02,1,Panihaga,96,96,0,0,451,203,248,82
77,73,71,899,03,1,Jagdal (Sardar Para),667,666,0,1,3114,1583,1531,103
77,73,83,,,,Satmara Union Total,6085,6077,3,5,28058,14219,13839,103
77,73,83,525,,1,*Kharija Bhajanpur,115,115,0,0,534,270,264,102
77,73,83,563,,1,*Khasmahal,764,764,0,0,3668,1883,1785,105
77,73,83,563,01,1,Khasmahal,258,258,0,0,1335,701,634,111
77,73,83,563,02,1,Haroa Para,176,176,0,0,766,400,366,109
77,73,83,563,03,1,Bangu Para,188,188,0,0,900,453,447,101
77,73,83,563,04,1,Satarang Para,142,142,0,0,667,329,338,97
77,73,83,638,,1,*Majhbari,1219,1219,0,0,5564,2804,2760,102
77,73,83,638,01,1,Majhi Para,146,146,0,0,686,351,335,105
77,73,83,638,02,1,Kakpara,437,437,0,0,1942,960,982,98
77,73,83,638,03,1,Baluki Para,146,146,0,0,639,312,327,95
77,73,83,638,04,1,Baksigaz,254,254,0,0,1157,588,569,103
77,73,83,638,05,1,Jote Shouda,236,236,0,0,1140,593,547,108
77,73,83,844,,1,*Fulbari,875,874,0,1,3891,1924,1967,98
77,73,83,844,01,1,Pakilaga,332,332,0,0,1484,736,748,98
77,73,83,844,02,1,Palku Jote,134,134,0,0,617,293,324,90
77,73,83,844,03,1,Jitkilura,125,125,0,0,541,270,271,100
77,73,83,844,04,1,Goaljar,284,283,0,1,1249,625,624,100
77,73,83,863,,1,*Pradhan Para,681,681,0,0,3149,1623,1526,106
77,73,83,863,01,1,Pradhan Para,213,213,0,0,1057,547,510,107
77,73,83,863,02,1,Khal Para,200,200,0,0,926,476,450,106
77,73,83,863,03,1,Nunia Para,268,268,0,0,1166,600,566,106
77,73,83,882,,1,*Sahebi Jote,1148,1145,2,1,5210,2644,2566,103
77,73,83,882,01,1,Purba Sahebi Jote,71,71,0,0,351,181,170,106
77,73,83,882,02,1,Paschim Sahebi Jote,72,72,0,0,318,160,158,101
77,73,83,882,03,1,Dabanagar,239,239,0,0,1125,555,570,97
77,73,83,882,04,1,Nachara Para,139,139,0,0,657,326,331,98
77,73,83,882,05,1,Chak Karmari,244,242,2,0,1091,546,545,100
77,73,83,882,06,1,Jabariduar (Part),34,34,0,0,148,74,74,100
77,73,83,882,07,1,Danga Para,349,348,0,1,1520,802,718,112
77,73,83,919,,1,*Satmara,1283,1279,1,3,6042,3071,2971,103
77,73,83,919,01,1,Roypara,104,103,0,1,512,246,266,92
77,73,83,919,02,1,Sitlihasna,220,219,1,0,1067,555,512,108
77,73,83,919,03,1,Bandi Para,91,91,0,0,415,220,195,113
77,73,83,919,04,1,Pati Para,94,94,0,0,453,228,225,101
77,73,83,919,05,1,Bira Jote,154,153,0,1,708,371,337,110
77,73,83,919,06,1,Fakir Para,150,150,0,0,711,354,357,99
77,73,83,919,07,1,Kahar Para,100,100,0,0,447,216,231,94
77,73,83,919,08,1,Jote Hosna,85,84,0,1,432,222,210,106
77,73,83,919,09,1,Laipara,105,105,0,0,484,242,242,100
77,73,83,919,10,1,Tabaniduar,180,180,0,0,813,417,396,105
77,90,,,,,Tentulia Upazila Total,27908,27844,20,44,125454,63463,61991,102
77,90,,,,1,Tentulia Upazila,26589,26540,18,31,119948,60703,59245,102
77,90,,,,3,Tentulia Upazila,1319,1304,2,13,5506,2760,2746,101
77,90,13,,,,Banglabandha Union Total,3451,3440,3,8,14953,7660,7293,105
77,90,13,090,,1,*Banglabandha,1061,1054,2,5,4770,2531,2239,113
77,90,13,090,01,1,Banglabandha,304,302,1,1,1316,711,605,118
77,90,13,090,02,1,Jharua Para,192,190,1,1,863,454,409,111
77,90,13,090,03,1,Jaigir Jote,191,191,0,0,940,524,416,126
77,90,13,090,04,1,Paglidangi,70,67,0,3,330,180,150,120
77,90,13,090,05,1,Gatia Para,61,61,0,0,248,120,128,94
77,90,13,090,06,1,Pabnabasti,19,19,0,0,98,46,52,88
77,90,13,090,07,1,Sardar Para,65,65,0,0,308,160,148,108
77,90,13,090,08,1,Nidigachh,40,40,0,0,168,77,91,85
77,90,13,090,09,1,Baingachh,85,85,0,0,357,189,168,113
77,90,13,090,10,1,Bhougri Bhita,34,34,0,0,142,70,72,97
77,90,13,512,,1,*Khangi Kismat,1469,1467,1,1,6318,3157,3161,100
77,90,13,512,01,1,Uttar Kashimgachh,146,146,0,0,587,302,285,106
77,90,13,512,02,1,Dakshin Kashimgachh,186,186,0,0,862,437,425,103
77,90,13,512,04,1,Jamadargachh,161,161,0,0,665,341,324,105
77,90,13,512,05,1,Goulgachh,106,106,0,0,412,210,202,104
77,90,13,512,06,1,Pathan Para,131,131,0,0,560,284,276,103
77,90,13,512,07,1,Halasu Jote,239,238,1,0,1067,539,528,102
77,90,13,512,08,1,Narayan Jote,69,69,0,0,302,142,160,89
77,90,13,512,09,1,Pedibita,47,47,0,0,189,89,100,89
77,90,13,512,10,1,Futkibari,384,383,0,1,1674,813,861,94
77,90,13,904,,1,*Sipai Para,921,919,0,2,3865,1972,1893,104
77,90,13,904,01,1,Chaturagachh,108,108,0,0,445,220,225,98
77,90,13,904,02,1,Haji Para,42,42,0,0,191,86,105,82
77,90,13,904,03,1,Daijan,129,129,0,0,560,285,275,104
77,90,13,904,04,1,Digalgaon,139,139,0,0,572,283,289,98
77,90,13,904,05,1,Ukil Jot,49,49,0,0,225,119,106,112
77,90,13,904,06,1,Sipai Para,161,161,0,0,693,358,335,107
77,90,13,904,07,1,Haea Jote,191,189,0,2,772,409,363,113
77,90,13,904,08,1,Sannashi Para,102,102,0,0,407,212,195,109
77,90,27,,,,Bhojanpur Union Total,3483,3477,2,4,16704,8566,8138,105
77,90,27,120,,1,*Bhadreshwar,431,431,0,0,2086,1077,1009,107
77,90,27,120,01,1,Kritan Para,29,29,0,0,130,69,61,113
77,90,27,120,02,1,Bangi Para,39,39,0,0,207,109,98,111
77,90,27,120,03,1,Santinagar,40,40,0,0,178,101,77,131
77,90,27,120,04,1,Mulkhagachh,135,135,0,0,741,374,367,102
77,90,27,120,05,1,Bhadreshwar,48,48,0,0,193,102,91,112
77,90,27,120,06,1,Sipai Para,56,56,0,0,282,146,136,107
77,90,27,120,07,1,Bramatul,84,84,0,0,355,176,179,98
77,90,27,150,,1,*Bhojanpur,1033,1032,0,1,4810,2469,2341,105
77,90,27,150,01,1,Ganagachh,187,187,0,0,926,486,440,110
77,90,27,150,02,1,Kaurgachh,216,216,0,0,964,493,471,105
77,90,27,150,03,1,Gulabdigachh,173,173,0,0,833,425,408,104
77,90,27,150,04,1,Bhojanpur,322,321,0,1,1490,762,728,105
77,90,27,150,05,1,Niwa Para,69,69,0,0,306,152,154,99
77,90,27,150,06,1,Valu Para,66,66,0,0,291,151,140,108
77,90,27,693,,1,*Pradhangachh,801,799,1,1,3990,2032,1958,104
77,90,27,693,01,1,Bhuti Pukuri,195,193,1,1,928,477,451,106
77,90,27,693,02,1,Khal Para,29,29,0,0,142,72,70,103
77,90,27,693,03,1,Bagulahaji,167,167,0,0,799,416,383,109
77,90,27,693,04,1,Pradhangachh,179,179,0,0,901,447,454,98
77,90,27,693,05,1,Khuniagachh,29,29,0,0,166,79,87,91
77,90,27,693,06,1,Kuranugachh,110,110,0,0,606,307,299,103
77,90,27,693,07,1,Sarifgacha,92,92,0,0,448,234,214,109
77,90,27,783,,1,*Sardar Para,1218,1215,1,2,5818,2988,2830,106
77,90,27,783,01,1,Sardar Para,54,54,0,0,282,143,139,103
77,90,27,783,02,1,Danga Para,194,191,1,2,900,477,423,113
77,90,27,783,03,1,Fakir Para,51,51,0,0,288,153,135,113
77,90,27,783,04,1,Bania Para,48,48,0,0,234,123,111,111
77,90,27,783,05,1,Bamma Para,217,217,0,0,1088,554,534,104
77,90,27,783,06,1,Maligachh,140,140,0,0,674,334,340,98
77,90,27,783,07,1,Chandiagachh,103,103,0,0,450,231,219,105
77,90,27,783,08,1,Bairagigachh,108,108,0,0,504,261,243,107
77,90,27,783,09,1,Daktar Para,51,51,0,0,222,118,104,113
77,90,27,783,10,1,Gitalgachh,151,151,0,0,715,364,351,104
77,90,27,783,11,1,Puhatugachh,62,62,0,0,283,142,141,101
77,90,27,783,12,1,Demagachh,39,39,0,0,178,88,90,98
77,90,40,,,,Debnagar Union Total,4943,4938,3,2,23173,11771,11402,103
77,90,40,030,,1,*Amzoani,1216,1215,1,0,5775,2930,2845,103
77,90,40,030,01,1,Shibchandi,161,160,1,0,821,459,362,127
77,90,40,030,02,1,Joygobinda Joat,178,178,0,0,895,455,440,103
77,90,40,030,03,1,Nandagachh,154,154,0,0,730,356,374,95
77,90,40,030,04,1,Sita Para,90,90,0,0,418,224,194,115
77,90,40,030,05,1,Sipai Para,62,62,0,0,277,132,145,91
77,90,40,030,06,1,Hangadoba,141,141,0,0,660,347,313,111
77,90,40,030,07,1,Danga Para,83,83,0,0,367,166,201,83
77,90,40,030,08,1,Amzdoani,123,123,0,0,577,276,301,92
77,90,40,030,09,1,Mandal Para,20,20,0,0,95,47,48,98
77,90,40,030,10,1,Kanpara,56,56,0,0,257,127,130,98
77,90,40,030,11,1,Khata Para,148,148,0,0,678,341,337,101
77,90,40,180,,1,*Bhojanpur Debnagar,1251,1249,1,1,5703,2870,2833,101
77,90,40,180,01,1,Dhansuka,55,55,0,0,246,122,124,98
77,90,40,180,02,1,Nijbari,410,409,1,0,1835,921,914,101
77,90,40,180,03,1,Dafadar Para,71,71,0,0,316,160,156,103
77,90,40,180,04,1,Satmera,87,87,0,0,384,202,182,111
77,90,40,180,05,1,Hawajdat,46,46,0,0,209,102,107,95
77,90,40,180,06,1,Satramgachh,41,41,0,0,173,85,88,97
77,90,40,180,07,1,Nagurmari,136,136,0,0,647,326,321,102
77,90,40,180,08,1,Setali Para,49,49,0,0,221,112,109,103
77,90,40,180,09,1,Usha Para,80,79,0,1,377,209,168,124
77,90,40,180,10,1,Badiagachh,66,66,0,0,306,150,156,96
77,90,40,180,11,1,Hurbari,67,67,0,0,304,153,151,101
77,90,40,180,12,1,Lathibgachh,105,105,0,0,497,233,264,88
77,90,40,180,13,1,Balubari,38,38,0,0,188,95,93,102
77,90,40,211,,1,*Bhajenpur Gerdda,215,215,0,0,1026,501,525,95
77,90,40,211,01,1,Dalua Gerdda,133,133,0,0,617,300,317,95
77,90,40,211,02,1,Fatua Para,39,39,0,0,210,100,110,91
77,90,40,211,03,1,Jangalbari,43,43,0,0,199,101,98,103
77,90,40,391,,1,*Jhalingigachh,243,243,0,0,1051,541,510,106
77,90,40,391,01,1,Kaliamani,68,68,0,0,314,158,156,101
77,90,40,391,02,1,Jhalingigachh,115,115,0,0,508,268,240,112
77,90,40,391,03,1,Jhalingoach Guchagram,60,60,0,0,229,115,114,101
77,90,40,422,,1,*Jharbari,629,628,0,1,3014,1542,1472,105
77,90,40,422,01,1,Patharghata,79,79,0,0,389,201,188,107
77,90,40,422,02,1,Atharkhi,106,106,0,0,513,260,253,103
77,90,40,422,03,1,Khatiagachh,62,62,0,0,309,162,147,110
77,90,40,422,04,1,Atmagachh,73,73,0,0,368,199,169,118
77,90,40,422,05,1,Shantigachh,36,35,0,1,167,83,84,99
77,90,40,422,06,1,Brahmatal,64,64,0,0,298,151,147,103
77,90,40,422,07,1,Surigachh,84,84,0,0,415,219,196,112
77,90,40,422,08,1,Majram,125,125,0,0,555,267,288,93
77,90,40,603,,1,*Mainaguri,467,466,1,0,2137,1095,1042,105
77,90,40,603,01,1,Mainaguri,176,176,0,0,792,417,375,111
77,90,40,603,02,1,Gani Para,92,91,1,0,400,199,201,99
77,90,40,603,03,1,Gachhbari,37,37,0,0,171,80,91,88
77,90,40,603,04,1,Kamat Para,149,149,0,0,714,367,347,106
77,90,40,603,05,1,Thena Para,13,13,0,0,60,32,28,114
77,90,40,874,,1,*Sekhgachh,922,922,0,0,4467,2292,2175,105
77,90,40,874,01,1,Dutu Para,81,81,0,0,407,199,208,96
77,90,40,874,02,1,Sekhgachh,68,68,0,0,340,177,163,109
77,90,40,874,03,1,Bania Para,54,54,0,0,250,136,114,119
77,90,40,874,04,1,Nayabari,2,2,0,0,7,4,3,133
77,90,40,874,05,1,Butujdat,53,53,0,0,262,130,132,98
77,90,40,874,06,1,Pathan Para,66,66,0,0,316,164,152,108
77,90,40,874,07,1,Banglachandi,129,129,0,0,581,302,279,108
77,90,40,874,08,1,Sarkar Para,60,60,0,0,302,148,154,96
77,90,40,874,09,1,Manikdoba,149,149,0,0,751,395,356,111
77,90,40,874,10,1,Mandal Para,11,11,0,0,40,18,22,82
77,90,40,874,11,1,Tutua Para,51,51,0,0,225,120,105,114
77,90,40,874,12,1,Hatu Para,73,73,0,0,376,200,176,114
77,90,40,874,13,1,Kamat Para,35,35,0,0,173,79,94,84
77,90,40,874,14,1,Khatiagachh,11,11,0,0,63,33,30,110
77,90,40,874,15,1,Jharbari,79,79,0,0,374,187,187,100
77,90,54,,,,Buraburi Union Total,2496,2488,6,2,11659,5859,5800,101
77,90,54,271,,1,*Buraburi,665,659,6,0,3099,1598,1501,106
77,90,54,271,01,1,Buraburi,333,333,0,0,1498,727,771,94
77,90,54,271,02,1,Mandal Para-1,151,145,6,0,763,442,321,138
77,90,54,271,03,1,Mandal Para-2,181,181,0,0,838,429,409,105
77,90,54,361,,1,*Hara Dighi,385,383,0,2,1677,858,819,105
77,90,54,361,01,1,Pradhan Balabari,12,11,0,1,66,38,28,136
77,90,54,361,02,1,Balabari,55,55,0,0,249,134,115,117
77,90,54,361,03,1,Lalgachh,63,62,0,1,234,122,112,109
77,90,54,361,04,1,Hara Dighi,188,188,0,0,833,408,425,96
77,90,54,361,05,1,Kazi Para,67,67,0,0,295,156,139,112
77,90,54,452,,1,*Kata Para,763,763,0,0,3614,1766,1848,96
77,90,54,452,01,1,Naya Para,70,70,0,0,326,160,166,96
77,90,54,452,02,1,Garagachh,96,96,0,0,424,210,214,98
77,90,54,452,03,1,Chowdhury Para,87,87,0,0,452,216,236,92
77,90,54,452,04,1,Bhuyalgachh,62,62,0,0,317,161,156,103
77,90,54,452,05,1,Kata Para,150,150,0,0,699,355,344,103
77,90,54,452,06,1,Narayangachh,156,156,0,0,744,365,379,96
77,90,54,452,07,1,Kaldas Para,142,142,0,0,652,299,353,85
77,90,54,844,,1,*Sarkar Para,683,683,0,0,3269,1637,1632,100
77,90,54,844,01,1,Sarkar Para,176,176,0,0,837,421,416,101
77,90,54,844,02,1,Bhandibhita,55,55,0,0,263,134,129,104
77,90,54,844,03,1,Nawabari,46,46,0,0,240,124,116,107
77,90,54,844,04,1,Rajugachh,75,75,0,0,344,173,171,101
77,90,54,844,05,1,Shelakuti,79,79,0,0,403,203,200,102
77,90,54,844,06,1,Sardargachh Balabari,78,78,0,0,362,161,201,80
77,90,54,844,07,1,Charakdangi,123,123,0,0,586,295,291,101
77,90,54,844,08,1,Namagachh,51,51,0,0,234,126,108,117
77,90,67,,,,Salbahan Union Total,4692,4686,2,4,20951,10496,10455,100
77,90,67,060,,1,*Balabari,428,428,0,0,1887,949,938,101
77,90,67,060,01,1,Balabari,125,125,0,0,626,327,299,109
77,90,67,060,02,1,Basanta Joat,53,53,0,0,229,120,109,110
77,90,67,060,03,1,Haguragachh,56,56,0,0,240,122,118,103
77,90,67,060,04,1,Barbisua,115,115,0,0,502,235,267,88
77,90,67,060,05,1,Balabari Gucho Gram,79,79,0,0,290,145,145,100
77,90,67,241,,1,*Boalmari,1017,1015,1,1,4498,2237,2261,99
77,90,67,241,01,1,Sopagachh,134,134,0,0,589,294,295,100
77,90,67,241,02,1,Mohigachh,95,95,0,0,467,236,231,102
77,90,67,241,03,1,Boalmari,389,388,0,1,1690,842,848,99
77,90,67,241,04,1,Pathni Para,119,119,0,0,533,270,263,103
77,90,67,241,05,1,Chowdharygachh,87,87,0,0,409,190,219,87
77,90,67,241,06,1,Maynagari,193,192,1,0,810,405,405,100
77,90,67,542,,1,*Khirkidangi,1003,1001,1,1,4410,2236,2174,103
77,90,67,542,01,1,Namagachh,119,119,0,0,535,265,270,98
77,90,67,542,02,1,Daluagachh,101,101,0,0,466,241,225,107
77,90,67,542,03,1,Mandal Para,120,120,0,0,523,268,255,105
77,90,67,542,04,1,Pramanik Para,66,66,0,0,273,140,133,105
77,90,67,542,05,1,Pran Joat,51,51,0,0,213,114,99,115
77,90,67,542,06,1,Khirkidangi,71,71,0,0,282,136,146,93
77,90,67,542,07,1,Chhota Daluagachh,109,108,1,0,492,264,228,116
77,90,67,542,08,1,Kumartun,103,103,0,0,433,197,236,83
77,90,67,542,09,1,Kalandigachh,110,109,0,1,477,238,239,100
77,90,67,542,10,1,Taiyagachh,77,77,0,0,358,183,175,105
77,90,67,542,11,1,Fakir Para,76,76,0,0,358,190,168,113
77,90,67,572,,1,*Lohakanchi,617,617,0,0,2772,1386,1386,100
77,90,67,572,01,1,Guabari,120,120,0,0,570,288,282,102
77,90,67,572,02,1,Dadhegachh,100,100,0,0,465,223,242,92
77,90,67,572,03,1,Lohakanchi,91,91,0,0,398,204,194,105
77,90,67,572,04,1,Danagachh,101,101,0,0,450,232,218,106
77,90,67,572,05,1,Jamariguri,60,60,0,0,241,122,119,103
77,90,67,572,06,1,Kazigachh,145,145,0,0,648,317,331,96
77,90,67,633,,1,*Majhi Para,838,837,0,1,3829,1902,1927,99
77,90,67,633,01,1,Daragachh,98,98,0,0,429,214,215,100
77,90,67,633,02,1,Majhi Para,293,293,0,0,1318,644,674,96
77,90,67,633,03,1,Narangachh,133,132,0,1,628,313,315,99
77,90,67,633,04,1,Dahuk Guchchhagram,64,64,0,0,327,164,163,101
77,90,67,633,05,1,Khutagachh,155,155,0,0,665,337,328,103
77,90,67,633,06,1,Padiagachh,95,95,0,0,462,230,232,99
77,90,67,753,,1,*Salbahan,789,788,0,1,3555,1786,1769,101
77,90,67,753,01,1,Salbahan,261,260,0,1,1135,568,567,100
77,90,67,753,02,1,Dariagachh,169,169,0,0,733,361,372,97
77,90,67,753,03,1,Gobragachh,56,56,0,0,238,120,118,102
77,90,67,753,04,1,Sarkar Para,39,39,0,0,186,93,93,100
77,90,67,753,05,1,Bhalkugachh,93,93,0,0,434,213,221,96
77,90,67,753,06,1,Paramanik Para,171,171,0,0,829,431,398,108
77,90,81,,,,Tentulia Union Total,4748,4731,3,14,20205,10151,10054,101
77,90,81,,,1,Tentulia Union,3429,3427,1,1,14699,7391,7308,101
77,90,81,,,3,Tentulia Union,1319,1304,2,13,5506,2760,2746,101
77,90,81,301,,1,*Darjee Para,868,867,1,0,3689,1844,1845,100
77,90,81,301,01,1,Darjee Para,462,462,0,0,1891,929,962,97
77,90,81,301,02,1,Kankata,50,50,0,0,230,117,113,104
77,90,81,301,03,1,Premcharan Jote,38,38,0,0,173,87,86,101
77,90,81,301,04,1,Sreeman Jote,126,126,0,0,533,272,261,104
77,90,81,301,05,1,Sarial Jote,192,191,1,0,862,439,423,104
77,90,81,331,,1,*Guabari (Part-11),914,914,0,0,3870,1962,1908,103
77,90,81,331,01,1,Baburam Jote,98,98,0,0,422,218,204,107
77,90,81,331,02,1,Panihaga,118,118,0,0,503,258,245,105
77,90,81,331,03,1,Chandamari,34,34,0,0,160,76,84,90
77,90,81,331,04,1,Gariagachh,172,172,0,0,761,372,389,96
77,90,81,331,05,1,Khal Para,98,98,0,0,470,246,224,110
77,90,81,331,06,1,Mulukchand Gosh,96,96,0,0,373,180,193,93
77,90,81,331,07,1,Berali Jote,158,158,0,0,636,321,315,102
77,90,81,331,08,1,Bursagachh,43,43,0,0,154,81,73,111
77,90,81,331,09,1,Compani Jote,97,97,0,0,391,210,181,116
77,90,81,663,,1,*Mathafata (Part-11),866,866,0,0,3731,1889,1842,103
77,90,81,663,01,1,Mathafata,260,260,0,0,1109,556,553,101
77,90,81,663,02,1,Aziznagar,406,406,0,0,1764,926,838,111
77,90,81,663,03,1,Danga Para,200,200,0,0,858,407,451,90
77,90,81,814,,1,*Sarkari Para,781,780,0,1,3409,1696,1713,99
77,90,81,814,01,1,Mahalal Jote,48,48,0,0,206,110,96,115
77,90,81,814,02,1,Sardar Para,98,98,0,0,430,209,221,95
77,90,81,814,03,1,Kalaram Jote,64,64,0,0,250,138,112,123
77,90,81,814,04,1,Burimatki,56,56,0,0,230,115,115,100
77,90,81,814,05,1,Hapi Jote,28,28,0,0,109,48,61,79
77,90,81,814,06,1,Sarkar Para,54,54,0,0,245,124,121,102
77,90,81,814,07,1,Badurbari,71,71,0,0,339,173,166,104
77,90,81,814,08,1,Ranchandi,139,139,0,0,639,305,334,91
77,90,81,814,09,1,Guabari,223,222,0,1,961,474,487,97
77,90,81,934,,3,*Tetulia,1319,1304,2,13,5506,2760,2746,101
77,90,81,934,01,3,Tetulia,473,470,0,3,1912,932,980,95
77,90,81,934,02,3,Sahab Jote,224,224,0,0,969,508,461,110
77,90,81,934,03,3,Bargharia,79,78,0,1,323,155,168,92
77,90,81,934,04,3,Khuniabeta,81,75,1,5,373,197,176,112
77,90,81,934,05,3,Krishnakanda Jote,53,53,0,0,214,108,106,102
77,90,81,934,06,3,Tali Para,56,56,0,0,258,120,138,87
77,90,81,934,07,3,Colony Para,224,220,0,4,929,470,459,102
77,90,81,934,08,3,Magura,129,128,1,0,528,270,258,105
77,90,94,,,,Tirnaihat Union Total,4095,4084,1,10,17809,8960,8849,101
77,90,94,482,,1,*Khaikhat Para,1028,1028,0,0,4491,2309,2182,106
77,90,94,482,01,1,Thunthunia,134,134,0,0,569,275,294,94
77,90,94,482,02,1,Dhamnagach,120,120,0,0,550,292,258,113
77,90,94,482,03,1,Pithakhua,134,134,0,0,561,299,262,114
77,90,94,482,04,1,Islampur,106,106,0,0,462,230,232,99
77,90,94,482,05,1,Babuani Jote,132,132,0,0,596,315,281,112
77,90,94,482,06,1,Dargahsing,120,120,0,0,528,257,271,95
77,90,94,482,07,1,Khaikhat Para,183,183,0,0,786,411,375,110
77,90,94,482,08,1,Dam Gach,99,99,0,0,439,230,209,110
77,90,94,723,,1,*Raushanpur,884,880,1,3,3853,1932,1921,101
77,90,94,723,01,1,Najiragachh,115,115,0,0,507,250,257,97
77,90,94,723,02,1,Pradhan Para,132,132,0,0,574,299,275,109
77,90,94,723,03,1,Raushanpur,314,310,1,3,1399,717,682,105
77,90,94,723,04,1,Islambagh,189,189,0,0,779,383,396,97
77,90,94,723,05,1,Guabari,134,134,0,0,594,283,311,91
77,90,94,964,,1,*Tirnai,1199,1197,0,2,5201,2568,2633,98
77,90,94,964,01,1,Hakimpur,282,282,0,0,1140,558,582,96
77,90,94,964,02,1,Mondol Para,164,164,0,0,711,363,348,104
77,90,94,964,03,1,Sarkar Para,35,35,0,0,168,77,91,85
77,90,94,964,04,1,Daulat Para,144,144,0,0,593,292,301,97
77,90,94,964,05,1,Bhaktidangi,16,16,0,0,69,36,33,109
77,90,94,964,06,1,Tirnai,87,85,0,2,397,208,189,110
77,90,94,964,07,1,Fakir Para,93,93,0,0,412,205,207,99
77,90,94,964,08,1,Danga Para,86,86,0,0,354,176,178,99
77,90,94,964,09,1,Alarbari,62,62,0,0,273,133,140,95
77,90,94,964,10,1,Dagarbari,230,230,0,0,1084,520,564,92
77,90,94,994,,1,*Tulsia Bil,984,979,0,5,4264,2151,2113,102
77,90,94,994,01,1,Baksi Para,101,101,0,0,437,223,214,104
77,90,94,994,02,1,Jogigachh,318,314,0,4,1396,709,687,103
77,90,94,994,03,1,Sonakandar,66,66,0,0,292,147,145,101
77,90,94,994,04,1,Talukbari,31,31,0,0,139,70,69,101
77,90,94,994,05,1,Bhola Jote,19,19,0,0,103,53,50,106
77,90,94,994,06,1,Shankar Para,93,93,0,0,399,187,212,88
77,90,94,994,07,1,Munigachh,79,78,0,1,332,166,166,100
77,90,94,994,08,1,Chuthutiagachh,111,111,0,0,469,252,217,116
77,90,94,994,09,1,Brahmatal,166,166,0,0,697,344,353,97
