0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
41,38,76,735,,1,*Narayanpur,527,217,310,183,18,0,0,1,243,33,49
41,38,76,875,,1,*Santala,140,51,89,45,0,0,0,0,82,6,7
41,38,76,903,,1,*Sarutia,442,176,266,150,14,1,1,1,216,24,35
41,38,76,973,,1,*Sufalakati,121,44,77,39,12,0,0,0,36,5,29
41,38,85,,,,Trimohini Union Total,8462,3577,4885,3045,213,7,10,23,3786,502,876
41,38,85,105,,1,*Barandali,1294,551,743,486,33,2,2,0,557,63,151
41,38,85,133,,1,*Begampur,514,239,275,198,1,0,0,0,224,41,50
41,38,85,161,,1,*Bhalukghar,821,370,451,274,29,0,1,1,348,95,73
41,38,85,245,,1,*Chalita Baria,104,44,60,42,8,0,0,0,37,2,15
41,38,85,252,,1,*Chandra,814,333,481,306,20,0,3,3,376,24,82
41,38,85,294,,1,*Dattanagar,139,66,73,50,0,0,1,8,62,8,10
41,38,85,441,,1,*Janpur,1058,451,607,377,24,2,1,2,462,70,120
41,38,85,511,,1,*Kariakhali,281,119,162,99,3,0,0,2,135,18,24
41,38,85,574,,1,*Komar Pol,642,253,389,213,7,1,0,0,322,39,60
41,38,85,707,,1,*Mirza Nagar,1134,482,652,415,41,2,1,1,509,64,101
41,38,85,854,,1,*Sahapur,194,75,119,67,1,0,0,2,105,6,13
41,38,85,882,,1,*Sarappur,187,87,100,78,1,0,0,0,89,9,10
41,38,85,889,,1,*Saraskati,174,72,102,64,11,0,0,2,74,6,17
41,38,85,924,,1,*Satbaria,1030,401,629,347,33,0,1,2,460,52,135
41,38,85,966,,1,*Sreerampur,76,34,42,29,1,0,0,0,26,5,15
41,47,,,,,Jessore Sadar Upazila Total,141870,62792,79078,51261,6798,191,118,601,55822,10739,16340
41,47,,,,1,Jessore Sadar Upazila,106240,47423,58817,39620,3090,146,82,488,44165,7169,11480
41,47,,,,2,Jessore Sadar Upazila,29511,12699,16812,9620,3091,43,29,90,9744,2946,3948
41,47,,,,3,Jessore Sadar Upazila,6119,2670,3449,2021,617,2,7,23,1913,624,912
41,47,,,,,Jessore Paurashava,29145,12580,16565,9600,3043,43,29,84,9671,2853,3822
41,47,01,,,,Ward No-01 Total,4308,1947,2361,1457,403,8,0,11,1328,471,630
41,47,01,153,,2,*Barandi Para No.2 Colony,857,400,457,318,74,0,0,0,277,82,106
41,47,01,287,,2,*College Para,147,51,96,38,10,0,0,0,65,13,21
41,47,01,586,,2,*Mollah Para 3rd Colony,429,176,253,150,48,1,0,0,131,25,74
41,47,01,612,,2,*Mollah Para Gorastan,669,320,349,240,37,1,0,4,240,75,72
41,47,01,631,,2,*Mollah Para,578,243,335,181,87,0,0,0,159,62,89
41,47,01,679,,2,*Purba Barandi Nath Para,1146,531,615,374,101,4,0,4,326,149,188
41,47,01,975,,2,*Shaha Para,482,226,256,156,46,2,0,3,130,65,80
41,47,02,,,,Ward No-02 Total,2215,934,1281,623,478,3,1,5,537,303,265
41,47,02,133,,2,*Barandi Para (Khaldha Road),410,212,198,111,69,0,0,3,87,98,42
41,47,02,306,,2,*Garikhana Road (Mistrikhan Road),146,13,133,9,129,0,0,0,2,4,2
41,47,02,327,,2,*Haji Mohd.Mohsin Road,42,13,29,13,7,0,0,0,16,0,6
41,47,02,363,,2,*Hatkhola,153,51,102,42,90,3,0,0,3,6,9
41,47,02,401,,2,*Kadamtala,317,140,177,82,18,0,0,0,123,58,36
41,47,02,450,,2,*Kapuria Patty,89,41,48,37,7,0,0,1,28,3,13
41,47,02,554,,2,*Loan Office Para,276,104,172,84,52,0,0,0,58,20,62
41,47,02,580,,2,*Mollah Para (Kadamtala),264,149,115,76,18,0,0,0,68,73,29
41,47,02,765,,2,*Paschim Barandi Para,329,137,192,105,59,0,1,1,90,31,42
41,47,02,784,,2,*Paschim Barandi Nath Para,189,74,115,64,29,0,0,0,62,10,24
41,47,03,,,,Ward No-03 Total,2899,1320,1579,950,350,4,5,10,944,356,280
41,47,03,325,,2,*Ghope,2470,1052,1418,847,335,4,5,7,843,194,235
41,47,03,382,,2,*Jail Para,117,51,66,47,3,0,0,0,45,4,18
41,47,03,466,,2,*Jailkhana Area,169,148,21,2,3,0,0,0,4,146,14
41,47,03,870,,2,*Sadar Hospital,143,69,74,54,9,0,0,3,52,12,13
41,47,04,,,,Ward No-04 Total,2106,765,1341,628,194,1,2,1,797,135,348
41,47,04,019,,2,*Ancholik Agri.Research Insti,59,18,41,13,0,0,1,0,32,5,8
41,47,04,191,,2,*Bidhu Bhushan Road,340,127,213,110,29,0,0,0,139,17,45
41,47,04,344,,2,*Ghosh Para,231,86,145,76,26,0,0,0,71,10,48
41,47,04,420,,2,*Kazi Para,412,148,264,107,52,0,1,1,139,40,72
41,47,04,688,,2,*Natun Khayertala,303,103,200,75,13,0,0,0,111,28,76
41,47,04,707,,2,*Niribili,325,125,200,113,20,1,0,0,139,11,41
41,47,04,861,,2,*Roypara,436,158,278,134,54,0,0,0,166,24,58
41,47,05,,,,Ward No-05 Total,4364,1821,2543,1375,375,9,6,15,1541,422,621
41,47,05,032,,2,*Arifpur Mor,115,53,62,40,3,0,0,0,39,13,20
41,47,05,038,,2,*Arabpur,225,72,153,58,17,0,0,1,105,13,31
41,47,05,057,,2,*B.A.D.C Staff Quarter,47,22,25,16,5,1,0,0,18,5,2
41,47,05,172,,2,*Bamon Para (Karbala),152,60,92,41,5,0,0,0,53,19,34
41,47,05,248,,2,*Chormara Dighi,700,298,402,246,84,1,2,2,251,49,65
41,47,05,440,,2,*Khayertala (Puraton),216,85,131,65,4,2,0,0,86,18,41
41,47,05,478,,2,*Khorki,148,68,80,38,38,0,0,0,27,30,15
41,47,05,497,,2,*Khorki Chanchra,779,348,431,268,30,0,0,4,301,76,100
41,47,05,516,,2,*Khorki Circuit House Para,193,79,114,52,23,0,2,0,50,27,39
41,47,05,683,,2,*Khorki Stadium Para,73,24,49,19,16,0,0,0,27,5,6
41,47,05,701,,2,*Mission Para,18,4,14,3,1,0,0,0,6,1,7
41,47,05,746,,2,*Mosjid Para,270,123,147,94,19,2,2,2,80,25,46
41,47,05,793,,2,*Police Line,112,41,71,28,10,0,0,0,44,13,17
41,47,05,803,,2,*Puratan Kasba,290,90,200,52,46,0,0,0,70,38,84
41,47,05,841,,2,*Railway Gate,732,342,390,282,51,1,0,3,264,56,75
41,47,05,940,,2,*Talikhola,294,112,182,73,23,2,0,3,120,34,39
41,47,06,,,,Ward No-06 Total,2369,946,1423,805,304,5,5,4,840,132,274
41,47,06,076,,2,*Baghmara,62,19,43,17,15,0,0,0,12,2,16
41,47,06,229,,2,*Chanchra Rajbari,166,80,86,69,14,0,0,0,58,11,14
41,47,06,267,,2,*Chanchra Roypara,664,263,401,225,86,0,0,0,248,38,67
41,47,06,343,,2,*Chanchra Bhola Colony,330,133,197,112,54,0,1,0,108,21,34
41,47,06,419,,2,*Chanchra Ismail Colony,281,130,151,110,32,1,1,0,99,19,19
41,47,06,545,,2,*Lal Dighirpar,41,10,31,7,7,0,0,0,8,3,16
41,47,06,822,,2,*Post Office Para,114,49,65,39,22,1,2,1,32,8,9
41,47,06,956,,2,*Sastitala,670,247,423,215,67,3,1,3,260,26,95
41,47,06,964,,2,*T.H.P.Housepara,41,15,26,11,7,0,0,0,15,4,4
41,47,07,,,,Ward No-07 Total,5649,2547,3102,1971,555,8,10,18,1862,550,675
41,47,07,199,,2,*Bejpara Shankarpur (Part),165,60,105,40,19,0,1,5,53,15,32
41,47,07,689,,2,*Nazir Shankarpur (Part),1388,646,742,505,121,1,2,3,468,137,151
41,47,07,786,,2,*Purba Rail Bazar,312,154,158,116,57,2,0,1,70,35,31
41,47,07,835,,2,*Shakarpur Kora Para,292,123,169,92,45,0,0,1,101,30,23
41,47,07,880,,2,*Shankarpur (Rk.Mission Rd),1234,521,713,403,140,2,1,5,394,111,178
41,47,07,918,,2,*Shankarpur,2258,1043,1215,815,173,3,6,3,776,222,260
41,47,08,,,,Ward No-08 Total,1643,634,1009,468,160,0,0,8,576,158,273
41,47,08,058,,2,*Azimabad Colony,155,65,90,48,14,0,0,0,56,17,20
41,47,08,199,,2,*Bejpara Shankarpur (Part),829,282,547,198,84,0,0,4,299,80,164
41,47,08,239,,2,*Bonupara (Part),375,167,208,130,31,0,0,3,139,34,38
41,47,08,851,,2,*R.N.Road Mahallah,8,1,7,1,2,0,0,0,2,0,3
41,47,08,975,,2,*Taltala,276,119,157,91,29,0,0,1,80,27,48
41,47,09,,,,Ward No-09 Total,3592,1666,1926,1323,224,5,0,12,1246,326,456
41,47,09,095,,2,*Bogchar,572,257,315,212,20,1,0,4,228,40,67
41,47,09,167,,2,*Bihari Colony,224,112,112,82,4,0,0,0,72,30,36
41,47,09,239,,2,*Bonupara (Part),242,100,142,78,26,2,0,1,82,19,34
41,47,09,340,,2,*Hushtala,510,243,267,200,44,1,0,2,169,40,54
41,47,09,722,,2,*Murali,402,197,205,156,14,0,0,1,138,40,53
41,47,09,789,,2,*Nazir Shankarpur (Part),852,393,459,312,66,0,0,4,296,77,97
41,47,09,815,,2,*Nilganj,170,87,83,70,15,0,0,0,50,17,18
41,47,09,918,,2,*Shankarpur (Part),316,144,172,117,18,0,0,0,121,27,33
41,47,09,995,,2,*Tanti Para,304,133,171,96,17,1,0,0,90,36,64
41,47,10,,,,Arabpur Union Total,7881,3368,4513,2785,392,8,6,31,3153,544,962
41,47,10,121,,1,*Banshbaria,177,68,109,55,1,1,0,0,79,12,29
41,47,10,190,,1,*Bhikutia,1799,732,1067,570,81,1,2,4,778,157,206
41,47,10,190,01,1,Brikutia,982,388,594,303,45,0,2,4,429,81,118
41,47,10,190,02,1,Balia Bhikotia,817,344,473,267,36,1,0,0,349,76,88
41,47,10,211,,1,*Brahmottar Patingali,104,43,61,36,4,0,0,0,40,7,17
41,47,10,227,,1,*Chandpur Pakdia,327,141,186,116,8,3,0,4,144,18,34
41,47,10,227,01,1,Pakdia,154,61,93,49,3,0,0,1,74,11,16
41,47,10,227,02,1,Chandpur,173,80,93,67,5,3,0,3,70,7,18
41,47,10,320,,1,*Dhopakhola,420,157,263,129,14,0,0,2,195,26,54
41,47,10,341,,1,*Durgapur,259,122,137,109,1,0,0,5,127,8,9
41,47,10,592,,1,*Khola Danga,1480,621,859,519,148,2,1,7,531,93,179
41,47,10,621,,1,*Krishnabati,434,201,233,178,21,0,0,1,175,22,37
41,47,10,653,,1,*Malanchi,467,198,269,180,35,0,0,0,164,18,70
41,47,10,666,,1,*Mandalganti,779,347,432,297,27,0,0,1,301,49,104
41,47,10,694,,1,*Media,72,33,39,30,8,0,2,0,24,3,5
41,47,10,800,,1,*Patingali,484,221,263,159,8,0,0,1,181,61,74
41,47,10,816,,1,*Raghurampur,333,153,180,137,7,0,0,4,162,12,11
41,47,10,942,,1,*Sujalpur,746,331,415,270,29,1,1,2,252,58,133
41,47,11,,,,Basundia Union Total,7383,3342,4041,2617,231,24,4,23,2846,678,960
41,47,11,113,,1,*Baniagati,395,180,215,150,11,2,0,1,153,27,51
41,47,11,146,,1,*Basundia,1908,866,1042,651,70,7,1,8,730,200,241
41,47,11,369,,1,*Gadgachhi,775,318,457,250,36,8,1,0,302,60,118
41,47,11,393,,1,*Ghuni,1244,581,663,464,32,0,0,4,465,113,166
41,47,11,458,,1,*Jagannathpur,1011,484,527,370,16,0,0,6,403,108,108
41,47,11,471,,1,*Jangal Badhal,769,334,435,247,19,3,2,3,304,81,110
41,47,11,479,,1,*Joyenta,489,226,263,197,11,0,0,1,190,28,62
41,47,11,592,,1,*Kholadanga,250,120,130,105,7,1,0,0,107,14,16
41,47,11,775,,1,*Padmabila,478,207,271,160,29,3,0,0,170,44,72
41,47,11,921,,1,*Shibanandapur,64,26,38,23,0,0,0,0,22,3,16
41,47,23,,,,Chanchra Union Total,10082,4558,5524,3892,377,9,9,48,3960,609,1178
41,47,23,,,1,Chanchra Union,7955,3610,4345,3106,281,8,5,37,3162,459,897
41,47,23,,,3,Chanchra Union,2127,948,1179,786,96,1,4,11,798,150,281
41,47,23,109,,1,*Baniabahu,65,21,44,16,1,0,0,0,14,5,29
41,47,23,138,,1,*Bara Meghla,508,212,296,186,4,1,0,1,228,24,64
41,47,23,154,,1,*Berbari,278,165,113,86,10,0,0,4,86,75,17
41,47,23,182,,1,*Bhaturia,808,382,426,335,18,0,0,0,325,47,83
41,47,23,219,,3,*Chanchra,2127,948,1179,786,96,1,4,11,798,150,281
41,47,23,268,,1,*Chhota Meghla,568,271,297,232,71,0,0,2,190,37,36
41,47,23,402,,1,*Goaldaha,330,138,192,116,1,1,0,2,145,19,46
41,47,23,527,,1,*Kalyandaha,185,92,93,75,17,0,0,0,61,17,15
41,47,23,544,,1,*Karicha,547,240,307,194,10,0,0,3,221,43,76
41,47,23,649,,1,*Maidia,1683,783,900,695,58,1,0,11,586,76,256
41,47,23,856,,1,*Rudrapur,309,149,160,138,6,0,2,3,133,8,19
41,47,23,860,,1,*Rupdia,556,204,352,184,4,0,1,2,297,18,50
41,47,23,905,,1,*Sarapol,931,415,516,366,13,2,1,6,433,41,69
41,47,23,966,,1,*Tapaswidanga,805,352,453,313,40,1,0,2,305,36,108
41,47,23,978,,1,*Tentulia,382,186,196,170,28,2,1,1,138,13,29
41,47,29,,,,Churamankati Union Total,8226,3610,4616,3108,180,14,2,26,3571,462,863
41,47,29,004,,1,*Abdulpur,376,165,211,146,3,0,0,0,161,19,47
41,47,29,004,01,1,Abdulpur,151,64,87,57,2,0,0,0,68,7,17
41,47,29,004,02,1,Pultadanga,225,101,124,89,1,0,0,0,93,12,30
41,47,29,040,,1,*Asannagar,171,69,102,55,1,2,0,2,93,10,8
41,47,29,048,,1,*Badiatola,397,165,232,137,4,0,0,2,175,26,53
41,47,29,056,,1,*Baghdanga,1038,463,575,404,9,0,1,9,492,50,73
41,47,29,174,,1,*Bhagalpur,94,40,54,34,1,0,0,0,49,6,4
41,47,29,243,,1,*Chhatiantala,250,101,149,73,10,1,0,1,99,26,40
41,47,29,272,,1,*Churamankathi,1240,529,711,444,84,1,0,2,488,82,139
41,47,29,333,,1,*Dogachhia,1189,560,629,509,8,0,1,5,525,46,95
41,47,29,333,01,1,Dogachhia,895,427,468,395,6,0,0,4,392,28,70
41,47,29,333,02,1,Islampur,294,133,161,114,2,0,1,1,133,18,25
41,47,29,406,,1,*Gobila,234,75,159,67,0,0,0,0,98,8,61
41,47,29,462,,1,*Jagahati,685,311,374,263,16,1,0,0,289,47,69
41,47,29,487,,1,*Jhaudia,842,384,458,341,10,0,0,0,343,43,105
41,47,29,487,01,1,Jhaudia,653,300,353,263,10,0,0,0,250,37,93
41,47,29,487,02,1,Naldanga,189,84,105,78,0,0,0,0,93,6,12
41,47,29,532,,1,*Kamlapur,438,194,244,167,18,6,0,0,195,21,31
41,47,29,532,01,1,Kamlapur,351,150,201,130,18,6,0,0,161,14,22
41,47,29,532,02,1,Belearmath,87,44,43,37,0,0,0,0,34,7,9
41,47,29,625,,1,*Khitibdia,446,193,253,155,10,0,0,1,189,37,54
41,47,29,625,01,1,Khitibdia,326,130,196,100,8,0,0,0,137,30,51
41,47,29,625,02,1,Chhayiantala (Part),120,63,57,55,2,0,0,1,52,7,3
41,47,29,877,,1,*Sajiali,826,361,465,313,6,3,0,4,375,41,84
41,47,29,877,01,1,Sajiali,360,152,208,128,2,1,0,1,158,22,48
41,47,29,877,02,1,Shyamnagar,466,209,257,185,4,2,0,3,217,19,36
41,47,35,,,,Diara Union Total,7967,3537,4430,2987,128,9,8,34,3461,507,833
41,47,35,012,,1,*Alamnagar,154,62,92,56,5,0,0,0,75,6,12
41,47,35,028,,1,*Araziamdabad,155,79,76,67,2,0,1,0,61,12,12
41,47,35,032,,1,*Arijpur,490,219,271,198,3,1,0,0,204,20,64
41,47,35,073,,1,*Baje Durgapur,119,40,79,34,2,0,0,1,77,5,0
41,47,35,218,,1,*Bukbharar Baor,6,2,4,2,2,0,0,0,2,0,0
41,47,35,231,,1,*Chandutia,1184,536,648,469,16,5,3,1,513,61,116
41,47,35,231,01,1,Chandutia,965,440,525,384,16,2,2,1,409,53,98
41,47,35,231,02,1,Gobindapur,219,96,123,85,0,3,1,0,104,8,18
41,47,35,247,,1,*Chhilimpur,182,80,102,67,1,0,0,0,64,13,37
41,47,35,300,,1,*Datta Para,300,120,180,95,3,0,2,3,136,22,39
41,47,35,324,,1,*Diara,241,111,130,85,2,1,0,6,95,19,33
41,47,35,337,,1,*Dumdia,916,437,479,375,18,1,0,7,401,54,60
41,47,35,357,,1,*Erenda,516,217,299,181,8,0,0,2,243,34,48
41,47,35,361,,1,*Faridpur,793,352,441,271,19,0,1,4,331,77,90
41,47,35,422,,1,*Halsa,535,251,284,205,2,0,1,1,205,45,76
41,47,35,450,,1,*Ichhapur,422,188,234,171,7,0,0,0,202,17,25
41,47,35,499,,1,*Jola Amdabad,102,44,58,39,6,0,0,0,31,5,21
41,47,35,645,,1,*Mahadebpur,105,43,62,35,1,0,0,0,47,8,14
41,47,35,678,,1,*Mathbari,325,132,193,108,6,0,0,3,167,21,20
41,47,35,739,,1,*Narangali,694,320,374,265,9,0,0,6,285,49,80
41,47,35,970,,1,*Tegharia,728,304,424,264,16,1,0,0,322,39,86
41,47,41,,,,Fathehpur Union Total,10291,4585,5706,3610,740,8,5,38,3801,929,1160
41,47,41,,,1,Fathehpur Union,8454,3758,4696,3022,505,7,2,32,3287,697,902
41,47,41,,,3,Fathehpur Union,1837,827,1010,588,235,1,3,6,514,232,258
41,47,41,093,,1,*Baliadanga,1739,788,951,658,294,2,0,7,507,121,150
41,47,41,125,,1,*Baolia,309,136,173,113,2,0,1,0,144,23,26
41,47,41,186,,1,*Bhayna,881,377,504,297,20,1,0,6,376,73,108
41,47,41,223,,1,*Chand Para,902,423,479,336,23,0,0,3,370,84,86
41,47,41,316,,1,*Dhanghata,86,31,55,15,0,0,0,0,43,16,12
41,47,41,365,,1,*Fatehpur,1231,542,689,414,44,0,0,2,488,126,157
41,47,41,365,01,1,Daitala,492,209,283,167,15,0,0,1,216,41,52
41,47,41,365,02,1,Fatehpur,739,333,406,247,29,0,0,1,272,85,105
41,47,41,426,,1,*Hamidpur,652,261,391,205,27,0,1,3,242,53,121
41,47,41,491,,3,*Jhumjhumpur,1837,827,1010,588,235,1,3,6,514,232,258
41,47,41,726,,1,*Nalia,342,163,179,137,9,0,0,0,143,26,27
41,47,41,832,,1,*Rajapur Bagdanga,644,293,351,238,3,1,0,1,306,53,42
41,47,41,832,01,1,Rajapur,363,181,182,134,2,0,0,0,144,47,36
41,47,41,832,02,1,Baghdanga,281,112,169,104,1,1,0,1,162,6,6
41,47,41,930,,1,*Sitarampur,831,353,478,273,70,1,0,8,302,71,106
41,47,41,946,,1,*Sultanpur,837,391,446,336,13,2,0,2,366,51,67
41,47,47,,,,Haibatpur Union Total,8098,3624,4474,3170,70,9,5,44,3785,401,614
41,47,47,097,,1,*Baliaghat,471,218,253,196,2,1,0,7,235,14,16
41,47,47,101,,1,*Baliaghata,182,82,100,53,0,0,0,0,82,29,18
41,47,47,117,,1,*Baniali,337,161,176,142,2,0,0,1,145,18,29
41,47,47,134,,1,*Bara Haibatpur,473,191,282,164,10,0,0,0,205,27,67
41,47,47,170,,1,*Bhagalpur,105,52,53,45,1,0,1,0,40,7,11
41,47,47,263,,1,*Chhota Haibatpur,312,149,163,132,1,0,0,0,146,17,16
41,47,47,288,,1,*Dakshin Lalitadaha,103,45,58,44,4,0,0,0,53,1,1
41,47,47,345,,1,*Enayetpur,150,65,85,57,0,0,1,1,68,7,16
41,47,47,418,,1,*Haibatpur,104,39,65,29,0,0,0,0,55,10,10
41,47,47,430,,1,*Hapania,103,38,65,31,0,1,0,0,63,6,2
41,47,47,503,,1,*Joradaha,144,77,67,74,1,0,0,0,61,3,5
41,47,47,519,,1,*Kadir Para,99,45,54,37,3,0,0,0,41,8,10
41,47,47,556,,1,*Kaudia,233,119,114,111,0,0,0,2,102,6,12
41,47,47,605,,1,*Kismat Haibatpur,571,258,313,243,2,1,0,1,289,13,22
41,47,47,629,,1,*Laukhali,293,138,155,130,1,0,0,0,136,8,18
41,47,47,670,,1,*Manikdihi,330,132,198,110,9,0,0,1,137,21,52
41,47,47,682,,1,*Mathurapur,668,285,383,242,7,3,1,2,303,38,72
41,47,47,698,,1,*Miralaukhali,143,60,83,50,6,0,0,0,66,10,11
41,47,47,718,,1,*Muradghar,285,120,165,106,2,2,0,0,149,12,14
41,47,47,747,,1,*Natua Para,322,153,169,114,1,0,0,18,131,21,37
41,47,47,759,,1,*Nischintapur,364,156,208,136,0,0,0,1,197,19,11
41,47,47,820,,1,*Rahamatpur,365,173,192,154,3,0,0,1,150,18,39
41,47,47,848,,1,*Rasulpur,182,88,94,81,2,0,0,3,82,4,10
41,47,47,873,,1,*Sahabazpur,261,123,138,103,4,0,0,1,114,19,20
41,47,47,889,,1,*Samaspur,230,94,136,91,0,0,0,0,120,3,16
41,47,47,982,,1,*Tirerhat,501,230,271,199,4,0,0,3,225,28,42
41,47,47,994,,1,*Uttar Lalitadaha,767,333,434,296,5,1,2,2,390,34,37
41,47,53,,,,Ichhali Union Total,5964,2672,3292,2200,74,10,6,38,2672,424,540
41,47,53,296,,1,*Dangabayra,106,55,51,48,0,0,0,0,47,7,4
41,47,53,353,,1,*Enayetpur,184,69,115,62,2,0,0,0,101,7,12
41,47,53,377,,1,*Gaonghara,199,80,119,76,2,0,0,1,115,3,2
41,47,53,434,,1,*Hasimpur,583,253,330,197,12,0,0,1,239,55,79
41,47,53,446,,1,*Ichhali,332,157,175,124,3,0,2,3,129,30,41
41,47,53,454,,1,*Jagamohanpur,492,238,254,187,5,1,1,2,187,48,61
41,47,53,467,,1,*Jalkar,210,103,107,87,4,1,0,2,86,13,17
41,47,53,483,,1,*Joyrampur,53,20,33,16,0,0,0,0,27,4,6
41,47,53,511,,1,*Jotrahim Pur,148,65,83,55,0,0,0,0,52,10,31
41,47,53,540,,1,*Kamargarni,343,161,182,141,1,1,0,0,160,19,21
41,47,53,560,,1,*Kayetkhali,219,98,121,81,5,1,1,1,88,15,27
41,47,53,572,,1,*Khamar Kutubpur,117,54,63,43,0,0,0,0,48,11,15
41,47,53,613,,1,*Kismat Rajapur,254,117,137,93,3,0,0,4,120,20,14
41,47,53,674,,1,*Manoharpur,118,35,83,24,4,0,0,0,66,11,13
41,47,53,686,,1,*Mathurapur,187,85,102,65,0,0,0,1,89,19,13
41,47,53,731,,1,*Nangarpur,289,136,153,110,14,1,0,14,130,11,9
41,47,53,783,,1,*Panchbaria,166,67,99,63,4,0,0,0,77,4,18
41,47,53,808,,1,*Fulbari,187,70,117,58,1,0,0,0,105,12,11
41,47,53,828,,1,*Rajapur,578,261,317,220,9,0,0,3,266,38,42
41,47,53,828,01,1,Bara Rajapur,446,203,243,170,6,0,0,3,205,30,32
41,47,53,828,02,1,Hod Rajapur,132,58,74,50,3,0,0,0,61,8,10
41,47,53,836,,1,*Ramkrishnapur,675,320,355,249,1,4,2,6,302,61,50
41,47,53,950,,1,*Sunra,290,110,180,97,2,0,0,0,153,13,25
41,47,53,954,,1,*Jugipara,234,118,116,104,2,1,0,0,85,13,29
41,47,65,,,,Kashimpur Union Total,8942,4090,4852,3377,107,13,7,36,3869,664,869
41,47,65,064,,1,*Bahalnagar,120,61,59,45,0,0,0,2,50,14,9
41,47,65,194,,1,*Bijoynagar,773,354,419,309,16,1,1,2,320,42,82
41,47,65,276,,1,*Dahar Para,775,366,409,282,7,1,0,0,308,83,94
41,47,65,284,,1,*Dakatia,731,334,397,278,1,1,1,4,336,51,59
41,47,65,304,,1,*Daulat Dihi,932,434,498,372,7,0,0,2,398,60,93
41,47,65,328,,1,*Dihi Kanejpur,50,19,31,18,0,0,0,0,25,1,6
41,47,65,379,,1,*Ghona,261,122,139,103,1,0,0,0,125,19,13
41,47,65,507,,1,*Jot Kanejpur,48,24,24,22,0,0,0,0,19,2,5
41,47,65,548,,1,*Kashimpur,1225,571,654,475,3,3,0,4,561,89,90
41,47,65,594,,1,*Khojarhat,448,206,242,172,4,3,0,0,203,31,35
41,47,65,596,,1,*Kifatnagar,67,33,34,25,0,0,0,0,22,8,12
41,47,65,601,,1,*Kismat Enayetpur,198,91,107,80,0,0,0,2,106,9,1
41,47,65,702,,1,*Mirapur,125,66,59,53,1,0,0,2,54,11,4
41,47,65,771,,1,*Osmanpur,594,277,317,246,4,0,0,2,259,29,54
41,47,65,824,,1,*Rahelapur,229,104,125,89,4,0,1,1,107,14,13
41,47,65,885,,1,*Salta,141,62,79,48,1,0,2,0,47,14,29
41,47,65,901,,1,*Santala,507,202,305,151,13,1,0,2,231,48,61
41,47,65,952,,1,*Suraidanga,75,24,51,21,0,0,0,0,28,3,23
41,47,65,958,,1,*Shymnagar,882,429,453,350,9,2,1,4,341,73,102
41,47,65,958,01,1,Shyamnagar,372,188,184,143,4,0,0,2,128,43,52
41,47,65,958,02,1,Naodagram,510,241,269,207,5,2,1,2,213,30,50
41,47,65,990,,1,*Tola Nurpur,761,311,450,238,36,1,1,9,329,63,84
41,47,71,,,,Kachua Union Total,5492,2592,2900,2122,129,10,5,30,2087,430,679
41,47,71,166,,1,*Bhagabatitala,427,196,231,166,4,0,0,14,183,16,44
41,47,71,312,,1,*Deapara,535,236,299,197,4,5,1,0,241,34,53
41,47,71,385,,1,*Ghop,370,163,207,143,13,0,1,0,147,20,46
41,47,71,442,,1,*Hogaldanga,136,64,72,54,1,0,0,0,55,10,16
41,47,71,515,,1,*Kachua,1702,819,883,674,48,4,1,4,617,137,217
41,47,71,523,,1,*Kaikhali,366,166,200,131,6,0,0,3,153,32,41
41,47,71,523,01,1,Kaikhali,246,109,137,83,5,0,0,3,99,23,33
41,47,71,523,02,1,Marakola,120,57,63,48,1,0,0,0,54,9,8
41,47,71,661,,1,*Malidanga,16,5,11,3,1,0,0,0,8,2,2
41,47,71,690,,1,*Mathurapur,133,57,76,37,1,0,0,1,45,19,30
41,47,71,714,,1,*Munsefpur,831,425,406,331,21,0,1,6,263,88,121
41,47,71,755,,1,*Nimtali,292,117,175,90,13,1,1,1,113,25,48
41,47,71,767,,1,*Nrisinhakati,305,162,143,143,1,0,0,1,120,18,22
41,47,71,852,,1,*Roymanik,379,182,197,153,16,0,0,0,142,29,39
41,47,77,,,,Lebutala Union Total,5155,2272,2883,2005,79,3,4,24,2358,240,442
41,47,77,008,,1,*Agrail,298,118,180,115,10,0,1,0,150,3,19
41,47,77,016,,1,*Andalpota,121,46,75,42,2,0,0,0,59,4,14
41,47,77,044,,1,*Azmatpur,148,77,71,43,0,0,0,4,56,30,15
41,47,77,089,,1,*Baleswarpur,33,15,18,15,2,0,0,0,16,0,0
41,47,77,158,,1,*Bhabanipur,146,75,71,73,1,0,0,1,67,1,3
41,47,77,198,,1,*Bir Narayanpur,157,62,95,54,2,0,0,1,74,7,19
41,47,77,292,,1,*Dalannagar,383,165,218,149,1,1,0,0,187,15,30
41,47,77,349,,1,*Enayetpur,374,182,192,152,8,0,0,4,155,26,29
41,47,77,373,,1,*Gaherpur,447,206,241,183,21,1,1,1,202,21,17
41,47,77,410,,1,*Gobra,180,69,111,62,2,0,0,0,80,7,29
41,47,77,552,,1,*Katamara,154,82,72,79,0,0,0,1,65,2,7
41,47,77,568,,1,*Khajura,100,42,58,34,0,0,0,2,48,6,10
41,47,77,617,,1,*Kodalia,550,232,318,209,3,0,0,2,281,21,34
41,47,77,633,,1,*Lebutala,911,377,534,312,9,1,2,4,390,60,133
41,47,77,795,,1,*Paranpur,46,19,27,19,0,0,0,0,22,0,5
41,47,77,804,,1,*Fulbari,332,151,181,140,1,0,0,0,172,11,8
