0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68,60,47,615,02,1,Darikandi,182,0.0,96.7,3.3,87.9,97.8,0.0,2.2
68,60,47,615,03,1,Shiberkandi,159,0.0,89.3,10.7,79.9,96.2,2.5,1.3
68,60,47,651,,1,*Koladpur,385,0.0,87.3,12.7,94.8,96.6,0.3,3.1
68,60,47,775,,1,*Nayakandi,395,0.0,100.0,0.0,72.9,95.2,2.3,2.5
68,60,47,846,,1,*Rahimdi,387,0.3,94.6,5.2,94.6,99.2,0.0,0.8
68,60,47,935,,1,*Shyam Royerkandi,314,0.6,96.2,3.2,90.4,99.0,0.0,1.0
68,60,47,989,,1,*Uttar Nayakandi,204,0.5,96.6,2.9,80.4,78.9,10.3,10.8
68,60,53,,,,Nuralla Pur U/C Union Total,10780,0.2,98.5,1.3,93.9,79.5,18.8,1.7
68,60,53,,,1,Nuralla Pur U/C Union,4419,0.3,98.9,0.8,93.3,91.4,5.8,2.8
68,60,53,,,3,Nuralla Pur U/C Union,6361,0.1,98.1,1.7,94.3,71.2,27.9,1.0
68,60,53,005,,1,*Algi (Kanda Para),684,0.1,97.2,2.6,97.5,77.8,13.3,8.9
68,60,53,011,,1,*Algir Char (Bazar),211,0.0,97.6,2.4,96.2,76.8,20.9,2.4
68,60,53,029,,3,*Anandi,1439,0.0,98.8,1.2,97.8,38.5,60.6,0.9
68,60,53,082,,1,*Balabhadradi,459,0.0,100.0,0.0,86.3,100.0,0.0,0.0
68,60,53,156,,3,*Bara Noapara(Part),2514,0.3,98.3,1.4,95.4,75.8,23.5,0.8
68,60,53,156,01,3,Bara Noapara,859,0.0,100.0,0.0,97.3,58.9,40.5,0.6
68,60,53,156,02,3,Roynadi,358,0.0,95.0,5.0,88.8,92.2,5.9,2.0
68,60,53,156,03,3,Khudra Noapara,419,1.0,98.3,0.7,94.5,92.1,6.9,1.0
68,60,53,156,04,3,Kanda Para,543,0.7,98.7,0.6,94.8,95.9,3.7,0.4
68,60,53,156,05,3,Dari Para,335,0.0,97.0,3.0,99.4,48.4,51.3,0.3
68,60,53,236,,3,*Birampur(Part),746,0.1,98.3,1.6,97.2,66.4,32.4,1.2
68,60,53,379,,1,*Chhota Maishadi,212,0.9,99.1,0.0,93.9,94.8,2.8,2.4
68,60,53,384,,1,*Chatto Ramchandradi,621,0.8,98.6,0.6,97.3,89.7,9.5,0.8
68,60,53,384,01,1,Chatto Ramchandradi,344,0.3,99.4,0.3,96.2,93.6,4.9,1.5
68,60,53,384,02,1,Islamabad,277,1.4,97.5,1.1,98.6,84.8,15.2,0.0
68,60,53,467,,3,*Gadair Char(Part),1662,0.0,97.2,2.8,88.4,94.6,4.2,1.2
68,60,53,467,01,3,Bara Gadair Char,650,0.0,98.3,1.7,97.4,90.0,8.8,1.2
68,60,53,467,02,3,Bahar Char,111,0.0,100.0,0.0,83.8,100.0,0.0,0.0
68,60,53,467,03,3,Joria Kanda,383,0.0,94.5,5.5,75.5,96.3,2.6,1.0
68,60,53,467,04,3,Alga Para,194,0.0,92.8,7.2,78.4,96.4,0.5,3.1
68,60,53,467,05,3,Khidirkandi,324,0.0,100.0,0.0,93.2,99.1,0.3,0.6
68,60,53,793,,1,*Nuralapur,1619,0.3,99.3,0.4,90.4,96.7,2.3,1.0
68,60,53,793,01,1,Nuralapur,830,0.5,98.7,0.8,84.8,95.5,2.9,1.6
68,60,53,793,02,1,Shyamtali,302,0.3,99.7,0.0,93.0,97.0,3.0,0.0
68,60,53,793,03,1,Jhirkutia,254,0.0,100.0,0.0,97.6,96.9,2.0,1.2
68,60,53,793,04,1,Matialkanda,233,0.0,100.0,0.0,98.7,100.0,0.0,0.0
68,60,53,821,,1,*Putia,54,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,60,53,852,,1,*Rangpur,236,0.0,99.6,0.4,95.3,91.9,0.4,7.6
68,60,53,870,,1,*Sardarerkandi,27,0.0,100.0,0.0,85.2,51.9,37.0,11.1
68,60,53,900,,1,*Shimulkandi,296,0.0,100.0,0.0,97.3,94.3,2.0,3.7
68,60,53,900,01,1,Shimulkandi,217,0.0,100.0,0.0,98.2,93.1,2.8,4.1
68,60,53,900,02,1,Senerkandi,79,0.0,100.0,0.0,94.9,97.5,0.0,2.5
68,60,59,,,,Mahishasura Union Total,8072,0.2,95.2,4.6,88.0,91.5,5.2,3.4
68,60,59,,,1,Mahishasura Union,6408,0.2,95.3,4.5,86.9,90.1,6.1,3.8
68,60,59,,,3,Mahishasura Union,1664,0.2,94.7,5.0,92.4,96.5,1.6,1.9
68,60,59,047,,1,*At Paika,721,0.4,99.0,0.6,89.5,89.6,7.1,3.3
68,60,59,047,01,1,At Paika,647,0.5,98.9,0.6,93.8,88.4,7.9,3.7
68,60,59,047,02,1,Baiderkandi,74,0.0,100.0,0.0,51.4,100.0,0.0,0.0
68,60,59,100,,1,*Balusair,1721,0.1,98.5,1.4,90.5,93.7,2.0,4.3
68,60,59,100,01,1,Balusair,928,0.0,99.8,0.2,92.7,98.0,1.0,1.1
68,60,59,100,02,1,Alga Para,111,0.9,93.7,5.4,98.2,97.3,0.0,2.7
68,60,59,100,03,1,Baniadi,295,0.0,95.3,4.7,76.6,74.6,6.4,19.0
68,60,59,100,04,1,Balu Char,357,0.3,99.2,0.6,93.0,96.6,2.0,1.4
68,60,59,100,05,1,Kali Bhairabpur,30,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,60,59,171,,1,*Bathuadi (Baluadi),441,0.0,78.0,22.0,82.1,99.8,0.0,0.2
68,60,59,254,,1,*Chander Para,391,0.0,100.0,0.0,85.4,97.7,0.0,2.3
68,60,59,325,,1,*Chaudda Paika,1603,0.1,91.6,8.3,83.9,85.3,9.0,5.7
68,60,59,325,01,1,Chaudda Paika,609,0.0,99.2,0.8,89.0,73.2,22.7,4.1
68,60,59,325,02,1,Khilgaon,698,0.1,88.1,11.7,91.5,90.3,0.6,9.2
68,60,59,325,03,1,Kalakanda,228,0.4,79.4,20.2,62.3,98.2,0.9,0.9
68,60,59,325,04,1,Durgakanda,68,0.0,100.0,0.0,32.4,100.0,0.0,0.0
68,60,59,479,,1,*Gazirgaon,367,0.3,99.7,0.0,79.3,99.7,0.0,0.3
68,60,59,479,01,1,Gazirgaon,127,0.8,99.2,0.0,56.7,99.2,0.0,0.8
68,60,59,479,02,1,Dari Gazirgaon,142,0.0,100.0,0.0,88.0,100.0,0.0,0.0
68,60,59,479,03,1,Udingdia,98,0.0,100.0,0.0,95.9,100.0,0.0,0.0
68,60,59,610,,1,*Khanmardi,269,0.0,100.0,0.0,92.6,61.0,29.4,9.7
68,60,59,657,,1,*Kotowaler Char,895,0.7,96.2,3.1,87.9,89.2,9.2,1.7
68,60,59,657,01,1,Kotowaler Char,260,0.0,100.0,0.0,91.2,69.2,29.6,1.2
68,60,59,657,02,1,Darikandi,277,2.2,89.2,8.7,87.4,95.3,1.4,3.2
68,60,59,657,03,1,Bilpar,227,0.0,99.1,0.9,81.9,98.7,0.4,0.9
68,60,59,657,04,1,Dairarpar,131,0.0,98.5,1.5,93.1,99.2,0.0,0.8
68,60,59,666,,3,*Maishasura (Part),1664,0.2,94.7,5.0,92.4,96.5,1.6,1.9
68,60,59,666,01,3,Maishasura,522,0.2,99.8,0.0,95.4,98.5,1.0,0.6
68,60,59,666,02,3,Damorbhola,482,0.0,89.4,10.6,88.6,97.3,1.0,1.7
68,60,59,666,03,3,Shantibhola,418,0.7,92.3,6.9,91.9,92.3,4.1,3.6
68,60,59,666,04,3,Hamti,242,0.0,98.3,1.7,94.2,97.9,0.0,2.1
68,60,65,,,,Meher Para Union Total,9300,0.5,97.6,1.9,95.6,75.5,22.4,2.1
68,60,65,319,,1,*Uttar Chaua,447,3.6,96.0,0.4,98.9,92.8,0.4,6.7
68,60,65,367,,1,*Chaitaba,144,2.1,97.9,0.0,99.3,62.5,32.6,4.9
68,60,65,396,,1,*Dakshin Burairhat,87,1.1,98.9,0.0,100.0,40.2,57.5,2.3
68,60,65,402,,1,*Dakshin Chandan,57,24.6,75.4,0.0,98.2,57.9,42.1,0.0
68,60,65,408,,1,*Dakshin Chaua,787,0.1,87.8,12.1,83.6,99.1,0.4,0.5
68,60,65,434,,1,*Dakshin Nagrarhat,100,3.0,97.0,0.0,98.0,67.0,31.0,2.0
68,60,65,448,,1,*Daudpur Char,111,0.0,100.0,0.0,97.3,44.1,55.0,0.9
68,60,65,456,,1,*Doaichaitab,406,0.0,94.3,5.7,98.3,98.8,0.0,1.2
68,60,65,491,,1,*Goalnagar,53,0.0,100.0,0.0,100.0,24.5,75.5,0.0
68,60,65,509,,1,*Hanumantapur(Bhagirathpur,2124,0.0,99.3,0.7,98.2,48.7,50.0,1.3
68,60,65,550,,1,*Kabirajpur,359,0.0,100.0,0.0,98.1,87.2,10.9,1.9
68,60,65,669,,1,*Majankandi (Raghunathpur),128,0.0,100.0,0.0,99.2,60.2,37.5,2.3
68,60,65,692,,1,*Matia,44,0.0,100.0,0.0,97.7,97.7,0.0,2.3
68,60,65,698,,1,*Meher Para,253,0.4,99.6,0.0,97.6,96.8,1.6,1.6
68,60,65,787,,1,*Nisundaria,1256,0.1,99.3,0.6,91.2,91.5,3.7,4.8
68,60,65,823,,1,*Paulanpur,1066,0.1,99.3,0.6,97.9,67.9,31.5,0.6
68,60,65,823,01,1,Korerpar,439,0.0,98.6,1.4,97.9,74.5,24.4,1.1
68,60,65,823,02,1,Paulan Pur,627,0.2,99.8,0.0,97.9,63.3,36.5,0.2
68,60,65,855,,1,*Rupaba,107,0.9,99.1,0.0,97.2,51.4,46.7,1.9
68,60,65,876,,1,*Sarpanigair,419,0.2,99.8,0.0,97.6,97.6,1.4,1.0
68,60,65,918,,1,*Sreechandi,169,0.0,100.0,0.0,97.6,64.5,30.8,4.7
68,60,65,929,,1,*Sreenagar,778,0.0,96.8,3.2,94.2,86.6,11.6,1.8
68,60,65,929,01,1,Sreenagar,210,0.0,99.0,1.0,91.9,65.2,31.4,3.3
68,60,65,929,02,1,Pathar Para,238,0.0,95.8,4.2,97.9,100.0,0.0,0.0
68,60,65,929,03,1,Panchbhag,228,0.0,95.6,4.4,92.1,92.1,4.8,3.1
68,60,65,929,04,1,Saikadi,102,0.0,97.1,2.9,95.1,87.3,12.7,0.0
68,60,65,971,,1,*Uttar Burairhat,55,0.0,100.0,0.0,98.2,36.4,54.5,9.1
68,60,65,994,,1,*Uttar Swarupaba,350,0.0,99.1,0.9,96.0,81.4,16.9,1.7
68,60,77,,,,Nazarpur Union Total,6441,0.5,96.3,3.2,82.9,97.4,0.4,2.2
68,60,77,017,,1,*Alinagar,1322,0.3,99.5,0.2,89.8,96.2,0.8,3.0
68,60,77,017,01,1,Champak Nagar,686,0.0,99.7,0.3,90.7,98.7,0.0,1.3
68,60,77,017,02,1,Kalai Gobindapur,636,0.6,99.4,0.0,88.8,93.6,1.7,4.7
68,60,77,450,,1,*Dilarpur,5119,0.6,95.5,3.9,81.1,97.7,0.3,2.0
68,60,77,450,01,1,Dilarpur,566,1.2,98.8,0.0,96.3,99.1,0.2,0.7
68,60,77,450,02,1,Baher Char,411,0.0,99.8,0.2,60.6,97.6,0.0,2.4
68,60,77,450,03,1,Alipur,740,0.3,88.8,10.9,54.9,96.2,0.0,3.8
68,60,77,450,04,1,Nazarpur,576,1.9,91.1,6.9,92.7,98.6,0.2,1.2
68,60,77,450,05,1,Changatali,91,1.1,96.7,2.2,100.0,95.6,4.4,0.0
68,60,77,450,06,1,Chagharia Para,801,0.2,97.3,2.5,95.4,97.8,0.9,1.4
68,60,77,450,07,1,Nabipur,969,0.3,94.0,5.7,83.8,97.7,0.2,2.1
68,60,77,450,08,1,Jamaliakandi,435,1.1,98.9,0.0,89.9,96.8,0.0,3.2
68,60,77,450,09,1,Dari Nabipur,530,0.0,99.6,0.4,67.7,98.7,0.0,1.3
68,60,83,,,,Paikar Char Union Total,7413,0.5,96.2,3.3,86.9,95.5,3.0,1.5
68,60,83,071,,1,*Baher Char,110,0.0,100.0,0.0,94.5,93.6,6.4,0.0
68,60,83,112,,1,*Bangar Char,94,0.0,100.0,0.0,98.9,97.9,2.1,0.0
68,60,83,118,,1,*Baniar Char,169,0.0,85.2,14.8,65.1,97.0,0.6,2.4
68,60,83,124,,1,*Bara Balapur,2479,0.8,97.0,2.1,88.7,92.6,4.6,2.8
68,60,83,124,01,1,Bara Balapur,534,0.6,99.4,0.0,90.4,94.4,1.1,4.5
68,60,83,124,02,1,Chhota Balapur,90,0.0,100.0,0.0,64.4,97.8,2.2,0.0
68,60,83,124,03,1,Bala Purer Char,615,0.0,99.5,0.5,90.1,92.0,3.3,4.7
68,60,83,124,04,1,Menurkandi,192,1.6,98.4,0.0,87.0,64.6,34.4,1.0
68,60,83,124,05,1,Bibirkandi,309,3.9,96.1,0.0,96.8,91.3,5.8,2.9
68,60,83,124,06,1,Sagardi,739,0.4,92.8,6.8,86.2,99.1,0.1,0.8
68,60,83,142,,1,*Bara Khamar Char,499,0.2,89.4,10.4,80.8,99.2,0.0,0.8
68,60,83,142,01,1,Chhota Khamar Char,142,0.0,63.4,36.6,81.0,97.2,0.0,2.8
68,60,83,142,02,1,Khamar Char,357,0.3,99.7,0.0,80.7,100.0,0.0,0.0
68,60,83,201,,1,*Baterkandi,117,0.9,99.1,0.0,94.9,100.0,0.0,0.0
68,60,83,260,,1,*Char Balapur,158,1.9,98.1,0.0,85.4,100.0,0.0,0.0
68,60,83,266,,1,*Char Bhasania,797,0.1,95.9,4.0,92.2,99.6,0.0,0.4
68,60,83,266,01,1,Dakshin Char,581,0.0,96.4,3.6,91.9,99.7,0.0,0.3
68,60,83,266,02,1,Dari Char,216,0.5,94.4,5.1,93.1,99.5,0.0,0.5
68,60,83,586,,1,*Kandarpadi,312,0.3,99.7,0.0,92.0,97.8,0.6,1.6
68,60,83,598,,1,*Khadimer Char,350,0.3,94.0,5.7,80.6,99.7,0.0,0.3
68,60,83,764,,1,*Nareshwardi,351,0.3,99.4,0.3,92.3,99.4,0.3,0.3
68,60,83,799,,1,*Paikar Char,258,0.4,99.6,0.0,74.8,96.5,1.2,2.3
68,60,83,829,,1,*Puran Char,689,0.0,100.0,0.0,84.3,87.2,11.5,1.3
68,60,83,829,01,1,Puran Char,608,0.0,100.0,0.0,83.1,87.3,11.2,1.5
68,60,83,829,02,1,Meratali,81,0.0,100.0,0.0,93.8,86.4,13.6,0.0
68,60,83,965,,1,*Uttar Char Bhasania,1030,0.6,93.1,6.3,86.3,97.9,1.6,0.6
68,60,89,,,,Panchdona Union Total,6714,2.0,94.4,3.5,90.1,90.8,5.6,3.6
68,60,89,053,,1,*Asmandir Char,210,3.3,96.7,0.0,98.1,69.0,29.5,1.4
68,60,89,059,,1,*Baghbari,141,0.0,100.0,0.0,85.8,95.0,0.0,5.0
68,60,89,165,,1,*Basantapur,155,0.0,100.0,0.0,93.5,87.1,11.0,1.9
68,60,89,195,,1,*Bharsangan,226,0.0,98.2,1.8,91.2,100.0,0.0,0.0
68,60,89,207,,1,*Bhat Para,1265,4.4,91.2,4.3,92.1,87.3,6.3,6.4
68,60,89,207,01,1,Bhat Para,396,12.1,86.9,1.0,87.4,79.8,6.3,13.9
68,60,89,207,02,1,Laskar Para,146,1.4,92.5,6.2,86.3,71.2,28.1,0.7
68,60,89,207,03,1,Shib Para,42,0.0,100.0,0.0,95.2,97.6,2.4,0.0
68,60,89,207,04,1,Dighirpar,116,0.0,100.0,0.0,100.0,95.7,2.6,1.7
68,60,89,207,05,1,Lathurbagh,73,6.8,93.2,0.0,84.9,95.9,0.0,4.1
68,60,89,207,06,1,Tangartek,139,0.0,100.0,0.0,94.2,81.3,5.8,12.9
68,60,89,207,07,1,Badhubari,58,0.0,93.1,6.9,89.7,98.3,0.0,1.7
68,60,89,207,08,1,Purba Chakshal,155,0.0,100.0,0.0,98.1,98.7,0.6,0.6
68,60,89,207,09,1,Purba Kulati,140,0.7,72.1,27.1,100.0,99.3,0.7,0.0
68,60,89,290,,1,*Char Madhabdi,335,0.0,99.7,0.3,96.4,89.3,7.8,3.0
68,60,89,305,,1,*Char Mamudpur,141,0.0,100.0,0.0,92.2,100.0,0.0,0.0
68,60,89,313,,1,*Char Para,374,0.0,100.0,0.0,90.4,86.1,7.2,6.7
68,60,89,361,,1,*Chhoto Panchdona,5,0.0,40.0,60.0,0.0,100.0,0.0,0.0
68,60,89,414,,1,*Dakshin Daudpur,26,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,60,89,420,,1,*Dakshin Kansardi,103,0.0,100.0,0.0,65.0,60.2,3.9,35.9
68,60,89,503,,1,*Hajrahat,59,0.0,86.4,13.6,91.5,98.3,0.0,1.7
68,60,89,556,,1,*Kakasia,754,0.1,96.6,3.3,87.3,98.8,0.7,0.5
68,60,89,556,01,1,Kakasia,462,0.0,100.0,0.0,90.5,99.1,0.2,0.6
68,60,89,556,02,1,Durbartek,148,0.0,96.6,3.4,91.9,98.6,1.4,0.0
68,60,89,556,03,1,Aula Barirtek,48,2.1,79.2,18.8,85.4,95.8,4.2,0.0
68,60,89,556,04,1,Bania Barirtek,85,0.0,88.2,11.8,62.4,100.0,0.0,0.0
68,60,89,556,05,1,Ajunartek,11,0.0,90.9,9.1,90.9,90.9,0.0,9.1
68,60,89,574,,1,*Kamar Char,211,0.5,97.2,2.4,87.2,83.9,7.6,8.5
68,60,89,710,,1,*Mulpara,85,0.0,100.0,0.0,97.6,100.0,0.0,0.0
68,60,89,728,,1,*Nagar Panchdona,286,1.7,93.0,5.2,93.4,81.8,15.7,2.4
68,60,89,740,,1,*Nalua,185,24.9,75.1,0.0,96.2,55.7,42.7,1.6
68,60,89,769,,1,*Nasaraddi,26,0.0,46.2,53.8,100.0,88.5,3.8,7.7
68,60,89,781,,1,*Nehaba,1652,1.0,92.9,6.1,86.6,97.7,0.1,2.2
68,60,89,781,01,1,Nehaba,423,3.5,85.6,10.9,90.1,95.3,0.5,4.3
68,60,89,781,02,1,Kailad,82,0.0,100.0,0.0,84.1,96.3,0.0,3.7
68,60,89,781,03,1,Dewanbari,120,0.0,100.0,0.0,92.5,98.3,0.0,1.7
68,60,89,781,04,1,Puranbari,78,0.0,85.9,14.1,53.8,98.7,0.0,1.3
68,60,89,781,05,1,Bardia,60,0.0,100.0,0.0,81.7,100.0,0.0,0.0
68,60,89,781,06,1,Beladi,148,0.7,99.3,0.0,97.3,100.0,0.0,0.0
68,60,89,781,07,1,Shimulia,99,0.0,100.0,0.0,79.8,100.0,0.0,0.0
68,60,89,781,08,1,Tangai,186,0.0,90.3,9.7,88.7,99.5,0.0,0.5
68,60,89,781,09,1,Allartek,87,0.0,100.0,0.0,47.1,100.0,0.0,0.0
68,60,89,781,10,1,Paschim Kulait,227,0.0,99.1,0.9,93.4,96.0,0.0,4.0
68,60,89,781,11,1,Paschim Chakshail,142,0.7,83.1,16.2,96.5,98.6,0.0,1.4
68,60,89,805,,1,*Panchdona,222,0.9,99.1,0.0,94.1,99.5,0.5,0.0
68,60,89,817,,1,*Patua,123,0.0,100.0,0.0,97.6,95.9,3.3,0.8
68,60,89,906,,1,*Sonar,99,0.0,98.0,2.0,86.9,90.9,8.1,1.0
68,60,89,977,,1,*Uttar Daudpur,10,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,60,89,983,,1,*Uttar Kansardi,21,0.0,71.4,28.6,90.5,100.0,0.0,0.0
68,60,95,,,,Silmandi Union Total,10237,1.1,95.8,3.1,94.6,78.8,19.2,2.0
68,60,95,065,,1,*Baghata,3492,2.2,96.9,0.9,95.8,72.1,25.4,2.4
68,60,95,065,01,1,Baghatia,2276,0.5,99.1,0.4,95.4,81.5,16.2,2.4
68,60,95,065,02,1,Saheb Pratap,915,7.3,90.5,2.2,96.1,48.3,49.0,2.7
68,60,95,065,03,1,Masimpur,301,0.0,100.0,0.0,98.3,74.1,23.9,2.0
68,60,95,473,,1,*Ganergaon,501,0.8,62.9,36.3,89.8,96.0,1.6,2.4
68,60,95,527,,1,*Hogalia,171,0.0,100.0,0.0,98.8,41.5,57.9,0.6
68,60,95,627,,1,*Khidirpur,792,0.1,99.1,0.8,92.6,96.3,1.1,2.5
68,60,95,645,,1,*Kismat Baniadi,368,0.0,99.5,0.5,87.8,94.3,0.5,5.2
68,60,95,722,,1,*Nagar Baniadi,435,1.4,82.5,16.1,96.3,89.0,9.2,1.8
68,60,95,888,,1,*Sekher Char,1386,0.0,100.0,0.0,98.6,58.8,39.5,1.7
68,60,95,894,,1,*Silmandi,2840,0.8,98.3,0.9,92.5,86.2,13.0,0.8
68,60,95,959,,1,*Tulsipur,252,0.0,100.0,0.0,99.2,93.3,2.4,4.4
68,63,,,,,Palash Upazila Total,46355,9.0,89.0,2.0,92.4,77.5,20.0,2.5
68,63,,,,1,Palash Upazila,24611,0.9,96.9,2.2,89.8,95.2,2.9,2.0
68,63,,,,2,Palash Upazila,18590,21.1,77.6,1.3,96.5,52.1,44.9,3.0
68,63,,,,3,Palash Upazila,3154,1.3,94.6,4.1,89.5,89.9,6.9,3.1
68,63,,,,,Ghorashal Paurashava,,,,,,,,
68,63,01,,,,Ward No-01 Total,2883,60.3,38.5,1.2,98.4,37.6,61.6,0.8
68,63,01,261,,2,*Khanepur,2070,75.7,24.1,0.3,99.6,23.8,75.7,0.6
68,63,01,262,,2,*Khanepur Bazar,188,60.1,39.9,0.0,99.5,24.5,75.5,0.0
68,63,01,566,,2,*Kathalia Para,238,5.0,83.6,11.3,92.9,84.0,14.3,1.7
68,63,01,755,,2,*Balia,387,12.1,87.3,0.5,94.8,89.4,8.8,1.8
68,63,02,,,,Ward No-02 Total,2494,21.1,77.8,1.1,95.0,61.4,36.8,1.8
68,63,02,763,,2,*Bhagger Para,718,26.2,72.3,1.5,97.9,45.0,52.1,2.9
68,63,02,766,,2,*Dorihowla Para,1285,20.9,77.8,1.3,93.5,66.1,32.5,1.5
68,63,02,767,,2,*Garpara,491,14.1,85.9,0.0,94.7,73.3,25.7,1.0
68,63,03,,,,Ward No-03 Total,3161,36.5,63.5,0.0,99.1,18.3,79.7,2.0
68,63,03,749,,2,*Banik Para,57,1.8,96.5,1.8,100.0,70.2,24.6,5.3
68,63,03,760,,2,*Baluchar Para,436,2.1,97.9,0.0,98.6,45.4,52.5,2.1
68,63,03,761,,2,*Nator Para,120,0.8,99.2,0.0,97.5,28.3,69.2,2.5
68,63,03,762,,2,*Palash Bazar,351,17.7,82.3,0.0,98.9,23.4,75.8,0.9
68,63,03,769,,2,*Kutir Para,682,24.6,75.4,0.0,99.6,15.1,84.9,0.0
68,63,03,770,,2,*Naton Bazar(Wapda),1515,60.3,39.7,0.0,99.3,8.1,89.0,2.9
68,63,04,,,,Ward No-04 Total,2432,4.2,95.8,0.0,97.2,62.6,35.2,2.2
68,63,04,121,,2,*Chatal,30,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,63,04,137,,2,*South Palasha,221,0.0,100.0,0.0,99.1,49.3,41.6,9.0
68,63,04,141,,2,*Doladia,137,0.0,100.0,0.0,97.8,99.3,0.0,0.7
68,63,04,218,,2,*Kasmirer Tak,31,0.0,100.0,0.0,96.8,100.0,0.0,0.0
68,63,04,758,,2,*Adarsha Gram,130,0.0,100.0,0.0,95.4,93.8,2.3,3.8
68,63,04,759,,2,*Bhagopara,869,11.3,88.7,0.0,99.1,46.6,52.4,1.0
68,63,04,764,,2,*Vararia Para,300,0.3,99.7,0.0,90.3,90.0,7.7,2.3
68,63,04,765,,2,*Char Palash,469,0.9,99.1,0.0,96.4,54.4,43.1,2.6
68,63,04,768,,2,*Kayasta Para,163,0.0,100.0,0.0,99.4,50.3,49.7,0.0
68,63,04,771,,2,*Talekhala Para,82,0.0,100.0,0.0,98.8,100.0,0.0,0.0
68,63,05,,,,Ward No-05 Total,791,0.4,97.6,2.0,94.7,90.9,8.3,0.8
68,63,05,144,,2,*Digda,50,0.0,100.0,0.0,70.0,94.0,0.0,6.0
68,63,05,197,,2,*Kotan Tak,24,0.0,100.0,0.0,75.0,100.0,0.0,0.0
68,63,05,201,,2,*Lebu Para,30,0.0,96.7,3.3,80.0,96.7,3.3,0.0
68,63,05,429,,2,*Paiksa Kanda Para,107,0.9,98.1,0.9,95.3,100.0,0.0,0.0
68,63,05,455,,2,*Paiksa,502,0.4,97.4,2.2,98.6,86.5,12.9,0.6
68,63,05,933,,2,*Sarkar Tak,78,0.0,96.2,3.8,96.2,100.0,0.0,0.0
68,63,06,,,,Ward No-06 Total,1343,1.6,94.9,3.4,93.4,64.0,27.6,8.5
68,63,06,194,,2,*Lagalia,38,2.6,81.6,15.8,50.0,97.4,0.0,2.6
68,63,06,198,,2,*Kumar Tak,109,2.8,89.9,7.3,81.7,91.7,0.9,7.3
68,63,06,199,,2,*Chamrabo,116,0.0,94.8,5.2,94.0,90.5,0.0,9.5
68,63,06,227,,2,*North Char Para,775,1.9,94.8,3.2,97.4,49.7,45.2,5.2
68,63,06,233,,2,*North Tangar Para,120,0.0,100.0,0.0,97.5,63.3,10.0,26.7
68,63,06,410,,2,*Darar Tak,52,0.0,98.1,1.9,88.5,94.2,0.0,5.8
68,63,06,975,,2,*South Tangar Para,133,2.3,97.7,0.0,89.5,80.5,5.3,14.3
68,63,07,,,,Ward No-07 Total,2979,4.0,94.9,1.1,96.9,50.8,43.9,5.3
68,63,07,013,,2,*Alir Tak,100,2.0,98.0,0.0,95.0,94.0,1.0,5.0
68,63,07,191,,2,*Ghorashal (Bazar),102,8.8,82.4,8.8,97.1,39.2,58.8,2.0
68,63,07,193,,2,*South Char Para,760,12.1,87.8,0.1,96.1,27.1,71.2,1.7
68,63,07,195,,2,*Fuldir Tak,440,2.3,92.7,5.0,90.5,90.7,2.5,6.8
68,63,07,203,,2,*North Mia Para,142,4.2,95.8,0.0,100.0,54.2,45.8,0.0
68,63,07,204,,2,*South Mia Para,332,0.0,99.7,0.3,99.7,57.2,40.7,2.1
68,63,07,217,,2,*Tak Para,653,0.0,100.0,0.0,99.2,28.8,60.5,10.7
68,63,07,253,,2,*Khaliskar Tak,204,0.0,100.0,0.0,98.0,65.2,21.1,13.7
68,63,07,791,,2,*Pirinder Tak,246,0.0,100.0,0.0,99.2,75.6,23.2,1.2
68,63,08,,,,Ward No-08 Total,1161,22.0,76.3,1.7,97.1,52.0,44.0,4.0
68,63,08,031,,2,*Atia,473,0.2,98.3,1.5,95.6,81.8,10.8,7.4
68,63,08,187,,2,*Ghagra,688,36.9,61.2,1.9,98.1,31.5,66.9,1.6
68,63,09,,,,Ward No-09 Total,1346,0.2,95.2,4.5,90.5,94.4,1.9,3.7
68,63,09,063,,2,*Bhagdi,483,0.0,98.1,1.9,93.8,91.7,0.4,7.9
68,63,09,213,,2,*Kartatail,612,0.5,91.2,8.3,93.8,98.7,0.8,0.5
68,63,09,243,,2,*Khagair,148,0.0,100.0,0.0,79.7,91.2,6.1,2.7
68,63,09,859,,2,*Rajab,103,0.0,99.0,1.0,70.9,85.4,9.7,4.9
68,63,15,,,,Char Sindur Union Total,5942,0.7,97.9,1.4,89.8,95.8,2.4,1.8
68,63,15,,,1,Char Sindur Union,4279,0.7,97.8,1.5,89.3,98.4,0.7,0.9
68,63,15,,,3,Char Sindur Union,1663,0.5,98.4,1.0,91.2,89.2,6.7,4.0
68,63,15,094,,1,*Chalana,1116,0.1,99.1,0.8,89.5,99.9,0.0,0.1
68,63,15,126,,1,*Char Madhabdi,76,0.0,100.0,0.0,63.2,98.7,0.0,1.3
68,63,15,189,,1,*Char Sindur,754,1.9,96.3,1.9,88.7,94.4,2.8,2.8
68,63,15,292,,1,*Dakshin Deora,992,0.9,97.4,1.7,92.5,98.8,0.7,0.5
