0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
46,65,47,535,11,1,Zamtra Nath K- Para,8,9,2,1,0,1,8,2,0,0,7,9
46,65,47,535,12,1,Pakujachhari Guchchhagram,10,7,10,10,0,1,20,20,0,0,10,22
46,65,47,535,13,1,Lemuchari Vitor Para,3,3,11,5,0,0,7,6,1,0,8,13
46,65,47,535,14,1,Lemuchari East Para,8,7,0,2,1,1,9,14,0,0,9,11
46,65,47,535,15,1,Deppachari Para,2,0,1,3,1,0,3,8,0,0,4,9
46,65,47,535,16,1,Jamtala-C-Para,4,3,4,4,0,0,2,8,0,0,5,8
46,65,47,535,17,1,Gangamachara,3,5,0,0,2,0,2,5,0,0,9,9
46,65,47,535,18,1,Kalabaniya Chara,0,0,0,4,0,0,7,1,0,0,1,3
46,65,47,535,19,1,Rashedhan T.Para,1,0,6,3,0,0,3,9,0,0,10,9
46,65,47,535,20,1,Golak Para,5,5,0,2,0,0,3,4,0,0,5,7
46,65,47,535,21,1,Bala Ram K.P.Para,7,4,2,1,1,1,1,1,0,0,1,8
46,65,47,535,22,1,Joysen Para (South),14,6,7,6,1,0,6,12,0,0,13,18
46,65,47,535,23,1,Joysen Muslim Para,34,9,8,11,3,3,17,30,0,0,27,32
46,65,47,535,24,1,Ahathau Para,4,9,1,1,1,0,4,4,0,0,7,7
46,65,47,612,,1,*Maischhari,96,98,107,113,17,8,154,197,5,1,216,231
46,65,47,612,01,1,Hajachhara,0,0,1,5,0,0,4,4,0,0,2,7
46,65,47,612,02,1,Narandri K Para,0,1,1,0,0,0,1,3,0,0,2,7
46,65,47,612,03,1,Paindhaya Sing Para,1,2,0,2,0,0,7,8,0,0,5,7
46,65,47,612,04,1,Joysen Para,7,4,4,4,0,0,6,14,0,0,7,8
46,65,47,612,05,1,Badi Khola,0,0,1,6,0,0,2,5,0,0,7,4
46,65,47,612,06,1,Sathi Para,2,0,3,5,0,0,1,0,0,0,3,4
46,65,47,612,07,1,Balram Para,5,1,4,3,0,1,7,10,0,0,7,15
46,65,47,612,08,1,Bali Para,8,5,2,4,6,2,9,8,2,0,6,12
46,65,47,612,09,1,Lamba Chari,0,0,2,0,0,0,2,6,0,0,6,3
46,65,47,612,10,1,Chowdhury Para,15,17,5,5,1,0,6,11,2,1,12,20
46,65,47,612,11,1,Khirood Karbari Para,3,3,5,0,0,0,5,1,0,0,4,7
46,65,47,612,12,1,Nunchhari Guchchhagram,14,24,41,33,0,0,33,49,0,0,48,49
46,65,47,612,13,1,Maischhari Guchchhagram,4,15,12,26,2,0,18,31,1,0,35,26
46,65,47,612,14,1,Zautho Khamer Noapara,11,14,4,4,4,2,5,7,0,0,7,16
46,65,47,612,15,1,Rabi Chandra K. Para,4,2,4,4,0,0,6,6,0,0,6,7
46,65,47,612,16,1,Madabsing Para (Tituli Para),0,0,2,2,0,0,2,3,0,0,3,9
46,65,47,612,17,1,Pasu Karbari Para,10,0,3,2,1,3,18,8,0,0,24,9
46,65,47,612,18,1,Bazar Para,12,10,13,8,3,0,22,23,0,0,32,21
46,65,63,,,,Mubachhari Union Total,162,133,135,135,38,11,216,298,4,3,291,390
46,65,63,688,,1,*Mubachari,162,133,135,135,38,11,216,298,4,3,291,390
46,65,63,688,01,1,Haza Chara,8,4,8,6,1,0,13,12,0,0,14,13
46,65,63,688,02,1,Karallachhari,18,7,7,6,0,1,18,18,0,0,23,30
46,65,63,688,03,1,Madhya Adam Para,3,4,5,3,1,0,5,9,0,0,6,11
46,65,63,688,04,1,Shalban,6,1,1,3,0,1,3,14,0,0,10,10
46,65,63,688,05,1,Manartek Para,30,23,10,17,7,0,19,20,0,0,24,39
46,65,63,688,06,1,Mahamuni Para,18,18,23,8,12,2,22,30,0,0,27,47
46,65,63,688,07,1,Headman Para,14,10,5,6,7,4,17,28,3,3,25,22
46,65,63,688,08,1,Khangsha Para,12,15,10,16,1,0,27,24,0,0,14,21
46,65,63,688,09,1,Harika Para,0,1,2,4,0,0,5,5,0,0,8,10
46,65,63,688,10,1,Khullang Para,4,4,8,7,0,1,9,15,0,0,12,23
46,65,63,688,11,1,Digal Chari,1,0,8,13,1,0,13,11,0,0,10,14
46,65,63,688,12,1,Adupa Para,2,2,6,6,0,0,3,7,0,0,4,7
46,65,63,688,13,1,Khammer Para,0,1,1,5,1,0,4,8,0,0,4,3
46,65,63,688,14,1,Kala Banna Chara,2,0,0,0,0,0,0,5,0,0,5,2
46,65,63,688,15,1,Baghmara,7,8,3,1,0,0,8,13,0,0,15,20
46,65,63,688,16,1,Dhanpata Para,6,10,6,3,1,0,11,7,0,0,11,14
46,65,63,688,17,1,Edwkul Chara,1,4,4,4,0,0,5,6,0,0,11,14
46,65,63,688,18,1,Khularam Para,3,9,15,10,1,0,8,25,1,0,21,30
46,65,63,688,19,1,Ranga Pani Chara,4,2,0,0,0,0,5,0,0,0,4,2
46,65,63,688,20,1,Kaptai Para,18,8,5,3,4,2,11,20,0,0,22,30
46,65,63,688,21,1,Meshine Para,0,2,1,2,0,0,0,1,0,0,2,7
46,65,63,688,22,1,Longdukka Para,1,0,1,1,0,0,3,7,0,0,3,6
46,65,63,688,23,1,Laba Para,1,0,3,5,0,0,2,3,0,0,4,6
46,65,63,688,24,1,Dewan Chhara,3,0,1,4,1,0,2,7,0,0,11,5
46,65,63,688,25,1,Mog Chhara,0,0,2,2,0,0,3,3,0,0,1,4
46,65,79,,,,Sindukchari Union Total,130,95,235,290,19,6,290,326,0,0,376,360
46,65,79,153,,1,*Dabalchhari,30,39,64,93,6,0,85,100,0,0,103,99
46,65,79,153,01,1,Chhota Pilak Para,1,0,2,2,0,0,4,7,0,0,11,8
46,65,79,153,02,1,Singha Para,2,2,2,5,0,0,1,6,0,0,4,1
46,65,79,153,03,1,Mohazan Para,4,4,5,7,0,0,9,7,0,0,3,5
46,65,79,153,04,1,Bazar Para,2,0,6,10,1,0,11,4,0,0,16,4
46,65,79,153,05,1,Chakma Bhita,5,1,5,2,0,0,5,6,0,0,5,7
46,65,79,153,06,1,Bagan Bari,1,3,4,6,0,0,4,9,0,0,6,3
46,65,79,153,07,1,Dhurong Para,6,11,4,13,4,0,12,10,0,0,9,9
46,65,79,153,08,1,Chairman Para,2,7,9,6,1,0,9,12,0,0,11,14
46,65,79,153,09,1,Chowdhury Para/Dabel Chari,2,6,7,2,0,0,10,12,0,0,5,10
46,65,79,153,10,1,Baroy Chari Para,3,0,6,20,0,0,5,4,0,0,10,11
46,65,79,153,11,1,Nagabhi Para,2,1,2,3,0,0,2,7,0,0,8,6
46,65,79,153,12,1,Bash Para,0,3,4,11,0,0,7,8,0,0,8,10
46,65,79,153,13,1,Mona Chari Para,0,1,8,6,0,0,6,8,0,0,7,11
46,65,79,306,,1,*Gowaichhari,15,8,34,40,3,0,39,44,0,0,33,76
46,65,79,306,01,1,Gouichhari,2,3,10,6,1,0,2,4,0,0,3,18
46,65,79,306,02,1,Bazar Para,3,2,3,3,1,0,4,4,0,0,1,6
46,65,79,306,03,1,Garia Para,3,0,7,7,0,0,6,6,0,0,5,13
46,65,79,306,04,1,Akbari Para,1,2,2,5,0,0,11,8,0,0,4,11
46,65,79,306,05,1,Kalachari Para,0,0,2,4,0,0,0,0,0,0,2,12
46,65,79,306,06,1,Chongrachari Para,2,1,5,8,0,0,6,10,0,0,8,6
46,65,79,306,07,1,Mesu Para,3,0,5,6,1,0,9,11,0,0,9,10
46,65,79,306,08,1,Lambachari Para,1,0,0,1,0,0,1,1,0,0,1,0
46,65,79,765,,1,*Sindhukchhari,76,46,112,123,10,6,137,142,0,0,194,142
46,65,79,765,01,1,Bazar Para,19,10,20,13,4,1,12,15,0,0,19,33
46,65,79,765,02,1,Mura Para,4,1,3,8,0,0,1,6,0,0,13,7
46,65,79,765,03,1,Camp Para,1,0,8,0,0,0,39,7,0,0,50,6
46,65,79,765,04,1,Monajoy Karbari Para,10,8,13,15,1,3,15,22,0,0,21,12
46,65,79,765,05,1,Sukanta Mahajan Para,8,7,3,4,2,2,4,6,0,0,7,12
46,65,79,765,06,1,Thanda Chari,4,2,5,13,0,0,4,4,0,0,5,5
46,65,79,765,07,1,Royaza Para,3,1,13,9,0,0,6,7,0,0,2,3
46,65,79,765,08,1,Sindhukchhari Guchchhagram,2,1,4,12,1,0,9,14,0,0,15,15
46,65,79,765,09,1,Ratei Mahajan Para,3,1,3,2,0,0,6,6,0,0,10,7
46,65,79,765,10,1,Natun Para,6,3,4,12,0,0,9,12,0,0,13,10
46,65,79,765,11,1,Jaganath Para,3,3,5,4,0,0,4,4,0,0,4,3
46,65,79,765,12,1,Pangkhe Mura,2,2,9,9,0,0,7,9,0,0,7,9
46,65,79,765,13,1,Sindukchari Mukpara,1,1,0,6,0,0,2,1,0,0,5,6
46,65,79,765,14,1,Natun Mura Para,7,5,7,9,1,0,11,9,0,0,8,5
46,65,79,765,15,1,Chota Mura Para,1,0,6,6,0,0,6,13,0,0,12,6
46,65,79,765,16,1,Nackraipara,2,1,9,1,1,0,2,7,0,0,3,3
46,65,79,918,,1,*Tandukchhari,9,2,25,34,0,0,29,40,0,0,46,43
46,65,79,918,01,1,Tandukchhari,2,0,2,8,0,0,5,14,0,0,16,8
46,65,79,918,02,1,Badal Ghat,7,2,23,26,0,0,24,26,0,0,30,35
46,67,,,,,Manikchhari Upazila Total,900,806,1666,1679,92,29,1971,2864,7,4,2340,2752
46,67,,,,1,Manikchhari Upazila,333,247,732,732,38,6,877,1305,2,0,1018,1159
46,67,,,,3,Manikchhari Upazila,567,559,934,947,54,23,1094,1559,5,4,1322,1593
46,67,19,,,,Batnatali Union Total,186,140,306,327,21,2,432,609,2,0,465,508
46,67,19,058,,1,*Batnatali,40,40,77,89,7,2,114,155,2,0,109,128
46,67,19,058,01,1,Headman Para,10,8,8,8,2,0,14,20,1,0,15,17
46,67,19,058,02,1,Jamineraga,2,1,9,7,1,0,10,15,0,0,12,7
46,67,19,058,03,1,Batnatali Guchchhagram,11,13,9,15,4,1,15,33,0,0,16,25
46,67,19,058,04,1,Batnatali Bazar,2,12,6,7,0,0,16,9,0,0,11,16
46,67,19,058,05,1,Dhakaiya Sibir,3,1,20,25,0,0,20,26,1,0,20,21
46,67,19,058,06,1,Kanak Para,0,0,2,0,0,1,2,1,0,0,0,3
46,67,19,058,07,1,Hindu Para,4,1,6,12,0,0,10,20,0,0,8,9
46,67,19,058,08,1,Pajampru Para,2,1,3,1,0,0,7,5,0,0,1,1
46,67,19,058,09,1,Patiram Para,1,1,6,4,0,0,3,5,0,0,3,8
46,67,19,058,10,1,Sadhu Para,3,1,1,3,0,0,8,7,0,0,9,4
46,67,19,058,11,1,Baragram Para,0,0,6,4,0,0,7,10,0,0,11,14
46,67,19,058,12,1,Badon Karbari Para,2,1,1,3,0,0,2,4,0,0,3,3
46,67,19,221,,1,*Chaimfru Para,16,8,10,20,2,0,39,46,0,0,38,39
46,67,19,221,01,1,Lipa Para,1,0,0,2,0,0,5,4,0,0,3,3
46,67,19,221,02,1,Noa Para,2,1,1,1,0,0,4,4,0,0,4,6
46,67,19,221,03,1,Tabla Para,2,1,2,3,0,0,3,9,0,0,4,5
46,67,19,221,04,1,Headman Para,3,2,5,10,1,0,12,10,0,0,11,12
46,67,19,221,05,1,Hatitila Para,1,1,1,3,0,0,3,7,0,0,9,1
46,67,19,221,06,1,Muslim Para,4,3,1,1,1,0,10,12,0,0,7,10
46,67,19,221,07,1,Baikhala Para,3,0,0,0,0,0,2,0,0,0,0,2
46,67,19,276,,1,*Chhadurkhil,18,13,41,35,3,0,34,65,0,0,40,58
46,67,19,276,01,1,Headman Para,0,2,2,4,1,0,2,5,0,0,7,10
46,67,19,276,02,1,Budang Para,8,5,17,17,1,0,11,30,0,0,17,13
46,67,19,276,03,1,Mongri Karbari Para,0,0,3,3,0,0,1,3,0,0,3,2
46,67,19,276,04,1,Tripura Para,2,0,5,1,0,0,2,6,0,0,4,14
46,67,19,276,05,1,Kailla Moran Para,3,4,6,5,1,0,6,7,0,0,3,8
46,67,19,276,06,1,Hindu Para,5,2,8,5,0,0,12,14,0,0,6,11
46,67,19,331,,1,*Dainchhari,85,64,127,118,8,0,175,242,0,0,211,207
46,67,19,331,01,1,Gorkhana,2,3,3,5,0,0,15,12,0,0,10,8
46,67,19,331,02,1,Tula Bil,5,8,21,10,0,0,26,25,0,0,25,34
46,67,19,331,03,1,Bara Bil,10,5,8,6,0,0,12,17,0,0,13,13
46,67,19,331,04,1,Banchharam Para,5,9,23,15,0,0,17,45,0,0,39,39
46,67,19,331,05,1,Pnna Bil,7,5,14,18,0,0,14,27,0,0,25,29
46,67,19,331,06,1,Uttar Para,16,5,19,16,5,0,22,27,0,0,25,24
46,67,19,331,07,1,Dainchhari Madha Para,8,9,14,19,0,0,20,33,0,0,29,17
46,67,19,331,08,1,Budhang Para,9,8,9,12,1,0,21,29,0,0,21,17
46,67,19,331,09,1,Dakshin Para,19,9,15,17,2,0,27,25,0,0,22,25
46,67,19,331,10,1,Etalang Para,4,3,1,0,0,0,1,2,0,0,2,1
46,67,19,386,,1,*Dalu,27,15,51,65,1,0,70,101,0,0,67,76
46,67,19,386,01,1,Gariatila Para,3,1,4,2,0,0,4,3,0,0,3,5
46,67,19,386,02,1,Kibang Para,0,2,5,8,0,0,12,12,0,0,7,8
46,67,19,386,03,1,Thali Para,2,2,4,4,0,0,5,7,0,0,5,5
46,67,19,386,04,1,Fuju Para,2,2,8,5,0,0,6,15,0,0,5,11
46,67,19,386,05,1,Dakhin Muslim Para,9,2,9,12,0,0,8,21,0,0,18,16
46,67,19,386,06,1,Headman Para,9,4,16,21,1,0,22,31,0,0,20,25
46,67,19,386,07,1,Batkhala Para,2,1,3,8,0,0,7,9,0,0,5,2
46,67,19,386,08,1,Hatimuratila,0,1,2,5,0,0,6,3,0,0,4,4
46,67,42,,,,Juggachhala Union Total,108,83,326,324,16,2,350,577,0,0,459,526
46,67,42,426,,1,*Juggachhala,71,55,215,222,10,2,232,412,0,0,312,376
46,67,42,426,01,1,Bhangamura,2,2,5,5,1,0,4,5,0,0,5,9
46,67,42,426,02,1,Namar Headman Para,5,7,8,17,1,0,13,13,0,0,10,9
46,67,42,426,03,1,Upor Headman Para,9,6,16,9,0,1,15,18,0,0,13,23
46,67,42,426,04,1,Muslim Para,3,5,12,10,2,0,10,16,0,0,9,16
46,67,42,426,05,1,Fakirtila,2,2,11,7,0,0,8,19,0,0,10,20
46,67,42,426,06,1,Muni Para,1,1,12,5,0,0,4,29,0,0,17,19
46,67,42,426,07,1,Amtali Para,2,2,10,11,0,0,7,12,0,0,8,8
46,67,42,426,08,1,Gudatali Para (Ramchandra Para,0,0,0,4,0,0,1,7,0,0,9,12
46,67,42,426,09,1,Selchhari Para,1,1,6,4,0,0,8,20,0,0,16,19
46,67,42,426,10,1,Nunabil Para,0,0,3,2,0,0,4,10,0,0,6,8
46,67,42,426,11,1,Uttar Sapmara Para,2,1,4,3,0,0,5,13,0,0,6,10
46,67,42,426,12,1,Pakka Tila Para,1,1,10,11,0,0,9,11,0,0,5,6
46,67,42,426,13,1,Ruaza Para,4,4,9,11,0,0,18,22,0,0,21,24
46,67,42,426,14,1,Madam Sapmara,0,1,3,4,0,0,9,17,0,0,14,18
46,67,42,426,15,1,Dakshin Sapmara,8,7,19,8,1,0,14,38,0,0,26,29
46,67,42,426,16,1,Purba Garomchari,1,1,14,21,0,0,15,37,0,0,28,26
46,67,42,426,17,1,Uttar Garitana,8,6,32,35,1,0,45,56,0,0,44,54
46,67,42,426,18,1,Dakshin Garitana,10,3,21,29,4,1,28,47,0,0,37,39
46,67,42,426,19,1,Dakshin Garomchhari,6,3,5,7,0,0,5,10,0,0,5,13
46,67,42,426,20,1,Uttar Garomchhari,4,1,3,7,0,0,3,7,0,0,12,10
46,67,42,426,21,1,Madham Garitana,2,1,12,12,0,0,7,5,0,0,11,4
46,67,42,552,,1,*Kalapani,37,28,111,102,6,0,118,165,0,0,147,150
46,67,42,552,01,1,Master Para,0,1,4,4,0,0,2,4,0,0,5,3
46,67,42,552,02,1,Headman Para,5,2,18,6,0,0,12,11,0,0,12,17
46,67,42,552,03,1,Asalong Para,2,0,10,17,1,0,9,14,0,0,8,12
46,67,42,552,04,1,Guja Chhara Para,1,2,2,2,0,0,3,4,0,0,4,7
46,67,42,552,05,1,Morakailla Para,0,1,7,5,0,0,4,7,0,0,5,6
46,67,42,552,06,1,Gilatali Para,0,0,13,6,0,0,5,14,0,0,17,16
46,67,42,552,07,1,Gash Field Para,7,4,11,11,2,0,27,17,0,0,21,18
46,67,42,552,08,1,Ranga Pani Para,2,0,4,5,0,0,0,3,0,0,4,7
46,67,42,552,09,1,Bazar Para,3,0,2,2,2,0,7,9,0,0,5,9
46,67,42,552,10,1,Nowa Para,1,4,4,7,0,0,9,8,0,0,4,5
46,67,42,552,11,1,Muslim Para,4,3,14,6,0,0,10,25,0,0,26,19
46,67,42,552,12,1,Gonja Para,3,5,3,3,0,0,4,3,0,0,2,5
46,67,42,552,13,1,Rowsan Ali Para,1,3,3,9,0,0,4,13,0,0,10,9
46,67,42,552,14,1,Kharichara Para,3,1,6,12,0,0,11,14,0,0,6,8
46,67,42,552,15,1,School Para,5,2,10,7,1,0,11,19,0,0,18,9
46,67,63,,,,Manikchhari Union Total,408,360,562,548,37,17,662,946,5,0,874,1015
46,67,63,,,3,Manikchhari Union,408,360,562,548,37,17,662,946,5,0,874,1015
46,67,63,758,,3,*Manikchhari ( Part ),408,360,562,548,37,17,662,946,5,0,874,1015
46,67,63,758,01,3,Osman Palli,9,4,10,3,0,0,20,29,0,0,22,33
46,67,63,758,02,3,Depu Para,1,1,2,7,0,0,6,9,0,0,5,11
46,67,63,758,03,3,Gabamara Para,11,17,25,37,0,0,29,46,0,0,46,52
46,67,63,758,04,3,Manochhari Para,0,2,0,5,0,0,3,5,0,0,7,2
46,67,63,758,05,3,Uttar Fakirnala Para,4,4,7,4,0,0,5,11,0,0,6,5
46,67,63,758,06,3,Dakshin Fakirnala Para,6,6,4,2,0,0,7,8,0,0,11,11
46,67,63,758,07,3,Remma Para,0,0,1,1,0,0,1,4,0,0,2,7
46,67,63,758,08,3,Oyak Chhari Para,4,0,11,9,0,0,3,7,0,0,8,9
46,67,63,758,09,3,Bakri Chhari Para,2,1,3,2,0,0,3,5,0,0,3,3
46,67,63,758,10,3,Dakshin Hapchari Para,2,3,11,14,0,0,10,10,0,0,14,14
46,67,63,758,11,3,Gacha Bil Gucha Gram,46,34,60,54,4,0,76,129,0,0,88,121
46,67,63,758,12,3,Mora Dulu Para,3,1,14,16,0,0,15,20,0,0,15,17
46,67,63,758,13,3,Eyatalang Para,1,7,12,21,1,0,14,29,0,0,18,22
46,67,63,758,14,3,Mourkhil Para,32,17,14,15,6,1,8,17,0,0,17,37
46,67,63,758,15,3,Chaukaka Bil Para,1,2,4,12,0,0,6,9,0,0,9,8
46,67,63,758,16,3,Lapaindang Para,0,2,0,2,1,0,1,2,0,0,0,6
46,67,63,758,17,3,Gaindang Para,4,1,2,8,0,0,8,9,0,0,2,12
46,67,63,758,18,3,Nath Para,5,5,9,10,1,0,6,11,0,0,14,14
46,67,63,758,19,3,Upozila Sadar,32,42,16,17,7,8,33,55,2,0,77,50
46,67,63,758,20,3,Manik Chari Bazar,22,12,41,23,1,1,56,42,0,0,69,36
46,67,63,758,21,3,Panna Bil,7,8,11,14,0,1,11,21,0,0,12,16
46,67,63,758,22,3,Muslim Para,31,8,49,30,1,1,40,49,1,0,54,71
46,67,63,758,23,3,Mali Para,2,1,11,7,0,0,10,10,0,0,14,14
46,67,63,758,24,3,Manik Chari Guchagram,21,17,46,46,1,0,36,67,0,0,54,70
46,67,63,758,25,3,Molongi Para,10,14,5,5,1,2,13,15,0,0,12,27
46,67,63,758,26,3,Lamuya Para,7,6,34,25,1,0,29,33,0,0,27,36
46,67,63,758,27,3,Mohamoni Para,35,32,55,37,4,1,57,67,1,0,78,67
46,67,63,758,28,3,Hazi Para,13,13,10,13,4,1,11,27,0,0,20,32
46,67,63,758,29,3,Khadong Para,1,0,10,12,0,0,5,4,0,0,4,6
46,67,63,758,30,3,Durchari Para,3,1,5,1,0,0,3,13,0,0,11,13
46,67,63,758,31,3,Bagan Para,1,0,0,0,0,0,0,4,0,0,4,3
46,67,63,758,32,3,Uttar Nath Para,8,10,9,3,0,0,7,12,0,0,8,9
46,67,63,758,33,3,Raj Para,13,7,2,4,0,0,7,6,0,0,10,8
46,67,63,758,34,3,Uttar Raj Para,27,25,10,9,1,1,14,32,1,0,25,28
46,67,63,758,35,3,Eksatta Para,32,51,49,69,3,0,77,103,0,0,84,123
46,67,63,758,36,3,Master Para,5,3,7,5,0,0,8,17,0,0,7,10
46,67,63,758,37,3,Gacha Bil Chowdhury Para,5,3,3,3,0,0,9,7,0,0,6,10
46,67,63,758,38,3,Manadan Para,2,0,0,3,0,0,2,2,0,0,2,2
46,67,63,758,39,3,Manikchhari Army Sub Zone,0,0,0,0,0,0,8,0,0,0,6,0
46,67,63,758,40,3,Gacha Bil Ansar Batalion Camp,0,0,0,0,0,0,5,0,0,0,3,0
46,67,87,,,,Tintahari Union Total,198,223,472,480,18,8,527,732,0,4,542,703
46,67,87,,,1,Tintahari Union,39,24,100,81,1,2,95,119,0,0,94,125
46,67,87,,,3,Tintahari Union,159,199,372,399,17,6,432,613,0,4,448,578
46,67,87,568,,1,*Kumari,8,8,30,22,0,1,23,28,0,0,18,35
46,67,87,568,01,1,Madha Kumari Para,6,5,10,5,0,1,6,10,0,0,4,13
46,67,87,568,02,1,Uttar Kumari Para,1,1,10,5,0,0,10,11,0,0,8,12
46,67,87,568,03,1,Challar Char Para,0,0,3,6,0,0,3,4,0,0,3,4
46,67,87,568,04,1,Dakshin Kumari Para,1,2,7,6,0,0,4,3,0,0,3,6
46,67,87,710,,1,*Manprutali,8,6,27,23,0,1,26,20,0,0,23,19
46,67,87,710,01,1,Daba Tali Para,6,4,11,12,0,0,4,10,0,0,9,8
46,67,87,710,02,1,Chakma Para,0,0,8,5,0,0,10,4,0,0,8,3
46,67,87,710,03,1,Headman Para,1,1,2,2,0,1,6,2,0,0,2,3
46,67,87,710,04,1,Bhulachula Para,1,1,6,4,0,0,6,4,0,0,4,5
46,67,87,758,,3,*Manikchhari ( Part ),159,199,372,399,17,6,432,613,0,4,448,578
46,67,87,758,01,3,Chenguya Chara Para,13,8,41,49,0,0,48,60,0,0,53,69
46,67,87,758,02,3,Sil Chari Para,3,0,2,2,0,0,4,9,0,1,5,7
46,67,87,758,03,3,Ashadtali Para,1,0,3,4,0,0,5,11,0,0,5,6
46,67,87,758,04,3,Dash Bil Para,3,1,6,10,0,0,8,7,0,0,6,10
46,67,87,758,05,3,Uttar Gudatali Para,6,2,10,6,0,0,7,13,0,0,10,19
46,67,87,758,06,3,Dakshingudatali Para,2,3,3,2,0,0,7,13,0,0,11,8
46,67,87,758,07,3,Tintahari Guchhagram,17,25,35,30,2,2,33,42,0,0,28,42
46,67,87,758,08,3,Rainga Para,5,14,12,16,2,0,27,26,0,0,17,23
46,67,87,758,09,3,Master Para,4,4,7,15,0,0,22,10,0,1,3,14
46,67,87,758,10,3,Dolu Uttar Muslim Para,6,1,6,19,0,0,10,23,0,0,15,16
46,67,87,758,11,3,Dolu Dakshin Muslim Para,4,1,7,13,0,1,12,20,0,0,13,16
46,67,87,758,12,3,Buthai Chari Para,3,1,22,33,2,0,17,39,0,0,26,32
46,67,87,758,13,3,Barabulu D.P.Para,6,16,27,23,0,0,22,43,0,0,37,22
46,67,87,758,14,3,Depua Para,4,2,17,18,1,0,24,29,0,0,14,26
46,67,87,758,15,3,Namar Tintahari Para,13,8,13,21,0,0,14,21,0,0,21,33
46,67,87,758,16,3,Bara Bil,6,8,13,16,1,0,19,30,0,0,21,21
46,67,87,758,17,3,Gorkhana,1,1,5,8,0,0,8,13,0,0,7,8
46,67,87,758,18,3,Chowdhury Para,11,30,25,20,3,1,35,44,0,1,31,42
46,67,87,758,19,3,Maidha Tintahari Para,10,9,20,6,2,2,16,24,0,0,19,17
46,67,87,758,20,3,Purba Tintahari Para,12,30,38,37,1,0,39,55,0,0,33,60
46,67,87,758,21,3,Chairman Para,12,16,18,13,1,0,19,22,0,1,18,23
46,67,87,758,22,3,Tintahari Bazar Para,6,13,15,8,2,0,11,13,0,0,11,20
46,67,87,758,23,3,Lamuya Para,3,1,2,4,0,0,7,11,0,0,5,8
46,67,87,758,24,3,Khantamara Para,1,1,7,2,0,0,2,2,0,0,1,4
46,67,87,758,25,3,Hindu Para,2,0,2,9,0,0,4,6,0,0,2,3
46,67,87,758,26,3,Conjuri Para,5,4,13,10,0,0,7,13,0,0,11,21
46,67,87,758,27,3,Tinthari Ansar Batalion Camp,0,0,0,0,0,0,0,1,0,0,15,1
46,67,87,758,28,3,Tula Bil Para,0,0,3,5,0,0,5,13,0,0,10,7
46,67,87,947,,1,*Rangapani,23,10,43,36,1,0,46,71,0,0,53,71
46,67,87,947,01,1,Durchari Para,2,2,6,11,0,0,11,10,0,0,9,14
46,67,87,947,02,1,Rangapani Para,11,8,21,16,0,0,17,29,0,0,22,27
46,67,87,947,03,1,Daijja Para,2,0,4,4,1,0,11,17,0,0,11,11
46,67,87,947,04,1,Adarsha Gram Para,2,0,7,4,0,0,6,10,0,0,8,12
46,67,87,947,05,1,Lamuya Para,6,0,5,1,0,0,1,5,0,0,3,7
46,70,,,,,Matiranga Upazila Total,2304,1963,3238,3266,301,148,3913,5923,66,14,5219,5757
46,70,,,,1,Matiranga Upazila,1747,1439,2591,2644,188,77,3083,4754,38,10,4195,4618
46,70,,,,2,Matiranga Upazila,557,524,647,622,113,71,830,1169,28,4,1024,1139
46,70,,,,,Matiranga Paurashava,,,,,,,,,,,,
46,70,01,,,,Ward No-01 Total,33,15,52,62,1,4,62,89,1,1,69,91
46,70,01,135,,2,*Bat Tali,5,1,7,10,0,1,10,20,0,0,14,18
46,70,01,377,,2,*Echa Chara,4,2,2,5,0,0,5,4,0,0,1,7
46,70,01,401,,2,*Gazi Nagar,6,4,11,14,1,0,15,20,0,1,14,22
46,70,01,566,,2,*Jumma Para,1,3,14,13,0,0,17,23,0,0,21,16
46,70,01,615,,2,*Munshi Para,1,0,2,3,0,0,7,6,0,0,4,7
46,70,01,616,,2,*Muslim Para,11,5,11,12,0,1,6,12,1,0,13,16
46,70,01,641,,2,*Nutan Para,5,0,5,5,0,2,2,4,0,0,2,5
46,70,02,,,,Ward No-02 Total,46,59,116,97,7,4,132,182,3,0,151,163
46,70,02,011,,2,*10. Islam Pur,3,1,6,7,0,0,7,14,0,0,9,19
46,70,02,580,,2,*Kamani Member Para,5,5,13,7,1,2,14,10,0,0,19,6
46,70,02,617,,2,*Nabaray Para,1,1,5,6,0,0,8,17,0,0,9,11
46,70,02,621,,2,*Nabi Nagar (Part),17,21,29,20,1,1,30,54,1,0,46,58
46,70,02,641,,2,*Nutan Para (Part),19,28,45,43,5,0,55,77,2,0,50,49
46,70,02,822,,2,*Sylheti Para (Part),1,3,18,14,0,1,18,10,0,0,18,20
46,70,03,,,,Ward No-03 Total,48,45,45,60,7,10,70,100,2,0,81,93
46,70,03,521,,2,*Hatia Para,14,12,17,22,3,3,28,35,0,0,27,34
46,70,03,601,,2,*Kazi Para,31,28,24,32,4,6,35,47,2,0,44,41
46,70,03,621,,2,*Nabi Nagar (Part),3,3,3,3,0,1,5,14,0,0,7,13
46,70,03,651,,2,*Phalash Pur (Part),0,2,1,3,0,0,2,4,0,0,3,5
46,70,04,,,,Ward No-04 Total,47,65,124,116,4,2,115,188,2,0,143,162
46,70,04,107,,2,*Azam Riy Para,3,3,12,7,0,0,10,9,0,0,4,10
