0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,29,23,270,01,1,Pechar Char,410,0.0,90.5,9.5,5.6,99.3,0.0,0.7
39,29,23,270,02,1,Chinar Char,814,0.1,99.9,0.0,4.8,99.4,0.0,0.6
39,29,23,270,03,1,Chatal Para,316,0.0,96.8,3.2,10.8,98.7,0.0,1.3
39,29,23,270,04,1,Sajaler Char,380,0.0,96.8,3.2,41.8,97.6,0.0,2.4
39,29,23,270,05,1,Benuar Char,1891,0.0,93.5,6.5,29.1,99.6,0.0,0.4
39,29,23,616,,1,*Kismat Gobindi,2096,0.0,97.9,2.1,2.7,98.4,0.0,1.6
39,29,23,616,01,1,Baliamari,440,0.0,99.5,0.5,6.8,98.6,0.0,1.4
39,29,23,616,02,1,Digrir Char,824,0.0,95.8,4.2,3.0,96.8,0.1,3.0
39,29,23,616,03,1,Tabur Char,333,0.0,99.7,0.3,0.3,99.7,0.0,0.3
39,29,23,616,04,1,Agrakhali,499,0.0,99.0,1.0,0.2,99.8,0.0,0.2
39,29,31,,,,Chinadulli Union Total,6888,0.0,95.8,4.1,43.6,83.8,6.1,10.1
39,29,31,043,,1,*Baliadaha,630,0.0,100.0,0.0,62.5,94.0,0.6,5.4
39,29,31,043,01,1,Purba Baliadaha,386,0.0,100.0,0.0,60.4,93.3,1.0,5.7
39,29,31,043,02,1,Paschim Baliadaha,244,0.0,100.0,0.0,66.0,95.1,0.0,4.9
39,29,31,054,,1,*Bamna,1237,0.0,98.8,1.2,41.6,91.7,3.2,5.1
39,29,31,054,01,1,Purba Bamna,307,0.0,100.0,0.0,37.5,97.1,0.3,2.6
39,29,31,054,02,1,Paschim Bamna,738,0.0,98.5,1.5,44.4,87.4,5.3,7.3
39,29,31,054,03,1,Chhotadeli,192,0.0,97.9,2.1,37.0,99.5,0.0,0.5
39,29,31,259,,1,*Char Nandaner Para,102,0.0,30.4,69.6,0.0,94.1,0.0,5.9
39,29,31,335,,1,*Chinaduli,2399,0.1,98.3,1.6,34.6,82.0,5.8,12.3
39,29,31,335,01,1,Chinaduli (Purba),420,0.5,96.9,2.6,46.7,83.3,7.4,9.3
39,29,31,335,02,1,Debrai,285,0.0,100.0,0.0,1.4,94.4,0.0,5.6
39,29,31,335,03,1,Pahlowanbad,105,0.0,100.0,0.0,0.0,33.3,6.7,60.0
39,29,31,335,04,1,Singbhanga,422,0.0,98.3,1.7,45.0,98.3,0.0,1.7
39,29,31,335,05,1,Azambad,294,0.0,96.6,3.4,0.3,62.2,10.5,27.2
39,29,31,335,06,1,Dewan Para,234,0.0,99.6,0.4,0.0,89.7,0.9,9.4
39,29,31,335,07,1,Sadar Para,357,0.0,100.0,0.0,85.2,84.9,5.9,9.2
39,29,31,335,08,1,Chinaduli (Pachim),282,0.0,96.8,3.2,47.5,71.3,16.7,12.1
39,29,31,443,,1,*Ghilabari,2417,0.0,96.3,3.6,52.0,80.4,9.6,10.0
39,29,31,443,01,1,Faliamari,182,0.0,99.5,0.5,50.5,93.4,1.1,5.5
39,29,31,443,02,1,Khamaria Para,499,0.0,95.2,4.8,45.9,82.8,6.8,10.4
39,29,31,443,03,1,Akanda Para,394,0.3,98.5,1.3,59.4,92.1,3.0,4.8
39,29,31,443,04,1,Gutuail Bazar,297,0.0,90.2,9.8,42.4,63.6,20.2,16.2
39,29,31,443,05,1,Dakshin Gilabari,381,0.0,94.8,5.2,44.6,82.2,6.6,11.3
39,29,31,443,06,1,Gilabari,283,0.0,100.0,0.0,54.4,68.9,20.1,11.0
39,29,31,443,07,1,Nadi Para,183,0.0,100.0,0.0,59.0,73.8,16.9,9.3
39,29,31,443,08,1,Kachima,198,0.0,95.5,4.5,72.2,83.8,5.6,10.6
39,29,31,746,,1,*Nandaner Para,103,0.0,31.1,68.9,8.7,40.8,1.9,57.3
39,29,39,,,,Gaibandha Union Total,7625,0.1,98.9,1.0,39.6,99.5,0.1,0.4
39,29,39,173,,1,*Char Dadna,713,0.0,99.3,0.7,28.8,99.7,0.1,0.1
39,29,39,173,01,1,Char Dadna,240,0.0,98.3,1.7,0.8,99.6,0.0,0.4
39,29,39,173,02,1,Bakchar,237,0.0,100.0,0.0,57.0,100.0,0.0,0.0
39,29,39,173,03,1,Belkuchi Para,236,0.0,99.6,0.4,28.8,99.6,0.4,0.0
39,29,39,400,,1,*Gaibandha,4038,0.0,98.3,1.6,39.5,99.4,0.1,0.5
39,29,39,400,01,1,Porar Char,1317,0.1,96.1,3.8,59.4,99.4,0.0,0.6
39,29,39,400,02,1,Sarkar Para,441,0.2,99.3,0.5,37.2,99.5,0.0,0.5
39,29,39,400,03,1,Tangrakura,200,0.0,100.0,0.0,6.0,99.5,0.0,0.5
39,29,39,400,04,1,Bhatia Para,319,0.0,100.0,0.0,26.3,99.7,0.3,0.0
39,29,39,400,05,1,Tangria,101,0.0,100.0,0.0,12.9,100.0,0.0,0.0
39,29,39,400,06,1,Shah Para,552,0.0,99.5,0.5,30.6,98.6,0.7,0.7
39,29,39,400,07,1,Aguner Char,469,0.0,99.6,0.4,7.0,99.4,0.0,0.6
39,29,39,400,08,1,Mora Kandi,639,0.0,98.7,1.3,52.7,99.5,0.0,0.5
39,29,39,457,,1,*Gopalnagar,1696,0.1,99.8,0.1,42.6,99.8,0.1,0.2
39,29,39,457,01,1,Datta Para,218,0.0,100.0,0.0,74.8,99.1,0.0,0.9
39,29,39,457,02,1,Fulkar Char,637,0.0,99.8,0.2,46.5,99.8,0.0,0.2
39,29,39,457,03,1,Karaitala,841,0.1,99.8,0.1,31.3,99.9,0.1,0.0
39,29,39,908,,1,*Sharmara,1178,0.1,99.4,0.5,42.5,99.7,0.0,0.3
39,29,39,908,01,1,Tengra Para,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,29,39,908,02,1,Malpara,260,0.4,98.5,1.2,48.8,99.6,0.0,0.4
39,29,39,908,03,1,Dakpara,124,0.0,100.0,0.0,5.6,100.0,0.0,0.0
39,29,39,908,04,1,Chandapur,554,0.0,99.6,0.4,66.2,99.6,0.0,0.4
39,29,39,908,05,1,Morabanda(Shah Para),120,0.0,99.2,0.8,0.0,100.0,0.0,0.0
39,29,47,,,,Goaler Char Union Total,7086,0.2,95.7,4.1,36.4,99.0,0.1,1.0
39,29,47,454,,1,*Goaler Char,718,0.1,85.1,14.8,35.2,99.0,0.0,1.0
39,29,47,551,,1,*Kachhimer Char,1268,0.1,96.2,3.7,52.2,98.5,0.2,1.3
39,29,47,551,01,1,Kachhimer Char,513,0.0,100.0,0.0,78.0,99.8,0.0,0.2
39,29,47,551,02,1,Bolaki Para,755,0.1,93.6,6.2,34.7,97.6,0.3,2.1
39,29,47,562,,1,*Kadamtali,120,0.0,100.0,0.0,10.8,94.2,0.0,5.8
39,29,47,681,,1,*Mahalgiri,960,0.1,99.7,0.2,30.7,99.0,0.1,0.9
39,29,47,702,,1,*Malmara,4020,0.3,96.4,3.3,33.8,99.2,0.1,0.7
39,29,47,702,01,1,Kumirdaha,779,1.2,93.7,5.1,47.5,98.6,0.0,1.4
39,29,47,702,02,1,Malmara,740,0.0,99.9,0.1,42.3,99.5,0.0,0.5
39,29,47,702,03,1,Mohammadpur,1200,0.1,96.7,3.3,30.4,99.5,0.0,0.5
39,29,47,702,04,1,Savar Char,762,0.0,97.2,2.8,40.3,99.6,0.0,0.4
39,29,47,702,05,1,Savukura,539,0.2,93.7,6.1,0.4,98.7,0.6,0.7
39,29,55,,,,Islampur Union Total,4509,0.0,97.4,2.6,47.2,97.4,0.0,2.5
39,29,55,421,,1,*Ganga Para,697,0.0,94.5,5.5,46.1,94.4,0.1,5.5
39,29,55,789,,1,*Panchabahala,2141,0.0,99.9,0.1,46.2,97.9,0.0,2.1
39,29,55,789,01,1,Pachabahala,1618,0.0,99.9,0.1,46.8,97.4,0.0,2.6
39,29,55,789,02,1,Dharmakura,523,0.0,99.8,0.2,44.4,99.6,0.0,0.4
39,29,55,800,,1,*Panchbaria,1280,0.1,95.0,4.9,47.3,98.0,0.0,2.0
39,29,55,800,01,1,Panchbaria,717,0.1,92.5,7.4,48.3,98.6,0.0,1.4
39,29,55,800,02,1,Kachihara,563,0.0,98.2,1.8,46.0,97.2,0.0,2.8
39,29,55,876,,1,*Sankarpur,391,0.0,96.9,3.1,54.5,98.5,0.0,1.5
39,29,63,,,,Kulkandi Union Total,2757,0.0,90.4,9.6,21.0,89.2,3.6,7.1
39,29,63,108,,1,*Birkursha,184,0.0,98.9,1.1,0.0,100.0,0.0,0.0
39,29,63,140,,1,*Charbirkursha,115,0.0,76.5,23.5,6.1,92.2,3.5,4.3
39,29,63,497,,1,*Harindhara,142,0.0,90.8,9.2,14.1,85.9,2.1,12.0
39,29,63,529,,1,*Jigatala,320,0.0,90.3,9.7,9.7,89.4,8.4,2.2
39,29,63,659,,1,*Kulkandi,1996,0.1,90.3,9.6,26.1,88.3,3.3,8.4
39,29,63,659,01,1,Miapara,291,0.3,83.5,16.2,11.0,98.6,1.0,0.3
39,29,63,659,02,1,Sardar Para,274,0.0,94.9,5.1,30.3,56.6,12.4,31.0
39,29,63,659,03,1,Bepari Para,306,0.0,75.2,24.8,17.3,83.7,2.3,14.1
39,29,63,659,04,1,Purbapara,244,0.0,96.3,3.7,36.9,99.2,0.0,0.8
39,29,63,659,05,1,Jotdar Para,285,0.0,92.3,7.7,29.1,88.8,4.9,6.3
39,29,63,659,06,1,Akanda Para,100,0.0,86.0,14.0,34.0,99.0,0.0,1.0
39,29,63,659,07,1,Pashcim Madhypara,272,0.0,99.3,0.7,41.5,94.1,2.9,2.9
39,29,63,659,08,1,Athia Mary,224,0.0,96.4,3.6,14.7,95.5,0.0,4.5
39,29,71,,,,Noarpara Union Total,6448,0.0,98.5,1.5,35.7,96.5,2.6,0.9
39,29,71,584,,1,*Katma,1179,0.0,98.3,1.7,22.4,99.5,0.0,0.5
39,29,71,594,,1,*Kajla,810,0.0,98.6,1.4,35.7,99.3,0.5,0.2
39,29,71,692,,1,*Maijbari,375,0.0,100.0,0.0,65.1,99.7,0.0,0.3
39,29,71,757,,1,*Noarpara,4084,0.0,98.4,1.6,36.8,94.8,4.0,1.2
39,29,71,757,01,1,Bhoswar Ghar,95,0.0,94.7,5.3,26.3,97.9,1.1,1.1
39,29,71,757,02,1,Sonamuki,346,0.0,99.1,0.9,57.2,87.9,9.8,2.3
39,29,71,757,03,1,Ulia,202,0.0,89.1,10.9,33.2,97.5,0.5,2.0
39,29,71,757,04,1,Rajnagar,101,0.0,100.0,0.0,1.0,99.0,0.0,1.0
39,29,71,757,05,1,Kabirtar,576,0.0,99.8,0.2,6.6,86.8,11.1,2.1
39,29,71,757,06,1,Rambhadara,801,0.1,99.8,0.1,63.3,99.3,0.0,0.7
39,29,71,757,07,1,Noar Para,409,0.0,96.6,3.4,4.9,99.8,0.0,0.2
39,29,71,757,08,1,Tanta Para,1179,0.0,98.3,1.7,25.4,93.4,5.4,1.2
39,29,71,757,09,1,Brammattar,375,0.0,100.0,0.0,92.8,100.0,0.0,0.0
39,29,79,,,,Palbandha Union Total,3568,0.1,97.8,2.2,47.5,99.1,0.0,0.8
39,29,79,021,,1,*Bahadurpur (Part),1122,0.1,99.6,0.4,54.1,99.3,0.1,0.6
39,29,79,032,,1,*Baitkamari,945,0.1,95.7,4.2,60.0,99.5,0.0,0.5
39,29,79,313,,1,*Charia (Part),221,0.0,100.0,0.0,1.8,97.3,0.0,2.7
39,29,79,940,,1,*Sirajabad,1280,0.0,97.4,2.6,40.4,99.1,0.0,0.9
39,29,87,,,,Patharsi Union Total,7531,0.1,91.6,8.3,47.6,94.6,1.4,4.0
39,29,87,378,,1,*Dhengargar,1147,0.0,98.0,2.0,62.7,98.3,0.1,1.6
39,29,87,410,,1,*Gamaria,1078,0.0,96.7,3.3,34.9,96.0,0.1,3.9
39,29,87,486,,1,*Hariabari,658,0.0,97.6,2.4,62.2,96.8,0.0,3.2
39,29,87,648,,1,*Krishnanagar,97,0.0,97.9,2.1,35.1,83.5,15.5,1.0
39,29,87,670,,1,*Laudatta,140,1.4,98.6,0.0,73.6,91.4,0.0,8.6
39,29,87,724,,1,*Mujata,517,0.2,81.0,18.8,62.7,97.1,0.2,2.7
39,29,87,735,,1,*Muksimla,515,0.0,92.4,7.6,61.0,97.3,0.0,2.7
39,29,87,811,,1,*Patharshi,1750,0.2,86.2,13.6,34.8,92.3,2.6,5.0
39,29,87,811,01,1,Patharshi,929,0.3,93.8,5.9,39.8,94.5,1.3,4.2
39,29,87,811,02,1,Muradabad,821,0.0,77.7,22.3,29.1,89.9,4.1,6.0
39,29,87,843,,1,*Radhir Alga,101,0.0,100.0,0.0,91.1,100.0,0.0,0.0
39,29,87,865,,1,*Rauharkanda,516,0.4,85.5,14.1,48.4,96.3,0.0,3.7
39,29,87,897,,1,*Sasariabari,1012,0.3,89.9,9.8,34.9,89.1,3.9,7.0
39,29,94,,,,Sapdhari Union Total,2132,0.0,97.1,2.9,30.8,99.1,0.6,0.3
39,29,94,281,,1,*Char Sisua,597,0.0,98.2,1.8,15.9,99.7,0.0,0.3
39,29,94,324,,1,*Chengania,1102,0.1,99.6,0.3,48.3,100.0,0.0,0.0
39,29,94,821,,1,*Prajapati,130,0.0,96.9,3.1,0.0,88.5,10.0,1.5
39,29,94,886,,1,*Sapdhari,303,0.0,85.8,14.2,9.9,99.0,0.0,1.0
39,36,,,,,Jamalpur Sadar Upazila Total,151687,1.0,96.1,2.9,50.0,92.8,5.4,1.9
39,36,,,,1,Jamalpur Sadar Upazila,116455,0.1,97.0,2.8,38.7,97.9,0.6,1.5
39,36,,,,2,Jamalpur Sadar Upazila,33458,4.0,92.8,3.2,87.8,75.4,21.3,3.3
39,36,,,,3,Jamalpur Sadar Upazila,1774,0.3,99.4,0.3,81.8,85.2,13.7,1.1
39,36,,,,2,Jamalpur Paurashava,33458,4.0,92.8,3.2,87.8,75.4,21.3,3.3
39,36,01,,,,Ward No-01 Total,2281,0.4,87.7,11.9,73.1,91.5,3.9,4.6
39,36,01,248,,2,*Char Naobhanga,212,0.0,100.0,0.0,20.8,96.2,0.5,3.3
39,36,01,404,,2,*Guabaria,669,0.1,79.1,20.8,63.5,87.4,1.6,10.9
39,36,01,823,,2,*Pathalia,1400,0.6,89.9,9.4,85.6,92.6,5.5,1.9
39,36,02,,,,Ward No-02 Total,2451,12.4,83.0,4.6,85.1,59.3,38.6,2.1
39,36,02,046,,2,*Amla Para,394,5.8,93.4,0.8,99.7,37.6,59.4,3.0
39,36,02,077,,2,*B.D.R. Camp Area,58,96.6,3.4,0.0,100.0,1.7,98.3,0.0
39,36,02,308,,2,*D.C Office (Collector Area),169,57.4,42.6,0.0,98.8,0.6,91.7,7.7
39,36,02,342,,2,*Dewan Para,716,6.8,91.9,1.3,99.2,53.8,43.7,2.5
39,36,02,551,,2,*Kampapur,839,0.0,88.1,11.9,57.8,98.7,0.6,0.7
39,36,02,559,,2,*Krishi Khamar Area,90,47.8,52.2,0.0,100.0,1.1,96.7,2.2
39,36,02,700,,2,*Sarker Para,185,19.5,80.0,0.5,98.9,48.1,51.4,0.5
39,36,03,,,,Ward No-03 Total,2616,7.8,91.2,1.0,97.5,59.3,38.0,2.8
39,36,03,092,,2,*Bakultala,107,11.2,87.9,0.9,100.0,47.7,45.8,6.5
39,36,03,202,,2,*Banpara,369,2.4,94.3,3.3,90.0,77.5,13.3,9.2
39,36,03,295,,2,*College Road,439,8.0,92.0,0.0,99.3,48.3,49.7,2.1
39,36,03,466,,2,*Iqbalpur,474,8.6,90.7,0.6,98.9,67.9,30.4,1.7
39,36,03,705,,2,*Miapara,449,22.0,75.9,2.0,96.2,60.4,39.0,0.7
39,36,03,792,,2,*Naya Para,778,1.0,99.0,0.0,99.6,52.4,46.0,1.5
39,36,04,,,,Ward No-04 Total,3032,4.9,93.9,1.2,95.4,59.8,39.1,1.1
39,36,04,015,,2,*Abedan Chak,163,7.4,91.4,1.2,100.0,63.2,36.8,0.0
39,36,04,262,,2,*Bazaripara,189,32.3,67.7,0.0,98.9,67.7,31.2,1.1
39,36,04,528,,2,*Kachari Para,1438,1.0,97.9,1.1,94.9,56.7,42.4,0.8
39,36,04,544,,2,*Kali Ghat,26,0.0,96.2,3.8,96.2,69.2,7.7,23.1
39,36,04,652,,2,*Madrasha Road (B.B.S.Ofice),60,0.0,100.0,0.0,96.7,50.0,43.3,6.7
39,36,04,700,,2,*Muslimabad,801,3.9,95.4,0.7,92.8,66.8,32.5,0.7
39,36,04,917,,2,*Sardar Para,355,9.0,87.9,3.1,99.2,51.3,47.9,0.8
39,36,05,,,,Ward No-05 Total,2692,10.6,89.3,0.1,98.4,52.5,45.2,2.3
39,36,05,202,,2,*Bose Para,586,6.8,92.7,0.5,99.5,46.1,53.9,0.0
39,36,05,210,,2,*Bosak Para,364,0.0,100.0,0.0,99.2,36.0,62.1,1.9
39,36,05,590,,2,*Kursha Kangkar Para,219,3.2,96.8,0.0,100.0,72.6,25.6,1.8
39,36,05,870,,2,*Raniganj Bazar,143,0.7,98.6,0.7,97.2,81.8,16.1,2.1
39,36,05,963,,2,*Shinghajani Para,257,0.0,100.0,0.0,94.6,48.6,37.0,14.4
39,36,05,979,,2,*Station Para,920,24.9,75.1,0.0,98.4,55.3,43.4,1.3
39,36,05,980,,2,*Tamal Tala,183,0.0,100.0,0.0,98.4,54.1,45.9,0.0
39,36,05,985,,2,*Wapda Colleny,20,40.0,60.0,0.0,100.0,15.0,85.0,0.0
39,36,06,,,,Ward No-06 Total,2839,6.4,92.9,0.6,91.9,65.9,29.9,4.2
39,36,06,124,,2,*Bajrapur,801,0.2,99.1,0.6,89.9,55.8,35.2,9.0
39,36,06,155,,2,*Banderbari,508,3.7,96.3,0.0,90.4,80.9,17.9,1.2
39,36,06,171,,2,*Bania Bazar,263,2.3,97.7,0.0,84.8,77.2,19.4,3.4
39,36,06,310,,2,*Dakpara,609,0.3,97.9,1.8,92.4,77.0,19.9,3.1
39,36,06,699,,2,*Majumdar Para,117,34.2,65.8,0.0,99.1,60.7,39.3,0.0
39,36,06,746,,2,*Mukundabari,541,21.1,78.6,0.4,97.4,49.9,47.7,2.4
39,36,07,,,,Ward No-07 Total,2256,3.9,95.4,0.6,91.4,64.7,32.8,2.4
39,36,07,370,,2,*Dari Para,252,12.3,87.7,0.0,99.2,52.0,48.0,0.0
39,36,07,575,,2,*Khupibari,438,6.4,91.8,1.8,93.2,69.2,29.0,1.8
39,36,07,730,,2,*Mahila College Area,1030,0.0,100.0,0.0,94.1,59.9,38.2,1.9
39,36,07,795,,2,*Paschim Fulbaria,370,0.0,99.2,0.8,78.4,79.2,16.8,4.1
39,36,07,895,,2,*Reserve Police,166,18.1,80.1,1.8,87.3,69.9,22.9,7.2
39,36,08,,,,Ward No-08 Total,3388,2.7,93.7,3.7,91.6,75.6,19.7,4.7
39,36,08,186,,2,*Beltia,379,5.8,92.3,1.8,92.3,96.6,3.4,0.0
39,36,08,350,,2,*Diabari,255,0.0,100.0,0.0,84.3,94.9,3.9,1.2
39,36,08,388,,2,*Dhapunia,395,1.5,86.6,11.9,79.7,88.6,8.1,3.3
39,36,08,481,,2,*Jangal Para,357,2.0,86.3,11.8,93.0,95.5,2.5,2.0
39,36,08,808,,2,*Polisha,511,6.3,88.5,5.3,90.8,76.1,19.8,4.1
39,36,08,825,,2,*Purba Fulbaria,714,1.7,98.3,0.0,94.5,56.4,41.0,2.5
39,36,08,839,,2,*Railway  Colony,185,0.0,100.0,0.0,92.4,7.0,42.2,50.8
39,36,08,932,,2,*Shahapur,592,1.9,98.0,0.2,98.1,77.4,22.1,0.5
39,36,09,,,,Ward No-09 Total,3141,0.3,98.1,1.6,88.3,96.5,1.8,1.7
39,36,09,031,,2,*Aliharpur,262,0.0,100.0,0.0,90.5,98.9,0.8,0.4
39,36,09,220,,2,*Bishna Rajarampur,96,0.0,96.9,3.1,60.4,96.9,1.0,2.1
39,36,09,325,,2,*Chak Kalipur,88,1.1,98.9,0.0,100.0,100.0,0.0,0.0
39,36,09,435,,2,*Haripur,488,0.0,97.3,2.7,85.0,97.7,0.0,2.3
39,36,09,450,,2,*Hossainpur,98,0.0,98.0,2.0,85.7,98.0,0.0,2.0
39,36,09,606,,2,*Kursha,386,0.3,99.7,0.0,92.5,99.5,0.5,0.0
39,36,09,621,,2,*Kuturia,268,0.4,97.0,2.6,87.3,76.5,17.5,6.0
39,36,09,684,,2,*Mashimpur,314,0.0,99.4,0.6,93.3,100.0,0.0,0.0
39,36,09,777,,2,*Nashirpur,357,0.0,94.1,5.9,82.4,98.6,0.0,1.4
39,36,09,901,,2,*Sankanda,784,0.8,99.0,0.3,90.8,97.3,0.6,2.0
39,36,10,,,,Ward No-10 Total,2855,0.3,94.8,4.9,76.2,93.3,2.7,4.0
39,36,10,233,,2,*Chandra,594,0.2,96.3,3.5,81.1,93.1,2.4,4.5
39,36,10,419,,2,*Hat Chanda,1136,0.5,93.0,6.4,82.1,92.2,4.2,3.6
39,36,10,549,,2,*Kajirakh,223,0.0,100.0,0.0,58.3,91.5,1.3,7.2
39,36,10,668,,2,*Mainpur,219,0.0,87.7,12.3,56.2,95.0,1.4,3.7
39,36,10,886,,2,*Rashidpur,683,0.3,96.9,2.8,74.4,95.3,1.3,3.4
39,36,11,,,,Ward No-11 Total,3189,0.5,97.0,2.5,83.0,85.0,9.4,5.6
39,36,11,093,,2,*Bagabaid,708,0.1,98.6,1.3,82.9,91.4,5.4,3.2
39,36,11,108,,2,*Begherhata,977,0.0,99.9,0.1,87.3,79.6,11.4,9.0
39,36,11,497,,2,*Jogir Ghopa,336,1.2,93.2,5.7,76.5,96.1,3.0,0.9
39,36,11,550,,2,*Monirajpur,180,1.1,96.1,2.8,83.3,66.7,24.4,8.9
39,36,11,713,,2,*Palashghar,641,0.5,92.4,7.2,74.7,92.2,0.8,7.0
39,36,11,948,,2,*Sekher Bhita,347,1.4,98.6,0.0,92.5,72.9,26.2,0.9
39,36,12,,,,Ward No-12 Total,2718,0.2,93.0,6.8,79.2,96.4,0.6,3.0
39,36,12,139,,2,*Bamonpara,550,0.2,94.0,5.8,70.9,90.9,1.1,8.0
39,36,12,326,,2,*Deor Parchandra,705,0.4,95.2,4.4,84.8,97.3,0.7,2.0
39,36,12,855,,2,*Ramnagar,934,0.0,91.8,8.2,79.2,97.6,0.4,1.9
39,36,12,990,,2,*Tentulia,476,0.2,90.1,9.7,78.4,98.7,0.0,1.3
39,36,12,995,,2,*Terotha,53,0.0,100.0,0.0,100.0,100.0,0.0,0.0
39,36,13,,,,Banshchara Union Total,6937,0.0,96.4,3.6,24.6,98.9,0.2,0.9
39,36,13,050,,1,*Baithamari,692,0.0,88.7,11.3,5.1,99.0,0.0,1.0
39,36,13,086,,1,*Banshchara,1421,0.0,97.2,2.8,6.3,98.7,0.3,1.0
39,36,13,096,,1,*Baraitair,175,0.0,100.0,0.0,5.7,100.0,0.0,0.0
39,36,13,110,,1,*Battala,652,0.0,91.4,8.6,27.8,99.1,0.0,0.9
39,36,13,113,,1,*Belbalia,192,0.0,95.3,4.7,11.5,98.4,0.0,1.6
39,36,13,360,,1,*Faridpur,614,0.2,99.2,0.7,41.0,99.8,0.0,0.2
39,36,13,490,,1,*Jamira,846,0.1,98.6,1.3,12.6,98.7,0.0,1.3
39,36,13,504,,1,*Jhaula,536,0.0,97.4,2.6,57.1,99.1,0.4,0.6
39,36,13,507,,1,*Jigatala,240,0.0,93.8,6.3,5.0,100.0,0.0,0.0
39,36,13,614,,1,*Lahiri Kanda,300,0.0,98.0,2.0,68.3,94.7,3.0,2.3
39,36,13,674,,1,*Mohanpur,762,0.0,99.9,0.1,25.3,99.9,0.0,0.1
39,36,13,694,,1,*Nawabpur,507,0.2,96.6,3.2,58.4,98.6,0.0,1.4
39,36,17,,,,Ghoradhap Union Total,6547,0.1,97.4,2.5,36.4,98.4,0.8,0.8
39,36,17,063,,1,*Banda Chithalia,596,0.0,87.6,12.4,40.4,100.0,0.0,0.0
39,36,17,066,,1,*Banda Darikajani,75,0.0,100.0,0.0,29.3,100.0,0.0,0.0
39,36,17,076,,1,*Banda Sonakura,55,0.0,100.0,0.0,0.0,98.2,0.0,1.8
39,36,17,093,,1,*Baraikura,86,0.0,100.0,0.0,31.4,96.5,0.0,3.5
39,36,17,104,,1,*Barkanda,57,1.8,98.2,0.0,64.9,100.0,0.0,0.0
39,36,17,207,,1,*Chandpur,114,0.0,100.0,0.0,46.5,100.0,0.0,0.0
39,36,17,260,,1,*Chari Magura,207,0.0,95.2,4.8,64.3,96.6,0.0,3.4
39,36,17,290,,1,*Chithalia,264,0.0,100.0,0.0,64.0,100.0,0.0,0.0
39,36,17,300,,1,*Dakhalpur,298,0.0,100.0,0.0,34.9,99.3,0.0,0.7
39,36,17,383,,1,*Gajiar Para,410,0.0,98.0,2.0,28.5,100.0,0.0,0.0
39,36,17,383,01,1,Bara Gajiar Para,261,0.0,96.9,3.1,5.0,100.0,0.0,0.0
39,36,17,383,02,1,Chhota Gajiar Para,149,0.0,100.0,0.0,69.8,100.0,0.0,0.0
39,36,17,397,,1,*Ghoradhap,372,0.0,95.4,4.6,38.2,98.9,0.3,0.8
39,36,17,417,,1,*Gopalpur,236,0.0,100.0,0.0,40.7,84.3,15.7,0.0
39,36,17,440,,1,*Harinakanda,295,0.0,100.0,0.0,15.3,99.3,0.0,0.7
39,36,17,440,01,1,Harinakanda,167,0.0,100.0,0.0,16.8,100.0,0.0,0.0
39,36,17,440,02,1,Chandpur,128,0.0,100.0,0.0,13.3,98.4,0.0,1.6
39,36,17,444,,1,*Haripur,418,0.0,94.3,5.7,35.2,94.3,0.0,5.7
39,36,17,457,,1,*Hatibanda,148,0.0,100.0,0.0,50.7,100.0,0.0,0.0
39,36,17,467,,1,*Helencha,190,0.0,100.0,0.0,56.8,98.9,1.1,0.0
39,36,17,477,,1,*Idilpur,145,0.0,86.2,13.8,34.5,99.3,0.0,0.7
39,36,17,517,,1,*Joka,653,0.2,98.8,1.1,55.4,98.9,0.6,0.5
39,36,17,550,,1,*Katarbari,369,0.3,99.2,0.5,19.2,98.1,1.1,0.8
39,36,17,611,,1,*Kutubbari,160,0.6,99.4,0.0,55.6,98.8,0.0,1.3
39,36,17,621,,1,*Madarpur,315,0.0,100.0,0.0,15.6,99.0,1.0,0.0
39,36,17,667,,1,*Mirzapur,133,0.0,100.0,0.0,39.8,99.2,0.0,0.8
39,36,17,727,,1,*Nisinda Para,115,0.0,100.0,0.0,53.0,99.1,0.0,0.9
39,36,17,744,,1,*Nalkuri,127,0.0,100.0,0.0,36.2,100.0,0.0,0.0
39,36,17,804,,1,*Rajapur,334,0.0,99.7,0.3,4.5,100.0,0.0,0.0
39,36,17,894,,1,*Sekhbari,146,0.7,97.3,2.1,17.1,100.0,0.0,0.0
39,36,17,938,,1,*Subarnakhila,196,0.0,100.0,0.0,23.0,100.0,0.0,0.0
39,36,17,964,,1,*Tara Khnda,33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,36,19,,,,Digpaith Union Total,8887,0.1,96.9,3.0,42.3,97.9,1.0,1.1
39,36,19,203,,1,*Chandpur,359,0.0,99.7,0.3,40.4,100.0,0.0,0.0
39,36,19,287,,1,*Chinail,182,0.5,99.5,0.0,58.2,97.3,1.6,1.1
39,36,19,350,,1,*Digpaith,607,0.0,96.9,3.1,65.4,88.3,8.7,3.0
39,36,19,387,,1,*Gandhail,320,0.0,90.3,9.7,37.8,99.7,0.0,0.3
39,36,19,427,,1,*Habdes,321,0.0,99.4,0.6,4.4,99.1,0.0,0.9
39,36,19,437,,1,*Haridrahata,153,0.0,100.0,0.0,80.4,100.0,0.0,0.0
