0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,61,01,431,,2,*Kuti Baghdanga,384,384,0,0,1514,754,760,99
49,61,01,609,,2,*Panakuri,120,120,0,0,552,271,281,96
49,61,01,912,,2,*Tular Bhita,181,181,0,0,650,338,312,108
49,61,02,,,,Ward No-02 Total,1953,1952,0,1,8148,4128,4020,103
49,61,02,006,,2,*Akhalur Bhita,102,102,0,0,475,247,228,108
49,61,02,097,,2,*Bakshir Khamar,528,528,0,0,2136,1074,1062,101
49,61,02,397,,2,*Here Khamar,236,236,0,0,985,492,493,100
49,61,02,411,,2,*Kabirer Bhita,191,190,0,1,799,389,410,95
49,61,02,423,,2,*Kamar Para,146,146,0,0,705,355,350,101
49,61,02,453,,2,*Machur Khamar,219,219,0,0,922,470,452,104
49,61,02,487,,2,*Malbhanga,295,295,0,0,1263,675,588,115
49,61,02,823,,2,*Shaler Khamar,236,236,0,0,863,426,437,97
49,61,03,,,,Ward No-03 Total,1317,1316,1,0,5515,2741,2774,99
49,61,03,162,,2,*Bowalerdara,276,276,0,0,1188,572,616,93
49,61,03,378,,2,*Hauriar Bhita,119,119,0,0,498,252,246,102
49,61,03,464,,2,*Madhur Halla (Part),339,338,1,0,1533,784,749,105
49,61,03,513,,2,*Mandeshwar Khamar,127,127,0,0,522,266,256,104
49,61,03,677,,2,*Ruiarpar,313,313,0,0,1196,597,599,100
49,61,03,743,,2,*Sapkhawa,143,143,0,0,578,270,308,88
49,61,04,,,,Ward No-04 Total,2805,2782,14,9,10838,5384,5454,99
49,61,04,123,,2,*Bania Para,176,176,0,0,708,364,344,106
49,61,04,155,,2,*Bhusu Tari,187,187,0,0,713,327,386,85
49,61,04,277,,2,*Gola Bari,184,184,0,0,591,299,292,102
49,61,04,311,,2,*Gupta Para,31,30,1,0,125,63,62,102
49,61,04,381,,2,*Hawrir Bhita,177,175,2,0,842,461,381,121
49,61,04,389,,2,*Hazi Para,298,285,10,3,1178,604,574,105
49,61,04,423,,2,*Kamar Para,193,193,0,0,698,353,345,102
49,61,04,427,,2,*Kazi Para,94,94,0,0,286,149,137,109
49,61,04,446,,2,*Madhur Hilla (Part),183,183,0,0,660,314,346,91
49,61,04,517,,2,*Master Para,89,89,0,0,309,154,155,99
49,61,04,573,,2,*Munir Char,470,463,1,6,1849,853,996,86
49,61,04,593,,2,*Natun Nageshwari Bazar,92,92,0,0,290,165,125,132
49,61,04,617,,2,*Puratan Nageshwari Bazar,91,91,0,0,344,172,172,100
49,61,04,843,,2,*Shanjuar Bhita,461,461,0,0,1989,965,1024,94
49,61,04,977,,2,*Zumma Para,79,79,0,0,256,141,115,123
49,61,05,,,,Ward No-05 Total,2116,2084,12,20,8536,4320,4216,102
49,61,05,008,,2,*Alga Tari,83,83,0,0,280,133,147,90
49,61,05,023,,2,*Babur Bhita,62,62,0,0,248,129,119,108
49,61,05,110,,2,*Balatari,189,189,0,0,722,372,350,106
49,61,05,141,,2,*Bara Bari,76,76,0,0,219,110,109,101
49,61,05,153,,2,*Bhatia Tari,77,77,0,0,273,143,130,110
49,61,05,159,,2,*Bidduth Para,193,186,0,7,781,410,371,111
49,61,05,207,,2,*College Para,147,136,9,2,769,388,381,102
49,61,05,247,,2,*Fakir Tari,96,96,0,0,427,216,211,102
49,61,05,403,,2,*Hurka Tari,87,87,0,0,265,126,139,91
49,61,05,613,,2,*Pirer Mazar,190,190,0,0,663,324,339,96
49,61,05,629,,2,*Purba Balatari,227,227,0,0,942,476,466,102
49,61,05,793,,2,*Satani Para,384,374,0,10,1666,880,786,112
49,61,05,808,,2,*Sen Para,84,83,0,1,238,126,112,113
49,61,05,907,,2,*Thana Para,121,118,3,0,644,285,359,79
49,61,05,909,,2,*Thuta Paiker,100,100,0,0,399,202,197,103
49,61,06,,,,Ward No-06 Total,2078,2077,0,1,8366,4131,4235,98
49,61,06,050,,2,*Badizamapur,846,845,0,1,3508,1700,1808,94
49,61,06,113,,2,*Balditari,272,272,0,0,1174,587,587,100
49,61,06,187,,2,*Chamterpar,355,355,0,0,1453,736,717,103
49,61,06,191,,2,*Chatang,158,158,0,0,520,251,269,93
49,61,06,426,,2,*Kawali Tari,146,146,0,0,499,243,256,95
49,61,06,429,,2,*Kher Bari,81,81,0,0,354,184,170,108
49,61,06,445,,2,*Lakhan Tari,86,86,0,0,266,131,135,97
49,61,06,533,,2,*Meshnir Par,134,134,0,0,592,299,293,102
49,61,07,,,,Ward No-07 Total,1448,1446,2,0,6023,2936,3087,95
49,61,07,101,,2,*Balashi Para,166,165,1,0,644,318,326,98
49,61,07,136,,2,*Banur Khamar,269,268,1,0,1184,609,575,106
49,61,07,416,,2,*Kachari Pairadanga,265,265,0,0,1117,516,601,86
49,61,07,429,,2,*Kher Bari,52,52,0,0,227,110,117,94
49,61,07,439,,2,*Kuti Pairadanga,519,519,0,0,2090,1019,1071,95
49,61,07,809,,2,*Sener Khamar,68,68,0,0,285,130,155,84
49,61,07,866,,2,*Tagtagi Para,109,109,0,0,476,234,242,97
49,61,08,,,,Ward No-08 Total,1212,1211,0,1,5031,2469,2562,96
49,61,08,117,,2,*Bamon Para,49,49,0,0,185,95,90,106
49,61,08,123,,2,*Bania Para,65,65,0,0,289,137,152,90
49,61,08,201,,2,*Choubari,111,111,0,0,479,237,242,98
49,61,08,356,,2,*Harirpath,118,118,0,0,518,264,254,104
49,61,08,521,,2,*Mazi Para,57,57,0,0,244,130,114,114
49,61,08,556,,2,*Mominganj,234,234,0,0,1028,502,526,95
49,61,08,582,,2,*Nal Bari,52,52,0,0,229,116,113,103
49,61,08,597,,2,*Namdani,164,163,0,1,656,321,335,96
49,61,08,787,,2,*Satani Chatang,258,258,0,0,1022,501,521,96
49,61,08,906,,2,*Teli Para,104,104,0,0,381,166,215,77
49,61,09,,,,Ward No-09 Total,964,962,2,0,4147,2042,2105,97
49,61,09,012,,2,*Arazi Kumarpur,197,196,1,0,835,431,404,107
49,61,09,073,,2,*Baherband,226,225,1,0,969,501,468,107
49,61,09,149,,2,*Bhagir Bhita,203,203,0,0,913,463,450,103
49,61,09,157,,2,*Bhusur Khana,120,120,0,0,488,216,272,79
49,61,09,227,,2,*Dainarpar,218,218,0,0,942,431,511,84
49,61,11,,,,Ballabher Khas Union Total,5912,5905,1,6,26443,12732,13711,93
49,61,11,163,,1,*Berubari,586,585,0,1,2958,1405,1553,90
49,61,11,163,01,1,Alongajani,229,228,0,1,1124,534,590,91
49,61,11,163,02,1,Dewanjagi,357,357,0,0,1834,871,963,90
49,61,11,226,,1,*Char Balarampur,657,657,0,0,2917,1414,1503,94
49,61,11,251,,1,*Char Krishnapur,382,380,0,2,1842,937,905,104
49,61,11,365,,1,*Dhariarpar Damalgram,2505,2505,0,0,10866,5277,5589,94
49,61,11,365,01,1,Tapur Char,405,405,0,0,1778,841,937,90
49,61,11,365,02,1,Brahmuttar,540,540,0,0,2432,1211,1221,99
49,61,11,365,03,1,Char Dhariarpar,228,228,0,0,984,497,487,102
49,61,11,365,04,1,Dhariarpar,538,538,0,0,2291,1077,1214,89
49,61,11,365,05,1,Sen Para,328,328,0,0,1421,699,722,97
49,61,11,365,06,1,Kumar Para,226,226,0,0,1076,531,545,97
49,61,11,365,07,1,Mollah Para,240,240,0,0,884,421,463,91
49,61,11,591,,1,*Krishnapur,909,909,0,0,4102,1941,2161,90
49,61,11,591,01,1,Darar Bhita,195,195,0,0,851,386,465,83
49,61,11,591,02,1,Krishnapur Char,432,432,0,0,1938,942,996,95
49,61,11,591,03,1,Raghur Bhita,282,282,0,0,1313,613,700,88
49,61,11,667,,1,*Madarganj,873,869,1,3,3758,1758,2000,88
49,61,11,667,01,1,Char Madarganj,201,201,0,0,890,417,473,88
49,61,11,667,02,1,Madarganj Bazar,341,339,1,1,1487,671,816,82
49,61,11,667,03,1,Fakir Para,331,329,0,2,1381,670,711,94
49,61,12,,,,Bamandanga Union Total,4654,4654,0,0,18258,8951,9307,96
49,61,12,125,,1,*Bamandanga,1943,1943,0,0,7757,3836,3921,98
49,61,12,125,01,1,Bowalerdara,117,117,0,0,368,165,203,81
49,61,12,125,02,1,Pateshwari,120,120,0,0,512,266,246,108
49,61,12,125,03,1,Mominganj,120,120,0,0,483,252,231,109
49,61,12,125,04,1,Charuatari,93,93,0,0,387,197,190,104
49,61,12,125,06,1,Phulmari,104,104,0,0,309,156,153,102
49,61,12,125,07,1,Namahaila,92,92,0,0,331,155,176,88
49,61,12,125,08,1,Dhanitari,237,237,0,0,1093,538,555,97
49,61,12,125,09,1,Antairpar,106,106,0,0,518,270,248,109
49,61,12,125,10,1,Kuti Bamandanga,278,278,0,0,1034,497,537,93
49,61,12,125,11,1,Sardar Bhita,118,118,0,0,440,222,218,102
49,61,12,125,12,1,Panatitari,147,147,0,0,673,338,335,101
49,61,12,125,13,1,Shean Para,90,90,0,0,388,187,201,93
49,61,12,125,14,1,Galadigli,91,91,0,0,283,146,137,107
49,61,12,125,15,1,Baramani,230,230,0,0,938,447,491,91
49,61,12,264,,1,*Char Luchhni,355,355,0,0,1517,726,791,92
49,61,12,264,01,1,Char Luchhni Uttar,120,120,0,0,590,297,293,101
49,61,12,264,02,1,Dakhin Char Luchhni,235,235,0,0,927,429,498,86
49,61,12,642,,1,*Kutir Char,371,371,0,0,1438,702,736,95
49,61,12,642,01,1,Kutir Char,189,189,0,0,799,394,405,97
49,61,12,642,02,1,Dakhin Kait Char,182,182,0,0,639,308,331,93
49,61,12,654,,1,*Luchhni,845,845,0,0,3473,1753,1720,102
49,61,12,654,01,1,Luchhni,386,386,0,0,1585,797,788,101
49,61,12,654,02,1,Uttar Luchhni,240,240,0,0,992,503,489,103
49,61,12,654,03,1,Pachim  Luchhni,219,219,0,0,896,453,443,102
49,61,12,680,,1,*Maliani,315,315,0,0,1036,485,551,88
49,61,12,680,01,1,Maliani,214,214,0,0,688,321,367,87
49,61,12,680,02,1,Char Muria,101,101,0,0,348,164,184,89
49,61,12,957,,1,*Teliani,825,825,0,0,3037,1449,1588,91
49,61,12,957,01,1,Teliani,466,466,0,0,1710,832,878,95
49,61,12,957,02,1,Teliani Kuti,359,359,0,0,1327,617,710,87
49,61,18,,,,Berubari Union Total,5235,5231,1,3,21851,10581,11270,94
49,61,18,088,,1,*Balarampur,2294,2291,1,2,9275,4521,4754,95
49,61,18,088,01,1,Kumriarpar,105,105,0,0,405,210,195,108
49,61,18,088,02,1,Khelar Bhita,423,423,0,0,1532,739,793,93
49,61,18,088,03,1,Chilmari,233,233,0,0,967,469,498,94
49,61,18,088,04,1,Faraskura,328,325,1,2,1340,649,691,94
49,61,18,088,05,1,Mawamari,343,343,0,0,1573,784,789,99
49,61,18,088,06,1,Khamar Nakula,359,359,0,0,1349,670,679,99
49,61,18,088,07,1,Berubari,120,120,0,0,503,222,281,79
49,61,18,088,08,1,Satana,120,120,0,0,545,253,292,87
49,61,18,088,09,1,Mirar Bhita,132,132,0,0,551,270,281,96
49,61,18,088,10,1,Bamnar Bhita,131,131,0,0,510,255,255,100
49,61,18,239,,1,*Char Berubari,1278,1277,0,1,5234,2589,2645,98
49,61,18,239,01,1,Char Berubari,242,241,0,1,1032,511,521,98
49,61,18,239,02,1,Sengram,101,101,0,0,390,190,200,95
49,61,18,239,03,1,Sarkar Para,230,230,0,0,985,508,477,106
49,61,18,239,04,1,Haji Para,240,240,0,0,1030,479,551,87
49,61,18,239,05,1,Wapda Para,138,138,0,0,586,286,300,95
49,61,18,239,06,1,Mandal Para,327,327,0,0,1211,615,596,103
49,61,18,982,,1,*Tupamari,1663,1663,0,0,7342,3471,3871,90
49,61,18,982,01,1,Char Rahmanerkuti,359,359,0,0,1695,780,915,85
49,61,18,982,02,1,Baliarkuti,212,212,0,0,835,392,443,88
49,61,18,982,03,1,Salmara,501,501,0,0,2148,1034,1114,93
49,61,18,982,04,1,Gachpari,319,319,0,0,1430,674,756,89
49,61,18,982,05,1,Char Tupamari,272,272,0,0,1234,591,643,92
49,61,25,,,,Bhitarband Union Total,5355,5352,1,2,23339,11313,12026,94
49,61,25,176,,1,*Bhabanipur,1255,1253,0,2,5300,2596,2704,96
49,61,25,176,01,1,Digdarirpar,108,108,0,0,476,231,245,94
49,61,25,176,02,1,Hatibanda,34,34,0,0,179,89,90,99
49,61,25,176,03,1,Kumar Para,93,93,0,0,372,184,188,98
49,61,25,176,04,1,Bhitarband Bazar,152,152,0,0,623,297,326,91
49,61,25,176,05,1,Nagar Para,120,120,0,0,425,211,214,99
49,61,25,176,06,1,Jokamari,56,56,0,0,242,105,137,77
49,61,25,176,07,1,Doali Para,180,179,0,1,884,441,443,100
49,61,25,176,08,1,Bara Banar Bhita,56,56,0,0,222,97,125,78
49,61,25,176,09,1,Sikdarkura,158,157,0,1,628,312,316,99
49,61,25,176,10,1,Nawa Para,103,103,0,0,426,219,207,106
49,61,25,176,11,1,Dabertal,130,130,0,0,530,259,271,96
49,61,25,176,12,1,Majhi Para,65,65,0,0,293,151,142,106
49,61,25,188,,1,*Bhangamor,684,684,0,0,2879,1393,1486,94
49,61,25,188,01,1,Bhangamor,268,268,0,0,1151,563,588,96
49,61,25,188,02,1,Bhitarkuti,216,216,0,0,883,415,468,89
49,61,25,188,03,1,Nawdabosh,95,95,0,0,396,205,191,107
49,61,25,188,04,1,Baman Para,105,105,0,0,449,210,239,88
49,61,25,214,,1,*Chandipur,1138,1138,0,0,5062,2441,2621,93
49,61,25,214,01,1,Chandipur,101,101,0,0,435,200,235,85
49,61,25,214,02,1,Batuakhana,114,114,0,0,506,253,253,100
49,61,25,214,03,1,Baman Para,50,50,0,0,241,118,123,96
49,61,25,214,04,1,Monnearpar,136,136,0,0,576,270,306,88
49,61,25,214,05,1,Bandi Tari,173,173,0,0,755,377,378,100
49,61,25,214,06,1,Shatkurapar,94,94,0,0,517,229,288,80
49,61,25,214,07,1,Koach Para,195,195,0,0,870,432,438,99
49,61,25,214,08,1,Kamar Para,95,95,0,0,423,215,208,103
49,61,25,214,09,1,Debuttar,180,180,0,0,739,347,392,89
49,61,25,321,,1,*Debipur,534,533,1,0,2347,1155,1192,97
49,61,25,321,01,1,Pondith Para,209,209,0,0,894,420,474,89
49,61,25,321,02,1,Senpara,137,137,0,0,572,284,288,99
49,61,25,321,03,1,Hatibandha,87,86,1,0,442,230,212,108
49,61,25,321,04,1,Takimari,101,101,0,0,439,221,218,101
49,61,25,390,,1,*Digdari Bhabanipur,104,104,0,0,436,203,233,87
49,61,25,403,,1,*Digdari Nunkhawa,918,918,0,0,4269,2042,2227,92
49,61,25,403,01,1,Bhati Digdari,66,66,0,0,315,148,167,89
49,61,25,403,02,1,Charua Para,148,148,0,0,756,379,377,101
49,61,25,403,03,1,Nawa Para,120,120,0,0,549,278,271,103
49,61,25,403,04,1,Uddamari,105,105,0,0,468,219,249,88
49,61,25,403,05,1,Khansamar Bhita,89,89,0,0,373,159,214,74
49,61,25,403,06,1,Mandaler Bhita,95,95,0,0,427,202,225,90
49,61,25,403,07,1,Bania Para,93,93,0,0,404,176,228,77
49,61,25,403,08,1,Jakuabari,120,120,0,0,607,308,299,103
49,61,25,403,09,1,Koach Para,82,82,0,0,370,173,197,88
49,61,25,491,,1,*Hajipur,198,198,0,0,867,438,429,102
49,61,25,491,01,1,Kumar Para,138,138,0,0,605,306,299,102
49,61,25,491,02,1,Zola Para,60,60,0,0,262,132,130,102
49,61,25,705,,1,*Nandanpur,524,524,0,0,2179,1045,1134,92
49,61,25,705,01,1,Jagannather Khamar,301,301,0,0,1218,568,650,87
49,61,25,705,02,1,Kachuarpar,99,99,0,0,396,196,200,98
49,61,25,705,03,1,Bamuner Bhita,41,41,0,0,207,115,92,125
49,61,25,705,04,1,Madhaikhal,83,83,0,0,358,166,192,86
49,61,31,,,,Hasnabad Union Total,5429,5428,1,0,21924,10830,11094,98
49,61,31,466,,1,*Hasnabad,1338,1338,0,0,5532,2729,2803,97
49,61,31,466,01,1,Kabiraj Para,115,115,0,0,480,238,242,98
49,61,31,466,02,1,Chintar Khamar,105,105,0,0,431,215,216,100
49,61,31,466,03,1,Chorarpar,190,190,0,0,738,348,390,89
49,61,31,466,04,1,Jola Para,67,67,0,0,268,145,123,118
49,61,31,466,05,1,Kharubhanch,215,215,0,0,924,475,449,106
49,61,31,466,06,1,Dakshin Nawda Para,116,116,0,0,502,242,260,93
49,61,31,466,07,1,Dakshin Chhorarpar,87,87,0,0,388,183,205,89
49,61,31,466,08,1,Chintar Char,177,177,0,0,739,359,380,94
49,61,31,466,09,1,Kamaria Para,89,89,0,0,359,179,180,99
49,61,31,466,10,1,Nawda Para,83,83,0,0,350,171,179,96
49,61,31,466,11,1,Nawa Para,94,94,0,0,353,174,179,97
49,61,31,478,,1,*Hasnabad Khamar,2273,2273,0,0,9015,4499,4516,100
49,61,31,478,01,1,Bhitar Bandha,33,33,0,0,131,71,60,118
49,61,31,478,02,1,Dhumkuwarpar,110,110,0,0,435,216,219,99
49,61,31,478,03,1,Dobarpar,77,77,0,0,304,150,154,97
49,61,31,478,04,1,Sen Para,33,33,0,0,144,71,73,97
49,61,31,478,05,1,Burir Chharar Para,82,82,0,0,350,177,173,102
49,61,31,478,06,1,Chotalerpar,197,197,0,0,835,437,398,110
49,61,31,478,07,1,Bolairpath,192,192,0,0,825,379,446,85
49,61,31,478,08,1,Kheuni Para(Beparitari),107,107,0,0,396,202,194,104
49,61,31,478,09,1,Khotri Para,37,37,0,0,111,61,50,122
49,61,31,478,10,1,Kachuar Bhita,92,92,0,0,401,221,180,123
49,61,31,478,11,1,Burirdara,107,107,0,0,451,226,225,100
49,61,31,478,12,1,Talipara,94,94,0,0,320,171,149,115
49,61,31,478,13,1,Narir Dolarpar,227,227,0,0,851,421,430,98
49,61,31,478,14,1,Maniarhat,221,221,0,0,830,420,410,102
49,61,31,478,15,1,Talanafa,140,140,0,0,573,286,287,100
49,61,31,478,16,1,Panchat Para,90,90,0,0,343,170,173,98
49,61,31,478,17,1,Kanibari,100,100,0,0,332,142,190,75
49,61,31,478,18,1,Charuatari(Mondalpara),119,119,0,0,471,232,239,97
49,61,31,478,19,1,Munshi Para,96,96,0,0,410,199,211,94
49,61,31,478,20,1,Hawserhat,119,119,0,0,502,247,255,97
49,61,31,932,,1,*Sreepur,1818,1817,1,0,7377,3602,3775,95
49,61,31,932,01,1,Kuti Bari,227,227,0,0,915,458,457,100
49,61,31,932,02,1,Sutibari,409,408,1,0,1792,877,915,96
49,61,31,932,03,1,Bhenditari,410,410,0,0,1546,730,816,89
49,61,31,932,04,1,Bania Para,170,170,0,0,626,306,320,96
49,61,31,932,05,1,Singarbita Khatripara,287,287,0,0,1212,598,614,97
49,61,31,932,06,1,Jola Para,168,168,0,0,706,351,355,99
49,61,31,932,07,1,Goshai Bari,147,147,0,0,580,282,298,95
49,61,37,,,,Kachakata Union Total,5632,5630,0,2,20618,9630,10988,88
49,61,37,352,,1,*Dhanirampur,812,811,0,1,3706,1715,1991,86
49,61,37,352,01,1,Uttar Dhanirampur,240,239,0,1,1015,454,561,81
49,61,37,352,02,1,Dakshin Dhanirampur,256,256,0,0,1161,562,599,94
49,61,37,352,03,1,Sholmari,316,316,0,0,1530,699,831,84
49,61,37,503,,1,*Indragar,1409,1409,0,0,5266,2492,2774,90
49,61,37,503,01,1,Beparitari,514,514,0,0,1877,841,1036,81
49,61,37,503,02,1,Paikertari,240,240,0,0,834,374,460,81
49,61,37,503,03,1,Kaiyar Char,113,113,0,0,509,248,261,95
49,61,37,503,04,1,Jalir Char,108,108,0,0,397,209,188,111
49,61,37,503,05,1,Dakshin Indragar,314,314,0,0,1166,575,591,97
49,61,37,503,06,1,Tunker Char,120,120,0,0,483,245,238,103
49,61,37,528,,1,*Kachakata,3411,3410,0,1,11646,5423,6223,87
49,61,37,528,01,1,Uttarkata,240,240,0,0,750,353,397,89
49,61,37,528,02,1,Jinjira Balar Char,240,240,0,0,741,342,399,86
49,61,37,528,03,1,Noada Para,119,119,0,0,360,168,192,88
49,61,37,528,04,1,Pradhanitari,240,240,0,0,672,332,340,98
49,61,37,528,05,1,Bara Chorarpar,240,240,0,0,827,404,423,96
49,61,37,528,06,1,Chhota Chorarpar,240,240,0,0,792,381,411,93
49,61,37,528,07,1,Bala Para,360,360,0,0,1204,564,640,88
49,61,37,528,08,1,Musallitari,240,240,0,0,851,391,460,85
49,61,37,528,09,1,Khamar,120,120,0,0,450,195,255,76
49,61,37,528,10,1,Bhoter Hailla,373,373,0,0,1384,638,746,86
49,61,37,528,11,1,Bara Sarkartari,253,253,0,0,887,393,494,80
49,61,37,528,12,1,Chhota Sarkartari,360,360,0,0,1272,590,682,87
49,61,37,528,13,1,Kamartari,146,145,0,1,542,225,317,71
49,61,37,528,14,1,Natokerhat,120,120,0,0,457,240,217,111
49,61,37,528,15,1,Budurdola,120,120,0,0,457,207,250,83
49,61,44,,,,Kaliganj Union Total,4567,4567,0,0,19378,9251,10127,91
49,61,44,629,,1,*Kumedpur,1232,1232,0,0,5833,2924,2909,101
49,61,44,629,01,1,Kalikamarer Bhita,290,290,0,0,1325,645,680,95
49,61,44,629,02,1,Bepari Para,120,120,0,0,609,317,292,109
49,61,44,629,03,1,Akanda Para,99,99,0,0,442,225,217,104
49,61,44,629,04,1,Beguni Para,150,150,0,0,728,358,370,97
49,61,44,629,05,1,Kapali Para,224,224,0,0,1080,545,535,102
49,61,44,629,06,1,Kabiraj Para,109,109,0,0,518,278,240,116
49,61,44,629,07,1,Paitali Para,90,90,0,0,368,177,191,93
49,61,44,629,08,1,Kathgirai,150,150,0,0,763,379,384,99
49,61,44,692,,1,*Manair Pukur,1478,1478,0,0,6070,2805,3265,86
49,61,44,692,01,1,Shibnather Bos,699,699,0,0,2819,1255,1564,80
49,61,44,692,02,1,Phandar Bhita,157,157,0,0,733,342,391,87
49,61,44,692,03,1,Chat Bangaler Bhita,104,104,0,0,445,220,225,98
49,61,44,692,04,1,Poddarer Bhita,94,94,0,0,347,158,189,84
49,61,44,692,05,1,Monneyarpar,359,359,0,0,1414,675,739,91
49,61,44,692,06,1,Gordararpar,65,65,0,0,312,155,157,99
49,61,44,894,,1,*Salmara,1857,1857,0,0,7475,3522,3953,89
49,61,44,894,01,1,Madaikhal,190,190,0,0,831,395,436,91
49,61,44,894,02,1,Digalhalla,95,95,0,0,426,210,216,97
49,61,44,894,03,1,Korani Para,116,116,0,0,501,256,245,104
49,61,44,894,04,1,Kaliganj,154,154,0,0,613,294,319,92
49,61,44,894,05,1,Dhanir Bhita,132,132,0,0,511,222,289,77
49,61,44,894,06,1,Jokri Para,107,107,0,0,412,196,216,91
49,61,44,894,07,1,Salmara,384,384,0,0,1483,670,813,82
49,61,44,894,09,1,Kumriarpar,331,331,0,0,1275,580,695,83
49,61,44,894,10,1,Bhabananderkuti,237,237,0,0,1022,488,534,91
49,61,44,894,11,1,Satani,111,111,0,0,401,211,190,111
49,61,50,,,,Kedar Union Total,7095,7087,0,8,29804,15150,14654,103
49,61,50,075,,1,*Baher Kedar,697,697,0,0,2854,1426,1428,100
49,61,50,075,01,1,Taria,316,316,0,0,1335,675,660,102
49,61,50,075,02,1,Naldoba,287,287,0,0,1121,559,562,99
49,61,50,075,03,1,Subalpara,94,94,0,0,398,192,206,93
49,61,50,201,,1,*Bishnupur,1633,1632,0,1,6584,3355,3229,104
49,61,50,201,01,1,Purba Bishnupur,960,959,0,1,3357,1703,1654,103
49,61,50,201,02,1,Paschim Bishnupur,673,673,0,0,3227,1652,1575,105
49,61,50,327,,1,*Dhaluabari,992,992,0,0,3925,2030,1895,107
49,61,50,327,01,1,Balabari,558,558,0,0,2148,1109,1039,107
49,61,50,327,02,1,Beparitari,434,434,0,0,1777,921,856,108
49,61,50,541,,1,*Kachardara,1924,1921,0,3,8873,4477,4396,102
49,61,50,541,01,1,Sobharkuti,544,544,0,0,2486,1246,1240,100
49,61,50,541,02,1,Shiberhat,572,569,0,3,2599,1347,1252,108
49,61,50,541,03,1,Kochakata,346,346,0,0,1612,778,834,93
49,61,50,541,04,1,Khamar,462,462,0,0,2176,1106,1070,103
49,61,50,969,,1,*Teparkuti,1849,1845,0,4,7568,3862,3706,104
49,61,50,969,01,1,Kayem Teparkuti,1048,1044,0,4,4017,2023,1994,101
49,61,50,969,02,1,Char Teparkuti,801,801,0,0,3551,1839,1712,107
49,61,63,,,,Narayanpur Union Total,5151,5145,2,4,27437,13736,13701,100
49,61,63,100,,1,*Balarhat,507,506,0,1,2349,1140,1209,94
49,61,63,277,,1,*Chauddaghari,371,370,1,0,2040,1038,1002,104
49,61,63,277,01,1,Chauddaghari,264,263,1,0,1475,766,709,108
49,61,63,277,02,1,Elahir Char,107,107,0,0,565,272,293,93
49,61,63,289,,1,*Dakshin Dhakdahar,386,386,0,0,1881,947,934,101
49,61,63,289,01,1,Dakshin Dhakdahar,146,146,0,0,795,400,395,101
49,61,63,289,02,1,Bagmara,240,240,0,0,1086,547,539,101
49,61,63,415,,1,*Dumurdaha,692,692,0,0,3960,1906,2054,93
49,61,63,415,01,1,Dumurdaha,459,459,0,0,2591,1241,1350,92
49,61,63,415,02,1,Mirkamari,233,233,0,0,1369,665,704,94
49,61,63,516,,1,*Jhaukuti,338,338,0,0,1880,925,955,97
49,61,63,516,01,1,Jhaukuti,226,226,0,0,1234,612,622,98
49,61,63,516,02,1,Sirajul Sarkar Para,112,112,0,0,646,313,333,94
49,61,63,566,,1,*Kannyamati,252,252,0,0,1260,648,612,106
49,61,63,604,,1,*Kulamua Kalar Char,678,677,1,0,3711,1872,1839,102
49,61,63,604,01,1,Kulamua Kalar Char,457,456,1,0,2560,1264,1296,98
49,61,63,604,02,1,Bhera Mara,221,221,0,0,1151,608,543,112
49,61,63,617,,1,*Kulamua Majhiali,392,392,0,0,2166,1084,1082,100
49,61,63,617,01,1,Kulamua Majhiali,251,251,0,0,1389,675,714,95
49,61,63,617,02,1,Bapari Para,141,141,0,0,777,409,368,111
49,61,63,730,,1,*Narayanpur,919,919,0,0,4659,2326,2333,100
49,61,63,730,01,1,Narayanpur,543,543,0,0,2608,1292,1316,98
49,61,63,730,02,1,Molla Para,230,230,0,0,1240,617,623,99
49,61,63,730,03,1,Purba Narayanpur,146,146,0,0,811,417,394,106
49,61,63,780,,1,*Pakhiura,343,343,0,0,1852,962,890,108
49,61,63,780,01,1,Pakhiura,116,116,0,0,618,332,286,116
49,61,63,780,02,1,Airmari,112,112,0,0,630,341,289,118
49,61,63,780,03,1,Dakhin Pakhiora,115,115,0,0,604,289,315,92
49,61,63,994,,1,*Uttar Dhakdahar,273,270,0,3,1679,888,791,112
49,61,63,994,01,1,Uttar Dhakdahar,141,141,0,0,870,459,411,112
49,61,63,994,02,1,Munshi Para,132,129,0,3,809,429,380,113
49,61,69,,,,Newashi Union Total,5690,5687,1,2,23045,11310,11735,96
49,61,69,440,,1,*Gobardhankuti,1762,1761,0,1,6955,3413,3542,96
49,61,69,440,01,1,New Gobardhan Kuti,117,117,0,0,445,211,234,90
49,61,69,440,02,1,Purba Gobardhankuti,340,340,0,0,1360,637,723,88
49,61,69,440,03,1,Chaker Kuti,305,305,0,0,1367,697,670,104
49,61,69,440,04,1,Paschim Gobardhankuti,173,173,0,0,679,330,349,95
49,61,69,440,05,1,Burir Chara,298,298,0,0,1037,524,513,102
49,61,69,440,06,1,Singjhar,320,320,0,0,1290,633,657,96
49,61,69,440,07,1,Magur Mura,209,208,0,1,777,381,396,96
49,61,69,743,,1,*Newashi,2094,2092,1,1,8562,4259,4303,99
49,61,69,743,01,1,Satkurarpar,528,528,0,0,2118,1066,1052,101
49,61,69,743,02,1,Panthabari,239,239,0,0,953,464,489,95
49,61,69,743,03,1,Baldi Tari,215,215,0,0,865,416,449,93
