0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
39,36,47,090,,1,*Bangshi Gopalpur,6,2,3,3,2,0,8,11,1,0,5,9
39,36,47,156,,1,*Bir Fular Para,7,1,6,4,0,0,7,10,0,0,5,8
39,36,47,158,,1,*Bir Mallikpur,18,14,12,13,2,3,18,38,0,0,30,32
39,36,47,160,,1,*Bir Fulbari,6,4,13,6,2,1,4,9,0,0,10,14
39,36,47,163,,1,*Bir Gaila,86,51,50,57,13,12,86,137,1,1,122,153
39,36,47,163,01,1,Char Bir Gaila,25,12,15,12,1,0,19,34,0,0,31,36
39,36,47,163,02,1,Hajipur,18,7,11,11,3,6,15,22,1,1,18,23
39,36,47,163,03,1,Kumargati,11,6,4,5,5,3,9,11,0,0,9,19
39,36,47,163,04,1,Duani Para,3,3,4,1,0,2,6,24,0,0,19,12
39,36,47,163,05,1,Panchgachhi,6,6,3,8,0,0,11,15,0,0,11,18
39,36,47,163,06,1,Bepari Para,19,15,10,7,4,1,19,22,0,0,17,30
39,36,47,163,07,1,Taira Para,4,2,3,13,0,0,7,9,0,0,17,15
39,36,47,196,,1,*Chander Haora,4,15,11,21,1,1,6,21,0,0,15,19
39,36,47,230,,1,*Char Kaida,10,6,4,5,1,1,5,14,0,0,14,14
39,36,47,243,,1,*Char Mallikpur,12,6,19,18,2,0,16,33,0,0,34,40
39,36,47,253,,1,*Char Fulbari,14,10,5,1,2,1,9,21,2,0,8,21
39,36,47,270,,1,*Char Para,15,29,10,15,6,2,27,38,0,0,28,41
39,36,47,283,,1,*Chhatiani,7,3,3,1,1,2,5,13,1,0,9,19
39,36,47,330,,1,*Deuliabari,26,32,16,27,3,4,31,41,0,0,28,50
39,36,47,347,,1,*Digarbari,5,11,9,9,0,1,8,20,0,0,24,36
39,36,47,357,,1,*Dubaria,13,7,12,12,0,0,10,8,0,0,8,13
39,36,47,370,,1,*Gaganpur,5,7,7,5,0,0,11,15,0,1,14,21
39,36,47,414,,1,*Gopalpur,10,20,9,8,1,2,24,39,2,0,31,46
39,36,47,434,,1,*Haribari,10,16,3,10,4,1,8,12,0,0,12,13
39,36,47,450,,1,*Hasilparil Gauripur,6,8,1,3,0,3,5,12,1,0,7,12
39,36,47,454,,1,*Hasilparil (Kalta Para),182,148,82,122,35,25,148,307,8,2,235,369
39,36,47,454,01,1,Kalta Para,64,47,26,42,10,7,44,92,2,1,64,131
39,36,47,454,02,1,Jaliar Para,15,9,1,9,3,0,6,18,1,0,7,14
39,36,47,454,03,1,Gauripur,10,5,2,5,1,4,5,17,1,0,12,23
39,36,47,454,04,1,Jhawram,35,32,16,32,9,6,37,76,1,0,57,69
39,36,47,454,05,1,Kumargati,7,6,7,6,0,1,5,14,0,0,12,22
39,36,47,454,06,1,Panchgachhi,17,6,4,5,1,2,7,26,1,0,19,19
39,36,47,454,07,1,Khash Hasil,10,8,17,10,1,1,18,35,0,1,38,45
39,36,47,454,08,1,Hasiltanki,24,35,9,13,10,4,26,29,2,0,26,46
39,36,47,534,,1,*Kalijani,6,7,7,5,2,1,6,11,0,0,5,15
39,36,47,544,,1,*Kapashata,30,16,17,11,6,8,15,47,4,0,43,66
39,36,47,627,,1,*Manikabari,14,5,5,8,0,0,6,20,0,0,17,14
39,36,47,647,,1,*Matiajani,12,17,23,27,0,2,28,53,0,0,46,52
39,36,47,657,,1,*Meshta,59,31,41,52,8,9,63,109,0,1,87,116
39,36,47,801,,1,*Rahimpur,7,5,4,8,4,0,13,35,0,0,29,21
39,36,47,841,,1,*Ratan Badulyapur,7,1,4,0,0,0,2,13,0,0,7,22
39,36,47,854,,1,*Sadarbari,6,12,6,16,0,1,12,20,0,0,13,14
39,36,47,874,,1,*Sapleja,27,18,13,9,4,6,20,33,2,1,33,43
39,36,47,958,,1,*Tanki,8,3,4,3,4,0,3,13,0,0,15,14
39,36,53,,,,Narundi Union Total,597,489,464,570,90,74,758,1411,26,11,1124,1605
39,36,53,020,,1,*Aralia,51,57,43,39,23,10,57,115,4,1,91,130
39,36,53,073,,1,*Bandar Uhara,22,14,11,30,2,3,27,58,0,0,43,61
39,36,53,190,,1,*Chak Kalyan,19,7,0,7,2,1,15,15,0,1,17,23
39,36,53,280,,1,*Chhatiantala,19,8,17,23,0,0,22,30,1,0,23,43
39,36,53,313,,1,*Dapaneshwar,12,3,5,9,2,3,15,44,0,0,21,21
39,36,53,577,,1,*Kochandara,56,50,35,47,8,6,67,139,1,0,138,210
39,36,53,661,,1,*Mirapur,11,9,17,16,0,0,10,23,0,1,29,34
39,36,53,701,,1,*Nalkuri,39,34,25,27,7,8,37,61,2,2,59,73
39,36,53,717,,1,*Narundi,306,257,248,293,34,36,396,721,18,5,525,803
39,36,53,717,01,1,Fakirpur,5,3,10,7,0,1,9,18,1,0,15,17
39,36,53,717,02,1,Naya Para,40,38,34,54,4,2,73,109,3,1,91,107
39,36,53,717,03,1,Hazi Para,22,21,28,22,3,3,25,38,0,0,41,58
39,36,53,717,04,1,Bilpara,4,10,8,18,2,1,16,24,0,0,19,31
39,36,53,717,05,1,Khal Para,10,13,4,9,0,1,12,18,0,0,6,23
39,36,53,717,06,1,Hindu Para,17,10,13,13,1,2,16,33,1,1,18,38
39,36,53,717,07,1,Chander Chak,15,7,34,34,1,1,35,44,1,0,36,48
39,36,53,717,08,1,Majh Para,33,37,11,24,4,11,36,72,3,0,36,67
39,36,53,717,09,1,Banpara,44,47,20,29,7,3,58,124,4,2,91,118
39,36,53,717,10,1,Dakshinpara,12,13,22,18,2,1,25,63,0,0,35,59
39,36,53,717,11,1,Narundi Brahmmuttar,63,37,22,37,8,8,49,80,5,1,71,121
39,36,53,717,12,1,Bepari Para,0,2,13,16,0,0,20,27,0,0,25,42
39,36,53,717,13,1,Bazar,18,11,18,5,2,2,6,25,0,0,15,27
39,36,53,717,14,1,Mahishora,23,8,11,7,0,0,16,46,0,0,26,47
39,36,53,918,,1,*Sreebari,25,20,23,33,1,3,42,73,0,0,66,78
39,36,53,921,,1,*Sreechandrabari,15,13,13,14,3,1,18,36,0,0,38,38
39,36,53,951,,1,*Tajpur,13,11,11,15,3,1,30,63,0,1,34,48
39,36,53,961,,1,*Taragong,0,0,0,1,0,0,0,1,0,0,1,4
39,36,53,971,,1,*Teghari,9,6,16,16,5,2,22,32,0,0,39,39
39,36,59,,,,Ranagachha Union Total,972,831,593,717,208,156,956,1729,37,22,1302,1984
39,36,59,,,1,Ranagachha Union,734,627,476,577,156,113,750,1430,15,12,1031,1613
39,36,59,,,3,Ranagachha Union,238,204,117,140,52,43,206,299,22,10,271,371
39,36,59,060,,1,*Banarerpar,83,63,33,52,21,13,51,125,3,1,99,124
39,36,59,150,,1,*Biara,1,3,6,9,0,0,10,20,0,0,14,17
39,36,59,176,,1,*Chak Beltail,16,14,15,24,3,0,15,22,0,2,24,40
39,36,59,240,,1,*Char Madhabdi,43,18,66,27,3,0,79,144,0,0,95,120
39,36,59,320,,1,*Dari Hamidpur,47,35,17,35,14,9,38,77,1,1,41,90
39,36,59,367,,1,*Gobindabari,16,11,12,13,1,0,17,19,0,0,13,24
39,36,59,424,,1,*Gorarkanda,99,72,59,52,16,12,78,179,1,1,127,212
39,36,59,540,,1,*Kanil,48,40,44,64,8,4,91,150,0,1,119,160
39,36,59,560,,1,*Kharkharia,187,196,86,127,48,47,157,285,7,4,199,353
39,36,59,590,,1,*Kumaria,32,21,14,19,5,3,21,51,0,0,31,56
39,36,59,617,,1,*Londaha,0,3,3,7,2,0,18,16,0,0,13,17
39,36,59,624,,1,*Maheshpur,29,20,19,19,2,2,38,57,0,0,44,51
39,36,59,704,,3,*Nandina,238,204,117,140,52,43,206,299,22,10,271,371
39,36,59,747,,1,*Palashtala,30,30,50,45,7,4,56,102,0,0,68,115
39,36,59,827,,1,*Ranagachha,71,69,30,55,17,13,59,126,3,2,97,172
39,36,59,891,,1,*Seharatali,32,32,22,29,9,6,22,57,0,0,47,62
39,36,65,,,,Rashidpur Union Total,495,433,374,469,110,45,613,1201,16,1,1006,1515
39,36,65,183,,1,*Chak Gopinathpur,9,10,17,15,3,1,29,47,1,0,45,58
39,36,65,420,,1,*Gopinathpur (Part),0,0,0,0,0,0,1,3,0,0,3,1
39,36,65,737,,1,*Pakulla (Part),93,64,66,87,20,3,128,233,3,0,176,237
39,36,65,737,01,1,Pakulla (Part),73,42,46,50,16,1,83,179,3,0,134,184
39,36,65,737,02,1,Gazariata,20,22,20,37,4,2,45,54,0,0,42,53
39,36,65,811,,1,*Ramdeb Bari,32,27,12,20,6,0,33,69,2,0,33,76
39,36,65,818,,1,*Ramnagar,41,30,69,61,8,6,81,151,2,0,133,186
39,36,65,818,01,1,Ramnagar,28,27,45,31,4,5,49,89,2,0,94,130
39,36,65,818,02,1,Chandpur,5,1,17,21,0,0,21,39,0,0,24,32
39,36,65,818,03,1,Sunitiki,8,2,7,9,4,1,11,23,0,0,15,24
39,36,65,838,,1,*Rashidpur,204,181,145,192,47,23,233,512,3,1,450,695
39,36,65,838,01,1,Naya Para,27,25,10,18,1,1,30,83,2,0,79,98
39,36,65,838,02,1,Kayarpar,6,9,8,6,2,0,14,30,0,0,27,33
39,36,65,838,03,1,Khettri Para,28,22,17,32,7,3,20,68,0,0,60,72
39,36,65,838,04,1,Bhati Para,24,20,17,30,11,2,35,61,0,0,47,100
39,36,65,838,05,1,Sekh Para,35,25,40,41,3,4,50,94,0,0,83,155
39,36,65,838,06,1,Ujan Para (Rashidpur),28,34,23,33,18,11,46,81,0,0,67,72
39,36,65,838,07,1,Alinagar,12,4,5,1,0,0,6,11,0,0,10,21
39,36,65,838,08,1,Mirik Pur,19,13,8,9,3,2,10,24,1,0,22,36
39,36,65,838,09,1,Bastatala,13,13,8,5,1,0,6,10,0,1,11,45
39,36,65,838,10,1,Gada Khali,12,16,9,17,1,0,16,50,0,0,44,63
39,36,65,868,,1,*Shankarpur,29,42,18,31,4,5,27,55,1,0,52,65
39,36,65,898,,1,*Sengua,33,24,20,22,9,5,25,51,1,0,42,78
39,36,65,974,,1,*Teilan Pakulla (Part),27,20,16,27,3,0,31,37,1,0,31,53
39,36,65,991,,1,*Tulsipur,27,35,11,14,10,2,25,43,2,0,41,66
39,36,65,991,01,1,Tulsipur,8,21,7,9,6,0,15,28,1,0,29,37
39,36,65,991,02,1,Tulsipur Bazar,6,6,4,1,3,1,2,7,1,0,4,12
39,36,65,991,03,1,Tulsipur Khah,13,8,0,4,1,1,8,8,0,0,8,17
39,36,71,,,,Sahabajpur Union Total,705,522,445,659,140,83,879,1644,30,12,1383,1784
39,36,71,003,,1,*Achintapur,1,1,0,0,0,0,0,1,0,0,1,0
39,36,71,013,,1,*Aminnagar,2,1,4,3,1,0,7,14,0,0,13,15
39,36,71,030,,1,*Atabari,41,38,22,18,17,11,25,48,0,1,45,54
39,36,71,033,,1,*Aulai Mohanpur,3,6,4,3,1,0,4,14,0,0,9,12
39,36,71,036,,1,*Aulai Sreekrishnapur,15,8,10,9,3,1,16,25,0,0,25,23
39,36,71,083,,1,*Banshchara,50,36,25,40,13,5,48,101,3,1,101,102
39,36,71,153,,1,*Biara,27,26,10,20,0,5,23,54,0,0,35,52
39,36,71,390,,1,*Ganeshpur,40,25,25,24,9,3,34,98,1,5,84,77
39,36,71,520,,1,*Kaidola,182,129,127,172,31,19,231,469,11,2,385,563
39,36,71,520,01,1,Kaidola,132,81,107,134,24,14,176,365,7,2,303,433
39,36,71,520,02,1,Bere Potal,2,4,5,6,1,0,14,16,1,0,12,28
39,36,71,520,03,1,Potal,8,4,1,5,0,0,7,26,0,0,16,16
39,36,71,520,04,1,Boyalmupar,11,7,6,3,1,3,7,12,0,0,9,19
39,36,71,520,05,1,Jafarshahi,29,33,8,24,5,2,27,50,3,0,45,67
39,36,71,564,,1,*Khoksha,3,3,3,3,0,2,8,18,0,0,12,17
39,36,71,681,,1,*Mirzapur,7,9,7,9,3,0,11,19,0,0,25,25
39,36,71,734,,1,*Pakshimari,57,47,25,42,9,10,62,96,6,1,77,108
39,36,71,744,,1,*Palashtala,48,31,17,31,9,3,53,110,1,0,78,88
39,36,71,858,,1,*Sahabajpur,174,121,137,221,34,19,281,421,5,1,356,483
39,36,71,878,,1,*Sardar Para,7,6,6,15,3,1,16,34,1,1,29,31
39,36,71,888,,1,*Saunia,48,35,23,49,7,4,60,122,2,0,108,134
39,36,77,,,,Sharifpur Union Total,1038,864,694,880,238,163,1117,1815,37,24,1480,1993
39,36,77,016,,1,*Anantabari,14,13,14,15,2,6,20,33,0,0,27,22
39,36,77,026,,1,*Arifpur (Part),14,17,14,14,3,0,13,19,0,1,19,27
39,36,77,043,,1,*Bade Chandi,96,73,88,104,13,20,154,210,2,1,175,233
39,36,77,043,01,1,Bade Chandi,48,49,58,58,5,12,93,129,0,0,108,124
39,36,77,043,02,1,Khalishakuri,48,24,30,46,8,8,61,81,2,1,67,109
39,36,77,046,,1,*Bagali,43,43,30,45,5,10,46,76,2,1,62,82
39,36,77,120,,1,*Bera Pathalia,43,27,19,33,4,6,33,57,0,0,46,92
39,36,77,146,,1,*Bhela Pingalhati,37,29,44,30,5,4,36,69,2,0,52,52
39,36,77,335,,1,*Dhengar Ghar,72,46,23,32,11,4,42,85,1,0,63,95
39,36,77,404,,1,*Gobindapur,11,9,17,8,2,1,9,25,1,1,31,13
39,36,77,407,,1,*Goda Simla,63,65,27,67,16,12,82,164,5,2,105,197
39,36,77,430,,1,*Hamidpur,51,36,28,63,15,7,67,105,0,0,88,116
39,36,77,500,,1,*Joyrampur,56,44,33,30,7,6,44,110,0,0,72,90
39,36,77,574,,1,*Kismat Sharifpur,9,14,3,6,11,4,14,15,1,2,18,19
39,36,77,684,,1,*Mirzapur,22,35,21,29,5,2,41,37,1,6,39,60
39,36,77,777,,1,*Pingalhati,46,28,42,29,14,12,63,84,1,1,90,88
39,36,77,794,,1,*Raghunathpur,59,39,32,42,12,4,39,77,1,0,56,106
39,36,77,821,,1,*Rampur,21,15,30,42,6,2,35,47,3,1,52,64
39,36,77,824,,1,*Ronorampur,133,126,67,117,31,25,128,252,8,2,202,257
39,36,77,831,,1,*Rangamatia,38,30,20,28,9,7,30,56,5,2,38,62
39,36,77,881,,1,*Sharifpur,96,69,87,83,26,13,115,115,1,2,92,109
39,36,77,911,,1,*Shitalkursa,73,66,32,37,22,8,73,109,3,0,101,131
39,36,77,934,,1,*Sreerampur,24,21,16,14,14,6,16,37,0,1,27,36
39,36,77,948,,1,*Shyampur,17,19,7,12,5,4,17,33,0,1,25,42
39,36,83,,,,Sreepur Union Total,499,338,378,389,82,48,556,1070,13,3,884,1207
39,36,83,006,,1,*Ajugitala,8,3,10,25,2,1,21,40,0,0,32,34
39,36,83,126,,1,*Bhagra (2nd Portion),10,7,21,14,0,1,12,38,1,0,40,47
39,36,83,130,,1,*Bhagra (Ist Portion),15,10,10,6,3,4,21,34,0,0,20,34
39,36,83,133,,1,*Bhagra (3rd Portion),0,1,2,0,3,0,3,9,0,0,8,10
39,36,83,136,,1,*Bhaluka (Ist Portion),54,26,41,55,4,2,55,114,1,1,93,139
39,36,83,140,,1,*Bhaluka (2nd Portion),7,6,8,5,1,0,5,12,0,0,6,11
39,36,83,142,,1,*Bhaluka (3nd Portion),0,0,0,0,0,0,1,0,0,0,0,3
39,36,83,170,,1,*Bishnupur,10,7,12,11,0,1,18,36,0,0,37,38
39,36,83,323,,1,*Dari Para,19,13,24,26,9,4,47,61,2,1,51,61
39,36,83,363,,1,*Fatehpur,51,30,18,21,5,8,23,55,0,0,51,67
39,36,83,400,,1,*Gobindapur,34,24,18,15,4,5,28,60,0,0,43,78
39,36,83,460,,1,*Hayatpur (1st Portion),8,9,22,7,0,1,17,21,0,0,13,29
39,36,83,557,,1,*Keshabpur,4,2,3,8,0,0,9,16,0,0,15,19
39,36,83,637,,1,*Mantalahalua Rajarhatta,33,19,27,21,3,2,42,91,0,0,60,80
39,36,83,808,,1,*Ramkrishnapur,14,2,12,23,0,1,21,29,1,0,40,45
39,36,83,924,,1,*Sreepur (Ist Portion),80,66,64,54,19,4,79,162,4,1,144,184
39,36,83,924,01,1,Tarakandi,12,9,6,14,3,1,19,25,0,0,28,25
39,36,83,924,02,1,Matikhola,30,24,18,16,7,1,22,50,0,0,43,45
39,36,83,924,03,1,Baitamari,14,22,17,7,3,0,18,32,1,1,32,48
39,36,83,924,04,1,Sreepur,24,11,23,17,6,2,20,55,3,0,41,66
39,36,83,928,,1,*Sreepur (2nd Portion),22,23,19,13,2,1,26,48,0,0,41,47
39,36,83,928,01,1,Salatpur,8,4,9,7,2,0,12,25,0,0,18,16
39,36,83,928,02,1,Palashkura,14,19,10,6,0,1,14,23,0,0,23,31
39,36,83,931,,1,*Sreepur Kumaria,130,90,67,85,27,13,128,244,4,0,190,281
39,36,89,,,,Titpalla Union Total,757,540,442,547,195,76,763,1416,26,15,1165,1545
39,36,89,056,,1,*Balarampur,18,16,11,11,3,2,17,28,1,0,23,30
39,36,89,123,,1,*Bhabani Saunia,12,9,3,8,2,0,3,13,0,0,13,20
39,36,89,180,,1,*Chak Charsi (Charsi),5,3,2,4,3,0,4,5,1,0,4,8
39,36,89,273,,1,*Charsi,154,100,74,97,20,11,153,280,2,2,223,325
39,36,89,273,01,1,Charsi Dipoli Bari,39,27,20,16,1,4,40,74,0,0,52,55
39,36,89,273,02,1,Kanderpara,28,22,8,17,6,0,31,58,1,0,44,58
39,36,89,273,03,1,Shakpara,14,7,6,1,1,0,5,11,0,0,15,23
39,36,89,273,04,1,Munsipara,19,8,8,26,6,2,22,36,1,0,38,43
39,36,89,273,05,1,Konipara,21,9,9,16,2,1,20,36,0,1,24,43
39,36,89,273,06,1,Khalifa Para,24,19,14,14,4,4,21,37,0,0,28,48
39,36,89,273,07,1,Lohora,9,8,9,7,0,0,14,28,0,1,22,55
39,36,89,293,,1,*Daherpar,61,63,26,42,13,5,57,122,0,0,126,148
39,36,89,293,01,1,Daherpar,19,24,3,11,6,2,17,46,0,0,36,38
39,36,89,293,02,1,Baluyata,42,39,23,31,7,3,40,76,0,0,90,110
39,36,89,547,,1,*Kashtasinga,55,36,25,41,10,9,35,96,2,2,86,155
39,36,89,711,,1,*Narayanpur,108,59,72,66,27,7,94,190,4,1,139,172
39,36,89,711,01,1,Narayanpur,98,48,67,63,23,5,83,168,3,1,123,163
39,36,89,711,02,1,Patilaaura,10,11,5,3,4,2,11,22,1,0,16,9
39,36,89,731,,1,*Pabai,20,16,3,6,6,2,13,28,2,2,26,26
39,36,89,757,,1,*Paschim Pardighli,45,29,36,49,17,6,71,132,2,1,99,96
39,36,89,774,,1,*Pindarhati,16,15,9,18,11,3,39,64,2,2,48,50
39,36,89,781,,1,*Porabari,14,7,9,13,4,0,21,17,0,0,19,36
39,36,89,784,,1,*Puglai,26,28,23,19,7,2,26,59,1,0,44,66
39,36,89,851,,1,*Rupsi,16,16,10,6,11,2,12,24,2,0,26,51
39,36,89,901,,1,*Silkuria,28,7,21,17,7,3,52,96,0,0,69,52
39,36,89,941,,1,*Sultannagar,22,22,15,12,8,3,25,38,2,0,34,63
39,36,89,988,,1,*Titpalla,157,114,103,138,46,21,141,224,5,5,186,247
39,36,95,,,,Tulsir Char Union Total,566,383,523,443,97,42,703,1188,5,4,1033,1284
39,36,95,040,,1,*Bachur Algi,2,4,3,2,0,0,5,7,0,0,2,3
39,36,95,227,,1,*Char Garamara,77,53,52,44,12,1,70,149,0,0,115,157
39,36,95,353,,1,*Digrir Char,102,60,84,97,9,5,133,250,1,1,200,242
39,36,95,353,01,1,Digrir Char,28,20,28,32,4,2,46,97,0,0,72,66
39,36,95,353,02,1,Kaziar Char,50,28,40,50,3,2,63,112,1,1,75,119
39,36,95,353,03,1,Hanumaner Char,24,12,16,15,2,1,24,41,0,0,53,57
39,36,95,380,,1,*Gajaria Khas (2nd Portion),93,35,109,68,12,5,132,157,1,1,149,192
39,36,95,380,01,1,Bhati Gajaria,65,28,67,41,12,4,72,100,1,1,93,130
39,36,95,380,02,1,Madhya Gajaria,28,7,42,27,0,1,60,57,0,0,56,62
39,36,95,631,,1,*Maniker Char,2,1,2,5,0,0,5,11,0,0,10,7
39,36,95,844,,1,*Rehai Gajaria,33,20,46,37,3,2,59,100,0,0,71,88
39,36,95,844,01,1,Rehai Gajaria,26,20,37,28,2,2,40,67,0,0,56,67
39,36,95,844,02,1,Algir Char,7,0,9,9,1,0,19,33,0,0,15,21
39,36,95,969,,1,*Tabir Char,56,43,98,63,20,5,85,162,2,0,180,204
39,36,95,969,01,1,Tabir Char,46,35,84,51,16,5,62,127,2,0,158,180
39,36,95,969,02,1,Shaheber Char,10,8,14,12,4,0,23,35,0,0,22,24
39,36,95,994,,1,*Tulsir Char,201,167,129,127,41,24,214,352,1,2,306,391
39,36,95,994,01,1,Tikrakandi,46,50,21,29,10,7,47,79,0,0,50,73
39,36,95,994,02,1,Dauyatala,73,57,36,40,18,11,73,116,0,1,116,143
39,36,95,994,03,1,Tulsir Char,20,16,24,13,1,1,23,55,0,1,50,50
39,36,95,994,04,1,Chhota Dauyatala,38,26,28,33,9,0,48,75,1,0,65,91
39,36,95,994,05,1,Balur Char,24,18,20,12,3,5,23,27,0,0,25,34
39,58,,,,,Madarganj Upazila Total,5294,3327,5018,4717,825,485,6015,10930,168,81,9059,12767
39,58,,,,1,Madarganj Upazila,4626,2772,4362,3954,708,379,5164,9506,138,60,7863,11048
39,58,,,,2,Madarganj Upazila,668,555,656,763,117,106,851,1424,30,21,1196,1719
39,58,,,,2,Madarganj Paurashava,668,555,656,763,117,106,851,1424,30,21,1196,1719
39,58,01,,,,Ward No-01 Total,94,66,136,122,12,12,157,223,1,0,196,260
39,58,01,200,,2,*Char Gaber Gram,32,18,40,23,3,3,42,53,0,0,48,61
39,58,01,220,,2,*Char Boula (Part),36,36,55,66,7,8,71,100,1,0,109,137
39,58,01,250,,2,*Char Chand Pur,26,12,41,33,2,1,44,70,0,0,39,62
39,58,02,,,,Ward No-02 Total,67,64,81,92,10,12,72,140,2,2,106,152
39,58,02,210,,2,*Bir Chand Pur,37,30,43,47,5,4,36,57,1,1,49,88
39,58,02,700,,2,*Uttar Gabergram,30,34,38,45,5,8,36,83,1,1,57,64
39,58,03,,,,Ward No-03 Total,85,71,101,158,20,8,128,277,6,2,208,277
39,58,03,100,,2,*Bon Chitalia (Chandpur),5,6,7,10,1,0,8,26,0,0,11,29
39,58,03,230,,2,*Dakshin Gaber Garam,80,65,94,148,19,8,120,251,6,2,197,248
39,58,04,,,,Ward No-04 Total,89,71,83,73,17,30,108,150,10,4,137,202
39,58,04,185,,2,*Balijuri Purba Para,56,49,43,58,7,9,62,98,4,1,84,144
39,58,04,190,,2,*Balijuri Bazar,31,21,35,15,10,21,41,48,6,3,46,46
39,58,04,300,,2,*Foitamari,2,1,5,0,0,0,5,4,0,0,7,12
39,58,05,,,,Ward No-05 Total,69,45,77,68,5,6,85,143,1,3,109,189
39,58,05,570,,2,*Mat Para,1,5,1,3,1,0,9,15,0,0,9,15
39,58,05,590,,2,*M.Para,25,10,11,4,2,4,13,29,0,2,13,40
39,58,05,600,,2,*Paschimpar,16,8,40,41,1,1,35,59,0,0,55,65
39,58,05,630,,2,*Pondit Para,23,17,10,13,0,1,20,30,1,0,24,48
39,58,05,650,,2,*Palpara,4,5,15,7,1,0,8,10,0,1,8,21
39,58,06,,,,Ward No-06 Total,85,80,62,102,23,11,122,169,4,4,161,220
39,58,06,160,,2,*Balad Bhara,74,70,55,90,22,10,99,146,2,4,134,195
39,58,06,350,,2,*Ghos Para,11,10,7,12,1,1,23,23,2,0,27,25
39,58,07,,,,Ward No-07 Total,70,58,47,75,16,4,84,120,2,1,121,169
39,58,07,195,,2,*Bir Gopalpur,23,23,29,29,6,1,28,42,1,0,49,61
39,58,07,370,,2,*Jonail Nayapara,6,5,5,6,1,0,13,8,0,1,11,14
39,58,07,600,,2,*Pakshimari,41,30,13,40,9,3,43,70,1,0,61,94
39,58,08,,,,Ward No-08 Total,61,53,50,55,8,10,65,154,2,3,110,178
39,58,08,680,,2,*Khorda Jonail (Part),61,53,50,55,8,10,65,154,2,3,110,178
39,58,09,,,,Ward No-09 Total,48,47,19,18,6,13,30,48,2,2,48,72
39,58,09,360,,2,*Jonail Pujaghati,48,47,19,18,6,13,30,48,2,2,48,72
39,58,11,,,,Adarbhita Union Total,766,431,702,622,104,60,922,1633,14,8,1371,1941
39,58,11,007,,1,*Adarbhita,27,10,19,12,7,4,17,40,0,1,31,57
39,58,11,036,,1,*Baira Bara Maisa,0,0,1,1,0,0,0,0,0,0,0,2
39,58,11,043,,1,*Bajiter Para,50,37,21,14,8,5,37,50,1,0,41,74
39,58,11,073,,1,*Gazaria,80,38,102,79,11,8,86,208,1,1,148,227
39,58,11,087,,1,*Banshdair,47,28,51,34,6,7,78,122,2,3,117,118
39,58,11,175,,1,*Binnafwor,39,17,44,20,3,3,49,90,1,0,96,103
39,58,11,387,,1,*Dakatia,6,3,16,14,2,0,21,20,0,0,30,42
39,58,11,424,,1,*Dudhigachha,74,44,24,50,8,2,49,93,0,0,65,113
39,58,11,438,,1,*Fakir Para,17,13,17,17,6,2,28,25,0,0,28,32
39,58,11,512,,1,*Gunerbari,27,14,95,66,0,0,87,159,0,0,137,179
39,58,11,534,,1,*Hemrabari,34,22,24,19,4,1,39,75,1,0,50,101
39,58,11,577,,1,*Kaira,80,56,88,78,15,3,177,245,0,3,237,276
39,58,11,716,,1,*Lotabar (Bondadhali),9,9,20,18,1,2,30,44,0,0,26,51
39,58,11,753,,1,*Mukundabari,21,20,9,13,7,1,25,39,0,0,33,37
39,58,11,760,,1,*Nagar,24,11,7,23,2,2,15,32,1,0,25,35
39,58,11,775,,1,*Nalka,45,38,34,29,9,5,47,60,0,0,62,98
39,58,11,841,,1,*Palisa,61,17,33,43,2,8,31,120,3,0,96,113
39,58,11,855,,1,*Patadaha,90,36,63,52,12,6,51,123,4,0,87,184
39,58,11,870,,1,*Porabari,27,13,9,21,1,1,34,39,0,0,33,37
39,58,11,914,,1,*Sanaibanda,7,2,10,12,0,0,11,38,0,0,20,34
39,58,11,951,,1,*Suakair Bara Maisa,1,3,15,7,0,0,10,11,0,0,9,28
39,58,23,,,,Balijuri Union Total,383,167,544,419,76,28,470,1061,11,2,892,1144
39,58,23,226,,1,*Char Baola,21,16,40,30,10,2,40,53,1,0,41,79
39,58,23,351,,1,*Char Shubh Gachi,9,2,22,12,1,2,20,39,0,0,32,27
39,58,23,614,,1,*Kamaria,3,2,27,9,1,0,10,36,0,0,30,36
39,58,23,731,,1,*Mirzapur,12,4,49,21,2,0,49,78,0,0,63,89
39,58,23,958,,1,*Shubhagachha,7,1,11,4,0,0,3,14,0,0,9,12
39,58,23,965,,1,*Sukhnagari,213,83,281,249,36,7,249,597,1,0,537,561
39,58,23,965,01,1,Sukhnagari,80,35,91,71,11,3,97,201,1,0,160,169
39,58,23,965,02,1,Char Shuknagari,27,11,37,38,6,1,30,87,0,0,75,77
39,58,23,965,03,1,Dakshin Shuknagari,71,23,72,53,15,3,53,145,0,0,159,185
39,58,23,965,04,1,Birendragari,12,4,26,52,2,0,29,72,0,0,65,46
39,58,23,965,05,1,Char Andagari,23,10,55,35,2,0,40,92,0,0,78,84
39,58,23,975,,1,*Tarta Para,118,59,114,94,26,17,99,244,9,2,180,340
39,58,35,,,,Char Pakerdaha Union Total,703,448,748,669,119,65,774,1586,30,15,1304,1826
39,58,35,190,,1,*Bir Pakerdaha (1st & 2nd),26,20,37,37,1,4,41,87,0,1,65,83
39,58,35,299,,1,*Charnagar,35,27,10,18,4,6,31,91,1,0,50,50
