0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,66,47,076,,1,*Dakshin Kachhapia,2517,2497,11,9,14038,7184,6854,105
22,66,47,076,01,1,Fakrikata+B.D.R Camp,393,377,11,5,2346,1248,1098,114
22,66,47,076,02,1,Moulvirkata,460,458,0,2,2546,1328,1218,109
22,66,47,076,03,1,Chhota Hajir Para Jungchhari,594,594,0,0,3360,1698,1662,102
22,66,47,076,04,1,Bara Jungchhari,600,600,0,0,3221,1629,1592,102
22,66,47,076,05,1,Shahairgarchar,301,301,0,0,1612,817,795,103
22,66,47,076,06,1,Balo Bashar Dakterkata,169,167,0,2,953,464,489,95
22,66,47,561,,1,*Kachhapia,2532,2530,0,2,14298,7126,7172,99
22,66,47,561,01,1,Kachhapia Gillatoly,458,458,0,0,2654,1316,1338,98
22,66,47,561,02,1,Titar Para,577,577,0,0,3316,1659,1657,100
22,66,47,561,03,1,Douchhari,414,414,0,0,2272,1134,1138,100
22,66,47,561,04,1,Chhota Sukhmunia Jungchhara,345,343,0,2,1945,968,977,99
22,66,47,561,05,1,Jumchharigram,265,265,0,0,1566,779,787,99
22,66,47,561,06,1,Sukmunia,364,364,0,0,1995,999,996,100
22,66,47,561,07,1,Balobasha (Part),109,109,0,0,550,271,279,97
22,66,57,,,,Khuniapalong Union Total,6466,6432,5,29,36315,18497,17818,104
22,66,57,127,,1,*Dariar Dighi,1634,1622,2,10,9099,4633,4466,104
22,66,57,178,,1,*Dhechua Palong,1266,1265,1,0,7042,3552,3490,102
22,66,57,204,,1,*Dhoa Palong,559,556,2,1,3243,1659,1584,105
22,66,57,280,,1,*Goalia Palong,819,816,0,3,4828,2455,2373,103
22,66,57,382,,1,*Jungle Dariar Dighi,57,57,0,0,301,150,151,99
22,66,57,433,,1,*Jungle Doha Palong,270,270,0,0,1439,719,720,100
22,66,57,484,,1,*Jungle Goalia Palong,120,120,0,0,641,322,319,101
22,66,57,535,,1,*Jungle Khunia Palong,142,142,0,0,804,401,403,100
22,66,57,612,,1,*Khunia Palong,855,845,0,10,4991,2590,2401,108
22,66,57,816,,1,*Pechardwip,744,739,0,5,3927,2016,1911,105
22,66,66,,,,Kauarkhop Union Total,4373,4357,0,16,24004,12024,11980,100
22,66,66,586,,1,*Kauarkhop,1095,1092,0,3,6033,2956,3077,96
22,66,66,590,,1,*Maishkum,343,342,0,1,1942,972,970,100
22,66,66,637,,1,*Lot Ukhiarghona,709,705,0,4,3840,1914,1926,99
22,66,66,688,,1,*Manirjhil,769,769,0,0,4107,2118,1989,106
22,66,66,867,,1,*Sonaichhari,128,121,0,7,617,309,308,100
22,66,66,918,,1,*Ukhiarghona,1329,1328,0,1,7465,3755,3710,101
22,66,70,,,,Rashid Nagar Union Total,3027,3015,1,11,16538,8369,8169,102
22,66,70,153,,1,*Dhalirchora,1884,1875,1,8,10354,5213,5141,101
22,66,70,408,,1,*Jongle Dalirchara,979,976,0,3,5228,2669,2559,104
22,66,70,943,,1,*Ultakhali,164,164,0,0,956,487,469,104
22,66,76,,,,Rajarkul Union Total,3750,3739,6,5,20153,10382,9771,106
22,66,76,841,,1,*Rajarkul,3750,3739,6,5,20153,10382,9771,106
22,66,76,841,01,1,Rajarkul Nasirkul,770,769,0,1,4024,2023,2001,101
22,66,76,841,02,1,Madhyam Rajarkul,1327,1327,0,0,7232,3617,3615,100
22,66,76,841,03,1,Purba Rajarkul,781,772,5,4,4347,2474,1873,132
22,66,76,841,04,1,Paschim Rajarkul,872,871,1,0,4550,2268,2282,99
22,66,85,,,,Dakshin Mithachhari Union Total,4466,4462,0,4,25998,13166,12832,103
22,66,85,025,,1,*Chainda,1176,1172,0,4,6927,3469,3458,100
22,66,85,025,01,1,Char Para,147,147,0,0,870,436,434,100
22,66,85,025,02,1,Umruchar,84,82,0,2,493,245,248,99
22,66,85,025,03,1,Chhader Para,93,93,0,0,549,262,287,91
22,66,85,025,04,1,Khaim Mairghona,366,365,0,1,2109,1072,1037,103
22,66,85,025,05,1,Khondakar Para,251,250,0,1,1587,804,783,103
22,66,85,025,06,1,Arekul (Charerkul),87,87,0,0,510,253,257,98
22,66,85,025,07,1,Ghonar Para,148,148,0,0,809,397,412,96
22,66,85,102,,1,*Dakshin Mithachhari,2002,2002,0,0,11423,5777,5646,102
22,66,85,102,01,1,Ghaitang Para,80,80,0,0,454,233,221,105
22,66,85,102,02,1,Char Para,86,86,0,0,540,263,277,95
22,66,85,102,03,1,Sikdar Para,116,116,0,0,639,306,333,92
22,66,85,102,04,1,Charerkul,295,295,0,0,1701,888,813,109
22,66,85,102,05,1,Kala Khondhakar Para,138,138,0,0,753,391,362,108
22,66,85,102,06,1,Tetoia Para,106,106,0,0,588,282,306,92
22,66,85,102,07,1,Barua Para,131,131,0,0,797,403,394,102
22,66,85,102,08,1,Mogpara,95,95,0,0,485,237,248,96
22,66,85,102,09,1,Panerchhara,385,385,0,0,2162,1101,1061,104
22,66,85,102,10,1,Bali Para,112,112,0,0,692,348,344,101
22,66,85,102,11,1,Dakshin Mithachhari,142,142,0,0,728,375,353,106
22,66,85,102,12,1,Fakirmura,169,169,0,0,1033,511,522,98
22,66,85,102,13,1,Samitir Para,147,147,0,0,851,439,412,107
22,66,85,969,,1,*Umkhali,1288,1288,0,0,7648,3920,3728,105
22,66,85,969,01,1,Paschim Umkhali,264,264,0,0,1597,862,735,117
22,66,85,969,02,1,Kazipara,171,171,0,0,1021,498,523,95
22,66,85,969,03,1,Azimuddin Para,87,87,0,0,560,278,282,99
22,66,85,969,04,1,Paschim Dhar Para,109,109,0,0,613,338,275,123
22,66,85,969,05,1,Jhunu Matbarer Para,118,118,0,0,754,379,375,101
22,66,85,969,06,1,Purba Dhar Para,87,87,0,0,438,201,237,85
22,66,85,969,07,1,Matur Baper Para,143,143,0,0,858,441,417,106
22,66,85,969,08,1,Karaliachhara,227,227,0,0,1309,671,638,105
22,66,85,969,09,1,Matabaria Para(Abubakar Para),82,82,0,0,498,252,246,102
22,90,,,,,Teknaf Upazila Total,46328,46005,35,288,264389,133106,131283,101
22,90,,,,1,Teknaf Upazila,36913,36815,27,71,212949,106525,106424,100
22,90,,,,2,Teknaf Upazila,4752,4551,3,198,25056,13296,11760,113
22,90,,,,3,Teknaf Upazila,4663,4639,5,19,26384,13285,13099,101
22,90,,,,,Teknaf Paurashava,,,,,,,,
22,90,01,,,,Ward No-01 Total,645,644,0,1,3357,1695,1662,102
22,90,01,425,,2,*Kaikkali Para(Part),150,149,0,1,731,367,364,101
22,90,01,695,,2,*Naittong Para,495,495,0,0,2626,1328,1298,102
22,90,02,,,,Ward No-02 Total,980,915,0,65,4828,2504,2324,108
22,90,02,730,,2,*Puran Pollan Para,980,915,0,65,4828,2504,2324,108
22,90,03,,,,Ward No-03 Total,362,290,1,71,1583,985,598,165
22,90,03,425,,2,*Kaikkhali Para(Part),362,290,1,71,1583,985,598,165
22,90,04,,,,Ward No-04 Total,334,325,0,9,1788,909,879,103
22,90,04,550,,2,*Islamabad,244,237,0,7,1293,664,629,106
22,90,04,700,,2,*Olia Bad (Part),90,88,0,2,495,245,250,98
22,90,05,,,,Ward No-05 Total,443,416,1,26,2423,1215,1208,101
22,90,05,700,,2,*Oliabad (Part),356,336,1,19,1962,981,981,100
22,90,05,740,,2,*Dail Para(Part),87,80,0,7,461,234,227,103
22,90,06,,,,Ward No-06 Total,426,425,0,1,2654,1486,1168,127
22,90,06,415,,2,*Kulal Para,426,425,0,1,2654,1486,1168,127
22,90,07,,,,Ward No-07 Total,662,641,0,21,3396,1843,1553,119
22,90,07,165,,2,*Chowdhury Para,494,473,0,21,2512,1427,1085,132
22,90,07,200,,2,*Uttar Jalia Para,168,168,0,0,884,416,468,89
22,90,08,,,,Ward No-08 Total,299,294,1,4,1668,1017,651,156
22,90,08,151,,2,*Bazar Para,68,63,1,4,467,405,62,653
22,90,08,300,,2,*Madhya Jalia Para,231,231,0,0,1201,612,589,104
22,90,09,,,,Ward No-09 Total,601,601,0,0,3359,1642,1717,96
22,90,09,250,,2,*Dakhin Jalia Para,313,313,0,0,1793,894,899,99
22,90,09,330,,2,*Hungar Para,79,79,0,0,410,207,203,102
22,90,09,415,,2,*Kulal Para (Part),209,209,0,0,1156,541,615,88
22,90,15,,,,Baharchhara Union Total,4832,4822,1,9,28805,14481,14324,101
22,90,15,082,,1,*Bara Dail,1690,1685,0,5,10274,5157,5117,101
22,90,15,082,01,1,Hajam Para,370,367,0,3,2252,1172,1080,109
22,90,15,082,02,1,Mathabhanga,286,286,0,0,1773,863,910,95
22,90,15,082,03,1,Bara Dail,187,186,0,1,1148,573,575,100
22,90,15,082,04,1,Kachapia,115,115,0,0,743,383,360,106
22,90,15,082,05,1,Noakhali,707,706,0,1,4217,2096,2121,99
22,90,15,082,06,1,Marish Bania,25,25,0,0,141,70,71,99
22,90,15,746,,1,*Shilkhali,3142,3137,1,4,18531,9324,9207,101
22,90,15,746,01,1,Uttar Shilkhali,816,814,1,1,4714,2405,2309,104
22,90,15,746,02,1,Shamlapur,1146,1144,0,2,6717,3345,3372,99
22,90,15,746,03,1,Jahajpura,608,607,0,1,3716,1898,1818,104
22,90,15,746,04,1,Halbania,145,145,0,0,795,383,412,93
22,90,15,746,05,1,Dakshin Shilkhali,427,427,0,0,2589,1293,1296,100
22,90,31,,,,Nhilla Union Total,8271,8235,18,18,46896,23360,23536,99
22,90,31,165,,1,*Dakshin Nhilla,7553,7517,18,18,42842,21404,21438,100
22,90,31,165,01,1,Naikhangkhali,713,712,0,1,3953,1910,2043,93
22,90,31,165,02,1,Hoabrang,203,203,0,0,1115,565,550,103
22,90,31,165,03,1,Pankhali,673,672,0,1,3701,1802,1899,95
22,90,31,165,04,1,Sikdar Para,992,991,1,0,5738,2911,2827,103
22,90,31,165,05,1,Lechuaprang,197,197,0,0,1227,608,619,98
22,90,31,165,06,1,Ulochamari,423,423,0,0,2363,1127,1236,91
22,90,31,165,07,1,Nhilla Mogpara,60,60,0,0,338,148,190,78
22,90,31,165,08,1,Nhilla Bazar (Bazar Para),205,198,1,6,1047,548,499,110
22,90,31,165,09,1,Fullerdail,386,386,0,0,2195,1102,1093,101
22,90,31,165,10,1,Nath Murapara,347,347,0,0,1843,949,894,106
22,90,31,165,11,1,Kona Para,92,92,0,0,593,293,300,98
22,90,31,165,12,1,Chowdhury Para,123,123,0,0,536,269,267,101
22,90,31,165,13,1,Purba Rangikhali,319,319,0,0,1822,902,920,98
22,90,31,165,14,1,Paschim Rangikhali,392,387,1,4,2181,1038,1143,91
22,90,31,165,15,1,Jumma Para,157,156,1,0,910,455,455,100
22,90,31,165,16,1,Alikhali,417,414,0,3,2400,1167,1233,95
22,90,31,165,17,1,Puchinga Para,389,389,0,0,2466,1273,1193,107
22,90,31,165,18,1,Leda Para,376,366,10,0,2194,1212,982,123
22,90,31,165,19,1,Muchani Para,220,215,2,3,1164,581,583,100
22,90,31,165,20,1,Naya Para,212,211,1,0,1224,621,603,103
22,90,31,165,21,1,Jadimura,343,343,0,0,1932,952,980,97
22,90,31,165,22,1,Dumdumia,142,141,1,0,875,443,432,103
22,90,31,165,23,1,Huakya Para,172,172,0,0,1025,528,497,106
22,90,31,280,,1,*Madhya Nhilla,718,718,0,0,4054,1956,2098,93
22,90,31,280,01,1,Marichaghona,130,130,0,0,718,358,360,99
22,90,31,280,02,1,Rojarghona,178,178,0,0,1023,470,553,85
22,90,31,280,03,1,Ali Akbar Para,410,410,0,0,2313,1128,1185,95
22,90,39,,,,St.Martin Dwip Union Total,1169,1161,1,7,6703,3471,3232,107
22,90,39,995,,1,*Zinzira Dwip (Saintmartin),1169,1161,1,7,6703,3471,3232,107
22,90,39,995,01,1,Purba Para,152,152,0,0,899,474,425,112
22,90,39,995,02,1,Deil Para,140,137,0,3,772,390,382,102
22,90,39,995,03,1,Uttar Para,112,112,0,0,711,369,342,108
22,90,39,995,04,1,Paschim Para,100,97,1,2,530,281,249,113
22,90,39,995,05,1,Zinzira,29,29,0,0,158,76,82,93
22,90,39,995,06,1,Konar Para,171,170,0,1,963,495,468,106
22,90,39,995,07,1,Nazrul Para,115,115,0,0,749,386,363,106
22,90,39,995,08,1,Dakhin Para,204,203,0,1,1048,554,494,112
22,90,39,995,09,1,Majer Para,146,146,0,0,873,446,427,104
22,90,47,,,,Sabrang Union Total,9970,9960,3,7,58358,29126,29232,100
22,90,47,580,,1,*Sabrang,5616,5609,3,4,32608,16363,16245,101
22,90,47,580,01,1,Baharchhara,89,89,0,0,586,295,291,101
22,90,47,580,02,1,Chanduli Para,214,214,0,0,1260,640,620,103
22,90,47,580,03,1,Uttar Nayapara,65,65,0,0,325,167,158,106
22,90,47,580,04,1,Kyurabuja Para,185,185,0,0,1126,559,567,99
22,90,47,580,05,1,Fathe Ali Para,48,48,0,0,329,160,169,95
22,90,47,580,06,1,Hariakhali,361,360,0,1,2199,1109,1090,102
22,90,47,580,07,1,Hadurchhara,93,92,0,1,536,266,270,99
22,90,47,580,08,1,Mundar Dail,466,466,0,0,2670,1296,1374,94
22,90,47,580,09,1,Mondal Para,310,308,2,0,1739,902,837,108
22,90,47,580,10,1,Sikdar Para,213,213,0,0,1411,713,698,102
22,90,47,580,11,1,Mogpara,63,63,0,0,382,175,207,85
22,90,47,580,12,1,Panchhari Para,226,226,0,0,1360,695,665,105
22,90,47,580,13,1,Benga Para,48,48,0,0,279,143,136,105
22,90,47,580,14,1,Acharbania,165,165,0,0,991,503,488,103
22,90,47,580,15,1,Lezir Para,92,92,0,0,571,286,285,100
22,90,47,580,16,1,Koanchhari Para,211,210,0,1,1215,582,633,92
22,90,47,580,17,1,Deguliar Bil,158,158,0,0,955,473,482,98
22,90,47,580,18,1,Dailpara,110,110,0,0,664,337,327,103
22,90,47,580,19,1,Dakshin Nayapara,387,385,1,1,2089,1089,1000,109
22,90,47,580,20,1,Puran Para,277,277,0,0,1679,816,863,95
22,90,47,580,21,1,Katabania,300,300,0,0,1671,856,815,105
22,90,47,580,22,1,Kachubania,389,389,0,0,2253,1146,1107,104
22,90,47,580,23,1,Lafarghona,211,211,0,0,1325,683,642,106
22,90,47,580,24,1,Zinnah Para,143,143,0,0,741,374,367,102
22,90,47,580,25,1,Pendal Para,99,99,0,0,520,246,274,90
22,90,47,580,26,1,Alirdeil Para,252,252,0,0,1313,652,661,99
22,90,47,580,27,1,Kurer Mukh,97,97,0,0,507,244,263,93
22,90,47,580,28,1,Guchha Gram,133,133,0,0,770,376,394,95
22,90,47,580,29,1,Rullher Depa,55,55,0,0,305,154,151,102
22,90,47,580,30,1,Karachi Para,86,86,0,0,435,216,219,99
22,90,47,580,31,1,Khairtipara,70,70,0,0,402,210,192,109
22,90,47,663,,1,*Shahparir Dwip,4354,4351,0,3,25750,12763,12987,98
22,90,47,663,01,1,Mistry Para,415,415,0,0,2653,1299,1354,96
22,90,47,663,02,1,Purba Uttar Para,207,207,0,0,1200,594,606,98
22,90,47,663,03,1,Golapara,94,94,0,0,612,331,281,118
22,90,47,663,04,1,Dakshinpara,442,441,0,1,2826,1422,1404,101
22,90,47,663,05,1,Hajir Para,126,126,0,0,726,338,388,87
22,90,47,663,06,1,Paschim Uttar Para,320,320,0,0,1872,928,944,98
22,90,47,663,07,1,Bazar Para,337,336,0,1,2049,1002,1047,96
22,90,47,663,08,1,Kona Para,246,246,0,0,1442,724,718,101
22,90,47,663,09,1,Paschim Para,187,187,0,0,1007,482,525,92
22,90,47,663,10,1,Majher Para,453,452,0,1,2521,1220,1301,94
22,90,47,663,11,1,Jalia Para,350,350,0,0,1999,987,1012,98
22,90,47,663,12,1,Kampu Para,252,252,0,0,1462,740,722,102
22,90,47,663,13,1,Majer Dail,184,184,0,0,1044,475,569,83
22,90,47,663,14,1,Dangor Para,295,295,0,0,1781,919,862,107
22,90,47,663,15,1,Dail Para,199,199,0,0,1047,548,499,110
22,90,47,663,16,1,Karachi Para,116,116,0,0,685,341,344,99
22,90,47,663,17,1,Jalia Gota,131,131,0,0,824,413,411,100
22,90,63,,,,Teknaf Union Total,8467,8431,6,30,47708,24076,23632,102
22,90,63,,,1,Teknaf Union,3804,3792,1,11,21324,10791,10533,102
22,90,63,,,3,Teknaf Union,4663,4639,5,19,26384,13285,13099,101
22,90,63,248,,1,*Lengurbil,2572,2561,1,10,14671,7408,7263,102
22,90,63,248,01,1,Razarchhara,439,436,0,3,2516,1243,1273,98
22,90,63,248,02,1,Habibchhara,352,350,0,2,2003,1010,993,102
22,90,63,248,03,1,Mitta Panirchhara,136,136,0,0,910,470,440,107
22,90,63,248,04,1,Dargachhara,114,114,0,0,705,321,384,84
22,90,63,248,05,1,Tulatali,119,119,0,0,649,333,316,105
22,90,63,248,06,1,Lambori,483,480,0,3,2624,1340,1284,104
22,90,63,248,07,1,Hatiarghona,240,238,0,2,1352,682,670,102
22,90,63,248,08,1,Lengurbil,447,446,1,0,2620,1356,1264,107
22,90,63,248,09,1,Jahalia Para,242,242,0,0,1292,653,639,102
22,90,63,414,,1,*Teknaf R.F.,1232,1231,0,1,6653,3383,3270,103
22,90,63,414,01,1,Teknaf R.F.,674,674,0,0,3560,1784,1776,100
22,90,63,414,02,1,Natun Para,94,94,0,0,547,285,262,109
22,90,63,414,03,1,Kerantali,139,139,0,0,843,420,423,99
22,90,63,414,04,1,Baraitali,132,132,0,0,677,338,339,100
22,90,63,414,05,1,Gomtali,193,192,0,1,1026,556,470,118
22,90,63,829,,3,*Teknaf,4663,4639,5,19,26384,13285,13099,101
22,90,63,829,01,3,Natun Pallan Para,638,634,2,2,3424,1778,1646,108
22,90,63,829,02,3,Shilbania Para(Part),230,230,0,0,1373,676,697,97
22,90,63,829,03,3,Goder Bil,818,816,0,2,4676,2260,2416,94
22,90,63,829,04,3,Dail Para (Part),550,540,0,10,3061,1558,1503,104
22,90,63,829,05,3,Mohish Khalia Para,612,611,0,1,3568,1797,1771,101
22,90,63,829,06,3,Khonkar Para,221,218,3,0,1265,668,597,112
22,90,63,829,07,3,Kachubunia,244,243,0,1,1312,644,668,96
22,90,63,829,08,3,Hankar Para (Part),68,68,0,0,408,213,195,109
22,90,63,829,09,3,Moulvi Para,271,271,0,0,1433,700,733,95
22,90,63,829,10,3,Nazir Para,276,276,0,0,1823,921,902,102
22,90,63,829,11,3,Chhota Habib Para,375,375,0,0,2095,1076,1019,106
22,90,63,829,12,3,Bara Habib Para,240,237,0,3,1301,675,626,108
22,90,63,829,13,3,Hajam Para,120,120,0,0,645,319,326,98
22,90,79,,,,Whykong Union Total,8867,8845,3,19,50863,25296,25567,99
22,90,79,331,,1,*Madhya Nhilla,5007,5005,1,1,27958,13779,14179,97
22,90,79,331,01,1,Unsiprang,219,219,0,0,1344,661,683,97
22,90,79,331,02,1,Kutubdia Para,239,239,0,0,1343,655,688,95
22,90,79,331,03,1,Karachi Para,61,61,0,0,371,188,183,103
22,90,79,331,04,1,Naya Para,486,486,0,0,2591,1230,1361,90
22,90,79,331,05,1,Jimangkhali,909,908,1,0,5106,2492,2614,95
22,90,79,331,06,1,Satgharia Para,747,747,0,0,4230,2080,2150,97
22,90,79,331,07,1,Mahishakhalia Para,743,743,0,0,4159,2041,2118,96
22,90,79,331,08,1,Rojarghona,69,69,0,0,394,194,200,97
22,90,79,331,09,1,Nasor Para,245,245,0,0,1316,662,654,101
22,90,79,331,10,1,Kharang Khali,55,55,0,0,314,140,174,80
22,90,79,331,11,1,Komkania Para,235,234,0,1,1253,618,635,97
22,90,79,331,12,1,Kanjer Para,999,999,0,0,5537,2818,2719,104
22,90,79,912,,1,*Uttar Nhilla,3860,3840,2,18,22905,11517,11388,101
22,90,79,912,01,1,Keruntali,227,227,0,0,1436,705,731,96
22,90,79,912,02,1,Ghilatali,203,203,0,0,1067,526,541,97
22,90,79,912,03,1,Katakhali,564,563,0,1,3524,1767,1757,101
22,90,79,912,04,1,Balukhali,396,396,0,0,2377,1219,1158,105
22,90,79,912,05,1,Uhulubania,215,215,0,0,1274,629,645,98
22,90,79,912,06,1,Daingakara,292,281,0,11,1693,898,795,113
22,90,79,912,07,1,Harikhola,116,114,0,2,613,300,313,96
22,90,79,912,08,1,Laturikhola,141,139,1,1,807,384,423,91
22,90,79,912,09,1,Whykong,411,410,0,1,2442,1247,1195,104
22,90,79,912,10,1,Lambabil,653,652,0,1,3980,1992,1988,100
22,90,79,912,11,1,Amtali,220,218,1,1,1252,637,615,104
22,90,79,912,12,1,Raikong,318,318,0,0,1871,940,931,101
22,90,79,912,13,1,Lambaghona,104,104,0,0,569,273,296,92
22,94,,,,,Ukhia Upazila Total,37940,37766,56,118,207379,104567,102812,102
22,94,,,,1,Ukhia Upazila,32747,32604,49,94,180062,90684,89378,101
22,94,,,,3,Ukhia Upazila,5193,5162,7,24,27317,13883,13434,103
22,94,15,,,,Haldia Palong Union Total,9006,8977,6,23,47461,23689,23772,100
22,94,15,076,,1,*Haldia Palong,2147,2136,1,10,11195,5546,5649,98
22,94,15,076,01,1,Haldia Palong,636,636,0,0,3265,1601,1664,96
22,94,15,076,02,1,Paschim Haldia,766,757,1,8,4117,2065,2052,101
22,94,15,076,03,1,Hkewuachhari,745,743,0,2,3813,1880,1933,97
22,94,15,306,,1,*Maricha Palong,1430,1418,4,8,7828,3966,3862,103
22,94,15,382,,1,*Paglir Bil,2311,2307,1,3,11924,5884,6040,97
22,94,15,382,01,1,Paglir Bil,707,706,1,0,3733,1810,1923,94
22,94,15,382,02,1,Uttar Bara Bil,953,952,0,1,4891,2427,2464,98
22,94,15,382,03,1,Patabari,651,649,0,2,3300,1647,1653,100
22,94,15,765,,1,*Rumkha Palong,3118,3116,0,2,16514,8293,8221,101
22,94,15,765,01,1,Rumkha Palong,927,926,0,1,4825,2465,2360,104
22,94,15,765,02,1,Mahajan Para,744,743,0,1,3803,1892,1911,99
22,94,15,765,03,1,Sabek Rumkha,570,570,0,0,3210,1608,1602,100
22,94,15,765,04,1,Rumkha Bara Bil,877,877,0,0,4676,2328,2348,99
22,94,31,,,,Jalia Palong Union Total,8511,8437,35,39,47656,24540,23116,106
22,94,31,153,,1,*Inani,4525,4494,10,21,25897,13174,12723,104
22,94,31,153,01,1,Inani,1006,1000,2,4,5585,2810,2775,101
22,94,31,153,02,1,Nidania,749,738,8,3,4271,2273,1998,114
22,94,31,153,03,1,Mohd.Shafrir Bil,634,622,0,12,3459,1776,1683,106
22,94,31,153,04,1,Imamer Dail,697,696,0,1,3797,1968,1829,108
22,94,31,153,05,1,Mankhali,1439,1438,0,1,8785,4347,4438,98
22,94,31,229,,1,*Jalia Palong,3986,3943,25,18,21759,11366,10393,109
22,94,31,229,01,1,Jalia Palong (Sonychari),1133,1133,0,0,5862,2961,2901,102
22,94,31,229,02,1,Pannyasia,1161,1160,0,1,6209,3157,3052,103
22,94,31,229,03,1,Sonar Para,1182,1144,23,15,6774,3705,3069,121
22,94,31,229,04,1,Uttar Nidania,510,506,2,2,2914,1543,1371,113
22,94,47,,,,Raja Palong Union Total,10596,10547,9,40,56895,28663,28232,102
22,94,47,,,1,Raja Palong Union,5403,5385,2,16,29578,14780,14798,100
22,94,47,,,3,Raja Palong Union,5193,5162,7,24,27317,13883,13434,103
22,94,47,535,,1,*Raja Palong,3554,3536,2,16,19468,9822,9646,102
22,94,47,535,01,1,Tutur Bil,957,957,0,0,5203,2587,2616,99
22,94,47,535,02,1,Khairati,1318,1317,0,1,7133,3560,3573,100
22,94,47,535,03,1,Madhya Raja Palong,395,394,0,1,2249,1158,1091,106
22,94,47,535,04,1,Dakshin Pukuria,238,222,2,14,1348,725,623,116
22,94,47,535,05,1,Uttar Pukuria,646,646,0,0,3535,1792,1743,103
22,94,47,841,,3,*Uhala Palong,5193,5162,7,24,27317,13883,13434,103
22,94,47,841,01,3,Haji Para,727,720,2,5,3756,1873,1883,99
22,94,47,841,02,3,Sikdar Bil,1312,1299,2,11,7149,3658,3491,105
22,94,47,841,03,3,Gilatali,356,350,0,6,1774,918,856,107
22,94,47,841,04,3,Falia Para,1294,1292,1,1,6702,3484,3218,108
22,94,47,841,05,3,Purba Dighalia,399,399,0,0,2085,1058,1027,103
22,94,47,841,06,3,Madhya Paschim Dighalia,409,408,1,0,2238,1117,1121,100
22,94,47,841,07,3,Dail Para,696,694,1,1,3613,1775,1838,97
22,94,47,918,,1,*Ukhia,1849,1849,0,0,10110,4958,5152,96
22,94,47,918,01,1,Dargah Bil,576,576,0,0,3178,1531,1647,93
22,94,47,918,02,1,Lambaghona,415,415,0,0,2105,1067,1038,103
22,94,47,918,03,1,Kutu Palong,858,858,0,0,4827,2360,2467,96
22,94,63,,,,Ratna Palong Union Total,4238,4228,1,9,22524,11167,11357,98
22,94,63,612,,1,*Ratna Palong,4238,4228,1,9,22524,11167,11357,98
22,94,63,612,01,1,Ratna Palong,1666,1657,1,8,8928,4466,4462,100
22,94,63,612,02,1,Chakbaita,677,676,0,1,3420,1664,1756,95
22,94,63,612,03,1,Bhalukia,1327,1327,0,0,7283,3599,3684,98
22,94,63,612,04,1,Goyalmara,421,421,0,0,2176,1075,1101,98
22,94,63,612,05,1,Karaibunia,147,147,0,0,717,363,354,103
22,94,79,,,,Palong Khali Union Total,5589,5577,5,7,32843,16508,16335,101
22,94,79,459,,1,*Palong Khali,4090,4084,2,4,23608,11846,11762,101
22,94,79,459,01,1,Palong Khali,707,707,0,0,4026,2018,2008,100
22,94,79,459,02,1,Nalbania,320,320,0,0,2060,1002,1058,95
22,94,79,459,03,1,Paschim Farir Bil,436,435,0,1,2649,1340,1309,102
22,94,79,459,04,1,Purba Farir Bil,455,455,0,0,2712,1407,1305,108
22,94,79,459,05,1,Anjuman,326,323,1,2,1917,946,971,97
22,94,79,459,06,1,Rahmater Bil,418,418,0,0,2466,1205,1261,96
22,94,79,459,07,1,Thaingkhali,940,939,1,0,5080,2557,2523,101
22,94,79,459,08,1,Tej Nimarkhola,343,342,0,1,1834,933,901,104
22,94,79,459,09,1,Dhamankhali,145,145,0,0,864,438,426,103
22,94,79,688,,1,*Ukhiarghat R.F.,693,692,0,1,4353,2219,2134,104
22,94,79,688,01,1,Mocharkhola,145,144,0,1,920,453,467,97
22,94,79,688,02,1,Telkhola,548,548,0,0,3433,1766,1667,106
22,94,79,994,,1,*Ukhiarghat,806,801,3,2,4882,2443,2439,100
22,94,79,994,01,1,Ukhiarghat,105,101,2,2,612,328,284,115
22,94,79,994,02,1,Paschim Balukhali,292,292,0,0,1692,820,872,94
22,94,79,994,03,1,Purba Balukhali,409,408,1,0,2578,1295,1283,101
