0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
82,73,80,706,,1,*Muchidaha,69,49,49,48,19,10,87,137,3,2,92,118
82,73,80,706,01,1,Muchidaha,27,14,17,22,10,3,33,65,1,0,39,55
82,73,80,706,02,1,Khamardangi,30,22,22,24,4,6,33,39,1,0,30,36
82,73,80,706,03,1,Hamuapar,12,13,10,2,5,1,21,33,1,2,23,27
82,73,80,746,,1,*Niva,20,21,22,26,2,1,26,31,0,0,30,29
82,73,80,805,,1,*Patta,54,48,62,61,18,11,99,137,2,0,109,149
82,73,80,820,,1,*Puijor,52,31,27,29,8,6,59,70,3,0,61,62
82,73,80,954,,1,*Tebaria,12,6,10,9,1,0,13,26,0,1,22,28
82,73,80,977,,1,*Uttar Biswaser Majhail,41,31,18,16,16,7,30,47,1,1,27,52
82,73,90,,,,Sarisha Union Total,446,294,333,329,82,60,511,936,30,2,798,1042
82,73,90,017,,1,*Andulia,11,13,10,10,6,2,16,32,3,0,33,30
82,73,90,050,,1,*Bajeapti  Bagli,18,14,12,13,1,3,16,36,0,0,30,37
82,73,90,075,,1,*Bara Banagram,35,18,10,30,4,1,34,69,1,0,39,58
82,73,90,113,,1,*Bejpara,30,14,20,19,11,2,27,49,2,0,41,56
82,73,90,164,,1,*Bil Jola,4,4,6,0,0,0,3,8,0,0,6,5
82,73,90,194,,1,*Bittidanga,8,12,8,5,2,3,10,18,0,0,21,16
82,73,90,334,,1,*Deobari,14,6,11,6,3,2,10,21,0,0,13,17
82,73,90,367,,1,*Dudswar,6,2,2,6,0,0,8,19,0,0,22,13
82,73,90,481,,1,*Jagir Bagli,27,21,22,13,5,5,29,50,1,0,43,63
82,73,90,589,,1,*Kolanagar,24,14,23,13,4,2,30,40,5,1,51,57
82,73,90,721,,1,*Nawra Banagram,11,11,17,10,4,0,24,26,1,0,29,36
82,73,90,772,,1,*Par Demnamara,10,10,12,15,1,4,12,30,0,1,33,26
82,73,90,794,,1,*Paschim Premtia,6,5,11,0,1,1,12,23,0,0,24,15
82,73,90,830,,1,*Purba Premtia,3,3,12,14,0,1,15,25,1,0,13,23
82,73,90,896,,1,*Sarisha,239,147,157,175,40,34,265,490,16,0,400,590
82,73,90,896,01,1,Bahaladanga,110,61,84,106,10,12,157,258,5,0,192,285
82,73,90,896,02,1,Bil Padmia,6,7,5,10,3,4,14,32,2,0,25,27
82,73,90,896,03,1,Khama Dangi,27,20,18,10,7,4,19,44,1,0,33,55
82,73,90,896,04,1,Baghar Char,18,6,6,4,1,1,13,20,2,0,11,25
82,73,90,896,05,1,Adhar Kota,2,5,1,3,0,0,5,5,0,0,5,7
82,73,90,896,06,1,Shak Para,11,4,3,4,1,0,13,17,0,0,17,14
82,73,90,896,07,1,Pirali Para,12,14,6,3,4,7,5,16,2,0,11,31
82,73,90,896,08,1,Paler Dangi,20,12,14,16,5,2,18,38,1,0,37,48
82,73,90,896,09,1,Sarisha,33,18,20,19,9,4,21,60,3,0,69,98
82,76,,,,,Rajbari Sadar Upazila Total,7457,7571,6441,7210,2125,1543,9284,15447,414,199,12361,16116
82,76,,,,1,Rajbari Sadar Upazila,5541,5699,5495,6161,1188,798,7771,13057,244,97,10069,13174
82,76,,,,2,Rajbari Sadar Upazila,1867,1813,875,982,920,738,1447,2267,167,102,2188,2824
82,76,,,,3,Rajbari Sadar Upazila,49,59,71,67,17,7,66,123,3,0,104,118
82,76,,,,,Rajbari Paurashava,,,,,,,,,,,,
82,76,01,,,,Ward No-01 Total,92,134,110,80,36,41,144,208,4,6,174,259
82,76,01,499,,2,*Purba Binodpur (Part-1),13,12,9,7,1,3,17,20,0,0,15,21
82,76,01,597,,2,*Purba Dhunchhi (Part-1),36,49,50,25,15,15,57,86,2,3,69,123
82,76,01,796,,2,*Purba Lakshmikul (Part),43,73,51,48,20,23,70,102,2,3,90,115
82,76,02,,,,Ward No-02 Total,114,128,115,98,46,41,144,216,9,6,171,250
82,76,02,199,,2,*Dakshin Binodpur (Part-2),21,20,25,23,13,4,38,44,2,0,37,66
82,76,02,296,,2,*Dakshin Lakshmikul (Part),58,61,54,38,23,24,65,109,6,4,83,115
82,76,02,797,,2,*Paschim Chhota Nurpur (Part-A,15,22,15,14,4,6,17,20,1,0,19,27
82,76,02,850,,2,*Paschim Madhab Lakshmikul(Par,8,15,13,15,3,2,13,24,0,2,16,20
82,76,02,995,,2,*Paschim Sonakandar(Part),12,10,8,8,3,5,11,19,0,0,16,22
82,76,03,,,,Ward No-03 Total,137,162,86,86,48,52,136,206,10,12,204,247
82,76,03,699,,2,*Madhya Binodpur (Part-3),137,162,86,86,48,52,136,206,10,12,204,247
82,76,04,,,,Ward No-04 Total,205,225,28,63,81,123,76,152,22,16,161,255
82,76,04,199,,2,*Dakshin Binodpur (Part),11,10,6,4,2,3,3,10,6,1,9,21
82,76,04,595,,2,*Purba Sajjankanda (Part-2),133,136,6,29,46,88,31,74,7,8,83,131
82,76,04,598,,2,*Paschim Chak Krishnapur,33,40,5,19,14,19,26,38,6,5,40,56
82,76,04,695,,2,*Uttar Kazikanda(Part),28,39,11,11,19,13,16,30,3,2,29,47
82,76,05,,,,Ward No-05 Total,317,354,64,137,109,181,142,312,26,20,242,423
82,76,05,295,,2,*Dakshin Kazikanda (Part),70,59,17,32,29,34,33,73,7,2,56,81
82,76,05,595,,2,*Madhya Sajjankanda (Part-3),201,251,30,74,62,137,74,175,17,17,127,247
82,76,05,600,,2,*Paschim Hosnabad (Part),13,22,6,19,5,7,14,24,1,0,18,37
82,76,05,750,,2,*Uttar Sreepur (Part),33,22,11,12,13,3,21,40,1,1,41,58
82,76,06,,,,Ward No-06 Total,245,215,78,107,107,69,179,263,17,11,261,290
82,76,06,250,,2,*Dakshin Sreepur(Part),35,37,21,21,20,4,41,57,2,0,40,64
82,76,06,295,,2,*Dakshin Sajjankanda (Part-4),92,68,16,39,37,34,50,69,8,4,70,102
82,76,06,599,,2,*Paschim Bhabanipur (Part),101,69,15,22,42,28,52,87,6,6,101,86
82,76,06,700,,2,*Uttar Ramkantapur(Part),17,41,26,25,8,3,36,50,1,1,50,38
82,76,07,,,,Ward No-07 Total,255,209,134,140,118,54,253,345,25,8,452,444
82,76,07,290,,2,*Char Lakshmipur,106,91,81,84,35,27,105,222,13,4,181,239
82,76,07,595,,2,*Paschim Sajjankanda (Part-5),16,10,2,3,13,4,11,8,3,3,14,11
82,76,07,699,,2,*Uttar Bhabanipur (Part),133,108,51,53,70,23,137,115,9,1,257,194
82,76,08,,,,Ward No-08 Total,321,213,132,135,225,101,218,290,31,13,302,355
82,76,08,199,,2,*Dakshin Binodpur (Part),205,128,73,73,150,70,140,167,18,9,186,205
82,76,08,796,,2,*Purba Bara Lakshmipur (Part),14,11,11,2,2,1,1,11,0,0,17,12
82,76,08,799,,2,*Uttar Bhabanipur (Part),91,63,44,60,49,24,72,107,11,3,91,125
82,76,08,895,,2,*Uttar Sajjankanda Para(Part),11,11,4,0,24,6,5,5,2,1,8,13
82,76,09,,,,Ward No-09 Total,181,173,128,136,150,76,155,275,23,10,221,301
82,76,09,496,,2,*Lakshmikol(Part),47,76,67,53,25,23,82,124,2,4,101,128
82,76,09,597,,2,*Paschim Dhunchi (Part-2),3,17,5,3,1,2,6,12,1,0,9,13
82,76,09,799,,2,*Uttar Binodpur (Part),131,80,56,80,124,51,67,139,20,6,111,160
82,76,12,,,,Alipur Union Total,429,447,413,460,81,42,556,1025,15,3,704,964
82,76,12,016,,1,*Aladipur,107,117,124,125,29,19,174,286,3,1,204,251
82,76,12,021,,1,*Alipur,107,105,106,97,16,8,127,245,3,1,161,216
82,76,12,141,,1,*Barbakpur,37,33,23,30,9,1,21,58,0,0,33,69
82,76,12,478,,1,*Hogaldangi,16,12,23,38,2,0,48,56,0,0,46,58
82,76,12,489,,1,*Indra Narayanpur,11,24,18,13,3,3,29,50,0,1,44,43
82,76,12,538,,1,*Kalicharanpur,11,15,16,17,0,0,10,36,0,0,20,35
82,76,12,549,,1,*Kalyanpur,108,112,77,108,19,7,109,219,4,0,158,212
82,76,12,614,,1,*Kumar Para,19,20,20,25,3,4,25,46,5,0,28,50
82,76,12,799,,1,*Panch Thupi,13,9,6,7,0,0,13,29,0,0,10,30
82,76,14,,,,Banibaha Union Total,400,352,427,453,79,62,576,994,13,7,761,977
82,76,14,048,,1,*Atdapunia,27,30,16,24,7,8,34,52,1,2,40,66
82,76,14,092,,1,*Banibaha,93,89,118,111,17,22,165,283,1,3,216,248
82,76,14,097,,1,*Bara Barigram,7,8,7,8,2,0,9,21,0,0,19,27
82,76,14,146,,1,*Bartha,21,29,25,30,9,4,33,77,2,0,54,72
82,76,14,222,,1,*Bri-Chatra,33,21,27,33,12,1,33,66,2,0,46,54
82,76,14,326,,1,*Chhota Raghunathpur,3,5,9,9,1,1,13,19,0,0,4,17
82,76,14,386,,1,*Digdapunia,6,3,5,0,1,0,2,6,1,1,8,9
82,76,14,429,,1,*Ghimora,37,16,28,28,4,1,31,59,0,0,33,52
82,76,14,636,,1,*Lakshmi Narayanpur,43,37,60,66,3,4,64,131,2,0,112,112
82,76,14,679,,1,*Mahishbathan,38,30,51,54,4,3,56,94,0,0,64,89
82,76,14,734,,1,*Morghar,16,8,5,7,1,3,11,19,2,0,14,22
82,76,14,777,,1,*Nijpara,25,19,26,16,7,3,25,38,0,0,47,63
82,76,14,913,,1,*Said Panchuria,26,23,20,24,7,5,41,61,2,0,55,61
82,76,14,940,,1,*Sandiara,15,21,25,37,4,4,42,45,0,1,34,46
82,76,14,951,,1,*Shibrampur,10,13,5,6,0,3,17,23,0,0,15,39
82,76,21,,,,Barat Union Total,391,481,375,511,90,56,525,913,19,3,685,1009
82,76,21,168,,1,*Bhabadia,107,124,90,125,30,19,118,227,7,2,168,241
82,76,21,168,01,1,Char Para,14,15,9,17,4,2,16,28,1,0,21,27
82,76,21,168,02,1,Purba Bhabadia,45,63,30,45,16,12,43,93,4,0,70,87
82,76,21,168,03,1,Paschim Bhabadia,40,38,38,48,8,5,35,83,2,2,61,105
82,76,21,168,04,1,Aminpur,8,8,13,15,2,0,24,23,0,0,16,22
82,76,21,210,,1,*Bil Jhaldanga,0,0,2,2,0,0,1,1,0,0,1,3
82,76,21,396,,1,*Elail,18,24,8,14,7,4,16,25,2,0,25,32
82,76,21,434,,1,*Gopalbari,38,45,41,44,7,3,55,93,2,0,75,86
82,76,21,467,,1,*Hauli Joypur,14,15,10,15,2,1,17,24,0,1,22,28
82,76,21,516,,1,*Kachranda Barat,35,45,30,39,7,6,60,94,3,0,52,99
82,76,21,565,,1,*Kashimnagar Delundi,5,10,17,27,1,0,20,28,1,0,16,24
82,76,21,657,,1,*Madhurdia,15,21,16,20,0,0,17,33,1,0,23,38
82,76,21,717,,1,*Matiagachhi,17,15,11,16,7,4,18,31,0,0,21,34
82,76,21,750,,1,*Nabagram,18,18,9,21,2,4,14,22,0,0,24,17
82,76,21,766,,1,*Nayansuk,13,14,37,35,1,1,27,56,0,0,54,83
82,76,21,788,,1,*Pakuria,12,31,23,28,7,2,34,53,1,0,33,49
82,76,21,842,,1,*Radhakantapur,20,46,26,30,3,3,42,70,2,0,43,114
82,76,21,902,,1,*Sabar,19,19,17,31,6,4,24,46,0,0,33,48
82,76,21,973,,1,*Sreekul,15,11,9,16,0,2,10,22,0,0,15,30
82,76,21,994,,1,*Urakanda,45,43,29,48,10,3,52,88,0,0,80,83
82,76,29,,,,Basantapur Union Total,568,517,668,606,110,78,848,1368,20,7,1096,1312
82,76,29,070,,1,*Bajitpur,34,24,57,68,7,5,59,103,2,2,79,90
82,76,29,103,,1,*Bara Bhabanipur,61,59,62,62,12,12,87,123,6,2,107,133
82,76,29,135,,1,*Bara Raghunathpur,38,33,42,31,5,2,47,95,0,0,61,84
82,76,29,152,,1,*Bejkola,8,7,5,2,4,9,11,17,0,0,20,11
82,76,29,369,,1,*Dhuldi Lakshmipur,59,48,88,95,15,2,83,166,1,0,114,156
82,76,29,407,,1,*Gabla,19,15,23,48,2,0,43,60,1,0,48,49
82,76,29,462,,1,*Hatjhaupur,32,33,17,21,7,7,24,56,4,2,39,60
82,76,29,592,,1,*Khalisa Sonapur,16,5,15,13,3,0,25,25,0,0,17,29
82,76,29,608,,1,*Kola,32,36,31,40,8,1,55,73,1,0,87,73
82,76,29,674,,1,*Maharajpur,55,58,45,40,10,11,66,120,3,0,101,115
82,76,29,695,,1,*Majlishpur,36,36,61,33,8,6,91,115,0,0,96,98
82,76,29,739,,1,*Muchidaha,21,22,14,11,1,1,16,17,1,0,11,22
82,76,29,853,,1,*Rajapur,56,53,95,55,22,12,92,154,0,1,131,163
82,76,29,935,,1,*Shayestapur,20,19,25,18,1,6,19,29,1,0,33,43
82,76,29,989,,1,*Udaypur,81,69,88,69,5,4,130,215,0,0,152,186
82,76,32,,,,Chandani Union Total,382,354,285,341,70,59,472,773,18,2,664,806
82,76,32,002,,1,*Afra,20,18,12,23,6,7,25,67,0,0,45,48
82,76,32,005,,1,*Ajugara,21,18,15,15,3,3,26,25,0,0,17,30
82,76,32,030,,1,*Babupur,10,17,11,11,2,2,18,32,1,0,25,17
82,76,32,093,,1,*Baraijuri,32,27,20,43,6,4,35,81,1,0,67,89
82,76,32,118,,1,*Belgachhi Chandpur,21,15,8,15,3,4,16,27,3,0,23,32
82,76,32,220,,1,*Chandani,51,39,17,26,12,3,43,74,4,0,74,78
82,76,32,306,,1,*Dakshin Chaubaria,29,33,28,20,3,2,43,37,0,0,37,39
82,76,32,329,,1,*Dauki,62,45,37,44,12,10,49,92,3,0,83,104
82,76,32,335,,1,*Diara Shibrampur,1,2,5,4,0,0,2,5,0,0,8,14
82,76,32,405,,1,*Ghorpalan,15,18,2,23,0,2,34,29,0,0,25,26
82,76,32,450,,1,*Harindhara,38,42,30,32,9,6,56,89,3,0,72,78
82,76,32,496,,1,*Jaukura,53,58,75,55,10,9,75,147,3,2,131,179
82,76,32,496,01,1,Jaukura,39,37,46,34,6,8,44,91,2,1,72,105
82,76,32,496,02,1,Dhaua Para,14,21,29,21,4,1,31,56,1,1,59,74
82,76,32,508,,1,*Jokai,13,6,6,7,2,5,15,17,0,0,11,10
82,76,32,513,,1,*Kabilpur,2,3,2,0,1,1,5,9,0,0,9,6
82,76,32,700,,1,*Char  Nandalalpur,8,2,6,10,0,0,11,19,0,0,22,25
82,76,32,929,,1,*Sukdebpur,6,11,11,13,1,1,19,23,0,0,15,31
82,76,36,,,,Dadshi Union Total,328,448,477,630,61,38,629,1000,13,6,755,963
82,76,36,,,1,Dadshi Union,284,391,407,564,47,32,567,883,11,6,660,845
82,76,36,,,3,Dadshi Union,44,57,70,66,14,6,62,117,2,0,95,118
82,76,36,005,,1,*Agmarai,24,45,25,41,10,3,42,59,0,0,53,68
82,76,36,076,,1,*Baktarpur,17,35,22,38,3,1,28,48,2,1,51,61
82,76,36,081,,1,*Bamanipur,10,9,6,16,2,4,20,34,1,1,15,38
82,76,36,228,,3,*Chak Krishnapur (Part),16,25,10,15,7,3,11,15,2,0,12,28
82,76,36,320,,3,*Chhota Nurpur(Part),9,11,20,27,2,3,15,39,0,0,11,30
82,76,36,364,,1,*Dhuldi Krishnapur,9,15,30,28,3,0,25,39,0,0,32,35
82,76,36,375,,1,*Dhuldi Raghunathpur,11,17,17,23,2,3,24,37,0,0,22,23
82,76,36,445,,1,*Gopinathdia,19,24,14,30,3,3,35,46,0,1,41,41
82,76,36,483,,1,*Hosnabad (Part),8,20,16,20,1,1,20,25,0,0,12,35
82,76,36,505,,1,*Joyrampur,12,13,3,10,2,3,3,21,0,1,14,24
82,76,36,554,,1,*Kamal Diakandi,12,18,18,23,0,0,26,41,1,0,39,38
82,76,36,560,,1,*Kamalpur,24,24,22,38,1,1,36,52,0,0,34,43
82,76,36,647,,3,*Madhab Lakshmikol (Part),19,21,40,24,5,0,36,63,0,0,72,60
82,76,36,668,,1,*Mohammadpur,16,13,21,20,4,0,23,42,1,0,25,43
82,76,36,772,,1,*Nijatpur,11,14,22,19,1,2,31,59,1,0,37,62
82,76,36,793,,1,*Pakurikanda,15,9,36,57,1,0,47,68,1,0,50,60
82,76,36,797,,1,*Laxmikol (Part),31,57,73,85,7,3,93,125,0,1,96,101
82,76,36,864,,1,*Ramchandrapur,25,27,36,32,4,5,36,48,0,0,55,62
82,76,36,895,,1,*Sajjankanda (Part),0,1,6,8,0,0,5,17,0,0,13,17
82,76,36,929,,1,*Samaspur,11,19,13,28,0,1,19,32,2,0,15,26
82,76,36,962,,1,*Singa,13,14,19,27,0,1,31,53,2,1,39,47
82,76,36,978,,1,*Sreepur (Part),16,17,8,21,3,1,23,37,0,0,17,21
82,76,43,,,,Khankhanapur Union Total,437,462,470,523,113,65,611,1001,22,10,779,1047
82,76,43,250,,1,*Char Dhopakhali,18,10,11,18,5,3,22,46,1,1,41,52
82,76,43,277,,1,*Char Khankhanapur,151,161,167,196,35,14,193,362,7,3,262,354
82,76,43,347,,1,*Decree Char Chandpur,51,59,80,84,6,4,102,132,2,1,122,167
82,76,43,598,,1,*Khankhanapur,217,232,212,225,67,44,294,461,12,5,354,474
82,76,45,,,,Khanganj Union Total,260,268,240,239,61,28,369,637,12,6,496,646
82,76,45,103,,1,*Basudebpur,14,29,23,27,6,1,38,49,1,0,46,79
82,76,45,121,,1,*Belgachhi Raghunathpur,6,17,26,22,4,2,30,48,4,1,34,43
82,76,45,177,,1,*Bil Nuruddipur,10,6,10,8,1,0,10,19,0,0,12,27
82,76,45,200,,1,*Boalmari,8,8,5,4,4,1,15,28,1,1,21,17
82,76,45,281,,1,*Char Shibrampur,0,0,5,3,0,0,5,2,0,0,1,6
82,76,45,298,,1,*Dadpur,12,12,5,15,4,1,11,26,0,1,14,21
82,76,45,407,,1,*Ghughusail,12,11,6,14,2,1,12,25,1,0,16,28
82,76,45,410,,1,*Gobindapur,24,17,20,30,6,2,25,75,1,0,52,51
82,76,45,443,,1,*Hariharpur,31,36,32,27,5,1,55,88,2,1,77,68
82,76,45,458,,1,*Hatbaria,51,40,51,43,6,7,80,106,1,0,105,120
82,76,45,458,01,1,Hatbaria,29,27,42,24,5,5,46,70,0,0,65,72
82,76,45,458,02,1,Olipur,17,2,6,12,1,0,18,16,0,0,15,24
82,76,45,458,03,1,Shibtala,5,11,3,7,0,2,16,20,1,0,25,24
82,76,45,544,,1,*Kantanagar,5,4,6,4,0,0,13,5,0,1,5,8
82,76,45,574,,1,*Khanganj,28,31,4,5,13,3,11,42,0,0,31,44
82,76,45,582,,1,*Khurda Dadpur,23,19,11,7,7,3,13,32,1,0,22,44
82,76,45,584,,1,*Khoshbari,36,38,36,30,3,6,51,92,0,1,60,90
82,76,51,,,,Mizanpur Union Total,622,717,664,770,159,133,955,1619,37,21,1259,1590
82,76,51,,,1,Mizanpur Union,617,715,663,769,156,132,951,1613,36,21,1250,1590
82,76,51,,,3,Mizanpur Union,5,2,1,1,3,1,4,6,1,0,9,0
82,76,51,027,,1,*Ambaria,0,0,3,3,0,0,5,2,0,0,3,2
82,76,51,059,,1,*Baghmara,52,87,63,74,11,13,89,159,2,1,139,227
82,76,51,108,,1,*Bara Char Beninagar,28,32,78,50,2,4,81,97,0,0,83,88
82,76,51,119,,1,*Bara Lakshmipur (Part),58,61,46,58,27,10,85,148,4,1,109,120
82,76,51,157,,1,*Beninagar,8,2,6,10,1,1,8,23,0,0,9,20
82,76,51,233,,1,*Char Ambaria,0,0,2,4,0,0,1,5,0,0,7,3
82,76,51,244,,1,*Char Bahariakathuria,1,1,6,2,0,0,3,3,0,0,2,4
82,76,51,266,,1,*Char Jaukuri,7,4,0,4,1,4,8,27,0,1,20,18
82,76,51,299,,1,*Char Narayanpur,54,84,66,74,11,8,93,126,2,2,131,148
82,76,51,315,,1,*Chhota Char Ramchandrapur,11,11,9,3,3,3,7,22,0,1,17,22
82,76,51,342,,1,*Dayalnagar,60,56,30,74,8,10,78,134,4,1,101,143
82,76,51,380,,1,*Dhunchi(Part),47,47,48,53,15,10,74,109,4,3,80,97
82,76,51,391,,1,*Durgapur,28,36,17,31,4,4,38,48,2,1,34,62
82,76,51,413,,1,*Gachhiadaha,5,5,15,6,0,1,24,16,0,1,22,7
82,76,51,418,,1,*Gangaprasadpur,42,51,66,65,4,12,63,130,3,1,94,87
82,76,51,451,,1,*Gopinathpur,15,8,10,18,6,3,21,45,1,0,28,34
82,76,51,532,,1,*Kakhila Dair,14,15,17,23,5,4,25,38,2,3,34,43
82,76,51,543,,1,*Kalinagar,4,3,7,9,2,1,6,21,0,1,14,19
82,76,51,647,,3,*Laxmikol (Part),5,2,1,1,3,1,4,6,1,0,9,0
82,76,51,663,,1,*Mahadebpur,51,49,23,39,14,21,55,109,6,2,63,90
82,76,51,712,,1,*Marjatkul,21,20,18,15,5,6,14,36,1,1,30,44
82,76,51,728,,1,*Moukuri,1,0,2,1,0,0,3,3,0,0,3,8
82,76,51,755,,1,*Naodubi,40,39,12,26,10,7,27,60,3,0,44,48
82,76,51,761,,1,*Nayandia,11,24,10,10,4,2,11,63,0,0,25,48
82,76,51,875,,1,*Ramkrishnapur,15,7,13,18,2,2,10,30,0,0,23,40
82,76,51,946,,1,*Sabek Mohadebpur,20,26,35,26,7,1,43,46,1,0,40,52
82,76,51,956,,1,*Silimpur,8,15,14,15,4,0,16,21,1,0,19,34
82,76,51,967,,1,*Sonakandar (Part),16,32,47,58,10,5,63,92,0,1,76,82
82,76,58,,,,Mulghar Union Total,323,265,265,265,68,39,422,738,14,6,603,780
82,76,58,054,,1,*Baghia,50,33,56,38,15,7,80,120,4,2,94,93
82,76,58,179,,1,*Bhagirathpur,36,30,17,31,4,1,35,63,0,0,56,62
82,76,58,190,,1,*Bhairabkul,4,4,1,6,0,3,9,16,0,1,17,15
82,76,58,206,,1,*Bil Noabad,49,30,42,42,6,5,62,104,2,0,89,104
82,76,58,402,,1,*Erenda,34,27,26,30,11,4,43,68,2,0,56,64
82,76,58,440,,1,*Gopalpur,47,31,27,15,12,7,54,81,4,2,81,102
82,76,58,810,,1,*Par Darpa Narayanpur,6,4,2,7,2,0,7,15,0,0,13,13
82,76,58,815,,1,*Par Sadipur,12,26,30,21,7,4,29,65,1,1,49,76
82,76,58,821,,1,*Paschim Mulghar,40,38,29,37,6,5,42,90,0,0,55,113
82,76,58,831,,1,*Purba Mulghar,11,12,14,12,2,1,16,32,0,0,31,39
82,76,58,891,,1,*Rasora,34,30,21,26,3,2,45,84,1,0,62,99
82,76,65,,,,Panchuria Union Total,365,337,228,242,62,39,314,600,11,3,377,551
82,76,65,032,,1,*Andhar Manik,14,25,12,8,3,1,11,37,1,0,19,22
82,76,65,043,,1,*Arpara,11,10,9,7,1,0,14,25,0,0,19,25
82,76,65,184,,1,*Bhandaria,94,36,28,21,6,8,31,71,0,0,44,55
82,76,65,195,,1,*Bhudhardia,3,3,4,5,0,0,4,3,1,0,1,6
82,76,65,217,,1,*Brahmandia,33,43,20,25,4,7,29,71,0,1,34,64
82,76,65,337,,1,*Dayalbanda,5,9,6,6,2,0,4,13,0,0,9,12
82,76,65,456,,1,*Gupta Manik,34,9,14,6,4,2,11,38,1,0,20,27
82,76,65,494,,1,*Jagatpur,20,34,9,15,4,0,19,39,0,0,24,38
82,76,65,570,,1,*Katajani,18,7,10,7,3,1,8,16,1,0,11,14
82,76,65,603,,1,*Kholabaria,34,29,35,46,5,7,62,62,3,0,50,56
82,76,65,619,,1,*Konail,25,29,19,4,9,6,18,37,3,1,33,44
82,76,65,625,,1,*Krishnapur,20,19,18,13,3,2,24,47,1,0,21,26
82,76,65,685,,1,*Maishakhola,16,31,12,17,6,1,17,31,0,0,20,47
82,76,65,690,,1,*Maitkora,9,8,5,6,3,0,14,19,0,0,17,8
82,76,65,706,,1,*Mardanga,8,22,10,29,3,0,26,48,0,1,29,44
82,76,65,744,,1,*Mukundia Haydarpur,14,15,9,16,5,2,14,31,0,0,20,48
82,76,65,804,,1,*Pangasia,7,8,8,11,1,2,8,12,0,0,6,15
82,76,80,,,,Ramkantapur Union Total,342,396,400,391,77,61,548,970,9,10,706,942
82,76,80,038,,1,*Arabaria,7,19,14,6,5,2,19,27,0,0,13,16
82,76,80,114,,1,*Bara Laharia,19,18,30,25,7,3,34,79,1,1,60,55
82,76,80,125,,1,*Bara Muraripur,36,29,23,14,3,1,25,52,0,0,35,59
82,76,80,163,,1,*Bethulia,78,104,115,118,19,19,137,251,3,3,204,253
82,76,80,163,01,1,Bethulia,54,82,99,99,14,16,117,193,3,3,169,215
82,76,80,163,02,1,Kazibadha,24,22,16,19,5,3,20,58,0,0,35,38
82,76,80,239,,1,*Char Baghmara,18,14,19,22,4,1,39,42,0,1,48,45
82,76,80,521,,1,*Kaidanga,13,14,14,15,2,0,18,32,0,0,21,29
82,76,80,576,,1,*Kauria,14,17,8,3,0,1,23,47,0,0,32,40
82,76,80,723,,1,*Mati Para,41,34,51,41,9,0,65,94,0,1,75,115
82,76,80,837,,1,*Bill Radhaganj,7,5,10,14,0,1,16,24,0,0,18,24
82,76,80,848,,1,*Roynagar,25,40,18,20,9,12,35,63,1,1,44,76
82,76,80,859,,1,*Rajendrapur,8,3,3,9,0,0,9,20,0,0,9,21
82,76,80,869,,1,*Ramkantapur,76,99,95,104,19,21,128,239,4,3,147,209
82,76,87,,,,Shahid Wahabpur Union Total,365,351,310,390,81,53,496,793,18,4,639,885
82,76,87,010,,1,*Ahladipur,75,76,53,60,25,3,79,124,4,0,104,139
82,76,87,130,,1,*Bara Nurpur,40,49,37,44,5,2,62,121,2,0,90,116
82,76,87,331,,1,*Darpa Narayanpur,16,19,14,25,10,11,33,44,0,0,39,42
82,76,87,358,,1,*Dhuldi Joypur,46,37,49,33,5,12,64,97,3,0,82,112
82,76,87,424,,1,*Gauripur,57,50,49,74,9,11,88,120,3,2,93,156
82,76,87,652,,1,*Madhupur,9,5,5,7,3,0,11,10,0,0,13,13
82,76,87,782,,1,*Nimtala,18,25,24,42,5,3,51,72,1,1,46,78
82,76,87,886,,1,*Rampur,25,30,17,27,4,2,26,58,0,0,43,61
82,76,87,897,,1,*Ruppur,36,33,49,53,8,5,43,99,4,1,79,103
82,76,87,907,,1,*Sadipur,43,27,13,25,7,4,39,48,1,0,50,65
82,76,94,,,,Sultanpur Union Total,378,363,344,407,93,52,516,749,26,9,649,820
82,76,94,086,,1,*Baniari,29,23,32,25,2,0,36,59,0,0,51,58
82,76,94,309,,1,*Char Shyamnagar,32,40,39,49,15,1,54,68,3,0,70,79
82,76,94,353,,1,*Dharam Masi,39,20,5,13,10,13,29,30,3,2,32,38
82,76,94,473,,1,*Hazrakhali,3,5,4,8,3,0,8,15,1,0,5,15
82,76,94,500,,1,*Jaldia,25,22,28,44,3,1,66,89,0,0,65,82
82,76,94,527,,1,*Kaijuri,10,13,5,18,1,3,21,27,1,0,18,22
82,76,94,587,,1,*Khalisa Ramkantapur,11,11,12,12,1,1,17,26,0,0,21,32
82,76,94,630,,1,*Lakshmandia,29,35,26,30,7,3,38,48,1,0,41,59
82,76,94,880,,1,*Ramnagar,58,50,60,77,8,4,77,104,5,0,105,141
82,76,94,918,,1,*Sailkati,63,62,48,46,15,14,57,117,5,3,99,129
82,76,94,918,01,1,Par Sailkati,15,19,13,16,5,5,13,30,1,1,22,34
82,76,94,918,02,1,Sailkati,31,30,22,16,5,4,30,62,2,2,53,67
82,76,94,918,03,1,Shyamnagar,17,13,13,14,5,5,14,25,2,0,24,28
82,76,94,948,,1,*Sultanpur,79,82,85,85,28,12,113,166,7,4,142,165
