0,1,2,3,4,5,6,7,8,9,10,11,12
33,86,28,390,04,1,Hayat Kharchala,,343,1326,1322,4,
33,86,28,390,05,1,Khila Para,,209,835,835,0,
33,86,28,390,06,1,Kachabari,,119,518,518,0,
33,86,28,440,,1,*Kadim Gaziaran,,132,587,587,0,
33,86,28,491,,1,*Karnapur,,734,3065,3065,0,
33,86,28,566,,1,*Latifpur,,738,3572,3572,0,
33,86,28,680,,1,*Narayanpur,,791,3062,3062,0,
33,86,28,692,,1,*Nij Khozekhani,,605,2638,2638,0,
33,86,28,743,,1,*Pachaltia,,120,506,506,0,
33,86,28,780,,1,*Patka,,1184,5153,5153,0,
33,86,28,780,01,1,Patka,,991,4376,4376,0,
33,86,28,780,02,1,Hara Patka,,193,777,777,0,
33,86,28,806,,1,*Palied,,783,3224,3224,0,
33,86,38,,,,Kaoraid Union Total,13435,12341,50204,50180,24,923
33,86,38,025,,1,*Baira,,97,369,369,0,
33,86,38,088,,1,*Bapta,,835,3418,3418,0,
33,86,38,176,,1,*Beldia,,944,3916,3916,0,
33,86,38,277,,1,*Dhamlai,,5593,23379,23379,0,
33,86,38,277,01,1,Bidhay,,667,2700,2700,0,
33,86,38,277,02,1,Abdar,,342,1625,1625,0,
33,86,38,277,03,1,Naya Para,,498,2126,2126,0,
33,86,38,277,04,1,Shimultali,,623,2621,2621,0,
33,86,38,277,05,1,Dhamlai,,1245,5016,5016,0,
33,86,38,277,06,1,Galda Para,,1064,4476,4476,0,
33,86,38,277,07,1,Haydebpur,,419,1723,1723,0,
33,86,38,277,08,1,Jogirshit,,735,3092,3092,0,
33,86,38,415,,1,*Jahangirpur,,689,2740,2740,0,
33,86,38,466,,1,*Kaoraid,,1694,6462,6462,0,
33,86,38,654,,1,*Nandia Sangun,,1231,4920,4896,24,
33,86,38,919,,1,*Sonaba,,1258,5000,5000,0,
33,86,47,,,,Maona Union Total,18838,12831,51110,51106,4,670
33,86,47,100,,1,*Bara Rathura,,4799,19287,19287,0,
33,86,47,100,01,1,Pathar Para,,352,1574,1574,0,
33,86,47,100,02,1,Singhar Dighi,,937,3704,3704,0,
33,86,47,100,03,1,Bedjuri,,272,1091,1091,0,
33,86,47,100,04,1,Baratopa,,1302,5170,5170,0,
33,86,47,100,05,1,Fulalershit,,344,1274,1274,0,
33,86,47,100,06,1,Barabaid,,77,298,298,0,
33,86,47,100,07,1,Hasikhali,,111,401,401,0,
33,86,47,100,08,1,Joynatali,,236,955,955,0,
33,86,47,100,09,1,Baramtali,,247,976,976,0,
33,86,47,100,10,1,Indrapur,,454,2036,2036,0,
33,86,47,100,11,1,Beltali,,312,1150,1150,0,
33,86,47,100,12,1,Kabarghata,,155,658,658,0,
33,86,47,604,,1,*Maona,,8032,31823,31819,4,
33,86,47,604,01,1,Maona,,2492,9228,9224,4,
33,86,47,604,02,1,Chak Para,,1622,6583,6583,0,
33,86,47,604,03,1,Kapatia Para,,1006,4240,4240,0,
33,86,47,604,04,1,Singhar Dighi,,1001,4032,4032,0,
33,86,47,604,05,1,Aktar Para,,774,2994,2994,0,
33,86,47,604,06,1,Badnibhanga,,412,1599,1599,0,
33,86,47,604,07,1,Simla Para,,223,920,920,0,
33,86,47,604,08,1,Sirishghuri,,388,1756,1756,0,
33,86,47,604,09,1,Beltail,,114,471,471,0,
33,86,57,,,,Prahladpur Union Total,9613,6155,25611,25611,0,658
33,86,57,012,,1,*Atlora,,522,2117,2117,0,
33,86,57,012,01,1,Atlora,,373,1495,1495,0,
33,86,57,012,02,1,Karala Madhabpur,,149,622,622,0,
33,86,57,050,,1,*Bankharia,,385,1552,1552,0,
33,86,57,075,,1,*Banshkopa,,232,861,861,0,
33,86,57,239,,1,*Damdama,,743,3172,3172,0,
33,86,57,239,01,1,Damdama,,383,1513,1513,0,
33,86,57,239,02,1,Char Damdama,,360,1659,1659,0,
33,86,57,314,,1,*Dumni,,416,1740,1740,0,
33,86,57,541,,1,*Kismat Nanaia,,262,1174,1174,0,
33,86,57,541,01,1,Kismat Nanaia,,162,727,727,0,
33,86,57,541,02,1,Naniar Char,,28,151,151,0,
33,86,57,541,03,1,Atipara,,72,296,296,0,
33,86,57,591,,1,*Lohagachhia,,1601,6513,6513,0,
33,86,57,591,01,1,Lohagachhia,,240,1044,1044,0,
33,86,57,591,02,1,Pratappur,,268,1060,1060,0,
33,86,57,591,03,1,Potabari,,198,840,840,0,
33,86,57,591,04,1,Maricherchala,,77,296,296,0,
33,86,57,591,05,1,Bhiti Para,,238,995,995,0,
33,86,57,591,06,1,Ashulia Para,,196,798,798,0,
33,86,57,591,07,1,Kadma,,89,333,333,0,
33,86,57,591,08,1,Sheraliabari,,91,337,337,0,
33,86,57,591,09,1,Rakhalia,,86,329,329,0,
33,86,57,591,10,1,Uzalia,,118,481,481,0,
33,86,57,617,,1,*Marta,,733,3222,3222,0,
33,86,57,617,01,1,Marta,,555,2395,2395,0,
33,86,57,617,02,1,Baghmara,,118,524,524,0,
33,86,57,617,03,1,Martar Char,,60,303,303,0,
33,86,57,705,,1,*Nimuria,,172,830,830,0,
33,86,57,705,01,1,Nimuria,,77,346,346,0,
33,86,57,705,02,1,Mendipur,,95,484,484,0,
33,86,57,818,,1,*Phaguain,,551,2154,2154,0,
33,86,57,831,,1,*Prahladpur,,538,2276,2276,0,
33,86,66,,,,Rajabari Union Total,12753,10110,43552,43548,4,844
33,86,66,037,,1,*Bamangaon,,170,707,707,0,
33,86,66,201,,1,*Bindubari,,487,2050,2050,0,
33,86,66,264,,1,*Dhaladia,,716,3230,3230,0,
33,86,66,302,,1,*Doaibari,,590,2475,2475,0,
33,86,66,340,,1,*Gazaria,,1156,5234,5234,0,
33,86,66,340,01,1,Gazaria,,617,2739,2739,0,
33,86,66,340,02,1,Kural Para,,148,689,689,0,
33,86,66,340,03,1,Paburiarchala,,220,1079,1079,0,
33,86,66,340,04,1,Dhaljor,,171,727,727,0,
33,86,66,377,,1,*Gidharia,,82,356,356,0,
33,86,66,403,,1,*Halkuadi,,352,1480,1480,0,
33,86,66,428,,1,*Joynarayanpur,,436,1760,1760,0,
33,86,66,478,,1,*Kapilatali,,228,1102,1102,0,
33,86,66,629,,1,*Mitalu,,857,3530,3530,0,
33,86,66,629,01,1,Mitalu,,432,1738,1738,0,
33,86,66,629,02,1,Madhabpur,,307,1321,1321,0,
33,86,66,629,03,1,Biraimati,,118,471,471,0,
33,86,66,667,,1,*Naliateki,,120,512,512,0,
33,86,66,717,,1,*Nischintapur,,248,1036,1036,0,
33,86,66,730,,1,*Noagaon,,1557,6457,6453,4,
33,86,66,730,01,1,Noagaon,,1047,4266,4262,4,
33,86,66,730,02,1,Rajendrapur,,510,2191,2191,0,
33,86,66,843,,1,*Rajabari,,2184,9071,9071,0,
33,86,66,843,01,1,Rajabari,,403,1394,1394,0,
33,86,66,843,02,1,Mali Para,,342,1468,1468,0,
33,86,66,843,03,1,Bhiti Para,,156,747,747,0,
33,86,66,843,04,1,Batgachhia,,79,378,378,0,
33,86,66,843,05,1,Barachala,,97,405,405,0,
33,86,66,843,06,1,China Shukhania,,1107,4679,4679,0,
33,86,66,856,,1,*Rajarampur,,232,942,942,0,
33,86,66,881,,1,*Satiabari,,387,2249,2249,0,
33,86,66,944,,1,*Tek Lakshmipur,,308,1361,1361,0,
33,86,85,,,,Telihati Union Total,9860,11411,45271,45271,0,1135
33,86,85,163,,1,*Bekasahara,,279,1092,1092,0,
33,86,85,642,,1,*Mulaid,,2585,9299,9299,0,
33,86,85,957,,1,*Telihati,,4289,17326,17326,0,
33,86,85,957,01,1,Telihati,,422,1702,1702,0,
33,86,85,957,02,1,Godar Chala,,432,1823,1823,0,
33,86,85,957,03,1,Saitalia,,427,1733,1733,0,
33,86,85,957,04,1,Taltali,,497,2166,2166,0,
33,86,85,957,05,1,Udaykhali,,265,1025,1025,0,
33,86,85,957,06,1,Abdar,,1107,3862,3862,0,
33,86,85,957,07,1,Dewaner Chala,,212,916,916,0,
33,86,85,957,08,1,Suti Para,,344,1612,1612,0,
33,86,85,957,09,1,Dambari Chala,,583,2487,2487,0,
33,86,85,969,,1,*Tengra,,1407,6057,6057,0,
33,86,85,982,,1,*Tepirbari,,2450,9855,9855,0,
33,86,85,995,,1,*Uttar Peladi,,401,1642,1642,0,
