0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
26,11,09,995,,2,*Zohurabad,1495,714,781,590,245,1,1,5,421,118,114
26,11,10,,,,Ward No-10 Total,15405,7289,8116,5972,3065,73,65,48,3440,1196,1546
26,11,10,225,,2,*Darus Salam,3260,1424,1836,1122,745,11,12,14,734,277,345
26,11,10,235,,2,*First Colony,1814,761,1053,609,336,6,2,8,538,138,177
26,11,10,252,,2,*Gaidar Tek,2161,1076,1085,891,418,6,18,3,411,176,238
26,11,10,282,,2,*Gabtali,1218,865,353,755,172,12,3,3,124,95,54
26,11,10,490,,2,*Second Colony,2793,1259,1534,1009,599,25,15,9,581,216,339
26,11,10,710,,2,*Third Colony (Lalkuthi),4159,1904,2255,1586,795,13,15,11,1052,294,393
26,12,,,,,Demra Thana Total,35003,16888,18115,13137,3856,105,55,124,10191,3522,4013
26,12,,,,3,Demra Thana,35003,16888,18115,13137,3856,105,55,124,10191,3522,4013
26,12,65,,,,Demra Union Total,6242,2970,3272,2356,378,14,10,32,2204,568,680
26,12,65,055,,3,*Amulia,361,145,216,93,26,0,0,2,94,50,96
26,12,65,055,01,3,Amulia,202,87,115,50,7,0,0,2,78,35,30
26,12,65,055,02,3,Mendipur,159,58,101,43,19,0,0,0,16,15,66
26,12,65,082,,3,*Balu Dhitpur,576,251,325,202,37,0,1,2,239,47,48
26,12,65,082,01,3,Nalchata,158,88,70,76,18,0,0,2,41,10,11
26,12,65,082,02,3,Tamburabad,176,72,104,64,8,0,0,0,88,8,8
26,12,65,082,03,3,Balu Dhitpur,179,78,101,53,9,0,1,0,65,25,26
26,12,65,082,04,3,Khalpara,63,13,50,9,2,0,0,0,45,4,3
26,12,65,195,,3,*Ghop Dakshin (Part),263,249,14,244,2,1,0,0,9,4,3
26,12,65,276,,3,*Deilla,516,236,280,185,48,1,0,3,189,47,43
26,12,65,304,,3,*Demra,316,141,175,123,26,0,0,1,125,17,24
26,12,65,525,,3,*Kahet Para,128,55,73,52,4,0,0,0,60,3,9
26,12,65,552,,3,*Kamar Ghop,1227,560,667,476,127,3,5,3,412,78,123
26,12,65,718,,3,*Naraibagh,1523,773,750,553,79,3,3,3,493,214,175
26,12,65,829,,3,*Payati,572,248,324,199,21,2,1,0,222,47,80
26,12,65,856,,3,*Purba Durgapur,113,51,62,41,3,0,0,0,53,10,6
26,12,65,949,,3,*Sunna,324,133,191,99,4,2,0,14,163,18,24
26,12,65,967,,3,*Thulthulia,323,128,195,89,1,2,0,4,145,33,49
26,12,80,,,,Matuail (Part) Union Total,4236,1995,2241,1502,392,13,4,17,1365,463,480
26,12,80,262,,3,*Dharmikpara,609,298,311,238,74,2,0,3,195,55,42
26,12,80,773,,3,*Para Dagar (Part),3627,1697,1930,1264,318,11,4,14,1170,408,438
26,12,93,,,,Saralia Union Total,24525,11923,12602,9279,3086,78,41,75,6622,2491,2853
26,12,93,110,,3,*Bamail,2224,1069,1155,903,360,5,2,8,595,153,198
26,12,93,165,,3,*Dagair,7603,3655,3948,2496,716,18,19,23,2108,1118,1105
26,12,93,195,,3,*Dakshin Ghop (Hazinagar)(Part),1534,745,789,603,155,6,1,8,449,128,184
26,12,93,442,,3,*Joka,4785,2360,2425,1932,722,22,6,14,1153,392,544
26,12,93,442,01,3,Paschim Boxnagar,1754,798,956,605,228,12,0,6,523,175,205
26,12,93,442,02,3,Purba Boxnagar,1318,625,693,508,151,7,5,4,394,106,143
26,12,93,442,03,3,Sukurshi,1713,937,776,819,343,3,1,4,236,111,196
26,12,93,884,,3,*Sarulia,8379,4094,4285,3345,1133,27,13,22,2317,700,822
26,12,93,884,01,3,Paschim Tengra,1287,581,706,487,174,5,2,6,435,83,95
26,12,93,884,02,3,Sarulia,2242,1150,1092,942,351,5,5,4,518,199,218
26,12,93,884,03,3,Madhya Tengra,1784,876,908,706,246,13,4,4,489,153,169
26,12,93,884,04,3,Dakshin Tengra,2280,1005,1275,787,296,3,2,7,711,208,266
26,12,93,884,05,3,Purba Tengra,786,482,304,423,66,1,0,1,164,57,74
26,14,,,,,Dhamrai Upazila Total,128646,56292,72354,48739,5110,276,126,1344,58188,5933,8930
26,14,,,,1,Dhamrai Upazila,117307,51291,66016,44708,3381,239,107,1305,54747,5039,7781
26,14,,,,2,Dhamrai Upazila,9696,4221,5475,3366,1581,33,19,37,2841,785,1034
26,14,,,,3,Dhamrai Upazila,1643,780,863,665,148,4,0,2,600,109,115
26,14,,,,,Dhamrai Paurashava,,,,,,,,,,,
26,14,01,,,,Ward No-01 Total,1862,854,1008,731,318,6,3,2,552,115,135
26,14,01,103,,2,*Angan,1201,553,648,469,195,1,2,1,350,82,101
26,14,01,254,,2,*Dhamrai Bazar,32,12,20,10,4,0,0,0,12,2,4
26,14,01,267,,2,*Chowdhaly Para,23,7,16,5,3,0,0,0,11,2,2
26,14,01,453,,2,*Kandikul,34,13,21,10,1,0,0,0,18,3,2
26,14,01,533,,2,*Paschim Kaetpara,572,269,303,237,115,5,1,1,161,26,26
26,14,02,,,,Ward No-02 Total,1234,532,702,456,154,2,1,3,390,71,157
26,14,02,263,,2,*Dhamar Hat,33,12,21,10,1,0,0,2,16,0,4
26,14,02,304,,2,*Goari Para,510,244,266,202,29,2,1,1,211,39,25
26,14,02,444,,2,*Kamarkhali,82,4,78,2,1,0,0,0,1,2,76
26,14,02,501,,2,*Mokamtala,79,27,52,21,12,0,0,0,30,6,10
26,14,02,547,,2,*Purba Kaetpara,513,238,275,214,105,0,0,0,128,24,42
26,14,02,562,,2,*Ratkhola Bazar,17,7,10,7,6,0,0,0,4,0,0
26,14,03,,,,Ward No-03 Total,993,427,566,344,118,5,1,16,356,62,91
26,14,03,167,,2,*Baratnagar,14,5,9,0,0,0,0,0,3,5,6
26,14,03,183,,2,*Bandimara,252,110,142,102,43,0,0,1,81,7,18
26,14,03,192,,2,*Bara Bazar (Dakshin Paschim),48,26,22,15,1,3,0,5,19,3,2
26,14,03,206,,2,*Bijoynagar,160,65,95,51,25,1,0,2,47,11,23
26,14,03,311,,2,*Gopinagar,164,75,89,58,10,0,1,2,63,15,15
26,14,03,492,,2,*Lakaria Para,254,114,140,95,25,0,0,4,104,15,11
26,14,03,517,,2,*Naya Nagar,22,3,19,3,3,0,0,0,12,0,4
26,14,03,621,,2,*Hujuritala Dakshin,43,11,32,8,8,0,0,1,13,2,11
26,14,03,867,,2,*Uttarpata Paschim,36,18,18,12,3,1,0,1,14,4,1
26,14,04,,,,Ward No-04 Total,909,384,525,315,194,1,2,1,247,67,82
26,14,04,507,,2,*Moloyghat,96,34,62,24,13,0,0,0,39,10,10
26,14,04,537,,2,*Pathantala (Dakshin),284,116,168,94,57,0,2,1,88,21,21
26,14,04,624,,2,*Saidpur,90,40,50,30,18,0,0,0,17,10,15
26,14,04,640,,2,*Sialtara,96,39,57,37,22,0,0,0,28,2,7
26,14,04,825,,2,*Uttar Pathantala,271,121,150,98,73,1,0,0,60,22,17
26,14,04,983,,2,*Uttarpata Purba,72,34,38,32,11,0,0,0,15,2,12
26,14,05,,,,Ward No-05 Total,625,265,360,194,114,0,8,1,142,70,96
26,14,05,165,,2,*Bagnagar,164,72,92,49,25,0,1,0,37,23,29
26,14,05,239,,2,*Dakshinpara Dhamrai,235,101,134,70,39,0,6,1,51,30,38
26,14,05,435,,2,*Kaliaghar,174,69,105,58,41,0,1,0,43,11,20
26,14,05,467,,2,*Kharidar Para,43,17,26,12,9,0,0,0,9,5,8
26,14,05,977,,2,*Uttarpara (South Part),9,6,3,5,0,0,0,0,2,1,1
26,14,06,,,,Ward No-06 Total,1531,647,884,488,310,3,1,6,368,150,205
26,14,06,174,,2,*Bajirtek,367,151,216,120,75,0,0,4,101,27,40
26,14,06,409,,2,*Kagazi Para,294,116,178,80,43,1,0,2,87,33,48
26,14,06,461,,2,*Islampur Uttar(Ambagm),182,82,100,58,40,0,0,0,38,24,22
26,14,06,471,,2,*Kumrail,688,298,390,230,152,2,1,0,142,66,95
26,14,07,,,,Ward No-07 Total,446,197,249,150,85,2,0,3,118,42,46
26,14,07,367,,2,*Islampur (Maidha),384,179,205,136,75,2,0,3,96,38,34
26,14,07,571,,2,*Risi Para,62,18,44,14,10,0,0,0,22,4,12
26,14,08,,,,Ward No-08 Total,527,196,331,137,87,3,1,2,175,54,68
26,14,08,361,,2,*Islampur (Dakshin),278,98,180,62,36,2,1,0,109,34,34
26,14,08,553,,2,*Purba Panchas (Taltala),175,69,106,51,33,1,0,2,47,15,26
26,14,08,671,,2,*Dolivita (Purba),74,29,45,24,18,0,0,0,19,5,8
26,14,09,,,,Ward No-09 Total,1569,719,850,551,201,11,2,3,493,154,154
26,14,09,209,,2,*Chhaybaria,538,253,285,205,17,5,1,0,223,43,44
26,14,09,217,,2,*Chhota Chandrail,704,318,386,250,133,2,1,3,176,63,76
26,14,09,671,,2,*Dolivita (Paschim),114,47,67,31,20,0,0,0,39,16,8
26,14,09,778,,2,*Taita(Part),213,101,112,65,31,4,0,0,55,32,26
26,14,10,,,,Amta Union Total,5334,2284,3050,1592,96,9,3,443,2642,240,309
26,14,10,006,,1,*Agjethail,649,271,378,230,5,4,0,7,321,30,52
26,14,10,019,,1,*Amta,690,280,410,208,9,0,0,36,355,36,46
26,14,10,019,01,1,Amta,283,116,167,80,5,0,0,31,156,5,6
26,14,10,019,02,1,Joar Amta,407,164,243,128,4,0,0,5,199,31,40
26,14,10,097,,1,*Bakhanda,1303,589,714,463,18,0,0,83,638,43,58
26,14,10,097,01,1,Bakhanda,771,349,422,320,8,0,0,4,380,25,34
26,14,10,097,02,1,Dakait Para,133,63,70,4,0,0,0,56,63,3,7
26,14,10,097,03,1,Sialo Para,141,60,81,34,5,0,0,18,69,8,7
26,14,10,097,04,1,Naya Para,90,38,52,37,2,0,0,1,48,0,2
26,14,10,097,05,1,Jagatnagar,168,79,89,68,3,0,0,4,78,7,8
26,14,10,113,,1,*Bara Narayanpur,658,288,370,62,3,3,0,193,335,30,32
26,14,10,113,01,1,Bara Narayanpur,385,170,215,61,3,3,0,83,188,23,24
26,14,10,113,02,1,Naya Char,273,118,155,1,0,0,0,110,147,7,8
26,14,10,490,,1,*Jethail,1132,465,667,313,38,1,2,114,585,37,42
26,14,10,523,,1,*Kancha Rajapur,250,108,142,75,1,1,0,1,112,31,29
26,14,10,682,,1,*Nandeshari,652,283,369,241,22,0,1,9,296,33,50
26,14,11,,,,Baisakanda Union Total,4747,1845,2902,1615,79,7,5,15,2493,208,325
26,14,11,022,,1,*Anailakhola,502,196,306,169,5,2,0,2,263,23,38
26,14,11,052,,1,*Baghmara,113,38,75,32,4,0,1,0,55,6,15
26,14,11,058,,1,*Baisakanda,234,99,135,83,23,1,0,0,87,15,25
26,14,11,142,,1,*Gayrakul,53,18,35,17,1,0,0,0,18,1,16
26,14,11,149,,1,*Bautia,203,71,132,66,1,0,0,1,108,4,23
26,14,11,165,,1,*Beras,189,68,121,59,3,0,1,0,105,9,12
26,14,11,173,,1,*Bhagari,281,119,162,104,0,1,0,0,150,14,12
26,14,11,188,,1,*Bhurail,48,11,37,9,5,0,0,0,30,2,2
26,14,11,191,,1,*Bil Bautia,411,177,234,153,3,2,1,1,208,21,22
26,14,11,217,,1,*Chandipur,50,17,33,14,0,0,0,0,28,3,5
26,14,11,221,,1,*Chandishwar,88,34,54,29,1,0,0,0,49,5,4
26,14,11,412,,1,*Golakanda,369,163,206,146,1,0,0,0,190,17,15
26,14,11,474,,1,*Jamirabari,224,86,138,76,12,1,2,0,107,9,17
26,14,11,497,,1,*Kachhair,149,53,96,49,0,0,0,1,68,3,28
26,14,11,500,,1,*Kadamtali,40,12,28,9,4,0,0,0,19,3,5
26,14,11,526,,1,*Kandapatal Kholabari,542,190,352,169,7,0,0,6,313,15,32
26,14,11,526,01,1,Kandapatal,231,73,158,66,4,0,0,2,136,5,18
26,14,11,526,02,1,Kholabari,28,14,14,13,0,0,0,0,13,1,1
26,14,11,526,03,1,Raghunathpur,178,59,119,49,1,0,0,3,111,7,7
26,14,11,526,04,1,Madantia,105,44,61,41,2,0,0,1,53,2,6
26,14,11,572,,1,*Khagail,348,132,216,115,3,0,0,0,195,17,18
26,14,11,572,01,1,Dakshin Khagail,177,61,116,52,1,0,0,0,108,9,7
26,14,11,572,02,1,Uttar Khagail,171,71,100,63,2,0,0,0,87,8,11
26,14,11,660,,1,*Mangalbari,135,51,84,40,0,0,0,2,74,9,10
26,14,11,767,,1,*Patal,347,132,215,115,6,0,0,1,197,16,12
26,14,11,900,,1,*Sinsree,93,45,48,41,0,0,0,0,44,4,4
26,14,11,949,,1,*Teradana,184,78,106,72,0,0,0,1,101,5,5
26,14,11,981,,1,*Uttar Paichhail,71,23,48,18,0,0,0,0,46,5,2
26,14,11,991,,1,*Uttar Ramnagar,73,32,41,30,0,0,0,0,38,2,3
26,14,17,,,,Balia Union Total,8329,3449,4880,3127,97,24,20,36,4304,262,459
26,14,17,068,,1,*Balia,734,281,453,256,12,0,2,3,410,22,29
26,14,17,169,,1,*Bhabanhati,615,272,343,242,2,1,0,2,295,27,46
26,14,17,198,,1,*Bil Pallai,160,57,103,52,2,0,0,1,86,4,15
26,14,17,198,01,1,Bil Pallai,73,22,51,18,0,0,0,0,40,4,11
26,14,17,198,02,1,Nayar Char,87,35,52,34,2,0,0,1,46,0,4
26,14,17,367,,1,*Dunigram,633,246,387,224,6,2,1,4,363,16,17
26,14,17,445,,1,*Hijkhola,34,12,22,11,0,0,0,0,19,1,3
26,14,17,458,,1,*Indara,505,219,286,211,1,1,0,2,277,5,8
26,14,17,481,,1,*Jangalia,174,80,94,76,0,0,0,4,92,0,2
26,14,17,520,,1,*Kamar Para,356,150,206,142,1,0,0,0,199,8,6
26,14,17,578,,1,*Khagutia,293,114,179,104,0,0,0,0,143,10,36
26,14,17,656,,1,*Mandarpur,487,201,286,177,1,0,2,0,256,24,27
26,14,17,708,,1,*Pabrail,129,61,68,56,2,0,1,1,63,4,2
26,14,17,731,,1,*Paschim Baichhail,440,174,266,164,1,0,0,2,256,8,9
26,14,17,764,,1,*Paschim Sutrapur,609,249,360,234,6,1,4,3,315,11,35
26,14,17,806,,1,*Ramraban,1055,439,616,367,28,6,8,11,484,55,96
26,14,17,806,01,1,Ramraban,921,381,540,314,27,2,7,11,411,54,95
26,14,17,806,02,1,Prottsha,134,58,76,53,1,4,1,0,73,1,1
26,14,17,929,,1,*Sundar Kanthalia,72,23,49,20,0,0,1,1,38,2,10
26,14,17,946,,1,*Teligaon,251,103,148,89,0,1,0,0,126,13,22
26,14,17,952,,1,*Tetail,363,154,209,149,18,0,0,0,171,5,20
26,14,17,965,,1,*Uttar Basta,1419,614,805,553,17,12,1,2,711,47,76
26,14,23,,,,Bhararia Union Total,7257,3183,4074,2707,249,19,6,29,3187,428,632
26,14,23,061,,1,*Baistabdia,350,157,193,124,5,0,0,4,138,29,50
26,14,23,104,,1,*Bara Bangal Para,215,94,121,85,24,1,0,0,89,8,8
26,14,23,117,,1,*Bara Paichail,95,45,50,44,0,0,1,0,44,1,5
26,14,23,185,,1,*Bharabia,659,280,379,238,27,0,0,4,320,38,32
26,14,23,214,,1,*Chanda Para,169,82,87,73,4,1,1,0,78,8,4
26,14,23,214,01,1,Chanda Para,55,29,26,25,1,0,1,0,23,4,1
26,14,23,214,02,1,Jogi Para,67,31,36,28,3,0,0,0,32,3,1
26,14,23,214,03,1,Diabari,47,22,25,20,0,1,0,0,23,1,2
26,14,23,256,,1,*Chhota Bangal Para,128,51,77,48,1,0,0,0,75,3,1
26,14,23,279,,1,*Dakshin Dangabari,57,28,29,25,2,0,0,0,26,3,1
26,14,23,282,,1,*Dakshin Dighalgaon,361,138,223,122,11,1,0,4,195,11,17
26,14,23,390,,1,*Gachua Bari,76,26,50,25,3,0,0,0,36,1,11
26,14,23,432,,1,*Hati Para,201,135,66,133,13,0,1,0,52,2,0
26,14,23,442,,1,*Hijatala,12,11,1,11,0,0,0,0,1,0,0
26,14,23,513,,1,*Kakran,1161,496,665,388,62,9,1,8,480,91,122
26,14,23,513,01,1,Kakran,86,31,55,23,1,0,0,1,46,7,8
26,14,23,513,02,1,Brahman Tek,128,61,67,46,3,0,0,1,57,14,7
26,14,23,513,03,1,Haluabari,217,102,115,89,20,1,0,1,85,11,10
26,14,23,513,04,1,Palpara,157,70,87,53,6,0,0,1,64,16,17
26,14,23,513,05,1,Madhyapara,151,72,79,58,12,0,0,1,56,13,11
26,14,23,513,06,1,Bhuiyan Para,123,49,74,36,7,1,0,0,48,12,19
26,14,23,513,07,1,Majh Para,12,2,10,2,0,0,0,0,5,0,5
26,14,23,513,08,1,Gain Para,67,28,39,22,2,2,0,0,29,4,8
26,14,23,513,09,1,Paschimpara,98,38,60,25,4,5,1,3,41,5,14
26,14,23,513,10,1,Phultala,122,43,79,34,7,0,0,0,49,9,23
26,14,23,552,,1,*Katabai,723,312,411,241,17,0,2,2,306,69,86
26,14,23,552,01,1,Katabai,96,44,52,33,1,0,1,2,38,9,12
26,14,23,552,02,1,Tanti Para,107,41,66,33,1,0,0,0,61,8,4
26,14,23,552,03,1,Dewan Para,186,80,106,52,3,0,0,0,60,28,43
26,14,23,552,04,1,Dakshin Katabai,178,82,96,68,3,0,1,0,81,14,11
26,14,23,552,05,1,Madhya Katabai,156,65,91,55,9,0,0,0,66,10,16
26,14,23,650,,1,*Malancha,524,240,284,224,5,1,0,0,239,15,40
26,14,23,650,01,1,Malancha,291,139,152,134,2,0,0,0,128,5,22
26,14,23,650,02,1,Guntail,72,25,47,21,0,1,0,0,42,3,5
26,14,23,650,03,1,Mandar Chap,161,76,85,69,3,0,0,0,69,7,13
26,14,23,663,,1,*Maramdali,102,50,52,40,0,1,0,0,38,9,14
26,14,23,673,,1,*Mora,440,180,260,148,13,1,0,3,188,28,59
26,14,23,757,,1,*Paschim Sailbari,8,2,6,2,0,0,0,0,5,0,1
26,14,23,790,,1,*Purba Paik Para,380,167,213,135,10,1,0,0,182,31,21
26,14,23,796,,1,*Purba Sailbari,10,3,7,3,0,0,0,0,6,0,1
26,14,23,835,,1,*Rupapati,3,2,1,1,0,0,0,0,0,1,1
26,14,23,851,,1,*Sait Para,521,217,304,185,18,0,0,2,241,30,45
26,14,23,907,,1,*Solabari,84,39,45,35,2,0,0,0,34,4,9
26,14,23,955,,1,*Tentulia,536,193,343,157,23,2,0,1,238,33,82
26,14,23,968,,1,*Uttar Dangabari,139,112,27,112,5,0,0,0,22,0,0
26,14,23,972,,1,*Uttar Dighalgaon,303,123,180,108,4,1,0,1,154,13,22
26,14,23,972,01,1,Uttar Dighalgaon,253,101,152,87,4,1,0,1,129,12,19
26,14,23,972,02,1,Gobindapur,50,22,28,21,0,0,0,0,25,1,3
26,14,29,,,,Chauhat Union Total,7312,3098,4214,2784,47,10,2,14,3663,290,502
26,14,29,035,,1,*Atulla Lakshmindia,152,58,94,53,1,0,0,1,80,4,13
26,14,29,039,,1,*Atulla Manoharpur,217,93,124,87,2,0,0,2,106,4,16
26,14,29,074,,1,*Bamangaon,159,64,95,61,2,0,0,0,83,3,10
26,14,29,081,,1,*Bangla,516,219,297,192,4,0,0,0,246,27,47
26,14,29,178,,1,*Bakulia,763,355,408,331,2,2,0,2,386,20,20
26,14,29,178,01,1,Bara Bakulia,146,57,89,47,2,0,0,1,73,9,14
26,14,29,178,02,1,Chhota Bakulia,617,298,319,284,0,2,0,1,313,11,6
26,14,29,240,,1,*Chauhat,2125,878,1247,738,7,3,1,5,1040,132,199
26,14,29,240,01,1,Chauhat,1587,654,933,540,4,2,0,3,778,109,151
26,14,29,240,02,1,Char Chauhat,319,141,178,120,3,0,0,0,134,21,41
26,14,29,240,03,1,Char Para (Chak Para),219,83,136,78,0,1,1,2,128,2,7
26,14,29,360,,1,*Dhulat,81,30,51,27,0,0,0,0,40,3,11
26,14,29,364,,1,*Dhuljuri,253,107,146,98,0,2,0,0,137,7,9
26,14,29,377,,1,*Dwimukha,604,269,335,243,10,2,0,0,285,24,40
26,14,29,377,01,1,Dwimukha,542,244,298,220,10,2,0,0,249,22,39
26,14,29,377,02,1,Kanainagar,54,24,30,22,0,0,0,0,29,2,1
26,14,29,377,03,1,Bangabari,8,1,7,1,0,0,0,0,7,0,0
26,14,29,647,,1,*Makimpur,256,99,157,95,0,0,0,0,154,4,3
26,14,29,702,,1,*Nikly,774,339,435,321,4,0,0,1,400,17,31
26,14,29,702,01,1,Munshir Char,746,331,415,313,4,0,0,1,384,17,27
26,14,29,702,02,1,Nayachar,28,8,20,8,0,0,0,0,16,0,4
26,14,29,718,,1,*Panchlakhi,44,20,24,19,1,0,0,0,19,1,4
26,14,29,754,,1,*Paschim Paik Para,246,104,142,94,4,0,1,0,116,10,21
26,14,29,754,01,1,Paschim Paik Para,78,32,46,27,3,0,0,0,36,5,7
26,14,29,754,02,1,Jhikatia,168,72,96,67,1,0,1,0,80,5,14
26,14,29,812,,1,*Rajapur,643,256,387,245,8,1,0,3,348,7,31
26,14,29,933,,1,*Sunditara,192,84,108,66,2,0,0,0,93,18,13
26,14,29,988,,1,*Uttar Paragaon,231,99,132,92,0,0,0,0,103,7,29
26,14,29,994,,1,*Uttar Shibpur,56,24,32,22,0,0,0,0,27,2,5
26,14,35,,,,Dhamrai Union Total,3562,1518,2044,1289,234,7,0,17,1557,205,253
26,14,35,,,1,Dhamrai Union,1919,738,1181,624,86,3,0,15,957,96,138
26,14,35,,,3,Dhamrai Union,1643,780,863,665,148,4,0,2,600,109,115
26,14,35,176,,1,*Bara Ekuria,126,30,96,21,5,1,0,1,83,7,8
26,14,35,176,01,1,Bara Ekuria,85,17,68,10,2,1,0,1,60,5,6
26,14,35,176,02,1,Nimaitak,41,13,28,11,3,0,0,0,23,2,2
26,14,35,253,,1,*Chhota Asulia,468,189,279,173,17,1,0,3,237,12,25
26,14,35,338,,1,*Demran,511,217,294,185,11,0,0,8,258,24,25
26,14,35,438,,1,*Hajipur,411,129,282,106,38,1,0,1,205,21,39
26,14,35,438,01,1,Purba Hajipur,253,86,167,75,21,1,0,0,121,10,25
26,14,35,438,02,1,Paschim Hajipur,158,43,115,31,17,0,0,1,84,11,14
26,14,35,448,,1,*Chhota Ekaria,101,35,66,31,2,0,0,0,57,4,7
26,14,35,477,,1,*Janardhan Pur (Sarnakhali),302,138,164,108,13,0,0,2,117,28,34
26,14,35,477,01,1,Janardhan Pur,138,60,78,49,1,0,0,0,57,11,20
26,14,35,477,02,1,Sarnakhali,164,78,86,59,12,0,0,2,60,17,14
26,14,35,874,,3,*Sarifbag,1643,780,863,665,148,4,0,2,600,109,115
26,14,41,,,,Gangutia Union Total,8093,3622,4471,3246,279,11,6,93,3697,272,489
26,14,41,003,,1,*Abusaid,54,25,29,25,7,0,0,0,21,0,1
26,14,41,026,,1,*Arjun Nalai,453,202,251,197,3,0,0,0,234,5,14
26,14,41,120,,1,*Barabaria,684,379,305,336,27,2,1,3,254,38,23
26,14,41,120,01,1,Barabaria,417,217,200,196,22,0,0,2,159,19,19
26,14,41,120,02,1,Gandulia,267,162,105,140,5,2,1,1,95,19,4
26,14,41,234,,1,*Chari Para,493,219,274,202,8,0,0,1,248,16,18
26,14,41,276,,1,*Dakshin Basta,18,6,12,5,0,0,0,0,11,1,1
26,14,41,318,,1,*Datta Nalai,194,91,103,89,0,0,0,0,100,2,3
26,14,41,386,,1,*Gabar Para,97,38,59,34,3,0,0,0,54,4,2
26,14,41,393,,1,*Gangutia,174,76,98,67,7,1,1,1,90,7,0
26,14,41,435,,1,*Hatkora,1034,391,643,328,43,0,1,28,529,35,70
26,14,41,435,01,1,Hatkora,243,101,142,89,14,0,1,4,105,8,22
26,14,41,435,02,1,Dakshin Hatkora,433,164,269,155,10,0,0,1,233,8,26
26,14,41,435,03,1,Kauakhola,358,126,232,84,19,0,0,23,191,19,22
26,14,41,468,,1,*Jalsa,1740,731,1009,641,47,5,1,30,866,55,95
26,14,41,533,,1,*Kawalipara,707,372,335,356,23,0,0,0,210,16,102
26,14,41,533,01,1,Uttar Kawalipara,519,270,249,256,17,0,0,0,145,14,87
26,14,41,533,02,1,Dakshin Kawalipara,188,102,86,100,6,0,0,0,65,2,15
26,14,41,543,,1,*Kistipur (Kasatali),3,0,3,0,0,0,0,0,1,0,2
26,14,41,595,,1,*Krishnapura,530,254,276,234,48,0,0,2,186,18,42
26,14,41,666,,1,*Mara Para,309,146,163,113,11,1,0,15,122,17,30
26,14,41,679,,1,*Nalai (Bara),706,299,407,275,24,1,0,1,361,22,22
26,14,41,728,,1,*Paruhala,706,309,397,268,25,1,2,12,322,28,48
26,14,41,728,01,1,Paruhala,420,160,260,137,9,0,2,8,211,15,38
26,14,41,728,02,1,Lalitnagar,286,149,137,131,16,1,0,4,111,13,10
26,14,41,816,,1,*Rakhith Paruahala,191,84,107,76,3,0,0,0,88,8,16
26,14,47,,,,Jadabpur Union Total,5603,2283,3320,1968,58,7,2,21,2812,287,448
26,14,47,013,,1,*Amchhimur,583,240,343,217,2,0,1,1,284,22,56
26,14,47,016,,1,*Amrail,566,217,349,194,4,0,0,4,292,19,53
26,14,47,029,,1,*Atigaon,16,6,10,5,0,0,0,0,10,1,0
26,14,47,094,,1,*Banshkoisa,118,49,69,43,3,0,0,2,56,4,10
26,14,47,175,,1,*Bhagyeshwari,50,22,28,18,0,0,0,0,21,4,7
26,14,47,204,,1,*Bil Kusnai,384,147,237,139,9,1,0,0,200,7,28
26,14,47,208,,1,*Bilshora,9,5,4,4,0,0,0,1,4,0,0
26,14,47,273,,1,*Chunna,128,49,79,35,10,0,0,0,63,14,6
26,14,47,292,,1,*Dakshin Panchas,87,33,54,30,0,0,0,0,43,3,11
26,14,47,334,,1,*Delutia,191,87,104,69,0,0,0,0,95,18,9
26,14,47,357,,1,*Dhantara,130,44,86,40,1,0,0,0,72,4,13
26,14,47,399,,1,*Gaontara,86,17,69,11,3,0,1,0,48,6,17
26,14,47,403,,1,*Garurgaon,551,239,312,200,2,1,0,6,292,32,18
26,14,47,403,01,1,Garurgaon,314,140,174,117,2,0,0,4,168,19,4
26,14,47,403,02,1,Bhatkura,202,80,122,68,0,1,0,2,108,9,14
26,14,47,403,03,1,Gajaria,35,19,16,15,0,0,0,0,16,4,0
26,14,47,409,,1,*Gokhura,86,36,50,34,2,1,0,0,43,1,5
26,14,47,416,,1,*Gomgram,715,286,429,249,2,0,0,2,389,35,38
26,14,47,464,,1,*Jadabpur,861,373,488,332,9,2,0,1,404,38,75
26,14,47,582,,1,*Khalbera,71,31,40,27,0,0,0,0,39,4,1
26,14,47,601,,1,*Kumarhati (Shitra),46,17,29,9,1,0,0,0,22,8,6
26,14,47,712,,1,*Panch Banshkota,107,46,61,39,1,0,0,1,46,6,14
26,14,47,721,,1,*Panch Lakhi,233,112,121,83,3,1,0,1,107,27,11
26,14,47,770,,1,*Pukharia,25,9,16,5,1,0,0,0,12,4,3
26,14,47,819,,1,*Rambhadra Para,301,120,181,101,4,1,0,0,123,18,54
26,14,47,855,,1,*Sakrail,76,28,48,25,0,0,0,2,46,1,2
26,14,47,887,,1,*Saita,139,49,90,41,1,0,0,0,78,8,11
26,14,47,985,,1,*Uttar Panchas,44,21,23,18,0,0,0,0,23,3,0
26,14,53,,,,Kulla Union Total,10961,4793,6168,4266,529,21,11,56,4839,450,789
26,14,53,048,,1,*Bagaron,6,2,4,2,0,0,0,0,3,0,1
26,14,53,107,,1,*Bara Chandrail,403,167,236,147,26,0,3,0,175,20,32
26,14,53,110,,1,*Bara Kusiara,285,132,153,121,2,0,0,0,143,11,8
26,14,53,123,,1,*Bara Kair,433,194,239,172,8,1,0,1,187,20,44
26,14,53,123,01,1,Bara Kair,299,139,160,127,7,0,0,1,124,11,29
