0,1,2,3,4,5,6,7,8,9,10,11,12
76,55,17,110,07,1,Paschim Kadim,,211,887,887,0,
76,55,17,142,,1,*Chak Bharara,,212,993,993,0,
76,55,17,182,,1,*Char Bhabanipur,,590,2369,2369,0,
76,55,17,182,01,1,Purba Char Bhabanipur,,325,1324,1324,0,
76,55,17,182,02,1,Paschim Char Bhabanipur,,265,1045,1045,0,
76,55,17,186,,1,*Char Bharara,,332,1501,1501,0,
76,55,17,281,,1,*Dari Bhaudanga,,411,1595,1595,0,
76,55,17,293,,1,*Debalay,,59,208,208,0,
76,55,17,388,,1,*Ghoradaha,,323,1407,1407,0,
76,55,17,408,,1,*Haludbaria,,586,2494,2494,0,
76,55,17,459,,1,*Jamua,,1154,4697,4695,2,
76,55,17,459,01,1,Purba Jamua,,186,684,682,2,
76,55,17,459,02,1,Madhya Jamua,,421,1800,1800,0,
76,55,17,459,03,1,Paschim Jamua,,332,1417,1417,0,
76,55,17,459,04,1,Dighalkandi,,215,796,796,0,
76,55,17,475,,1,*Jot Kakuria,,117,541,541,0,
76,55,17,531,,1,*Kanta Gozaria,,32,148,148,0,
76,55,17,551,,1,*Char Balarampur,,78,346,346,0,
76,55,17,554,,1,*Khas Char Balarampur,,1126,4487,4487,0,
76,55,17,562,,1,*Khas Char Dhubrakul,,447,2012,2012,0,
76,55,17,566,,1,*Khas Char Madhupur,,34,132,132,0,
76,55,17,586,,1,*Khurda Chandpur,,177,639,639,0,
76,55,17,586,01,1,Khurda Chandpur,,154,563,563,0,
76,55,17,586,02,1,Char Khurda Chandpur,,23,76,76,0,
76,55,17,598,,1,*Koladi,,1006,4273,4273,0,
76,55,17,598,01,1,Purba Koladi,,767,3321,3321,0,
76,55,17,598,02,1,Paschim Koladi,,239,952,952,0,
76,55,17,658,,1,*Mohadebpur,,360,1404,1404,0,
76,55,17,669,,1,*Majh Para,,18,79,79,0,
76,55,17,713,,1,*Naldaha,,977,3990,3990,0,
76,55,17,772,,1,*Par Chithalia,,240,914,914,0,
76,55,17,812,,1,*Pirpur,,458,1936,1936,0,
76,55,17,824,,1,*Purba Raghabpur,,343,1228,1228,0,
76,55,17,955,,1,*Sreepur,,220,833,833,0,
76,55,17,957,,1,*Sreerampur,,214,949,949,0,
76,55,25,,,,Char Tarapur Union Total,7190,6695,29768,29768,0,1023
76,55,25,241,,1,*Char Tarapur,,4842,21842,21842,0,
76,55,25,241,01,1,Baliadangi,,232,972,972,0,
76,55,25,241,02,1,Aria Gohailbari,,206,994,994,0,
76,55,25,241,03,1,Natun Tanti Para,,206,902,902,0,
76,55,25,241,04,1,Tanti Para,,582,2621,2621,0,
76,55,25,241,05,1,Chowkidar Para,,186,818,818,0,
76,55,25,241,06,1,Daspara,,318,1376,1376,0,
76,55,25,241,07,1,Khapadangi,,38,149,149,0,
76,55,25,241,08,1,Atgharia Para,,150,640,640,0,
76,55,25,241,09,1,Kanchi Para,,300,1308,1308,0,
76,55,25,241,10,1,Natun Gohailbari,,354,1679,1679,0,
76,55,25,241,11,1,Dighi Gohailbari,,261,1202,1202,0,
76,55,25,241,12,1,Bhaduriadangi,,238,1172,1172,0,
76,55,25,241,13,1,Bahir Char,,178,858,858,0,
76,55,25,241,14,1,Hogladangi,,110,526,526,0,
76,55,25,241,15,1,Bakchi Para,,152,647,647,0,
76,55,25,241,16,1,Kolchhari,,622,2727,2727,0,
76,55,25,241,17,1,Sukchar,,418,1920,1920,0,
76,55,25,241,18,1,Bakchidangi,,291,1331,1331,0,
76,55,25,582,,1,*Khoksabaria,,1757,7545,7545,0,
76,55,25,582,01,1,Tarabari Purbapara,,858,3671,3671,0,
76,55,25,582,02,1,Tarabari Paschimpara,,899,3874,3874,0,
76,55,25,860,,1,*Ramjibanpur,,96,381,381,0,
76,55,34,,,,Dapunia Union Total,8277,9228,36022,36022,0,1075
76,55,34,063,,1,*Bara Digsail,,588,2270,2270,0,
76,55,34,087,,1,*Bejpara,,91,367,367,0,
76,55,34,091,,1,*Bengari,,143,618,618,0,
76,55,34,103,,1,*Bhanj Para,,281,1077,1077,0,
76,55,34,126,,1,*Birinda,,87,375,375,0,
76,55,34,138,,1,*Chak Bhabani,,78,300,300,0,
76,55,34,170,,1,*Chandpur,,120,524,524,0,
76,55,34,174,,1,*Chandpur Mahesh,,222,877,877,0,
76,55,34,198,,1,*Char Katra,,165,584,584,0,
76,55,34,202,,1,*Char Khokra,,104,401,401,0,
76,55,34,210,,1,*Char Mandpur,,321,1172,1172,0,
76,55,34,221,,1,*Char Panchbaria,,81,308,308,0,
76,55,34,229,,1,*Char Ramchandradiha,,418,1296,1296,0,
76,55,34,233,,1,*Char Sahadiar,,116,487,487,0,
76,55,34,253,,1,*Chhaygharia,,80,229,229,0,
76,55,34,277,,1,*Dapunia,,106,516,516,0,
76,55,34,285,,1,*Dari Kamalpur,,320,1233,1233,0,
76,55,34,344,,1,*Durgarampur,,89,290,290,0,
76,55,34,376,,1,*Ganti,,782,3163,3163,0,
76,55,34,440,,1,*Hontra,,249,978,978,0,
76,55,34,471,,1,*Jotadam,,145,600,600,0,
76,55,34,503,,1,*Kachua,,104,445,445,0,
76,55,34,519,,1,*Kankarkhola,,119,492,492,0,
76,55,34,578,,1,*Khokra,,314,1170,1170,0,
76,55,34,626,,1,*Kumudpur,,569,2168,2168,0,
76,55,34,697,,1,*Mirzapur,,500,2220,2220,0,
76,55,34,765,,1,*Panchbaria,,216,848,848,0,
76,55,34,788,,1,*Paschim Banagram,,82,255,255,0,
76,55,34,848,,1,*Rajapur,,321,1271,1271,0,
76,55,34,856,,1,*Rameshwarpur,,88,334,334,0,
76,55,34,895,,1,*Sahadiar,,488,1996,1996,0,
76,55,34,899,,1,*Sahapur Jasadal,,453,1711,1711,0,
76,55,34,911,,1,*Samaspur,,85,259,259,0,
76,55,34,951,,1,*Sreekrishnapur,,108,407,407,0,
76,55,34,967,,1,*Tabalpur,,120,447,447,0,
76,55,34,975,,1,*Tikri,,1075,4334,4334,0,
76,55,43,,,,Dogachhi Union Total,14604,19327,84015,84015,0,1422
76,55,43,059,,1,*Balarampur,,1504,6482,6482,0,
76,55,43,130,,1,*Bobrakhali,,382,1570,1570,0,
76,55,43,134,,1,*Brajanathpur,,413,1775,1775,0,
76,55,43,150,,1,*Chak Dubla,,185,820,820,0,
76,55,43,178,,1,*Char Ashutosh,,3455,15238,15238,0,
76,55,43,178,01,1,Ashutosh,,1916,8310,8310,0,
76,55,43,178,02,1,Dipchar,,1539,6928,6928,0,
76,55,43,206,,1,*Char Kushkhali,,547,2482,2482,0,
76,55,43,261,,1,*Chithalia,,103,424,424,0,
76,55,43,275,,1,*Dakshin Ramchandrapur (Part),,2935,12888,12888,0,
76,55,43,313,,1,*Diara Sadirajpur,,148,675,675,0,
76,55,43,325,,1,*Dogachhi,,731,3151,3151,0,
76,55,43,329,,1,*Dogachhi Fakirpur,,83,366,366,0,
76,55,43,336,,1,*Dubkhola,,432,1810,1810,0,
76,55,43,451,,1,*Jahirpur,,351,1548,1548,0,
76,55,43,495,,1,*Kabirpur,,301,1391,1391,0,
76,55,43,539,,1,*Kayemkhola,,620,2700,2700,0,
76,55,43,570,,1,*Khayer Suti,,914,3935,3935,0,
76,55,43,602,,1,*Kumarpur,,689,3306,3306,0,
76,55,43,604,,1,*Kushakhali,,590,2498,2498,0,
76,55,43,622,,1,*Kulnia,,609,2564,2564,0,
76,55,43,634,,1,*Lakshminathpur,,1237,5016,5016,0,
76,55,43,634,01,1,Rajapur,,960,3904,3904,0,
76,55,43,634,02,1,Dia Rajapur,,277,1112,1112,0,
76,55,43,654,,1,*Madarbaria,,276,1232,1232,0,
76,55,43,665,,1,*Mahendrapur,,588,2435,2435,0,
76,55,43,701,,1,*Mukundapur,,205,886,886,0,
76,55,43,705,,1,*Munibpur,,361,1309,1309,0,
76,55,43,804,,1,*Pipri,,213,895,895,0,
76,55,43,832,,1,*Radhakantapur,,623,2801,2801,0,
76,55,43,876,,1,*Raninagar,,223,968,968,0,
76,55,43,887,,1,*Sadirajpur,,609,2850,2850,0,
76,55,51,,,,Gayeshpur Union Total,7935,9171,39577,39577,0,1232
76,55,51,035,,1,*Babuil Chara,,329,1465,1465,0,
76,55,51,154,,1,*Chak Krishnapur,,4,19,19,0,
76,55,51,158,,1,*Chak Lakshmipur,,225,901,901,0,
76,55,51,305,,1,*Dhopaghata,,376,1661,1661,0,
76,55,51,380,,1,*Gayeshpur,,1108,4663,4663,0,
76,55,51,416,,1,*Hamidpur,,498,2184,2184,0,
76,55,51,416,01,1,Hamidpur,,383,1714,1714,0,
76,55,51,416,02,1,Pirgachha,,115,470,470,0,
76,55,51,424,,1,*Hari Narayanpur,,358,1517,1517,0,
76,55,51,443,,1,*Islampur,,227,1105,1105,0,
76,55,51,447,,1,*Jafrabad,,494,2302,2302,0,
76,55,51,455,,1,*Jalalpur,,1635,7181,7181,0,
76,55,51,491,,1,*Jat Gauri Jalalpur,,809,3216,3216,0,
76,55,51,515,,1,*Kamilli,,540,2299,2299,0,
76,55,51,523,,1,*Kankarkata,,175,769,769,0,
76,55,51,610,,1,*Krishnapur,,93,403,403,0,
76,55,51,646,,1,*Machhimpur,,710,3209,3209,0,
76,55,51,646,01,1,Uttar Machhimpur,,356,1378,1378,0,
76,55,51,646,02,1,Dakshin Machhimpur,,354,1831,1831,0,
76,55,51,685,,1,*Manoharpur,,240,1000,1000,0,
76,55,51,749,,1,*Paida,,148,591,591,0,
76,55,51,761,,1,*Panchampur,,112,483,483,0,
76,55,51,780,,1,*Par Malanchi,,88,380,380,0,
76,55,51,784,,1,*Par Nalmura,,236,1017,1017,0,
76,55,51,844,,1,*Rahimpur,,408,1622,1622,0,
76,55,51,903,,1,*Salaipur,,358,1590,1590,0,
76,55,60,,,,Hemayetpur Union Total,12687,12703,54560,54555,5,1063
76,55,60,043,,1,*Bagunda Bathan Para,,648,2731,2731,0,
76,55,60,043,01,1,Char Banga Bari,,411,1664,1664,0,
76,55,60,043,02,1,Sanirdiar,,237,1067,1067,0,
76,55,60,047,,1,*Bahadurpur,,254,1168,1168,0,
76,55,60,095,,1,*Bhabanipur,,555,2401,2401,0,
76,55,60,133,,1,*Bhagiratpur,,240,1102,1102,0,
76,55,60,133,01,1,Bhagiratpur,,120,566,566,0,
76,55,60,133,02,1,Vurrasam,,120,536,536,0,
76,55,60,190,,1,*Char Ghoshpur,,1689,7509,7504,5,
76,55,60,214,,1,*Char Nazirpur (1st Part),,120,454,454,0,
76,55,60,218,,1,*Char Nazirpur(2ndpart),,123,521,521,0,
76,55,60,225,,1,*Char Pratappur,,263,1190,1190,0,
76,55,60,237,,1,*Char Shibrampur,,537,2308,2308,0,
76,55,60,257,,1,*Chak Chirat,,192,792,792,0,
76,55,60,309,,1,*Diar Boalia,,150,678,678,0,
76,55,60,356,,1,*Gafariabad,,76,377,377,0,
76,55,60,432,,1,*Hemayetpur (Part),,1299,5362,5362,0,
76,55,60,432,01,1,Hemayetpur,,1139,4607,4607,0,
76,55,60,432,02,1,Baikunthapur,,160,755,755,0,
76,55,60,466,,1,*Jauenpur,,30,137,137,0,
76,55,60,479,,1,*Jotkanu,,606,2505,2505,0,
76,55,60,479,01,1,Afuri,,456,1877,1877,0,
76,55,60,479,02,1,Kumargari,,150,628,628,0,
76,55,60,547,,1,*Khas Char Bagunda,,120,527,527,0,
76,55,60,590,,1,*Kismat Pratappur,,546,2460,2460,0,
76,55,60,590,01,1,Kismat Pratappur,,426,1919,1919,0,
76,55,60,590,02,1,Islampur,,120,541,541,0,
76,55,60,606,,1,*Krishna Diar,,896,3913,3913,0,
76,55,60,630,,1,*Lakshmicol,,529,2208,2208,0,
76,55,60,733,,1,*Nazirpur,,2434,10035,10035,0,
76,55,60,741,,1,*Niamatullapur,,520,2176,2176,0,
76,55,60,769,,1,*Panchuria,,313,1254,1254,0,
76,55,60,769,01,1,Panchuria,,204,796,796,0,
76,55,60,769,02,1,Bangabari,,109,458,458,0,
76,55,60,792,,1,*Patikabari,,360,1847,1847,0,
76,55,60,880,,1,*Ratanpur,,65,261,261,0,
76,55,60,983,,1,*Udaypur,,138,644,644,0,
76,55,69,,,,Malanchi Union Total,6482,7466,31020,31020,0,1183
76,55,69,051,,1,*Bahalbaria,,63,265,265,0,
76,55,69,071,,1,*Baradi,,154,651,651,0,
76,55,69,079,,1,*Basudebpur,,105,441,441,0,
76,55,69,081,,1,*Bil Bhedury,,114,483,483,0,
76,55,69,114,,1,*Bhurbhuria,,118,448,448,0,
76,55,69,118,,1,*Bil Sonapatla,,30,104,104,0,
76,55,69,122,,1,*Bil Kula,,246,967,967,0,
76,55,69,122,01,1,Bil Kula,,165,624,624,0,
76,55,69,122,02,1,Hossainpur,,81,343,343,0,
76,55,69,348,,1,*Fakirpur,,450,1835,1835,0,
76,55,69,348,01,1,Fakirpur,,319,1302,1302,0,
76,55,69,348,02,1,Bri Gurampur,,131,533,533,0,
76,55,69,360,,1,*Gajamatikunda,,174,824,824,0,
76,55,69,372,,1,*Gangkula,,240,951,951,0,
76,55,69,392,,1,*Gobindapur,,240,1112,1112,0,
76,55,69,400,,1,*Gopinathpur,,225,849,849,0,
76,55,69,412,,1,*Hamchapur,,552,2255,2255,0,
76,55,69,412,01,1,Hamchapur,,336,1385,1385,0,
76,55,69,412,02,1,Bhabanipur,,216,870,870,0,
76,55,69,428,,1,*Haribaria,,120,474,474,0,
76,55,69,436,,1,*Hizli,,6,22,22,0,
76,55,69,487,,1,*Jothraghu,,178,682,682,0,
76,55,69,511,,1,*Kamargaon,,475,1881,1881,0,
76,55,69,535,,1,*Kashinathpur,,466,1909,1909,0,
76,55,69,662,,1,*Mahmudpur,,348,1521,1521,0,
76,55,69,673,,1,*Malanchi,,277,1131,1131,0,
76,55,69,717,,1,*Nalmora,,314,1364,1364,0,
76,55,69,737,,1,*Niamatpur,,118,518,518,0,
76,55,69,753,,1,*Paikel,,178,743,743,0,
76,55,69,776,,1,*Par Gobindapur,,144,588,588,0,
76,55,69,840,,1,*Radhanagar (Nurpur),,407,1675,1675,0,
76,55,69,939,,1,*Singa,,861,3785,3785,0,
76,55,69,943,,1,*Sreedharpur,,241,963,963,0,
76,55,69,943,01,1,Noydapara,,68,239,239,0,
76,55,69,943,02,1,Sreedharpur,,173,724,724,0,
76,55,69,963,,1,*Shyampur,,279,1096,1096,0,
76,55,69,979,,1,*Titpur,,84,393,393,0,
76,55,69,991,,1,*Uttar Raghabpur,,259,1090,1090,0,
76,55,77,,,,Maligachha Union Total,7070,10680,44049,44049,0,1540
76,55,77,023,,1,*Ataullapur,,106,388,388,0,
76,55,77,067,,1,*Bara Matiabari,,92,398,398,0,
76,55,77,075,,1,*Barai Para,,452,1912,1912,0,
76,55,77,083,,1,*Bayra,,148,754,754,0,
76,55,77,099,,1,*Bhajendrapur,,500,2160,2160,0,
76,55,77,297,,1,*Dharbila,,214,885,885,0,
76,55,77,384,,1,*Gharlagra,,1967,8102,8102,0,
76,55,77,384,01,1,Gharlagra,,721,2893,2893,0,
76,55,77,384,02,1,Ruppur,,376,1631,1631,0,
76,55,77,384,03,1,Gopalpur,,150,626,626,0,
76,55,77,384,04,1,Nutan Bhangabaria,,165,663,663,0,
76,55,77,384,05,1,Puratan Bhangabaria,,234,900,900,0,
76,55,77,384,06,1,Naoda Para,,180,718,718,0,
76,55,77,384,07,1,Badal Para,,141,671,671,0,
76,55,77,574,,1,*Khodairpur,,651,2710,2710,0,
76,55,77,594,,1,*Kodalia,,71,268,268,0,
76,55,77,614,,1,*Khudra Matiabari,,196,820,820,0,
76,55,77,677,,1,*Maligachha,,866,3396,3396,0,
76,55,77,677,01,1,Maligachha,,720,2842,2842,0,
76,55,77,677,02,1,Jotkalsa,,146,554,554,0,
76,55,77,681,,1,*Manoharpur,,952,3908,3908,0,
76,55,77,681,01,1,Manoharpur,,594,2462,2462,0,
76,55,77,681,02,1,Chhota Manoharpur,,358,1446,1446,0,
76,55,77,693,,1,*Majidpur,,734,3183,3183,0,
76,55,77,709,,1,*Munidaha,,226,957,957,0,
76,55,77,725,,1,*Narayanpur,,130,517,517,0,
76,55,77,800,,1,*Phalia,,239,1085,1085,0,
76,55,77,840,,1,*Radhanagar (Part),,2066,8391,8391,0,
76,55,77,840,01,1,Kumargari,,263,968,968,0,
76,55,77,840,02,1,Gaspara,,253,1053,1053,0,
76,55,77,840,03,1,Ramanandapur,,608,2442,2442,0,
76,55,77,840,04,1,Bil Veduri,,511,2122,2122,0,
76,55,77,840,05,1,Chak Ramanandapur,,239,976,976,0,
76,55,77,840,06,1,Chak Joyenpur,,192,830,830,0,
76,55,77,872,,1,*Ranigram,,367,1443,1443,0,
76,55,77,915,,1,*Sankarpur,,400,1569,1569,0,
76,55,77,994,,1,*Uttar Ramchandrapur,,303,1203,1203,0,
76,55,94,,,,Sadullahpur Union Total,8286,7592,31796,31786,10,948
76,55,94,003,,1,*Alok Char,,295,1341,1338,3,
76,55,94,194,,1,*Char Hapania,,152,640,640,0,
76,55,94,245,,1,*Char Adanga,,317,1270,1270,0,
76,55,94,265,,1,*Chomarpur,,442,1938,1938,0,
76,55,94,332,,1,*Dubalia,,675,2935,2935,0,
76,55,94,352,,1,*Faradpur,,635,2740,2740,0,
76,55,94,352,01,1,Faradpur,,359,1581,1581,0,
76,55,94,352,02,1,Daspara,,276,1159,1159,0,
76,55,94,420,,1,*Hapania,,97,439,439,0,
76,55,94,543,,1,*Khalispur,,290,1157,1157,0,
76,55,94,642,,1,*Lohagara,,257,1003,1003,0,
76,55,94,721,,1,*Nandanpur,,558,2328,2328,0,
76,55,94,796,,1,*Patoa,,197,792,792,0,
76,55,94,891,,1,*Sadullahpur,,1067,4584,4584,0,
76,55,94,947,,1,*Sreekul,,1160,4708,4708,0,
76,55,94,947,01,1,Sreekul,,881,3672,3672,0,
76,55,94,947,02,1,Dari Sreekul,,279,1036,1036,0,
76,55,94,959,,1,*Swaruppur,,141,528,521,7,
76,55,94,971,,1,*Teligram,,1309,5393,5393,0,
76,55,94,971,01,1,Teligram,,720,2884,2884,0,
76,55,94,971,02,1,Char Para,,332,1456,1456,0,
76,55,94,971,03,1,Kamardanga,,257,1053,1053,0,
76,72,,,,,Santhia Upazila Total,81930,89032,380301,380207,94,1147
76,72,,,,1,Santhia Upazila,,79713,341597,341503,94,
76,72,,,,2,Santhia Upazila,,9319,38704,38704,0,
76,72,,,,2,Santhia  Paurashava,,9319,38704,38704,0,
76,72,01,,,,Ward No-01 Total,,819,3591,3591,0,
76,72,01,280,,2,*Chhechania,,819,3591,3591,0,
76,72,02,,,,Ward No-02 Total,,1110,4800,4800,0,
76,72,02,460,,2,*Khalishakhali,,458,1920,1920,0,
76,72,02,600,,2,*Phetuan,,340,1564,1564,0,
76,72,02,720,,2,*Tegharia,,312,1316,1316,0,
76,72,03,,,,Ward No-03 Total,,1000,3835,3835,0,
76,72,03,260,,2,*Chamarpur,,179,745,745,0,
76,72,03,310,,2,*Ghagrakhali,,509,2000,2000,0,
76,72,03,480,,2,*Lakshmipur,,87,321,321,0,
76,72,03,610,,2,*Putigara,,225,769,769,0,
76,72,04,,,,Ward No-04 Total,,980,3842,3842,0,
76,72,04,060,,2,*Amos Mahimgachha,,265,1126,1126,0,
76,72,04,061,,2,*Arizi Krishnabati,,18,65,65,0,
76,72,04,190,,2,*Boalmari,,697,2651,2651,0,
76,72,05,,,,Ward No-05 Total,,1195,4971,4971,0,
76,72,05,300,,2,*Doulatpur,,319,1354,1354,0,
76,72,05,730,,2,*Shantia Bazar,,344,1398,1398,0,
76,72,05,750,,2,*Konanabariamahallah.,,532,2219,2219,0,
76,72,06,,,,Ward No-06 Total,,1185,5198,5198,0,
76,72,06,090,,2,*Arazi Afra,,8,32,32,0,
76,72,06,600,,2,*Pipulia,,531,2289,2289,0,
76,72,06,710,,2,*Shantia,,646,2877,2877,0,
76,72,07,,,,Ward No-07 Total,,1107,4564,4564,0,
76,72,07,120,,2,*Bhabanipur,,113,479,479,0,
76,72,07,475,,2,*Hingua,,114,484,484,0,
76,72,07,730,,2,*Nayan Mahalla Middle,,386,1579,1579,0,
76,72,07,750,,2,*Salghhr,,293,1205,1205,0,
76,72,07,760,,2,*Shantia Shashadia,,201,817,817,0,
76,72,08,,,,Ward No-08 Total,,767,3375,3375,0,
76,72,08,125,,2,*Bhabanipur Purba,,242,1021,1021,0,
76,72,08,300,,2,*Kalaichhara,,525,2354,2354,0,
76,72,09,,,,Ward No-09 Total,,1156,4528,4528,0,
76,72,09,310,,2,*Gopinathpur,,631,2603,2603,0,
76,72,09,715,,2,*Saidpur,,423,1529,1529,0,
76,72,09,720,,2,*Kazipur,,102,396,396,0,
76,72,15,,,,Ataikola Union Total,8680,8984,38039,38038,1,1083
76,72,15,062,,1,*Bangaon,,1503,6258,6257,1,
76,72,15,062,01,1,Bangaon,,1164,4862,4861,1,
76,72,15,062,02,1,Bamandanga,,339,1396,1396,0,
76,72,15,124,,1,*Bilbaisa,,2,9,9,0,
76,72,15,135,,1,*Bilkula,,229,1013,1013,0,
76,72,15,169,,1,*Chaitrahati,,500,2273,2273,0,
76,72,15,169,01,1,Atiadangi,,234,1039,1039,0,
76,72,15,169,02,1,Chaitrahati,,266,1234,1234,0,
76,72,15,175,,1,*Chak Baisa,,178,710,710,0,
76,72,15,305,,1,*Gangahati,,1407,5918,5918,0,
76,72,15,305,01,1,Gangahati,,759,3142,3142,0,
76,72,15,305,02,1,Gangahati Nutan Para,,175,707,707,0,
76,72,15,305,03,1,Char Para,,473,2069,2069,0,
76,72,15,486,,1,*Kazipur,,253,919,919,0,
76,72,15,537,,1,*Kumirgari,,528,2240,2240,0,
76,72,15,537,01,1,Kumirgari,,444,1899,1899,0,
76,72,15,537,02,1,Islampur,,84,341,341,0,
76,72,15,548,,1,*Madhpura,,792,3294,3294,0,
76,72,15,650,,1,*Padma Bila,,620,2698,2698,0,
76,72,15,763,,1,*Raghunathpur,,2273,9718,9718,0,
76,72,15,763,01,1,Raghunathpur,,1737,7529,7529,0,
76,72,15,763,02,1,Putigari,,536,2189,2189,0,
76,72,15,915,,1,*Solabaria,,321,1303,1303,0,
76,72,15,961,,1,*Tailkup,,378,1686,1686,0,
76,72,17,,,,Bhulbaria Union Total,7647,6815,29812,29812,0,963
76,72,17,079,,1,*Barabaria,,166,714,714,0,
76,72,17,096,,1,*Bhabanipur,,367,1685,1685,0,
76,72,17,113,,1,*Bhingram,,68,299,299,0,
76,72,17,118,,1,*Bhulbaria,,712,2968,2968,0,
76,72,17,163,,1,*Brihaspatipur,,631,2699,2699,0,
76,72,17,197,,1,*Chaubaria,,160,750,750,0,
76,72,17,214,,1,*Chhota Mangalgram,,192,862,862,0,
76,72,17,226,,1,*Chulkati,,78,331,331,0,
76,72,17,248,,1,*Dayarampur,,48,193,193,0,
76,72,17,260,,1,*Debipur,,181,757,757,0,
76,72,17,299,,1,*Ganeshpur,,419,1681,1681,0,
76,72,17,299,01,1,Ganeshpur,,231,889,889,0,
76,72,17,299,02,1,Bhoina Para,,132,562,562,0,
76,72,17,299,03,1,Kalugram,,56,230,230,0,
76,72,17,316,,1,*Gayeserbari,,711,3085,3085,0,
76,72,17,384,,1,*Haripur,,474,2067,2067,0,
76,72,17,424,,1,*Jagannathpur,,588,2543,2543,0,
76,72,17,424,01,1,Jagannathpur,,382,1685,1685,0,
76,72,17,424,02,1,Gosai Para,,206,858,858,0,
76,72,17,518,,1,*Paschim Krishnapur,,385,1834,1834,0,
76,72,17,802,,1,*Ratanpur,,424,1781,1781,0,
76,72,17,887,,1,*Shibpur,,267,1161,1161,0,
76,72,17,955,,1,*Swargram,,772,3611,3611,0,
76,72,17,955,01,1,Swargram,,511,2362,2362,0,
76,72,17,955,02,1,Swar Bhabanipur,,261,1249,1249,0,
76,72,17,972,,1,*Tebaria,,172,791,791,0,
76,72,25,,,,Dhopadaha Union Total,6267,6647,27285,27285,0,1076
76,72,25,265,,1,*Dhopadaha,,772,3139,3139,0,
76,72,25,265,01,1,Dhopadaha,,590,2306,2306,0,
76,72,25,265,02,1,Porat,,182,833,833,0,
76,72,25,339,,1,*Gopalpur,,1026,4300,4300,0,
76,72,25,339,01,1,Gopalpur,,356,1559,1559,0,
76,72,25,339,02,1,Paikasha,,351,1359,1359,0,
76,72,25,339,03,1,Par Gopalpur,,319,1382,1382,0,
76,72,25,361,,1,*Haludaghar,,744,2941,2941,0,
76,72,25,361,01,1,Haludaghar,,508,2046,2046,0,
76,72,25,361,02,1,Dayarampur,,236,895,895,0,
76,72,25,367,,1,*Hapania,,189,744,744,0,
76,72,25,474,,1,*Kashiabari,,97,360,360,0,
76,72,25,491,,1,*Khan Mamudpur,,342,1405,1405,0,
76,72,25,531,,1,*Kumir Boalia,,491,2118,2118,0,
76,72,25,576,,1,*Manmathapur,,286,1276,1276,0,
76,72,25,593,,1,*Matka,,541,2140,2140,0,
76,72,25,593,01,1,Matka,,310,1251,1251,0,
76,72,25,593,02,1,Chak Madhupur,,231,889,889,0,
76,72,25,684,,1,*Panch Dhopadaha,,166,721,721,0,
76,72,25,780,,1,*Ramchandrapur,,648,2586,2586,0,
76,72,25,814,,1,*Rudraganti,,365,1462,1462,0,
76,72,25,921,,1,*Solangi,,301,1232,1232,0,
76,72,25,983,,1,*Tentulia,,679,2861,2861,0,
76,72,34,,,,Dhulauri Union Total,7211,7362,32613,32613,0,1118
76,72,34,005,,1,*Alakdiar,,637,2754,2754,0,
76,72,34,005,01,1,Alakdiar,,495,2086,2086,0,
76,72,34,005,02,1,Terkhada,,142,668,668,0,
76,72,34,130,,1,*Bil Chapri,,407,1815,1815,0,
76,72,34,141,,1,*Bil Salangi,,566,2463,2463,0,
76,72,34,141,01,1,Bil Salangi,,322,1399,1399,0,
76,72,34,141,02,1,Matharbaria,,171,750,750,0,
76,72,34,141,03,1,Kashinathpur,,73,314,314,0,
76,72,34,271,,1,*Dhulauri,,1725,7712,7712,0,
76,72,34,271,01,1,Dhulauri,,1093,4971,4971,0,
76,72,34,271,02,1,Puran Dhulauri,,166,697,697,0,
76,72,34,271,03,1,Nutan Dhulauri,,466,2044,2044,0,
76,72,34,582,,1,*Manoharganti,,151,785,785,0,
76,72,34,638,,1,*Nardaha,,419,1722,1722,0,
76,72,34,644,,1,*Nikurdaha,,105,481,481,0,
76,72,34,667,,1,*Paiksa,,140,630,630,0,
76,72,34,717,,1,*Fulbari,,226,939,939,0,
76,72,34,740,,1,*Pirahati,,490,2125,2125,0,
76,72,34,785,,1,*Ramkantapur,,175,813,813,0,
76,72,34,808,,1,*Rauti,,297,1333,1333,0,
76,72,34,819,,1,*Rupsi,,927,4191,4191,0,
76,72,34,819,01,1,Rupsi,,253,1185,1185,0,
76,72,34,819,02,1,Baushgari,,344,1402,1402,0,
76,72,34,819,03,1,Lakshmipur,,330,1604,1604,0,
76,72,34,927,,1,*Sonakandar,,1097,4850,4850,0,
76,72,34,927,01,1,Sonakandar,,146,675,675,0,
76,72,34,927,02,1,Char Para,,549,2473,2473,0,
76,72,34,927,03,1,Daharzani,,402,1702,1702,0,
76,72,43,,,,Gaurigram Union Total,7164,5848,23540,23540,0,812
76,72,43,028,,1,*Arazi Gopinathpur,,707,2748,2748,0,
76,72,43,028,01,1,Arazi Gopinathpur,,210,833,833,0,
76,72,43,028,02,1,Satbila,,206,751,751,0,
76,72,43,028,03,1,Satanir Char,,291,1164,1164,0,
76,72,43,050,,1,*Baghpura,,168,656,656,0,
76,72,43,056,,1,*Balarampur,,107,436,436,0,
76,72,43,254,,1,*Debgram,,90,253,253,0,
76,72,43,310,,1,*Gaurigram,,1726,6730,6730,0,
76,72,43,310,01,1,Gaurigram,,765,2943,2943,0,
