0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
89,90,86,726,01,1,Kuri Para,16,11,29,44,7,2,43,74,3,0,90,108
89,90,86,726,02,1,Baghber,1,3,7,5,0,0,16,25,0,0,10,11
89,90,86,726,03,1,Manjalia,15,3,10,18,0,0,19,28,0,0,24,25
89,90,86,726,04,1,Baluaghat,13,12,24,33,1,0,25,35,0,0,50,60
89,90,86,726,05,1,Nabinagar,4,16,24,8,1,0,19,27,0,0,25,34
89,90,86,726,06,1,Nij Mamdamari,12,10,13,10,1,0,29,37,0,0,30,41
89,90,86,726,07,1,Izara Para,9,3,9,13,2,1,24,28,2,0,20,31
89,90,86,726,08,1,Tangar Para,13,12,24,18,0,1,28,56,0,0,46,56
89,90,86,726,09,1,Mamdamari,31,9,36,31,4,2,50,77,4,0,70,74
89,90,86,726,10,1,Abuar Para,21,7,38,7,5,4,33,72,2,2,67,58
89,90,86,726,11,1,Mamdamari Naya Para,11,6,6,10,0,6,13,22,2,0,21,31
89,90,86,726,12,1,Bakshabaid,23,23,24,34,7,4,29,70,1,1,57,64
89,90,86,871,,1,*Sekhdi,10,5,21,11,2,3,28,39,0,0,26,41
89,90,86,927,,1,*Sreebardi (Part),41,54,68,49,17,9,71,110,5,1,109,137
89,90,86,927,01,1,Kokrapar,15,15,13,21,4,1,9,26,0,0,31,43
89,90,86,927,02,1,Puratan Sreebardi,12,8,21,10,10,4,39,57,1,1,48,52
89,90,86,927,03,1,Nayani Sreebardi,14,31,34,18,3,4,23,27,4,0,30,42
89,90,94,,,,Tantihati Union Total,317,259,327,347,68,37,464,848,6,5,710,923
89,90,94,055,,1,*Bakchar,33,24,21,39,6,0,34,97,1,0,71,86
89,90,94,128,,1,*Bara Poragar (Part),25,15,17,23,1,0,23,68,2,0,50,44
89,90,94,223,,1,*Chak Kauria (Part),106,91,108,88,28,15,158,207,2,3,204,291
89,90,94,223,01,1,Chak Kauria (Part),58,63,36,59,21,10,76,94,2,3,104,129
89,90,94,223,02,1,Garamara,20,11,36,18,0,1,41,61,0,0,50,99
89,90,94,223,03,1,Jalu Para,28,17,36,11,7,4,41,52,0,0,50,63
89,90,94,268,,1,*Chankanda (Part),50,58,55,63,14,12,91,127,1,0,95,112
89,90,94,536,,1,*Janakikhila,66,45,67,76,16,5,92,223,0,1,192,262
89,90,94,536,01,1,Janakikhila,24,17,32,20,10,2,38,90,0,1,73,113
89,90,94,536,02,1,Bhatpur,34,27,28,44,6,3,45,106,0,0,102,128
89,90,94,536,03,1,Shalmara,8,1,7,12,0,0,9,27,0,0,17,21
89,90,94,882,,1,*Shaitkakra,27,20,53,48,3,5,53,96,0,1,78,95
89,90,94,994,,1,*Uttar Ghona Para,10,6,6,10,0,0,13,30,0,0,20,33
