0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
06,51,27,177,,2,*Dephulia,96,96,0,43,0,23,0,30,0
06,51,27,183,,2,*Diapara (Part),11,11,0,4,0,3,0,4,0
06,51,27,369,,2,*Indrakati,29,28,1,15,0,2,0,11,1
06,51,27,509,,2,*Karanja,37,36,1,9,0,0,0,27,1
06,51,27,783,,2,*Ruia,85,83,2,20,1,2,0,61,1
06,51,28,,,,Ward No-28 Total,466,389,77,66,2,45,19,278,56
06,51,28,183,,2,*Diapara (Part),154,142,12,45,0,7,0,90,12
06,51,28,331,,2,*Hari Pasha,13,10,3,0,2,4,0,6,1
06,51,28,515,,2,*Kashipur Chahutpur,299,237,62,21,0,34,19,182,43
06,51,29,,,,Ward No-29 Total,716,604,112,62,3,109,27,433,82
06,51,29,067,,2,*Baghia,361,281,80,28,2,51,17,202,61
06,51,29,363,,2,*Ichhakati,355,323,32,34,1,58,10,231,21
06,51,30,,,,Ward No-30 Total,431,415,16,151,1,23,2,241,13
06,51,30,107,,2,*Chahatta,153,149,4,47,0,11,1,91,3
06,51,30,293,,2,*Ganapara (Part),144,137,7,43,0,4,1,90,6
06,51,30,464,,2,*Kaladema,134,129,5,61,1,8,0,60,4
06,51,32,,,,Chandpura Union Total,1223,1115,108,643,16,87,9,385,83
06,51,32,138,,1,*Chandpura,364,281,83,158,7,14,8,109,68
06,51,32,138,01,1,Uttar Chandpura,218,135,83,71,7,12,8,52,68
06,51,32,138,02,1,Chandpura,146,146,0,87,0,2,0,57,0
06,51,32,200,,1,*Char Hijaltala,42,40,2,30,1,0,0,10,1
06,51,32,254,,1,*Char Pattania,121,117,4,84,4,6,0,27,0
06,51,32,339,,1,*Dakshin Durgapur,232,222,10,83,2,27,1,112,7
06,51,32,617,,1,*Khantakhali,84,83,1,79,1,0,0,4,0
06,51,32,640,,1,*Kundial Para,83,79,4,52,0,0,0,27,4
06,51,32,640,01,1,Uttar Kundial Para,43,40,3,16,0,0,0,24,3
06,51,32,640,02,1,Dakshin Kundial Para,40,39,1,36,0,0,0,3,1
06,51,32,717,,1,*Naimitra,6,6,0,6,0,0,0,0,0
06,51,32,840,,1,*Roypura,70,69,1,51,1,17,0,1,0
06,51,32,840,01,1,Purba Roypura,55,54,1,37,1,17,0,0,0
06,51,32,840,02,1,Paschim Roypura,15,15,0,14,0,0,0,1,0
06,51,32,887,,1,*Sarukhali,25,24,1,10,0,9,0,5,1
06,51,32,955,,1,*Hijaltala,196,194,2,90,0,14,0,90,2
06,51,33,,,,Chandra Mohan Union Total,1559,1515,44,1278,18,78,12,159,14
06,51,33,100,,1,*Bheduria,272,264,8,226,1,11,4,27,3
06,51,33,185,,1,*Char Chandra Mohan,483,476,7,422,4,12,0,42,3
06,51,33,258,,1,*Char Power,6,5,1,5,0,0,0,0,1
06,51,33,262,,1,*Char Sinherkati,274,266,8,212,3,32,5,22,0
06,51,33,416,,1,*Ghagra Tumchar,497,485,12,395,7,23,3,67,2
06,51,33,825,,1,*Swasthal Chashi Bansbaria,21,15,6,15,3,0,0,0,3
06,51,33,925,,1,*Swasthal Chashi Mirzaganj,6,4,2,3,0,0,0,1,2
06,51,34,,,,Char Baria Union Total,1050,974,76,353,20,29,8,592,48
06,51,34,,,1,Char Baria Union,832,763,69,283,19,17,7,463,43
06,51,34,,,3,Char Baria Union,218,211,7,70,1,12,1,129,5
06,51,34,092,,1,*Batna,45,35,10,30,9,0,0,5,1
06,51,34,154,,1,*Char Abdani,48,38,10,0,1,0,0,38,9
06,51,34,277,,3,*Char Ulanghani,71,68,3,40,1,5,1,23,1
06,51,34,285,,3,*Char Baria,147,143,4,30,0,7,0,106,4
06,51,34,293,,1,*Char Baria Lamchari,226,207,19,86,8,9,0,112,11
06,51,34,616,,1,*Kagasura,183,175,8,66,0,4,5,105,3
06,51,34,709,,1,*Mukunda Patti,131,125,6,48,1,2,2,75,3
06,51,34,825,,1,*Rari Mahal,61,56,5,1,0,0,0,55,5
06,51,34,871,,1,*Sapania,122,112,10,38,0,2,0,72,10
06,51,34,971,,1,*Ullan Batna,16,15,1,14,0,0,0,1,1
06,51,34,971,01,1,Ullan Batna,10,10,0,9,0,0,0,1,0
06,51,34,971,02,1,Boghaishar,6,5,1,5,0,0,0,0,1
06,51,43,,,,Char Kowa Union Total,1858,1727,131,527,24,429,19,771,88
06,51,43,,,1,Char Kowa Union,1391,1306,85,459,14,283,11,564,60
06,51,43,,,3,Char Kowa Union,467,421,46,68,10,146,8,207,28
06,51,43,169,,1,*Char Badna,36,32,4,3,0,3,0,26,4
06,51,43,215,,1,*Char Karanji,168,160,8,119,5,37,0,4,3
06,51,43,223,,1,*Char Kowa Nayani,273,251,22,11,0,22,1,218,21
06,51,43,331,,1,*Dakshin Char Aicha,663,618,45,198,7,190,10,230,28
06,51,43,331,01,1,Dakshin Char Aicha,301,288,13,77,1,103,2,108,10
06,51,43,331,02,1,Dinar,362,330,32,121,6,87,8,122,18
06,51,43,547,,1,*Karnakati,201,196,5,115,2,26,0,55,3
06,51,43,578,,3,*Kauar Char,467,421,46,68,10,146,8,207,28
06,51,43,763,,1,*Shahid Majidpur,50,49,1,13,0,5,0,31,1
06,51,51,,,,Char Monai Union Total,2202,2092,110,1696,48,209,19,187,43
06,51,51,177,,1,*Char Bukhainagar,158,149,9,147,7,1,0,1,2
06,51,51,192,,1,*Char Gopalpur,158,154,4,153,4,0,0,1,0
06,51,51,208,,1,*Char Hogla,36,35,1,8,0,16,0,11,1
06,51,51,239,,1,*Char Khanam,157,151,6,134,3,3,1,14,2
06,51,51,250,,1,*Chatua,183,176,7,169,7,5,0,2,0
06,51,51,300,,1,*Char Monai,258,244,14,177,6,27,1,40,7
06,51,51,305,,1,*Dinga Manik,158,149,9,110,0,18,2,21,7
06,51,51,424,,1,*Gilatali,48,46,2,42,1,2,1,2,0
06,51,51,478,,1,*Ichhagura,163,160,3,136,1,9,1,15,1
06,51,51,678,,1,*Makram Pratap,86,86,0,76,0,0,0,10,0
06,51,51,740,,1,*Pasarikati,204,195,9,142,2,39,2,14,5
06,51,51,771,,1,*Pharphariatala,77,63,14,59,7,2,2,2,5
06,51,51,802,,1,*Rajar Char,410,379,31,267,10,61,8,51,13
06,51,51,809,,1,*Rajdhar,106,105,1,76,0,26,1,3,0
06,51,60,,,,Jagua Union Total,128,126,2,102,0,6,0,18,2
06,51,60,030,,1,*Astakati,22,22,0,14,0,4,0,4,0
06,51,60,069,,1,*Bamnikati,29,27,2,25,0,1,0,1,2
06,51,60,131,,1,*Chandipur,47,47,0,37,0,1,0,9,0
06,51,60,462,,1,*Hogla,24,24,0,22,0,0,0,2,0
06,51,60,624,,1,*Khayerdia,6,6,0,4,0,0,0,2,0
06,51,69,,,,Kashipur Union Total,964,916,48,363,7,35,8,518,33
06,51,69,107,,1,*Bihangal,80,74,6,14,0,0,2,60,4
06,51,69,115,,1,*Billabari,269,263,6,86,2,20,3,157,1
06,51,69,401,,1,*Ganpara (Part),128,118,10,14,0,1,0,103,10
06,51,69,532,,1,*Kalasgram,50,47,3,16,0,1,0,30,3
06,51,69,647,,1,*Lakhutia,75,68,7,37,1,2,1,29,5
06,51,69,663,,1,*Magar Para,80,76,4,59,2,0,0,17,2
06,51,69,879,,1,*Sarasi,156,151,5,63,0,10,1,78,4
06,51,69,956,,1,*Tilak,126,119,7,74,2,1,1,44,4
06,51,77,,,,Roy Pasha Karapur Union Total,739,713,26,429,14,94,3,190,9
06,51,77,347,,1,*Dakshin Karapur,61,60,1,27,1,5,0,28,0
06,51,77,362,,1,*Dharmmadi,87,80,7,47,4,19,0,14,3
06,51,77,570,,1,*Katurakati,77,73,4,51,2,6,0,16,2
06,51,77,632,,1,*Kulakana,32,31,1,27,0,0,0,4,1
06,51,77,671,,1,*Makharkati,10,10,0,2,0,8,0,0,0
06,51,77,686,,1,*Mangalhata,53,52,1,17,0,15,0,20,1
06,51,77,833,,1,*Roy Pasha,111,111,0,49,0,5,0,57,0
06,51,77,894,,1,*Shib Pasha,71,69,2,60,2,3,0,6,0
06,51,77,910,,1,*Solna,68,61,7,47,4,11,2,3,1
06,51,77,994,,1,*Uttar Karapur,169,166,3,102,1,22,1,42,1
06,51,86,,,,Shayestabad Union Total,2037,1942,95,1704,41,170,19,68,35
06,51,86,007,,1,*Aicha,146,127,19,118,15,5,3,4,1
06,51,86,015,,1,*Athazar,169,160,9,152,2,1,1,7,6
06,51,86,146,,1,*Chapiladi,6,5,1,5,0,0,0,0,1
06,51,86,161,,1,*Char Aicha,389,364,25,294,9,53,5,17,11
06,51,86,293,,1,*Churaman,193,189,4,171,1,16,1,2,2
06,51,86,323,,1,*Chhota Rajapur,9,6,3,6,1,0,0,0,2
06,51,86,327,,1,*Dakshin Ramkati,38,38,0,27,0,1,0,10,0
06,51,86,379,,1,*Dibakar,43,42,1,42,1,0,0,0,0
06,51,86,382,,1,*Dikhlipati,10,8,2,7,0,0,0,1,2
06,51,86,431,,1,*Habinagar (Shayestabad),231,230,1,188,1,34,0,8,0
06,51,86,451,,1,*Hayatsar,118,110,8,104,3,3,0,3,5
06,51,86,489,,1,*Jagaddal,103,98,5,94,4,4,1,0,0
06,51,86,536,,1,*Kamar Para,110,107,3,98,1,9,2,0,0
06,51,86,628,,1,*Kodalia,28,28,0,27,0,1,0,0,0
06,51,86,736,,1,*Panbaria,171,168,3,160,0,6,1,2,2
06,51,86,775,,1,*Pitamberkati,105,103,2,83,1,17,1,3,0
06,51,86,786,,1,*Raghunathpur,10,6,4,6,2,0,0,0,2
06,51,86,820,,1,*Uttar Ramkati,158,153,5,122,0,20,4,11,1
06,51,94,,,,Tungibaria Union Total,1714,1673,41,1088,12,47,1,538,28
06,51,94,038,,1,*Badiullah,108,105,3,79,0,9,0,17,3
06,51,94,077,,1,*Baraikandi,163,159,4,115,1,8,0,36,3
06,51,94,123,,1,*Bisarad,228,216,12,134,2,6,0,76,10
06,51,94,231,,1,*Char Keutia,87,87,0,57,0,1,0,29,0
06,51,94,246,,1,*Char Nehalgang,44,44,0,33,0,0,0,11,0
06,51,94,308,,1,*Chashi Patang,104,101,3,20,0,0,0,81,3
06,51,94,370,,1,*Dhopakati,34,34,0,19,0,0,0,15,0
06,51,94,509,,1,*Jibdalan,62,61,1,48,1,1,0,12,0
06,51,94,701,,1,*Mollah Haola,73,72,1,64,0,0,0,8,1
06,51,94,732,,1,*Narakati,157,157,0,52,0,4,0,101,0
06,51,94,755,,1,*Patang,185,182,3,148,1,12,1,22,1
06,51,94,902,,1,*Singerkati,140,131,9,109,4,0,0,22,5
06,51,94,917,,1,*Somraji,129,128,1,103,1,0,0,25,0
06,51,94,984,,1,*Tungibaria,200,196,4,107,2,6,0,83,2
06,62,,,,,Mehendiganj Upazila Total,29157,27916,1241,25248,915,785,29,1883,297
06,62,,,,1,Mehendiganj Upazila,27044,25906,1138,23981,848,564,28,1361,262
06,62,,,,2,Mehendiganj Upazila,1875,1781,94,1121,64,206,1,454,29
06,62,,,,3,Mehendiganj Upazila,238,229,9,146,3,15,0,68,6
06,62,,,,2,Mhendiganj  Paurashava,1875,1781,94,1121,64,206,1,454,29
06,62,01,,,,Ward No-01 Total,228,220,8,142,4,4,0,74,4
06,62,01,190,,2,*Char Hogla (Part-2),228,220,8,142,4,4,0,74,4
06,62,02,,,,Ward No-02 Total,64,62,2,19,0,0,0,43,2
06,62,02,762,,2,*Sona Mukhi,64,62,2,19,0,0,0,43,2
06,62,03,,,,Ward No-03 Total,182,176,6,120,2,12,0,44,4
06,62,03,024,,2,*Ambikapur,182,176,6,120,2,12,0,44,4
06,62,04,,,,Ward No-04 Total,251,247,4,175,3,17,0,55,1
06,62,04,364,,2,*Durgapur,251,247,4,175,3,17,0,55,1
06,62,05,,,,Ward No-05 Total,236,218,18,107,15,44,1,67,2
06,62,05,655,,2,*Kalikapur,236,218,18,107,15,44,1,67,2
06,62,06,,,,Ward No-06 Total,142,137,5,72,0,29,0,36,5
06,62,06,563,,2,*Kharki,142,137,5,72,0,29,0,36,5
06,62,07,,,,Ward No-07 Total,159,151,8,70,1,52,0,29,7
06,62,07,107,,2,*Bhuta Lakshmipur (Part),159,151,8,70,1,52,0,29,7
06,62,08,,,,Ward No-08 Total,287,284,3,204,2,14,0,66,1
06,62,08,107,,2,*Bhuta Lakshmipur (Part),103,103,0,33,0,6,0,64,0
06,62,08,315,,2,*Chunar Char (Part),88,86,2,80,2,6,0,0,0
06,62,08,422,,2,*Gobindapur,96,95,1,91,0,2,0,2,1
06,62,09,,,,Ward No-09 Total,326,286,40,212,37,34,0,40,3
06,62,09,315,,2,*Chunar Char (Part),326,286,40,212,37,34,0,40,3
06,62,13,,,,Alimabad Union Total,3888,3734,154,3691,137,14,1,29,16
06,62,13,016,,1,*Alimabad,201,195,6,193,6,1,0,1,0
06,62,13,082,,1,*Bahir Char,339,325,14,325,14,0,0,0,0
06,62,13,157,,1,*Char Bagi,214,197,17,197,17,0,0,0,0
06,62,13,174,,1,*Char Daia,124,117,7,113,7,4,0,0,0
06,62,13,232,,1,*Char Mahisha,346,336,10,316,3,5,0,15,7
06,62,13,232,01,1,Char Mahisha,27,26,1,20,1,5,0,1,0
06,62,13,232,02,1,Char Mitua,235,228,7,214,0,0,0,14,7
06,62,13,232,03,1,Patabunia,84,82,2,82,2,0,0,0,0
06,62,13,240,,1,*Char Nandanpur,306,293,13,284,6,3,0,6,7
06,62,13,248,,1,*Char Phenua,248,242,6,241,6,1,0,0,0
06,62,13,381,,1,*Gagaria,556,538,18,538,18,0,0,0,0
06,62,13,433,,1,*Elisha Koralia,132,125,7,125,7,0,0,0,0
06,62,13,608,,1,*Laripur,34,34,0,34,0,0,0,0,0
06,62,13,638,,1,*Mahisha,158,158,0,158,0,0,0,0,0
06,62,13,646,,1,*Majh Kazir Char,168,162,6,160,6,0,0,2,0
06,62,13,663,,1,*Miar Char (Part),221,218,3,217,2,0,1,1,0
06,62,13,824,,1,*Salimabad,379,366,13,362,12,0,0,4,1
06,62,13,870,,1,*Sreepur,462,428,34,428,33,0,0,0,1
06,62,15,,,,Andhar Manik Union Total,1771,1696,75,1515,50,96,2,85,23
06,62,15,033,,1,*Andhar Manik,800,777,23,709,19,40,0,28,4
06,62,15,066,,1,*Azimpur,335,325,10,296,8,23,0,6,2
06,62,15,066,01,1,Azimpur,304,295,9,268,8,21,0,6,1
06,62,15,066,02,1,Katabhanga,31,30,1,28,0,2,0,0,1
06,62,15,787,,1,*Ranga Bhangar Lagachar(B),636,594,42,510,23,33,2,51,17
06,62,23,,,,Bhasan Char Union Total,1735,1694,41,1626,32,28,1,40,8
06,62,23,132,,1,*Char Amanullah,28,28,0,28,0,0,0,0,0
06,62,23,306,,1,*Chhayam Takta,58,55,3,48,3,2,0,5,0
06,62,23,339,,1,*Dash Hazar Bigha,726,703,23,653,16,23,1,27,6
06,62,23,339,01,1,Hajikanda,24,22,2,21,2,0,0,1,0
06,62,23,339,02,1,Khalisar Uttar Para,154,151,3,140,2,7,0,4,1
06,62,23,339,03,1,Akonkanda,37,29,8,29,4,0,0,0,4
06,62,23,339,04,1,Raghuga,86,82,4,71,4,6,0,5,0
06,62,23,339,05,1,Majhgram,76,73,3,67,2,2,1,4,0
06,62,23,339,06,1,Khalisar Dakshin Para,51,51,0,51,0,0,0,0,0
06,62,23,339,07,1,Nama Para,29,28,1,27,0,0,0,1,1
06,62,23,339,08,1,Kadamakha,36,36,0,30,0,2,0,4,0
06,62,23,339,09,1,Madarbunia,160,159,1,151,1,5,0,3,0
06,62,23,339,10,1,Hessamdi,73,72,1,66,1,1,0,5,0
06,62,23,501,,1,*Jharna Bhanga,195,193,2,193,2,0,0,0,0
06,62,23,542,,1,*Khanda Dashhazar Bigha,124,124,0,123,0,1,0,0,0
06,62,23,543,,1,*Khanda Bagaja,154,150,4,147,3,1,0,2,1
06,62,23,545,,1,*Khanda Bhasan Char(Part),187,184,3,181,3,0,0,3,0
06,62,23,829,,1,*Sat Hazar Bigha,257,251,6,248,5,1,0,2,1
06,62,23,928,,1,*Tumchar,6,6,0,5,0,0,0,1,0
06,62,31,,,,Bidyanandapur Union Total,1158,1126,32,973,23,38,1,115,8
06,62,31,116,,1,*Bidyanandapur,352,343,9,244,5,28,0,71,4
06,62,31,207,,1,*Char Khajuria,125,120,5,86,3,5,0,29,2
06,62,31,223,,1,*Char Madhab Roy,322,313,9,299,7,3,1,11,1
06,62,31,223,01,1,Char Madhab Roy,193,189,4,181,3,2,0,6,1
06,62,31,223,02,1,Madhab Roy,129,124,5,118,4,1,1,5,0
06,62,31,721,,1,*Purba Ratanpur,182,181,1,177,1,1,0,3,0
06,62,31,721,01,1,Purba Ratanpur,152,152,0,149,0,1,0,2,0
06,62,31,721,02,1,Silmari,30,29,1,28,1,0,0,1,0
06,62,31,795,,1,*Ratanpur,177,169,8,167,7,1,0,1,1
06,62,39,,,,Chandpur Union Total,2030,1978,52,1744,36,26,0,208,16
06,62,39,124,,1,*Chandpur,359,348,11,237,4,0,0,111,7
06,62,39,198,,1,*Char Khagkata,93,92,1,89,1,0,0,3,0
06,62,39,348,,1,*Desh Khagkata,42,41,1,39,1,0,0,2,0
06,62,39,480,,1,*Jorkhali,31,31,0,18,0,1,0,12,0
06,62,39,522,,1,*Kashipur,132,122,10,114,4,0,0,8,6
06,62,39,538,,1,*Khagata Dakshin Char,416,414,2,371,1,8,0,35,1
06,62,39,538,01,1,Purba Khagata,122,120,2,110,1,6,0,4,1
06,62,39,538,02,1,Madhya Khagata,81,81,0,77,0,2,0,2,0
06,62,39,538,03,1,Paschim Khagata,213,213,0,184,0,0,0,29,0
06,62,39,555,,1,*Khantakhali,227,225,2,210,2,1,0,14,0
06,62,39,588,,1,*Kulchari Shyam Roy,290,282,8,269,7,3,0,10,1
06,62,39,588,01,1,Kulchari,138,137,1,128,1,3,0,6,0
06,62,39,588,02,1,Shyam Roy Char,152,145,7,141,6,0,0,4,1
06,62,39,671,,1,*Nayanpur,199,191,8,173,8,12,0,6,0
06,62,39,878,,1,*Suknakati,79,75,4,69,3,0,0,6,1
06,62,39,895,,1,*Shyampur,162,157,5,155,5,1,0,1,0
06,62,40,,,,Gobindapur Union Total,687,662,25,649,23,8,2,5,0
06,62,40,436,,1,*Gobindapur,48,46,2,46,2,0,0,0,0
06,62,40,974,,1,*Tentulia,639,616,23,603,21,8,2,5,0
06,62,47,,,,Char Ekkaria Union Total,3134,2888,246,2480,173,43,3,365,70
06,62,47,182,,1,*Char Haria,24,24,0,24,0,0,0,0,0
06,62,47,215,,1,*Char Lata,172,170,2,155,2,0,0,15,0
06,62,47,257,,1,*Char Poltatali,6,6,0,6,0,0,0,0,0
06,62,47,323,,1,*Darbeshkandi,59,59,0,47,0,0,0,12,0
06,62,47,373,,1,*Ekkariar Char,945,845,100,796,71,17,2,32,27
06,62,47,373,01,1,Uttar Char Ekkuria,339,297,42,284,28,9,0,4,14
06,62,47,373,02,1,Dakhin Char Ekkariai,281,265,16,256,11,2,0,7,5
06,62,47,373,03,1,Chunar Char,217,204,13,190,9,6,0,8,4
06,62,47,373,04,1,Nalbunia,108,79,29,66,23,0,2,13,4
06,62,47,389,,1,*Gangacharan,7,7,0,7,0,0,0,0,0
06,62,47,489,,1,*Kachia,19,19,0,16,0,2,0,1,0
06,62,47,514,,1,*Kashima,51,49,2,39,0,2,1,8,1
06,62,47,572,,1,*Kolchari,38,38,0,38,0,0,0,0,0
06,62,47,580,,1,*Kolchar,79,79,0,68,0,0,0,11,0
06,62,47,613,,1,*Laskarpur,302,297,5,237,4,0,0,60,1
06,62,47,621,,1,*Madhyakandi,73,72,1,6,0,0,0,66,1
06,62,47,696,,1,*Paschim Harni,52,52,0,50,0,0,0,2,0
06,62,47,704,,1,*Paschim Iarbeg,17,15,2,14,1,0,0,1,1
06,62,47,733,,1,*Purba Iarbeg,58,57,1,50,1,2,0,5,0
06,62,47,737,,1,*Purbakandi Paschim Para,113,104,9,62,7,12,0,30,2
06,62,47,746,,1,*Purbakandi Purba Para,120,111,9,85,7,1,0,25,2
06,62,47,762,,1,*Purber Char,18,18,0,16,0,0,0,2,0
06,62,47,779,,1,*Ramnathpur,36,36,0,21,0,1,0,14,0
06,62,47,912,,1,*Tarilsa,11,11,0,11,0,0,0,0,0
06,62,47,961,,1,*Uttar Char,810,696,114,609,79,6,0,81,35
06,62,47,978,,1,*Uttar Dadpur,73,72,1,72,1,0,0,0,0
06,62,47,986,,1,*Uttar Dadpur Char,51,51,0,51,0,0,0,0,0
06,62,55,,,,Char Gopalpur Union Total,960,905,55,848,52,19,0,38,3
06,62,55,406,,1,*Gazir Char,127,115,12,97,11,3,0,15,1
06,62,55,456,,1,*Jaliar Char,301,292,9,271,8,11,0,10,1
06,62,55,456,01,1,Prba Jaliar Char,200,192,8,178,7,6,0,8,1
06,62,55,456,02,1,Paschim Jaliar Char,101,100,1,93,1,5,0,2,0
06,62,55,530,,1,*Kazir Char,270,256,14,239,13,5,0,12,1
06,62,55,530,01,1,Purba Kazir Char,4,4,0,4,0,0,0,0,0
06,62,55,530,02,1,Paschim Kazir Char,203,191,12,178,11,4,0,9,1
06,62,55,530,03,1,Uttar Kazir Char,63,61,2,57,2,1,0,3,0
06,62,55,663,,1,*Miar Char (Part),10,9,1,9,1,0,0,0,0
06,62,55,903,,1,*Talukdarer Char,252,233,19,232,19,0,0,1,0
06,62,63,,,,Dari Char Khajuria Union Total,1300,1267,33,1092,14,73,1,102,18
06,62,63,149,,1,*Char Boudoba,219,214,5,203,2,0,0,11,3
06,62,63,331,,1,*Dari Char Khajuria,1081,1053,28,889,12,73,1,91,15
06,62,71,,,,Jangalia Union Total,2395,2289,106,2258,91,16,1,15,14
06,62,71,008,,1,*Achur Char,55,53,2,51,1,0,0,2,1
06,62,71,165,,1,*Char Bholanath,224,218,6,217,6,0,0,1,0
06,62,71,273,,1,*Char Shefali,147,140,7,139,7,1,0,0,0
06,62,71,464,,1,*Jangalia,1025,964,61,941,48,11,1,12,12
06,62,71,464,01,1,Uttar Char Paschim,102,99,3,97,1,0,0,2,2
06,62,71,464,02,1,Uttar Langutia,159,142,17,133,14,2,0,7,3
06,62,71,464,03,1,Langutia,110,102,8,96,6,6,1,0,1
06,62,71,464,04,1,Dakshin Jangalia,254,240,14,237,10,2,0,1,4
06,62,71,464,05,1,Char Paschim,400,381,19,378,17,1,0,2,2
06,62,71,472,,1,*Janur Char,150,148,2,148,2,0,0,0,0
06,62,71,713,,1,*Paschim Keutia,302,292,10,292,10,0,0,0,0
06,62,71,854,,1,*Sinnir Char,492,474,18,470,17,4,0,0,1
06,62,79,,,,Lata Union Total,1355,1293,62,1205,40,48,8,40,14
06,62,79,049,,1,*Asali Santoshpur,270,260,10,230,6,13,1,17,3
06,62,79,265,,1,*Char Santoshpur,69,63,6,63,6,0,0,0,0
06,62,79,281,,1,*Char Sonapur,244,224,20,203,11,13,5,8,4
06,62,79,290,,1,*Char Udaypur,52,50,2,46,1,2,1,2,0
06,62,79,298,,1,*Chhankhola,77,76,1,73,1,0,0,3,0
06,62,79,397,,1,*Gauripur,29,29,0,29,0,0,0,0,0
06,62,79,414,,1,*Ghoraghat,110,109,1,107,1,2,0,0,0
06,62,79,431,,1,*Haria Gosaidia,57,55,2,54,0,0,0,1,2
06,62,79,497,,1,*Kadirabad,275,265,10,238,7,18,1,9,2
06,62,79,505,,1,*Kasba,49,45,4,45,4,0,0,0,0
06,62,79,820,,1,*Saila,70,68,2,68,2,0,0,0,0
06,62,79,920,,1,*Tar Sonapur,44,40,4,40,1,0,0,0,3
06,62,79,936,,1,*Udaypur,9,9,0,9,0,0,0,0,0
06,62,87,,,,Mehendiganj Union Total,1318,1269,49,987,13,44,0,238,36
06,62,87,,,1,Mehendiganj Union,1080,1040,40,841,10,29,0,170,30
06,62,87,,,3,Mehendiganj Union,238,229,9,146,3,15,0,68,6
06,62,87,074,,1,*Bahadurpur,275,265,10,241,2,0,0,24,8
06,62,87,099,,1,*Bajit Khan,140,137,3,130,1,0,0,7,2
06,62,87,190,,3,*Charhogla(Part),238,229,9,146,3,15,0,68,6
06,62,87,356,,1,*Dhulia Madhyer Char,145,139,6,94,3,19,0,26,3
06,62,87,804,,1,*Rukandi,138,128,10,69,0,2,0,57,10
06,62,87,812,,1,*Sadakpur,305,304,1,244,1,6,0,54,0
06,62,87,994,,1,*Uttarpara,77,67,10,63,3,2,0,2,7
06,62,94,,,,Ulania Union Total,5551,5334,217,5059,167,126,8,149,42
06,62,94,041,,1,*Asa,405,385,20,329,2,11,2,45,16
06,62,94,091,,1,*Balia,377,360,17,353,7,0,0,7,10
06,62,94,439,,1,*Hasanpur,470,453,17,426,13,9,1,18,3
06,62,94,447,,1,*Jadua,363,354,9,352,6,1,1,1,2
06,62,94,596,,1,*Lakshmipur,250,245,5,243,5,0,0,2,0
06,62,94,667,,1,*Nayakhali,112,112,0,101,0,8,0,3,0
06,62,94,688,,1,*Panbaria,204,156,48,144,47,9,0,3,1
06,62,94,729,,1,*Purba Harni,315,305,10,289,9,11,0,5,1
06,62,94,754,,1,*Purba Swatwa,203,198,5,192,5,2,0,4,0
06,62,94,771,,1,*Rajapur,533,526,7,485,4,10,0,31,3
06,62,94,837,,1,*Sauldi,338,317,21,289,16,14,1,14,4
06,62,94,887,,1,*Sultani Santoshpur,1500,1470,30,1428,26,30,2,12,2
06,62,94,945,,1,*Ulania,481,453,28,428,27,21,1,4,0
06,69,,,,,Muladi Upazila Total,14658,13669,989,11701,472,658,63,1310,454
06,69,,,,1,Muladi Upazila,12871,12052,819,10716,438,334,31,1002,350
06,69,,,,2,Muladi Upazila,1787,1617,170,985,34,324,32,308,104
06,69,,,,2,Muladi Paurashava,1787,1617,170,985,34,324,32,308,104
06,69,01,,,,Ward No-01 Total,48,46,2,39,2,7,0,0,0
06,69,01,199,,2,*Char Gudighata,28,27,1,26,1,1,0,0,0
06,69,01,368,,2,*Dakshin Galuibhanga (Part),20,19,1,13,1,6,0,0,0
06,69,01,587,,2,*Mahishgudi,0,0,0,0,0,0,0,0,0
06,69,02,,,,Ward No-02 Total,350,273,77,124,1,32,1,117,75
06,69,02,895,,2,*Terachara (Uttar),350,273,77,124,1,32,1,117,75
06,69,03,,,,Ward No-03 Total,243,230,13,196,4,8,0,26,9
06,69,03,049,,2,*Bara Madhab Royer Char,62,57,5,55,1,1,0,1,4
06,69,03,895,,2,*Terachara (South-West),181,173,8,141,3,7,0,25,5
06,69,04,,,,Ward No-04 Total,293,256,37,174,12,77,17,5,8
06,69,04,626,,2,*Muladi,293,256,37,174,12,77,17,5,8
06,69,05,,,,Ward No-05 Total,103,99,4,32,2,37,0,30,2
06,69,05,895,,2,*Terachara (East),103,99,4,32,2,37,0,30,2
06,69,06,,,,Ward No-06 Total,304,281,23,102,10,78,5,101,8
06,69,06,425,,2,*Ikarkhola,38,36,2,3,1,1,0,32,1
06,69,06,696,,2,*Paschim Char Patanibhanga(Pa,110,106,4,93,3,0,0,13,1
06,69,06,895,,2,*Terachara (Part),156,139,17,6,6,77,5,56,6
06,69,07,,,,Ward No-07 Total,188,177,11,120,1,40,8,17,2
06,69,07,159,,2,*Char Decree (Part),188,177,11,120,1,40,8,17,2
06,69,08,,,,Ward No-08 Total,138,136,2,109,2,24,0,3,0
06,69,08,159,,2,*Char Decree (Part),138,136,2,109,2,24,0,3,0
06,69,09,,,,Ward No-09 Total,120,119,1,89,0,21,1,9,0
06,69,09,159,,2,*Char Decree (Part),120,119,1,89,0,21,1,9,0
06,69,11,,,,Batamara Union Total,1816,1743,73,1445,34,53,7,245,32
06,69,11,029,,1,*Alimabad,262,256,6,225,1,4,1,27,4
06,69,11,069,,1,*Batamara,350,341,9,303,3,11,3,27,3
