0,1,2,3,4,5,6,7,8,9,10,11,12
41,47,53,954,,1,*Jugipara,886,886,0,0,0,0
41,47,65,,,,Kashimpur Union Total,38472,35727,2563,181,0,1
41,47,65,064,,1,*Bahalnagar,553,553,0,0,0,0
41,47,65,194,,1,*Bijoynagar,2690,2272,418,0,0,0
41,47,65,276,,1,*Dahar Para,2653,2519,134,0,0,0
41,47,65,284,,1,*Dakatia,3251,2946,235,70,0,0
41,47,65,304,,1,*Daulat Dihi,3547,3309,238,0,0,0
41,47,65,328,,1,*Dihi Kanejpur,519,519,0,0,0,0
41,47,65,379,,1,*Ghona,1108,840,268,0,0,0
41,47,65,507,,1,*Jot Kanejpur,528,339,91,98,0,0
41,47,65,548,,1,*Kashimpur,4442,4394,48,0,0,0
41,47,65,594,,1,*Khojarhat,1839,1372,467,0,0,0
41,47,65,596,,1,*Kifatnagar,597,597,0,0,0,0
41,47,65,601,,1,*Kismat Enayetpur,922,896,26,0,0,0
41,47,65,702,,1,*Mirapur,565,565,0,0,0,0
41,47,65,771,,1,*Osmanpur,1962,1760,202,0,0,0
41,47,65,824,,1,*Rahelapur,1295,1265,30,0,0,0
41,47,65,885,,1,*Salta,558,558,0,0,0,0
41,47,65,901,,1,*Santala,2402,2081,319,1,0,1
41,47,65,952,,1,*Suraidanga,732,732,0,0,0,0
41,47,65,958,,1,*Shymnagar,3312,3249,63,0,0,0
41,47,65,958,01,1,Shyamnagar,1405,1342,63,0,0,0
41,47,65,958,02,1,Naodagram,1907,1907,0,0,0,0
41,47,65,990,,1,*Tola Nurpur,4997,4961,24,12,0,0
41,47,71,,,,Kachua Union Total,22692,20437,2255,0,0,0
41,47,71,166,,1,*Bhagabatitala,1608,1389,219,0,0,0
41,47,71,312,,1,*Deapara,2357,2265,92,0,0,0
41,47,71,385,,1,*Ghop,1797,1797,0,0,0,0
41,47,71,442,,1,*Hogaldanga,435,435,0,0,0,0
41,47,71,515,,1,*Kachua,8083,7805,278,0,0,0
41,47,71,523,,1,*Kaikhali,1771,1066,705,0,0,0
41,47,71,523,01,1,Kaikhali,1259,615,644,0,0,0
41,47,71,523,02,1,Marakola,512,451,61,0,0,0
41,47,71,661,,1,*Malidanga,106,42,64,0,0,0
41,47,71,690,,1,*Mathurapur,970,970,0,0,0,0
41,47,71,714,,1,*Munsefpur,2998,2495,503,0,0,0
41,47,71,755,,1,*Nimtali,1216,1208,8,0,0,0
41,47,71,767,,1,*Nrisinhakati,669,476,193,0,0,0
41,47,71,852,,1,*Roymanik,682,489,193,0,0,0
41,47,77,,,,Lebutala Union Total,21274,19423,1731,0,0,120
41,47,77,008,,1,*Agrail,1277,969,308,0,0,0
41,47,77,016,,1,*Andalpota,1207,1207,0,0,0,0
41,47,77,044,,1,*Azmatpur,622,567,55,0,0,0
41,47,77,089,,1,*Baleswarpur,232,226,6,0,0,0
41,47,77,158,,1,*Bhabanipur,429,429,0,0,0,0
41,47,77,198,,1,*Bir Narayanpur,764,608,156,0,0,0
41,47,77,292,,1,*Dalannagar,1291,1253,38,0,0,0
41,47,77,349,,1,*Enayetpur,1413,1367,46,0,0,0
41,47,77,373,,1,*Gaherpur,1530,1366,44,0,0,120
41,47,77,410,,1,*Gobra,817,654,163,0,0,0
41,47,77,552,,1,*Katamara,649,649,0,0,0,0
41,47,77,568,,1,*Khajura,1234,1095,139,0,0,0
41,47,77,617,,1,*Kodalia,1787,1768,19,0,0,0
41,47,77,633,,1,*Lebutala,3685,3143,542,0,0,0
41,47,77,795,,1,*Paranpur,482,467,15,0,0,0
41,47,77,804,,1,*Fulbari,1071,1007,64,0,0,0
41,47,77,909,,1,*Sarsunadaha,1190,1190,0,0,0,0
41,47,77,913,,1,*Sataildanaga,126,47,79,0,0,0
41,47,77,974,,1,*Tejrol,1468,1411,57,0,0,0
41,47,83,,,,Narendrapur Union Total,32253,29425,2788,40,0,0
41,47,83,020,,1,*Andulia,537,537,0,0,0,0
41,47,83,085,,1,*Balarampur,3053,2868,185,0,0,0
41,47,83,085,01,1,Balarampur,2768,2722,46,0,0,0
41,47,83,085,02,1,Ghatra,285,146,139,0,0,0
41,47,83,162,,1,*Bhagabatipur,574,574,0,0,0,0
41,47,83,235,,1,*Chaughata,673,673,0,0,0,0
41,47,83,239,,1,*Chaulia,4933,3979,946,8,0,0
41,47,83,251,,1,*Chhilumbaria,435,435,0,0,0,0
41,47,83,389,,1,*Ghoragachha,573,315,258,0,0,0
41,47,83,414,,1,*Gopalpur,1933,1933,0,0,0,0
41,47,83,438,,1,*Hatbila,2797,2797,0,0,0,0
41,47,83,495,,1,*Jirat,2426,2158,268,0,0,0
41,47,83,743,,1,*Narendrapur,7795,7109,686,0,0,0
41,47,83,844,,1,*Rampur,222,222,0,0,0,0
41,47,83,865,,1,*Rupdia,2125,1859,266,0,0,0
41,47,83,897,,1,*Sankhariganti,2435,2394,41,0,0,0
41,47,83,938,,1,*Sreepaddi,1742,1572,138,32,0,0
41,47,89,,,,Noapara Union Total,54878,50762,3996,115,0,5
41,47,89,036,,1,*Arpara,3408,3408,0,0,0,0
41,47,89,060,,1,*Bahadurpur,5535,5005,514,16,0,0
41,47,89,105,,1,*Balidanga,1662,1580,80,0,0,2
41,47,89,129,,1,*Bara Gopalpur,525,525,0,0,0,0
41,47,89,207,,1,*Bolpur,1443,1362,81,0,0,0
41,47,89,255,,1,*Chhota Baliadanga,682,682,0,0,0,0
41,47,89,259,,1,*Chhota Gopalpur,626,626,0,0,0,0
41,47,89,397,,1,*Ghurulia,3483,2660,768,55,0,0
41,47,89,641,,1,*Madhugram,1266,1177,89,0,0,0
41,47,89,657,,1,*Maliat,543,543,0,0,0,0
41,47,89,735,,1,*Naodagram,2096,2090,6,0,0,0
41,47,89,763,,1,*Noapara,2604,1641,937,26,0,0
41,47,89,779,,1,*Pagladaha,1196,1196,0,0,0,0
41,47,89,787,,1,*Panchbaria,3827,3603,224,0,0,0
41,47,89,881,,1,*Saliat,1139,1139,0,0,0,0
41,47,89,890,,1,*Birampur (Part),6382,5377,1002,0,0,3
41,47,89,960,,1,*Talbaria,3799,3795,4,0,0,0
41,47,89,980,,1,*Shekhati,11981,11685,278,18,0,0
41,47,89,980,01,1,Shekhati (Part),11458,11162,278,18,0,0
41,47,89,980,02,1,Chhotashekhati,523,523,0,0,0,0
41,47,89,991,,1,*Kismat Noapara (Part),2681,2668,13,0,0,0
41,47,92,,,,Ramnagar Union Total,38810,34650,3996,43,0,121
41,47,92,069,,1,*Bahir Mallik,408,406,0,0,0,2
41,47,92,077,,1,*Bajuadanga,1213,862,351,0,0,0
41,47,92,081,,1,*Baladanga,1342,955,387,0,0,0
41,47,92,178,,1,*Bhat Para,1151,941,210,0,0,0
41,47,92,280,,1,*Daharsinga,949,870,79,0,0,0
41,47,92,536,,1,*Kamalpur,3515,3034,362,0,0,119
41,47,92,564,,1,*Kazipur,3187,3175,12,0,0,0
41,47,92,576,,1,*Kharichadanga,1432,400,1032,0,0,0
41,47,92,706,,1,*Mobarakkati,2758,2704,54,0,0,0
41,47,92,708,,1,*Murali (Part),1801,1775,26,0,0,0
41,47,92,791,,1,*Pantha Para,1029,1029,0,0,0,0
41,47,92,840,,1,*Ramnagar,12278,11728,507,43,0,0
41,47,92,869,,1,*Sahabati,664,664,0,0,0,0
41,47,92,925,,1,*Sirajsinga,4873,4277,596,0,0,0
41,47,92,934,,1,*Sreekantanagar,788,621,167,0,0,0
41,47,92,986,,1,*Tola Goldar Para,1422,1209,213,0,0,0
41,47,95,,,,Upasahar  Total,16546,16232,300,5,7,2
41,47,95,203,,3,*Birampur (Block-A),3218,3204,14,0,0,0
41,47,95,609,,3,*Kismat Nowa Para (Part),10488,10260,223,3,0,2
41,47,95,609,01,3,Block-B,1733,1715,18,0,0,0
41,47,95,609,02,3,Block-C,1857,1837,20,0,0,0
41,47,95,609,03,3,Block-D,3512,3441,68,3,0,0
41,47,95,609,04,3,Block-E (Kismat Noapara),3386,3267,117,0,0,2
41,47,95,917,,3,*Seikhhati,2840,2768,63,2,7,0
41,47,98,,,,Jessore Cantonment Total,15541,15180,318,8,30,5
41,47,98,990,,2,*B.A.F Motiur Rahman,3724,3663,52,0,9,0
41,47,98,998,,2,*Jessore Cantonment,11817,11517,266,8,21,5
41,61,,,,,Manirampur Upazila Total,417421,342997,74205,128,2,89
41,61,,,,1,Manirampur Upazila,389283,321437,67648,118,2,78
41,61,,,,2,Manirampur Upazila,28138,21560,6557,10,0,11
41,61,,,,,Manirampur Paurashava,28138,21560,6557,10,0,11
41,61,01,,,,Ward No-01 Total,3071,1755,1315,1,0,0
41,61,01,345,,2,*Hakoba,3071,1755,1315,1,0,0
41,61,02,,,,Ward No-02 Total,3928,2720,1207,1,0,0
41,61,02,288,,2,*Gangrha,1460,1060,399,1,0,0
41,61,02,641,,2,*Mahadebpur,2468,1660,808,0,0,0
41,61,03,,,,Ward No-03 Total,3414,2085,1329,0,0,0
41,61,03,255,,2,*Durgapur (Part),916,877,39,0,0,0
41,61,03,666,,2,*Monirampur,2498,1208,1290,0,0,0
41,61,04,,,,Ward No-04 Total,3365,3293,72,0,0,0
41,61,04,255,,2,*Durgapur,2897,2852,45,0,0,0
41,61,04,742,,2,*Sawrupdha,468,441,27,0,0,0
41,61,05,,,,Ward No-05 Total,3037,1976,1061,0,0,0
41,61,05,954,,2,*Taherpur,3037,1976,1061,0,0,0
41,61,06,,,,Ward No-06 Total,2805,2127,667,0,0,11
41,61,06,255,,2,*Bijoyrampur (Part),1283,1091,192,0,0,0
41,61,06,458,,2,*Juranpur,1522,1036,475,0,0,11
41,61,07,,,,Ward No-07 Total,2850,2235,613,2,0,0
41,61,07,690,,2,*Mohanpur (Part),2850,2235,613,2,0,0
41,61,08,,,,Ward No-08 Total,2863,2689,168,6,0,0
41,61,08,690,,2,*Mohanpur (Part),1200,1086,108,6,0,0
41,61,08,982,,2,*Thotey Kamalpur,1663,1603,60,0,0,0
41,61,09,,,,Ward No-09 Total,2805,2680,125,0,0,0
41,61,09,255,,2,*Bijoyrampur (Part),2805,2680,125,0,0,0
41,61,10,,,,Bhojgati Union Total,13609,12586,1014,9,0,0
41,61,10,129,,1,*Bhojgati,1529,1391,138,0,0,0
41,61,10,174,,1,*Chalkidanga,2330,2283,47,0,0,0
41,61,10,219,,1,*Deluabati,485,485,0,0,0,0
41,61,10,243,,1,*Donar,1500,1117,374,9,0,0
41,61,10,361,,1,*Harergati,1456,1456,0,0,0,0
41,61,10,434,,1,*Jamjami,2022,1628,394,0,0,0
41,61,10,487,,1,*Kandappur,775,775,0,0,0,0
41,61,10,698,,1,*Molladanga,912,869,43,0,0,0
41,61,10,795,,1,*Pathalia,757,757,0,0,0,0
41,61,10,990,,1,*Tuniaghara,1843,1825,18,0,0,0
41,61,11,,,,Chaluahati Union Total,27982,26156,1793,21,0,12
41,61,11,032,,1,*Atghara,2065,2065,0,0,0,0
41,61,11,044,,1,*Baje Chaluahati,1235,1235,0,0,0,0
41,61,11,178,,1,*Chaluahati,3473,3444,29,0,0,0
41,61,11,300,,1,*Gauripur,1768,1642,126,0,0,0
41,61,11,308,,1,*Ghiba,622,622,0,0,0,0
41,61,11,333,,1,*Gopikantapur,1019,1019,0,0,0,0
41,61,11,377,,1,*Harispur,832,736,96,0,0,0
41,61,11,385,,1,*Hayatpur,1676,1676,0,0,0,0
41,61,11,414,,1,*Ichani,378,345,33,0,0,0
41,61,11,605,,1,*Lakshmanpur,1198,995,182,21,0,0
41,61,11,686,,1,*Mobarakpur,3962,3197,765,0,0,0
41,61,11,771,,1,*Panichhatra,487,475,0,0,0,12
41,61,11,836,,1,*Ramnathpur,1531,1246,285,0,0,0
41,61,11,844,,1,*Rasulpur,1398,1360,38,0,0,0
41,61,11,848,,1,*Ratandia,1953,1953,0,0,0,0
41,61,11,852,,1,*Ratneshwarpur,2409,2221,188,0,0,0
41,61,11,901,,1,*Singher Khajura,586,548,38,0,0,0
41,61,11,986,,1,*Tripurapur,1390,1377,13,0,0,0
41,61,16,,,,Dhakuria Union Total,26257,20077,6179,0,1,0
41,61,16,064,,1,*Balianpur,593,584,9,0,0,0
41,61,16,101,,1,*Barpara,1420,1285,135,0,0,0
41,61,16,113,,1,*Bhabanipur,758,705,53,0,0,0
41,61,16,162,,1,*Brahmandanga,1417,1377,40,0,0,0
41,61,16,166,,1,*Brahmapur,1097,755,342,0,0,0
41,61,16,182,,1,*Chanpakona,1297,216,1081,0,0,0
41,61,16,223,,1,*Dhakuria,2950,2420,530,0,0,0
41,61,16,280,,1,*Gabukhali,2203,1158,1044,0,1,0
41,61,16,442,,1,*Joypur,6488,5954,534,0,0,0
41,61,16,499,,1,*Karerail,352,203,149,0,0,0
41,61,16,613,,1,*Laukunda,1106,1106,0,0,0,0
41,61,16,812,,1,*Protapkati,1809,721,1088,0,0,0
41,61,16,925,,1,*Subalkati,1586,1186,400,0,0,0
41,61,16,962,,1,*Tarua Para,898,394,504,0,0,0
41,61,16,970,,1,*Telikur,367,242,125,0,0,0
41,61,16,994,,1,*Uttarpara,1916,1771,145,0,0,0
41,61,22,,,,Durbadanga Union Total,23969,15465,8499,5,0,0
41,61,22,028,,1,*Asan Nagar,475,0,475,0,0,0
41,61,22,052,,1,*Bajitpur,897,295,602,0,0,0
41,61,22,077,,1,*Batbila,2036,1334,702,0,0,0
41,61,22,097,,1,*Bahir Gharia,1567,1164,403,0,0,0
41,61,22,158,,1,*Biprakona,1209,1096,113,0,0,0
41,61,22,211,,1,*Dattakona,1836,1656,180,0,0,0
41,61,22,251,,1,*Durbadanga,3292,2094,1198,0,0,0
41,61,22,251,01,1,Durbadanga,2428,2091,337,0,0,0
41,61,22,251,02,1,Zikardanga,864,3,861,0,0,0
41,61,22,373,,1,*Harina,1287,0,1287,0,0,0
41,61,22,471,,1,*Kajiara,1938,1494,440,4,0,0
41,61,22,483,,1,*Kaminidanga,586,0,586,0,0,0
41,61,22,536,,1,*Khatuadanga,2147,2130,17,0,0,0
41,61,22,564,,1,*Konakola,1300,1096,204,0,0,0
41,61,22,592,,1,*Kusarikona,478,187,291,0,0,0
41,61,22,596,,1,*Kuskhali,597,0,597,0,0,0
41,61,22,726,,1,*Narikelbaria,251,251,0,0,0,0
41,61,22,775,,1,*Parala,1688,1282,406,0,0,0
41,61,22,950,,1,*Shyamnagar,2385,1386,998,1,0,0
41,61,27,,,,Haridaskati Union Total,23700,9793,13875,32,0,0
41,61,27,040,,1,*Bahadurpur,2678,1154,1524,0,0,0
41,61,27,134,,1,*Bhomardaha,1047,926,121,0,0,0
41,61,27,138,,1,*Bhulbaria,381,0,381,0,0,0
41,61,27,194,,1,*Chandua,1250,1209,41,0,0,0
41,61,27,231,,1,*Diganga,496,4,492,0,0,0
41,61,27,365,,1,*Haridaskati,2320,699,1613,8,0,0
41,61,27,389,,1,*Hazrail,741,9,732,0,0,0
41,61,27,406,,1,*Hogladanga,3024,2247,767,10,0,0
41,61,27,475,,1,*Kajirgaon,382,382,0,0,0,0
41,61,27,515,,1,*Katakhali,1456,1229,224,3,0,0
41,61,27,568,,1,*Koramara,325,52,273,0,0,0
41,61,27,576,,1,*Kuchlia,1217,10,1207,0,0,0
41,61,27,588,,1,*Kumarsinga (Kumar Sima),647,83,558,6,0,0
41,61,27,633,,1,*Madhupur,696,460,236,0,0,0
41,61,27,718,,1,*Nalghona,132,1,131,0,0,0
41,61,27,731,,1,*Nebuganti,1213,0,1213,0,0,0
41,61,27,759,,1,*Panchbaria,1691,142,1549,0,0,0
41,61,27,763,,1,*Panchkatia,2329,0,2324,5,0,0
41,61,27,873,,1,*Samaskati,906,816,90,0,0,0
41,61,27,921,,1,*Sreepur,769,370,399,0,0,0
41,61,33,,,,Hariharnagar Union Total,24906,23922,984,0,0,0
41,61,33,093,,1,*Barachetla,1200,1159,41,0,0,0
41,61,33,156,,1,*Binodkati,355,355,0,0,0,0
41,61,33,247,,1,*Dumurkhali,1919,1756,163,0,0,0
41,61,33,263,,1,*Enayetpur,2479,2479,0,0,0,0
41,61,33,320,,1,*Goalbari,882,860,22,0,0,0
41,61,33,337,,1,*Gopmahal Madanpur,259,114,145,0,0,0
41,61,33,369,,1,*Hariharnagar,1755,1709,46,0,0,0
41,61,33,467,,1,*Kaemkola,985,978,7,0,0,0
41,61,33,540,,1,*Khatura,1553,1553,0,0,0,0
41,61,33,560,,1,*Kola,533,460,73,0,0,0
41,61,33,625,,1,*Madanpur,2736,2645,91,0,0,0
41,61,33,629,,1,*Madhupur,747,747,0,0,0,0
41,61,33,637,,1,*Mahadebpur,824,824,0,0,0,0
41,61,33,645,,1,*Mahatabnagar,628,537,91,0,0,0
41,61,33,694,,1,*Moktarpur,2114,2108,6,0,0,0
41,61,33,767,,1,*Panchpota,1655,1558,97,0,0,0
41,61,33,860,,1,*Rupaspur,1049,1049,0,0,0,0
41,61,33,865,,1,*Saili,1129,1119,10,0,0,0
41,61,33,958,,1,*Tajpur,1398,1398,0,0,0,0
41,61,33,974,,1,*Tentulia,706,514,192,0,0,0
41,61,39,,,,Jhanpa Union Total,27127,25021,2106,0,0,0
41,61,39,186,,1,*Chandipur,2684,2684,0,0,0,0
41,61,39,239,,1,*Dodaria,625,625,0,0,0,0
41,61,39,357,,1,*Hanuar,6962,6099,863,0,0,0
41,61,39,446,,1,*Jhanpa,8788,8252,536,0,0,0
41,61,39,454,,1,*Joka,924,922,2,0,0,0
41,61,39,479,,1,*Kamalpur,1435,1038,397,0,0,0
41,61,39,523,,1,*Khalia,1510,1320,190,0,0,0
41,61,39,657,,1,*Mallikpur,1257,1257,0,0,0,0
41,61,39,670,,1,*Manoharpur,1496,1496,0,0,0,0
41,61,39,897,,1,*Sholakhada,1446,1328,118,0,0,0
41,61,44,,,,Kashimnagar Union Total,15178,13247,1912,19,0,0
41,61,44,020,,1,*Arazi Gayespur,196,191,5,0,0,0
41,61,44,304,,1,*Gayespur,386,383,3,0,0,0
41,61,44,324,,1,*Goal Para,644,567,77,0,0,0
41,61,44,410,,1,*Humatala,834,823,11,0,0,0
41,61,44,418,,1,*Itya,2995,2234,742,19,0,0
41,61,44,503,,1,*Kashimnagar,2182,2182,0,0,0,0
41,61,44,548,,1,*Khojalipur,813,813,0,0,0,0
41,61,44,580,,1,*Kulipasha,585,532,53,0,0,0
41,61,44,682,,1,*Mathurapur,1561,1459,102,0,0,0
41,61,44,710,,1,*Nadra,1731,1460,271,0,0,0
41,61,44,735,,1,*Nebugati,741,571,170,0,0,0
41,61,44,820,,1,*Rahmatpur,34,34,0,0,0,0
41,61,44,905,,1,*Sirili,578,283,295,0,0,0
41,61,44,909,,1,*Sirili Madanpur,1316,1234,82,0,0,0
41,61,44,938,,1,*Sundra,582,481,101,0,0,0
41,61,50,,,,Khanpur Union Total,28206,26295,1910,1,0,0
41,61,50,060,,1,*Baliadanga,2120,1457,663,0,0,0
41,61,50,121,,1,*Bharatpur,4387,3986,401,0,0,0
41,61,50,316,,1,*Ghugudaha,681,414,267,0,0,0
41,61,50,328,,1,*Gopalpur,2717,2700,17,0,0,0
41,61,50,527,,1,*Khanpur,8969,8759,210,0,0,0
41,61,50,527,01,1,Sekh Para,2799,2717,82,0,0,0
41,61,50,527,02,1,Manshikhanpur,2188,2060,128,0,0,0
41,61,50,527,03,1,Makomtala,1022,1022,0,0,0,0
41,61,50,527,04,1,Gobindapur,2960,2960,0,0,0,0
41,61,50,621,,1,*Machna,6030,5735,294,1,0,0
41,61,50,804,,1,*Phedaipur,1228,1170,58,0,0,0
41,61,50,978,,1,*Tentulia,2074,2074,0,0,0,0
41,61,55,,,,Kheda Para Union Total,27512,24134,3339,0,1,38
41,61,55,105,,1,*Basantapur,682,581,101,0,0,0
41,61,55,190,,1,*Chandpur,886,705,181,0,0,0
41,61,55,235,,1,*Dighirpar,1997,1997,0,0,0,0
41,61,55,284,,1,*Galdaha,3276,3216,60,0,0,0
41,61,55,296,,1,*Garibpur,335,335,0,0,0,0
41,61,55,402,,1,*Helanchi,2460,1801,621,0,0,38
41,61,55,422,,1,*Jalalpur,1128,1043,85,0,0,0
41,61,55,450,,1,*Jogipol,538,505,33,0,0,0
41,61,55,462,,1,*Kadambaria,1284,1262,22,0,0,0
41,61,55,511,,1,*Kashipur,4779,4745,34,0,0,0
41,61,55,532,,1,*Kharinchi,2205,2040,165,0,0,0
41,61,55,544,,1,*Kheda Para,3643,2867,775,0,1,0
41,61,55,572,,1,*Krishnabati,1188,531,657,0,0,0
41,61,55,653,,1,*Majhiali,1017,677,340,0,0,0
41,61,55,661,,1,*Mamudkati,1468,1416,52,0,0,0
41,61,55,816,,1,*Raghunathpur,626,413,213,0,0,0
41,61,61,,,,Kultia Union Total,17770,7944,9826,0,0,0
41,61,61,008,,1,*Alipur,921,0,921,0,0,0
41,61,61,016,,1,*Amrajhuta,1277,990,287,0,0,0
41,61,61,024,,1,*Arsingari,454,454,0,0,0,0
41,61,61,048,,1,*Bajekultia,389,0,389,0,0,0
41,61,61,203,,1,*Dahakula,1222,831,391,0,0,0
41,61,61,203,01,1,Dahakula,620,229,391,0,0,0
41,61,61,203,02,1,Baghdanga,602,602,0,0,0,0
41,61,61,207,,1,*Danga Mahishdia,1942,1937,5,0,0,0
41,61,61,276,,1,*Gabardanga,392,0,392,0,0,0
41,61,61,381,,1,*Hatgachha,818,0,818,0,0,0
41,61,61,584,,1,*Kultia,1380,5,1375,0,0,0
41,61,61,601,,1,*Lakhaidanga,810,0,810,0,0,0
41,61,61,649,,1,*Mahishdia,703,0,703,0,0,0
41,61,61,747,,1,*Padmanathpur,922,782,140,0,0,0
41,61,61,783,,1,*Pariali,1891,1294,597,0,0,0
41,61,61,808,,1,*Poradanga,2178,895,1283,0,0,0
41,61,61,889,,1,*Satgati,880,750,130,0,0,0
41,61,61,930,,1,*Sujatpur,1591,6,1585,0,0,0
41,61,67,,,,Manirampur Union Total,11912,10998,913,1,0,0
41,61,67,056,,1,*Bakaspol,2637,2284,353,0,0,0
41,61,67,215,,1,*Debidaspur,2145,1996,149,0,0,0
41,61,67,272,,1,*Faytabad,868,868,0,0,0,0
41,61,67,426,,1,*Jaljhara,4744,4548,195,1,0,0
41,61,67,426,01,1,Jaljhara,2426,2230,195,1,0,0
41,61,67,426,02,1,Hajrakati,1416,1416,0,0,0,0
41,61,67,426,03,1,Khudra Gangra,902,902,0,0,0,0
41,61,67,791,,1,*Patan,522,522,0,0,0,0
41,61,67,913,,1,*Solakur,667,598,69,0,0,0
41,61,67,917,,1,*Sonadanga,329,182,147,0,0,0
41,61,72,,,,Manoharpur Union Total,12027,7359,4668,0,0,0
41,61,72,117,,1,*Bhabanipur,593,0,593,0,0,0
41,61,72,495,,1,*Kapalia,3123,1770,1353,0,0,0
41,61,72,519,,1,*Khakundi,1915,1268,647,0,0,0
41,61,72,674,,1,*Manoharpur,6005,4310,1695,0,0,0
41,61,72,828,,1,*Rajipur,391,11,380,0,0,0
41,61,78,,,,Maswimnagar Union Total,30114,28118,1968,0,0,28
41,61,78,125,,1,*Bharatpur,641,641,0,0,0,0
41,61,78,170,,1,*Chakla,5025,4824,201,0,0,0
41,61,78,341,,1,*Hakimpur,1226,1088,138,0,0,0
41,61,78,393,,1,*Hazrakati,3595,3545,50,0,0,0
41,61,78,491,,1,*Kanthaltala,996,834,162,0,0,0
41,61,78,552,,1,*Kismat Chakla,843,814,29,0,0,0
41,61,78,609,,1,*Lakshmikantapur,566,452,114,0,0,0
41,61,78,678,,1,*Maswimnagar,3361,2913,448,0,0,0
41,61,78,743,,1,*Noali,2996,2979,17,0,0,0
41,61,78,787,,1,*Parkhajura,7991,7283,708,0,0,0
41,61,78,840,,1,*Rampur,2004,1976,0,0,0,28
41,61,78,877,,1,*Samserbagh,870,769,101,0,0,0
41,61,83,,,,Nehalpur Union Total,14508,11291,3217,0,0,0
41,61,83,069,,1,*Balidaha,3820,3711,109,0,0,0
41,61,83,739,,1,*Nehalpur,5948,5064,884,0,0,0
41,61,83,755,,1,*Panchakari,4740,2516,2224,0,0,0
41,61,89,,,,Rohita Union Total,29340,27163,2147,30,0,0
41,61,89,036,,1,*Baghdob,1628,1628,0,0,0,0
41,61,89,109,,1,*Basudebpur,2345,2112,233,0,0,0
41,61,89,268,,1,*Erenda,2723,2050,673,0,0,0
41,61,89,292,,1,*Gangulia,1868,1736,132,0,0,0
41,61,89,430,,1,*Jalkar Rohita,1233,860,373,0,0,0
41,61,89,507,,1,*Kashimpur,1406,1350,56,0,0,0
41,61,89,556,,1,*Kodla Para,2592,2592,0,0,0,0
41,61,89,706,,1,*Muragachha,1518,1323,191,4,0,0
41,61,89,722,,1,*Naoa Para,900,900,0,0,0,0
41,61,89,751,,1,*Palashi,2113,1784,329,0,0,0
41,61,89,800,,1,*Pati,1138,1086,52,0,0,0
41,61,89,824,,1,*Rajbari,1184,1157,27,0,0,0
41,61,89,856,,1,*Rohita Basudebpur,2987,2971,16,0,0,0
41,61,89,881,,1,*Sharanpur,1394,1368,0,26,0,0
41,61,89,885,,1,*Sharashkati,2161,2096,65,0,0,0
41,61,89,893,,1,*Selamatpur,2150,2150,0,0,0,0
41,61,94,,,,Shyamkur Union Total,35166,31868,3298,0,0,0
41,61,94,004,,1,*Agarhati,1561,1561,0,0,0,0
41,61,94,012,,1,*Aminpur,2421,2418,3,0,0,0
41,61,94,073,,1,*Bangalipur,1369,1369,0,0,0,0
41,61,94,198,,1,*Chinadula,1515,546,969,0,0,0
41,61,94,227,,1,*Dhaligati,1044,1044,0,0,0,0
41,61,94,259,,1,*Durgapur,314,29,285,0,0,0
41,61,94,312,,1,*Ghughurail,1737,1737,0,0,0,0
41,61,94,349,,1,*Halsa,797,797,0,0,0,0
41,61,94,353,,1,*Hasadanga,2671,2671,0,0,0,0
41,61,94,438,,1,*Jamla,1729,1380,349,0,0,0
41,61,94,617,,1,*Lauri,4616,4109,507,0,0,0
41,61,94,702,,1,*Mujgunni,3391,3190,201,0,0,0
41,61,94,714,,1,*Nagarghop,607,398,209,0,0,0
41,61,94,779,,1,*Pardia,1593,1375,218,0,0,0
41,61,94,832,,1,*Ramnagar,1511,1511,0,0,0,0
41,61,94,869,,1,*Sayed Mamudpur,526,337,189,0,0,0
41,61,94,934,,1,*Sundalpur,1383,1357,26,0,0,0
41,61,94,946,,1,*Shyamkur,5777,5472,305,0,0,0
41,61,94,966,,1,*Teghari,604,567,37,0,0,0
41,90,,,,,Sharsha Upazila Total,341328,332515,8443,273,11,86
41,90,,,,1,Sharsha Upazila,299720,292525,6835,270,4,86
41,90,,,,2,Sharsha Upazila,36524,35524,991,3,6,0
41,90,,,,3,Sharsha Upazila,5084,4466,617,0,1,0
41,90,,,,,Benapole Paurashava,36524,35524,991,3,6,0
41,90,01,,,,Ward No-01 Total,4001,3925,76,0,0,0
41,90,01,818,,2,*Sadipur,4001,3925,76,0,0,0
41,90,02,,,,Ward No-02 Total,4457,4386,65,3,3,0
41,90,02,141,,2,*Durgapur,2104,2087,11,3,3,0
41,90,02,681,,2,*Namajgram,2353,2299,54,0,0,0
41,90,03,,,,Ward No-03 Total,5471,5095,376,0,0,0
41,90,03,125,,2,*Benapole,5471,5095,376,0,0,0
41,90,04,,,,Ward No-04 Total,3824,3703,121,0,0,0
41,90,04,447,,2,*Kagmari,1098,1091,7,0,0,0
41,90,04,449,,2,*Kagoj Pukuria,2726,2612,114,0,0,0
41,90,05,,,,Ward No-05 Total,2762,2755,7,0,0,0
41,90,05,287,,2,*Dighirpar,2762,2755,7,0,0,0
41,90,06,,,,Ward No-06 Total,6007,5952,52,0,3,0
41,90,06,147,,2,*Bhabarber,6007,5952,52,0,3,0
41,90,07,,,,Ward No-07 Total,3417,3338,79,0,0,0
41,90,07,229,,2,*Gazipur,3417,3338,79,0,0,0
