0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,45,13,010,,1,*Achmita,360,354,6,277,3,25,1,52,2
48,45,13,041,,1,*Astagharia,550,529,21,409,8,50,0,70,13
48,45,13,134,,1,*Baniagaon,145,143,2,117,0,8,1,18,1
48,45,13,176,,1,*Bhanjania,30,30,0,30,0,0,0,0,0
48,45,13,207,,1,*Bhitadia,522,500,22,376,19,36,0,88,3
48,45,13,207,01,1,Bhitadia,324,319,5,223,3,30,0,66,2
48,45,13,207,02,1,Agrirkona,88,71,17,69,16,0,0,2,1
48,45,13,207,03,1,Khagal,65,65,0,65,0,0,0,0,0
48,45,13,207,04,1,Jallabad,45,45,0,19,0,6,0,20,0
48,45,13,321,,1,*Chari Para (Part),957,913,44,583,10,73,3,257,31
48,45,13,435,,1,*Ganergaon,497,484,13,397,4,16,0,71,9
48,45,13,435,01,1,Ganergaon,381,368,13,296,4,16,0,56,9
48,45,13,435,02,1,Taltala,116,116,0,101,0,0,0,15,0
48,45,13,445,,1,*Gangkul Para,171,166,5,136,2,9,0,21,3
48,45,13,497,,1,*Harina,223,221,2,217,2,0,0,4,0
48,45,13,684,,1,*Madhyapara,351,340,11,306,7,30,3,4,1
48,45,13,849,,1,*Paiksa,669,652,17,532,13,22,0,98,4
48,45,13,860,,1,*Panchgatia,284,279,5,236,2,3,0,40,3
48,45,13,994,,1,*Ukrasal,178,162,16,149,13,9,0,4,3
48,45,19,,,,Banagram Union Total,4589,4399,190,3805,159,190,12,404,19
48,45,19,114,,1,*Banagram,470,454,16,371,11,29,1,54,4
48,45,19,114,01,1,Banagram,345,332,13,281,10,19,1,32,2
48,45,19,114,02,1,Nandipur,125,122,3,90,1,10,0,22,2
48,45,19,124,,1,*Banagram Paschimpara,600,587,13,507,8,56,2,24,3
48,45,19,124,01,1,Paschimpara,397,390,7,344,5,36,0,10,2
48,45,19,124,02,1,Kataltali,203,197,6,163,3,20,2,14,1
48,45,19,373,,1,*Dasergaon,180,180,0,172,0,4,0,4,0
48,45,19,373,01,1,Dasergaon,80,80,0,73,0,4,0,3,0
48,45,19,373,02,1,Tilkanda,100,100,0,99,0,0,0,1,0
48,45,19,466,,1,*Ghilakandi,220,217,3,197,2,3,0,17,1
48,45,19,518,,1,*Jamsait,463,381,82,368,80,11,1,2,1
48,45,19,518,01,1,Purbapara,223,219,4,213,3,6,0,0,1
48,45,19,518,02,1,Paschimpara,240,162,78,155,77,5,1,2,0
48,45,19,632,,1,*Kayet Pauli,337,305,32,265,28,7,3,33,1
48,45,19,756,,1,*Nadna,161,159,2,70,1,0,0,89,1
48,45,19,766,,1,*Nagergaon,456,451,5,390,5,54,0,7,0
48,45,19,766,01,1,Purbapara,337,335,2,295,2,33,0,7,0
48,45,19,766,02,1,Paschimpara,119,116,3,95,3,21,0,0,0
48,45,19,798,,1,*Noagaon,134,131,3,128,3,1,0,2,0
48,45,19,829,,1,*Noapara,376,370,6,366,3,4,2,0,1
48,45,19,829,01,1,Noapara,110,108,2,108,1,0,1,0,0
48,45,19,829,02,1,Kuria Para,266,262,4,258,2,4,1,0,1
48,45,19,891,,1,*Porakandi,191,189,2,177,2,3,0,9,0
48,45,19,963,,1,*Simuha Dighir Para,82,79,3,54,0,1,0,24,3
48,45,19,974,,1,*Simuha Nehardia,919,896,23,740,16,17,3,139,4
48,45,19,974,01,1,Simuha,424,414,10,396,7,6,2,12,1
48,45,19,974,02,1,Bhiti Para Purbapara,113,109,4,78,4,1,0,30,0
48,45,19,974,03,1,Bhiti Para Paschimpara,382,373,9,266,5,10,1,97,3
48,45,28,,,,Chandpur Union Total,4091,3910,181,3344,119,287,31,279,31
48,45,28,165,,1,*Bhanga Nadi,348,344,4,329,4,12,0,3,0
48,45,28,165,01,1,Tan Bhanga Nadi,101,101,0,95,0,5,0,1,0
48,45,28,165,02,1,Bhanga Nadi Naya Para,247,243,4,234,4,7,0,2,0
48,45,28,269,,1,*Chandpur   With Floating,2673,2586,87,2214,40,247,28,125,19
48,45,28,269,01,1,Balibarpar,57,56,1,30,0,16,0,10,1
48,45,28,269,02,1,Paschim Boratia,64,63,1,62,0,1,0,0,1
48,45,28,269,03,1,Dhuparbagh,14,14,0,10,0,1,0,3,0
48,45,28,269,04,1,Nimak Purura,149,146,3,109,0,34,2,3,1
48,45,28,269,05,1,Dash Kahania,113,110,3,105,1,1,2,4,0
48,45,28,269,06,1,Shimuliakanda,47,47,0,46,0,0,0,1,0
48,45,28,269,07,1,Chatorkanda,28,28,0,26,0,0,0,2,0
48,45,28,269,08,1,Purba Baratia,47,47,0,30,0,17,0,0,0
48,45,28,269,09,1,Kazi Para,12,11,1,7,0,4,1,0,0
48,45,28,269,10,1,Durgapur,364,334,30,274,16,28,9,32,5
48,45,28,269,11,1,Uttar Chandpur,76,76,0,71,0,3,0,2,0
48,45,28,269,12,1,Madhya Chandpur,156,151,5,143,4,4,1,4,0
48,45,28,269,13,1,Kurerpar,99,98,1,97,0,0,0,1,1
48,45,28,269,14,1,Galimkharbagh,22,22,0,22,0,0,0,0,0
48,45,28,269,15,1,Tentultala,88,85,3,68,3,16,0,1,0
48,45,28,269,16,1,Easapura,38,37,1,33,0,3,0,1,1
48,45,28,269,17,1,Naya Para,101,100,1,95,1,5,0,0,0
48,45,28,269,18,1,Panch Para,85,82,3,63,2,18,1,1,0
48,45,28,269,19,1,Dewalerkanda,36,35,1,23,0,2,1,10,0
48,45,28,269,20,1,Manzilerkanda,148,147,1,127,0,16,1,4,0
48,45,28,269,21,1,Sekher Para,94,83,11,78,9,5,2,0,0
48,45,28,269,22,1,Kona Para,132,131,1,98,0,24,0,9,1
48,45,28,269,23,1,Baburchi Para,9,8,1,3,0,5,1,0,0
48,45,28,269,24,1,Hajibari,11,9,2,6,0,3,2,0,0
48,45,28,269,25,1,Purbapara,50,47,3,33,0,9,2,5,1
48,45,28,269,26,1,Madinaj Para,126,115,11,94,2,12,2,9,7
48,45,28,269,27,1,Bara Para,43,43,0,43,0,0,0,0,0
48,45,28,269,28,1,Goalia Para,88,88,0,77,0,2,0,9,0
48,45,28,269,29,1,Mirer Para,199,197,2,185,2,6,0,6,0
48,45,28,269,30,1,Bhabanipur,25,25,0,22,0,0,0,3,0
48,45,28,269,31,1,Jaruarpar,34,33,1,27,0,5,1,1,0
48,45,28,269,32,1,Nagdorar Par,30,30,0,29,0,0,0,1,0
48,45,28,269,33,1,Dangurdia,39,39,0,35,0,1,0,3,0
48,45,28,269,34,1,Bhodrashon,21,21,0,21,0,0,0,0,0
48,45,28,269,35,1,Tatail,28,28,0,22,0,6,0,0,0
48,45,28,300,,1,*Charia,234,233,1,221,1,10,0,2,0
48,45,28,362,,1,*Daricharia,119,119,0,93,0,0,0,26,0
48,45,28,414,,1,*Dinamani,207,143,64,137,60,4,3,2,1
48,45,28,715,,1,*Mandalbhog,510,485,25,350,14,14,0,121,11
48,45,28,715,01,1,Paschim Mandalbhog,207,189,18,65,7,9,0,115,11
48,45,28,715,02,1,Purba Mandalbhog,196,194,2,183,2,5,0,6,0
48,45,28,715,03,1,Para Mandalbhog,107,102,5,102,5,0,0,0,0
48,45,38,,,,Jalalpur Union Total,2766,2624,142,1824,58,442,11,358,73
48,45,38,290,,1,*Char Pukkhia,840,788,52,589,38,132,1,67,13
48,45,38,507,,1,*Jalalpur,406,398,8,307,5,16,2,75,1
48,45,38,528,,1,*Jakalia,535,490,45,344,4,71,2,75,39
48,45,38,808,,1,*Noakandi,346,336,10,149,1,165,5,22,4
48,45,38,855,,1,*Fakamara,639,612,27,435,10,58,1,119,16
48,45,47,,,,Kargaon Union Total,6247,5461,786,4408,100,105,11,948,675
48,45,47,196,,1,*Bhatta,899,701,198,605,14,33,1,63,183
48,45,47,217,,1,*Bhuna,740,522,218,508,27,3,1,11,190
48,45,47,217,01,1,Bhuna,369,313,56,303,17,1,1,9,38
48,45,47,217,02,1,Kura Para,55,50,5,47,3,2,0,1,2
48,45,47,217,03,1,Katurdia,316,159,157,158,7,0,0,1,150
48,45,47,259,,1,*Chamakpur,54,37,17,26,0,3,0,8,17
48,45,47,342,,1,*Dangargaon,1016,818,198,681,18,2,0,135,180
48,45,47,590,,1,*Kaona Mamudpur,645,601,44,506,10,25,4,70,30
48,45,47,590,01,1,Kaona Mamudpur,84,82,2,53,0,0,0,29,2
48,45,47,590,02,1,Kauna,136,130,6,118,3,10,0,2,3
48,45,47,590,03,1,Kauna Para,237,201,36,160,7,15,4,26,25
48,45,47,590,04,1,Dhokhin Hati,188,188,0,175,0,0,0,13,0
48,45,47,611,,1,*Kargaon Kona Para,1197,1136,61,704,20,12,4,420,37
48,45,47,611,01,1,Kargaon Kona Para,79,68,11,60,6,2,0,6,5
48,45,47,611,02,1,Bazzar Hati,76,74,2,50,0,4,1,20,1
48,45,47,611,03,1,Nelam Hati,47,45,2,17,0,0,0,28,2
48,45,47,611,04,1,Fukkar Par,144,133,11,104,5,1,0,28,6
48,45,47,611,05,1,Kumar Hati,60,57,3,20,1,0,0,37,2
48,45,47,611,06,1,Palwan Kha Hazi,167,152,15,108,6,1,2,43,7
48,45,47,611,07,1,Kargan.P.Para,260,253,7,147,1,3,0,103,6
48,45,47,611,08,1,Bastar Par,364,354,10,198,1,1,1,155,8
48,45,47,652,,1,*Lahund,808,793,15,769,4,8,0,16,11
48,45,47,839,,1,*Pachli Para,888,853,35,609,7,19,1,225,27
48,45,66,,,,Lohajuri Union Total,2522,2493,29,2241,13,70,6,182,10
48,45,66,279,,1,*Char Kaonia,291,290,1,260,1,0,0,30,0
48,45,66,673,,1,*Lohajuri,1482,1460,22,1322,7,45,6,93,9
48,45,66,673,01,1,Lohajuri Uttar,362,348,14,289,4,24,3,35,7
48,45,66,673,02,1,Lohajuri Dakhin,430,428,2,393,0,10,2,25,0
48,45,66,673,03,1,Baher Char,181,178,3,161,0,3,1,14,2
48,45,66,673,04,1,Uttar Jirir Par,234,232,2,223,2,1,0,8,0
48,45,66,673,05,1,Jirir Par,275,274,1,256,1,7,0,11,0
48,45,66,901,,1,*Purba Char Paratala,749,743,6,659,5,25,0,59,1
48,45,66,901,01,1,Uttar Char Paratala,276,275,1,233,1,5,0,37,0
48,45,66,901,02,1,Dakshin Char Paratala,265,261,4,234,3,12,0,15,1
48,45,66,901,03,1,Daspaki,208,207,1,192,1,8,0,7,0
48,45,76,,,,Masua Union Total,3396,3337,59,2546,25,111,4,680,30
48,45,76,020,,1,*Adampur Manoharpur,233,226,7,46,0,14,0,166,7
48,45,76,103,,1,*Bairagir Char,366,363,3,293,1,11,0,59,2
48,45,76,145,,1,*Betal,468,462,6,364,3,29,2,69,1
48,45,76,145,01,1,Betal,202,197,5,134,2,28,2,35,1
48,45,76,145,02,1,Char Betal,175,175,0,144,0,0,0,31,0
48,45,76,145,03,1,Simul Kandi,91,90,1,86,1,1,0,3,0
48,45,76,559,,1,*Kaziar Char,219,218,1,205,1,0,0,13,0
48,45,76,559,01,1,Kaziar Char,138,138,0,130,0,0,0,8,0
48,45,76,559,02,1,Pramar Char,81,80,1,75,1,0,0,5,0
48,45,76,601,,1,*Kareha,318,314,4,289,3,6,0,19,1
48,45,76,601,01,1,Kareha,76,74,2,67,1,0,0,7,1
48,45,76,601,02,1,Fuldi,116,115,1,108,1,0,0,7,0
48,45,76,601,03,1,Meratala,33,32,1,31,1,0,0,1,0
48,45,76,601,04,1,Char Algi,93,93,0,83,0,6,0,4,0
48,45,76,735,,1,*Masua,675,650,25,416,9,31,1,203,15
48,45,76,746,,1,*Mugdia,730,723,7,582,3,16,1,125,3
48,45,76,746,01,1,Mugdia,278,278,0,222,0,4,0,52,0
48,45,76,746,02,1,Char Algi,452,445,7,360,3,12,1,73,3
48,45,76,870,,1,*Pang Masua,346,340,6,314,5,3,0,23,1
48,45,76,922,,1,*Ramdi,41,41,0,37,0,1,0,3,0
48,45,85,,,,Mumurdia Union Total,3677,3480,197,3002,137,368,14,110,46
48,45,85,062,,1,*Bagh Ata,270,237,33,208,3,16,1,13,29
48,45,85,072,,1,*Bagh Ber,228,205,23,198,22,6,0,1,1
48,45,85,304,,1,*Mamurdia,891,832,59,735,54,73,1,24,4
48,45,85,304,01,1,Uttar Mumurdia,456,445,11,396,10,40,0,9,1
48,45,85,304,02,1,Dokhin Murdia,435,387,48,339,44,33,1,15,3
48,45,85,331,,1,*Chatal,574,537,37,527,33,1,0,9,4
48,45,85,383,,1,*Dhanki Para,547,536,11,486,8,34,0,16,3
48,45,85,538,,1,*Joaria,169,165,4,73,1,60,3,32,0
48,45,85,642,,1,*Kurikhai,113,105,8,47,6,58,0,0,2
48,45,85,663,,1,*Langatia,116,116,0,106,0,10,0,0,0
48,45,85,694,,1,*Magura,167,157,10,109,5,44,5,4,0
48,45,85,880,,1,*Pipalia,267,266,1,248,0,15,0,3,1
48,45,85,984,,1,*Teragati,335,324,11,265,5,51,4,8,2
48,45,95,,,,Shahasram Dhuldia Union Total,4750,4537,213,3480,69,97,8,960,136
48,45,95,031,,1,*Adhkhola,147,146,1,129,1,1,0,16,0
48,45,95,051,,1,*Atartupa,98,97,1,67,1,14,0,16,0
48,45,95,082,,1,*Bagh Jorkandi,186,182,4,165,3,0,0,17,1
48,45,95,404,,1,*Diakul,366,357,9,299,2,17,4,41,3
48,45,95,404,01,1,Diakul,220,219,1,186,1,8,0,25,0
48,45,95,404,02,1,Pardiakul,146,138,8,113,1,9,4,16,3
48,45,95,424,,1,*Gachihata,220,203,17,136,1,0,0,67,16
48,45,95,777,,1,*Nakhla,349,345,4,316,2,1,1,28,1
48,45,95,787,,1,*Naobaria,244,234,10,204,9,0,0,30,1
48,45,95,787,01,1,Naobaria,145,145,0,126,0,0,0,19,0
48,45,95,787,02,1,Phulbaria,99,89,10,78,9,0,0,11,1
48,45,95,912,,1,*Purura,825,816,9,696,6,16,0,104,3
48,45,95,932,,1,*Roykhola,1143,1058,85,917,39,11,0,130,46
48,45,95,943,,1,*Shahasram Dhuldia,921,855,66,392,2,32,1,431,63
48,45,95,953,,1,*Sataradron,251,244,7,159,3,5,2,80,2
48,49,,,,,Kishoreganj Sadar Upazila Total,46050,42843,3207,22382,468,4388,453,16073,2286
48,49,,,,1,Kishoreganj Sadar Upazila,40191,37947,2244,21907,455,4174,419,11866,1370
48,49,,,,2,Kishoreganj Sadar Upazila,5859,4896,963,475,13,214,34,4207,916
48,49,,,,2,Kishoreganj Paurashava,5859,4896,963,475,13,214,34,4207,916
48,49,01,,,,Ward No-01 Total,462,397,65,66,1,12,4,319,60
48,49,01,331,,2,*Gaital (Part) With Floating,259,227,32,20,1,11,3,196,28
48,49,01,360,,2,*Hospital Para(With Paitiont),41,28,13,23,0,0,0,5,13
48,49,01,400,,2,*Jute Res. Staff Qtr.,6,6,0,0,0,0,0,6,0
48,49,01,718,,2,*Rakhual,34,26,8,10,0,1,1,15,7
48,49,01,750,,2,*Sikuk Palli,74,69,5,11,0,0,0,58,5
48,49,01,884,,2,*Sreedhar Khila(Roads&High Way),48,41,7,2,0,0,0,39,7
48,49,02,,,,Ward No-02 Total,838,730,108,40,1,19,3,671,104
48,49,02,070,,2,*Alor Mala,30,7,23,0,0,0,0,7,23
48,49,02,295,,2,*Gaital (Zilakaragar & Hostel),371,356,15,0,0,0,0,356,15
48,49,02,296,,2,*Gaital Part,217,179,38,21,1,2,1,156,36
48,49,02,310,,2,*Kachari Bazar,6,5,1,0,0,0,0,5,1
48,49,02,600,,2,*Kanikatar Para,164,148,16,17,0,14,1,117,15
48,49,02,605,,2,*Kharam Patti,15,9,6,0,0,0,0,9,6
48,49,02,929,,2,*Shulakia (Part),35,26,9,2,0,3,1,21,8
48,49,03,,,,Ward No-03 Total,311,244,67,96,0,13,1,135,66
48,49,03,160,,2,*Begum Rokeya Road,14,7,7,2,0,0,0,5,7
48,49,03,280,,2,*Gouranga Bazar,20,11,9,1,0,0,1,10,8
48,49,03,310,,2,*Kalibari Road,23,20,3,7,0,0,0,13,3
48,49,03,400,,2,*Kamar Patti,129,119,10,68,0,12,0,39,10
48,49,03,700,,2,*Puran Thana,60,42,18,7,0,0,0,35,18
48,49,03,900,,2,*Kharam Patti,18,12,6,0,0,0,0,12,6
48,49,03,929,,2,*Shulakia (Part),47,33,14,11,0,1,0,21,14
48,49,04,,,,Ward No-04 Total,650,580,70,44,1,52,11,484,58
48,49,04,025,,2,*Azimuddin School Road (Both,140,133,7,9,0,0,0,124,7
48,49,04,190,,2,*Bagpara,101,87,14,15,1,23,2,49,11
48,49,04,221,,2,*Char Sholakia,252,228,24,15,0,16,7,197,17
48,49,04,235,,2,*Eidgah Maidan,72,56,16,2,0,12,2,42,14
48,49,04,790,,2,*Sahapara,85,76,9,3,0,1,0,72,9
48,49,05,,,,Ward No-05 Total,694,507,187,6,1,8,0,493,186
48,49,05,320,,2,*Kishery Road,73,65,8,0,0,8,0,57,8
48,49,05,580,,2,*P.T.I. Road,5,5,0,0,0,0,0,5,0
48,49,05,590,,2,*Paurashava Road (College Road),300,202,98,1,0,0,0,201,98
48,49,05,610,,2,*Paschim Harua,156,116,40,1,0,0,0,115,40
48,49,05,650,,2,*Purba Harua+G.D.College Host,160,119,41,4,1,0,0,115,40
48,49,06,,,,Ward No-06 Total,293,181,112,5,0,0,0,176,112
48,49,06,055,,2,*Batrish (Part),26,15,11,0,0,0,0,15,11
48,49,06,090,,2,*Akhra Bazar,11,2,9,0,0,0,0,2,9
48,49,06,150,,2,*Bara Bazar,71,70,1,0,0,0,0,70,1
48,49,06,185,,2,*Binnagaon,89,52,37,2,0,0,0,50,37
48,49,06,230,,2,*Isha Khan Road,9,7,2,2,0,0,0,5,2
48,49,06,670,,2,*Paura Market,17,6,11,0,0,0,0,6,11
48,49,06,697,,2,*Nagua (Part),23,13,10,1,0,0,0,12,10
48,49,06,730,,2,*Sweeper Colony,36,13,23,0,0,0,0,13,23
48,49,06,790,,2,*Rathkhola,11,3,8,0,0,0,0,3,8
48,49,07,,,,Ward No-07 Total,988,873,115,95,2,89,9,689,104
48,49,07,110,,2,*Bayla,95,92,3,34,0,10,0,48,3
48,49,07,276,,2,*Ekrampur,44,37,7,1,0,0,0,36,7
48,49,07,310,,2,*Dakshin Tarapasha,126,106,20,1,0,1,2,104,18
48,49,07,600,,2,*Purba Tarapasha,357,315,42,37,2,75,7,203,33
48,49,07,608,,2,*New Town,56,38,18,0,0,0,0,38,18
48,49,07,773,,2,*Satal,119,113,6,11,0,3,0,99,6
48,49,07,939,,2,*Tara Pasha,191,172,19,11,0,0,0,161,19
48,49,08,,,,Ward No-08 Total,982,831,151,76,4,12,0,743,147
48,49,08,110,,2,*Bagadia,235,190,45,14,1,8,0,168,44
48,49,08,210,,2,*B.A.D.C.,2,2,0,0,0,0,0,2,0
48,49,08,386,,2,*Paschim Haibatnagar,174,141,33,1,1,0,0,140,32
48,49,08,497,,2,*Nagua (Part),468,417,51,59,2,2,0,356,49
48,49,08,600,,2,*Purba Haibatnagar,103,81,22,2,0,2,0,77,22
48,49,09,,,,Ward No-09 Total,641,553,88,47,3,9,6,497,79
48,49,09,030,,2,*Amlitala,70,64,6,1,0,4,0,59,6
48,49,09,055,,2,*Batrish (Part),318,266,52,46,2,5,6,215,44
48,49,09,220,,2,*Natun Palli,65,54,11,0,0,0,0,54,11
48,49,09,510,,2,*Mela Bazar,38,35,3,0,0,0,0,35,3
48,49,09,540,,2,*Monipur Ghat,150,134,16,0,1,0,0,134,15
48,49,16,,,,Binnati Union Total,2324,2253,71,1700,12,385,40,168,19
48,49,16,018,,1,*Auliar Para,375,367,8,327,2,34,0,6,6
48,49,16,195,,1,*Binnati,610,597,13,421,3,121,6,55,4
48,49,16,195,01,1,Binnati,293,288,5,153,0,100,3,35,2
48,49,16,195,02,1,Burir Char,176,173,3,152,3,15,0,6,0
48,49,16,195,03,1,Atra Para,41,40,1,39,0,1,0,0,1
48,49,16,195,04,1,Jogi Khali,94,91,3,72,0,5,2,14,1
48,49,16,195,05,1,Dari Binnati,6,5,1,5,0,0,1,0,0
48,49,16,241,,1,*Char Kamalia,420,388,32,237,3,111,27,40,2
48,49,16,316,,1,*Danail,316,314,2,224,1,64,1,26,0
48,49,16,316,01,1,Shyamnagar,57,56,1,34,0,6,1,16,0
48,49,16,316,02,1,Giria Para,121,120,1,99,1,13,0,8,0
48,49,16,316,03,1,Danail,138,138,0,91,0,45,0,2,0
48,49,16,446,,1,*Kalatia,106,104,2,77,2,21,0,6,0
48,49,16,464,,1,*Kamalia Para,7,7,0,6,0,1,0,0,0
48,49,16,502,,1,*Kayarkhali,191,185,6,174,1,3,2,8,3
48,49,16,511,,1,*Khasmaria,55,49,6,32,0,0,3,17,3
48,49,16,548,,1,*Kottagar,164,162,2,127,0,28,1,7,1
48,49,16,771,,1,*Patabuka,80,80,0,75,0,2,0,3,0
48,49,17,,,,Baulai Union Total,5581,5269,312,2897,66,226,18,2146,228
48,49,17,120,,1,*Baulai,224,199,25,55,1,2,3,142,21
48,49,17,148,,1,*Bharati,413,377,36,231,14,11,1,135,21
48,49,17,176,,1,*Bil Barulla,308,300,8,221,3,8,0,71,5
48,49,17,520,,1,*Kishoreganj (Part)Terahasia,962,890,72,155,1,67,4,668,67
48,49,17,520,01,1,Sayana Madinagar,196,181,15,33,0,27,1,121,14
48,49,17,520,02,1,Terhashia,183,167,16,51,1,11,0,105,15
48,49,17,520,03,1,Dhakin Rakzkuti,404,373,31,52,0,28,3,293,28
48,49,17,520,04,1,Uttar Razkuti,179,169,10,19,0,1,0,149,10
48,49,17,697,,1,*Mulsatal (Part),397,374,23,86,6,74,0,214,17
48,49,17,781,,1,*Patdha,2656,2520,136,1713,36,51,8,756,92
48,49,17,781,01,1,Mocharbaid,137,134,3,38,1,0,0,96,2
48,49,17,781,02,1,Korerpar,889,817,72,414,8,12,7,391,57
48,49,17,781,03,1,Naya Para,356,344,12,286,1,2,1,56,10
48,49,17,781,04,1,Gabtala,155,152,3,96,0,16,0,40,3
48,49,17,781,05,1,Moishakhali,226,223,3,217,3,4,0,2,0
48,49,17,781,06,1,Kathalia,306,293,13,241,6,4,0,48,7
48,49,17,781,07,1,Dikrikanda,99,99,0,85,0,11,0,3,0
48,49,17,781,08,1,Kalika Prasad,35,32,3,22,0,0,0,10,3
48,49,17,781,09,1,Purba Patdha,188,178,10,95,2,0,0,83,8
48,49,17,781,10,1,Goranierper (Moishakhali),113,109,4,102,3,1,0,6,1
48,49,17,781,11,1,Patariapara (Kathalia),152,139,13,117,12,1,0,21,1
48,49,17,790,,1,*Pathaljan,160,155,5,82,2,7,2,66,1
48,49,17,827,,1,*Raghunandanpur,449,444,5,352,3,4,0,88,2
48,49,17,967,,1,*Tera Hasia,12,10,2,2,0,2,0,6,2
48,49,25,,,,Chauddasata Union Total,5682,5462,220,3915,111,802,44,745,65
48,49,25,055,,1,*Bagadubi,162,162,0,155,0,7,0,0,0
48,49,25,111,,1,*Batail,191,186,5,137,2,26,0,23,3
48,49,25,111,01,1,Batail,106,104,2,77,1,16,0,11,1
48,49,25,111,02,1,Totiar Char,85,82,3,60,1,10,0,12,2
48,49,25,251,,1,*Charukandi,81,79,2,70,0,0,0,9,2
48,49,25,260,,1,*Chauddasa,802,771,31,421,3,134,15,216,13
48,49,25,260,01,1,Uttarpara,291,282,9,119,1,63,1,100,7
48,49,25,260,02,1,Paschimpara,170,159,11,80,0,51,7,28,4
48,49,25,260,03,1,Noapara,100,99,1,38,0,2,1,59,0
48,49,25,260,04,1,Brindagore,57,48,9,36,1,1,6,11,2
48,49,25,260,05,1,Jalia Para,68,68,0,50,0,16,0,2,0
48,49,25,260,08,1,Bara Khalerpar,116,115,1,98,1,1,0,16,0
48,49,25,269,,1,*Chupinagar,90,87,3,54,0,7,0,26,3
48,49,25,371,,1,*Gop Jinaroy,621,597,24,417,15,22,1,158,8
48,49,25,371,01,1,Gop Jinaroy,273,264,9,211,6,3,0,50,3
48,49,25,371,02,1,Baklar Char,73,71,2,34,0,1,0,36,2
48,49,25,371,03,1,Sherpur,107,105,2,65,1,3,0,37,1
48,49,25,371,04,1,Barkhalerpar,168,157,11,107,8,15,1,35,2
48,49,25,390,,1,*Jalua Para,468,454,14,307,5,99,5,48,4
48,49,25,390,01,1,Jalua Para,286,273,13,156,5,70,4,47,4
48,49,25,390,02,1,Naherdia,54,54,0,43,0,11,0,0,0
48,49,25,390,03,1,Gobindapur Gopthary Kanda,128,127,1,108,0,18,1,1,0
48,49,25,399,,1,*Jasiail,215,210,5,182,5,26,0,2,0
48,49,25,567,,1,*Laona,86,85,1,28,0,38,1,19,0
48,49,25,669,,1,*Matlabpur,175,158,17,131,10,9,3,18,4
48,49,25,669,01,1,Matlabpur,120,116,4,94,3,8,1,14,0
48,49,25,669,02,1,Matlab Darbarpur,55,42,13,37,7,1,2,4,4
48,49,25,706,,1,*Nandla,776,740,36,487,20,138,5,115,11
48,49,25,706,01,1,Nandla,476,442,34,289,20,69,5,84,9
48,49,25,706,02,1,Matikata,85,85,0,69,0,15,0,1,0
48,49,25,706,03,1,Madhurdia,169,169,0,100,0,50,0,19,0
48,49,25,706,04,1,Nandla Jalia,46,44,2,29,0,4,0,11,2
48,49,25,716,,1,*Nohar,419,397,22,365,16,11,0,21,6
48,49,25,716,01,1,Nohar,204,193,11,172,7,6,0,15,4
48,49,25,716,02,1,Darbarpur,215,204,11,193,9,5,0,6,2
48,49,25,753,,1,*Pankalima,498,476,22,367,14,89,3,20,5
48,49,25,753,01,1,Pankalima,79,69,10,44,7,25,2,0,1
48,49,25,753,02,1,Kajergaon,346,337,9,270,4,47,1,20,4
48,49,25,753,03,1,Botkhela,73,70,3,53,3,17,0,0,0
48,49,25,762,,1,*Para Paramananda,279,272,7,220,2,47,3,5,2
48,49,25,762,01,1,Paramananda,101,99,2,62,0,33,2,4,0
48,49,25,762,02,1,Paglarkanda,178,173,5,158,2,14,1,1,2
48,49,25,799,,1,*Paytrish Kahania,148,141,7,65,2,76,5,0,0
48,49,25,948,,1,*Sultanpur,434,425,9,303,7,66,0,56,2
48,49,25,948,01,1,Sultanpur,163,160,3,119,2,22,0,19,1
48,49,25,948,02,1,Paglar Kanda,235,229,6,176,5,41,0,12,1
48,49,25,948,03,1,Dolear Char,36,36,0,8,0,3,0,25,0
48,49,25,976,,1,*Tikuail,237,222,15,206,10,7,3,9,2
48,49,34,,,,Dana Patali Union Total,2179,2134,45,1912,27,100,6,122,12
48,49,34,102,,1,*Basati,85,84,1,73,1,1,0,10,0
48,49,34,306,,1,*Dana Patuli,746,724,22,615,9,42,5,67,8
48,49,34,306,01,1,Kaliakanda,288,282,6,267,3,2,1,13,2
48,49,34,306,02,1,Baher Hour,44,42,2,42,2,0,0,0,0
48,49,34,306,03,1,Hajipur,109,107,2,106,1,1,0,0,1
48,49,34,306,04,1,Danapatuli,305,293,12,200,3,39,4,54,5
48,49,34,344,,1,*Gaglail,555,551,4,512,0,26,1,13,3
48,49,34,344,01,1,Rahimpur,79,79,0,77,0,2,0,0,0
48,49,34,344,02,1,Balakapur,134,134,0,131,0,3,0,0,0
48,49,34,344,03,1,Chader Hasi,75,73,2,68,0,4,1,1,1
48,49,34,344,04,1,Gaglail,267,265,2,236,0,17,0,12,2
48,49,34,623,,1,*Mahishber,117,112,5,110,5,1,0,1,0
48,49,34,660,,1,*Mathia,369,366,3,319,2,17,0,30,1
48,49,34,678,,1,*Manoharpur,253,243,10,240,10,3,0,0,0
48,49,34,678,01,1,Manoharpur,43,43,0,43,0,0,0,0,0
48,49,34,678,02,1,Chariakandi,73,72,1,72,1,0,0,0,0
48,49,34,678,03,1,Sutarkunda,137,128,9,125,9,3,0,0,0
48,49,34,734,,1,*Paik Para,54,54,0,43,0,10,0,1,0
