0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
03,73,19,175,23,1,Uttar Narish Bunia,101,154,51,69,50,85,39.6,42.5,37.0
03,73,19,175,24,1,South Narish Bunia,104,326,53,153,51,173,24.2,25.7,22.8
03,73,19,175,25,1,Harin Khaiya Para,58,162,36,69,22,93,26.4,34.3,19.1
03,73,19,175,26,1,Thimchari Para,19,69,10,32,9,37,21.6,23.8,19.6
03,73,19,175,27,1,Sagalkhiya Para,5,22,4,11,1,11,18.5,26.7,8.3
03,73,19,175,28,1,Maddam Baishari,285,427,175,228,110,199,40.0,43.4,35.6
03,73,19,175,29,1,Dabankhali Para,57,67,31,32,26,35,46.0,49.2,42.6
03,73,19,175,30,1,Godown Para,23,22,11,9,12,13,51.1,55.0,48.0
03,73,19,175,31,1,West Baishari,92,22,46,9,46,13,80.7,83.6,78.0
03,73,19,175,32,1,South Baishari,245,306,130,151,115,155,44.5,46.3,42.6
03,73,19,175,33,1,Lambabil,101,206,45,108,56,98,32.9,29.4,36.4
03,73,19,409,,1,*Idghar,316,1433,201,779,115,654,18.1,20.5,15.0
03,73,19,409,01,1,Kaguzikhola,143,219,91,115,52,104,39.5,44.2,33.3
03,73,19,409,02,1,Ziolchhara/Headmanpara,2,29,1,15,1,14,6.5,6.3,6.7
03,73,19,409,03,1,Athouimongpara,10,102,6,45,4,57,8.9,11.8,6.6
03,73,19,409,04,1,Keingarbil,4,220,3,119,1,101,1.8,2.5,1.0
03,73,19,409,05,1,Patal Kata,5,38,2,26,3,12,11.6,7.1,20.0
03,73,19,409,06,1,Kethoyai Para,108,364,70,216,38,148,22.9,24.5,20.4
03,73,19,409,07,1,Dalujhiri Para,3,94,3,48,0,46,3.1,5.9,0.0
03,73,19,409,08,1,Garzan Tali Para,1,32,1,18,0,14,3.0,5.3,0.0
03,73,19,409,09,1,Tripura Para,11,46,7,26,4,20,19.3,21.2,16.7
03,73,19,409,10,1,Chakma Para,1,59,1,28,0,31,1.7,3.4,0.0
03,73,19,409,11,1,Rangaziri,16,167,9,92,7,75,8.7,8.9,8.5
03,73,19,409,12,1,Baraichara,12,63,7,31,5,32,16.0,18.4,13.5
03,73,19,585,,1,*Khowaijhiri,0,431,0,221,0,210,0.0,0.0,0.0
03,73,19,585,01,1,Khowaijhiri Para,0,88,0,48,0,40,0.0,0.0,0.0
03,73,19,585,02,1,Moshala Para,0,73,0,37,0,36,0.0,0.0,0.0
03,73,19,585,03,1,Namlea Para,0,76,0,40,0,36,0.0,0.0,0.0
03,73,19,585,04,1,Hatir Datziri Para,0,58,0,31,0,27,0.0,0.0,0.0
03,73,19,585,05,1,Charui Para(Headman Para),0,95,0,44,0,51,0.0,0.0,0.0
03,73,19,585,06,1,Harziri Para,0,41,0,21,0,20,0.0,0.0,0.0
03,73,38,,,,Dochhari Union Total,974,5043,586,2490,388,2553,16.2,19.1,13.2
03,73,38,117,,1,*Bakkhali,225,1080,145,547,80,533,17.2,21.0,13.1
03,73,38,117,01,1,Chagalkhiya,53,160,43,81,10,79,24.9,34.7,11.2
03,73,38,117,02,1,Longkhai,8,107,4,53,4,54,7.0,7.0,6.9
03,73,38,117,03,1,Mamabaginer Ziri+Childaziri,22,110,12,46,10,64,16.7,20.7,13.5
03,73,38,117,04,1,Lodur Muk+Hamirchara,49,109,29,62,20,47,31.0,31.9,29.9
03,73,38,117,05,1,Sikonchhari,35,177,20,90,15,87,16.5,18.2,14.7
03,73,38,117,06,1,Doluziri,31,185,20,99,11,86,14.4,16.8,11.3
03,73,38,117,07,1,Palankhai+Baichang,16,121,9,64,7,57,11.7,12.3,10.9
03,73,38,117,08,1,Muslempara & Mruinqhai,11,111,8,52,3,59,9.0,13.3,4.8
03,73,38,292,,1,*Dochhari,596,3047,344,1506,252,1541,16.4,18.6,14.1
03,73,38,292,01,1,Kulachi,32,160,18,81,14,79,16.7,18.2,15.1
03,73,38,292,02,1,Lebutali Para,13,116,5,62,8,54,10.1,7.5,12.9
03,73,38,292,03,1,Harinkhiya Para,23,84,11,45,12,39,21.5,19.6,23.5
03,73,38,292,04,1,Oachakhali Para,46,146,21,68,25,78,24.0,23.6,24.3
03,73,38,292,05,1,Alpara,5,100,3,52,2,48,4.8,5.5,4.0
03,73,38,292,06,1,Kalur Ghat,36,164,19,77,17,87,18.0,19.8,16.3
03,73,38,292,07,1,Lemuchhari,89,268,47,124,42,144,24.9,27.5,22.6
03,73,38,292,08,1,Muslem Para/Mruinghai,20,64,12,28,8,36,23.8,30.0,18.2
03,73,38,292,09,1,Dolujiri,6,101,4,47,2,54,5.6,7.8,3.6
03,73,38,292,10,1,Zarulia Chhari,6,166,5,78,1,88,3.5,6.0,1.1
03,73,38,292,11,1,Tulatali,40,255,22,121,18,134,13.6,15.4,11.8
03,73,38,292,12,1,Shilghat,0,15,0,8,0,7,0.0,0.0,0.0
03,73,38,292,13,1,Guraniakata,14,199,8,107,6,92,6.6,7.0,6.1
03,73,38,292,14,1,Bahirmat,171,375,112,164,59,211,31.3,40.6,21.9
03,73,38,292,15,1,Painc-Hhari,33,164,21,86,12,78,16.8,19.6,13.3
03,73,38,292,16,1,Damerchhari,16,140,12,77,4,63,10.3,13.5,6.0
03,73,38,292,17,1,Headman Para,30,63,14,31,16,32,32.3,31.1,33.3
03,73,38,292,18,1,Pongraw/Langri/Niaz/Monpry,6,379,6,207,0,172,1.6,2.8,0.0
03,73,38,292,19,1,Mamabagani Giri,10,88,4,43,6,45,10.2,8.5,11.8
03,73,38,463,,1,*Krokhyong,58,149,37,70,21,79,28.0,34.6,21.0
03,73,38,463,01,1,Chakpar,13,43,11,21,2,22,23.2,34.4,8.3
03,73,38,463,02,1,Keolsing Para/Raindo,45,48,26,17,19,31,48.4,60.5,38.0
03,73,38,463,03,1,Balath Murug Para,0,58,0,32,0,26,0.0,0.0,0.0
03,73,38,526,,1,*Kamichhara,95,624,60,299,35,325,13.2,16.7,9.7
03,73,38,526,01,1,Reopara,2,27,1,13,1,14,6.9,7.1,6.7
03,73,38,526,02,1,Taylang Para,0,42,0,22,0,20,0.0,0.0,0.0
03,73,38,526,03,1,Earing Para,0,40,0,18,0,22,0.0,0.0,0.0
03,73,38,526,04,1,Headman Para,0,63,0,35,0,28,0.0,0.0,0.0
03,73,38,526,05,1,Layaung Para,0,34,0,14,0,20,0.0,0.0,0.0
03,73,38,526,06,1,Chak Para,34,62,25,28,9,34,35.4,47.2,20.9
03,73,38,526,07,1,Pungri Para,1,43,1,21,0,22,2.3,4.5,0.0
03,73,38,526,08,1,Tuing Para,0,28,0,14,0,14,0.0,0.0,0.0
03,73,38,526,09,1,Tripura Para,45,68,24,30,21,38,39.8,44.4,35.6
03,73,38,526,11,1,Kayang Para,8,25,6,12,2,13,24.2,33.3,13.3
03,73,38,526,12,1,Amziri Para,2,87,1,44,1,43,2.2,2.2,2.3
03,73,38,526,13,1,Rangdui Para,3,105,2,48,1,57,2.8,4.0,1.7
03,73,38,936,,1,*Bamhatir Chhara (Targu),0,143,0,68,0,75,0.0,0.0,0.0
03,73,38,936,01,1,Targo Manthan Para,0,43,0,19,0,24,0.0,0.0,0.0
03,73,38,936,02,1,Elong Para,0,31,0,15,0,16,0.0,0.0,0.0
03,73,38,936,03,1,Angkay Para,0,39,0,18,0,21,0.0,0.0,0.0
03,73,38,936,04,1,Engli Para,0,30,0,16,0,14,0.0,0.0,0.0
03,73,57,,,,Ghumdum Union Total,4491,8587,2352,4180,2139,4407,34.3,36.0,32.7
03,73,57,351,,1,*Ghumdum,2352,3065,1164,1461,1188,1604,43.4,44.3,42.6
03,73,57,351,01,1,Azukhiya,117,518,52,256,65,262,18.4,16.9,19.9
03,73,57,351,02,1,Barabil,102,112,48,60,54,52,47.7,44.4,50.9
03,73,57,351,03,1,Mogghat,180,447,80,217,100,230,28.7,26.9,30.3
03,73,57,351,04,1,Barua Para,437,415,217,192,220,223,51.3,53.1,49.7
03,73,57,351,05,1,Dakbangla,198,169,110,85,88,84,54.0,56.4,51.2
03,73,57,351,06,1,Kashubunia,188,272,102,130,86,142,40.9,44.0,37.7
03,73,57,351,07,1,Gonapara,171,212,89,99,82,113,44.6,47.3,42.1
03,73,57,351,08,1,Kulalpara,59,43,32,18,27,25,57.8,64.0,51.9
03,73,57,351,09,1,Headman Para,145,157,65,71,80,86,48.0,47.8,48.2
03,73,57,351,10,1,Zolpai Tola,27,10,12,4,15,6,73.0,75.0,71.4
03,73,57,351,11,1,Camp Para,135,95,78,40,57,55,58.7,66.1,50.9
03,73,57,351,12,1,Dakkin Para,120,63,60,25,60,38,65.6,70.6,61.2
03,73,57,351,13,1,Pashim Para,247,142,122,60,125,82,63.5,67.0,60.4
03,73,57,351,14,1,Fakiragona,29,174,10,85,19,89,14.3,10.5,17.6
03,73,57,351,15,1,Betbuniya Para,69,56,31,24,38,32,55.2,56.4,54.3
03,73,57,351,16,1,Purba Para,63,49,32,23,31,26,56.3,58.2,54.4
03,73,57,351,17,1,Maddam Para,65,131,24,72,41,59,33.2,25.0,41.0
03,73,57,760,,1,*Pagli,37,141,14,70,23,71,20.8,16.7,24.5
03,73,57,819,,1,*Rejo,675,3102,445,1544,230,1558,17.9,22.4,12.9
03,73,57,819,01,1,Sulla Para,5,42,3,22,2,20,10.6,12.0,9.1
03,73,57,819,02,1,Refuzi Para,26,152,14,73,12,79,14.6,16.1,13.2
03,73,57,819,03,1,Headman Para,73,242,43,121,30,121,23.2,26.2,19.9
03,73,57,819,04,1,Kumira Para,83,116,46,53,37,63,41.7,46.5,37.0
03,73,57,819,05,1,Baiddachara,84,229,54,109,30,120,26.8,33.1,20.0
03,73,57,819,06,1,Jamirtoli,30,496,23,258,7,238,5.7,8.2,2.9
03,73,57,819,07,1,Baraitoli,52,354,38,172,14,182,12.8,18.1,7.1
03,73,57,819,08,1,Mongzai Para,83,281,57,141,26,140,22.8,28.8,15.7
03,73,57,819,09,1,Ballukhiya Para,36,177,17,82,19,95,16.9,17.2,16.7
03,73,57,819,10,1,Fatra Ziri,90,320,76,155,14,165,22.0,32.9,7.8
03,73,57,819,11,1,Garzan Bunia Para,29,206,20,112,9,94,12.3,15.2,8.7
03,73,57,819,12,1,Amtoli Para,33,231,29,117,4,114,12.5,19.9,3.4
03,73,57,819,13,1,Rezu Mog Para,20,86,9,45,11,41,18.9,16.7,21.2
03,73,57,819,14,1,Reju Dhakshinpara,20,62,10,28,10,34,24.4,26.3,22.7
03,73,57,819,15,1,Futtaziri,11,108,6,56,5,52,9.2,9.7,8.8
03,73,57,994,,1,*Tumbru,1427,2279,729,1105,698,1174,38.5,39.7,37.3
03,73,57,994,01,1,Gonar Paraa,113,129,58,62,55,67,46.7,48.3,45.1
03,73,57,994,02,1,Fakira Gona,67,81,42,40,25,41,45.3,51.2,37.9
03,73,57,994,03,1,Mohamedpur,0,4,0,2,0,2,0.0,0.0,0.0
03,73,57,994,04,1,Ulubunia,34,116,21,56,13,60,22.7,27.3,17.8
03,73,57,994,05,1,Tandaziri,30,142,12,67,18,75,17.4,15.2,19.4
03,73,57,994,06,1,Baishpari,11,102,8,46,3,56,9.7,14.8,5.1
03,73,57,994,07,1,Headman Para,12,67,8,32,4,35,15.2,20.0,10.3
03,73,57,994,08,1,Baza Bunia,157,271,72,129,85,142,36.7,35.8,37.4
03,73,57,994,09,1,Maddam Para,154,59,84,27,70,32,72.3,75.7,68.6
03,73,57,994,10,1,Uttar Para,81,77,44,32,37,45,51.3,57.9,45.1
03,73,57,994,11,1,Kulalpara,56,93,27,50,29,43,37.6,35.1,40.3
03,73,57,994,12,1,Camp Para,138,104,77,53,61,51,57.0,59.2,54.5
03,73,57,994,13,1,Konar Para,84,75,36,42,48,33,52.8,46.2,59.3
03,73,57,994,14,1,Bazar Para,41,226,20,109,21,117,15.4,15.5,15.2
03,73,57,994,15,1,Tumbru West Kull,185,193,101,91,84,102,48.9,52.6,45.2
03,73,57,994,16,1,Kizzry Gona,142,212,58,110,84,102,40.1,34.5,45.2
03,73,57,994,17,1,Hindu Para,104,114,50,58,54,56,47.7,46.3,49.1
03,73,57,994,18,1,Chakma Para,18,214,11,99,7,115,7.8,10.0,5.7
03,73,76,,,,Naikhongchhari Union Total,6037,11791,3576,5618,2461,6173,33.9,38.9,28.5
03,73,76,,,1,Naikhongchhari Union,772,2853,497,1359,275,1494,21.3,26.8,15.5
03,73,76,,,3,Naikhongchhari Union,5265,8938,3079,4259,2186,4679,37.1,42.0,31.8
03,73,76,234,,1,*Bhalukkhaya,138,615,90,304,48,311,18.3,22.8,13.4
03,73,76,234,01,1,Bhalukkhaya,28,115,14,60,14,55,19.6,18.9,20.3
03,73,76,234,02,1,Dakibunia Para,5,73,1,36,4,37,6.4,2.7,9.8
03,73,76,234,03,1,Bamhatir Chara,35,92,19,45,16,47,27.6,29.7,25.4
03,73,76,234,04,1,Fultali,56,237,47,117,9,120,19.1,28.7,7.0
03,73,76,234,05,1,Selorchara,2,24,1,12,1,12,7.7,7.7,7.7
03,73,76,234,06,1,Baraitoli,12,74,8,34,4,40,14.0,19.0,9.1
03,73,76,468,,1,*Jarulia,66,501,34,253,32,248,11.6,11.8,11.4
03,73,76,468,01,1,Refujee Para,5,83,1,48,4,35,5.7,2.0,10.3
03,73,76,468,02,1,Rasul Pur,15,53,6,25,9,28,22.1,19.4,24.3
03,73,76,468,03,1,Fular Chara,4,18,3,10,1,8,18.2,23.1,11.1
03,73,76,468,04,1,Mogpara,13,219,8,105,5,114,5.6,7.1,4.2
03,73,76,468,05,1,Mazor Para,29,128,16,65,13,63,18.5,19.8,17.1
03,73,76,702,,3,*Naikhongchhari,5265,8938,3079,4259,2186,4679,37.1,42.0,31.8
03,73,76,702,01,3,Adarsha Gram,419,555,220,261,199,294,43.0,45.7,40.4
03,73,76,702,02,3,Saddar,902,215,538,97,364,118,80.8,84.7,75.5
03,73,76,702,03,3,Madrasha Gona (Sadar),114,147,62,73,52,74,43.7,45.9,41.3
03,73,76,702,04,3,Moszid Gona,259,121,157,60,102,61,68.2,72.4,62.6
03,73,76,702,05,3,Saddar Dungri Headman M.Para,216,133,122,38,94,95,61.9,76.3,49.7
03,73,76,702,06,3,Saddar Zothokamer Para,37,157,22,68,15,89,19.1,24.4,14.4
03,73,76,702,07,3,Babshi Para,107,124,68,63,39,61,46.3,51.9,39.0
03,73,76,702,08,3,Mondallagona,45,54,20,27,25,27,45.5,42.6,48.1
03,73,76,702,09,3,Saddar Baruapara,63,31,30,10,33,21,67.0,75.0,61.1
03,73,76,702,10,3,Gillatoli,101,129,59,62,42,67,43.9,48.8,38.5
03,73,76,702,11,3,Tandaziri,79,161,34,76,45,85,32.9,30.9,34.6
03,73,76,702,12,3,Uttar Bicha Mara,300,155,179,69,121,86,65.9,72.2,58.5
03,73,76,702,13,3,Bagan Gona,152,260,79,116,73,144,36.9,40.5,33.6
03,73,76,702,14,3,South Bichamara,242,231,149,113,93,118,51.2,56.9,44.1
03,73,76,702,15,3,Purba Bichamara,104,214,57,101,47,113,32.7,36.1,29.4
03,73,76,702,16,3,Katikata,51,95,28,48,23,47,34.9,36.8,32.9
03,73,76,702,17,3,Chak Headman Para,81,119,49,47,32,72,40.5,51.0,30.8
03,73,76,702,18,3,Futtaziri,44,133,19,72,25,61,24.9,20.9,29.1
03,73,76,702,19,3,Chak Zotho Kamar,11,42,6,19,5,23,20.8,24.0,17.9
03,73,76,702,20,3,Natun Ckak Para,24,76,13,31,11,45,24.0,29.5,19.6
03,73,76,702,21,3,Boktarakola,43,75,20,37,23,38,36.4,35.1,37.7
03,73,76,702,22,3,Uttar Salami Para,73,119,39,61,34,58,38.0,39.0,37.0
03,73,76,702,23,3,Maddam Chak Para,75,74,46,16,29,58,50.3,74.2,33.3
03,73,76,702,24,3,Kaissa Bunia,15,40,8,23,7,17,27.3,25.8,29.2
03,73,76,702,25,3,South Salami Para,80,472,45,225,35,247,14.5,16.7,12.4
03,73,76,702,26,3,Ashraf Mia Para,68,109,37,48,31,61,38.4,43.5,33.7
03,73,76,702,28,3,Bazar Para (Chak Dalai),108,130,56,57,52,73,45.4,49.6,41.6
03,73,76,702,29,3,Amir Hamza Para,22,82,16,46,6,36,21.2,25.8,14.3
03,73,76,702,30,3,Merasang Karbari Chak Para,30,82,17,34,13,48,26.8,33.3,21.3
03,73,76,702,31,3,Siddikabad,37,132,19,68,18,64,21.9,21.8,22.0
03,73,76,702,32,3,Satuzi Para,29,43,19,17,10,26,40.3,52.8,27.8
03,73,76,702,33,3,Natun Para,16,77,9,46,7,31,17.2,16.4,18.4
03,73,76,702,34,3,Gayal Kata,8,121,2,66,6,55,6.2,2.9,9.8
03,73,76,702,35,3,Idris Kalifa Para,15,31,9,11,6,20,32.6,45.0,23.1
03,73,76,702,36,3,Olibaksu Mat,44,87,25,38,19,49,33.6,39.7,27.9
03,73,76,702,37,3,Meherpur,1,184,1,88,0,96,0.5,1.1,0.0
03,73,76,702,38,3,Barachara  Para,55,223,23,118,32,105,19.8,16.3,23.4
03,73,76,702,39,3,Satgoria Para,13,10,8,6,5,4,56.5,57.1,55.6
03,73,76,702,40,3,Kalufakir Para,39,12,35,5,4,7,76.5,87.5,36.4
03,73,76,702,41,3,Hamidia Para,54,286,31,125,23,161,15.9,19.9,12.5
03,73,76,702,42,3,Serar Aga,2,49,1,25,1,24,3.9,3.8,4.0
03,73,76,702,43,3,Amtolimat,65,178,37,86,28,92,26.7,30.1,23.3
03,73,76,702,44,3,Lamba Mat,43,144,28,64,15,80,23.0,30.4,15.8
03,73,76,702,45,3,Serar Kul,63,313,31,160,32,153,16.8,16.2,17.3
03,73,76,702,46,3,Serakmat,67,271,33,132,34,139,19.8,20.0,19.7
03,73,76,702,47,3,Barachan Kola,22,88,14,44,8,44,20.0,24.1,15.4
03,73,76,702,48,3,Fazurchara,17,101,11,51,6,50,14.4,17.7,10.7
03,73,76,702,49,3,Gayalmara,33,158,19,68,14,90,17.3,21.8,13.5
03,73,76,702,50,3,Zamchari,4,193,4,81,0,112,2.0,4.7,0.0
03,73,76,702,51,3,Kambania,100,387,52,173,48,214,20.5,23.1,18.3
03,73,76,702,52,3,Zarulia Chari,51,267,26,139,25,128,16.0,15.8,16.3
03,73,76,702,53,3,Pardan Ziri,30,267,22,132,8,135,10.1,14.3,5.6
03,73,76,702,54,3,Shapmara Ziri,5,104,3,57,2,47,4.6,5.0,4.1
03,73,76,702,55,3,Ashar Toli,115,499,73,268,42,231,18.7,21.4,15.4
03,73,76,702,56,3,B.D.R. Camp(Sadar),338,19,278,11,60,8,94.7,96.2,88.2
03,73,76,702,57,3,Chairman Para,67,115,36,61,31,54,36.8,37.1,36.5
03,73,76,702,58,3,Gonar Para,44,138,21,69,23,69,24.2,23.3,25.0
03,73,76,702,60,3,Kalukata,23,106,14,52,9,54,17.8,21.2,14.3
03,73,76,877,,1,*Sonaichhari,568,1737,373,802,195,935,24.6,31.7,17.3
03,73,76,877,01,1,Nannakata,92,172,53,79,39,93,34.8,40.2,29.5
03,73,76,877,02,1,Khudir Para,109,140,75,46,34,94,43.8,62.0,26.6
03,73,76,877,03,1,Natun Para,41,97,26,51,15,46,29.7,33.8,24.6
03,73,76,877,04,1,Keang Para,42,374,27,176,15,198,10.1,13.3,7.0
03,73,76,877,05,1,Head Man Para,68,221,49,97,19,124,23.5,33.6,13.3
03,73,76,877,06,1,Mari Gga Para,85,140,57,66,28,74,37.8,46.3,27.5
03,73,76,877,07,1,Baiddapara,27,101,20,41,7,60,21.1,32.8,10.4
03,73,76,877,08,1,Battholi Para,40,170,25,74,15,96,19.0,25.3,13.5
03,73,76,877,09,1,Zomkhola,25,65,19,33,6,32,27.8,36.5,15.8
03,73,76,877,10,1,Keorppara,25,201,12,104,13,97,11.1,10.3,11.8
03,73,76,877,11,1,Baniyajiri,14,56,10,35,4,21,20.0,22.2,16.0
03,89,,,,,Rowangchhari Upazila Total,6985,15556,4448,7357,2537,8199,31.0,37.7,23.6
03,89,,,,1,Rowangchhari Upazila,5108,13164,3220,6253,1888,6911,28.0,34.0,21.5
03,89,,,,3,Rowangchhari Upazila,1877,2392,1228,1104,649,1288,44.0,52.7,33.5
03,89,19,,,,Alikhong Union Total,1631,2801,992,1275,639,1526,36.8,43.8,29.5
03,89,19,153,,1,*Alikhong,534,928,326,406,208,522,36.5,44.5,28.5
03,89,19,153,01,1,Lalitmohan Tong Para,8,20,4,10,4,10,28.6,28.6,28.6
03,89,19,153,02,1,Lakky Chandra Para,14,49,12,21,2,28,22.2,36.4,6.7
03,89,19,153,03,1,Oyabre Para/Moungtho Para,27,93,19,44,8,49,22.5,30.2,14.0
03,89,19,153,04,1,Boomheadman Para,13,12,7,2,6,10,52.0,77.8,37.5
03,89,19,153,05,1,Mangpru Para,46,195,31,88,15,107,19.1,26.1,12.3
03,89,19,153,06,1,Gura Para,7,36,5,16,2,20,16.3,23.8,9.1
03,89,19,153,07,1,Binngga Para,0,5,0,3,0,2,0.0,0.0,0.0
03,89,19,153,08,1,Roro Para,23,68,21,27,2,41,25.3,43.8,4.7
03,89,19,153,09,1,Cini Para,21,52,16,17,5,35,28.8,48.5,12.5
03,89,19,153,10,1,Moung Para/Mounobau Para,11,35,7,13,4,22,23.9,35.0,15.4
03,89,19,153,11,1,Moung Thoui Para,20,126,13,70,7,56,13.7,15.7,11.1
03,89,19,153,12,1,Mohandra Para,65,53,37,21,28,32,55.1,63.8,46.7
03,89,19,153,13,1,Kilo Para,11,52,4,23,7,29,17.5,14.8,19.4
03,89,19,153,14,1,Suan Bil Para,91,21,45,9,46,12,81.3,83.3,79.3
03,89,19,153,15,1,Model Para,84,19,42,11,42,8,81.6,79.2,84.0
03,89,19,153,16,1,Dayakumar Para,46,30,33,9,13,21,60.5,78.6,38.2
03,89,19,153,17,1,Pratigga Para,39,46,24,16,15,30,45.9,60.0,33.3
03,89,19,153,18,1,Panduri Angolandas Para,8,16,6,6,2,10,33.3,50.0,16.7
03,89,19,229,,1,*Bikhyong,874,1257,517,584,357,673,41.0,47.0,34.7
03,89,19,229,01,1,Alaygai Para,19,51,13,24,6,27,27.1,35.1,18.2
03,89,19,229,02,1,Bakhyong Para,32,74,20,34,12,40,30.2,37.0,23.1
03,89,19,229,03,1,Kachhaptali Para,45,166,25,75,20,91,21.3,25.0,18.0
03,89,19,229,04,1,Chhahala Para,113,128,71,56,42,72,46.9,55.9,36.8
03,89,19,229,05,1,Kachhap Tali Bazar Tipra Para,14,30,9,12,5,18,31.8,42.9,21.7
03,89,19,229,06,1,Gurukhyong Para,42,130,17,64,25,66,24.4,21.0,27.5
03,89,19,229,07,1,Jamachandra  Para,20,46,11,21,9,25,30.3,34.4,26.5
03,89,19,229,08,1,Hantukri Para /Bijoypara,54,56,34,24,20,32,49.1,58.6,38.5
03,89,19,229,09,1,Natukri  Para,6,55,4,28,2,27,9.8,12.5,6.9
03,89,19,229,10,1,Bhanga Mura Para,201,216,118,115,83,101,48.2,50.6,45.1
03,89,19,229,11,1,Wagay Para,308,248,184,102,124,146,55.4,64.3,45.9
03,89,19,229,13,1,Nathing Jiri Gita Para,20,57,11,29,9,28,26.0,27.5,24.3
03,89,19,535,,1,*Kumikhyong,223,616,149,285,74,331,26.6,34.3,18.3
03,89,19,535,01,1,Sadhu Headmanpara,56,97,37,33,19,64,36.6,52.9,22.9
03,89,19,535,02,1,Narain Para,19,51,16,16,3,35,27.1,50.0,7.9
03,89,19,535,03,1,Posha-Upara,18,73,12,35,6,38,19.8,25.5,13.6
03,89,19,535,04,1,Pakhyong Para,20,27,15,15,5,12,42.6,50.0,29.4
03,89,19,535,05,1,Aunga Para,11,21,8,10,3,11,34.4,44.4,21.4
03,89,19,535,06,1,Lapagai Para,25,87,13,46,12,41,22.3,22.0,22.6
03,89,19,535,07,1,Chanmoni Para,31,18,19,6,12,12,63.3,76.0,50.0
03,89,19,535,08,1,Shilbanda Para,8,86,7,43,1,43,8.5,14.0,2.3
03,89,19,535,09,1,Khyang Para,13,51,8,22,5,29,20.3,26.7,14.7
03,89,19,535,10,1,Tripura Para,13,41,8,18,5,23,24.1,30.8,17.9
03,89,19,535,11,1,Surjaban Para,0,48,0,32,0,16,0.0,0.0,0.0
03,89,19,535,12,1,Sipri Para,9,16,6,9,3,7,36.0,40.0,30.0
03,89,38,,,,Nowa Patang Union Total,932,2682,597,1272,335,1410,25.8,31.9,19.2
03,89,38,459,,1,*Kokhyong,69,262,48,116,21,146,20.8,29.3,12.6
03,89,38,459,01,1,Kokhyong Headman Para,19,144,14,66,5,78,11.7,17.5,6.0
03,89,38,459,02,1,Thali Para,38,76,25,33,13,43,33.3,43.1,23.2
03,89,38,459,03,1,Minjhiri,0,5,0,2,0,3,0.0,0.0,0.0
03,89,38,459,04,1,Narai Mroung Para,12,37,9,15,3,22,24.5,37.5,12.0
03,89,38,688,,1,*Mrokhaong,215,693,131,349,84,344,23.7,27.3,19.6
03,89,38,688,01,1,Sonaisepru Para,23,143,14,78,9,65,13.9,15.2,12.2
03,89,38,688,02,1,Baghmara Mukh Purba Marmapar,74,79,44,35,30,44,48.4,55.7,40.5
03,89,38,688,03,1,Dochari,10,77,7,40,3,37,11.5,14.9,7.5
03,89,38,688,04,1,Dulachare Para,9,43,7,17,2,26,17.3,29.2,7.1
03,89,38,688,05,1,Baghmara Bitor Para,21,101,13,47,8,54,17.2,21.7,12.9
03,89,38,688,06,1,Dulochhari Chakma Para,12,34,6,18,6,16,26.1,25.0,27.3
03,89,38,688,07,1,Bagra Sun Para,48,38,27,15,21,23,55.8,64.3,47.7
03,89,38,688,08,1,Alachu Para,4,90,1,53,3,37,4.3,1.9,7.5
03,89,38,688,09,1,Sapusya Para,14,88,12,46,2,42,13.7,20.7,4.5
03,89,38,765,,1,*Nowapatong,648,1727,418,807,230,920,27.3,34.1,20.0
03,89,38,765,01,1,Ganjak Headman Para,26,140,20,70,6,70,15.7,22.2,7.9
03,89,38,765,02,1,Antaha Tripura Para,96,171,70,74,26,97,36.0,48.6,21.1
03,89,38,765,03,1,Antaha Tonchanga Para,47,51,29,24,18,27,48.0,54.7,40.0
03,89,38,765,04,1,Sonai Para,13,38,10,14,3,24,25.5,41.7,11.1
03,89,38,765,05,1,Nachhalong Para,99,262,61,106,38,156,27.4,36.5,19.6
03,89,38,765,06,1,Kanaiju Para,132,280,85,142,47,138,32.0,37.4,25.4
03,89,38,765,07,1,Batangpara,24,46,18,20,6,26,34.3,47.4,18.8
03,89,38,765,08,1,Antaha Para Bazar,88,82,51,26,37,56,51.8,66.2,39.8
03,89,38,765,09,1,Nachalong Ton Para,35,69,21,27,14,42,33.7,43.8,25.0
03,89,38,765,10,1,Gongkhang,60,90,37,43,23,47,40.0,46.3,32.9
03,89,38,765,11,1,Sonaaga Para,3,52,1,29,2,23,5.5,3.3,8.0
03,89,38,765,12,1,Shil Jiri Para,0,35,0,19,0,16,0.0,0.0,0.0
03,89,38,765,13,1,Baya Para,13,86,9,42,4,44,13.1,17.6,8.3
03,89,38,765,14,1,Thouicha Para,0,37,0,20,0,17,0.0,0.0,0.0
03,89,38,765,15,1,Maniram Para,2,48,1,24,1,24,4.0,4.0,4.0
03,89,38,765,16,1,Jatiya Para,0,27,0,16,0,11,0.0,0.0,0.0
03,89,38,765,17,1,Maga Para,0,18,0,7,0,11,0.0,0.0,0.0
03,89,38,765,18,1,Kaimrang Nuton Para,8,54,4,31,4,23,12.9,11.4,14.8
03,89,38,765,19,1,Anglai Khang Para,1,84,0,46,1,38,1.2,0.0,2.6
03,89,38,765,20,1,Gung Khaong Para,1,57,1,27,0,30,1.7,3.6,0.0
03,89,57,,,,Rowangchhari Union Total,2957,4311,1894,1979,1063,2332,40.7,48.9,31.3
