0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22,90,09,250,,2,*Dakhin Jalia Para,313,0.3,5.4,13.7,16.6,16.3,16.6,12.5,18.5,5.7
22,90,09,330,,2,*Hungar Para,79,2.5,12.7,6.3,21.5,15.2,16.5,15.2,10.1,5.2
22,90,09,415,,2,*Kulal Para (Part),209,1.0,6.2,15.3,14.8,17.7,14.8,10.5,19.6,5.5
22,90,15,,,,Baharchhara Union Total,4822,0.9,4.9,11.3,14.4,15.4,15.4,12.8,24.8,6.0
22,90,15,082,,1,*Bara Dail,1685,0.5,4.5,9.6,14.0,16.4,15.8,12.8,26.4,6.1
22,90,15,082,01,1,Hajam Para,367,0.5,4.9,10.4,13.9,16.3,13.6,13.6,26.7,6.1
22,90,15,082,02,1,Mathabhanga,286,0.3,4.5,7.0,13.6,19.9,14.7,14.0,25.9,6.2
22,90,15,082,03,1,Bara Dail,186,0.0,7.0,9.7,12.9,15.6,15.1,12.9,26.9,6.2
22,90,15,082,04,1,Kachapia,115,0.0,0.0,6.1,17.4,12.2,23.5,11.3,29.6,6.5
22,90,15,082,05,1,Noakhali,706,0.8,4.2,10.9,13.6,15.9,16.1,12.2,26.2,6.0
22,90,15,082,06,1,Marish Bania,25,0.0,4.0,4.0,24.0,16.0,24.0,12.0,16.0,5.6
22,90,15,746,,1,*Shilkhali,3137,1.1,5.2,12.2,14.6,14.9,15.2,12.8,23.9,5.9
22,90,15,746,01,1,Uttar Shilkhali,814,1.1,6.3,12.2,13.9,15.6,16.1,12.4,22.5,5.8
22,90,15,746,02,1,Shamlapur,1144,0.4,4.1,13.0,15.4,15.5,17.0,12.8,21.8,5.9
22,90,15,746,03,1,Jahajpura,607,0.7,4.8,11.7,14.0,14.8,13.3,12.2,28.5,6.1
22,90,15,746,04,1,Halbania,145,3.4,6.9,18.6,15.2,9.7,11.7,12.4,22.1,5.5
22,90,15,746,05,1,Dakshin Shilkhali,427,2.6,6.1,8.9,14.8,14.1,12.6,14.5,26.5,6.1
22,90,31,,,,Nhilla Union Total,8235,1.0,5.6,13.2,16.2,16.1,16.1,11.5,20.2,5.6
22,90,31,165,,1,*Dakshin Nhilla,7517,1.1,5.7,13.2,16.2,16.1,15.8,11.5,20.4,5.6
22,90,31,165,01,1,Naikhangkhali,712,1.0,6.6,12.6,16.9,16.0,15.7,11.5,19.7,5.5
22,90,31,165,02,1,Hoabrang,203,0.5,7.4,15.8,15.8,15.3,14.8,9.9,20.7,5.5
22,90,31,165,03,1,Pankhali,672,1.6,6.8,11.9,16.1,16.2,17.7,11.0,18.6,5.5
22,90,31,165,04,1,Sikdar Para,991,1.4,6.0,11.8,15.7,16.9,16.6,11.3,20.3,5.7
22,90,31,165,05,1,Lechuaprang,197,1.0,2.5,16.8,10.7,12.7,16.2,15.2,24.9,6.2
22,90,31,165,06,1,Ulochamari,423,1.2,5.4,15.4,16.1,14.7,13.5,12.1,21.7,5.6
22,90,31,165,07,1,Nhilla Mogpara,60,1.7,8.3,15.0,16.7,16.7,11.7,10.0,20.0,5.6
22,90,31,165,08,1,Nhilla Bazar (Bazar Para),198,2.5,8.6,13.6,17.7,17.2,13.6,10.1,16.7,5.2
22,90,31,165,09,1,Fullerdail,386,0.5,4.7,11.1,14.8,18.7,16.3,14.0,19.9,5.7
22,90,31,165,10,1,Nath Murapara,347,2.0,7.5,14.4,18.4,13.3,15.6,10.1,18.7,5.3
22,90,31,165,11,1,Kona Para,92,1.1,1.1,10.9,10.9,17.4,13.0,10.9,34.8,6.4
22,90,31,165,12,1,Chowdhury Para,123,1.6,9.8,24.4,19.5,22.8,10.6,6.5,4.9,4.4
22,90,31,165,13,1,Purba Rangikhali,319,1.3,5.0,11.9,16.0,15.0,16.0,15.0,19.7,5.7
22,90,31,165,14,1,Paschim Rangikhali,387,0.8,4.1,12.7,20.9,14.0,17.3,11.6,18.6,5.5
22,90,31,165,15,1,Jumma Para,156,0.0,7.1,14.1,19.9,12.8,16.0,10.9,19.2,5.4
22,90,31,165,16,1,Alikhali,414,0.7,5.3,13.5,13.0,14.3,16.7,14.0,22.5,5.8
22,90,31,165,17,1,Puchinga Para,389,0.3,6.4,10.5,12.1,17.7,12.6,10.3,30.1,6.3
22,90,31,165,18,1,Leda Para,366,1.4,5.5,15.6,17.5,16.4,12.8,11.7,19.1,5.4
22,90,31,165,19,1,Muchani Para,215,0.9,4.7,19.1,20.5,16.3,14.0,8.8,15.8,5.3
22,90,31,165,20,1,Naya Para,211,1.4,3.3,12.8,12.8,19.0,15.6,12.3,22.7,5.8
22,90,31,165,21,1,Jadimura,343,0.0,4.1,11.7,18.4,16.9,22.2,10.2,16.6,5.6
22,90,31,165,22,1,Dumdumia,141,0.0,6.4,10.6,14.9,17.7,14.2,11.3,24.8,6.0
22,90,31,165,23,1,Huakya Para,172,0.0,4.1,14.0,15.1,17.4,17.4,10.5,21.5,6.0
22,90,31,280,,1,*Madhya Nhilla,718,0.6,4.6,13.1,16.7,15.6,18.9,11.7,18.8,5.6
22,90,31,280,01,1,Marichaghona,130,0.0,3.8,8.5,23.8,18.5,19.2,11.5,14.6,5.5
22,90,31,280,02,1,Rojarghona,178,0.6,3.9,16.3,16.9,12.9,15.2,12.4,21.9,5.7
22,90,31,280,03,1,Ali Akbar Para,410,0.7,5.1,13.2,14.4,15.9,20.5,11.5,18.8,5.6
22,90,39,,,,St.Martin Dwip Union Total,1161,0.4,5.0,11.8,16.9,17.1,16.8,11.3,20.7,5.7
22,90,39,995,,1,*Zinzira Dwip (Saintmartin),1161,0.4,5.0,11.8,16.9,17.1,16.8,11.3,20.7,5.7
22,90,39,995,01,1,Purba Para,152,0.0,5.9,7.2,17.8,15.8,19.7,11.2,22.4,5.9
22,90,39,995,02,1,Deil Para,137,0.0,7.3,19.0,17.5,14.6,11.7,13.1,16.8,5.5
22,90,39,995,03,1,Uttar Para,112,0.9,2.7,8.9,16.1,17.9,16.1,8.9,28.6,6.3
22,90,39,995,04,1,Paschim Para,97,1.0,8.2,10.3,19.6,17.5,17.5,13.4,12.4,5.3
22,90,39,995,05,1,Zinzira,29,3.4,3.4,17.2,13.8,13.8,27.6,0.0,20.7,5.4
22,90,39,995,06,1,Konar Para,170,0.0,5.3,14.1,14.7,18.2,15.3,10.0,22.4,5.7
22,90,39,995,07,1,Nazrul Para,115,1.7,1.7,1.7,12.2,20.9,19.1,14.8,27.8,6.5
22,90,39,995,08,1,Dakhin Para,203,0.0,6.4,17.2,18.2,19.2,14.3,11.3,13.3,5.1
22,90,39,995,09,1,Majer Para,146,0.0,2.1,9.6,19.2,13.7,19.9,11.0,24.7,6.0
22,90,47,,,,Sabrang Union Total,9960,1.0,4.5,11.7,15.5,16.8,15.3,12.1,23.0,5.8
22,90,47,580,,1,*Sabrang,5609,1.2,4.4,11.7,15.0,17.7,15.8,12.5,21.7,5.8
22,90,47,580,01,1,Baharchhara,89,2.2,5.6,2.2,6.7,19.1,16.9,15.7,31.5,6.6
22,90,47,580,02,1,Chanduli Para,214,2.3,3.3,11.2,11.7,18.7,15.9,14.5,22.4,5.9
22,90,47,580,03,1,Uttar Nayapara,65,1.5,0.0,12.3,26.2,29.2,12.3,10.8,7.7,5.0
22,90,47,580,04,1,Kyurabuja Para,185,1.1,1.1,10.8,13.5,17.8,18.4,12.4,24.9,6.1
22,90,47,580,05,1,Fathe Ali Para,48,0.0,2.1,14.6,8.3,14.6,12.5,14.6,33.3,6.9
22,90,47,580,06,1,Hariakhali,360,0.6,2.5,10.8,16.1,17.5,14.4,12.8,25.3,6.1
22,90,47,580,07,1,Hadurchhara,92,1.1,3.3,8.7,14.1,22.8,14.1,17.4,18.5,5.8
22,90,47,580,08,1,Mundar Dail,466,0.6,5.6,10.9,16.1,18.9,15.9,11.6,20.4,5.7
22,90,47,580,09,1,Mondal Para,308,1.9,5.2,12.7,19.2,13.6,16.9,12.0,18.5,5.5
22,90,47,580,10,1,Sikdar Para,213,0.5,0.9,8.9,12.2,16.9,17.4,9.4,33.8,6.6
22,90,47,580,11,1,Mogpara,63,0.0,3.2,9.5,15.9,15.9,23.8,7.9,23.8,6.1
22,90,47,580,12,1,Panchhari Para,226,2.2,3.5,10.6,15.5,13.3,16.4,13.3,25.2,6.0
22,90,47,580,13,1,Benga Para,48,0.0,4.2,6.3,18.8,14.6,27.1,14.6,14.6,5.8
22,90,47,580,14,1,Acharbania,165,0.6,3.0,9.7,7.9,23.0,21.8,13.9,20.0,6.0
22,90,47,580,15,1,Lezir Para,92,1.1,3.3,9.8,15.2,14.1,15.2,9.8,31.5,6.2
22,90,47,580,16,1,Koanchhari Para,210,1.0,6.2,14.3,12.9,17.6,10.5,12.9,24.8,5.8
22,90,47,580,17,1,Deguliar Bil,158,1.9,1.9,7.6,15.2,19.0,17.1,12.0,25.3,6.0
22,90,47,580,18,1,Dailpara,110,2.7,6.4,5.5,7.3,14.5,23.6,15.5,24.5,6.0
22,90,47,580,19,1,Dakshin Nayapara,385,0.5,5.5,14.8,17.9,20.5,14.3,11.9,14.5,5.3
22,90,47,580,20,1,Puran Para,277,0.0,3.6,11.6,13.4,15.9,13.7,15.5,26.4,6.1
22,90,47,580,21,1,Katabania,300,1.3,5.0,11.3,18.0,18.0,16.7,12.3,17.3,5.6
22,90,47,580,22,1,Kachubania,389,2.3,5.4,14.4,12.9,14.1,14.4,12.3,24.2,5.8
22,90,47,580,23,1,Lafarghona,211,0.0,2.8,8.1,13.3,15.2,19.9,13.7,27.0,6.3
22,90,47,580,24,1,Zinnah Para,143,2.8,3.5,14.7,16.8,21.7,15.4,11.2,14.0,5.2
22,90,47,580,25,1,Pendal Para,99,0.0,7.1,17.2,17.2,19.2,14.1,9.1,16.2,5.3
22,90,47,580,26,1,Alirdeil Para,252,1.2,8.7,15.1,16.3,18.7,13.9,11.1,15.1,5.2
22,90,47,580,27,1,Kurer Mukh,97,1.0,4.1,11.3,22.7,21.6,15.5,12.4,11.3,5.2
22,90,47,580,28,1,Guchha Gram,133,2.3,5.3,12.8,15.0,18.0,15.0,9.0,22.6,5.8
22,90,47,580,29,1,Rullher Depa,55,0.0,5.5,14.5,12.7,20.0,16.4,12.7,18.2,5.5
22,90,47,580,30,1,Karachi Para,86,1.2,9.3,19.8,12.8,18.6,12.8,11.6,14.0,5.1
22,90,47,580,31,1,Khairtipara,70,0.0,2.9,11.4,20.0,21.4,8.6,14.3,21.4,5.7
22,90,47,663,,1,*Shahparir Dwip,4351,0.9,4.7,11.8,16.1,15.6,14.6,11.6,24.7,5.9
22,90,47,663,01,1,Mistry Para,415,0.5,3.4,8.2,13.3,16.6,15.7,12.8,29.6,6.4
22,90,47,663,02,1,Purba Uttar Para,207,0.0,5.8,13.0,18.8,14.0,12.6,12.6,23.2,5.8
22,90,47,663,03,1,Golapara,94,0.0,5.3,11.7,4.3,12.8,18.1,12.8,35.1,6.5
22,90,47,663,04,1,Dakshinpara,441,0.2,5.2,7.9,14.3,15.0,14.5,11.8,31.1,6.4
22,90,47,663,05,1,Hajir Para,126,3.2,5.6,16.7,11.9,10.3,12.7,12.7,27.0,5.8
22,90,47,663,06,1,Paschim Uttar Para,320,0.9,4.4,14.4,12.8,17.5,16.3,10.9,22.8,5.9
22,90,47,663,07,1,Bazar Para,336,1.5,4.8,8.0,15.2,20.8,11.3,10.1,28.3,6.1
22,90,47,663,08,1,Kona Para,246,0.0,4.1,9.8,20.7,16.7,12.6,11.8,24.4,5.9
22,90,47,663,09,1,Paschim Para,187,0.0,7.0,11.8,18.7,15.5,17.1,14.4,15.5,5.4
22,90,47,663,10,1,Majher Para,452,2.4,5.1,13.3,17.3,17.3,13.7,9.7,21.2,5.6
22,90,47,663,11,1,Jalia Para,350,0.6,4.9,13.7,15.7,17.4,14.6,13.7,19.4,5.7
22,90,47,663,12,1,Kampu Para,252,1.2,3.6,11.5,17.1,17.1,19.8,9.1,20.6,5.8
22,90,47,663,13,1,Majer Dail,184,2.2,5.4,10.3,21.2,12.0,12.5,10.9,25.5,5.7
22,90,47,663,14,1,Dangor Para,295,0.3,3.7,13.2,15.6,10.8,18.3,14.6,23.4,6.0
22,90,47,663,15,1,Dail Para,199,0.5,4.5,23.6,24.6,8.5,10.6,9.0,18.6,5.3
22,90,47,663,16,1,Karachi Para,116,0.0,6.0,11.2,15.5,18.1,12.1,11.2,25.9,5.9
22,90,47,663,17,1,Jalia Gota,131,0.8,3.1,9.2,14.5,15.3,16.0,9.2,32.1,6.3
22,90,63,,,,Teknaf Union Total,8431,0.6,5.1,12.9,17.4,17.7,15.1,11.7,19.6,5.6
22,90,63,,,1,Teknaf Union,3792,0.6,5.1,12.9,18.1,17.2,14.2,12.0,19.9,5.6
22,90,63,,,3,Teknaf Union,4639,0.6,5.0,12.8,16.8,18.1,15.8,11.6,19.3,5.6
22,90,63,248,,1,*Lengurbil,2561,0.8,5.3,12.5,16.7,16.5,14.6,11.8,21.8,5.7
22,90,63,248,01,1,Razarchhara,436,0.2,5.0,12.4,18.8,15.6,14.2,12.2,21.6,5.8
22,90,63,248,02,1,Habibchhara,350,2.0,4.6,12.0,15.4,15.1,16.6,13.7,20.6,5.7
22,90,63,248,03,1,Mitta Panirchhara,136,1.5,3.7,10.3,8.1,12.5,14.0,13.2,36.8,6.7
22,90,63,248,04,1,Dargachhara,114,0.0,3.5,8.8,14.9,15.8,16.7,14.9,25.4,6.2
22,90,63,248,05,1,Tulatali,119,0.0,6.7,15.1,17.6,16.0,11.8,17.6,15.1,5.5
22,90,63,248,06,1,Lambori,480,1.0,5.8,13.3,17.9,18.3,14.8,9.4,19.4,5.5
22,90,63,248,07,1,Hatiarghona,238,0.4,6.3,12.6,19.3,12.6,11.8,12.2,24.8,5.7
22,90,63,248,08,1,Lengurbil,446,0.2,6.7,11.7,14.6,16.4,15.9,11.0,23.5,5.9
22,90,63,248,09,1,Jahalia Para,242,1.2,3.3,15.3,18.6,23.6,12.8,9.5,15.7,5.3
22,90,63,414,,1,*Teknaf R.F.,1231,0.3,4.7,13.6,21.1,18.5,13.6,12.3,15.9,5.4
22,90,63,414,01,1,Teknaf R.F.,674,0.3,4.0,13.6,24.5,19.9,12.9,11.1,13.6,5.3
22,90,63,414,02,1,Natun Para,94,0.0,2.1,4.3,18.1,22.3,19.1,17.0,17.0,5.8
22,90,63,414,03,1,Kerantali,139,0.0,6.5,13.7,12.2,11.5,9.4,19.4,27.3,6.1
22,90,63,414,04,1,Baraitali,132,0.0,7.6,18.9,17.4,18.9,11.4,9.1,16.7,5.1
22,90,63,414,05,1,Gomtali,192,1.0,5.2,14.1,19.8,16.7,17.7,10.9,14.6,5.3
22,90,63,829,,3,*Teknaf,4639,0.6,5.0,12.8,16.8,18.1,15.8,11.6,19.3,5.6
22,90,63,829,01,3,Natun Pallan Para,634,1.1,7.6,14.4,19.2,17.0,15.3,12.0,13.4,5.2
22,90,63,829,02,3,Shilbania Para(Part),230,0.4,3.9,10.4,14.8,16.1,21.3,11.3,21.7,6.0
22,90,63,829,03,3,Goder Bil,816,0.5,3.9,13.6,17.5,18.1,15.3,9.7,21.3,5.7
22,90,63,829,04,3,Dail Para (Part),540,0.7,4.3,12.4,17.0,19.8,16.1,11.3,18.3,5.6
22,90,63,829,05,3,Mohish Khalia Para,611,0.7,4.7,10.6,16.2,18.2,14.2,11.3,24.1,5.8
22,90,63,829,06,3,Khonkar Para,218,0.0,6.4,11.5,17.9,22.0,18.8,11.0,12.4,5.4
22,90,63,829,07,3,Kachubunia,243,0.0,7.4,14.4,14.0,20.6,15.6,11.1,16.9,5.4
22,90,63,829,08,3,Hankar Para (Part),68,0.0,0.0,10.3,11.8,25.0,19.1,11.8,22.1,6.0
22,90,63,829,09,3,Moulvi Para,271,0.0,5.9,15.1,17.7,19.2,13.7,13.3,15.1,5.3
22,90,63,829,10,3,Nazir Para,276,0.0,3.6,9.4,15.6,17.0,9.8,12.3,32.2,6.6
22,90,63,829,11,3,Chhota Habib Para,375,1.9,7.2,12.0,14.7,12.0,17.9,15.2,19.2,5.6
22,90,63,829,12,3,Bara Habib Para,237,0.0,1.3,16.5,17.3,20.3,19.8,9.3,15.6,5.5
22,90,63,829,13,3,Hajam Para,120,0.0,3.3,16.7,19.2,17.5,13.3,14.2,15.8,5.4
22,90,79,,,,Whykong Union Total,8845,0.9,5.2,11.7,16.1,16.9,15.2,12.7,21.3,5.7
22,90,79,331,,1,*Madhya Nhilla,5005,1.2,5.8,12.4,16.8,17.0,15.1,12.1,19.7,5.6
22,90,79,331,01,1,Unsiprang,219,0.9,6.4,7.3,16.4,13.2,16.0,15.1,24.7,6.1
22,90,79,331,02,1,Kutubdia Para,239,0.0,7.5,14.2,15.5,15.1,13.0,13.4,21.3,5.6
22,90,79,331,03,1,Karachi Para,61,1.6,4.9,6.6,11.5,16.4,18.0,16.4,24.6,6.1
22,90,79,331,04,1,Naya Para,486,2.1,7.4,13.0,19.1,16.7,11.9,13.6,16.3,5.3
22,90,79,331,05,1,Jimangkhali,908,0.9,4.4,13.0,17.6,16.9,16.9,11.0,19.4,5.6
22,90,79,331,06,1,Satgharia Para,747,0.9,6.7,12.3,17.0,14.9,14.6,10.6,23.0,5.7
22,90,79,331,07,1,Mahishakhalia Para,743,0.7,5.5,12.8,14.8,18.0,15.2,12.8,20.2,5.6
22,90,79,331,08,1,Rojarghona,69,0.0,4.3,5.8,20.3,23.2,18.8,14.5,13.0,5.7
22,90,79,331,09,1,Nasor Para,245,3.7,6.1,14.3,15.1,13.5,16.3,11.0,20.0,5.4
22,90,79,331,10,1,Kharang Khali,55,1.8,9.1,7.3,12.7,21.8,16.4,16.4,14.5,5.7
22,90,79,331,11,1,Komkania Para,234,0.0,7.3,12.0,15.8,23.1,15.0,12.8,14.1,5.3
22,90,79,331,12,1,Kanjer Para,999,1.5,4.8,12.6,17.6,18.0,14.8,11.4,19.2,5.5
22,90,79,912,,1,*Uttar Nhilla,3840,0.6,4.4,10.9,15.2,16.9,15.3,13.6,23.3,5.9
22,90,79,912,01,1,Keruntali,227,0.0,2.6,8.8,15.4,16.3,17.6,13.7,25.6,6.3
22,90,79,912,02,1,Ghilatali,203,1.5,7.4,18.2,12.3,17.7,16.3,11.8,14.8,5.3
22,90,79,912,03,1,Katakhali,563,0.5,4.3,9.1,13.7,14.6,17.4,11.7,28.8,6.2
22,90,79,912,04,1,Balukhali,396,0.0,2.8,8.8,17.4,18.2,11.9,16.4,24.5,6.0
22,90,79,912,05,1,Uhulubania,215,0.9,4.2,10.2,14.0,19.1,16.3,14.9,20.5,5.9
22,90,79,912,06,1,Daingakara,281,0.0,5.0,13.2,14.2,19.2,17.1,11.4,19.9,5.6
22,90,79,912,07,1,Harikhola,114,1.8,8.8,12.3,14.9,16.7,18.4,12.3,14.9,5.3
22,90,79,912,08,1,Laturikhola,139,0.0,3.6,12.2,16.5,18.7,14.4,15.1,19.4,5.8
22,90,79,912,09,1,Whykong,410,1.2,3.9,10.5,15.4,16.6,14.4,13.9,24.1,6.0
22,90,79,912,10,1,Lambabil,652,0.6,3.8,11.3,14.7,16.0,12.3,15.2,26.1,6.1
22,90,79,912,11,1,Amtali,218,0.5,5.5,9.6,21.1,14.7,15.6,12.8,20.2,5.7
22,90,79,912,12,1,Raikong,318,0.9,4.7,10.7,13.2,17.6,17.0,12.6,23.3,5.9
22,90,79,912,13,1,Lambaghona,104,0.0,5.8,11.5,18.3,20.2,17.3,12.5,14.4,5.5
22,94,,,,,Ukhia Upazila Total,37766,1.3,5.7,13.0,17.6,18.6,15.9,11.3,16.7,5.4
22,94,,,,1,Ukhia Upazila,32604,1.3,5.7,12.9,17.3,18.3,15.9,11.6,17.1,5.5
22,94,,,,3,Ukhia Upazila,5162,1.8,5.8,13.7,19.3,20.4,15.6,9.5,14.0,5.2
22,94,15,,,,Haldia Palong Union Total,8977,1.5,6.0,13.6,18.6,19.1,16.5,10.8,13.9,5.3
22,94,15,076,,1,*Haldia Palong,2136,1.3,5.9,14.1,17.1,19.7,18.9,11.0,12.0,5.2
22,94,15,076,01,1,Haldia Palong,636,1.6,7.9,13.7,18.2,20.6,16.5,10.1,11.5,5.1
22,94,15,076,02,1,Paschim Haldia,757,1.2,5.5,15.1,15.1,16.2,20.1,11.5,15.3,5.4
22,94,15,076,03,1,Hkewuachhari,743,1.2,4.7,13.5,18.3,22.3,19.8,11.2,9.0,5.1
22,94,15,306,,1,*Maricha Palong,1418,1.4,6.0,12.8,17.8,17.5,16.4,11.2,16.9,5.5
22,94,15,382,,1,*Paglir Bil,2307,1.3,5.6,13.9,21.1,20.0,14.8,10.5,12.8,5.2
22,94,15,382,01,1,Paglir Bil,706,1.6,6.7,12.6,19.3,19.0,14.9,10.9,15.2,5.3
22,94,15,382,02,1,Uttar Bara Bil,952,0.9,4.3,14.7,22.5,20.7,15.7,9.8,11.4,5.1
22,94,15,382,03,1,Patabari,649,1.7,6.3,14.0,21.0,20.0,13.6,11.1,12.3,5.1
22,94,15,765,,1,*Rumkha Palong,3116,1.9,6.5,13.4,18.0,18.8,16.2,10.7,14.6,5.3
22,94,15,765,01,1,Rumkha Palong,926,2.7,6.4,13.4,19.4,16.4,17.0,10.4,14.4,5.2
22,94,15,765,02,1,Mahajan Para,743,1.7,5.8,16.4,19.5,19.9,16.8,9.0,10.8,5.1
22,94,15,765,03,1,Sabek Rumkha,570,2.1,5.8,12.6,16.5,18.1,13.3,11.8,19.8,5.6
22,94,15,765,04,1,Rumkha Bara Bil,877,1.0,7.6,11.2,16.3,20.8,16.9,11.6,14.6,5.3
22,94,31,,,,Jalia Palong Union Total,8437,1.0,6.1,13.1,16.4,17.2,15.7,12.3,18.1,5.5
22,94,31,153,,1,*Inani,4494,0.9,5.7,12.2,15.2,17.4,15.8,12.7,20.1,5.6
22,94,31,153,01,1,Inani,1000,1.8,6.0,12.0,16.6,19.1,15.0,12.6,16.9,5.5
22,94,31,153,02,1,Nidania,738,1.2,6.2,14.8,16.4,18.6,15.3,10.3,17.2,5.4
22,94,31,153,03,1,Mohd.Shafrir Bil,622,0.8,6.9,13.2,18.0,15.0,17.7,12.5,15.9,5.4
22,94,31,153,04,1,Imamer Dail,696,1.1,7.9,11.6,14.2,17.8,17.0,13.2,17.1,5.4
22,94,31,153,05,1,Mankhali,1438,0.1,3.6,10.9,12.9,16.3,15.2,13.8,27.0,6.1
22,94,31,229,,1,*Jalia Palong,3943,1.2,6.5,14.1,17.8,17.1,15.6,11.8,15.9,5.4
22,94,31,229,01,1,Jalia Palong (Sonychari),1133,1.0,7.6,14.9,17.8,17.2,16.9,12.8,11.7,5.2
22,94,31,229,02,1,Pannyasia,1160,1.0,6.7,14.1,17.8,17.3,14.5,11.4,17.2,5.4
22,94,31,229,03,1,Sonar Para,1144,1.6,5.9,12.8,18.1,17.7,15.5,10.6,17.9,5.4
22,94,31,229,04,1,Uttar Nidania,506,1.0,5.3,15.4,16.6,15.2,15.6,13.2,17.6,5.6
22,94,47,,,,Raja Palong Union Total,10547,1.5,5.6,13.1,18.5,19.6,15.6,10.5,15.5,5.4
22,94,47,,,1,Raja Palong Union,5385,1.3,5.4,12.5,17.8,18.8,15.7,11.5,17.0,5.5
22,94,47,,,3,Raja Palong Union,5162,1.8,5.8,13.7,19.3,20.4,15.6,9.5,14.0,5.2
22,94,47,535,,1,*Raja Palong,3536,1.2,5.3,12.5,17.9,19.1,15.5,11.4,17.2,5.5
22,94,47,535,01,1,Tutur Bil,957,1.0,6.1,12.9,16.2,20.0,13.9,12.6,17.3,5.4
22,94,47,535,02,1,Khairati,1317,1.0,4.9,12.2,19.6,19.1,15.7,12.5,14.9,5.4
22,94,47,535,03,1,Madhya Raja Palong,394,1.3,4.6,11.2,19.3,19.3,14.2,10.4,19.8,5.7
22,94,47,535,04,1,Dakshin Pukuria,222,2.3,5.0,12.6,14.9,16.7,18.9,5.9,23.9,5.9
22,94,47,535,05,1,Uttar Pukuria,646,1.2,5.6,13.2,17.2,18.3,17.0,9.6,18.0,5.5
22,94,47,841,,3,*Uhala Palong,5162,1.8,5.8,13.7,19.3,20.4,15.6,9.5,14.0,5.2
22,94,47,841,01,3,Haji Para,720,2.2,6.8,14.3,20.1,17.6,16.3,10.3,12.4,5.1
22,94,47,841,02,3,Sikdar Bil,1299,1.3,5.5,13.9,17.2,21.1,14.2,10.7,16.1,5.5
22,94,47,841,03,3,Gilatali,350,6.0,8.3,10.6,19.1,20.6,14.0,7.1,14.3,5.0
22,94,47,841,04,3,Falia Para,1292,1.6,3.9,13.8,21.1,24.0,15.1,8.0,12.5,5.1
22,94,47,841,05,3,Purba Dighalia,399,1.0,5.8,14.0,20.3,17.3,17.5,11.0,13.0,5.2
22,94,47,841,06,3,Madhya Paschim Dighalia,408,0.5,6.9,13.0,16.7,19.6,17.9,8.6,16.9,5.5
22,94,47,841,07,3,Dail Para,694,1.6,6.5,14.3,19.7,17.6,16.7,10.4,13.3,5.2
22,94,47,918,,1,*Ukhia,1849,1.6,5.7,12.6,17.5,18.3,16.0,11.7,16.5,5.5
22,94,47,918,01,1,Dargah Bil,576,1.2,6.1,9.9,18.4,18.2,17.7,13.5,14.9,5.5
22,94,47,918,02,1,Lambaghona,415,1.2,7.2,18.1,18.3,17.1,14.9,9.2,14.0,5.1
22,94,47,918,03,1,Kutu Palong,858,2.1,4.7,11.8,16.6,19.0,15.4,11.7,18.9,5.6
22,94,63,,,,Ratna Palong Union Total,4228,1.4,5.5,14.0,18.4,19.2,16.3,10.6,14.6,5.3
22,94,63,612,,1,*Ratna Palong,4228,1.4,5.5,14.0,18.4,19.2,16.3,10.6,14.6,5.3
22,94,63,612,01,1,Ratna Palong,1657,1.8,5.6,14.5,17.5,18.2,16.0,10.4,16.1,5.4
22,94,63,612,02,1,Chakbaita,676,1.8,5.8,15.7,20.9,18.8,15.2,10.4,11.5,5.1
22,94,63,612,03,1,Bhalukia,1327,0.8,5.0,12.3,17.4,20.2,17.5,10.7,16.1,5.5
22,94,63,612,04,1,Goyalmara,421,0.2,6.2,14.5,20.4,20.9,15.9,10.7,11.2,5.2
22,94,63,612,05,1,Karaibunia,147,4.8,4.8,15.0,19.7,19.7,15.0,13.6,7.5,4.9
22,94,79,,,,Palong Khali Union Total,5577,0.9,4.8,11.0,15.2,17.4,15.1,12.6,22.9,5.9
22,94,79,459,,1,*Palong Khali,4084,1.2,5.1,11.6,15.5,17.6,14.8,12.6,21.6,5.8
22,94,79,459,01,1,Palong Khali,707,2.8,5.0,11.0,17.0,15.1,14.9,12.0,22.2,5.7
22,94,79,459,02,1,Nalbania,320,1.6,3.1,5.3,9.7,23.8,16.9,13.8,25.9,6.4
22,94,79,459,03,1,Paschim Farir Bil,435,0.9,5.1,10.8,14.3,17.9,13.1,9.9,28.0,6.1
22,94,79,459,04,1,Purba Farir Bil,455,0.7,5.5,10.3,12.3,18.5,15.8,12.1,24.8,6.0
22,94,79,459,05,1,Anjuman,323,1.9,5.6,9.3,14.9,16.4,14.2,17.0,20.7,5.9
22,94,79,459,06,1,Rahmater Bil,418,0.5,4.5,13.2,12.9,17.2,13.9,13.6,24.2,5.9
22,94,79,459,07,1,Thaingkhali,939,0.6,4.9,15.1,18.4,17.3,14.7,12.7,16.3,5.4
22,94,79,459,08,1,Tej Nimarkhola,342,0.6,8.5,13.2,18.7,17.3,14.3,12.9,14.6,5.3
22,94,79,459,09,1,Dhamankhali,145,0.0,4.1,9.7,17.2,18.6,17.2,9.0,24.1,6.0
22,94,79,688,,1,*Ukhiarghat R.F.,692,0.0,4.2,7.4,13.7,15.6,17.1,13.3,28.8,6.3
22,94,79,688,01,1,Mocharkhola,144,0.0,2.1,5.6,15.3,12.5,20.8,14.6,29.2,6.4
