0,1,2,3,4,5,6,7,8,9,10,11,12
75,87,50,987,,1,*Ramchandrapur,,381,2074,2074,0,
75,87,60,,,,Kadir Hanif Union Total,2909,5987,32087,32087,0,2726
75,87,60,,,1,Kadir Hanif Union,,3423,18561,18561,0,
75,87,60,,,3,Kadir Hanif Union,,2564,13526,13526,0,
75,87,60,212,,1,*Darbeshpur,,183,1049,1049,0,
75,87,60,296,,1,*Purba Manpur,,126,651,651,0,
75,87,60,315,,1,*Purba Rajarampur,,191,1084,1084,0,
75,87,60,379,,1,*Gopinathpur,,505,2721,2721,0,
75,87,60,459,,1,*Kadir Hanif,,788,4415,4415,0,
75,87,60,465,,3,*Krishnarampur,,465,2514,2514,0,
75,87,60,470,,1,*Kanchanpur,,474,2606,2606,0,
75,87,60,512,,3,*Lakshmi Narayanpur (Part-B),,806,4272,4272,0,
75,87,60,531,,1,*Chhota Ramdebpur,,70,339,339,0,
75,87,60,554,,3,*Maijdi (Part-B),,1011,5273,5273,0,
75,87,60,657,,1,*Nityanandapur,,266,1349,1349,0,
75,87,60,820,,1,*Sirajuddinpur,,102,564,564,0,
75,87,60,865,,3,*Paschim Rajarampur (Part-B),,282,1467,1467,0,
75,87,60,919,,1,*Paschim Alipur (Part-B),,26,166,166,0,
75,87,60,926,,1,*Paschim Bahadurpur,,251,1372,1372,0,
75,87,60,945,,1,*Paschim Fatehpur (Part-B),,69,344,344,0,
75,87,60,994,,1,*Paschim Sujapur,,372,1901,1901,0,
75,87,65,,,,Kaladaraf Union Total,8992,7715,39130,39130,0,1075
75,87,65,167,,1,*Paschim Sulukia,,1409,7790,7790,0,
75,87,65,201,,1,*Chuldagi,,336,1713,1713,0,
75,87,65,425,,1,*Jagatpur,,214,1058,1058,0,
75,87,65,467,,1,*Kaladaraf,,529,2753,2753,0,
75,87,65,577,,1,*Mandartali,,651,3352,3352,0,
75,87,65,611,,1,*Munshir Taluk,,358,1795,1795,0,
75,87,65,668,,1,*Uttar Chakla,,398,1850,1850,0,
75,87,65,751,,1,*Ramhari Taluk,,1407,6511,6511,0,
75,87,65,751,01,1,Uttar Ramhari Taluk,,810,3750,3750,0,
75,87,65,751,02,1,Dakshin Ramhari Taluk,,597,2761,2761,0,
75,87,65,805,,1,*Sulla Dagi,,292,1440,1440,0,
75,87,65,913,,1,*Uttar Sulukia,,1702,8723,8723,0,
75,87,65,938,,1,*Paschim Debipur,,419,2145,2145,0,
75,87,75,,,,Niazpur Union Total,3989,5646,29397,29397,0,1821
75,87,75,075,,1,*Bhelanagar,,144,756,756,0,
75,87,75,216,,1,*Daulatpur,,299,1577,1577,0,
75,87,75,227,,1,*Dhanyapur,,483,2650,2650,0,
75,87,75,250,,1,*Purba Bahadurpur,,155,760,760,0,
75,87,75,265,,1,*Purba Debipur,,948,5043,5043,0,
75,87,75,277,,1,*Purba Karimpur,,258,1422,1422,0,
75,87,75,281,,1,*Purba Krishnapur,,168,863,863,0,
75,87,75,326,,1,*Purba Sahapur,,311,1566,1566,0,
75,87,75,402,,1,*Hasanpur,,274,1346,1346,0,
75,87,75,429,,1,*Jahanabad,,473,2408,2408,0,
75,87,75,619,,1,*Musapur,,72,318,318,0,
75,87,75,683,,1,*Uttar Masimpur,,665,3454,3454,0,
75,87,75,710,,1,*Niamatpur,,196,1107,1107,0,
75,87,75,713,,1,*Niazpur,,573,2871,2871,0,
75,87,75,835,,1,*Uttar Dharmapur,,627,3256,3256,0,
75,87,80,,,,Noakhali Union Total,6220,5981,32843,32842,1,1305
75,87,80,,,1,Noakhali Union,,5312,29267,29266,1,
75,87,80,,,3,Noakhali Union,,669,3576,3576,0,
75,87,80,003,,1,*Abdullahpur,,351,1743,1742,1,
75,87,80,170,,1,*Char Salla,,451,2676,2676,0,
75,87,80,178,,1,*Char Uriya,,1834,10077,10077,0,
75,87,80,178,01,1,Purba Charuriya,,563,3017,3017,0,
75,87,80,178,02,1,Madhya Charuriya,,384,1927,1927,0,
75,87,80,178,03,1,Paschim Charuriya,,887,5133,5133,0,
75,87,80,258,,1,*Purba Char Elahi,,233,1367,1367,0,
75,87,80,356,,3,*Gataiya(Solla Gopaiya)(Part-,,669,3576,3576,0,
75,87,80,455,,1,*Kabirpur,,87,466,466,0,
75,87,80,489,,1,*Khalilpur,,117,622,622,0,
75,87,80,592,,1,*Matipur (Part-B),,469,2557,2557,0,
75,87,80,607,,1,*Muradpur,,175,926,926,0,
75,87,80,660,,1,*Noakhali,,833,4842,4842,0,
75,87,80,801,,1,*Salla (Part),,15,90,90,0,
75,87,80,850,,1,*Dakshin Mashimpur (Part),,181,1016,1016,0,
75,87,80,865,,1,*Dakshin Sharifpur,,315,1591,1591,0,
75,87,80,930,,1,*Paschim Char Elahi,,24,137,137,0,
75,87,80,941,,1,*Paschim Dhumchar,,227,1157,1157,0,
75,87,85,,,,Noannai Union Total,3837,6148,30782,30697,85,1982
75,87,85,037,,1,*Ataspur,,329,1605,1605,0,
75,87,85,243,,1,*Durganagar,,606,3038,3038,0,
75,87,85,383,,1,*Gorapur,,188,1037,1037,0,
75,87,85,474,,1,*Karamullapur,,93,412,412,0,
75,87,85,645,,1,*Noannai,,821,4041,4041,0,
75,87,85,755,,1,*Ramkrishnapur,,975,4636,4636,0,
75,87,85,770,,1,*Ratanpur,,947,4686,4686,0,
75,87,85,789,,1,*Sahazadpur,,367,1960,1875,85,
75,87,85,797,,1,*Salepur,,401,2250,2250,0,
75,87,85,816,,1,*Shibpur,,958,4772,4772,0,
75,87,85,881,,1,*Sreerampur,,212,1071,1071,0,
75,87,85,964,,1,*Paschim Narottampur,,251,1274,1274,0,
75,87,90,,,,Purba Char Matua Union Total,5027,3854,22046,22046,0,1084
75,87,90,011,,1,*Abuadogi,,286,1551,1551,0,
75,87,90,113,,1,*Char Bancharam,,280,1532,1532,0,
75,87,90,151,,1,*Char Kaonia,,639,3629,3629,0,
75,87,90,169,,1,*Paschim Char Matua,,842,4864,4864,0,
75,87,90,175,,1,*Purba Char Matua,,766,4519,4519,0,
75,87,90,444,,1,*Dakshin Jagatpur,,499,2729,2729,0,
75,87,90,892,,1,*Surjya Narayan Bahar,,542,3222,3222,0,
