0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
32,88,85,,,3,Saghata Union,125,79,84,105,26,14,175,296,9,2,239,288
32,88,85,085,,1,*Banshata,35,31,31,39,11,1,39,68,0,0,55,73
32,88,85,212,,1,*Bugarpatal,1,1,0,0,0,0,1,7,0,0,7,6
32,88,85,416,,1,*Gobindi,28,22,52,45,6,0,92,136,0,0,107,124
32,88,85,467,,3,*Hasilkandi,73,44,52,38,18,5,98,180,5,1,141,171
32,88,85,476,,1,*Hatbari,20,6,18,23,0,0,40,84,0,0,71,47
32,88,85,527,,1,*Jogi Para,83,85,66,80,15,4,131,194,4,3,159,249
32,88,85,552,,1,*Kachuahat,59,57,32,58,9,11,66,171,4,0,116,131
32,88,85,858,,3,*Saghata,52,35,32,67,8,9,77,116,4,1,98,117
32,88,85,892,,1,*Sathalia,82,63,66,74,14,5,88,191,5,0,140,230
32,88,95,,,,Muktanagar Union Total,455,421,282,387,113,58,515,1055,30,14,791,1216
32,88,95,144,,1,*Beltail,36,25,38,54,3,3,65,146,3,0,91,113
32,88,95,195,,1,*Bharatkhali,79,91,44,79,17,15,81,172,9,1,124,208
32,88,95,229,,1,*Chakchakia,40,24,17,19,12,6,29,75,1,1,50,81
32,88,95,314,,1,*Dhanaruha,39,22,23,35,4,3,51,94,2,1,72,73
32,88,95,323,,1,*Dhanghara,22,17,13,26,5,3,34,89,3,1,60,75
32,88,95,629,,1,*Khamar Dhanaruha,87,80,45,47,14,6,75,176,3,3,142,243
32,88,95,654,,1,*Kukhatair,34,35,14,13,17,8,29,56,3,2,56,93
32,88,95,688,,1,*Majhbari,11,13,9,9,1,1,16,46,1,0,35,48
32,88,95,833,,1,*Putimari,52,47,40,45,15,4,70,76,1,2,70,105
32,88,95,952,,1,*Shyampur,55,67,39,60,25,9,65,125,4,3,91,177
32,91,,,,,Sundarganj Upazila Total,8117,6633,8625,9138,2050,1126,11800,22824,504,154,18227,24550
32,91,,,,1,Sundarganj Upazila,7676,6233,8199,8747,1890,1044,11260,21830,455,139,17349,23466
32,91,,,,2,Sundarganj Upazila,370,349,344,338,140,69,437,803,45,14,735,908
32,91,,,,3,Sundarganj Upazila,71,51,82,53,20,13,103,191,4,1,143,176
32,91,,,,2,Sundarganj Paurashava,370,349,344,338,140,69,437,803,45,14,735,908
32,91,01,,,,Ward No-01 Total,70,78,76,75,36,9,111,137,10,1,158,200
32,91,01,054,,2,*Bamanjal (Part),34,33,44,45,19,2,69,81,5,1,103,118
32,91,01,189,,2,*Chachia Mirganj (Part),36,45,32,30,17,7,42,56,5,0,55,82
32,91,02,,,,Ward No-02 Total,34,45,56,38,11,5,52,117,2,1,80,117
32,91,02,054,,2,*Bamanjal (Part),18,30,38,28,8,3,33,57,2,1,50,84
32,91,02,343,,2,*Gopalcharan (Part),16,15,18,10,3,2,19,60,0,0,30,33
32,91,03,,,,Ward No-03 Total,36,42,43,57,15,6,40,127,7,2,73,104
32,91,03,054,,2,*Bamanjal (Part),9,2,1,2,1,1,3,3,1,1,1,7
32,91,03,877,,2,*Sundarganj (Part),27,40,42,55,14,5,37,124,6,1,72,97
32,91,04,,,,Ward No-04 Total,34,20,38,62,12,5,59,137,6,1,116,118
32,91,04,343,,2,*Gopalcharan (Part),4,6,0,1,4,1,3,10,1,0,7,5
32,91,04,388,,2,*Hurabhaya Khan (Part),20,6,22,41,6,3,37,70,5,1,54,67
32,91,04,877,,2,*Sundarganj (Part),10,8,16,20,2,1,19,57,0,0,55,46
32,91,05,,,,Ward No-05 Total,41,32,25,18,9,7,41,72,4,2,68,85
32,91,05,388,,2,*Hurabhaya Khan (Part),39,30,21,15,9,7,36,61,3,2,60,72
32,91,05,407,,2,*Jaramandi (Part),2,2,4,3,0,0,5,11,1,0,8,13
32,91,06,,,,Ward No-06 Total,18,17,23,15,13,3,22,47,2,0,46,37
32,91,06,298,,2,*Dhumaitari (Part),6,10,16,9,9,3,17,28,1,0,30,27
32,91,06,388,,2,*Hurabhaya Khan (Part),12,7,7,6,4,0,5,19,1,0,16,10
32,91,07,,,,Ward No-07 Total,33,32,34,18,11,3,49,59,4,0,63,83
32,91,07,298,,2,*Dhumaitari (Part),9,6,12,3,3,2,16,29,0,0,25,26
32,91,07,786,,2,*Ramdaukua,24,26,22,15,8,1,33,30,4,0,38,57
32,91,08,,,,Ward No-08 Total,47,37,17,19,10,15,28,38,4,5,55,64
32,91,08,877,,2,*Sundarganj (Part),47,37,17,19,10,15,28,38,4,5,55,64
32,91,09,,,,Ward No-09 Total,57,46,32,36,23,16,35,69,6,2,76,100
32,91,09,877,,2,*Sundarganj (Part),57,46,32,36,23,16,35,69,6,2,76,100
32,91,11,,,,Bamandanga Union Total,857,799,590,792,211,133,1036,1890,47,16,1623,2276
32,91,11,280,,1,*Deodoba,56,61,33,56,10,4,70,173,2,2,126,162
32,91,11,352,,1,*Baldi Para,16,9,2,9,5,0,5,19,0,1,15,20
32,91,11,379,,1,*Hatibandha,64,50,34,52,5,5,58,109,6,0,109,166
32,91,11,397,,1,*Jamal,36,40,27,29,4,7,39,83,1,0,82,128
32,91,11,587,,1,*Maniram,51,48,31,40,16,10,51,133,5,1,77,119
32,91,11,596,,1,*Maniram Kazi,37,33,14,21,7,4,36,78,2,3,67,113
32,91,11,606,,1,*Maniram Khamar,25,17,10,19,9,2,37,57,1,1,46,61
32,91,11,615,,1,*Manmatha,207,212,157,217,49,39,247,413,7,3,341,436
32,91,11,633,,1,*Nagar Kathghara,9,11,8,30,2,0,23,34,0,0,31,38
32,91,11,669,,1,*Paitka Para,15,21,28,23,5,4,24,64,2,0,52,90
32,91,11,732,,1,*Taluk Phalgachha,40,50,43,46,15,8,68,125,7,0,105,123
32,91,11,741,,1,*Phalgachha,119,104,76,70,35,28,128,197,6,1,195,281
32,91,11,777,,1,*Ramdhan,70,56,37,59,17,1,79,132,4,0,115,158
32,91,11,823,,1,*Satgiri,58,38,67,87,16,6,109,181,3,1,173,251
32,91,11,913,,1,*Taluk Ramdeb,54,49,23,34,16,15,62,92,1,3,89,130
32,91,12,,,,Belka Union Total,268,196,522,669,61,21,701,1433,11,4,1219,1469
32,91,12,090,,1,*Bekrir Char,14,9,15,17,1,0,29,51,0,0,43,44
32,91,12,099,,1,*Belka,155,141,279,311,49,19,331,662,8,3,537,717
32,91,12,099,01,1,Purba Belka,41,35,113,103,12,7,96,206,2,0,175,240
32,91,12,099,02,1,Madhya Belka,58,60,91,99,22,6,122,245,3,2,195,267
32,91,12,099,03,1,Paschim Belka,56,46,75,109,15,6,113,211,3,1,167,210
32,91,12,108,,1,*Belka Nababganj,30,10,65,89,2,0,84,213,0,0,207,218
32,91,12,425,,1,*Jigabari,7,2,9,34,0,0,34,45,0,0,36,38
32,91,12,524,,1,*Kismat Sadar,17,1,37,64,0,0,65,118,0,1,90,92
32,91,12,578,,1,*Majbaria,4,6,20,34,1,0,40,43,1,0,35,49
32,91,12,678,,1,*Panchananda Palastala,4,2,15,13,0,0,16,49,0,0,44,47
32,91,12,786,,1,*Ramdaukua,13,7,51,51,5,0,56,116,0,0,116,139
32,91,12,895,,1,*Taluk Belka,24,18,31,56,3,2,46,136,2,0,111,125
32,91,18,,,,Chandipur Union Total,533,387,709,682,156,83,928,1616,37,8,1261,1638
32,91,18,198,,1,*Chandipur,181,164,224,190,80,38,273,515,12,2,354,475
32,91,18,198,01,1,Paschim Chandipur,83,76,109,83,35,20,117,227,4,0,167,211
32,91,18,198,02,1,Purba Chandipur,98,88,115,107,45,18,156,288,8,2,187,264
32,91,18,850,,1,*Sicha,202,136,307,283,55,33,395,642,15,1,557,663
32,91,18,850,01,1,Uttar Sicha,87,57,99,97,19,9,157,245,1,0,200,245
32,91,18,850,02,1,Dakshin Sicha,105,74,190,175,35,24,222,363,14,1,323,366
32,91,18,850,03,1,Nutan Sicha,10,5,18,11,1,0,16,34,0,0,34,52
32,91,18,949,,1,*Ujan Bochagari,150,87,178,209,21,12,260,459,10,5,350,500
32,91,18,949,01,1,Paschim Bochagari,32,11,21,36,4,3,46,63,1,1,51,72
32,91,18,949,02,1,Kamarer Bhita,32,17,45,64,2,2,79,131,3,1,102,151
32,91,18,949,03,1,Purba Bochagari,79,56,101,89,14,7,122,241,5,3,177,258
32,91,18,949,04,1,Uzan Bochagari,7,3,11,20,1,0,13,24,1,0,20,19
32,91,25,,,,Chhaparhati Union Total,572,516,721,689,154,74,946,1780,37,13,1378,2006
32,91,25,262,,1,*Dakshin Maruadaha,209,175,205,230,48,17,286,525,12,4,371,607
32,91,25,262,01,1,Sonalayer Para,18,15,9,16,7,2,27,50,1,0,20,42
32,91,25,262,02,1,Bamanir Para,39,24,61,52,6,3,67,122,1,2,84,142
32,91,25,262,03,1,Kakeytori,36,28,33,52,9,3,44,82,3,0,57,85
32,91,25,262,04,1,Dapachila,63,54,44,58,14,4,65,139,3,2,96,163
32,91,25,262,05,1,Chhayani,27,34,26,27,10,3,42,59,2,0,57,89
32,91,25,262,06,1,Baganerghat,26,20,32,25,2,2,41,73,2,0,57,86
32,91,25,488,,1,*Khamar Panchgachhi,66,50,69,68,16,12,94,226,4,2,182,237
32,91,25,488,01,1,Purba Khamar,29,20,30,24,4,6,46,98,2,0,75,112
32,91,25,488,02,1,Paschim Khamar,37,30,39,44,12,6,48,128,2,2,107,125
32,91,25,714,,1,*Paschim Chhaparhati,138,111,132,106,49,26,166,362,12,3,255,433
32,91,25,714,01,1,Takimari,20,15,7,9,1,3,20,58,1,2,40,55
32,91,25,714,02,1,Duramari,15,22,10,12,10,3,17,27,1,1,21,52
32,91,25,714,03,1,Kustari,41,32,52,40,13,7,53,134,7,0,85,121
32,91,25,714,04,1,Khan Para,54,33,32,23,20,11,44,92,3,0,72,156
32,91,25,714,05,1,Haudar Bhita,8,9,31,22,5,2,32,51,0,0,37,49
32,91,25,750,,1,*Purba Chhaparhati,67,83,133,132,19,9,188,290,6,1,258,357
32,91,25,750,01,1,Katalerghat,11,21,27,20,9,3,39,44,2,0,39,47
32,91,25,750,02,1,Chartari,49,45,78,84,4,3,98,175,3,1,151,238
32,91,25,750,03,1,Maulvi Para,7,17,28,28,6,3,51,71,1,0,68,72
32,91,25,985,,1,*Uttar Maruadaha,92,97,182,153,22,10,212,377,3,3,312,372
32,91,25,985,01,1,Dupnitari,31,29,60,56,7,2,88,120,1,1,94,136
32,91,25,985,02,1,Majhi Para,23,16,51,47,0,0,46,84,0,1,80,77
32,91,25,985,03,1,Uttar Maruadaha,38,52,71,50,15,8,78,173,2,1,138,159
32,91,31,,,,Dahabanda Union Total,415,351,457,478,116,67,676,1275,35,8,1068,1337
32,91,31,,,1,Dahabanda Union,344,300,375,425,96,54,573,1084,31,7,925,1161
32,91,31,,,3,Dahabanda Union,71,51,82,53,20,13,103,191,4,1,143,176
32,91,31,009,,1,*Arazi Dahabanda,21,17,16,25,2,3,40,60,1,0,52,47
32,91,31,054,,1,*Bamanjal (Part),32,29,56,46,12,2,58,92,2,0,77,102
32,91,31,298,,1,*Dhumaitari (Part),89,87,107,82,27,12,132,282,5,3,217,295
32,91,31,343,,1,*Gopalcharan (Part),67,44,46,140,16,7,140,240,12,1,236,253
32,91,31,388,,1,*Hurabhayakhan (Part),48,49,46,64,18,12,79,141,5,1,129,189
32,91,31,407,,3,*Jaramandi (Part),71,51,82,53,20,13,103,191,4,1,143,176
32,91,31,416,,1,*Jhinia,87,74,104,68,21,18,124,269,6,2,214,275
32,91,37,,,,Dhopadanga Union Total,454,404,386,413,129,73,592,1188,26,6,873,1358
32,91,37,072,,1,*Bazra Haldia,49,58,35,34,12,9,46,94,7,2,76,113
32,91,37,162,,1,*Biswas Haldia,40,31,32,54,10,1,48,97,2,2,85,129
32,91,37,253,,1,*Dakshin Dhopadanga,62,60,42,44,23,13,67,157,5,0,115,181
32,91,37,370,,1,*Hatia,53,38,36,45,17,8,47,80,4,0,69,175
32,91,37,506,,1,*Kismat Dhopadanga,11,8,27,25,2,3,39,73,0,0,40,55
32,91,37,515,,1,*Kismat Haldia,63,65,55,61,15,15,106,206,1,0,143,247
32,91,37,768,,1,*Rajibpur,145,127,135,125,39,18,183,414,4,1,295,377
32,91,37,768,01,1,Dakshin Rajibpur,49,42,31,42,18,5,67,160,1,0,109,120
32,91,37,768,02,1,Uttar Rajibpur,60,50,81,57,11,2,71,176,0,0,117,176
32,91,37,768,03,1,Paschim Rajibpur,36,35,23,26,10,11,45,78,3,1,69,81
32,91,37,976,,1,*Uttar Dhopadanga,31,17,24,25,11,6,56,67,3,1,50,81
32,91,44,,,,Haripur Union Total,224,151,431,450,44,20,520,1044,10,2,837,1035
32,91,44,217,,1,*Char Choritabari,47,20,115,117,11,0,131,271,2,0,214,263
32,91,44,217,01,1,Char Choritabari,21,8,40,57,7,0,48,102,0,0,85,93
32,91,44,217,02,1,Kani Choritabari,26,12,75,60,4,0,83,169,2,0,129,170
32,91,44,226,,1,*Char Haripur,2,1,24,9,2,1,25,57,1,0,53,52
32,91,44,244,,1,*Choritabari,30,20,57,71,6,4,76,115,0,0,79,153
32,91,44,361,,1,*Haripur,14,9,10,21,1,1,16,37,0,0,31,33
32,91,44,542,,1,*Lakhir Para (Khorpara,50,54,42,70,16,9,77,171,3,2,104,145
32,91,44,569,,1,*Madari Para Haripur,31,16,43,51,2,4,53,148,4,0,126,114
32,91,44,696,,1,*Parasadua,36,15,69,44,2,1,58,110,0,0,101,127
32,91,44,723,,1,*Patrakhata,2,2,9,4,0,0,17,17,0,0,13,22
32,91,44,759,,1,*Raghab,7,4,36,36,1,0,28,55,0,0,60,50
32,91,44,967,,1,*Ujan Teora,5,10,26,27,3,0,39,63,0,0,56,76
32,91,50,,,,Kanchibari Union Total,658,466,710,806,153,95,845,1754,34,20,1178,1817
32,91,50,036,,1,*Bajra Kanchibari,55,41,70,69,13,6,59,165,1,2,114,186
32,91,50,235,,1,*Chhaygharia,58,40,56,81,9,9,73,177,0,0,89,176
32,91,50,307,,1,*Dulal,162,103,183,151,42,10,221,404,9,3,291,380
32,91,50,434,,1,*Kalir Khamar,147,97,176,236,29,14,220,456,4,1,290,459
32,91,50,443,,1,*Kanchibari,169,100,130,164,42,33,165,348,17,7,238,360
32,91,50,832,,1,*Satirjan,67,85,95,105,18,23,107,204,3,7,156,256
32,91,56,,,,Kapasia Union Total,118,91,363,360,27,6,442,790,5,0,660,638
32,91,56,126,,1,*Bhati Bochagari,11,7,21,18,3,4,26,55,0,0,47,46
32,91,56,135,,1,*Bhati Burail,7,7,43,33,0,0,47,98,0,0,67,83
32,91,56,144,,1,*Bhati Kapasia,60,57,133,104,17,2,149,272,2,0,243,210
32,91,56,180,,1,*Bochagari,3,2,18,17,0,0,16,26,0,0,21,18
32,91,56,452,,1,*Kapasia,4,1,24,36,1,0,17,27,0,0,25,37
32,91,56,551,,1,*Lalchamar,33,14,99,128,6,0,169,256,3,0,224,207
32,91,56,551,01,1,Purba Lalchamar,0,1,27,20,0,0,33,67,0,0,66,66
32,91,56,551,02,1,Paschim Lalchamar,33,13,72,108,6,0,136,189,3,0,158,141
32,91,56,951,,1,*Ujan Burail,0,3,25,24,0,0,18,56,0,0,33,37
32,91,63,,,,Ramjiban Union Total,544,425,498,447,114,69,667,1336,39,7,1081,1520
32,91,63,063,,1,*Bazar Para,36,38,40,33,16,7,79,109,6,0,89,140
32,91,63,081,,1,*Bekatari,76,76,99,101,24,12,122,215,9,2,162,227
32,91,63,081,01,1,Fakir Para,28,30,31,17,10,5,32,66,2,1,41,47
32,91,63,081,02,1,Bhatia Para,10,15,12,11,3,3,19,39,3,0,33,59
32,91,63,081,03,1,Digtari,27,19,21,33,7,3,33,63,3,1,41,50
32,91,63,081,04,1,Kamargari,10,7,23,22,4,1,21,32,1,0,30,31
32,91,63,081,05,1,Dakshintari,1,5,12,18,0,0,17,15,0,0,17,40
32,91,63,117,,1,*Bhabanipur,22,13,21,16,2,2,27,62,1,0,53,54
32,91,63,117,01,1,Majhi Para,7,4,9,6,0,0,11,19,0,0,19,16
32,91,63,117,02,1,Kamar Para,15,9,12,10,2,2,16,43,1,0,34,38
32,91,63,461,,1,*Kasadaha,54,55,34,44,11,10,76,157,1,2,128,173
32,91,63,461,01,1,Kasadaha Fakir Para,18,20,17,9,6,5,18,53,0,0,44,41
32,91,63,461,02,1,Miha Para,8,9,4,20,0,0,23,17,0,0,13,26
32,91,63,461,03,1,Madha Para,11,14,2,8,2,1,16,36,0,2,25,38
32,91,63,461,04,1,Kamar Para,17,12,11,7,3,4,19,51,1,0,46,68
32,91,63,470,,1,*Kekai Kasadaha,68,60,68,57,17,8,60,159,5,0,126,205
32,91,63,470,01,1,Gourangertari,4,3,5,9,1,0,9,27,1,0,13,17
32,91,63,470,02,1,Hasrar Bhita,10,6,15,5,3,0,8,26,1,0,22,22
32,91,63,470,03,1,Bamnirpar,7,8,11,3,1,1,10,20,0,0,19,29
32,91,63,470,04,1,Sarkargaram,13,18,15,15,4,6,11,29,2,0,30,65
32,91,63,470,05,1,Kurerpar,34,25,22,25,8,1,22,57,1,0,42,72
32,91,63,651,,1,*Nijpara,102,47,60,46,14,10,85,167,2,0,137,200
32,91,63,651,01,1,Pakertari,18,8,31,13,1,1,33,45,0,0,43,51
32,91,63,651,02,1,Banakhar Bhita,21,5,7,3,4,4,11,14,0,0,12,31
32,91,63,651,03,1,Gaber Bhita,12,8,5,4,3,0,5,20,0,0,7,26
32,91,63,651,04,1,Kurartari,28,10,6,11,5,2,17,52,0,0,44,47
32,91,63,651,05,1,Naya Para,23,16,11,15,1,3,19,36,2,0,31,45
32,91,63,795,,1,*Ramjiban,121,99,133,94,17,12,152,315,7,1,252,356
32,91,63,795,01,1,Saha Para,20,13,14,16,2,0,22,34,0,0,33,48
32,91,63,795,02,1,Kuti Para,6,5,13,5,1,1,23,46,0,0,35,30
32,91,63,795,03,1,Beparipara,23,17,11,9,1,3,17,32,0,0,24,46
32,91,63,795,04,1,Behara Para,16,19,20,22,0,1,20,56,4,0,33,42
32,91,63,795,05,1,Majhi Para,33,28,40,17,12,3,39,83,2,0,68,103
32,91,63,795,06,1,Sikarmari Para,23,17,35,25,1,4,31,64,1,1,59,87
32,91,63,868,,1,*Subarnadaha,65,37,43,56,13,8,66,152,8,2,134,165
32,91,63,868,01,1,Handardoba,20,7,12,21,3,1,23,56,2,0,50,59
32,91,63,868,02,1,Kussha Para,27,17,25,30,7,5,22,62,5,2,52,66
32,91,63,868,03,1,Purbo Para,18,13,6,5,3,2,21,34,1,0,32,40
32,91,69,,,,Shantiram Union Total,702,516,518,607,161,116,797,1625,34,16,1308,1739
32,91,69,479,,1,*Khamar Dhubani,80,61,94,89,21,7,104,209,1,1,179,279
32,91,69,479,01,1,Charerkuti,15,10,14,16,2,1,29,57,0,0,46,60
32,91,69,479,02,1,Manaj Paschimpar,13,14,15,16,1,3,15,28,0,0,31,46
32,91,69,479,03,1,Pastari/Kathaler Ghat,13,11,21,20,5,1,18,32,1,0,24,59
32,91,69,479,04,1,Majumdar Para,18,8,24,22,4,1,19,30,0,1,38,44
32,91,69,479,05,1,Hindu Para,8,6,6,10,4,0,9,20,0,0,13,21
32,91,69,479,06,1,Khamar Dvmnipramanik Para,13,12,14,5,5,1,14,42,0,0,27,49
32,91,69,687,,1,*Panchgachhi Shantiram,139,120,146,166,30,34,221,416,13,4,358,472
32,91,69,687,01,1,Akandapara,15,12,23,8,4,3,13,41,0,0,31,43
32,91,69,687,02,1,Mollah Para,21,21,22,10,9,4,21,47,3,1,40,67
32,91,69,687,03,1,Majhi Para,5,1,8,5,0,1,5,19,0,1,20,11
32,91,69,687,04,1,Dandhani Para,12,16,7,28,1,3,21,37,3,0,22,55
32,91,69,687,05,1,Teli Para,9,17,8,17,6,7,21,35,3,2,26,36
32,91,69,687,06,1,Hajir Gram/Master Para,34,20,30,43,5,7,70,111,1,0,99,105
32,91,69,687,07,1,Kuti Para,17,9,22,27,1,1,25,51,1,0,58,66
32,91,69,687,08,1,Bepari Para,16,10,16,21,4,8,32,57,2,0,44,52
32,91,69,687,09,1,Sarker Para,10,14,10,7,0,0,13,18,0,0,18,37
32,91,69,705,,1,*Paran,186,148,120,195,51,37,225,456,10,4,338,456
32,91,69,705,01,1,Khatia Galai,29,24,10,52,12,7,58,96,2,0,80,87
32,91,69,705,02,1,Kuti Para,16,12,2,4,6,4,8,10,2,0,11,21
32,91,69,705,03,1,Paschimpara,47,43,54,66,6,9,69,104,2,2,80,126
32,91,69,705,04,1,Mahishbandi,31,16,8,9,8,4,20,57,1,0,40,59
32,91,69,705,05,1,Bindabari,27,19,19,34,12,4,28,90,2,0,59,62
32,91,69,705,06,1,Bhatia Para,36,34,27,30,7,9,42,99,1,2,68,101
32,91,69,814,,1,*Shantiram,297,187,158,157,59,38,247,544,10,7,433,532
32,91,69,814,01,1,Jhagrar Char,43,20,27,23,6,8,33,84,2,2,65,63
32,91,69,814,02,1,Ruherbata,35,20,13,17,5,2,19,80,0,0,54,67
32,91,69,814,03,1,Shashi Babur Para,9,6,14,7,0,1,8,13,1,0,6,19
32,91,69,814,04,1,Akanda Para,35,28,32,27,12,6,32,53,1,1,50,59
32,91,69,814,05,1,Baganchali,7,4,3,4,1,3,19,27,1,1,21,21
32,91,69,814,06,1,Nururtari,51,36,9,24,6,5,30,77,1,0,63,69
32,91,69,814,07,1,Kaliar Chhira,38,28,30,16,12,3,44,69,0,1,60,66
32,91,69,814,08,1,Master Para,5,5,2,1,1,0,3,15,0,0,16,30
32,91,69,814,09,1,Fakir Para,22,13,7,10,6,4,14,27,1,0,19,47
32,91,69,814,10,1,Napit Para,19,13,9,9,4,1,24,34,1,1,28,39
32,91,69,814,11,1,Khudiram Para,33,14,12,19,6,5,21,65,2,1,51,52
32,91,75,,,,Sarbananda Union Total,607,510,644,590,139,66,836,1566,36,6,1417,1747
32,91,75,018,,1,*Bachh Hati,117,86,132,130,35,14,176,363,8,2,292,344
32,91,75,018,01,1,Paschim Bachh Hati,58,38,70,49,26,6,60,150,8,1,150,161
32,91,75,018,02,1,Purba Bachh Hati,59,48,62,81,9,8,116,213,0,1,142,183
32,91,75,533,,1,*Kismat Sarbananda,28,27,42,32,5,5,37,73,1,0,70,99
32,91,75,886,,1,*Taluk Bajit,38,19,34,50,10,1,41,84,2,0,72,104
32,91,75,904,,1,*Taluk Rambhadra,146,133,136,128,32,16,174,320,5,3,282,319
32,91,75,904,01,1,Uttar Rambhadra,83,74,61,74,14,8,89,172,2,1,150,168
32,91,75,904,02,1,Dakshin Rambhadra,63,59,75,54,18,8,85,148,3,2,132,151
32,91,75,922,,1,*Taluk Sahabaj,186,157,159,146,37,19,242,464,14,1,427,531
32,91,75,922,01,1,Uttar Sahabaj,76,72,76,60,17,10,115,179,3,0,192,197
32,91,75,922,02,1,Madhya Sahabaj,50,41,43,41,6,3,53,120,2,1,110,161
32,91,75,922,03,1,Dakshin Sahabaj,60,44,40,45,14,6,74,165,9,0,125,173
32,91,75,931,,1,*Taluk Sarbananda,92,88,141,104,20,11,166,262,6,0,274,350
32,91,82,,,,Sonaroy Union Total,513,430,403,506,139,74,622,1181,46,11,958,1304
32,91,82,027,,1,*Baidyanath,94,104,104,143,30,16,150,292,7,4,238,315
32,91,82,045,,1,*Balaram,39,39,18,15,8,5,20,75,5,0,51,88
32,91,82,208,,1,*Chandra,68,45,44,59,15,6,54,130,4,1,122,163
32,91,82,316,,1,*Fatekhan,80,46,33,62,14,3,66,133,5,0,119,161
32,91,82,841,,1,*Shibram,138,123,109,123,51,35,188,287,12,6,227,323
32,91,82,859,,1,*Sonaroy,94,73,95,104,21,9,144,264,13,0,201,254
32,91,88,,,,Sreepur Union Total,639,551,773,721,128,67,1033,2077,23,9,1500,2217
32,91,88,153,,1,*Bhelaroy,30,20,53,33,10,1,60,110,2,1,80,120
32,91,88,171,,1,*Boalia,81,69,62,63,18,6,90,209,4,2,138,198
32,91,88,271,,1,*Dakshin Sreepur,172,148,227,204,43,18,255,564,5,3,421,605
32,91,88,289,,1,*Dharmapur,145,149,161,168,28,25,243,476,7,2,336,529
32,91,88,805,,1,*Samas,91,71,98,116,14,9,162,290,3,0,226,301
32,91,88,994,,1,*Uttar Sreepur,120,94,172,137,15,8,223,428,2,1,299,464
32,91,94,,,,Tarapur Union Total,643,491,556,590,178,93,722,1466,39,14,1131,1541
32,91,94,189,,1,*Chachia Mirganj (Part),146,135,117,114,46,24,149,306,5,6,240,330
32,91,94,334,,1,*Ghagoa,130,89,82,87,38,21,118,238,14,3,169,291
32,91,94,497,,1,*Khurda,33,29,58,76,12,3,75,159,2,0,152,182
32,91,94,560,,1,*Latshala,14,5,48,36,2,0,51,112,0,0,80,83
32,91,94,624,,1,*Nachanigoa,34,33,16,22,12,5,35,65,5,1,50,51
32,91,94,642,,1,*Noahati Chachia,69,42,58,86,20,1,72,115,3,1,90,114
32,91,94,660,,1,*Nizam Khan,107,98,60,78,32,28,103,202,5,0,142,221
32,91,94,665,,1,*Tarapur,110,60,117,91,16,11,119,269,5,3,208,269
