0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
68,64,06,726,,2,*Sreerampur East,3,2,24,28,27,34,8,13,28,22,6,2
68,64,07,,,,Ward No-07 Total,28,18,161,164,231,250,73,89,194,195,43,32
68,64,07,647,,2,*Meratali (Part),0,2,13,19,21,9,12,22,12,11,4,9
68,64,07,726,,2,*Sreerampur,28,16,148,145,210,241,61,67,182,184,39,23
68,64,08,,,,Ward No-08 Total,13,17,150,149,296,276,70,57,193,244,49,36
68,64,08,679,,2,*Rajanagar,2,4,39,32,70,46,18,9,24,31,6,5
68,64,08,726,,2,*Sreerampur North,11,13,111,117,226,230,52,48,169,213,43,31
68,64,09,,,,Ward No-09 Total,29,33,144,118,245,224,41,45,139,160,51,21
68,64,09,655,,2,*Methikanda,10,7,63,49,66,75,21,29,52,41,19,11
68,64,09,963,,2,*Tulatuli,19,26,81,69,179,149,20,16,87,119,32,10
68,64,10,,,,Amirganj Union Total,196,160,1377,1376,2390,2285,658,468,1476,1751,529,199
68,64,10,094,,1,*Baluakandi,23,22,281,284,447,446,149,121,313,332,151,43
68,64,10,094,01,1,Baluakandi,12,14,94,110,162,160,47,46,74,109,69,14
68,64,10,094,02,1,Khala Para,11,6,108,102,194,196,39,33,153,141,51,20
68,64,10,094,03,1,Joynagar,0,0,8,12,16,12,6,4,6,11,4,3
68,64,10,094,04,1,Dari Baliakandi,0,2,71,60,75,78,57,38,80,71,27,6
68,64,10,165,,1,*Bhati Badarpur,10,17,4,5,35,42,5,3,8,20,13,1
68,64,10,365,,1,*Dakshin Mirzanagar,19,8,179,202,301,290,81,52,183,214,53,16
68,64,10,426,,1,*Hasnabad,117,99,736,722,1343,1236,350,229,815,961,241,103
68,64,10,426,01,1,Amirganj,9,7,31,34,49,60,27,24,39,48,12,11
68,64,10,426,02,1,Karimganj,31,45,159,134,339,290,49,22,160,224,45,18
68,64,10,426,03,1,Nalbata,13,11,113,112,201,172,66,31,110,153,51,20
68,64,10,426,04,1,Hasnabad,64,34,368,352,627,610,166,127,458,466,122,46
68,64,10,426,05,1,Aganagar,0,1,52,68,88,72,37,22,41,58,9,6
68,64,10,426,06,1,Atkandi,0,1,13,22,39,32,5,3,7,12,2,2
68,64,10,592,,1,*Mamudnagar,16,5,62,52,95,94,28,16,29,70,39,15
68,64,10,813,,1,*Rahimabad,11,9,115,111,169,177,45,47,128,154,32,21
68,64,10,813,01,1,Rahimabad,3,2,69,67,88,91,30,28,65,82,11,11
68,64,10,813,02,1,Rahimabad Khamar,8,7,46,44,81,86,15,19,63,72,21,10
68,64,12,,,,Adiabad Union Total,55,36,802,779,1056,1138,451,342,809,884,206,116
68,64,12,015,,1,*Adiabad,55,36,802,779,1056,1138,451,342,809,884,206,116
68,64,12,015,01,1,Sherpur,22,16,186,180,188,233,109,83,148,162,67,32
68,64,12,015,02,1,Naya Char,4,1,180,162,233,237,91,55,203,201,38,15
68,64,12,015,03,1,Adiabad,29,19,436,437,635,668,251,204,458,521,101,69
68,64,14,,,,Alipura Union Total,34,38,689,698,1019,1022,380,316,610,737,227,127
68,64,14,,,1,Alipura Union,18,28,518,517,776,787,294,239,471,563,156,96
68,64,14,,,3,Alipura Union,16,10,171,181,243,235,86,77,139,174,71,31
68,64,14,039,,1,*Alipura,6,11,120,109,225,214,32,24,123,123,42,19
68,64,14,064,,1,*Bahadurpur,0,2,136,158,162,183,105,81,113,137,46,32
68,64,14,064,01,1,Boalmara,0,2,65,50,76,91,32,25,46,58,15,13
68,64,14,064,02,1,Jahagirnagar,0,0,71,108,86,92,73,56,67,79,31,19
68,64,14,679,,1,*Nabiabad,10,14,210,206,301,299,127,121,183,244,55,39
68,64,14,679,01,1,Nabiabad,8,13,156,162,240,251,69,63,149,199,32,19
68,64,14,679,02,1,Brahman Badua,2,1,54,44,61,48,58,58,34,45,23,20
68,64,14,685,,1,*Kangalimara,0,0,16,12,29,31,13,3,16,27,10,3
68,64,14,687,,1,*Nabuar Char,2,1,36,32,59,60,17,10,36,32,3,3
68,64,14,963,,3,*Tulatuli,16,10,171,181,243,235,86,77,139,174,71,31
68,64,14,963,01,3,Tulaluli,4,2,63,62,99,72,28,26,58,64,26,8
68,64,14,963,02,3,Sahebnagar,3,1,45,48,73,71,16,16,34,48,19,8
68,64,14,963,03,3,Jahangirnagar,1,0,21,39,24,31,22,22,16,24,9,9
68,64,14,963,04,3,Boalmara,8,7,42,32,47,61,20,13,31,38,17,6
68,64,16,,,,Banshgari Union Total,5,2,1136,1032,865,829,721,681,529,479,316,238
68,64,16,118,,1,*Banshgari,5,2,896,842,713,696,588,554,474,417,266,204
68,64,16,118,01,1,Banshgari(Balua&Chander Kandi),2,0,289,293,216,206,193,194,194,141,93,82
68,64,16,118,02,1,Dighaliakandi,1,1,183,159,166,131,122,110,89,84,60,28
68,64,16,118,03,1,Battalikandi,0,0,276,258,175,172,218,192,140,117,90,56
68,64,16,118,04,1,Rajnagar,1,1,71,64,102,141,28,17,32,44,12,16
68,64,16,118,05,1,Payarakandi,0,0,18,17,27,24,0,4,6,11,1,3
68,64,16,118,06,1,Sobanpur,1,0,59,51,27,22,27,37,13,20,10,19
68,64,16,284,,1,*Char Meghna,0,0,240,190,152,133,133,127,55,62,50,34
68,64,23,,,,Chanderkandi Union Total,62,55,671,691,994,1027,289,201,538,674,165,79
68,64,23,189,,1,*Chanderkandi,14,14,168,177,259,240,75,54,157,167,28,11
68,64,23,631,,1,*Manoharpur,1,0,41,34,47,54,18,15,24,22,20,4
68,64,23,694,,1,*Najarpur,3,8,134,145,190,171,70,35,83,119,38,16
68,64,23,947,,1,*Sreenidhi,44,33,328,335,498,562,126,97,274,366,79,48
68,64,23,947,01,1,Sreenidhi,4,6,96,98,153,155,49,42,57,107,23,18
68,64,23,947,02,1,Barakanda,11,0,62,67,92,110,19,12,49,57,17,8
68,64,23,947,03,1,Kharitala,25,18,96,80,145,149,27,20,95,113,13,11
68,64,23,947,04,1,Baher Char,4,9,74,90,108,148,31,23,73,89,26,11
68,64,27,,,,Chandpur Union Total,19,19,1413,1389,1237,1172,1140,937,654,730,483,326
68,64,27,071,,1,*Bagh Duariakandi,3,3,220,242,264,205,201,164,121,149,53,28
68,64,27,071,01,1,Bagh Duariakandi,0,0,103,90,65,44,118,77,49,66,26,17
68,64,27,071,02,1,Alipur,0,0,33,35,44,34,30,22,6,13,7,0
68,64,27,071,03,1,Kalikapur (Part),3,3,84,117,155,127,53,65,66,70,20,11
68,64,27,194,,1,*Chandpur Deara,0,0,57,58,28,28,66,62,22,29,10,8
68,64,27,489,,1,*Kalikapur,1,0,104,88,81,94,67,50,41,67,32,29
68,64,27,568,,1,*Majher Char,7,9,510,488,366,373,430,322,196,185,190,129
68,64,27,568,01,1,Majher Char,6,8,270,247,165,199,235,169,106,108,96,54
68,64,27,568,02,1,Chandpur Deara (Part),0,0,122,136,141,110,73,63,58,48,47,41
68,64,27,568,03,1,Islampur,1,1,118,105,60,64,122,90,32,29,47,34
68,64,27,789,,1,*Purba Hossainnagar,8,7,522,513,498,472,376,339,274,300,198,132
68,64,27,789,01,1,Sadagarkandi,5,3,254,253,240,216,194,193,149,140,82,54
68,64,27,789,02,1,Sujatpur,1,1,43,43,52,57,15,20,30,36,18,9
68,64,27,789,03,1,Mohinipur,0,0,84,88,59,72,86,69,37,51,42,37
68,64,27,789,04,1,Majidpur,0,0,28,29,3,12,46,38,2,2,25,17
68,64,27,789,05,1,Kurerpar,1,2,99,88,118,100,29,19,50,60,26,13
68,64,27,789,06,1,Imander Kandi,1,1,14,12,26,15,6,0,6,11,5,2
68,64,30,,,,Char Aralia Union Total,68,61,692,646,714,827,449,362,366,465,300,165
68,64,30,134,,1,*Battali,14,12,291,249,294,366,134,109,120,176,98,62
68,64,30,134,01,1,Batakandi,0,1,60,41,59,56,31,37,29,38,15,14
68,64,30,134,02,1,Battali,5,8,131,114,118,159,58,43,56,84,49,33
68,64,30,134,03,1,Khamar,9,3,100,94,117,151,45,29,35,54,34,15
68,64,30,205,,1,*Char Aralia,54,49,401,397,420,461,315,253,246,289,202,103
68,64,30,205,01,1,Bagaikandi,8,7,252,240,232,232,175,168,143,156,113,58
68,64,30,205,02,1,Aralia,36,32,108,129,141,157,122,83,66,96,66,37
68,64,30,205,03,1,Baradakandi,10,10,41,28,47,72,18,2,37,37,23,8
68,64,33,,,,Char Madhua Union Total,10,9,531,569,575,562,337,322,294,361,128,83
68,64,33,276,,1,*Char Madhua,8,3,292,309,349,359,155,150,175,201,66,37
68,64,33,276,01,1,Char Madhua,2,0,210,231,252,261,123,122,132,128,52,28
68,64,33,276,02,1,Bir Charmadhua,6,3,82,78,97,98,32,28,43,73,14,9
68,64,33,884,,1,*Samibad,2,6,239,260,226,203,182,172,119,160,62,46
68,64,33,884,01,1,Samibad,0,2,171,171,144,143,143,133,66,96,46,38
68,64,33,884,02,1,Gazipur,2,4,68,89,82,60,39,39,53,64,16,8
68,64,37,,,,Char Subuddi Union Total,84,55,988,976,1466,1472,534,396,777,879,264,122
68,64,37,007,,1,*Abdullapur,21,14,267,291,425,443,116,91,207,226,70,34
68,64,37,007,01,1,Abdullapur,15,13,199,224,295,311,97,79,147,177,58,27
68,64,37,007,02,1,Meher Nagar,6,1,68,67,130,132,19,12,60,49,12,7
68,64,37,157,,1,*Bhaishber,1,2,170,158,209,227,114,82,144,160,61,16
68,64,37,157,01,1,Bhaishber,1,2,138,118,182,195,80,49,120,135,49,11
68,64,37,157,02,1,Ballabhpur,0,0,32,40,27,32,34,33,24,25,12,5
68,64,37,300,,1,*Char Subuddi,57,33,417,409,684,664,228,161,358,414,97,49
68,64,37,300,01,1,Char Subuddi,55,33,350,348,599,558,203,144,338,393,87,44
68,64,37,300,02,1,Chanpur Uttar Para,2,0,67,61,85,106,25,17,20,21,10,5
68,64,37,544,,1,*Lalpur,5,6,134,118,148,138,76,62,68,79,36,23
68,64,40,,,,Daukar Char Union Total,58,33,370,373,622,606,135,113,436,516,99,40
68,64,40,015,,1,*Adiabad (Part),21,12,91,96,180,176,27,28,109,121,27,11
68,64,40,260,,1,*Char Khainkut (Noabad),0,0,29,33,43,41,10,12,38,57,8,2
68,64,40,379,,1,*Daukar Char,28,14,166,165,278,257,77,59,191,224,47,19
68,64,40,379,01,1,Lakshmipur,11,3,59,61,114,105,20,9,82,85,13,5
68,64,40,379,02,1,Khas Howla,1,1,51,35,50,46,38,34,35,57,15,3
68,64,40,379,03,1,Daukar Char,16,10,56,69,114,106,19,16,74,82,19,11
68,64,40,481,,1,*Kabirpur,2,4,18,23,23,32,4,0,12,27,5,1
68,64,40,497,,1,*Kashimnagar,1,1,50,43,56,61,15,14,35,57,8,5
68,64,40,955,,1,*Teli Para,6,2,16,13,42,39,2,0,51,30,4,2
68,64,44,,,,Hairmara Union Total,106,98,604,634,1083,990,291,220,576,692,197,87
68,64,44,181,,1,*Birkandi,52,46,247,261,413,402,122,83,239,283,99,32
68,64,44,181,01,1,Birkandi,52,46,210,220,370,360,93,62,200,245,82,27
68,64,44,181,02,1,Manipura,0,0,8,15,13,11,9,9,15,14,5,2
68,64,44,181,03,1,Mamudpur,0,0,29,26,30,31,20,12,24,24,12,3
68,64,44,410,,1,*Hairmara,47,38,298,327,571,501,148,128,290,335,91,51
68,64,44,410,01,1,Hairmara,33,29,210,237,415,340,126,106,210,226,78,44
68,64,44,410,02,1,Darihairmara,14,9,88,90,156,161,22,22,80,109,13,7
68,64,44,916,,1,*Saudmara,7,14,59,46,99,87,21,9,47,74,7,4
68,64,47,,,,Maheshpur Union Total,24,48,1235,1195,1605,1492,720,558,943,1117,298,121
68,64,47,023,,1,*Algi,10,14,201,214,383,266,135,115,204,171,64,25
68,64,47,023,01,1,Algi,0,3,130,114,262,148,87,94,142,93,36,16
68,64,47,023,02,1,Kurerpar,10,11,71,100,121,118,48,21,62,78,28,9
68,64,47,142,,1,*Begamabad,9,13,575,529,652,640,343,240,385,502,133,42
68,64,47,142,01,1,Kasarikandi,0,1,117,85,125,119,51,45,70,90,18,7
68,64,47,142,02,1,Thanakandi,1,0,77,82,80,80,51,47,48,46,23,7
68,64,47,142,03,1,Hoglakandi,0,0,38,40,50,49,38,19,40,46,11,3
68,64,47,142,04,1,Karaipur,2,7,63,69,74,86,26,27,29,59,12,1
68,64,47,142,05,1,Jaukandi,1,2,164,144,166,162,87,58,99,137,52,21
68,64,47,142,06,1,Daulatkandi,2,0,60,58,99,71,44,22,59,55,6,2
68,64,47,142,07,1,Ghagotia,3,3,56,51,58,73,46,22,40,69,11,1
68,64,47,465,,1,*Joynagar,3,3,65,74,90,103,29,21,52,66,5,6
68,64,47,560,,1,*Maheshpur,0,7,132,105,153,138,62,48,98,131,24,17
68,64,47,608,,1,*Mandalia,0,0,19,15,18,16,11,11,10,13,6,6
68,64,47,615,,1,*Maniknagar,0,5,78,90,106,128,50,35,47,66,18,11
68,64,47,876,,1,*Saindhadoba,0,0,22,20,31,31,19,8,30,19,11,2
68,64,47,900,,1,*Sapmara,2,6,143,148,172,170,71,80,117,149,37,12
68,64,50,,,,Marjal Union Total,39,37,1008,921,1296,1212,420,369,776,935,280,149
68,64,50,639,,1,*Marjal,39,37,1008,921,1296,1212,420,369,776,935,280,149
68,64,50,639,01,1,Rajbari,6,7,103,90,160,130,45,30,74,122,42,14
68,64,50,639,02,1,Kumartek,0,0,27,7,27,21,9,8,16,18,7,4
68,64,50,639,03,1,Bhiti Marjal,2,4,49,49,98,79,20,20,53,55,11,15
68,64,50,639,04,1,Dhukundi Char,2,0,114,84,119,132,29,24,107,107,14,3
68,64,50,639,05,1,Jehahi,1,3,35,25,38,37,9,8,24,28,5,4
68,64,50,639,06,1,Batiara,3,1,72,57,71,121,25,25,62,87,23,7
68,64,50,639,07,1,Brahmaner Tek,4,2,41,34,73,42,24,16,41,47,14,6
68,64,50,639,08,1,Marjal,14,14,245,253,337,289,98,89,184,210,77,60
68,64,50,639,09,1,Char Marjal,7,6,322,322,373,361,161,149,215,261,87,36
68,64,54,,,,Mirzanagar Union Total,104,101,847,871,1358,1332,459,369,842,976,280,135
68,64,54,110,,1,*Bangalinagar,17,23,175,198,333,334,101,85,233,214,58,36
68,64,54,110,01,1,Bangalinagar,9,20,108,120,212,229,62,57,158,131,38,23
68,64,54,110,02,1,Majherkandi,8,3,67,78,121,105,39,28,75,83,20,13
68,64,54,418,,1,*Hatubhanga,15,9,223,231,329,301,160,113,224,238,82,28
68,64,54,994,,1,*Uttar Mirzanagar,72,69,449,442,696,697,198,171,385,524,140,71
68,64,54,994,01,1,Mirzanagar,11,17,92,71,139,151,38,27,93,118,19,16
68,64,54,994,02,1,Purbakandi,7,3,64,59,92,97,29,37,56,72,10,9
68,64,54,994,03,1,Hoglakandi,21,21,50,61,97,122,16,26,50,70,17,8
68,64,54,994,04,1,Baher Char,33,28,243,251,368,327,115,81,186,264,94,38
68,64,57,,,,Mirzapur Union Total,59,45,989,922,1412,1433,465,410,856,1044,283,141
68,64,57,055,,1,*Anwarabad,0,0,44,50,70,74,21,16,38,46,8,1
68,64,57,055,01,1,Anwarabad,0,0,35,44,62,57,19,15,34,34,6,1
68,64,57,055,02,1,Majubanda,0,0,9,6,8,17,2,1,4,12,2,0
68,64,57,339,,1,*Chhota Mirzapur,5,3,99,104,110,118,45,37,65,95,31,10
68,64,57,536,,1,*Kukurmara,3,1,59,53,113,107,13,14,66,92,18,4
68,64,57,536,01,1,Kukurmara,1,0,29,26,50,48,4,8,33,47,10,2
68,64,57,536,02,1,Puberchar,2,1,30,27,63,59,9,6,33,45,8,2
68,64,57,584,,1,*Mamudabad,40,33,262,265,438,452,113,108,265,354,75,38
68,64,57,584,01,1,Mamudabad(Tuan Para),19,9,133,129,210,216,65,69,147,201,32,22
68,64,57,584,02,1,Mamudabad Nama Para,21,24,129,136,228,236,48,39,118,153,43,16
68,64,57,765,,1,*Pirajkandi,10,6,287,250,354,387,156,141,250,268,86,70
68,64,57,765,01,1,Pirajkandi,6,4,179,139,257,260,92,68,170,186,51,42
68,64,57,765,02,1,Dari Para,1,1,32,58,31,48,31,37,25,34,18,17
68,64,57,765,03,1,Meratali,3,1,76,53,66,79,33,36,55,48,17,11
68,64,57,773,,1,*Pirpur,1,1,192,172,278,256,95,79,153,166,56,16
68,64,57,773,01,1,Pirpur,0,1,89,91,116,132,62,47,65,65,32,6
68,64,57,773,02,1,Khanda Para,1,0,103,81,162,124,33,32,88,101,24,10
68,64,57,852,,1,*Sadhunagar,0,1,46,28,49,39,22,15,19,23,9,2
68,64,57,852,01,1,Sadhunagar,0,1,45,27,49,39,22,15,19,23,9,2
68,64,57,852,02,1,Khanda Para,0,0,1,1,0,0,0,0,0,0,0,0
68,64,61,,,,Mirzar Char Union Total,1,0,502,485,442,444,387,311,288,283,151,88
68,64,61,315,,1,*Chaura Para,0,0,48,39,32,38,33,24,27,33,26,6
68,64,61,663,,1,*Mirzar Char,1,0,454,446,410,406,354,287,261,250,125,82
68,64,61,663,01,1,Biram Para,1,0,68,70,66,43,72,51,29,30,22,21
68,64,61,663,02,1,Uttarpara,0,0,31,40,31,32,24,20,17,24,7,0
68,64,61,663,03,1,Madhyapara,0,0,30,23,32,49,20,16,15,26,7,2
68,64,61,663,04,1,Purbapara,0,0,36,43,36,47,30,24,23,20,17,10
68,64,61,663,05,1,Paschimpara,0,0,75,63,51,51,58,66,41,42,19,16
68,64,61,663,06,1,Balu Char,0,0,17,19,40,26,5,3,19,12,3,1
68,64,61,663,07,1,Tatua Para,0,0,12,26,14,14,25,16,13,6,8,3
68,64,61,663,08,1,Baratek (Islampur),0,0,10,8,11,7,12,8,7,2,8,4
68,64,61,663,09,1,Bilpara (Ferospur),0,0,19,8,22,27,2,0,10,10,4,1
68,64,61,663,10,1,Lakshmipur,0,0,62,58,33,38,40,29,26,19,13,5
68,64,61,663,11,1,Shantipur,0,0,94,88,74,72,66,54,61,59,17,19
68,64,64,,,,Musapur Union Total,78,71,1256,1140,1849,1721,606,534,1066,1174,321,156
68,64,64,142,,1,*Begamabad (Part),2,0,110,97,193,155,52,43,121,100,21,11
68,64,64,236,,1,*Char Begamabad,7,4,169,160,207,192,120,85,117,154,46,30
68,64,64,402,,1,*Gauripur,16,10,216,200,362,299,106,94,199,199,60,32
68,64,64,671,,1,*Musapur,10,11,155,129,246,214,61,61,130,122,36,18
68,64,64,734,,1,*Paharkharkandi,2,1,104,89,103,113,37,35,53,61,24,8
68,64,64,797,,1,*Purba Haripur (Anorabad),8,7,206,175,282,267,97,87,125,193,68,20
68,64,64,837,,1,*Ramnagar,33,38,296,290,456,481,133,129,321,345,66,37
68,64,71,,,,Nilakhya Union Total,150,71,1315,1228,1527,1430,802,719,796,817,371,249
68,64,71,102,,1,*Baluchar,0,0,2,4,4,1,5,0,3,2,2,1
68,64,71,394,,1,*Fatehpur,0,1,79,61,67,77,53,59,43,62,31,13
68,64,71,552,,1,*Latia,0,0,26,28,42,38,5,1,8,11,3,1
68,64,71,718,,1,*Nilakhya,147,70,1172,1083,1377,1277,695,620,714,707,326,229
68,64,71,718,01,1,Sonakandi,12,6,150,104,152,143,77,100,71,66,25,22
68,64,71,718,02,1,Birgaon Kanda Para,13,9,127,104,172,167,52,39,71,87,34,20
68,64,71,718,03,1,Birgaon Paschim Para,10,5,139,156,159,166,85,66,107,109,52,20
68,64,71,718,04,1,Birgaon Purba Para,12,12,114,113,180,186,51,42,77,85,30,18
68,64,71,718,05,1,Haripur,16,11,146,108,174,151,65,64,91,95,27,22
68,64,71,718,06,1,Darigaon,76,16,215,242,308,263,171,128,173,157,79,54
68,64,71,718,07,1,Gopinathpur,8,11,281,256,232,201,194,181,124,108,79,73
68,64,71,931,,1,*Sonatala,3,0,36,52,37,37,44,39,28,35,9,5
68,64,74,,,,Palashtali Union Total,108,125,1410,1352,2077,2048,582,499,1226,1334,279,198
68,64,74,,,1,Palashtali Union,77,89,1144,1157,1728,1684,496,437,1068,1159,216,146
68,64,74,,,3,Palashtali Union,31,36,266,195,349,364,86,62,158,175,63,52
68,64,74,063,,1,*Asarampur,0,1,62,58,90,79,31,28,74,69,9,7
68,64,74,173,,1,*Birampur,2,0,35,32,36,25,0,3,13,18,0,0
68,64,74,347,,1,*Dakshin Gobindapur,26,22,109,124,232,223,49,37,140,163,22,12
68,64,74,347,01,1,Gobindapur,24,17,97,106,184,183,45,32,114,134,19,12
68,64,74,347,02,1,Miahjanpur,2,5,12,18,48,40,4,5,26,29,3,0
68,64,74,521,,1,*Khag Char,3,3,77,75,117,101,39,36,73,59,12,16
68,64,74,521,01,1,Khag Char,2,3,35,47,79,74,15,14,62,45,7,6
68,64,74,521,02,1,Kamalpur,1,0,42,28,38,27,24,22,11,14,5,10
68,64,74,529,,1,*Khalilabad,6,6,103,90,131,157,48,25,68,108,16,20
68,64,74,576,,1,*Mallikpur,0,2,72,65,84,79,34,38,55,57,13,7
68,64,74,655,,3,*Methikanda,31,36,266,195,349,364,86,62,158,175,63,52
68,64,74,655,01,3,Khag Char (Part),20,15,142,97,202,201,47,26,77,89,36,31
68,64,74,655,02,3,Nurpur,4,15,64,54,66,79,16,11,23,27,19,14
68,64,74,655,03,3,Methikanda (Part),7,6,60,44,81,84,23,25,58,59,8,7
68,64,74,693,,1,*Tulatali(Part),0,5,73,79,117,100,26,22,72,64,17,5
68,64,74,693,01,1,Palashtali,0,2,47,42,46,55,15,11,24,41,10,5
68,64,74,693,02,1,Takipura(Part),0,3,26,37,71,45,11,11,48,23,7,0
68,64,74,742,,1,*Palashtali,0,0,27,34,20,24,20,10,19,21,9,4
68,64,74,758,,1,*Phuldi,29,35,471,482,719,714,205,187,449,483,92,53
68,64,74,758,01,1,Phuldi,11,3,74,61,100,94,24,25,72,61,10,9
68,64,74,758,02,1,Chasiamara,1,7,60,63,90,97,34,33,74,77,22,6
68,64,74,758,03,1,Char Phuldi,5,4,48,44,68,52,8,3,38,41,12,3
68,64,74,758,04,1,Taki Pura,5,6,95,92,152,175,45,36,89,104,17,17
68,64,74,758,05,1,Palashtali,7,15,194,222,309,296,94,90,176,200,31,18
68,64,74,860,,1,*Sahapur,7,9,63,70,129,110,19,24,61,82,17,12
68,64,74,923,,1,*Seoratali,4,6,52,48,53,72,25,27,44,35,9,10
68,64,78,,,,Paratali Union Total,46,39,1629,1722,1676,1717,883,751,749,744,494,276
68,64,78,229,,1,*Char Baluakandi,2,0,146,173,157,177,104,89,94,75,56,37
68,64,78,229,01,1,Baluakandi,2,0,110,133,116,140,71,61,65,57,49,31
68,64,78,229,02,1,Sachiamara,0,0,36,40,41,37,33,28,29,18,7,6
68,64,78,434,,1,*Hossain Nagar,44,39,1480,1545,1515,1536,778,658,654,669,437,239
68,64,78,434,01,1,Madhyanagar,22,20,493,484,537,554,190,167,252,275,97,67
68,64,78,434,02,1,Alinagar,2,3,106,116,134,103,68,48,53,38,36,14
68,64,78,434,03,1,Kasarikandi,1,3,305,325,274,314,187,143,88,106,112,63
68,64,78,434,04,1,Khashkandi,2,0,65,83,57,63,45,50,20,15,32,26
68,64,78,434,05,1,Sonabalua,0,0,38,33,31,29,18,12,15,12,5,1
68,64,78,434,06,1,Mirekandi,1,1,46,75,25,45,41,20,13,20,25,12
68,64,78,434,07,1,Krishtanagar,0,1,4,4,9,5,3,2,5,3,3,1
68,64,78,434,08,1,Paratali,4,1,105,94,108,105,63,53,68,68,43,24
68,64,78,434,09,1,Manadirkandi,12,10,68,75,76,67,32,35,38,43,16,6
68,64,78,434,10,1,Singrapur,0,0,130,123,77,93,85,75,46,47,34,10
68,64,78,434,11,1,Maniknagar,0,0,30,39,52,26,8,9,9,6,6,4
68,64,78,434,12,1,Karaipur,0,0,54,56,78,69,9,8,22,11,16,6
68,64,78,434,13,1,Azizpur,0,0,36,38,57,63,29,36,25,25,12,5
68,64,78,505,,1,*Katlar Char,0,0,3,4,4,4,1,4,1,0,1,0
68,64,81,,,,Radhanagar Union Total,29,26,758,754,930,987,487,383,524,676,237,90
68,64,81,331,,1,*Chhota Lakshmipur,2,3,203,175,208,232,148,114,128,157,45,21
68,64,81,331,01,1,Chhota Lakshmipur,0,1,23,21,22,19,21,14,13,20,3,3
68,64,81,331,02,1,Lakshimpur,2,2,180,154,186,213,127,100,115,137,42,18
68,64,81,623,,1,*Manoharabad,8,6,57,64,89,100,36,19,41,58,17,2
68,64,81,710,,1,*Nijgaon,10,5,261,236,271,293,155,126,138,196,101,37
68,64,81,805,,1,*Radhanagar,0,0,60,62,67,68,41,35,46,76,14,6
68,64,81,868,,1,*Sahar Char,9,12,177,217,295,294,107,89,171,189,60,24
68,64,84,,,,Roypura Union Total,12,19,502,487,683,671,224,183,405,460,91,65
68,64,84,086,,1,*Bakharnagar,1,0,19,25,21,22,9,8,9,7,5,5
68,64,84,323,,1,*Chhota Asrafpur,1,0,83,79,118,135,18,20,76,96,11,10
68,64,84,371,,1,*Dari Sapmara,2,1,46,50,74,61,23,29,57,47,10,6
68,64,84,600,,1,*Mamudpur,8,18,303,281,401,394,145,101,209,252,63,43
68,64,84,600,01,1,Mamudpur,3,11,167,141,209,227,81,55,116,135,25,25
68,64,84,600,02,1,Saharkhola,2,4,105,104,143,128,49,36,69,94,24,11
68,64,84,600,03,1,Chhota Ban,0,0,6,6,1,5,4,1,10,2,1,2
68,64,84,600,04,1,Mamudpur Baluakanda,3,3,25,30,48,34,11,9,14,21,13,5
68,64,84,821,,1,*Raipura (Part),0,0,7,12,14,11,5,4,5,12,1,0
68,64,84,829,,1,*Rajprasad,0,0,44,40,55,48,24,21,49,46,1,1
68,64,91,,,,Sreenagar Union Total,21,31,1720,1623,1797,1711,908,733,882,841,416,235
68,64,91,307,,1,*Char Sadarland,0,0,38,29,29,20,25,11,15,16,6,5
68,64,91,307,01,1,Islampur,0,0,9,6,6,2,5,1,1,2,2,0
68,64,91,307,02,1,Mursidabad,0,0,29,23,23,18,20,10,14,14,4,5
68,64,91,386,,1,*Fakirer Char,0,1,112,106,124,108,59,40,78,49,33,11
68,64,91,844,,1,*Rangpur,0,0,121,128,158,158,54,33,77,65,29,19
68,64,91,844,01,1,Rangpur,0,0,68,72,99,104,34,18,45,36,11,14
68,64,91,844,02,1,Abdullar Char,0,0,53,56,59,54,20,15,32,29,18,5
68,64,91,939,,1,*Sreenagar,21,30,1449,1360,1486,1425,770,649,712,711,348,200
68,64,91,939,01,1,Bhalua Char,7,7,238,238,242,265,126,100,131,144,71,26
68,64,91,939,02,1,Bhaluarchar Purbpara,1,2,203,174,200,220,97,74,82,82,53,32
68,64,91,939,03,1,Vojranathpur,0,0,44,41,36,28,31,34,3,10,22,8
68,64,91,939,04,1,Sreenagar,1,1,202,202,185,184,129,116,78,61,64,46
68,64,91,939,05,1,Gazariakandi,3,2,90,98,112,114,54,40,73,70,22,18
68,64,91,939,06,1,Saidabad,2,5,205,188,262,194,107,79,109,95,27,14
68,64,91,939,07,1,Bagaikandi,0,2,113,105,77,75,56,67,27,50,17,14
68,64,91,939,08,1,Palashtali,0,0,77,79,68,76,59,61,63,47,19,23
68,64,91,939,09,1,Gopinathpur,5,9,130,141,170,133,57,44,80,83,25,10
68,64,91,939,10,1,Kalipur,2,2,90,55,83,84,32,18,44,53,18,6
68,64,91,939,11,1,Nobabpur,0,0,25,19,22,21,8,9,7,9,4,1
68,64,91,939,12,1,Sonakanda,0,0,32,20,29,31,14,7,15,7,6,2
68,64,94,,,,Uttar Bakharnagar Union Total,81,61,939,933,1353,1337,486,400,866,1045,239,102
68,64,94,078,,1,*Bahadurpur (Part),7,6,103,106,160,213,51,46,96,121,18,11
68,64,94,126,,1,*Bara Char,26,10,219,230,320,302,101,98,194,246,41,20
