0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
87,82,03,579,,2,*Puratan Satkhira(Pachim Para),195,74,55,56,210,52,87,120,39,0,123,109
87,82,03,770,,2,*Satkhira(Marasha Para),294,249,203,251,110,61,286,405,26,9,379,435
87,82,04,,,,Ward No-04 Total,210,293,149,236,110,79,236,428,41,11,361,435
87,82,04,787,,2,*Sultanpur,210,293,149,236,110,79,236,428,41,11,361,435
87,82,05,,,,Ward No-05 Total,232,201,256,340,82,45,389,635,20,4,498,539
87,82,05,091,,2,*Baganbari,36,37,36,59,15,16,53,95,2,1,69,104
87,82,05,117,,2,*Batkekhali,87,50,57,77,21,10,81,154,13,1,118,118
87,82,05,164,,2,*Garerkanda,32,43,68,70,12,9,84,135,2,1,100,100
87,82,05,432,,2,*Miah Saheberdangi,27,21,30,51,14,4,58,95,0,0,81,52
87,82,05,562,,2,*Par Kukrail,50,50,65,83,20,6,113,156,3,1,130,165
87,82,06,,,,Ward No-06 Total,264,234,244,314,80,44,370,585,14,3,486,466
87,82,06,025,,2,*Bazuar Dangi,10,12,15,11,0,0,25,27,0,0,27,23
87,82,06,034,,2,*Bakal,126,110,128,162,35,27,170,264,7,3,228,235
87,82,06,059,,2,*Banchtala,2,0,2,5,1,0,1,13,0,0,10,5
87,82,06,134,,2,*Doulatpur,23,6,12,19,5,1,20,40,0,0,31,39
87,82,06,328,,2,*Kukhrali,81,72,55,92,29,12,109,158,5,0,133,102
87,82,06,804,,2,*Tabradangi,22,34,32,25,10,4,45,83,2,0,57,62
87,82,07,,,,Ward No-07 Total,344,350,293,327,71,63,424,636,11,8,526,571
87,82,07,084,,2,*Baghbari,6,5,8,14,5,2,23,27,0,0,14,26
87,82,07,181,,2,*Itagachha(Purba),264,258,178,231,46,48,256,429,10,7,347,399
87,82,07,320,,2,*Khurivila,26,30,50,26,4,7,54,87,0,0,84,70
87,82,07,648,,2,*Raispur,46,52,52,52,16,6,82,86,1,1,78,66
87,82,07,780,,2,*Tipishkati,2,5,5,4,0,0,9,7,0,0,3,10
87,82,08,,,,Ward No-08 Total,297,303,259,330,104,83,355,601,37,15,523,706
87,82,08,294,,2,*Kamalnagar,127,125,152,185,42,33,197,336,15,4,313,361
87,82,08,571,,2,*Palashpul (Part)(Daskhin),159,161,103,142,57,48,154,251,19,11,200,305
87,82,08,750,,2,*Radhanagar,11,17,4,3,5,2,4,14,3,0,10,40
87,82,09,,,,Ward No-09 Total,449,490,277,357,263,290,428,744,53,25,671,849
87,82,09,477,,2,*Modhumallar Dangi,86,85,59,82,61,31,77,155,11,3,128,166
87,82,09,571,,2,*Palashpul Dakhin (Part),106,101,52,82,63,68,105,158,19,13,157,230
87,82,09,577,,2,*Palashpul Uttar,32,89,42,48,26,106,79,97,4,9,119,130
87,82,09,683,,2,*Rasulpur,225,215,124,145,113,85,167,334,19,0,267,323
87,82,13,,,,Agardari Union Total,1033,908,839,1029,362,111,1329,2052,54,13,1675,1850
87,82,13,009,,1,*Agardari,161,163,154,148,77,23,186,322,11,1,270,312
87,82,13,054,,1,*Babulia,106,96,108,139,31,5,174,246,3,0,183,214
87,82,13,054,01,1,Babulia,33,35,50,66,14,1,71,125,1,0,94,89
87,82,13,054,02,1,Bhabanipur,25,19,9,18,4,1,19,32,1,0,27,37
87,82,13,054,03,1,Balaidanga,35,29,20,32,12,3,48,62,1,0,37,47
87,82,13,054,04,1,Kuch Pukur,13,13,29,23,1,0,36,27,0,0,25,41
87,82,13,273,,1,*Chubria,112,101,37,86,23,11,98,180,2,2,165,219
87,82,13,310,,1,*Dhalbaria,26,23,34,25,4,2,37,53,1,0,43,58
87,82,13,383,,1,*Indira,53,48,35,39,12,12,78,104,2,5,101,96
87,82,13,465,,1,*Kashimpur,292,257,253,353,158,38,422,585,25,2,463,497
87,82,13,465,01,1,Kashimpur,180,140,120,202,132,24,239,278,16,2,245,252
87,82,13,465,02,1,Bakchara,89,97,106,130,23,12,149,240,8,0,168,183
87,82,13,465,03,1,Nilakhali,1,1,8,8,1,1,11,14,1,0,11,13
87,82,13,465,04,1,Balidanga,13,11,11,10,1,0,12,27,0,0,27,32
87,82,13,465,05,1,Dattadanga,9,8,8,3,1,1,11,26,0,0,12,17
87,82,13,657,,1,*Mirzapur Bansghata,79,72,65,89,13,3,118,164,0,0,125,112
87,82,13,657,01,1,Banshghata,50,46,27,53,8,2,73,99,0,0,67,81
87,82,13,657,02,1,Betla,29,26,38,36,5,1,45,65,0,0,58,31
87,82,13,684,,1,*Narayanjol,52,46,33,25,8,2,43,96,3,0,88,91
87,82,13,684,01,1,Narayanjol,30,20,28,18,4,1,37,65,0,0,61,47
87,82,13,684,02,1,Harishpur,22,26,5,7,4,1,6,31,3,0,27,44
87,82,13,693,,1,*Nebakhali,35,27,39,36,8,8,50,71,2,1,59,73
87,82,13,702,,1,*Neha,16,6,10,10,5,0,14,22,0,0,22,12
87,82,13,848,,1,*Ramerdanga,80,60,40,47,21,7,74,141,4,2,108,135
87,82,13,858,,1,*Ramnagar,9,5,7,9,2,0,10,27,1,0,21,13
87,82,13,949,,1,*Sreepur,12,4,24,23,0,0,25,41,0,0,27,18
87,82,16,,,,Alipur Union Total,644,668,796,917,229,102,1207,1635,33,16,1350,1386
87,82,16,027,,1,*Alipur,310,354,353,452,119,43,574,842,10,7,718,724
87,82,16,027,01,1,Alipur,162,170,191,221,65,24,255,425,6,4,373,393
87,82,16,027,02,1,Purba Alipur,57,65,52,87,28,8,114,164,3,1,136,123
87,82,16,027,03,1,Chakardanga,10,9,13,8,1,1,30,43,0,0,30,17
87,82,16,027,04,1,Dakshin Alipur,27,49,40,48,12,8,70,91,0,0,59,75
87,82,16,027,05,1,Talbaria,28,36,24,59,8,1,61,54,0,0,52,54
87,82,16,027,06,1,Islampur (Shibpur),5,10,7,12,3,1,16,23,1,0,20,15
87,82,16,027,07,1,Panchani,21,15,26,17,2,0,28,42,0,2,48,47
87,82,16,529,,1,*Kulpota,9,8,7,5,7,1,9,19,3,0,11,14
87,82,16,575,,1,*Madartala,6,5,6,12,2,0,22,21,0,0,12,12
87,82,16,575,01,1,Agunpur,3,2,2,2,1,0,7,7,0,0,5,7
87,82,16,575,02,1,Sharatala,3,3,4,9,1,0,14,11,0,0,6,5
87,82,16,575,03,1,Helencha,0,0,0,1,0,0,1,3,0,0,1,0
87,82,16,620,,1,*Mahmudpur,319,301,430,448,101,58,602,753,20,9,609,636
87,82,16,620,01,1,Barukhali,63,72,78,105,19,15,125,156,4,2,113,159
87,82,16,620,02,1,Mahmudpur,147,146,195,183,50,29,252,303,11,4,257,223
87,82,16,620,03,1,Gangania,68,48,117,115,20,7,148,168,2,3,148,142
87,82,16,620,04,1,Bularati,34,24,22,18,12,6,47,76,2,0,62,84
87,82,16,620,05,1,Ghola,2,3,9,11,0,1,13,24,0,0,14,12
87,82,16,620,06,1,Dakatpota,5,8,9,16,0,0,17,26,1,0,15,16
87,82,20,,,,Baikari Union Total,468,358,427,459,82,46,615,961,13,6,784,887
87,82,20,082,,1,*Baikari,156,98,132,142,25,17,228,308,3,1,269,272
87,82,20,255,,1,*Chhaigharia,50,35,49,50,7,3,66,93,2,2,86,89
87,82,20,429,,1,*Kaiar Para,15,9,21,21,2,0,32,39,0,0,27,30
87,82,20,438,,1,*Kaliani,33,20,31,45,5,3,48,85,2,0,67,55
87,82,20,483,,1,*Kathanda,121,113,95,116,21,9,146,251,3,1,189,243
87,82,20,502,,1,*Khalil Nagar,49,43,43,37,14,6,50,91,0,2,73,102
87,82,20,648,,1,*Mrigidanga,44,40,56,48,8,8,45,94,3,0,73,96
87,82,27,,,,Balli Union Total,463,354,267,320,127,40,430,695,18,4,591,789
87,82,27,045,,1,*Amtala,41,25,31,34,11,7,40,79,1,0,73,89
87,82,27,045,01,1,Amtala,28,17,21,27,11,7,24,58,1,0,50,67
87,82,27,045,02,1,Kanthaltala,7,1,6,3,0,0,6,8,0,0,13,11
87,82,27,045,03,1,Shialdanga,1,5,1,0,0,0,2,1,0,0,1,1
87,82,27,045,04,1,Shibnagar,5,2,3,4,0,0,8,12,0,0,9,10
87,82,27,118,,1,*Balli,77,57,40,60,23,6,76,117,2,2,92,152
87,82,27,118,01,1,Balli,39,31,15,24,12,3,37,50,1,1,37,60
87,82,27,118,02,1,Kanthaltala,8,2,1,1,3,0,6,10,0,0,10,9
87,82,27,118,03,1,Shyamnagar,4,5,7,10,4,1,14,12,0,0,11,21
87,82,27,118,04,1,Shibnagar,2,0,1,1,1,0,2,2,0,0,2,4
87,82,27,118,05,1,Bauldangi,7,7,5,7,1,2,3,11,0,0,11,21
87,82,27,118,06,1,Mochra,17,12,11,17,2,0,14,32,1,1,21,37
87,82,27,191,,1,*Bhat Para,23,13,26,27,0,4,31,42,1,1,25,58
87,82,27,666,,1,*Mukundapur,81,71,31,41,20,6,59,86,5,1,78,107
87,82,27,803,,1,*Raghunathpur,102,79,58,58,29,10,70,124,4,0,105,144
87,82,27,803,01,1,Raghunathpur,13,8,9,4,4,0,9,3,0,0,8,17
87,82,27,803,02,1,Hajipur,17,17,12,7,3,4,7,21,0,0,18,17
87,82,27,803,03,1,Narayanpur,28,20,26,33,11,3,29,42,0,0,39,49
87,82,27,803,04,1,Amtala,34,26,8,11,9,2,18,38,3,0,30,45
87,82,27,803,05,1,Bhat Para,10,8,3,3,2,1,7,20,1,0,10,16
87,82,27,876,,1,*Roypur,139,109,81,100,44,7,154,247,5,0,218,239
87,82,27,876,01,1,Kushadanga,24,40,9,19,13,2,26,55,0,0,41,58
87,82,27,876,02,1,Roypur,62,50,39,47,20,2,85,107,5,0,90,92
87,82,27,876,03,1,Samandanga,10,0,7,4,2,0,2,6,0,0,9,7
87,82,27,876,04,1,Gharchala,43,19,26,30,9,3,41,79,0,0,78,82
87,82,33,,,,Banshdaha Union Total,567,429,391,567,136,69,615,953,29,8,782,1097
87,82,33,109,,1,*Baliadanga,16,11,5,23,0,0,9,7,0,0,10,16
87,82,33,127,,1,*Banshdaha,158,115,112,149,44,31,172,258,7,1,206,269
87,82,33,127,01,1,Majher Para,40,29,19,39,19,9,51,80,0,0,59,66
87,82,33,127,02,1,Kazi Para,67,41,37,57,16,9,57,91,1,0,64,72
87,82,33,127,03,1,Tangra,10,16,16,17,4,0,19,28,0,0,31,40
87,82,33,127,04,1,Kuliadanga,41,29,40,36,5,13,45,59,6,1,52,91
87,82,33,173,,1,*Bhabanipur,41,37,43,51,18,2,52,78,2,0,65,111
87,82,33,447,,1,*Kamar Bayesa,71,48,37,68,15,4,64,115,6,1,88,126
87,82,33,447,01,1,Kamar Bayesa,65,47,34,65,13,3,61,107,6,1,79,116
87,82,33,447,02,1,Barui Bayesa,6,1,3,3,2,1,3,8,0,0,9,10
87,82,33,456,,1,*Kaondanga,100,97,96,123,28,10,147,242,5,4,187,293
87,82,33,456,01,1,Haulkhali,65,57,73,81,21,5,98,166,1,2,116,162
87,82,33,456,02,1,Kaondanga,29,34,21,34,6,5,36,57,3,2,56,101
87,82,33,456,03,1,Gariadanga,6,6,2,8,1,0,13,19,1,0,15,30
87,82,33,638,,1,*Mirzanagar,72,49,33,52,14,8,58,89,1,0,76,77
87,82,33,638,01,1,Reui,62,38,26,43,11,5,41,67,1,0,61,65
87,82,33,638,02,1,Aich Para,10,11,7,9,3,3,17,22,0,0,15,12
87,82,33,748,,1,*Panchrukhi,47,33,18,37,5,2,37,81,5,0,58,69
87,82,33,976,,1,*Talaigachha,62,39,47,64,12,12,76,83,3,2,92,136
87,82,40,,,,Bhomra Union Total,533,477,701,812,147,68,1117,1502,33,8,1285,1346
87,82,40,073,,1,*Baichana,68,48,78,77,6,4,131,140,0,1,124,146
87,82,40,200,,1,*Bhomra,90,68,88,119,38,11,175,243,9,4,187,190
87,82,40,246,,1,*Chaubaria,56,66,81,82,15,15,103,130,4,1,107,127
87,82,40,328,,1,*Gayeshpur,31,47,47,38,20,10,59,71,2,1,75,99
87,82,40,556,,1,*Lakshmidari,48,37,96,107,13,3,155,175,2,0,174,156
87,82,40,675,,1,*Nabatkati,17,13,21,21,6,1,17,35,4,0,36,33
87,82,40,721,,1,*Padmasakra,70,54,78,99,17,11,132,236,3,0,200,162
87,82,40,757,,1,*Panitar Chak,7,7,5,3,0,1,6,22,0,0,10,16
87,82,40,794,,1,*Radhanagar,74,66,107,154,14,3,193,274,3,0,199,204
87,82,40,958,,1,*Sreerampur,72,71,100,112,18,9,146,176,6,1,173,213
87,82,47,,,,Brahma Rajpur Union Total,561,461,488,624,154,80,780,1188,38,9,993,1083
87,82,47,219,,1,*Brahma Rajpur,201,162,169,239,48,17,285,459,16,0,389,417
87,82,47,219,01,1,Brahma Rajpur,50,38,28,55,19,9,89,111,7,0,89,118
87,82,47,219,02,1,Jeala,9,14,25,28,3,1,30,48,1,0,26,51
87,82,47,219,03,1,Kamardanga,6,4,8,6,1,0,8,15,0,0,14,10
87,82,47,219,04,1,Gowalpota,37,32,15,26,12,1,39,60,4,0,51,65
87,82,47,219,05,1,Labangola,21,28,24,16,3,1,25,38,0,0,35,41
87,82,47,219,06,1,Badhandanga,10,9,4,14,2,2,8,17,1,0,21,16
87,82,47,219,07,1,Chelardanga,12,10,10,30,0,1,23,53,0,0,27,14
87,82,47,219,08,1,Omra Para,22,13,16,32,1,0,34,44,0,0,50,43
87,82,47,219,09,1,Bara Khamar,21,5,28,22,3,0,18,59,1,0,63,43
87,82,47,219,10,1,Kalerbhanga,13,9,11,10,4,2,11,14,2,0,13,16
87,82,47,282,,1,*Dohakula,86,72,95,124,29,16,154,254,7,5,202,220
87,82,47,282,01,1,Dohakula,75,62,75,89,25,16,105,178,5,5,140,165
87,82,47,282,02,1,Melek Para,11,10,13,22,4,0,37,62,2,0,50,37
87,82,47,282,03,1,Bayardara,0,0,4,7,0,0,7,7,0,0,7,11
87,82,47,282,04,1,Chamta Para,0,0,3,6,0,0,5,7,0,0,5,7
87,82,47,492,,1,*Katia,5,7,0,0,1,1,7,6,0,0,6,5
87,82,47,565,,1,*Machhkhola,239,206,202,232,67,42,310,414,13,2,343,390
87,82,47,565,01,1,Machhkhola,156,137,100,139,49,30,165,232,10,2,197,216
87,82,47,565,02,1,Par Machhkhola,21,12,29,34,10,1,46,52,1,0,41,45
87,82,47,565,03,1,Shalley,52,53,69,51,6,11,84,117,1,0,97,116
87,82,47,565,04,1,Par Shalley,10,4,4,8,2,0,15,13,1,0,8,13
87,82,47,830,,1,*Ramchandrapur,30,14,22,29,9,4,24,55,2,2,53,51
87,82,51,,,,Fingri Union Total,687,526,642,863,151,80,1126,1614,30,7,1419,1587
87,82,51,075,,1,*Balitha Ellarchak,106,61,137,174,16,4,203,316,5,0,280,241
87,82,51,075,01,1,Balitha,75,38,102,117,13,4,142,217,4,0,192,164
87,82,51,075,02,1,Ellar Chak,31,23,35,57,3,0,61,99,1,0,88,77
87,82,51,188,,1,*Byangdaha,22,19,19,24,3,3,39,46,1,0,38,40
87,82,51,327,,1,*Faizullapur,37,33,50,63,4,4,92,140,0,0,123,132
87,82,51,340,,1,*Fingri,120,80,114,172,16,13,201,287,8,2,240,278
87,82,51,340,01,1,Uttar Fingri,66,43,65,103,11,7,115,193,3,0,153,176
87,82,51,340,02,1,Dakshin Fingri,54,37,49,69,5,6,86,94,5,2,87,102
87,82,51,346,,1,*Gabha,93,64,62,75,19,12,107,162,3,1,142,191
87,82,51,377,,1,*Gobardair,51,46,36,52,22,6,76,127,2,1,88,103
87,82,51,384,,1,*Gobindapur,16,12,13,12,4,0,22,34,0,0,28,28
87,82,51,421,,1,*Habaspur,32,29,8,19,7,3,47,54,1,2,39,66
87,82,51,484,,1,*Jordia,97,103,98,128,32,13,150,216,4,1,208,263
87,82,51,617,,1,*Kultia,29,14,20,41,6,4,42,53,1,0,55,63
87,82,51,724,,1,*Mirzapur,6,7,20,14,3,0,17,15,0,0,16,21
87,82,51,869,,1,*Sarba Kashimpur,22,17,17,20,5,5,27,31,1,0,28,42
87,82,51,881,,1,*Shimulbaria,44,31,38,52,12,10,78,100,3,0,111,93
87,82,51,950,,1,*Sultanpur,12,10,10,17,2,3,25,33,1,0,23,26
87,82,54,,,,Dhulihar Union Total,563,411,505,609,137,71,857,1369,20,8,1106,1204
87,82,54,237,,1,*Chandpur,126,88,87,89,21,16,158,263,0,1,179,222
87,82,54,237,01,1,Chandpur,103,69,63,71,16,12,129,216,0,1,150,185
87,82,54,237,02,1,Darbasia,15,13,19,10,1,2,21,35,0,0,18,27
87,82,54,237,03,1,Kultia,1,0,0,0,0,1,0,5,0,0,3,1
87,82,54,237,04,1,Salakerdanga,7,6,5,8,4,1,8,7,0,0,8,9
87,82,54,301,,1,*Daulatpur,6,5,7,3,0,0,7,16,1,0,19,15
87,82,54,319,,1,*Dhulihar,383,276,351,452,93,48,588,943,18,5,796,834
87,82,54,319,01,1,Dhulihar,79,64,102,132,16,18,158,233,5,1,182,223
87,82,54,319,02,1,Jahanabaj,52,26,13,21,8,3,33,73,1,0,63,42
87,82,54,319,03,1,Baluigachha,23,14,20,27,5,4,36,79,0,1,60,52
87,82,54,319,04,1,Gobindapur,27,19,31,50,6,2,52,86,2,0,62,42
87,82,54,319,05,1,Baradal,32,22,36,32,4,2,31,65,2,1,63,64
87,82,54,319,06,1,Damarpota,23,19,19,24,17,6,41,57,1,0,46,43
87,82,54,319,07,1,Baghdanga,9,4,4,6,4,0,19,22,0,0,14,28
87,82,54,319,08,1,Matiradanga,31,21,33,46,6,2,44,91,1,1,94,78
87,82,54,319,09,1,Khariadanga,8,11,4,12,7,1,20,32,1,0,28,40
87,82,54,319,10,1,Kheruadanga,2,8,7,5,4,2,10,10,0,0,8,14
87,82,54,319,11,1,Jogipota,6,10,8,14,2,3,26,23,1,0,22,20
87,82,54,319,12,1,Taltala,8,3,4,6,0,0,5,10,0,0,8,12
87,82,54,319,13,1,Tentuldanga,9,7,4,10,3,0,20,20,2,0,15,22
87,82,54,319,14,1,Nehalpur,6,1,1,3,1,0,6,6,0,0,7,8
87,82,54,319,15,1,Bayar Batan,2,1,11,12,0,0,17,28,0,0,22,29
87,82,54,319,16,1,Berbari,27,15,20,20,1,1,26,35,0,0,39,49
87,82,54,319,17,1,Asandanga,9,7,6,9,1,1,8,17,0,1,13,24
87,82,54,319,18,1,Shukdebpur,19,14,10,11,8,3,10,22,1,0,22,17
87,82,54,319,19,1,Jiala,6,4,5,1,0,0,7,10,1,0,8,7
87,82,54,319,20,1,Suparighata,0,2,7,2,0,0,4,13,0,0,8,10
87,82,54,319,21,1,Per Tenduldanga,5,4,6,9,0,0,15,11,0,0,12,10
87,82,54,474,,1,*Kashinathpur,3,1,3,5,0,1,10,15,0,0,17,14
87,82,54,520,,1,*Kumarpur,39,34,53,55,21,6,84,117,1,1,80,110
87,82,54,885,,1,*Rudrapur (Khalkhalia),6,7,4,5,2,0,10,15,0,1,15,9
87,82,61,,,,Ghona Union Total,386,356,397,444,95,49,519,833,21,8,646,724
87,82,61,091,,1,*Bakarghoj,8,12,10,8,2,2,15,27,0,0,21,26
87,82,61,264,,1,*Chhanka,49,47,72,78,19,11,93,133,3,3,112,112
87,82,61,337,,1,*Gazipur,42,34,38,64,6,5,59,89,2,0,74,61
87,82,61,346,,1,*Ghona,192,183,204,190,39,21,232,377,12,3,283,353
87,82,61,611,,1,*Mahadebnagar,95,80,73,104,29,10,120,207,4,2,156,172
87,82,61,611,01,1,Mahadebnagar,35,21,30,47,20,5,44,84,2,0,58,70
87,82,61,611,02,1,Bharukhali,60,59,43,57,9,5,76,123,2,2,98,102
87,82,67,,,,Jhaudanga Union Total,908,810,675,775,216,131,1081,1690,42,13,1423,1743
87,82,67,018,,1,*Akhrakhola,49,44,27,29,15,6,40,101,1,1,64,83
87,82,67,018,01,1,Akhrakhola,36,37,23,23,12,4,34,78,1,1,53,55
87,82,67,018,02,1,Boyarkhola,13,7,4,6,3,2,6,23,0,0,11,28
87,82,67,036,,1,*Amarabati,4,12,7,8,0,1,11,12,0,1,12,13
87,82,67,100,,1,*Baladanga,123,103,87,112,26,12,141,193,2,1,163,235
87,82,67,100,01,1,Baladanga,92,57,68,75,18,6,100,129,1,0,117,141
87,82,67,100,02,1,Digardanga,10,16,4,11,4,4,12,27,0,1,16,26
87,82,67,100,03,1,Mohanpur,21,30,15,26,4,2,29,37,1,0,30,68
87,82,67,155,,1,*Beharinagar,34,30,22,16,5,5,29,61,1,0,56,98
87,82,67,356,,1,*Gobindakati,88,76,87,88,16,13,150,191,3,4,152,234
87,82,67,365,,1,*Hasimpur,28,11,11,7,7,2,9,19,4,0,23,24
87,82,67,365,01,1,Hasimpur,9,9,10,1,0,2,2,8,3,0,10,13
87,82,67,365,02,1,Rajbari,19,2,1,6,7,0,7,11,1,0,13,11
87,82,67,374,,1,*Hajipur,55,55,47,58,23,1,98,97,1,0,80,86
87,82,67,401,,1,*Jhaudanga,77,59,60,72,28,11,79,127,4,2,122,158
87,82,67,419,,1,*Jograjpur,105,93,50,60,32,24,88,168,4,1,129,182
87,82,67,419,01,1,Jograjpur,34,32,16,10,13,7,26,31,3,1,25,43
87,82,67,419,02,1,Debnagara,35,34,17,22,13,9,32,54,1,0,44,70
87,82,67,419,03,1,Chhatiantala,28,24,15,23,1,1,25,71,0,0,47,62
87,82,67,419,04,1,Dattabagh,8,3,2,5,5,7,5,12,0,0,13,7
87,82,67,593,,1,*Madhabkati,101,92,93,101,24,9,130,198,5,2,191,162
87,82,67,593,01,1,Madhabkati,17,22,21,18,2,2,28,43,1,1,43,44
87,82,67,593,02,1,Chhaigharia,84,70,72,83,22,7,102,155,4,1,148,118
87,82,67,775,,1,*Patharghata,132,107,78,123,25,26,140,224,10,1,209,247
87,82,67,985,,1,*Tujalpur,35,50,46,34,6,3,66,139,0,0,78,100
87,82,67,994,,1,*Uaria,77,78,60,67,9,18,100,160,7,0,144,121
87,82,74,,,,Kuskhali Union Total,545,540,515,553,129,56,596,1063,15,4,793,1124
87,82,74,063,,1,*Bad Hilki,7,11,5,12,5,0,9,20,0,0,18,18
87,82,74,146,,1,*Baukola,34,40,33,31,10,2,38,58,0,0,39,74
87,82,74,182,,1,*Bhadra,108,86,95,90,26,11,100,222,2,0,156,180
87,82,74,182,01,1,Bhadra,76,52,60,56,21,8,69,150,1,0,100,122
87,82,74,182,02,1,Aruakhali,32,34,35,34,5,3,31,72,1,0,56,58
87,82,74,538,,1,*Kuskhali,169,139,204,222,38,12,216,335,6,3,265,386
87,82,74,538,01,1,Kuskhali,147,125,177,200,32,7,185,269,3,3,201,307
87,82,74,538,02,1,Chhaygharia,22,14,27,22,6,5,31,66,3,0,64,79
87,82,74,903,,1,*Satani Bhadra,102,122,83,98,25,16,135,225,3,1,166,205
87,82,74,903,01,1,Satani,101,117,77,96,23,15,128,219,3,1,160,199
87,82,74,903,02,1,Kanardangi,1,5,6,2,2,1,7,6,0,0,6,6
87,82,74,912,,1,*Satani Kushkhali,55,57,36,55,12,7,49,82,2,0,82,122
87,82,74,940,,1,*Sikri,70,85,59,45,13,8,49,121,2,0,67,139
87,82,81,,,,Labsa Union Total,953,770,629,802,309,156,1043,1697,59,15,1417,1621
87,82,81,164,,1,*Benerpota,131,105,97,114,49,19,173,252,10,1,198,222
87,82,81,164,01,1,Khejurdanga,69,64,41,67,21,11,89,123,6,1,97,115
87,82,81,164,02,1,Benerpota,62,41,56,47,28,8,84,129,4,0,101,107
87,82,81,547,,1,*Labsa,233,130,78,134,86,46,124,242,14,5,202,246
87,82,81,547,01,1,Labsa,194,99,60,93,72,38,80,187,14,5,146,183
87,82,81,547,02,1,Nalkuria,39,31,18,41,14,8,44,55,0,0,56,63
87,82,81,602,,1,*Magura Gopinathpur,305,321,254,290,113,69,433,666,23,7,617,647
87,82,81,602,01,1,Thanaghata,34,35,83,97,9,8,128,131,4,0,122,152
87,82,81,602,02,1,Magura,170,172,109,114,68,37,174,332,14,6,292,321
87,82,81,602,03,1,Taltala,53,63,49,48,22,11,97,125,1,1,133,113
87,82,81,602,04,1,Gopinathpur,48,51,13,31,14,13,34,78,4,0,70,61
87,82,81,629,,1,*Mathurapur,152,106,69,111,31,14,136,234,8,2,179,230
87,82,81,629,01,1,Mathurapur,39,12,17,26,5,4,25,41,0,0,27,54
87,82,81,629,02,1,Debnagar,91,80,43,73,20,8,99,154,8,0,124,146
87,82,81,629,03,1,Kheardangi,5,7,5,3,4,0,7,21,0,0,14,16
87,82,81,629,04,1,Khejurdangi,17,7,4,9,2,2,5,18,0,2,14,14
87,82,81,821,,1,*Rajnagar,98,80,63,98,21,7,114,209,4,0,144,176
87,82,81,821,01,1,Rajnagar,74,61,40,66,18,6,76,147,3,0,99,125
87,82,81,821,02,1,Egarai,5,6,13,10,0,0,10,21,1,0,13,13
87,82,81,821,03,1,Shibnagar,19,13,10,22,3,1,28,41,0,0,32,38
87,82,81,894,,1,*Sankarpur,34,28,68,55,9,1,63,94,0,0,77,100
87,82,81,894,01,1,Fulbari,3,3,19,17,0,1,15,19,0,0,17,26
87,82,81,894,02,1,Kaikhali,25,21,40,24,5,0,30,58,0,0,44,54
87,82,81,894,03,1,Nolkora,6,4,9,14,4,0,18,17,0,0,16,20
87,82,94,,,,Shibpur Union Total,486,387,467,495,110,40,705,1031,18,7,890,1005
87,82,94,136,,1,*Banshtala,37,27,18,20,10,1,28,46,1,0,60,47
87,82,94,136,01,1,Banshtala,22,17,11,11,7,0,17,28,1,0,38,31
87,82,94,136,02,1,Nimtala,8,7,4,7,0,1,4,9,0,0,11,7
87,82,94,136,03,1,Pukurkul,7,3,3,2,3,0,7,9,0,0,11,9
87,82,94,209,,1,*Biharipur,57,39,52,66,21,6,74,101,4,1,91,120
87,82,94,392,,1,*Jagannathpur,76,55,45,52,18,3,76,120,4,1,94,127
87,82,94,392,01,1,Jagannathpur,7,7,9,9,1,0,14,32,1,0,22,25
87,82,94,392,02,1,Nebakhali,21,15,11,9,6,0,22,36,0,1,19,42
87,82,94,392,03,1,Sonardanga,11,6,7,7,1,0,9,11,0,0,9,14
87,82,94,392,04,1,Barpota,12,7,1,4,3,0,4,7,1,0,11,6
87,82,94,392,05,1,Dumurtala,9,8,7,9,4,0,11,11,2,0,15,25
87,82,94,392,06,1,Tentultala,16,12,10,14,3,3,16,23,0,0,18,15
87,82,94,410,,1,*Jhitki,20,22,17,19,3,1,49,36,0,0,42,43
87,82,94,410,01,1,Jhitki,16,18,8,10,2,1,29,20,0,0,27,30
87,82,94,410,02,1,Thektapota,1,2,5,5,0,0,10,9,0,0,9,5
87,82,94,410,03,1,Andalpota,1,2,2,1,0,0,5,3,0,0,3,3
87,82,94,410,04,1,Harurdanga,2,0,2,3,1,0,5,4,0,0,3,5
87,82,94,511,,1,*Khanpur,65,66,82,89,8,4,166,281,0,0,195,196
87,82,94,511,01,1,Khanpur,60,64,77,86,8,4,162,268,0,0,187,193
87,82,94,511,02,1,Naturdanga,5,2,5,3,0,0,4,13,0,0,8,3
87,82,94,730,,1,*Pairadanga,52,44,70,66,12,9,70,109,0,0,93,120
87,82,94,766,,1,*Parandaha,52,47,78,74,15,4,85,129,3,1,134,140
87,82,94,766,01,1,Parandaha,42,37,71,59,12,4,73,116,2,1,120,110
87,82,94,766,02,1,Sonardangi,4,0,2,7,0,0,7,5,0,0,5,8
87,82,94,766,03,1,Harishpur,6,10,5,8,3,0,5,8,1,0,9,22
87,82,94,785,,1,*Purushuttampur,121,78,101,104,19,12,147,198,5,4,173,205
87,82,94,785,01,1,Godaghata,78,54,49,52,15,10,82,115,1,3,103,126
87,82,94,785,02,1,Sialdanga,33,22,40,36,4,1,46,68,1,1,53,66
87,82,94,785,03,1,Dubordanga,10,2,12,16,0,1,19,15,3,0,17,13
