0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,21,13,103,,1,*Bara Balihara,112,112,0,0,498,253,245,103
27,21,13,110,,1,*Baragaon,289,288,1,0,1181,608,573,106
27,21,13,124,,1,*Barua,178,178,0,0,654,326,328,99
27,21,13,200,,1,*Bishnupur,120,120,0,0,481,249,232,107
27,21,13,255,,1,*Chhota Balihara,183,183,0,0,717,362,355,102
27,21,13,283,,1,*Dakshingaon,172,172,0,0,655,340,315,108
27,21,13,297,,1,*Daula,96,96,0,0,410,202,208,97
27,21,13,366,,1,*Gangapur,126,126,0,0,526,263,263,100
27,21,13,393,,1,*Haripur,271,271,0,0,1051,503,548,92
27,21,13,407,,1,*Hat Madhabpur,148,148,0,0,585,283,302,94
27,21,13,442,,1,*Jalali,69,69,0,0,250,131,119,110
27,21,13,476,,1,*Kakduar,171,171,0,0,556,276,280,99
27,21,13,580,,1,*Lohagaon,206,206,0,0,810,419,391,107
27,21,13,642,,1,*Malgaon,170,170,0,0,660,318,342,93
27,21,13,649,,1,*Manikpur,184,184,0,0,749,379,370,102
27,21,13,656,,1,*Manipur,338,335,2,1,1418,740,678,109
27,21,13,684,,1,*Mollah Para,370,370,0,0,1529,742,787,94
27,21,13,690,,1,*Mulduar,167,167,0,0,793,380,413,92
27,21,13,725,,1,*Nehalgaon,178,178,0,0,668,350,318,110
27,21,13,760,,1,*Parea,46,46,0,0,182,89,93,96
27,21,13,891,,1,*Satyaman Dangi,123,123,0,0,484,251,233,108
27,21,13,912,,1,*Silat,118,118,0,0,491,235,256,92
27,21,13,925,,1,*Sreepur,199,199,0,0,759,394,365,108
27,21,13,994,,1,*Zingaon,148,148,0,0,628,298,330,90
27,21,27,,,,Chhatail Union Total,5341,5335,0,6,22348,11186,11162,100
27,21,27,034,,1,*Anara,438,438,0,0,1968,986,982,100
27,21,27,041,,1,*Asurgaon,76,76,0,0,282,141,141,100
27,21,27,076,,1,*Banahara,179,179,0,0,727,370,357,104
27,21,27,165,,1,*Belbas,163,163,0,0,672,335,337,99
27,21,27,172,,1,*Bhaduari,86,86,0,0,343,167,176,95
27,21,27,234,,1,*Chapaidangi,160,160,0,0,658,318,340,94
27,21,27,241,,1,*Chengan,285,285,0,0,1121,552,569,97
27,21,27,248,,1,*Chhatail,448,448,0,0,1938,988,950,104
27,21,27,324,,1,*Deur,431,431,0,0,1773,872,901,97
27,21,27,345,,1,*Dhodair,116,116,0,0,471,243,228,107
27,21,27,386,,1,*Hajipur,84,84,0,0,358,164,194,85
27,21,27,469,,1,*Jasohar,425,425,0,0,1715,874,841,104
27,21,27,532,,1,*Khordda Narayanpur,14,14,0,0,55,25,30,83
27,21,27,545,,1,*Kodalkati,82,82,0,0,359,178,181,98
27,21,27,559,,1,*Kukuradangi,108,108,0,0,411,198,213,93
27,21,27,573,,1,*Lakshmipur,160,160,0,0,593,296,297,100
27,21,27,608,,1,*Maherpur,332,332,0,0,1476,740,736,101
27,21,27,718,,1,*Narail,170,167,0,3,678,348,330,105
27,21,27,732,,1,*Panch Para,203,203,0,0,821,405,416,97
27,21,27,739,,1,*Palashbari,148,148,0,0,629,316,313,101
27,21,27,746,,1,*Parameshwarpur,183,183,0,0,833,411,422,97
27,21,27,801,,1,*Ramnagar,208,208,0,0,786,389,397,98
27,21,27,829,,1,*Rasulpur,55,55,0,0,217,109,108,101
27,21,27,884,,1,*Satpukur,31,31,0,0,143,73,70,104
27,21,27,898,,1,*Sekharpur,82,82,0,0,337,173,164,105
27,21,27,939,,1,*Sukdebpur,378,376,0,2,1619,819,800,102
27,21,27,967,,1,*Tetra,296,295,0,1,1365,696,669,104
27,21,40,,,,Ishania Union Total,5702,5698,0,4,24213,12317,11896,104
27,21,40,055,,1,*Bairkuri,114,114,0,0,535,267,268,100
27,21,40,069,,1,*Bamangaon,154,154,0,0,709,371,338,110
27,21,40,117,,1,*Baria,136,136,0,0,610,314,296,106
27,21,40,138,,1,*Batasan,232,232,0,0,972,514,458,112
27,21,40,145,,1,*Bath,117,117,0,0,480,231,249,93
27,21,40,186,,1,*Bharala,298,298,0,0,1248,609,639,95
27,21,40,276,,1,*Dakchai,318,318,0,0,1277,643,634,101
27,21,40,310,,1,*Deogaon,113,113,0,0,462,222,240,93
27,21,40,421,,1,*Ishania,666,665,0,1,2799,1430,1369,104
27,21,40,428,,1,*Islampur,136,136,0,0,535,270,265,102
27,21,40,462,,1,*Jamira,91,91,0,0,360,191,169,113
27,21,40,511,,1,*Khamar Khanpur,105,105,0,0,424,201,223,90
27,21,40,518,,1,*Khanpur,310,310,0,0,1260,628,632,99
27,21,40,587,,1,*Madhabpur,179,179,0,0,792,410,382,107
27,21,40,594,,1,*Mahabbatpur,133,133,0,0,611,316,295,107
27,21,40,614,,1,*Mahesail,261,261,0,0,1097,572,525,109
27,21,40,697,,1,*Muraripur,297,296,0,1,1280,657,623,105
27,21,40,773,,1,*Paschim Barsha,113,113,0,0,547,265,282,94
27,21,40,787,,1,*Purba Barsha,103,103,0,0,487,243,244,100
27,21,40,808,,1,*Rampur,221,221,0,0,960,479,481,100
27,21,40,815,,1,*Ranti,104,104,0,0,420,215,205,105
27,21,40,856,,1,*Sahaspur,346,346,0,0,1538,792,746,106
27,21,40,863,,1,*Sankai,200,200,0,0,775,407,368,111
27,21,40,870,,1,*Sankair,78,78,0,0,333,166,167,99
27,21,40,974,,1,*Udaysankua,37,37,0,0,160,83,77,108
27,21,40,981,,1,*Uttar Krishnapur,244,242,0,2,1085,573,512,112
27,21,40,988,,1,*Zinar,596,596,0,0,2457,1248,1209,103
27,21,54,,,,Mushidhat Union Total,4363,4353,1,9,17852,8971,8881,101
27,21,54,013,,1,*Aigangaon,95,95,0,0,337,174,163,107
27,21,54,020,,1,*Akhapur,112,111,1,0,450,239,211,113
27,21,54,152,,1,*Begungaon,100,100,0,0,304,136,168,81
27,21,54,158,,1,*Behagaon,209,209,0,0,852,398,454,88
27,21,54,228,,1,*Chapaitor,423,423,0,0,1662,832,830,100
27,21,54,317,,1,*Deokhara,204,199,0,5,849,431,418,103
27,21,54,359,,1,*Gada Pukur,28,28,0,0,109,52,57,91
27,21,54,400,,1,*Harischandrapur,215,215,0,0,826,409,417,98
27,21,54,449,,1,*Jalgaon,489,489,0,0,1925,980,945,104
27,21,54,497,,1,*Karai,238,238,0,0,1006,519,487,107
27,21,54,552,,1,*Krishnapur,312,312,0,0,1417,706,711,99
27,21,54,566,,1,*Lakshmania,184,183,0,1,826,433,393,110
27,21,54,601,,1,*Maharajpur,140,140,0,0,568,280,288,97
27,21,54,663,,1,*Matizapur,694,694,0,0,2817,1432,1385,103
27,21,54,677,,1,*Mohanpur,100,100,0,0,438,210,228,92
27,21,54,766,,1,*Parialpur,297,297,0,0,1274,643,631,102
27,21,54,794,,1,*Ramdas Para,217,214,0,3,890,456,434,105
27,21,54,836,,1,*Ratanda,131,131,0,0,535,266,269,99
27,21,54,877,,1,*Sankhachura,101,101,0,0,431,221,210,105
27,21,54,953,,1,*Sunder Pukharia,74,74,0,0,336,154,182,85
27,21,67,,,,Nafanagar Union Total,5505,5501,1,3,22672,11325,11347,100
27,21,67,269,,1,*Dahara,453,453,0,0,1935,965,970,99
27,21,67,304,,1,*Daulatpur,119,119,0,0,519,263,256,103
27,21,67,352,,1,*Dighari,197,197,0,0,782,379,403,94
27,21,67,435,,1,*Jabaripur,269,269,0,0,1113,575,538,107
27,21,67,483,,1,*Kangsara,202,202,0,0,876,428,448,96
27,21,67,504,,1,*Keralgaon,115,115,0,0,460,234,226,104
27,21,67,538,,1,*Kismat Daulatpur,163,163,0,0,647,322,325,99
27,21,67,711,,1,*Nafanagar,388,388,0,0,1502,749,753,99
27,21,67,780,,1,*Phutkibari,461,461,0,0,1901,963,938,103
27,21,67,842,,1,*Ruhigaon,1264,1264,0,0,5312,2664,2648,101
27,21,67,842,01,1,Ruhigaon,304,304,0,0,1355,670,685,98
27,21,67,842,02,1,Chhota Sultanpur,474,474,0,0,1987,1003,984,102
27,21,67,842,03,1,Mourialla,486,486,0,0,1970,991,979,101
27,21,67,905,,1,*Senihari,309,309,0,0,1382,707,675,105
27,21,67,946,,1,*Sultanpur,1149,1145,1,3,4518,2215,2303,96
27,21,67,960,,1,*Tena,416,416,0,0,1725,861,864,100
27,21,81,,,,Rangaon Union Total,5209,5202,0,7,21507,10841,10666,102
27,21,81,089,,1,*Bangaon,467,467,0,0,1837,898,939,96
27,21,81,096,,1,*Bankot,120,120,0,0,533,272,261,104
27,21,81,131,,1,*Basudebpur,390,389,0,1,1567,795,772,103
27,21,81,179,,1,*Bhandarkhanda,136,136,0,0,605,317,288,110
27,21,81,207,,1,*Chandipur,672,672,0,0,3031,1504,1527,98
27,21,81,214,,1,*Chandipur Bishnupur,40,40,0,0,161,84,77,109
27,21,81,221,,1,*Chapail,61,61,0,0,232,112,120,93
27,21,81,262,,1,*Chunia Para,111,111,0,0,522,278,244,114
27,21,81,290,,1,*Dargah Para,33,33,0,0,152,72,80,90
27,21,81,331,,1,*Dhananjoypur,159,159,0,0,711,359,352,102
27,21,81,373,,1,*Gobindapur,153,153,0,0,713,352,361,98
27,21,81,414,,1,*Hatrampur,403,400,0,3,1535,777,758,103
27,21,81,456,,1,*Jalihor,142,140,0,2,651,324,327,99
27,21,81,490,,1,*Kanua,333,332,0,1,1352,688,664,104
27,21,81,525,,1,*Khangaon,195,195,0,0,711,351,360,98
27,21,81,621,,1,*Maheshpur,40,40,0,0,166,82,84,98
27,21,81,628,,1,*Malodagaon,227,227,0,0,848,450,398,113
27,21,81,635,,1,*Malea,4,4,0,0,17,7,10,70
27,21,81,670,,1,*Mobarakpur,232,232,0,0,956,491,465,106
27,21,81,753,,1,*Parbatipur,296,296,0,0,1177,612,565,108
27,21,81,822,,1,*Rangaon,488,488,0,0,2154,1061,1093,97
27,21,81,849,,1,*Sadamahal,317,317,0,0,1282,641,641,100
27,21,81,918,,1,*Sreemantapur,190,190,0,0,594,314,280,112
27,30,,,,,Chirirbandar Upazila Total,68415,68316,30,69,292500,146619,145881,101
27,30,,,,1,Chirirbandar Upazila,66508,66438,21,49,283817,142074,141743,100
27,30,,,,3,Chirirbandar Upazila,1907,1878,9,20,8683,4545,4138,110
27,30,13,,,,Abdulpur Union Total,8963,8924,13,26,39531,20127,19404,104
27,30,13,,,1,Abdulpur Union,7056,7046,4,6,30848,15582,15266,102
27,30,13,,,3,Abdulpur Union,1907,1878,9,20,8683,4545,4138,110
27,30,13,006,,1,*Abdulpur,986,981,2,3,4214,2117,2097,101
27,30,13,027,,1,*Andharmuha,672,672,0,0,2855,1440,1415,102
27,30,13,116,,1,*Baje Digharan,104,104,0,0,458,231,227,102
27,30,13,247,,3,*Chirirbandar,1907,1878,9,20,8683,4545,4138,110
27,30,13,295,,1,*Dakshin Sukdebpur,1024,1024,0,0,4633,2326,2307,101
27,30,13,336,,1,*Digharan,464,464,0,0,2003,971,1032,94
27,30,13,565,,1,*Khozapur,85,85,0,0,351,182,169,108
27,30,13,645,,1,*Mahishmari,225,223,1,1,964,487,477,102
27,30,13,658,,1,*Mamudpur,659,659,0,0,2833,1395,1438,97
27,30,13,720,,1,*Nandrai,2106,2104,0,2,9273,4748,4525,105
27,30,13,850,,1,*Rasulpur,383,382,1,0,1746,895,851,105
27,30,13,981,,1,*Uttar Hazratpur,348,348,0,0,1518,790,728,109
27,30,15,,,,Alokdihi Union Total,2928,2922,6,0,12621,6341,6280,101
27,30,15,013,,1,*Alokdihi,1622,1616,6,0,6858,3396,3462,98
27,30,15,377,,1,*Gachahar,1306,1306,0,0,5763,2945,2818,105
27,30,23,,,,Amarpur Union Total,5845,5842,1,2,25298,12772,12526,102
27,30,23,020,,1,*Amarpur,505,504,1,0,2247,1143,1104,104
27,30,23,089,,1,*Bara Shyamnagar,332,332,0,0,1419,715,704,102
27,30,23,109,,1,*Basudebpur,1325,1324,0,1,5933,3010,2923,103
27,30,23,240,,1,*Chhota Hasimpur,143,143,0,0,613,304,309,98
27,30,23,356,,1,*Durgapur,664,664,0,0,2785,1410,1375,103
27,30,23,514,,1,*Joydebpur,281,281,0,0,1207,613,594,103
27,30,23,617,,1,*Kutubpur,34,34,0,0,157,83,74,112
27,30,23,624,,1,*Lakshmipur,327,327,0,0,1345,687,658,104
27,30,23,686,,1,*Mostafapur,298,298,0,0,1257,656,601,109
27,30,23,693,,1,*Mathurapur,568,568,0,0,2575,1270,1305,97
27,30,23,747,,1,*Paikan,120,120,0,0,442,236,206,115
27,30,23,754,,1,*Paikan Kutub Pur,1,1,0,0,9,5,4,125
27,30,23,789,,1,*Phulpur,339,339,0,0,1465,713,752,95
27,30,23,816,,1,*Rajapur,816,815,0,1,3461,1720,1741,99
27,30,23,871,,1,*Santosh Para,92,92,0,0,383,207,176,118
27,30,31,,,,Aulia Pukur Union Total,6136,6133,0,3,26260,13179,13081,101
27,30,31,034,,1,*Arazi Galahar,179,179,0,0,753,359,394,91
27,30,31,041,,1,*Aulia Pukur,254,254,0,0,1184,590,594,99
27,30,31,075,,1,*Bara Baul,305,305,0,0,1231,598,633,94
27,30,31,096,,1,*Baragaon,422,422,0,0,1950,973,977,100
27,30,31,102,,1,*Basantapur,120,120,0,0,483,253,230,110
27,30,31,137,,1,*Bhadra,330,329,0,1,1268,651,617,106
27,30,31,233,,1,*Chhota Baul,480,480,0,0,1967,991,976,102
27,30,31,384,,1,*Galahar,709,709,0,0,3010,1508,1502,100
27,30,31,391,,1,*Galtaur,289,288,0,1,1040,531,509,104
27,30,31,459,,1,*Indra Para,231,231,0,0,1014,519,495,105
27,30,31,473,,1,*Jagadishpur,143,143,0,0,608,302,306,99
27,30,31,569,,1,*Khulnadanga,111,111,0,0,412,209,203,103
27,30,31,596,,1,*Krishnapur,256,256,0,0,1113,585,528,111
27,30,31,631,,1,*Mahadani,627,627,0,0,2782,1374,1408,98
27,30,31,651,,1,*Majhina,193,193,0,0,687,330,357,92
27,30,31,679,,1,*Martta Mandal,344,343,0,1,1347,657,690,95
27,30,31,699,,1,*Mitrabati,129,129,0,0,644,309,335,92
27,30,31,864,,1,*Sankair,534,534,0,0,2490,1244,1246,100
27,30,31,974,,1,*Uttar Bholanathpur,480,480,0,0,2277,1196,1081,111
27,30,39,,,,Bhiail Union Total,5622,5620,0,2,23586,12008,11578,104
27,30,39,054,,1,*Bajitpur,52,52,0,0,227,121,106,114
27,30,39,061,,1,*Bangabari,52,52,0,0,165,92,73,126
27,30,39,130,,1,*Bhabki,101,101,0,0,391,202,189,107
27,30,39,144,,1,*Bhiail,458,458,0,0,1869,935,934,100
27,30,39,150,,1,*Bijhti,119,119,0,0,522,279,243,115
27,30,39,301,,1,*Dalla,617,617,0,0,2522,1285,1237,104
27,30,39,308,,1,*Damair,276,276,0,0,1068,552,516,107
27,30,39,322,,1,*Dhakail,248,248,0,0,1063,530,533,99
27,30,39,329,,1,*Dhurail,110,110,0,0,481,250,231,108
27,30,39,349,,1,*Durgadanga,245,244,0,1,963,497,466,107
27,30,39,397,,1,*Gargara,36,36,0,0,168,84,84,100
27,30,39,418,,1,*Gauripur,82,82,0,0,309,165,144,115
27,30,39,487,,1,*Joypur,177,177,0,0,905,458,447,102
27,30,39,494,,1,*Jot Krishnai,104,104,0,0,394,197,197,100
27,30,39,555,,1,*Kherkati,326,326,0,0,1457,711,746,95
27,30,39,638,,1,*Mahalbari,197,197,0,0,882,443,439,101
27,30,39,706,,1,*Mukundapur,136,136,0,0,648,335,313,107
27,30,39,727,,1,*Naniatikar,504,503,0,1,2069,1041,1028,101
27,30,39,761,,1,*Palashdangi,179,179,0,0,784,388,396,98
27,30,39,775,,1,*Pataikuri,168,168,0,0,765,401,364,110
27,30,39,809,,1,*Raghunathpur,262,262,0,0,1156,596,560,106
27,30,39,830,,1,*Ramdebpur,169,169,0,0,658,326,332,98
27,30,39,837,,1,*Rampur,202,202,0,0,815,432,383,113
27,30,39,885,,1,*Shasharpur,173,173,0,0,741,375,366,102
27,30,39,926,,1,*Surail,208,208,0,0,893,464,429,108
27,30,39,940,,1,*Talpukur,421,421,0,0,1671,849,822,103
27,30,47,,,,Fatehjanapur Union Total,6568,6561,3,4,28039,13745,14294,96
27,30,47,082,,1,*Bara Hashimpur,2079,2078,1,0,8727,4174,4553,92
27,30,47,178,,1,*Chak Gobinda,321,321,0,0,1352,658,694,95
27,30,47,185,,1,*Chak Isab,63,60,0,3,234,113,121,93
27,30,47,192,,1,*Chak Manik,317,317,0,0,1259,637,622,102
27,30,47,363,,1,*Fatehjangpur,761,759,2,0,3377,1696,1681,101
27,30,47,370,,1,*Ferusadanga,496,496,0,0,2174,1085,1089,100
27,30,47,500,,1,*Jot Raghu,247,247,0,0,1088,558,530,105
27,30,47,576,,1,*Kismat Fatehjangpur,495,495,0,0,2031,989,1042,95
27,30,47,665,,1,*Mondal Para,210,210,0,0,903,438,465,94
27,30,47,967,,1,*Uttar Bhabanipur,414,414,0,0,1732,849,883,96
27,30,47,988,,1,*Uttar Palashbari,1165,1164,0,1,5162,2548,2614,97
27,30,55,,,,Isabpur Union Total,6430,6419,0,11,27613,13483,14130,95
27,30,55,068,,1,*Bangal Para,215,215,0,0,866,439,427,103
27,30,55,157,,1,*Binnakuri,542,542,0,0,2358,1163,1195,97
27,30,55,212,,1,*Chak Sannyasi,379,379,0,0,1589,808,781,103
27,30,55,219,,1,*Chak Sudam,130,130,0,0,588,302,286,106
27,30,55,226,,1,*Chak Sukdebpur,69,69,0,0,296,144,152,95
27,30,55,253,,1,*Dagarbari,1021,1021,0,0,4295,2134,2161,99
27,30,55,281,,1,*Dakshin Nagar,893,883,0,10,4022,2007,2015,100
27,30,55,432,,1,*Hariharpur,233,233,0,0,969,475,494,96
27,30,55,439,,1,*Harish Chandrapur,180,180,0,0,722,332,390,85
27,30,55,446,,1,*Iakubpur,141,141,0,0,606,298,308,97
27,30,55,466,,1,*Isabpur,183,183,0,0,738,368,370,99
27,30,55,507,,1,*Jot Ramdhanpur,386,386,0,0,1599,742,857,87
27,30,55,590,,1,*Krishna Chandrapur,183,183,0,0,777,383,394,97
27,30,55,734,,1,*Naokhair,1207,1206,0,1,5192,2446,2746,89
27,30,55,994,,1,*Uttar Sukdebpur,668,668,0,0,2996,1442,1554,93
27,30,63,,,,Nasratpur Union Total,5353,5343,1,9,23093,11579,11514,101
27,30,63,583,,1,*Kismat Nasratpur,3914,3914,0,0,17036,8556,8480,101
27,30,63,844,,1,*Ranipur,1439,1429,1,9,6057,3023,3034,100
27,30,71,,,,Punatti Union Total,6404,6390,4,10,27167,13828,13339,104
27,30,71,123,,1,*Bengdab,8,8,0,0,41,17,24,71
27,30,71,164,,1,*Bishwanathpur,524,523,1,0,2226,1119,1107,101
27,30,71,171,,1,*Brahmapur,215,215,0,0,866,445,421,106
27,30,71,198,,1,*Chak Musa,550,549,0,1,2397,1227,1170,105
27,30,71,260,,1,*Dakshin Bhabanipur,156,156,0,0,715,351,364,96
27,30,71,267,,1,*Dakshin Bholanathpur,35,35,0,0,157,86,71,121
27,30,71,274,,1,*Dakshin Hazratpur,191,191,0,0,789,395,394,100
27,30,71,315,,1,*Daulatpur,715,710,0,5,3069,1573,1496,105
27,30,71,343,,1,*Doapur,135,134,0,1,579,294,285,103
27,30,71,404,,1,*Gobindapur,303,303,0,0,1274,644,630,102
27,30,71,425,,1,*Haranandapur,70,70,0,0,294,153,141,109
27,30,71,521,,1,*Kamalpur,62,62,0,0,301,172,129,133
27,30,71,528,,1,*Karanji,467,467,0,0,1910,978,932,105
27,30,71,535,,1,*Keshabpur,44,44,0,0,205,107,98,109
27,30,71,603,,1,*Khamar Krishnapur,135,134,1,0,614,329,285,115
27,30,71,741,,1,*Narayanpur,175,175,0,0,687,349,338,103
27,30,71,782,,1,*Patul,180,180,0,0,777,400,377,106
27,30,71,795,,1,*Punati,735,734,1,0,3092,1579,1513,104
27,30,71,857,,1,*Sahapur,423,423,0,0,1796,897,899,100
27,30,71,878,,1,*Sarashwatipur,198,198,0,0,802,404,398,102
27,30,71,898,,1,*Shibkuri,75,75,0,0,341,169,172,98
27,30,71,905,,1,*Sindura,90,90,0,0,375,187,188,99
27,30,71,933,,1,*Tajpur,242,240,1,1,999,486,513,95
27,30,71,953,,1,*Tulsipur,491,491,0,0,2138,1096,1042,105
27,30,71,960,,1,*Uchitpur,185,183,0,2,723,371,352,105
27,30,79,,,,Saintara Union Total,6392,6391,0,1,27415,13859,13556,102
27,30,79,288,,1,*Dakshin Palashbari,1756,1755,0,1,7725,3901,3824,102
27,30,79,480,,1,*Jagannathpur,541,541,0,0,2296,1210,1086,111
27,30,79,562,,1,*Khochna,1976,1976,0,0,8380,4195,4185,100
27,30,79,768,,1,*Paschim Saintara,1170,1170,0,0,5093,2591,2502,104
27,30,79,802,,1,*Purba Saintara,949,949,0,0,3921,1962,1959,100
27,30,87,,,,Satnala Union Total,4475,4472,2,1,17633,8687,8946,97
27,30,87,205,,1,*Chak Rampur,150,150,0,0,610,309,301,103
27,30,87,452,,1,*Ichhamati,235,234,1,0,938,484,454,107
27,30,87,542,,1,*Khamar Satnala,1507,1506,1,0,5951,2984,2967,101
27,30,87,672,,1,*Manikbati,216,216,0,0,876,418,458,91
27,30,87,892,,1,*Satnala Jot,2367,2366,0,1,9258,4492,4766,94
27,30,94,,,,Tentulia Union Total,3299,3299,0,0,14244,7011,7233,97
27,30,94,048,,1,*Baikunthapur,734,734,0,0,3077,1479,1598,93
27,30,94,411,,1,*Gondalgram,698,698,0,0,3081,1515,1566,97
27,30,94,610,,1,*Kusalpur,129,129,0,0,556,275,281,98
27,30,94,912,,1,*Singanagar,718,718,0,0,3108,1538,1570,98
27,30,94,946,,1,*Tentulia,1020,1020,0,0,4422,2204,2218,99
27,38,,,,,Fulbari Upazila Total,43137,43002,34,101,176023,88984,87039,102
27,38,,,,1,Fulbari Upazila,34967,34915,23,29,141237,71333,69904,102
27,38,,,,2,Fulbari Upazila,8170,8087,11,72,34786,17651,17135,103
27,38,,,,,Fulbari  Paurashava,8170,8087,11,72,34786,17651,17135,103
27,38,01,,,,Ward No-01 Total,868,822,3,43,3707,1998,1709,117
27,38,01,917,,2,*Uttar Sujapur,868,822,3,43,3707,1998,1709,117
27,38,02,,,,Ward No-02 Total,1204,1198,0,6,4874,2439,2435,100
27,38,02,917,,2,*Dakshin Sujapur,1204,1198,0,6,4874,2439,2435,100
27,38,03,,,,Ward No-03 Total,721,719,2,0,2996,1468,1528,96
27,38,03,550,,2,*Krishnapur,721,719,2,0,2996,1468,1528,96
27,38,04,,,,Ward No-04 Total,955,944,0,11,4177,2118,2059,103
27,38,04,334,,2,*Paschim Gauri Para,955,944,0,11,4177,2118,2059,103
27,38,05,,,,Ward No-05 Total,865,863,1,1,3695,1882,1813,104
27,38,05,334,,2,*Purba Gauri Para,865,863,1,1,3695,1882,1813,104
27,38,06,,,,Ward No-06 Total,1453,1449,0,4,6134,3036,3098,98
27,38,06,103,,2,*Chak Sahabajpur,341,340,0,1,1318,658,660,100
27,38,06,463,,2,*Kanahar,260,259,0,1,1090,535,555,96
27,38,06,784,,2,*Purba Ramchandrapur,269,269,0,0,1111,553,558,99
27,38,06,862,,2,*Sajan Pukhar,245,244,0,1,1038,522,516,101
27,38,06,949,,2,*Tentulia,338,337,0,1,1577,768,809,95
27,38,07,,,,Ward No-07 Total,743,742,0,1,3329,1708,1621,105
27,38,07,087,,2,*Barakona,314,313,0,1,1427,747,680,110
27,38,07,490,,2,*Purba Katabari,429,429,0,0,1902,961,941,102
27,38,08,,,,Ward No-08 Total,612,606,1,5,2744,1380,1364,101
27,38,08,490,,2,*Paschim Katabari,612,606,1,5,2744,1380,1364,101
27,38,09,,,,Ward No-09 Total,749,744,4,1,3130,1622,1508,108
27,38,09,192,,2,*Chakchaka,749,744,4,1,3130,1622,1508,108
27,38,25,,,,Aladipur Union Total,4943,4937,6,0,19798,10056,9742,103
27,38,25,013,,1,*Aladipur,529,529,0,0,2022,999,1023,98
27,38,25,064,,1,*Baliharpur,48,47,1,0,267,169,98,172
27,38,25,082,,1,*Barai,585,585,0,0,2406,1210,1196,101
27,38,25,096,,1,*Basudebpur,426,426,0,0,1597,767,830,92
27,38,25,119,,1,*Bhetai,50,50,0,0,211,103,108,95
27,38,25,123,,1,*Bhimalpur,356,356,0,0,1451,734,717,102
27,38,25,311,,1,*Gakul,219,219,0,0,866,440,426,103
27,38,25,339,,1,*Giridharpur,76,75,1,0,381,209,172,122
27,38,25,375,,1,*Ismailpur,84,84,0,0,350,174,176,99
27,38,25,398,,1,*Joykrishnapur,243,243,0,0,950,488,462,106
27,38,25,408,,1,*Jiatgaon,262,262,0,0,1059,520,539,96
27,38,25,554,,1,*Kumarpur,30,30,0,0,108,54,54,100
27,38,25,563,,1,*Kurmut,146,146,0,0,567,278,289,96
27,38,25,715,,1,*Panal,103,103,0,0,358,181,177,102
27,38,25,738,,1,*Paschim Narayanpur,156,156,0,0,581,294,287,102
27,38,25,811,,1,*Rangamati,692,689,3,0,2873,1509,1364,111
27,38,25,811,01,1,Rangamati,640,638,2,0,2534,1267,1267,100
27,38,25,811,02,1,Rangamati B.D.R Cantonment,52,51,1,0,339,242,97,249
27,38,25,880,,1,*Senra,273,273,0,0,1061,551,510,108
27,38,25,889,,1,*Sindurhata,134,134,0,0,491,251,240,105
27,38,25,898,,1,*Sreeharipur,134,133,1,0,563,290,273,106
27,38,25,985,,1,*Uttar Mukundapur,39,39,0,0,163,75,88,85
27,38,25,990,,1,*Uttar Raghunathpur,358,358,0,0,1473,760,713,107
27,38,28,,,,Betdighi Union Total,5275,5271,2,2,21380,10677,10703,100
27,38,28,036,,1,*Arazi Sahapur,97,97,0,0,371,171,200,86
27,38,28,050,,1,*Baikunthapur,95,95,0,0,426,215,211,102
27,38,28,100,,1,*Betdighi,277,277,0,0,1159,584,575,102
27,38,28,105,,1,*Bhatpail,336,336,0,0,1499,753,746,101
27,38,28,160,,1,*Chak Enayetpur,260,259,0,1,1091,556,535,104
27,38,28,220,,1,*Chaurait,296,296,0,0,1210,594,616,96
27,38,28,229,,1,*Chintaman,428,428,0,0,1793,889,904,98
27,38,28,243,,1,*Dakshin Raghunathpur,107,106,1,0,445,216,229,94
27,38,28,252,,1,*Daldalia,83,83,0,0,320,154,166,93
27,38,28,298,,1,*Enayetpur,83,83,0,0,325,167,158,106
27,38,28,302,,1,*Faridabad,225,225,0,0,894,447,447,100
27,38,28,320,,1,*Gangapur,80,79,1,0,327,178,149,119
27,38,28,357,,1,*Haragobindapur,173,173,0,0,723,371,352,105
27,38,28,458,,1,*Kamalpur,34,34,0,0,132,66,66,100
27,38,28,481,,1,*Karui,355,355,0,0,1463,718,745,96
27,38,28,499,,1,*Khandakhai,223,223,0,0,831,415,416,100
27,38,28,504,,1,*Kharampur,230,229,0,1,915,479,436,110
27,38,28,591,,1,*Madhya Maheshpur,70,70,0,0,261,125,136,92
27,38,28,614,,1,*Malancha,100,100,0,0,413,216,197,110
27,38,28,664,,1,*Nandalalpur,194,194,0,0,782,391,391,100
27,38,28,669,,1,*Nandigram,173,173,0,0,649,321,328,98
27,38,28,683,,1,*Nathan,187,187,0,0,688,340,348,98
27,38,28,687,,1,*Nirankuri,127,127,0,0,509,246,263,94
27,38,28,733,,1,*Paschim Chak Mathura,100,100,0,0,378,182,196,93
27,38,28,765,,1,*Purba Chak Mathura,87,87,0,0,333,173,160,108
27,38,28,797,,1,*Rahamatpur,124,124,0,0,505,240,265,91
27,38,28,848,,1,*Sahapur,136,136,0,0,559,285,274,104
27,38,28,857,,1,*Saidpur,363,363,0,0,1400,695,705,99
27,38,28,871,,1,*Sankarpur,26,26,0,0,115,60,55,109
