0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
75,83,31,442,01,1,Kabilpur,621,50.2,48.5,1.3,0.0,849,31.2,59.2,9.5,0.0
75,83,31,442,02,1,Khod Khasta,148,53.4,45.9,0.7,0.0,231,34.2,50.2,11.7,3.9
75,83,31,448,,1,*Kaia (Part),445,49.0,48.8,2.0,0.2,599,31.7,56.8,10.7,0.8
75,83,31,715,,1,*Uttar Jahanabad,394,49.2,50.3,0.5,0.0,388,34.5,60.8,4.6,0.0
75,83,31,773,,1,*Padua,100,49.0,51.0,0.0,0.0,169,36.1,62.7,0.0,1.2
75,83,31,782,,1,*Porkara,1183,50.7,47.9,1.3,0.1,1537,29.6,61.2,8.8,0.5
75,83,31,834,,1,*Rathi,797,48.4,49.7,1.8,0.1,1070,27.9,60.3,11.1,0.7
75,83,31,846,,1,*Saharpar,694,50.3,49.1,0.6,0.0,895,31.3,60.6,7.7,0.4
75,83,35,,,,Deoti Union Total,12091,51.5,47.7,0.7,0.1,14268,29.3,60.9,9.3,0.5
75,83,35,048,,1,*Amirabad,1298,48.6,51.2,0.2,0.0,1721,28.8,63.0,7.7,0.4
75,83,35,066,,1,*Andhirpar,271,52.0,47.6,0.4,0.0,324,32.1,56.2,10.5,1.2
75,83,35,100,,1,*Bircrestoo Ruhul Aminnagar,1567,51.9,47.9,0.3,0.0,1527,29.9,62.6,7.1,0.4
75,83,35,139,,1,*Batkhil,162,48.8,50.0,1.2,0.0,202,26.2,62.9,10.9,0.0
75,83,35,221,,1,*Brajergaon,213,53.1,46.9,0.0,0.0,265,36.2,63.8,0.0,0.0
75,83,35,276,,1,*Deoti,921,52.4,46.4,1.0,0.2,954,31.9,56.5,10.7,0.9
75,83,35,312,,1,*Duari Para,200,53.0,45.5,1.5,0.0,241,28.2,59.3,11.6,0.8
75,83,35,315,,1,*Dumuria,325,52.0,45.5,2.5,0.0,434,30.9,55.1,14.1,0.0
75,83,35,318,,1,*Durga Daulatpur,755,54.4,44.0,1.1,0.5,907,30.1,56.4,13.2,0.2
75,83,35,318,01,1,Durga Daulatpur,289,60.2,38.1,0.7,1.0,299,24.4,60.2,15.1,0.3
75,83,35,318,02,1,Surhally,466,50.9,47.6,1.3,0.2,608,32.9,54.6,12.3,0.2
75,83,35,370,,1,*Ghaserkhil,375,50.9,48.3,0.8,0.0,517,25.9,64.4,9.7,0.0
75,83,35,385,,1,*Gunsing,152,50.0,50.0,0.0,0.0,201,26.4,66.2,7.0,0.5
75,83,35,406,,1,*Hatpatis,24,50.0,50.0,0.0,0.0,30,23.3,73.3,3.3,0.0
75,83,35,436,,1,*Jujafar,36,58.3,41.7,0.0,0.0,33,27.3,69.7,3.0,0.0
75,83,35,530,,1,*Kumargaria,423,51.8,47.0,0.7,0.5,501,27.5,61.3,10.8,0.4
75,83,35,558,,1,*Nabagram,609,52.4,46.1,1.1,0.3,709,29.2,60.1,10.3,0.4
75,83,35,603,,1,*Mohitkhola,276,47.1,52.2,0.7,0.0,349,23.2,71.6,4.3,0.9
75,83,35,664,,1,*Nandia Para,362,48.1,51.9,0.0,0.0,477,31.2,63.7,5.0,0.0
75,83,35,670,,1,*Naori,455,51.4,47.3,1.3,0.0,529,28.2,60.7,10.4,0.8
75,83,35,670,01,1,Ramdebpur,229,48.5,51.1,0.4,0.0,235,30.2,59.6,9.4,0.9
75,83,35,670,02,1,Banipur,226,54.4,43.4,2.2,0.0,294,26.5,61.6,11.2,0.7
75,83,35,761,,1,*Palpara,1288,51.8,47.7,0.3,0.2,1572,28.4,62.7,8.6,0.3
75,83,35,773,,1,*Patis,774,49.4,49.7,0.9,0.0,845,28.4,61.2,9.3,1.1
75,83,35,779,,1,*Pitambarpur,751,53.7,44.9,1.1,0.4,970,31.3,57.6,9.8,1.2
75,83,35,855,,1,*Samarkhil,293,57.0,41.6,1.0,0.3,307,27.7,55.0,16.6,0.7
75,83,35,858,,1,*Sarkamta,502,50.0,48.8,1.2,0.0,599,28.4,59.9,10.9,0.8
75,83,35,861,,1,*Shashiali,59,50.8,49.2,0.0,0.0,54,31.5,61.1,7.4,0.0
75,83,59,,,,Jayag Union Total,11192,49.5,49.6,0.8,0.1,14232,30.1,60.5,8.9,0.5
75,83,59,057,,1,*Amki,1214,51.9,47.1,0.7,0.2,1479,30.2,58.1,11.4,0.4
75,83,59,060,,1,*Anandipur,533,49.7,49.9,0.4,0.0,680,30.6,57.9,10.9,0.6
75,83,59,172,,1,*Bhaorkut,1228,50.1,49.3,0.7,0.0,1587,28.5,63.0,8.4,0.1
75,83,59,175,,1,*Bhat Para,415,46.5,52.5,1.0,0.0,599,29.2,64.6,6.0,0.2
75,83,59,251,,1,*Daiara,378,48.9,50.8,0.3,0.0,480,29.6,61.7,8.1,0.6
75,83,59,288,,1,*Dhulia Para,212,50.9,48.1,0.9,0.0,294,29.3,61.6,7.8,1.4
75,83,59,309,,1,*Bhog,23,43.5,56.5,0.0,0.0,35,25.7,65.7,8.6,0.0
75,83,59,424,,1,*Jayag,1030,49.3,49.8,0.8,0.1,981,32.7,59.6,7.2,0.4
75,83,59,439,,1,*Junadpur,316,49.7,50.3,0.0,0.0,421,29.2,62.0,8.6,0.2
75,83,59,491,,1,*Keghna,1033,44.5,53.8,1.5,0.2,1389,30.4,61.3,7.8,0.6
75,83,59,494,,1,*Keghnakhil,672,49.9,47.9,2.2,0.0,860,29.3,59.1,10.9,0.7
75,83,59,506,,1,*Khorar Para,241,43.6,53.5,1.2,1.7,327,25.1,59.9,13.1,1.8
75,83,59,600,,1,*Mahutala,1257,48.7,50.5,0.6,0.2,1684,32.0,58.9,8.4,0.7
75,83,59,661,,1,*Nagar Para,68,52.9,47.1,0.0,0.0,88,31.8,67.0,1.1,0.0
75,83,59,867,,1,*Satra,143,49.7,49.0,1.4,0.0,234,30.8,59.0,10.3,0.0
75,83,59,979,,1,*Tusi,778,51.9,47.6,0.4,0.1,1040,29.7,58.8,10.8,0.7
75,83,59,982,,1,*Ulupara,1651,51.1,48.1,0.7,0.1,2054,30.3,62.0,7.5,0.1
75,83,59,982,01,1,Ulupara,841,50.5,49.0,0.4,0.1,1079,30.8,62.5,6.7,0.1
75,83,59,982,02,1,Jogikhil Para,810,51.7,47.2,1.1,0.0,975,29.8,61.4,8.5,0.2
75,83,73,,,,Nadana Union Total,10864,51.9,47.6,0.4,0.1,13013,29.6,64.3,5.7,0.4
75,83,73,094,,1,*Bagabaria,408,52.0,46.6,1.5,0.0,501,27.1,63.1,9.8,0.0
75,83,73,218,,1,*Borpit,409,50.4,49.6,0.0,0.0,524,28.6,70.2,1.0,0.2
75,83,73,273,,1,*Debpur,766,49.7,49.7,0.4,0.1,1029,29.6,60.4,9.8,0.1
75,83,73,367,,1,*Gazaria,399,47.9,51.9,0.3,0.0,533,34.9,58.0,6.9,0.2
75,83,73,397,,1,*Harihas,2,50.0,50.0,0.0,0.0,2,0.0,100.0,0.0,0.0
75,83,73,403,,1,*Hatgaon,1425,48.7,50.8,0.5,0.0,1878,30.9,66.1,2.8,0.1
75,83,73,415,,1,*Jagjibanpur,665,49.0,51.0,0.0,0.0,893,29.9,68.1,1.7,0.3
75,83,73,451,,1,*Kaluai,2191,51.0,48.2,0.7,0.1,2616,27.3,61.7,10.6,0.4
75,83,73,615,,1,*Manikpur,15,40.0,60.0,0.0,0.0,22,22.7,77.3,0.0,0.0
75,83,73,764,,1,*Panch Baria,1441,48.4,50.9,0.5,0.1,1714,31.7,62.7,5.1,0.5
75,83,73,806,,1,*Ramapur,31,54.8,45.2,0.0,0.0,36,27.8,61.1,11.1,0.0
75,83,73,852,,1,*Saktala,2877,57.2,42.4,0.2,0.1,2980,29.1,66.9,3.3,0.7
75,83,73,870,,1,*Shibpur,235,59.1,40.4,0.4,0.0,285,31.2,61.4,7.0,0.4
75,83,77,,,,Nateshwar Union Total,9187,47.3,51.9,0.7,0.0,13524,31.2,60.3,8.2,0.3
75,83,77,166,,1,*Bhangti,304,49.7,49.3,1.0,0.0,459,30.7,59.0,10.2,0.0
75,83,77,345,,1,*Enayetpur,93,53.8,44.1,2.2,0.0,148,34.5,52.0,11.5,2.0
75,83,77,348,,1,*Fatehpur,168,44.6,54.8,0.6,0.0,236,29.2,61.9,8.9,0.0
75,83,77,376,,1,*Ghoshkamta,1328,44.8,54.1,1.0,0.1,1788,29.6,63.8,6.4,0.2
75,83,77,485,,1,*Kazinagar,276,48.2,51.4,0.4,0.0,456,26.3,70.8,2.9,0.0
75,83,77,542,,1,*Lakshmipur,291,47.4,51.5,1.0,0.0,419,35.1,59.4,5.0,0.5
75,83,77,685,,1,*Nateshwar,4141,46.8,52.6,0.6,0.0,6247,31.3,60.0,8.4,0.3
75,83,77,691,,1,*Nazarpur,956,51.2,48.4,0.4,0.0,1269,33.1,60.4,6.5,0.1
75,83,77,737,,1,*Uttar Mirzanagar,1630,47.7,51.3,0.9,0.1,2502,31.3,57.3,11.0,0.4
75,83,94,,,,Sonapur Union Total,8408,49.6,49.4,0.8,0.1,11102,30.2,61.7,7.6,0.4
75,83,94,121,,1,*Baraihe Pur,884,49.9,48.9,1.2,0.0,1275,33.3,56.6,9.6,0.4
75,83,94,227,,1,*Chandinagar,41,53.7,46.3,0.0,0.0,56,33.9,64.3,1.8,0.0
75,83,94,282,,1,*Dhanyapur,1389,49.5,49.2,0.9,0.4,1730,28.9,62.5,7.5,1.0
75,83,94,400,,1,*Hasanpur,293,52.2,47.4,0.3,0.0,390,27.4,62.8,9.7,0.0
75,83,94,634,,1,*Meri Para,343,49.3,50.1,0.6,0.0,394,33.5,57.1,9.4,0.0
75,83,94,652,,1,*Muradpur,496,49.8,48.6,1.6,0.0,624,29.6,57.4,12.3,0.6
75,83,94,700,,1,*Noagaon,362,47.2,50.6,1.1,1.1,553,30.9,59.3,9.2,0.5
75,83,94,709,,1,*Uttar Hirapur,406,56.4,41.6,2.0,0.0,551,32.5,57.2,9.4,0.9
75,83,94,718,,1,*Uttar Kalikapur,1085,47.3,52.6,0.1,0.0,1405,30.1,64.3,5.3,0.2
75,83,94,752,,1,*Uttar Sonapur,1438,46.3,52.8,0.8,0.1,1897,28.3,64.2,7.2,0.3
75,83,94,925,,1,*Dakshin Mahtabpur,100,51.0,48.0,1.0,0.0,146,37.7,52.1,10.3,0.0
75,83,94,988,,1,*Paschim Chandpur,740,50.1,49.1,0.7,0.1,1016,29.7,62.9,7.0,0.4
75,83,94,991,,1,*Paschim Daulatpur,831,54.3,45.2,0.5,0.0,1065,30.3,65.7,3.9,0.0
75,85,,,,,Subarnachar Upazila Total,95286,41.9,57.5,0.5,0.1,100114,29.0,64.6,5.9,0.5
75,85,,,,1,Subarnachar Upazila,92858,41.8,57.6,0.5,0.1,97720,29.0,64.6,5.9,0.5
75,85,,,,3,Subarnachar Upazila,2428,46.6,52.7,0.7,0.0,2394,31.7,61.2,6.9,0.2
75,85,29,,,,Char Amanullah Union Total,6910,41.8,57.4,0.6,0.2,7344,28.6,62.9,7.7,0.8
75,85,29,106,,1,*Char Amanullah,814,41.2,58.2,0.2,0.4,850,26.5,63.9,8.8,0.8
75,85,29,119,,1,*Char Bazlul Karim,1996,39.8,58.9,1.2,0.1,2078,25.9,64.7,8.5,0.9
75,85,29,484,,1,*Katabunia,2095,42.5,56.8,0.5,0.1,2137,30.5,61.7,7.2,0.6
75,85,29,665,,1,*Noapara,1401,44.8,54.5,0.4,0.2,1567,31.7,60.3,7.1,0.9
75,85,29,812,,1,*Satish Drawn,604,39.9,59.8,0.0,0.3,712,26.3,65.7,7.2,0.8
75,85,31,,,,Char Bata Union Total,10225,44.6,54.6,0.7,0.1,10877,29.4,61.4,8.7,0.6
75,85,31,117,,1,*Char Bata,2679,43.7,55.8,0.5,0.0,2832,31.8,59.4,8.4,0.4
75,85,31,122,,1,*Char Majid  (Part),2314,50.8,48.2,0.8,0.2,2146,29.0,63.0,7.3,0.7
75,85,31,307,,1,*Dakshin Char Majid (Part),1266,38.5,60.6,0.7,0.2,1616,25.2,64.5,9.1,1.2
75,85,31,537,,1,*Madhya Char Bata (Part),2070,45.5,53.5,1.0,0.0,2296,32.7,57.9,8.8,0.6
75,85,31,723,,1,*Paschim Char Bata,1896,41.2,58.0,0.7,0.1,1987,25.8,64.0,10.0,0.2
75,85,33,,,,Char Clerk Union Total,16246,37.3,62.3,0.4,0.0,16392,26.4,68.5,4.6,0.5
75,85,33,111,,1,*Char Bayezid,7805,28.3,71.1,0.5,0.1,7649,20.2,75.9,3.4,0.5
75,85,33,125,,1,*Char Clerk,2165,48.6,51.2,0.2,0.0,2398,32.0,60.1,7.5,0.3
75,85,33,207,,1,*Dakshin Char Clerk,2293,45.3,54.3,0.4,0.0,2349,32.4,61.5,5.6,0.5
75,85,33,487,,1,*Keramatpur,3105,47.1,52.5,0.3,0.0,3087,33.4,61.1,5.1,0.4
75,85,33,966,,1,*Paschim Urirchar,878,32.7,67.0,0.3,0.0,909,23.5,72.6,3.6,0.2
75,85,35,,,,Char Jabbar Union Total,17279,43.2,56.3,0.4,0.0,18121,30.4,63.6,5.5,0.5
75,85,35,142,,1,*Char Hasan,2569,45.6,54.0,0.4,0.0,3041,31.3,63.1,5.4,0.1
75,85,35,144,,1,*Char Jabbar,2122,45.1,54.5,0.3,0.0,2325,31.1,60.9,6.8,1.1
75,85,35,165,,1,*Char Panaullah,1797,40.5,59.0,0.6,0.0,1757,27.5,66.6,5.6,0.2
75,85,35,167,,1,*Char Rashid,2012,42.9,56.5,0.4,0.1,1946,30.2,65.1,4.1,0.6
75,85,35,666,,1,*Uttar Char Bagga,2983,41.2,58.4,0.3,0.1,2873,28.8,64.8,5.9,0.5
75,85,35,931,,1,*Paschim Char Jabbar,3018,42.8,56.7,0.4,0.1,2958,29.6,63.2,6.2,0.9
75,85,35,980,,1,*Jahajmara,2778,44.3,55.3,0.4,0.0,3221,32.6,62.7,4.4,0.3
75,85,36,,,,Char Jubille Union Total,14713,43.3,56.1,0.5,0.0,16631,29.7,64.4,5.5,0.4
75,85,36,,,1,Char Jubille Union,12285,42.7,56.8,0.5,0.0,14237,29.3,64.9,5.3,0.5
75,85,36,,,3,Char Jubille Union,2428,46.6,52.7,0.7,0.0,2394,31.7,61.2,6.9,0.2
75,85,36,051,,1,*Char Bagga,1330,37.8,61.8,0.4,0.0,1389,25.3,71.8,2.5,0.4
75,85,36,148,,3,*Char Jubilee,2428,46.6,52.7,0.7,0.0,2394,31.7,61.2,6.9,0.2
75,85,36,158,,1,*Char Mohiuddin,2080,43.7,55.9,0.4,0.0,2903,28.8,64.7,5.9,0.6
75,85,36,206,,1,*Dakshin Char Bagga,1524,38.2,61.3,0.5,0.0,1759,28.4,65.5,5.3,0.7
75,85,36,311,,1,*Char Jiauddin,847,38.8,61.0,0.1,0.0,1155,25.8,69.7,4.1,0.4
75,85,36,594,,1,*Madhya Char Bagga,1301,40.1,59.1,0.7,0.1,1873,26.7,68.4,4.6,0.3
75,85,36,671,,1,*Uttar Kanchapia,2216,47.2,52.2,0.5,0.0,2141,35.3,59.9,4.4,0.4
75,85,36,842,,1,*Dakshin Kanchapia,997,44.8,54.3,0.9,0.0,1008,32.8,58.8,8.2,0.1
75,85,36,932,,1,*Paschim Char Jubilee,1990,45.3,54.3,0.4,0.0,2009,29.9,62.4,7.0,0.6
75,85,37,,,,Char Wapda Union Total,7862,43.8,55.7,0.5,0.1,8350,29.3,64.5,5.5,0.7
75,85,37,108,,1,*Char Aminul Hoque,884,41.2,57.7,1.1,0.0,1032,26.6,67.4,5.2,0.7
75,85,37,112,,1,*Char Baishakhi,2325,45.2,54.0,0.7,0.1,2468,27.9,63.7,7.5,0.9
75,85,37,156,,1,*Char Kazi Mukhles,1505,43.3,56.6,0.1,0.0,1539,32.2,64.5,2.9,0.4
75,85,37,180,,1,*Char Wapda,1300,45.9,54.0,0.1,0.0,1214,29.7,65.7,4.1,0.4
75,85,37,226,,1,*Dhaner Shish,1002,42.1,57.3,0.5,0.1,1058,30.6,62.7,5.9,0.9
75,85,37,260,,1,*Purba Char Jabbar,846,42.2,57.0,0.5,0.4,1039,29.1,63.7,6.3,1.0
75,85,43,,,,Mohammadpur Union Total,9898,42.1,57.3,0.5,0.1,9904,30.8,63.0,5.7,0.5
75,85,43,012,,1,*Char Akramuddin,600,39.2,60.5,0.3,0.0,556,30.0,65.5,4.5,0.0
75,85,43,013,,1,*Char Alauddin,1643,40.0,59.5,0.4,0.0,1671,29.7,62.8,7.0,0.4
75,85,43,153,,1,*Char Konokgram,431,39.9,59.6,0.2,0.2,419,31.3,64.9,2.9,1.0
75,85,43,157,,1,*Char Lakshmi,2380,42.5,56.8,0.6,0.2,2333,31.9,62.4,5.3,0.4
75,85,43,161,,1,*Char Moksumul,197,34.0,66.0,0.0,0.0,185,25.9,69.7,4.3,0.0
75,85,43,163,,1,*Char Mozammel,127,35.4,62.2,1.6,0.8,133,25.6,66.9,6.0,1.5
75,85,43,167,,1,*Char Noman,564,36.2,62.9,0.7,0.2,557,27.6,67.1,4.3,0.9
75,85,43,178,,1,*Urir Char,781,36.7,63.1,0.1,0.0,755,26.4,69.5,4.1,0.0
75,85,43,902,,1,*Char Torabali,3175,46.8,52.4,0.6,0.1,3295,32.6,60.0,6.6,0.7
75,85,47,,,,Purba Char Bata Union Total,12153,41.3,58.2,0.5,0.0,12495,28.1,66.0,5.6,0.4
75,85,47,122,,1,*Char Majid (Part),4214,39.3,60.4,0.3,0.0,4394,27.9,67.4,4.0,0.7
75,85,47,122,01,1,Char Majid  (Part),2438,41.3,58.4,0.3,0.0,2537,28.2,66.9,4.4,0.4
75,85,47,122,02,1,Purba Char Majid,1776,36.5,63.1,0.4,0.0,1857,27.5,68.1,3.4,1.1
75,85,47,163,,1,*Char Nangolia,907,40.6,59.3,0.0,0.1,896,29.6,63.1,6.9,0.4
75,85,47,307,,1,*Dakshin Char Majid (Part),1763,37.5,62.3,0.2,0.0,1850,28.5,68.7,2.7,0.1
75,85,47,393,,1,*Hajipur,3054,43.2,55.7,1.0,0.1,3195,26.6,64.2,8.9,0.3
75,85,47,537,,1,*Madhya Char Bata (Part),304,40.1,59.9,0.0,0.0,285,27.4,66.7,6.0,0.0
75,85,47,727,,1,*Purba Char Bata,1911,46.7,52.8,0.5,0.0,1875,29.9,64.4,5.7,0.1
75,87,,,,,Noakhali Sadar Upazila Total,178592,46.6,52.8,0.5,0.1,201895,30.7,62.5,6.4,0.5
75,87,,,,1,Noakhali Sadar Upazila,125817,45.5,53.9,0.5,0.1,150006,29.8,63.5,6.2,0.5
75,87,,,,2,Noakhali Sadar Upazila,44166,50.1,49.4,0.4,0.1,42579,33.5,59.1,7.0,0.4
75,87,,,,3,Noakhali Sadar Upazila,8609,45.4,53.9,0.7,0.1,9310,31.4,60.9,7.2,0.5
,,,,,,Noakhali Paurashava,,,,,,,,,,
75,87,01,,,,Ward No-01 Total,7908,49.8,49.8,0.3,0.0,6316,33.3,61.1,5.4,0.2
75,87,01,437,,2,*Madhusudhanpur,919,46.7,53.1,0.2,0.0,929,26.7,69.6,3.7,0.0
75,87,01,517,,2,*Maijdi (Part-A),6989,50.3,49.4,0.3,0.0,5387,34.5,59.6,5.7,0.3
75,87,02,,,,Ward No-02 Total,6538,57.8,41.8,0.3,0.0,5712,34.7,57.4,7.6,0.3
75,87,02,013,,2,*Anantapur,214,43.5,56.5,0.0,0.0,182,28.6,63.2,7.7,0.5
75,87,02,298,,2,*Chandrapur,572,46.7,52.4,0.7,0.2,681,36.3,55.1,8.5,0.1
75,87,02,517,,2,*Maijdi (Part-B),5179,60.6,39.1,0.3,0.0,4311,35.7,56.7,7.3,0.3
75,87,02,945,,2,*Fatehpur,573,49.4,50.3,0.3,0.0,538,27.3,63.4,9.1,0.2
75,87,03,,,,Ward No-03 Total,4426,51.0,48.4,0.5,0.0,4490,37.4,56.6,5.7,0.3
75,87,03,358,,2,*Lakshmi Narayanpur (Part),4426,51.0,48.4,0.5,0.0,4490,37.4,56.6,5.7,0.3
75,87,04,,,,Ward No-04 Total,6335,47.7,51.9,0.3,0.0,6355,31.9,62.4,5.3,0.4
75,87,04,018,,2,*Alipur (Part),345,48.7,51.3,0.0,0.0,342,34.5,65.5,0.0,0.0
75,87,04,238,,2,*Joykrishnapur,786,49.0,50.5,0.5,0.0,739,31.5,64.7,3.8,0.0
75,87,04,318,,2,*Krishnarampur (Part-A),2995,46.4,53.2,0.3,0.0,3109,32.2,62.0,5.6,0.2
75,87,04,995,,2,*Uttar Fakirpur,2209,48.8,50.8,0.3,0.0,2165,31.2,61.8,6.1,0.8
75,87,05,,,,Ward No-05 Total,4754,48.2,51.3,0.5,0.0,4944,35.6,56.8,7.3,0.4
75,87,05,119,,2,*Guptanko,745,43.1,56.4,0.5,0.0,713,28.9,61.3,8.8,1.0
75,87,05,159,,2,*Harinarayanpur,1749,49.7,49.9,0.3,0.1,1800,31.1,58.1,10.6,0.3
75,87,05,358,,2,*Lakshi Naraanpur (Part-A),452,53.8,45.8,0.4,0.0,499,63.3,34.3,2.2,0.2
75,87,05,398,,2,*Lawers Colony,318,56.0,41.8,2.2,0.0,315,43.2,47.0,9.5,0.3
75,87,05,716,,2,*Paschim Madhuri,526,46.0,53.4,0.4,0.2,559,32.9,62.4,4.3,0.4
75,87,05,756,,2,*Paschim Rajarampur (Part-A),686,46.6,52.6,0.7,0.0,768,36.2,61.3,2.3,0.1
75,87,05,796,,2,*Purba Madhuri,278,41.7,58.3,0.0,0.0,290,27.6,64.5,7.9,0.0
75,87,06,,,,Ward No-06 Total,4239,50.2,48.8,0.7,0.2,4042,31.4,59.7,8.2,0.6
75,87,06,041,,2,*Ayubpur (Part-A),744,58.3,41.4,0.3,0.0,537,32.6,62.4,4.5,0.6
75,87,06,079,,2,*Gopairamsankar,1740,51.0,48.0,0.9,0.1,1685,31.9,58.2,9.6,0.4
75,87,06,300,,2,*Kashirampur (Part-A),238,44.5,53.8,1.3,0.4,204,22.1,61.8,14.7,1.5
75,87,06,720,,2,*Purba Ramchandrapur,184,45.7,54.3,0.0,0.0,169,32.0,62.1,5.9,0.0
75,87,06,835,,2,*Sahapur,792,45.7,52.1,1.1,1.0,898,30.6,56.0,11.9,1.4
75,87,06,990,,2,*Ujjalpur,541,47.3,52.7,0.0,0.0,549,33.7,66.3,0.0,0.0
75,87,07,,,,Ward No-07 Total,3439,49.2,50.2,0.5,0.1,3678,32.6,56.6,10.2,0.6
75,87,07,477,,2,*Madhya Karimpur,1959,49.7,49.8,0.6,0.0,2077,31.8,56.4,11.2,0.6
75,87,07,700,,2,*Sreepur,816,46.6,52.8,0.5,0.1,927,35.1,54.4,9.8,0.8
75,87,07,880,,2,*Taj Mohabbatpur,664,51.1,48.5,0.3,0.2,674,31.8,60.4,7.4,0.4
75,87,08,,,,Ward No-08 Total,3443,47.1,52.5,0.3,0.1,3552,32.0,61.0,6.6,0.4
75,87,08,193,,2,*Chhota Sreepur,106,44.3,55.7,0.0,0.0,107,32.7,64.5,2.8,0.0
75,87,08,600,,2,*Mutipur,298,44.0,55.7,0.3,0.0,261,31.8,63.2,5.0,0.0
75,87,08,745,,2,*Sonapur,3039,47.5,52.1,0.3,0.1,3184,32.0,60.7,6.9,0.4
75,87,09,,,,Ward No-09 Total,3084,45.1,54.2,0.5,0.2,3490,31.4,59.0,9.0,0.6
75,87,09,356,,2,*Jalialpur (Part),501,45.9,53.7,0.4,0.0,523,26.6,58.5,14.5,0.4
75,87,09,636,,2,*Mahabbatpur,1389,44.9,54.1,0.7,0.4,1473,31.0,58.7,9.5,0.7
75,87,09,722,,2,*Paschim Badaripur,959,45.9,53.7,0.3,0.1,1190,34.1,58.1,7.3,0.5
75,87,09,945,,2,*Salla Gataya,124,36.3,63.7,0.0,0.0,175,30.3,69.1,0.0,0.6
75,87,09,975,,2,*Uttar Lakshmipur,23,56.5,43.5,0.0,0.0,23,21.7,69.6,8.7,0.0
75,87,09,991,,2,*Uttar Narayanpur,88,44.3,54.5,1.1,0.0,106,34.0,57.5,8.5,0.0
75,87,21,,,,Anderchar Union Total,10200,40.9,58.4,0.6,0.1,13913,25.6,68.2,5.5,0.6
75,87,21,024,,1,*Anderchar,5189,39.4,60.1,0.5,0.1,6227,25.8,68.6,4.9,0.7
75,87,21,460,,1,*Kazir Char (Taluk),815,44.3,55.1,0.5,0.1,990,29.5,65.8,4.2,0.5
75,87,21,558,,1,*Paschim Maij Chara,2223,42.5,56.9,0.6,0.0,3510,24.8,69.4,5.3,0.5
75,87,21,563,,1,*Purba Maij Char,1973,41.8,57.3,0.8,0.1,3186,24.9,67.0,7.2,0.9
75,87,23,,,,Ashwadia Union Total,10972,42.9,56.8,0.3,0.0,12274,31.0,64.0,4.7,0.3
75,87,23,,,1,Ashwadia Union,10000,42.9,56.8,0.3,0.0,11257,30.8,64.1,4.8,0.3
75,87,23,,,3,Ashwadia Union,972,42.9,56.9,0.2,0.0,1017,33.2,63.0,3.3,0.4
75,87,23,018,,1,*Olipur,590,43.1,56.3,0.7,0.0,661,27.1,62.9,9.8,0.2
75,87,23,026,,1,*Anichpur,213,44.6,55.4,0.0,0.0,271,31.7,67.9,0.4,0.0
75,87,23,034,,1,*Ashwadia,1742,46.0,54.0,0.0,0.1,2227,33.0,63.4,3.3,0.2
75,87,23,034,01,1,Purba Ashwadia,651,46.7,53.1,0.0,0.2,861,31.2,61.0,7.2,0.6
75,87,23,034,02,1,Paschim Ashwadia,1091,45.6,54.4,0.0,0.0,1366,34.2,65.0,0.8,0.0
75,87,23,041,,3,*Ayubpur (Part-B),972,42.9,56.9,0.2,0.0,1017,33.2,63.0,3.3,0.4
75,87,23,045,,1,*Azizullapur,481,52.4,46.8,0.8,0.0,579,37.3,60.1,2.4,0.2
75,87,23,049,,1,*Badarpur,670,43.7,55.7,0.4,0.1,668,29.2,60.6,8.8,1.3
75,87,23,056,,1,*Baktarpur,567,42.0,58.0,0.0,0.0,597,29.3,64.7,5.0,1.0
75,87,23,110,,1,*Char Amirabad,59,50.8,49.2,0.0,0.0,56,32.1,55.4,10.7,1.8
75,87,23,288,,1,*Purba Lalpur,145,44.8,55.2,0.0,0.0,153,29.4,64.7,5.9,0.0
75,87,23,288,02,1,Purba Dumchar,145,44.8,55.2,0.0,0.0,153,29.4,64.7,5.9,0.0
75,87,23,307,,1,*Purba Nurpur,556,44.2,54.5,1.1,0.2,759,29.4,59.2,11.1,0.4
75,87,23,375,,1,*Gopiballabhpur,469,42.2,57.8,0.0,0.0,603,30.0,66.2,3.8,0.0
75,87,23,463,,1,*Kalachandpur,342,39.5,60.5,0.0,0.0,422,31.5,63.0,5.5,0.0
75,87,23,486,,1,*Kellar Char,413,39.7,60.3,0.0,0.0,403,29.0,70.7,0.2,0.0
75,87,23,497,,1,*Khodadadpur,77,42.9,57.1,0.0,0.0,107,26.2,63.6,10.3,0.0
75,87,23,520,,1,*Lalanagar,578,38.8,61.2,0.0,0.0,602,29.7,68.6,1.2,0.5
75,87,23,562,,1,*Makimpur,553,38.0,60.8,1.3,0.0,576,26.0,62.7,9.7,1.6
75,87,23,569,,1,*Maliyar Tek,101,45.5,54.5,0.0,0.0,100,32.0,67.0,1.0,0.0
75,87,23,622,,1,*Najarpur,517,41.4,58.4,0.2,0.0,551,31.2,67.0,1.8,0.0
75,87,23,850,,1,*Dakshin Masimpur (Part),952,37.4,62.5,0.1,0.0,803,31.1,65.6,3.2,0.0
75,87,23,850,01,1,Dakshin Masimpur (Part),735,37.3,62.6,0.1,0.0,539,29.9,65.5,4.6,0.0
75,87,23,850,02,1,Dakshin Niranjan Pur,217,37.8,62.2,0.0,0.0,264,33.7,65.9,0.4,0.0
