0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
90,23,03,640,,2,*Paschim Noari,266,1.5,6.0,9.4,18.0,15.4,16.9,10.5,22.2,5.9
90,23,03,690,,2,*Purba Noari,385,0.0,4.4,8.6,14.3,19.2,14.3,13.5,25.7,6.2
90,23,03,710,,2,*Tangagaon,121,0.0,2.5,10.7,12.4,11.6,18.2,13.2,31.4,6.4
90,23,04,,,,Ward No-04 Total,1180,3.7,11.3,15.5,16.6,13.6,14.7,9.7,14.9,5.0
90,23,04,160,,2,*Banshkhola,329,2.1,7.3,9.4,14.6,17.3,20.4,10.0,18.8,5.7
90,23,04,190,,2,*Bajna Mahal,412,4.6,12.6,19.9,17.2,11.2,13.1,9.5,11.9,4.7
90,23,04,310,,2,*Ganarkhai,113,1.8,4.4,8.0,9.7,23.0,17.7,10.6,24.8,6.1
90,23,04,410,,2,*Kumna,212,6.1,21.7,19.8,19.8,9.9,8.0,6.6,8.0,4.0
90,23,04,610,,2,*Shampara,114,2.6,5.3,16.7,21.1,9.6,13.2,14.0,17.5,5.3
90,23,05,,,,Ward No-05 Total,586,2.7,9.6,17.7,22.2,17.1,11.6,6.5,12.6,4.8
90,23,05,310,,2,*Dakshin Baghbari,233,1.7,8.6,16.3,22.3,15.9,15.0,6.9,13.3,4.9
90,23,05,490,,2,*Labour Para,215,5.1,11.6,18.6,20.9,16.7,7.4,6.5,13.0,4.6
90,23,05,600,,2,*Paper Mill,22,0.0,9.1,22.7,27.3,27.3,4.5,0.0,9.1,4.4
90,23,05,625,,2,*Purba Kamar Gaon,116,0.9,7.8,18.1,23.3,18.1,13.8,6.9,11.2,4.9
90,23,06,,,,Ward No-06 Total,1187,2.7,6.5,13.1,18.6,17.9,14.1,9.1,18.1,5.5
90,23,06,200,,2,*Baghbari  Uttar,1187,2.7,6.5,13.1,18.6,17.9,14.1,9.1,18.1,5.5
90,23,07,,,,Ward No-07 Total,1445,3.3,7.4,12.4,19.2,19.2,12.8,8.8,16.9,5.3
90,23,07,300,,2,*Chhatak Bazar,204,4.4,5.4,11.8,18.1,10.8,14.7,9.3,25.5,6.0
90,23,07,660,,2,*Mondali Bog,1241,3.1,7.7,12.5,19.4,20.6,12.5,8.7,15.5,5.2
90,23,08,,,,Ward No-08 Total,659,0.9,8.6,10.2,15.2,18.7,14.4,9.3,22.8,5.8
90,23,08,230,,2,*Charer Band,429,1.2,8.6,11.2,16.1,17.7,14.2,10.0,21.0,5.6
90,23,08,660,,2,*Mogalpara,230,0.4,8.7,8.3,13.5,20.4,14.8,7.8,26.1,6.0
90,23,09,,,,Ward No-09 Total,797,1.6,4.3,9.2,15.3,15.9,17.7,12.2,23.8,6.1
90,23,09,195,,2,*Bowla,306,1.6,5.9,7.8,14.1,15.7,18.6,13.7,22.5,6.0
90,23,09,710,,2,*Tatikona,491,1.6,3.3,10.0,16.1,16.1,17.1,11.2,24.6,6.2
90,23,11,,,,Bhatgaon Union Total,4619,2.1,5.0,8.8,11.4,15.3,15.7,13.5,28.2,6.3
90,23,11,072,,1,*Baratika,569,2.5,5.1,10.0,12.1,13.7,14.6,11.6,30.4,6.3
90,23,11,072,01,1,Baratika,287,3.8,4.9,8.4,13.2,13.6,13.6,10.8,31.7,6.4
90,23,11,072,02,1,Hasnabad,55,0.0,3.6,10.9,9.1,12.7,16.4,14.5,32.7,6.2
90,23,11,072,03,1,Islampur,37,0.0,5.4,18.9,13.5,16.2,10.8,13.5,21.6,5.8
90,23,11,072,04,1,Jalalpur,42,2.4,4.8,19.0,9.5,7.1,14.3,14.3,28.6,6.3
90,23,11,072,05,1,Narasingpur,42,0.0,7.1,2.4,23.8,14.3,11.9,7.1,33.3,6.1
90,23,11,072,06,1,Mabarakpur,5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,8.2
90,23,11,072,07,1,Dakshin Masakapur,61,1.6,9.8,4.9,9.8,19.7,19.7,13.1,21.3,6.0
90,23,11,072,08,1,Nasaratpur,40,2.5,0.0,15.0,2.5,12.5,20.0,12.5,35.0,6.6
90,23,11,075,,1,*Bara Mahamadpur,63,3.2,6.3,7.9,9.5,15.9,11.1,17.5,28.6,6.5
90,23,11,091,,1,*Bhadgaon,531,2.1,7.0,9.6,11.1,18.6,14.9,14.9,21.8,5.9
90,23,11,091,01,1,Bhadgaon,450,1.1,7.3,10.4,10.9,17.6,15.1,15.1,22.4,5.9
90,23,11,091,02,1,Kachurgaon,81,7.4,4.9,4.9,12.3,24.7,13.6,13.6,18.5,5.5
90,23,11,118,,1,*Bisharadpur,103,1.0,1.9,7.8,9.7,14.6,16.5,15.5,33.0,6.8
90,23,11,284,,1,*Gaglajur,170,1.2,8.2,8.2,11.8,14.1,17.1,15.3,24.1,6.2
90,23,11,299,,1,*Guyaspur,63,0.0,1.6,6.3,7.9,14.3,17.5,17.5,34.9,6.8
90,23,11,338,,1,*Hasampur,152,0.0,0.7,10.5,5.3,15.1,16.4,15.1,36.8,7.0
90,23,11,352,,1,*Haidarpur,284,3.9,4.6,8.1,8.8,12.7,22.5,9.5,29.9,6.4
90,23,11,360,,1,*Ishakpur Bade (Solimanpur),32,0.0,6.3,0.0,9.4,18.8,6.3,25.0,34.4,7.1
90,23,11,363,,1,*Ishakpur Bade Char,20,0.0,0.0,5.0,20.0,25.0,10.0,10.0,30.0,6.2
90,23,11,376,,1,*Jahirpur,146,1.4,4.1,11.0,11.6,15.1,13.0,14.4,29.5,6.6
90,23,11,378,,1,*Jalia,664,3.0,5.7,9.8,12.7,14.0,14.8,14.9,25.2,6.1
90,23,11,378,01,1,Jalia,405,2.5,6.2,9.4,11.6,13.8,14.8,14.6,27.2,6.2
90,23,11,378,02,1,Satarpoy,159,3.8,5.7,10.1,11.9,13.8,13.2,17.0,24.5,6.2
90,23,11,378,03,1,Pagnarpar,100,4.0,4.0,11.0,18.0,15.0,17.0,13.0,18.0,5.6
90,23,11,389,,1,*Jamserpur,5,0.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,5.0
90,23,11,402,,1,*Jhiklia (Solaimanpur),257,1.9,4.3,8.6,12.1,15.6,17.9,12.1,27.6,6.3
90,23,11,404,,1,*Jhiklia Bade,110,0.9,2.7,9.1,16.4,19.1,14.5,11.8,25.5,6.1
90,23,11,415,,1,*Kabulpur Bhubananda,17,0.0,0.0,17.6,5.9,17.6,0.0,11.8,47.1,8.1
90,23,11,454,,1,*Kandala Para,80,0.0,6.3,5.0,12.5,16.3,18.8,17.5,23.8,6.3
90,23,11,457,,1,*Kangiahjan,16,0.0,6.3,6.3,18.8,6.3,31.3,6.3,25.0,6.2
90,23,11,478,,1,*Kauali Para,110,1.8,2.7,7.3,7.3,17.3,10.0,20.9,32.7,6.8
90,23,11,492,,1,*Khanjanpur,103,1.9,4.9,4.9,12.6,20.4,21.4,8.7,25.2,6.5
90,23,11,557,,1,*Lepa,26,3.8,7.7,7.7,7.7,11.5,7.7,11.5,42.3,6.9
90,23,11,594,,1,*Mandalpur,196,2.0,7.1,8.7,12.8,12.2,11.2,15.8,30.1,6.4
90,23,11,614,,1,*Maskapur,34,0.0,5.9,8.8,5.9,11.8,8.8,11.8,47.1,6.9
90,23,11,664,,1,*Naraonpur,3,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,5.0
90,23,11,828,,1,*Rokantaj,88,2.3,2.3,2.3,12.5,12.5,14.8,10.2,43.2,8.1
90,23,11,828,01,1,Rokantaj,74,2.7,2.7,1.4,14.9,13.5,16.2,9.5,39.2,7.8
90,23,11,828,02,1,Karampur,14,0.0,0.0,7.1,0.0,7.1,7.1,14.3,64.3,9.6
90,23,11,859,,1,*Samaspur,30,3.3,6.7,3.3,26.7,10.0,20.0,10.0,20.0,5.9
90,23,11,863,,1,*Sanjabpur,130,2.3,2.3,10.8,13.1,16.9,14.6,10.8,29.2,6.3
90,23,11,900,,1,*Singarkach,108,1.9,3.7,4.6,13.0,18.5,12.0,14.8,31.5,6.4
90,23,11,907,,1,*Sikar Pur,33,0.0,3.0,6.1,3.0,9.1,30.3,18.2,30.3,6.7
90,23,11,909,,1,*Sreematpur,143,2.1,5.6,7.0,10.5,15.4,16.1,13.3,30.1,6.3
90,23,11,918,,1,*Suktiargaon,303,2.0,4.0,11.2,9.9,16.5,19.8,11.2,25.4,6.1
90,23,11,932,,1,*Uttar Gopalpur,30,0.0,6.7,13.3,16.7,16.7,13.3,10.0,23.3,5.5
90,23,13,,,,Chhatak Union Total,1916,2.5,5.3,10.1,15.8,17.3,16.3,13.1,19.6,5.8
90,23,13,,,1,Chhatak Union,1896,2.5,5.4,10.1,15.9,17.4,16.2,13.1,19.5,5.8
90,23,13,,,3,Chhatak Union,20,0.0,0.0,15.0,5.0,10.0,25.0,10.0,35.0,6.7
90,23,13,013,,1,*Andarigaon,180,3.9,7.8,13.3,18.3,20.0,13.9,12.2,10.6,5.0
90,23,13,050,,3,*Bakirpar,20,0.0,0.0,15.0,5.0,10.0,25.0,10.0,35.0,6.7
90,23,13,080,,1,*Baushi,215,1.4,3.7,10.2,18.1,13.5,13.0,12.6,27.4,6.3
90,23,13,080,01,1,Purba Baushi,67,0.0,3.0,9.0,14.9,17.9,10.4,9.0,35.8,6.5
90,23,13,080,02,1,Paschim Baushi,148,2.0,4.1,10.8,19.6,11.5,14.2,14.2,23.6,6.2
90,23,13,161,,1,*Chari Chira,135,0.0,2.2,11.9,11.1,23.0,16.3,13.3,22.2,5.9
90,23,13,255,,1,*Dupnikhola (Barabari),121,1.7,5.0,9.1,10.7,12.4,19.8,13.2,28.1,6.3
90,23,13,405,,1,*Dakshin Keshabpur,95,0.0,4.2,10.5,13.7,21.1,15.8,10.5,24.2,6.0
90,23,13,588,,1,*Malsinagar,71,0.0,2.8,5.6,28.2,19.7,16.9,14.1,12.7,5.5
90,23,13,596,,1,*Mandargaon,1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0
90,23,13,603,,1,*Manik Para Mallikpur,134,2.2,4.5,5.2,14.9,16.4,17.2,14.9,24.6,6.2
90,23,13,676,,1,*Nalchiri (Kharirgaon),44,4.5,2.3,15.9,13.6,31.8,15.9,6.8,9.1,5.0
90,23,13,811,,1,*Ranmangal,101,3.0,5.9,12.9,12.9,14.9,14.9,11.9,23.8,5.6
90,23,13,822,,1,*Rauthgaon,57,0.0,3.5,8.8,22.8,15.8,22.8,7.0,19.3,6.0
90,23,13,951,,1,*Tirarahi,520,3.1,6.0,9.4,14.8,16.7,16.9,15.2,17.9,5.8
90,23,13,951,01,1,Tirarahi,107,4.7,6.5,7.5,13.1,16.8,20.6,12.1,18.7,5.9
90,23,13,951,02,1,Muktirgaon,89,0.0,3.4,12.4,16.9,14.6,15.7,15.7,21.3,5.9
90,23,13,951,03,1,Kazihata,205,3.9,7.8,9.3,15.6,15.1,16.1,16.1,16.1,5.5
90,23,13,951,04,1,Kandigaon,58,3.4,6.9,8.6,5.2,20.7,15.5,20.7,19.0,6.3
90,23,13,951,05,1,Madhukuni,61,1.6,1.6,9.8,21.3,21.3,16.4,11.5,16.4,5.7
90,23,13,962,,1,*Uttar Brahmangaon,222,5.0,8.6,10.4,17.6,16.7,15.8,12.6,13.5,5.1
90,23,13,962,01,1,Brahmangaon,131,5.3,9.2,13.0,16.0,15.3,14.5,13.0,13.7,5.1
90,23,13,962,02,1,Machukhali Noagaon,91,4.4,7.7,6.6,19.8,18.7,17.6,12.1,13.2,5.2
90,23,14,,,,Charmohalla Union Total,4182,2.3,6.6,11.0,15.4,16.9,15.1,12.8,19.9,5.6
90,23,14,005,,1,*Athargaon,64,1.6,4.7,4.7,17.2,25.0,20.3,10.9,15.6,5.6
90,23,14,054,,1,*Ballabhpur,214,3.3,4.7,10.3,13.1,19.2,11.7,15.0,22.9,5.8
90,23,14,139,,1,*Chak Hossainpur,64,0.0,4.7,12.5,10.9,21.9,18.8,12.5,18.8,5.8
90,23,14,141,,1,*Char Hasaru (Hasarul),41,2.4,7.3,7.3,4.9,14.6,19.5,7.3,36.6,6.6
90,23,14,150,,1,*Char Hossainpur,437,0.9,5.7,10.3,13.5,15.6,13.5,13.3,27.2,6.3
90,23,14,150,01,1,Prathamar Char,136,0.0,8.1,12.5,14.0,16.9,16.2,11.0,21.3,5.7
90,23,14,150,02,1,Char Durlabh,86,0.0,3.5,8.1,18.6,9.3,15.1,16.3,29.1,6.7
90,23,14,150,03,1,Hasan Nagar,8,0.0,0.0,12.5,12.5,12.5,12.5,0.0,50.0,7.5
90,23,14,150,04,1,Chikka,35,0.0,0.0,5.7,11.4,14.3,11.4,14.3,42.9,7.9
90,23,14,150,05,1,Char Majumdari,41,4.9,2.4,9.8,9.8,24.4,9.8,14.6,24.4,5.8
90,23,14,150,06,1,Abdullah Char,61,0.0,1.6,4.9,19.7,23.0,9.8,6.6,34.4,7.1
90,23,14,150,07,1,Sanua,70,2.9,12.9,15.7,4.3,10.0,12.9,20.0,21.4,5.4
90,23,14,153,,1,*Char Baruka,233,2.6,6.0,9.9,15.0,17.2,18.5,13.7,17.2,5.5
90,23,14,155,,1,*Char Chauki,26,3.8,0.0,7.7,15.4,26.9,7.7,7.7,30.8,6.5
90,23,14,157,,1,*Char Churai,256,2.7,6.3,6.6,18.4,19.1,16.0,12.5,18.4,5.5
90,23,14,164,,1,*Char Nosanpur,257,3.5,6.6,8.2,14.0,21.8,13.6,12.8,19.5,5.6
90,23,14,164,01,1,Khoridi Char,111,5.4,7.2,8.1,15.3,24.3,9.9,11.7,18.0,5.5
90,23,14,164,02,1,Char Madhab,138,2.2,6.5,8.7,12.3,20.3,15.9,13.8,20.3,5.7
90,23,14,164,03,1,Behai,8,0.0,0.0,0.0,25.0,12.5,25.0,12.5,25.0,6.4
90,23,14,172,,1,*Chauka Bil,7,14.3,28.6,0.0,14.3,0.0,0.0,14.3,28.6,5.7
90,23,14,192,,1,*Char Chunarua,34,2.9,8.8,8.8,20.6,20.6,26.5,5.9,5.9,4.9
90,23,14,218,,1,*Char Sheotar (Dakshin Ransi),117,3.4,6.0,6.8,21.4,12.0,16.2,18.8,15.4,5.5
90,23,14,295,,1,*Garuchara,188,1.6,4.8,14.4,16.5,15.4,14.9,14.9,17.6,5.6
90,23,14,365,,1,*Islamabad,377,1.9,5.3,10.6,13.8,18.6,14.3,15.9,19.6,5.7
90,23,14,365,01,1,Sidher Char,86,0.0,9.3,15.1,15.1,15.1,9.3,20.9,15.1,5.5
90,23,14,365,02,1,Harishnagar (Sahar Char),55,0.0,5.5,12.7,12.7,12.7,16.4,20.0,20.0,5.7
90,23,14,365,03,1,Jalalir Char,192,3.6,4.2,7.3,13.5,21.9,16.7,12.5,20.3,5.7
90,23,14,365,04,1,Nankar,44,0.0,2.3,13.6,13.6,18.2,11.4,15.9,25.0,5.9
90,23,14,380,,1,*Jalalabad,165,7.9,12.1,15.8,13.9,12.7,18.2,8.5,10.9,4.7
90,23,14,380,01,1,Kamarkhal,94,9.6,18.1,22.3,17.0,12.8,12.8,4.3,3.2,3.8
90,23,14,380,02,1,Bara Char Gobinda,36,11.1,2.8,5.6,8.3,11.1,13.9,16.7,30.6,6.3
90,23,14,380,03,1,Chhota Char Gobinda,35,0.0,5.7,8.6,11.4,14.3,37.1,11.4,11.4,5.7
90,23,14,432,,1,*Kajaura,101,0.0,4.0,8.9,12.9,21.8,16.8,8.9,26.7,6.4
90,23,14,432,01,1,Chhota Kajaura,21,0.0,4.8,9.5,14.3,14.3,14.3,9.5,33.3,7.4
90,23,14,432,02,1,Bara Kajaura,80,0.0,3.8,8.8,12.5,23.8,17.5,8.8,25.0,6.2
90,23,14,450,,1,*Kamrangi,292,4.1,11.6,14.7,16.1,15.8,12.3,9.9,15.4,4.9
90,23,14,472,,1,*Kastoganga,29,3.4,13.8,0.0,6.9,10.3,20.7,6.9,37.9,7.2
90,23,14,601,,1,*Maniarser,51,5.9,3.9,7.8,19.6,13.7,9.8,17.6,21.6,5.8
90,23,14,640,,1,*Nabair Char,42,0.0,11.9,9.5,23.8,9.5,9.5,21.4,14.3,5.3
90,23,14,651,,1,*Nalua (Chandpur),475,1.7,6.9,14.7,16.6,16.0,15.8,11.8,16.4,5.3
90,23,14,684,,1,*Paigaon (Part),62,0.0,8.1,12.9,16.1,14.5,25.8,9.7,12.9,5.3
90,23,14,721,,1,*Paschim Nanchhiri,160,1.9,6.9,15.6,17.5,16.9,10.0,10.6,20.6,5.5
90,23,14,850,,1,*Sakaiti,112,1.8,1.8,10.7,17.9,17.0,16.1,10.7,24.1,5.8
90,23,14,850,01,1,Sakaiti,84,0.0,2.4,9.5,19.0,16.7,20.2,8.3,23.8,5.9
90,23,14,850,02,1,Shahapur,28,7.1,0.0,14.3,14.3,17.9,3.6,17.9,25.0,5.6
90,23,14,940,,1,*Tetiar Char,172,0.6,9.9,9.9,17.4,12.2,14.0,13.4,22.7,5.8
90,23,14,986,,1,*Uttar Ransi (Char Kalidas),206,0.5,3.4,10.2,13.6,17.0,17.5,13.6,24.3,6.0
90,23,38,,,,Dular Bazar Union Total,5288,1.9,5.6,8.6,12.9,16.2,14.1,12.9,27.8,6.2
90,23,38,065,,1,*Baragupi,210,0.5,6.7,5.2,12.9,14.3,13.8,11.9,34.8,6.4
90,23,38,096,,1,*Bhanupath,207,2.4,8.7,7.2,10.6,15.9,13.5,11.1,30.4,6.1
90,23,38,096,01,1,Jogalnagar,107,1.9,7.5,6.5,11.2,17.8,15.0,10.3,29.9,6.2
90,23,38,096,02,1,Talupat,100,3.0,10.0,8.0,10.0,14.0,12.0,12.0,31.0,6.1
90,23,38,129,,1,*Buraiya,242,0.4,3.3,5.0,14.9,9.9,15.3,16.5,34.7,7.1
90,23,38,129,01,1,Dashpaika,22,4.5,0.0,4.5,13.6,27.3,18.2,0.0,31.8,6.9
90,23,38,129,02,1,Bubrajan,20,0.0,0.0,0.0,20.0,0.0,20.0,30.0,30.0,7.5
90,23,38,129,03,1,Talibpur,8,0.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0,6.8
90,23,38,129,04,1,Buria Bade,7,0.0,0.0,0.0,42.9,0.0,14.3,14.3,28.6,7.3
90,23,38,129,05,1,Buria,185,0.0,4.3,5.9,13.0,9.7,15.1,15.7,36.2,7.1
90,23,38,185,,1,*Chichrauli,127,1.6,7.9,10.2,7.9,16.5,14.2,10.2,31.5,6.4
90,23,38,207,,1,*Dakshin Krishnapur Chak,209,1.0,3.8,10.5,12.9,15.8,15.3,13.4,27.3,6.3
90,23,38,207,01,1,Sreekrishnapur,186,1.1,4.3,10.2,12.4,16.7,15.6,12.9,26.9,6.2
90,23,38,207,02,1,Dilalpur,23,0.0,0.0,13.0,17.4,8.7,13.0,17.4,30.4,6.7
90,23,38,220,,1,*Dakshin Rustampur,6,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,5.2
90,23,38,227,,1,*Dakshin Kurshi,453,1.1,7.3,9.1,13.5,14.3,14.1,15.7,24.9,5.9
90,23,38,227,01,1,Islampur,23,0.0,8.7,8.7,13.0,13.0,17.4,4.3,34.8,6.7
90,23,38,227,02,1,Dakshin Kurshi,430,1.2,7.2,9.1,13.5,14.4,14.0,16.3,24.4,5.9
90,23,38,343,,1,*Hat Fatema,2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,23,38,373,,1,*Jahidpur,1545,1.4,4.9,7.4,12.7,17.0,13.4,13.5,29.8,6.4
90,23,38,373,01,1,Jahidpur,470,0.9,6.0,6.6,15.1,20.2,12.8,11.9,26.6,6.2
90,23,38,373,02,1,Chelar Char,92,2.2,2.2,6.5,14.1,18.5,12.0,16.3,28.3,6.6
90,23,38,373,03,1,Sherpur,46,2.2,2.2,8.7,8.7,17.4,19.6,15.2,26.1,6.2
90,23,38,373,04,1,Chandpur,83,2.4,3.6,9.6,3.6,16.9,18.1,9.6,36.1,6.8
90,23,38,373,05,1,Alampur,178,0.6,4.5,9.6,10.1,12.4,11.2,12.9,38.8,6.7
90,23,38,373,06,1,Gopinathpur,127,1.6,7.1,10.2,13.4,17.3,15.0,13.4,22.0,5.9
90,23,38,373,07,1,Bhaual,54,0.0,3.7,3.7,9.3,9.3,14.8,11.1,48.1,7.8
90,23,38,373,08,1,Mohammadpur,100,2.0,2.0,7.0,13.0,16.0,11.0,18.0,31.0,6.6
90,23,38,373,09,1,Rampur,139,2.2,6.5,5.8,17.3,18.7,18.7,12.9,18.0,5.6
90,23,38,373,10,1,Basantapur,189,2.1,4.2,8.5,11.6,14.8,11.1,14.8,32.8,6.5
90,23,38,373,11,1,Gobindapur,67,0.0,4.5,4.5,9.0,13.4,10.4,19.4,38.8,7.2
90,23,38,393,,1,*Jati,257,3.1,5.1,9.3,16.7,20.2,14.8,10.1,20.6,5.7
90,23,38,393,01,1,Jati,120,2.5,8.3,10.0,10.8,11.7,15.8,13.3,27.5,6.3
90,23,38,393,02,1,Gopalpur,31,0.0,0.0,9.7,25.8,19.4,16.1,9.7,19.4,5.6
90,23,38,393,03,1,Sulamanpur,100,4.0,3.0,9.0,21.0,29.0,13.0,7.0,14.0,5.2
90,23,38,393,04,1,Palpur,6,16.7,0.0,0.0,16.7,50.0,16.7,0.0,0.0,4.3
90,23,38,449,,1,*Kalianpur,173,2.9,7.5,11.0,11.0,20.2,9.8,6.9,30.6,6.3
90,23,38,485,,1,*Khaghata,30,0.0,10.0,3.3,16.7,23.3,6.7,10.0,30.0,6.6
90,23,38,509,,1,*Krishna Nagar,10,10.0,0.0,20.0,10.0,0.0,0.0,20.0,40.0,6.0
90,23,38,524,,1,*Kurshi,141,3.5,10.6,10.6,13.5,14.2,9.9,12.1,25.5,5.4
90,23,38,529,,1,*Kurshi Chak,12,16.7,8.3,16.7,33.3,0.0,0.0,16.7,8.3,4.2
90,23,38,544,,1,*Lakshmipasha,69,4.3,2.9,10.1,8.7,24.6,10.1,11.6,27.5,6.0
90,23,38,544,01,1,Lakshmipasha,36,0.0,2.8,11.1,8.3,25.0,11.1,11.1,30.6,6.3
90,23,38,544,02,1,Ekakamal,20,5.0,0.0,5.0,10.0,40.0,5.0,10.0,25.0,6.2
90,23,38,544,03,1,Bahubali,13,15.4,7.7,15.4,7.7,0.0,15.4,15.4,23.1,5.2
90,23,38,566,,1,*Madhya Rampur,100,3.0,5.0,11.0,15.0,12.0,15.0,13.0,26.0,5.7
90,23,38,577,,1,*Mainpur,410,3.2,5.1,9.0,13.7,16.8,15.1,10.7,26.3,5.8
90,23,38,577,01,1,Mainpur,226,4.0,5.3,7.5,12.8,17.7,14.6,10.6,27.4,5.9
90,23,38,577,02,1,Chankhar Bagan,25,0.0,4.0,8.0,20.0,20.0,16.0,8.0,24.0,5.7
90,23,38,577,03,1,Chak Keshabpur,30,3.3,10.0,13.3,20.0,10.0,16.7,3.3,23.3,5.2
90,23,38,577,04,1,Saila,83,3.6,3.6,10.8,10.8,15.7,15.7,15.7,24.1,5.8
90,23,38,577,05,1,Sasan,16,0.0,6.3,12.5,12.5,31.3,18.8,12.5,6.3,5.1
90,23,38,577,06,1,Durgapur,30,0.0,3.3,10.0,16.7,10.0,13.3,6.7,40.0,6.3
90,23,38,629,,1,*Muktar Bade,25,12.0,4.0,4.0,12.0,12.0,16.0,12.0,28.0,5.8
90,23,38,634,,1,*Muktarpur,109,1.8,3.7,15.6,9.2,19.3,16.5,15.6,18.3,5.7
90,23,38,634,01,1,Muktarpur,94,2.1,4.3,14.9,9.6,21.3,16.0,13.8,18.1,5.6
90,23,38,634,02,1,Jamsherpur,15,0.0,0.0,20.0,6.7,6.7,20.0,26.7,20.0,6.3
90,23,38,653,,1,*Namsakpur (Jania),109,1.8,3.7,10.1,20.2,19.3,17.4,8.3,19.3,5.7
90,23,38,653,01,1,Namsakpur,96,1.0,4.2,9.4,20.8,19.8,17.7,9.4,17.7,5.6
90,23,38,653,02,1,Jania,13,7.7,0.0,15.4,15.4,15.4,15.4,0.0,30.8,6.6
90,23,38,662,,1,*Narasingpur,109,5.5,2.8,9.2,13.8,10.1,12.8,14.7,31.2,6.5
90,23,38,817,,1,*Rauli,305,0.3,6.9,9.8,10.5,16.4,16.1,16.1,23.9,6.0
90,23,38,817,01,1,Rauli,186,0.5,8.1,10.8,10.8,17.2,17.2,12.9,22.6,5.8
90,23,38,817,02,1,Katasala,119,0.0,5.0,8.4,10.1,15.1,14.3,21.0,26.1,6.2
90,23,38,970,,1,*Uttar Krishnapur Chak,183,1.6,5.5,13.7,13.7,11.5,18.6,9.8,25.7,6.1
90,23,38,973,,1,*Uttar Kursi,245,2.0,6.5,6.1,10.2,19.2,13.9,13.5,28.6,6.3
90,23,42,,,,Dakshin Khurma Union Total,3879,1.5,5.2,8.9,12.9,16.8,17.0,13.2,24.5,6.1
90,23,42,079,,1,*Baur,128,1.6,4.7,10.2,10.9,19.5,16.4,11.7,25.0,6.2
90,23,42,102,,1,*Bhuigaon,544,2.4,5.1,8.1,11.0,16.7,16.2,12.1,28.3,6.2
90,23,42,102,01,1,Bhuigaon,352,2.6,5.7,8.0,11.6,16.8,15.9,11.1,28.4,6.1
90,23,42,102,02,1,Chaga Para,68,0.0,1.5,7.4,10.3,17.6,19.1,17.6,26.5,6.3
90,23,42,102,03,1,Seola Para,69,2.9,5.8,11.6,11.6,23.2,8.7,17.4,18.8,5.6
90,23,42,102,04,1,Sikandarpur,55,3.6,5.5,5.5,7.3,7.3,23.6,5.5,41.8,6.8
90,23,42,168,,1,*Chauka,71,0.0,8.5,14.1,14.1,15.5,15.5,8.5,23.9,6.2
90,23,42,170,,1,*Chowka Bade,54,3.7,5.6,9.3,7.4,16.7,25.9,5.6,25.9,6.1
90,23,42,179,,1,*Chechan,375,0.5,4.3,9.9,12.8,13.6,17.3,13.9,27.7,6.4
90,23,42,179,01,1,Chechan,350,0.6,4.3,10.6,12.6,13.7,17.7,13.7,26.9,6.3
90,23,42,179,02,1,Chandar Bari,25,0.0,4.0,0.0,16.0,12.0,12.0,16.0,40.0,7.1
90,23,42,201,,1,*Dakshin Dhanpur,86,2.3,7.0,10.5,12.8,12.8,8.1,11.6,34.9,6.3
90,23,42,223,,1,*Datta Khidra,30,0.0,0.0,6.7,20.0,20.0,10.0,16.7,26.7,6.3
90,23,42,260,,1,*Dimka,35,0.0,8.6,5.7,17.1,11.4,22.9,11.4,22.9,6.0
90,23,42,325,,1,*Dinka (Purakata),51,0.0,5.9,19.6,5.9,13.7,15.7,11.8,27.5,5.7
90,23,42,328,,1,*Haldiura,74,0.0,5.4,8.1,21.6,18.9,13.5,14.9,17.6,5.6
90,23,42,336,,1,*Hariswaran,70,2.9,2.9,7.1,5.7,17.1,21.4,12.9,30.0,6.5
90,23,42,336,01,1,Hariswaran,34,2.9,2.9,5.9,2.9,17.6,23.5,14.7,29.4,6.4
90,23,42,336,02,1,Ramchandrapur,36,2.8,2.8,8.3,8.3,16.7,19.4,11.1,30.6,6.6
90,23,42,345,,1,*Hatdulali,94,2.1,8.5,7.4,20.2,17.0,8.5,12.8,23.4,5.7
90,23,42,498,,1,*Khurma,416,1.2,3.6,9.9,13.7,14.4,17.1,13.5,26.7,6.2
90,23,42,498,01,1,Khurma,248,0.8,2.8,9.3,13.3,13.7,16.9,15.3,27.8,6.4
90,23,42,498,02,1,Kashipur,67,1.5,4.5,7.5,9.0,14.9,16.4,11.9,34.3,6.6
90,23,42,498,03,1,Chhota Mayerkul,101,2.0,5.0,12.9,17.8,15.8,17.8,9.9,18.8,5.5
90,23,42,502,,1,*Kirtishasan,189,0.0,4.2,5.8,12.2,18.5,8.5,19.0,31.7,6.6
90,23,42,502,01,1,Kirtishasan,44,0.0,4.5,2.3,9.1,22.7,11.4,13.6,36.4,6.7
