0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,76,,,,1,Matlab Upazila,11241,10826,415,8557,214,773,54,1496,147
13,76,,,,2,Matlab Upazila,3852,3650,202,2053,44,335,24,1262,134
,,,,,,Matlab Paurashava,,,,,,,,,
13,76,01,,,,Ward No-01 Total,746,717,29,376,4,23,2,318,23
13,76,01,210,,2,*Dakshin Baishpur,319,299,20,129,3,9,1,161,16
13,76,01,610,,2,*Paschim Baishpur,188,183,5,100,0,13,0,70,5
13,76,01,790,,2,*Uttar Baishpur,239,235,4,147,1,1,1,87,2
13,76,02,,,,Ward No-02 Total,293,286,7,218,4,13,0,55,3
13,76,02,160,,2,*Baburpara,21,21,0,18,0,0,0,3,0
13,76,02,200,,2,*Dagarpur,107,100,7,56,4,9,0,35,3
13,76,02,270,,2,*Dhanarpar,94,94,0,76,0,3,0,15,0
13,76,02,670,,2,*Pailpara,71,71,0,68,0,1,0,2,0
13,76,03,,,,Ward No-03 Total,386,352,34,79,2,6,3,267,29
13,76,03,190,,2,*Bhangerpar,48,43,5,15,1,4,1,24,3
13,76,03,230,,2,*Dashpara,86,82,4,56,1,0,2,26,1
13,76,03,400,,2,*Kaladi,204,181,23,7,0,0,0,174,23
13,76,03,530,,2,*Matlab Bazar,48,46,2,1,0,2,0,43,2
13,76,04,,,,Ward No-04 Total,444,413,31,234,2,132,15,47,14
13,76,04,145,,2,*Char Nilakshmi,58,58,0,57,0,1,0,0,0
13,76,04,150,,2,*Char Mukundi,275,248,27,80,1,131,14,37,12
13,76,04,165,,2,*Char Naya,6,6,0,6,0,0,0,0,0
13,76,04,170,,2,*Char Pathalia,52,52,0,52,0,0,0,0,0
13,76,04,410,,2,*Kadamtoli,35,31,4,22,1,0,1,9,2
13,76,04,585,,2,*Nilakshmi,18,18,0,17,0,0,0,1,0
13,76,05,,,,Ward No-05 Total,493,485,8,370,2,57,1,58,5
13,76,05,060,,2,*Algi Mukundi,10,10,0,10,0,0,0,0,0
13,76,05,555,,2,*Munsubdi,61,60,1,30,0,5,1,25,0
13,76,05,780,,2,*Uttar Udamdi,232,229,3,218,1,6,0,5,2
13,76,05,840,,2,*Subhangkardi,98,97,1,67,0,9,0,21,1
13,76,05,860,,2,*Silmondi,92,89,3,45,1,37,0,7,2
13,76,06,,,,Ward No-06 Total,398,355,43,160,5,36,2,159,36
13,76,06,235,,2,*Dhakirgaon,74,71,3,27,1,7,0,37,2
13,76,06,605,,2,*Nabakalas,131,108,23,7,0,1,0,100,23
13,76,06,770,,2,*Uttar Dighaldi,193,176,17,126,4,28,2,22,11
13,76,07,,,,Ward No-07 Total,378,349,29,222,19,21,1,106,9
13,76,07,240,,2,*Durgaon,46,45,1,22,0,0,0,23,1
13,76,07,611,,2,*Nalua,332,304,28,200,19,21,1,83,8
13,76,08,,,,Ward No-08 Total,453,436,17,227,4,15,0,194,13
13,76,08,530,,2,*Mobarakdi,276,262,14,97,3,6,0,159,11
13,76,08,550,,2,*Madhya Dighaldi,177,174,3,130,1,9,0,35,2
13,76,09,,,,Ward No-09 Total,261,257,4,167,2,32,0,58,2
13,76,09,205,,2,*Dakshin Paschim Dighaldi,92,91,1,54,1,8,0,29,0
13,76,09,215,,2,*Dakshin Purba Dighaldi,169,166,3,113,1,24,0,29,2
13,76,34,,,,Khadergaon Union Total,1590,1560,30,1313,9,121,10,126,11
13,76,34,119,,1,*Beloti,22,21,1,20,1,1,0,0,0
13,76,34,127,,1,*Bhanurpar,64,64,0,58,0,5,0,1,0
13,76,34,164,,1,*Chandpur,52,51,1,36,1,9,0,6,0
13,76,34,193,,1,*Took Char Chandpur,22,22,0,22,0,0,0,0,0
13,76,34,423,,1,*Garbhanga,49,48,1,48,0,0,0,0,1
13,76,34,444,,1,*Gilatali,237,235,2,179,1,17,0,39,1
13,76,34,452,,1,*Goalgabha,45,45,0,45,0,0,0,0,0
13,76,34,497,,1,*Hur Mahisha,52,51,1,43,0,3,0,5,1
13,76,34,575,,1,*Khadergaon,26,26,0,24,0,0,0,2,0
13,76,34,592,,1,*Khas Char,28,28,0,28,0,0,0,0,0
13,76,34,624,,1,*Lamchhari,201,188,13,155,1,21,8,12,4
13,76,34,707,,1,*Nagdah,260,256,4,205,2,17,0,34,2
13,76,34,707,01,1,Mirama,19,19,0,18,0,0,0,1,0
13,76,34,707,02,1,Nagdah,241,237,4,187,2,17,0,33,2
13,76,34,740,,1,*Narayanpur,230,225,5,178,1,37,2,10,2
13,76,34,785,,1,*Padmapal,22,22,0,21,0,0,0,1,0
13,76,34,826,,1,*Putia,55,55,0,47,0,8,0,0,0
13,76,34,962,,1,*Telimachua,225,223,2,204,2,3,0,16,0
13,76,43,,,,Narayanpur Union Total,3510,3392,118,2633,88,150,5,609,25
13,76,43,049,,1,*Badarpur,104,102,2,86,1,1,0,15,1
13,76,43,102,,1,*Baroigaon,487,471,16,400,14,54,1,17,1
13,76,43,172,,1,*Chapatali,85,82,3,70,3,11,0,1,0
13,76,43,176,,1,*Chapatia,107,106,1,104,1,1,0,1,0
13,76,43,185,,1,*Charat Bhanga,240,235,5,210,5,3,0,22,0
13,76,43,271,,1,*Char Payali,88,87,1,85,1,0,0,2,0
13,76,43,312,,1,*Chirayu,11,11,0,10,0,0,0,1,0
13,76,43,333,,1,*Datikara,70,68,2,33,1,0,0,35,1
13,76,43,337,,1,*Daulatpur,117,114,3,109,3,4,0,1,0
13,76,43,402,,1,*Gabua,56,56,0,49,0,1,0,6,0
13,76,43,485,,1,*Haridas Para,102,98,4,98,4,0,0,0,0
13,76,43,526,,1,*Jogichapar,33,33,0,32,0,0,0,1,0
13,76,43,555,,1,*Kalikapur,565,514,51,471,48,31,3,12,0
13,76,43,567,,1,*Kasimpur,330,317,13,226,5,2,0,89,8
13,76,43,616,,1,*Lakshmipur,79,78,1,62,0,9,0,7,1
13,76,43,629,,1,*Lekota,31,31,0,23,0,2,0,6,0
13,76,43,649,,1,*Manigaon,77,77,0,65,0,1,0,11,0
13,76,43,752,,1,*Natsal,105,105,0,61,0,11,0,33,0
13,76,43,801,,1,*Patua Para,23,23,0,22,0,1,0,0,0
13,76,43,805,,1,*Payali,61,61,0,59,0,2,0,0,0
13,76,43,822,,1,*Puran,0,0,0,0,0,0,0,0,0
13,76,43,842,,1,*Rasulpur,191,188,3,167,1,16,1,5,1
13,76,43,883,,1,*Sarpar,317,306,11,36,0,0,0,270,11
13,76,43,986,,1,*Uttar Gobindapur,231,229,2,155,1,0,0,74,1
13,76,56,,,,Uttar Nayergaon Union Total,1174,1151,23,1064,12,21,4,66,7
13,76,56,041,,1,*Aswinpur (Part),16,16,0,16,0,0,0,0,0
13,76,56,275,,1,*Char Silandi,0,0,0,0,0,0,0,0,0
13,76,56,431,,1,*Ghona,69,68,1,59,1,1,0,8,0
13,76,56,456,,1,*Gobindapur,19,19,0,19,0,0,0,0,0
13,76,56,530,,1,*Kachiara,280,269,11,239,4,5,2,25,5
13,76,56,530,01,1,Bakchar,55,52,3,38,0,1,0,13,3
13,76,56,530,02,1,Sholadana,4,4,0,1,0,1,0,2,0
13,76,56,530,03,1,Khidirpur,64,59,5,55,2,1,1,3,2
13,76,56,530,04,1,Biswaspur,1,0,1,0,0,0,1,0,0
13,76,56,530,05,1,Nandikhola,50,49,1,49,1,0,0,0,0
13,76,56,530,06,1,Daserband,38,37,1,31,1,0,0,6,0
13,76,56,530,07,1,Kachiara,68,68,0,65,0,2,0,1,0
13,76,56,809,,1,*Pearikhola,710,700,10,655,6,15,2,30,2
13,76,56,809,01,1,Masunda,24,24,0,11,0,0,0,13,0
13,76,56,809,02,1,Pearikhola,158,157,1,154,0,1,1,2,0
13,76,56,809,03,1,Naoujan,171,164,7,157,6,0,0,7,1
13,76,56,809,04,1,Uttar Baragaon,81,81,0,70,0,8,0,3,0
13,76,56,809,05,1,Dakshin Baragaon,150,149,1,143,0,6,1,0,0
13,76,56,809,06,1,Lak,63,63,0,63,0,0,0,0,0
13,76,56,809,07,1,Panchdona,63,62,1,57,0,0,0,5,1
13,76,56,818,,1,*Pitambardi,41,40,1,40,1,0,0,0,0
13,76,56,974,,1,*Tushpur,39,39,0,36,0,0,0,3,0
13,76,60,,,,Uttar Upadi Union Total,1314,1266,48,968,10,101,6,197,32
13,76,60,008,,1,*Achalchhila,53,53,0,49,0,1,0,3,0
13,76,60,057,,1,*Bahari,321,305,16,245,5,18,1,42,10
13,76,60,057,01,1,Bahari,272,257,15,224,5,18,0,15,10
13,76,60,057,02,1,Legakandi,49,48,1,21,0,0,1,27,0
13,76,60,341,,1,*Deoldia,14,14,0,14,0,0,0,0,0
13,76,60,361,,1,*Dhuliaura,20,20,0,5,0,0,0,15,0
13,76,60,374,,1,*Dingabhanga,267,257,10,221,3,6,2,30,5
13,76,60,731,,1,*Naogaon,212,203,9,166,0,4,0,33,9
13,76,60,731,01,1,Naogaon,210,201,9,165,0,4,0,32,9
13,76,60,731,02,1,Panchak Para,2,2,0,1,0,0,0,1,0
13,76,60,978,,1,*Upadi,427,414,13,268,2,72,3,74,8
13,76,82,,,,Dakhsin Nayergaon Union Total,2421,2280,141,1817,84,173,13,290,44
13,76,82,012,,1,*Adhara,44,43,1,31,1,4,0,8,0
13,76,82,041,,1,*Aswinpur (Part),802,717,85,542,38,83,10,92,37
13,76,82,041,01,1,Aswinpur,176,174,2,159,0,6,0,9,2
13,76,82,041,02,1,Uttar Nayergaon,231,208,23,164,12,36,7,8,4
13,76,82,041,03,1,Patan,254,224,30,190,24,9,3,25,3
13,76,82,041,04,1,Char Nayergaon,27,27,0,27,0,0,0,0,0
13,76,82,041,05,1,Nayergaon Bazar,114,84,30,2,2,32,0,50,28
13,76,82,435,,1,*Ghoradhari,166,151,15,110,15,26,0,15,0
13,76,82,481,,1,*Harian,75,73,2,42,0,4,0,27,2
13,76,82,534,,1,*Kaziara,457,447,10,356,5,5,1,86,4
13,76,82,534,01,1,Kaziara,165,162,3,149,1,4,1,9,1
13,76,82,534,02,1,Meharun,292,285,7,207,4,1,0,77,3
13,76,82,546,,1,*Kalias,83,76,7,68,7,1,0,7,0
13,76,82,587,,1,*Khargapur,152,149,3,142,3,5,0,2,0
13,76,82,600,,1,*Khidirpur,171,166,5,160,5,1,0,5,0
13,76,82,797,,1,*Panchgharia,44,43,1,33,1,3,0,7,0
13,76,82,855,,1,*Sahapur,55,53,2,38,1,0,0,15,1
13,76,82,904,,1,*Shibpur,161,154,7,128,6,26,1,0,0
13,76,82,941,,1,*Temai,126,125,1,94,1,5,0,26,0
13,76,82,953,,1,*Tatkhana,85,83,2,73,1,10,1,0,0
13,76,86,,,,Dakshin Upadi Union Total,1232,1177,55,762,11,207,16,208,28
13,76,86,078,,1,*Bakra,332,315,17,185,3,104,12,26,2
13,76,86,320,,1,*Dakshin Gobindapur,52,49,3,24,1,4,1,21,1
13,76,86,349,,1,*Dhaniatali,95,91,4,68,3,10,1,13,0
13,76,86,439,,1,*Ghoradhari,265,257,8,177,3,35,0,45,5
13,76,86,460,,1,*Gonsaipur,35,35,0,30,0,0,0,5,0
13,76,86,563,,1,*Karbanda,244,230,14,142,0,39,1,49,13
13,76,86,604,,1,*Kotrabanda,29,28,1,25,1,2,0,1,0
13,76,86,814,,1,*Pingra,168,160,8,101,0,11,1,48,7
13,76,86,929,,1,*Sreepur,12,12,0,10,0,2,0,0,0
13,79,,,,,Matlab Uttar Upazila Total,22576,21735,841,16307,383,1566,114,3862,344
13,79,,,,1,Matlab Uttar Upazila,20044,19309,735,14629,325,1348,103,3332,307
13,79,,,,2,Matlab Uttar Upazila,2532,2426,106,1678,58,218,11,530,37
,,,,,,Matlab Uttar Paurashava,,,,,,,,,
13,79,01,,,,Ward No-01 Total,454,446,8,273,4,83,1,90,3
13,79,01,060,,2,*Balurchar,132,128,4,106,3,6,0,16,1
13,79,01,200,,2,*Changar Char Bazar,99,98,1,18,0,55,0,25,1
13,79,01,300,,2,*Baroani,59,58,1,42,0,1,0,15,1
13,79,01,320,,2,*Jorkhali,164,162,2,107,1,21,1,34,0
13,79,02,,,,Ward No-02 Total,389,378,11,272,4,23,0,83,7
13,79,02,680,,2,*Nayakanda Sikir Char,100,98,2,74,2,10,0,14,0
13,79,02,720,,2,*Purba Sikir Char,61,59,2,45,0,7,0,7,2
13,79,02,740,,2,*Sugandhi,130,125,5,83,2,0,0,42,3
13,79,02,849,,2,*Paschim Sikir Char,47,47,0,41,0,3,0,3,0
13,79,02,872,,2,*Uttar Sikir Char,51,49,2,29,0,3,0,17,2
13,79,03,,,,Ward No-03 Total,133,132,1,74,0,4,1,54,0
13,79,03,770,,2,*Uttar Kalakanda,133,132,1,74,0,4,1,54,0
13,79,04,,,,Ward No-04 Total,251,248,3,158,0,8,2,82,1
13,79,04,050,,2,*Aduruiti,113,113,0,68,0,4,0,41,0
13,79,04,205,,2,*Palalokdi,31,31,0,26,0,0,0,5,0
13,79,04,400,,2,*Goipur,37,37,0,27,0,0,0,10,0
13,79,04,810,,2,*Thakur Char,70,67,3,37,0,4,2,26,1
13,79,05,,,,Ward No-05 Total,213,178,35,145,31,4,0,29,4
13,79,05,290,,2,*Dewanjee Para,23,23,0,16,0,3,0,4,0
13,79,05,310,,2,*Dulalkandi,42,41,1,39,1,0,0,2,0
13,79,05,410,,2,*Ghaniar Par,19,19,0,11,0,1,0,7,0
13,79,05,615,,2,*Malaikandi,94,65,29,49,27,0,0,16,2
13,79,05,690,,2,*Otar Char,19,16,3,16,1,0,0,0,2
13,79,05,750,,2,*Soiyalkandi,16,14,2,14,2,0,0,0,0
13,79,06,,,,Ward No-06 Total,228,216,12,140,8,10,0,66,4
13,79,06,275,,2,*Bara Maradan,131,120,11,76,7,1,0,43,4
13,79,06,290,,2,*Bara Jhinaia,14,13,1,11,1,2,0,0,0
13,79,06,305,,2,*Chhota Jhinaia,54,54,0,38,0,1,0,15,0
13,79,06,840,,2,*Taltoli,29,29,0,15,0,6,0,8,0
13,79,07,,,,Ward No-07 Total,419,406,13,295,4,37,4,74,5
13,79,07,220,,2,*Bagbari,7,7,0,4,0,2,0,1,0
13,79,07,325,,2,*Dangur Viti,27,27,0,21,0,2,0,4,0
13,79,07,330,,2,*Chhota Maradan,31,31,0,30,0,0,0,1,0
13,79,07,335,,2,*Dayakhola,8,8,0,8,0,0,0,0,0
13,79,07,610,,2,*Panchgachhia,159,155,4,114,2,21,0,20,2
13,79,07,805,,2,*Ruhitar Par,105,102,3,62,1,4,0,36,2
13,79,07,960,,2,*Zibgaon,82,76,6,56,1,8,4,12,1
13,79,08,,,,Ward No-08 Total,300,280,20,200,5,44,3,36,12
13,79,08,215,,2,*Balai Kharkandi,44,42,2,27,1,3,1,12,0
13,79,08,280,,2,*Chand Kabilarkandi,120,116,4,70,1,26,0,20,3
13,79,08,300,,2,*Dalikandi,25,21,4,21,0,0,2,0,2
13,79,08,400,,2,*Keshirkandi,51,44,7,33,2,8,0,3,5
13,79,08,605,,2,*Nathu Tahbilderkandi,49,46,3,40,1,6,0,0,2
13,79,08,610,,2,*Niz Changar Char,11,11,0,9,0,1,0,1,0
13,79,09,,,,Ward No-09 Total,145,142,3,121,2,5,0,16,1
13,79,09,290,,2,*Chand Sarderkandi,58,56,2,47,1,1,0,8,1
13,79,09,560,,2,*Mulluk Majhikandi,63,62,1,56,1,1,0,5,0
13,79,09,570,,2,*Manikerkandi,18,18,0,14,0,1,0,3,0
13,79,09,580,,2,*Mollahkandi,6,6,0,4,0,2,0,0,0
13,79,11,,,,Baganbari Union Total,1467,1442,25,1060,14,131,5,251,6
13,79,11,160,,1,*Chak Kena,109,109,0,98,0,0,0,11,0
13,79,11,160,01,1,Chhota Kena Chak,48,48,0,39,0,0,0,9,0
13,79,11,160,02,1,Bara Kena Chak,61,61,0,59,0,0,0,2,0
13,79,11,353,,1,*Dhanar Chak,130,128,2,102,1,1,0,25,1
13,79,11,353,01,1,Khandakarkandi,8,6,2,6,1,0,0,0,1
13,79,11,353,02,1,Ichakhali,122,122,0,96,0,1,0,25,0
13,79,11,415,,1,*Galimkhan,133,132,1,109,0,2,1,21,0
13,79,11,415,01,1,Galimkhan,79,78,1,63,0,0,1,15,0
13,79,11,415,02,1,Barurkandi,54,54,0,46,0,2,0,6,0
13,79,11,476,,1,*Hapania,114,109,5,102,5,6,0,1,0
13,79,11,583,,1,*Khaguria,174,174,0,144,0,10,0,20,0
13,79,11,653,,1,*Mantapi,328,320,8,178,5,61,0,81,3
13,79,11,653,01,1,Royerkandi,260,254,6,130,5,60,0,64,1
13,79,11,653,02,1,Nayakandi,68,66,2,48,0,1,0,17,2
13,79,11,666,,1,*Matapi,44,44,0,24,0,0,0,20,0
13,79,11,703,,1,*Nabipur,131,129,2,74,0,48,2,7,0
13,79,11,875,,1,*Santoshpur,304,297,7,229,3,3,2,65,2
13,79,11,875,01,1,Santoshpur,13,13,0,11,0,0,0,2,0
13,79,11,875,02,1,Dhanagoda,26,26,0,19,0,0,0,7,0
13,79,11,875,03,1,Baluakandi,73,69,4,31,2,1,2,37,0
13,79,11,875,04,1,Taltali,62,60,2,40,0,1,0,19,2
13,79,11,875,05,1,Dakshin Mandertali,130,129,1,128,1,1,0,0,0
13,79,11,875,06,1,Uttar Mandertali,0,0,0,0,0,0,0,0,0
13,79,13,,,,Farajikandi Union Total,2904,2805,99,2080,44,82,8,643,47
13,79,13,086,,1,*Bara Charkalia,1146,1125,21,813,12,41,5,271,4
13,79,13,086,01,1,Uttar Sardarkandi,169,167,2,130,0,2,2,35,0
13,79,13,086,02,1,Dakshin Sardarkandi,122,122,0,89,0,3,0,30,0
13,79,13,086,03,1,Namakandi,21,21,0,13,0,0,0,8,0
13,79,13,086,04,1,Maizkandi,80,80,0,49,0,2,0,29,0
13,79,13,086,05,1,Hajipur,128,127,1,57,0,0,1,70,0
13,79,13,086,06,1,Shakhari Para,13,12,1,9,0,0,0,3,1
13,79,13,086,07,1,Nayakandi,41,41,0,40,0,0,0,1,0
13,79,13,086,08,1,Tafadar Para,16,16,0,8,0,1,0,7,0
13,79,13,086,09,1,Uttar Rampur,59,56,3,40,0,6,1,10,2
13,79,13,086,10,1,Mirpur,39,39,0,27,0,0,0,12,0
13,79,13,086,11,1,Thakur Para,86,83,3,71,3,5,0,7,0
13,79,13,086,12,1,Farajikandi,69,68,1,52,1,2,0,14,0
13,79,13,086,13,1,Sarkar Para,46,46,0,26,0,0,0,20,0
13,79,13,086,14,1,Sonar Para,67,66,1,51,1,13,0,2,0
13,79,13,086,15,1,Balu Char,159,150,9,130,7,6,1,14,1
13,79,13,086,16,1,Sekhnagar,31,31,0,21,0,1,0,9,0
13,79,13,131,,1,*Bhasan Char,49,47,2,43,2,0,0,4,0
13,79,13,238,,1,*Char Machhua,168,162,6,126,3,0,0,36,3
13,79,13,238,01,1,Uttar Char Machhua,53,49,4,41,3,0,0,8,1
13,79,13,238,02,1,Dakshin Char Machhua,115,113,2,85,0,0,0,28,2
13,79,13,242,,1,*Char Mahishmari,41,41,0,41,0,0,0,0,0
13,79,13,300,,1,*Chhota Charkalia,619,571,48,391,11,13,1,167,36
13,79,13,300,01,1,Ramnathganj,117,83,34,2,0,6,0,75,34
13,79,13,300,02,1,Kacharikandi,48,45,3,34,2,3,0,8,1
13,79,13,300,03,1,Dakshin Rampur,328,322,6,238,4,4,1,80,1
13,79,13,300,04,1,Uttar Induria,14,12,2,11,2,0,0,1,0
13,79,13,300,05,1,Muktipalli,112,109,3,106,3,0,0,3,0
13,79,13,324,,1,*Dakshin Udamdi,110,109,1,109,1,0,0,0,0
13,79,13,472,,1,*Haldia,374,365,9,283,8,17,1,65,0
13,79,13,472,01,1,Bara Haldia,144,142,2,92,2,11,0,39,0
13,79,13,472,02,1,Chhota Haldia,230,223,7,191,6,6,1,26,0
13,79,13,596,,1,*Khas Uddamdi,123,115,8,105,7,1,0,9,1
13,79,13,834,,1,*Ramdaspur,274,270,4,169,0,10,1,91,3
13,79,13,834,01,1,Ramdaspur,71,70,1,50,0,4,0,16,1
13,79,13,834,02,1,Islamia Market,28,28,0,1,0,0,0,27,0
13,79,13,834,03,1,Aminpur,134,131,3,92,0,5,1,34,2
13,79,13,834,04,1,Nishankhola,41,41,0,26,0,1,0,14,0
13,79,15,,,,Durgapur Union Total,1629,1572,57,1122,16,95,18,355,23
13,79,15,024,,1,*Alipur (Part),65,65,0,64,0,1,0,0,0
13,79,15,037,,1,*Anwarpur,36,34,2,22,0,0,0,12,2
13,79,15,037,01,1,Paschim Anwarpur,36,34,2,22,0,0,0,12,2
13,79,15,037,02,1,Purba Anwarpur,0,0,0,0,0,0,0,0,0
13,79,15,090,,1,*Bara Durgapur,588,558,30,262,5,75,17,221,8
13,79,15,090,01,1,Banikyakandi,40,38,2,4,0,0,0,34,2
13,79,15,090,02,1,Majumdarkandi,38,35,3,17,3,1,0,17,0
13,79,15,090,03,1,Chowmohani,34,34,0,8,0,0,0,26,0
13,79,15,090,04,1,Hizlakandi,85,85,0,82,0,0,0,3,0
13,79,15,090,05,1,Rishikandi,217,195,22,9,0,72,17,114,5
13,79,15,090,06,1,Bara Durgapur,112,111,1,91,0,2,0,18,1
13,79,15,090,07,1,Khalpur Durgapur,32,30,2,22,2,0,0,8,0
13,79,15,090,08,1,Satbariakandi,30,30,0,29,0,0,0,1,0
13,79,15,156,,1,*Brahman Chak,33,32,1,30,1,0,0,2,0
13,79,15,156,01,1,Brahman Chak,6,6,0,6,0,0,0,0,0
13,79,15,156,02,1,Pathan Chak,27,26,1,24,1,0,0,2,0
13,79,15,304,,1,*Chhota Durgapur,1,1,0,1,0,0,0,0,0
13,79,15,304,01,1,Chhota Durgapur,1,1,0,1,0,0,0,0,0
13,79,15,304,02,1,Bhitikandi,0,0,0,0,0,0,0,0,0
13,79,15,427,,1,*Ghasir Char,74,74,0,70,0,0,0,4,0
13,79,15,542,,1,*Kalasbhanga,38,36,2,34,1,0,1,2,0
13,79,15,645,,1,*Momrezkandi,145,144,1,111,1,12,0,21,0
13,79,15,645,01,1,Momrezkandi,134,133,1,103,1,9,0,21,0
13,79,15,645,02,1,Kasimnagar,11,11,0,8,0,3,0,0,0
13,79,15,657,,1,*Manuarkandi,2,2,0,2,0,0,0,0,0
13,79,15,670,,1,*Miturkandi,47,47,0,31,0,1,0,15,0
13,79,15,690,,1,*Munshirkandi,108,105,3,81,3,1,0,23,0
13,79,15,694,,1,*Nabairkandi,140,138,2,127,1,1,0,10,1
13,79,15,694,01,1,Uttar Nabairkandi,22,21,1,17,0,1,0,3,1
13,79,15,694,02,1,Dakshin Nabairkandi,118,117,1,110,1,0,0,7,0
13,79,15,694,03,1,Bhaigar Char,0,0,0,0,0,0,0,0,0
13,79,15,744,,1,*Narsingpur,3,3,0,3,0,0,0,0,0
13,79,15,777,,1,*Nischintapur,254,240,14,217,4,1,0,22,10
13,79,15,777,01,1,Nischintapur,175,164,11,155,3,1,0,8,8
13,79,15,777,02,1,Harina,79,76,3,62,1,0,0,14,2
13,79,15,781,,1,*Naodona,30,29,1,18,0,3,0,8,1
13,79,15,789,,1,*Paharer Chak,16,16,0,16,0,0,0,0,0
13,79,15,908,,1,*Shikarikandi,44,43,1,31,0,0,0,12,1
13,79,15,925,,1,*Sonairkandi,5,5,0,2,0,0,0,3,0
13,79,17,,,,Purba Fatehpur Union Total,1637,1586,51,1265,24,60,10,261,17
13,79,17,115,,1,*Begampur,84,84,0,79,0,1,0,4,0
13,79,17,135,,1,*Bhati Rasulpur,44,40,4,40,3,0,0,0,1
13,79,17,328,,1,*Dakurkandi,61,58,3,58,1,0,0,0,2
13,79,17,390,,1,*Enayetnagar,253,247,6,170,3,17,2,60,1
13,79,17,390,01,1,Sipaikandi,84,82,2,57,1,1,1,24,0
13,79,17,390,02,1,Maizkandi,9,9,0,4,0,0,0,5,0
13,79,17,390,03,1,Char Harigop,80,77,3,59,2,13,1,5,0
13,79,17,390,04,1,Enayetnagar,56,55,1,39,0,3,0,13,1
13,79,17,390,05,1,Bara Hatia,24,24,0,11,0,0,0,13,0
13,79,17,398,,1,*Fatehpur,213,201,12,145,6,5,3,51,3
13,79,17,398,01,1,Uttar Fatehpur,65,63,2,54,1,5,0,4,1
13,79,17,398,02,1,Dakshin Fatehpur,148,138,10,91,5,0,3,47,2
13,79,17,633,,1,*Ludhua,391,387,4,345,2,9,1,33,1
13,79,17,633,01,1,Uttar Ludhua,224,222,2,192,1,4,0,26,1
13,79,17,633,02,1,Dakshin Ludhua,167,165,2,153,1,5,1,7,0
13,79,17,723,,1,*Nanderkandi,90,90,0,77,0,0,0,13,0
13,79,17,859,,1,*Sahbajkandi,186,178,8,154,6,7,0,17,2
13,79,17,863,,1,*Sanaterkandi,68,66,2,64,1,2,1,0,0
13,79,17,966,,1,*Thetalia,247,235,12,133,2,19,3,83,7
13,79,17,966,01,1,Uttar Thetalia,132,125,7,68,1,16,0,41,6
13,79,17,966,02,1,Dakshin Thetalia,115,110,5,65,1,3,3,42,1
13,79,21,,,,Eklaspur Union Total,1151,1117,34,960,22,36,2,121,10
13,79,21,152,,1,*Bara Char (6th Part),113,110,3,103,3,0,0,7,0
13,79,21,180,,1,*Char Allen,70,70,0,67,0,0,0,3,0
13,79,21,213,,1,*Char Jenkin,22,19,3,19,1,0,0,0,2
13,79,21,228,,1,*Char Kashimpur,163,161,2,144,0,1,1,16,1
13,79,21,316,,1,*Dakshin Bara Char,243,237,6,216,4,2,0,19,2
13,79,21,386,,1,*Eklaspur,413,398,15,316,12,25,1,57,2
13,79,21,493,,1,*Hogla Hasimpur(Nayanagar),127,122,5,95,2,8,0,19,3
13,79,23,,,,Gajra Union Total,1168,1081,87,800,57,77,4,204,26
13,79,23,004,,1,*Aburkandi,22,22,0,18,0,3,0,1,0
13,79,23,024,,1,*Alipur (Part),18,18,0,15,0,1,0,2,0
13,79,23,069,,1,*Baidyanathpur,64,62,2,30,0,5,0,27,2
13,79,23,139,,1,*Bhiti Latardi,9,6,3,4,0,0,0,2,3
13,79,23,234,,1,*Char Latardi (Part),48,42,6,35,0,2,0,5,6
13,79,23,378,,1,*Dubgi,96,91,5,60,0,10,3,21,2
13,79,23,411,,1,*Gajra,139,136,3,126,3,0,0,10,0
13,79,23,411,01,1,Gajra,93,90,3,90,3,0,0,0,0
13,79,23,411,02,1,Sadardia,46,46,0,36,0,0,0,10,0
13,79,23,579,,1,*Khagkanda,13,13,0,13,0,0,0,0,0
13,79,23,608,,1,*Krishnapur,86,83,3,71,0,7,0,5,3
13,79,23,641,,1,*Maisadi,168,114,54,81,47,10,1,23,6
13,79,23,641,01,1,Maisadi,91,81,10,48,3,10,1,23,6
13,79,23,641,02,1,Kashimnagar,77,33,44,33,44,0,0,0,0
13,79,23,830,,1,*Rajurkandi,43,42,1,33,1,0,0,9,0
13,79,23,846,,1,*Royerdia,263,261,2,190,0,18,0,53,2
13,79,23,846,01,1,Purba Royerdia,104,104,0,74,0,0,0,30,0
13,79,23,846,02,1,Paschim Royerdia,159,157,2,116,0,18,0,23,2
13,79,23,949,,1,*Tarki  Ewaz  (Part),199,191,8,124,6,21,0,46,2
13,79,23,949,01,1,Tarkikanda,114,114,0,80,0,16,0,18,0
13,79,23,949,02,1,Amuakanda,63,55,8,30,6,0,0,25,2
13,79,23,949,03,1,Naza Mohammederkanda,22,22,0,14,0,5,0,3,0
13,79,25,,,,Islamabad Union Total,1229,1198,31,881,17,55,2,262,12
13,79,25,505,,1,*Islamabad(Part),415,400,15,254,7,20,0,126,8
13,79,25,505,01,1,Roypur Islamabad,71,68,3,48,2,0,0,20,1
13,79,25,505,02,1,Paschim Islamabad,25,24,1,23,1,0,0,1,0
13,79,25,505,03,1,Madhya Islamabad,137,131,6,112,3,15,0,4,3
