0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,64,77,778,,1,*Rajarampur,387,2.8,9.3,19.6,30.2,18.1,12.1,3.1,4.7,4.3
27,64,77,948,,1,*Uttar Debipur,186,4.3,7.0,13.4,31.7,25.8,6.5,3.8,7.5,4.5
27,64,77,967,,1,*Uttar Gopalpur,422,2.6,9.7,24.9,32.5,17.1,6.6,4.3,2.4,4.0
27,64,77,981,,1,*Uttar Joydebpur,443,2.9,9.0,21.0,30.0,16.7,11.1,3.8,5.4,4.3
27,64,86,,,,Sundarban Union Total,6950,3.1,9.6,18.6,28.5,21.2,10.0,4.6,4.4,4.3
27,64,86,009,,1,*Amair,295,2.0,4.7,18.0,28.1,28.8,9.2,4.1,5.1,4.5
27,64,86,050,,1,*Bar Birgaon,52,0.0,23.1,23.1,28.8,19.2,1.9,1.9,1.9,3.7
27,64,86,073,,1,*Belbari,196,3.6,9.7,19.4,30.6,24.0,5.1,6.1,1.5,4.1
27,64,86,101,,1,*Birgaon,230,3.0,9.6,19.1,27.4,20.4,11.3,4.8,4.3,4.3
27,64,86,248,,1,*Darbarpur,526,3.2,8.4,20.3,29.3,17.3,9.1,4.0,8.4,4.5
27,64,86,280,,1,*Gadabari,61,3.3,11.5,9.8,32.8,21.3,6.6,13.1,1.6,4.4
27,64,86,322,,1,*Hargaon,160,5.6,10.6,19.4,28.8,22.5,7.5,3.8,1.9,4.0
27,64,86,377,,1,*Kalikapur,1102,2.0,10.4,19.4,28.6,21.3,9.7,4.7,3.8,4.3
27,64,86,437,,1,*Khosalpur,770,4.5,10.3,19.9,30.1,17.9,10.1,3.4,3.8,4.1
27,64,86,727,,1,*Phulban,134,0.0,6.0,11.9,32.8,22.4,10.4,7.5,9.0,4.9
27,64,86,819,,1,*Sadarpur,731,4.1,11.8,20.0,26.9,20.0,7.5,5.7,4.0,4.2
27,64,86,893,,1,*Sundarban,2168,2.5,8.9,16.6,28.5,22.4,11.7,4.7,4.7,4.4
27,64,86,912,,1,*Tarangini,8,0.0,12.5,25.0,12.5,25.0,0.0,0.0,25.0,4.9
27,64,86,994,,1,*Uttar Shibpur,517,4.4,9.3,21.1,25.7,21.1,11.4,3.9,3.1,4.2
27,64,94,,,,Uthrail Union Total,5955,2.8,12.7,21.3,28.6,19.0,9.0,3.4,3.2,4.1
27,64,94,105,,1,*Bishwambarpur,226,2.7,25.2,21.7,26.5,18.1,4.0,1.3,0.4,3.5
27,64,94,142,,1,*Chak Rampur,264,2.7,9.5,22.3,29.5,19.3,7.6,4.9,4.2,4.2
27,64,94,193,,1,*Dakshin Gosaipur,537,3.4,13.0,18.8,28.1,19.9,7.8,3.9,5.0,4.2
27,64,94,221,,1,*Dakshin Sadipur,431,3.0,13.0,22.5,29.2,18.1,8.4,3.5,2.3,4.0
27,64,94,308,,1,*Gopinathpur,346,2.9,11.6,21.1,28.0,19.1,12.1,2.6,2.6,4.1
27,64,94,363,,1,*Jot Bahabal,197,2.5,15.7,23.9,27.4,15.2,6.1,6.1,3.0,4.0
27,64,94,529,,1,*Maligram,384,2.6,13.0,19.0,29.2,18.5,11.7,3.9,2.1,4.1
27,64,94,575,,1,*Muradpur,1075,3.0,13.7,20.1,29.6,19.3,9.3,2.8,2.3,4.0
27,64,94,649,,1,*Nunaich,410,3.9,12.9,22.2,28.5,16.1,9.8,3.9,2.7,4.0
27,64,94,654,,1,*Nunsahar,268,3.7,16.4,26.5,26.9,15.7,6.0,1.1,3.7,3.8
27,64,94,783,,1,*Ramchandrapur,253,0.8,12.6,23.3,25.7,20.9,11.1,2.4,3.2,4.2
27,64,94,792,,1,*Rampur,222,3.6,12.2,22.5,27.9,17.1,9.5,4.1,3.2,4.1
27,64,94,806,,1,*Ratinathpur,217,2.3,10.6,24.0,33.2,18.4,6.5,3.2,1.8,4.0
27,64,94,866,,1,*Sindurali,106,4.7,8.5,22.6,31.1,21.7,7.5,3.8,0.0,3.9
27,64,94,935,,1,*Uthrail,1019,1.7,9.0,20.3,28.4,21.4,10.0,3.8,5.4,4.4
27,69,,,,,Nawabganj Upazila Total,57753,4.3,13.0,23.8,27.8,16.7,7.8,3.4,3.1,4.0
27,69,,,,1,Nawabganj Upazila,56003,4.3,13.1,23.8,27.8,16.8,7.8,3.4,3.1,4.0
27,69,,,,3,Nawabganj Upazila,1750,4.7,10.8,25.1,29.3,15.7,7.5,3.2,3.7,4.0
27,69,13,,,,Bhaduria Union Total,6774,5.4,14.6,24.4,27.7,16.4,6.7,2.9,1.9,3.8
27,69,13,007,,1,*Akhira Harekrishnapur,58,3.4,8.6,27.6,24.1,22.4,10.3,1.7,1.7,4.0
27,69,13,050,,1,*Bajitpur,490,3.5,14.9,26.5,31.2,14.9,5.3,2.2,1.4,3.7
27,69,13,092,,1,*Bara Mahespur,400,6.3,16.8,27.5,26.3,14.8,4.8,2.5,1.3,3.6
27,69,13,104,,1,*Barabaria,178,1.7,14.0,22.5,24.7,20.8,6.7,5.1,4.5,4.1
27,69,13,139,,1,*Bhaduria,907,5.8,14.6,22.1,27.8,15.8,7.6,3.6,2.8,3.9
27,69,13,139,01,1,Bhaduria,522,5.4,11.7,20.5,25.3,19.3,9.6,4.2,4.0,4.1
27,69,13,139,02,1,Bhaduria Bazar,284,4.6,17.6,23.2,32.0,11.6,6.3,3.5,1.1,3.7
27,69,13,139,03,1,Latidam,101,11.9,20.8,26.7,28.7,8.9,1.0,1.0,1.0,3.1
27,69,13,232,,1,*Chhota Hatisal,254,3.5,8.3,20.5,29.9,19.7,8.7,7.5,2.0,4.2
27,69,13,321,,1,*Dharanda,160,12.5,22.5,27.5,21.9,8.8,4.4,1.9,0.6,3.2
27,69,13,329,,1,*Dharmapur (Ambari),34,5.9,8.8,20.6,26.5,14.7,17.6,2.9,2.9,4.1
27,69,13,332,,1,*Dhiash,276,6.2,15.2,24.6,31.9,13.0,4.3,3.3,1.4,3.6
27,69,13,336,,1,*Dighiratna,172,6.4,14.0,23.3,26.7,21.5,4.7,2.9,0.6,3.7
27,69,13,344,,1,*Disbandi,93,4.3,12.9,21.5,34.4,19.4,1.1,4.3,2.2,3.9
27,69,13,410,,1,*Harina,34,2.9,32.4,29.4,23.5,2.9,5.9,0.0,2.9,3.2
27,69,13,433,,1,*Helencha,372,7.5,12.4,22.8,32.8,14.8,5.6,1.9,2.2,3.7
27,69,13,456,,1,*Itakhur,188,7.4,13.3,25.0,30.9,13.3,4.8,5.3,0.0,3.6
27,69,13,495,,1,*Kaikuri,8,0.0,50.0,0.0,12.5,12.5,0.0,12.5,12.5,5.5
27,69,13,507,,1,*Kalikur,26,0.0,15.4,19.2,30.8,15.4,15.4,0.0,3.8,4.1
27,69,13,545,,1,*Kasiara,13,0.0,0.0,61.5,30.8,7.7,0.0,0.0,0.0,3.5
27,69,13,580,,1,*Khidirpur,66,9.1,12.1,27.3,27.3,13.6,6.1,3.0,1.5,3.6
27,69,13,619,,1,*Kutuhalpur,27,3.7,18.5,29.6,22.2,11.1,11.1,3.7,0.0,3.7
27,69,13,720,,1,*Nayani Jamira,143,6.3,17.5,25.2,23.1,16.8,8.4,1.4,1.4,3.6
27,69,13,731,,1,*Nirsa Kajal Dighi,152,7.9,15.1,19.1,24.3,19.1,7.2,3.3,3.9,3.9
27,69,13,731,01,1,Kajal Dighi,83,8.4,10.8,20.5,24.1,21.7,7.2,4.8,2.4,3.9
27,69,13,731,02,1,Nirsa,69,7.2,20.3,17.4,24.6,15.9,7.2,1.4,5.8,3.8
27,69,13,739,,1,*Padumgari,81,7.4,11.1,23.5,25.9,17.3,12.3,0.0,2.5,3.9
27,69,13,751,,1,*Pakuria,277,2.9,17.3,24.2,24.2,17.3,8.7,4.0,1.4,3.9
27,69,13,751,01,1,Pakuria,119,3.4,16.8,21.8,25.2,19.3,7.6,4.2,1.7,3.9
27,69,13,751,02,1,Halaijana,158,2.5,17.7,25.9,23.4,15.8,9.5,3.8,1.3,3.8
27,69,13,762,,1,*Pania,74,6.8,8.1,29.7,28.4,17.6,4.1,2.7,2.7,3.8
27,69,13,766,,1,*Par Harina,216,5.1,13.0,27.8,28.7,19.4,3.7,1.4,0.9,3.7
27,69,13,813,,1,*Purba Palashbari,179,5.6,15.6,21.8,25.1,16.2,8.4,4.5,2.8,3.9
27,69,13,855,,1,*Ranjoypur,135,2.2,16.3,25.2,28.9,15.6,9.6,2.2,0.0,3.8
27,69,13,871,,1,*Rustampur,90,6.7,12.2,23.3,23.3,21.1,11.1,0.0,2.2,3.9
27,69,13,886,,1,*Salti Muradpur,854,5.3,15.2,25.1,29.0,17.2,4.8,1.3,2.1,3.7
27,69,13,886,01,1,Salti Muradpur,651,5.7,15.2,25.5,29.3,17.2,4.5,1.4,1.2,3.6
27,69,13,886,02,1,Putihar,145,5.5,17.9,20.7,32.4,14.5,2.8,0.7,5.5,3.8
27,69,13,886,03,1,Jurgari,58,0.0,8.6,31.0,17.2,24.1,13.8,1.7,3.4,4.3
27,69,13,890,,1,*Satani Jamira,30,0.0,10.0,30.0,26.7,10.0,20.0,0.0,3.3,4.2
27,69,13,909,,1,*Shibrampur,321,2.8,13.4,26.2,27.4,14.6,9.7,3.7,2.2,3.9
27,69,13,921,,1,*Simur,53,3.8,7.5,20.8,18.9,26.4,15.1,5.7,1.9,4.4
27,69,13,925,,1,*Singra,120,5.8,17.5,24.2,24.2,15.8,10.8,1.7,0.0,3.7
27,69,13,952,,1,*Takamati,196,5.6,12.8,22.4,25.5,21.4,7.1,2.6,2.6,3.9
27,69,13,964,,1,*Teghara,97,7.2,19.6,26.8,20.6,19.6,3.1,2.1,1.0,3.5
27,69,17,,,,Binodnagar Union Total,8851,4.3,14.1,25.9,28.4,15.6,6.9,2.7,2.0,3.8
27,69,17,,,1,Binodnagar Union,7752,4.2,14.4,26.1,28.6,15.7,6.8,2.6,1.6,3.8
27,69,17,,,3,Binodnagar Union,1099,4.7,11.9,25.0,27.4,15.2,7.6,3.7,4.5,4.0
27,69,17,089,,1,*Bara Magura,788,4.9,14.8,28.6,26.6,13.6,7.7,2.8,0.9,3.7
27,69,17,150,,1,*Bhotar Para,519,4.6,14.8,22.5,28.5,16.0,9.4,2.7,1.3,3.8
27,69,17,162,,1,*Binodnagar,688,4.8,15.7,25.9,27.9,15.4,6.3,2.3,1.7,3.7
27,69,17,181,,1,*Chak Dalu,212,7.5,17.5,26.4,26.4,12.7,5.2,1.9,2.4,3.5
27,69,17,185,,1,*Chak Dalu Narayanpur,576,5.4,15.3,26.2,29.3,16.5,4.9,2.3,0.2,3.6
27,69,17,286,,1,*Dangasarghat,330,4.2,12.1,25.8,30.0,17.0,8.2,1.8,0.9,3.8
27,69,17,375,,1,*Gazipur,218,3.7,13.3,23.9,30.3,14.7,7.8,2.8,3.7,3.9
27,69,17,499,,1,*Kalamdarpur,254,5.1,16.9,28.7,26.4,16.1,2.8,2.4,1.6,3.6
27,69,17,514,,1,*Kamar Para,271,3.7,13.3,28.8,31.0,13.7,6.6,1.8,1.1,3.7
27,69,17,526,,1,*Kanchdaha,478,4.8,13.6,24.3,28.9,16.7,8.8,1.3,1.7,3.8
27,69,17,534,,1,*Kapaldanra,171,2.9,17.5,28.7,31.0,9.9,5.8,2.3,1.8,3.6
27,69,17,569,,1,*Khamar Debipur,120,4.2,13.3,24.2,30.0,10.8,10.8,4.2,2.5,3.9
27,69,17,592,,1,*Krishna Jibanpur,231,2.2,14.7,26.0,23.8,16.9,9.1,3.5,3.9,4.0
27,69,17,596,,1,*Krishnapur,380,4.5,17.4,23.4,32.1,13.7,5.3,2.4,1.3,3.7
27,69,17,708,,1,*Nandanpur,663,3.0,13.3,23.2,30.0,19.0,6.8,3.0,1.7,3.9
27,69,17,727,,1,*Nayani Raghbendrapur,823,4.3,12.3,28.1,29.8,15.3,5.6,2.7,2.1,3.8
27,69,17,747,,1,*Paharpur,77,3.9,7.8,23.4,31.2,19.5,10.4,2.6,1.3,4.0
27,69,17,805,,1,*Purba Joydebpur,531,3.4,14.7,23.7,24.3,19.4,7.7,4.1,2.6,4.0
27,69,17,840,,1,*Rambhadrapur,113,5.3,9.7,32.7,27.4,14.2,8.8,0.9,0.9,3.7
27,69,17,847,,3,*Rampur,312,4.5,8.7,28.2,31.1,12.2,7.4,5.1,2.9,4.0
27,69,17,940,,3,*Sreekrishnapur,190,3.7,11.6,22.1,26.8,17.4,7.9,3.7,6.8,4.2
27,69,17,960,,3,*Tarpanghat,597,5.2,13.7,24.3,25.6,16.1,7.5,3.0,4.5,4.0
27,69,17,971,,1,*Uttar Boalmari,309,1.3,15.9,31.4,29.4,14.6,4.2,2.6,0.6,3.7
27,69,25,,,,Daudpur Union Total,7413,4.1,13.0,23.1,27.4,17.2,8.2,3.7,3.2,4.0
27,69,25,058,,1,*Ballabhpur,135,0.0,4.4,19.3,17.0,28.1,13.3,5.2,12.6,5.1
27,69,25,143,,1,*Bhagabanpur,157,5.1,15.9,22.9,23.6,15.9,7.0,4.5,5.1,4.0
27,69,25,170,,1,*Boalmari Shibpur,69,4.3,15.9,34.8,26.1,7.2,4.3,2.9,4.3,3.7
27,69,25,228,,1,*Chhota Gopalipur,55,0.0,10.9,14.5,32.7,21.8,20.0,0.0,0.0,4.3
27,69,25,243,,1,*Chhoto Raghunath Pur,79,5.1,12.7,24.1,25.3,20.3,8.9,2.5,1.3,3.9
27,69,25,255,,1,*Dakshin Boalmari,157,4.5,12.7,24.2,29.3,15.3,8.3,3.2,2.5,3.9
27,69,25,294,,1,*Daudpur,375,3.7,13.3,22.4,30.4,13.9,7.2,5.1,4.0,4.0
27,69,25,294,01,1,Palpara,201,2.0,14.4,20.4,33.8,13.4,8.5,4.0,3.5,4.0
27,69,25,294,02,1,Haluaghat,174,5.7,12.1,24.7,26.4,14.4,5.7,6.3,4.6,4.0
27,69,25,325,,1,*Dharanji,261,3.1,10.7,22.2,27.6,19.9,9.2,4.6,2.7,4.1
27,69,25,325,01,1,Purba Dharanji,93,5.4,15.1,20.4,26.9,20.4,6.5,2.2,3.2,3.9
27,69,25,325,02,1,Paschim Dharanji,168,1.8,8.3,23.2,28.0,19.6,10.7,6.0,2.4,4.2
27,69,25,348,,1,*Domail,147,6.8,10.9,23.1,29.9,18.4,7.5,3.4,0.0,3.8
27,69,25,363,,1,*Fazilpur,55,1.8,14.5,25.5,30.9,20.0,7.3,0.0,0.0,3.7
27,69,25,367,,1,*Gabgachhi,48,2.1,18.8,27.1,29.2,14.6,4.2,4.2,0.0,3.6
27,69,25,382,,1,*Ghona Bichhana,15,0.0,0.0,20.0,53.3,13.3,6.7,6.7,0.0,4.3
27,69,25,421,,1,*Harirampur,224,2.2,14.7,15.2,28.1,18.3,13.4,4.0,4.0,4.2
27,69,25,421,01,1,Harirampur,129,3.1,13.2,11.6,30.2,20.9,11.6,5.4,3.9,4.3
27,69,25,421,02,1,Guchca Gram,95,1.1,16.8,20.0,25.3,14.7,15.8,2.1,4.2,4.1
27,69,25,425,,1,*Hasar Para,183,4.4,14.2,23.5,26.2,18.6,6.6,4.9,1.6,3.9
27,69,25,437,,1,*Heyatpur,1007,3.9,11.8,18.7,25.8,19.2,10.8,5.4,4.5,4.3
27,69,25,437,01,1,Purbapara,447,4.7,8.9,19.0,23.5,19.7,11.9,7.4,4.9,4.4
27,69,25,437,02,1,Heyatpur,143,0.0,19.6,21.0,25.9,18.2,12.6,0.7,2.1,3.9
27,69,25,437,03,1,Chinir Chhara,147,2.7,14.3,21.1,27.2,17.0,9.5,4.8,3.4,4.1
27,69,25,437,04,1,Saotal Para,24,0.0,8.3,25.0,16.7,29.2,12.5,8.3,0.0,4.4
27,69,25,437,05,1,Paschimpara,246,5.7,11.4,14.6,30.1,19.1,8.5,4.5,6.1,4.3
27,69,25,441,,1,*Horar Para,68,4.4,20.6,26.5,23.5,10.3,4.4,7.4,2.9,3.7
27,69,25,476,,1,*Jigagarh,128,3.1,6.3,27.3,29.7,21.9,7.0,1.6,3.1,4.1
27,69,25,483,,1,*Jumar Para,188,3.2,16.0,25.5,34.6,14.4,3.2,2.7,0.5,3.6
27,69,25,522,,1,*Kanchandob,186,2.7,15.1,24.7,26.3,18.8,7.0,2.7,2.7,3.9
27,69,25,576,,1,*Khayerguni,524,4.6,11.8,24.6,25.6,17.0,8.2,3.6,4.6,4.1
27,69,25,576,01,1,Khayergani(Khirkini),89,10.1,6.7,20.2,24.7,21.3,5.6,6.7,4.5,4.1
27,69,25,576,02,1,Refuzi Para,220,4.5,11.4,24.1,20.9,17.3,10.9,3.6,7.3,4.3
27,69,25,576,03,1,Daspara,215,2.3,14.4,27.0,30.7,14.9,6.5,2.3,1.9,3.8
27,69,25,600,,1,*Kundan,212,4.7,14.2,22.2,24.5,17.5,5.7,6.1,5.2,4.1
27,69,25,615,,1,*Kutub,265,2.6,13.2,27.5,32.1,10.9,9.8,2.3,1.5,3.8
27,69,25,615,01,1,Mosalman Para,248,2.8,12.9,29.0,31.0,10.1,10.1,2.4,1.6,3.8
27,69,25,615,02,1,Panchgachhi,17,0.0,17.6,5.9,47.1,23.5,5.9,0.0,0.0,3.9
27,69,25,627,,1,*Laugari,260,3.5,13.1,23.8,28.8,13.1,8.1,3.5,6.2,4.1
27,69,25,627,01,1,Bazar,85,4.7,10.6,17.6,28.2,11.8,8.2,4.7,14.1,4.7
27,69,25,627,02,1,Laugari,175,2.9,14.3,26.9,29.1,13.7,8.0,2.9,2.3,3.9
27,69,25,646,,1,*Malar Para,95,5.3,10.5,26.3,20.0,22.1,10.5,1.1,4.2,4.1
27,69,25,650,,1,*Maldaha,310,8.1,13.9,22.6,27.7,15.2,8.7,3.2,0.6,3.7
27,69,25,650,01,1,Paschim Para,76,6.6,22.4,25.0,21.1,10.5,11.8,1.3,1.3,3.6
27,69,25,650,02,1,Maldaha,214,8.4,11.7,23.4,29.4,15.9,7.5,3.3,0.5,3.7
27,69,25,650,03,1,Saotal Para,20,10.0,5.0,5.0,35.0,25.0,10.0,10.0,0.0,4.3
27,69,25,669,,1,*Manirampur,256,3.9,10.5,28.5,23.0,16.4,9.8,3.9,3.9,4.1
27,69,25,685,,1,*Masipur,57,5.3,7.0,24.6,29.8,17.5,8.8,3.5,3.5,4.1
27,69,25,770,,1,*Paramanandapur,192,3.6,14.1,26.0,27.6,15.1,7.3,2.1,4.2,3.9
27,69,25,801,,1,*Purba Baidahar,182,7.1,14.3,22.0,29.7,17.0,4.4,3.8,1.6,3.8
27,69,25,828,,1,*Raghunandanpur,413,1.5,13.1,24.9,28.3,17.4,7.7,4.1,2.9,4.0
27,69,25,828,01,1,Bagchi Para,86,2.3,15.1,30.2,27.9,15.1,8.1,0.0,1.2,3.7
27,69,25,828,02,1,Madhyapara,117,1.7,18.8,23.1,28.2,17.1,4.3,5.1,1.7,3.8
27,69,25,828,03,1,Mondal Para,119,1.7,6.7,20.2,29.4,16.8,12.6,6.7,5.9,4.5
27,69,25,828,04,1,Malur Para,91,0.0,12.1,28.6,27.5,20.9,5.5,3.3,2.2,4.0
27,69,25,851,,1,*Rangaipur,19,5.3,10.5,21.1,36.8,15.8,10.5,0.0,0.0,3.8
27,69,25,929,,1,*Siraj,423,5.7,13.2,22.9,27.2,19.6,6.9,1.7,2.8,3.9
27,69,25,929,01,1,Hindu Para,35,8.6,11.4,25.7,22.9,20.0,5.7,0.0,5.7,3.8
27,69,25,929,02,1,Balua Para,116,6.9,19.0,18.1,25.9,18.1,9.5,1.7,0.9,3.7
27,69,25,929,03,1,Panchgachhi,70,5.7,10.0,24.3,25.7,20.0,8.6,1.4,4.3,4.1
27,69,25,929,04,1,Fakir Para,33,6.1,6.1,33.3,21.2,30.3,3.0,0.0,0.0,3.7
27,69,25,929,05,1,Kadira Para,66,4.5,9.1,27.3,31.8,10.6,7.6,4.5,4.5,4.2
27,69,25,929,06,1,Bhita Para,103,3.9,14.6,20.4,30.1,23.3,3.9,1.0,2.9,3.9
27,69,25,983,,1,*Uttar Muradpur,668,5.4,15.7,24.0,28.3,16.9,6.4,2.5,0.7,3.7
27,69,25,983,01,1,Muradpur,307,4.2,16.3,24.1,26.7,16.6,8.1,3.6,0.3,3.8
27,69,25,983,02,1,Purbapara,150,9.3,15.3,20.0,28.7,17.3,6.0,0.7,2.7,3.6
27,69,25,983,03,1,Dakshinpara,118,3.4,16.1,24.6,30.5,17.8,4.2,3.4,0.0,3.7
27,69,25,983,04,1,Paschim Para,93,5.4,14.0,29.0,30.1,16.1,4.3,1.1,0.0,3.5
27,69,43,,,,Golapganj Union Total,7310,3.1,11.8,23.0,26.5,17.5,9.6,4.5,3.9,4.1
27,69,43,,,1,Golapganj Union,6659,3.0,12.1,22.8,25.9,17.6,9.8,4.8,4.1,4.2
27,69,43,,,3,Golapganj Union,651,4.6,8.9,25.3,32.4,16.4,7.5,2.3,2.5,3.9
27,69,43,015,,1,*Alokdhuti,79,6.3,11.4,15.2,27.8,21.5,8.9,3.8,5.1,4.2
27,69,43,061,,1,*Bamangar,1228,2.4,11.6,21.3,22.6,19.7,10.7,6.4,5.1,4.3
27,69,43,085,,1,*Bara Jalalpur,82,0.0,12.2,34.1,25.6,19.5,6.1,1.2,1.2,3.8
27,69,43,096,,1,*Bara Raghunathpur,1249,2.4,12.0,24.6,27.1,16.6,10.0,3.7,3.7,4.1
27,69,43,240,,1,*Chhota Maheshpur,105,1.0,8.6,24.8,34.3,20.0,2.9,5.7,2.9,4.1
27,69,43,360,,1,*Fatehpur Marash,348,1.4,11.5,25.6,28.2,20.4,6.3,4.0,2.6,4.0
27,69,43,360,01,1,Hazar Soula,39,2.6,12.8,25.6,30.8,20.5,7.7,0.0,0.0,3.8
27,69,43,360,02,1,Daduria,60,1.7,11.7,21.7,18.3,30.0,5.0,6.7,5.0,4.4
27,69,43,360,03,1,Fatehpur Marash,249,1.2,11.2,26.5,30.1,18.1,6.4,4.0,2.4,4.0
27,69,43,371,,1,*Garib Para,148,2.0,12.8,27.0,28.4,17.6,6.1,3.4,2.7,4.0
27,69,43,406,,1,*Harillakhur,137,5.1,11.7,27.7,28.5,13.1,6.6,4.4,2.9,3.9
27,69,43,418,,1,*Haripur,1365,3.2,11.0,17.9,25.1,17.1,13.2,6.4,6.2,4.4
27,69,43,464,,3,*Jagannathpur,651,4.6,8.9,25.3,32.4,16.4,7.5,2.3,2.5,3.9
27,69,43,464,01,3,Jiga Kanthal,165,1.8,9.7,29.1,28.5,15.8,9.7,4.2,1.2,4.0
27,69,43,464,02,3,Nababganj,421,6.2,7.6,23.5,36.3,15.9,6.2,1.7,2.6,3.9
27,69,43,464,03,3,Touskota,65,1.5,15.4,27.7,16.9,21.5,10.8,1.5,4.6,4.1
27,69,43,511,,1,*Kamalpur,92,6.5,13.0,40.2,17.4,9.8,7.6,3.3,2.2,3.6
27,69,43,572,,1,*Khatkhatia Krishnapur,408,4.7,10.3,23.0,32.6,15.9,7.6,3.7,2.2,4.0
27,69,43,654,,1,*Mali Para,338,3.3,16.9,26.0,23.7,16.6,5.0,5.0,3.6,3.9
27,69,43,654,01,1,Mali Para-1(Uttar Para),151,4.6,15.9,30.5,21.2,14.6,5.3,6.0,2.0,3.8
27,69,43,654,02,1,Mali Para-2,102,1.0,23.5,23.5,24.5,13.7,4.9,3.9,4.9,3.9
27,69,43,654,03,1,Dadanpur,85,3.5,10.6,21.2,27.1,23.5,4.7,4.7,4.7,4.1
27,69,43,712,,1,*Naraharipur,116,6.0,16.4,31.0,23.3,11.2,7.8,1.7,2.6,3.6
27,69,43,758,,1,*Pali Ramdebpur,66,0.0,7.6,16.7,21.2,24.2,18.2,9.1,3.0,4.7
27,69,43,785,,1,*Paschim Khodaipur,291,5.2,10.3,18.2,30.6,18.6,10.3,4.8,2.1,4.1
27,69,43,785,01,1,Naobhanga,175,5.7,8.6,18.3,30.3,20.0,9.1,5.1,2.9,4.1
27,69,43,785,02,1,Naya Para,116,4.3,12.9,18.1,31.0,16.4,12.1,4.3,0.9,4.0
27,69,43,789,,1,*Paschim Palashbari,95,2.1,16.8,22.1,24.2,16.8,11.6,0.0,6.3,4.1
27,69,43,874,,1,*Sagunkhola,136,4.4,14.7,32.4,22.8,16.9,5.9,1.5,1.5,3.6
27,69,43,933,,1,*Sirna,168,4.2,14.9,16.7,31.0,19.6,10.1,2.4,1.2,3.9
27,69,43,994,,1,*Uttar Shyampur,208,0.0,16.3,29.3,22.6,15.9,8.7,3.8,3.4,4.0
27,69,43,994,01,1,Uttar Shyampur,120,0.0,12.5,20.0,27.5,21.7,8.3,5.0,5.0,4.3
27,69,43,994,02,1,Naya Para,88,0.0,21.6,42.0,15.9,8.0,9.1,2.3,1.1,3.5
27,69,51,,,,Joypur Union Total,5646,4.1,11.7,21.7,29.5,18.1,7.9,3.5,3.5,4.0
27,69,51,011,,1,*Aldadpur,365,4.9,9.0,20.3,30.1,20.8,7.1,3.0,4.7,4.1
27,69,51,197,,1,*Chak Karim,214,3.7,12.6,25.2,33.6,14.0,6.1,3.3,1.4,3.8
27,69,51,209,,1,*Chak Mohan,178,5.6,11.8,19.1,30.9,20.2,3.4,5.1,3.9,4.0
27,69,51,212,,1,*Chamunda,429,5.8,14.7,20.7,25.4,17.2,10.7,3.3,2.1,3.9
27,69,51,282,,1,*Damodarpur,196,0.5,7.1,18.9,23.0,26.5,11.2,6.6,6.1,4.6
27,69,51,391,,1,*Giribar Para,169,4.1,17.8,26.6,29.0,14.8,4.1,1.8,1.8,3.6
27,69,51,402,,1,*Haranathpur,124,10.5,12.9,27.4,21.8,16.9,6.5,3.2,0.8,3.6
27,69,51,468,,1,*Joypur,1080,5.0,10.5,23.1,29.7,18.1,7.6,3.4,2.7,4.0
27,69,51,557,,1,*Khaiar Mirzapur,98,1.0,7.1,19.4,31.6,18.4,6.1,4.1,12.2,4.7
27,69,51,584,,1,*Khoslampur,321,5.9,11.8,20.6,29.3,17.8,9.7,2.8,2.2,3.9
27,69,51,673,,1,*Manju Para,464,3.9,12.7,19.2,29.1,16.6,8.4,3.0,7.1,4.2
27,69,51,793,,1,*Pirojpur,60,0.0,8.3,26.7,26.7,13.3,15.0,3.3,6.7,4.4
27,69,51,877,,1,*Salgharia,413,2.9,14.3,24.2,29.3,19.1,6.1,3.6,0.5,3.8
27,69,51,877,01,1,Salgharia,299,3.7,14.4,24.1,28.1,19.7,6.0,3.7,0.3,3.8
27,69,51,877,02,1,Chila Para,114,0.9,14.0,24.6,32.5,17.5,6.1,3.5,0.9,3.9
27,69,51,913,,1,*Shikarpur,206,0.0,7.3,15.0,34.5,17.0,14.1,3.9,8.3,4.7
27,69,51,917,,1,*Shimulbari,81,0.0,11.1,23.5,34.6,17.3,4.9,4.9,3.7,4.1
27,69,51,987,,1,*Uttar Sahabazpur,1175,3.6,12.1,21.3,31.1,17.8,7.4,3.6,3.2,4.0
27,69,51,987,01,1,Uttar Sahabazpur,483,4.6,15.3,22.8,30.0,15.3,6.2,3.1,2.7,3.8
27,69,51,987,02,1,Tepukuria,481,3.5,10.2,19.8,32.2,19.5,7.1,3.7,4.0,4.1
27,69,51,987,03,1,Amerdanga,211,1.4,9.0,21.3,30.8,19.4,10.9,4.3,2.8,4.2
27,69,51,991,,1,*Uttar Sazadpur,73,4.1,9.6,23.3,24.7,20.5,11.0,4.1,2.7,4.1
27,69,69,,,,Kushdaha Union Total,7244,4.2,11.7,22.8,28.8,15.5,8.4,3.6,5.1,4.1
27,69,69,027,,1,*Amrulbari,119,3.4,11.8,24.4,17.6,20.2,9.2,3.4,10.1,4.4
27,69,69,046,,1,*Baghadubi Bhabanipur,185,1.1,6.5,21.6,35.7,15.7,9.7,4.9,4.9,4.3
27,69,69,135,,1,*Bhabanipur,665,4.2,12.3,23.8,29.5,15.2,8.1,2.3,4.7,4.0
