0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
82,73,35,521,03,1,Uttar Kalimohor,23,0.0,100.0,0.0,43.5,100.0,0.0,0.0
82,73,35,620,,1,*Lahiri Raghunathpur,217,0.0,100.0,0.0,12.9,99.5,0.0,0.5
82,73,35,675,,1,*Masalia,175,0.0,96.6,3.4,13.1,98.3,0.0,1.7
82,73,35,713,,1,*Nachana Muradpur,303,0.0,99.0,1.0,56.1,97.7,0.0,2.3
82,73,35,713,01,1,Nachana,218,0.0,99.1,0.9,49.5,97.2,0.0,2.8
82,73,35,713,02,1,Muradpur,85,0.0,98.8,1.2,72.9,98.8,0.0,1.2
82,73,35,812,,1,*Phalimara,143,0.0,100.0,0.0,98.6,98.6,0.0,1.4
82,73,35,817,,1,*Paran  Pur,168,0.0,100.0,0.0,79.8,98.2,0.0,1.8
82,73,35,870,,1,*Sajuria,436,0.5,99.1,0.5,34.6,100.0,0.0,0.0
82,73,35,870,01,1,Sajuria,245,0.8,98.4,0.8,2.0,100.0,0.0,0.0
82,73,35,870,02,1,Char Sajuria,191,0.0,100.0,0.0,76.4,100.0,0.0,0.0
82,73,35,951,,1,*Tarttipur,203,0.5,99.0,0.5,43.3,96.1,0.5,3.4
82,73,40,,,,Kasba Majhail Union Total,5818,0.0,95.7,4.2,32.3,99.1,0.3,0.5
82,73,40,063,,1,*Banglat,271,0.0,98.5,1.5,63.5,100.0,0.0,0.0
82,73,40,086,,1,*Bara Khamar Majhail,99,0.0,100.0,0.0,60.6,100.0,0.0,0.0
82,73,40,136,,1,*Bhandardaha,15,0.0,100.0,0.0,6.7,100.0,0.0,0.0
82,73,40,144,,1,*Bhatsala,431,0.5,79.6,20.0,80.7,99.3,0.0,0.7
82,73,40,331,,1,*Demnamara,157,0.0,100.0,0.0,79.0,93.0,5.1,1.9
82,73,40,359,,1,*Dighalhat,444,0.0,100.0,0.0,22.3,100.0,0.0,0.0
82,73,40,384,,1,*Gangdhar,186,0.0,100.0,0.0,1.1,100.0,0.0,0.0
82,73,40,554,,1,*Kasba Majhail,813,0.0,98.8,1.2,53.4,97.5,1.1,1.4
82,73,40,554,01,1,Kasba Majhail,356,0.0,97.2,2.8,66.9,95.2,2.2,2.5
82,73,40,554,02,1,Notabhanga,457,0.0,100.0,0.0,42.9,99.3,0.2,0.4
82,73,40,567,,1,*Kewagram,247,0.0,89.9,10.1,19.4,98.8,0.0,1.2
82,73,40,617,,1,*Kuthi Maliat,468,0.0,86.1,13.9,41.7,99.6,0.2,0.2
82,73,40,625,,1,*Lakshmipur,222,0.0,100.0,0.0,25.2,100.0,0.0,0.0
82,73,40,632,,1,*Lohabaria,109,0.0,100.0,0.0,0.0,98.2,0.0,1.8
82,73,40,696,,1,*Misri Panchbaria,81,0.0,100.0,0.0,3.7,100.0,0.0,0.0
82,73,40,711,,1,*Nabradaha,291,0.0,100.0,0.0,52.6,99.7,0.0,0.3
82,73,40,711,01,1,Nabradaha,197,0.0,100.0,0.0,46.7,99.5,0.0,0.5
82,73,40,711,02,1,Daribanglat,94,0.0,100.0,0.0,64.9,100.0,0.0,0.0
82,73,40,716,,1,*Naduria,816,0.0,100.0,0.0,4.0,99.0,0.2,0.7
82,73,40,779,,1,*Parkul,155,0.0,93.5,6.5,60.6,100.0,0.0,0.0
82,73,40,876,,1,*Salua,234,0.0,99.6,0.4,5.6,100.0,0.0,0.0
82,73,40,886,,1,*Shantikhola,109,0.0,100.0,0.0,4.6,99.1,0.0,0.9
82,73,40,924,,1,*Subannakhola,588,0.0,92.2,7.8,2.7,100.0,0.0,0.0
82,73,40,987,,1,*Uttar Kismat Majhail,82,0.0,100.0,0.0,29.3,100.0,0.0,0.0
82,73,50,,,,Machh Para Union Total,5216,0.2,92.5,7.3,42.8,97.0,0.8,2.2
82,73,50,096,,1,*Baruria,288,0.0,80.2,19.8,72.9,98.3,0.0,1.7
82,73,50,389,,1,*Garal,561,0.0,100.0,0.0,30.8,98.0,0.0,2.0
82,73,50,435,,1,*Haludbaria,273,0.0,100.0,0.0,27.1,100.0,0.0,0.0
82,73,50,501,,1,*Joygram,146,0.0,100.0,0.0,18.5,100.0,0.0,0.0
82,73,50,546,,1,*Kanukhali,302,0.3,54.3,45.4,44.0,93.0,0.3,6.6
82,73,50,572,,1,*Khalkula,298,0.0,100.0,0.0,3.7,98.3,0.0,1.7
82,73,50,622,,1,*Lakshmandia,653,0.5,93.7,5.8,57.0,99.5,0.2,0.3
82,73,50,635,,1,*Machh Para,483,1.0,77.0,21.9,44.9,94.8,2.3,2.9
82,73,50,635,01,1,Machh Para,256,0.8,59.0,40.2,50.4,94.9,4.3,0.8
82,73,50,635,02,1,Kalinagar,227,1.3,97.4,1.3,38.8,94.7,0.0,5.3
82,73,50,681,,1,*Mathurapur,85,0.0,100.0,0.0,75.3,97.6,0.0,2.4
82,73,50,691,,1,*Meghna Khamar Para,596,0.0,92.8,7.2,35.1,96.6,0.0,3.4
82,73,50,691,01,1,Eghna Khamar Para,437,0.0,98.9,1.1,31.8,97.0,0.0,3.0
82,73,50,691,02,1,Birampur,159,0.0,76.1,23.9,44.0,95.6,0.0,4.4
82,73,50,724,,1,*Nowpara,294,0.0,100.0,0.0,50.0,94.9,0.3,4.8
82,73,50,739,,1,*Nibha Enayetpur,443,0.0,100.0,0.0,42.0,95.0,2.5,2.5
82,73,50,810,,1,*Pechot,107,0.0,100.0,0.0,10.3,100.0,0.0,0.0
82,73,50,843,,1,*Ramkole  Bahadurpur,411,0.2,99.8,0.0,62.8,93.4,3.6,2.9
82,73,50,843,01,1,Ramkole,177,0.0,100.0,0.0,71.8,94.4,4.5,1.1
82,73,50,843,02,1,Bahadurpur,234,0.4,99.6,0.0,56.0,92.7,3.0,4.3
82,73,50,913,,1,*Shior,276,0.0,100.0,0.0,51.1,99.3,0.4,0.4
82,73,65,,,,Maurat Union Total,5119,0.1,98.1,1.8,30.9,98.0,0.4,1.6
82,73,65,032,,1,*Baghduli,939,0.0,99.4,0.6,38.0,97.4,0.6,1.9
82,73,65,045,,1,*Bajeapti Malanchi,243,0.0,100.0,0.0,60.5,93.8,1.6,4.5
82,73,65,081,,1,*Bara Chaubaria,556,0.4,94.8,4.9,43.3,98.4,0.0,1.6
82,73,65,081,01,1,Bara Chaubaria,371,0.0,100.0,0.0,21.8,97.6,0.0,2.4
82,73,65,081,02,1,Mahis Bhanga,185,1.1,84.3,14.6,86.5,100.0,0.0,0.0
82,73,65,293,,1,*Chaura Para,63,0.0,100.0,0.0,28.6,92.1,7.9,0.0
82,73,65,321,,1,*Dari Chaubaria,144,0.0,100.0,0.0,85.4,100.0,0.0,0.0
82,73,65,354,,1,*Dhuliat,441,0.0,94.1,5.9,35.1,99.3,0.5,0.2
82,73,65,453,,1,*Haripur,119,0.0,100.0,0.0,0.8,96.6,0.0,3.4
82,73,65,483,,1,*Jagir Malanchi,346,0.0,100.0,0.0,55.5,97.4,0.0,2.6
82,73,65,506,,1,*Jibannala,295,0.3,99.7,0.0,10.8,99.3,0.0,0.7
82,73,65,516,,1,*Kajial Para,129,0.8,99.2,0.0,0.0,99.2,0.8,0.0
82,73,65,569,,1,*Khandua,294,0.0,97.6,2.4,17.7,99.7,0.0,0.3
82,73,65,600,,1,*Krishnapur,27,0.0,100.0,0.0,51.9,100.0,0.0,0.0
82,73,65,686,,1,*Maurat,249,0.0,100.0,0.0,33.3,95.6,0.0,4.4
82,73,65,815,,1,*Pipulbaria,203,0.0,100.0,0.0,16.7,98.5,0.0,1.5
82,73,65,855,,1,*Rupiat,552,0.2,99.8,0.0,9.4,97.5,0.2,2.4
82,73,65,939,,1,*Swarnagara,194,0.0,87.6,12.4,1.0,100.0,0.0,0.0
82,73,65,964,,1,*Teligati,110,0.0,100.0,0.0,40.9,98.2,0.0,1.8
82,73,65,982,,1,*Uttar Harinadanga,215,0.0,100.0,0.0,15.3,100.0,0.0,0.0
82,73,75,,,,Babupara Union Total,3371,0.1,98.5,1.4,50.5,97.9,0.3,1.8
82,73,75,,,1,Babupara Union,3280,0.1,98.5,1.4,51.3,97.9,0.2,1.9
82,73,75,,,3,Babupara Union,91,0.0,98.9,1.1,25.3,96.7,3.3,0.0
82,73,75,156,,1,*Bhur Kulia,235,0.0,100.0,0.0,3.0,99.1,0.0,0.9
82,73,75,202,,1,*Brahmma Pur,196,0.0,100.0,0.0,62.8,99.0,0.5,0.5
82,73,75,210,,1,*Chaitagram,210,0.5,99.0,0.5,51.4,98.6,1.0,0.5
82,73,75,324,,1,*Datta Majail,166,0.0,100.0,0.0,1.2,100.0,0.0,0.0
82,73,75,463,,1,*Hazara Para,225,0.4,99.1,0.4,58.2,89.8,0.0,10.2
82,73,75,607,,3,*Kultia (Part),15,0.0,100.0,0.0,0.0,80.0,20.0,0.0
82,73,75,638,,3,*Raghunathpur (Part),76,0.0,98.7,1.3,30.3,100.0,0.0,0.0
82,73,75,744,,1,*Nischinta Pur,220,0.0,100.0,0.0,45.0,98.2,0.0,1.8
82,73,75,767,,1,*Pangsha,1216,0.0,96.5,3.5,65.0,97.5,0.2,2.2
82,73,75,767,01,1,Babupara,202,0.0,99.0,1.0,74.8,97.5,0.0,2.5
82,73,75,767,02,1,Char Para,190,0.0,100.0,0.0,62.6,97.9,1.1,1.1
82,73,75,767,03,1,Bhatra Charjipara,187,0.0,99.5,0.5,66.8,97.9,0.0,2.1
82,73,75,767,04,1,Lasker Para,94,0.0,95.7,4.3,74.5,100.0,0.0,0.0
82,73,75,767,05,1,Baliapara,114,0.0,100.0,0.0,50.9,100.0,0.0,0.0
82,73,75,767,06,1,Kuri Para,167,0.0,100.0,0.0,73.1,93.4,0.0,6.6
82,73,75,767,07,1,Chand Pur,262,0.0,86.3,13.7,55.7,97.7,0.4,1.9
82,73,75,832,,1,*Purba Sambhurkandi,37,0.0,100.0,0.0,67.6,100.0,0.0,0.0
82,73,75,926,,1,*Sujanagar,618,0.0,99.8,0.2,48.4,99.8,0.0,0.2
82,73,75,944,,1,*Tameli Durgapur,157,0.0,100.0,0.0,61.1,98.1,0.0,1.9
82,73,80,,,,Patta Union Total,4183,0.1,99.7,0.3,37.1,98.9,0.2,0.9
82,73,80,027,,1,*Asurhat,173,0.0,100.0,0.0,31.2,100.0,0.0,0.0
82,73,80,111,,1,*Boyrat,528,0.0,98.7,1.3,57.4,98.3,0.0,1.7
82,73,80,162,,1,*Bil Chatra,200,0.0,100.0,0.0,5.0,99.0,0.0,1.0
82,73,80,167,,1,*Bil Jona,103,0.0,100.0,0.0,86.4,100.0,0.0,0.0
82,73,80,169,,1,*Bil Mandap,62,0.0,98.4,1.6,0.0,100.0,0.0,0.0
82,73,80,346,,1,*Dhepa,121,0.0,100.0,0.0,52.1,100.0,0.0,0.0
82,73,80,412,,1,*Golabari Banagram,258,0.0,100.0,0.0,73.6,99.2,0.4,0.4
82,73,80,486,,1,*Jagir Kaya,194,0.0,100.0,0.0,0.5,99.0,0.0,1.0
82,73,80,511,,1,*Jona,248,0.0,100.0,0.0,69.4,98.4,0.8,0.8
82,73,80,643,,1,*Madulia,184,0.0,100.0,0.0,4.3,99.5,0.0,0.5
82,73,80,706,,1,*Muchidaha,558,0.0,99.5,0.5,10.9,99.3,0.0,0.7
82,73,80,706,01,1,Muchidaha,253,0.0,99.6,0.4,20.6,99.6,0.0,0.4
82,73,80,706,02,1,Khamardangi,182,0.0,100.0,0.0,4.9,99.5,0.0,0.5
82,73,80,706,03,1,Hamuapar,123,0.0,98.4,1.6,0.0,98.4,0.0,1.6
82,73,80,746,,1,*Niva,200,0.0,100.0,0.0,34.0,99.0,0.0,1.0
82,73,80,805,,1,*Patta,678,0.4,99.6,0.0,28.3,97.6,0.7,1.6
82,73,80,820,,1,*Puijor,315,0.0,100.0,0.0,46.0,99.4,0.0,0.6
82,73,80,954,,1,*Tebaria,119,0.0,100.0,0.0,1.7,100.0,0.0,0.0
82,73,80,977,,1,*Uttar Biswaser Majhail,242,0.0,100.0,0.0,80.6,99.2,0.4,0.4
82,73,90,,,,Sarisha Union Total,4446,0.0,99.1,0.9,38.9,96.6,0.1,3.3
82,73,90,017,,1,*Andulia,125,0.0,100.0,0.0,16.0,100.0,0.0,0.0
82,73,90,050,,1,*Bajeapti  Bagli,139,0.0,100.0,0.0,6.5,100.0,0.0,0.0
82,73,90,075,,1,*Bara Banagram,298,0.0,100.0,0.0,65.4,99.3,0.0,0.7
82,73,90,113,,1,*Bejpara,265,0.0,92.8,7.2,80.4,94.7,0.0,5.3
82,73,90,164,,1,*Bil Jola,26,0.0,100.0,0.0,15.4,100.0,0.0,0.0
82,73,90,194,,1,*Bittidanga,104,0.0,80.8,19.2,9.6,99.0,1.0,0.0
82,73,90,334,,1,*Deobari,87,0.0,100.0,0.0,64.4,100.0,0.0,0.0
82,73,90,367,,1,*Dudswar,71,0.0,100.0,0.0,7.0,98.6,0.0,1.4
82,73,90,481,,1,*Jagir Bagli,235,0.0,100.0,0.0,0.0,99.6,0.0,0.4
82,73,90,589,,1,*Kolanagar,256,0.0,100.0,0.0,4.3,98.4,0.0,1.6
82,73,90,721,,1,*Nawra Banagram,164,0.0,100.0,0.0,32.9,100.0,0.0,0.0
82,73,90,772,,1,*Par Demnamara,167,0.0,100.0,0.0,35.9,44.3,0.0,55.7
82,73,90,794,,1,*Paschim Premtia,81,0.0,100.0,0.0,64.2,100.0,0.0,0.0
82,73,90,830,,1,*Purba Premtia,82,0.0,100.0,0.0,43.9,100.0,0.0,0.0
82,73,90,896,,1,*Sarisha,2346,0.0,99.9,0.1,42.8,98.6,0.1,1.3
82,73,90,896,01,1,Bahaladanga,1146,0.0,99.8,0.2,48.6,97.5,0.2,2.4
82,73,90,896,02,1,Bil Padmia,120,0.0,100.0,0.0,60.8,98.3,0.0,1.7
82,73,90,896,03,1,Khama Dangi,207,0.0,100.0,0.0,86.0,100.0,0.0,0.0
82,73,90,896,04,1,Baghar Char,114,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,73,90,896,05,1,Adhar Kota,26,0.0,100.0,0.0,96.2,100.0,0.0,0.0
82,73,90,896,06,1,Shak Para,78,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,73,90,896,07,1,Pirali Para,108,0.0,100.0,0.0,58.3,100.0,0.0,0.0
82,73,90,896,08,1,Paler Dangi,212,0.0,100.0,0.0,0.5,100.0,0.0,0.0
82,73,90,896,09,1,Sarisha,335,0.0,100.0,0.0,31.9,99.4,0.0,0.6
82,76,,,,,Rajbari Sadar Upazila Total,75585,1.7,96.3,2.0,54.9,91.1,5.3,3.5
82,76,,,,1,Rajbari Sadar Upazila,62596,0.2,97.8,2.0,48.3,95.3,1.8,2.9
82,76,,,,2,Rajbari Sadar Upazila,12469,9.3,88.9,1.8,88.2,70.1,23.2,6.7
82,76,,,,3,Rajbari Sadar Upazila,520,0.0,100.0,0.0,41.7,93.8,3.1,3.1
82,76,,,,,Rajbari Paurashava,,,,,,,,
82,76,01,,,,Ward No-01 Total,1012,0.7,98.2,1.1,87.2,90.8,4.1,5.1
82,76,01,499,,2,*Purba Binodpur (Part-1),78,6.4,93.6,0.0,80.8,60.3,15.4,24.4
82,76,01,597,,2,*Purba Dhunchhi (Part-1),412,0.0,100.0,0.0,85.7,92.0,4.1,3.9
82,76,01,796,,2,*Purba Lakshmikul (Part),522,0.4,97.5,2.1,89.3,94.4,2.3,3.3
82,76,02,,,,Ward No-02 Total,1077,2.3,91.3,6.4,76.0,89.2,6.4,4.4
82,76,02,199,,2,*Dakshin Binodpur (Part-2),245,0.8,85.3,13.9,70.6,72.7,15.1,12.2
82,76,02,296,,2,*Dakshin Lakshmikul (Part),491,3.9,93.5,2.6,86.6,96.5,2.9,0.6
82,76,02,797,,2,*Paschim Chhota Nurpur (Part-A,138,1.4,94.9,3.6,74.6,89.9,10.1,0.0
82,76,02,850,,2,*Paschim Madhab Lakshmikul(Par,111,0.0,84.7,15.3,62.2,83.8,3.6,12.6
82,76,02,995,,2,*Paschim Sonakandar(Part),92,2.2,97.8,0.0,52.2,100.0,0.0,0.0
82,76,03,,,,Ward No-03 Total,1084,2.8,93.7,3.5,91.6,72.7,19.0,8.3
82,76,03,699,,2,*Madhya Binodpur (Part-3),1084,2.8,93.7,3.5,91.6,72.7,19.0,8.3
82,76,04,,,,Ward No-04 Total,1193,32.5,66.7,0.8,97.2,55.4,40.2,4.4
82,76,04,199,,2,*Dakshin Binodpur (Part),84,32.1,67.9,0.0,79.8,67.9,10.7,21.4
82,76,04,595,,2,*Purba Sajjankanda (Part-2),650,44.6,54.0,1.4,98.2,50.5,45.8,3.7
82,76,04,598,,2,*Paschim Chak Krishnapur,237,22.8,77.2,0.0,98.3,68.4,29.5,2.1
82,76,04,695,,2,*Uttar Kazikanda(Part),222,7.7,92.3,0.0,99.5,51.4,45.9,2.7
82,76,05,,,,Ward No-05 Total,1845,18.4,81.4,0.2,97.3,64.8,32.5,2.7
82,76,05,295,,2,*Dakshin Kazikanda (Part),416,14.9,85.1,0.0,99.5,68.5,30.3,1.2
82,76,05,595,,2,*Madhya Sajjankanda (Part-3),1085,21.1,78.6,0.3,97.1,61.2,35.6,3.2
82,76,05,600,,2,*Paschim Hosnabad (Part),138,25.4,74.6,0.0,91.3,80.4,17.4,2.2
82,76,05,750,,2,*Uttar Sreepur (Part),206,6.3,93.2,0.5,98.5,66.0,30.6,3.4
82,76,06,,,,Ward No-06 Total,1568,7.2,92.6,0.2,92.0,61.7,37.1,1.2
82,76,06,250,,2,*Dakshin Sreepur(Part),274,1.8,97.8,0.4,94.9,64.6,34.7,0.7
82,76,06,295,,2,*Dakshin Sajjankanda (Part-4),558,12.2,87.8,0.0,90.0,61.5,37.5,1.1
82,76,06,599,,2,*Paschim Bhabanipur (Part),504,6.7,93.3,0.0,96.6,59.9,39.1,1.0
82,76,06,700,,2,*Uttar Ramkantapur(Part),232,2.6,96.6,0.9,83.6,62.5,34.9,2.6
82,76,07,,,,Ward No-07 Total,1727,7.6,90.2,2.2,84.5,71.2,24.2,4.6
82,76,07,290,,2,*Char Lakshmipur,901,4.0,92.3,3.7,79.2,75.1,19.9,5.0
82,76,07,595,,2,*Paschim Sajjankanda (Part-5),85,11.8,88.2,0.0,100.0,30.6,49.4,20.0
82,76,07,699,,2,*Uttar Bhabanipur (Part),741,11.6,87.7,0.7,89.1,71.1,26.6,2.3
82,76,08,,,,Ward No-08 Total,1633,6.4,90.9,2.6,79.7,48.6,24.9,26.5
82,76,08,199,,2,*Dakshin Binodpur (Part),900,9.6,88.3,2.1,82.9,39.8,23.4,36.8
82,76,08,796,,2,*Purba Bara Lakshmipur (Part),110,0.0,99.1,0.9,68.2,98.2,0.0,1.8
82,76,08,799,,2,*Uttar Bhabanipur (Part),555,3.1,93.9,3.1,76.2,59.1,24.5,16.4
82,76,08,895,,2,*Uttar Sajjankanda Para(Part),68,2.9,88.2,8.8,85.3,0.0,86.8,13.2
82,76,09,,,,Ward No-09 Total,1330,1.7,97.9,0.5,86.4,91.7,7.2,1.1
82,76,09,496,,2,*Lakshmikol(Part),614,0.8,99.2,0.0,87.8,95.0,4.2,0.8
82,76,09,597,,2,*Paschim Dhunchi (Part-2),56,0.0,98.2,1.8,87.5,92.9,7.1,0.0
82,76,09,799,,2,*Uttar Binodpur (Part),660,2.6,96.7,0.8,85.0,88.6,10.0,1.4
82,76,12,,,,Alipur Union Total,4762,0.3,95.6,4.1,52.8,95.0,1.3,3.7
82,76,12,016,,1,*Aladipur,1226,0.2,98.1,1.6,53.2,89.7,4.2,6.0
82,76,12,021,,1,*Alipur,1132,0.0,91.4,8.6,52.9,97.7,0.2,2.1
82,76,12,141,,1,*Barbakpur,327,0.0,93.3,6.7,52.3,95.4,0.3,4.3
82,76,12,478,,1,*Hogaldangi,272,0.0,98.5,1.5,66.2,98.5,0.0,1.5
82,76,12,489,,1,*Indra Narayanpur,270,0.0,100.0,0.0,29.3,96.7,1.5,1.9
82,76,12,538,,1,*Kalicharanpur,128,0.8,99.2,0.0,69.5,98.4,0.0,1.6
82,76,12,549,,1,*Kalyanpur,1042,0.9,98.4,0.8,49.5,95.1,0.5,4.4
82,76,12,614,,1,*Kumar Para,239,0.0,100.0,0.0,65.7,98.7,0.0,1.3
82,76,12,799,,1,*Panch Thupi,126,0.0,63.5,36.5,56.3,98.4,0.0,1.6
82,76,14,,,,Banibaha Union Total,4371,0.0,98.5,1.5,50.2,95.5,0.6,3.9
82,76,14,048,,1,*Atdapunia,286,0.0,100.0,0.0,52.1,96.9,0.7,2.4
82,76,14,092,,1,*Banibaha,1162,0.1,98.4,1.5,57.0,95.8,1.8,2.4
82,76,14,097,,1,*Bara Barigram,96,0.0,97.9,2.1,0.0,99.0,0.0,1.0
82,76,14,146,,1,*Bartha,319,0.0,100.0,0.0,60.5,98.4,0.3,1.3
82,76,14,222,,1,*Bri-Chatra,236,0.0,99.2,0.8,69.5,94.1,0.4,5.5
82,76,14,326,,1,*Chhota Raghunathpur,75,0.0,100.0,0.0,46.7,97.3,0.0,2.7
82,76,14,386,,1,*Digdapunia,34,0.0,100.0,0.0,47.1,100.0,0.0,0.0
82,76,14,429,,1,*Ghimora,193,0.0,100.0,0.0,42.0,100.0,0.0,0.0
82,76,14,636,,1,*Lakshmi Narayanpur,511,0.0,98.4,1.6,48.5,80.8,0.2,19.0
82,76,14,679,,1,*Mahishbathan,438,0.0,100.0,0.0,69.6,97.9,0.0,2.1
82,76,14,734,,1,*Morghar,109,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,76,14,777,,1,*Nijpara,249,0.0,100.0,0.0,45.8,99.2,0.0,0.8
82,76,14,913,,1,*Said Panchuria,265,0.0,88.3,11.7,44.5,98.9,0.0,1.1
82,76,14,940,,1,*Sandiara,251,0.0,98.8,1.2,14.7,99.6,0.0,0.4
82,76,14,951,,1,*Shibrampur,147,0.0,100.0,0.0,49.7,98.6,0.0,1.4
82,76,21,,,,Barat Union Total,4468,0.1,99.8,0.1,44.6,86.7,11.6,1.7
82,76,21,168,,1,*Bhabadia,1078,0.0,99.9,0.1,51.6,98.4,0.0,1.6
82,76,21,168,01,1,Char Para,132,0.0,100.0,0.0,61.4,98.5,0.0,1.5
82,76,21,168,02,1,Purba Bhabadia,441,0.0,99.8,0.2,56.2,99.5,0.0,0.5
82,76,21,168,03,1,Paschim Bhabadia,399,0.0,100.0,0.0,51.1,96.7,0.0,3.3
82,76,21,168,04,1,Aminpur,106,0.0,100.0,0.0,21.7,100.0,0.0,0.0
82,76,21,210,,1,*Bil Jhaldanga,10,0.0,100.0,0.0,0.0,80.0,0.0,20.0
82,76,21,396,,1,*Elail,146,0.0,100.0,0.0,74.7,95.9,4.1,0.0
82,76,21,434,,1,*Gopalbari,385,0.3,99.5,0.3,48.6,97.4,0.3,2.3
82,76,21,467,,1,*Hauli Joypur,142,0.0,100.0,0.0,34.5,96.5,0.0,3.5
82,76,21,516,,1,*Kachranda Barat,416,0.0,100.0,0.0,57.5,86.1,12.5,1.4
82,76,21,565,,1,*Kashimnagar Delundi,123,0.0,100.0,0.0,33.3,9.8,89.4,0.8
82,76,21,657,,1,*Madhurdia,195,0.0,100.0,0.0,77.4,95.4,2.1,2.6
82,76,21,717,,1,*Matiagachhi,206,0.0,100.0,0.0,60.2,97.6,1.0,1.5
82,76,21,750,,1,*Nabagram,148,1.4,98.6,0.0,48.6,95.9,1.4,2.7
82,76,21,766,,1,*Nayansuk,299,0.0,100.0,0.0,12.7,15.4,82.9,1.7
82,76,21,788,,1,*Pakuria,204,0.0,100.0,0.0,26.5,98.5,1.0,0.5
82,76,21,842,,1,*Radhakantapur,390,0.0,100.0,0.0,20.3,98.7,0.0,1.3
82,76,21,902,,1,*Sabar,219,0.0,100.0,0.0,43.8,98.2,0.0,1.8
82,76,21,973,,1,*Sreekul,91,0.0,100.0,0.0,27.5,100.0,0.0,0.0
82,76,21,994,,1,*Urakanda,416,0.0,99.0,1.0,41.6,76.0,21.6,2.4
82,76,29,,,,Basantapur Union Total,6561,0.1,98.0,1.9,47.0,96.4,0.5,3.0
82,76,29,070,,1,*Bajitpur,497,0.0,99.2,0.8,45.7,90.1,0.0,9.9
82,76,29,103,,1,*Bara Bhabanipur,634,0.2,97.9,1.9,59.0,95.4,1.4,3.2
82,76,29,135,,1,*Bara Raghunathpur,441,0.0,99.8,0.2,61.2,97.5,0.0,2.5
82,76,29,152,,1,*Bejkola,80,0.0,91.3,8.8,88.8,97.5,0.0,2.5
82,76,29,369,,1,*Dhuldi Lakshmipur,772,0.0,97.9,2.1,22.9,98.7,0.0,1.3
82,76,29,407,,1,*Gabla,249,0.4,98.4,1.2,53.0,96.0,0.0,4.0
82,76,29,462,,1,*Hatjhaupur,268,0.0,100.0,0.0,59.7,99.3,0.7,0.0
82,76,29,592,,1,*Khalisa Sonapur,141,0.0,97.9,2.1,24.8,99.3,0.0,0.7
82,76,29,608,,1,*Kola,387,0.0,97.7,2.3,49.6,99.5,0.5,0.0
82,76,29,674,,1,*Maharajpur,580,0.3,99.7,0.0,43.4,97.9,0.0,2.1
82,76,29,695,,1,*Majlishpur,475,0.2,99.8,0.0,59.6,94.5,1.9,3.6
82,76,29,739,,1,*Muchidaha,109,0.0,100.0,0.0,71.6,99.1,0.0,0.9
82,76,29,853,,1,*Rajapur,767,0.0,96.3,3.7,40.9,94.5,0.0,5.5
82,76,29,935,,1,*Shayestapur,185,0.0,77.8,22.2,75.1,98.4,0.0,1.6
82,76,29,989,,1,*Udaypur,976,0.0,99.8,0.2,39.0,96.6,1.1,2.3
82,76,32,,,,Chandani Union Total,4133,0.1,96.8,3.1,37.8,97.8,0.4,1.7
82,76,32,002,,1,*Afra,255,0.0,99.6,0.4,20.0,97.6,0.4,2.0
82,76,32,005,,1,*Ajugara,184,0.0,100.0,0.0,60.3,99.5,0.0,0.5
82,76,32,030,,1,*Babupur,149,0.0,100.0,0.0,34.2,94.6,0.0,5.4
82,76,32,093,,1,*Baraijuri,397,0.0,99.5,0.5,44.3,99.7,0.0,0.3
82,76,32,118,,1,*Belgachhi Chandpur,158,0.6,98.1,1.3,30.4,97.5,0.0,2.5
82,76,32,220,,1,*Chandani,423,0.2,79.9,19.9,57.4,98.3,0.9,0.7
82,76,32,306,,1,*Dakshin Chaubaria,239,0.0,97.1,2.9,43.5,98.3,0.0,1.7
82,76,32,329,,1,*Dauki,501,0.0,97.6,2.4,43.9,95.2,0.4,4.4
82,76,32,335,,1,*Diara Shibrampur,61,0.0,100.0,0.0,0.0,98.4,0.0,1.6
82,76,32,405,,1,*Ghorpalan,172,0.0,100.0,0.0,62.8,93.0,0.0,7.0
82,76,32,450,,1,*Harindhara,438,0.0,98.6,1.4,25.8,99.1,0.0,0.9
82,76,32,496,,1,*Jaukura,845,0.1,99.5,0.4,37.2,98.3,1.2,0.5
82,76,32,496,01,1,Jaukura,516,0.2,99.4,0.4,49.6,98.4,1.2,0.4
82,76,32,496,02,1,Dhaua Para,329,0.0,99.7,0.3,17.6,98.2,1.2,0.6
82,76,32,508,,1,*Jokai,80,0.0,91.3,8.8,17.5,100.0,0.0,0.0
82,76,32,513,,1,*Kabilpur,30,0.0,83.3,16.7,30.0,90.0,0.0,10.0
82,76,32,700,,1,*Char  Nandalalpur,82,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,76,32,929,,1,*Sukdebpur,119,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,76,36,,,,Dadshi Union Total,4408,0.2,96.6,3.2,48.7,96.3,1.1,2.7
82,76,36,,,1,Dadshi Union,3909,0.2,96.2,3.6,49.7,96.6,0.8,2.6
82,76,36,,,3,Dadshi Union,499,0.0,100.0,0.0,41.1,93.6,3.2,3.2
