0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
85,58,37,966,,1,*Thakurbari,223,215,8,147,5,20,1,48,2
85,58,37,972,,1,*Trimohini Fatehpur,175,173,2,164,0,1,1,8,1
85,58,37,994,,1,*Uttar Tajpur,66,66,0,62,0,0,0,4,0
85,58,43,,,,Chengmari Union Total,3705,3467,238,3086,154,55,17,326,67
85,58,43,012,,1,*Abirer Para,141,138,3,138,1,0,0,0,2
85,58,43,022,,1,*Akabpur,175,172,3,157,2,3,0,12,1
85,58,43,138,,1,*Bila Hariharpur,71,71,0,60,0,1,0,10,0
85,58,43,193,,1,*Chengmari,555,453,102,390,91,14,4,49,7
85,58,43,251,,1,*Dhopakul,195,191,4,183,4,1,0,7,0
85,58,43,283,,1,*Farmuder Para,264,260,4,239,0,8,0,13,4
85,58,43,296,,1,*Gilajhuki,322,299,23,270,6,6,5,23,12
85,58,43,322,,1,*Harar Para,175,145,30,107,18,1,3,37,9
85,58,43,392,,1,*Jaladipur,157,149,8,125,5,0,0,24,3
85,58,43,557,,1,*Kismat Harar Para,102,97,5,66,0,0,0,31,5
85,58,43,566,,1,*Kumarpur,82,81,1,81,1,0,0,0,0
85,58,43,602,,1,*Lohakuchi,28,27,1,27,1,0,0,0,0
85,58,43,608,,1,*Mahiarpur,302,293,9,262,5,1,0,30,4
85,58,43,621,,1,*Mali Para,118,117,1,106,1,5,0,6,0
85,58,43,631,,1,*Mamuder Para,125,121,4,112,2,5,2,4,0
85,58,43,782,,1,*Rameshwarpur,337,322,15,307,8,2,0,13,7
85,58,43,788,,1,*Ramnathpur,154,152,2,150,2,2,0,0,0
85,58,43,930,,1,*Tahiarpur,86,85,1,83,1,0,0,2,0
85,58,43,969,,1,*Tilak Para,316,294,22,223,6,6,3,65,13
85,58,49,,,,Durgapur Union Total,5712,5138,574,2727,219,166,16,2245,339
85,58,49,,,1,Durgapur Union,5086,4606,480,2471,183,153,16,1982,281
85,58,49,,,3,Durgapur Union,626,532,94,256,36,13,0,263,58
85,58,49,025,,1,*Aladipur,53,53,0,37,0,0,0,16,0
85,58,49,080,,1,*Bara Mirzapur,323,308,15,163,0,4,5,141,10
85,58,49,119,,1,*Bhabanipur,3,3,0,2,0,0,0,1,0
85,58,49,141,,1,*Binodpur,294,204,90,64,3,10,0,130,87
85,58,49,186,,1,*Chandni Chandpur,90,89,1,44,0,0,0,45,1
85,58,49,202,,3,*Chithali Dakshinpara,283,218,65,127,27,0,0,91,38
85,58,49,206,,1,*Chithali Madhyapara,117,115,2,78,1,0,0,37,1
85,58,49,212,,1,*Chithali Uttarpara,187,166,21,132,19,3,0,31,2
85,58,49,218,,1,*Dabra,150,133,17,92,11,19,3,22,3
85,58,49,244,,1,*Dhalar Para,140,130,10,15,2,0,0,115,8
85,58,49,257,,1,*Dulahapur,331,285,46,193,42,0,0,92,4
85,58,49,328,,1,*Harinarayanpur,123,115,8,42,3,0,1,73,4
85,58,49,372,,1,*Jibanpur,58,56,2,37,2,3,0,16,0
85,58,49,412,,1,*Joyantipur,63,62,1,44,0,6,0,12,1
85,58,49,437,,1,*Kanudas Para,97,95,2,64,1,0,0,31,1
85,58,49,444,,1,*Kasba,13,13,0,13,0,0,0,0,0
85,58,49,457,,3,*Kashipur,122,108,14,44,0,2,0,62,14
85,58,49,460,,1,*Kanthali,722,658,64,313,30,35,2,310,32
85,58,49,476,,1,*Khamar Haripur,223,211,12,126,3,11,3,74,6
85,58,49,573,,1,*Krishnapur,247,197,50,64,13,11,1,122,36
85,58,49,656,,3,*Mitha Pukur,221,206,15,85,9,11,0,110,6
85,58,49,672,,1,*Musapur,36,32,4,22,1,0,0,10,3
85,58,49,689,,1,*Nayani Faridpur,33,30,3,30,3,0,0,0,0
85,58,49,772,,1,*Rajghat,23,23,0,23,0,0,0,0,0
85,58,49,792,,1,*Rampur,127,123,4,66,2,0,0,57,2
85,58,49,795,,1,*Rampura,105,95,10,75,7,0,0,20,3
85,58,49,811,,1,*Rasulpur,42,41,1,23,0,0,0,18,1
85,58,49,869,,1,*Shantipur,225,224,1,122,0,38,0,64,1
85,58,49,882,,1,*Sathibari Durgapur,262,219,43,123,3,3,0,93,40
85,58,49,885,,1,*Sathibari Haripur,308,287,21,61,3,4,1,222,17
85,58,49,914,,1,*Shitalgari,452,403,49,224,32,2,0,177,17
85,58,49,924,,1,*Sultanpur,63,63,0,42,0,4,0,17,0
85,58,49,975,,1,*Tulasipur,176,173,3,137,2,0,0,36,1
85,58,54,,,,Emadpur Union Total,6066,5940,126,5552,86,62,7,326,33
85,58,54,112,,1,*Bera Makim,104,102,2,102,1,0,0,0,1
85,58,54,280,,1,*Faridpur,856,851,5,805,1,12,2,34,2
85,58,54,363,,1,*Emadpur,2443,2397,46,2156,27,29,3,212,16
85,58,54,363,01,1,Paschimpara,1131,1116,15,947,7,12,0,157,8
85,58,54,363,02,1,Madhyapara,803,784,19,721,11,11,1,52,7
85,58,54,363,03,1,Purbapara,509,497,12,488,9,6,2,3,1
85,58,54,660,,1,*Mrizapur Digar,685,667,18,658,17,2,0,7,1
85,58,54,705,,1,*Padma Pukur,369,366,3,350,3,2,0,14,0
85,58,54,756,,1,*Radhakrishnapur,185,184,1,172,1,9,0,3,0
85,58,54,766,,1,*Rahmatpur,978,947,31,921,20,3,2,23,9
85,58,54,933,,1,*Taiyabpur,65,64,1,61,0,1,0,2,1
85,58,54,962,,1,*Tentulia,381,362,19,327,16,4,0,31,3
85,58,60,,,,'  Gopalpur' Union Total,3056,2899,157,2471,64,173,65,255,28
85,58,60,054,,1,*Baghduar Gopinathpur,79,65,14,64,14,0,0,1,0
85,58,60,057,,1,*Bagerpari,219,218,1,217,0,0,1,1,0
85,58,60,074,,1,*Bander Para,211,195,16,146,9,0,1,49,6
85,58,60,151,,1,*Boailmari,99,98,1,98,1,0,0,0,0
85,58,60,199,,1,*Chilakhal,178,158,20,105,0,18,19,35,1
85,58,60,247,,1,*Dhap Shyampur,357,353,4,330,2,11,2,12,0
85,58,60,260,,1,*Durgamati,487,481,6,419,3,5,0,57,3
85,58,60,302,,1,*Gokarna,60,52,8,49,7,2,0,1,1
85,58,60,550,,1,*Khutir Para,50,47,3,34,2,0,1,13,0
85,58,60,576,,1,*Krishnapur Tentulbari,139,130,9,113,7,0,1,17,1
85,58,60,640,,1,*Marichbari Rameshwarp,7,7,0,6,0,0,0,1,0
85,58,60,801,,1,*Ranga Pukur,162,158,4,152,1,0,0,6,3
85,58,60,856,,1,*Salti Goplapur,222,211,11,180,0,4,0,27,11
85,58,60,859,,1,*Salti Para,490,435,55,288,14,130,40,17,1
85,58,60,920,,1,*Sulanga,71,71,0,65,0,2,0,4,0
85,58,60,953,,1,*Taraf Lakshman,18,17,1,14,1,0,0,3,0
85,58,60,982,,1,*Udaypur,55,54,1,47,0,0,0,7,1
85,58,60,985,,1,*Udaypur Dhap,152,149,3,144,3,1,0,4,0
85,58,62,,,,Kafrikhal Union Total,5598,5473,125,5046,98,124,6,303,21
85,58,62,028,,1,*Alipur,439,433,6,391,4,6,0,36,2
85,58,62,045,,1,*Asrafpur,95,93,2,92,2,0,0,1,0
85,58,62,164,,1,*Buzruk Mahadipur,339,330,9,295,6,2,0,33,3
85,58,62,177,,1,*Buzruk Tajpur,238,237,1,235,1,1,0,1,0
85,58,62,267,,1,*Ekbalpur,192,192,0,180,0,12,0,0,0
85,58,62,276,,1,*Enayetpur,185,184,1,165,1,1,0,18,0
85,58,62,360,,1,*Idgarpur,81,76,5,73,5,0,0,3,0
85,58,62,373,,1,*Jadabpur,389,382,7,336,4,15,2,31,1
85,58,62,396,,1,*Jalalpur,153,152,1,143,0,2,0,7,1
85,58,62,425,,1,*Jot Kafrikhal,437,415,22,386,12,9,1,20,9
85,58,62,479,,1,*Khamar Kursha,9,9,0,8,0,1,0,0,0
85,58,62,515,,1,*Khurda Gopalpur,173,172,1,155,1,3,0,14,0
85,58,62,521,,1,*Khurda Kashinathpur,457,428,29,400,28,27,1,1,0
85,58,62,528,,1,*Khurda Mahadipur,116,115,1,114,1,1,0,0,0
85,58,62,534,,1,*Khurda Narayanpur,200,194,6,178,5,0,0,16,1
85,58,62,560,,1,*Kismat Jalal,266,265,1,252,1,9,0,4,0
85,58,62,618,,1,*Makrampur,168,166,2,149,1,9,0,8,1
85,58,62,624,,1,*Maltola Bhabanipur,38,36,2,35,2,0,0,1,0
85,58,62,663,,1,*Murad Darpa Narayanpu,240,236,4,222,3,10,0,4,1
85,58,62,669,,1,*Muraripur,317,305,12,265,12,11,0,29,0
85,58,62,679,,1,*Narayanpur,177,174,3,151,2,2,1,21,0
85,58,62,708,,1,*Paharpur,262,262,0,253,0,0,0,9,0
85,58,62,743,,1,*Pirojpur,81,79,2,70,2,0,0,9,0
85,58,62,753,,1,*Radhaballabhpur,117,112,5,105,3,0,0,7,2
85,58,62,866,,1,*Sankarpur,123,123,0,118,0,0,0,5,0
85,58,62,927,,1,*Shyampur,163,162,1,152,1,0,0,10,0
85,58,62,988,,1,*Uttar Gopinathpur,143,141,2,123,1,3,1,15,0
85,58,65,,,,Khoragachh Union Total,4437,4307,130,3738,90,107,14,462,26
85,58,65,090,,1,*Bara Gharia Madarpur,21,20,1,13,1,1,0,6,0
85,58,65,106,,1,*Batasan Mirzapur,135,133,2,131,2,1,0,1,0
85,58,65,408,,1,*Jaruliapur,767,731,36,673,31,5,0,53,5
85,58,65,502,,1,*Khoragachh Uttarpara,595,573,22,399,5,15,9,159,8
85,58,65,505,,1,*Khoragachh Paschimpar,590,579,11,530,7,22,1,27,3
85,58,65,508,,1,*Khoragachh Purbapara,609,596,13,532,10,2,0,62,3
85,58,65,553,,1,*Kisamat Rasulpur,197,191,6,169,3,16,1,6,2
85,58,65,824,,1,*Rupsi,1144,1115,29,942,22,43,2,130,5
85,58,65,911,,1,*Siraj,234,225,9,221,9,2,0,2,0
85,58,65,959,,1,*Tekani,145,144,1,128,0,0,1,16,0
85,58,67,,,,Latifpur Union Total,4691,4555,136,3652,67,46,12,857,57
85,58,67,003,,1,*Abdullahpur,190,184,6,141,5,2,0,41,1
85,58,67,006,,1,*Abhirampur,196,189,7,140,4,0,0,49,3
85,58,67,070,,1,*Balu Char Kashinathpu,24,24,0,18,0,0,0,6,0
85,58,67,093,,1,*Batasan Durgapur,381,371,10,283,9,4,0,84,1
85,58,67,096,,1,*Batasan Fatehpur,154,152,2,111,0,0,0,41,2
85,58,67,099,,1,*Batasan Hazratpur,25,25,0,22,0,0,0,3,0
85,58,67,103,,1,*Batasan Latibpur,552,520,32,449,20,0,0,71,12
85,58,67,293,,1,*Ghechulia,63,62,1,54,1,0,0,8,0
85,58,67,341,,1,*Hatimpur,89,88,1,67,1,0,0,21,0
85,58,67,354,,1,*Hetampur,125,111,14,39,2,1,1,71,11
85,58,67,357,,1,*Idalpur,174,173,1,120,0,3,1,50,0
85,58,67,399,,1,*Janakinathpur,77,77,0,50,0,0,0,27,0
85,58,67,405,,1,*Jarullahbad,195,189,6,176,4,1,0,12,2
85,58,67,421,,1,*Jot Gokul,45,43,2,19,0,0,0,24,2
85,58,67,470,,1,*Khamar Durgapur,92,90,2,65,2,2,0,23,0
85,58,67,540,,1,*Khurda Shantipur,64,64,0,53,0,0,0,11,0
85,58,67,547,,1,*Khosalpur,255,234,21,202,4,22,9,10,8
85,58,67,634,,1,*Mamudpur,169,168,1,153,0,0,0,15,1
85,58,67,644,,1,*Masamari,72,70,2,62,1,0,0,8,1
85,58,67,653,,1,*Mirzapur,180,180,0,142,0,0,0,38,0
85,58,67,695,,1,*Nijhal,209,205,4,178,3,0,0,27,1
85,58,67,698,,1,*Nischintapur,699,685,14,610,6,5,1,70,7
85,58,67,711,,1,*Paikan,232,231,1,177,0,1,0,53,1
85,58,67,714,,1,*Paikan Krishnapur,150,147,3,107,2,2,0,38,1
85,58,67,718,,1,*Pairaband Hariharpur,71,71,0,62,0,2,0,7,0
85,58,67,808,,1,*Rasidpur,102,100,2,76,2,1,0,23,0
85,58,67,830,,1,*Sadullahpur,106,102,4,76,1,0,0,26,3
85,58,72,,,,Milanpur Union Total,2895,2832,63,2696,36,45,1,91,26
85,58,72,183,,1,*Chak Gopal,62,61,1,58,1,2,0,1,0
85,58,72,305,,1,*Gopalpur,202,195,7,184,4,0,0,11,3
85,58,72,386,,1,*Jagannathpur,19,19,0,19,0,0,0,0,0
85,58,72,402,,1,*Janakipur,154,143,11,131,1,6,1,6,9
85,58,72,483,,1,*Khamar Makimpur,139,137,2,135,2,0,0,2,0
85,58,72,592,,1,*Laldarpur,132,131,1,121,0,3,0,7,1
85,58,72,615,,1,*Makimpur,157,150,7,136,2,5,0,9,5
85,58,72,637,,1,*Manikber,197,195,2,192,2,0,0,3,0
85,58,72,650,,1,*Milanpur,268,260,8,225,6,11,0,24,2
85,58,72,692,,1,*Nidhirampur,143,140,3,128,1,1,0,11,2
85,58,72,701,,1,*Nurpur,24,23,1,23,1,0,0,0,0
85,58,72,763,,1,*Raghunathpur,38,36,2,35,2,0,0,1,0
85,58,72,837,,1,*Sahalampur,234,232,2,225,2,1,0,6,0
85,58,72,872,,1,*Santoshpur,155,155,0,145,0,8,0,2,0
85,58,72,875,,1,*Sarhatta Durgapur,205,204,1,195,1,3,0,6,0
85,58,72,879,,1,*Satani Raghabendrapur,236,230,6,230,6,0,0,0,0
85,58,72,956,,1,*Tarafsadi,530,521,9,514,5,5,0,2,4
85,58,78,,,,Mirzapur Union Total,4697,4394,303,4049,247,132,7,213,49
85,58,78,038,,1,*Arifpur,281,266,15,259,15,5,0,2,0
85,58,78,125,,1,*Bhagabatipur,553,467,86,457,83,3,0,7,3
85,58,78,154,,1,*Buzruk Haripur,172,166,6,156,5,5,0,5,1
85,58,78,167,,1,*Buzruk Nurpur,228,222,6,175,5,24,0,23,1
85,58,78,344,,1,*Haybatpur,234,225,9,170,6,3,0,52,3
85,58,78,370,,1,*Ismailpur,220,208,12,184,8,9,2,15,2
85,58,78,537,,1,*Khurda Nurpur,113,78,35,78,35,0,0,0,0
85,58,78,598,,1,*Lat Krishnapur,223,207,16,198,16,4,0,5,0
85,58,78,666,,1,*Muradpur,965,921,44,896,41,14,2,11,1
85,58,78,740,,1,*Pear,82,79,3,79,1,0,0,0,2
85,58,78,747,,1,*Poatha,67,66,1,43,0,0,0,23,1
85,58,78,750,,1,*Puthimari,314,291,23,268,10,3,0,20,13
85,58,78,769,,1,*Rajaram,197,196,1,180,1,0,0,16,0
85,58,78,814,,1,*Ratia,663,652,11,620,8,26,0,6,3
85,58,78,821,,1,*Ruia Baninathpur,136,123,13,113,5,8,0,2,8
85,58,78,898,,1,*Shib Deul Para,249,227,22,173,8,28,3,26,11
85,58,83,,,,Mayenpur Union Total,4545,4330,215,3814,155,73,7,443,53
85,58,83,180,,1,*Chak Durgapur,196,192,4,149,1,1,1,42,2
85,58,83,289,,1,*Genar Para,428,403,25,289,12,9,4,105,9
85,58,83,383,,1,*Jagadishpur,178,175,3,175,2,0,0,0,1
85,58,83,450,,1,*Kashimpur,625,620,5,564,3,26,1,30,1
85,58,83,511,,1,*Khoragachh Dakshinpar,56,36,20,31,20,0,0,5,0
85,58,83,569,,1,*Krishnanagar,101,97,4,94,4,1,0,2,0
85,58,83,647,,1,*Mayenpur,1545,1447,98,1243,65,12,0,192,33
85,58,83,737,,1,*Phulchauki,848,815,33,736,29,23,0,56,4
85,58,83,888,,1,*Sekur Para,204,201,3,199,2,0,0,2,1
85,58,83,904,,1,*Sikarpur,364,344,20,334,17,1,1,9,2
85,58,89,,,,Pairaband Union Total,4375,3966,409,2356,100,156,5,1454,304
85,58,89,009,,1,*Abhirampur Nurpur,81,78,3,30,1,1,0,47,2
85,58,89,048,,1,*Atharakotha,134,111,23,24,16,13,0,74,7
85,58,89,061,,1,*Bahadurpur,103,96,7,23,1,1,0,72,6
85,58,89,144,,1,*Birahimpur,294,281,13,123,2,1,0,157,11
85,58,89,148,,1,*Bishwanathpur,232,204,28,116,15,24,0,64,13
85,58,89,215,,1,*Chuhar,272,231,41,36,0,2,0,193,41
85,58,89,241,,1,*Debipur,113,106,7,96,2,4,0,6,5
85,58,89,367,,1,*Islampur,757,634,123,340,11,37,2,257,110
85,58,89,376,,1,*Jafarpur,155,155,0,95,0,0,0,60,0
85,58,89,389,,1,*Jaigir Panbari,63,60,3,21,0,5,1,34,2
85,58,89,415,,1,*Joyrampur Anwar,582,553,29,397,6,19,0,137,23
85,58,89,428,,1,*Jot Shasthi,150,144,6,31,0,0,0,113,6
85,58,89,492,,1,*Khapur,192,176,16,120,7,2,0,54,9
85,58,89,531,,1,*Khurda Muradpur,284,233,51,186,1,5,0,42,50
85,58,89,582,,1,*Lahani,212,168,44,97,31,2,2,69,11
85,58,89,827,,1,*Sadarpur,109,104,5,61,3,0,0,43,2
85,58,89,843,,1,*Salaipur,148,145,3,113,1,26,0,6,2
85,58,89,850,,1,*Salmara,111,108,3,99,0,3,0,6,3
85,58,89,853,,1,*Salmara Latifpur,88,85,3,79,2,5,0,1,1
85,58,89,908,,1,*Singikura,168,167,1,146,1,4,0,17,0
85,58,89,943,,1,*Takia Keshabpur,127,127,0,123,0,2,0,2,0
85,58,94,,,,Rani Pukur Union Total,3726,3404,322,2694,129,66,9,644,184
85,58,94,016,,1,*Abjalpur,135,123,12,111,10,8,0,4,2
85,58,94,067,,1,*Baldi Pukur,598,535,63,492,29,7,1,36,33
85,58,94,067,01,1,Baldi Pukur,536,473,63,434,29,5,1,34,33
85,58,94,067,02,1,Naya Para,62,62,0,58,0,2,0,2,0
85,58,94,128,,1,*Bhaktipur,445,417,28,376,14,3,5,38,9
85,58,94,135,,1,*Bhikanpur,124,117,7,70,0,2,0,45,7
85,58,94,231,,1,*Daulat Krishnapur,57,56,1,43,0,0,0,13,1
85,58,94,235,,1,*Daulat Nurpur,365,322,43,184,7,14,0,124,36
85,58,94,235,01,1,Daulat Nurpur,240,216,24,117,3,14,0,85,21
85,58,94,235,02,1,Mirar Bala Para,125,106,19,67,4,0,0,39,15
85,58,94,238,,1,*Daulat Rasulpur,149,135,14,125,10,1,0,9,4
85,58,94,273,,1,*Eluchara Panbari,138,133,5,122,5,1,0,10,0
85,58,94,312,,1,*Habibpur,81,80,1,67,1,6,0,7,0
85,58,94,318,,1,*Haranarayanpur,153,126,27,85,0,1,1,40,26
85,58,94,431,,1,*Juma,153,144,9,109,4,6,0,29,5
85,58,94,486,,1,*Khamar Mamudpur,48,46,2,34,1,0,0,12,1
85,58,94,589,,1,*Lalchandrapur,162,157,5,117,1,2,1,38,3
85,58,94,605,,1,*Madarpur,303,285,18,198,9,0,1,87,8
85,58,94,627,,1,*Maminpur,209,146,63,104,35,5,0,37,28
85,58,94,682,,1,*Nasirabad,151,150,1,132,0,5,0,13,1
85,58,94,776,,1,*Ramchnadrapur Brahman,138,136,2,118,1,3,0,15,1
85,58,94,805,,1,*Rani Pukur,190,184,6,168,1,0,0,16,5
85,58,94,937,,1,*Tajnagar,127,112,15,39,1,2,0,71,14
85,73,,,,,Pirgachha Upazila Total,43692,41533,2159,36152,1380,1352,97,4029,682
85,73,,,,1,Pirgachha Upazila,42372,40306,2066,35185,1335,1231,86,3890,645
85,73,,,,3,Pirgachha Upazila,1320,1227,93,967,45,121,11,139,37
85,73,17,,,,Annadanagar Union Total,4367,4067,300,3409,159,118,7,540,134
85,73,17,040,,1,*Annadanagar,248,223,25,184,10,16,1,23,14
85,73,17,110,,1,*Baman Sardar,253,244,9,225,7,4,0,15,2
85,73,17,168,,1,*Chand Chaudhuri,71,66,5,66,5,0,0,0,0
85,73,17,302,,1,*Gobra Para,129,125,4,109,4,1,0,15,0
85,73,17,337,,1,*Haricharan,235,222,13,184,5,1,0,37,8
85,73,17,372,,1,*Jadu Laskar,265,200,65,105,22,7,0,88,43
85,73,17,384,,1,*Jagjiban,372,360,12,344,8,6,0,10,4
85,73,17,401,,1,*Joysen,190,187,3,171,3,14,0,2,0
85,73,17,413,,1,*Joan Khan,72,69,3,62,3,7,0,0,0
85,73,17,436,,1,*Kala,72,71,1,71,1,0,0,0,0
85,73,17,471,,1,*Kekoan Nabu,163,161,2,150,2,6,0,5,0
85,73,17,482,,1,*Khamar Nayabari,304,281,23,242,21,5,0,34,2
85,73,17,564,,1,*Mangala,135,106,29,59,13,0,0,47,16
85,73,17,599,,1,*Nabu Chalunia,108,101,7,92,0,0,0,9,7
85,73,17,610,,1,*Nabu Pathan Para,110,101,9,81,6,1,0,19,3
85,73,17,663,,1,*Panchanan,314,304,10,278,5,5,0,21,5
85,73,17,715,,1,*Petbhata,172,151,21,135,6,2,0,14,15
85,73,17,727,,1,*Pratap Joysen,838,791,47,580,31,40,6,171,10
85,73,17,733,,1,*Pratap Bishu,45,43,2,36,1,2,0,5,1
85,73,17,768,,1,*Radhakrishna,82,82,0,82,0,0,0,0,0
85,73,17,779,,1,*Rajballabh,67,63,4,57,3,0,0,6,1
85,73,17,808,,1,*Rangnath,122,116,6,96,3,1,0,19,3
85,73,19,,,,Chhaola Union Total,6926,6562,364,6165,251,98,13,299,100
85,73,19,017,,1,*Adam,788,756,32,643,14,10,1,103,17
85,73,19,046,,1,*Aftabaddin Hasim,146,127,19,113,9,6,0,8,10
85,73,19,098,,1,*Balatari,117,116,1,103,0,8,1,5,0
85,73,19,221,,1,*Damursar,294,287,7,275,7,1,0,11,0
85,73,19,226,,1,*Daulat Khan,123,119,4,118,3,0,1,1,0
85,73,19,238,,1,*Dhapgachh,94,92,2,92,2,0,0,0,0
85,73,19,279,,1,*Gabura,744,676,68,653,14,22,2,1,52
85,73,19,354,,1,*Hariram,280,278,2,275,2,1,0,2,0
85,73,19,407,,1,*Jigabari,137,133,4,130,3,0,0,3,1
85,73,19,424,,1,*Joan,772,724,48,721,41,2,3,1,4
85,73,19,459,,1,*Kandina,148,139,9,139,5,0,1,0,3
85,73,19,465,,1,*Kashim,370,254,116,237,112,10,2,7,2
85,73,19,517,,1,*Kismat Chhaola,553,547,6,505,5,4,0,38,1
85,73,19,605,,1,*Nabu Hariaghat,77,76,1,61,0,0,0,15,1
85,73,19,640,,1,*Narayanpur,146,142,4,141,4,1,0,0,0
85,73,19,651,,1,*Nijtaj Upanchauki,91,84,7,81,7,0,0,3,0
85,73,19,686,,1,*Paschim Brahmanikunda,270,261,9,247,4,1,1,13,4
85,73,19,698,,1,*Paschim Haguria Hasim,143,131,12,122,12,2,0,7,0
85,73,19,744,,1,*Purba Brahmanikunda,255,254,1,250,0,1,0,3,1
85,73,19,756,,1,*Purba Haguria Hasim,177,175,2,164,2,1,0,10,0
85,73,19,802,,1,*Ramsingha,152,151,1,151,1,0,0,0,0
85,73,19,814,,1,*Ratanpur,253,250,3,203,1,11,1,36,1
85,73,19,861,,1,*Shibdeb,636,632,4,593,1,13,0,26,3
85,73,19,913,,1,*Taj Taluk,160,158,2,148,2,4,0,6,0
85,73,28,,,,Itakumari Union Total,3836,3662,174,3423,137,76,5,163,32
85,73,28,069,,1,*Arazi Jhinia,90,81,9,77,9,3,0,1,0
85,73,28,081,,1,*Arazi Pratap Bishu,133,128,5,121,2,3,0,4,3
85,73,28,116,,1,*Bara Hayat Khan,300,282,18,253,12,2,0,27,6
85,73,28,192,,1,*Chhota Kandi,46,46,0,45,0,1,0,0,0
85,73,28,197,,1,*Chhota Hayat Khan,118,115,3,114,3,0,0,1,0
85,73,28,203,,1,*Chhota Jhinia,219,219,0,187,0,2,0,30,0
85,73,28,261,,1,*Durgacharan,168,162,6,162,1,0,0,0,5
85,73,28,290,,1,*Ganga Narayan,141,135,6,129,2,0,1,6,3
85,73,28,360,,1,*Hasna,322,304,18,268,15,4,1,32,2
85,73,28,366,,1,*Itakumari,231,230,1,214,1,4,0,12,0
85,73,28,378,,1,*Jagadish,141,121,20,116,20,2,0,3,0
85,73,28,418,,1,*Jola Para,47,46,1,46,1,0,0,0,0
85,73,28,448,,1,*Kaliganj,169,167,2,158,1,1,0,8,1
85,73,28,453,,1,*Kamdeb,284,277,7,240,3,11,0,26,4
85,73,28,477,,1,*Khamar Barabhita,45,39,6,28,4,8,1,3,1
85,73,28,541,,1,*Madhuram,225,222,3,219,1,1,1,2,1
85,73,28,634,,1,*Narasinha,156,144,12,126,11,17,0,1,1
85,73,28,704,,1,*Pasua,391,372,19,354,18,12,0,6,1
85,73,28,849,,1,*Satbhita,151,151,0,151,0,0,0,0,0
85,73,28,872,,1,*Somnarayan,229,197,32,196,30,0,0,1,2
85,73,28,878,,1,*Sreekanta,166,163,3,158,2,5,1,0,0
85,73,28,994,,1,*Uttar Anantaram,64,61,3,61,1,0,0,0,2
85,73,38,,,,Kaikuri Union Total,4751,4547,204,3936,153,158,10,453,41
85,73,38,023,,1,*Aladi Para,74,73,1,62,0,1,1,10,0
85,73,38,093,,1,*Atshatti Para,96,95,1,91,1,3,0,1,0
85,73,38,104,,1,*Balihar,104,103,1,99,1,1,0,3,0
85,73,38,157,,1,*Chalnia,60,59,1,57,1,0,0,2,0
85,73,38,186,,1,*Chowdhurani,165,160,5,126,0,8,1,26,4
85,73,38,250,,1,*Dilal Para,143,141,2,134,1,0,0,7,1
85,73,38,395,,1,*Jamirjan,169,150,19,132,16,11,1,7,2
85,73,38,430,,1,*Kaikuri,850,823,27,792,26,17,0,14,1
85,73,38,529,,1,*Kuti Para,159,155,4,108,1,13,1,34,2
85,73,38,535,,1,*Kutub Bas,195,181,14,137,11,11,2,33,1
85,73,38,558,,1,*Makrampur,362,339,23,311,18,23,0,5,5
85,73,38,570,,1,*Mangalakuti,451,432,19,411,18,5,1,16,0
85,73,38,587,,1,*Mira Para,188,179,9,175,9,0,0,4,0
85,73,38,593,,1,*Muksud Khan,245,238,7,195,2,10,0,33,5
85,73,38,645,,1,*Nazar Mahammad,438,426,12,396,9,4,3,26,0
85,73,38,791,,1,*Ramchandra Para,452,415,37,233,32,31,0,151,5
85,73,38,884,,1,*Subid,192,178,14,125,5,3,0,50,9
85,73,38,896,,1,*Sulli Para,289,288,1,281,0,5,0,2,1
85,73,38,989,,1,*Umar Khan,119,112,7,71,2,12,0,29,5
85,73,47,,,,Kalyani Union Total,3446,3291,155,2784,126,230,6,277,23
85,73,47,011,,1,*Abu Hazra,51,46,5,46,5,0,0,0,0
85,73,47,122,,1,*Bara Hazra,191,174,17,128,17,46,0,0,0
85,73,47,133,,1,*Behari,354,326,28,312,27,2,0,12,1
85,73,47,209,,1,*Chhota Kalyani,252,250,2,196,2,37,0,17,0
85,73,47,267,,1,*Fakira,526,515,11,449,9,17,0,49,2
85,73,47,273,,1,*Fata,291,285,6,229,2,6,0,50,4
85,73,47,285,,1,*Goda Simla,106,98,8,59,5,4,0,35,3
85,73,47,331,,1,*Haragobindha,151,146,5,129,5,13,0,4,0
85,73,47,349,,1,*Hari Kalyani,29,29,0,27,0,1,0,1,0
85,73,47,442,,1,*Kalabari,154,152,2,128,2,11,0,13,0
85,73,47,488,,1,*Khamar Upasu,82,76,6,76,6,0,0,0,0
85,73,47,820,,1,*Sachash,451,425,26,388,22,10,1,27,3
85,73,47,907,,1,*Taiyab,143,141,2,134,1,4,1,3,0
85,73,47,925,,1,*Taluk Kalyani,135,131,4,130,3,1,1,0,0
85,73,47,960,,1,*Taluk Pasua,161,154,7,124,5,0,0,30,2
85,73,47,965,,1,*Taluk Upasu,369,343,26,229,15,78,3,36,8
85,73,57,,,,Kandi Union Total,3842,3754,88,3517,72,128,3,109,13
85,73,57,075,,1,*Arazi Kandi Taluk Nij Para,25,25,0,25,0,0,0,0,0
85,73,57,180,,1,*Chapra,177,164,13,146,11,14,2,4,0
85,73,57,215,,1,*Dadan,659,641,18,601,16,14,0,26,2
