0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
77,73,71,899,01,1,Basunia Para (Kayei Pa,234,0.0,6.0,93.6,0.4,46.2,38.0,7.7,8.1
77,73,71,899,02,1,Panihaga,96,0.0,4.2,95.8,0.0,2.1,70.8,0.0,27.1
77,73,71,899,03,1,Jagdal (Sardar Para),666,0.9,19.2,79.9,0.0,52.3,30.5,10.1,7.2
77,73,83,,,,Satmara Union Total,6077,0.3,6.0,80.4,13.3,45.0,28.0,9.7,17.2
77,73,83,525,,1,*Kharija Bhajanpur,115,0.0,4.3,77.4,18.3,2.6,51.3,5.2,40.9
77,73,83,563,,1,*Khasmahal,764,0.1,6.4,76.7,16.8,50.0,27.5,7.2,15.3
77,73,83,563,01,1,Khasmahal,258,0.0,7.4,81.4,11.2,58.5,19.8,7.8,14.0
77,73,83,563,02,1,Haroa Para,176,0.0,0.0,59.1,40.9,10.8,60.2,19.9,9.1
77,73,83,563,03,1,Bangu Para,188,0.0,6.4,83.0,10.6,58.5,9.6,0.0,31.9
77,73,83,563,04,1,Satarang Para,142,0.7,12.7,81.7,4.9,71.8,24.6,0.0,3.5
77,73,83,638,,1,*Majhbari,1219,0.4,4.2,82.9,12.6,51.3,30.2,4.8,13.7
77,73,83,638,01,1,Majhi Para,146,0.0,11.6,45.2,43.2,62.3,16.4,7.5,13.7
77,73,83,638,02,1,Kakpara,437,0.5,4.6,82.2,12.8,57.7,17.4,10.1,14.9
77,73,83,638,03,1,Baluki Para,146,0.0,0.7,99.3,0.0,0.7,97.9,0.0,1.4
77,73,83,638,04,1,Baksigaz,254,0.8,1.2,85.4,12.6,29.1,42.9,1.6,26.4
77,73,83,638,05,1,Jote Shouda,236,0.4,4.2,94.5,0.8,87.7,6.8,0.0,5.5
77,73,83,844,,1,*Fulbari,874,0.2,7.6,78.1,14.1,41.0,29.1,10.9,19.1
77,73,83,844,01,1,Pakilaga,332,0.3,4.5,63.0,32.2,0.9,40.4,27.7,31.0
77,73,83,844,02,1,Palku Jote,134,0.0,14.2,81.3,4.5,66.4,23.1,0.7,9.7
77,73,83,844,03,1,Jitkilura,125,0.0,6.4,92.0,1.6,72.0,8.0,0.0,20.0
77,73,83,844,04,1,Goaljar,283,0.4,8.5,88.3,2.8,62.2,27.9,0.7,9.2
77,73,83,863,,1,*Pradhan Para,681,0.1,7.9,91.3,0.6,8.5,39.6,41.0,10.9
77,73,83,863,01,1,Pradhan Para,213,0.0,8.5,90.1,1.4,0.0,9.9,78.9,11.3
77,73,83,863,02,1,Khal Para,200,0.5,15.0,84.5,0.0,28.5,60.0,6.5,5.0
77,73,83,863,03,1,Nunia Para,268,0.0,2.2,97.4,0.4,0.4,48.1,36.6,14.9
77,73,83,882,,1,*Sahebi Jote,1145,0.4,6.1,80.4,13.0,57.2,18.4,3.8,20.6
77,73,83,882,01,1,Purba Sahebi Jote,71,2.8,0.0,76.1,21.1,50.7,9.9,0.0,39.4
77,73,83,882,02,1,Paschim Sahebi Jote,72,0.0,4.2,81.9,13.9,6.9,37.5,26.4,29.2
77,73,83,882,03,1,Dabanagar,239,0.8,15.5,47.7,36.0,76.2,4.6,0.4,18.8
77,73,83,882,04,1,Nachara Para,139,0.0,6.5,93.5,0.0,43.9,18.7,1.4,36.0
77,73,83,882,05,1,Chak Karmari,242,0.0,7.4,83.1,9.5,61.2,27.3,3.7,7.9
77,73,83,882,06,1,Jabariduar (Part),34,2.9,2.9,94.1,0.0,64.7,23.5,2.9,8.8
77,73,83,882,07,1,Danga Para,348,0.0,0.6,95.1,4.3,57.8,19.0,3.2,20.1
77,73,83,919,,1,*Satmara,1279,0.2,5.3,76.3,18.2,51.1,25.9,4.3,18.8
77,73,83,919,01,1,Roypara,103,1.0,9.7,56.3,33.0,44.7,33.0,3.9,18.4
77,73,83,919,02,1,Sitlihasna,219,0.0,9.1,58.4,32.4,17.8,45.7,21.0,15.5
77,73,83,919,03,1,Bandi Para,91,0.0,3.3,68.1,28.6,92.3,0.0,3.3,4.4
77,73,83,919,04,1,Pati Para,94,0.0,5.3,90.4,4.3,31.9,53.2,0.0,14.9
77,73,83,919,05,1,Bira Jote,153,0.0,7.2,85.6,7.2,79.7,5.9,0.0,14.4
77,73,83,919,06,1,Fakir Para,150,0.0,1.3,83.3,15.3,56.7,9.3,0.0,34.0
77,73,83,919,07,1,Kahar Para,100,1.0,0.0,99.0,0.0,76.0,20.0,1.0,3.0
77,73,83,919,08,1,Jote Hosna,84,0.0,4.8,72.6,22.6,0.0,72.6,0.0,27.4
77,73,83,919,09,1,Laipara,105,0.0,5.7,70.5,23.8,39.0,21.0,0.0,40.0
77,73,83,919,10,1,Tabaniduar,180,0.0,3.9,85.0,11.1,72.2,11.7,0.6,15.6
77,90,,,,,Tentulia Upazila Total,27844,1.0,9.6,87.9,1.5,42.0,30.4,15.6,12.0
77,90,,,,1,Tentulia Upazila,26540,0.7,8.8,88.8,1.6,40.4,30.8,16.2,12.5
77,90,,,,3,Tentulia Upazila,1304,7.5,24.5,68.0,0.0,75.0,21.1,2.3,1.6
77,90,13,,,,Banglabandha Union Total,3440,0.4,10.3,89.1,0.1,58.8,19.3,5.0,16.9
77,90,13,090,,1,*Banglabandha,1054,0.4,7.4,92.2,0.0,53.0,24.1,8.4,14.4
77,90,13,090,01,1,Banglabandha,302,0.3,3.3,96.4,0.0,45.4,27.2,17.2,10.3
77,90,13,090,02,1,Jharua Para,190,1.6,11.1,87.4,0.0,47.9,28.4,11.1,12.6
77,90,13,090,03,1,Jaigir Jote,191,0.0,11.5,88.5,0.0,45.0,28.3,5.2,21.5
77,90,13,090,04,1,Paglidangi,67,0.0,11.9,88.1,0.0,68.7,20.9,0.0,10.4
77,90,13,090,05,1,Gatia Para,61,0.0,6.6,93.4,0.0,55.7,42.6,1.6,0.0
77,90,13,090,06,1,Pabnabasti,19,0.0,5.3,94.7,0.0,47.4,47.4,5.3,0.0
77,90,13,090,07,1,Sardar Para,65,0.0,1.5,98.5,0.0,63.1,4.6,0.0,32.3
77,90,13,090,08,1,Nidigachh,40,0.0,10.0,90.0,0.0,90.0,5.0,0.0,5.0
77,90,13,090,09,1,Baingachh,85,0.0,8.2,91.8,0.0,67.1,4.7,0.0,28.2
77,90,13,090,10,1,Bhougri Bhita,34,0.0,0.0,100.0,0.0,64.7,17.6,11.8,5.9
77,90,13,512,,1,*Khangi Kismat,1467,0.4,11.8,87.7,0.1,61.7,16.0,4.0,18.3
77,90,13,512,01,1,Uttar Kashimgachh,146,0.7,13.7,85.6,0.0,52.1,22.6,0.7,24.7
77,90,13,512,02,1,Dakshin Kashimgachh,186,0.0,48.9,51.1,0.0,76.3,3.2,0.0,20.4
77,90,13,512,04,1,Jamadargachh,161,0.0,2.5,97.5,0.0,32.9,28.0,0.6,38.5
77,90,13,512,05,1,Goulgachh,106,0.0,6.6,93.4,0.0,73.6,15.1,1.9,9.4
77,90,13,512,06,1,Pathan Para,131,0.8,3.8,95.4,0.0,67.2,24.4,3.8,4.6
77,90,13,512,07,1,Halasu Jote,238,0.4,12.2,87.0,0.4,55.5,21.8,10.5,12.2
77,90,13,512,08,1,Narayan Jote,69,0.0,10.1,89.9,0.0,85.5,1.4,0.0,13.0
77,90,13,512,09,1,Pedibita,47,0.0,0.0,100.0,0.0,83.0,0.0,0.0,17.0
77,90,13,512,10,1,Futkibari,383,0.8,2.6,96.6,0.0,62.1,13.1,6.5,18.3
77,90,13,904,,1,*Sipai Para,919,0.3,11.4,87.8,0.4,60.6,19.2,2.6,17.6
77,90,13,904,01,1,Chaturagachh,108,0.0,8.3,91.7,0.0,50.9,13.9,6.5,28.7
77,90,13,904,02,1,Haji Para,42,0.0,2.4,97.6,0.0,42.9,16.7,4.8,35.7
77,90,13,904,03,1,Daijan,129,1.6,4.7,93.8,0.0,82.2,9.3,3.9,4.7
77,90,13,904,04,1,Digalgaon,139,0.0,20.1,79.9,0.0,81.3,10.8,0.7,7.2
77,90,13,904,05,1,Ukil Jot,49,0.0,10.2,89.8,0.0,63.3,6.1,6.1,24.5
77,90,13,904,06,1,Sipai Para,161,0.0,9.9,90.1,0.0,64.6,25.5,0.6,9.3
77,90,13,904,07,1,Haea Jote,189,0.5,12.2,87.3,0.0,44.4,24.3,0.0,31.2
77,90,13,904,08,1,Sannashi Para,102,0.0,16.7,79.4,3.9,45.1,36.3,4.9,13.7
77,90,27,,,,Bhojanpur Union Total,3477,0.7,15.3,83.8,0.1,32.4,37.7,12.9,17.0
77,90,27,120,,1,*Bhadreshwar,431,0.0,11.6,88.4,0.0,35.0,31.3,15.8,17.9
77,90,27,120,01,1,Kritan Para,29,0.0,27.6,72.4,0.0,65.5,13.8,0.0,20.7
77,90,27,120,02,1,Bangi Para,39,0.0,15.4,84.6,0.0,53.8,23.1,0.0,23.1
77,90,27,120,03,1,Santinagar,40,0.0,27.5,72.5,0.0,27.5,32.5,5.0,35.0
77,90,27,120,04,1,Mulkhagachh,135,0.0,7.4,92.6,0.0,57.8,8.1,5.2,28.9
77,90,27,120,05,1,Bhadreshwar,48,0.0,0.0,100.0,0.0,16.7,58.3,25.0,0.0
77,90,27,120,06,1,Sipai Para,56,0.0,17.9,82.1,0.0,8.9,48.2,28.6,14.3
77,90,27,120,07,1,Bramatul,84,0.0,6.0,94.0,0.0,10.7,51.2,36.9,1.2
77,90,27,150,,1,*Bhojanpur,1032,1.2,25.6,73.3,0.0,32.8,40.9,11.6,14.6
77,90,27,150,01,1,Ganagachh,187,0.5,15.5,84.0,0.0,12.8,54.0,5.9,27.3
77,90,27,150,02,1,Kaurgachh,216,0.0,11.1,88.9,0.0,36.6,21.8,15.3,26.4
77,90,27,150,03,1,Gulabdigachh,173,0.0,17.9,82.1,0.0,75.7,9.8,2.3,12.1
77,90,27,150,04,1,Bhojanpur,321,2.2,45.2,52.6,0.0,30.5,52.6,14.0,2.8
77,90,27,150,05,1,Niwa Para,69,1.4,29.0,69.6,0.0,1.4,73.9,11.6,13.0
77,90,27,150,06,1,Valu Para,66,4.5,22.7,72.7,0.0,9.1,56.1,28.8,6.1
77,90,27,693,,1,*Pradhangachh,799,0.3,13.3,86.0,0.5,23.5,39.9,15.5,21.0
77,90,27,693,01,1,Bhuti Pukuri,193,0.0,24.9,75.1,0.0,5.7,58.0,20.7,15.5
77,90,27,693,02,1,Khal Para,29,0.0,41.4,58.6,0.0,0.0,48.3,24.1,27.6
77,90,27,693,03,1,Bagulahaji,167,0.0,4.8,95.2,0.0,18.6,54.5,2.4,24.6
77,90,27,693,04,1,Pradhangachh,179,0.6,7.8,91.6,0.0,49.2,25.1,4.5,21.2
77,90,27,693,05,1,Khuniagachh,29,0.0,17.2,82.8,0.0,44.8,48.3,3.4,3.4
77,90,27,693,06,1,Kuranugachh,110,0.9,16.4,79.1,3.6,14.5,25.5,52.7,7.3
77,90,27,693,07,1,Sarifgacha,92,0.0,1.1,98.9,0.0,31.5,16.3,6.5,45.7
77,90,27,783,,1,*Sardar Para,1215,1.0,9.3,89.7,0.0,36.8,35.8,11.4,16.0
77,90,27,783,01,1,Sardar Para,54,0.0,3.7,96.3,0.0,100.0,0.0,0.0,0.0
77,90,27,783,02,1,Danga Para,191,1.6,22.5,75.9,0.0,61.8,20.9,1.0,16.2
77,90,27,783,03,1,Fakir Para,51,0.0,3.9,96.1,0.0,2.0,2.0,96.1,0.0
77,90,27,783,04,1,Bania Para,48,0.0,27.1,72.9,0.0,100.0,0.0,0.0,0.0
77,90,27,783,05,1,Bamma Para,217,2.3,4.6,93.1,0.0,24.4,31.3,24.0,20.3
77,90,27,783,06,1,Maligachh,140,0.0,16.4,83.6,0.0,1.4,73.6,16.4,8.6
77,90,27,783,07,1,Chandiagachh,103,0.0,2.9,97.1,0.0,43.7,27.2,1.9,27.2
77,90,27,783,08,1,Bairagigachh,108,2.8,0.9,96.3,0.0,1.9,83.3,1.9,13.0
77,90,27,783,09,1,Daktar Para,51,0.0,0.0,100.0,0.0,0.0,92.2,7.8,0.0
77,90,27,783,10,1,Gitalgachh,151,0.0,7.9,92.1,0.0,56.3,7.3,0.7,35.8
77,90,27,783,11,1,Puhatugachh,62,0.0,3.2,96.8,0.0,54.8,25.8,0.0,19.4
77,90,27,783,12,1,Demagachh,39,2.6,5.1,92.3,0.0,12.8,79.5,7.7,0.0
77,90,40,,,,Debnagar Union Total,4938,1.6,7.6,85.0,5.9,13.5,22.3,48.8,15.4
77,90,40,030,,1,*Amzoani,1215,1.2,8.3,78.3,12.2,6.3,17.1,52.0,24.6
77,90,40,030,01,1,Shibchandi,160,6.3,33.1,60.6,0.0,39.4,34.4,0.0,26.3
77,90,40,030,02,1,Joygobinda Joat,178,0.6,0.6,98.9,0.0,6.2,75.3,16.3,2.2
77,90,40,030,03,1,Nandagachh,154,1.9,1.3,96.8,0.0,0.6,2.6,61.7,35.1
77,90,40,030,04,1,Sita Para,90,0.0,2.2,94.4,3.3,0.0,0.0,83.3,16.7
77,90,40,030,05,1,Sipai Para,62,1.6,0.0,85.5,12.9,0.0,0.0,98.4,1.6
77,90,40,030,06,1,Hangadoba,141,0.0,7.8,88.7,3.5,0.7,5.0,59.6,34.8
77,90,40,030,07,1,Danga Para,83,0.0,0.0,81.9,18.1,0.0,0.0,39.8,60.2
77,90,40,030,08,1,Amzdoani,123,0.0,8.1,31.7,60.2,0.0,0.8,70.7,28.5
77,90,40,030,09,1,Mandal Para,20,0.0,5.0,50.0,45.0,0.0,10.0,85.0,5.0
77,90,40,030,10,1,Kanpara,56,0.0,12.5,41.1,46.4,0.0,8.9,80.4,10.7
77,90,40,030,11,1,Khata Para,148,0.0,9.5,85.1,5.4,0.0,0.0,71.6,28.4
77,90,40,180,,1,*Bhojanpur Debnagar,1249,1.8,9.9,79.9,8.3,22.2,34.6,34.3,9.0
77,90,40,180,01,1,Dhansuka,55,0.0,10.9,89.1,0.0,0.0,49.1,47.3,3.6
77,90,40,180,02,1,Nijbari,409,0.0,16.6,83.4,0.0,4.9,51.6,37.9,5.6
77,90,40,180,03,1,Dafadar Para,71,0.0,4.2,95.8,0.0,53.5,22.5,2.8,21.1
77,90,40,180,04,1,Satmera,87,17.2,1.1,81.6,0.0,48.3,35.6,11.5,4.6
77,90,40,180,05,1,Hawajdat,46,15.2,4.3,80.4,0.0,58.7,37.0,0.0,4.3
77,90,40,180,06,1,Satramgachh,41,2.4,9.8,87.8,0.0,78.0,14.6,2.4,4.9
77,90,40,180,07,1,Nagurmari,136,0.0,8.8,91.2,0.0,1.5,1.5,93.4,3.7
77,90,40,180,08,1,Setali Para,49,0.0,14.3,85.7,0.0,91.8,6.1,2.0,0.0
77,90,40,180,09,1,Usha Para,79,0.0,6.3,30.4,63.3,0.0,62.0,36.7,1.3
77,90,40,180,10,1,Badiagachh,66,0.0,0.0,39.4,60.6,0.0,69.7,28.8,1.5
77,90,40,180,11,1,Hurbari,67,0.0,4.5,95.5,0.0,92.5,0.0,0.0,7.5
77,90,40,180,12,1,Lathibgachh,105,0.0,1.9,84.8,13.3,0.0,0.0,52.4,47.6
77,90,40,180,13,1,Balubari,38,0.0,28.9,71.1,0.0,23.7,63.2,7.9,5.3
77,90,40,211,,1,*Bhajenpur Gerdda,215,1.4,3.3,94.0,1.4,51.2,5.1,23.3,20.5
77,90,40,211,01,1,Dalua Gerdda,133,2.3,1.5,96.2,0.0,82.7,8.3,3.0,6.0
77,90,40,211,02,1,Fatua Para,39,0.0,10.3,84.6,5.1,0.0,0.0,66.7,33.3
77,90,40,211,03,1,Jangalbari,43,0.0,2.3,95.3,2.3,0.0,0.0,46.5,53.5
77,90,40,391,,1,*Jhalingigachh,243,3.7,0.8,95.5,0.0,0.0,1.6,91.4,7.0
77,90,40,391,01,1,Kaliamani,68,4.4,0.0,95.6,0.0,0.0,0.0,100.0,0.0
77,90,40,391,02,1,Jhalingigachh,115,5.2,1.7,93.0,0.0,0.0,3.5,81.7,14.8
77,90,40,391,03,1,Jhalingoach Guchagram,60,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
77,90,40,422,,1,*Jharbari,628,2.4,7.6,86.3,3.7,1.6,15.0,56.4,27.1
77,90,40,422,01,1,Patharghata,79,0.0,7.6,87.3,5.1,0.0,2.5,68.4,29.1
77,90,40,422,02,1,Atharkhi,106,0.0,2.8,97.2,0.0,0.0,0.0,68.9,31.1
77,90,40,422,03,1,Khatiagachh,62,4.8,32.3,56.5,6.5,1.6,40.3,29.0,29.0
77,90,40,422,04,1,Atmagachh,73,0.0,2.7,78.1,19.2,0.0,0.0,67.1,32.9
77,90,40,422,05,1,Shantigachh,35,14.3,14.3,68.6,2.9,5.7,45.7,31.4,17.1
77,90,40,422,06,1,Brahmatal,64,3.1,1.6,95.3,0.0,3.1,0.0,75.0,21.9
77,90,40,422,07,1,Surigachh,84,4.8,3.6,91.7,0.0,0.0,60.7,0.0,39.3
77,90,40,422,08,1,Majram,125,0.8,6.4,92.8,0.0,4.0,0.0,80.8,15.2
77,90,40,603,,1,*Mainaguri,466,0.2,10.7,87.8,1.3,41.2,6.0,44.8,7.9
77,90,40,603,01,1,Mainaguri,176,0.0,14.8,81.8,3.4,36.9,10.8,52.3,0.0
77,90,40,603,02,1,Gani Para,91,0.0,16.5,83.5,0.0,82.4,2.2,1.1,14.3
77,90,40,603,03,1,Gachhbari,37,0.0,10.8,89.2,0.0,89.2,5.4,0.0,5.4
77,90,40,603,04,1,Kamat Para,149,0.7,3.4,96.0,0.0,8.7,2.0,77.9,11.4
77,90,40,603,05,1,Thena Para,13,0.0,0.0,100.0,0.0,46.2,15.4,0.0,38.5
77,90,40,874,,1,*Sekhgachh,922,1.3,4.7,93.4,0.7,0.0,34.9,56.1,9.0
77,90,40,874,01,1,Dutu Para,81,0.0,14.8,85.2,0.0,0.0,8.6,74.1,17.3
77,90,40,874,02,1,Sekhgachh,68,0.0,5.9,85.3,8.8,0.0,2.9,44.1,52.9
77,90,40,874,03,1,Bania Para,54,0.0,9.3,90.7,0.0,0.0,29.6,70.4,0.0
77,90,40,874,04,1,Nayabari,2,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0
77,90,40,874,05,1,Butujdat,53,0.0,1.9,98.1,0.0,0.0,100.0,0.0,0.0
77,90,40,874,06,1,Pathan Para,66,1.5,1.5,97.0,0.0,0.0,100.0,0.0,0.0
77,90,40,874,07,1,Banglachandi,129,0.0,10.1,89.9,0.0,0.0,83.7,0.0,16.3
77,90,40,874,08,1,Sarkar Para,60,0.0,0.0,100.0,0.0,0.0,1.7,98.3,0.0
77,90,40,874,09,1,Manikdoba,149,0.7,0.0,99.3,0.0,0.0,0.0,100.0,0.0
77,90,40,874,10,1,Mandal Para,11,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
77,90,40,874,11,1,Tutua Para,51,11.8,0.0,88.2,0.0,0.0,0.0,100.0,0.0
77,90,40,874,12,1,Hatu Para,73,4.1,2.7,93.2,0.0,0.0,0.0,97.3,2.7
77,90,40,874,13,1,Kamat Para,35,2.9,0.0,97.1,0.0,0.0,0.0,100.0,0.0
77,90,40,874,14,1,Khatiagachh,11,0.0,9.1,90.9,0.0,0.0,0.0,100.0,0.0
77,90,40,874,15,1,Jharbari,79,0.0,5.1,94.9,0.0,0.0,86.1,1.3,12.7
77,90,54,,,,Buraburi Union Total,2488,0.9,8.6,90.2,0.3,19.5,54.9,17.0,8.6
77,90,54,271,,1,*Buraburi,659,1.7,7.6,90.6,0.2,14.9,69.0,6.8,9.3
77,90,54,271,01,1,Buraburi,333,2.7,9.9,87.4,0.0,14.7,61.3,12.6,11.4
77,90,54,271,02,1,Mandal Para-1,145,1.4,6.2,91.7,0.7,33.8,48.3,2.1,15.9
77,90,54,271,03,1,Mandal Para-2,181,0.0,4.4,95.6,0.0,0.0,100.0,0.0,0.0
77,90,54,361,,1,*Hara Dighi,383,0.5,9.7,89.8,0.0,20.4,62.7,8.4,8.6
77,90,54,361,01,1,Pradhan Balabari,11,9.1,0.0,90.9,0.0,9.1,90.9,0.0,0.0
77,90,54,361,02,1,Balabari,55,0.0,1.8,98.2,0.0,9.1,90.9,0.0,0.0
77,90,54,361,03,1,Lalgachh,62,0.0,16.1,83.9,0.0,1.6,56.5,30.6,11.3
77,90,54,361,04,1,Hara Dighi,188,0.5,13.3,86.2,0.0,26.6,60.6,6.4,6.4
77,90,54,361,05,1,Kazi Para,67,0.0,1.5,98.5,0.0,31.3,46.3,1.5,20.9
77,90,54,452,,1,*Kata Para,763,0.4,8.9,90.4,0.3,30.3,29.9,35.5,4.3
77,90,54,452,01,1,Naya Para,70,0.0,5.7,94.3,0.0,2.9,64.3,21.4,11.4
77,90,54,452,02,1,Garagachh,96,1.0,5.2,92.7,1.0,71.9,24.0,3.1,1.0
77,90,54,452,03,1,Chowdhury Para,87,0.0,3.4,96.6,0.0,0.0,0.0,95.4,4.6
77,90,54,452,04,1,Bhuyalgachh,62,0.0,12.9,87.1,0.0,0.0,0.0,100.0,0.0
77,90,54,452,05,1,Kata Para,150,0.0,11.3,88.7,0.0,48.7,35.3,6.0,10.0
77,90,54,452,06,1,Narayangachh,156,0.6,12.2,87.2,0.0,52.6,44.2,0.0,3.2
77,90,54,452,07,1,Kaldas Para,142,0.7,8.5,90.1,0.7,3.5,26.8,69.7,0.0
77,90,54,844,,1,*Sarkar Para,683,0.9,8.6,89.8,0.7,11.4,64.7,11.1,12.7
77,90,54,844,01,1,Sarkar Para,176,0.0,8.5,91.5,0.0,1.7,92.0,0.0,6.3
77,90,54,844,02,1,Bhandibhita,55,7.3,16.4,76.4,0.0,1.8,98.2,0.0,0.0
77,90,54,844,03,1,Nawabari,46,0.0,2.2,91.3,6.5,0.0,91.3,0.0,8.7
77,90,54,844,04,1,Rajugachh,75,1.3,4.0,94.7,0.0,0.0,73.3,18.7,8.0
77,90,54,844,05,1,Shelakuti,79,1.3,12.7,86.1,0.0,30.4,46.8,16.5,6.3
77,90,54,844,06,1,Sardargachh Balabari,78,0.0,6.4,93.6,0.0,0.0,28.2,35.9,35.9
77,90,54,844,07,1,Charakdangi,123,0.0,12.2,86.2,1.6,40.7,37.4,6.5,15.4
77,90,54,844,08,1,Namagachh,51,0.0,2.0,98.0,0.0,0.0,47.1,25.5,27.5
77,90,67,,,,Salbahan Union Total,4686,0.2,7.3,92.4,0.1,53.4,31.8,6.0,8.8
77,90,67,060,,1,*Balabari,428,0.5,16.8,82.7,0.0,75.7,15.7,0.7,7.9
77,90,67,060,01,1,Balabari,125,0.8,27.2,72.0,0.0,87.2,0.8,0.0,12.0
77,90,67,060,02,1,Basanta Joat,53,0.0,9.4,90.6,0.0,79.2,20.8,0.0,0.0
77,90,67,060,03,1,Haguragachh,56,0.0,1.8,98.2,0.0,91.1,8.9,0.0,0.0
77,90,67,060,04,1,Barbisua,115,0.9,1.7,97.4,0.0,43.5,41.7,0.9,13.9
77,90,67,060,05,1,Balabari Gucho Gram,79,0.0,38.0,62.0,0.0,91.1,2.5,2.5,3.8
77,90,67,241,,1,*Boalmari,1015,0.1,4.5,95.4,0.0,43.8,31.8,12.4,11.9
77,90,67,241,01,1,Sopagachh,134,0.0,3.0,97.0,0.0,44.8,38.1,4.5,12.7
77,90,67,241,02,1,Mohigachh,95,0.0,3.2,96.8,0.0,62.1,13.7,3.2,21.1
77,90,67,241,03,1,Boalmari,388,0.0,4.9,95.1,0.0,48.7,35.3,7.0,9.0
77,90,67,241,04,1,Pathni Para,119,0.0,4.2,95.8,0.0,61.3,22.7,6.7,9.2
77,90,67,241,05,1,Chowdharygachh,87,0.0,9.2,90.8,0.0,8.0,0.0,88.5,3.4
77,90,67,241,06,1,Maynagari,192,0.5,3.6,95.8,0.0,29.7,49.5,2.6,18.2
77,90,67,542,,1,*Khirkidangi,1001,0.3,5.3,94.4,0.0,54.2,30.4,9.2,6.2
77,90,67,542,01,1,Namagachh,119,0.0,3.4,96.6,0.0,33.6,32.8,5.0,28.6
77,90,67,542,02,1,Daluagachh,101,0.0,2.0,98.0,0.0,21.8,76.2,2.0,0.0
77,90,67,542,03,1,Mandal Para,120,0.0,5.8,94.2,0.0,66.7,30.0,0.0,3.3
77,90,67,542,04,1,Pramanik Para,66,0.0,1.5,98.5,0.0,53.0,34.8,4.5,7.6
77,90,67,542,05,1,Pran Joat,51,0.0,9.8,90.2,0.0,60.8,29.4,2.0,7.8
77,90,67,542,06,1,Khirkidangi,71,0.0,12.7,87.3,0.0,69.0,9.9,15.5,5.6
77,90,67,542,07,1,Chhota Daluagachh,108,0.0,8.3,91.7,0.0,31.5,55.6,11.1,1.9
77,90,67,542,08,1,Kumartun,103,1.0,5.8,93.2,0.0,59.2,15.5,25.2,0.0
77,90,67,542,09,1,Kalandigachh,109,1.8,6.4,91.7,0.0,70.6,6.4,22.0,0.9
77,90,67,542,10,1,Taiyagachh,77,0.0,3.9,96.1,0.0,89.6,5.2,1.3,3.9
77,90,67,542,11,1,Fakir Para,76,0.0,0.0,100.0,0.0,59.2,26.3,7.9,6.6
77,90,67,572,,1,*Lohakanchi,617,0.3,6.3,93.4,0.0,47.5,36.8,3.4,12.3
77,90,67,572,01,1,Guabari,120,0.0,12.5,87.5,0.0,51.7,12.5,4.2,31.7
77,90,67,572,02,1,Dadhegachh,100,0.0,13.0,87.0,0.0,72.0,10.0,7.0,11.0
77,90,67,572,03,1,Lohakanchi,91,0.0,1.1,98.9,0.0,89.0,11.0,0.0,0.0
77,90,67,572,04,1,Danagachh,101,0.0,3.0,97.0,0.0,39.6,42.6,0.0,17.8
77,90,67,572,05,1,Jamariguri,60,1.7,0.0,98.3,0.0,20.0,75.0,0.0,5.0
77,90,67,572,06,1,Kazigachh,145,0.7,4.8,94.5,0.0,17.9,71.7,6.2,4.1
77,90,67,633,,1,*Majhi Para,837,0.1,5.5,94.3,0.1,53.5,35.8,1.1,9.6
77,90,67,633,01,1,Daragachh,98,0.0,1.0,99.0,0.0,87.8,12.2,0.0,0.0
77,90,67,633,02,1,Majhi Para,293,0.3,7.5,92.2,0.0,51.5,47.1,1.0,0.3
77,90,67,633,03,1,Narangachh,132,0.0,5.3,93.9,0.8,55.3,18.2,1.5,25.0
77,90,67,633,04,1,Dahuk Guchchhagram,64,0.0,3.1,96.9,0.0,42.2,35.9,6.3,15.6
77,90,67,633,05,1,Khutagachh,155,0.0,4.5,95.5,0.0,55.5,40.6,0.0,3.9
77,90,67,633,06,1,Padiagachh,95,0.0,7.4,92.6,0.0,26.3,42.1,0.0,31.6
77,90,67,753,,1,*Salbahan,788,0.3,11.2,88.3,0.3,57.1,34.0,3.8,5.1
77,90,67,753,01,1,Salbahan,260,0.8,25.4,73.8,0.0,60.8,33.8,1.5,3.8
77,90,67,753,02,1,Dariagachh,169,0.0,7.1,92.9,0.0,71.6,23.7,0.6,4.1
77,90,67,753,03,1,Gobragachh,56,0.0,5.4,94.6,0.0,78.6,14.3,3.6,3.6
77,90,67,753,04,1,Sarkar Para,39,0.0,10.3,89.7,0.0,76.9,2.6,5.1,15.4
77,90,67,753,05,1,Bhalkugachh,93,0.0,1.1,96.8,2.2,47.3,49.5,0.0,3.2
77,90,67,753,06,1,Paramanik Para,171,0.0,1.2,98.8,0.0,31.0,49.7,12.3,7.0
77,90,81,,,,Tentulia Union Total,4731,2.5,11.2,83.9,2.4,60.5,26.5,6.0,7.0
77,90,81,,,1,Tentulia Union,3427,0.6,6.2,89.9,3.3,55.0,28.5,7.4,9.0
77,90,81,,,3,Tentulia Union,1304,7.5,24.5,68.0,0.0,75.0,21.1,2.3,1.6
77,90,81,301,,1,*Darjee Para,867,0.2,3.1,94.7,2.0,56.9,18.6,12.6,12.0
77,90,81,301,01,1,Darjee Para,462,0.2,4.1,95.7,0.0,46.8,22.3,23.4,7.6
