0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15 47,,18,,,,Barahatia Union Total,6297,15.7,11.0,65.3,8.0,19.5,33.3,41.5,5.6
15 47,,18,070,,1,*Amtali,745,18.5,12.8,59.5,9.3,7.5,39.5,48.5,4.6
15 47,,18,123,,1,*Barahatia,4200,17.0,12.0,61.0,10.0,19.2,29.6,46.1,5.0
15 47,,18,158,,1,*Chak Firani,1329,10.3,6.5,82.0,1.2,27.5,42.0,23.1,7.4
15 47,,18,449,,1,*Jungle Barahatia,23,0.0,13.0,87.0,0.0,0.0,13.0,47.8,39.1
15 47,,25,,,,Charamba Union Total,4758,6.8,3.1,86.9,3.2,8.7,42.3,41.8,7.2
15 47,,25,149,,1,*Bibibila,438,7.5,2.3,87.0,3.2,9.4,47.7,40.0,3.0
15 47,,25,193,,1,*Char Amba,2398,9.6,3.0,83.9,3.5,10.4,36.4,44.5,8.7
15 47,,25,625,,1,*Maijbila,662,2.0,2.0,88.7,7.4,14.8,52.6,27.5,5.1
15 47,,25,713,,1,*Noabila,487,4.3,4.7,90.3,0.6,1.8,69.8,24.0,4.3
15 47,,25,801,,1,*Rajghata,554,0.7,1.4,97.8,0.0,0.4,33.2,57.6,8.8
15 47,,25,942,,1,*Teelibila,219,10.5,8.7,79.9,0.9,6.4,27.4,58.0,8.2
15 47,,32,,,,Chunati Union Total,5945,7.4,8.6,73.6,10.4,18.2,38.1,36.2,7.5
15 47,,32,167,,1,*Chanda,204,3.9,11.3,83.3,1.5,64.2,30.4,0.0,5.4
15 47,,32,246,,1,*Chunati,3532,9.0,10.6,72.7,7.8,15.5,46.3,35.1,3.1
15 47,,32,352,,1,*Farenga,410,1.2,1.7,73.9,23.2,0.5,1.5,65.1,32.9
15 47,,32,466,,1,*Jungle-Chunati,109,0.0,0.9,99.1,0.0,0.9,4.6,54.1,40.4
15 47,,32,695,,1,*Narischa,314,3.8,1.3,93.3,1.6,35.0,60.8,2.9,1.3
15 47,,32,695,01,1,Narischa,214,3.3,0.0,96.7,0.0,6.1,89.3,4.2,0.5
15 47,,32,695,02,1,Barua Para,100,5.0,4.0,86.0,5.0,97.0,0.0,0.0,3.0
15 47,,32,739,,1,*Pantrisa,439,2.3,4.8,79.0,13.9,2.5,16.4,60.6,20.5
15 47,,32,889,,1,*Satgar,937,9.3,8.9,62.6,19.2,29.6,31.7,33.2,5.5
15 47,,43,,,,Kalauzan Union Total,5428,10.9,7.5,75.1,6.5,10.7,34.3,50.1,5.0
15 47,,43,017,,1,*Adarchar,448,4.0,2.7,87.9,5.4,21.7,36.2,38.2,4.0
15 47,,43,766,,1,*Paschim Kalaujan,1879,16.1,7.7,68.4,7.9,13.5,43.1,40.2,3.2
15 47,,43,792,,1,*Purba Kalaujan,1414,7.3,5.5,83.7,3.5,2.4,15.7,72.3,9.6
15 47,,43,986,,1,*Uttar Kalaujan,1687,9.9,10.3,72.1,7.8,11.7,39.5,45.5,3.3
15 47,,62,,,,Lohagara Union Total,6512,30.4,15.9,50.2,3.5,33.2,41.5,24.3,1.0
15 47,,62,,,1,Lohagara Union,725,21.7,9.1,69.0,0.3,33.0,48.1,18.6,0.3
15 47,,62,,,3,Lohagara Union,5787,31.5,16.8,47.8,3.9,33.2,40.7,25.1,1.1
15 47,,62,299,,1,*Dakshin Sukchhari,725,21.7,9.1,69.0,0.3,33.0,48.1,18.6,0.3
15 47,,62,589,,3,*Lohagara,5787,31.5,16.8,47.8,3.9,33.2,40.7,25.1,1.1
15 47,,62,589,01,3,Uttar Lohagara,2785,40.5,20.6,35.4,3.4,42.8,45.7,11.0,0.4
15 47,,62,589,02,3,Dakshin Lohagara,3002,23.2,13.2,59.3,4.3,24.3,36.0,38.1,1.7
15 47,,73,,,,Padua Union Total,7547,14.8,11.8,68.5,4.9,28.9,50.4,17.6,3.0
15 47,,73,079,,1,*Andharmanik,532,7.7,5.5,83.8,3.0,54.7,23.9,18.0,3.4
15 47,,73,316,,1,*Dhalibila,627,3.5,6.1,82.1,8.3,21.7,44.2,26.3,7.8
15 47,,73,484,,1,*Jungle Padua,464,2.4,8.8,83.2,5.6,36.2,12.7,38.4,12.7
15 47,,73,722,,1,*Padua,5924,17.6,13.2,64.5,4.7,26.8,56.4,15.1,1.7
15 47,,73,722,01,1,Uttar Padua,3420,17.5,15.2,60.8,6.5,31.5,53.8,13.7,1.0
15 47,,73,722,02,1,Dakshin Padua,2504,17.8,10.5,69.6,2.1,20.4,60.0,17.0,2.6
15 47,,80,,,,Putibila Union Total,4810,6.2,4.9,85.2,3.7,12.8,34.5,38.0,14.7
15 47,,80,290,,1,*Dakshin Putibila,2633,8.0,5.4,82.8,3.8,16.6,42.2,35.9,5.4
15 47,,80,387,,1,*Gorasthan,1345,5.6,6.3,83.9,4.2,10.3,19.6,49.0,21.1
15 47,,80,730,,1,*Paharchanda,536,0.7,0.9,95.9,2.4,7.5,49.4,23.5,19.6
15 47,,80,871,,1,*Saraia,296,3.4,0.7,91.9,4.1,0.3,7.1,33.1,59.5
15 53,,,,,,Mirsharai Upazila Total,79222,9.6,9.2,79.2,2.1,15.7,60.5,21.7,2.1
15 53,,,,,1,Mirsharai Upazila,72676,8.5,8.9,80.4,2.1,14.2,61.2,22.4,2.2
15 53,,,,,2,Mirsharai Upazila,5822,22.4,12.3,63.8,1.5,35.3,48.5,15.4,0.7
15 53,,,,,3,Mirsharai Upazila,724,8.8,5.0,86.2,0.0,1.2,88.0,2.8,8.0
,,,,,,Baroiarhat Paurashava,,,,,,,,,
15 53,,01,,,,Ward No-01 Total,283,12.4,11.7,76.0,0.0,63.6,36.0,0.4,0.0
15 53,,01,350,,2,*Imampur (Part),29,31.0,17.2,51.7,0.0,62.1,37.9,0.0,0.0
15 53,,01,914,,2,*Sonapahar(Part),254,10.2,11.0,78.7,0.0,63.8,35.8,0.4,0.0
15 53,,02,,,,Ward No-02 Total,535,10.5,9.3,79.6,0.6,44.5,51.8,3.7,0.0
15 53,,02,409,,2,*Jamalpur (Part),118,11.9,16.1,72.0,0.0,9.3,87.3,3.4,0.0
15 53,,02,914,,2,*Sonapahar(Part),417,10.1,7.4,81.8,0.7,54.4,41.7,3.8,0.0
15 53,,03,,,,Ward No-03 Total,315,21.6,26.3,51.4,0.6,14.9,48.9,36.2,0.0
15 53,,03,009,,2,*Azamnagar (Part),315,21.6,26.3,51.4,0.6,14.9,48.9,36.2,0.0
15 53,,04,,,,Ward No-04 Total,176,17.6,46.0,35.2,1.1,27.8,27.3,44.3,0.6
15 53,,04,009,,2,*Azamnagar(Part),176,17.6,46.0,35.2,1.1,27.8,27.3,44.3,0.6
15 53,,05,,,,Ward No-05 Total,319,10.7,21.6,67.4,0.3,5.3,75.9,18.5,0.3
15 53,,05,650,,2,*Paschim Hinguli (Part),319,10.7,21.6,67.4,0.3,5.3,75.9,18.5,0.3
15 53,,06,,,,Ward No-06 Total,219,27.9,9.6,62.6,0.0,29.2,65.8,5.0,0.0
15 53,,06,409,,2,*Jamal Pur(Part),219,27.9,9.6,62.6,0.0,29.2,65.8,5.0,0.0
15 53,,07,,,,Ward No-07 Total,248,21.8,7.3,70.6,0.4,20.6,73.4,6.0,0.0
15 53,,07,409,,2,*Jamalpur (Part),248,21.8,7.3,70.6,0.4,20.6,73.4,6.0,0.0
15 53,,08,,,,Ward No-08 Total,132,20.5,8.3,71.2,0.0,37.9,62.1,0.0,0.0
15 53,,08,251,,2,*Dhom Part,15,0.0,13.3,86.7,0.0,100.0,0.0,0.0,0.0
15 53,,08,409,,2,*Jamalpur(Part),117,23.1,7.7,69.2,0.0,29.9,70.1,0.0,0.0
15 53,,09,,,,Ward No-09 Total,111,8.1,6.3,85.6,0.0,22.5,67.6,9.9,0.0
15 53,,09,251,,2,*Dhum (Part),20,20.0,30.0,50.0,0.0,55.0,45.0,0.0,0.0
15 53,,09,409,,2,*Jamalpur (Part),69,0.0,1.4,98.6,0.0,13.0,72.5,14.5,0.0
15 53,,09,650,,2,*Pachim Hinguli(Part),22,22.7,0.0,77.3,0.0,22.7,72.7,4.5,0.0
,,,,,,Mirsharai Paurashava,,,,,,,,,
15 53,,11,,,,Ward No-01 Total,110,10.0,5.5,82.7,1.8,44.5,55.5,0.0,0.0
15 53,,11,190,,2,*Madhya Talbaria (Part),110,10.0,5.5,82.7,1.8,44.5,55.5,0.0,0.0
15 53,,12,,,,Ward No-02 Total,393,65.6,6.6,27.7,0.0,68.2,31.3,0.5,0.0
15 53,,12,090,,2,*Dakshin Talbaria,119,51.3,11.8,37.0,0.0,52.1,47.9,0.0,0.0
15 53,,12,190,,2,*Madhya Talbaria (Part),50,46.0,8.0,46.0,0.0,30.0,70.0,0.0,0.0
15 53,,12,225,,2,*Mirsharai (Part),224,77.7,3.6,18.8,0.0,85.3,13.8,0.9,0.0
15 53,,13,,,,Ward No-03 Total,667,14.1,6.0,77.5,2.4,53.8,18.1,27.6,0.4
15 53,,13,090,,2,*Dakshin Talbaria,286,5.6,5.6,83.9,4.9,88.1,10.1,0.7,1.0
15 53,,13,125,,2,*Noa Para,77,10.4,3.9,85.7,0.0,55.8,37.7,6.5,0.0
15 53,,13,225,,2,*Mirsharai (Part),36,13.9,8.3,77.8,0.0,55.6,44.4,0.0,0.0
15 53,,13,497,,2,*Purba Gobania (Part),268,24.3,6.7,68.3,0.7,16.4,17.5,66.0,0.0
15 53,,14,,,,Ward No-04 Total,258,33.7,16.7,46.5,3.1,18.2,75.2,6.6,0.0
15 53,,14,225,,2,*Purba Mirsharai (Part),130,50.8,16.9,29.2,3.1,23.1,76.9,0.0,0.0
15 53,,14,497,,2,*Purba Gobania,74,23.0,10.8,66.2,0.0,18.9,68.9,12.2,0.0
15 53,,14,686,,2,*Uttar Ambaria,54,7.4,24.1,61.1,7.4,5.6,79.6,14.8,0.0
15 53,,15,,,,Ward No-05 Total,740,42.6,10.5,44.2,2.7,55.9,38.5,5.0,0.5
15 53,,15,125,,2,*Gobania (Part),74,21.6,9.5,68.9,0.0,21.6,56.8,21.6,0.0
15 53,,15,225,,2,*Paschim Mirsharai,574,50.0,10.8,38.9,0.3,64.5,34.0,0.9,0.7
15 53,,15,536,,2,*Tarakatia (Part),86,12.8,10.5,57.0,19.8,30.2,52.3,17.4,0.0
15 53,,15,567,,2,*Kismot Jafrabad (Part),6,16.7,0.0,66.7,16.7,33.3,50.0,16.7,0.0
15 53,,16,,,,Ward No-06 Total,421,15.9,5.9,77.4,0.7,27.3,51.8,20.9,0.0
15 53,,16,125,,2,*Gobania (Part),234,6.4,7.7,85.5,0.4,31.2,68.8,0.0,0.0
15 53,,16,180,,2,*Madhya Maghadia (Part),184,28.3,2.7,67.9,1.1,22.3,29.9,47.8,0.0
15 53,,16,536,,2,*Tarakatia (Part),3,0.0,66.7,33.3,0.0,33.3,66.7,0.0,0.0
15 53,,17,,,,Ward No-07 Total,446,11.7,9.4,78.3,0.7,10.3,73.1,16.4,0.2
15 53,,17,125,,2,*Gobania (Part),15,0.0,20.0,80.0,0.0,0.0,86.7,13.3,0.0
15 53,,17,180,,2,*Madhya Maghadia (Part),233,9.4,5.2,84.1,1.3,6.4,70.4,23.2,0.0
15 53,,17,285,,2,*No 2 Tarakatia,89,14.6,14.6,70.8,0.0,14.6,82.0,3.4,0.0
15 53,,17,536,,2,*Tarakatia (Part),109,15.6,12.8,71.6,0.0,16.5,69.7,12.8,0.9
15 53,,18,,,,Ward No-08 Total,265,12.5,21.5,56.6,9.4,7.9,8.7,70.9,12.5
15 53,,18,280,,2,*Nazir Para,168,13.1,23.8,51.2,11.9,5.4,6.0,74.4,14.3
15 53,,18,335,,2,*Poddertaluk (Part),50,16.0,16.0,66.0,2.0,20.0,14.0,60.0,6.0
15 53,,18,536,,2,*Tarakatia (Part),47,6.4,19.1,66.0,8.5,4.3,12.8,70.2,12.8
15 53,,19,,,,Ward No-09 Total,184,6.5,13.6,78.8,1.1,9.2,90.2,0.5,0.0
15 53,,19,180,,2,*Madhya Maghadia (Part),146,6.8,11.6,80.1,1.4,11.0,88.4,0.7,0.0
15 53,,19,335,,2,*Poddertaluk (Part),38,5.3,21.1,73.7,0.0,2.6,97.4,0.0,0.0
15 53,,22,,,,Dhum Union Total,3413,9.3,9.4,77.9,3.4,24.2,57.7,16.8,1.3
15 53,,22,176,,1,*Char Kalidas,27,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
15 53,,22,183,,1,*Charerishnajay,23,0.0,0.0,100.0,0.0,52.2,47.8,0.0,0.0
15 53,,22,190,,1,*Raghurathpur,46,0.0,0.0,100.0,0.0,47.8,52.2,0.0,0.0
15 53,,22,251,,1,*Dhum,1223,12.4,8.9,75.9,2.8,21.9,73.1,4.6,0.4
15 53,,22,576,,1,*Mobarakghona,1146,7.9,7.8,78.9,5.5,33.9,32.2,32.8,1.0
15 53,,22,595,,1,*Naherpur,948,7.9,13.0,77.0,2.1,14.1,68.0,14.8,3.1
15 53,,24,,,,Durgapur Union Total,4312,9.8,15.6,71.8,2.8,8.5,76.9,14.4,0.3
15 53,,24,270,,1,*Durgapur,2137,10.4,15.3,71.9,2.3,3.3,91.8,4.8,0.1
15 53,,24,270,01,1,Purba Durgapur,1325,9.2,10.3,77.4,3.1,4.8,93.7,1.4,0.0
15 53,,24,270,02,1,Uttar Durgapur,812,12.4,23.5,62.9,1.1,0.9,88.5,10.2,0.4
15 53,,24,334,,1,*Gopalpur,450,15.3,20.4,63.6,0.7,16.4,52.9,30.7,0.0
15 53,,24,334,01,1,Gopalpur,346,16.2,26.0,56.9,0.9,21.4,67.9,10.7,0.0
15 53,,24,334,02,1,Muraripur,104,12.5,1.9,85.6,0.0,0.0,2.9,97.1,0.0
15 53,,24,362,,1,*Hajisarai,561,8.9,18.7,72.0,0.4,17.5,71.3,11.1,0.2
15 53,,24,371,,1,*Hariharpur,276,6.9,15.9,77.2,0.0,12.3,52.9,34.8,0.0
15 53,,24,371,01,1,Shikerpur,117,3.4,24.8,71.8,0.0,23.9,9.4,66.7,0.0
15 53,,24,371,02,1,Hariharpur,159,9.4,9.4,81.1,0.0,3.8,84.9,11.3,0.0
15 53,,24,418,,1,*Janarddanpur,101,11.9,19.8,68.3,0.0,13.9,32.7,52.5,1.0
15 53,,24,846,,1,*Raghunathpur,122,13.9,20.5,62.3,3.3,9.0,91.0,0.0,0.0
15 53,,24,874,,1,*Roypur,466,4.9,7.3,74.7,13.1,13.5,63.9,22.1,0.4
15 53,,24,929,,1,*Shikar Janarddanpur,199,4.5,11.6,82.9,1.0,0.5,63.8,33.2,2.5
15 53,,27,,,,Haitkandi Union Total,3698,6.9,8.0,83.0,2.1,10.8,67.2,19.9,2.0
15 53,,27,027,,1,*Baliadi,704,3.4,5.4,89.6,1.6,15.5,63.4,20.0,1.1
15 53,,27,232,,1,*Dakshin Muradpur,226,7.5,15.5,77.0,0.0,2.7,95.6,1.3,0.4
15 53,,27,353,,1,*Haitkandi,634,7.6,8.7,82.3,1.4,25.9,68.1,5.2,0.8
15 53,,27,399,,1,*Jagadishpur,255,9.0,5.9,83.9,1.2,11.4,83.5,4.7,0.4
15 53,,27,492,,1,*Kurua,1318,7.8,6.8,83.7,1.7,5.8,65.9,26.3,2.0
15 53,,27,492,01,1,Kurua,780,8.3,4.2,85.8,1.7,3.2,70.8,23.1,2.9
15 53,,27,492,02,1,Damdama,220,5.9,5.9,83.6,4.5,19.1,51.4,27.7,1.8
15 53,,27,492,03,1,Nawabpur,100,1.0,10.0,89.0,0.0,0.0,100.0,0.0,0.0
15 53,,27,492,04,1,Kachua,108,11.1,19.4,69.4,0.0,0.9,20.4,78.7,0.0
15 53,,27,492,05,1,Tarakatia,21,0.0,9.5,90.5,0.0,0.0,4.8,95.2,0.0
15 53,,27,492,06,1,Mahalanka,89,13.5,11.2,75.3,0.0,10.1,89.9,0.0,0.0
15 53,,27,813,,1,*Purba Mayani (Part),561,7.3,11.2,76.1,5.3,2.7,55.4,36.0,5.9
15 53,,28,,,,Hinguli Union Total,5886,9.3,10.6,79.7,0.3,18.7,63.1,17.1,1.1
15 53,,28,009,,1,*Azamnagar,1266,8.1,16.3,75.7,0.0,15.7,65.6,17.2,1.4
15 53,,28,409,,1,*Jamalpur,1011,15.1,7.7,76.6,0.6,29.6,63.0,6.6,0.8
15 53,,28,650,,1,*Paschim Hinguli,633,9.6,12.8,77.6,0.0,12.5,57.3,30.2,0.0
15 53,,28,762,,1,*Purba Hinguli,2866,7.8,8.7,83.1,0.5,16.9,65.0,16.9,1.3
15 53,,28,914,,1,*Sonar Pahar (Part),110,9.1,11.8,79.1,0.0,37.3,20.9,41.8,0.0
15 53,,29,,,,Ichhakhali Union Total,5196,5.0,7.5,83.4,4.1,10.9,57.5,26.7,4.9
15 53,,29,204,,1,*Companingagar,20,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0
15 53,,29,660,,1,*Paschim Ichhakhali,1560,4.4,7.9,83.4,4.2,13.1,58.1,25.2,3.6
15 53,,29,660,01,1,Dakshin Bhuiyangram,307,5.2,5.5,86.0,3.3,5.5,49.8,39.7,4.9
15 53,,29,660,02,1,Lubda Khaligram,485,3.5,10.5,82.3,3.7,26.2,48.5,23.9,1.4
15 53,,29,660,03,1,Chunimizirtek,473,4.4,7.0,85.8,2.7,9.1,73.2,16.3,1.5
15 53,,29,660,04,1,Islampur,186,5.4,5.9,88.2,0.5,7.0,62.4,23.1,7.5
15 53,,29,660,05,1,Baddargram,109,4.6,11.0,62.4,22.0,4.6,51.4,32.1,11.9
15 53,,29,771,,1,*Purba Ichhakhali,996,1.8,2.4,86.9,8.8,0.8,18.4,69.6,11.2
15 53,,29,771,01,1,Purba Ichhakhali,277,4.3,3.2,89.5,2.9,0.7,60.3,31.0,7.9
15 53,,29,771,02,1,Char Sarat,719,0.8,2.1,86.0,11.1,0.8,2.2,84.4,12.5
15 53,,29,976,,1,*Uttar Ichhakhali,2620,6.6,9.3,81.9,2.2,13.5,72.1,11.1,3.2
15 53,,29,976,01,1,Joynagar,253,10.3,6.3,83.4,0.0,47.4,49.8,0.4,2.4
15 53,,29,976,02,1,Uttar Bhuiyangram,182,9.3,5.5,85.2,0.0,29.7,65.9,4.4,0.0
15 53,,29,976,03,1,Matullagona,95,5.3,7.4,87.4,0.0,1.1,55.8,43.2,0.0
15 53,,29,976,04,1,Munshigram,95,8.4,10.5,81.1,0.0,2.1,97.9,0.0,0.0
15 53,,29,976,05,1,Deokhali,147,4.1,16.3,78.9,0.7,7.5,66.0,13.6,12.9
15 53,,29,976,06,1,Sahebdinagar,432,7.2,6.7,85.0,1.2,3.0,84.3,8.8,3.9
15 53,,29,976,07,1,Jamadargram,314,5.1,13.4,77.1,4.5,8.9,70.1,18.5,2.5
15 53,,29,976,08,1,Dakshin Kazigram,141,3.5,7.1,85.1,4.3,0.7,96.5,0.7,2.1
15 53,,29,976,09,1,Uttar Kazigram,123,1.6,13.0,82.1,3.3,8.9,87.8,3.3,0.0
15 53,,29,976,10,1,Hasnabad,222,8.6,9.9,77.0,4.5,12.2,84.7,3.2,0.0
15 53,,29,976,11,1,Mizigram,168,8.9,14.3,67.3,9.5,1.2,98.8,0.0,0.0
15 53,,29,976,12,1,Nandigram,238,2.5,7.1,89.5,0.8,34.9,12.6,39.9,12.6
15 53,,29,976,13,1,Habizgram,210,7.6,7.6,84.8,0.0,0.5,90.0,8.6,1.0
15 53,,35,,,,Karerhat Union Total,7314,7.0,5.2,86.6,1.2,16.3,35.6,45.8,2.3
15 53,,35,037,,1,*Balirchar,13,0.0,0.0,100.0,0.0,0.0,69.2,30.8,0.0
15 53,,35,074,,1,*Baraia,153,17.6,1.3,81.0,0.0,25.5,65.4,9.2,0.0
15 53,,35,102,,1,*Bhalukia,308,11.4,8.1,80.2,0.3,12.3,57.8,28.9,1.0
15 53,,35,185,,1,*Chhattarua,1125,16.4,8.4,74.6,0.5,33.9,38.5,26.5,1.2
15 53,,35,213,,1,*Dakshin Alinagar,1017,3.6,3.7,92.0,0.6,0.6,17.6,81.3,0.5
15 53,,35,306,,1,*Geramara,1090,1.4,2.0,94.4,2.2,5.7,22.1,68.2,4.0
15 53,,35,427,,1,*Joypur Purba Joar,664,6.8,5.4,86.0,1.8,2.1,40.1,57.4,0.5
15 53,,35,446,,1,*Kata Paschim Joar,30,0.0,0.0,100.0,0.0,0.0,0.0,90.0,10.0
15 53,,35,464,,1,*Katagang,117,12.0,10.3,76.1,1.7,12.8,85.5,1.7,0.0
15 53,,35,632,,1,*Paschim Alinagar,769,9.6,11.4,77.2,1.7,35.0,32.2,25.0,7.8
15 53,,35,669,,1,*Paschimjoar,532,11.3,7.0,81.8,0.0,10.3,54.5,33.5,1.7
15 53,,35,743,,1,*Purba Alinagar,347,3.5,4.6,90.8,1.2,14.1,25.6,58.2,2.0
15 53,,35,864,,1,*Ramgarh Sitakundo R.F.,1149,0.4,1.0,97.0,1.5,23.1,40.9,33.9,2.1
15 53,,35,864,01,1,Kalapani,219,0.5,1.8,95.4,2.3,41.6,7.3,50.7,0.5
15 53,,35,864,02,1,Kayla,115,0.9,2.6,96.5,0.0,33.9,0.0,61.7,4.3
15 53,,35,864,03,1,Paschim Sonai,319,0.3,0.6,98.1,0.9,10.3,61.4,23.8,4.4
15 53,,35,864,04,1,Mogpathar,37,2.7,0.0,97.3,0.0,0.0,29.7,70.3,0.0
15 53,,35,864,05,1,Guza,98,0.0,0.0,100.0,0.0,42.9,51.0,6.1,0.0
15 53,,35,864,06,1,Hukkabhanga,227,0.4,0.9,94.7,4.0,19.8,48.0,30.4,1.8
15 53,,35,864,07,1,Badachari,134,0.0,0.7,99.3,0.0,11.2,65.7,23.1,0.0
15 53,,41,,,,Katachhara Union Total,4358,7.5,8.2,82.9,1.4,16.4,67.1,14.6,2.0
15 53,,41,046,,1,*Baman Sundar,873,10.2,6.3,83.0,0.5,12.8,69.1,17.4,0.7
15 53,,41,083,,1,*Baria Khali,789,5.4,7.7,85.2,1.6,3.3,78.1,13.8,4.8
15 53,,41,381,,1,*Idilpur,201,5.0,9.5,85.6,0.0,19.9,60.7,18.4,1.0
15 53,,41,381,01,1,Idilpur,86,4.7,11.6,83.7,0.0,4.7,82.6,12.8,0.0
15 53,,41,381,02,1,Goatali,115,5.2,7.8,87.0,0.0,31.3,44.3,22.6,1.7
15 53,,41,455,,1,*Katachhara,1235,7.1,7.0,84.5,1.4,9.1,71.3,17.8,1.8
15 53,,41,706,,1,*Paschim Mithanala,393,8.1,9.7,76.1,6.1,42.2,45.8,11.2,0.8
15 53,,41,948,,1,*Temuhani Muradpur,867,7.7,11.3,80.6,0.3,29.6,60.1,8.4,1.8
15 53,,41,948,01,1,Temuhani,257,5.1,13.2,81.3,0.4,3.5,89.9,4.3,2.3
15 53,,41,948,02,1,Muradpur,258,6.6,9.3,83.3,0.8,71.7,24.0,0.8,3.5
15 53,,41,948,03,1,Tetuiya,352,10.5,11.4,78.1,0.0,17.9,64.8,17.0,0.3
15 53,,47,,,,Khaiyachhara Union Total,4873,11.4,7.5,78.6,2.5,10.3,44.9,42.8,1.9
15 53,,47,269,,1,*Duaru,304,10.5,7.2,82.2,0.0,3.3,69.4,27.3,0.0
15 53,,47,497,,1,*Madhya Maghadia (Part),361,10.2,8.0,77.8,3.9,2.2,48.5,48.5,0.8
15 53,,47,497,01,1,Paschim Gobania,227,12.8,5.3,81.1,0.9,1.8,66.1,31.7,0.4
15 53,,47,497,02,1,Penapuni,108,7.4,15.7,74.1,2.8,3.7,5.6,88.9,1.9
15 53,,47,497,03,1,Purbo Gobania,26,0.0,0.0,65.4,34.6,0.0,73.1,26.9,0.0
15 53,,47,678,,1,*Paschim Khaiyachhara,557,14.2,7.0,76.8,2.0,23.9,44.5,29.8,1.8
15 53,,47,734,,1,*Polmogra,297,16.8,33.3,48.1,1.7,15.8,73.4,10.8,0.0
15 53,,47,734,01,1,Paschim Polmogra,275,14.9,34.9,48.4,1.8,14.2,74.2,11.6,0.0
15 53,,47,734,02,1,Purba Polmogra,22,40.9,13.6,45.5,0.0,36.4,63.6,0.0,0.0
15 53,,47,781,,1,*Purba Khaiyachhara,954,8.0,3.6,86.9,1.6,2.0,21.8,70.9,5.3
15 53,,47,786,,1,*Hasadyn Purba Maghadia (Part),714,10.4,4.6,84.5,0.6,3.2,36.0,59.7,1.1
15 53,,47,786,01,1,Uttar Ambaria,433,8.8,2.8,87.5,0.9,3.7,24.2,70.2,1.8
15 53,,47,786,02,1,Dakshin Ambaria,281,12.8,7.5,79.7,0.0,2.5,54.1,43.4,0.0
15 53,,47,809,,1,*Purba Mayani(Part),1686,12.3,6.4,76.9,4.4,15.6,51.7,31.4,1.3
15 53,,47,809,01,1,Nichinga,98,14.3,8.2,76.5,1.0,0.0,99.0,1.0,0.0
15 53,,47,809,02,1,Niztaluk,290,7.9,5.2,86.9,0.0,0.0,94.5,4.8,0.7
15 53,,47,809,03,1,Machpara,45,33.3,0.0,66.7,0.0,4.4,95.6,0.0,0.0
15 53,,47,809,04,1,Poudabaj Noduara,151,12.6,6.6,80.8,0.0,65.6,31.8,1.3,1.3
15 53,,47,809,05,1,Mosjidia,610,19.0,7.9,72.8,0.3,24.9,53.6,21.3,0.2
15 53,,47,809,06,1,Chagalkaiya,91,4.4,1.1,93.4,1.1,0.0,1.1,96.7,2.2
15 53,,47,809,07,1,Purba Pal Mogra,362,4.7,7.2,77.3,10.8,2.8,22.7,74.3,0.3
15 53,,47,809,08,1,Tripura Para,39,0.0,0.0,20.5,79.5,0.0,0.0,64.1,35.9
15 53,,53,,,,Mayani Union Total,3542,6.4,7.3,85.5,0.8,13.5,76.2,9.5,0.8
15 53,,53,698,,1,*Paschim Mayani,2250,6.7,8.0,84.6,0.8,14.1,73.7,11.2,0.9
15 53,,53,698,01,1,Madhya Mayani,663,9.7,12.7,77.5,0.2,9.5,65.2,24.0,1.4
15 53,,53,698,02,1,Baruapara,383,2.3,5.0,91.1,1.6,25.6,62.1,9.9,2.3
15 53,,53,698,03,1,Maltola,163,5.5,8.0,86.5,0.0,9.8,79.1,10.4,0.6
15 53,,53,698,04,1,Paschim Mayamgona,326,4.6,1.8,91.7,1.8,27.0,67.2,5.5,0.3
15 53,,53,698,05,1,Paschim Mayani,549,7.1,8.2,84.2,0.5,7.8,90.7,1.3,0.2
15 53,,53,698,06,1,Muhuripara,166,8.4,7.8,83.1,0.6,6.0,86.1,7.8,0.0
15 53,,53,813,,1,*Purba Mayani,1292,6.0,6.2,87.0,0.8,12.4,80.6,6.6,0.5
15 53,,53,813,01,1,Manu Bhuiyan Para,219,6.4,11.9,80.8,0.9,5.0,64.4,30.6,0.0
15 53,,53,813,02,1,Purba Mayani,528,5.9,8.1,85.8,0.2,23.3,74.6,1.1,0.9
15 53,,53,813,03,1,Saidali,545,6.1,2.0,90.6,1.3,4.8,92.8,2.2,0.2
15 53,,59,,,,Mirsharai Union Total,3161,12.4,8.6,76.8,2.2,4.2,88.1,5.8,1.8
15 53,,59,,,1,Mirsharai Union,2437,13.4,9.7,74.0,2.8,5.1,88.2,6.7,0.0
15 53,,59,,,3,Mirsharai Union,724,8.8,5.0,86.2,0.0,1.2,88.0,2.8,8.0
15 53,,59,325,,1,*Gobania,30,20.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0
15 53,,59,548,,1,*Mithachhara,391,18.4,13.3,68.0,0.3,7.4,75.4,17.1,0.0
15 53,,59,548,01,1,Mithachhara,238,25.2,13.0,61.3,0.4,10.5,61.3,28.2,0.0
15 53,,59,548,02,1,Mandarbaria,153,7.8,13.7,78.4,0.0,2.6,97.4,0.0,0.0
15 53,,59,567,,1,*Kismat Jafarabad,402,25.4,5.7,67.9,1.0,11.2,88.8,0.0,0.0
