0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
84,25,57,597,03,1,Puran Poya Para,44,27.3,61.4,11.4,0.0,40,27.5,67.5,5.0,0.0
84,25,57,597,04,1,Kaskhali,242,38.0,62.0,0.0,0.0,261,27.2,62.8,8.8,1.1
84,25,57,597,05,1,Chhota Navanga Para,124,34.7,62.9,2.4,0.0,124,32.3,62.1,5.6,0.0
84,25,57,597,06,1,Talukder Para,33,45.5,54.5,0.0,0.0,20,20.0,75.0,5.0,0.0
84,25,57,597,07,1,Ghumjai Para,21,23.8,76.2,0.0,0.0,17,11.8,88.2,0.0,0.0
84,25,57,597,08,1,Shamuk Chhari,179,39.1,57.0,3.4,0.6,166,28.3,62.7,7.2,1.8
84,25,57,597,09,1,Rangi Para,433,40.9,57.7,1.4,0.0,415,32.8,62.2,4.8,0.2
84,25,57,597,11,1,Kachukhali Karbari Para,110,41.8,58.2,0.0,0.0,126,33.3,56.3,9.5,0.8
84,25,57,597,12,1,Betchhari Para,334,44.3,55.1,0.0,0.6,326,28.8,62.6,6.7,1.8
84,25,57,597,13,1,Mitinga Chhari,120,40.8,53.3,5.8,0.0,116,34.5,54.3,11.2,0.0
84,25,57,597,14,1,Jautha Khamar,114,32.5,65.8,1.8,0.0,110,23.6,70.0,6.4,0.0
84,25,57,597,15,1,Levar Para,91,42.9,54.9,2.2,0.0,83,24.1,63.9,12.0,0.0
84,25,57,597,16,1,Nizpara,44,34.1,63.6,0.0,2.3,43,25.6,60.5,14.0,0.0
84,25,57,597,17,1,Chela Kachu Khali,84,33.3,65.5,1.2,0.0,71,16.9,77.5,5.6,0.0
84,25,57,597,18,1,Nimnya Bet Chhari N,17,23.5,70.6,5.9,0.0,21,4.8,66.7,28.6,0.0
84,25,57,597,19,1,Kachukhali Mukh,159,52.8,45.9,1.3,0.0,182,44.0,46.7,9.3,0.0
84,25,57,597,20,1,Bak Chhari Para,69,20.3,73.9,4.3,1.4,78,25.6,66.7,6.4,1.3
84,25,57,597,21,1,Noapara,62,30.6,69.4,0.0,0.0,63,28.6,71.4,0.0,0.0
84,25,57,597,22,1,Khajai Chhari,145,26.2,70.3,3.4,0.0,140,25.0,72.1,2.9,0.0
84,25,57,597,23,1,Harangi Refujee Par,72,26.4,72.2,1.4,0.0,85,24.7,61.2,12.9,1.2
84,25,57,597,24,1,Harangi Mukh,31,29.0,64.5,6.5,0.0,31,25.8,67.7,6.5,0.0
84,25,57,597,25,1,Harangi Para,145,29.0,69.0,0.7,1.4,143,23.1,70.6,6.3,0.0
84,25,57,597,26,1,Badal Chhari,146,28.1,67.1,4.1,0.7,135,21.5,68.9,8.1,1.5
84,25,57,597,27,1,Kawkhali Sadar,446,37.4,62.1,0.2,0.2,265,29.1,65.7,5.3,0.0
84,25,57,597,28,1,Headman Para,79,44.3,54.4,1.3,0.0,80,26.3,62.5,11.3,0.0
84,25,57,597,29,1,Durchari Para,49,34.7,65.3,0.0,0.0,47,25.5,70.2,4.3,0.0
84,25,57,597,30,1,Betchari Pahari Para,139,42.4,54.7,2.9,0.0,159,36.5,52.8,10.1,0.6
84,25,57,597,31,1,Buddut Area Biddutarea,129,50.4,49.6,0.0,0.0,117,26.5,61.5,11.1,0.9
84,25,57,597,32,1,Nizpara Lower,75,38.7,58.7,1.3,1.3,70,25.7,64.3,7.1,2.9
84,25,57,597,33,1,Narangi Para,60,35.0,65.0,0.0,0.0,55,23.6,72.7,3.6,0.0
84,25,57,597,34,1,Kawkhali Sadar Bosti,88,43.2,55.7,0.0,1.1,89,31.5,53.9,12.4,2.2
84,25,57,597,35,1,Khajal Moin Para,74,32.4,63.5,4.1,0.0,86,34.9,59.3,5.8,0.0
84,25,57,895,,1,*Muba Chhari,918,31.4,66.0,2.5,0.1,894,26.2,67.0,6.7,0.1
84,25,57,895,01,1,Pora Adam Para,141,32.6,67.4,0.0,0.0,136,26.5,65.4,8.1,0.0
84,25,57,895,02,1,Hazachhari,92,27.2,69.6,3.3,0.0,92,18.5,71.7,8.7,1.1
84,25,57,895,03,1,Ugal Chhari,102,31.4,65.7,2.9,0.0,97,24.7,69.1,6.2,0.0
84,25,57,895,04,1,Muba Chhari,31,25.8,74.2,0.0,0.0,30,13.3,80.0,6.7,0.0
84,25,57,895,05,1,Deba Chhari,93,31.2,67.7,0.0,1.1,96,31.3,63.5,5.2,0.0
84,25,57,895,06,1,Sukna Chhari,167,34.7,62.9,2.4,0.0,167,29.9,61.7,8.4,0.0
84,25,57,895,07,1,Pan Chhari,292,30.8,64.7,4.5,0.0,276,26.4,68.5,5.1,0.0
84,25,76,,,,Kalampati Union Total,5159,39.0,58.8,1.8,0.4,5415,28.4,61.6,9.1,0.9
84,25,76,696,,1,*Kalampati,5159,39.0,58.8,1.8,0.4,5415,28.4,61.6,9.1,0.9
84,25,76,696,01,1,Shialbukka,99,44.4,54.5,0.0,1.0,112,32.1,54.5,13.4,0.0
84,25,76,696,02,1,Gari Chhari,111,36.0,61.3,2.7,0.0,100,27.0,61.0,12.0,0.0
84,25,76,696,03,1,Dabanya Chhara,308,37.7,61.4,1.0,0.0,297,34.0,56.2,8.8,1.0
84,25,76,696,04,1,No.1 Hatimara Para,73,30.1,61.6,8.2,0.0,70,18.6,68.6,12.9,0.0
84,25,76,696,05,1,No.2 Hatimara Para,138,35.5,64.5,0.0,0.0,149,26.8,68.5,4.7,0.0
84,25,76,696,06,1,Amchhari Para,100,36.0,62.0,2.0,0.0,109,23.9,58.7,15.6,1.8
84,25,76,696,07,1,Tarabunia,308,37.0,57.5,3.2,2.3,341,23.5,58.7,14.4,3.5
84,25,76,696,08,1,Bara Para,71,29.6,63.4,4.2,2.8,67,17.9,70.1,10.4,1.5
84,25,76,696,09,1,Majhi Para,342,39.2,55.0,5.6,0.3,332,31.3,56.9,11.4,0.3
84,25,76,696,10,1,Kola Para,216,35.2,59.7,3.7,1.4,221,29.4,57.9,12.7,0.0
84,25,76,696,11,1,Deba Para,83,41.0,53.0,4.8,1.2,76,26.3,59.2,14.5,0.0
84,25,76,696,12,1,Barai Chhari,120,54.2,45.0,0.8,0.0,116,48.3,48.3,3.4,0.0
84,25,76,696,13,1,Maggyama Chhara,73,39.7,53.4,6.8,0.0,74,29.7,60.8,9.5,0.0
84,25,76,696,14,1,Durja Para,135,35.6,64.4,0.0,0.0,116,25.9,72.4,0.9,0.9
84,25,76,696,15,1,Battali,228,25.0,68.9,4.4,1.8,228,19.7,66.7,6.6,7.0
84,25,76,696,16,1,Bara Dulu Para (Par,312,38.1,61.2,0.3,0.3,314,31.5,63.4,4.8,0.3
84,25,76,696,17,1,Hatimara,87,43.7,56.3,0.0,0.0,95,35.8,63.2,0.0,1.1
84,25,76,696,18,1,Kawkhali Bazar,106,41.5,58.5,0.0,0.0,111,28.8,65.8,5.4,0.0
84,25,76,696,19,1,Kaskhali,82,41.5,58.5,0.0,0.0,73,31.5,58.9,9.6,0.0
84,25,76,696,20,1,Poapara,186,40.3,59.1,0.5,0.0,206,34.0,52.9,13.1,0.0
84,25,76,696,21,1,Lower Poa Para,74,40.5,59.5,0.0,0.0,83,30.1,68.7,1.2,0.0
84,25,76,696,22,1,Chhota Dulu Para,140,41.4,57.9,0.7,0.0,143,30.8,58.0,10.5,0.7
84,25,76,696,23,1,Nouwka Para,21,52.4,47.6,0.0,0.0,17,29.4,52.9,17.6,0.0
84,25,76,696,24,1,Naillya Chhari Uttar,424,35.1,63.9,0.9,0.0,552,24.1,62.3,12.7,0.9
84,25,76,696,25,1,Sugar Mill (Adarsha),348,40.5,59.2,0.3,0.0,409,29.6,64.8,5.6,0.0
84,25,76,696,26,1,Puran Poa Para,54,37.0,63.0,0.0,0.0,51,33.3,62.7,3.9,0.0
84,25,76,696,27,1,Poapara Adarsha Gram,288,49.3,49.7,1.0,0.0,271,27.7,63.8,8.5,0.0
84,25,76,696,28,1,Nailla Chari Dakshin,632,41.8,57.0,1.3,0.0,682,26.7,64.2,8.4,0.7
84,29,,,,,Belai Chhari Upazila Total,11238,34.9,62.8,2.1,0.2,9680,26.3,66.9,6.1,0.7
84,29,,,,1,Belai Chhari Upazila,9977,33.8,63.8,2.2,0.2,8916,25.7,67.4,6.3,0.7
84,29,,,,3,Belai Chhari Upazila,1261,43.9,54.7,1.0,0.3,764,33.9,61.3,4.3,0.5
84,29,23,,,,Belai Chhari Union Total,3709,38.8,59.2,1.8,0.3,2826,28.7,64.9,5.8,0.6
84,29,23,,,1,Belai Chhari Union,2448,36.2,61.5,2.1,0.2,2062,26.7,66.2,6.4,0.6
84,29,23,,,3,Belai Chhari Union,1261,43.9,54.7,1.0,0.3,764,33.9,61.3,4.3,0.5
84,29,23,110,,1,*Ballal Chhara,326,37.1,59.8,2.5,0.6,279,24.4,67.4,7.5,0.7
84,29,23,220,,3,*Belai Chhari,1261,43.9,54.7,1.0,0.3,764,33.9,61.3,4.3,0.5
84,29,23,220,01,3,Belai Chhari,938,44.2,54.8,0.7,0.2,490,34.1,60.6,4.7,0.6
84,29,23,220,02,3,Killachhari Punarba,26,53.8,38.5,7.7,0.0,18,27.8,66.7,5.6,0.0
84,29,23,220,03,3,Belai Chari Moin,70,44.3,52.9,1.4,1.4,61,31.1,62.3,4.9,1.6
84,29,23,220,04,3,Duppar Char,227,41.4,56.8,1.3,0.4,195,34.9,62.1,3.1,0.0
84,29,23,771,,1,*Kutubdia,390,33.8,64.1,2.1,0.0,405,27.4,63.5,8.4,0.7
84,29,23,771,01,1,Uttar Kutubdia Para,82,41.5,58.5,0.0,0.0,86,31.4,53.5,15.1,0.0
84,29,23,771,02,1,Dakshin Kutubdia Pa,146,30.8,66.4,2.7,0.0,164,29.3,62.8,6.7,1.2
84,29,23,771,03,1,Kutubdia Punarbasha,61,26.2,68.9,4.9,0.0,67,28.4,67.2,4.5,0.0
84,29,23,771,04,1,Gaskata Chara,101,36.6,62.4,1.0,0.0,88,19.3,71.6,8.0,1.1
84,29,23,994,,1,*Sakra Chhari,1057,38.0,59.1,2.6,0.3,792,25.8,66.8,6.7,0.8
84,29,23,994,01,1,Degal Chhari Adarsh,447,45.9,52.3,1.8,0.0,263,35.0,58.6,5.7,0.8
84,29,23,994,02,1,Degal Chari Moin,81,29.6,70.4,0.0,0.0,70,22.9,75.7,1.4,0.0
84,29,23,994,03,1,Degal Chhari Debar,99,40.4,54.5,5.1,0.0,73,13.7,76.7,9.6,0.0
84,29,23,994,04,1,Bohaltali Para,142,33.8,62.7,2.8,0.7,151,26.5,62.9,9.9,0.7
84,29,23,994,05,1,Shakra Chhari Muke,57,36.8,59.6,3.5,0.0,48,29.2,68.8,2.1,0.0
84,29,23,994,06,1,Dushri Para,231,27.7,68.0,3.5,0.9,187,17.1,73.8,7.5,1.6
84,29,23,995,,1,*Tinkania,675,34.1,64.4,1.3,0.1,586,28.7,66.9,4.1,0.3
84,29,23,995,01,1,Panku Para,193,40.9,59.1,0.0,0.0,204,37.7,58.8,3.4,0.0
84,29,23,995,02,1,Dupsheel Para,427,28.8,68.9,2.1,0.2,362,22.9,71.8,4.7,0.6
84,29,23,995,03,1,Tinkunia Para,55,50.9,49.1,0.0,0.0,20,40.0,60.0,0.0,0.0
84,29,47,,,,Farua Union Total,5325,33.0,64.2,2.6,0.2,4759,25.5,67.6,6.2,0.7
84,29,47,980,,1,*Rainkhong R.F.,5325,33.0,64.2,2.6,0.2,4759,25.5,67.6,6.2,0.7
84,29,47,980,01,1,Alikhong,135,33.3,60.0,6.7,0.0,115,23.5,70.4,6.1,0.0
84,29,47,980,02,1,Ulu Chhari,162,34.0,65.4,0.6,0.0,157,24.8,67.5,5.7,1.9
84,29,47,980,03,1,Taktanala,738,32.9,63.7,3.0,0.4,637,22.4,72.2,4.4,0.9
84,29,47,980,04,1,Ora Chhari,603,33.2,64.2,2.3,0.3,585,27.2,65.1,6.8,0.9
84,29,47,980,05,1,Goain Chhari,525,36.0,61.1,2.7,0.2,513,26.3,62.0,10.1,1.6
84,29,47,980,06,1,Tankuitang,399,37.8,59.6,2.5,0.0,337,27.6,67.1,5.3,0.0
84,29,47,980,07,1,Farua Bazar,188,33.5,64.9,0.5,1.1,75,36.0,57.3,5.3,1.3
84,29,47,980,08,1,Mondira Chhari,333,31.8,64.9,2.7,0.6,308,25.0,69.8,5.2,0.0
84,29,47,980,09,1,Akuzza Chhari,591,32.1,65.1,2.5,0.2,561,26.0,67.6,5.7,0.7
84,29,47,980,10,1,Boiraigga Chhari,137,39.4,59.1,1.5,0.0,130,33.1,60.8,4.6,1.5
84,29,47,980,11,1,Tara Chhari Para,248,35.1,62.1,2.8,0.0,229,24.0,66.8,7.0,2.2
84,29,47,980,12,1,Gobai Chhari,229,34.9,64.6,0.4,0.0,193,29.0,69.9,1.0,0.0
84,29,47,980,13,1,Jumuna Chhari,136,34.6,62.5,2.9,0.0,131,32.8,63.4,3.8,0.0
84,29,47,980,14,1,Sukur Chhari,125,34.4,61.6,4.0,0.0,71,23.9,73.2,2.8,0.0
84,29,47,980,15,1,Jurul Chhari,24,8.3,87.5,4.2,0.0,32,21.9,65.6,12.5,0.0
84,29,47,980,16,1,Hati Chara,35,34.3,60.0,5.7,0.0,32,21.9,68.8,9.4,0.0
84,29,47,980,17,1,Dupani Chara Para,22,18.2,81.8,0.0,0.0,21,14.3,85.7,0.0,0.0
84,29,47,980,18,1,Chapru Para,14,7.1,85.7,7.1,0.0,18,22.2,66.7,11.1,0.0
84,29,47,980,19,1,Pronjang,54,13.0,87.0,0.0,0.0,68,11.8,70.6,17.6,0.0
84,29,47,980,20,1,Charjing,35,5.7,94.3,0.0,0.0,42,11.9,85.7,2.4,0.0
84,29,47,980,21,1,Pukur Para,107,21.5,75.7,2.8,0.0,72,15.3,76.4,8.3,0.0
84,29,47,980,22,1,Chalchhara Para,46,30.4,60.9,8.7,0.0,41,22.0,73.2,4.9,0.0
84,29,47,980,23,1,Chadarichhara Para,29,48.3,51.7,0.0,0.0,26,26.9,57.7,15.4,0.0
84,29,47,980,24,1,Puratan Tiger Para,65,33.8,63.1,3.1,0.0,53,15.1,79.2,5.7,0.0
84,29,47,980,25,1,Bilchhara Para,35,20.0,71.4,8.6,0.0,39,25.6,64.1,10.3,0.0
84,29,47,980,26,1,Barathali Marma Para,118,30.5,65.3,3.4,0.8,104,23.1,72.1,4.8,0.0
84,29,47,980,27,1,Barathali Tripura Para,126,31.7,68.3,0.0,0.0,100,29.0,63.0,7.0,1.0
84,29,47,980,28,1,Saizam Para,66,33.3,62.1,4.5,0.0,69,30.4,63.8,5.8,0.0
84,29,71,,,,Kangara Chhari Union Total,2204,32.9,65.5,1.5,0.1,2095,25.1,68.0,6.4,0.5
84,29,71,440,,1,*Kangara Chhari,1611,29.8,68.7,1.5,0.1,1526,21.7,71.4,6.6,0.3
84,29,71,440,01,1,Punarbashan Zone,502,28.1,71.7,0.2,0.0,480,20.6,72.3,6.9,0.2
84,29,71,440,02,1,Kangra Chari,220,33.6,65.5,0.9,0.0,204,18.1,72.1,9.8,0.0
84,29,71,440,03,1,Begana Chari,124,36.3,58.9,4.8,0.0,109,26.6,67.0,6.4,0.0
84,29,71,440,04,1,Narai Chari Para,229,25.8,73.4,0.9,0.0,227,20.3,74.9,4.4,0.4
84,29,71,440,05,1,Petta  Chari,76,21.1,77.6,1.3,0.0,70,18.6,77.1,2.9,1.4
84,29,71,440,06,1,Marang Chhari,120,34.2,63.3,1.7,0.8,119,26.1,67.2,5.9,0.8
84,29,71,440,07,1,Hija Chhari,154,37.7,57.8,4.5,0.0,143,30.1,60.8,8.4,0.7
84,29,71,440,08,1,Shapchari,89,16.9,80.9,2.2,0.0,90,17.8,76.7,5.6,0.0
84,29,71,440,09,1,Deba Chhari Para,97,32.0,67.0,1.0,0.0,84,20.2,73.8,6.0,0.0
84,29,71,550,,1,*Keran Chhari,225,35.6,63.1,0.9,0.4,207,26.6,66.2,6.3,1.0
84,29,71,550,01,1,A.P.Batalion,122,39.3,59.8,0.8,0.0,101,28.7,64.4,5.0,2.0
84,29,71,550,02,1,Parikhala Moin,103,31.1,67.0,1.0,1.0,106,24.5,67.9,7.5,0.0
84,29,71,882,,1,*Narai Chhari,368,45.1,53.0,1.6,0.3,362,38.7,54.7,5.5,1.1
84,29,71,882,01,1,Keran  Chhari,214,49.5,49.1,1.4,0.0,205,40.0,53.7,6.3,0.0
84,29,71,882,02,1,Bengal Kata,154,39.0,58.4,1.9,0.6,157,36.9,56.1,4.5,2.5
84,36,,,,,Kaptai  Upazila Total,25340,40.1,58.3,1.4,0.2,21887,30.3,61.7,7.4,0.6
84,36,,,,1,Kaptai  Upazila,18493,37.8,60.1,1.8,0.2,17099,29.7,61.9,7.8,0.6
84,36,,,,3,Kaptai  Upazila,6847,46.3,53.3,0.3,0.0,4788,32.4,60.9,6.1,0.6
84,36,19,,,,Chandraghona Union Total,5528,43.6,56.0,0.4,0.1,4576,36.0,59.0,4.9,0.2
84,36,19,994,,1,*Chandraghona,5528,43.6,56.0,0.4,0.1,4576,36.0,59.0,4.9,0.2
84,36,19,994,01,1,Tanchanga Para,127,35.4,62.2,2.4,0.0,123,30.9,61.0,7.3,0.8
84,36,19,994,02,1,Mitinga Chari,243,43.6,56.4,0.0,0.0,243,30.5,66.7,2.9,0.0
84,36,19,994,03,1,College Area,233,46.4,53.2,0.4,0.0,232,34.1,59.1,6.9,0.0
84,36,19,994,04,1,Upazila Area,303,39.9,59.4,0.3,0.3,231,27.3,66.2,6.5,0.0
84,36,19,994,05,1,Koylar Depo,388,45.4,54.4,0.3,0.0,360,34.7,60.0,4.4,0.8
84,36,19,994,06,1,Chunarbhati,264,37.1,62.5,0.4,0.0,277,30.0,58.8,10.1,1.1
84,36,19,994,07,1,Driver Colony,102,50.0,50.0,0.0,0.0,122,41.0,52.5,6.6,0.0
84,36,19,994,08,1,Bara Gonia,881,47.9,51.3,0.8,0.0,868,39.6,56.9,3.3,0.1
84,36,19,994,09,1,Shadequee Ghona,177,49.7,50.3,0.0,0.0,179,33.5,57.0,9.5,0.0
84,36,19,994,10,1,Fakira Ghona,128,50.0,50.0,0.0,0.0,107,30.8,63.6,5.6,0.0
84,36,19,994,11,1,Limon Type,371,46.9,52.6,0.5,0.0,323,33.7,62.2,4.0,0.0
84,36,19,994,12,1,B.Market Area,72,50.0,48.6,0.0,1.4,35,45.7,45.7,8.6,0.0
84,36,19,994,13,1,Junior Bangla,126,38.1,61.1,0.0,0.8,80,27.5,68.8,3.8,0.0
84,36,19,994,14,1,Senior Bangla,133,39.8,60.2,0.0,0.0,48,27.1,70.8,2.1,0.0
84,36,19,994,15,1,Engineering Colony,134,50.0,50.0,0.0,0.0,110,37.3,62.7,0.0,0.0
84,36,19,994,16,1,Kalabagan,1367,41.0,58.8,0.1,0.0,805,40.2,56.9,2.9,0.0
84,36,19,994,17,1,Guard Colony,148,37.8,61.5,0.7,0.0,91,34.1,58.2,7.7,0.0
84,36,19,994,18,1,Dormitory,53,41.5,58.5,0.0,0.0,36,41.7,58.3,0.0,0.0
84,36,19,994,19,1,Thanaghat Area,118,51.7,48.3,0.0,0.0,38,23.7,68.4,7.9,0.0
84,36,19,994,20,1,Mission Area,160,33.8,65.0,1.3,0.0,268,43.7,49.3,6.7,0.4
84,36,38,,,,Chitmaram Union Total,2034,36.1,60.6,3.1,0.2,1920,27.6,61.5,10.6,0.4
84,36,38,089,,1,*Arachhari (Part),195,29.2,63.1,7.2,0.5,157,29.3,61.1,9.6,0.0
84,36,38,089,01,1,Headman Para,65,27.7,66.2,6.2,0.0,64,25.0,67.2,7.8,0.0
84,36,38,089,02,1,Jura Chhari Para,26,53.8,38.5,7.7,0.0,15,26.7,66.7,6.7,0.0
84,36,38,089,03,1,Arachhari Muk,86,24.4,67.4,7.0,1.2,58,34.5,53.4,12.1,0.0
84,36,38,089,04,1,Baiddhya Para,18,22.2,66.7,11.1,0.0,20,30.0,60.0,10.0,0.0
84,36,38,276,,1,*Chitmaram,1440,40.1,57.5,2.2,0.2,1410,28.7,60.6,10.2,0.5
84,36,38,276,01,1,Idris Farm (Bagarch,23,47.8,52.2,0.0,0.0,21,33.3,66.7,0.0,0.0
84,36,38,276,02,1,Puttya Chhari,34,23.5,64.7,11.8,0.0,31,19.4,67.7,12.9,0.0
84,36,38,276,03,1,Ujan Chhari,85,34.1,63.5,2.4,0.0,85,25.9,61.2,12.9,0.0
84,36,38,276,04,1,K.P.M.Jamai Chhari,8,50.0,50.0,0.0,0.0,8,50.0,50.0,0.0,0.0
84,36,38,276,05,1,Bamani Chhara,77,40.3,58.4,1.3,0.0,58,24.1,62.1,13.8,0.0
84,36,38,276,06,1,Mokba Chhara,24,33.3,62.5,4.2,0.0,30,40.0,50.0,10.0,0.0
84,36,38,276,07,1,Headman Para,92,31.5,68.5,0.0,0.0,99,29.3,63.6,7.1,0.0
84,36,38,276,08,1,Bazar Area,110,41.8,58.2,0.0,0.0,97,32.0,58.8,9.3,0.0
84,36,38,276,09,1,Maidong Para,71,22.5,73.2,4.2,0.0,69,14.5,76.8,8.7,0.0
84,36,38,276,10,1,Liching Para,47,23.4,68.1,8.5,0.0,43,25.6,69.8,4.7,0.0
84,36,38,276,11,1,Changra Chhari,301,39.9,58.1,2.0,0.0,288,27.1,62.2,9.7,1.0
84,36,38,276,12,1,Bara Para,152,47.4,44.7,5.9,2.0,154,35.1,46.8,16.9,1.3
84,36,38,276,13,1,Muslim Para,372,48.1,51.9,0.0,0.0,386,31.1,59.1,9.3,0.5
84,36,38,276,14,1,Kalabunia,44,31.8,65.9,2.3,0.0,41,17.1,73.2,9.8,0.0
84,36,38,829,,1,*Pekua,399,24.8,70.7,4.5,0.0,353,22.1,65.4,12.5,0.0
84,36,38,829,01,1,Pekua Punarbashan A,72,18.1,75.0,6.9,0.0,72,16.7,68.1,15.3,0.0
84,36,38,829,02,1,School Area,79,34.2,63.3,2.5,0.0,28,28.6,67.9,3.6,0.0
84,36,38,829,03,1,Headman Para,148,23.0,72.3,4.7,0.0,156,20.5,66.0,13.5,0.0
84,36,38,829,04,1,Lapai Para,26,26.9,69.2,3.8,0.0,27,33.3,63.0,3.7,0.0
84,36,38,829,05,1,Limong Chhara,20,20.0,80.0,0.0,0.0,31,29.0,51.6,19.4,0.0
84,36,38,829,06,1,Koymong Para,30,26.7,66.7,6.7,0.0,14,14.3,64.3,21.4,0.0
84,36,38,829,07,1,Sailya Para,13,38.5,61.5,0.0,0.0,13,23.1,69.2,7.7,0.0
84,36,38,829,08,1,Gungmung Para,11,9.1,81.8,9.1,0.0,12,25.0,75.0,0.0,0.0
84,36,57,,,,Kaptai Union Total,7637,45.4,53.9,0.7,0.1,5506,31.9,61.2,6.3,0.5
84,36,57,,,1,Kaptai Union,790,37.0,58.7,3.8,0.5,718,28.8,63.1,7.7,0.4
84,36,57,,,3,Kaptai Union,6847,46.3,53.3,0.3,0.0,4788,32.4,60.9,6.1,0.6
84,36,57,110,,1,*Barudgola,251,43.0,55.4,1.6,0.0,218,29.8,64.2,6.0,0.0
84,36,57,110,01,1,Gachhkata,114,46.5,51.8,1.8,0.0,96,32.3,61.5,6.3,0.0
84,36,57,110,02,1,Golakdhan Para,137,40.1,58.4,1.5,0.0,122,27.9,66.4,5.7,0.0
84,36,57,165,,1,*Bharjyatali,539,34.1,60.3,4.8,0.7,500,28.4,62.6,8.4,0.6
84,36,57,165,01,1,Harin Chhara Moin P,77,28.6,68.8,2.6,0.0,83,26.5,63.9,7.2,2.4
84,36,57,165,02,1,Dhaner Harin Chhara,103,35.0,62.1,2.9,0.0,98,29.6,65.3,5.1,0.0
84,36,57,165,03,1,Dochhara Para,97,35.1,59.8,5.2,0.0,83,21.7,71.1,6.0,1.2
84,36,57,165,04,1,Harin Chhara Mukhpa,92,33.7,54.3,9.8,2.2,86,34.9,51.2,14.0,0.0
84,36,57,165,05,1,Baibon Chhara,95,34.7,60.0,5.3,0.0,91,31.9,62.6,5.5,0.0
84,36,57,165,06,1,Joykumar,75,37.3,57.3,2.7,2.7,59,23.7,61.0,15.3,0.0
84,36,57,625,,3,*Kaptai R.F.Area,6847,46.3,53.3,0.3,0.0,4788,32.4,60.9,6.1,0.6
84,36,57,625,01,3,Bang Chhari,154,38.3,61.0,0.6,0.0,148,25.7,64.2,10.1,0.0
84,36,57,625,02,3,Chitmaran Ghat,94,42.6,57.4,0.0,0.0,76,21.1,77.6,1.3,0.0
84,36,57,625,03,3,Lock Gate,478,37.7,61.9,0.2,0.2,447,27.3,64.2,7.2,1.3
84,36,57,625,04,3,Swidish Forest Area,142,45.1,54.9,0.0,0.0,115,35.7,60.9,3.5,0.0
84,36,57,625,05,3,Swidish Area,425,77.9,22.1,0.0,0.0,144,44.4,51.4,4.2,0.0
84,36,57,625,06,3,F.I.D.C. Area,844,48.2,51.3,0.5,0.0,751,33.6,61.8,4.5,0.1
84,36,57,625,07,3,K.P.M. Project Area,255,54.5,45.5,0.0,0.0,207,42.0,56.5,1.4,0.0
84,36,57,625,08,3,Sandwip Para,202,45.0,54.5,0.5,0.0,174,24.1,65.5,9.8,0.6
84,36,57,625,09,3,Jety Ghat,711,40.5,59.4,0.1,0.0,242,31.4,66.1,2.1,0.4
84,36,57,625,10,3,Jalia Para,112,38.4,61.6,0.0,0.0,99,22.2,69.7,7.1,1.0
84,36,57,625,11,3,Natun Bazar Area,1117,55.1,44.5,0.4,0.0,723,32.0,59.8,7.1,1.2
84,36,57,625,12,3,Chowdhury Chhara,406,37.9,61.3,0.7,0.0,264,28.8,59.8,10.6,0.8
84,36,57,625,13,3,Right Bank,154,44.2,54.5,1.3,0.0,128,39.8,55.5,4.7,0.0
84,36,57,625,14,3,Left Bank,514,41.4,57.8,0.8,0.0,427,31.4,61.8,5.9,0.9
84,36,57,625,15,3,Fulbagan,403,31.3,68.7,0.0,0.0,369,35.8,58.8,5.4,0.0
84,36,57,625,16,3,Bangla Colony,328,43.9,55.8,0.0,0.3,239,34.7,53.6,11.3,0.4
84,36,57,625,17,3,Brick Field,140,47.9,52.1,0.0,0.0,127,33.9,59.8,5.5,0.8
84,36,57,625,18,3,Army Head Quarter,368,38.9,61.1,0.0,0.0,108,38.9,55.6,5.6,0.0
84,36,76,,,,Raikhali Union Total,6382,35.5,61.7,2.5,0.3,6453,25.2,65.0,8.9,0.9
84,36,76,773,,1,*Narangiri,618,34.5,62.9,1.8,0.8,649,24.0,64.3,9.6,2.2
84,36,76,773,01,1,Noapara,79,29.1,69.6,1.3,0.0,90,33.3,52.2,14.4,0.0
84,36,76,773,02,1,Dalu Chhari,173,35.8,63.6,0.6,0.0,190,24.7,65.8,9.5,0.0
84,36,76,773,03,1,Narangiri Mukh,79,35.4,60.8,3.8,0.0,96,24.0,61.5,13.5,1.0
84,36,76,773,04,1,Maidong,128,35.9,59.4,1.6,3.1,113,25.7,67.3,0.9,6.2
84,36,76,773,05,1,Jagana Chhari,57,24.6,66.7,7.0,1.8,62,8.1,74.2,12.9,4.8
84,36,76,773,06,1,Sita Parhar,102,39.2,60.8,0.0,0.0,98,22.4,65.3,9.2,3.1
84,36,76,939,,1,*Roykhali,5764,35.7,61.5,2.6,0.3,5804,25.3,65.1,8.8,0.8
84,36,76,939,01,1,Kazi Para,118,46.6,51.7,1.7,0.0,105,29.5,63.8,4.8,1.9
84,36,76,939,02,1,Majhi Para,89,47.2,52.8,0.0,0.0,108,21.3,58.3,20.4,0.0
84,36,76,939,03,1,Thana Pahar,58,17.2,82.8,0.0,0.0,23,8.7,91.3,0.0,0.0
84,36,76,939,04,1,Refujee Para,219,42.0,58.0,0.0,0.0,241,27.8,72.2,0.0,0.0
84,36,76,939,05,1,Barjiri Para,168,48.2,51.8,0.0,0.0,157,28.7,60.5,10.8,0.0
