0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
59,84,54,,,,Kukutia Union Total,3279,1499,1780,1152,33,10,5,19,1409,318,333
59,84,54,117,,1,*Bibandi,681,291,390,205,2,2,0,1,326,83,62
59,84,54,117,01,1,Bibandi,388,165,223,97,0,1,0,1,191,66,32
59,84,54,117,02,1,Moslem Para,36,12,24,11,0,0,0,0,20,1,4
59,84,54,117,03,1,Baghbari,136,63,73,60,0,1,0,0,68,2,5
59,84,54,117,04,1,Jholdi,40,13,27,10,1,0,0,0,22,3,4
59,84,54,117,05,1,Tonia Mandra,81,38,43,27,1,0,0,0,25,11,17
59,84,54,273,,1,*Dattagaon,86,41,45,31,0,0,0,0,35,10,10
59,84,54,331,,1,*Haria,238,106,132,85,4,0,0,0,97,21,31
59,84,54,331,01,1,Haria,55,29,26,25,0,0,0,0,13,4,13
59,84,54,331,02,1,Paschim Munshia,183,77,106,60,4,0,0,0,84,17,18
59,84,54,399,,1,*Jhapatia,383,166,217,135,3,1,0,3,175,27,39
59,84,54,399,01,1,Jhapatia,320,143,177,118,0,1,0,1,141,23,36
59,84,54,399,02,1,Bangaon,63,23,40,17,3,0,0,2,34,4,3
59,84,54,409,,1,*Jurasar,41,19,22,17,0,0,0,0,20,2,2
59,84,54,429,,1,*Kajalpur,195,88,107,71,1,1,3,4,92,12,11
59,84,54,536,,1,*Kukutia,269,126,143,91,8,1,0,2,89,32,46
59,84,54,536,01,1,Kukutia,168,81,87,58,6,1,0,0,55,22,26
59,84,54,536,02,1,Uttarpara,101,45,56,33,2,0,0,2,34,10,20
59,84,54,624,,1,*Munshia,165,70,95,42,0,0,1,1,72,27,22
59,84,54,634,,1,*Nagarbhag,344,177,167,147,2,0,0,1,139,29,26
59,84,54,663,,1,*Pachaldia,90,47,43,40,0,0,1,2,37,5,5
59,84,54,673,,1,*Pailbhog,97,39,58,26,9,0,0,0,32,13,17
59,84,54,712,,1,*Paschim Naopara,145,64,81,45,0,1,0,1,67,17,14
59,84,54,780,,1,*Rana,238,111,127,80,3,4,0,3,104,24,20
59,84,54,780,01,1,Khodaibari,65,22,43,15,0,0,0,1,35,6,8
59,84,54,780,02,1,Rana,173,89,84,65,3,4,0,2,69,18,12
59,84,54,877,,1,*Sindurdi,89,39,50,33,1,0,0,0,45,6,4
59,84,54,926,,1,*Surdia,218,115,103,104,0,0,0,1,79,10,24
59,84,61,,,,Patabhog Union Total,2818,1301,1517,1023,51,10,7,17,1143,251,316
59,84,61,078,,1,*Basailbhog,235,98,137,73,1,0,0,0,112,25,24
59,84,61,078,01,1,Basailbhog,90,45,45,31,1,0,0,0,36,14,8
59,84,61,078,02,1,Hoglagada,145,53,92,42,0,0,0,0,76,11,16
59,84,61,224,,1,*Chhota Bejgaon,631,307,324,231,26,1,0,4,223,71,75
59,84,61,243,,1,*Dakshin Phainpur,185,81,104,71,2,0,2,0,80,10,20
59,84,61,390,,1,*Jasurgaon,438,224,214,203,7,1,2,3,172,17,33
59,84,61,458,,1,*Kamarkhola,253,114,139,81,4,4,2,1,98,28,35
59,84,61,546,,1,*Kusuri Para,168,61,107,47,2,0,1,3,81,11,23
59,84,61,546,01,1,Kusuri Para,76,22,54,13,2,0,1,3,39,6,12
59,84,61,546,02,1,Musuri Para,92,39,53,34,0,0,0,0,42,5,11
59,84,61,604,,1,*Masurgaon,148,59,89,45,1,0,0,0,58,14,30
59,84,61,721,,1,*Patabhog,658,321,337,243,5,4,0,5,278,69,54
59,84,61,985,,1,*Uttar Paiksa,102,36,66,29,3,0,0,1,41,6,22
59,84,67,,,,Rarikhal Union Total,4830,2219,2611,1726,72,12,10,24,2051,457,478
59,84,67,253,,1,*Damla,289,134,155,103,10,2,0,2,103,27,42
59,84,67,370,,1,*Hatar Para,547,245,302,194,6,0,0,1,249,50,47
59,84,67,370,01,1,Hatar Para,153,72,81,52,0,0,0,1,70,19,11
59,84,67,370,02,1,Kabutarkhola,394,173,221,142,6,0,0,0,179,31,36
59,84,67,575,,1,*Maij Para,266,118,148,97,1,2,0,0,125,19,22
59,84,67,741,,1,*Prani Mandal,169,64,105,55,2,0,0,1,76,8,27
59,84,67,790,,1,*Rarikhal,3559,1658,1901,1277,53,8,10,20,1498,353,340
59,84,67,790,01,1,Uttar Rarikhal,272,132,140,101,6,3,1,4,117,24,16
59,84,67,790,02,1,Balasur,3088,1435,1653,1103,38,5,9,14,1307,313,299
59,84,67,790,03,1,Dakshin Rarikhal,141,66,75,53,9,0,0,0,50,13,16
59,84,67,790,04,1,Mani Mandal,58,25,33,20,0,0,0,2,24,3,9
59,84,74,,,,Sreenagar Union Total,6209,3241,2968,2738,306,6,6,30,2147,467,509
59,84,74,,,1,Sreenagar Union,2893,1368,1525,1139,121,1,2,16,1169,212,233
59,84,74,,,3,Sreenagar Union,3316,1873,1443,1599,185,5,4,14,978,255,276
59,84,74,019,,1,*Aradhi Para,1378,661,717,557,89,0,0,1,545,103,83
59,84,74,282,,1,*Dayhata,1024,475,549,400,11,1,0,4,433,70,105
59,84,74,341,,1,*Harpara,491,232,259,182,21,0,2,11,191,39,45
59,84,74,702,,3,*Paschim Deulbhog,1320,739,581,615,99,1,1,5,374,118,107
59,84,74,702,01,3,Deulbhog,1053,585,468,497,94,1,1,2,286,85,87
59,84,74,702,02,3,Kharakandi,267,154,113,118,5,0,0,3,88,33,20
59,84,74,916,,3,*Sreenagar,1996,1134,862,984,86,4,3,9,604,137,169
59,84,74,916,01,3,Gajalhati,672,423,249,383,41,3,2,4,165,33,41
59,84,74,916,02,3,Mathura Para,879,522,357,454,32,1,1,3,240,64,84
59,84,74,916,03,3,Babur Dighirpar,445,189,256,147,13,0,0,2,199,40,44
59,84,81,,,,Sholaghar Union Total,4898,2159,2739,1765,126,10,1,16,2152,368,460
59,84,81,507,,1,*Keutkhali,1019,464,555,365,20,4,0,3,452,92,83
59,84,81,507,01,1,Keutkhali,905,414,491,319,18,4,0,3,399,88,74
59,84,81,507,02,1,Putimara,114,50,64,46,2,0,0,0,53,4,9
59,84,81,848,,1,*Sholaghar,3296,1443,1853,1201,96,5,1,13,1434,224,322
59,84,81,848,01,1,Sholaghar,1579,696,883,609,73,4,0,5,658,78,152
59,84,81,848,02,1,Shamshabad,446,213,233,170,2,0,0,0,168,43,63
59,84,81,848,03,1,Pakira Para,358,151,207,130,7,0,0,1,185,20,15
59,84,81,848,04,1,Khaiagaon,638,277,361,225,10,1,1,2,298,49,52
59,84,81,848,05,1,Bhuichitra,164,66,98,37,4,0,0,5,61,24,33
59,84,81,848,06,1,Chanbari,111,40,71,30,0,0,0,0,64,10,7
59,84,81,965,,1,*Umpara,583,252,331,199,10,1,0,0,266,52,55
59,84,88,,,,Shyamsiddhi Union Total,4913,2282,2631,1775,68,21,6,37,2201,449,356
59,84,88,312,,1,*Gadighat,1228,593,635,467,13,14,3,3,534,109,85
59,84,88,487,,1,*Kaykirtan,663,307,356,257,12,3,1,3,296,44,47
59,84,88,614,,1,*Mattagaon,1070,504,566,371,11,3,1,7,488,123,66
59,84,88,829,,1,*Selamati,986,453,533,340,16,1,1,13,409,99,107
59,84,88,858,,1,*Shyamsiddhi,966,425,541,340,16,0,0,11,474,74,51
59,84,94,,,,Tantar Union Total,3594,1716,1878,1361,88,7,1,20,1344,328,445
59,84,94,156,,1,*Brahmankhola,438,179,259,140,9,1,0,2,161,36,89
59,84,94,486,,1,*Kananisar,212,121,91,112,1,0,0,0,63,9,27
59,84,94,682,,1,*Pania,286,137,149,111,8,2,0,3,108,21,33
59,84,94,692,,1,*Paragaon,524,261,263,209,8,0,0,1,205,51,50
59,84,94,692,01,1,Paragaon,434,214,220,176,8,0,0,1,175,37,37
59,84,94,692,02,1,Sufiganj,90,47,43,33,0,0,0,0,30,14,13
59,84,94,799,,1,*Rujdi,408,193,215,166,23,2,0,0,174,25,18
59,84,94,887,,1,*Sing Para,606,275,331,208,23,2,0,4,220,61,88
59,84,94,897,,1,*Sundardia,569,279,290,237,10,0,0,3,210,39,70
59,84,94,936,,1,*Tantar,216,96,120,73,6,0,1,6,87,17,26
59,84,94,936,01,1,Tantar,154,67,87,46,6,0,1,6,58,15,22
59,84,94,936,02,1,Balita(Balitia),62,29,33,27,0,0,0,0,29,2,4
59,84,94,994,,1,*Uttargaon,335,175,160,105,0,0,0,1,116,69,44
59,84,94,994,01,1,Uttargaon,221,122,99,67,0,0,0,0,67,55,32
59,84,94,994,02,1,Purarbagh,114,53,61,38,0,0,0,1,49,14,12
59,94,,,,,Tongibari Upazila Total,46128,21967,24161,18253,1972,134,42,305,17585,3275,4562
59,94,,,,1,Tongibari Upazila,43069,20518,22551,17009,1805,128,41,290,16467,3091,4238
59,94,,,,3,Tongibari Upazila,3059,1449,1610,1244,167,6,1,15,1118,184,324
59,94,11,,,,Abdullahpur Union Total,3605,1734,1871,1435,157,11,7,29,1375,259,332
59,94,11,007,,1,*Abdullahpur,1226,586,640,517,59,0,6,8,475,61,100
59,94,11,471,,1,*Hanskira,189,92,97,76,2,2,0,1,74,13,21
59,94,11,748,,1,*Paik Para,1983,964,1019,768,91,9,1,19,746,168,181
59,94,11,748,01,1,Dakshin Paik Para,820,403,417,323,48,7,1,5,287,68,81
59,94,11,748,02,1,Uttar Paik Para,1163,561,602,445,43,2,0,14,459,100,100
59,94,11,890,,1,*Selimabad,207,92,115,74,5,0,0,1,80,17,30
59,94,15,,,,Arial Union Total,7706,3760,3946,3105,589,36,9,48,2623,571,725
59,94,15,029,,1,*Aparkati,390,165,225,138,0,1,0,2,187,24,38
59,94,15,029,01,1,Aparkati,162,59,103,47,0,1,0,1,84,10,19
59,94,15,029,02,1,Dampara,205,96,109,82,0,0,0,0,92,14,17
59,94,15,029,03,1,Shalikar Para,23,10,13,9,0,0,0,1,11,0,2
59,94,15,037,,1,*Arial (Part-B),1728,750,978,590,43,3,1,28,770,129,164
59,94,15,037,01,1,Arial,445,213,232,173,6,1,1,9,192,30,33
59,94,15,037,02,1,Nagerpar,139,52,87,34,3,0,0,0,56,18,28
59,94,15,037,03,1,Dahir Para,14,6,8,4,0,0,0,0,8,2,0
59,94,15,037,04,1,Algakandi,10,3,7,0,3,1,0,0,0,2,4
59,94,15,037,05,1,Dighirpar,52,8,44,5,8,0,0,0,19,3,17
59,94,15,037,06,1,Thakurpar,27,10,17,9,0,0,0,0,14,1,3
59,94,15,037,07,1,Shanbari,230,105,125,86,0,1,0,3,108,15,17
59,94,15,037,08,1,Bilerpar,145,68,77,45,2,0,0,15,61,8,14
59,94,15,037,09,1,Bhadra Para,86,33,53,27,0,0,0,0,48,6,5
59,94,15,037,10,1,Basulla,389,154,235,131,20,0,0,1,186,22,29
59,94,15,037,11,1,Nitira,191,98,93,76,1,0,0,0,78,22,14
59,94,15,097,,1,*Baligaon,909,512,397,439,79,3,0,2,258,68,60
59,94,15,157,,1,*Bhatnisar,34,15,19,13,0,0,0,0,12,2,7
59,94,15,254,,1,*Chashi Baligaon,286,122,164,93,3,0,0,0,131,29,30
59,94,15,456,,1,*Goara,72,33,39,26,1,0,1,0,30,7,7
59,94,15,486,,1,*Hat Baligaon,2890,1530,1360,1301,431,25,4,11,680,193,245
59,94,15,486,01,1,Hat Baligaon,1783,985,798,841,267,23,4,8,383,113,144
59,94,15,486,02,1,Bangaon,32,11,21,9,0,0,0,1,16,1,5
59,94,15,486,03,1,Islampur,689,342,347,277,141,2,0,2,135,61,71
59,94,15,486,04,1,Nayagaon,386,192,194,174,23,0,0,0,146,18,25
59,94,15,598,,1,*Khurda Chashi,82,35,47,25,2,2,0,0,33,8,12
59,94,15,598,01,1,Khurda Chashi,48,22,26,16,0,1,0,0,18,5,8
59,94,15,598,02,1,Hadrabaj,34,13,21,9,2,1,0,0,15,3,4
59,94,15,613,,1,*Kurmira,432,192,240,159,9,0,1,2,172,31,58
59,94,15,733,,1,*Nurpur,241,99,142,77,12,1,0,0,102,21,28
59,94,15,733,01,1,Nurpur,176,77,99,58,12,1,0,0,64,18,23
59,94,15,733,02,1,Gopin Pur,65,22,43,19,0,0,0,0,38,3,5
59,94,15,845,,1,*Rudia Sholakanda,11,6,5,6,0,0,0,0,4,0,1
59,94,15,933,,1,*Sinher Nandan,216,111,105,88,2,0,0,1,67,22,36
59,94,15,965,,1,*Tailkai,415,190,225,150,7,1,2,2,177,37,39
59,94,15,965,01,1,Tailkai,382,171,211,136,6,1,2,2,166,32,37
59,94,15,965,02,1,Baligaon,33,19,14,14,1,0,0,0,11,5,2
59,94,23,,,,Autshahi Union Total,3965,1854,2111,1627,80,4,3,22,1680,201,348
59,94,23,059,,1,*Autshahi,934,423,511,363,32,0,0,6,402,54,77
59,94,23,059,01,1,Autshahi,800,363,437,309,28,0,0,6,337,48,72
59,94,23,059,02,1,Mamardul,134,60,74,54,4,0,0,0,65,6,5
59,94,23,089,,1,*Balai,436,171,265,153,6,1,0,2,228,15,31
59,94,23,172,,1,*Bhoranda,263,157,106,142,5,0,0,1,88,14,13
59,94,23,261,,1,*Chashiri,700,297,403,259,15,1,0,4,320,33,68
59,94,23,261,01,1,Chashiri,506,218,288,190,6,0,0,3,239,25,43
59,94,23,261,02,1,Mirzanagar,194,79,115,69,9,1,0,1,81,8,25
59,94,23,403,,1,*Dorabati,282,135,147,117,1,1,0,2,119,15,27
59,94,23,538,,1,*Kaichail,459,209,250,174,2,1,3,6,206,28,39
59,94,23,538,01,1,Chaia Para,59,27,32,23,0,0,1,0,31,4,0
59,94,23,538,02,1,Dhanjugal,20,9,11,8,0,0,0,1,11,0,0
59,94,23,538,03,1,Kaichail,331,151,180,126,1,1,2,5,142,19,35
59,94,23,538,04,1,Jaharpura,49,22,27,17,1,0,0,0,22,5,4
59,94,23,725,,1,*Noadda,144,55,89,52,2,0,0,0,66,3,21
59,94,23,897,,1,*Selimpur,332,164,168,141,6,0,0,0,130,23,32
59,94,23,980,,1,*Tastipur,415,243,172,226,11,0,0,1,121,16,40
59,94,31,,,,Betka Union Total,4038,1957,2081,1699,90,13,1,25,1589,220,401
59,94,31,052,,1,*Autpara,25,10,15,10,1,0,0,0,11,0,3
59,94,31,112,,1,*Bara Satfatia,107,64,43,57,4,1,0,1,33,5,6
59,94,31,306,,1,*Dakshin Betka,473,233,240,194,9,1,0,3,192,35,39
59,94,31,329,,1,*Dakshin Roypur,133,71,62,68,2,0,0,0,53,3,7
59,94,31,418,,1,*Dhipara,334,168,166,157,3,1,1,0,112,10,50
59,94,31,433,,1,*Paschim Garkul Char,44,21,23,16,0,2,0,0,20,3,3
59,94,31,441,,1,*Purba Garkul Char,90,58,32,54,1,0,0,2,30,2,1
59,94,31,561,,1,*Kanda Para,742,333,409,284,9,1,0,9,309,39,91
59,94,31,561,01,1,Kanda Para,349,152,197,124,7,1,0,6,130,21,60
59,94,31,561,02,1,Changari,393,181,212,160,2,0,0,3,179,18,31
59,94,31,591,,1,*Khil Para,552,241,311,208,10,4,0,7,243,22,58
59,94,31,628,,1,*Mamudadpur,206,109,97,106,3,0,0,0,82,3,12
59,94,31,778,,1,*Paschim Satfatia,37,17,20,13,0,0,0,1,14,3,6
59,94,31,807,,1,*Purba Roypur,82,35,47,29,2,0,0,0,36,6,9
59,94,31,815,,1,*Purba Satfatia,165,119,46,116,3,0,0,0,37,3,6
59,94,31,837,,1,*Randhunibari,185,72,113,56,3,1,0,0,90,15,20
59,94,31,957,,1,*Sondalpur,137,70,67,63,0,1,0,0,55,6,12
59,94,31,987,,1,*Uttar Betka,643,296,347,236,39,0,0,2,241,58,67
59,94,31,994,,1,*Uttar Raipur,83,40,43,32,1,1,0,0,31,7,11
59,94,39,,,,Dhipur Union Total,3798,1813,1985,1470,175,5,2,26,1503,312,305
59,94,39,,,1,Dhipur Union,3005,1473,1532,1179,138,4,1,20,1138,270,255
59,94,39,,,3,Dhipur Union,793,340,453,291,37,1,1,6,365,42,50
59,94,39,374,,1,*Dhipur,1592,786,806,626,46,4,0,8,626,148,134
59,94,39,374,01,1,Dhipur,752,364,388,311,33,2,0,2,306,49,49
59,94,39,374,02,1,Rauthbhog,623,298,325,252,12,2,0,5,249,39,64
59,94,39,374,03,1,Barai Para,217,124,93,63,1,0,0,1,71,60,21
59,94,39,411,,1,*Duliata,702,321,381,238,34,0,1,7,282,76,64
59,94,39,411,01,1,Duliata,343,138,205,90,1,0,0,2,164,46,40
59,94,39,411,02,1,Mutukpur,359,183,176,148,33,0,1,5,118,30,24
59,94,39,643,,1,*Mariail,711,366,345,315,58,0,0,5,230,46,57
59,94,39,643,01,1,Mariail,612,312,300,275,55,0,0,5,198,32,47
59,94,39,643,02,1,Belua,99,54,45,40,3,0,0,0,32,14,10
59,94,39,703,,3,*Nayananda,793,340,453,291,37,1,1,6,365,42,50
59,94,39,703,01,3,Nayananda,333,154,179,136,3,0,0,2,153,16,23
59,94,39,703,02,3,Rangmaher,160,55,105,48,21,0,0,1,75,6,9
59,94,39,703,03,3,Nagarkandi,190,80,110,63,12,0,0,1,85,16,13
59,94,39,703,04,3,Karmaka Hawla,110,51,59,44,1,1,1,2,52,4,5
59,94,47,,,,Dighir Para Union Total,2891,1331,1560,1096,137,6,2,11,1131,218,290
59,94,47,074,,1,*Baherak,345,165,180,123,6,5,0,0,101,37,73
59,94,47,142,,1,*Beherpara,274,144,130,114,10,0,1,0,99,30,20
59,94,47,162,,1,*Mitara (Bhat Para),107,52,55,43,1,0,0,0,37,9,17
59,94,47,359,,1,*Dhankora,331,163,168,150,21,0,0,4,138,9,9
59,94,47,658,,1,*Mulchar,1522,655,867,560,87,0,1,6,643,89,136
59,94,47,658,01,1,Uttar Mulchar,748,310,438,246,30,0,1,2,316,62,91
59,94,47,658,02,1,Dakshin Mularchar,514,232,282,207,6,0,0,4,235,21,41
59,94,47,658,03,1,Kandarbari,260,113,147,107,51,0,0,0,92,6,4
59,94,47,770,,1,*Pachim Rakhi,52,23,29,21,7,1,0,0,21,1,1
59,94,47,867,,1,*Sarishaban,260,129,131,85,5,0,0,1,92,43,34
59,94,55,,,,Hasail Banari Union Total,1296,624,672,544,82,2,2,4,457,74,131
59,94,55,044,,1,*Atigaon,183,102,81,95,34,0,0,1,37,6,10
59,94,55,104,,1,*Banari,314,157,157,134,25,1,2,0,88,22,42
59,94,55,104,01,1,Banari,262,124,138,104,24,1,2,0,72,19,40
59,94,55,104,02,1,Nagar Jowar,52,33,19,30,1,0,0,0,16,3,2
59,94,55,160,,1,*Bidgaon,74,35,39,35,4,0,0,0,26,0,9
59,94,55,321,,1,*Dakshin Mandra,52,22,30,19,5,0,0,0,15,3,10
59,94,55,478,,1,*Hasail,634,290,344,245,9,1,0,3,278,41,57
59,94,55,740,,1,*Pachankhola,39,18,21,16,5,0,0,0,13,2,3
59,94,63,,,,Jashalong Union Total,4909,2384,2525,1941,85,18,1,75,1990,350,449
59,94,63,067,,1,*Baghia,459,295,164,273,2,0,0,2,147,20,15
59,94,63,067,01,1,Baghia,369,255,114,236,2,0,0,2,103,17,9
59,94,63,067,02,1,Laskar Dighirpar,90,40,50,37,0,0,0,0,44,3,6
59,94,63,284,,1,*Chhota Kewar,572,259,313,214,9,1,0,3,252,41,52
59,94,63,493,,1,*Hatkhan,659,359,300,289,17,1,0,32,218,37,65
59,94,63,493,01,1,Hatkhan,351,185,166,149,10,1,0,12,116,23,40
59,94,63,493,02,1,Baihal,248,144,104,128,4,0,0,8,78,8,22
59,94,63,493,03,1,Tunisar,60,30,30,12,3,0,0,12,24,6,3
59,94,63,516,,1,*Jashalong,1071,504,567,402,14,7,1,29,452,66,100
59,94,63,516,01,1,Chap,264,111,153,97,1,4,0,1,114,9,38
59,94,63,516,02,1,Akusar,101,54,47,46,1,0,0,1,41,7,5
59,94,63,516,03,1,Mail Para,38,16,22,13,0,0,0,1,18,2,4
59,94,63,516,04,1,Jashalong,518,245,273,183,10,3,1,26,220,33,42
59,94,63,516,05,1,Naya Dighirpara,150,78,72,63,2,0,0,0,59,15,11
59,94,63,695,,1,*Nayana,377,178,199,144,2,1,0,0,173,33,24
59,94,63,822,,1,*Pura,866,379,487,291,20,0,0,4,358,84,109
59,94,63,822,01,1,Uttarpura,418,187,231,142,11,0,0,2,164,43,56
59,94,63,822,02,1,Dakshinpura,448,192,256,149,9,0,0,2,194,41,53
59,94,63,905,,1,*Serajabad,905,410,495,328,21,8,0,5,390,69,84
59,94,63,905,01,1,Uttar Serajabad,420,199,221,164,19,6,0,4,155,25,47
59,94,63,905,02,1,Dakshin Serajabad,282,127,155,97,1,0,0,1,134,29,20
59,94,63,905,03,1,Nayakandi,105,43,62,34,0,2,0,0,57,7,5
59,94,63,905,04,1,Darjarpar,98,41,57,33,1,0,0,0,44,8,12
59,94,71,,,,Kamarkhara Union Total,4117,1837,2280,1401,81,13,7,15,1667,408,525
59,94,71,082,,1,*Bainkhara,865,378,487,333,18,0,1,2,377,43,91
59,94,71,082,01,1,Bainkhara,231,116,115,101,9,0,0,0,85,15,21
59,94,71,082,02,1,Bhangania,219,87,132,81,3,0,1,1,97,5,31
59,94,71,082,03,1,Chousar,227,97,130,89,4,0,0,1,122,7,4
59,94,71,082,04,1,Maligaon,188,78,110,62,2,0,0,0,73,16,35
59,94,71,119,,1,*Barail,146,63,83,50,1,1,0,0,50,12,32
59,94,71,149,,1,*Besnal,512,212,300,151,18,3,1,3,213,55,68
59,94,71,164,,1,*Bhat Para,337,159,178,111,7,0,0,2,137,46,34
59,94,71,164,01,1,Bhat Para,58,30,28,22,0,0,0,0,18,8,10
59,94,71,164,02,1,Baghbari,279,129,150,89,7,0,0,2,119,38,24
59,94,71,553,,1,*Kamarkhara,885,401,484,282,6,0,2,3,364,116,112
59,94,71,620,,1,*Maldha,526,272,254,236,16,0,2,4,193,32,43
59,94,71,620,01,1,Maldha,355,188,167,172,10,0,1,1,135,15,21
59,94,71,620,02,1,Adabari,171,84,87,64,6,0,1,3,58,17,22
59,94,71,710,,1,*Naysankar,376,147,229,108,8,0,1,0,155,39,65
59,94,71,785,,1,*Paysagaon,470,205,265,130,7,9,0,1,178,65,80
59,94,71,785,01,1,Paysagaon,152,64,88,41,1,0,0,0,63,23,24
59,94,71,785,02,1,Dhopar Pasha,318,141,177,89,6,9,0,1,115,42,56
59,94,79,,,,Kathadia Shimulia Union Total,3390,1626,1764,1376,94,11,3,8,1238,231,429
59,94,79,014,,1,*Aldi,931,429,502,349,19,5,2,4,386,71,95
59,94,79,381,,1,*Dhamaran,688,376,312,341,14,3,1,1,241,31,56
59,94,79,381,01,1,Dhamaran,585,324,261,295,6,3,1,1,208,25,46
59,94,79,381,02,1,Bionia,103,52,51,46,8,0,0,0,33,6,10
59,94,79,568,,1,*Kathadia,1364,654,710,546,56,3,0,2,417,103,237
59,94,79,568,01,1,Kathadia,1116,529,587,438,32,3,0,2,351,86,204
59,94,79,568,02,1,Lakharan,248,125,123,108,24,0,0,0,66,17,33
59,94,79,927,,1,*Shimulia,407,167,240,140,5,0,0,1,194,26,41
59,94,87,,,,Panchgaon Union Total,3053,1431,1622,1189,199,10,5,22,1162,210,256
59,94,87,269,,1,*Chatati Para,176,73,103,57,4,0,1,0,85,16,13
59,94,87,269,01,1,Chatati Para,148,63,85,48,2,0,1,0,72,15,10
59,94,87,269,02,1,Jinaisar,28,10,18,9,2,0,0,0,13,1,3
59,94,87,291,,1,*Chitrakara,151,60,91,48,10,0,0,1,60,11,21
59,94,87,336,,1,*Dasottar,250,120,130,114,65,0,1,0,57,6,7
59,94,87,426,,1,*Ganaisar,226,103,123,88,3,1,1,0,95,14,24
59,94,87,523,,1,*Jogania,114,57,57,48,11,0,0,0,35,9,11
59,94,87,546,,1,*Kaichmaldha,130,60,70,39,0,0,0,1,45,20,25
59,94,87,583,,1,*Khalagaon,110,51,59,34,3,0,0,9,48,8,8
59,94,87,635,,1,*Mandra,402,223,179,199,31,0,0,5,116,19,32
59,94,87,755,,1,*Panchgaon,1348,616,732,508,56,9,2,4,567,95,107
59,94,87,793,,1,*Pota Para,146,68,78,54,16,0,0,2,54,12,8
59,94,94,,,,Sonarang Tongibari Union Total,3360,1616,1744,1370,203,5,0,20,1170,221,371
59,94,94,,,1,Sonarang Tongibari Union,1094,507,587,417,73,0,0,11,417,79,97
59,94,94,,,3,Sonarang Tongibari Union,2266,1109,1157,953,130,5,0,9,753,142,274
59,94,94,022,,3,*Amtali,662,347,315,296,31,4,0,1,213,46,71
59,94,94,127,,1,*Baralia,276,136,140,114,53,0,0,1,65,21,22
59,94,94,680,,1,*Nateshwar,234,112,122,90,4,0,0,2,102,20,16
59,94,94,718,,1,*Netrabati,223,78,145,63,1,0,0,5,123,10,21
59,94,94,800,,1,*Pora Para,361,181,180,150,15,0,0,3,127,28,38
59,94,94,950,,3,*Sonarang,1196,567,629,479,13,1,0,3,449,84,167
59,94,94,972,,3,*Tongibari,408,195,213,178,86,0,0,5,91,12,36
