0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
36,71,60,351,,1,*Gandharbapur,769,12.4,17.2,12.9,6.1,9.6,7.9,21.6,4.7,2.7,4.9
36,71,60,423,,1,*Hapania,226,13.3,13.3,11.5,8.4,12.8,7.1,18.1,6.6,3.5,5.3
36,71,60,494,,1,*Joynagar,124,13.7,16.1,13.7,6.5,3.2,6.5,25.0,4.8,1.6,8.9
36,71,60,527,,1,*Kalikapur,1229,9.9,12.0,11.2,9.9,7.8,7.8,19.4,9.3,4.2,8.5
36,71,60,555,,1,*Kazir Chak,1136,11.2,16.5,10.0,9.2,7.7,8.2,21.6,5.2,2.5,8.0
36,71,60,555,01,1,Kazir Chak,518,11.0,16.8,10.4,9.5,6.0,7.7,22.6,6.0,2.3,7.7
36,71,60,555,02,1,Jatrapur,44,11.4,18.2,9.1,2.3,4.5,9.1,22.7,4.5,2.3,15.9
36,71,60,555,03,1,Etimpur,183,15.3,18.0,8.7,5.5,10.4,8.7,20.2,5.5,2.2,5.5
36,71,60,555,04,1,Baisnabpur,391,9.5,15.3,10.2,11.3,9.0,8.4,20.7,4.1,2.8,8.7
36,71,60,637,,1,*Malanchapur,657,16.3,16.0,10.8,9.0,6.5,7.9,20.1,5.3,2.4,5.6
36,71,60,676,,1,*Mehergaon,816,9.1,14.7,13.4,11.0,8.3,4.9,24.9,5.9,3.6,4.3
36,71,60,731,,1,*Nijnagar,1101,13.8,17.8,10.7,8.2,7.1,6.6,23.1,5.4,2.4,5.0
36,71,60,731,01,1,Nijnagar,673,12.9,15.6,11.6,8.0,7.6,7.9,23.3,5.1,2.7,5.3
36,71,60,731,02,1,Santoshpur,428,15.2,21.3,9.3,8.4,6.3,4.7,22.7,5.8,1.9,4.4
36,71,60,791,,1,*Rajendrapur,790,13.7,19.4,14.1,4.9,4.8,7.1,19.0,5.1,4.1,8.0
36,71,60,901,,1,*Shialuri,2271,13.1,15.1,11.7,8.2,10.4,8.5,19.7,5.2,3.4,4.7
36,71,60,907,,1,*Shibrampur,947,10.9,15.9,10.2,11.1,10.2,7.8,20.5,5.2,3.0,5.2
36,71,60,907,01,1,Shibrampur,693,11.4,15.7,9.8,12.1,10.0,7.6,19.3,5.6,3.3,5.1
36,71,60,907,02,1,Krishaganj Bazar,254,9.4,16.5,11.4,8.3,11.0,8.3,23.6,3.9,2.0,5.5
36,71,60,929,,1,*Suabai,2007,13.3,15.7,12.4,9.1,7.9,8.6,19.6,5.9,1.9,5.6
36,71,60,940,,1,*Sultan Nagar,1317,12.5,17.8,10.6,9.6,5.8,7.0,18.6,7.0,3.9,7.1
36,71,69,,,,Jagadishpur Union Total,28626,13.7,15.5,12.0,9.3,8.3,7.4,20.6,5.7,2.6,4.8
36,71,69,115,,1,*Barag(Part),904,20.0,16.2,10.2,7.5,7.0,8.8,15.2,5.4,3.0,6.7
36,71,69,120,,1,*Bardhalia,1135,13.7,13.1,12.8,7.6,9.7,8.3,20.6,6.3,3.3,4.8
36,71,69,131,,1,*Bejura,7058,13.5,16.4,12.8,9.0,9.1,6.8,20.2,5.1,2.5,4.6
36,71,69,131,01,1,Bejura North,4192,15.6,17.2,12.6,8.6,9.5,6.5,19.5,4.2,2.1,4.0
36,71,69,131,02,1,Bejura South,2866,10.4,15.2,13.0,9.6,8.3,7.4,21.2,6.4,3.0,5.5
36,71,69,148,,1,*Belghar,3024,11.5,14.5,11.6,10.9,8.7,6.9,20.3,7.1,3.2,5.2
36,71,69,148,01,1,Belghar,2579,11.0,14.4,12.0,10.9,8.8,6.9,20.7,7.0,3.2,5.1
36,71,69,148,02,1,Tiagoria,445,14.8,15.3,9.0,11.0,8.3,6.7,18.2,7.4,3.6,5.6
36,71,69,230,,1,*Charabhanga,1099,13.6,13.6,12.8,10.3,7.8,7.9,21.2,7.6,2.5,2.5
36,71,69,373,,1,*Ghulaia,152,5.3,17.1,10.5,11.2,5.3,7.9,25.0,10.5,5.3,2.0
36,71,69,467,,1,*Jagadishpur,2264,9.5,10.6,10.9,9.9,11.3,8.0,26.5,6.3,2.2,4.9
36,71,69,560,,1,*Kharki,5639,16.7,16.5,12.0,9.4,6.8,6.7,18.7,5.6,2.4,5.3
36,71,69,560,01,1,Kharki East,3198,15.7,16.5,12.8,9.3,6.7,7.0,19.2,5.3,2.1,5.3
36,71,69,560,02,1,Kharki West,2441,17.9,16.3,11.0,9.5,7.0,6.3,18.1,5.9,2.8,5.2
36,71,69,566,,1,*Khatura,2139,14.4,19.3,11.1,7.8,7.5,8.1,19.4,4.6,2.9,4.9
36,71,69,692,,1,*Mirzapur,1148,14.5,16.9,10.3,8.9,8.4,9.5,21.6,4.9,2.6,2.4
36,71,69,874,,1,*Santoshpur,1996,11.0,14.7,13.4,10.3,7.4,6.6,23.1,6.1,2.5,5.0
36,71,69,885,,1,*Selimpur,305,16.7,18.0,12.1,11.5,7.5,8.2,15.7,4.9,2.0,3.3
36,71,69,912,,1,*Shyampur,973,12.2,12.4,11.8,9.4,8.4,8.4,23.1,6.0,2.7,5.5
36,71,69,919,,1,*Uttar Rasulpur,790,13.8,16.1,11.1,8.2,8.1,9.6,20.8,5.6,2.7,4.1
36,71,77,,,,Andiurauk Union Total,20146,14.0,16.0,11.9,8.7,7.6,8.5,19.7,5.7,3.0,4.9
36,71,77,054,,1,*Andiura,4376,12.8,14.9,12.2,9.7,8.6,8.0,19.7,5.5,3.1,5.5
36,71,77,087,,1,*Baghsair,556,10.3,13.7,8.8,7.2,9.5,9.2,22.3,7.4,3.6,8.1
36,71,77,225,,1,*Chandura,1667,13.9,15.1,11.8,8.4,8.1,10.9,19.7,5.1,3.0,4.1
36,71,77,280,,1,*Dighirpar,975,15.3,13.1,11.6,11.0,11.0,7.7,15.4,5.8,4.3,4.8
36,71,77,280,01,1,Dighirpar,750,14.7,11.9,10.8,11.6,12.4,7.3,14.1,6.5,5.2,5.5
36,71,77,280,02,1,Dulichandpur,225,17.3,17.3,14.2,8.9,6.2,8.9,19.6,3.6,1.3,2.7
36,71,77,428,,1,*Haria,1653,18.5,17.5,9.9,8.3,7.7,10.1,18.5,5.3,1.6,2.6
36,71,77,439,,1,*Harishyama,3263,12.5,16.3,11.9,9.4,7.0,8.6,21.1,5.7,2.5,4.9
36,71,77,439,01,1,Harishyama,2516,12.3,15.7,11.6,9.6,6.9,7.8,21.7,6.4,2.6,5.4
36,71,77,439,02,1,Muradpur,747,13.4,18.6,13.0,8.6,7.2,11.5,19.0,3.2,2.3,3.2
36,71,77,505,,1,*Jualbhanga,977,15.7,19.3,13.8,7.8,5.9,6.2,21.2,3.9,1.9,4.2
36,71,77,588,,1,*Kutania,967,13.0,17.0,14.3,9.2,7.3,9.1,16.3,4.9,2.5,6.4
36,71,77,588,01,1,Kutania,777,12.4,16.6,14.5,9.4,8.0,9.1,14.7,5.3,2.4,7.6
36,71,77,588,02,1,Tongibari,190,15.8,18.4,13.2,8.4,4.7,8.9,23.2,3.2,2.6,1.6
36,71,77,687,,1,*Mirnagar,1974,17.4,18.8,12.2,7.1,6.8,8.4,15.7,5.4,3.4,4.8
36,71,77,937,,1,*Sultanabad (Sultanpur),1557,14.6,18.4,11.0,6.8,6.4,7.4,22.5,5.7,2.6,4.7
36,71,77,943,,1,*Uttar Durgapur,2181,12.2,13.3,11.9,8.4,6.7,7.6,22.4,8.3,4.2,5.0
36,71,86,,,,Noapara Union Total,31769,11.7,13.8,11.8,10.4,9.3,9.5,22.1,5.4,2.3,3.6
36,71,86,093,,1,*Baikunthapur T.E.,1213,9.6,12.0,13.8,10.1,7.3,8.8,25.6,6.0,2.1,4.5
36,71,86,153,,1,*Bengadoba,4278,12.1,14.4,12.2,9.8,8.6,9.2,22.1,5.6,2.1,4.0
36,71,86,461,,1,*Itakhola,7762,11.1,12.6,11.1,11.6,10.9,10.5,22.3,5.0,2.2,2.7
36,71,86,461,01,1,Takhola,2080,10.0,12.3,12.6,11.2,10.9,9.2,22.9,5.8,2.5,2.7
36,71,86,461,02,1,Kashipur,1631,10.2,13.8,9.3,11.3,11.0,11.3,23.2,4.7,2.0,3.2
36,71,86,461,03,1,Ramishpur,741,14.0,13.9,12.6,10.9,7.6,8.2,21.1,6.3,2.6,2.8
36,71,86,461,04,1,Morapara,3310,11.6,11.9,10.8,12.1,11.6,11.4,21.8,4.4,2.0,2.4
36,71,86,472,,1,*Jagadishpur T.E.,2958,12.3,13.4,11.8,11.1,10.1,10.1,21.5,4.6,2.2,3.0
36,71,86,538,,1,*Karra,2054,13.6,14.8,11.6,9.0,9.8,8.9,21.3,5.5,2.4,3.2
36,71,86,604,,1,*Madargara,768,8.5,11.8,11.7,10.4,9.2,9.6,21.9,7.6,3.9,5.3
36,71,86,714,,1,*Narayan Pur,2641,13.6,16.7,13.8,10.2,7.8,7.2,18.1,5.5,1.9,5.2
36,71,86,736,,1,*Noapara,2219,13.5,14.6,11.8,9.2,8.1,9.9,20.9,5.5,2.7,3.8
36,71,86,742,,1,*Noapara T.E.,3361,8.5,13.2,12.7,10.5,8.5,10.4,26.0,5.3,1.9,3.0
36,71,86,890,,1,*Shahapur,3168,13.1,15.7,10.5,8.6,9.1,8.4,21.7,5.8,2.5,4.6
36,71,86,890,01,1,Shahapur,2110,13.2,15.1,10.5,9.4,9.2,8.1,22.7,5.4,2.6,3.8
36,71,86,890,02,1,Bhabanipur,323,11.1,16.4,11.8,6.2,10.2,10.2,19.2,5.9,3.4,5.6
36,71,86,890,03,1,Alinagar,390,14.1,15.9,9.2,7.9,8.7,7.4,20.5,7.2,2.6,6.4
36,71,86,890,04,1,Dhananjoynagar,345,13.3,18.3,10.7,7.2,7.5,9.6,18.8,6.7,1.4,6.4
36,71,86,930,,1,*Uttar Ratanpur,1347,9.8,11.8,11.1,12.8,9.6,9.0,22.1,7.0,2.7,4.2
36,71,94,,,,Shahjahanpur Union Total,33913,12.5,14.4,11.8,9.5,8.2,8.2,22.6,6.0,2.4,4.4
36,71,94,164,,1,*Bhandarua,1782,13.7,15.6,11.1,8.1,7.8,10.4,20.7,6.3,2.9,3.5
36,71,94,164,01,1,Bhandarua,1337,13.9,16.2,10.0,7.8,7.4,11.5,20.7,6.4,3.4,2.8
36,71,94,164,02,1,Jamalpur,445,13.0,13.9,14.2,9.2,9.0,7.0,20.4,6.1,1.3,5.8
36,71,94,181,,1,*Birampur,1185,10.5,13.8,12.0,9.7,9.4,8.1,22.2,7.9,1.9,4.4
36,71,94,219,,1,*Chandpur,348,14.7,21.0,13.8,6.9,4.6,7.5,20.4,4.9,2.3,4.0
36,71,94,324,,1,*Dakshin Ratanpur,2128,15.5,14.8,12.0,9.2,8.2,9.9,17.6,5.9,2.6,4.3
36,71,94,324,01,1,Ratanpur,688,15.3,16.0,11.2,10.0,8.6,8.7,16.9,6.3,2.8,4.4
36,71,94,324,02,1,Farodpur,664,15.5,15.4,12.0,8.3,7.1,8.6,19.7,5.9,3.0,4.5
36,71,94,324,03,1,Baghbari,776,15.7,13.3,12.6,9.3,8.9,12.0,16.4,5.5,2.2,4.1
36,71,94,329,,1,*Dakshin Ektiarpur,1138,16.6,18.5,10.5,8.9,9.4,8.3,16.9,5.3,1.6,4.1
36,71,94,329,01,1,Ektiarpur,547,17.4,16.5,11.7,7.7,9.1,7.9,18.3,5.7,2.0,3.8
36,71,94,329,02,1,Bangaon,591,15.9,20.3,9.5,10.0,9.6,8.6,15.6,4.9,1.2,4.4
36,71,94,483,,1,*Jaluabad,2253,12.3,16.0,11.2,8.3,6.7,7.7,22.0,6.3,3.2,6.4
36,71,94,483,01,1,Jaluabad,1252,12.9,15.8,10.7,8.2,6.6,7.6,21.2,6.6,3.1,7.2
36,71,94,483,02,1,Nayagaon,1001,11.5,16.2,11.8,8.3,6.8,7.8,23.0,6.0,3.2,5.5
36,71,94,593,,1,*Loid,1461,12.0,14.4,13.2,8.9,7.2,8.2,21.1,7.2,2.9,4.8
36,71,94,764,,1,*Parmanandapur,1566,14.4,18.6,13.3,9.2,7.0,7.1,20.4,4.7,2.2,3.1
36,71,94,841,,1,*Sahapur,647,14.8,15.3,10.5,7.4,8.8,8.3,21.8,5.4,3.6,4.0
36,71,94,841,01,1,Sahapur,366,14.2,14.2,10.7,7.7,8.7,7.4,23.0,6.3,3.6,4.4
36,71,94,841,02,1,Shahanagar,281,15.7,16.7,10.3,7.1,8.9,9.6,20.3,4.3,3.6,3.6
36,71,94,896,,1,*Shahjahanpur,1527,13.0,13.4,11.1,10.4,8.6,7.2,21.9,5.8,2.8,5.8
36,71,94,962,,1,*Surma,3036,14.1,16.3,12.4,10.2,8.3,6.6,19.2,5.8,2.2,5.0
36,71,94,962,01,1,Surma,1468,13.0,15.8,13.6,11.2,7.2,5.9,22.1,5.6,1.9,3.7
36,71,94,962,02,1,Jagjibanpur,579,10.7,10.9,12.1,13.3,11.4,7.3,19.5,5.4,2.6,6.9
36,71,94,962,03,1,Najirpur,989,17.7,20.1,10.8,6.9,8.2,7.1,14.7,6.3,2.3,6.0
36,71,94,967,,1,*Surma T.E.,9817,11.7,13.7,11.7,9.9,8.0,7.8,25.6,6.0,2.2,3.4
36,71,94,967,01,1,Surma T.E.,8908,11.3,13.3,11.6,10.3,8.0,7.7,26.4,6.1,2.2,3.2
36,71,94,967,02,1,Rasulpur,909,15.5,18.4,12.7,6.5,7.7,8.1,17.7,5.2,3.1,5.2
36,71,94,978,,1,*Telia Para T.E.,3177,10.6,12.8,10.8,9.0,9.2,9.4,25.4,6.2,2.0,4.5
36,71,94,981,,1,*Uttar Sultanpur,3304,11.1,10.9,13.0,10.2,9.1,8.5,23.6,5.5,2.9,5.2
36,71,94,981,01,1,Sultanpur,1382,10.4,11.9,13.0,10.2,8.9,8.4,23.2,5.1,3.0,5.8
36,71,94,981,02,1,Talia Para,1922,11.6,10.1,13.0,10.2,9.3,8.6,23.9,5.8,2.8,4.7
36,71,94,986,,1,*Uttar Inatpur,496,10.5,12.3,12.5,9.7,9.5,8.5,23.4,4.8,1.6,7.3
36,71,94,993,,1,*Uttar Mohanpur,48,8.3,12.5,6.3,12.5,12.5,6.3,18.8,12.5,2.1,8.3
36,77,,,,,Nabiganj Upazila Total,345179,12.6,15.0,12.2,9.5,8.2,7.8,20.9,5.8,3.0,4.9
36,77,,,,1,Nabiganj Upazila,315666,12.7,15.2,12.3,9.5,8.1,7.8,20.8,5.8,3.0,4.9
36,77,,,,2,Nabiganj Upazila,23989,11.4,13.1,11.5,9.8,9.2,8.6,23.1,6.0,2.8,4.6
36,77,,,,3,Nabiganj Upazila,5524,11.4,14.5,11.7,8.8,8.7,9.0,21.3,6.2,3.7,4.7
36,77,,,,,Nabiganj Paurashava,,,,,,,,,,,
36,77,01,,,,Ward No-01 Total,2738,12.7,15.7,13.1,10.7,8.4,6.9,18.8,5.5,2.7,5.3
36,77,01,200,,2,*College Para,921,14.8,15.6,11.3,9.9,10.0,6.9,20.3,5.4,2.4,3.4
36,77,01,371,,2,*Ganda,1122,11.4,15.2,14.7,11.0,7.5,6.6,19.2,5.5,2.9,6.1
36,77,01,520,,2,*Madanpur,443,11.5,15.6,13.1,11.7,8.1,6.8,18.5,5.2,2.5,7.0
36,77,01,560,,2,*Maya Nagar,252,13.5,18.7,13.1,11.1,7.5,8.7,11.9,6.0,4.0,5.6
36,77,02,,,,Ward No-02 Total,3261,11.7,11.8,10.9,9.0,9.5,10.1,25.7,5.7,2.0,3.5
36,77,02,620,,2,*Ovinagar Upazila Complex,675,13.6,14.5,9.9,7.0,6.1,6.4,30.8,6.4,2.8,2.5
36,77,02,660,,2,*Uttar Hat Nabiganj,1780,10.7,9.7,9.8,9.9,11.1,11.9,26.2,4.9,1.8,3.9
36,77,02,720,,2,*Rajnagar,806,12.3,14.1,14.3,8.7,8.9,9.2,20.2,6.9,1.7,3.6
36,77,03,,,,Ward No-03 Total,2006,10.2,10.7,10.2,9.4,9.9,10.4,24.9,6.0,3.7,4.7
36,77,03,060,,2,*Anmunu,1021,13.6,14.4,11.4,9.1,7.3,8.3,22.4,4.2,3.9,5.3
36,77,03,449,,2,*Dakshin Hat Nabiganj(+Shaktipu,985,6.6,6.9,9.0,9.7,12.5,12.5,27.4,7.8,3.5,4.1
36,77,04,,,,Ward No-04 Total,2938,11.3,11.8,9.8,9.1,9.7,8.6,25.1,6.4,3.1,5.0
36,77,04,398,,2,*Gaya Hari,1405,10.2,10.8,9.0,9.1,9.5,8.9,26.2,6.5,3.6,6.2
36,77,04,554,,2,*Kali Kanaipur,1533,12.3,12.8,10.6,9.0,9.8,8.3,24.1,6.4,2.7,3.8
36,77,05,,,,Ward No-05 Total,2258,13.7,15.9,11.3,8.0,8.4,8.0,21.2,5.6,3.1,4.9
36,77,05,400,,2,*Haripur,629,14.1,14.8,11.8,7.2,9.9,6.7,22.4,5.4,2.4,5.4
36,77,05,742,,2,*Perojpur,593,14.7,14.3,12.1,9.6,7.4,9.4,18.9,5.6,3.4,4.6
36,77,05,750,,2,*Rajabad,1036,12.9,17.4,10.6,7.6,8.0,7.9,21.7,5.7,3.3,4.8
36,77,06,,,,Ward No-06 Total,2344,10.9,12.5,11.9,12.1,9.2,6.5,22.5,6.4,3.0,5.0
36,77,06,180,,2,*Akrampur,498,8.0,9.0,9.4,13.5,9.4,5.6,28.1,9.2,2.8,4.8
36,77,06,201,,2,*Chargaon,1846,11.6,13.4,12.6,11.7,9.2,6.7,21.0,5.7,3.0,5.1
36,77,07,,,,Ward No-07 Total,3295,11.5,14.8,13.6,10.9,8.6,8.3,20.6,5.0,3.1,3.6
36,77,07,250,,2,*Chhalamatpur,1831,12.5,15.6,12.1,9.8,8.7,8.3,21.3,5.0,2.9,3.9
36,77,07,660,,2,*Naharpur,539,10.8,12.8,11.9,12.6,10.6,8.5,19.1,5.4,3.7,4.6
36,77,07,680,,2,*Nayapara,925,10.2,14.5,17.5,12.1,7.4,8.0,20.0,5.0,2.9,2.5
36,77,08,,,,Ward No-08 Total,2252,10.1,10.3,9.3,8.8,9.2,9.9,27.0,7.8,2.9,4.6
36,77,08,898,,2,*Shibpasha,2252,10.1,10.3,9.3,8.8,9.2,9.9,27.0,7.8,2.9,4.6
36,77,09,,,,Ward No-09 Total,2897,10.1,13.3,12.3,9.7,9.6,8.9,23.0,5.7,2.4,4.9
36,77,09,483,,2,*Joynagar,896,11.7,13.7,10.8,8.4,8.6,7.9,24.1,7.1,2.7,4.9
36,77,09,939,,2,*Timirpur (Part),2001,9.3,13.1,13.0,10.2,10.1,9.3,22.5,5.0,2.3,4.9
36,77,13,,,,Auskandi Union Total,27069,10.9,14.3,12.4,10.7,8.7,7.8,21.3,5.8,3.0,5.2
36,77,13,013,,1,*Ajalpur,566,9.4,12.7,9.2,11.0,11.5,9.7,19.6,6.4,4.4,6.2
36,77,13,018,,1,*Alampur,1572,12.0,17.0,11.4,10.8,6.6,7.1,21.1,5.4,3.2,5.5
36,77,13,018,01,1,Alampur,1338,12.4,17.8,11.8,10.5,6.7,6.7,20.7,5.1,3.0,5.4
36,77,13,018,02,1,Chargaon,234,9.4,12.4,9.0,12.4,6.4,9.4,23.1,7.3,4.3,6.4
36,77,13,041,,1,*Auskandi,1354,9.2,12.4,10.3,12.2,11.2,11.4,23.5,4.6,1.7,3.4
36,77,13,187,,1,*Chaitanyapur,552,10.9,16.3,14.5,10.0,9.4,7.1,19.4,5.6,1.8,5.1
36,77,13,261,,1,*Dakshin Roypur,659,13.7,16.7,13.1,8.0,8.0,7.1,21.1,7.1,2.0,3.2
36,77,13,288,,1,*Dakshin Daulatpur,936,11.0,12.9,11.3,11.2,10.6,7.1,21.8,4.7,2.7,6.7
36,77,13,288,01,1,Dakshin Daulatpur,482,10.6,13.9,11.4,12.4,9.1,6.8,21.8,5.0,2.9,6.0
36,77,13,288,02,1,Uttar Daulatpur,454,11.5,11.9,11.2,9.9,12.1,7.3,21.8,4.4,2.4,7.5
36,77,13,302,,1,*Deotail,1428,11.1,12.9,13.7,12.5,7.6,7.4,19.8,5.3,3.9,5.7
36,77,13,353,,1,*Firachhatpur,563,12.4,17.1,12.6,9.1,5.9,6.9,23.4,7.1,3.2,2.3
36,77,13,353,01,1,Firachhatpur,261,11.9,16.9,11.9,10.3,5.0,8.8,24.1,4.6,3.4,3.1
36,77,13,353,02,1,Bakshipur,302,12.9,17.2,13.2,7.9,6.6,5.3,22.8,9.3,3.0,1.7
36,77,13,486,,1,*Jalalpur (Sayedpur),1409,10.6,12.1,9.9,11.6,10.9,8.7,20.4,7.2,3.4,5.4
36,77,13,499,,1,*Jiadipur,366,9.3,11.7,14.2,15.6,8.2,7.4,21.0,5.2,2.5,4.9
36,77,13,628,,1,*Majlishpur,649,11.2,13.1,13.6,11.2,8.3,7.9,19.7,5.2,3.5,6.2
36,77,13,628,01,1,Majlishpur,402,11.4,12.9,12.4,11.7,7.7,8.0,21.1,5.0,3.2,6.5
36,77,13,628,02,1,Bhabanipur,247,10.9,13.4,15.4,10.5,9.3,7.7,17.4,5.7,4.0,5.7
36,77,13,637,,1,*Mangalapur,473,11.2,15.4,9.5,9.7,6.8,8.7,23.7,6.6,2.5,5.9
36,77,13,655,,1,*Minajpur,1563,10.9,16.2,12.0,8.9,8.1,8.9,20.6,5.0,2.9,6.7
36,77,13,660,,1,*Mitapur,974,9.7,14.1,13.1,10.9,7.5,6.5,23.6,4.7,2.9,7.1
36,77,13,683,,1,*Mukimpur,672,10.3,16.7,13.5,9.7,7.6,7.9,20.4,8.0,2.1,3.9
36,77,13,747,,1,*Pitua,1847,10.0,11.8,11.2,11.8,10.9,7.6,21.5,7.0,3.2,5.0
36,77,13,747,01,1,Pitua,1113,9.3,12.3,11.5,12.6,10.7,7.3,21.1,6.3,3.6,5.3
36,77,13,747,02,1,Mohammadpur,248,7.3,6.5,9.3,12.9,14.5,9.7,23.0,9.3,2.4,5.2
36,77,13,747,03,1,Miskinpur,486,12.8,13.4,11.5,9.5,9.5,7.2,21.6,7.6,2.9,4.1
36,77,13,820,,1,*Rudrapur,906,11.1,11.5,13.5,11.4,8.8,7.0,21.0,7.2,2.9,5.7
36,77,13,820,01,1,Rudrapur,383,11.5,11.2,15.1,12.3,10.2,6.5,19.8,6.8,1.6,5.0
36,77,13,820,02,1,Niamatpur,283,9.2,11.7,10.6,11.7,9.9,7.1,20.5,8.8,3.5,7.1
36,77,13,820,03,1,Ujirpur,240,12.9,11.7,14.2,9.6,5.4,7.5,23.3,5.8,4.2,5.4
36,77,13,829,,1,*Sadrabad,2552,11.2,14.4,12.5,10.9,8.2,6.7,21.7,5.8,3.2,5.4
36,77,13,829,01,1,Sadrabad,1774,11.3,14.5,11.3,10.0,8.1,7.4,22.7,6.3,3.2,5.3
36,77,13,829,02,1,Sunampur,298,9.1,13.1,16.1,15.1,9.7,5.4,17.1,6.4,2.7,5.4
36,77,13,829,03,1,Nazimpur,480,12.1,14.8,15.0,11.5,7.5,5.0,21.0,3.8,3.3,6.0
36,77,13,843,,1,*Shahpur,1096,11.9,13.6,12.5,9.7,8.5,7.9,22.0,6.1,3.4,4.5
36,77,13,843,01,1,Betapur,491,11.6,16.7,11.6,8.6,7.3,9.0,21.2,5.9,3.9,4.3
36,77,13,843,02,1,Amkuna,605,12.1,11.1,13.2,10.6,9.4,7.1,22.6,6.3,3.0,4.6
36,77,13,949,,1,*Ulukandi,598,12.4,14.7,13.5,9.0,7.0,10.0,21.1,4.8,4.0,3.3
36,77,13,977,,1,*Uttar Bangoan (Part),4588,11.2,14.3,13.6,10.2,8.7,7.8,20.7,5.7,2.9,4.9
36,77,13,977,01,1,Dighar Brahmangaon,1052,10.5,13.5,11.9,11.4,8.9,7.4,22.5,5.4,4.0,4.5
36,77,13,977,02,1,Parkul,1405,11.2,12.2,13.5,11.0,8.2,8.0,20.4,6.1,3.3,6.1
36,77,13,977,03,1,Paharpur,585,8.9,15.9,13.3,9.9,7.7,8.5,22.2,6.5,2.1,5.0
36,77,13,977,04,1,Bangaon,1384,12.1,16.5,14.7,8.6,9.0,7.8,19.5,5.6,2.2,4.0
36,77,13,977,05,1,Islampur,162,15.4,14.2,16.0,9.3,11.7,5.6,17.9,2.5,3.1,4.3
36,77,13,994,,1,*Uttar Umarpur,1746,9.6,16.8,13.8,9.7,8.6,6.4,22.2,5.2,2.6,5.2
36,77,14,,,,Bausha Union Total,29509,13.0,15.8,12.0,9.1,7.9,7.5,20.9,5.7,3.1,5.0
36,77,14,,,1,Bausha Union,28044,13.2,16.0,12.1,9.1,7.9,7.4,20.8,5.5,3.0,5.0
36,77,14,,,3,Bausha Union,1465,9.6,13.1,10.3,8.8,8.4,9.4,23.1,7.7,5.0,4.6
36,77,14,110,,1,*Bausa,3804,13.2,16.2,11.6,8.7,7.3,6.8,22.2,5.9,2.8,5.3
36,77,14,110,01,1,Maijgaon,1054,14.0,18.2,11.1,7.3,5.0,6.7,22.5,5.7,3.4,6.0
36,77,14,110,02,1,Bausa,1231,11.9,15.2,10.3,8.9,8.6,8.2,24.0,5.4,2.6,4.8
36,77,14,110,03,1,Dakshingaon,758,13.1,17.5,12.8,9.0,7.3,5.4,21.9,5.3,2.8,5.0
36,77,14,110,04,1,Nadampur,761,14.2,13.9,13.0,10.0,8.3,6.2,19.1,7.4,2.5,5.5
36,77,14,132,,1,*Bhadardi (Part),4376,12.2,14.9,12.6,10.2,8.5,7.5,21.5,5.1,2.4,5.1
36,77,14,132,01,1,Paik Para,1991,12.8,14.4,11.3,10.6,9.5,7.6,21.5,5.2,2.6,4.4
36,77,14,132,02,1,Bhadardi,1338,10.7,14.5,13.7,10.0,7.5,7.7,22.1,5.5,2.2,6.1
36,77,14,132,03,1,Maij Para,400,16.8,15.8,12.8,11.3,6.3,5.5,21.8,3.0,1.8,5.3
36,77,14,132,04,1,Nayagaon,647,10.8,16.5,14.2,8.5,8.7,8.2,20.1,5.4,2.6,4.9
36,77,14,142,,1,*Bharkuna,269,10.0,16.0,9.3,10.0,9.3,6.7,21.9,5.6,3.3,7.8
36,77,14,155,,1,*Bharpur,1372,13.6,15.5,12.8,8.6,8.9,8.3,20.0,4.9,2.8,4.5
36,77,14,160,,1,*Bhatarhai (Nadimpur),421,13.3,15.2,11.4,9.3,8.8,8.6,20.0,7.1,3.6,2.9
36,77,14,192,,1,*Dakshin Chandpur,2562,13.2,16.6,12.9,9.2,8.2,6.8,20.2,4.4,3.9,4.6
36,77,14,192,01,1,Tunakandi,709,11.6,15.4,13.1,9.4,9.2,4.9,23.1,6.1,3.5,3.7
36,77,14,192,02,1,Kamirai,592,14.0,16.6,14.2,9.3,6.4,4.6,20.3,5.6,5.1,4.1
36,77,14,192,03,1,Dakshin Chandpur,1261,13.7,17.4,12.2,9.0,8.6,8.8,18.6,2.9,3.5,5.3
36,77,14,235,,1,*Gaharpur,1817,13.7,16.5,11.8,8.1,8.7,6.9,20.2,5.3,3.9,4.8
36,77,14,275,,1,*Dasairkona,802,12.8,13.5,11.7,9.0,7.0,10.2,17.2,8.5,4.1,6.0
36,77,14,275,02,1,Bashdor,802,12.8,13.5,11.7,9.0,7.0,10.2,17.2,8.5,4.1,6.0
36,77,14,296,,1,*Debpara (Part),2814,16.3,18.2,10.1,8.0,6.8,8.3,18.4,5.4,3.2,5.4
36,77,14,307,,1,*Dhulchatal,1362,13.4,17.1,13.0,7.9,8.3,6.6,20.1,6.5,2.6,4.5
36,77,14,466,,1,*Haydarpur,1077,11.6,15.2,12.6,10.7,9.3,8.1,20.1,4.3,3.0,5.2
36,77,14,467,,1,*Inambhai,1603,15.2,14.9,12.2,10.0,5.6,6.6,23.1,4.9,2.4,5.1
36,77,14,522,,1,*Kaitakpur,660,8.0,16.5,11.5,10.3,7.6,8.9,22.6,6.8,2.4,5.3
