0,1,2,3,4,5,6,7,8,9,10,11,12
61,31,85,246,,1,*Darun Barabhag,700,700,0,0,0,0
61,31,85,399,,1,*Hatulia,1539,1539,0,0,0,0
61,31,85,487,,1,*Kanthalia,339,339,0,0,0,0
61,31,85,592,,1,*Majhihati,606,605,1,0,0,0
61,31,85,610,,1,*Manoharpur,596,596,0,0,0,0
61,31,85,631,,1,*Momrejpur,306,306,0,0,0,0
61,31,85,639,,1,*Muktapur,415,273,142,0,0,0
61,31,85,805,,1,*Ramnathkhila,209,209,0,0,0,0
61,31,85,828,,1,*Ruhi,306,288,18,0,0,0
61,31,85,851,,1,*Sahebnagar,2946,2946,0,0,0,0
61,31,85,899,,1,*Sohagi,3073,3073,0,0,0,0
61,31,85,922,,1,*Suniakandi,340,340,0,0,0,0
61,31,90,,,,Tarundia Union Total,30610,28878,1732,0,0,0
61,31,90,036,,1,*Bakri Para,1089,1021,68,0,0,0
61,31,90,086,,1,*Begunbari,342,334,8,0,0,0
61,31,90,099,,1,*Bhabanipur,303,285,18,0,0,0
61,31,90,133,,1,*Bilkaila,6,6,0,0,0,0
61,31,90,216,,1,*Char Jithar,2272,2234,38,0,0,0
61,31,90,225,,1,*Chhota Raghabpur,738,734,4,0,0,0
61,31,90,315,,1,*Gabar Boali,1490,1469,21,0,0,0
61,31,90,353,,1,*Giridharpur,1556,1556,0,0,0,0
61,31,90,355,,1,*Goal Para,1400,1397,3,0,0,0
61,31,90,365,,1,*Gopalpur (1st Portion),143,143,0,0,0,0
61,31,90,413,,1,*Indrajitkhila,546,522,24,0,0,0
61,31,90,491,,1,*Kazir Boyra,733,611,122,0,0,0
61,31,90,531,,1,*Kona Para,1425,1416,9,0,0,0
61,31,90,566,,1,*Madhur Boyra,485,409,76,0,0,0
61,31,90,606,,1,*Mamdipur,798,798,0,0,0,0
61,31,90,619,,1,*Matikhola,303,303,0,0,0,0
61,31,90,623,,1,*Mirzapur,632,513,119,0,0,0
61,31,90,644,,1,*Nagar Jatrapur,217,217,0,0,0,0
61,31,90,698,,1,*Padur Boyra,405,405,0,0,0,0
61,31,90,713,,1,*Palashkanda,1230,1230,0,0,0,0
61,31,90,759,,1,*Punail,203,203,0,0,0,0
61,31,90,784,,1,*Rambhadrapur,618,562,56,0,0,0
61,31,90,801,,1,*Ramnagar,483,483,0,0,0,0
61,31,90,859,,1,*Sakhua,5804,5327,477,0,0,0
61,31,90,874,,1,*Sartaj Boyra,1436,1305,131,0,0,0
61,31,90,916,,1,*Sreepur Jithar,1475,1475,0,0,0,0
61,31,90,920,,1,*Sulari,1060,923,137,0,0,0
61,31,90,941,,1,*Taherpur,381,381,0,0,0,0
61,31,90,962,,1,*Tarundia,3037,2616,421,0,0,0
61,31,94,,,,Uchakhila Union Total,30710,30359,351,0,0,0
61,31,94,003,,1,*Alinagar,936,936,0,0,0,0
61,31,94,005,,1,*Alladir Algi,1342,1342,0,0,0,0
61,31,94,009,,1,*Amudpur (2nd Portion),598,598,0,0,0,0
61,31,94,038,,1,*Balihata,1901,1898,3,0,0,0
61,31,94,149,,1,*Bri-Charakona,488,487,1,0,0,0
61,31,94,183,,1,*Char Algi,3580,3566,14,0,0,0
61,31,94,363,,1,*Golla Joypur,1672,1672,0,0,0,0
61,31,94,367,,1,*Gopalpur (2nd Portion),170,170,0,0,0,0
61,31,94,381,,1,*Hariakhali,1431,1351,80,0,0,0
61,31,94,384,,1,*Haripur (1st Portion),103,103,0,0,0,0
61,31,94,386,,1,*Haripur (2nd Portion),556,556,0,0,0,0
61,31,94,392,,1,*Haser Algi,1703,1703,0,0,0,0
61,31,94,419,,1,*Ishwarpur Gobindanagar,554,554,0,0,0,0
61,31,94,493,,1,*Kazir Balsa,1049,1049,0,0,0,0
61,31,94,570,,1,*Magha,628,628,0,0,0,0
61,31,94,616,,1,*Marichar Char,9374,9358,16,0,0,0
61,31,94,667,,1,*Naranatia,165,165,0,0,0,0
61,31,94,673,,1,*Narayanpur (3rd Portion),741,741,0,0,0,0
61,31,94,807,,1,*Rampur,461,461,0,0,0,0
61,31,94,815,,1,*Raphiar Algi,646,646,0,0,0,0
61,31,94,885,,1,*Shibpur,715,712,3,0,0,0
61,31,94,985,,1,*Uchakhila,1897,1663,234,0,0,0
61,52,,,,,Mymensingh Sadar Upazila Total,775733,727835,46224,1332,48,294
61,52,,,,1,Mymensingh Sadar Upazila,385815,378850,6854,36,2,73
61,52,,,,2,Mymensingh Sadar Upazila,258040,222436,34258,1104,32,210
61,52,,,,3,Mymensingh Sadar Upazila,131878,126549,5112,192,14,11
61,52,,,,2,Mymensingh Paurashava,258040,222436,34258,1104,32,210
61,52,01,,,,Ward No-01 Total,15360,15094,214,52,0,0
61,52,01,200,,2,*Dholadia,7357,7187,124,46,0,0
61,52,01,297,,2,*Golgonda (Part),4670,4643,27,0,0,0
61,52,01,605,,2,*Khagdahar(Part),3333,3264,63,6,0,0
61,52,02,,,,Ward No-02 Total,18300,16787,1172,165,0,176
61,52,02,255,,2,*Saheb Quarter(Mehagani Rd.We,1702,855,556,135,0,156
61,52,02,282,,2,*Golapjan Road(West),1073,1037,13,10,0,13
61,52,02,297,,2,*Golgonda (Part),3467,3415,49,3,0,0
61,52,02,430,,2,*Itakhola Road(North),1634,1491,135,5,0,3
61,52,02,445,,2,*Jail Area,1821,1762,58,1,0,0
61,52,02,568,,2,*Kasar,7634,7287,336,11,0,0
61,52,02,727,,2,*Police Line,969,940,25,0,0,4
61,52,03,,,,Ward No-03 Total,11983,11311,566,91,4,11
61,52,03,163,,2,*College Road (Part-1),1261,1162,93,6,0,0
61,52,03,230,,2,*Dakshin Itakhola,1886,1809,60,13,4,0
61,52,03,282,,2,*Golapjan Road(East),1088,1064,16,8,0,0
61,52,03,371,,2,*Hamiduddin Road,4196,4002,158,30,0,6
61,52,03,490,,2,*Kachijuli Masjid Road,2588,2457,117,14,0,0
61,52,03,920,,2,*Saheb Quarter (Mahagini Rd.,964,817,122,20,0,5
61,52,04,,,,Ward No-04 Total,11005,10879,119,3,4,0
61,52,04,711,,2,*Paschim Goalkandi (Part),8441,8355,80,2,4,0
61,52,04,891,,2,*Purba Shanki Para (Part)(Sou,2564,2524,39,1,0,0
61,52,05,,,,Ward No-05 Total,13595,12864,723,8,0,0
61,52,05,163,,2,*College Road (Part-2),2716,2563,153,0,0,0
61,52,05,356,,2,*Golkibari,1712,1559,151,2,0,0
61,52,05,711,,2,*Goalkndi East,4433,4318,109,6,0,0
61,52,05,800,,2,*Shymacharan Roy Road,688,649,39,0,0,0
61,52,05,891,,2,*Shanki Para(North),3618,3368,250,0,0,0
61,52,05,980,,2,*Zila School Road (Part),428,407,21,0,0,0
61,52,06,,,,Ward No-06 Total,17254,16366,871,13,4,0
61,52,06,175,,2,*Akua,16165,15505,643,13,4,0
61,52,06,376,,2,*Hindu Para (Palli),1089,861,228,0,0,0
61,52,07,,,,Ward No-07 Total,8361,4576,3774,11,0,0
61,52,07,178,,2,*Court Area,579,419,158,2,0,0
61,52,07,267,,2,*Gobinda Ganguli Road,530,217,313,0,0,0
61,52,07,351,,2,*Harikishore Roy Road,84,68,16,0,0,0
61,52,07,415,,2,*Ishan Chakra Borty Road,851,266,585,0,0,0
61,52,07,579,,2,*Mrittunjoy Roy Road,1016,454,561,1,0,0
61,52,07,683,,2,*Pandit Para,1609,1042,566,1,0,0
61,52,07,853,,2,*Ram Babu Road (Part),2312,1374,931,7,0,0
61,52,07,925,,2,*T.N.Roy Road,787,239,548,0,0,0
61,52,07,955,,2,*T & T College,593,497,96,0,0,0
61,52,08,,,,Ward No-08 Total,9955,4653,5297,3,1,1
61,52,08,059,,2,*Bazar,2328,1710,615,2,1,0
61,52,08,074,,2,*Bara Bazar,798,207,590,1,0,0
61,52,08,118,,2,*Chakbazar(New Market),32,32,0,0,0,0
61,52,08,133,,2,*Chhota Bazar,843,304,539,0,0,0
61,52,08,193,,2,*D. N. Chakrabarty Road,1161,254,907,0,0,0
61,52,08,207,,2,*Durgabari Road,1659,574,1085,0,0,0
61,52,08,341,,2,*Gol Pukurpar (Part),543,171,372,0,0,0
61,52,08,460,,2,*Jublee Road,1965,1203,762,0,0,0
61,52,08,860,,2,*Swadeshi Bazar,284,80,203,0,0,1
61,52,08,861,,2,*Shakray Patty,342,118,224,0,0,0
61,52,09,,,,Ward No-09 Total,12176,7688,4480,7,1,0
61,52,09,504,,2,*Kalibari Road,5294,2851,2438,4,1,0
61,52,09,549,,2,*Kabarsthan,1055,466,589,0,0,0
61,52,09,594,,2,*Maharaja Road,2458,1766,689,3,0,0
61,52,09,659,,2,*Nadir Char,2217,1892,325,0,0,0
61,52,09,950,,2,*S.Kanta Hospital,1152,713,439,0,0,0
61,52,10,,,,Ward No-10 Total,11194,7884,3283,22,5,0
61,52,10,075,,2,*Akua Madrasha Qtr,998,955,43,0,0,0
61,52,10,175,,2,*C.K. Gosh Road,1139,564,575,0,0,0
61,52,10,200,,2,*Boundary Road(South),1496,1416,78,2,0,0
61,52,10,326,,2,*Girish Chakraborty Road,885,408,463,14,0,0
61,52,10,386,,2,*Harizan Pally,729,5,722,2,0,0
61,52,10,441,,2,*Jamir Munshi Lane,697,500,192,0,5,0
61,52,10,521,,2,*Makarzani Lane,807,641,163,3,0,0
61,52,10,601,,2,*Naha Road,900,859,41,0,0,0
61,52,10,638,,2,*Naomahal Girls School Rd.,111,74,37,0,0,0
61,52,10,668,,2,*Natun Bazar,270,232,38,0,0,0
61,52,10,745,,2,*Pacha Pukur Par,284,126,158,0,0,0
61,52,10,800,,2,*Shyma Charan Roy Road,95,95,0,0,0,0
61,52,10,816,,2,*Sarda Ghosh Road (Part),903,594,309,0,0,0
61,52,10,846,,2,*Saheb Ali Khan,537,402,135,0,0,0
61,52,10,853,,2,*Ram Babu Road (Part),802,524,277,1,0,0
61,52,10,980,,2,*Zila School Road (Part),541,489,52,0,0,0
61,52,11,,,,Ward No-11 Total,7432,5742,1684,3,0,3
61,52,11,103,,2,*Dakshin Boundary Road,2585,2298,284,3,0,0
61,52,11,638,,2,*Noamhal,1183,772,411,0,0,0
61,52,11,816,,2,*Sarda Ghosh Road (Part),3664,2672,989,0,0,3
61,52,12,,,,Ward No-12 Total,11099,9580,1508,7,0,4
61,52,12,757,,2,*R. K. Mission Road,11099,9580,1508,7,0,4
61,52,13,,,,Ward No-13 Total,8722,7291,1420,7,4,0
61,52,13,467,,2,*Dakshin Sehara,7430,6143,1281,2,4,0
61,52,13,912,,2,*Moral Para,1292,1148,139,5,0,0
61,52,14,,,,Ward No-14 Total,12142,11505,621,15,0,1
61,52,14,266,,2,*Char Para,12142,11505,621,15,0,1
61,52,15,,,,Ward No-15 Total,10223,9883,334,1,5,0
61,52,15,695,,2,*Maskanda,10223,9883,334,1,5,0
61,52,16,,,,Ward No-16 Total,9929,7405,2499,25,0,0
61,52,16,175,,2,*C.K. Ghosh Road,1045,513,532,0,0,0
61,52,16,450,,2,*Ganginapar,443,144,298,1,0,0
61,52,16,623,,2,*Natakghar Lane,1389,1025,364,0,0,0
61,52,16,745,,2,*Railway Station Qtr.,1504,1200,304,0,0,0
61,52,16,946,,2,*Uttar Sehara,5548,4523,1001,24,0,0
61,52,17,,,,Ward No-17 Total,13957,12258,1632,64,0,3
61,52,17,029,,2,*Baghmara,8689,7792,830,64,0,3
61,52,17,712,,2,*Purohit Para,3316,2813,503,0,0,0
61,52,17,935,,2,*Station Road,1952,1653,299,0,0,0
61,52,18,,,,Ward No-18 Total,16052,14340,1632,72,0,8
61,52,18,564,,2,*Krishtapur,7003,6663,268,67,0,5
61,52,18,697,,2,*Patgudam Road,8661,7335,1318,5,0,3
61,52,18,787,,2,*Railway Staff Qtr(Part),388,342,46,0,0,0
61,52,19,,,,Ward No-19 Total,18262,16765,975,519,0,3
61,52,19,044,,2,*Balaspur,7574,7137,403,33,0,1
61,52,19,172,,2,*Bhati Kashar,5899,5261,193,443,0,2
61,52,19,697,,2,*Patgudam (Part),3538,3311,219,8,0,0
61,52,19,735,,2,*Railway Stn. Staff Qtr.,1251,1056,160,35,0,0
61,52,20,,,,Ward No-20 Total,12310,11512,798,0,0,0
61,52,20,598,,2,*Kewatkhali,12310,11512,798,0,0,0
61,52,21,,,,Ward No-21 Total,8729,8053,656,16,4,0
61,52,21,204,,2,*Bayra Bhaluka,740,677,63,0,0,0
61,52,21,216,,2,*Chak Chhatrapur,3533,3229,296,6,2,0
61,52,21,351,,2,*Chhatrapur,4166,3857,297,10,2,0
61,52,21,860,,2,*Rakta,290,290,0,0,0,0
61,52,23,,,,Akua Union Total,51686,51129,529,10,12,6
61,52,23,,,3,Akua Union,51686,51129,529,10,12,6
61,52,23,014,,3,*Akua (Part),33140,32755,374,9,1,1
61,52,23,014,01,3,Dakshin Akua,13017,12933,79,4,1,0
61,52,23,014,02,3,Moral Para,8065,8031,33,0,0,1
61,52,23,014,03,3,Dargah Para,1912,1894,18,0,0,0
61,52,23,014,04,3,Chukitala (Part-1),6635,6517,114,4,0,0
61,52,23,014,05,3,Gondropa,2715,2715,0,0,0,0
61,52,23,014,06,3,Nayapara,796,665,130,1,0,0
61,52,23,127,,3,*Barera,15043,14961,82,0,0,0
61,52,23,127,01,3,Uzan Barera,3018,3018,0,0,0,0
61,52,23,127,02,3,Kanda Para,1485,1485,0,0,0,0
61,52,23,127,03,3,Madhya Barera,6775,6744,31,0,0,0
61,52,23,127,04,3,Bhati Barera,3765,3714,51,0,0,0
61,52,23,998,,3,*Cantonment,3503,3413,73,1,11,5
61,52,25,,,,Ashtadhar Union Total,25908,25111,797,0,0,0
61,52,25,029,,1,*Ashtadhar,4615,4209,406,0,0,0
61,52,25,029,01,1,Ashtadhar,1943,1537,406,0,0,0
61,52,25,029,02,1,Kuturakanda,2672,2672,0,0,0,0
61,52,25,037,,1,*Ashtadhar Balia Para,683,668,15,0,0,0
61,52,25,179,,1,*Bhugali,1694,1599,95,0,0,0
61,52,25,306,,1,*Char Sasa,1999,1985,14,0,0,0
61,52,25,512,,1,*Jogir Bhugali,158,158,0,0,0,0
61,52,25,523,,1,*Jhaparkanda,3567,3562,5,0,0,0
61,52,25,531,,1,*Kaida Para,1244,1244,0,0,0,0
61,52,25,583,,1,*Kaunia,3845,3691,154,0,0,0
61,52,25,673,,1,*Mahishmari,945,940,5,0,0,0
61,52,25,763,,1,*Nimtala,2570,2549,21,0,0,0
61,52,25,785,,1,*Panda Para,917,835,82,0,0,0
61,52,25,875,,1,*Rehai Tarapur,1074,1074,0,0,0,0
61,52,25,980,,1,*Tarapur Sener Char,2597,2597,0,0,0,0
61,52,27,,,,Baira (Kewatkhali) Union Total,25851,25076,772,2,1,0
61,52,27,,,3,Baira (Kewatkhali) Union,25851,25076,772,2,1,0
61,52,27,204,,3,*Baera Bhaluka (Part),17087,16363,722,1,1,0
61,52,27,204,01,3,Baera,14332,13618,714,0,0,0
61,52,27,204,02,3,Chalakandi,1607,1607,0,0,0,0
61,52,27,204,03,3,Fakirakandi,593,583,8,1,1,0
61,52,27,204,04,3,Chabagiya,555,555,0,0,0,0
61,52,27,351,,3,*Chhairapur (Part),8764,8713,50,1,0,0
61,52,27,351,01,3,Shekarikanda,1250,1237,13,0,0,0
61,52,27,351,02,3,Fakirakanda,518,518,0,0,0,0
61,52,27,351,03,3,Digarkanda,6996,6958,37,1,0,0
61,52,29,,,,Bhabkhali Union Total,48937,47498,1421,5,1,12
61,52,29,119,,1,*Bara Bilarpar,3434,3415,19,0,0,0
61,52,29,157,,1,*Beltali,2350,2311,39,0,0,0
61,52,29,164,,1,*Bhabkhali,9436,9026,399,0,0,11
61,52,29,209,,1,*Chak Banpathalia,1205,1198,7,0,0,0
61,52,29,224,,1,*Char Amin,419,419,0,0,0,0
61,52,29,359,,1,*Charkhai,8791,8740,51,0,0,0
61,52,29,374,,1,*Dari Bhabkhali,3023,2948,75,0,0,0
61,52,29,698,,1,*Madal,1562,1562,0,0,0,0
61,52,29,748,,1,*Narayanpur,1905,1835,70,0,0,0
61,52,29,755,,1,*Nehaliakanda,1833,1748,85,0,0,0
61,52,29,770,,1,*Panghagra,2967,2773,194,0,0,0
61,52,29,942,,1,*Sutiakhali,7318,6922,396,0,0,0
61,52,29,994,,1,*Unairpar,4694,4601,86,5,1,1
61,52,31,,,,Borar Char Union Total,29663,29626,23,14,0,0
61,52,31,201,,1,*Borar Char,21850,21813,23,14,0,0
61,52,31,201,01,1,Naya Para,1059,1059,0,0,0,0
61,52,31,201,02,1,Banpara,2231,2231,0,0,0,0
61,52,31,201,03,1,Bhati Para,3545,3545,0,0,0,0
61,52,31,201,04,1,Barti Para,2653,2653,0,0,0,0
61,52,31,201,05,1,Jafar Mandaler Para,2736,2717,5,14,0,0
61,52,31,201,06,1,Mridha Para,3073,3062,11,0,0,0
61,52,31,201,07,1,Kushtia Para,3540,3535,5,0,0,0
61,52,31,201,08,1,Baitamari,1124,1124,0,0,0,0
61,52,31,201,09,1,Madhumari,768,768,0,0,0,0
61,52,31,201,10,1,Bagherkanda,1121,1119,2,0,0,0
61,52,31,291,,1,*Char Raghabpur,5277,5277,0,0,0,0
61,52,31,389,,1,*Diar Char,917,917,0,0,0,0
61,52,31,972,,1,*Tarapur,1619,1619,0,0,0,0
61,52,33,,,,Char Ishwardia Union Total,50044,48136,1742,166,0,0
61,52,33,,,1,Char Ishwardia Union,16628,16587,41,0,0,0
61,52,33,,,3,Char Ishwardia Union,33416,31549,1701,166,0,0
61,52,33,142,,1,*Bajitpur,1384,1379,5,0,0,0
61,52,33,231,,1,*Char Barabila,5514,5507,7,0,0,0
61,52,33,231,01,1,Barabila,3805,3798,7,0,0,0
61,52,33,231,02,1,Puthamara,1709,1709,0,0,0,0
61,52,33,269,,1,*Char Haripur,6787,6758,29,0,0,0
61,52,33,269,01,1,Haripur,3741,3733,8,0,0,0
61,52,33,269,02,1,Alalpur,3046,3025,21,0,0,0
61,52,33,276,,3,*Char Ishwardia,33416,31549,1701,166,0,0
61,52,33,276,01,3,Char Ishwardia,11379,10499,874,6,0,0
61,52,33,276,02,3,Char Kalibari,15782,15127,655,0,0,0
61,52,33,276,03,3,Char Jhawgora,2680,2499,172,9,0,0
61,52,33,276,04,3,Char Gobodia,3575,3424,0,151,0,0
61,52,33,650,,1,*Lakshmipur,2943,2943,0,0,0,0
61,52,40,,,,Char Nilakshmia Union Total,41956,39418,2514,15,0,9
61,52,40,,,1,Char Nilakshmia Union,29975,29334,628,5,0,8
61,52,40,,,3,Char Nilakshmia Union,11981,10084,1886,10,0,1
61,52,40,194,,1,*Bijoynagar,1544,1539,5,0,0,0
61,52,40,253,,1,*Char Durlabh,1080,1080,0,0,0,0
61,52,40,284,,1,*Char Nilakshmia,11005,10799,198,0,0,8
61,52,40,293,,3,*Char Raghurampur,11981,10084,1886,10,0,1
61,52,40,665,,1,*Mahazzampur,2858,2686,172,0,0,0
61,52,40,725,,1,*Modarpur,2132,2132,0,0,0,0
61,52,40,822,,1,*Phaliamarir Char,2376,2371,5,0,0,0
61,52,40,837,,1,*Raghabpur,5660,5407,248,5,0,0
61,52,40,852,,1,*Rajganj,463,463,0,0,0,0
61,52,40,867,,1,*Rashidpur,1675,1675,0,0,0,0
61,52,40,890,,1,*Sahabajpur,1182,1182,0,0,0,0
61,52,47,,,,Dapunia Union Total,45559,44829,686,7,0,37
61,52,47,044,,1,*Azmatpur,4824,4751,73,0,0,0
61,52,47,052,,1,*Bade Kalpa,3687,3687,0,0,0,0
61,52,47,134,,1,*Baruri,1010,1010,0,0,0,0
61,52,47,366,,1,*Dapunia,13448,13318,93,0,0,37
61,52,47,471,,1,*Goshta,5857,5771,86,0,0,0
61,52,47,486,,1,*Hartti,1513,1499,14,0,0,0
61,52,47,576,,1,*Katla Sen,5967,5854,106,7,0,0
61,52,47,591,,1,*Kawalti,2270,2236,34,0,0,0
61,52,47,778,,1,*Panch Kahania,814,710,104,0,0,0
61,52,47,815,,1,*Phulbaria,582,509,73,0,0,0
61,52,47,905,,1,*Sasyamala,4590,4487,103,0,0,0
61,52,47,957,,1,*Talma,997,997,0,0,0,0
61,52,54,,,,Ghagra Union Total,50890,50320,565,5,0,0
61,52,54,433,,1,*Ghagra,27067,26744,318,5,0,0
61,52,54,433,01,1,Ujan Ghagra,6847,6821,26,0,0,0
61,52,54,433,02,1,Putialir Char,2234,2234,0,0,0,0
61,52,54,433,03,1,Barerar Par,2213,2213,0,0,0,0
61,52,54,433,04,1,Ghagra,1809,1809,0,0,0,0
61,52,54,433,05,1,Char Ghagra,3022,2985,37,0,0,0
61,52,54,433,06,1,Bhati Ghagra Ujan Para,1524,1524,0,0,0,0
61,52,54,433,07,1,Bhati Ghagra Bhati Para,2264,2112,147,5,0,0
61,52,54,433,08,1,Chak Naju,2450,2342,108,0,0,0
61,52,54,433,09,1,Shankanda,692,692,0,0,0,0
61,52,54,433,10,1,Tekarbati,536,536,0,0,0,0
61,52,54,433,11,1,Barerpar Bhati Para,3476,3476,0,0,0,0
61,52,54,463,,1,*Gopalnagar,5003,4958,45,0,0,0
61,52,54,688,,1,*Maijhati,3711,3696,15,0,0,0
61,52,54,800,,1,*Parail,5337,5224,113,0,0,0
61,52,54,935,,1,*Suhila,9772,9698,74,0,0,0
61,52,67,,,,Khagdahar Union Total,44593,43244,1340,4,1,4
61,52,67,,,1,Khagdahar Union,35649,34533,1116,0,0,0
61,52,67,,,3,Khagdahar Union,8944,8711,224,4,1,4
61,52,67,074,,1,*Bahadurpur,1998,1998,0,0,0,0
61,52,67,082,,1,*Bairan,3299,2643,656,0,0,0
61,52,67,089,,1,*Baisakhai,597,597,0,0,0,0
61,52,67,261,,1,*Char Gobinda,308,308,0,0,0,0
61,52,67,403,,1,*Dulalbari,848,848,0,0,0,0
61,52,67,441,,1,*Ghanashyampur,2350,2314,36,0,0,0
61,52,67,501,,1,*Hasibasi,756,756,0,0,0,0
61,52,67,516,,1,*Jelkhanar Char,3497,3109,388,0,0,0
61,52,67,533,,1,*Kalyanpur,697,697,0,0,0,0
61,52,67,538,,1,*Kalikapur,3219,3207,12,0,0,0
61,52,67,546,,1,*Kalpa,2142,2142,0,0,0,0
61,52,67,605,,3,*Khagdahar (Part),8944,8711,224,4,1,4
61,52,67,605,01,3,Khagdahar,6949,6720,224,0,1,4
61,52,67,605,02,3,Bagherkanda,1995,1991,0,4,0,0
61,52,67,620,,1,*Kismat,3268,3263,5,0,0,0
61,52,67,680,,1,*Maijbari,4999,4999,0,0,0,0
61,52,67,718,,1,*Mirzapur,3442,3442,0,0,0,0
61,52,67,718,01,1,Mirzapur,2329,2329,0,0,0,0
61,52,67,718,02,1,Mankanda,1113,1113,0,0,0,0
61,52,67,845,,1,*Rahamatpur,2381,2362,19,0,0,0
61,52,67,950,,1,*Swalpa Barian,505,505,0,0,0,0
61,52,67,965,,1,*Taragai,1343,1343,0,0,0,0
61,52,74,,,,Kushtia Union Total,28336,27627,701,0,0,8
61,52,74,022,,1,*Alipur,1459,1431,28,0,0,0
61,52,74,104,,1,*Banshipur,286,286,0,0,0,0
61,52,74,149,,1,*Begunbari,1755,1693,62,0,0,0
61,52,74,246,,1,*Char Dari Kushtia,5039,5039,0,0,0,0
61,52,74,246,01,1,Balur Char,561,561,0,0,0,0
61,52,74,246,02,1,Maddayar Char,1549,1549,0,0,0,0
61,52,74,246,03,1,Nama Para,1788,1788,0,0,0,0
61,52,74,246,04,1,Balla Para,419,419,0,0,0,0
61,52,74,246,05,1,Paschimpara,722,722,0,0,0,0
61,52,74,336,,1,*Chauania,1268,1222,46,0,0,0
61,52,74,381,,1,*Dari Kushtia,2579,2562,17,0,0,0
61,52,74,478,,1,*Haiarkandi,345,333,12,0,0,0
61,52,74,635,,1,*Kukil,886,795,91,0,0,0
61,52,74,643,,1,*Kushtia,9052,8697,347,0,0,8
61,52,74,643,01,1,Kushtia Bazar,592,452,140,0,0,0
61,52,74,643,02,1,Sreerampur,527,482,45,0,0,0
61,52,74,643,03,1,Fakir Para,635,635,0,0,0,0
61,52,74,643,04,1,Kabariakanda,888,888,0,0,0,0
61,52,74,643,05,1,Chak Para,2412,2412,0,0,0,0
61,52,74,643,06,1,Nadir Par,2307,2174,125,0,0,8
61,52,74,643,07,1,Nama Kushtia,1353,1316,37,0,0,0
61,52,74,643,08,1,Jagannath Para,338,338,0,0,0,0
61,52,74,703,,1,*Mati Amtala,1624,1562,62,0,0,0
61,52,74,830,,1,*Putiali,2226,2223,3,0,0,0
61,52,74,882,,1,*Rupakhali,1325,1317,8,0,0,0
61,52,74,927,,1,*Sreemantaganti,106,81,25,0,0,0
61,52,74,987,,1,*Terakahania,386,386,0,0,0,0
61,52,88,,,,Paranganj Union Total,37308,36924,376,0,0,8
61,52,88,007,,1,*Abdullapur,2495,2342,153,0,0,0
61,52,88,067,,1,*Bagadoba,4853,4853,0,0,0,0
61,52,88,112,,1,*Baola,3877,3877,0,0,0,0
61,52,88,112,01,1,Bir Baola,1552,1552,0,0,0,0
61,52,88,112,02,1,Char Baola,2325,2325,0,0,0,0
61,52,88,321,,1,*Char Sreekaldi,486,486,0,0,0,0
61,52,88,329,,1,*Char Shyamrampur,9538,9538,0,0,0,0
61,52,88,329,01,1,Chak Shyamrampur,6954,6954,0,0,0,0
61,52,88,329,02,1,Fadiar Char,2584,2584,0,0,0,0
61,52,88,344,,1,*Chatiantala,1615,1595,12,0,0,8
61,52,88,493,,1,*Hasadia,5338,5338,0,0,0,0
61,52,88,493,01,1,Tan Hasadia,1754,1754,0,0,0,0
61,52,88,493,02,1,Char Hasadia,3584,3584,0,0,0,0
61,52,88,508,,1,*Hiran Palashia,1205,1205,0,0,0,0
61,52,88,710,,1,*Mirkanda Para,3206,3030,176,0,0,0
61,52,88,807,,1,*Phaliamari,1627,1592,35,0,0,0
61,52,88,897,,1,*Sanadia,3068,3068,0,0,0,0
61,52,94,,,,Sirta Union Total,36962,36461,500,0,1,0
61,52,94,239,,1,*Char Bhabanipur,13445,13299,146,0,0,0
61,52,94,239,01,1,Kona Para,4254,4230,24,0,0,0
61,52,94,239,02,1,Char Bhabanipur,5493,5391,102,0,0,0
61,52,94,239,03,1,Anandipur,3698,3678,20,0,0,0
61,52,94,250,,1,*Char Durgapur,1647,1647,0,0,0,0
61,52,94,448,,1,*Gobindapur,6342,6340,1,0,1,0
61,52,94,561,,1,*Kandarpapur,951,951,0,0,0,0
61,52,94,613,,1,*Kharichar Char,5640,5492,148,0,0,0
61,52,94,803,,1,*Para Laskhmiralgi,508,508,0,0,0,0
61,52,94,920,,1,*Sirta,8429,8224,205,0,0,0
61,52,94,920,01,1,Char Sirta,2460,2460,0,0,0,0
61,52,94,920,02,1,Sirta,5969,5764,205,0,0,0
61,65,,,,,Muktagachha Upazila Total,415473,395926,18766,713,4,64
61,65,,,,1,Muktagachha Upazila,365558,352739,12087,669,1,62
61,65,,,,2,Muktagachha Upazila,49915,43187,6679,44,3,2
61,65,,,,2,Muktagachha Paurashava,49915,43187,6679,44,3,2
61,65,01,,,,Ward No-01 Total,8140,7608,512,20,0,0
61,65,01,426,,2,*Lakshmikhola,5058,4562,483,13,0,0
61,65,01,460,,2,*Langulia (Part),2270,2246,17,7,0,0
61,65,01,520,,2,*Monirambari,812,800,12,0,0,0
61,65,02,,,,Ward No-02 Total,6444,4914,1527,0,3,0
61,65,02,540,,2,*Mouzathi,3751,3065,686,0,0,0
61,65,02,568,,2,*Muktagachha (Part),2693,1849,841,0,3,0
61,65,03,,,,Ward No-03 Total,3136,1287,1842,5,0,2
61,65,03,568,,2,*Muktagachha (Part),3136,1287,1842,5,0,2
61,65,04,,,,Ward No-04 Total,4319,3601,716,2,0,0
61,65,04,852,,2,*Para Tongi,4319,3601,716,2,0,0
