0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22,56,78,612,17,1,Haji Maulvipara,0,0,17,21,10,6,20,5,8,16,4,4
22,56,78,612,18,1,Sikdar Para,2,0,7,13,11,12,7,9,7,8,1,2
22,56,78,612,19,1,Satghar Para,9,6,27,29,47,46,7,9,15,27,7,7
22,56,78,612,20,1,Morichadia,2,0,51,48,41,44,52,32,17,40,28,10
22,56,78,612,21,1,Moulvipara,1,2,16,15,34,28,3,6,10,21,11,2
22,56,78,612,22,1,Bedar Billapara,1,1,45,47,46,44,24,15,29,40,21,8
22,56,78,612,23,1,Shurdakhali,0,0,29,33,28,26,22,27,21,34,22,9
22,56,78,612,24,1,Kalar Para,0,1,38,55,60,46,32,28,28,50,21,12
22,56,78,612,25,1,Uttar Natunghona,0,0,37,29,42,43,18,18,16,27,20,14
22,56,78,612,26,1,Kakpara,0,0,76,83,61,77,61,33,19,57,27,16
22,56,78,612,27,1,Cherang Ghona,0,0,26,27,31,33,12,16,19,16,7,4
22,56,78,612,28,1,Napitadia,0,0,35,33,44,27,14,21,28,25,9,4
22,56,78,612,29,1,Mollah Para,2,4,39,25,29,24,16,12,14,24,13,0
22,56,83,,,,Pekua Union Total,246,209,2122,1954,2981,2901,1128,963,1614,1839,748,464
22,56,83,,,1,Pekua Union,115,99,693,636,1196,1186,288,235,599,658,219,124
22,56,83,,,3,Pekua Union,131,110,1429,1318,1785,1715,840,728,1015,1181,529,340
22,56,83,658,,1,*Mehernama,115,99,693,636,1196,1186,288,235,599,658,219,124
22,56,83,658,01,1,Uttar Mehernama,10,19,79,68,132,161,21,22,106,108,18,9
22,56,83,658,02,1,Nandir Para,34,24,134,135,269,255,75,60,138,142,47,29
22,56,83,658,03,1,Bazar Para (A),10,4,71,50,125,112,26,22,54,72,24,6
22,56,83,658,04,1,Murar Para,9,8,84,78,111,105,52,38,52,45,36,18
22,56,83,658,05,1,Balir Para,4,4,52,39,60,54,15,7,21,19,3,1
22,56,83,658,06,1,Charia Bhanga,16,16,72,81,141,142,35,36,79,71,28,15
22,56,83,658,07,1,Andhakali,21,16,72,73,180,184,20,14,45,78,32,22
22,56,83,658,08,1,Alakdia,0,1,29,17,31,27,9,5,14,20,5,4
22,56,83,658,09,1,Purba Mehernama,11,7,100,95,147,146,35,31,90,103,26,20
22,56,83,765,,3,*Pekua,131,110,1429,1318,1785,1715,840,728,1015,1181,529,340
22,56,83,765,01,3,Purba Goakhali,21,8,85,69,111,105,45,44,60,66,19,21
22,56,83,765,02,3,Siradia (Para),0,0,81,94,81,105,59,55,34,54,35,13
22,56,83,765,03,3,Battali Para,3,2,87,79,103,94,38,29,58,70,32,12
22,56,83,765,04,3,B.Chowkidar Para,2,2,39,32,52,56,22,12,17,33,10,7
22,56,83,765,05,3,Mitha Bepari Para,1,3,44,40,68,71,13,7,32,39,14,4
22,56,83,765,06,3,Matbar Para,7,8,59,55,79,95,31,21,30,55,35,8
22,56,83,765,07,3,Boaliaghona,2,4,54,61,72,59,23,18,47,41,24,5
22,56,83,765,08,3,Purba Bamakhali,0,2,68,66,72,72,41,29,34,54,14,14
22,56,83,765,09,3,Jaliakhali,5,12,50,40,66,55,27,23,42,36,7,7
22,56,83,765,10,3,Mogkata,0,0,57,67,62,70,49,31,30,36,30,29
22,56,83,765,11,3,Miah Para,7,5,56,45,108,70,20,23,49,52,13,15
22,56,83,765,12,3,Paschim Bamakhali,4,6,92,106,78,100,91,85,52,60,65,47
22,56,83,765,13,3,Sikdar Para,5,0,38,27,58,45,11,14,35,46,5,1
22,56,83,765,14,3,Harina Para,7,5,49,32,80,94,24,11,49,61,12,6
22,56,83,765,15,3,Sutag Beparipara,2,0,34,29,35,35,13,18,20,35,5,1
22,56,83,765,16,3,Moulvi Para,0,2,20,13,36,34,7,7,15,15,2,4
22,56,83,765,17,3,Sakhar Khilghona,20,26,82,68,156,124,38,29,117,110,53,12
22,56,83,765,18,3,Sarkari Ghona,6,3,69,73,112,94,27,22,65,71,16,19
22,56,83,765,19,3,Sabekgundi,25,8,89,83,147,119,30,37,78,85,29,17
22,56,83,765,20,3,Anwar Ali Matbar Para,8,9,95,76,95,115,89,67,81,82,30,31
22,56,83,765,21,3,Bilhasura,1,0,38,28,4,9,41,48,9,6,20,11
22,56,83,765,22,3,Bangla Para,2,1,31,31,15,9,30,29,8,5,18,16
22,56,83,765,23,3,Tekpara,1,1,55,57,54,41,40,29,25,40,21,19
22,56,83,765,24,3,Maiadia,2,3,57,47,41,44,31,40,28,29,20,21
22,56,89,,,,Rajakhali Union Total,78,102,1344,1259,1660,1581,737,632,881,1049,595,279
22,56,89,826,,1,*Rajakhali,78,102,1344,1259,1660,1581,737,632,881,1049,595,279
22,56,89,826,01,1,Miah Para,3,11,106,64,106,55,22,24,75,90,15,6
22,56,89,826,02,1,Hajir Para,0,0,67,46,56,33,27,17,39,32,19,6
22,56,89,826,03,1,Matbar Para,0,7,129,111,130,122,76,67,87,98,65,17
22,56,89,826,04,1,Chaklader Para,0,0,23,18,21,35,12,13,11,22,15,5
22,56,89,826,05,1,Diljan Para,0,0,14,17,16,16,13,10,8,11,3,0
22,56,89,826,06,1,Sundari Para,21,8,115,123,205,192,68,48,111,108,60,23
22,56,89,826,07,1,Sikdar Para,2,1,71,60,106,102,12,16,29,34,30,5
22,56,89,826,08,1,Roy Baper Para,0,4,80,65,115,95,41,32,43,63,32,17
22,56,89,826,09,1,Laljan Para,0,0,41,59,44,52,30,30,28,29,23,8
22,56,89,826,10,1,Rabbat Ali Para,4,4,40,54,37,35,29,35,20,29,11,5
22,56,89,826,11,1,Bamula Para,12,20,81,73,112,127,50,39,60,76,45,20
22,56,89,826,12,1,Palakata,0,3,49,47,74,66,18,31,35,46,27,15
22,56,89,826,13,1,Amila Para,3,0,32,29,28,42,30,14,29,35,12,18
22,56,89,826,14,1,Moulvi Para,4,1,28,29,62,53,14,8,31,22,12,10
22,56,89,826,15,1,Kanchan Para,0,0,17,20,24,27,7,5,19,16,5,3
22,56,89,826,16,1,Dasherghona,2,2,44,36,51,51,22,12,32,41,10,4
22,56,89,826,17,1,Naya Para,0,26,125,88,91,77,81,84,46,76,52,33
22,56,89,826,18,1,Badiuddin Para,5,2,92,119,132,134,75,61,77,81,72,40
22,56,89,826,19,1,Majhir Para,9,12,25,34,47,53,10,9,19,14,9,2
22,56,89,826,20,1,Bakshiaghona,12,0,115,119,141,141,70,57,54,89,54,32
22,56,89,826,21,1,Thekhghona,1,1,50,48,62,73,30,20,28,37,24,10
22,56,93,,,,Shilkhali Union Total,100,67,787,709,1128,1119,335,312,646,639,229,168
22,56,93,076,,1,*Barabakia,12,12,209,198,206,236,114,104,155,159,62,56
22,56,93,076,01,1,Kachari Mura,11,9,134,126,148,167,72,65,114,116,40,27
22,56,93,076,02,1,Purba Barba Khali,1,3,75,72,58,69,42,39,41,43,22,29
22,56,93,918,,1,*Shilkhali,88,55,578,511,922,883,221,208,491,480,167,112
22,56,93,918,01,1,Purba Shilkhali,21,19,251,215,364,368,88,87,251,203,71,59
22,56,93,918,02,1,Paschim Shilkhali,9,4,92,83,130,122,48,52,29,47,29,22
22,56,93,918,03,1,Hajirghona,2,1,49,39,89,59,12,14,49,46,3,4
22,56,93,918,04,1,Munshimura,51,17,39,68,144,145,5,12,65,63,16,6
22,56,93,918,05,1,Jarul Bania,5,14,147,106,195,189,68,43,97,121,48,21
22,56,96,,,,Taitong Union Total,69,96,1446,1372,1871,1741,883,724,1021,1111,574,429
22,56,96,122,,1,*Battali,17,22,276,277,291,304,157,141,145,149,115,78
22,56,96,122,01,1,Battali,17,19,205,211,203,232,120,110,107,107,79,56
22,56,96,122,02,1,Malgara,0,3,42,38,35,33,34,27,15,24,25,14
22,56,96,122,03,1,Jumpara,0,0,29,28,53,39,3,4,23,18,11,8
22,56,96,933,,1,*Sonaichhari,28,26,431,395,661,495,278,232,327,358,162,126
22,56,96,933,01,1,Sonaichhari,6,13,170,157,279,185,114,79,133,129,59,50
22,56,96,933,02,1,Hirabania,11,11,105,103,175,163,58,56,92,112,40,31
22,56,96,933,03,1,Dhoniakata,8,0,72,75,114,73,71,70,44,65,28,30
22,56,96,933,04,1,Miazirghona,3,2,84,60,93,74,35,27,58,52,35,15
22,56,96,964,,1,*Taitong,24,48,739,700,919,942,448,351,549,604,297,225
22,56,96,964,01,1,Purba Taitong,13,15,249,219,225,263,188,125,133,173,120,78
22,56,96,964,02,1,Paschim Taitong,0,0,85,87,106,120,36,46,71,73,26,20
22,56,96,964,03,1,Napitkhali,1,0,120,116,202,195,44,39,126,119,38,30
22,56,96,964,04,1,Godhakata,3,10,105,98,149,152,44,39,62,81,41,31
22,56,96,964,05,1,Jaliar Char,0,4,52,39,74,58,13,14,39,50,14,9
22,56,96,964,06,1,Madhukhali,2,11,56,65,40,57,53,55,36,37,32,38
22,56,96,964,07,1,Soniakata,5,8,72,76,123,97,70,33,82,71,26,19
22,66,,,,,Ramu Upazila Total,996,962,11801,11579,15690,15506,6294,5409,8824,10041,5322,3514
22,66,,,,1,Ramu Upazila,820,797,10387,10218,13328,13285,5648,4870,7364,8351,4638,3097
22,66,,,,3,Ramu Upazila,176,165,1414,1361,2362,2221,646,539,1460,1690,684,417
22,66,13,,,,Chakmarkul Union Total,91,106,575,499,964,973,227,181,644,700,294,129
22,66,13,051,,1,*Chakmarkul,91,106,575,499,964,973,227,181,644,700,294,129
22,66,15,,,,Fatekharkul Union Total,127,123,942,899,1568,1471,436,370,1063,1236,440,241
22,66,15,,,1,Fatekharkul Union,3,6,30,50,53,58,19,18,28,51,17,12
22,66,15,,,3,Fatekharkul Union,124,117,912,849,1515,1413,417,352,1035,1185,423,229
22,66,15,229,,3,*Fatekharkul,94,84,529,506,963,916,213,190,620,738,270,136
22,66,15,229,01,3,Dakshin Dwip,2,7,57,49,58,76,23,23,61,80,26,10
22,66,15,229,02,3,Purba Dwip,2,2,20,13,30,22,13,12,8,27,5,8
22,66,15,229,03,3,Officer Char (Sikder Para),2,2,99,88,152,125,40,26,147,112,45,18
22,66,15,229,04,3,Lambari Para,10,8,77,69,115,108,33,39,57,82,51,21
22,66,15,229,05,3,Hajarikul (Sipahir Para),11,4,35,49,89,69,13,16,54,54,25,15
22,66,15,229,06,3,Mondal Para,32,33,69,56,191,177,26,20,112,147,33,26
22,66,15,229,07,3,Uttar Fatekharkul,35,28,172,182,328,339,65,54,181,236,85,38
22,66,15,306,,1,*Haitupi,3,6,30,50,53,58,19,18,28,51,17,12
22,66,15,714,,3,*Merangloa,29,27,310,275,448,402,171,129,334,375,127,81
22,66,15,714,01,3,Purba Merangloa,8,7,115,103,138,113,60,47,107,127,41,26
22,66,15,714,02,3,Madhya Merangloa,9,9,97,91,163,162,48,31,121,139,36,21
22,66,15,714,03,3,Paschim Merangloa,12,11,98,81,147,127,63,51,106,109,50,34
22,66,15,892,,3,*Sreekul,1,6,73,68,104,95,33,33,81,72,26,12
22,66,19,,,,Garjania Union Total,81,62,1157,1162,1289,1304,713,596,574,800,517,352
22,66,19,255,,1,*Garjania,74,60,957,992,1161,1172,603,499,544,740,460,290
22,66,19,255,01,1,Barabil,11,2,171,157,208,156,131,130,89,102,72,54
22,66,19,255,02,1,Thongerkata,2,2,126,126,158,159,60,52,74,105,49,23
22,66,19,255,03,1,Thimchhari,3,6,101,90,112,117,51,27,52,70,54,17
22,66,19,255,04,1,Jumchhari,12,9,111,115,115,122,62,41,50,73,57,34
22,66,19,255,05,1,Juish Para,2,2,82,94,67,63,105,86,28,46,49,49
22,66,19,255,06,1,Miajir Kata,9,5,120,140,128,161,71,44,73,87,62,39
22,66,19,255,07,1,Boangerkhil,28,28,201,231,311,321,106,103,159,221,104,61
22,66,19,255,08,1,Kajorbil,7,6,45,39,62,73,17,16,19,36,13,13
22,66,19,459,,1,*Jungle Garjania,6,1,153,144,99,93,87,75,23,42,39,42
22,66,19,459,01,1,Paschim Barabill,0,0,83,76,35,41,63,59,7,26,25,29
22,66,19,459,02,1,Paschim Jumchhari,1,1,57,41,44,28,11,10,10,7,7,9
22,66,19,459,03,1,Uttar Kajorbil,5,0,13,27,20,24,13,6,6,9,7,4
22,66,19,790,,1,*Paschim Garjania,1,1,47,26,29,39,23,22,7,18,18,20
22,66,19,790,01,1,Paschim Garjania,1,1,28,15,19,26,15,9,4,8,11,9
22,66,19,790,02,1,Chowdhury Khamar,0,0,19,11,10,13,8,13,3,10,7,11
22,66,28,,,,Idgar Union Total,33,47,899,860,1073,1115,517,449,566,683,405,282
22,66,28,331,,1,*Idgar,33,43,796,763,983,1023,424,391,499,613,372,242
22,66,28,331,01,1,Sikdar Para,8,15,127,102,176,181,51,57,97,132,68,41
22,66,28,331,02,1,Hasnakata,4,8,237,222,277,300,106,96,126,161,93,53
22,66,28,331,03,1,Idgar,4,3,118,124,138,138,62,45,82,90,41,35
22,66,28,331,04,1,Barabil,5,5,94,98,85,114,97,87,70,74,71,46
22,66,28,331,05,1,Kodaliakata,8,7,100,95,132,118,49,53,36,63,42,38
22,66,28,331,06,1,Panossyaghona,4,5,120,122,175,172,59,53,88,93,57,29
22,66,28,510,,1,*Jungale Idgar,0,4,103,97,90,92,93,58,67,70,33,40
22,66,38,,,,Joarianala Union Total,131,138,1078,1069,1791,1749,485,383,866,1051,551,380
22,66,38,,,1,Joarianala Union,79,90,576,557,944,941,256,196,441,546,290,192
22,66,38,,,3,Joarianala Union,52,48,502,512,847,808,229,187,425,505,261,188
22,66,38,357,,3,*Joarianala,52,48,502,512,847,808,229,187,425,505,261,188
22,66,38,739,,1,*Nandakhali,23,24,129,144,207,212,82,71,92,148,86,40
22,66,38,765,,1,*Nonachhari,16,19,185,151,263,280,58,52,123,155,72,72
22,66,38,994,,1,*Uttar Mithachhari,40,47,262,262,474,449,116,73,226,243,132,80
22,66,47,,,,Kachhapia Union Total,36,51,1531,1450,1543,1532,881,765,867,1041,601,344
22,66,47,076,,1,*Dakshin Kachhapia,13,28,778,714,812,738,434,394,502,543,262,153
22,66,47,076,01,1,Fakrikata+B.D.R Camp,6,15,105,101,135,109,46,56,78,106,38,14
22,66,47,076,02,1,Moulvirkata,1,2,159,133,123,109,132,108,82,72,72,36
22,66,47,076,03,1,Chhota Hajir Para Jungchhari,2,2,197,182,215,216,92,89,155,150,34,20
22,66,47,076,04,1,Bara Jungchhari,4,7,177,175,205,186,88,73,105,110,69,52
22,66,47,076,05,1,Shahairgarchar,0,2,90,62,90,84,31,23,50,73,30,18
22,66,47,076,06,1,Balo Bashar Dakterkata,0,0,50,61,44,34,45,45,32,32,19,13
22,66,47,561,,1,*Kachhapia,23,23,753,736,731,794,447,371,365,498,339,191
22,66,47,561,01,1,Kachhapia Gillatoly,4,8,143,150,130,147,85,97,65,83,82,45
22,66,47,561,02,1,Titar Para,5,4,163,177,154,143,142,103,82,135,80,39
22,66,47,561,03,1,Douchhari,5,7,132,112,127,126,48,33,49,77,44,34
22,66,47,561,04,1,Chhota Sukhmunia Jungchhara,0,0,105,116,133,123,51,38,44,65,41,21
22,66,47,561,05,1,Jumchharigram,5,2,94,66,86,125,31,33,48,60,40,27
22,66,47,561,06,1,Sukmunia,2,0,97,95,78,96,86,57,60,49,43,21
22,66,47,561,07,1,Balobasha (Part),2,2,19,20,23,34,4,10,17,29,9,4
22,66,57,,,,Khuniapalong Union Total,104,91,1807,1882,2221,2060,1023,949,1213,1138,714,607
22,66,57,127,,1,*Dariar Dighi,35,27,481,480,575,489,238,225,294,243,181,179
22,66,57,178,,1,*Dhechua Palong,27,19,341,343,442,443,176,143,274,278,111,91
22,66,57,204,,1,*Dhoa Palong,13,9,139,141,228,213,40,56,185,144,41,28
22,66,57,280,,1,*Goalia Palong,8,15,213,210,322,288,125,102,159,171,85,59
22,66,57,382,,1,*Jungle Dariar Dighi,0,0,18,16,28,24,10,7,1,1,9,7
22,66,57,433,,1,*Jungle Doha Palong,6,2,77,86,104,103,37,37,36,46,18,35
22,66,57,484,,1,*Jungle Goalia Palong,3,1,40,47,47,52,13,19,11,7,11,19
22,66,57,535,,1,*Jungle Khunia Palong,1,2,37,47,36,45,39,35,20,18,17,17
22,66,57,612,,1,*Khunia Palong,8,11,252,281,311,277,142,133,147,155,124,74
22,66,57,816,,1,*Pechardwip,3,5,209,231,128,126,203,192,86,75,117,98
22,66,66,,,,Kauarkhop Union Total,109,134,1132,1083,1395,1512,706,596,667,838,558,400
22,66,66,586,,1,*Kauarkhop,22,36,247,277,388,435,116,118,208,251,108,72
22,66,66,590,,1,*Maishkum,3,8,124,121,125,134,61,60,51,63,50,36
22,66,66,637,,1,*Lot Ukhiarghona,39,42,135,141,249,261,84,65,111,146,96,56
22,66,66,688,,1,*Manirjhil,32,24,174,159,269,275,62,41,134,131,80,51
22,66,66,867,,1,*Sonaichhari,3,2,35,42,9,8,40,32,5,4,21,25
22,66,66,918,,1,*Ukhiarghona,10,22,417,343,355,399,343,280,158,243,203,160
22,66,70,,,,Rashid Nagar Union Total,72,59,773,774,994,980,373,319,717,632,345,168
22,66,70,153,,1,*Dhalirchora,21,27,493,463,614,606,211,181,493,439,179,85
22,66,70,408,,1,*Jongle Dalirchara,51,31,243,265,308,322,139,110,174,151,144,77
22,66,70,943,,1,*Ultakhali,0,1,37,46,72,52,23,28,50,42,22,6
22,66,76,,,,Rajarkul Union Total,79,40,777,797,1170,1093,425,407,720,846,355,222
22,66,76,841,,1,*Rajarkul,79,40,777,797,1170,1093,425,407,720,846,355,222
22,66,76,841,01,1,Rajarkul Nasirkul,22,3,151,150,227,192,109,119,164,188,77,42
22,66,76,841,02,1,Madhyam Rajarkul,24,12,307,329,458,455,170,138,258,306,132,88
22,66,76,841,03,1,Purba Rajarkul,14,16,123,135,160,147,88,97,136,138,69,42
22,66,76,841,04,1,Paschim Rajarkul,19,9,196,183,325,299,58,53,162,214,77,50
22,66,85,,,,Dakshin Mithachhari Union Total,133,111,1130,1104,1682,1717,508,394,927,1076,542,389
22,66,85,025,,1,*Chainda,24,18,329,285,460,488,124,104,244,292,143,97
22,66,85,025,01,1,Char Para,4,1,46,39,62,73,10,7,32,29,19,12
22,66,85,025,02,1,Umruchar,4,1,17,24,26,24,13,5,17,17,10,3
22,66,85,025,03,1,Chhader Para,0,1,21,19,41,47,10,7,26,24,8,11
22,66,85,025,04,1,Khaim Mairghona,15,12,86,74,143,150,30,23,71,106,50,33
22,66,85,025,05,1,Khondakar Para,0,1,87,69,114,105,34,25,49,69,33,21
22,66,85,025,06,1,Arekul (Charerkul),1,0,19,17,15,29,11,15,14,16,11,7
22,66,85,025,07,1,Ghonar Para,0,2,53,43,59,60,16,22,35,31,12,10
22,66,85,102,,1,*Dakshin Mithachhari,72,52,487,530,747,763,244,175,393,462,255,188
22,66,85,102,01,1,Ghaitang Para,7,4,14,10,27,24,15,7,21,18,8,9
22,66,85,102,02,1,Char Para,4,5,14,25,35,44,11,8,14,21,19,14
22,66,85,102,03,1,Sikdar Para,3,4,33,32,36,32,19,13,18,19,13,7
22,66,85,102,04,1,Charerkul,29,9,68,67,128,110,27,21,60,75,27,23
22,66,85,102,05,1,Kala Khondhakar Para,10,4,18,27,56,56,13,7,28,28,26,11
22,66,85,102,06,1,Tetoia Para,0,0,23,30,29,51,14,14,17,25,13,14
22,66,85,102,07,1,Barua Para,1,0,35,45,75,63,6,4,25,45,22,10
22,66,85,102,08,1,Mogpara,0,1,23,16,13,19,9,14,18,25,7,3
22,66,85,102,09,1,Panerchhara,11,15,89,98,132,166,44,26,86,76,35,42
22,66,85,102,10,1,Bali Para,0,0,43,44,32,40,40,25,12,21,27,18
22,66,85,102,11,1,Dakshin Mithachhari,1,1,39,44,52,37,10,8,18,19,19,9
22,66,85,102,12,1,Fakirmura,1,1,40,46,61,60,18,16,48,61,20,7
22,66,85,102,13,1,Samitir Para,5,8,48,46,71,61,18,12,28,29,19,21
22,66,85,969,,1,*Umkhali,37,41,314,289,475,466,140,115,290,322,144,104
22,66,85,969,01,1,Paschim Umkhali,0,1,96,75,90,85,46,46,68,59,46,24
22,66,85,969,02,1,Kazipara,4,1,35,30,69,81,6,4,42,54,9,5
22,66,85,969,03,1,Azimuddin Para,2,2,13,29,50,42,4,3,23,33,6,6
22,66,85,969,04,1,Paschim Dhar Para,5,3,15,7,47,29,4,5,16,24,10,1
22,66,85,969,05,1,Jhunu Matbarer Para,8,8,27,31,40,40,10,5,34,33,12,11
22,66,85,969,06,1,Purba Dhar Para,1,2,17,15,26,25,6,5,15,12,3,11
22,66,85,969,07,1,Matur Baper Para,8,9,32,28,43,46,18,21,26,43,15,8
22,66,85,969,08,1,Karaliachhara,8,13,58,49,75,86,45,25,43,39,39,32
22,66,85,969,09,1,Matabaria Para(Abubakar Para),1,2,21,25,35,32,1,1,23,25,4,6
22,90,,,,,Teknaf Upazila Total,1592,1640,13344,12267,13688,13412,9761,9020,6742,6219,6207,6733
22,90,,,,1,Teknaf Upazila,1272,1334,11188,10283,11313,11140,8176,7541,5426,5127,5130,5517
22,90,,,,2,Teknaf Upazila,166,156,974,877,1127,1067,670,641,637,553,473,483
22,90,,,,3,Teknaf Upazila,154,150,1182,1107,1248,1205,915,838,679,539,604,733
22,90,,,,,Teknaf Paurashava,,,,,,,,,,,,
22,90,01,,,,Ward No-01 Total,7,6,196,156,135,154,100,101,69,61,70,74
22,90,01,425,,2,*Kaikkali Para(Part),4,3,29,27,23,27,31,30,19,18,15,23
22,90,01,695,,2,*Naittong Para,3,3,167,129,112,127,69,71,50,43,55,51
22,90,02,,,,Ward No-02 Total,15,17,215,199,212,184,169,158,120,96,113,113
22,90,02,730,,2,*Puran Pollan Para,15,17,215,199,212,184,169,158,120,96,113,113
22,90,03,,,,Ward No-03 Total,10,12,51,30,45,53,39,26,34,25,48,21
22,90,03,425,,2,*Kaikkhali Para(Part),10,12,51,30,45,53,39,26,34,25,48,21
22,90,04,,,,Ward No-04 Total,26,31,58,54,94,103,41,28,64,52,9,21
22,90,04,550,,2,*Islamabad,14,16,52,41,64,69,28,27,49,46,8,15
22,90,04,700,,2,*Olia Bad (Part),12,15,6,13,30,34,13,1,15,6,1,6
22,90,05,,,,Ward No-05 Total,27,18,76,63,140,108,36,34,67,86,30,29
22,90,05,700,,2,*Oliabad (Part),23,11,60,57,114,82,31,30,54,74,26,21
22,90,05,740,,2,*Dail Para(Part),4,7,16,6,26,26,5,4,13,12,4,8
22,90,06,,,,Ward No-06 Total,31,28,75,71,148,138,34,25,78,54,40,51
22,90,06,415,,2,*Kulal Para,31,28,75,71,148,138,34,25,78,54,40,51
22,90,07,,,,Ward No-07 Total,8,9,134,144,92,97,147,155,49,48,98,89
22,90,07,165,,2,*Chowdhury Para,6,4,109,106,60,62,119,120,30,35,79,63
22,90,07,200,,2,*Uttar Jalia Para,2,5,25,38,32,35,28,35,19,13,19,26
22,90,08,,,,Ward No-08 Total,22,8,29,35,72,70,22,18,57,40,27,23
22,90,08,151,,2,*Bazar Para,1,0,1,3,2,6,5,4,19,2,8,2
22,90,08,300,,2,*Madhya Jalia Para,21,8,28,32,70,64,17,14,38,38,19,21
22,90,09,,,,Ward No-09 Total,20,27,140,125,189,160,82,96,99,91,38,62
22,90,09,250,,2,*Dakhin Jalia Para,17,13,79,72,116,93,39,54,56,37,17,37
22,90,09,330,,2,*Hungar Para,1,4,19,17,15,11,19,10,13,10,8,10
22,90,09,415,,2,*Kulal Para (Part),2,10,42,36,58,56,24,32,30,44,13,15
22,90,15,,,,Baharchhara Union Total,270,266,1566,1417,1627,1618,1172,1036,667,667,737,633
22,90,15,082,,1,*Bara Dail,32,41,617,564,541,546,475,371,235,209,258,254
22,90,15,082,01,1,Hajam Para,8,9,156,125,116,115,117,65,51,40,54,46
22,90,15,082,02,1,Mathabhanga,10,13,83,97,128,112,45,48,42,48,34,40
22,90,15,082,03,1,Bara Dail,8,8,63,61,63,79,41,27,21,18,43,33
22,90,15,082,04,1,Kachapia,0,2,51,37,8,6,68,55,14,4,26,22
22,90,15,082,05,1,Noakhali,6,9,257,240,210,224,198,170,103,91,98,109
22,90,15,082,06,1,Marish Bania,0,0,7,4,16,10,6,6,4,8,3,4
22,90,15,746,,1,*Shilkhali,238,225,949,853,1086,1072,697,665,432,458,479,379
22,90,15,746,01,1,Uttar Shilkhali,60,68,239,199,279,282,180,158,112,124,137,103
22,90,15,746,02,1,Shamlapur,80,75,339,323,456,427,188,220,192,195,143,127
22,90,15,746,03,1,Jahajpura,64,52,195,158,206,193,160,142,73,67,110,84
22,90,15,746,04,1,Halbania,6,3,45,34,29,43,39,30,13,21,26,13
22,90,15,746,05,1,Dakshin Shilkhali,28,27,131,139,116,127,130,115,42,51,63,52
22,90,31,,,,Nhilla Union Total,427,460,2138,1956,2849,2943,1339,1169,1464,1474,1004,969
22,90,31,165,,1,*Dakshin Nhilla,384,401,1943,1763,2577,2663,1224,1082,1344,1331,921,910
22,90,31,165,01,1,Naikhangkhali,36,51,142,151,234,270,78,54,140,153,89,81
22,90,31,165,02,1,Hoabrang,18,28,53,35,82,89,26,16,34,14,11,27
22,90,31,165,03,1,Pankhali,54,49,160,127,213,245,76,78,135,125,66,91
22,90,31,165,04,1,Sikdar Para,93,77,209,181,419,406,103,78,211,233,92,78
22,90,31,165,05,1,Lechuaprang,8,7,75,73,83,63,33,45,22,20,22,33
22,90,31,165,06,1,Ulochamari,7,5,117,132,147,120,96,106,59,53,62,87
22,90,31,165,07,1,Nhilla Mogpara,5,4,7,9,14,21,3,1,15,19,0,1
22,90,31,165,08,1,Nhilla Bazar (Bazar Para),2,10,31,32,42,52,47,27,44,37,25,5
22,90,31,165,09,1,Fullerdail,27,30,67,61,173,167,34,20,97,95,20,21
22,90,31,165,10,1,Nath Murapara,10,19,93,62,135,125,35,21,66,59,36,40
22,90,31,165,11,1,Kona Para,3,3,37,20,40,49,14,11,17,11,10,10
22,90,31,165,12,1,Chowdhury Para,4,3,18,11,19,16,5,3,13,15,10,8
22,90,31,165,13,1,Purba Rangikhali,32,20,82,92,110,117,76,65,38,47,65,48
22,90,31,165,14,1,Paschim Rangikhali,13,19,116,99,115,146,85,66,38,72,60,46
22,90,31,165,15,1,Jumma Para,5,5,38,58,55,52,30,28,37,23,22,15
22,90,31,165,16,1,Alikhali,6,11,152,128,66,87,153,164,48,43,76,73
22,90,31,165,17,1,Puchinga Para,11,9,159,143,116,89,107,119,77,62,76,61
22,90,31,165,18,1,Leda Para,4,2,113,101,108,115,80,66,50,67,55,48
22,90,31,165,19,1,Muchani Para,3,4,51,44,64,63,35,30,41,45,22,21
22,90,31,165,20,1,Naya Para,3,7,68,57,94,77,43,29,29,19,30,35
22,90,31,165,21,1,Jadimura,15,11,89,104,134,144,39,36,58,45,32,47
22,90,31,165,22,1,Dumdumia,8,14,29,24,54,82,11,11,46,32,9,15
22,90,31,165,23,1,Huakya Para,17,13,37,19,60,68,15,8,29,42,31,19
22,90,31,280,,1,*Madhya Nhilla,43,59,195,193,272,280,115,87,120,143,83,59
22,90,31,280,01,1,Marichaghona,0,2,59,46,39,23,35,31,11,23,24,13
22,90,31,280,02,1,Rojarghona,23,28,40,57,61,82,19,22,26,33,16,11
22,90,31,280,03,1,Ali Akbar Para,20,29,96,90,172,175,61,34,83,87,43,35
22,90,39,,,,St.Martin Dwip Union Total,28,26,399,361,407,364,231,235,192,124,111,168
22,90,39,995,,1,*Zinzira Dwip (Saintmartin),28,26,399,361,407,364,231,235,192,124,111,168
22,90,39,995,01,1,Purba Para,3,0,62,56,57,45,40,36,24,25,10,17
22,90,39,995,02,1,Deil Para,1,0,52,42,22,21,44,55,8,8,21,12
22,90,39,995,03,1,Uttar Para,3,4,36,30,59,48,16,14,28,22,8,13
