0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,71,90,202,,1,*Chandpur,260,0.0,98.8,1.2,0.0,95.8,0.0,4.2
50,71,90,330,,1,*Diara Bagunda,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
50,71,90,396,,1,*Gobindapur,556,0.0,98.4,1.6,57.6,98.4,0.0,1.6
50,71,90,407,,1,*Ghospur,1643,0.1,99.8,0.1,29.3,99.6,0.1,0.3
50,71,90,845,,1,*Charsadipur,904,0.0,99.7,0.3,52.5,98.7,0.1,1.2
50,71,90,918,,1,*Sreekol (Part),96,0.0,100.0,0.0,0.0,100.0,0.0,0.0
50,71,94,,,,Shelaidaha Union Total,6824,0.0,98.7,1.2,57.1,99.2,0.3,0.5
50,71,94,021,,1,*Arpara,198,0.0,100.0,0.0,54.0,96.5,0.0,3.5
50,71,94,153,,1,*Belgachhi,409,0.0,100.0,0.0,71.9,99.3,0.0,0.7
50,71,94,235,,1,*Chhota Majhgram,220,0.0,100.0,0.0,62.7,100.0,0.0,0.0
50,71,94,344,,1,*Dwarigram,224,0.0,100.0,0.0,69.6,99.1,0.0,0.9
50,71,94,377,,1,*Gabrakhali,118,0.0,100.0,0.0,56.8,100.0,0.0,0.0
50,71,94,481,,1,*Jahedpur,697,0.0,100.0,0.0,44.3,99.7,0.0,0.3
50,71,94,511,,1,*Jorarpur,186,0.0,100.0,0.0,73.1,97.3,1.1,1.6
50,71,94,530,,1,*Kalyanpur,842,0.0,100.0,0.0,62.7,99.6,0.1,0.2
50,71,94,533,,1,*Kamarkandi,488,0.0,100.0,0.0,70.5,99.8,0.0,0.2
50,71,94,541,,1,*Kandabari,417,0.0,100.0,0.0,62.6,100.0,0.0,0.0
50,71,94,552,,1,*Kasba,811,0.0,99.4,0.6,45.0,98.0,1.0,1.0
50,71,94,590,,1,*Khurda Banagram,329,0.0,81.5,18.5,36.8,100.0,0.0,0.0
50,71,94,601,,1,*Khurshedpur,173,0.0,89.6,10.4,46.2,99.4,0.6,0.0
50,71,94,639,,1,*Lala Darigram,101,0.0,100.0,0.0,7.9,100.0,0.0,0.0
50,71,94,642,,1,*Nauthi,317,0.3,99.7,0.0,64.4,100.0,0.0,0.0
50,71,94,666,,1,*Majhgram,866,0.0,99.9,0.1,58.8,98.8,0.7,0.5
50,71,94,688,,1,*Mirzapur,428,0.2,99.8,0.0,63.1,99.3,0.0,0.7
50,79,,,,,Kushtia Sadar Upazila Total,119241,4.1,94.0,1.9,77.5,88.3,9.2,2.5
50,79,,,,1,Kushtia Sadar Upazila,95546,0.5,97.7,1.8,73.7,94.6,3.4,1.9
50,79,,,,2,Kushtia Sadar Upazila,22338,19.5,78.5,2.1,93.2,61.1,34.0,4.9
50,79,,,,3,Kushtia Sadar Upazila,1357,1.8,92.7,5.5,89.8,93.4,4.2,2.4
50,79,,,,,Kushtia Paurashava,22338,19.5,78.5,2.1,93.2,61.1,34.0,4.9
50,79,01,,,,Ward No-01 Total,1567,33.0,66.8,0.3,98.7,50.2,46.2,3.6
50,79,01,422,,2,*Court Para(Part),74,6.8,93.2,0.0,97.3,66.2,29.7,4.1
50,79,01,693,,2,*Harkrinapur(Part),859,52.7,47.0,0.2,99.7,45.4,49.9,4.7
50,79,01,934,,2,*Thana Para (Part),634,9.3,90.4,0.3,97.5,54.7,43.1,2.2
50,79,02,,,,Ward No-02 Total,2068,4.4,92.7,2.9,94.0,58.4,38.8,2.9
50,79,02,934,,2,*Thana Para (Part),2068,4.4,92.7,2.9,94.0,58.4,38.8,2.9
50,79,03,,,,Ward No-03 Total,2238,17.6,75.4,7.0,91.4,65.2,31.8,3.0
50,79,03,084,,2,*Amla Para,1571,21.9,68.2,9.9,91.3,62.5,34.2,3.2
50,79,03,723,,2,*Kuti Para,667,7.3,92.5,0.1,91.5,71.5,26.1,2.4
50,79,04,,,,Ward No-04 Total,1815,12.8,87.1,0.2,99.4,47.2,52.0,0.8
50,79,04,422,,2,*Court Para North,1508,11.1,88.7,0.2,99.3,47.9,51.2,0.9
50,79,04,480,,2,*Eidgha Para,307,21.2,78.8,0.0,99.7,44.0,56.0,0.0
50,79,05,,,,Ward No-05 Total,2961,16.0,83.8,0.2,91.8,51.6,43.8,4.6
50,79,05,361,,2,*Chourhass,1380,5.7,94.3,0.1,85.3,56.7,35.9,7.4
50,79,05,412,,2,*Court Para Madhay,68,63.2,36.8,0.0,100.0,19.1,69.1,11.8
50,79,05,422,,2,*Court Para South,777,28.1,71.9,0.0,97.0,46.2,53.4,0.4
50,79,05,650,,2,*Piaratala,592,11.5,87.8,0.7,97.5,48.8,47.1,4.1
50,79,05,663,,2,*Kalisankarpur (Part),89,15.7,83.1,1.1,97.8,61.8,38.2,0.0
50,79,05,670,,2,*Purba Mazampur(Part),55,94.5,5.5,0.0,100.0,50.9,49.1,0.0
50,79,06,,,,Ward No-06 Total,1888,17.8,81.5,0.6,96.2,67.9,23.8,8.3
50,79,06,480,,2,*Housing Estate (Block-D),229,90.0,10.0,0.0,95.6,60.3,38.9,0.9
50,79,06,562,,2,*Housing Estate (Block-A),611,15.2,83.1,1.6,91.2,56.3,19.8,23.9
50,79,06,572,,2,*Housing Estate (Block-B),481,5.2,94.8,0.0,99.6,79.0,20.6,0.4
50,79,06,603,,2,*Housing Estate (Block-C),567,2.3,97.4,0.4,98.9,74.1,24.9,1.1
50,79,07,,,,Ward No-07 Total,1536,10.3,89.3,0.5,98.4,59.2,39.6,1.2
50,79,07,663,,2,*Kali Shankarpur,1536,10.3,89.3,0.5,98.4,59.2,39.6,1.2
50,79,08,,,,Ward No-08 Total,1460,5.5,94.3,0.1,99.2,61.9,37.2,0.9
50,79,08,520,,2,*Paschim Arua Para,1460,5.5,94.3,0.1,99.2,61.9,37.2,0.9
50,79,09,,,,Ward No-09 Total,1537,20.0,79.6,0.3,98.0,70.3,28.6,1.2
50,79,09,428,,2,*Housing Estate Block-D(Part),115,18.3,81.7,0.0,100.0,41.7,55.7,2.6
50,79,09,450,,2,*Kali Shankarpur D.Mill Para,323,5.6,94.4,0.0,96.6,83.3,16.4,0.3
50,79,09,544,,2,*Paschim Mill Para(Part),114,71.9,27.2,0.9,98.2,79.8,20.2,0.0
50,79,09,660,,2,*Madhay Purba Arua Para,985,19.0,80.6,0.4,98.2,68.2,30.4,1.4
50,79,10,,,,Ward No-10 Total,2423,21.4,72.4,6.1,76.5,62.9,26.5,10.6
50,79,10,084,,2,*Amla Para,352,3.1,88.6,8.2,91.8,71.3,27.3,1.4
50,79,10,541,,2,*Bara Bazar (Bahadurkhali),918,1.6,94.7,3.7,63.1,60.0,25.9,14.1
50,79,10,544,,2,*Paschim Mill Para,455,79.6,18.2,2.2,97.4,44.8,34.3,20.9
50,79,10,883,,2,*Purba Mill Para,578,16.4,70.4,13.1,79.9,78.9,18.5,2.6
50,79,10,889,,2,*Railway Colony,120,30.0,70.0,0.0,38.3,50.8,38.3,10.8
50,79,11,,,,Ward No-11 Total,1096,49.5,47.0,3.6,95.6,60.4,16.7,22.9
50,79,11,488,,2,*Millpara(Part),506,56.3,43.5,0.2,98.0,71.5,24.5,4.0
50,79,11,512,,2,*Harisankar Pur(Part),100,62.0,37.0,1.0,89.0,75.0,17.0,8.0
50,79,11,590,,2,*Purba Arua Para,77,85.7,13.0,1.3,98.7,63.6,20.8,15.6
50,79,11,814,,2,*Uttar Rahini North,413,31.2,60.0,8.7,93.7,42.6,6.3,51.1
50,79,12,,,,Ward No-12 Total,1749,39.9,59.2,0.9,90.6,82.6,14.4,3.1
50,79,12,450,,2,*Kalisankarpur And Mill Para,319,65.8,34.2,0.0,92.2,74.3,22.3,3.4
50,79,12,512,,2,*Hari Shankarpur,1072,40.1,58.6,1.3,89.0,83.4,13.5,3.1
50,79,12,814,,2,*Uttar Rahini (North),358,16.2,83.5,0.3,94.1,87.4,9.8,2.8
50,79,16,,,,Abdulpur Union Total,6475,0.1,99.2,0.7,70.6,99.3,0.3,0.4
50,79,16,170,,1,*Bishnudia,602,0.5,99.5,0.0,78.9,99.8,0.0,0.2
50,79,16,289,,1,*Deri Para,783,0.0,100.0,0.0,77.3,98.6,0.5,0.9
50,79,16,289,01,1,Deri Para,452,0.0,100.0,0.0,69.7,98.5,0.0,1.5
50,79,16,289,02,1,Char Para,331,0.0,100.0,0.0,87.6,98.8,1.2,0.0
50,79,16,365,,1,*Gopalpur,258,0.0,100.0,0.0,100.0,99.6,0.0,0.4
50,79,16,620,,1,*Lakshmipur,1297,0.0,99.0,1.0,73.9,98.5,0.5,1.0
50,79,16,620,01,1,Lakshmipur,942,0.0,98.8,1.2,74.5,98.2,0.6,1.2
50,79,16,620,02,1,Madhupur,355,0.0,99.4,0.6,72.1,99.2,0.3,0.6
50,79,16,816,,1,*Pantha Para,283,0.0,100.0,0.0,76.0,98.9,0.4,0.7
50,79,16,824,,1,*Paschim Abdulpur,1634,0.2,99.6,0.1,53.9,99.8,0.1,0.1
50,79,16,833,,1,*Piarpur,890,0.0,99.6,0.4,71.1,99.9,0.0,0.1
50,79,16,833,01,1,Rajapur,267,0.0,100.0,0.0,82.0,100.0,0.0,0.0
50,79,16,833,02,1,Piarpur,623,0.0,99.4,0.6,66.5,99.8,0.0,0.2
50,79,16,884,,1,*Sahapur,259,0.0,98.5,1.5,76.4,99.6,0.0,0.4
50,79,16,952,,1,*Sugribpur,469,0.2,94.9,4.9,74.0,98.7,1.1,0.2
50,79,17,,,,Ailchara Union Total,5122,0.0,98.4,1.5,75.1,94.0,1.7,4.3
50,79,17,085,,1,*Bara Ailchara,3530,0.1,97.7,2.2,70.8,91.6,2.5,5.9
50,79,17,085,01,1,Amanatpur,352,0.0,100.0,0.0,89.5,96.9,0.0,3.1
50,79,17,085,02,1,Bara Ailchara,1719,0.1,96.3,3.5,72.7,94.3,1.7,4.0
50,79,17,085,03,1,Baghdanga,723,0.0,97.8,2.2,57.0,99.4,0.0,0.6
50,79,17,085,04,1,Ballabhpur,535,0.0,99.8,0.2,79.1,78.3,1.5,20.2
50,79,17,085,05,1,Santaspur,201,0.0,100.0,0.0,49.8,66.2,25.9,8.0
50,79,17,782,,1,*Nazirpur Khurda Ailchara,1592,0.0,99.9,0.1,84.5,99.3,0.0,0.7
50,79,17,782,01,1,Nazirpur Khurda,345,0.0,100.0,0.0,83.2,100.0,0.0,0.0
50,79,17,782,02,1,Ailcharagram,955,0.0,99.9,0.1,86.7,98.8,0.0,1.2
50,79,17,782,03,1,Goalbari,73,0.0,100.0,0.0,78.1,100.0,0.0,0.0
50,79,17,782,04,1,Krishnapur,87,0.0,100.0,0.0,87.4,100.0,0.0,0.0
50,79,17,782,05,1,Sheoratala,132,0.0,100.0,0.0,74.2,100.0,0.0,0.0
50,79,18,,,,Alampur Union Total,6918,0.0,98.1,1.9,69.5,97.6,0.8,1.5
50,79,18,017,,1,*Alampur,1406,0.1,96.7,3.1,61.2,98.6,0.1,1.2
50,79,18,017,01,1,Alampur,1123,0.1,96.0,3.9,57.8,98.8,0.2,1.0
50,79,18,017,02,1,Khairpur,133,0.0,100.0,0.0,85.7,98.5,0.0,1.5
50,79,18,017,03,1,Rajapur,150,0.7,99.3,0.0,64.7,97.3,0.0,2.7
50,79,18,204,,1,*Chapaigachhi,300,0.0,100.0,0.0,56.7,100.0,0.0,0.0
50,79,18,263,,1,*Dahakula,1259,0.0,99.0,1.0,73.6,98.7,0.3,1.0
50,79,18,748,,1,*Noapara,411,0.0,89.1,10.9,56.7,99.0,0.0,1.0
50,79,18,943,,1,*Shimulia,2585,0.0,99.1,0.9,72.6,97.7,0.4,1.9
50,79,18,943,01,1,Dhakulagram,1109,0.0,98.1,1.9,71.6,97.4,0.5,2.2
50,79,18,943,02,1,Katali Para,435,0.0,100.0,0.0,79.3,97.5,0.5,2.1
50,79,18,943,03,1,Shwargapur,316,0.0,100.0,0.0,86.1,98.1,0.9,0.9
50,79,18,943,04,1,Darbeshpur,254,0.0,100.0,0.0,57.5,95.7,0.4,3.9
50,79,18,943,05,1,Simulia,471,0.2,99.6,0.2,67.9,99.4,0.0,0.6
50,79,18,969,,1,*Shwastipur,957,0.0,99.5,0.5,77.5,93.3,4.3,2.4
50,79,25,,,,Barakhada Union Total,10258,0.8,97.2,2.1,83.0,91.3,4.4,4.3
50,79,25,093,,1,*Baradi,1894,1.0,97.7,1.3,84.4,92.0,5.0,3.0
50,79,25,119,,1,*Barakhada,2801,0.6,98.1,1.4,82.3,92.6,3.8,3.6
50,79,25,297,,1,*Dhaka Jhala Para,726,0.6,99.0,0.4,80.9,86.4,3.7,9.9
50,79,25,297,01,1,Dhaka,423,0.2,99.3,0.5,79.7,87.0,5.7,7.3
50,79,25,297,02,1,Jhala Para,303,1.0,98.7,0.3,82.5,85.5,1.0,13.5
50,79,25,323,,1,*Fulbari,223,0.0,100.0,0.0,80.7,75.8,1.3,22.9
50,79,25,442,,1,*Harakrishnapur,297,2.4,94.9,2.7,97.0,79.5,18.9,1.7
50,79,25,467,,1,*Jugia,3395,0.6,97.6,1.9,81.0,94.4,2.6,3.1
50,79,25,663,,1,*Mangalbaria,654,1.1,88.5,10.4,90.5,80.1,12.2,7.6
50,79,25,705,,1,*Mina Para,268,1.9,95.9,2.2,79.9,100.0,0.0,0.0
50,79,31,,,,Gosind Durgapur Union Total,5052,0.0,98.3,1.7,67.8,98.4,0.2,1.4
50,79,31,025,,1,*Arpara,413,0.0,96.1,3.9,85.5,98.8,0.2,1.0
50,79,31,034,,1,*Asanagar,739,0.0,99.5,0.5,72.5,98.6,0.0,1.4
50,79,31,068,,1,*Baman Para (Bamangram),171,0.0,100.0,0.0,94.2,98.8,0.0,1.2
50,79,31,195,,1,*Byaspur,9,0.0,100.0,0.0,88.9,77.8,0.0,22.2
50,79,31,212,,1,*Char Nanta,38,0.0,100.0,0.0,76.3,97.4,0.0,2.6
50,79,31,238,,1,*Chhadim Para,38,0.0,100.0,0.0,84.2,94.7,0.0,5.3
50,79,31,272,,1,*Dakshin Magura,341,0.0,92.1,7.9,53.7,98.8,0.0,1.2
50,79,31,306,,1,*Digha,289,0.0,99.7,0.3,61.6,100.0,0.0,0.0
50,79,31,340,,1,*Gangdi,225,0.0,99.1,0.9,76.4,99.1,0.0,0.9
50,79,31,382,,1,*Gosain Durgapur,463,0.0,93.5,6.5,58.1,97.2,0.2,2.6
50,79,31,561,,1,*Karimpur,81,0.0,96.3,3.7,19.8,100.0,0.0,0.0
50,79,31,756,,1,*Naraharidia,237,0.0,99.6,0.4,66.2,97.0,0.0,3.0
50,79,31,773,,1,*Natna,116,0.0,100.0,0.0,62.1,99.1,0.9,0.0
50,79,31,918,,1,*Sankardia,1076,0.0,100.0,0.0,58.8,99.3,0.1,0.7
50,79,31,994,,1,*Uttar Magura,816,0.0,99.9,0.1,76.6,97.2,0.5,2.3
50,79,37,,,,Harinarayanpur Union Total,6465,1.2,96.8,2.1,70.1,95.0,3.8,1.2
50,79,37,161,,1,*Bil Karari,209,0.0,100.0,0.0,61.7,98.1,1.4,0.5
50,79,37,399,,1,*Harinarayanpur,3238,0.1,96.9,3.1,76.1,95.2,3.4,1.4
50,79,37,399,01,1,Harinarayanpur,1022,0.1,99.4,0.5,83.7,86.8,10.3,2.9
50,79,37,399,02,1,Shibpur,871,0.1,96.2,3.7,79.8,99.3,0.6,0.1
50,79,37,399,03,1,Berba Rade,919,0.0,95.0,5.0,79.5,99.0,0.0,1.0
50,79,37,399,04,1,Padmanagar,426,0.0,96.2,3.8,42.7,98.6,0.0,1.4
50,79,37,603,,1,*Krittinagar,479,0.0,96.0,4.0,72.9,96.0,0.6,3.3
50,79,37,850,,1,*Purba Abdulpur,1373,0.1,99.2,0.7,54.8,96.5,3.0,0.5
50,79,37,926,,1,*Shantidanga,1166,6.2,93.3,0.5,71.8,91.9,7.5,0.7
50,79,44,,,,Hatas Haripur Union Total,6912,0.3,95.5,4.1,66.7,99.0,0.2,0.8
50,79,44,178,,1,*Boaildaha,2206,0.3,95.1,4.6,73.9,98.8,0.2,1.0
50,79,44,178,01,1,Boaildaha,1756,0.3,94.4,5.4,76.9,98.5,0.2,1.3
50,79,44,178,02,1,Kanti Nagar Boaildaha,450,0.2,98.2,1.6,62.4,99.8,0.0,0.2
50,79,44,190,,1,*Bhabanipur,469,0.2,97.2,2.6,4.3,99.6,0.0,0.4
50,79,44,200,,1,*Bhagirathpur,202,0.0,100.0,0.0,0.0,99.5,0.0,0.5
50,79,44,374,,1,*Gopinathpur,44,0.0,100.0,0.0,0.0,97.7,0.0,2.3
50,79,44,416,,1,*Hatas Haripur,2114,0.6,95.7,3.6,79.7,99.4,0.2,0.4
50,79,44,841,,1,*Puratan Kushtia,537,0.0,92.0,8.0,74.5,99.1,0.0,0.9
50,79,44,852,,1,*Ratanpur,100,0.0,100.0,0.0,2.0,100.0,0.0,0.0
50,79,44,867,,1,*Raghunathpur,100,0.0,100.0,0.0,0.0,100.0,0.0,0.0
50,79,44,892,,1,*Salda,1051,0.4,94.6,5.0,77.8,98.2,0.5,1.3
50,79,44,901,,1,*Salda Arazi,89,0.0,100.0,0.0,65.2,100.0,0.0,0.0
50,79,50,,,,Battail Union Total,11053,0.4,97.9,1.7,74.6,90.9,4.9,4.1
50,79,50,,,1,Battail Union,9696,0.2,98.6,1.2,72.5,90.6,5.0,4.4
50,79,50,,,3,Battail Union,1357,1.8,92.7,5.5,89.8,93.4,4.2,2.4
50,79,50,110,,1,*Baria Takimara,946,0.0,98.2,1.8,78.4,98.9,0.3,0.7
50,79,50,110,01,1,Baria Takimara,397,0.0,95.7,4.3,79.8,99.0,0.8,0.3
50,79,50,110,02,1,Baria Bhadalia Para,114,0.0,100.0,0.0,56.1,95.6,0.0,4.4
50,79,50,110,03,1,Baria,435,0.0,100.0,0.0,83.0,99.8,0.0,0.2
50,79,50,136,,1,*Battail,2567,0.3,96.7,3.0,67.2,94.2,3.0,2.8
50,79,50,136,01,1,Battail Takimara,235,0.0,100.0,0.0,95.3,98.3,1.7,0.0
50,79,50,136,02,1,Battail  Bhadalia Para,190,0.0,100.0,0.0,54.2,96.3,1.1,2.6
50,79,50,136,03,1,Batail,2142,0.4,96.1,3.5,65.3,93.6,3.3,3.1
50,79,50,229,,1,*Chechua,359,0.0,100.0,0.0,80.8,72.7,27.0,0.3
50,79,50,459,,3,*Jagati,1357,1.8,92.7,5.5,89.8,93.4,4.2,2.4
50,79,50,459,01,3,Jagati Uttar Colony,695,0.1,99.9,0.0,88.9,96.8,1.4,1.7
50,79,50,459,02,3,Dakshin Jagati,662,3.6,85.2,11.2,90.6,89.7,7.1,3.2
50,79,50,493,,1,*Kaburhat,4409,0.1,99.4,0.5,69.6,90.8,2.4,6.8
50,79,50,493,01,1,Kaburhat,1274,0.0,99.7,0.3,64.8,91.6,2.4,6.0
50,79,50,493,02,1,Dasta Para,802,0.1,99.9,0.0,72.4,91.0,1.5,7.5
50,79,50,493,03,1,Khajanagar,2333,0.2,99.1,0.7,71.2,90.3,2.7,7.0
50,79,50,612,,1,*Kumargara,1415,0.3,99.7,0.0,85.4,82.3,14.4,3.3
50,79,56,,,,Jiarakhi Union Total,6750,0.0,99.9,0.0,75.9,99.2,0.2,0.6
50,79,56,076,,1,*Bangshitala,395,0.0,100.0,0.0,69.6,99.2,0.0,0.8
50,79,56,144,,1,*Belgharia,1032,0.1,99.9,0.0,78.6,98.9,0.6,0.5
50,79,56,144,01,1,Belgharia,570,0.2,99.8,0.0,85.6,98.2,1.1,0.7
50,79,56,144,02,1,Char Para,462,0.0,100.0,0.0,69.9,99.8,0.0,0.2
50,79,56,484,,1,*Jiaarakhi,1644,0.0,100.0,0.0,76.5,99.5,0.2,0.4
50,79,56,484,01,1,Jiaarakhi,697,0.0,100.0,0.0,68.4,99.9,0.0,0.1
50,79,56,484,02,1,Gopalpur,700,0.0,100.0,0.0,85.6,99.1,0.4,0.4
50,79,56,484,03,1,Motpara,247,0.0,100.0,0.0,73.7,99.2,0.0,0.8
50,79,56,527,,1,*Kamalapur,1042,0.0,100.0,0.0,79.3,99.1,0.4,0.5
50,79,56,527,01,1,Kamalapur,475,0.0,100.0,0.0,78.7,99.4,0.2,0.4
50,79,56,527,02,1,Shibpur,270,0.0,100.0,0.0,73.3,98.1,1.1,0.7
50,79,56,527,03,1,Lakshmipur,297,0.0,100.0,0.0,85.5,99.7,0.0,0.3
50,79,56,535,,1,*Kanchanpur,2637,0.1,99.9,0.0,74.1,99.1,0.0,0.9
50,79,56,535,01,1,Kanchanpur,447,0.0,100.0,0.0,72.3,95.7,0.0,4.3
50,79,56,535,02,1,Jotpara,400,0.0,100.0,0.0,74.3,100.0,0.0,0.0
50,79,56,535,03,1,Bhabanipur,506,0.0,100.0,0.0,77.1,99.8,0.2,0.0
50,79,56,535,04,1,Balia Para,781,0.3,99.6,0.1,72.3,99.9,0.0,0.1
50,79,56,535,05,1,Ratul Para,367,0.0,100.0,0.0,73.6,99.2,0.0,0.8
50,79,56,535,06,1,Shailgari,136,0.0,100.0,0.0,79.4,100.0,0.0,0.0
50,79,63,,,,Jhaudia Union Total,5711,0.1,97.0,2.9,63.2,98.3,0.9,0.8
50,79,63,042,,1,*Ashtanagar,651,0.0,97.1,2.9,75.1,99.2,0.0,0.8
50,79,63,153,,1,*Bilangdia (Char Bakhail),212,0.0,91.0,9.0,0.0,100.0,0.0,0.0
50,79,63,187,,1,*Buzrug Bakhail,205,0.0,100.0,0.0,0.0,99.5,0.0,0.5
50,79,63,425,,1,*Hatia,1243,0.0,98.6,1.4,85.1,99.1,0.0,0.9
50,79,63,425,01,1,Hatia,846,0.0,97.9,2.1,82.9,99.3,0.0,0.7
50,79,63,425,02,1,Badunathpur,397,0.0,100.0,0.0,89.9,98.7,0.0,1.3
50,79,63,476,,1,*Jhaudia,1516,0.3,96.1,3.6,72.2,94.9,3.5,1.6
50,79,63,569,,1,*Kashinathpur,168,0.0,73.2,26.8,85.7,100.0,0.0,0.0
50,79,63,578,,1,*Khurda Bakhail,265,0.0,100.0,0.0,0.0,100.0,0.0,0.0
50,79,63,688,,1,*Majh Para,1451,0.0,99.4,0.6,56.9,99.7,0.0,0.3
50,79,63,688,01,1,Majh Para,991,0.0,99.1,0.9,48.7,99.6,0.0,0.4
50,79,63,688,02,1,Alinagar,194,0.0,100.0,0.0,69.1,100.0,0.0,0.0
50,79,63,688,03,1,Udaypur,266,0.0,100.0,0.0,78.6,100.0,0.0,0.0
50,79,75,,,,Mazampur Union Total,10336,2.3,96.1,1.6,88.3,81.5,17.3,1.2
50,79,75,361,,1,*Chourash,4026,4.0,95.7,0.2,93.6,77.5,21.2,1.4
50,79,75,361,01,1,Chourash,3244,5.0,94.9,0.1,92.8,74.5,23.9,1.6
50,79,75,361,02,1,Udibari,782,0.0,99.2,0.8,96.7,89.6,9.8,0.5
50,79,75,391,,1,*Harara,744,0.0,100.0,0.0,67.7,98.4,0.9,0.7
50,79,75,442,,1,*Harakrisnapur,90,24.4,75.6,0.0,100.0,62.2,37.8,0.0
50,79,75,450,,1,*Jagannathpur,388,0.8,95.9,3.4,78.9,98.5,0.3,1.3
50,79,75,450,01,1,Jagannathpur,270,1.1,94.1,4.8,78.5,99.3,0.0,0.7
50,79,75,450,02,1,Chak Raja Para,118,0.0,100.0,0.0,79.7,96.6,0.8,2.5
50,79,75,663,,1,*Kalisankarpur(Part),247,0.4,99.6,0.0,56.3,97.6,0.8,1.6
50,79,75,671,,1,*Mazampur (Part),2119,2.5,91.6,5.9,97.4,59.3,39.9,0.8
50,79,75,671,01,1,Purba Mazampur,985,3.7,90.8,5.6,98.2,54.5,44.6,0.9
50,79,75,671,02,1,Paschim Mazampur,1134,1.6,92.3,6.1,96.7,63.4,35.8,0.8
50,79,75,697,,1,*Metan,173,0.0,100.0,0.0,65.9,97.7,0.0,2.3
50,79,75,715,,1,*Mollah Tegharia (Part),718,0.0,99.7,0.3,81.5,97.8,1.9,0.3
50,79,75,722,,1,*Nagar Mohammadpur,320,0.0,100.0,0.0,85.0,99.7,0.0,0.3
50,79,75,799,,1,*Nurpur,119,0.0,100.0,0.0,70.6,100.0,0.0,0.0
50,79,75,875,,1,*Rahini,1392,0.0,98.9,1.1,86.3,95.6,2.2,2.2
50,79,82,,,,Manohardia Union Total,5072,0.1,98.0,1.9,73.1,98.6,0.2,1.2
50,79,82,059,,1,*Balarampur,985,0.1,98.2,1.7,72.9,99.4,0.0,0.6
50,79,82,246,,1,*Chhayghari,467,0.0,93.4,6.6,73.7,98.1,0.2,1.7
50,79,82,246,01,1,Chhayghari,302,0.0,89.7,10.3,80.1,98.0,0.3,1.7
50,79,82,246,02,1,Fakir Para,165,0.0,100.0,0.0,61.8,98.2,0.0,1.8
50,79,82,331,,1,*Gangabarkandi,299,0.0,99.7,0.3,91.3,99.3,0.0,0.7
50,79,82,433,,1,*Hatibhanga,425,0.0,99.8,0.2,80.5,98.4,0.2,1.4
50,79,82,544,,1,*Kandar Padia,1123,0.0,96.7,3.3,64.1,97.9,0.2,2.0
50,79,82,765,,1,*Narayandia,354,0.3,99.7,0.0,85.9,98.9,0.6,0.6
50,79,82,790,,1,*Nrisinghapur,853,0.0,99.9,0.1,74.2,98.2,0.2,1.5
50,79,82,790,01,1,Nrisinghapur,664,0.0,100.0,0.0,73.6,98.6,0.3,1.1
50,79,82,790,02,1,Sharifpur,189,0.0,99.5,0.5,76.2,96.8,0.0,3.2
50,79,82,858,,1,*Radhanagar,566,0.2,98.4,1.4,66.3,99.5,0.0,0.5
50,79,88,,,,Paitkabari Union Total,4961,0.0,99.8,0.2,72.1,98.7,0.2,1.0
50,79,88,280,,1,*Daoari Bhita,502,0.0,100.0,0.0,78.1,99.6,0.0,0.4
50,79,88,300,,1,*Dhantola,29,0.0,100.0,0.0,82.8,100.0,0.0,0.0
50,79,88,314,,1,*Fakirabad,492,0.0,100.0,0.0,68.5,98.8,0.0,1.2
50,79,88,357,,1,*Gopalpur,258,0.0,100.0,0.0,5.4,99.6,0.4,0.0
50,79,88,357,01,1,Gopalpur,118,0.0,100.0,0.0,0.0,99.2,0.8,0.0
50,79,88,357,02,1,Char Para,140,0.0,100.0,0.0,10.0,100.0,0.0,0.0
50,79,88,408,,1,*Haruria,367,0.0,100.0,0.0,79.6,99.5,0.0,0.5
50,79,88,408,01,1,Haruria,301,0.0,100.0,0.0,80.7,99.3,0.0,0.7
50,79,88,408,02,1,Chandpur,66,0.0,100.0,0.0,74.2,100.0,0.0,0.0
50,79,88,510,,1,*Kaliaji,52,0.0,100.0,0.0,57.7,100.0,0.0,0.0
50,79,88,595,,1,*Khejurtala,741,0.0,100.0,0.0,82.3,98.5,0.3,1.2
50,79,88,595,01,1,Khejurtala,639,0.0,100.0,0.0,83.3,99.5,0.2,0.3
50,79,88,595,02,1,Hazratpur,102,0.0,100.0,0.0,76.5,92.2,1.0,6.9
50,79,88,680,,1,*Mazila,1018,0.0,99.7,0.3,74.8,98.8,0.0,1.2
50,79,88,731,,1,*Nalkala,244,0.0,100.0,0.0,79.1,99.6,0.0,0.4
50,79,88,739,,1,*Nandia,241,0.0,100.0,0.0,83.8,99.2,0.0,0.8
50,79,88,807,,1,*Paitkabari,1017,0.1,99.4,0.5,71.0,97.4,0.9,1.7
50,79,94,,,,Ujangram Union Total,5818,0.1,95.7,4.2,67.0,97.5,0.9,1.7
50,79,94,102,,1,*Barai Tupi Durbachhara,1139,0.1,99.8,0.1,71.6,98.5,0.8,0.7
50,79,94,102,01,1,Durbachara,737,0.0,100.0,0.0,72.2,98.1,1.2,0.7
50,79,94,102,02,1,Barui Tupi,402,0.2,99.5,0.2,70.6,99.3,0.0,0.7
50,79,94,127,,1,*Barui Para,714,0.0,92.6,7.4,66.7,98.3,0.1,1.5
