0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
87,82,54,237,04,1,Salakerdanga,59,59,0,0,232,112,120,93
87,82,54,301,,1,*Daulatpur,56,56,0,0,245,124,121,102
87,82,54,319,,1,*Dhulihar,3907,3902,0,5,16836,8547,8289,103
87,82,54,319,01,1,Dhulihar,944,944,0,0,4106,2058,2048,100
87,82,54,319,02,1,Jahanabaj,262,261,0,1,1128,596,532,112
87,82,54,319,03,1,Baluigachha,238,238,0,0,990,513,477,108
87,82,54,319,04,1,Gobindapur,317,317,0,0,1376,708,668,106
87,82,54,319,05,1,Baradal,303,303,0,0,1231,612,619,99
87,82,54,319,06,1,Damarpota,257,257,0,0,1127,565,562,101
87,82,54,319,07,1,Baghdanga,82,82,0,0,343,182,161,113
87,82,54,319,08,1,Matiradanga,383,380,0,3,1581,802,779,103
87,82,54,319,09,1,Khariadanga,137,137,0,0,633,318,315,101
87,82,54,319,10,1,Kheruadanga,55,55,0,0,255,131,124,106
87,82,54,319,11,1,Jogipota,127,127,0,0,515,265,250,106
87,82,54,319,12,1,Taltala,48,48,0,0,220,114,106,108
87,82,54,319,13,1,Tentuldanga,105,105,0,0,451,219,232,94
87,82,54,319,14,1,Nehalpur,34,34,0,0,137,75,62,121
87,82,54,319,15,1,Bayar Batan,114,114,0,0,490,244,246,99
87,82,54,319,16,1,Berbari,167,166,0,1,746,365,381,96
87,82,54,319,17,1,Asandanga,75,75,0,0,345,178,167,107
87,82,54,319,18,1,Shukdebpur,116,116,0,0,566,291,275,106
87,82,54,319,19,1,Jiala,43,43,0,0,173,90,83,108
87,82,54,319,20,1,Suparighata,42,42,0,0,168,87,81,107
87,82,54,319,21,1,Per Tenduldanga,58,58,0,0,255,134,121,111
87,82,54,474,,1,*Kashinathpur,62,62,0,0,270,135,135,100
87,82,54,520,,1,*Kumarpur,508,508,0,0,2101,1060,1041,102
87,82,54,885,,1,*Rudrapur (Khalkhalia),56,56,0,0,243,121,122,99
87,82,61,,,,Ghona Union Total,3782,3781,1,0,15701,7766,7935,98
87,82,61,091,,1,*Bakarghoj,119,119,0,0,485,232,253,92
87,82,61,264,,1,*Chhanka,638,638,0,0,2479,1223,1256,97
87,82,61,337,,1,*Gazipur,296,296,0,0,1487,731,756,97
87,82,61,346,,1,*Ghona,1846,1845,1,0,7533,3742,3791,99
87,82,61,611,,1,*Mahadebnagar,883,883,0,0,3717,1838,1879,98
87,82,61,611,01,1,Mahadebnagar,352,352,0,0,1454,733,721,102
87,82,61,611,02,1,Bharukhali,531,531,0,0,2263,1105,1158,95
87,82,67,,,,Jhaudanga Union Total,7922,7898,3,21,33471,16615,16856,99
87,82,67,018,,1,*Akhrakhola,397,397,0,0,1638,805,833,97
87,82,67,018,01,1,Akhrakhola,298,298,0,0,1244,611,633,97
87,82,67,018,02,1,Boyarkhola,99,99,0,0,394,194,200,97
87,82,67,036,,1,*Amarabati,77,77,0,0,311,148,163,91
87,82,67,100,,1,*Baladanga,1035,1035,0,0,4202,2111,2091,101
87,82,67,100,01,1,Baladanga,686,686,0,0,2761,1407,1354,104
87,82,67,100,02,1,Digardanga,120,120,0,0,471,221,250,88
87,82,67,100,03,1,Mohanpur,229,229,0,0,970,483,487,99
87,82,67,155,,1,*Beharinagar,247,247,0,0,1200,609,591,103
87,82,67,356,,1,*Gobindakati,908,908,0,0,3841,1896,1945,97
87,82,67,365,,1,*Hasimpur,131,131,0,0,515,265,250,106
87,82,67,365,01,1,Hasimpur,67,67,0,0,253,130,123,106
87,82,67,365,02,1,Rajbari,64,64,0,0,262,135,127,106
87,82,67,374,,1,*Hajipur,518,518,0,0,2125,1071,1054,102
87,82,67,401,,1,*Jhaudanga,682,679,2,1,2892,1462,1430,102
87,82,67,419,,1,*Jograjpur,817,817,0,0,3444,1705,1739,98
87,82,67,419,01,1,Jograjpur,202,202,0,0,868,441,427,103
87,82,67,419,02,1,Debnagara,284,284,0,0,1253,618,635,97
87,82,67,419,03,1,Chhatiantala,273,273,0,0,1086,517,569,91
87,82,67,419,04,1,Dattabagh,58,58,0,0,237,129,108,119
87,82,67,593,,1,*Madhabkati,876,876,0,0,3796,1848,1948,95
87,82,67,593,01,1,Madhabkati,180,180,0,0,759,361,398,91
87,82,67,593,02,1,Chhaigharia,696,696,0,0,3037,1487,1550,96
87,82,67,775,,1,*Patharghata,1133,1132,0,1,4642,2319,2323,100
87,82,67,985,,1,*Tujalpur,505,505,0,0,2040,974,1066,91
87,82,67,994,,1,*Uaria,596,576,1,19,2825,1402,1423,99
87,82,74,,,,Kuskhali Union Total,5382,5379,2,1,22061,10550,11511,92
87,82,74,063,,1,*Bad Hilki,71,71,0,0,336,164,172,95
87,82,74,146,,1,*Baukola,350,350,0,0,1477,689,788,87
87,82,74,182,,1,*Bhadra,975,975,0,0,4009,1913,2096,91
87,82,74,182,01,1,Bhadra,615,615,0,0,2488,1191,1297,92
87,82,74,182,02,1,Aruakhali,360,360,0,0,1521,722,799,90
87,82,74,538,,1,*Kuskhali,1785,1784,1,0,7278,3483,3795,92
87,82,74,538,01,1,Kuskhali,1470,1469,1,0,6008,2867,3141,91
87,82,74,538,02,1,Chhaygharia,315,315,0,0,1270,616,654,94
87,82,74,903,,1,*Satani Bhadra,1033,1031,1,1,4151,1985,2166,92
87,82,74,903,01,1,Satani,1001,999,1,1,4000,1912,2088,92
87,82,74,903,02,1,Kanardangi,32,32,0,0,151,73,78,94
87,82,74,912,,1,*Satani Kushkhali,576,576,0,0,2305,1105,1200,92
87,82,74,940,,1,*Sikri,592,592,0,0,2505,1211,1294,94
87,82,81,,,,Labsa Union Total,7517,7483,9,25,32233,16179,16054,101
87,82,81,164,,1,*Benerpota,1114,1109,1,4,4708,2434,2274,107
87,82,81,164,01,1,Khejurdanga,588,588,0,0,2527,1283,1244,103
87,82,81,164,02,1,Benerpota,526,521,1,4,2181,1151,1030,112
87,82,81,547,,1,*Labsa,1122,1112,0,10,5029,2572,2457,105
87,82,81,547,01,1,Labsa,808,798,0,10,3713,1894,1819,104
87,82,81,547,02,1,Nalkuria,314,314,0,0,1316,678,638,106
87,82,81,602,,1,*Magura Gopinathpur,2844,2827,8,9,12137,6080,6057,100
87,82,81,602,01,1,Thanaghata,542,539,1,2,2477,1256,1221,103
87,82,81,602,02,1,Magura,1511,1506,0,5,6090,2997,3093,97
87,82,81,602,03,1,Taltala,463,458,5,0,2174,1148,1026,112
87,82,81,602,04,1,Gopinathpur,328,324,2,2,1396,679,717,95
87,82,81,629,,1,*Mathurapur,1001,1000,0,1,4443,2182,2261,97
87,82,81,629,01,1,Mathurapur,165,164,0,1,837,421,416,101
87,82,81,629,02,1,Debnagar,693,693,0,0,3013,1466,1547,95
87,82,81,629,03,1,Kheardangi,61,61,0,0,279,139,140,99
87,82,81,629,04,1,Khejurdangi,82,82,0,0,314,156,158,99
87,82,81,821,,1,*Rajnagar,955,955,0,0,3932,1938,1994,97
87,82,81,821,01,1,Rajnagar,658,658,0,0,2709,1332,1377,97
87,82,81,821,02,1,Egarai,93,93,0,0,373,186,187,99
87,82,81,821,03,1,Shibnagar,204,204,0,0,850,420,430,98
87,82,81,894,,1,*Sankarpur,481,480,0,1,1984,973,1011,96
87,82,81,894,01,1,Fulbari,116,116,0,0,450,218,232,94
87,82,81,894,02,1,Kaikhali,276,276,0,0,1141,558,583,96
87,82,81,894,03,1,Nolkora,89,88,0,1,393,197,196,101
87,82,94,,,,Shibpur Union Total,4324,4319,2,3,18705,9453,9252,102
87,82,94,136,,1,*Banshtala,189,189,0,0,947,496,451,110
87,82,94,136,01,1,Banshtala,106,106,0,0,580,303,277,109
87,82,94,136,02,1,Nimtala,45,45,0,0,198,102,96,106
87,82,94,136,03,1,Pukurkul,38,38,0,0,169,91,78,117
87,82,94,209,,1,*Biharipur,516,514,0,2,2080,1067,1013,105
87,82,94,392,,1,*Jagannathpur,594,594,0,0,2508,1271,1237,103
87,82,94,392,01,1,Jagannathpur,106,106,0,0,418,207,211,98
87,82,94,392,02,1,Nebakhali,193,193,0,0,766,378,388,97
87,82,94,392,03,1,Sonardanga,55,55,0,0,277,148,129,115
87,82,94,392,04,1,Barpota,40,40,0,0,177,98,79,124
87,82,94,392,05,1,Dumurtala,93,93,0,0,376,191,185,103
87,82,94,392,06,1,Tentultala,107,107,0,0,494,249,245,102
87,82,94,410,,1,*Jhitki,168,168,0,0,827,431,396,109
87,82,94,410,01,1,Jhitki,107,107,0,0,543,282,261,108
87,82,94,410,02,1,Thektapota,26,26,0,0,128,70,58,121
87,82,94,410,03,1,Andalpota,16,16,0,0,72,35,37,95
87,82,94,410,04,1,Harurdanga,19,19,0,0,84,44,40,110
87,82,94,511,,1,*Khanpur,856,855,0,1,3701,1830,1871,98
87,82,94,511,01,1,Khanpur,823,822,0,1,3569,1754,1815,97
87,82,94,511,02,1,Naturdanga,33,33,0,0,132,76,56,136
87,82,94,730,,1,*Pairadanga,449,447,2,0,2067,1024,1043,98
87,82,94,766,,1,*Parandaha,586,586,0,0,2428,1234,1194,103
87,82,94,766,01,1,Parandaha,494,494,0,0,2040,1028,1012,102
87,82,94,766,02,1,Sonardangi,25,25,0,0,106,58,48,121
87,82,94,766,03,1,Harishpur,67,67,0,0,282,148,134,110
87,82,94,785,,1,*Purushuttampur,920,920,0,0,3925,1993,1932,103
87,82,94,785,01,1,Godaghata,563,563,0,0,2335,1168,1167,100
87,82,94,785,02,1,Sialdanga,294,294,0,0,1266,650,616,106
87,82,94,785,03,1,Dubordanga,63,63,0,0,324,175,149,117
87,82,94,812,,1,*Rajapur,24,24,0,0,119,57,62,92
87,82,94,913,,1,*Shibpur,22,22,0,0,103,50,53,94
87,86,,,,,Shyamnagar Upazila Total,72279,72065,24,190,318254,153441,164813,93
87,86,,,,1,Shyamnagar Upazila,68340,68193,18,129,301000,144832,156168,93
87,86,,,,3,Shyamnagar Upazila,3939,3872,6,61,17254,8609,8645,100
87,86,11,,,,Atulia Union Total,6693,6675,1,17,30412,13978,16434,85
87,86,11,031,,1,*Atulia,3707,3693,1,13,17441,8034,9407,85
87,86,11,031,01,1,Atulia Bara Kupat,473,472,0,1,2268,1141,1127,101
87,86,11,031,02,1,Dakshin Paschim Atulia,666,666,0,0,3232,1589,1643,97
87,86,11,031,03,1,Naobeki,264,260,0,4,1483,695,788,88
87,86,11,031,04,1,Uttar Atulia,893,887,0,6,4357,1906,2451,78
87,86,11,031,05,1,Haoldangi,627,624,1,2,2765,1242,1523,82
87,86,11,031,06,1,Mollapara,243,243,0,0,1070,447,623,72
87,86,11,031,07,1,Charer Bil,97,97,0,0,376,176,200,88
87,86,11,031,08,1,Magurakoni,114,114,0,0,490,231,259,89
87,86,11,031,09,1,Baduria,140,140,0,0,600,247,353,70
87,86,11,031,10,1,Bharbaria,150,150,0,0,619,281,338,83
87,86,11,031,11,1,Samata Guchchhagram,40,40,0,0,181,79,102,77
87,86,11,615,,1,*Kupat,1358,1356,0,2,5835,2619,3216,81
87,86,11,615,01,1,Chhota Kupat,335,333,0,2,1296,565,731,77
87,86,11,615,02,1,Saperdon,206,206,0,0,898,394,504,78
87,86,11,615,03,1,Soalia,185,185,0,0,771,350,421,83
87,86,11,615,04,1,Jogindra Nagar,363,363,0,0,1550,691,859,80
87,86,11,615,05,1,Bara Kupat,269,269,0,0,1320,619,701,88
87,86,11,789,,1,*Purba Biralakshmi,294,294,0,0,1315,608,707,86
87,86,11,829,,1,*Paschim Biralakshmi,757,756,0,1,3327,1543,1784,86
87,86,11,979,,1,*Talbaria,577,576,0,1,2494,1174,1320,89
87,86,11,979,01,1,Talbaria,59,59,0,0,258,130,128,102
87,86,11,979,02,1,Bairshing,351,350,0,1,1529,708,821,86
87,86,11,979,03,1,Henbchi,93,93,0,0,378,178,200,89
87,86,11,979,04,1,Arpangasia,74,74,0,0,329,158,171,92
87,86,15,,,,Bhurulia Union Total,4513,4503,1,9,20039,9573,10466,91
87,86,15,015,,1,*Anantapur,136,136,0,0,664,333,331,101
87,86,15,047,,1,*Ballabhpur,85,83,0,2,444,218,226,96
87,86,15,078,,1,*Begumpur,6,6,0,0,24,14,10,140
87,86,15,094,,1,*Bhurulia,279,278,0,1,1279,625,654,96
87,86,15,102,,1,*Bishnupur,40,40,0,0,185,85,100,85
87,86,15,110,,1,*Brahma Shasan,252,252,0,0,1172,563,609,92
87,86,15,134,,1,*Chalitaghata,306,306,0,0,1323,623,700,89
87,86,15,142,,1,*Chak Nityanandapur,20,20,0,0,82,37,45,82
87,86,15,197,,1,*Deuldia,75,75,0,0,341,164,177,93
87,86,15,205,,1,*Deulia,305,305,0,0,1350,632,718,88
87,86,15,229,,1,*Durgapur,122,121,1,0,574,276,298,93
87,86,15,244,,1,*Fakiran(Bauripur),25,25,0,0,111,52,59,88
87,86,15,268,,1,*Gagrakhali,4,4,0,0,15,7,8,88
87,86,15,371,,1,*Harinagari(Gauripur),27,27,0,0,150,74,76,97
87,86,15,380,,1,*Hatchhala,117,116,0,1,570,280,290,97
87,86,15,394,,1,*Ichhakur (Khanpur),526,526,0,0,2322,1070,1252,85
87,86,15,434,,1,*Jahajghata,182,182,0,0,828,392,436,90
87,86,15,489,,1,*Kanchrahati Nandigram,277,277,0,0,1159,570,589,97
87,86,15,505,,1,*Kashimpur,128,127,0,1,502,235,267,88
87,86,15,544,,1,*Katibarhal (Khanpur),332,330,0,2,1523,733,790,93
87,86,15,608,,1,*Kultukuri,259,258,0,1,1079,501,578,87
87,86,15,608,01,1,Kultukuri,129,129,0,0,515,233,282,83
87,86,15,608,02,1,Gouripur,130,129,0,1,564,268,296,91
87,86,15,631,,1,*Madhusudanpur (Gauripur),29,29,0,0,137,71,66,108
87,86,15,655,,1,*Majat Anantapur,129,129,0,0,580,290,290,100
87,86,15,718,,1,*Nagbati,180,179,0,1,774,380,394,96
87,86,15,868,,1,*Rudrapur,183,183,0,0,773,371,402,92
87,86,15,892,,1,*Sankarpur (Sirajpur),164,164,0,0,684,310,374,83
87,86,15,900,,1,*Seora,13,13,0,0,64,27,37,73
87,86,15,931,,1,*Sonamugri,198,198,0,0,864,422,442,95
87,86,15,947,,1,*Sreefaltala (Gauripur),35,35,0,0,160,76,84,90
87,86,15,987,,1,*Teghari,79,79,0,0,306,142,164,87
87,86,23,,,,Buri Goalini Union Total,5760,5737,5,18,24913,12237,12676,97
87,86,23,007,,1,*Abad Chandipur,2049,2045,1,3,8733,4209,4524,93
87,86,23,007,01,1,Kadamtala,188,188,0,0,841,421,420,100
87,86,23,007,02,1,Khosalkhali,457,457,0,0,2027,943,1084,87
87,86,23,007,03,1,Pankhali,326,326,0,0,1380,721,659,109
87,86,23,007,04,1,Chounar,373,372,0,1,1535,730,805,91
87,86,23,007,05,1,Banbebitala,244,244,0,0,1103,544,559,97
87,86,23,007,06,1,Abad Chandipur,259,256,1,2,1031,485,546,89
87,86,23,007,07,1,Khaskata,202,202,0,0,816,365,451,81
87,86,23,118,,1,*Buri Goalini,1444,1440,0,4,6261,3098,3163,98
87,86,23,118,01,1,Buri Goalini,246,246,0,0,1015,487,528,92
87,86,23,118,02,1,Kalbari,406,402,0,4,1775,866,909,95
87,86,23,118,03,1,Are Pangasia,253,253,0,0,1130,565,565,100
87,86,23,118,04,1,Media,72,72,0,0,300,148,152,97
87,86,23,118,05,1,Paschim Durgabati,188,188,0,0,798,384,414,93
87,86,23,118,06,1,Purba Durgabati,279,279,0,0,1243,648,595,109
87,86,23,418,,1,*Jabakhali,173,173,0,0,717,343,374,92
87,86,23,813,,1,*Pura Khatla,2094,2079,4,11,9202,4587,4615,99
87,86,23,813,01,1,Paschim Pura Khatla,376,374,0,2,1630,765,865,88
87,86,23,813,02,1,Bhamia,918,905,4,9,4121,2119,2002,106
87,86,23,813,03,1,Purba Pura Khatla,287,287,0,0,1231,625,606,103
87,86,23,813,04,1,Datinakhali,513,513,0,0,2220,1078,1142,94
87,86,31,,,,Gabura Union Total,6762,6753,0,9,31115,15398,15717,98
87,86,31,221,,1,*Dumuria,1791,1786,0,5,8433,4147,4286,97
87,86,31,221,01,1,Dumuria,600,597,0,3,2840,1400,1440,97
87,86,31,221,02,1,Sora,1191,1189,0,2,5593,2747,2846,97
87,86,31,260,,1,*Gabura,1460,1460,0,0,6966,3483,3483,100
87,86,31,260,01,1,Gabura,628,628,0,0,2963,1482,1481,100
87,86,31,260,02,1,Kolpatua,454,454,0,0,2218,1078,1140,95
87,86,31,260,03,1,Jhalakhali,155,155,0,0,689,359,330,109
87,86,31,260,04,1,Char Jhalakhali,124,124,0,0,647,320,327,98
87,86,31,260,05,1,Nabu Bunia,99,99,0,0,449,244,205,119
87,86,31,568,,1,*Khalisha Bunia,1536,1534,0,2,6843,3312,3531,94
87,86,31,568,01,1,Lakshmikhali,108,108,0,0,462,228,234,97
87,86,31,568,02,1,Central Khalisha Bunia,452,450,0,2,2009,975,1034,94
87,86,31,568,03,1,Chakbara,551,551,0,0,2428,1149,1279,90
87,86,31,568,04,1,Khalisha Bunia,425,425,0,0,1944,960,984,98
87,86,31,781,,1,*Parshemari,1975,1973,0,2,8873,4456,4417,101
87,86,31,781,01,1,Gagramari,81,81,0,0,366,180,186,97
87,86,31,781,02,1,Parshemari,511,511,0,0,2391,1213,1178,103
87,86,31,781,03,1,Napitkhali,283,283,0,0,1363,687,676,102
87,86,31,781,04,1,Chandnimukha,636,635,0,1,2678,1348,1330,101
87,86,31,781,05,1,10 No-Sora,464,463,0,1,2075,1028,1047,98
87,86,39,,,,Ishwaripur Union Total,7518,7497,2,19,32831,16026,16805,95
87,86,39,055,,1,*Banshipur,1693,1687,1,5,7976,3937,4039,97
87,86,39,213,,1,*Dhumghat,2291,2289,0,2,9482,4602,4880,94
87,86,39,323,,1,*Gumantali,960,958,0,2,4253,2053,2200,93
87,86,39,331,,1,*Gutlikati,120,120,0,0,497,234,263,89
87,86,39,410,,1,*Ishwaripur,781,781,0,0,3323,1663,1660,100
87,86,39,560,,1,*Khagraghat,415,412,0,3,1794,872,922,95
87,86,39,939,,1,*Sreefalkati,1258,1250,1,7,5506,2665,2841,94
87,86,47,,,,Kaikhali Union Total,5815,5805,2,8,24608,11427,13181,87
87,86,47,023,,1,*Ashtakhali,86,86,0,0,332,155,177,88
87,86,47,300,,1,*Ghona,53,53,0,0,221,111,110,101
87,86,47,315,,1,*Gorakhali,37,37,0,0,187,90,97,93
87,86,47,458,,1,*Kaikhali,3188,3182,2,4,13597,6228,7369,85
87,86,47,458,01,1,Purba Kaikhali,569,568,0,1,2509,1159,1350,86
87,86,47,458,02,1,Kaikhali,899,899,0,0,3807,1773,2034,87
87,86,47,458,03,1,Joyakhali,456,456,0,0,1975,926,1049,88
87,86,47,458,04,1,Boskhali,561,557,1,3,2394,1048,1346,78
87,86,47,458,05,1,Shailakhali,342,341,1,0,1494,721,773,93
87,86,47,458,06,1,Sapkhali,361,361,0,0,1418,601,817,74
87,86,47,497,,1,*Kankarghata,102,102,0,0,426,211,215,98
87,86,47,576,,1,*Khosalpur,57,57,0,0,255,121,134,90
87,86,47,663,,1,*Majherati,89,89,0,0,330,157,173,91
87,86,47,687,,1,*Mendinagar,217,216,0,1,957,471,486,97
87,86,47,694,,1,*Mirzapur,87,87,0,0,364,163,201,81
87,86,47,726,,1,*Naikati,178,178,0,0,770,349,421,83
87,86,47,742,,1,*Nidaya,153,153,0,0,691,337,354,95
87,86,47,773,,1,*Paranpur,1266,1263,0,3,5083,2358,2725,87
87,86,47,773,01,1,Paranpur,836,834,0,2,3375,1538,1837,84
87,86,47,773,02,1,Jadoppur,294,293,0,1,1207,582,625,93
87,86,47,773,03,1,Katamari,136,136,0,0,501,238,263,90
87,86,47,821,,1,*Purakhali,92,92,0,0,454,216,238,91
87,86,47,908,,1,*Shib Chandrapur,210,210,0,0,941,460,481,96
87,86,55,,,,Kashimari Union Total,6452,6447,2,3,26657,11880,14777,80
87,86,55,189,,1,*Deol,181,181,0,0,770,338,432,78
87,86,55,284,,1,*Ghola,679,679,0,0,2497,1120,1377,81
87,86,55,284,01,1,Ghola,489,489,0,0,1890,871,1019,85
87,86,55,284,02,1,Achharyan Proelopo,99,99,0,0,297,121,176,69
87,86,55,284,03,1,Chair Gram,91,91,0,0,310,128,182,70
87,86,55,292,,1,*Gobindapur,796,796,0,0,3269,1408,1861,76
87,86,55,442,,1,*Joynagar,1115,1113,2,0,4704,2089,2615,80
87,86,55,481,,1,*Kanchi Harania,145,145,0,0,705,350,355,99
87,86,55,521,,1,*Kashimari,2539,2536,0,3,10617,4658,5959,78
87,86,55,521,01,1,Kashimari,2133,2130,0,3,8757,3833,4924,78
87,86,55,521,02,1,Godara,406,406,0,0,1860,825,1035,80
87,86,55,536,,1,*Kanthal Baria,292,292,0,0,1165,539,626,86
87,86,55,536,01,1,Kanthal Baria,207,207,0,0,888,430,458,94
87,86,55,536,02,1,Akota Guschogram,85,85,0,0,277,109,168,65
87,86,55,584,,1,*Khutikata,176,176,0,0,775,389,386,101
87,86,55,884,,1,*Sankarkati,529,529,0,0,2155,989,1166,85
87,86,63,,,,Munshiganj Union Total,7206,7189,3,14,31832,15417,16415,94
87,86,63,355,,1,*Herinagar,3235,3230,1,4,14213,6816,7397,92
87,86,63,355,01,1,Hetalkhali,305,305,0,0,1319,613,706,87
87,86,63,355,02,1,Jatindra Nagar,211,211,0,0,833,413,420,98
87,86,63,355,03,1,Parshikhali,385,384,0,1,1613,750,863,87
87,86,63,355,04,1,Mirgang,445,445,0,0,2077,1014,1063,95
87,86,63,355,05,1,Bara Betkhali,252,250,0,2,1158,555,603,92
87,86,63,355,06,1,Chunkuri,279,279,0,0,1294,631,663,95
87,86,63,355,07,1,Shinghortali,342,342,0,0,1520,781,739,106
87,86,63,355,08,1,Harinagar,557,556,1,0,2517,1209,1308,92
87,86,63,355,09,1,Chhota Betkhali,459,458,0,1,1882,850,1032,82
87,86,63,702,,1,*Munshiganj,3971,3959,2,10,17619,8601,9018,95
87,86,63,702,01,1,Dakshin Kadamtala,413,413,0,0,1839,890,949,94
87,86,63,702,03,1,Central Kalinagar,484,484,0,0,2211,1099,1112,99
87,86,63,702,04,1,Dhankhali,641,634,2,5,2912,1451,1461,99
87,86,63,702,05,1,Mathurapur,480,476,0,4,2147,1035,1112,93
87,86,63,702,06,1,Munshiganj,257,257,0,0,984,438,546,80
87,86,63,702,07,1,Kultali,329,329,0,0,1372,647,725,89
87,86,63,702,08,1,Jelekhali,516,516,0,0,2346,1163,1183,98
87,86,63,702,09,1,Uttar Kadamtala,528,528,0,0,2365,1155,1210,95
87,86,63,702,10,1,Purba Kalinagar,323,322,0,1,1443,723,720,100
87,86,71,,,,Nurnagar Union Total,4003,3995,1,7,18034,8824,9210,96
87,86,71,063,,1,*Bhabanipur,104,104,0,0,517,256,261,98
87,86,71,157,,1,*Chaulia,51,51,0,0,195,88,107,82
87,86,71,236,,1,*Durmujkhali,491,488,0,3,2184,1045,1139,92
87,86,71,347,,1,*Hajipur,610,610,0,0,2790,1401,1389,101
87,86,71,363,,1,*Harinagar,169,169,0,0,781,387,394,98
87,86,71,379,,1,*Haripur,268,266,1,1,1178,550,628,88
87,86,71,529,,1,*Chhota Katakhali,135,135,0,0,522,231,291,79
87,86,71,600,,1,*Kultali Ramchandrapur,274,274,0,0,1320,644,676,95
87,86,71,623,,1,*Lakshminathpur,29,29,0,0,127,68,59,115
87,86,71,639,,1,*Mahishi,15,15,0,0,65,36,29,124
87,86,71,671,,1,*Manikpur,227,227,0,0,1008,465,543,86
87,86,71,710,,1,*Murarikati,24,24,0,0,110,60,50,120
87,86,71,750,,1,*Nurnagar,451,451,0,0,1982,968,1014,95
87,86,71,765,,1,*Paikamari,50,49,0,1,259,130,129,101
87,86,71,837,,1,*Chhota Rajapur,60,60,0,0,254,123,131,94
87,86,71,844,,1,*Ramchandrapur,242,241,0,1,1100,546,554,99
87,86,71,860,,1,*Ramjibanpur,553,552,0,1,2528,1278,1250,102
87,86,71,876,,1,*Saidalipur,137,137,0,0,612,292,320,91
87,86,71,955,,1,*Sreekrishnapur,18,18,0,0,88,46,42,110
87,86,71,963,,1,*Chhota Shyamnagar,95,95,0,0,414,210,204,103
87,86,79,,,,Padma Pukur Union Total,5495,5490,0,5,24653,12489,12164,103
87,86,79,276,,1,*Ghar Kumarpur,1224,1223,0,1,5605,2860,2745,104
87,86,79,276,01,1,Ghar Kumarpur,459,459,0,0,2134,1055,1079,98
87,86,79,276,02,1,Bainnatala,229,229,0,0,1034,550,484,114
87,86,79,276,03,1,Kaker Bazar,135,134,0,1,598,299,299,100
87,86,79,276,04,1,Khutikata,317,317,0,0,1477,784,693,113
87,86,79,276,05,1,Choulkhola,84,84,0,0,362,172,190,91
87,86,79,450,,1,*Jhapa,523,522,0,1,2307,1168,1139,103
87,86,79,758,,1,*Padma Pukur,1775,1773,0,2,8075,4094,3981,103
87,86,79,758,01,1,Padma Pukur,501,501,0,0,2285,1164,1121,104
87,86,79,758,02,1,Kamalkati,258,257,0,1,1178,603,575,105
87,86,79,758,03,1,Sonakhali,191,191,0,0,831,433,398,109
87,86,79,758,04,1,Baintala,240,240,0,0,1013,515,498,103
87,86,79,758,05,1,Pakhimara,585,584,0,1,2768,1379,1389,99
87,86,79,797,,1,*Patakhali,1973,1972,0,1,8666,4367,4299,102
87,86,79,797,01,1,Purba Patakhali,683,682,0,1,2872,1405,1467,96
87,86,79,797,02,1,Paschim Patakhali,503,503,0,0,2249,1150,1099,105
87,86,79,797,03,1,Chandipur,787,787,0,0,3545,1812,1733,105
87,86,87,,,,Ramjan Nagar Union Total,5045,5034,1,10,21931,10700,11231,95
87,86,87,071,,1,*Bhairabnagar,1399,1396,0,3,6162,3063,3099,99
87,86,87,071,01,1,Patrakola,525,525,0,0,2118,1041,1077,97
87,86,87,071,02,1,Sonakhali,350,350,0,0,1626,804,822,98
87,86,87,071,03,1,Chandkhali,262,259,0,3,1184,601,583,103
87,86,87,071,04,1,Bhairabnagar,262,262,0,0,1234,617,617,100
87,86,87,086,,1,*Bhetkhali,935,934,0,1,4030,1922,2108,91
87,86,87,086,01,1,Bhetkhali,465,464,0,1,1961,969,992,98
87,86,87,086,02,1,Tangrakhali,470,470,0,0,2069,953,1116,85
87,86,87,465,,1,*Kalinchi,533,533,0,0,2369,1144,1225,93
87,86,87,465,01,1,Kalinchi,456,456,0,0,2072,1005,1067,94
87,86,87,465,02,1,Golakhali,77,77,0,0,297,139,158,88
87,86,87,852,,1,*Ramjan Nagar,2178,2171,1,6,9370,4571,4799,95
87,86,87,852,01,1,Ramjan Nagar,739,737,0,2,3266,1582,1684,94
87,86,87,852,02,1,Manik Khali,332,331,0,1,1429,723,706,102
87,86,87,852,03,1,Sora,472,470,0,2,2027,1001,1026,98
87,86,87,852,04,1,Tarnipur,208,208,0,0,914,442,472,94
87,86,87,852,05,1,Bhetker Chak,427,425,1,1,1734,823,911,90
87,86,94,,,,Shyamnagar Union Total,7017,6940,6,71,31229,15492,15737,98
87,86,94,,,1,Shyamnagar Union,3078,3068,0,10,13975,6883,7092,97
87,86,94,,,3,Shyamnagar Union,3939,3872,6,61,17254,8609,8645,100
87,86,94,039,,3,*Badghata,1279,1248,3,28,5169,2536,2633,96
87,86,94,150,,3,*Chandipur,567,564,3,0,2665,1376,1289,107
87,86,94,165,,1,*Chingrakhali,526,526,0,0,2401,1174,1227,96
87,86,94,173,,1,*Dadpur,80,80,0,0,366,180,186,97
87,86,94,181,,1,*Debipur,67,67,0,0,319,159,160,99
87,86,94,252,,1,*Fulbaria,181,180,0,1,818,408,410,100
87,86,94,307,,3,*Gopalpur,369,367,0,2,1646,808,838,96
87,86,94,339,,3,*Haibatpur,517,499,0,18,2225,1103,1122,98
