0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,63,36,491,,1,*Ichhlabaria,233,211,22,190,22,2,0,19,0
69,63,36,544,,1,*Kakbaria,60,58,2,57,2,1,0,0,0
69,63,36,559,,1,*Karota,342,322,20,269,3,10,5,43,12
69,63,36,741,,1,*Nepal Dighi,155,148,7,93,1,1,0,54,6
69,63,36,749,,1,*Noapara,10,10,0,0,0,1,0,9,0
69,63,36,790,,1,*Paschim Hagharia,270,230,40,130,21,14,9,86,10
69,63,36,813,,1,*Purba Hagharia,178,158,20,129,14,6,1,23,5
69,63,36,915,,1,*Shibdurga,175,170,5,108,1,1,1,61,3
69,63,36,964,,1,*Talgachhi,70,70,0,67,0,1,0,2,0
69,63,36,972,,1,*Tegachhi,187,183,4,153,2,2,0,28,2
69,63,43,,,,Halsa Union Total,3775,3518,257,3128,183,67,13,323,61
69,63,43,007,,1,*Abdulpur,20,19,1,15,0,0,0,4,1
69,63,43,034,,1,*Aorail,923,868,55,758,41,29,4,81,10
69,63,43,034,01,1,Aorail,386,358,28,323,20,20,3,15,5
69,63,43,034,02,1,Sultanpur,311,295,16,228,12,4,0,63,4
69,63,43,034,03,1,Gouripur,226,215,11,207,9,5,1,3,1
69,63,43,041,,1,*Arjunpur,365,350,15,341,13,2,2,7,0
69,63,43,052,,1,*Baghrom,225,217,8,211,8,2,0,4,0
69,63,43,068,,1,*Balakandi,124,111,13,104,13,7,0,0,0
69,63,43,071,,1,*Balarampur,47,47,0,27,0,14,0,6,0
69,63,43,204,,1,*Bipra Halsa,122,116,6,107,6,5,0,4,0
69,63,43,237,,1,*Chirakhola,65,60,5,60,1,0,4,0,0
69,63,43,264,,1,*Chak Baghrom,4,4,0,3,0,0,0,1,0
69,63,43,419,,1,*Gokulnagar,222,179,43,174,37,0,0,5,6
69,63,43,438,,1,*Halsa,158,142,16,59,6,0,0,83,10
69,63,43,469,,1,*Hat Halsa,12,11,1,11,1,0,0,0,0
69,63,43,522,,1,*Jhina Para,118,116,2,114,2,1,0,1,0
69,63,43,654,,1,*Mahesha,178,158,20,129,16,1,0,28,4
69,63,43,688,,1,*Matikopa,88,76,12,70,1,1,1,5,10
69,63,43,703,,1,*Nabin Krishnapur,156,131,25,103,17,1,0,27,8
69,63,43,711,,1,*Nalkhola,108,106,2,102,2,1,0,3,0
69,63,43,745,,1,*Nischintapur,128,119,9,107,9,0,0,12,0
69,63,43,764,,1,*Pale Halsa,20,20,0,19,0,0,0,1,0
69,63,43,775,,1,*Par Halsa,205,191,14,163,4,1,1,27,9
69,63,43,783,,1,*Par Kholabaria,130,127,3,114,2,0,0,13,1
69,63,43,802,,1,*Phulsar,156,154,2,153,0,0,1,1,1
69,63,43,866,,1,*Roy Halsa,135,131,4,121,3,0,0,10,1
69,63,43,877,,1,*Royghat,66,65,1,63,1,2,0,0,0
69,63,51,,,,Kafuria Union Total,3985,3773,212,3134,48,113,88,526,76
69,63,51,037,,1,*Arazi Paik Para,83,72,11,64,0,1,0,7,11
69,63,51,113,,1,*Baragharia,124,122,2,109,0,4,1,9,1
69,63,51,211,,1,*Birahimpur,57,51,6,43,0,0,5,8,1
69,63,51,230,,1,*Chaugachhi,303,284,19,261,16,8,0,15,3
69,63,51,230,01,1,Chaugachhi,248,229,19,212,16,5,0,12,3
69,63,51,230,02,1,Biltongi,55,55,0,49,0,3,0,3,0
69,63,51,306,,1,*Chandanpur,100,92,8,86,2,0,0,6,6
69,63,51,310,,1,*Chandpur,179,176,3,98,0,41,2,37,1
69,63,51,332,,1,*Dastanabad,544,537,7,447,3,6,1,84,3
69,63,51,465,,1,*Hasimpur,69,69,0,68,0,0,0,1,0
69,63,51,506,,1,*Jalalabad,335,327,8,285,3,6,4,36,1
69,63,51,506,01,1,Jalalabad,263,257,6,224,2,6,4,27,0
69,63,51,506,02,1,Kamarpur,72,70,2,61,1,0,0,9,1
69,63,51,518,,1,*Joyrampur,92,92,0,80,0,0,0,12,0
69,63,51,533,,1,*Kafura,483,472,11,414,5,21,1,37,5
69,63,51,563,,1,*Kasba,106,92,14,73,6,2,7,17,1
69,63,51,620,,1,*Kuria Para,144,122,22,79,2,8,19,35,1
69,63,51,643,,1,*Lotabaria,151,141,10,119,4,0,5,22,1
69,63,51,684,,1,*Matia Para,221,209,12,148,1,3,6,58,5
69,63,51,696,,1,*Mohanpur,90,86,4,84,0,2,4,0,0
69,63,51,722,,1,*Narayan Para,166,165,1,153,1,0,0,12,0
69,63,51,737,,1,*Nazarpur,53,46,7,39,1,0,4,7,2
69,63,51,760,,1,*Paik Para,384,324,60,208,3,6,24,110,33
69,63,51,889,,1,*Sadhu Para,125,121,4,105,0,5,4,11,0
69,63,51,945,,1,*Sultanpur,176,173,3,171,1,0,1,2,1
69,63,58,,,,Khajuria Union Total,2130,2097,33,1970,16,27,4,100,13
69,63,58,079,,1,*Bamangaon,40,39,1,37,1,2,0,0,0
69,63,58,314,,1,*Chandpur,197,197,0,194,0,0,0,3,0
69,63,58,366,,1,*Dighirpar,36,36,0,36,0,0,0,0,0
69,63,58,378,,1,*Durlabhpur,204,198,6,162,3,6,0,30,3
69,63,58,385,,1,*Ekdala,59,59,0,59,0,0,0,0,0
69,63,58,412,,1,*Goalghat,55,54,1,53,1,0,0,1,0
69,63,58,427,,1,*Gopalbati,17,17,0,17,0,0,0,0,0
69,63,58,476,,1,*Hatbila,29,29,0,28,0,0,0,1,0
69,63,58,510,,1,*Janardanbati,191,189,2,175,1,7,0,7,1
69,63,58,556,,1,*Karergaon,127,123,4,96,1,1,0,26,3
69,63,58,590,,1,*Khajura,622,607,15,582,7,6,3,19,5
69,63,58,590,01,1,Khajura,569,555,14,531,6,6,3,18,5
69,63,58,590,02,1,Khajur Bhato Para,53,52,1,51,1,0,0,1,0
69,63,58,605,,1,*Kochkuri,48,48,0,48,0,0,0,0,0
69,63,58,646,,1,*Madandanga,47,46,1,46,0,0,1,0,0
69,63,58,658,,1,*Mahishdanga,163,161,2,155,1,3,0,3,1
69,63,58,658,01,1,Mahishdanga,145,143,2,137,1,3,0,3,1
69,63,58,658,02,1,Guchhgram,18,18,0,18,0,0,0,0,0
69,63,58,779,,1,*Parbisa,93,93,0,88,0,1,0,4,0
69,63,58,786,,1,*Parkul,57,57,0,53,0,1,0,3,0
69,63,58,885,,1,*Sadhnagar,145,144,1,141,1,0,0,3,0
69,63,58,885,01,1,Sadhnagar,27,26,1,25,1,0,0,1,0
69,63,58,885,02,1,Dulaure,8,8,0,8,0,0,0,0,0
69,63,58,885,03,1,Gouripur,77,77,0,75,0,0,0,2,0
69,63,58,885,04,1,Mirpur,33,33,0,33,0,0,0,0,0
69,63,65,,,,Lakshmipur Kholaba Union Total,3787,3575,212,2947,139,134,28,494,45
69,63,65,109,,1,*Barabaria,601,581,20,544,15,16,1,21,4
69,63,65,132,,1,*Basu Para,83,71,12,71,10,0,0,0,2
69,63,65,261,,1,*Chowri,127,116,11,85,4,11,6,20,1
69,63,65,317,,1,*Char Tebaria,209,206,3,182,2,1,1,23,0
69,63,65,325,,1,*Dakshinpur,84,79,5,73,5,2,0,4,0
69,63,65,329,,1,*Darappur,93,91,2,85,0,0,0,6,2
69,63,65,359,,1,*Diar Saturia,255,217,38,141,28,3,7,73,3
69,63,65,401,,1,*Gazipur,162,146,16,105,11,25,3,16,2
69,63,65,480,,1,*Haybatpur,439,409,30,276,13,35,6,98,11
69,63,65,488,,1,*Ibrahimpur,211,206,5,189,5,2,0,15,0
69,63,65,529,,1,*Kadim Saturia,74,72,2,59,2,4,0,9,0
69,63,65,552,,1,*Kanthalbaria,400,376,24,354,13,11,0,11,11
69,63,65,628,,1,*Lakshmipur Kholabar,855,813,42,631,29,24,4,158,9
69,63,65,628,01,1,Lakshmipur,418,410,8,279,4,19,2,112,2
69,63,65,628,02,1,Kholabaria,437,403,34,352,25,5,2,46,7
69,63,65,771,,1,*Par Atgharia,161,159,2,119,2,0,0,40,0
69,63,65,907,,1,*Sekherhat,33,33,0,33,0,0,0,0,0
69,63,73,,,,Madhnagar Union Total,2178,2144,34,2051,22,29,1,64,11
69,63,73,098,,1,*Banslia,509,505,4,495,2,3,1,7,1
69,63,73,155,,1,*Bhat Para,226,216,10,200,6,0,0,16,4
69,63,73,442,,1,*Halti,52,52,0,52,0,0,0,0,0
69,63,73,650,,1,*Madhabpur(Part),119,117,2,115,1,0,0,2,1
69,63,73,752,,1,*Nuriagachha,41,41,0,41,0,0,0,0,0
69,63,73,794,,1,*Paschim Madhnagar,783,775,8,738,5,3,0,34,3
69,63,73,817,,1,*Purba Madhnagar,274,264,10,238,8,23,0,3,2
69,63,73,817,01,1,Purba Madhnagar,208,203,5,183,3,18,0,2,2
69,63,73,817,02,1,Noapara,66,61,5,55,5,5,0,1,0
69,63,73,824,,1,*Purushuttambati,47,47,0,45,0,0,0,2,0
69,63,73,979,,1,*Tegharia,127,127,0,127,0,0,0,0,0
69,63,87,,,,Piprul Union Total,4063,3988,75,3666,43,38,9,284,23
69,63,87,011,,1,*Achrakhali,206,201,5,201,4,0,0,0,1
69,63,87,090,,1,*Bangal Para,29,29,0,29,0,0,0,0,0
69,63,87,143,,1,*Bausbhag,351,340,11,275,6,1,0,64,5
69,63,87,170,,1,*Bhusangachha,296,290,6,281,2,1,0,8,4
69,63,87,192,,1,*Bil Joani,107,107,0,106,0,1,0,0,0
69,63,87,374,,1,*Durgapur,140,139,1,137,1,0,0,2,0
69,63,87,450,,1,*Hapania,85,85,0,65,0,2,0,18,0
69,63,87,548,,1,*Kaliganj,261,256,5,208,0,4,3,44,2
69,63,87,582,,1,*Kholabaria,150,149,1,147,1,1,0,1,0
69,63,87,616,,1,*Kumudbati,25,25,0,25,0,0,0,0,0
69,63,87,798,,1,*Patul,379,370,9,350,6,1,0,19,3
69,63,87,805,,1,*Piprul,627,619,8,546,1,13,2,60,5
69,63,87,873,,1,*Roysingpur,220,220,0,211,0,1,0,8,0
69,63,87,953,,1,*Surjyabari,146,142,4,138,4,0,0,4,0
69,63,87,953,01,1,Surjyabari,100,97,3,93,3,0,0,4,0
69,63,87,953,02,1,Bangram,46,45,1,45,1,0,0,0,0
69,63,87,957,,1,*Shyamnagar,32,32,0,30,0,0,0,2,0
69,63,87,991,,1,*Thakur Lakshmikul,1009,984,25,917,18,13,4,54,3
69,63,87,991,01,1,Thakur Lakshmikul,500,488,12,447,7,12,3,29,2
69,63,87,991,02,1,Senbhaga Lakshmikul,317,313,4,290,2,1,1,22,1
69,63,87,991,03,1,Madanhat,156,147,9,146,9,0,0,1,0
69,63,87,991,04,1,Bhaturia Lakshmikul,36,36,0,34,0,0,0,2,0
69,63,94,,,,Tebaria Union Total,5036,4546,490,2830,105,346,209,1370,176
69,63,94,045,,1,*Atgharia,157,145,12,138,3,1,8,6,1
69,63,94,075,,1,*Bamandanga,45,44,1,36,0,0,0,8,1
69,63,94,083,,1,*Ban Belgharia(Part),532,466,66,122,4,23,11,321,51
69,63,94,083,01,1,Ban Belgharia (Part),518,453,65,119,4,22,11,312,50
69,63,94,083,02,1,Chak Sremantapur,14,13,1,3,0,1,0,9,1
69,63,94,121,,1,*Baragacha(Part),372,352,20,50,0,0,3,302,17
69,63,94,151,,1,*Bhat Para,108,99,9,97,5,0,3,2,1
69,63,94,279,,1,*Chak Srikrisna Pur,3,3,0,3,0,0,0,0,0
69,63,94,283,,1,*Chak Masuria,8,8,0,8,0,0,0,0,0
69,63,94,291,,1,*Chak Singardaha,34,34,0,10,0,22,0,2,0
69,63,94,295,,1,*Chak Lochangar,14,13,1,13,0,0,0,0,1
69,63,94,302,,1,*Chandrakla,733,721,12,657,8,8,0,56,4
69,63,94,302,01,1,Baliadanga,133,130,3,112,1,6,0,12,2
69,63,94,302,02,1,Royerbhag,114,112,2,95,1,1,0,16,1
69,63,94,302,03,1,Kacharigachha,107,106,1,103,0,0,0,3,1
69,63,94,302,04,1,Bangabaria,99,99,0,97,0,0,0,2,0
69,63,94,302,05,1,Chandrakala,220,215,5,191,5,1,0,23,0
69,63,94,302,06,1,Dolerbhag,60,59,1,59,1,0,0,0,0
69,63,94,321,,1,*Dakshinpara,267,229,38,142,3,12,29,75,6
69,63,94,382,,1,*Ekdala,599,484,115,285,42,135,55,64,18
69,63,94,472,,1,*Hat Singardaha,30,25,5,18,0,6,5,1,0
69,63,94,514,,1,*Jangali,298,262,36,146,4,20,11,96,21
69,63,94,537,,1,*Kaigari,67,62,5,56,3,0,1,6,1
69,63,94,540,,1,*Kaigari Krishnapur,141,122,19,119,17,3,1,0,1
69,63,94,635,,1,*Lengra(Part),133,115,18,62,1,30,17,23,0
69,63,94,639,,1,*Lochangar,186,182,4,162,0,0,1,20,3
69,63,94,726,,1,*Narayanpur,111,101,10,69,2,22,3,10,5
69,63,94,820,,1,*Purbapara,363,307,56,175,2,49,37,83,17
69,63,94,855,,1,*Rameshwarpur,121,111,10,84,0,0,10,27,0
69,63,94,858,,1,*Ramnagar,310,289,21,242,5,11,11,36,5
69,63,94,930,,1,*Sreekrishnapur,45,45,0,42,0,1,0,2,0
69,63,94,968,,1,*Tebaria(Part),359,327,32,94,6,3,3,230,23
69,91,,,,,Singra Upazila Total,52274,50376,1898,46214,1100,1081,100,3081,698
69,91,,,,1,Singra Upazila,48685,47205,1480,44383,1040,930,83,1892,357
69,91,,,,2,Singra Upazila,3589,3171,418,1831,60,151,17,1189,341
69,91,,,,2,Singra  Paurashava,3589,3171,418,1831,60,151,17,1189,341
69,91,01,,,,Ward No-01 Total,146,127,19,70,5,7,0,50,14
69,91,01,220,,2,*Chak Gopal,31,24,7,13,3,0,0,11,4
69,91,01,450,,2,*Kata Pukuria,81,74,7,50,2,7,0,17,5
69,91,01,680,,2,*Purba Mashindi,34,29,5,7,0,0,0,22,5
69,91,02,,,,Ward No-02 Total,367,334,33,148,15,19,3,167,15
69,91,02,180,,2,*Bara Hans Pukuria,4,4,0,2,0,0,0,2,0
69,91,02,210,,2,*Chhota Hans Pukuria,1,0,1,0,0,0,0,0,1
69,91,02,790,,2,*Uttar Damdama,362,330,32,146,15,19,3,165,14
69,91,03,,,,Ward No-03 Total,338,318,20,281,3,0,0,37,17
69,91,03,300,,2,*Dakshin Damdama,278,260,18,232,1,0,0,28,17
69,91,03,410,,2,*Hatigara,60,58,2,49,2,0,0,9,0
69,91,04,,,,Ward No-04 Total,379,323,56,139,1,4,3,180,52
69,91,04,140,,2,*Balua,63,60,3,17,0,0,0,43,3
69,91,04,160,,2,*Basta,93,85,8,75,1,2,3,8,4
69,91,04,230,,2,*Chandpur,129,111,18,37,0,1,0,73,18
69,91,04,600,,2,*Madaripur,94,67,27,10,0,1,0,56,27
69,91,05,,,,Ward No-05 Total,166,112,54,7,0,7,0,98,54
69,91,05,300,,2,*Gainpara,81,57,24,2,0,5,0,50,24
69,91,05,360,,2,*Hat Singra,8,3,5,1,0,0,0,2,5
69,91,05,710,,2,*Parajoynagar,48,32,16,3,0,2,0,27,16
69,91,05,730,,2,*Paranhati,29,20,9,1,0,0,0,19,9
69,91,06,,,,Ward No-06 Total,403,296,107,70,6,2,0,224,101
69,91,06,050,,2,*Aukuri,26,19,7,7,0,0,0,12,7
69,91,06,180,,2,*Balubhara,21,18,3,11,1,0,0,7,2
69,91,06,680,,2,*Par Singra,226,176,50,5,0,1,0,170,50
69,91,06,700,,2,*Patkul(Part),130,83,47,47,5,1,0,35,42
69,91,07,,,,Ward No-07 Total,331,312,19,259,4,16,6,37,9
69,91,07,600,,2,*Ninguin (Part),331,312,19,259,4,16,6,37,9
69,91,08,,,,Ward No-08 Total,328,284,44,43,1,13,0,228,43
69,91,08,700,,2,*Singra,328,284,44,43,1,13,0,228,43
69,91,09,,,,Ward No-09 Total,474,436,38,293,8,57,4,86,26
69,91,09,220,,2,*Chak Singra,222,192,30,76,4,46,3,70,23
69,91,09,320,,2,*Katuabari (Part),72,72,0,70,0,1,0,1,0
69,91,09,740,,2,*Shola Kuri,57,56,1,37,0,10,0,9,1
69,91,09,760,,2,*Sohagbari,123,116,7,110,4,0,1,6,2
69,91,10,,,,Ward No-10 Total,197,179,18,164,16,13,0,2,2
69,91,10,755,,2,*Mahesh Chandrapur(Part),197,179,18,164,16,13,0,2,2
69,91,11,,,,Ward No-11 Total,313,304,9,243,1,6,1,55,7
69,91,11,152,,2,*Char Patkol,81,79,2,75,1,2,0,2,1
69,91,11,398,,2,*Hajipur (Part),36,36,0,36,0,0,0,0,0
69,91,11,580,,2,*Kutuabari(Part),196,189,7,132,0,4,1,53,6
69,91,22,,,,Ward No-12 Total,147,146,1,114,0,7,0,25,1
69,91,22,181,,2,*Balubhara Natun Para,14,14,0,10,0,1,0,3,0
69,91,22,599,,2,*Ninguin Natun Para,44,44,0,36,0,1,0,7,0
69,91,22,601,,2,*Ninguin (Part) North,33,32,1,24,0,0,0,8,1
69,91,22,701,,2,*Patkul(Part) Natun Para,33,33,0,25,0,5,0,3,0
69,91,22,811,,2,*Sail Mari,23,23,0,19,0,0,0,4,0
69,91,12,,,,Chamari Union Total,5156,5002,154,4156,95,97,2,749,57
69,91,12,037,,1,*Bahadurpur,379,358,21,297,19,55,0,6,2
69,91,12,037,01,1,Puran Para,75,75,0,75,0,0,0,0,0
69,91,12,037,02,1,Kandi Para,214,197,17,140,15,54,0,3,2
69,91,12,037,03,1,Fatha Para,90,86,4,82,4,1,0,3,0
69,91,12,173,,1,*Bildaha,1120,1082,38,940,36,6,0,136,2
69,91,12,173,01,1,Bildaha,546,525,21,460,19,3,0,62,2
69,91,12,173,02,1,Krishannagar,296,290,6,266,6,0,0,24,0
69,91,12,173,03,1,Anandanagar,278,267,11,214,11,3,0,50,0
69,91,12,235,,1,*Chhota Kalikapur,76,73,3,71,3,0,0,2,0
69,91,12,260,,1,*Chak Balaram,40,40,0,39,0,0,0,1,0
69,91,12,271,,1,*Chak Kalikapur,57,56,1,56,1,0,0,0,0
69,91,12,273,,1,*Chak Lanka,50,50,0,49,0,0,0,1,0
69,91,12,298,,1,*Chamari,656,645,11,503,3,4,0,138,8
69,91,12,298,01,1,Chamari,66,66,0,62,0,1,0,3,0
69,91,12,298,02,1,Sonaghati,193,190,3,150,1,3,0,37,2
69,91,12,298,03,1,Kalinagar,114,113,1,86,0,0,0,27,1
69,91,12,298,04,1,Holaigari,78,77,1,75,0,0,0,2,1
69,91,12,298,05,1,Chamari Bagchi Para,205,199,6,130,2,0,0,69,4
69,91,12,616,,1,*Mahishmari,1546,1498,48,1386,31,23,2,89,15
69,91,12,616,01,1,Gutia Mahishmari,376,363,13,340,10,3,0,20,3
69,91,12,616,02,1,Mahishmari,664,649,15,639,15,0,0,10,0
69,91,12,616,03,1,Dari Mahismari,182,174,8,110,1,20,2,44,5
69,91,12,616,04,1,Gutia,324,312,12,297,5,0,0,15,7
69,91,12,727,,1,*Pangasia,294,281,13,53,0,8,0,220,13
69,91,12,816,,1,*Rampur,52,51,1,49,1,0,0,2,0
69,91,12,821,,1,*Raninagar,19,19,0,17,0,0,0,2,0
69,91,12,825,,1,*Rudia,128,123,5,94,0,1,0,28,5
69,91,12,885,,1,*Shibpur,134,124,10,33,0,0,0,91,10
69,91,12,912,,1,*Sonapur,572,569,3,538,1,0,0,31,2
69,91,12,912,01,1,Gayan Para,80,80,0,72,0,0,0,8,0
69,91,12,912,02,1,Kandi Para,178,177,1,175,0,0,0,2,1
69,91,12,912,03,1,Madhyapara,103,103,0,100,0,0,0,3,0
69,91,12,912,04,1,Natun Para,36,36,0,35,0,0,0,1,0
69,91,12,912,05,1,Uttarpara,175,173,2,156,1,0,0,17,1
69,91,12,934,,1,*Shyamerkul,33,33,0,31,0,0,0,2,0
69,91,15,,,,Chhatar Dighi Union Total,4270,4140,130,3957,83,73,5,110,42
69,91,15,113,,1,*Barabaria Ramnagar,447,437,10,426,0,0,0,11,10
69,91,15,113,01,1,Barabaria,183,183,0,182,0,0,0,1,0
69,91,15,113,02,1,Ramnagar,197,187,10,177,0,0,0,10,10
69,91,15,113,03,1,Dhanuria,67,67,0,67,0,0,0,0,0
69,91,15,155,,1,*Bhulbaria,535,526,9,521,8,4,0,1,1
69,91,15,155,01,1,Bhulbaria,195,192,3,192,3,0,0,0,0
69,91,15,155,02,1,Matikata,340,334,6,329,5,4,0,1,1
69,91,15,162,,1,*Bhar Bargachha,119,117,2,110,0,0,0,7,2
69,91,15,207,,1,*Chhatar Baria,69,68,1,65,0,1,0,2,1
69,91,15,209,,1,*Chhatar Dighi,441,420,21,353,3,17,2,50,16
69,91,15,209,01,1,Chhatar Dighi,168,163,5,145,1,0,0,18,4
69,91,15,209,02,1,Radhanagar,101,98,3,98,2,0,1,0,0
69,91,15,209,03,1,Anandanagar,48,40,8,26,0,13,0,1,8
69,91,15,209,04,1,Kaliganj,58,53,5,18,0,4,1,31,4
69,91,15,209,05,1,Purba Bahadurpur,66,66,0,66,0,0,0,0,0
69,91,15,327,,1,*Damkuri,95,94,1,92,1,1,0,1,0
69,91,15,365,,1,*Eklaspur,147,143,4,143,3,0,0,0,1
69,91,15,429,,1,*Hosenpur,199,191,8,180,4,9,1,2,3
69,91,15,451,,1,*Jhina,110,107,3,105,3,1,0,1,0
69,91,15,494,,1,*Karachmaria,255,249,6,245,5,0,0,4,1
69,91,15,494,01,1,Karachmaria,213,207,6,206,5,0,0,1,1
69,91,15,494,02,1,Paschim Bahadurpur,25,25,0,22,0,0,0,3,0
69,91,15,494,03,1,Sreerampur,17,17,0,17,0,0,0,0,0
69,91,15,534,,1,*Khurda Kaya,90,90,0,90,0,0,0,0,0
69,91,15,681,,1,*Nikhira,88,87,1,81,1,0,0,6,0
69,91,15,696,,1,*Pakisa,216,211,5,192,3,16,0,3,2
69,91,15,710,,1,*Palsa,244,219,25,217,25,1,0,1,0
69,91,15,730,,1,*Pania Para,79,75,4,74,3,0,0,1,1
69,91,15,736,,1,*Paota,155,148,7,115,5,18,1,15,1
69,91,15,756,,1,*Paschim Banshbaria,78,78,0,78,0,0,0,0,0
69,91,15,775,,1,*Patishwar,250,246,4,245,4,0,0,1,0
69,91,15,775,01,1,Mirzapur,191,187,4,186,4,0,0,1,0
69,91,15,775,02,1,Aktabnagar,59,59,0,59,0,0,0,0,0
69,91,15,830,,1,*Rudrabaria,119,118,1,116,1,0,0,2,0
69,91,15,845,,1,*Saidpur,199,194,5,192,2,0,1,2,2
69,91,15,870,,1,*Sarmoja,142,139,3,139,2,0,0,0,1
69,91,15,979,,1,*Udisa,131,127,4,127,4,0,0,0,0
69,91,15,986,,1,*Upar Kumaria,62,56,6,51,6,5,0,0,0
69,91,23,,,,Chaugram Union Total,2745,2634,111,2516,86,39,0,79,25
69,91,23,122,,1,*Baria,237,222,15,209,15,13,0,0,0
69,91,23,140,,1,*Belgharia,7,7,0,6,0,1,0,0,0
69,91,23,198,,1,*Chaugaon(Chowgram),475,455,20,413,14,4,0,38,6
69,91,23,329,,1,*Deabaria (Dehabaria,23,23,0,23,0,0,0,0,0
69,91,23,382,,1,*Goalbaria,94,89,5,86,5,0,0,3,0
69,91,23,431,,1,*Hulhulia,144,139,5,138,2,0,0,1,3
69,91,23,431,01,1,Sardanagar,93,92,1,92,1,0,0,0,0
69,91,23,431,02,1,Hulhulia,51,47,4,46,1,0,0,1,3
69,91,23,474,,1,*Kaidighi,45,44,1,44,0,0,0,0,1
69,91,23,491,,1,*Kantanagar,82,82,0,82,0,0,0,0,0
69,91,23,523,,1,*Kajlahar,108,108,0,108,0,0,0,0,0
69,91,23,529,,1,*Khidrobaria,184,176,8,174,7,1,0,1,1
69,91,23,531,,1,*Chhota Chaugram,408,400,8,350,5,15,0,35,3
69,91,23,625,,1,*Majhi Para Shibpur,32,24,8,24,8,0,0,0,0
69,91,23,638,,1,*Maria Para,33,23,10,23,4,0,0,0,6
69,91,23,661,,1,*Mustigar,90,90,0,88,0,2,0,0,0
69,91,23,683,,1,*Nimakadma,183,172,11,170,11,1,0,1,0
69,91,23,714,,1,*Pambaria,16,16,0,16,0,0,0,0,0
69,91,23,732,,1,*Parera,137,130,7,130,7,0,0,0,0
69,91,23,734,,1,*Paruhar,48,48,0,48,0,0,0,0,0
69,91,23,759,,1,*Paschim Barbaria,12,12,0,12,0,0,0,0,0
69,91,23,781,,1,*Phatikahar,57,56,1,56,0,0,0,0,1
69,91,23,917,,1,*Sreeballabhpur,20,19,1,19,1,0,0,0,0
69,91,23,961,,1,*Tera Baria,217,210,7,208,3,2,0,0,4
69,91,23,970,,1,*Thapon Dighi,93,89,4,89,4,0,0,0,0
69,91,31,,,,Dahia Union Total,4924,4745,179,4687,156,28,8,30,15
69,91,31,028,,1,*Ayes,140,130,10,130,10,0,0,0,0
69,91,31,075,,1,*Bara Adumpur,87,87,0,87,0,0,0,0,0
69,91,31,115,,1,*Baragaon,497,480,17,469,14,5,0,6,3
69,91,31,117,,1,*Baraichara,58,58,0,56,0,2,0,0,0
69,91,31,144,,1,*Berabari,153,152,1,149,1,1,0,2,0
69,91,31,149,,1,*Bhaturia Jhina,25,24,1,23,1,0,0,1,0
69,91,31,175,,1,*Bil Pakuria,37,37,0,37,0,0,0,0,0
69,91,31,220,,1,*Chhota Banshbaria,38,38,0,37,0,1,0,0,0
69,91,31,238,,1,*Chhota Kholabaria,28,28,0,28,0,0,0,0,0
69,91,31,258,,1,*Chak Aditya,207,203,4,199,4,4,0,0,0
69,91,31,307,,1,*Dahia,278,273,5,272,4,1,0,0,1
69,91,31,367,,1,*Eksing,168,165,3,165,3,0,0,0,0
69,91,31,378,,1,*Garabari,10,9,1,8,1,0,0,1,0
69,91,31,414,,1,*Hatian Dighi,137,136,1,135,1,1,0,0,0
69,91,31,416,,1,*Hatigara,152,151,1,151,1,0,0,0,0
69,91,31,436,,1,*Ichhalbaria,47,45,2,45,2,0,0,0,0
69,91,31,447,,1,*Jatbyas,401,391,10,389,10,1,0,1,0
69,91,31,447,01,1,Jatbyas,401,391,10,389,10,1,0,1,0
69,91,31,469,,1,*Kadamkuri,49,48,1,44,0,0,0,4,1
69,91,31,471,,1,*Kaidala,63,61,2,61,1,0,0,0,1
69,91,31,489,,1,*Kanchi Bhadra,228,214,14,211,10,3,2,0,2
69,91,31,505,,1,*Kauatikri,131,99,32,99,29,0,2,0,1
69,91,31,560,,1,*Khirpota,350,343,7,341,5,0,1,2,1
69,91,31,592,,1,*Lalua,73,73,0,73,0,0,0,0,0
69,91,31,605,,1,*Madha,117,102,15,102,13,0,0,0,2
69,91,31,632,,1,*Manik Chapar,156,154,2,154,2,0,0,0,0
69,91,31,658,,1,*Musigari,169,135,34,135,32,0,0,0,2
69,91,31,701,,1,*Pakuria Para,72,72,0,72,0,0,0,0,0
69,91,31,721,,1,*Panchpakhia,57,54,3,51,3,1,0,2,0
69,91,31,752,,1,*Paril,0,0,0,0,0,0,0,0,0
69,91,31,761,,1,*Paschim Bhengri,90,88,2,86,2,0,0,2,0
69,91,31,783,,1,*Pipulsan,256,247,9,239,6,4,3,4,0
69,91,31,792,,1,*Purba Bhengri,109,109,0,109,0,0,0,0,0
69,91,31,803,,1,*Raghu Kadma,70,70,0,69,0,1,0,0,0
69,91,31,868,,1,*Sharishabari,132,131,1,130,1,1,0,0,0
69,91,31,897,,1,*Singra Jadunathpur,63,63,0,58,0,0,0,5,0
69,91,31,946,,1,*Tarai,124,124,0,122,0,2,0,0,0
69,91,31,954,,1,*Thenga Pakuria,152,151,1,151,0,0,0,0,1
69,91,39,,,,Hatiandaha Union Total,3890,3776,114,3405,35,16,4,355,75
69,91,39,002,,1,*Achalkot,275,217,58,185,2,0,0,32,56
69,91,39,002,01,1,Achalkot,234,177,57,150,1,0,0,27,56
69,91,39,002,02,1,Tarapur,21,21,0,21,0,0,0,0,0
