0,1,2,3,4,5,6,7,8,9,10,11,12
46,70,17,395,16,1,Minnot Ali Sordar Para,,52,242,242,0,
46,70,17,395,17,1,Onontro Karbari Para,,26,121,121,0,
46,70,17,395,18,1,Butta Para,,71,339,339,0,
46,70,17,395,19,1,Paran Kumar Para,,20,88,88,0,
46,70,17,395,20,1,Master Para,,62,339,339,0,
46,70,17,395,21,1,Idresh Miah Para,,60,307,307,0,
46,70,17,395,22,1,Badu Member Para,,33,162,162,0,
46,70,17,395,23,1,Alek Chairman Para,,48,216,216,0,
46,70,17,395,24,1,Habib Member Para,,50,230,230,0,
46,70,17,395,25,1,Badu Miah Para,,57,306,306,0,
46,70,17,925,,1,*Tailafang,,826,3842,3842,0,
46,70,17,925,01,1,Kataki Headman Para,,31,150,150,0,
46,70,17,925,02,1,Ruhul Amion Para,,15,64,64,0,
46,70,17,925,03,1,Lal Kumar Para,,35,159,159,0,
46,70,17,925,04,1,Thoyung Headman Para,,12,66,66,0,
46,70,17,925,05,1,Tilkumar Para,,21,93,93,0,
46,70,17,925,06,1,Ala Uddion Member Para,,74,384,384,0,
46,70,17,925,07,1,Ali Akbar Chairman Para,,28,154,154,0,
46,70,17,925,08,1,Showdagar Para,,60,265,265,0,
46,70,17,925,09,1,Dak Bangla Bazar,,52,221,221,0,
46,70,17,925,10,1,Earni Marma Para,,37,142,142,0,
46,70,17,925,11,1,Islampr,,43,211,211,0,
46,70,17,925,12,1,Abdul Member Para,,50,223,223,0,
46,70,17,925,13,1,Bachchu Member Para,,41,175,175,0,
46,70,17,925,14,1,Bora Para Gram,,47,192,192,0,
46,70,17,925,15,1,Amin Sardar Para,,43,177,177,0,
46,70,17,925,16,1,Gyanra Sara Para,,42,161,161,0,
46,70,17,925,17,1,Tailafung Bara Para,,30,117,117,0,
46,70,17,925,18,1,Bokim Member Para,,22,81,81,0,
46,70,17,925,19,1,Jamini Para,,33,138,138,0,
46,70,17,925,20,1,Jamini Para B.D.R.  Batalion G,,12,296,296,0,
46,70,17,925,21,1,Hindupara,,43,150,150,0,
46,70,17,925,22,1,Heladula Para,,55,223,223,0,
46,70,23,,,,Belchhari Union Total,11520,2867,12982,12926,56,278
46,70,23,090,,1,*Ajodhya,,619,2721,2721,0,
46,70,23,090,01,1,Baracha Kerbari Para,,49,199,199,0,
46,70,23,090,02,1,Bazar Para,,170,737,737,0,
46,70,23,090,03,1,Dharmaram Para,,35,166,166,0,
46,70,23,090,04,1,Hatandra Para,,81,374,374,0,
46,70,23,090,05,1,Mag Para,,17,79,79,0,
46,70,23,090,06,1,New Ajodhya,,120,505,505,0,
46,70,23,090,07,1,Lalit Karbari Para,,147,661,661,0,
46,70,23,407,,1,*Belchhari,,848,3787,3787,0,
46,70,23,407,01,1,Uttarpara,,118,504,504,0,
46,70,23,407,02,1,Bazar Para,,61,267,267,0,
46,70,23,407,03,1,Dakbangla Badankumar Para,,69,312,312,0,
46,70,23,407,04,1,Maidha/Shamaj Member Para,,55,271,271,0,
46,70,23,407,05,1,Ohid Member Para,,70,328,328,0,
46,70,23,407,06,1,Shuba Rangan Headman Para,,130,563,563,0,
46,70,23,407,07,1,Nurul Islam Compani Para,,110,502,502,0,
46,70,23,407,08,1,Master Para,,83,351,351,0,
46,70,23,407,09,1,Sornoker Tila,,92,416,416,0,
46,70,23,407,10,1,Panjabi Tila,,60,273,273,0,
46,70,23,497,,1,*Chongra Kapa,,277,1328,1328,0,
46,70,23,497,01,1,Kameni Para,,63,309,309,0,
46,70,23,497,02,1,Jagatjoti Headman Para,,110,491,491,0,
46,70,23,497,03,1,Dewan Para,,50,266,266,0,
46,70,23,497,04,1,Shinga Para,,11,54,54,0,
46,70,23,497,05,1,Khada Para,,43,208,208,0,
46,70,23,768,,1,*Khedachara,,1123,5146,5090,56,
46,70,23,768,01,1,Ambagan,,142,638,638,0,
46,70,23,768,02,1,Amin Chairman Para,,57,284,284,0,
46,70,23,768,03,1,Manu Member Para,,80,317,317,0,
46,70,23,768,04,1,D.P.Para,,77,414,414,0,
46,70,23,768,05,1,Bazar Para/Khaleq Leader Para,,111,443,443,0,
46,70,23,768,06,1,Kala Miah Leader Para,,80,277,277,0,
46,70,23,768,07,1,Bangali Para,,156,750,750,0,
46,70,23,768,08,1,Ganga Mohan Para,,59,295,291,4,
46,70,23,768,09,1,Upendra Headman Para,,33,162,162,0,
46,70,23,768,10,1,Rabi Shunder Para,,48,215,215,0,
46,70,23,768,11,1,Hari Dhan Marma Para,,45,270,218,52,
46,70,23,768,12,1,Khar Chandra Karbari Para,,47,226,226,0,
46,70,23,768,13,1,Khadachara Phalaspur B.D.R.Bhq,,55,285,285,0,
46,70,23,768,14,1,Dhakaya Para,,81,344,344,0,
46,70,23,768,15,1,Weazed Member Para,,52,226,226,0,
46,70,35,,,,Guimara Union Total,22400,3171,14939,14917,22,165
46,70,35,271,,1,*Baillachari,,433,2144,2144,0,
46,70,35,271,01,1,No-2 Bailla Chari Ruber Pr.Gr.,,43,228,228,0,
46,70,35,271,02,1,Bailla Chari Ruber Pro. Gram,,51,226,226,0,
46,70,35,271,03,1,Sadu Para,,8,37,37,0,
46,70,35,271,04,1,Chailapro Karbari Para,,23,126,126,0,
46,70,35,271,05,1,School Para,,32,144,144,0,
46,70,35,271,06,1,Prokrita Ranjon Para,,18,73,73,0,
46,70,35,271,07,1,Gaibinsa Para,,10,46,46,0,
46,70,35,271,08,1,Dolia Para,,9,56,56,0,
46,70,35,271,09,1,Chan Khala Para,,24,124,124,0,
46,70,35,271,10,1,Myrong Para,,41,190,190,0,
46,70,35,271,11,1,Arbari Para,,41,205,205,0,
46,70,35,271,12,1,Naryan Para,,22,106,106,0,
46,70,35,271,13,1,Jori Chandra Para,,27,215,215,0,
46,70,35,271,14,1,No-3.Bailla Chari Ruber Pr.Gr.,,47,233,233,0,
46,70,35,271,15,1,Jammia Punur Bashan,,37,135,135,0,
46,70,35,452,,1,*Chhadoyer Para,,190,886,886,0,
46,70,35,452,01,1,Rabindra Karbari Para,,26,120,120,0,
46,70,35,452,02,1,Kamindra Karbari Para,,24,128,128,0,
46,70,35,452,03,1,Anu Mia Para,,43,193,193,0,
46,70,35,452,04,1,Thali Para,,19,77,77,0,
46,70,35,452,05,1,Indramani Para,,78,368,368,0,
46,70,35,678,,1,*Guimara,,1892,8643,8621,22,
46,70,35,678,01,1,Khanti Chandra Para,,47,236,236,0,
46,70,35,678,02,1,Bokta Para,,31,126,126,0,
46,70,35,678,03,1,Tarachand Para,,37,180,180,0,
46,70,35,678,04,1,Budhung Para,,103,481,481,0,
46,70,35,678,05,1,Purba Jautha Khamar,,31,121,121,0,
46,70,35,678,06,1,Paschim Jautha Khamar,,44,220,220,0,
46,70,35,678,07,1,Kabutar Chhara,,65,273,273,0,
46,70,35,678,08,1,Lundhakhya Para,,160,736,736,0,
46,70,35,678,09,1,Dewan Para,,157,764,764,0,
46,70,35,678,10,1,Headman Para,,55,254,254,0,
46,70,35,678,11,1,D.P. Para,,96,455,455,0,
46,70,35,678,12,1,Kamrong Para,,23,103,103,0,
46,70,35,678,13,1,Kumujja Karbari Para,,28,102,102,0,
46,70,35,678,14,1,Kala Para,,15,68,68,0,
46,70,35,678,15,1,Mohainna Karbari Para,,26,138,138,0,
46,70,35,678,16,1,Muslim Para,,98,438,438,0,
46,70,35,678,17,1,Lafong Para/Daktar Tila,,208,954,954,0,
46,70,35,678,18,1,Master Para,,66,282,282,0,
46,70,35,678,19,1,Jamader Para,,40,185,185,0,
46,70,35,678,20,1,Guimara Bazar Para,,224,1033,1011,22,
46,70,35,678,21,1,Dargiling Tila,,145,619,619,0,
46,70,35,678,22,1,Haja Chara/Ranu Chara,,113,505,505,0,
46,70,35,678,23,1,Baro Thali Para,,80,370,370,0,
46,70,35,949,,1,*Taimatai,,656,3266,3266,0,
46,70,35,949,01,1,Reserve Chandra Para,,5,21,21,0,
46,70,35,949,02,1,Rupai Ram Headman Para,,11,59,59,0,
46,70,35,949,03,1,Master Para,,28,147,147,0,
46,70,35,949,04,1,Niang Shing Para,,12,53,53,0,
46,70,35,949,05,1,Taimatai Rubber Prj.1,,59,313,313,0,
46,70,35,949,06,1,Taimatai Rubber Prj.2,,60,309,309,0,
46,70,35,949,07,1,Taimatai Rubber Prj.3,,43,215,215,0,
46,70,35,949,08,1,Pancha Master Para,,7,29,29,0,
46,70,35,949,09,1,Gonga/Dewan Para,,77,384,384,0,
46,70,35,949,10,1,Chowdhyry Para,,45,204,204,0,
46,70,35,949,11,1,Dhaniram Para,,56,328,328,0,
46,70,35,949,12,1,Noa Para,,10,64,64,0,
46,70,35,949,13,1,Kamrong Para,,31,122,122,0,
46,70,35,949,14,1,Bong Kumaer Para,,9,49,49,0,
46,70,35,949,15,1,Ramani Para,,23,121,121,0,
46,70,35,949,16,1,Taimatai Para,,35,179,179,0,
46,70,35,949,17,1,Natun Purindra Para,,19,103,103,0,
46,70,35,949,18,1,Sati Para,,8,42,42,0,
46,70,35,949,19,1,Mohainna Karbari Para,,41,173,173,0,
46,70,35,949,20,1,Kala Para,,20,88,88,0,
46,70,35,949,21,1,Jai Kumer Member Para,,19,70,70,0,
46,70,35,949,22,1,Khagra Para,,22,106,106,0,
46,70,35,949,23,1,Guimara Para,,16,87,87,0,
46,70,47,,,,Gumti Union Total,25600,2834,12316,12316,0,119
46,70,47,226,,1,*Badalchhara,,136,572,572,0,
46,70,47,226,01,1,Rajendra Para,,25,110,110,0,
46,70,47,226,02,1,Paban Kumar Para,,52,210,210,0,
46,70,47,226,03,1,Dhan Kumar Para,,31,140,140,0,
46,70,47,226,05,1,Bomang Karai Para,,28,112,112,0,
46,70,47,361,,1,*Bandar Chhara,,566,2380,2380,0,
46,70,47,361,01,1,Udhai Kumar Para,,22,87,87,0,
46,70,47,361,02,1,Kalindra Rangan Para,,38,151,151,0,
46,70,47,361,03,1,Gala Moni Para,,42,201,201,0,
46,70,47,361,04,1,Lolindra Para,,52,256,256,0,
46,70,47,361,05,1,Shampreti Para,,60,308,308,0,
46,70,47,361,06,1,Nur Islam Para,,114,508,508,0,
46,70,47,361,07,1,Abukha Member Para,,57,223,223,0,
46,70,47,361,08,1,Mamtaz Sarder Para,,37,128,128,0,
46,70,47,361,09,1,Mohan Gazi Para,,49,105,105,0,
46,70,47,361,10,1,Monuf Munshi Para,,48,216,216,0,
46,70,47,361,11,1,Jatindra Para,,24,99,99,0,
46,70,47,361,12,1,Zharlal Headman Para,,23,98,98,0,
46,70,47,633,,1,*Gargarianal,,968,4233,4233,0,
46,70,47,633,01,1,Bhadur Para,,135,543,543,0,
46,70,47,633,02,1,Malek Master Para,,147,621,621,0,
46,70,47,633,03,1,Mana Member Para,,132,614,614,0,
46,70,47,633,04,1,Samsu Sardar Para,,100,444,444,0,
46,70,47,633,05,1,Haita Ali & Bhaigadon M.Para,,164,694,694,0,
46,70,47,633,06,1,Ali Ahamed Master/M.S.Para,,147,679,679,0,
46,70,47,633,07,1,Asmat Ali Sarder Para,,143,638,638,0,
46,70,47,723,,1,*Gumati,,995,4335,4335,0,
46,70,47,723,01,1,Majumder Para,,64,290,290,0,
46,70,47,723,02,1,Nur Islam Member Para,,54,237,237,0,
46,70,47,723,03,1,Bazar Para,,88,381,381,0,
46,70,47,723,04,1,Uttar Shanti Para,,97,431,431,0,
46,70,47,723,05,1,Monsur Contractor Para,,72,365,365,0,
46,70,47,723,06,1,Kalapani Para,,47,210,210,0,
46,70,47,723,07,1,Muslim Mamber Para,,106,487,487,0,
46,70,47,723,08,1,Hazi Para,,71,269,269,0,
46,70,47,723,09,1,Brendra Kesor Para,,59,239,239,0,
46,70,47,723,10,1,Mahabub Member Para,,61,300,300,0,
46,70,47,723,11,1,Chairman Para,,111,306,306,0,
46,70,47,723,12,1,Alim Riter Para,,83,441,441,0,
46,70,47,723,13,1,Bali Chandra Para,,82,379,379,0,
46,70,47,814,,1,*Makhumtaicha,,169,796,796,0,
46,70,47,814,01,1,Tharini Para,,17,73,73,0,
46,70,47,814,02,1,Matindra Headman Para,,17,83,83,0,
46,70,47,814,03,1,Gokulmani Para,,37,161,161,0,
46,70,47,814,04,1,Keshab Mohazan Para,,73,359,359,0,
46,70,47,814,05,1,Kesco Chara,,25,120,120,0,
46,70,59,,,,Matiranga Union Total,33920,2508,12136,12079,57,88
46,70,59,045,,1,*Abhya,,374,1901,1870,31,
46,70,59,045,01,1,Jari Chandra Para,,40,183,183,0,
46,70,59,045,02,1,Jatin Para,,20,95,95,0,
46,70,59,045,03,1,Dina Bandhu Para,,19,94,94,0,
46,70,59,045,04,1,Garjan Tila,,27,116,116,0,
46,70,59,045,05,1,Majra Para,,17,92,92,0,
46,70,59,045,06,1,Dhami Para,,51,246,246,0,
46,70,59,045,07,1,Haja Chara,,21,91,91,0,
46,70,59,045,08,1,Abhya Para,,25,141,141,0,
46,70,59,045,09,1,Shak Sree Para,,23,117,117,0,
46,70,59,045,10,1,Saraban Chandra Para,,32,170,170,0,
46,70,59,045,11,1,Nilanga Headman Para,,34,210,179,31,
46,70,59,045,12,1,Ropai Sing Para,,14,86,86,0,
46,70,59,045,13,1,Taisha Katang Karbari Para,,37,187,187,0,
46,70,59,045,14,1,Thong Thung Para,,14,73,73,0,
46,70,59,135,,1,*Alutila,,491,2375,2349,26,
46,70,59,135,01,1,Bang Mara,,93,465,439,26,
46,70,59,135,02,1,Dul Chari,,25,121,121,0,
46,70,59,135,03,1,Shap Mara,,29,128,128,0,
46,70,59,135,04,1,Ram Dayal Para,,26,107,107,0,
46,70,59,135,05,1,Jammia Puner Bashan,,97,468,468,0,
46,70,59,135,06,1,Pran Ranjan Para,,12,56,56,0,
46,70,59,135,08,1,Isa Chara Muslim Para,,127,608,608,0,
46,70,59,135,09,1,Isa Chara,,26,123,123,0,
46,70,59,135,10,1,Khalu Kumer Para,,18,106,106,0,
46,70,59,135,11,1,Chatta Kar Para,,21,126,126,0,
46,70,59,135,12,1,Asutus Karbari Para,,17,67,67,0,
46,70,59,542,,1,*Daldali,,351,1563,1563,0,
46,70,59,542,01,1,Daia Headman Para,,30,142,142,0,
46,70,59,542,02,1,Tapta Master Para,,30,166,166,0,
46,70,59,542,03,1,Hari Punna Karbari Para,,51,177,177,0,
46,70,59,542,04,1,Haya Chandra Para,,6,24,24,0,
46,70,59,542,05,1,Dharani Mohan Karbari Para,,35,149,149,0,
46,70,59,542,06,1,Rabi Chandra Para,,10,43,43,0,
46,70,59,542,07,1,Khathali Para,,28,113,113,0,
46,70,59,542,08,1,Digandra Karbari Para,,9,47,47,0,
46,70,59,542,09,1,Chandra Phunna Karbari Para,,47,201,201,0,
46,70,59,542,10,1,Birandra Karbari Para,,50,258,258,0,
46,70,59,542,11,1,Boktha Para,,36,171,171,0,
46,70,59,542,12,1,Karala Sen Para,,19,72,72,0,
46,70,59,587,,1,*Dhalia,,151,737,737,0,
46,70,59,587,01,1,Bazandra Para,,126,616,616,0,
46,70,59,587,02,1,Lamba Chara,,25,121,121,0,
46,70,59,904,,1,*Taikatang,,340,1565,1565,0,
46,70,59,904,01,1,Rhydai Membar Para,,72,320,320,0,
46,70,59,904,02,1,Kapa Para,,33,156,156,0,
46,70,59,904,03,1,Ramanonda Headman Para,,76,332,332,0,
46,70,59,904,04,1,Naryan Sean Karbari Para,,26,115,115,0,
46,70,59,904,05,1,Khada Para,,12,57,57,0,
46,70,59,904,06,1,Taikatang Para,,9,40,40,0,
46,70,59,904,07,1,Hacuk Para,,17,78,78,0,
46,70,59,904,08,1,Herandra Lal Karbari Para,,34,192,192,0,
46,70,59,904,09,1,Thi Pai Para,,18,91,91,0,
46,70,59,904,10,1,Barai Chandra Karbari Para,,10,53,53,0,
46,70,59,904,11,1,Kamal Charon Karbari Para,,33,131,131,0,
46,70,59,994,,1,*Wachu,,801,3995,3995,0,
46,70,59,994,01,1,Laksmi Chara,,40,229,229,0,
46,70,59,994,02,1,Jamini Chara,,32,165,165,0,
46,70,59,994,03,1,Cichok Para,,38,195,195,0,
46,70,59,994,04,1,Sadia Para,,30,154,154,0,
46,70,59,994,05,1,Denti Ram Para,,32,159,159,0,
46,70,59,994,06,1,Thang Thung Para,,48,234,234,0,
46,70,59,994,07,1,Nara Chandra Karbari Para,,12,64,64,0,
46,70,59,994,08,1,No-4 Rubber Bagan,,38,206,206,0,
46,70,59,994,09,1,No-3 Rubber Bagan,,17,84,84,0,
46,70,59,994,10,1,Tai Kumba Para,,30,145,145,0,
46,70,59,994,11,1,Bill Para,,19,92,92,0,
46,70,59,994,12,1,Bazar Chowdhury Para,,47,248,248,0,
46,70,59,994,13,1,Saday Para,,16,72,72,0,
46,70,59,994,14,1,Abhya Muk/Doniram Para,,49,253,253,0,
46,70,59,994,15,1,Gokul Para,,54,236,236,0,
46,70,59,994,16,1,Munshe Para,,29,129,129,0,
46,70,59,994,17,1,Chilock Para,,14,66,66,0,
46,70,59,994,18,1,No-2 Rubber Bagan,,40,214,214,0,
46,70,59,994,19,1,No-1 Rubber Bagan,,51,233,233,0,
46,70,59,994,20,1,Gogan Chandra Karbari Para,,29,180,180,0,
46,70,59,994,21,1,Headman Para,,41,199,199,0,
46,70,59,994,22,1,D.P. Para,,25,104,104,0,
46,70,59,994,23,1,Rangkong Para,,60,295,295,0,
46,70,59,994,24,1,Chakra Para,,10,39,39,0,
46,70,76,,,,Tubalchhari Union Total,7680,3912,18344,18344,0,590
46,70,76,380,,1,*Bara Bil,,3322,15654,15654,0,
46,70,76,380,01,1,Muslim Para(Bara Bil),,138,679,679,0,
46,70,76,380,02,1,Kala Miah Sardar Para,,84,401,401,0,
46,70,76,380,03,1,Moll Para,,117,605,605,0,
46,70,76,380,04,1,Comilla Tila,,111,492,492,0,
46,70,76,380,05,1,Sheru Sordar Para,,118,639,639,0,
46,70,76,380,06,1,Dewan Para,,381,1767,1767,0,
46,70,76,380,07,1,Ramzan Member Para,,176,878,878,0,
46,70,76,380,08,1,Adhasha Gram/Bazar Para,,113,557,557,0,
46,70,76,380,09,1,Liesa Para,,118,563,563,0,
46,70,76,380,10,1,Tazul Islam Sarder Para,,89,426,426,0,
46,70,76,380,11,1,Sorker Para,,158,807,807,0,
46,70,76,380,12,1,Dan Miah Para/Taher Sarderpara,,129,515,515,0,
46,70,76,380,13,1,Raja Mongol/Gourango Para,,120,488,488,0,
46,70,76,380,14,1,Mamtaz Sarder Para,,120,601,601,0,
46,70,76,380,15,1,Aslam Doctor Para,,100,426,426,0,
46,70,76,380,16,1,Abdul Karim Sardar Para,,108,500,500,0,
46,70,76,380,17,1,Madrasa Para,,117,532,532,0,
46,70,76,380,18,1,Hazi Para,,98,453,453,0,
46,70,76,380,19,1,Mohamadpur Para,,91,372,372,0,
46,70,76,380,20,1,Shawdagar Para,,100,363,363,0,
46,70,76,380,21,1,Sukna Chari,,285,1388,1388,0,
46,70,76,380,22,1,Talukder Para,,130,612,612,0,
46,70,76,380,23,1,Tula Tali,,205,1047,1047,0,
46,70,76,380,24,1,Ram Babur Daba,,116,543,543,0,
46,70,76,980,,1,*Tabalchhari,,590,2690,2690,0,
46,70,76,980,01,1,Master Para/Mong.Karbari Para,,152,640,640,0,
46,70,76,980,02,1,Moktab Para/Hasna Taz Para,,158,725,725,0,
46,70,76,980,03,1,Bhuyan Para/Hazi Para,,107,496,496,0,
46,70,76,980,04,1,Bilat Miah Sarder Para/Bong Pa,,173,829,829,0,
46,70,83,,,,Taindang Union Total,10880,3020,13935,13935,0,316
46,70,83,200,,1,*Asalong,,1111,4986,4986,0,
46,70,83,200,01,1,Boga Para,,54,220,220,0,
46,70,83,200,02,1,Milon Para,,60,251,251,0,
46,70,83,200,03,1,Manudas Member Para,,61,267,267,0,
46,70,83,200,04,1,Bisho Member Para,,41,187,187,0,
46,70,83,200,05,1,Marma Para,,60,275,275,0,
46,70,83,200,06,1,Momtaz Sordar Para,,34,135,135,0,
46,70,83,200,07,1,Ali Azam Sarder Para,,46,232,232,0,
46,70,83,200,08,1,Asu Sordar Para,,58,278,278,0,
46,70,83,200,09,1,Shahid Sarder Para,,50,204,204,0,
46,70,83,200,10,1,Abu Taher Sordar Para,,65,316,316,0,
46,70,83,200,11,1,Islam Pur,,60,287,287,0,
46,70,83,200,12,1,Barak Leadar Para,,90,395,395,0,
46,70,83,200,13,1,Karam Ali Sordar Para,,33,139,139,0,
46,70,83,200,14,1,Hadayet Ullah Sarder Para,,58,290,290,0,
46,70,83,200,15,1,Habil Mamber Para,,90,414,414,0,
46,70,83,200,16,1,Shaheb Ali Sarder Para,,108,446,446,0,
46,70,83,200,17,1,Ali Sordar Para,,38,191,191,0,
46,70,83,200,18,1,Sobhan Sordar Para,,42,204,204,0,
46,70,83,200,19,1,Kishno Dyal Sordar Para,,20,66,66,0,
46,70,83,200,20,1,Sharbesh Para,,43,189,189,0,
46,70,83,965,,1,*Tain Dong,,1909,8949,8949,0,
46,70,83,965,01,1,Bandor Sing Para,,35,217,217,0,
46,70,83,965,02,1,Budong Para,,57,246,246,0,
46,70,83,965,03,1,Batty Tila,,20,99,99,0,
46,70,83,965,04,1,Eidon Para,,112,468,468,0,
46,70,83,965,05,1,Monzil Sordar Para,,101,449,449,0,
46,70,83,965,06,1,Bot Tal,,60,278,278,0,
46,70,83,965,07,1,Amior Sarder Para,,120,627,627,0,
46,70,83,965,08,1,Maizpara Junabali Sarder Para,,54,262,262,0,
46,70,83,965,09,1,Bazar Tilla,,60,281,281,0,
46,70,83,965,10,1,Momin Sordar Para,,89,400,400,0,
46,70,83,965,11,1,Joynal Sordar Para,,50,227,227,0,
46,70,83,965,12,1,Qutib Uddin Para,,101,505,505,0,
46,70,83,965,13,1,Youb Sordar Para,,126,590,590,0,
46,70,83,965,14,1,Forid Sordar Para,,88,382,382,0,
46,70,83,965,15,1,Kashem Sardar Para,,120,566,566,0,
46,70,83,965,16,1,Tikka Boshon Karbari Para,,41,176,176,0,
46,70,83,965,17,1,Profullo Ronzon Tripura,,40,168,168,0,
46,70,83,965,18,1,Kala Mia Sordar Para,,53,302,302,0,
46,70,83,965,19,1,Bagmara Ali Azzam Sordar Para,,60,288,288,0,
46,70,83,965,20,1,Soltan Sordar Para,,96,421,421,0,
46,70,83,965,21,1,Muslim Para,,42,173,173,0,
46,70,83,965,22,1,Ansar Sordar Para,,70,371,371,0,
46,70,83,965,23,1,Abu Hanif Member Para,,129,605,605,0,
46,70,83,965,24,1,Tongo Mohazon Para,,44,220,220,0,
46,70,83,965,25,1,Shodila Rongon Headman Para,,141,628,628,0,
46,77,,,,,Panchhari Upazila Total,82560,14154,62198,62194,4,186
46,77,,,,1,Panchhari Upazila,,8982,39492,39492,0,
46,77,,,,3,Panchhari Upazila,,5172,22706,22702,4,
46,77,19,,,,Chengi Union Total,14720,1837,8029,8029,0,135
46,77,19,382,,1,*Chengi,,1837,8029,8029,0,
46,77,19,382,01,1,Durgamuni Para,,108,500,500,0,
46,77,19,382,02,1,Amarendra Para,,54,214,214,0,
46,77,19,382,03,1,Karap Chandra Para,,58,238,238,0,
46,77,19,382,04,1,Subal Chandra Para,,28,111,111,0,
46,77,19,382,05,1,Anga Para,,40,173,173,0,
46,77,19,382,06,1,Ratnasen Para,,31,138,138,0,
46,77,19,382,07,1,Budharam Para,,86,340,340,0,
46,77,19,382,08,1,Matuli Para,,12,52,52,0,
46,77,19,382,09,1,Laksrami Para,,29,110,110,0,
46,77,19,382,10,1,Natun Para,,12,36,36,0,
46,77,19,382,11,1,Jetendra Para,,95,429,429,0,
46,77,19,382,12,1,Lendiya Para,,32,154,154,0,
46,77,19,382,13,1,Dhanya Chandra Para,,116,514,514,0,
46,77,19,382,14,1,Madhumangal Para,,59,250,250,0,
46,77,19,382,15,1,Kinadhan Baidya Para,,104,432,432,0,
46,77,19,382,16,1,Chadra Karbari Para,,106,429,429,0,
46,77,19,382,17,1,Shurjya Mohan Para,,51,201,201,0,
46,77,19,382,18,1,Rajmohan Para,,5,20,20,0,
46,77,19,382,19,1,Karuna Mohan Para,,18,77,77,0,
46,77,19,382,20,1,Nilamoni Para,,76,338,338,0,
46,77,19,382,21,1,Braja Mahan Para,,54,215,215,0,
46,77,19,382,22,1,Lambu Para,,44,191,191,0,
46,77,19,382,23,1,Kharga Para,,79,403,403,0,
46,77,19,382,24,1,Jagat Mohan Para,,97,450,450,0,
46,77,19,382,25,1,Pettuya Para,,34,150,150,0,
46,77,19,382,26,1,Kina Moni Para,,21,82,82,0,
46,77,19,382,27,1,Mangal Dhan Para,,32,131,131,0,
46,77,19,382,28,1,Jagat Sen Para,,53,240,240,0,
46,77,19,382,29,1,Jubananasha Para,,106,476,476,0,
46,77,19,382,30,1,Shamvu Ray Para,,95,409,409,0,
46,77,19,382,31,1,Pusta Ray Para,,52,276,276,0,
46,77,19,382,32,1,Thakki Ray Para,,29,131,131,0,
46,77,19,382,33,1,Ramani Para,,21,119,119,0,
46,77,38,,,,Latiban Union Total,27520,1900,8349,8349,0,75
46,77,38,535,,1,*Jugalchhari,,526,2328,2328,0,
46,77,38,535,01,1,Kangchari Para,,134,628,628,0,
46,77,38,535,02,1,Bamvu Para,,103,396,396,0,
46,77,38,535,03,1,Kathal Muni Para,,88,399,399,0,
46,77,38,535,04,1,Anakka Chara,,60,276,276,0,
46,77,38,535,05,1,Chuta Bari,,25,114,114,0,
46,77,38,535,06,1,Khealadhula Para,,56,264,264,0,
46,77,38,535,07,1,Chingchapara,,60,251,251,0,
46,77,38,870,,1,*Latiban,,1374,6021,6021,0,
46,77,38,870,01,1,Kanaray Para,,38,180,180,0,
46,77,38,870,02,1,Durchari Para,,41,192,192,0,
46,77,38,870,03,1,Ramshing Para,,60,260,260,0,
46,77,38,870,04,1,Khamar Para,,11,41,41,0,
46,77,38,870,05,1,Gangaram Para,,44,198,198,0,
46,77,38,870,06,1,Santi Ranjan Para,,23,96,96,0,
46,77,38,870,07,1,Madhu Para,,61,300,300,0,
46,77,38,870,08,1,Pradip Para,,71,321,321,0,
46,77,38,870,09,1,Kistamuhan Para,,17,66,66,0,
46,77,38,870,10,1,Ramdash Para,,13,51,51,0,
46,77,38,870,11,1,Bali Para,,60,255,255,0,
46,77,38,870,12,1,Jamindhan Para,,38,159,159,0,
46,77,38,870,13,1,Lila Muhan Para,,73,313,313,0,
46,77,38,870,14,1,Candranath Para,,67,282,282,0,
46,77,38,870,15,1,Nabin Chandra Para,,73,339,339,0,
46,77,38,870,16,1,Principal Para,,20,79,79,0,
46,77,38,870,17,1,Uttar Nalkata,,73,360,360,0,
46,77,38,870,18,1,Daskin Nalkata,,68,273,273,0,
46,77,38,870,19,1,Purba Nalkata,,43,198,198,0,
46,77,38,870,20,1,Ugyajai Para,,58,237,237,0,
46,77,38,870,21,1,Nabin Chan Para,,116,478,478,0,
46,77,38,870,22,1,Harishadan Para,,19,88,88,0,
46,77,38,870,23,1,Head Man Para,,19,98,98,0,
46,77,38,870,24,1,Dhukhiram Para,,12,67,67,0,
46,77,38,870,25,1,Porabari,,29,140,140,0,
46,77,38,870,26,1,Suknachari Para/Lalitmohan Par,,76,286,286,0,
46,77,38,870,27,1,Karigar Para,,75,347,347,0,
46,77,38,870,28,1,Rejamoni Para,,18,78,78,0,
46,77,38,870,29,1,Pulinpur,,58,239,239,0,
46,77,57,,,,Logang Union Total,19840,2647,11634,11634,0,145
46,77,57,153,,1,*Bara Panchhari,,712,3222,3222,0,
46,77,57,153,01,1,Patikumar Para,,36,178,178,0,
46,77,57,153,02,1,Mudhuram Karbari Para,,3,12,12,0,
46,77,57,153,03,1,Ramtonu Para,,54,275,275,0,
46,77,57,153,04,1,Yadhuk Chara,,10,41,41,0,
46,77,57,153,05,1,Benga Para,,53,244,244,0,
46,77,57,153,06,1,Bhudha Moni Para,,5,14,14,0,
