0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,67,12,455,,1,*Gopinathpur,269,268,1,159,0,99,1,10,0
88,67,12,528,,1,*Kadai Badla,788,779,9,668,5,91,0,20,4
88,67,12,528,01,1,Kadai Badla,398,395,3,306,1,82,0,7,2
88,67,12,528,02,1,Char Kadai,390,384,6,362,4,9,0,13,2
88,67,12,644,,1,*Malatidanga,325,323,2,169,0,67,0,87,2
88,67,12,644,01,1,Purba Malatidanga,110,110,0,77,0,23,0,10,0
88,67,12,644,02,1,Paschim Malatidanga,215,213,2,92,0,44,0,77,2
88,67,12,650,,1,*Mara Kadai,132,130,2,48,0,42,0,40,2
88,67,12,922,,1,*Satbaria,747,735,12,353,2,281,5,101,5
88,67,12,922,01,1,Dakshinpara,316,314,2,170,1,105,1,39,0
88,67,12,922,02,1,Uttarpara,182,179,3,63,0,66,2,50,1
88,67,12,922,03,1,Kuthi Satbaria,103,102,1,83,1,16,0,3,0
88,67,12,922,04,1,Batiza Para,146,140,6,37,0,94,2,9,4
88,67,12,972,,1,*Telkupi,121,120,1,57,0,36,0,27,1
88,67,14,,,,Gala Union Total,6216,6039,177,5162,102,725,27,152,48
88,67,14,,,1,Gala Union,5065,4931,134,4195,82,652,23,84,29
88,67,14,,,3,Gala Union,1151,1108,43,967,20,73,4,68,19
88,67,14,100,,1,*Barnia,1079,1050,29,972,22,72,3,6,4
88,67,14,100,01,1,Barnia,656,641,15,572,9,63,2,6,
88,67,14,100,02,1,Mirzapur,63,62,1,62,1,0,0,0,
88,67,14,100,03,1,Char Barnia,312,300,12,294,12,6,0,0,
88,67,14,100,04,1,Barnia Haldar Para,48,47,1,44,0,3,1,0,
88,67,14,116,,1,*Boyra,433,425,8,379,7,37,1,9,
88,67,14,116,01,1,Boyra,117,115,2,112,2,3,0,0,
88,67,14,116,02,1,Gachh Boyra,226,224,2,205,2,11,0,8,
88,67,14,116,03,1,Bhul Boyra,90,86,4,62,3,23,1,1,
88,67,14,138,,1,*Bentia,570,552,18,347,2,187,4,18,
88,67,14,350,,1,*Datta Dorta,161,156,5,153,1,1,2,2,
88,67,14,383,,3,*Dorta Mehi,1151,1108,43,967,20,73,4,68,
88,67,14,383,01,3,Paschim Berakhola,350,337,13,288,2,6,0,43,
88,67,14,383,02,3,Purba Berakhola,479,466,13,398,6,62,2,6,
88,67,14,383,03,3,Gobindapur,203,190,13,186,8,4,2,0,
88,67,14,383,04,3,Chikhulia,119,115,4,95,4,1,0,19,
88,67,14,389,,1,*Dugali,699,668,31,590,25,48,1,30,
88,67,14,389,01,1,Bara Dugali,281,254,27,234,23,16,0,4,
88,67,14,389,02,1,Par Dugali,297,295,2,240,0,29,1,26,
88,67,14,389,03,1,Char Dugali,121,119,2,116,2,3,0,0,
88,67,14,411,,1,*Gala,1135,1108,27,939,16,158,5,11,
88,67,14,411,01,1,Fakir Para,345,329,16,237,6,86,4,6,
88,67,14,411,02,1,Gopinathpur,328,326,2,260,1,63,1,3,
88,67,14,411,03,1,Hariakanda,76,75,1,73,1,2,0,0,
88,67,14,411,04,1,Gala,320,312,8,304,8,7,0,1,
88,67,14,411,05,1,Mazzan,66,66,0,65,0,0,0,1,
88,67,14,428,,1,*Garjana,23,23,0,16,0,7,0,0,
88,67,14,550,,1,*Kashipur,640,632,8,514,3,114,5,4,
88,67,14,578,,1,*Khas Char Pechakhola,20,19,1,19,1,0,0,0,
88,67,14,744,,1,*Paikhanda,34,32,2,31,1,0,1,1,0
88,67,14,967,,1,*Taratia,271,266,5,235,4,28,1,3,0
88,67,14,967,01,1,Taratia,220,217,3,186,2,28,1,3,0
88,67,14,967,02,1,Dewan Taratia,51,49,2,49,2,0,0,0,0
88,67,21,,,,Garadaha Union Total,4777,4529,248,2715,51,897,71,917,126
88,67,21,094,,1,*Barai Tepri,798,782,16,495,4,110,0,177,12
88,67,21,094,01,1,Kasiakola,145,145,0,124,0,20,0,1,0
88,67,21,094,02,1,Barai Tepri,353,339,14,187,3,87,0,65,11
88,67,21,094,03,1,Baoshagari,133,133,0,128,0,2,0,3,0
88,67,21,094,04,1,Char Tepri,167,165,2,56,1,1,0,108,1
88,67,21,177,,1,*Bhatta Garadaha,452,400,52,214,4,113,28,73,20
88,67,21,177,01,1,Bhatta Garadaha,215,211,4,155,2,14,0,42,2
88,67,21,177,02,1,Sardar Para,237,189,48,59,2,99,28,31,18
88,67,21,416,,1,*Garadaha,180,165,15,61,6,40,1,64,8
88,67,21,422,,1,*Garadaha Biswas,857,751,106,277,16,179,29,295,61
88,67,21,422,01,1,Garadaha Char Para,305,280,25,139,9,26,2,115,14
88,67,21,422,02,1,Talgachhi,303,264,39,28,4,81,14,155,21
88,67,21,422,03,1,Bhaya Biswas,249,207,42,110,3,72,13,25,26
88,67,21,633,,1,*Makorkola,429,419,10,325,4,74,3,20,3
88,67,21,655,,1,*Mashipur,1176,1145,31,623,9,308,5,214,17
88,67,21,655,01,1,Mashipur,686,668,18,378,5,178,3,112,10
88,67,21,655,02,1,Sharishakola,150,142,8,113,0,6,1,23,7
88,67,21,655,03,1,Durgadah,50,50,0,15,0,8,0,27,0
88,67,21,655,04,1,Bazar Ghati,100,98,2,16,1,77,1,5,0
88,67,21,655,05,1,Paschim Mashipur,89,89,0,20,0,25,0,44,0
88,67,21,655,06,1,Lalpur,101,98,3,81,3,14,0,3,0
88,67,21,683,,1,*Nabipur,519,509,10,423,4,27,3,59,3
88,67,21,683,01,1,Nabipur,141,135,6,100,2,15,3,20,1
88,67,21,683,02,1,Tikua Para,98,97,1,85,1,3,0,9,0
88,67,21,683,03,1,Char Nabipur,280,277,3,238,1,9,0,30,2
88,67,21,800,,1,*Puran Tepri,366,358,8,297,4,46,2,15,2
88,67,29,,,,Jalalpur Union Total,3831,3670,161,1866,55,1595,46,209,60
88,67,29,183,,1,*Bheka,148,145,3,114,1,30,1,1,1
88,67,29,305,,1,*Chentar Char,136,135,1,35,1,96,0,4,0
88,67,29,394,,1,*Dwadas Patti,215,198,17,108,6,86,8,4,3
88,67,29,433,,1,*Ghatibari,197,191,6,77,1,113,5,1,0
88,67,29,505,,1,*Jalalpur,384,377,7,175,2,196,4,6,1
88,67,29,622,,1,*Lochan Para,100,99,1,47,0,48,1,4,0
88,67,29,622,01,1,Lochan Para,62,62,0,28,0,34,0,0,0
88,67,29,622,02,1,Chak Rupsi,38,37,1,19,0,14,1,4,0
88,67,29,678,,1,*Mulkandi,1080,1018,62,688,31,272,9,58,22
88,67,29,678,01,1,Mulkandi,922,863,59,629,29,177,8,57,22
88,67,29,678,02,1,Choubari,158,155,3,59,2,95,1,1,0
88,67,29,750,,1,*Pakurtala,322,300,22,111,3,141,0,48,19
88,67,29,817,,1,*Purba Saratail,369,366,3,130,1,230,2,6,0
88,67,29,894,,1,*Saidpur,769,731,38,333,9,321,15,77,14
88,67,29,906,,1,*Saktidharpur,111,110,1,48,0,62,1,0,0
88,67,36,,,,Kaijuri Union Total,9093,8527,566,5346,263,2974,251,207,52
88,67,36,166,,1,*Bhatdighulia,230,220,10,214,9,4,1,2,0
88,67,36,172,,1,*Bhat Para,431,397,34,26,3,370,29,1,2
88,67,36,444,,1,*Gudhibari,1395,1313,82,673,9,622,66,18,7
88,67,36,444,01,1,Gudhibari,675,628,47,160,4,457,37,11,6
88,67,36,444,02,1,Lahindakandi,363,354,9,284,1,68,8,2,0
88,67,36,444,03,1,Gupiakhali,222,202,20,143,4,57,15,2,1
88,67,36,444,04,1,Char Gudhibari,135,129,6,86,0,40,6,3,0
88,67,36,450,,1,*Gopalpur,245,241,4,162,2,77,2,2,0
88,67,36,478,,1,*Hat Panchil,699,655,44,562,39,91,5,2,0
88,67,36,478,01,1,Hat Panchil,632,592,40,509,36,82,4,1,0
88,67,36,478,02,1,Monakosna,67,63,4,53,3,9,1,1,0
88,67,36,500,,1,*Jagtala,2123,1985,138,947,36,978,81,60,21
88,67,36,500,01,1,Purba Jagatala,1593,1482,111,698,29,742,63,42,19
88,67,36,500,02,1,Paschim Jagatala,530,503,27,249,7,236,18,18,2
88,67,36,511,,1,*Joypur,393,380,13,353,7,21,3,6,3
88,67,36,522,,1,*Kachua,152,150,2,129,1,21,1,0,0
88,67,36,533,,1,*Kaijuri,2286,2121,165,1441,100,575,46,105,19
88,67,36,533,01,1,Kaijuri,383,367,16,297,16,19,0,51,0
88,67,36,533,02,1,Purba Char Kaijuri,628,561,67,228,17,291,36,42,14
88,67,36,533,03,1,Paschim Char Kaijuri,792,752,40,537,25,208,10,7,5
88,67,36,533,04,1,Pathalia Para,483,441,42,379,42,57,0,5,0
88,67,36,555,,1,*Kayanathai,202,194,8,180,7,13,1,1,0
88,67,36,661,,1,*Maukuri,180,156,24,89,10,64,14,3,0
88,67,36,778,,1,*Thutiapanchil,193,185,8,157,8,28,0,0,0
88,67,36,805,,1,*Purba Charia Panchil,342,316,26,272,24,43,2,1,0
88,67,36,811,,1,*Purba Kharua,116,116,0,43,0,67,0,6,0
88,67,36,967,,1,*Paschim Charia Panchil,106,98,8,98,8,0,0,0,0
88,67,43,,,,Kayempur Union Total,7210,7096,114,5797,65,585,10,714,39
88,67,43,072,,1,*Baldi Para Haldighar,315,304,11,202,10,58,1,44,0
88,67,43,072,01,1,Baldi Para,199,194,5,116,5,51,0,27,0
88,67,43,072,02,1,Haldighar,116,110,6,86,5,7,1,17,0
88,67,43,200,,1,*Bil Eril,120,118,2,70,0,15,0,33,2
88,67,43,222,,1,*Brajabala,630,621,9,566,3,15,0,40,6
88,67,43,222,01,1,Puran Para,168,166,2,148,2,6,0,12,0
88,67,43,222,02,1,Kati Para,123,123,0,116,0,0,0,7,0
88,67,43,222,03,1,Nedhur Para,166,166,0,161,0,5,0,0,0
88,67,43,222,04,1,Khalifa Para,173,166,7,141,1,4,0,21,6
88,67,43,233,,1,*Bri-Angaru,1097,1085,12,1015,8,29,1,41,3
88,67,43,233,01,1,Bri-Angaru,523,522,1,490,1,4,0,28,0
88,67,43,233,02,1,Char Angaru,380,369,11,342,7,22,1,5,3
88,67,43,233,03,1,Panch Para,91,91,0,83,0,3,0,5,0
88,67,43,233,04,1,Bangal Para,103,103,0,100,0,0,0,3,0
88,67,43,239,,1,*Bri-Bangaon,889,878,11,754,3,103,2,21,6
88,67,43,239,01,1,Bangaon,434,428,6,327,1,87,2,14,3
88,67,43,239,02,1,Chithulia,340,336,4,318,1,14,0,4,3
88,67,43,239,03,1,Chuldhari,115,114,1,109,1,2,0,3,0
88,67,43,255,,1,*Chak Haripur,659,653,6,588,4,9,1,56,1
88,67,43,255,01,1,Chak Haripur,298,295,3,264,3,2,0,29,0
88,67,43,255,02,1,China Dukuria,307,305,2,282,1,7,1,16,0
88,67,43,255,03,1,Shimultali,54,53,1,42,0,0,0,11,1
88,67,43,472,,1,*Harirampur,203,202,1,135,1,64,0,3,0
88,67,43,472,01,1,Harirampur,162,161,1,95,1,64,0,2,0
88,67,43,472,02,1,Gopinathpur,41,41,0,40,0,0,0,1,0
88,67,43,561,,1,*Kayemkola,334,329,5,280,3,11,1,38,1
88,67,43,561,01,1,Kayemkola,120,119,1,102,0,3,1,14,0
88,67,43,561,02,1,Sayestabad,172,169,3,150,3,2,0,17,0
88,67,43,561,03,1,Chak Krishnapur,42,41,1,28,0,6,0,7,1
88,67,43,566,,1,*Kayempur,1307,1290,17,809,5,155,2,326,10
88,67,43,566,01,1,Kayempur,475,467,8,289,2,25,1,153,5
88,67,43,566,02,1,Batia Para,277,274,3,65,0,98,0,111,3
88,67,43,566,03,1,Shwaruppur,207,206,1,202,1,4,0,0,0
88,67,43,566,04,1,Azimpur,94,92,2,81,2,11,0,0,0
88,67,43,566,05,1,Kashinathpur,104,104,0,62,0,8,0,34,0
88,67,43,566,06,1,Gobindapur,45,43,2,27,0,9,1,7,1
88,67,43,566,07,1,Jogonathpur,105,104,1,83,0,0,0,21,1
88,67,43,572,,1,*Kharua Jangla,474,451,23,339,19,77,0,35,4
88,67,43,772,,1,*Paschim Kharua,253,246,7,187,4,18,1,41,2
88,67,43,917,,1,*Saratail,700,695,5,651,2,18,0,26,3
88,67,43,917,01,1,Saratail,601,596,5,566,2,13,0,17,3
88,67,43,917,02,1,Muratia,99,99,0,85,0,5,0,9,0
88,67,43,956,,1,*Shyambaria,229,224,5,201,3,13,1,10,1
88,67,43,956,01,1,Shyambaria,161,159,2,138,0,13,1,8,1
88,67,43,956,02,1,Durgapur,68,65,3,63,3,0,0,2,0
88,67,51,,,,Khukni Union Total,8470,7939,531,1326,29,3492,236,3121,266
88,67,51,038,,1,*Arkandi,242,225,17,41,3,67,3,117,11
88,67,51,038,01,1,Arkandi,94,81,13,18,3,45,3,18,7
88,67,51,038,02,1,Natun Para,67,64,3,23,0,22,0,19,3
88,67,51,038,03,1,Jele Para,81,80,1,0,0,0,0,80,1
88,67,51,216,,1,*Brahmangaon,488,457,31,166,6,215,14,76,11
88,67,51,216,01,1,Brahmangaon,447,419,28,152,4,196,13,71,11
88,67,51,216,02,1,Dakshinpara,41,38,3,14,2,19,1,5,0
88,67,51,516,,1,*Jogibari,424,407,17,68,4,279,12,60,1
88,67,51,516,01,1,Jogibari,291,281,10,22,0,214,9,45,1
88,67,51,516,02,1,Kamalpur,133,126,7,46,4,65,3,15,0
88,67,51,594,,1,*Khoksabari,963,880,83,82,0,381,36,417,47
88,67,51,600,,1,*Khukni,2385,2197,188,354,4,855,87,988,97
88,67,51,600,01,1,Nutan Para,140,112,28,2,0,61,12,49,16
88,67,51,600,02,1,Uttarpara,352,347,5,1,0,2,1,344,4
88,67,51,600,03,1,Paschimpara,158,150,8,76,1,14,0,60,7
88,67,51,600,04,1,Mollah Para,172,150,22,1,0,130,10,19,12
88,67,51,600,05,1,Madhyapara,135,120,15,0,0,3,0,117,15
88,67,51,600,06,1,Rathkhola,174,154,20,0,0,97,6,57,14
88,67,51,600,07,1,Kandi Para,237,236,1,9,0,18,0,209,1
88,67,51,600,08,1,Kalipur,338,335,3,245,2,81,1,9,0
88,67,51,600,09,1,Jhaugara,679,593,86,20,1,449,57,124,28
88,67,51,878,,1,*Rupnai,1407,1369,38,281,1,657,12,431,25
88,67,51,878,01,1,Rupnai Purbapara,504,496,8,174,1,235,1,87,6
88,67,51,878,02,1,Rupnai Uttarpara,60,57,3,0,0,6,0,51,3
88,67,51,878,03,1,Gachh Para,843,816,27,107,0,416,11,293,16
88,67,51,883,,1,*Rupsi,2561,2404,157,334,11,1038,72,1032,74
88,67,51,883,01,1,Rupsi,686,671,15,190,1,106,2,375,12
88,67,51,883,02,1,Sonatala,356,338,18,40,1,57,3,241,14
88,67,51,883,03,1,Shibpur,773,702,71,41,8,403,35,258,28
88,67,51,883,04,1,Gopinathpur,505,463,42,28,1,306,26,129,15
88,67,51,883,05,1,Bishwanathpur,241,230,11,35,0,166,6,29,5
88,67,58,,,,Narina Union Total,3172,3072,100,2021,40,690,26,361,34
88,67,58,111,,1,*Batia,576,570,6,468,2,74,1,28,3
88,67,58,111,01,1,Batia Paschim,279,279,0,225,0,42,0,12,0
88,67,58,111,02,1,Batia Purba,71,69,2,61,2,3,0,5,0
88,67,58,111,03,1,Char Batia,116,116,0,84,0,29,0,3,0
88,67,58,111,04,1,Joyrampur,110,106,4,98,0,0,1,8,3
88,67,58,289,,1,*Char Narnia,63,60,3,48,0,11,0,1,3
88,67,58,705,,1,*Narina,1270,1203,67,692,29,315,22,196,16
88,67,58,705,01,1,Narina Uttarpara,255,242,13,213,12,27,1,2,0
88,67,58,705,02,1,Narina Madhyapara,194,176,18,58,9,30,2,88,7
88,67,58,705,03,1,Narina Dakshinpara,504,479,25,210,6,165,12,104,7
88,67,58,705,04,1,Nababila,283,274,9,201,2,72,6,1,1
88,67,58,705,05,1,Danga Para,34,32,2,10,0,21,1,1,1
88,67,58,717,,1,*Narayandaha,120,120,0,77,0,35,0,8,0
88,67,58,761,,1,*Parkola,1143,1119,24,736,9,255,3,128,12
88,67,58,761,01,1,Parkola,73,71,2,71,2,0,0,0,0
88,67,58,761,02,1,Jugnidaha,510,509,1,290,1,174,0,45,0
88,67,58,761,03,1,Tetiarkanda,232,227,5,146,1,12,0,69,4
88,67,58,761,04,1,Kanglakanda,151,150,1,117,0,22,1,11,0
88,67,58,761,05,1,Bachamara,177,162,15,112,5,47,2,3,8
88,67,65,,,,Porjana Union Total,11586,11035,551,7320,168,2869,178,846,205
88,67,65,044,,1,*Bachra,981,941,40,652,10,204,14,85,16
88,67,65,044,01,1,Bachra,877,839,38,595,10,203,14,41,14
88,67,65,044,02,1,Char Bachra,104,102,2,57,0,1,0,44,2
88,67,65,077,,1,*Baoikhola,318,313,5,155,0,143,4,15,1
88,67,65,105,,1,*Basuria,699,680,19,561,14,86,3,33,2
88,67,65,105,01,1,Basuria,550,532,18,448,13,55,3,29,2
88,67,65,105,02,1,Kanda Basuria,74,73,1,54,1,19,0,0,0
88,67,65,105,03,1,Char Basuria,75,75,0,59,0,12,0,4,0
88,67,65,155,,1,*Bhagirath Putia,698,696,2,434,2,254,0,8,0
88,67,65,261,,1,*Chak Jamirta,3064,2885,179,1894,72,882,96,109,11
88,67,65,261,01,1,Uttar Jamirta,744,666,78,313,8,317,66,36,4
88,67,65,261,02,1,Dakshin Jamirta,783,745,38,582,17,156,18,7,3
88,67,65,261,03,1,Fechuamara,427,416,11,403,9,7,2,6,0
88,67,65,261,04,1,Jote Para,460,444,16,361,9,55,4,28,3
88,67,65,261,05,1,Chak Jamirta Cmarpara,650,614,36,235,29,347,6,32,1
88,67,65,539,,1,*Kakuria,430,414,16,159,1,245,10,10,5
88,67,65,539,01,1,Kakuria,345,334,11,130,0,195,9,9,2
88,67,65,539,02,1,Khudra Putia,85,80,5,29,1,50,1,1,3
88,67,65,605,,1,*Kismat Jamirta,157,156,1,60,0,95,0,1,1
88,67,65,700,,1,*Nandalalpur,1541,1512,29,1260,14,221,10,31,5
88,67,65,700,01,1,Uttar Nandalalpur,730,723,7,666,4,42,0,15,3
88,67,65,700,02,1,Dakshin Nandalalpur,406,398,8,329,7,58,1,11,0
88,67,65,700,03,1,Jigarbaria,405,391,14,265,3,121,9,5,2
88,67,65,778,,1,*Porjana,2542,2337,205,1496,39,419,15,422,151
88,67,65,778,01,1,Porjana,367,348,19,120,2,88,2,140,15
88,67,65,778,02,1,Chhota Momrajpur,736,715,21,471,6,76,3,168,12
88,67,65,778,03,1,Harinathpur,300,187,113,99,1,2,2,86,110
88,67,65,778,04,1,Char Porjana,633,591,42,419,23,149,5,23,14
88,67,65,778,05,1,Bara Maharajpur,506,496,10,387,7,104,3,5,0
88,67,65,839,,1,*Ranikola,160,157,3,153,2,4,0,0,1
88,67,65,989,,1,*Ultadab,996,944,52,496,14,316,26,132,12
88,67,73,,,,Potajia Union Total,5232,5056,176,3876,88,289,14,891,74
88,67,73,027,,1,*Alokdia,197,194,3,91,0,16,0,87,3
88,67,73,066,,1,*Bahalbari,132,129,3,128,1,0,1,1,1
88,67,73,127,,1,*Bejganti,200,191,9,137,2,14,1,40,6
88,67,73,212,,1,*Chak Potazia,4,4,0,2,0,0,0,2,0
88,67,73,689,,1,*Nagar Boyra,148,144,4,89,1,1,0,54,3
88,67,73,689,01,1,Boyra,80,76,4,32,1,1,0,43,3
88,67,73,689,02,1,Chhota Boyra,68,68,0,57,0,0,0,11,0
88,67,73,722,,1,*Nukali,121,117,4,73,1,20,0,24,3
88,67,73,728,,1,*Nundaha,108,105,3,81,0,3,0,21,3
88,67,73,783,,1,*Potajia,3072,2959,113,2284,57,180,12,495,44
88,67,73,783,01,1,Potajia,1597,1524,73,1262,41,35,8,227,24
88,67,73,783,02,1,Kakilanari,303,293,10,198,3,16,0,79,7
88,67,73,783,03,1,Madla,597,571,26,360,12,80,3,131,11
88,67,73,783,04,1,Reshambari,238,236,2,235,1,0,0,1,1
88,67,73,783,05,1,Gangaprasad,261,259,2,156,0,47,1,56,1
88,67,73,783,06,1,Bhaimara,76,76,0,73,0,2,0,1,0
88,67,73,856,,1,*Rautara,1094,1063,31,864,25,51,0,148,6
88,67,73,856,01,1,Rautara,530,505,25,404,20,10,0,91,5
88,67,73,856,02,1,Chara Chithulia,564,558,6,460,5,41,0,57,1
88,67,73,900,,1,*Saktala,27,23,4,16,0,2,0,5,4
88,67,73,983,,1,*Tiorbanda,129,127,2,111,1,2,0,14,1
88,67,73,983,01,1,Monamara,35,34,1,32,1,0,0,2,0
88,67,73,983,02,1,Tiorbanda,94,93,1,79,0,2,0,12,1
88,67,80,,,,Rupabati Union Total,5418,5245,173,4569,111,253,20,423,42
88,67,80,024,,1,*Ahmedpur,274,274,0,226,0,21,0,27,0
88,67,80,050,,1,*Baghabari,231,231,0,159,0,1,0,71,0
88,67,80,055,,1,*Baghdhunail,433,428,5,414,4,12,1,2,0
88,67,80,055,01,1,Baghdhunail,294,290,4,286,4,2,0,2,0
88,67,80,055,02,1,Kaiar Char,139,138,1,128,0,10,1,0,0
88,67,80,061,,1,*Baghutia,90,89,1,84,1,5,0,0,0
88,67,80,083,,1,*Bara Binyadair,201,172,29,159,29,9,0,4,0
88,67,80,188,,1,*Bhul Baghutia,81,78,3,61,3,15,0,2,0
88,67,80,205,,1,*Bil Kalmi,233,232,1,187,1,37,0,8,0
88,67,80,205,01,1,Bil Kalmi,75,74,1,67,1,2,0,5,0
88,67,80,205,02,1,Kharshamal,158,158,0,120,0,35,0,3,0
88,67,80,250,,1,*Chak Aima,195,191,4,102,0,0,0,89,4
88,67,80,300,,1,*Chayra,252,251,1,187,1,1,0,63,0
88,67,80,311,,1,*Chhota Binyadair,18,18,0,18,0,0,0,0,0
88,67,80,372,,1,*Dhunail,684,644,40,615,26,15,12,14,2
88,67,80,372,01,1,Dhunail,619,582,37,553,23,15,12,14,2
88,67,80,372,02,1,Char Dhunail,65,62,3,62,3,0,0,0,0
88,67,80,544,,1,*Karsalika,546,497,49,440,19,11,3,46,27
88,67,80,628,,1,*Lochna,494,485,9,468,8,6,1,11,0
88,67,80,628,01,1,Kuthibari,69,68,1,65,1,0,0,3,0
88,67,80,628,02,1,Sadamara,130,129,1,129,1,0,0,0,0
88,67,80,628,03,1,Andharmanik,243,237,6,223,5,6,1,8,0
88,67,80,628,04,1,Char Andharmanik,52,51,1,51,1,0,0,0,0
88,67,80,667,,1,*Moakola,180,166,14,164,8,0,1,2,5
88,67,80,833,,1,*Ramkharua,466,461,5,344,3,80,1,37,1
88,67,80,872,,1,*Rupabati,166,165,1,165,1,0,0,0,0
88,67,80,911,,1,*Santosha,253,249,4,245,4,4,0,0,0
88,67,80,928,,1,*Selachapri,621,614,7,531,3,36,1,47,3
88,67,87,,,,Habibullanagar Union Total,5647,5433,214,3290,61,1592,94,551,59
88,67,87,122,,1,*Baziar Para,167,165,2,140,1,1,0,24,1
88,67,87,144,,1,*Bera Kuchutia,155,154,1,90,1,62,0,2,0
88,67,87,355,,1,*Daya,1013,973,40,542,7,378,32,53,1
88,67,87,405,,1,*Farid Pangashi,146,146,0,134,0,6,0,6,0
88,67,87,466,,1,*Hamlakhola,372,351,21,34,1,313,20,4,0
88,67,87,494,,1,*Ishwardia,220,218,2,66,0,122,2,30,0
88,67,87,494,01,1,Badalbari,101,101,0,24,0,49,0,28,0
88,67,87,494,02,1,Hashakhola,69,69,0,34,0,34,0,1,0
88,67,87,494,03,1,Natur Para,50,48,2,8,0,39,2,1,0
88,67,87,611,,1,*Kumir Goalia,85,81,4,6,0,9,0,66,4
88,67,87,694,,1,*Nagardala,339,321,18,164,2,50,5,107,11
88,67,87,711,,1,*Narua,239,237,2,144,0,8,0,85,2
88,67,87,755,,1,*Pangashi Farid,187,182,5,102,1,64,3,16,1
88,67,87,867,,1,*Roypur,109,102,7,31,4,70,3,1,0
88,67,87,889,,1,*Shahzadpur (Part),243,229,14,195,2,0,0,34,12
88,67,87,925,,1,*Rotonkandi (Part),1982,1890,92,1338,39,508,29,44,24
88,67,87,944,,1,*Sreephaltala,390,384,6,304,3,1,0,79,3
88,67,87,944,01,1,Sreephaltala,237,233,4,161,2,1,0,71,2
88,67,87,944,02,1,Ghosh Sreephaltala,153,151,2,143,1,0,0,8,1
88,67,94,,,,Sonatani Union Total,4911,4647,264,3630,145,936,43,81,76
88,67,94,016,,1,*Ag Bangana,193,192,1,180,0,10,0,2,1
88,67,94,035,,1,*Araji Banatior,58,58,0,56,0,2,0,0,0
88,67,94,080,,1,*Banatior,925,841,84,652,21,153,9,36,54
88,67,94,081,,1,*Bania Singuli,83,80,3,80,3,0,0,0,0
88,67,94,088,,1,*Bara Chantara,424,414,10,372,7,42,0,0,3
88,67,94,214,,1,*Bhumuria,78,78,0,75,0,3,0,0,0
88,67,94,316,,1,*Chhota Chantara,564,544,20,502,16,40,4,2,0
88,67,94,333,,1,*Daikandi,232,218,14,210,14,6,0,2,0
88,67,94,347,,1,*Dasuria,1,1,0,1,0,0,0,0,0
88,67,94,366,,1,*Dhitpur,1020,957,63,619,44,325,13,13,6
88,67,94,366,01,1,Dhitpur,668,644,24,400,14,233,5,11,5
88,67,94,366,02,1,Baro Pakhia,352,313,39,219,30,92,8,2,1
88,67,94,489,,1,*Hor Dighalia,157,152,5,50,0,94,2,8,3
88,67,94,586,,1,*Khudra Dasuria,26,23,3,16,2,4,0,3,1
88,67,94,617,,1,*Kursi,328,314,14,297,7,6,0,11,7
88,67,94,639,,1,*Makra,166,144,22,51,11,92,10,1,1
88,67,94,733,,1,*Punch Bangala,118,118,0,118,0,0,0,0,0
88,67,94,939,,1,*Sonatoni,130,123,7,90,4,33,3,0,0
88,67,94,950,,1,*Sripur,408,390,18,261,16,126,2,3,0
88,78,,,,,Sirajganj Sadar Upazila Total,70176,65729,4447,33882,397,13355,1633,18492,2417
88,78,,,,1,Sirajganj Sadar Upazila,55420,52779,2641,32732,355,10822,1355,9225,931
88,78,,,,2,Sirajganj Sadar Upazila,13532,11745,1787,798,42,1875,270,9072,1475
88,78,,,,3,Sirajganj Sadar Upazila,1224,1205,19,352,0,658,8,195,11
88,78,,,,2,Sirajganj  Paurashava,13532,11745,1787,798,42,1875,270,9072,1475
88,78,01,,,,Ward No-01 Total,636,544,92,12,0,59,16,473,76
88,78,01,633,,2,*Masimpur,278,247,31,2,0,35,5,210,26
88,78,01,746,,2,*Mahmud Pur,313,266,47,9,0,23,8,234,39
88,78,01,796,,2,*New Market,45,31,14,1,0,1,3,29,11
88,78,02,,,,Ward No-02 Total,1022,911,111,42,2,109,8,760,101
88,78,02,271,,2,*Dear Dhangora,379,329,50,9,1,25,0,295,49
88,78,02,542,,2,*Kachari Para,74,57,17,0,0,0,0,57,17
88,78,02,868,,2,*Sheikh Mujib Road (Part-1),68,50,18,0,0,0,0,50,18
88,78,02,995,,2,*Saya Dhangora,501,475,26,33,1,84,8,358,17
88,78,03,,,,Ward No-03 Total,103,38,65,2,0,0,1,36,64
88,78,03,429,,2,*Ismail Hossain Sirajee Road,2,2,0,0,0,0,0,2,0
88,78,03,723,,2,*Mohammed Ali Road,3,2,1,0,0,0,0,2,1
88,78,03,778,,2,*Moktar Para,16,4,12,0,0,0,0,4,12
88,78,03,791,,2,*Munshi Meherullah Road,0,0,0,0,0,0,0,0,0
88,78,03,868,,2,*Sheikh Mojib Road Uttar,23,8,15,2,0,0,1,6,14
88,78,03,904,,2,*Sohrawardi Road,59,22,37,0,0,0,0,22,37
88,78,04,,,,Ward No-04 Total,397,324,73,22,1,53,16,249,56
88,78,04,859,,2,*Rahmatganj,138,101,37,3,0,24,11,74,26
88,78,04,904,,2,*Uttar Saya Dhangara,259,223,36,19,1,29,5,175,30
88,78,05,,,,Ward No-05 Total,654,507,147,6,2,52,2,449,143
88,78,05,248,,2,*Dargah Road,12,8,4,3,1,1,1,4,2
