0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
18,31,59,625,01,1,Kanaidanga,3983,10.2,11.8,12.7,7.0,9.0,9.7,27.5,6.1,1.9,3.9
18,31,59,625,02,1,Boyra,551,9.3,11.4,12.0,8.7,7.1,9.6,28.3,6.7,3.1,3.8
18,31,59,637,,1,*Karpasdanga,10311,8.9,11.4,11.8,9.0,8.5,9.7,27.1,6.8,2.1,4.5
18,31,59,637,01,1,Karpasdanga,6279,9.0,11.8,12.5,9.1,8.5,10.2,25.8,6.7,2.1,4.3
18,31,59,637,02,1,Aramdanga,2537,9.7,11.9,11.2,9.0,8.9,9.6,27.4,6.2,1.7,4.4
18,31,59,637,03,1,Mishan Para,1167,6.0,8.0,8.8,8.9,7.9,8.1,33.1,9.8,3.7,5.7
18,31,59,637,04,1,Osmanpur,328,11.6,13.1,14.0,7.9,7.0,8.5,29.3,4.0,0.9,3.7
18,31,59,663,,1,*Kumarpur,2840,9.7,11.3,12.0,8.0,9.8,10.1,25.7,5.6,2.7,5.0
18,31,59,694,,1,*Kuralgachhi,3612,9.4,12.3,12.4,8.0,7.6,10.4,26.3,6.1,2.2,5.4
18,31,59,694,01,1,Subalpur,3384,9.5,12.3,12.6,7.9,7.7,10.5,26.0,5.9,2.2,5.3
18,31,59,694,02,1,Kanchantala,228,7.0,12.3,8.8,8.8,5.3,9.6,30.7,10.1,0.9,6.6
18,31,59,778,,1,*Munshipur,8993,9.2,10.4,11.8,7.7,8.9,9.7,27.5,7.0,2.7,5.0
18,31,59,778,01,1,Munshipur,2586,8.8,11.7,10.7,7.8,9.6,9.8,27.6,6.5,2.8,4.8
18,31,59,778,02,1,Jahajpota,782,9.5,11.4,10.5,7.4,11.3,10.7,24.9,6.8,2.2,5.4
18,31,59,778,03,1,Kutubpur,5625,9.4,9.7,12.4,7.6,8.3,9.6,27.9,7.3,2.7,5.1
18,31,59,829,,1,*Pirpur Kulla,7022,9.9,10.9,12.2,8.5,9.5,10.7,25.7,6.2,2.4,4.0
18,31,59,918,,1,*Shibnagar,2027,9.6,10.4,10.5,6.7,9.9,11.0,26.9,7.3,2.5,5.3
18,31,71,,,,Kuralgachhi Union Total,29643,9.3,11.3,11.9,8.2,8.6,9.8,27.9,6.0,2.7,4.4
18,31,71,153,,1,*Buichitala,2457,9.3,11.4,12.5,7.8,8.7,9.5,28.0,6.4,2.6,3.9
18,31,71,178,,1,*Chakulia,953,11.4,10.8,10.6,8.6,10.6,10.0,25.3,6.1,2.5,4.1
18,31,71,191,,1,*Chandipur,4547,9.1,11.9,12.0,7.8,7.9,9.8,28.7,6.3,2.4,4.1
18,31,71,369,,1,*Durgapur,1285,9.0,14.0,12.2,8.1,5.1,8.8,29.3,7.1,2.5,3.9
18,31,71,382,,1,*Fulbari,1853,10.4,11.9,11.9,8.3,7.6,9.4,25.7,6.7,3.2,4.7
18,31,71,650,,1,*Khurda Pratappur,1840,9.4,10.5,12.1,9.6,9.0,7.9,27.4,5.5,3.4,5.1
18,31,71,701,,1,*Kuralgachhi,10539,8.8,10.8,11.5,8.6,9.2,10.6,28.1,5.8,2.6,3.9
18,31,71,701,01,1,Kuralgachhi,6413,8.3,10.3,12.0,9.2,8.7,10.2,28.6,6.1,2.7,3.9
18,31,71,701,02,1,Dhanagahara,2290,9.9,12.1,10.2,7.1,9.1,12.2,27.7,5.3,2.5,3.8
18,31,71,701,03,1,Harish Chandrapur,1497,9.7,11.1,10.8,8.5,12.5,10.0,25.7,5.3,2.2,4.3
18,31,71,701,04,1,Amdanga,339,8.6,10.9,12.4,7.7,4.7,11.8,30.4,6.2,2.7,4.7
18,31,71,892,,1,*Sadabari,2378,10.6,10.8,14.1,7.6,8.2,9.6,27.5,4.3,1.8,5.4
18,31,71,956,,1,*Thakurpur,3791,8.8,11.1,11.7,7.4,8.9,9.4,27.9,6.2,3.5,5.1
18,31,71,956,01,1,Thakurpur,3521,9.3,11.6,12.2,7.4,9.1,9.0,27.2,5.8,3.4,5.1
18,31,71,956,02,1,Osmanpur,270,2.6,5.6,5.2,7.4,5.9,14.4,37.0,11.9,4.8,5.2
18,31,83,,,,Natipota Union Total,37057,9.5,11.1,11.2,7.9,9.0,10.1,27.4,6.4,2.7,4.7
18,31,83,076,,1,*Berbari,1325,10.3,11.2,12.4,10.6,9.7,9.4,23.2,5.1,2.7,5.2
18,31,83,127,,1,*Boalmari,1815,9.6,13.1,8.4,7.9,11.0,9.0,26.0,7.2,2.8,5.1
18,31,83,204,,1,*Chandrabas,5321,10.0,10.3,11.2,7.7,9.6,11.0,26.2,6.9,2.8,4.2
18,31,83,216,,1,*Charulia,6337,10.5,11.9,11.4,7.7,8.9,10.3,26.4,6.2,2.3,4.4
18,31,83,216,01,1,Charulia,3270,10.4,11.6,11.9,7.8,8.1,9.9,27.3,6.3,2.4,4.3
18,31,83,216,02,1,Chhatantala,1645,10.7,12.4,10.3,7.5,10.0,10.5,26.9,6.3,2.0,3.5
18,31,83,216,03,1,Kunia,1422,10.5,11.9,11.7,7.7,9.4,10.9,24.0,5.7,2.3,5.9
18,31,83,357,,1,*Dulalnagar,714,10.4,12.3,9.2,8.8,12.0,11.5,25.5,5.7,1.7,2.8
18,31,83,484,,1,*Hemayetpur,1250,11.0,10.5,11.1,8.2,9.9,9.2,27.9,5.6,2.2,4.4
18,31,83,497,,1,*Hogaldanga,4775,8.8,11.5,12.2,7.7,7.7,8.9,28.7,6.2,3.0,5.2
18,31,83,548,,1,*Jagannathpur,4223,8.6,11.2,12.2,8.8,8.7,10.2,27.2,6.4,2.4,4.1
18,31,83,790,,1,*Natipota,7747,9.0,9.8,10.8,7.4,8.0,10.3,29.7,6.5,3.3,5.2
18,31,83,790,01,1,Natipota,2376,9.1,10.3,11.7,8.1,7.1,9.2,30.2,6.0,3.1,5.3
18,31,83,790,02,1,Bhagirathpur,2119,7.6,8.4,10.3,7.7,8.5,10.8,31.2,6.6,3.7,5.1
18,31,83,790,03,1,Chhutipur,2153,10.3,10.5,10.0,6.7,8.0,11.7,27.7,6.9,3.4,4.8
18,31,83,790,04,1,Potar Para,1099,8.9,9.7,11.4,6.6,8.8,9.3,29.9,6.8,2.5,6.0
18,31,83,803,,1,*Natudaha,270,9.3,12.6,7.0,7.8,15.6,13.7,23.7,4.8,2.2,3.3
18,31,83,880,,1,*Rudrapur,3280,9.3,11.7,10.8,7.5,9.4,9.5,27.1,6.3,2.9,5.3
18,55,,,,,Jiban Nagar Upazila Total,179581,9.1,10.7,11.6,8.9,8.7,9.9,26.8,6.5,2.6,5.1
18,55,,,,1,Jiban Nagar Upazila,141429,9.2,10.8,11.6,8.8,8.6,9.8,26.6,6.5,2.6,5.3
18,55,,,,2,Jiban Nagar Upazila,25518,8.6,10.1,11.8,9.8,9.2,10.3,27.3,6.3,2.6,4.1
18,55,,,,3,Jiban Nagar Upazila,12634,8.7,10.8,11.4,8.9,8.1,9.8,27.8,6.7,2.7,5.1
18,55,,,,,Jiban Nagar Paurashava,25518,8.6,10.1,11.8,9.8,9.2,10.3,27.3,6.3,2.6,4.1
18,55,01,,,,Ward No-01 Total,1365,8.8,11.0,13.6,8.4,7.5,8.6,27.6,6.5,2.9,5.1
18,55,01,842,,2,*Subalpur,1365,8.8,11.0,13.6,8.4,7.5,8.6,27.6,6.5,2.9,5.1
18,55,02,,,,Ward No-02 Total,2755,8.5,10.7,11.7,10.1,9.5,10.3,26.3,6.3,3.4,3.1
18,55,02,639,,2,*Narayanpur,2755,8.5,10.7,11.7,10.1,9.5,10.3,26.3,6.3,3.4,3.1
18,55,03,,,,Ward No-03 Total,3019,7.8,10.1,11.2,10.8,9.3,9.6,27.5,6.2,2.8,4.7
18,55,03,200,,2,*Dangapara,240,8.3,11.3,8.3,9.6,9.2,10.8,23.8,8.8,3.8,6.3
18,55,03,213,,2,*Gopalnagar,1057,7.9,9.6,10.4,10.1,9.0,8.5,29.2,6.8,3.2,5.2
18,55,03,295,,2,*Islampur,807,6.7,11.8,12.9,11.4,9.7,10.9,24.5,5.8,2.4,4.0
18,55,03,871,,2,*Rajnagar,915,8.3,9.1,11.3,11.3,9.5,9.5,29.2,5.2,2.4,4.3
18,55,04,,,,Ward No-04 Total,2848,9.8,8.6,11.2,9.3,9.9,10.1,27.5,6.5,2.4,4.6
18,55,04,210,,2,*Doarpara,317,10.1,8.2,11.4,6.0,13.6,8.5,26.8,8.2,2.5,4.7
18,55,04,225,,2,*Dakshin Mohanagar,698,9.6,9.3,11.9,10.3,8.2,10.6,28.4,5.0,1.6,5.2
18,55,04,257,,2,*Daulatganj,1094,10.2,7.8,10.4,8.1,11.1,10.8,26.9,7.1,3.1,4.5
18,55,04,852,,2,*Uttar Mohanagar,739,9.3,9.5,11.5,11.5,8.1,9.5,28.0,6.2,2.2,4.2
18,55,05,,,,Ward No-05 Total,2731,9.5,10.4,12.9,8.3,8.6,10.0,26.4,6.2,3.5,4.2
18,55,05,400,,2,*Lashmipur,2731,9.5,10.4,12.9,8.3,8.6,10.0,26.4,6.2,3.5,4.2
18,55,06,,,,Ward No-06 Total,2472,7.8,10.2,11.4,9.5,9.2,9.8,29.4,6.8,2.0,3.9
18,55,06,180,,2,*Bazar Para,671,7.7,9.8,14.5,7.5,8.5,9.4,29.1,7.6,1.5,4.5
18,55,06,280,,2,*Court Para,693,6.3,10.8,11.3,9.5,9.2,7.9,33.9,6.3,2.0,2.6
18,55,06,305,,2,*Hospital Para,883,9.3,9.9,9.4,10.3,10.6,11.1,26.0,6.0,2.5,4.9
18,55,06,440,,2,*Kazipara,225,6.7,10.2,10.7,12.0,5.3,12.0,30.2,8.9,1.8,2.2
18,55,07,,,,Ward No-07 Total,2616,7.9,10.7,11.5,9.5,9.4,9.9,29.3,5.8,2.3,3.8
18,55,07,220,,2,*Protappur (Part),60,11.7,23.3,11.7,6.7,15.0,13.3,18.3,0.0,0.0,0.0
18,55,07,290,,2,*College Para,244,9.8,10.7,11.5,6.6,6.6,9.8,30.3,7.4,2.0,5.3
18,55,07,610,,2,*Post Office Para,1531,7.8,9.9,11.0,10.4,9.7,10.6,27.6,6.0,2.4,4.5
18,55,07,700,,2,*Shaplakali Para),781,7.2,11.3,12.4,8.8,9.1,8.2,33.0,5.4,2.3,2.3
18,55,08,,,,Ward No-08 Total,4475,7.8,9.6,12.1,10.1,8.9,12.0,27.7,5.8,2.2,3.8
18,55,08,185,,2,*Bakhashtola Para (Part),572,6.3,9.4,11.9,6.3,10.3,13.5,28.5,6.6,3.0,4.2
18,55,08,195,,2,*Banka Part Mz,586,8.5,10.4,12.5,11.3,8.9,14.5,23.7,5.8,1.5,2.9
18,55,08,350,,2,*Jiban Nagar (Part),416,5.5,11.1,12.7,9.6,8.7,10.1,34.1,3.1,2.2,2.9
18,55,08,380,,2,*Jiban Nagar Basat Para,896,8.0,8.5,13.6,13.6,8.6,8.7,28.2,5.6,2.0,3.1
18,55,08,390,,2,*Jiban Nagar Ashtala Para,2005,8.3,9.7,11.2,9.5,8.6,12.6,27.1,6.2,2.2,4.5
18,55,09,,,,Ward No-09 Total,3237,9.5,10.2,11.2,11.1,9.5,10.4,24.6,6.5,2.6,4.4
18,55,09,580,,2,*Natun Tentulia,1845,9.7,10.4,10.4,10.8,10.4,10.9,24.0,6.6,2.7,4.3
18,55,09,630,,2,*Puratan Tentulia,1392,9.3,9.9,12.4,11.6,8.4,9.7,25.4,6.3,2.4,4.6
18,55,19,,,,Andulbaria Union Total,27397,9.1,11.0,11.8,9.1,8.5,9.2,26.5,6.6,2.6,5.6
18,55,19,014,,1,*Anantapur,924,10.3,10.3,10.4,10.6,9.4,7.8,25.2,7.4,3.2,5.4
18,55,19,028,,1,*Andulbaria,8431,8.8,10.4,12.2,10.0,8.4,9.2,27.0,6.3,2.3,5.3
18,55,19,028,01,1,Andulbaria,8256,8.8,10.4,12.3,10.0,8.3,9.2,27.0,6.4,2.4,5.3
18,55,19,028,02,1,Pokamari,175,9.7,14.3,8.6,9.7,9.1,8.0,28.6,4.6,1.1,6.3
18,55,19,056,,1,*Bajdia,2387,9.6,12.0,13.0,7.8,7.5,9.4,26.2,6.4,2.3,5.7
18,55,19,127,,1,*Bidyadharpur,485,6.8,11.3,11.1,8.7,9.5,8.2,28.0,6.0,1.6,8.7
18,55,19,198,,1,*Dumuria,1711,9.0,9.8,12.2,9.2,8.6,9.7,27.6,6.5,2.3,5.0
18,55,19,241,,1,*Ghughragachhi,779,9.2,10.8,11.2,8.6,9.6,7.6,28.8,6.5,2.6,5.1
18,55,19,284,,1,*Harda,482,10.0,10.8,11.6,7.3,11.0,10.0,28.2,6.0,2.5,2.7
18,55,19,383,,1,*Karchadanga,2226,9.9,9.9,12.0,9.1,8.7,8.6,23.2,8.3,3.5,6.8
18,55,19,383,01,1,Karchadanga,1409,9.6,9.8,11.3,9.7,9.3,9.5,22.5,8.2,2.8,7.5
18,55,19,383,02,1,Kubrigari,817,10.4,10.0,13.3,8.1,7.6,7.1,24.4,8.4,4.9,5.8
18,55,19,483,,1,*Kultala,2196,9.7,11.8,11.4,9.0,8.3,9.8,25.3,6.3,2.1,6.1
18,55,19,668,,1,*Nidhikunda,1534,9.6,12.7,12.0,7.9,7.9,8.1,27.6,6.1,2.5,5.6
18,55,19,682,,1,*Nischintapur,2299,9.9,11.4,11.9,9.7,8.7,9.5,25.4,5.9,2.8,4.9
18,55,19,710,,1,*Panka,3115,8.1,11.6,10.8,7.9,8.6,10.0,26.9,7.4,3.1,5.6
18,55,19,824,,1,*Sahapur,828,7.9,10.4,10.5,8.9,7.9,9.3,30.0,6.0,2.9,6.3
18,55,38,,,,Banka Union Total,48391,9.2,11.1,11.4,8.5,8.2,9.9,27.1,6.5,2.8,5.2
18,55,38,,,1,Banka Union,42816,9.2,11.1,11.4,8.5,8.2,9.9,27.1,6.5,2.7,5.3
18,55,38,,,3,Banka Union,5575,9.1,11.0,11.4,8.6,8.3,10.3,27.1,6.7,2.9,4.6
18,55,38,042,,1,*Baidyanathpur,1068,9.5,12.1,12.5,8.9,8.9,9.0,26.3,6.3,2.2,4.4
18,55,38,071,,1,*Banka,5202,9.4,10.9,11.9,8.2,8.1,10.0,26.8,6.8,2.7,5.3
18,55,38,071,01,1,Banka,3980,9.3,11.4,11.8,8.0,8.0,9.9,27.5,6.6,2.8,4.6
18,55,38,071,02,1,Banka Math Para,1222,9.4,9.2,11.9,8.8,8.5,10.1,24.4,7.5,2.4,7.8
18,55,38,085,,1,*Bankunda,1731,9.3,12.5,9.8,6.5,7.3,11.0,26.9,8.1,3.3,5.3
18,55,38,099,,1,*Barandi,1836,10.2,11.1,11.7,8.1,9.3,9.7,25.5,5.5,2.2,6.8
18,55,38,099,01,1,Barandi,1100,10.9,10.1,10.5,7.1,10.9,10.6,26.0,5.3,2.3,6.3
18,55,38,099,02,1,Barandi Math Para,736,9.2,12.5,13.3,9.5,6.9,8.3,24.7,5.8,2.2,7.5
18,55,38,227,,1,*Ghoshnagar,467,8.8,10.9,9.9,9.2,9.6,9.9,29.1,7.5,2.1,3.0
18,55,38,270,,3,*Hasadaha,5575,9.1,11.0,11.4,8.6,8.3,10.3,27.1,6.7,2.9,4.6
18,55,38,270,01,3,Jafrabajpur,1511,9.7,11.1,12.8,7.8,7.7,10.1,28.4,5.8,2.9,3.7
18,55,38,270,02,3,Magh Para Bazar,2134,8.0,11.3,10.9,9.5,8.5,10.7,26.9,7.1,2.2,4.9
18,55,38,270,03,3,Ghushi Para,534,11.2,10.9,10.7,7.9,6.7,12.5,27.0,4.3,4.5,4.3
18,55,38,270,04,3,Karimpur,473,11.4,12.1,9.3,8.2,13.1,9.3,23.5,6.6,1.7,4.9
18,55,38,270,05,3,Taranibas,923,8.3,9.6,11.9,8.3,7.4,8.7,27.3,8.7,4.6,5.2
18,55,38,369,,1,*Kandarpapur,1849,9.2,11.5,10.1,10.3,9.7,11.1,26.8,5.5,1.9,3.7
18,55,38,426,,1,*Katapol,2726,8.5,10.5,11.1,9.1,7.2,9.3,29.1,6.0,3.2,6.1
18,55,38,469,,1,*Krishnapur,1796,9.5,10.5,11.7,9.7,8.6,10.3,24.4,7.7,2.7,4.8
18,55,38,540,,1,*Madhabpur,1921,10.7,11.6,10.9,8.3,7.0,10.1,25.4,6.6,3.3,6.1
18,55,38,568,,1,*Marupdaha,1838,9.3,10.2,11.2,8.9,6.9,8.9,28.2,6.1,3.9,6.5
18,55,38,568,01,1,Marupdaha,1188,10.1,10.5,11.4,8.2,5.8,8.7,28.4,6.7,4.1,6.1
18,55,38,568,02,1,Dholemari,650,7.8,9.7,10.8,10.2,8.8,9.2,28.0,5.1,3.4,7.1
18,55,38,596,,1,*Minajpur,2815,8.5,11.6,11.7,9.0,8.7,9.2,26.9,6.6,2.8,5.1
18,55,38,596,01,1,Minajpur,1784,8.4,11.5,11.4,9.1,8.2,8.6,28.9,6.4,2.6,4.8
18,55,38,596,02,1,Minajpur Math Para,1031,8.7,11.7,12.2,8.7,9.6,10.1,23.4,6.8,3.1,5.6
18,55,38,611,,1,*Moktarpur,1241,8.4,12.2,11.7,8.4,9.0,9.2,27.5,6.4,2.4,4.8
18,55,38,696,,1,*Panara Sati,1061,9.6,9.1,9.1,10.0,5.9,9.3,29.0,8.9,2.8,6.1
18,55,38,724,,1,*Pathila,1471,9.3,10.7,11.6,8.5,9.3,10.7,24.5,7.4,2.7,5.2
18,55,38,739,,1,*Pratap Pur,1069,9.5,9.1,12.2,9.8,9.3,8.8,26.8,6.3,2.4,5.8
18,55,38,753,,1,*Puran Darpur,2196,8.9,12.2,11.5,7.2,8.2,9.0,28.7,6.1,3.5,4.8
18,55,38,767,,1,*Raghunandanpur,273,11.0,8.1,11.0,10.6,7.3,15.0,24.2,6.6,1.8,4.4
18,55,38,810,,1,*Roypur,6478,9.1,11.0,11.5,8.2,8.7,10.1,27.0,5.8,2.8,5.9
18,55,38,810,01,1,Balihuda,1822,9.1,11.2,11.9,7.8,8.4,9.7,29.0,4.3,2.7,5.9
18,55,38,810,02,1,Natun Chakla,1018,9.8,11.8,9.3,6.0,11.8,9.9,26.6,7.3,2.5,5.0
18,55,38,810,03,1,Puratan Chakla,1380,9.5,11.0,13.5,8.8,8.8,10.0,22.5,5.9,2.8,7.2
18,55,38,810,04,1,Roypur,2258,8.5,10.5,11.0,9.2,7.6,10.5,28.3,6.2,2.9,5.4
18,55,38,909,,1,*Sonda,500,9.2,9.8,10.4,8.8,7.0,10.8,30.0,7.2,2.6,4.2
18,55,38,923,,1,*Sreerampur,939,8.9,10.2,13.7,8.3,8.2,8.4,28.3,6.4,3.2,4.3
18,55,38,952,,1,*Sutia,3860,9.2,11.8,11.3,8.3,7.8,10.2,28.1,6.7,2.0,4.8
18,55,38,966,,1,*Tantulia,479,8.8,9.4,11.9,7.1,8.6,10.9,29.4,8.1,2.3,3.5
18,55,57,,,,Simanta Union Total,29268,9.6,10.4,12.0,8.6,9.1,10.3,26.1,6.4,2.4,5.2
18,55,57,113,,1,*Benipur,3040,9.6,8.8,12.1,10.1,9.3,9.8,26.1,6.9,2.6,4.7
18,55,57,170,,1,*Dhankhola,1355,11.2,11.4,10.0,8.5,9.4,9.6,25.9,5.5,2.3,6.1
18,55,57,213,,1,*Gangadaspur,2367,10.3,10.6,12.5,7.5,8.7,10.1,27.5,5.5,2.2,5.0
18,55,57,255,,1,*Habibpur,1098,8.0,9.5,11.7,7.8,10.5,12.8,26.0,5.8,2.5,5.4
18,55,57,298,,1,*Hariharnagar,2876,9.8,10.3,12.1,10.2,10.1,9.9,24.7,5.7,2.1,5.1
18,55,57,312,,1,*Haripur,1154,8.9,10.0,10.7,9.4,10.3,10.5,26.3,5.6,2.8,5.5
18,55,57,326,,1,*Jadabpur,1510,10.2,8.9,11.3,10.7,9.7,10.9,25.9,6.4,2.0,4.0
18,55,57,440,,1,*Kaya,2218,8.7,11.5,12.6,8.7,8.0,9.7,24.7,7.2,2.4,6.5
18,55,57,582,,1,*Medinipur,2240,10.1,8.8,11.7,8.8,9.5,11.1,27.0,4.8,2.0,6.2
18,55,57,639,,1,*Naba Durgapur,308,8.4,12.0,12.7,11.0,8.8,9.7,27.3,4.9,2.6,2.6
18,55,57,838,,1,*Sankhari,1796,10.3,12.6,11.2,8.1,8.6,11.4,24.2,5.9,2.4,5.3
18,55,57,980,,1,*Umapur,9306,9.3,10.7,12.4,7.6,8.7,10.1,26.7,7.2,2.5,4.8
18,55,57,980,01,1,Gayeshpur,3499,8.7,10.2,10.9,7.2,9.4,9.7,27.7,7.7,3.1,5.3
18,55,57,980,02,1,Goal Para,3270,9.0,10.4,13.1,7.9,8.2,10.3,26.9,7.2,2.6,4.4
18,55,57,980,03,1,Natun Para,1589,10.0,12.1,13.8,7.4,8.9,10.0,25.2,6.8,1.6,4.2
18,55,57,980,04,1,Sadar Para,948,10.9,11.2,13.1,8.0,7.9,10.9,24.9,6.0,1.9,5.3
18,55,76,,,,Uthali Union Total,49007,8.9,10.8,11.5,9.0,8.7,9.9,26.7,6.6,2.7,5.3
18,55,76,,,1,Uthali Union,41948,9.0,10.8,11.5,9.0,8.8,9.9,26.4,6.6,2.7,5.2
18,55,76,,,3,Uthali Union,7059,8.3,10.7,11.4,9.1,8.0,9.5,28.3,6.7,2.6,5.5
18,55,76,156,,1,*Dehati,3522,8.6,10.8,10.4,9.5,9.7,9.9,26.0,6.9,2.4,5.8
18,55,76,184,,1,*Dhopakhali,3782,7.8,9.6,10.8,9.6,8.6,9.6,27.9,6.8,2.9,6.4
18,55,76,355,,1,*Kala,1219,9.1,12.4,11.6,7.2,9.2,10.7,25.0,6.0,2.5,6.3
18,55,76,412,,1,*Kashipur,7226,9.4,11.5,11.9,8.6,8.1,10.7,25.9,6.5,2.5,4.9
18,55,76,412,01,1,Kashipur,5837,9.3,11.7,11.7,8.3,8.3,10.8,26.4,6.1,2.4,4.9
18,55,76,412,02,1,Kashipur Mathpara,1389,9.7,10.4,12.9,9.9,7.4,10.2,23.6,8.3,2.9,4.8
18,55,76,454,,1,*Khyerhuda,5342,8.7,11.3,11.5,8.5,8.0,9.3,28.0,6.6,3.1,4.9
18,55,76,525,,1,*Madhabkhali,2033,9.4,9.1,11.6,10.5,9.2,9.6,26.5,6.0,2.6,5.5
18,55,76,525,01,1,Madhabkhali,1103,8.3,8.7,13.3,10.6,8.6,9.4,26.5,6.3,2.7,5.4
18,55,76,525,02,1,Chatenga,930,10.6,9.7,9.5,10.3,10.0,9.8,26.5,5.6,2.5,5.6
18,55,76,554,,1,*Manoharpur,6401,8.9,10.7,11.1,9.3,9.7,9.6,26.5,6.4,2.8,5.0
18,55,76,625,,1,*Mrigamari,1548,9.9,11.5,13.0,8.7,9.2,9.2,23.4,7.6,2.3,5.2
18,55,76,781,,1,*Rajapur,1831,10.1,10.3,11.0,7.8,9.0,11.6,25.5,7.6,1.9,5.1
18,55,76,781,01,1,Rajapur,765,9.3,11.9,10.1,8.8,8.9,10.8,26.4,5.9,2.2,5.8
18,55,76,781,02,1,Manikpur,1066,10.7,9.2,11.7,7.1,9.1,12.1,24.9,8.8,1.7,4.7
18,55,76,795,,1,*Ratirampur,643,9.6,10.4,12.6,7.3,7.2,12.0,25.2,6.1,3.3,6.4
18,55,76,852,,1,*Santoshpur,2497,8.3,9.8,11.1,8.5,9.0,11.5,27.4,6.2,2.7,5.6
18,55,76,867,,1,*Senerhuda,4104,8.8,11.5,12.7,9.7,8.9,8.1,26.4,6.5,2.6,4.8
18,55,76,895,,1,*Singnagar,1800,10.0,9.8,12.4,10.3,8.9,10.4,25.3,6.0,2.7,4.2
18,55,76,994,,3,*Uthali,7059,8.3,10.7,11.4,9.1,8.0,9.5,28.3,6.7,2.6,5.5
18,55,76,994,01,3,Uthali,5640,8.2,10.2,11.8,8.9,7.9,9.5,28.8,6.7,2.5,5.4
18,55,76,994,02,3,Sialmari,436,8.0,14.4,11.0,11.0,5.7,12.2,22.9,8.3,2.1,4.4
18,55,76,994,03,3,Ektarpur,983,9.5,11.7,9.6,9.2,9.3,8.0,27.5,6.2,3.2,6.0
