0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
38,74,10,721,01,1,Panial,1,0,49,42,72,98,12,6,57,42,7,2
38,74,10,721,02,1,Mamuda Para,0,0,2,2,1,3,0,1,3,2,0,0
38,74,10,757,,1,*Pingalu,0,2,34,40,42,53,13,18,39,34,7,3
38,74,10,811,,1,*Roygaon,9,5,129,90,230,228,40,31,142,158,33,13
38,74,10,811,01,1,Roygaon,0,0,32,23,34,31,10,8,17,22,7,4
38,74,10,811,02,1,Chatkhur,5,2,20,17,48,47,11,5,30,29,3,4
38,74,10,811,03,1,Makul,0,0,11,9,34,32,5,3,17,14,6,2
38,74,10,811,04,1,Naodoba,2,2,24,15,36,50,6,9,30,29,7,2
38,74,10,811,05,1,Fatehpur,2,1,17,7,36,22,3,2,18,17,0,0
38,74,10,811,06,1,Dahuria,0,0,25,19,42,46,5,4,30,47,10,1
38,74,10,865,,1,*Sahargari,0,2,7,4,6,12,1,3,5,2,1,3
38,74,10,873,,1,*Salatti,0,0,63,65,50,61,53,35,46,54,15,8
38,74,10,873,01,1,Salatti,0,0,27,22,14,16,33,21,22,23,10,7
38,74,10,873,02,1,Binni Para,0,0,19,22,11,15,12,7,11,8,0,1
38,74,10,873,03,1,Bania Pukur,0,0,17,21,25,30,8,7,13,23,5,0
38,74,10,887,,1,*Santa Digar,1,4,32,24,59,58,6,10,37,29,7,4
38,74,10,887,01,1,Dole Para,1,3,31,23,53,53,6,10,33,26,7,4
38,74,10,887,02,1,Chak Siddeshwari,0,1,1,1,6,5,0,0,4,3,0,0
38,74,10,891,,1,*Santa Gurni,0,3,14,23,28,28,6,3,17,16,6,5
38,74,10,905,,1,*Shimulgari,0,0,6,7,9,16,8,1,2,7,0,0
38,74,10,909,,1,*Sirata,1,0,23,25,25,33,14,20,27,20,2,0
38,74,10,932,,1,*Sreekrishnapur,10,5,46,50,86,79,15,9,66,64,13,9
38,74,10,941,,1,*Sukna Pushkarini,3,7,10,17,20,21,9,11,10,15,8,0
38,74,21,,,,Atapur Union Total,82,87,675,693,1310,1216,215,201,1029,999,105,74
38,74,21,013,,1,*Aima Para,5,4,14,15,32,38,4,4,33,27,2,2
38,74,21,040,,1,*Angara,3,5,63,51,77,60,23,14,58,58,5,2
38,74,21,040,01,1,Mukundapur,1,3,19,18,30,11,5,1,15,18,1,1
38,74,21,040,02,1,Sarakchara,0,1,6,6,5,2,4,2,3,3,0,0
38,74,21,040,03,1,Fulbhan,2,1,2,2,7,10,1,0,8,6,1,1
38,74,21,040,04,1,Angara,0,0,36,25,35,37,13,11,32,31,3,0
38,74,21,062,,1,*Atapur,10,4,52,76,120,115,8,9,72,78,3,0
38,74,21,062,01,1,Atapur,8,2,32,54,78,70,6,6,51,57,1,0
38,74,21,062,02,1,Galakata,2,2,20,22,42,45,2,3,21,21,2,0
38,74,21,129,,1,*Baran,4,5,43,30,49,40,11,8,27,35,5,3
38,74,21,147,,1,*Bazitpur,9,6,23,30,108,114,14,15,195,227,8,7
38,74,21,165,,1,*Bhalukgari,1,3,16,24,37,50,5,11,32,18,0,5
38,74,21,197,,1,*Biranjan,0,1,25,14,31,40,2,3,45,28,2,1
38,74,21,246,,1,*Chandpur,3,5,26,27,48,42,8,14,50,45,1,8
38,74,21,264,,1,*Chhelobelo,6,3,18,13,20,31,2,2,26,15,5,3
38,74,21,273,,1,*Daudpur,3,3,4,11,13,11,2,0,9,6,0,0
38,74,21,336,,1,*Dibakarpur,2,0,11,8,18,17,2,6,10,11,4,0
38,74,21,345,,1,*Ganai,1,0,18,19,28,31,10,4,20,18,0,1
38,74,21,412,,1,*Hazrapur,3,1,37,48,48,60,17,14,37,34,7,5
38,74,21,412,01,1,Fiphar Char,0,0,26,36,15,27,15,12,13,11,4,3
38,74,21,412,02,1,Hazrapur,3,1,11,12,33,33,2,2,24,23,3,2
38,74,21,421,,1,*Jagadishpur,0,2,8,8,12,13,1,1,5,10,0,1
38,74,21,461,,1,*Kalandarpur,0,1,22,29,25,39,10,5,12,17,1,1
38,74,21,605,,1,*Mahipur,1,4,71,76,122,90,23,22,77,76,12,6
38,74,21,605,01,1,Dhayaipur,0,0,13,25,24,20,11,14,20,15,4,3
38,74,21,605,02,1,Mahipur,1,4,58,51,98,70,12,8,57,61,8,3
38,74,21,609,,1,*Majhina,9,6,37,40,52,57,5,2,43,54,5,2
38,74,21,690,,1,*Nilti,9,9,22,19,59,43,3,4,39,42,2,2
38,74,21,690,01,1,Nilti Para,5,7,15,10,28,26,2,1,23,30,0,2
38,74,21,690,02,1,Nilti,4,2,7,9,31,17,1,3,16,12,2,0
38,74,21,761,,1,*Pakuria,0,0,39,38,58,47,19,17,44,45,14,9
38,74,21,770,,1,*Prannathpur,0,0,1,2,4,4,1,0,3,6,0,0
38,74,21,838,,1,*Rampur,1,1,18,13,23,17,6,13,14,6,6,5
38,74,21,968,,1,*Uchai,9,13,80,71,270,200,31,26,135,100,20,9
38,74,21,968,01,1,Surjahpur,2,9,40,32,194,149,17,15,80,60,8,6
38,74,21,968,02,1,Chak Para,3,3,9,14,30,19,1,1,21,18,3,0
38,74,21,968,03,1,Kaimari,2,0,12,11,23,7,9,8,12,10,2,2
38,74,21,968,04,1,Uchai,2,1,19,14,23,25,4,2,22,12,7,1
38,74,21,972,,1,*Uchitpur,3,9,24,27,51,51,6,6,40,38,2,2
38,74,21,981,,1,*Urani,0,2,3,4,5,6,2,1,3,5,1,0
38,74,31,,,,Aymarasulpur Union Total,99,113,767,735,1221,1223,287,227,865,827,148,70
38,74,31,008,,1,*Agair,0,1,20,11,19,11,5,12,12,9,1,2
38,74,31,031,,1,*Anantapur,0,0,5,12,12,15,3,2,16,7,3,1
38,74,31,049,,1,*Arzi Anantapur,14,13,51,48,77,59,33,27,46,41,10,9
38,74,31,161,,1,*Bhagabanpur,0,0,7,4,5,3,5,2,5,1,2,0
38,74,31,201,,1,*Birinchi,0,0,7,9,8,11,4,7,17,12,0,0
38,74,31,215,,1,*Budhail,7,2,31,21,49,45,6,4,39,19,4,2
38,74,31,227,,1,*Chit Manik,1,3,24,36,46,48,16,6,30,31,4,2
38,74,31,268,,1,*Chhota Manik,4,6,38,22,42,59,5,6,42,31,5,1
38,74,31,291,,1,*Dakshin Joydebpur,2,0,6,9,17,18,3,2,17,23,7,1
38,74,31,300,,1,*Damodarpur,2,1,33,21,26,44,7,7,19,9,1,1
38,74,31,359,,1,*Darpal,0,2,6,6,15,14,0,0,16,10,1,0
38,74,31,376,,1,*Gopinathpur,3,6,10,17,21,14,5,8,11,18,1,3
38,74,31,425,,1,*Jamalpur,1,3,21,28,13,32,5,11,19,21,2,1
38,74,31,488,,1,*Koria,16,17,159,143,294,293,48,38,178,206,35,10
38,74,31,488,01,1,Lakshma,10,5,21,16,38,46,1,1,24,21,2,1
38,74,31,488,02,1,Satbaria,2,2,28,22,38,58,7,1,24,26,3,2
38,74,31,488,03,1,Kadubari,0,5,33,40,63,54,12,11,52,48,7,2
38,74,31,488,04,1,Nadyana,0,2,14,13,17,13,5,9,9,18,1,0
38,74,31,488,05,1,Karia,4,3,63,52,138,122,23,16,69,93,22,5
38,74,31,510,,1,*Keshabpur,5,4,30,22,45,48,11,11,39,37,4,5
38,74,31,519,,1,*Khas Batta,4,7,57,58,87,80,29,14,60,54,20,5
38,74,31,573,,1,*Kutubpur,0,0,6,7,2,2,3,4,3,4,0,0
38,74,31,618,,1,*Malidaha,2,1,43,57,74,62,30,21,68,53,10,13
38,74,31,640,,1,*Mridha Para,7,6,12,5,27,23,3,3,15,11,4,1
38,74,31,739,,1,*Paschim Krishnapur,5,9,8,3,28,27,4,2,14,11,3,2
38,74,31,743,,1,*Paschim Manik,1,7,31,41,48,40,5,3,30,43,6,2
38,74,31,833,,1,*Ramnagar,2,2,22,21,38,47,7,2,22,25,6,0
38,74,31,847,,1,*Rasulpur,15,14,113,107,150,164,45,31,98,114,15,8
38,74,31,862,,1,*Raghunathpur,4,3,19,19,46,49,4,2,31,27,3,1
38,74,31,990,,1,*Uttar Joydebpur,4,6,8,8,32,15,1,2,18,10,1,0
38,74,42,,,,Bagjana Union Total,80,68,724,664,1099,1047,224,223,809,793,146,85
38,74,42,017,,1,*Amail,0,1,10,10,19,17,4,6,17,13,0,2
38,74,42,080,,1,*Bagjana,1,5,18,10,25,13,7,4,10,15,2,1
38,74,42,174,,1,*Bhimpur,2,0,34,33,55,54,10,15,38,35,17,11
38,74,42,179,,1,*Bhuidoba,2,6,19,30,52,46,7,2,31,36,3,0
38,74,42,233,,1,*Chak Samser,2,4,9,12,20,23,4,0,12,10,6,0
38,74,42,250,,1,*Chechra,6,3,32,34,60,70,22,18,49,51,17,11
38,74,42,363,,1,*Ghorapa,5,4,30,17,43,35,10,15,24,24,11,3
38,74,42,439,,1,*Jibonpur,0,0,26,9,24,29,12,12,25,25,1,1
38,74,42,497,,1,*Kaya,0,1,34,34,53,42,16,18,34,33,11,4
38,74,42,533,,1,*Khorda,3,1,13,16,18,20,4,5,14,9,2,0
38,74,42,537,,1,*Khorda Mahasul,5,14,104,82,119,117,20,24,119,93,16,8
38,74,42,569,,1,*Kutahara,10,2,56,59,74,64,20,30,59,70,10,7
38,74,42,748,,1,*Paschim Ramchandrapur,12,8,92,76,134,137,27,29,95,90,9,12
38,74,42,824,,1,*Rambhadrapur,21,12,59,67,128,100,12,11,71,84,9,10
38,74,42,900,,1,*Sekta,3,2,83,74,124,139,11,12,111,93,8,2
38,74,42,900,01,1,Sekta,1,1,56,51,90,101,5,7,77,55,6,2
38,74,42,900,02,1,Danga Para,2,1,27,23,34,38,6,5,34,38,2,0
38,74,42,963,,1,*Tripura,1,1,15,18,28,13,18,11,15,15,9,8
38,74,42,986,,1,*Uttar Gopalpur,4,4,71,60,86,90,13,4,56,69,9,3
38,74,42,994,,1,*Uttar Krishnapur,3,0,19,23,37,38,7,7,29,28,6,2
38,74,52,,,,Balighata Union Total,90,80,615,625,1102,1075,222,171,799,692,145,70
38,74,52,058,,1,*Arazi Pathabuka,1,2,18,22,16,21,12,6,16,18,6,0
38,74,52,067,,1,*Atul,7,5,48,50,105,97,10,5,59,70,14,7
38,74,52,089,,1,*Baguri,5,2,19,16,28,33,9,3,18,15,4,1
38,74,52,206,,1,*Birnagar,18,20,115,134,225,206,38,25,155,128,25,7
38,74,52,313,,1,*Debkhanda,10,8,46,40,98,84,15,12,83,57,5,4
38,74,52,349,,1,*Ganeshpur,6,4,41,44,81,73,24,21,59,65,8,4
38,74,52,475,,1,*Kanspur,1,9,29,30,39,42,9,3,20,22,1,2
38,74,52,486,,1,*Karatti,2,3,22,25,43,64,9,10,38,27,12,2
38,74,52,486,01,1,Dargah Para,2,3,8,17,29,48,4,3,24,16,7,1
38,74,52,486,02,1,Bhagabanpur,0,0,10,4,8,8,4,6,7,3,5,0
38,74,52,486,03,1,Radhanagar,0,0,4,4,6,8,1,1,7,8,0,1
38,74,52,515,,1,*Khas Baguri,10,5,40,38,75,76,5,4,53,37,11,8
38,74,52,542,,1,*Koktara,1,3,42,36,63,64,6,7,34,34,7,3
38,74,52,551,,1,*Krishnapur,0,0,12,9,26,26,3,3,22,13,2,1
38,74,52,587,,1,*Madhkhor,0,0,41,34,48,42,26,27,29,25,16,5
38,74,52,596,,1,*Mahabbatpur,1,0,5,5,8,10,2,1,7,6,0,0
38,74,52,672,,1,*Naoda,5,5,40,44,81,72,19,15,89,52,14,5
38,74,52,752,,1,*Patabuka,12,6,54,48,68,69,19,19,40,50,11,6
38,74,52,775,,1,*Prayagpur,3,1,7,6,21,16,0,0,8,9,0,0
38,74,52,788,,1,*Purba Manik,0,0,7,5,11,6,4,0,10,15,1,0
38,74,52,950,,1,*Sultanpur,8,7,29,39,66,74,12,10,59,49,8,15
38,74,63,,,,Dharanji Union Total,147,132,814,786,1413,1312,244,226,917,951,193,65
38,74,63,085,,1,*Baguan,9,5,33,39,69,50,6,6,38,44,9,5
38,74,63,242,,1,*Chak Simulia,1,3,1,3,12,20,5,3,5,9,6,3
38,74,63,282,,1,*Daibaknandanpur,8,9,20,17,49,60,9,7,36,41,3,0
38,74,63,327,,1,*Dharanji,9,10,83,116,147,126,23,33,105,91,21,5
38,74,63,340,,1,*Doghara,0,0,19,11,26,19,3,5,16,11,1,0
38,74,63,389,,1,*Hajipur,5,2,0,15,16,16,2,2,17,14,4,1
38,74,63,407,,1,*Hatkhola,8,7,19,19,31,40,7,0,23,27,1,3
38,74,63,443,,1,*Jogaipur,0,0,12,13,23,19,1,2,14,17,1,0
38,74,63,452,,1,*Kachna,0,0,13,15,9,3,20,25,13,8,12,9
38,74,63,546,,1,*Kotalibag,1,0,17,14,30,24,3,6,17,24,4,1
38,74,63,631,,1,*Mirzapur,3,1,17,10,25,20,2,1,21,19,0,1
38,74,63,654,,1,*Nandail,5,8,36,34,70,64,1,9,58,53,7,2
38,74,63,694,,1,*Nitaran,0,0,17,12,19,24,10,1,11,13,3,1
38,74,63,730,,1,*Parail,12,5,66,57,98,82,28,30,52,65,16,5
38,74,63,735,,1,*Parbatipur,1,3,37,17,43,32,10,5,18,22,3,0
38,74,63,766,,1,*Polasgar,2,1,24,13,36,27,3,2,25,21,0,2
38,74,63,815,,1,*Raipur,4,7,38,29,78,86,14,5,49,52,13,2
38,74,63,818,,1,*Salua,5,9,22,18,58,55,1,2,43,32,5,1
38,74,63,851,,1,*Ratanpur,22,23,107,112,197,206,36,43,116,126,25,7
38,74,63,860,,1,*Rupapur,4,1,7,11,15,17,0,3,11,11,0,1
38,74,63,882,,1,*Samsabad,12,8,65,39,86,65,9,4,43,49,11,1
38,74,63,936,,1,*Srimantapur,10,8,38,31,61,63,10,3,51,50,4,2
38,74,63,954,,1,*Tajpur,3,4,21,20,31,30,6,3,14,22,1,1
38,74,63,977,,1,*Uchna,23,18,102,121,184,164,35,26,121,130,43,12
38,74,73,,,,Kusumba Union Total,139,132,829,761,1330,1244,405,350,981,949,187,99
38,74,73,035,,1,*Andalgaon,14,11,14,14,37,45,13,11,31,28,2,1
38,74,73,053,,1,*Arziandulgaon,2,2,12,14,14,34,3,1,15,24,1,0
38,74,73,071,,1,*Azra Sidhail,0,0,33,24,20,35,24,21,19,13,12,7
38,74,73,076,,1,*Bagan,6,1,26,24,47,31,14,7,20,23,3,1
38,74,73,112,,1,*Banshkhur,3,6,42,37,57,52,21,11,39,42,9,9
38,74,73,134,,1,*Bara Pukuria,2,4,16,6,18,26,3,3,14,19,2,0
38,74,73,143,,1,*Baze Dhurail,6,3,2,5,14,13,4,1,13,13,0,0
38,74,73,210,,1,*Bridhigram,10,10,37,25,64,66,6,5,47,36,4,4
38,74,73,219,,1,*Chak Ghosal,1,3,9,12,18,20,1,4,12,15,1,1
38,74,73,224,,1,*Chak Gobinda,1,0,0,3,7,5,3,1,1,2,1,1
38,74,73,228,,1,*Chak Salaipur,2,1,6,3,5,9,1,0,4,3,1,0
38,74,73,237,,1,*Chak Sidhail,2,2,30,31,28,29,23,30,36,38,7,2
38,74,73,255,,1,*Chhalakhur,0,0,7,14,10,6,11,4,13,10,3,2
38,74,73,277,,1,*Dahad Pur,0,0,5,5,11,12,3,7,6,12,4,1
38,74,73,318,,1,*Dhakar Para,5,7,18,6,41,33,5,2,27,21,3,0
38,74,73,331,,1,*Dhurail,7,13,46,45,95,78,14,16,67,70,16,3
38,74,73,358,,1,*Ganguria,20,15,174,162,227,233,95,74,203,194,37,15
38,74,73,358,01,1,Kadam Pukur,0,0,9,8,6,5,4,2,11,8,2,1
38,74,73,358,02,1,Kata Pukur,1,3,18,20,13,16,16,16,13,15,2,2
38,74,73,358,03,1,Kashiabari,1,2,7,10,8,14,6,3,13,8,3,2
38,74,73,358,04,1,Joyhar,0,0,25,20,23,32,0,3,20,23,1,2
38,74,73,358,05,1,Abar Para,0,0,17,12,24,18,5,1,12,24,1,1
38,74,73,358,06,1,Math Para,1,1,22,19,33,22,17,11,35,29,3,0
38,74,73,358,07,1,Pirpal,9,6,19,16,29,33,10,12,31,21,11,3
38,74,73,358,08,1,Khamar Para,7,2,22,20,37,35,13,6,11,22,3,0
38,74,73,358,09,1,Sharar Para,1,0,16,21,24,30,13,9,24,24,6,4
38,74,73,358,10,1,Latpara,0,1,19,16,30,28,11,11,33,20,5,0
38,74,73,367,,1,*Gobindapur,5,3,41,30,96,70,11,5,45,63,12,4
38,74,73,371,,1,*Gohara,2,8,18,11,28,20,0,1,14,14,1,3
38,74,73,385,,1,*Habibpur,1,2,39,54,53,42,32,26,35,31,13,10
38,74,73,394,,1,*Hakimpur Kaijuri,9,7,29,21,57,50,14,9,44,40,7,4
38,74,73,448,,1,*Jora,2,3,5,4,17,12,1,2,9,5,3,1
38,74,73,466,,1,*Kamalpur,0,0,4,6,8,12,1,1,9,2,1,1
38,74,73,493,,1,*Kashara,6,0,49,44,58,63,24,21,46,40,11,4
38,74,73,524,,1,*Khas Sidhail,5,1,14,11,27,18,1,5,15,13,0,0
38,74,73,560,,1,*Kuatpur,11,8,34,27,52,50,16,6,43,31,2,3
38,74,73,681,,1,*Narayanpur,0,1,19,13,27,24,1,4,13,15,1,2
38,74,73,708,,1,*Panchail,0,0,9,15,14,10,13,16,17,13,2,1
38,74,73,779,,1,*Pukur Para,1,5,6,12,22,17,1,1,6,13,8,3
38,74,73,784,,1,*Purba Krishnapur,2,5,21,41,31,30,30,27,33,32,8,4
38,74,73,806,,1,*Rahamatpur,0,0,12,5,16,16,0,3,16,4,1,1
38,74,73,856,,1,*Runihali,2,8,19,13,31,21,7,8,20,25,1,4
38,74,73,918,,1,*Sonakul,8,2,7,3,30,20,3,6,5,8,6,6
38,74,73,927,,1,*Sasari,2,0,5,3,5,10,1,0,9,8,0,0
38,74,73,959,,1,*Telihar,2,1,21,18,45,32,5,11,35,29,4,1
38,74,84,,,,Mohamadpur Union Total,85,91,814,778,1121,1092,378,288,705,695,173,82
38,74,84,022,,1,*Amirpur,10,0,18,21,44,27,1,2,20,14,1,3
38,74,84,026,,1,*Amlagari,0,0,14,11,14,16,6,3,14,8,1,0
38,74,84,094,,1,*Baharampur,3,8,26,25,50,44,8,0,20,31,5,0
38,74,84,103,,1,*Bakila,0,1,15,19,19,14,5,4,11,9,2,0
38,74,84,121,,1,*Barail,0,0,32,30,15,27,24,23,14,18,10,1
38,74,84,125,,1,*Barakandi,2,1,39,35,50,56,20,28,51,52,10,5
38,74,84,152,,1,*Belkhur,0,1,29,33,51,39,8,7,44,41,5,0
38,74,84,156,,1,*Berakhai,0,0,6,6,11,14,1,1,11,7,1,0
38,74,84,188,,1,*Bindhara,4,6,25,19,31,37,7,3,23,15,9,2
38,74,84,470,,1,*Kamargaon,2,0,20,41,37,34,21,24,16,24,7,10
38,74,84,501,,1,*Kayeskul,2,4,12,8,39,18,0,1,13,7,2,0
38,74,84,506,,1,*Keorta,6,8,32,31,54,48,16,11,37,32,3,2
38,74,84,528,,1,*Khokshagari,9,9,12,8,37,30,6,3,14,11,3,2
38,74,84,578,,1,*Laknahar,1,0,26,25,24,29,9,1,26,18,4,1
38,74,84,600,,1,*Mohammadpur,3,5,58,41,44,54,47,38,33,22,16,8
38,74,84,636,,1,*Molan,0,0,43,36,33,43,36,15,30,29,5,6
38,74,84,645,,1,*Nakura,0,0,10,14,11,6,12,7,3,7,4,0
38,74,84,658,,1,*Nandala,0,0,16,17,20,12,8,9,10,13,5,2
38,74,84,663,,1,*Nandas,3,7,11,19,24,27,6,2,14,17,4,0
38,74,84,667,,1,*Nandigaon,1,1,85,73,80,93,34,27,44,51,14,7
38,74,84,685,,1,*Nikardighi,1,0,19,13,19,18,2,7,14,10,1,0
38,74,84,699,,1,*Pabahar,1,2,15,25,29,22,7,14,11,15,5,7
38,74,84,712,,1,*Panchgachhi,4,0,31,23,41,46,23,14,19,41,10,6
38,74,84,726,,1,*Panikhur,1,1,18,10,16,23,4,1,11,9,2,0
38,74,84,820,,1,*Raygaon,10,11,33,38,63,47,18,11,16,23,8,3
38,74,84,842,,1,*Rasidpur,2,7,73,69,123,113,14,12,72,78,8,4
38,74,84,869,,1,*Sahazadpur,0,0,6,3,11,5,4,2,3,4,4,1
38,74,84,896,,1,*Sarail,5,4,20,21,37,37,19,8,43,28,15,7
38,74,84,923,,1,*Sona Para,10,11,41,34,46,55,9,9,28,33,6,5
38,74,84,945,,1,*Sukurmayi,5,4,29,30,48,58,3,1,40,28,3,0
