0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,49,55,886,,1,*Sidla,415,415,0,0,2066,986,1080,91
13,49,60,,,,Pachim Hatila Union Total,2915,2914,1,0,14799,6994,7805,90
13,49,60,230,,1,*Dhadda,944,944,0,0,4675,2204,2471,89
13,49,60,285,,1,*Gaurishwar,227,227,0,0,1056,488,568,86
13,49,60,417,,1,*Kanthali,526,525,1,0,2675,1232,1443,85
13,49,60,417,01,1,Kanthali,348,347,1,0,1745,802,943,85
13,49,60,417,02,1,Sarasia,178,178,0,0,930,430,500,86
13,49,60,655,,1,*Noapara West,272,272,0,0,1422,646,776,83
13,49,60,719,,1,*Patanis,946,946,0,0,4971,2424,2547,95
13,49,60,719,01,1,Patanis,804,804,0,0,4258,2091,2167,96
13,49,60,719,02,1,Nischintapur,142,142,0,0,713,333,380,88
13,49,65,,,,Hatila Purba Union Total,4224,4221,3,0,21669,10060,11609,87
13,49,65,054,,1,*Balia,628,627,1,0,3374,1604,1770,91
13,49,65,088,,1,*Belghar,1010,1010,0,0,5569,2640,2929,90
13,49,65,088,01,1,Rajapur,61,61,0,0,403,205,198,104
13,49,65,088,02,1,Belghar,949,949,0,0,5166,2435,2731,89
13,49,65,326,,1,*Hariain,315,315,0,0,1518,700,818,86
13,49,65,332,,1,*Hatila,1391,1389,2,0,6748,3080,3668,84
13,49,65,332,01,1,Hatila,1269,1267,2,0,6165,2796,3369,83
13,49,65,332,02,1,Ganganagar,122,122,0,0,583,284,299,95
13,49,65,519,,1,*Laokara,465,465,0,0,2377,1099,1278,86
13,49,65,658,,1,*Noapara East,71,71,0,0,340,150,190,79
13,49,65,696,,1,*Padua,93,93,0,0,482,216,266,81
13,49,65,957,,1,*Tangirpar,251,251,0,0,1261,571,690,83
13,49,70,,,,Uttar Rajargaon Union Total,6010,6006,2,2,29453,13314,16139,82
13,49,70,098,,1,*Ahmedabad,300,299,1,0,1531,700,831,84
13,49,70,346,,1,*Ichhapur,485,485,0,0,2261,1001,1260,79
13,49,70,556,,1,*Mala Para,285,285,0,0,1323,600,723,83
13,49,70,580,,1,*Menapur,569,569,0,0,2717,1188,1529,78
13,49,70,580,01,1,Menapur,483,483,0,0,2289,1017,1272,80
13,49,70,580,02,1,Pepia,86,86,0,0,428,171,257,67
13,49,70,590,,1,*Mukundasar,673,673,0,0,3375,1555,1820,85
13,49,70,590,01,1,Mukundasar,491,491,0,0,2396,1109,1287,86
13,49,70,590,02,1,Singair,91,91,0,0,521,233,288,81
13,49,70,590,03,1,Kumarchar,91,91,0,0,458,213,245,87
13,49,70,607,,1,*Nairain,116,116,0,0,476,205,271,76
13,49,70,621,,1,*Nasirkot,613,613,0,0,3026,1372,1654,83
13,49,70,621,01,1,Nasirkot,333,333,0,0,1575,703,872,81
13,49,70,621,02,1,Char Riani,280,280,0,0,1451,669,782,86
13,49,70,787,,1,*Rajargaon,2969,2966,1,2,14744,6693,8051,83
13,49,70,787,01,1,Purba Rajargaon,1420,1419,0,1,7032,3231,3801,85
13,49,70,787,02,1,Paschim Rajargaon,1549,1547,1,1,7712,3462,4250,81
13,49,75,,,,Bakila Union Total,5410,5404,3,3,26006,12230,13776,89
13,49,75,044,,1,*Bakhar Para,216,216,0,0,993,462,531,87
13,49,75,047,,1,*Bakila,173,173,0,0,925,457,468,98
13,49,75,146,,1,*Borkhal,174,172,0,2,770,334,436,77
13,49,75,169,,1,*Chatantar,366,366,0,0,1622,772,850,91
13,49,75,176,,1,*Chhaychila,261,261,0,0,1085,493,592,83
13,49,75,216,,1,*Dakshin Sreepur,761,761,0,0,3610,1688,1922,88
13,49,75,244,,1,*Digai,185,185,0,0,887,426,461,92
13,49,75,309,,1,*Gogra,269,269,0,0,1245,646,599,108
13,49,75,475,,1,*Kirtankhola,154,154,0,0,761,340,421,81
13,49,75,526,,1,*Lodpara,272,272,0,0,1321,625,696,90
13,49,75,543,,1,*Maheshpur,321,321,0,0,1592,762,830,92
13,49,75,668,,1,*Uttar Sreepur,426,424,1,1,2023,908,1115,81
13,49,75,747,,1,*Phulchua,464,462,2,0,2163,1049,1114,94
13,49,75,764,,1,*Radhasar,467,467,0,0,2240,1018,1222,83
13,49,75,845,,1,*Sanna,827,827,0,0,4400,2092,2308,91
13,49,75,845,01,1,Sanna,614,614,0,0,3282,1539,1743,88
13,49,75,845,02,1,Khola Para,213,213,0,0,1118,553,565,98
13,49,75,855,,1,*Satbari Bhanga,74,74,0,0,369,158,211,75
13,58,,,,,Kachua Upazila Total,76642,76446,35,161,382139,180736,201403,90
13,58,,,,1,Kachua Upazila,71517,71422,24,71,355115,167365,187750,89
13,58,,,,2,Kachua Upazila,5125,5024,11,90,27024,13371,13653,98
,,,,,,Kachua Paurashava,,,,,,,,
13,58,01,,,,Ward No-01 Total,483,482,1,0,2721,1342,1379,97
13,58,01,220,,2,*Baliatali,230,229,1,0,1411,696,715,97
13,58,01,330,,2,*Kanderpar,33,33,0,0,144,74,70,106
13,58,01,760,,2,*Uttar Koachandpur,220,220,0,0,1166,572,594,96
13,58,02,,,,Ward No-02 Total,552,551,0,1,2952,1380,1572,88
13,58,02,330,,2,*Dakshin Koachandpur,464,463,0,1,2475,1163,1312,89
13,58,02,390,,2,*Koa (Part),59,59,0,0,311,137,174,79
13,58,02,620,,2,*Nilam Para,29,29,0,0,166,80,86,93
13,58,03,,,,Ward No-03 Total,893,847,2,44,4255,2258,1997,113
13,58,03,290,,2,*Palashpur,446,401,2,43,2053,1131,922,123
13,58,03,600,,2,*Purba Koa,324,324,0,0,1568,792,776,102
13,58,03,780,,2,*Paschim Uttar Karaia,123,122,0,1,634,335,299,112
13,58,04,,,,Ward No-04 Total,462,460,0,2,2544,1191,1353,88
13,58,04,610,,2,*Paschim Karaia,462,460,0,2,2544,1191,1353,88
13,58,05,,,,Ward No-05 Total,522,478,3,41,2695,1446,1249,116
13,58,05,660,,2,*Purba Karaia,522,478,3,41,2695,1446,1249,116
13,58,06,,,,Ward No-06 Total,537,537,0,0,2984,1432,1552,92
13,58,06,305,,2,*Dakshim Purba Koresh,232,232,0,0,1308,609,699,87
13,58,06,400,,2,*Karaia(Part),75,75,0,0,413,217,196,111
13,58,06,450,,2,*Lakshmipur,230,230,0,0,1263,606,657,92
13,58,07,,,,Ward No-07 Total,630,630,0,0,3240,1557,1683,93
13,58,07,320,,2,*Dhamalia,239,239,0,0,1291,613,678,90
13,58,07,590,,2,*Masimpur,333,333,0,0,1630,788,842,94
13,58,07,790,,2,*Uttar Paschim Koresh,58,58,0,0,319,156,163,96
13,58,08,,,,Ward No-08 Total,832,825,5,2,4394,2153,2241,96
13,58,08,405,,2,*Hat Kuchada,203,197,4,2,1107,639,468,137
13,58,08,680,,2,*Paschim Koresh,629,628,1,0,3287,1514,1773,85
13,58,09,,,,Ward No-09 Total,214,214,0,0,1239,612,627,98
13,58,09,425,,2,*Koresh Purba,214,214,0,0,1239,612,627,98
13,58,13,,,,Ashrafpur Union Total,7701,7689,4,8,36520,17016,19504,87
13,58,13,071,,1,*Ashrafpur,2343,2335,1,7,11036,5157,5879,88
13,58,13,124,,1,*Bara Bhabanipur,186,186,0,0,841,358,483,74
13,58,13,142,,1,*Bara Para,84,84,0,0,375,175,200,88
13,58,13,219,,1,*Chakra,630,630,0,0,3020,1389,1631,85
13,58,13,236,,1,*Changini,673,673,0,0,3026,1385,1641,84
13,58,13,254,,1,*Chhota Bhabanipur,51,51,0,0,235,109,126,87
13,58,13,307,,1,*Dhanaia,97,97,0,0,450,195,255,76
13,58,13,408,,1,*Jagatpur,702,702,0,0,3456,1633,1823,90
13,58,13,456,,1,*Kalocho,100,97,2,1,493,250,243,103
13,58,13,467,,1,*Kamairbagh,199,199,0,0,813,412,401,103
13,58,13,621,,1,*Masnigachha,361,361,0,0,1681,760,921,83
13,58,13,627,,1,*Mathurapur,130,130,0,0,654,313,341,92
13,58,13,728,,1,*Nurpur,149,149,0,0,693,313,380,82
13,58,13,764,,1,*Pipulkara,310,310,0,0,1474,719,755,95
13,58,13,775,,1,*Punsahi,1161,1161,0,0,5662,2620,3042,86
13,58,13,775,01,1,Punsahi,965,965,0,0,4726,2199,2527,87
13,58,13,775,02,1,Junasar,196,196,0,0,936,421,515,82
13,58,13,781,,1,*Rasulpur,97,96,1,0,554,286,268,107
13,58,13,805,,1,*Rampur,181,181,0,0,794,355,439,81
13,58,13,846,,1,*Sanandakara,197,197,0,0,1022,489,533,92
13,58,13,971,,1,*Ujali,50,50,0,0,241,98,143,69
13,58,15,,,,Bitara Union Total,7876,7869,1,6,39942,19031,20911,91
13,58,15,005,,1,*Abhay Para,276,276,0,0,1372,650,722,90
13,58,15,100,,1,*Baichhara,1125,1125,0,0,5938,2769,3169,87
13,58,15,100,01,1,Baichhara,441,441,0,0,2406,1086,1320,82
13,58,15,100,02,1,Laia Mohar,95,95,0,0,413,193,220,88
13,58,15,100,03,1,Pasdara,217,217,0,0,1171,559,612,91
13,58,15,100,04,1,Nowapara,372,372,0,0,1948,931,1017,92
13,58,15,195,,1,*Bitara Durgapur,1638,1634,0,4,8546,4125,4421,93
13,58,15,195,01,1,Bitara,1045,1042,0,3,5421,2624,2797,94
13,58,15,195,02,1,Durgapur,520,520,0,0,2738,1309,1429,92
13,58,15,195,03,1,Jola Bitara,73,72,0,1,387,192,195,98
13,58,15,207,,1,*Budhanda,2766,2764,1,1,13944,6566,7378,89
13,58,15,207,01,1,Budhanda,533,533,0,0,2731,1264,1467,86
13,58,15,207,02,1,Mazigachha,908,907,1,0,4467,2101,2366,89
13,58,15,207,03,1,Jugichapor,150,150,0,0,783,370,413,90
13,58,15,207,04,1,Changpur,250,250,0,0,1256,623,633,98
13,58,15,207,05,1,Teguria,188,188,0,0,1003,488,515,95
13,58,15,207,06,1,Saidpur,144,143,0,1,695,310,385,81
13,58,15,207,07,1,Batapukuria,52,52,0,0,299,149,150,99
13,58,15,207,08,1,Shajirpar,79,79,0,0,400,183,217,84
13,58,15,207,09,1,Chand Para,228,228,0,0,1226,580,646,90
13,58,15,207,10,1,Haripur,234,234,0,0,1084,498,586,85
13,58,15,509,,1,*Khalagaon,231,231,0,0,1243,632,611,103
13,58,15,556,,1,*Kundapur,259,259,0,0,1211,597,614,97
13,58,15,556,01,1,Kundapur,125,125,0,0,610,298,312,96
13,58,15,556,02,1,Sorialkandi,134,134,0,0,601,299,302,99
13,58,15,669,,1,*Nindapur,194,194,0,0,957,511,446,115
13,58,15,799,,1,*Rajbari,194,193,0,1,899,406,493,82
13,58,15,852,,1,*Sasan Para,377,377,0,0,1763,836,927,90
13,58,15,864,,1,*Silastambha,471,471,0,0,2394,1121,1273,88
13,58,15,864,01,1,Silastambha,389,389,0,0,2007,938,1069,88
13,58,15,864,02,1,Silastambha Tely,82,82,0,0,387,183,204,90
13,58,15,960,,1,*Uttar Shibpur,345,345,0,0,1675,818,857,95
13,58,23,,,,Uttar Gohat Union Total,5844,5827,1,16,27740,13161,14579,90
13,58,23,017,,1,*Aingiri,470,470,0,0,2164,986,1178,84
13,58,23,153,,1,*Burgi,509,509,0,0,2412,1155,1257,92
13,58,23,165,,1,*Batabaria,104,104,0,0,514,245,269,91
13,58,23,177,,1,*Bedpur,26,26,0,0,137,73,64,114
13,58,23,379,,1,*Harichail,466,464,0,2,2324,1108,1216,91
13,58,23,384,,1,*Hasempur,301,299,0,2,1372,662,710,93
13,58,23,450,,1,*Kalamian,115,114,0,1,553,290,263,110
13,58,23,521,,1,*Khila,407,406,0,1,1797,828,969,85
13,58,23,663,,1,*Naula,589,588,0,1,2654,1274,1380,92
13,58,23,722,,1,*Nurpur,703,696,1,6,3404,1590,1814,88
13,58,23,740,,1,*Palgiri,1107,1104,0,3,5429,2629,2800,94
13,58,23,858,,1,*Satbaria,355,355,0,0,1743,843,900,94
13,58,23,888,,1,*Padua,37,37,0,0,173,78,95,82
13,58,23,918,,1,*Tafira,120,120,0,0,578,281,297,95
13,58,23,923,,1,*Taltali,263,263,0,0,1231,580,651,89
13,58,23,941,,1,*Baratulagaon,272,272,0,0,1255,539,716,75
13,58,31,,,,Dakshin Gohat Union Total,5999,5983,4,12,28507,13380,15127,88
13,58,31,053,,1,*Amujan,193,193,0,0,875,386,489,79
13,58,31,112,,1,*Balara,310,310,0,0,1480,717,763,94
13,58,31,225,,1,*Chandiara,284,284,0,0,1376,639,737,87
13,58,31,242,,1,*Chanpatali,309,309,0,0,1468,702,766,92
13,58,31,272,,1,*Dari Gobindapur,118,118,0,0,601,278,323,86
13,58,31,361,,1,*Gobindapur,509,508,0,1,2357,1080,1277,85
13,58,31,373,,1,*Gohat,305,304,1,0,1546,804,742,108
13,58,31,402,,1,*Islampur,146,146,0,0,613,295,318,93
13,58,31,438,,1,*Kaitoba,323,319,0,4,1522,742,780,95
13,58,31,479,,1,*Kandirpar,343,343,0,0,1606,747,859,87
13,58,31,497,,1,*Kesarkot,203,202,0,1,1003,499,504,99
13,58,31,503,,1,*Khajuria,96,96,0,0,425,186,239,78
13,58,31,568,,1,*Lakshmipur,537,536,0,1,2519,1142,1377,83
13,58,31,687,,1,*Naopura,486,486,0,0,2325,1041,1284,81
13,58,31,746,,1,*Paragaon,532,532,0,0,2594,1209,1385,87
13,58,31,793,,1,*Rajapur,263,263,0,0,1209,549,660,83
13,58,31,829,,1,*Saharpar,640,634,3,3,3071,1499,1572,95
13,58,31,841,,1,*Sakhura,184,182,0,2,846,360,486,74
13,58,31,965,,1,*Uchitgaba,218,218,0,0,1071,505,566,89
13,58,39,,,,Uttar Kachua Union Total,5266,5259,4,3,27236,12712,14524,88
13,58,39,201,,1,*Bara Char,279,279,0,0,1459,666,793,84
13,58,39,266,,1,*Dahar Char,216,216,0,0,961,450,511,88
13,58,39,515,,1,*Khidda,364,364,0,0,1965,899,1066,84
13,58,39,645,,1,*Nahara,518,518,0,0,2621,1246,1375,91
13,58,39,645,01,1,Nahara,380,380,0,0,1928,902,1026,88
13,58,39,645,02,1,Uttar Karaia,40,40,0,0,199,93,106,88
13,58,39,645,03,1,Latifpur,98,98,0,0,494,251,243,103
13,58,39,789,,1,*Paschim Noadda,203,203,0,0,997,475,522,91
13,58,39,794,,1,*Paschim Singadda,341,341,0,0,1795,803,992,81
13,58,39,935,,1,*Tetaia,1540,1537,0,3,8137,3743,4394,85
13,58,39,935,01,1,Tetaia,1303,1300,0,3,7053,3237,3816,85
13,58,39,935,02,1,Jala Tetaia,237,237,0,0,1084,506,578,88
13,58,39,983,,1,*Ujani,1505,1501,4,0,7810,3740,4070,92
13,58,39,996,,1,*Uttar Noagaon,300,300,0,0,1491,690,801,86
13,58,47,,,,Dakshin Kachua Union Total,3586,3581,0,5,18802,8917,9885,90
13,58,47,029,,1,*Akania,499,499,0,0,2773,1321,1452,91
13,58,47,029,01,1,Akania,474,474,0,0,2628,1254,1374,91
13,58,47,029,02,1,Rasulpur,25,25,0,0,145,67,78,86
13,58,47,059,,1,*Andirpar,145,145,0,0,690,344,346,99
13,58,47,094,,1,*Badarpur,300,300,0,0,1411,672,739,91
13,58,47,106,,1,*Bakhaia,89,89,0,0,418,194,224,87
13,58,47,296,,1,*Dhali Kachua,109,109,0,0,576,290,286,101
13,58,47,349,,1,*Ghagra,467,466,0,1,2655,1254,1401,90
13,58,47,396,,1,*Hossainpur,638,638,0,0,3420,1623,1797,90
13,58,47,444,,1,*Kajkamta,80,80,0,0,425,207,218,95
13,58,47,485,,1,*Abdullapur,91,91,0,0,481,215,266,81
13,58,47,550,,1,*Kumarkasa,528,526,0,2,2739,1309,1430,92
13,58,47,653,,1,*Tulpai,460,458,0,2,2326,1063,1263,84
13,58,47,692,,1,*Uttar Daulatpur,34,34,0,0,188,98,90,109
13,58,47,710,,1,*Uttar Rajapur,83,83,0,0,400,191,209,91
13,58,47,720,,1,*Uttar Kachua,63,63,0,0,300,136,164,83
13,58,55,,,,Kadla Union Total,6331,6325,1,5,32084,14841,17243,86
13,58,55,082,,1,*Ayma,578,578,0,0,3006,1374,1632,84
13,58,55,082,01,1,Ayma,119,119,0,0,762,370,392,94
13,58,55,082,02,1,Sasankhola,351,351,0,0,1716,738,978,75
13,58,55,082,03,1,Tegharia,108,108,0,0,528,266,262,102
13,58,55,136,,1,*Baraigaon,227,227,0,0,1103,488,615,79
13,58,55,136,01,1,Baraigaon,181,181,0,0,857,375,482,78
13,58,55,136,02,1,Sahapur,46,46,0,0,246,113,133,85
13,58,55,213,,1,*Chak Mohammadpur,91,91,0,0,557,243,314,77
13,58,55,290,,1,*Debipur,482,482,0,0,2256,1021,1235,83
13,58,55,319,,1,*Doghar,596,596,0,0,2906,1291,1615,80
13,58,55,355,,1,*Goal Bhaor,386,386,0,0,2115,989,1126,88
13,58,55,426,,1,*Kadla,1559,1558,0,1,7493,3453,4040,85
13,58,55,432,,1,*Kafilabari,343,342,0,1,1839,888,951,93
13,58,55,592,,1,*Madhupur,82,82,0,0,395,178,217,82
13,58,55,598,,1,*Mahaddirbagh,150,150,0,0,724,355,369,96
13,58,55,615,,1,*Manpur,1275,1272,0,3,6813,3196,3617,88
13,58,55,615,01,1,Manpur,984,981,0,3,5412,2508,2904,86
13,58,55,615,02,1,Nayakandi,115,115,0,0,540,267,273,98
13,58,55,615,03,1,Sakhipura,70,70,0,0,363,180,183,98
13,58,55,615,04,1,Bhatabaria,106,106,0,0,498,241,257,94
13,58,55,639,,1,*Muradpur,267,267,0,0,1234,544,690,79
13,58,55,675,,1,*Nischintapur,182,181,1,0,1051,545,506,108
13,58,55,681,,1,*Noadda,113,113,0,0,592,276,316,87
13,58,63,,,,Karaia Union Total,8828,8825,0,3,43253,20359,22894,89
13,58,63,035,,1,*Akania Nasirpur,1106,1105,0,1,5275,2521,2754,92
13,58,63,035,01,1,Akania,841,840,0,1,4006,1951,2055,95
13,58,63,035,02,1,Nairpur,265,265,0,0,1269,570,699,82
13,58,63,041,,1,*Akiara,277,277,0,0,1451,677,774,87
13,58,63,159,,1,*Basabari,161,161,0,0,703,331,372,89
13,58,63,230,,1,*Chandpur,461,461,0,0,2381,1160,1221,95
13,58,63,276,,1,*Dakshin Daulatpur,219,218,0,1,1053,499,554,90
13,58,63,278,,1,*Dari Hayatpur,129,129,0,0,639,317,322,98
13,58,63,282,,1,*Dakshin Noagaon,451,451,0,0,2173,1006,1167,86
13,58,63,284,,1,*Dari Lakshmipur,72,72,0,0,321,157,164,96
13,58,63,294,,1,*Dakshin Rajapur,39,39,0,0,128,67,61,110
13,58,63,325,,1,*Dumuria,1203,1203,0,0,6035,2821,3214,88
13,58,63,390,,1,*Hayatpur,156,156,0,0,593,293,300,98
13,58,63,461,,1,*Kalthuri,384,384,0,0,1797,833,964,86
13,58,63,562,,1,*Kutaia,199,199,0,0,985,450,535,84
13,58,63,580,,1,*Lumonti,299,299,0,0,1475,669,806,83
13,58,63,610,,1,*Manoharpur,637,637,0,0,3173,1458,1715,85
13,58,63,651,,1,*Nalua,543,543,0,0,2774,1328,1446,92
13,58,63,752,,1,*Paranpur,303,303,0,0,1447,675,772,87
13,58,63,761,,1,*Purba Kalocho,410,410,0,0,2214,1103,1111,99
13,58,63,817,,1,*Sadipur,163,163,0,0,798,378,420,90
13,58,63,835,,1,*Sahedapur,467,467,0,0,2215,995,1220,82
13,58,63,900,,1,*Sreerampur,781,780,0,1,3713,1717,1996,86
13,58,63,906,,1,*Subidpur,272,272,0,0,1434,681,753,90
13,58,63,947,,1,*Tulatali,96,96,0,0,476,223,253,88
13,58,71,,,,Sachar Union Total,5357,5355,2,0,27944,13548,14396,94
13,58,71,171,,1,*Bayek,740,740,0,0,3672,1797,1875,96
13,58,71,171,01,1,Bayek,297,297,0,0,1445,694,751,92
13,58,71,171,02,1,Joynagar,443,443,0,0,2227,1103,1124,98
13,58,71,414,,1,*Joarikhola,263,263,0,0,1328,632,696,91
13,58,71,787,,1,*Ragdail,1284,1284,0,0,6721,3094,3627,85
13,58,71,787,01,1,Ragdail,767,767,0,0,4050,1847,2203,84
13,58,71,787,02,1,Bazarikhola,458,458,0,0,2371,1089,1282,85
13,58,71,787,03,1,Gograbari,59,59,0,0,300,158,142,111
13,58,71,811,,1,*Sachar,1957,1955,2,0,9994,4993,5001,100
13,58,71,811,01,1,Sachar,426,426,0,0,2163,1108,1055,105
13,58,71,811,02,1,Kandirpar,118,118,0,0,571,288,283,102
13,58,71,811,03,1,Nayakandi,188,188,0,0,1000,467,533,88
13,58,71,811,04,1,Rajarampur,121,121,0,0,716,351,365,96
13,58,71,811,05,1,Kalakopa,115,115,0,0,578,280,298,94
13,58,71,811,06,1,Maithar Dighirpar,73,73,0,0,356,179,177,101
13,58,71,811,07,1,Chowdhury Dighirpar,127,127,0,0,699,363,336,108
13,58,71,811,08,1,Hatirbandh,348,348,0,0,1766,844,922,92
13,58,71,811,09,1,Ramer Dighirpar,110,110,0,0,595,316,279,113
13,58,71,811,10,1,Gupir Pukurpar,45,45,0,0,254,110,144,76
13,58,71,811,11,1,Jamaddarer Pukurpar,83,83,0,0,379,185,194,95
13,58,71,811,12,1,Poddarer Pukurpar,33,33,0,0,168,86,82,105
13,58,71,811,13,1,Sachar Bazar,170,168,2,0,749,416,333,125
13,58,71,912,,1,*Surail,905,905,0,0,5103,2455,2648,93
13,58,71,912,01,1,Surail,628,628,0,0,3673,1792,1881,95
13,58,71,912,02,1,Chalakanda,98,98,0,0,493,232,261,89
13,58,71,912,03,1,Mongalmura,57,57,0,0,288,136,152,89
13,58,71,912,04,1,Nayakandi (Part),122,122,0,0,649,295,354,83
13,58,71,977,,1,*Ujan Chinaia,208,208,0,0,1126,577,549,105
13,58,79,,,,Pathair Union Total,4441,4434,6,1,22724,10758,11966,90
13,58,79,011,,1,*Atomopr,554,549,5,0,2784,1280,1504,85
13,58,79,011,01,1,Atomor,521,516,5,0,2613,1197,1416,85
13,58,79,011,02,1,Burburia,33,33,0,0,171,83,88,94
13,58,79,076,,1,*Atishwar,125,125,0,0,579,258,321,80
13,58,79,130,,1,*Baraiara,691,689,1,1,3588,1744,1844,95
13,58,79,130,01,1,Baraiara,572,570,1,1,3029,1484,1545,96
13,58,79,130,02,1,Hatmura,119,119,0,0,559,260,299,87
13,58,79,148,,1,*Bardail,757,757,0,0,3854,1765,2089,84
13,58,79,148,01,1,Bardail,676,676,0,0,3461,1590,1871,85
13,58,79,148,02,1,Ramdebpur,47,47,0,0,225,100,125,80
13,58,79,148,03,1,Ujjalpur,34,34,0,0,168,75,93,81
13,58,79,183,,1,*Bhati Chinaia,148,148,0,0,712,334,378,88
13,58,79,183,01,1,Bhati Chinaia,112,112,0,0,541,258,283,91
13,58,79,183,02,1,Darikandi,36,36,0,0,171,76,95,80
13,58,79,343,,1,*Fatebapur,258,258,0,0,1441,689,752,92
13,58,79,367,,1,*Godpur,295,295,0,0,1436,682,754,90
13,58,79,604,,1,*Maligaon,368,368,0,0,1870,923,947,97
13,58,79,604,01,1,Maligaon,304,304,0,0,1579,774,805,96
13,58,79,604,02,1,Madhupur,64,64,0,0,291,149,142,105
13,58,79,758,,1,*Pathair,828,828,0,0,4305,2081,2224,94
13,58,79,758,01,1,Pathair,390,390,0,0,1987,957,1030,93
13,58,79,758,02,1,Bhagulia Para,49,49,0,0,235,118,117,101
13,58,79,758,03,1,Barakota,389,389,0,0,2083,1006,1077,93
13,58,79,829,,1,*Tarini,272,272,0,0,1465,688,777,89
13,58,79,829,01,1,Tarini,90,90,0,0,480,225,255,88
13,58,79,829,02,1,Gobarkhola,182,182,0,0,985,463,522,89
13,58,79,904,,1,*Uttar Padua,145,145,0,0,690,314,376,84
13,58,87,,,,Purba Sahadebpur Union Total,4792,4779,1,12,24039,11354,12685,90
13,58,87,023,,1,*Ainpur,565,565,0,0,2582,1160,1422,82
13,58,87,023,01,1,Ainpur,282,282,0,0,1233,554,679,82
13,58,87,023,02,1,Haolakandi,61,61,0,0,299,146,153,95
13,58,87,023,03,1,Shankarpur,222,222,0,0,1050,460,590,78
13,58,87,065,,1,*Asharkota,221,221,0,0,1078,501,577,87
13,58,87,065,01,1,Asharkota,182,182,0,0,868,412,456,90
13,58,87,065,02,1,Uttar Nayakandi,39,39,0,0,210,89,121,74
13,58,87,088,,1,*Bachaia,175,166,0,9,941,539,402,134
13,58,87,189,,1,*Bhuiara,638,638,0,0,3165,1505,1660,91
13,58,87,189,01,1,Bhuiara,389,389,0,0,1998,960,1038,92
13,58,87,189,02,1,Hatpukuria,184,184,0,0,862,390,472,83
13,58,87,189,03,1,Dakshin Nayakandi,65,65,0,0,305,155,150,103
13,58,87,313,,1,*Doati,699,699,0,0,3432,1630,1802,90
13,58,87,313,01,1,Doati,581,581,0,0,2880,1364,1516,90
13,58,87,313,02,1,Tilakiabhta,118,118,0,0,552,266,286,93
13,58,87,337,,1,*Enayetpur,328,327,0,1,1684,756,928,81
13,58,87,337,01,1,Enayetpur,223,222,0,1,1132,510,622,82
13,58,87,337,02,1,Dojana,105,105,0,0,552,246,306,80
13,58,87,633,,1,*Meghdair,618,617,0,1,3229,1554,1675,93
13,58,87,734,,1,*Palakhal,991,990,1,0,5098,2451,2647,93
13,58,87,734,01,1,Palakhal,832,832,0,0,4285,2065,2220,93
13,58,87,734,02,1,Dahulia,159,158,1,0,813,386,427,90
13,58,87,823,,1,*Safibad,557,556,0,1,2830,1258,1572,80
13,58,94,,,,Paschim Sahadebpur Union Total,5496,5496,0,0,26324,12288,14036,88
13,58,94,047,,1,*Aliara,808,808,0,0,3443,1599,1844,87
13,58,94,047,01,1,Aliara,489,489,0,0,2197,1018,1179,86
13,58,94,047,02,1,Tarabaria,174,174,0,0,720,320,400,80
13,58,94,047,03,1,Kanthalia,83,83,0,0,304,151,153,99
13,58,94,047,04,1,Jagir,62,62,0,0,222,110,112,98
13,58,94,473,,1,*Kandi Roypur,39,39,0,0,160,79,81,98
13,58,94,473,01,1,Kandi Roypur,17,17,0,0,67,32,35,91
13,58,94,473,02,1,Nayakandi,22,22,0,0,93,47,46,102
13,58,94,527,,1,*Khil Meher,372,372,0,0,1763,851,912,93
13,58,94,657,,1,*Nandanpur,357,357,0,0,1686,776,910,85
13,58,94,769,,1,*Prasannakap,970,970,0,0,4864,2193,2671,82
13,58,94,769,01,1,Prasannakap,691,691,0,0,3352,1493,1859,80
13,58,94,769,02,1,Kandirpar,226,226,0,0,1254,586,668,88
13,58,94,769,03,1,Bagmara,53,53,0,0,258,114,144,79
13,58,94,870,,1,*Singua,1160,1160,0,0,5710,2757,2953,93
13,58,94,870,01,1,Singua,749,749,0,0,3962,1926,2036,95
13,58,94,870,02,1,Kadirkhil,172,172,0,0,769,352,417,84
13,58,94,870,03,1,Malchoa,239,239,0,0,979,479,500,96
13,58,94,959,,1,*Tulpai Fatehpur,1790,1790,0,0,8698,4033,4665,86
13,58,94,959,01,1,Tulpai,811,811,0,0,4094,1835,2259,81
13,58,94,959,02,1,Fatehpur,406,406,0,0,1882,906,976,93
13,58,94,959,03,1,Nangla,104,104,0,0,477,211,266,79
13,58,94,959,04,1,Saidapur,469,469,0,0,2245,1081,1164,93
13,76,,,,,Matlab Upazila Total,45569,45303,25,241,210050,97728,112322,87
13,76,,,,1,Matlab Upazila,31887,31831,9,47,150764,69677,81087,86
13,76,,,,2,Matlab Upazila,13682,13472,16,194,59286,28051,31235,90
,,,,,,Matlab Paurashava,,,,,,,,
13,76,01,,,,Ward No-01 Total,1891,1888,1,2,8854,4272,4582,93
13,76,01,210,,2,*Dakshin Baishpur,899,897,0,2,4293,2142,2151,100
13,76,01,610,,2,*Paschim Baishpur,404,403,1,0,1902,886,1016,87
13,76,01,790,,2,*Uttar Baishpur,588,588,0,0,2659,1244,1415,88
13,76,02,,,,Ward No-02 Total,1313,1307,2,4,5429,2533,2896,87
