0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
72,74,15,684,,1,*Mymensingh Jhausi,466,37.3,61.6,0.9,0.2,498,24.7,60.4,13.7,1.2
72,74,15,688,,1,*Mymensingh Narulia,190,36.3,62.1,1.1,0.5,203,21.2,61.1,15.8,2.0
72,74,15,746,,1,*Nurpur,358,40.2,59.2,0.6,0.0,342,23.1,61.4,14.9,0.6
72,74,15,811,,1,*Rajendrapur,920,48.2,50.8,1.1,0.0,813,28.2,63.1,8.7,0.0
72,74,15,818,,1,*Ramkrishnapur,1078,39.1,59.7,0.9,0.2,1107,25.2,62.2,11.9,0.6
72,74,15,818,01,1,Char Para,325,36.0,62.2,1.5,0.3,350,24.6,61.7,11.7,2.0
72,74,15,818,02,1,Panchashi Para,285,38.6,61.1,0.0,0.4,261,21.8,66.7,11.5,0.0
72,74,15,818,03,1,Bararia Para,468,41.7,57.3,1.1,0.0,496,27.4,60.3,12.3,0.0
72,74,15,830,,1,*Roydum Baghara,220,38.2,58.2,1.4,2.3,237,27.8,58.2,12.7,1.3
72,74,15,837,,1,*Roydum Jhausi,108,38.0,61.1,0.0,0.9,107,25.2,73.8,0.9,0.0
72,74,15,841,,1,*Roydum Narulia,210,32.9,65.7,1.0,0.5,211,17.5,70.1,12.3,0.0
72,74,15,849,,1,*Sadullapur,33,51.5,48.5,0.0,0.0,35,34.3,65.7,0.0,0.0
72,74,15,868,,1,*Sakhua,514,33.5,65.6,1.0,0.0,368,21.2,67.4,10.1,1.4
72,74,15,883,,1,*Sanura,558,40.0,59.1,0.9,0.0,550,24.5,63.1,12.0,0.4
72,74,15,902,,1,*Sehara Bishnupur,217,39.2,60.8,0.0,0.0,209,23.0,77.0,0.0,0.0
72,74,15,937,,1,*Sreedharpur,293,43.0,56.0,1.0,0.0,270,27.0,61.1,11.9,0.0
72,74,15,994,,1,*Uttar Bishiura,451,32.8,65.9,1.1,0.2,520,24.4,65.0,10.6,0.0
72,74,23,,,,Dakshin Bishiura Union Total,7183,38.5,60.6,0.7,0.2,7416,23.6,65.4,10.3,0.7
72,74,23,003,,1,*Adpur,442,36.0,63.3,0.5,0.2,434,21.0,64.7,13.6,0.7
72,74,23,110,,1,*Bara Nandura,266,42.1,56.8,1.1,0.0,290,24.1,70.7,5.2,0.0
72,74,23,133,,1,*Baruna,750,38.4,61.5,0.1,0.0,776,24.5,67.0,8.1,0.4
72,74,23,137,,1,*Basati,358,39.7,59.8,0.3,0.3,379,22.7,71.8,4.7,0.8
72,74,23,183,,1,*Bil Heluchhia,253,40.7,59.3,0.0,0.0,236,22.0,64.8,12.7,0.4
72,74,23,183,01,1,Bil Heluchhia,170,40.6,59.4,0.0,0.0,160,21.9,63.8,14.4,0.0
72,74,23,183,02,1,Gopalnagar,83,41.0,59.0,0.0,0.0,76,22.4,67.1,9.2,1.3
72,74,23,195,,1,*Bil Perki,250,44.4,55.2,0.4,0.0,260,38.8,53.5,7.7,0.0
72,74,23,202,,1,*Binarali (Biarali),439,36.4,62.2,0.9,0.5,482,25.9,60.8,12.7,0.6
72,74,23,263,,1,*Chhota Nandura,135,37.8,60.0,2.2,0.0,118,22.0,66.1,11.9,0.0
72,74,23,267,,1,*Chinarati,283,35.0,64.0,0.4,0.7,326,23.6,62.3,13.2,0.9
72,74,23,275,,1,*Dakshin Bishiura,831,38.7,59.7,1.0,0.6,841,23.4,61.6,13.6,1.4
72,74,23,279,,1,*Dapunia,639,38.7,60.9,0.5,0.0,662,24.5,69.9,5.0,0.6
72,74,23,279,01,1,Dapunia,432,39.1,60.2,0.7,0.0,446,24.2,67.5,7.4,0.9
72,74,23,279,02,1,Kamardhar,90,40.0,60.0,0.0,0.0,98,30.6,69.4,0.0,0.0
72,74,23,279,03,1,Joypasha,117,35.9,64.1,0.0,0.0,118,20.3,79.7,0.0,0.0
72,74,23,329,,1,*Dugia,279,35.1,62.4,1.8,0.7,314,20.1,65.0,14.0,1.0
72,74,23,489,,1,*Kamarura,208,36.5,62.0,1.4,0.0,219,26.0,62.6,11.0,0.5
72,74,23,547,,1,*Khala Para,253,37.9,61.7,0.4,0.0,262,21.4,72.5,5.7,0.4
72,74,23,600,,1,*Lamchhari,117,37.6,62.4,0.0,0.0,124,18.5,65.3,15.3,0.8
72,74,23,623,,1,*Mahisati,294,40.8,58.8,0.3,0.0,278,20.9,73.4,5.8,0.0
72,74,23,749,,1,*Pabiajor,207,38.6,59.4,1.9,0.0,204,24.0,62.7,11.8,1.5
72,74,23,757,,1,*Palashati,490,37.3,61.6,0.8,0.2,513,21.6,63.2,13.5,1.8
72,74,23,929,,1,*Sinchapur,221,45.2,54.8,0.0,0.0,211,22.3,69.7,8.1,0.0
72,74,23,941,,1,*Sreepur Bali,468,37.0,61.1,1.5,0.4,487,22.2,63.2,13.8,0.8
72,74,31,,,,Kailati Union Total,8598,41.1,58.3,0.5,0.1,8604,25.0,63.4,11.1,0.5
72,74,31,019,,1,*Anantapur,409,39.9,59.9,0.0,0.2,429,25.6,64.3,9.8,0.2
72,74,31,065,,1,*Balidarun (Darunbali),880,44.3,55.3,0.3,0.0,866,26.7,60.7,12.5,0.1
72,74,31,065,01,1,Balidarun (Darunbali),593,45.7,54.0,0.3,0.0,559,27.2,61.9,10.9,0.0
72,74,31,065,02,1,Haripur,132,43.2,56.8,0.0,0.0,115,26.1,60.9,13.0,0.0
72,74,31,065,03,1,Maishakhali,155,40.0,59.4,0.6,0.0,192,25.5,57.3,16.7,0.5
72,74,31,095,,1,*Banipur,59,45.8,54.2,0.0,0.0,50,16.0,76.0,8.0,0.0
72,74,31,107,,1,*Bara Kailati,1416,41.9,57.6,0.4,0.0,1356,26.5,63.5,9.4,0.5
72,74,31,107,01,1,Bara Kailati,708,40.7,59.2,0.1,0.0,680,26.6,63.1,10.0,0.3
72,74,31,107,02,1,Arbatabad (Arrongabad),429,46.6,52.9,0.5,0.0,389,26.0,64.3,8.5,1.3
72,74,31,107,03,1,Shibnibas,75,38.7,60.0,1.3,0.0,75,20.0,72.0,8.0,0.0
72,74,31,107,04,1,Char Para,204,37.7,61.3,1.0,0.0,212,29.7,60.4,9.9,0.0
72,74,31,172,,1,*Bichi Para,156,39.7,58.3,1.9,0.0,171,26.3,60.8,11.7,1.2
72,74,31,187,,1,*Bil Tarakuri,188,41.0,59.0,0.0,0.0,207,33.3,57.0,9.7,0.0
72,74,31,191,,1,*Bil Gujabagi,1596,42.4,57.2,0.3,0.1,1535,24.6,65.1,10.1,0.1
72,74,31,191,01,1,Bil Gujabagi,354,41.8,57.6,0.3,0.3,331,23.9,66.5,9.1,0.6
72,74,31,191,02,1,Satburikanda,451,42.6,57.4,0.0,0.0,405,24.7,66.7,8.6,0.0
72,74,31,191,03,1,Khaskandi,224,41.5,58.0,0.4,0.0,225,27.6,60.4,12.0,0.0
72,74,31,191,04,1,Battala,230,37.0,62.2,0.9,0.0,250,22.4,68.4,9.2,0.0
72,74,31,191,05,1,Roha Para (Bonua Para),337,47.2,52.5,0.3,0.0,324,25.0,62.7,12.3,0.0
72,74,31,237,,1,*Chapan,318,36.2,62.3,0.9,0.6,348,20.7,63.5,15.8,0.0
72,74,31,260,,1,*Chhota Kailati,293,38.6,61.4,0.0,0.0,287,23.7,74.6,1.7,0.0
72,74,31,497,,1,*Kandi,235,36.6,62.1,0.9,0.4,250,22.0,64.0,12.0,2.0
72,74,31,527,,1,*Kawalikona,228,38.6,59.2,2.2,0.0,240,27.1,62.1,10.4,0.4
72,74,31,604,,1,*Madhabpur,95,46.3,52.6,1.1,0.0,105,22.9,60.0,17.1,0.0
72,74,31,654,,1,*Maujebali,743,39.2,59.9,0.7,0.3,747,21.6,60.1,16.5,1.9
72,74,31,654,01,1,Bhasha Para,111,28.8,71.2,0.0,0.0,79,27.8,55.7,16.5,0.0
72,74,31,654,02,1,Maujebali,632,41.0,57.9,0.8,0.3,668,20.8,60.6,16.5,2.1
72,74,31,681,,1,*Mymensingh Hailora,537,41.3,58.1,0.4,0.2,534,27.5,62.4,9.9,0.2
72,74,31,681,01,1,Mymensingh Hailora,430,40.0,59.3,0.5,0.2,423,26.5,60.8,12.5,0.2
72,74,31,681,02,1,Kutubpur,107,46.7,53.3,0.0,0.0,111,31.5,68.5,0.0,0.0
72,74,31,742,,1,*Nadhar,157,33.8,66.2,0.0,0.0,159,23.3,66.7,10.1,0.0
72,74,31,788,,1,*Perargati,138,30.4,66.7,1.4,1.4,156,21.2,62.8,15.4,0.6
72,74,31,795,,1,*Phaiska,613,41.6,58.4,0.0,0.0,618,25.9,67.0,7.0,0.2
72,74,31,834,,1,*Roydum Hailora,73,38.4,58.9,2.7,0.0,87,25.3,52.9,19.5,2.3
72,74,31,876,,1,*Salpaikandi,102,39.2,60.8,0.0,0.0,123,26.0,54.5,17.9,1.6
72,74,31,910,,1,*Sholapai,226,45.6,54.0,0.4,0.0,210,21.0,61.9,14.8,2.4
72,74,31,918,,1,*Sidlaur,136,48.5,51.5,0.0,0.0,126,23.0,65.1,11.9,0.0
72,74,39,,,,Kaliara Gabragat Union Total,9860,40.0,59.3,0.5,0.1,10214,24.5,65.1,9.8,0.7
72,74,39,007,,1,*Agnati,312,34.6,64.4,1.0,0.0,380,23.4,64.2,11.1,1.3
72,74,39,057,,1,*Baje Dudhkura,274,44.5,54.7,0.7,0.0,328,32.0,55.5,12.2,0.3
72,74,39,099,,1,*Bansati,444,36.9,61.0,2.0,0.0,480,25.8,59.4,13.5,1.3
72,74,39,118,,1,*Barakaturi,574,40.2,59.2,0.5,0.0,601,26.0,66.4,7.7,0.0
72,74,39,214,,1,*Bobahala,250,46.0,54.0,0.0,0.0,231,26.0,61.0,12.1,0.9
72,74,39,229,,1,*Chandrakona,287,35.5,63.4,0.7,0.3,283,22.6,67.5,9.9,0.0
72,74,39,248,,1,*Chheopur,469,38.8,60.1,1.1,0.0,428,20.1,67.8,11.0,1.2
72,74,39,298,,1,*Dhamrihala,144,34.0,66.0,0.0,0.0,147,16.3,67.3,15.0,1.4
72,74,39,321,,1,*Duani Dudhkura,207,44.4,55.1,0.5,0.0,196,23.0,65.3,10.7,1.0
72,74,39,359,,1,*Gabragati,203,38.9,58.6,1.5,1.0,170,20.6,67.6,10.0,1.8
72,74,39,371,,1,*Galuha,291,39.9,59.5,0.7,0.0,305,24.3,64.3,11.5,0.0
72,74,39,413,,1,*Haridaspur,1124,37.2,62.5,0.3,0.0,1150,23.0,72.2,4.8,0.1
72,74,39,428,,1,*Hat Kundali,542,38.0,61.1,0.6,0.4,584,24.3,63.4,11.6,0.7
72,74,39,478,,1,*Kaliara,607,41.2,58.3,0.2,0.3,607,24.7,66.6,8.4,0.3
72,74,39,505,,1,*Karaikandi,379,39.3,60.4,0.3,0.0,371,24.3,65.0,9.4,1.3
72,74,39,512,,1,*Karnakhala,374,40.6,58.6,0.8,0.0,392,25.3,62.0,12.8,0.0
72,74,39,562,,1,*Kona Para,208,37.5,61.5,1.0,0.0,236,21.6,61.4,16.5,0.4
72,74,39,577,,1,*Kumarpur,544,43.9,55.5,0.4,0.2,577,28.1,57.5,12.5,1.9
72,74,39,646,,1,*Masua,725,36.7,62.6,0.6,0.1,837,21.4,66.2,11.8,0.6
72,74,39,715,,1,*Naria Para,318,44.0,54.7,0.6,0.6,317,25.6,62.8,10.7,0.9
72,74,39,784,,1,*Patali,539,45.8,54.0,0.0,0.2,499,28.5,69.3,2.0,0.2
72,74,39,807,,1,*Rajapur,435,41.1,58.9,0.0,0.0,468,26.1,65.0,8.3,0.6
72,74,39,860,,1,*Saila Narayan,184,43.5,56.5,0.0,0.0,177,22.0,68.4,9.6,0.0
72,74,39,891,,1,*Satia,289,44.3,55.7,0.0,0.0,311,26.0,62.1,10.6,1.3
72,74,39,990,,1,*Trishkahania,137,39.4,60.6,0.0,0.0,139,24.5,72.7,2.2,0.7
72,74,47,,,,Lakshmiganj Union Total,6352,38.2,60.5,0.9,0.3,6757,23.0,61.9,14.3,0.8
72,74,47,049,,1,*Baishdhar,1408,37.9,61.4,0.6,0.1,1516,23.8,60.8,14.4,0.9
72,74,47,049,01,1,Baishdhar,448,41.7,58.0,0.2,0.0,416,22.1,63.9,13.7,0.2
72,74,47,049,02,1,Chak Para,279,38.7,59.9,1.4,0.0,296,24.3,60.5,14.2,1.0
72,74,47,049,03,1,Atka Para,437,33.2,66.1,0.2,0.5,532,26.7,57.3,15.2,0.8
72,74,47,049,04,1,Kanda Para,244,38.5,60.7,0.8,0.0,272,20.2,63.2,14.3,2.2
72,74,47,145,,1,*Boyraura,833,38.9,59.7,1.2,0.2,836,22.4,65.1,12.3,0.2
72,74,47,145,01,1,Boyraura,446,38.1,60.1,1.3,0.4,457,22.5,62.4,14.9,0.2
72,74,47,145,02,1,Bhutiarbari,221,37.6,60.6,1.8,0.0,202,20.8,62.9,15.8,0.5
72,74,47,145,03,1,Gidar Para,166,42.8,57.2,0.0,0.0,177,23.7,74.6,1.7,0.0
72,74,47,149,,1,*Belati,184,47.8,51.1,1.1,0.0,182,25.8,57.1,14.8,2.2
72,74,47,160,,1,*Bhajni Para,42,40.5,59.5,0.0,0.0,43,32.6,58.1,9.3,0.0
72,74,47,206,,1,*Birampur,92,41.3,57.6,1.1,0.0,96,27.1,56.3,15.6,1.0
72,74,47,286,,1,*Darun Hasanpur,58,36.2,63.8,0.0,0.0,58,24.1,75.9,0.0,0.0
72,74,47,309,,1,*Dhuliganti,885,38.2,60.1,1.0,0.7,897,19.2,63.4,15.9,1.4
72,74,47,309,01,1,Dhuliganti,415,38.1,59.8,1.4,0.7,448,20.8,61.4,16.5,1.3
72,74,47,309,02,1,Oail Para,470,38.3,60.4,0.6,0.6,449,17.6,65.5,15.4,1.6
72,74,47,367,,1,*Gadaikandi,241,36.9,61.0,0.4,1.7,281,24.9,59.4,14.9,0.7
72,74,47,378,,1,*Shatkhan,364,36.0,62.4,1.6,0.0,450,24.2,57.8,17.8,0.2
72,74,47,378,01,1,Shatkahan,213,35.2,63.4,1.4,0.0,275,25.1,56.4,18.2,0.4
72,74,47,378,02,1,Kamalgati,151,37.1,60.9,2.0,0.0,175,22.9,60.0,17.1,0.0
72,74,47,420,,1,*Hasampur,399,36.8,62.2,0.8,0.3,435,20.0,63.4,15.6,0.9
72,74,47,459,,1,*Joysidh,173,37.0,60.7,1.7,0.6,208,27.9,58.7,12.5,1.0
72,74,47,539,,1,*Kaziramati,222,37.8,61.7,0.5,0.0,272,24.3,59.9,15.8,0.0
72,74,47,596,,1,*Lakshmiganj,422,37.7,60.7,1.2,0.5,424,22.4,64.6,11.1,1.9
72,74,47,596,01,1,Lakshmiganj,188,37.8,60.6,0.5,1.1,193,21.2,62.2,13.0,3.6
72,74,47,596,02,1,Rampur,191,38.2,59.7,2.1,0.0,185,22.2,68.1,9.7,0.0
72,74,47,596,03,1,Sultanpur,43,34.9,65.1,0.0,0.0,46,28.3,60.9,8.7,2.2
72,74,47,661,,1,*Mirzapur,180,37.2,59.4,2.2,1.1,165,25.5,66.7,7.9,0.0
72,74,47,719,,1,*Nasibpur,220,38.2,60.5,0.9,0.5,226,21.7,66.4,11.9,0.0
72,74,47,864,,1,*Said Fazal,93,38.7,61.3,0.0,0.0,102,20.6,60.8,18.6,0.0
72,74,47,879,,1,*Sankiura,217,40.1,59.4,0.5,0.0,237,25.7,59.1,14.8,0.4
72,74,47,952,,1,*Sultanganti,105,38.1,61.9,0.0,0.0,115,27.8,56.5,13.9,1.7
72,74,47,987,,1,*Tiosree,214,36.4,61.7,1.4,0.5,214,21.0,61.2,17.8,0.0
72,74,54,,,,Madanpur Union Total,7307,38.9,60.4,0.6,0.1,7517,23.6,63.6,12.1,0.7
72,74,54,038,,1,*Ashadatti,96,34.4,65.6,0.0,0.0,109,22.0,77.1,0.0,0.9
72,74,54,090,,1,*Balijuri Joypur,163,39.3,60.7,0.0,0.0,200,27.5,57.5,15.0,0.0
72,74,54,241,,1,*Chandankandi,559,32.2,67.8,0.0,0.0,487,19.1,72.5,8.2,0.2
72,74,54,319,,1,*Dhaoa Para,102,35.3,64.7,0.0,0.0,127,22.0,74.0,3.9,0.0
72,74,54,495,,1,*Kakanikona,239,31.0,67.8,0.8,0.4,266,22.2,71.8,4.5,1.5
72,74,54,532,,1,*Kangsa,239,37.7,61.5,0.4,0.4,278,25.9,58.6,15.1,0.4
72,74,54,565,,1,*Khabulia,150,42.7,55.3,0.7,1.3,152,24.3,55.9,16.4,3.3
72,74,54,610,,1,*Lakshmipur,371,33.7,65.8,0.5,0.0,398,22.9,63.3,13.8,0.0
72,74,54,622,,1,*Madanpur,1732,42.1,56.5,1.4,0.1,1778,23.4,59.2,15.9,1.5
72,74,54,622,01,1,Madanpur,1421,42.6,55.7,1.5,0.1,1467,23.9,58.2,16.6,1.2
72,74,54,622,02,1,Bagha Para,311,39.5,59.8,0.6,0.0,311,20.9,63.7,12.5,2.9
72,74,54,634,,1,*Mananga,862,40.1,59.2,0.5,0.2,855,23.7,65.1,10.4,0.7
72,74,54,634,01,1,Mananga,846,40.1,59.2,0.5,0.2,839,23.7,65.3,10.3,0.7
72,74,54,634,02,1,Sultanganti,16,43.8,56.3,0.0,0.0,16,25.0,56.3,18.8,0.0
72,74,54,651,,1,*Minarganti,115,36.5,63.5,0.0,0.0,120,23.3,59.2,16.7,0.8
72,74,54,687,,1,*Nandipur,1191,37.3,62.7,0.0,0.0,1225,22.4,64.2,13.2,0.1
72,74,54,687,01,1,Nandipur,778,38.4,61.6,0.0,0.0,811,23.2,63.1,13.7,0.0
72,74,54,687,02,1,Chaura Para,251,35.9,64.1,0.0,0.0,244,20.1,68.0,11.9,0.0
72,74,54,687,03,1,Dhanchapur,162,34.0,66.0,0.0,0.0,170,22.4,64.1,12.9,0.6
72,74,54,708,,1,*Narendranagar,283,35.7,63.3,1.1,0.0,345,26.4,60.6,12.5,0.6
72,74,54,831,,1,*Ramchandranagar,107,40.2,59.8,0.0,0.0,107,29.0,71.0,0.0,0.0
72,74,54,888,,1,*Sajiura,312,40.7,59.3,0.0,0.0,302,24.2,70.5,5.3,0.0
72,74,54,966,,1,*Tentulia,786,44.0,55.2,0.6,0.1,768,25.8,62.5,11.5,0.3
72,74,54,966,01,1,Tentulia,593,42.2,56.8,0.8,0.2,591,24.4,62.9,12.7,0.0
72,74,54,966,02,1,Kachhimpur,193,49.7,50.3,0.0,0.0,177,30.5,61.0,7.3,1.1
72,74,55,,,,Medni Union Total,9224,38.4,60.7,0.7,0.1,9354,23.5,65.0,11.0,0.5
72,74,55,091,,1,*Bangla Daspara (Dhorer Bangla),828,35.1,64.0,0.6,0.2,909,23.0,63.8,12.4,0.8
72,74,55,091,01,1,Dhorer Bangla,313,35.1,63.9,0.6,0.3,318,22.6,67.6,8.5,1.3
72,74,55,091,02,1,Khar Bangla,515,35.1,64.1,0.6,0.2,591,23.2,61.8,14.6,0.5
72,74,55,126,,1,*Baroari,497,35.8,62.6,1.6,0.0,508,18.9,65.2,15.4,0.6
72,74,55,164,,1,*Bhataiya Para,95,38.9,61.1,0.0,0.0,103,32.0,59.2,8.7,0.0
72,74,55,168,,1,*Bhatli Bhita,235,32.8,66.8,0.4,0.0,234,22.6,74.4,3.0,0.0
72,74,55,168,01,1,Bhatli Bhita,108,38.0,61.1,0.9,0.0,108,22.2,74.1,3.7,0.0
72,74,55,168,02,1,Burkhila,127,28.3,71.7,0.0,0.0,126,23.0,74.6,2.4,0.0
72,74,55,317,,1,*Digjan,700,39.4,59.4,1.1,0.0,717,26.9,62.2,10.7,0.1
72,74,55,386,,1,*Garkanda,229,38.4,60.7,0.9,0.0,238,23.9,61.8,13.4,0.8
72,74,55,447,,1,*Jangal Barwari,154,41.6,57.8,0.6,0.0,141,19.9,70.2,9.2,0.7
72,74,55,474,,1,*Kayrahati,396,38.1,61.4,0.5,0.0,429,25.4,59.0,15.2,0.5
72,74,55,484,,1,*Kamalpur(Part),16,25.0,75.0,0.0,0.0,23,30.4,52.2,13.0,4.3
72,74,55,485,,1,*Kamalpur Jugati,127,37.8,61.4,0.8,0.0,121,15.7,69.4,14.0,0.8
72,74,55,573,,1,*Krishnapur,354,42.4,57.1,0.6,0.0,314,20.4,66.6,12.7,0.3
72,74,55,615,,1,*Maharkona,120,35.0,65.0,0.0,0.0,140,24.3,61.4,12.9,1.4
72,74,55,658,,1,*Medni,1361,37.4,61.8,0.6,0.2,1367,23.4,65.3,10.7,0.7
72,74,55,675,,1,*Muktipur,1281,39.6,60.0,0.4,0.1,1286,22.0,67.7,10.0,0.2
72,74,55,675,01,1,Muktipur,1051,38.2,61.4,0.4,0.0,1071,21.4,68.7,9.6,0.3
72,74,55,675,02,1,Shaljan (Pukuria),230,45.7,53.5,0.4,0.4,215,25.1,62.8,12.1,0.0
72,74,55,738,,1,*Nischintapur,840,39.3,60.2,0.4,0.1,861,23.2,67.6,9.2,0.0
72,74,55,780,,1,*Paschim Uluati,604,41.2,57.0,1.5,0.3,596,25.2,61.2,12.6,1.0
72,74,55,803,,1,*Purba Uluati,641,40.1,58.2,1.7,0.0,619,24.9,62.4,12.6,0.2
72,74,55,822,,1,*Rampur,198,40.9,59.1,0.0,0.0,209,30.6,69.4,0.0,0.0
72,74,55,857,,1,*Saidpur,548,37.8,61.3,0.5,0.4,539,22.8,67.0,9.6,0.6
72,74,63,,,,Maugati Union Total,7913,37.1,62.1,0.7,0.1,8186,23.0,65.2,11.3,0.4
72,74,63,026,,1,*Ashanura,252,44.0,55.6,0.4,0.0,229,22.7,70.7,6.1,0.4
72,74,63,030,,1,*Bade Subandia Maugati,125,33.6,66.4,0.0,0.0,144,22.9,63.2,11.8,2.1
72,74,63,042,,1,*Bahar Jamati,230,36.5,61.3,2.2,0.0,223,14.3,65.5,19.7,0.4
72,74,63,087,,1,*Bangaon,213,37.1,61.5,1.4,0.0,233,28.8,60.5,9.9,0.9
72,74,63,256,,1,*Chhota Gardi,114,33.3,65.8,0.9,0.0,126,22.2,61.1,16.7,0.0
72,74,63,271,,1,*Chuchua,460,42.2,57.2,0.7,0.0,442,25.6,64.0,10.2,0.2
72,74,63,340,,1,*Durgapur Poshika,314,37.3,62.1,0.0,0.6,327,21.7,63.9,13.8,0.6
72,74,63,344,,1,*Durgapur Paiska,536,31.3,68.5,0.2,0.0,563,22.4,68.4,9.1,0.2
72,74,63,382,,1,*Gardi,152,34.2,64.5,1.3,0.0,159,25.8,61.0,13.2,0.0
72,74,63,401,,1,*Halaidati,441,38.5,61.5,0.0,0.0,429,24.2,70.6,4.7,0.5
72,74,63,405,,1,*Hapania,405,37.3,62.2,0.5,0.0,427,24.8,65.6,9.6,0.0
72,74,63,405,01,1,Hapania,297,38.4,60.9,0.7,0.0,313,24.9,65.5,9.6,0.0
72,74,63,405,02,1,Bade Bahar,108,34.3,65.7,0.0,0.0,114,24.6,65.8,9.6,0.0
72,74,63,439,,1,*Jamati,271,34.7,63.8,1.1,0.4,342,22.2,63.7,13.5,0.6
72,74,63,443,,1,*Jamati Purbadahar,254,40.9,57.9,1.2,0.0,261,16.5,65.9,17.6,0.0
72,74,63,451,,1,*Joynagar,149,22.8,75.8,1.3,0.0,156,8.3,73.1,18.6,0.0
72,74,63,493,,1,*Kanchanpur,762,38.1,60.9,1.0,0.0,742,25.7,61.3,12.3,0.7
72,74,63,531,,1,*Kayakanda,214,35.0,63.6,1.4,0.0,238,24.8,60.9,14.3,0.0
72,74,63,558,,1,*Khatpura,302,41.1,57.9,1.0,0.0,312,23.7,59.9,15.1,1.3
72,74,63,638,,1,*Mankandia,156,42.3,57.7,0.0,0.0,137,27.0,63.5,9.5,0.0
72,74,63,642,,1,*Mara Dighi,701,39.1,60.6,0.3,0.0,717,25.0,65.0,9.9,0.1
72,74,63,650,,1,*Maugati,141,31.9,67.4,0.7,0.0,157,25.5,66.9,7.6,0.0
72,74,63,669,,1,*Mohanpur,77,48.1,51.9,0.0,0.0,83,28.9,57.8,13.3,0.0
72,74,63,703,,1,*Nagua Kushalgaon,209,37.8,62.2,0.0,0.0,222,23.4,64.9,11.3,0.5
72,74,63,707,,1,*Naopara,181,38.1,60.8,1.1,0.0,203,19.7,70.4,9.9,0.0
72,74,63,726,,1,*Natorkona,196,34.7,64.3,0.0,1.0,210,20.5,62.4,15.7,1.4
72,74,63,791,,1,*Phadulia,328,36.3,62.8,0.9,0.0,333,25.5,61.3,12.6,0.6
72,74,63,899,,1,*Satpati,262,32.8,66.4,0.8,0.0,286,21.3,69.6,9.1,0.0
72,74,63,945,,1,*Subandia,196,39.8,60.2,0.0,0.0,197,20.3,79.7,0.0,0.0
72,74,63,975,,1,*Tegharia,118,33.1,65.3,1.7,0.0,131,22.1,65.6,12.2,0.0
72,74,63,979,,1,*Teliganti (Part),154,33.8,65.6,0.0,0.6,157,15.9,66.2,14.6,3.2
72,74,79,,,,Rauha Union Total,9030,38.5,60.9,0.5,0.1,9245,23.9,65.8,9.9,0.5
72,74,79,011,,1,*Amli Keshabpur,780,43.2,56.3,0.3,0.3,757,25.8,64.1,9.6,0.5
72,74,79,038,,1,*Bahadurpur,320,41.3,58.8,0.0,0.0,333,27.6,62.2,10.2,0.0
72,74,79,053,,1,*Baje Amli,275,35.3,62.9,1.1,0.7,293,22.2,62.1,14.7,1.0
72,74,79,072,,1,*Baman Adhora,74,43.2,56.8,0.0,0.0,73,15.1,71.2,13.7,0.0
72,74,79,114,,1,*Bara Gara Gopalpur,1300,37.2,62.7,0.1,0.1,1344,23.3,67.5,8.9,0.4
72,74,79,114,01,1,Bara Gara,907,35.7,64.1,0.1,0.1,935,22.6,70.3,7.1,0.1
72,74,79,114,02,1,Gopalpur,170,34.7,65.3,0.0,0.0,189,21.2,63.0,13.8,2.1
72,74,79,114,03,1,Balijuri,223,44.8,55.2,0.0,0.0,220,28.2,59.5,12.3,0.0
72,74,79,141,,1,*Batta Para Sreepur,289,40.1,59.9,0.0,0.0,314,27.1,60.8,11.1,1.0
72,74,79,325,,1,*Dudkuri,219,27.9,71.2,0.9,0.0,142,17.6,71.8,10.6,0.0
72,74,79,336,,1,*Dumnikona,124,37.1,61.3,0.0,1.6,125,25.6,61.6,12.8,0.0
72,74,79,417,,1,*Haripur,303,34.0,65.3,0.3,0.3,327,19.0,70.0,9.5,1.5
72,74,79,424,,1,*Hasimpur,267,36.7,62.5,0.7,0.0,266,18.8,70.3,10.5,0.4
72,74,79,436,,1,*Jalalpur,201,40.3,58.2,1.5,0.0,195,23.6,65.6,10.8,0.0
72,74,79,462,,1,*Jiabdipur,87,35.6,64.4,0.0,0.0,91,15.4,68.1,16.5,0.0
72,74,79,466,,1,*Kachuduari,867,34.0,65.2,0.7,0.1,934,24.2,65.5,9.7,0.5
72,74,79,466,01,1,Kachuduari,432,33.8,66.0,0.2,0.0,466,23.0,68.5,7.5,1.1
72,74,79,466,02,1,Char Para,435,34.3,64.4,1.1,0.2,468,25.4,62.6,12.0,0.0
72,74,79,484,,1,*Kamalpur(Part),228,55.3,44.7,0.0,0.0,164,19.5,79.9,0.0,0.6
72,74,79,508,,1,*Karli,638,40.0,59.2,0.8,0.0,635,24.3,65.8,9.6,0.3
72,74,79,570,,1,*Krishnapur,232,38.4,61.6,0.0,0.0,261,30.3,60.2,9.6,0.0
72,74,79,581,,1,*Kumri,342,37.7,62.3,0.0,0.0,359,24.5,71.0,4.5,0.0
72,74,79,581,01,1,Kumri,325,37.5,62.5,0.0,0.0,342,24.9,70.5,4.7,0.0
72,74,79,581,02,1,Maishakanda,17,41.2,58.8,0.0,0.0,17,17.6,82.4,0.0,0.0
72,74,79,585,,1,*Kunia Mulnachati,811,41.8,57.6,0.6,0.0,849,26.1,63.7,9.7,0.5
