0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48,45,85,304,02,1,Dokhin Murdia,9,16,140,107,176,201,57,53,99,105,33,10
48,45,85,331,,1,*Chatal,27,27,227,203,283,304,130,96,166,205,83,36
48,45,85,383,,1,*Dhanki Para,17,20,131,158,259,204,90,71,92,141,35,22
48,45,85,538,,1,*Joaria,3,7,40,39,65,60,25,9,33,37,12,2
48,45,85,642,,1,*Kurikhai,8,0,34,43,69,56,19,18,47,46,12,9
48,45,85,663,,1,*Langatia,5,7,53,52,73,72,26,28,32,57,12,13
48,45,85,694,,1,*Magura,0,0,44,36,45,42,37,16,18,34,18,19
48,45,85,880,,1,*Pipalia,17,8,94,76,163,122,18,19,87,91,20,10
48,45,85,984,,1,*Teragati,17,11,95,92,152,138,53,42,88,105,23,18
48,45,95,,,,Shahasram Dhuldia Union Total,109,121,1463,1493,2051,2004,691,569,1016,1184,362,205
48,45,95,031,,1,*Adhkhola,0,3,56,50,82,72,24,22,57,62,10,4
48,45,95,051,,1,*Atartupa,0,4,22,36,65,62,20,12,49,42,9,1
48,45,95,082,,1,*Bagh Jorkandi,5,5,56,45,92,78,14,11,29,48,13,3
48,45,95,404,,1,*Diakul,9,6,104,144,150,166,44,52,100,112,29,16
48,45,95,404,01,1,Diakul,4,3,66,81,92,104,20,26,55,61,18,11
48,45,95,404,02,1,Pardiakul,5,3,38,63,58,62,24,26,45,51,11,5
48,45,95,424,,1,*Gachihata,15,11,78,70,156,143,16,6,71,79,11,6
48,45,95,777,,1,*Nakhla,5,11,108,101,109,132,59,47,50,47,41,22
48,45,95,787,,1,*Naobaria,17,20,96,97,159,139,46,24,62,98,20,10
48,45,95,787,01,1,Naobaria,16,19,58,62,123,104,12,8,39,69,14,6
48,45,95,787,02,1,Phulbaria,1,1,38,35,36,35,34,16,23,29,6,4
48,45,95,912,,1,*Purura,12,17,240,226,324,329,122,75,172,192,67,30
48,45,95,932,,1,*Roykhola,7,15,328,366,391,386,164,185,168,195,68,66
48,45,95,943,,1,*Shahasram Dhuldia,30,23,275,266,402,367,128,105,188,244,81,39
48,45,95,953,,1,*Sataradron,9,6,100,92,121,130,54,30,70,65,13,8
48,49,,,,,Kishoreganj Sadar Upazila Total,1989,1823,15224,14512,25038,24173,6929,5810,14049,15724,5089,2919
48,49,,,,1,Kishoreganj Sadar Upazila,1165,1189,12815,12187,19355,19299,5950,4807,9953,11779,4211,2179
48,49,,,,2,Kishoreganj Sadar Upazila,824,634,2409,2325,5683,4874,979,1003,4096,3945,878,740
48,49,,,,2,Kishoreganj Paurashava,824,634,2409,2325,5683,4874,979,1003,4096,3945,878,740
48,49,01,,,,Ward No-01 Total,68,63,197,213,545,396,62,61,302,351,46,32
48,49,01,331,,2,*Gaital (Part) With Floating,37,33,114,129,276,206,38,34,135,179,32,19
48,49,01,360,,2,*Hospital Para(With Paitiont),0,1,7,5,19,8,4,2,17,16,1,1
48,49,01,400,,2,*Jute Res. Staff Qtr.,0,0,6,1,9,8,0,0,9,5,3,2
48,49,01,718,,2,*Rakhual,11,11,15,13,60,49,1,3,32,33,3,4
48,49,01,750,,2,*Sikuk Palli,12,9,32,46,107,77,16,16,58,70,6,2
48,49,01,884,,2,*Sreedhar Khila(Roads&High Way),8,9,23,19,74,48,3,6,51,48,1,4
48,49,02,,,,Ward No-02 Total,113,111,288,272,664,642,96,107,459,543,69,101
48,49,02,070,,2,*Alor Mala,6,13,33,26,65,80,5,9,64,69,5,17
48,49,02,295,,2,*Gaital (Zilakaragar & Hostel),2,5,14,8,21,55,5,4,20,66,5,7
48,49,02,296,,2,*Gaital Part,55,55,96,112,243,242,38,35,147,170,29,27
48,49,02,310,,2,*Kachari Bazar,0,1,5,5,15,4,0,3,13,7,4,1
48,49,02,600,,2,*Kanikatar Para,11,11,47,32,80,75,27,21,47,42,20,9
48,49,02,605,,2,*Kharam Patti,13,8,40,27,76,69,11,16,46,74,0,13
48,49,02,929,,2,*Shulakia (Part),26,18,53,62,164,117,10,19,122,115,6,27
48,49,03,,,,Ward No-03 Total,165,75,175,155,742,417,45,75,698,350,52,99
48,49,03,160,,2,*Begum Rokeya Road,18,14,23,12,34,54,3,4,46,31,2,9
48,49,03,280,,2,*Gouranga Bazar,6,3,10,11,36,26,3,5,15,25,10,5
48,49,03,310,,2,*Kalibari Road,3,4,22,10,32,37,2,6,25,32,3,4
48,49,03,400,,2,*Kamar Patti,9,2,15,15,36,26,9,11,38,27,17,15
48,49,03,700,,2,*Puran Thana,73,9,35,36,384,86,17,22,385,66,7,17
48,49,03,900,,2,*Kharam Patti,42,25,48,47,143,111,7,19,132,102,7,33
48,49,03,929,,2,*Shulakia (Part),14,18,22,24,77,77,4,8,57,67,6,16
48,49,04,,,,Ward No-04 Total,50,38,268,253,523,433,115,128,439,363,119,67
48,49,04,025,,2,*Azimuddin School Road (Both,18,9,77,66,165,150,19,36,145,137,21,17
48,49,04,190,,2,*Bagpara,12,16,34,46,68,71,29,22,31,45,30,11
48,49,04,221,,2,*Char Sholakia,8,4,80,70,157,79,29,33,112,72,29,12
48,49,04,235,,2,*Eidgah Maidan,6,4,42,49,70,73,21,28,80,73,20,15
48,49,04,790,,2,*Sahapara,6,5,35,22,63,60,17,9,71,36,19,12
48,49,05,,,,Ward No-05 Total,73,41,270,253,554,431,169,120,379,372,122,92
48,49,05,320,,2,*Kishery Road,12,10,28,23,85,77,9,15,58,71,22,21
48,49,05,580,,2,*P.T.I. Road,3,2,6,7,8,10,0,2,14,8,0,1
48,49,05,590,,2,*Paurashava Road (College Road),4,3,90,85,93,86,72,34,42,70,42,30
48,49,05,610,,2,*Paschim Harua,41,10,87,79,181,127,55,35,131,114,28,17
48,49,05,650,,2,*Purba Harua+G.D.College Host,13,16,59,59,187,131,33,34,134,109,30,23
48,49,06,,,,Ward No-06 Total,57,47,190,183,390,521,49,79,309,423,55,55
48,49,06,055,,2,*Batrish (Part),4,4,15,12,32,103,4,9,19,123,10,2
48,49,06,090,,2,*Akhra Bazar,2,2,6,3,14,16,2,1,9,10,2,3
48,49,06,150,,2,*Bara Bazar,4,2,3,5,19,11,0,3,8,11,6,1
48,49,06,185,,2,*Binnagaon,28,25,72,58,163,170,8,16,128,142,11,21
48,49,06,230,,2,*Isha Khan Road,5,3,5,6,17,24,1,4,18,23,5,4
48,49,06,670,,2,*Paura Market,2,1,7,3,15,17,3,3,8,12,4,5
48,49,06,697,,2,*Nagua (Part),5,4,47,60,68,106,16,26,67,57,4,11
48,49,06,730,,2,*Sweeper Colony,2,5,15,11,17,28,6,6,17,20,3,1
48,49,06,790,,2,*Rathkhola,5,1,20,25,45,46,9,11,35,25,10,7
48,49,07,,,,Ward No-07 Total,88,100,399,394,1003,851,192,165,662,660,174,115
48,49,07,110,,2,*Bayla,17,29,54,62,135,156,10,13,103,149,21,28
48,49,07,276,,2,*Ekrampur,12,8,17,23,58,41,6,7,43,41,14,4
48,49,07,310,,2,*Dakshin Tarapasha,16,18,61,75,97,110,44,30,74,92,20,16
48,49,07,600,,2,*Purba Tarapasha,9,13,83,81,145,181,54,37,57,91,47,22
48,49,07,608,,2,*New Town,18,18,37,37,76,87,19,16,54,54,16,18
48,49,07,773,,2,*Satal,15,12,68,55,323,128,22,28,256,81,26,17
48,49,07,939,,2,*Tara Pasha,1,2,79,61,169,148,37,34,75,152,30,10
48,49,08,,,,Ward No-08 Total,91,76,301,279,540,514,164,159,335,370,139,101
48,49,08,110,,2,*Bagadia,28,19,46,50,152,121,35,22,79,66,39,15
48,49,08,210,,2,*B.A.D.C.,0,1,0,0,1,1,0,0,1,1,0,0
48,49,08,386,,2,*Paschim Haibatnagar,11,10,53,46,68,63,36,38,42,57,28,17
48,49,08,497,,2,*Nagua (Part),41,31,172,154,266,275,72,78,172,214,59,53
48,49,08,600,,2,*Purba Haibatnagar,11,15,30,29,53,54,21,21,41,32,13,16
48,49,09,,,,Ward No-09 Total,119,83,321,323,722,669,87,109,513,513,102,78
48,49,09,030,,2,*Amlitala,6,4,19,15,37,31,13,11,19,14,11,5
48,49,09,055,,2,*Batrish (Part),80,60,180,175,450,418,44,49,339,334,57,48
48,49,09,220,,2,*Natun Palli,13,10,43,63,98,102,12,19,63,72,6,15
48,49,09,510,,2,*Mela Bazar,2,0,12,20,32,22,0,3,19,18,5,4
48,49,09,540,,2,*Monipur Ghat,18,9,67,50,105,96,18,27,73,75,23,6
48,49,16,,,,Binnati Union Total,101,89,789,757,1298,1306,266,227,761,852,211,127
48,49,16,018,,1,*Auliar Para,17,11,96,95,164,171,36,17,93,115,26,22
48,49,16,195,,1,*Binnati,38,34,201,144,290,312,71,67,180,176,69,50
48,49,16,195,01,1,Binnati,15,14,84,60,89,108,36,20,64,69,41,25
48,49,16,195,02,1,Burir Char,2,1,41,29,45,42,21,27,27,16,11,16
48,49,16,195,03,1,Atra Para,6,7,19,12,31,29,5,4,21,16,5,3
48,49,16,195,04,1,Jogi Khali,11,11,47,33,102,112,8,11,57,63,11,5
48,49,16,195,05,1,Dari Binnati,4,1,10,10,23,21,1,5,11,12,1,1
48,49,16,241,,1,*Char Kamalia,6,4,92,101,188,167,40,34,92,110,40,14
48,49,16,316,,1,*Danail,10,13,114,116,177,160,53,49,122,138,31,21
48,49,16,316,01,1,Shyamnagar,5,4,19,23,37,37,8,5,22,23,6,1
48,49,16,316,02,1,Giria Para,1,4,46,37,45,47,24,25,27,45,14,11
48,49,16,316,03,1,Danail,4,5,49,56,95,76,21,19,73,70,11,9
48,49,16,446,,1,*Kalatia,10,8,46,48,102,103,14,9,58,57,7,3
48,49,16,464,,1,*Kamalia Para,0,2,1,6,11,7,1,0,5,4,1,0
48,49,16,502,,1,*Kayarkhali,4,1,98,92,104,122,22,29,60,76,13,4
48,49,16,511,,1,*Khasmaria,1,1,10,12,21,13,5,6,12,11,2,3
48,49,16,548,,1,*Kottagar,12,10,109,112,177,200,17,12,106,123,16,7
48,49,16,771,,1,*Patabuka,3,5,22,31,64,51,7,4,33,42,6,3
48,49,17,,,,Baulai Union Total,142,124,1657,1640,2488,2465,906,701,1141,1192,591,333
48,49,17,120,,1,*Baulai,3,2,71,56,122,104,31,19,41,48,18,8
48,49,17,148,,1,*Bharati,15,19,111,113,172,188,54,37,102,102,46,33
48,49,17,176,,1,*Bil Barulla,3,2,94,109,136,128,57,49,55,71,31,11
48,49,17,520,,1,*Kishoreganj (Part)Terahasia,22,18,257,265,442,460,124,117,221,210,103,77
48,49,17,520,01,1,Sayana Madinagar,9,5,43,56,63,80,26,23,40,44,19,9
48,49,17,520,02,1,Terhashia,6,4,55,40,130,103,23,28,59,50,18,14
48,49,17,520,03,1,Dhakin Rakzkuti,4,4,97,107,150,175,43,39,77,81,36,37
48,49,17,520,04,1,Uttar Razkuti,3,5,62,62,99,102,32,27,45,35,30,17
48,49,17,697,,1,*Mulsatal (Part),11,6,108,92,160,160,65,26,112,76,57,28
48,49,17,781,,1,*Patdha,62,58,808,825,1180,1131,481,381,500,548,269,144
48,49,17,781,01,1,Mocharbaid,2,1,82,68,92,106,30,17,25,40,29,7
48,49,17,781,02,1,Korerpar,6,10,204,246,289,248,179,155,136,135,101,53
48,49,17,781,03,1,Naya Para,11,2,100,105,129,161,65,47,51,47,43,16
48,49,17,781,04,1,Gabtala,0,1,45,45,56,64,28,16,35,29,14,12
48,49,17,781,05,1,Moishakhali,9,4,94,83,124,120,52,40,55,78,20,22
48,49,17,781,06,1,Kathalia,2,1,95,105,177,123,54,48,46,59,22,10
48,49,17,781,07,1,Dikrikanda,9,7,38,30,57,59,9,11,28,29,6,1
48,49,17,781,08,1,Kalika Prasad,2,6,16,11,35,53,8,4,16,22,3,0
48,49,17,781,09,1,Purba Patdha,21,26,53,35,114,102,10,10,67,62,12,11
48,49,17,781,10,1,Goranierper (Moishakhali),0,0,39,46,44,48,20,16,17,21,3,5
48,49,17,781,11,1,Patariapara (Kathalia),0,0,42,51,63,47,26,17,24,26,16,7
48,49,17,790,,1,*Pathaljan,7,2,72,69,103,110,24,21,33,54,18,13
48,49,17,827,,1,*Raghunandanpur,19,17,132,108,164,179,70,51,72,79,47,18
48,49,17,967,,1,*Tera Hasia,0,0,4,3,9,5,0,0,5,4,2,1
48,49,25,,,,Chauddasata Union Total,147,173,1883,1612,2606,2522,777,659,1343,1496,571,257
48,49,25,055,,1,*Bagadubi,1,3,75,58,80,97,29,29,34,43,16,11
48,49,25,111,,1,*Batail,7,4,54,62,79,68,14,23,48,57,22,5
48,49,25,111,01,1,Batail,6,3,26,33,45,41,1,7,22,37,8,5
48,49,25,111,02,1,Totiar Char,1,1,28,29,34,27,13,16,26,20,14,0
48,49,25,251,,1,*Charukandi,3,1,33,29,42,59,9,4,20,28,3,1
48,49,25,260,,1,*Chauddasa,21,27,262,230,439,467,91,79,214,280,82,30
48,49,25,260,01,1,Uttarpara,15,13,77,60,149,167,37,34,57,68,33,12
48,49,25,260,02,1,Paschimpara,3,10,60,56,83,94,21,13,42,55,18,7
48,49,25,260,03,1,Noapara,1,1,39,33,66,75,6,8,26,45,11,5
48,49,25,260,04,1,Brindagore,2,3,24,31,51,46,11,7,39,45,6,4
48,49,25,260,05,1,Jalia Para,0,0,25,22,27,29,11,12,22,22,3,1
48,49,25,260,08,1,Bara Khalerpar,0,0,37,28,63,56,5,5,28,45,11,1
48,49,25,269,,1,*Chupinagar,3,6,18,27,87,21,11,4,66,18,6,2
48,49,25,371,,1,*Gop Jinaroy,20,15,169,195,253,244,73,77,109,127,59,21
48,49,25,371,01,1,Gop Jinaroy,7,6,77,77,67,68,34,43,31,28,21,10
48,49,25,371,02,1,Baklar Char,9,2,23,32,46,51,3,5,11,20,9,3
48,49,25,371,03,1,Sherpur,0,2,30,35,54,59,13,8,28,27,15,2
48,49,25,371,04,1,Barkhalerpar,4,5,39,51,86,66,23,21,39,52,14,6
48,49,25,390,,1,*Jalua Para,21,18,181,136,220,238,66,46,130,153,66,31
48,49,25,390,01,1,Jalua Para,20,17,109,79,139,162,37,29,92,99,37,16
48,49,25,390,02,1,Naherdia,0,0,21,12,17,20,9,12,21,19,1,3
48,49,25,390,03,1,Gobindapur Gopthary Kanda,1,1,51,45,64,56,20,5,17,35,28,12
48,49,25,399,,1,*Jasiail,1,1,72,53,60,50,52,50,47,39,17,14
48,49,25,567,,1,*Laona,0,1,39,38,34,36,28,17,18,21,16,4
48,49,25,669,,1,*Matlabpur,9,17,95,82,153,138,45,32,74,80,34,15
48,49,25,669,01,1,Matlabpur,3,5,48,43,87,69,23,25,33,42,21,8
48,49,25,669,02,1,Matlab Darbarpur,6,12,47,39,66,69,22,7,41,38,13,7
48,49,25,706,,1,*Nandla,20,28,241,196,332,315,94,88,154,166,79,34
48,49,25,706,01,1,Nandla,17,21,139,123,202,176,64,63,93,117,47,15
48,49,25,706,02,1,Matikata,3,3,25,20,27,33,9,6,14,9,13,6
48,49,25,706,03,1,Madhurdia,0,4,56,34,72,80,7,8,32,19,17,12
48,49,25,706,04,1,Nandla Jalia,0,0,21,19,31,26,14,11,15,21,2,1
48,49,25,716,,1,*Nohar,9,11,172,146,242,213,54,44,104,130,28,16
48,49,25,716,01,1,Nohar,7,8,101,96,125,136,38,25,53,69,16,13
48,49,25,716,02,1,Darbarpur,2,3,71,50,117,77,16,19,51,61,12,3
48,49,25,753,,1,*Pankalima,2,8,144,105,176,143,77,64,113,99,28,18
48,49,25,753,01,1,Pankalima,0,0,32,24,22,29,17,11,27,33,4,0
48,49,25,753,02,1,Kajergaon,2,8,93,60,139,97,43,44,74,55,20,14
48,49,25,753,03,1,Botkhela,0,0,19,21,15,17,17,9,12,11,4,4
48,49,25,762,,1,*Para Paramananda,8,13,89,61,104,114,32,17,55,98,26,11
48,49,25,762,01,1,Paramananda,8,7,42,35,63,61,13,6,20,46,13,7
48,49,25,762,02,1,Paglarkanda,0,6,47,26,41,53,19,11,35,52,13,4
48,49,25,799,,1,*Paytrish Kahania,4,8,32,35,34,49,18,21,20,24,15,9
48,49,25,948,,1,*Sultanpur,13,10,126,91,186,190,46,33,103,97,54,21
48,49,25,948,01,1,Sultanpur,10,9,26,36,64,65,11,9,27,34,14,4
48,49,25,948,02,1,Paglar Kanda,3,1,68,34,78,77,32,17,50,40,29,11
48,49,25,948,03,1,Dolear Char,0,0,32,21,44,48,3,7,26,23,11,6
48,49,25,976,,1,*Tikuail,5,2,81,68,85,80,38,31,34,36,20,14
48,49,34,,,,Dana Patali Union Total,50,40,737,654,1040,960,347,274,585,654,175,97
48,49,34,102,,1,*Basati,0,0,18,25,35,42,9,12,13,12,1,1
48,49,34,306,,1,*Dana Patuli,13,11,249,242,336,326,140,113,171,256,49,30
48,49,34,306,01,1,Kaliakanda,5,2,98,88,151,133,46,42,75,118,20,12
48,49,34,306,02,1,Baher Hour,0,0,17,12,24,23,9,6,10,13,6,1
48,49,34,306,03,1,Hajipur,3,2,45,55,61,61,34,33,39,43,7,8
48,49,34,306,04,1,Danapatuli,5,7,89,87,100,109,51,32,47,82,16,9
48,49,34,344,,1,*Gaglail,21,14,200,133,237,231,85,62,168,160,47,24
48,49,34,344,01,1,Rahimpur,0,0,23,7,23,27,9,8,19,23,5,1
48,49,34,344,02,1,Balakapur,18,8,41,16,54,45,7,5,33,22,5,8
48,49,34,344,03,1,Chader Hasi,2,1,46,32,35,38,18,9,29,33,9,5
48,49,34,344,04,1,Gaglail,1,5,90,78,125,121,51,40,87,82,28,10
48,49,34,623,,1,*Mahishber,1,1,54,39,82,61,12,15,36,40,18,3
48,49,34,660,,1,*Mathia,13,12,122,119,224,194,57,34,139,119,36,23
48,49,34,678,,1,*Manoharpur,0,2,67,76,87,70,41,34,39,51,16,12
48,49,34,678,01,1,Manoharpur,0,0,14,17,29,16,7,2,14,18,1,1
48,49,34,678,02,1,Chariakandi,0,2,22,23,22,17,19,18,11,10,7,5
48,49,34,678,03,1,Sutarkunda,0,0,31,36,36,37,15,14,14,23,8,6
48,49,34,734,,1,*Paik Para,2,0,27,20,39,36,3,4,19,16,8,4
48,49,43,,,,Jasodal Union Total,88,98,1475,1413,2129,2132,660,527,1069,1215,612,334
48,49,43,027,,1,*Amati Shibpur,2,1,95,76,91,111,64,43,34,46,45,36
48,49,43,088,,1,*Basurdia,4,1,19,29,50,52,10,9,23,21,11,10
48,49,43,204,,1,*Bir Dampara,10,11,89,92,148,137,44,40,60,77,27,16
48,49,43,213,,1,*Bishnubari,0,0,3,8,0,0,4,7,0,3,3,2
48,49,43,232,,1,*Brahmankandi,2,9,69,49,90,123,31,23,32,44,39,22
48,49,43,297,,1,*Dampatuli,1,8,43,42,60,60,18,14,23,26,17,12
48,49,43,353,,1,*Ghagair,1,1,45,33,48,44,12,16,17,18,12,11
48,49,43,362,,1,*Ghoserkandi,0,0,15,15,19,18,4,3,7,12,10,2
48,49,43,409,,1,*Jasodal,29,33,390,396,595,558,216,194,349,380,184,96
48,49,43,409,01,1,Manipurighat,4,0,53,61,77,75,33,31,46,58,21,15
48,49,43,409,02,1,Katakhali,4,5,69,62,103,81,44,31,53,61,39,19
48,49,43,409,03,1,Baniakandi,6,5,49,33,75,76,22,30,37,57,17,4
48,49,43,409,04,1,Muslim Para,7,6,45,43,39,50,17,17,29,29,20,13
48,49,43,409,05,1,Mirpara,0,1,11,18,37,23,12,3,52,26,9,2
48,49,43,409,06,1,Madhyapara,8,13,91,100,130,139,59,66,90,87,41,22
48,49,43,409,07,1,Goalapara,0,1,45,48,87,66,18,10,21,29,26,14
48,49,43,409,08,1,Ray Para,0,2,27,31,47,48,11,6,21,33,11,7
48,49,43,455,,1,*Kalikabari,4,4,53,62,77,66,37,33,53,53,22,13
48,49,43,557,,1,*Kutakeli,2,1,85,90,126,125,34,30,48,63,53,12
48,49,43,595,,1,*Madhunagar,1,1,55,51,65,78,27,15,33,48,21,17
48,49,43,874,,1,*Swalpa Dampara,4,0,56,34,65,41,17,11,41,29,14,4
48,49,43,902,,1,*Swalpa Jasodal,28,28,458,436,695,719,142,89,349,395,154,81
48,49,43,902,01,1,Dolia Char,9,5,68,61,90,105,19,9,41,45,18,4
48,49,43,902,02,1,Nodar,3,3,70,95,123,118,32,21,82,74,29,13
48,49,43,902,03,1,Bhubir Char,9,9,124,98,170,173,39,25,78,108,24,22
48,49,43,902,04,1,Babundia,3,2,52,50,103,93,11,12,43,49,17,6
48,49,43,902,05,1,Bagh Para,1,4,14,14,18,33,5,2,15,19,11,1
48,49,43,902,06,1,Isasoure,2,3,49,56,81,67,19,12,38,41,22,13
48,49,43,902,07,1,Kunamati,0,0,45,29,56,76,14,5,29,34,20,14
48,49,43,902,08,1,Nowa Para Khas Para,1,2,36,33,54,54,3,3,23,25,13,8
48,49,51,,,,Korsha Kariail Union Total,139,106,1053,1073,1715,1682,412,320,738,899,233,146
48,49,51,046,,1,*Bade Kariail,13,6,92,85,162,152,35,13,80,93,23,6
48,49,51,278,,1,*Dakshin Gobindapur,1,0,36,38,81,65,11,7,30,37,6,1
48,49,51,288,,1,*Dampara,39,25,68,85,133,140,18,24,59,86,18,12
48,49,51,381,,1,*Jalia,25,11,29,31,96,82,5,20,31,66,13,2
48,49,51,418,,1,*Jhikar Jora,0,1,70,59,99,97,35,24,48,55,14,10
48,49,51,483,,1,*Korsha Kariail,43,36,410,425,621,629,180,150,271,337,99,65
48,49,51,483,01,1,Karsha Karail,20,17,146,142,278,270,44,41,113,121,28,21
48,49,51,483,02,1,Kankati,0,0,49,40,53,67,22,23,26,31,17,8
48,49,51,483,03,1,Chiknir Char,14,7,131,138,164,176,67,58,82,100,32,18
48,49,51,483,04,1,Monakosa,9,12,84,105,126,116,47,28,50,85,22,18
48,49,51,530,,1,*Kodalatia,5,7,36,54,103,103,12,1,39,35,5,5
48,49,51,911,,1,*Seora,9,17,258,255,327,334,101,59,148,159,45,40
48,49,51,957,,1,*Sundarkona,3,2,10,13,28,29,3,3,6,4,1,2
48,49,51,985,,1,*Tilaknathpur,1,1,44,28,65,51,12,19,26,27,9,3
48,49,60,,,,Latibabad Union Total,99,94,943,876,1553,1527,463,366,809,1041,299,155
48,49,60,037,,1,*Astabarga,2,9,59,62,126,118,38,7,66,74,18,11
48,49,60,065,,1,*Barabhag,28,14,272,235,426,421,125,110,181,241,71,32
48,49,60,065,01,1,Barabhag,18,10,167,129,226,241,92,69,96,138,44,23
48,49,60,065,02,1,Sadullar Char,10,4,105,106,200,180,33,41,85,103,27,9
48,49,60,334,,1,*Daukia,16,15,76,64,144,155,12,10,62,93,20,9
48,49,60,492,,1,*Katabaria,12,13,58,61,110,104,25,17,59,77,17,11
48,49,60,576,,1,*Latibabad,23,29,273,278,449,424,158,127,257,315,109,58
48,49,60,576,01,1,Purba Latibabad,20,26,178,192,288,297,120,81,163,194,86,45
48,49,60,576,02,1,Paschim Latibabad,3,3,95,86,161,127,38,46,94,121,23,13
48,49,60,688,,1,*Muksudpur,16,13,137,115,196,199,75,70,125,167,49,30
48,49,60,725,,1,*Pabaikandi,0,1,30,31,39,49,11,13,33,35,4,0
48,49,60,809,,1,*Prajapatkhila,2,0,38,30,63,57,19,12,26,39,11,4
48,49,69,,,,Mahinanda Union Total,77,105,827,862,1343,1331,388,329,714,852,321,190
48,49,69,158,,1,*Bhaskarkhila,8,10,69,65,115,108,17,20,57,83,21,12
48,49,69,325,,1,*Dariabad,2,1,4,6,8,13,1,0,12,12,2,1
48,49,69,520,,1,*Kishoreganj (Part),14,8,116,106,166,148,56,65,90,116,53,27
48,49,69,520,01,1,Bade Sholakia,6,5,44,36,70,65,15,21,40,51,19,10
48,49,69,520,02,1,Gangail,8,3,72,70,96,83,41,44,50,65,34,17
48,49,69,539,,1,*Kot,3,14,112,144,146,203,93,75,66,88,45,48
48,49,69,539,01,1,Chong Sholakia,2,9,90,113,124,166,74,57,44,64,35,42
48,49,69,539,02,1,Kotsholakia,1,5,22,31,22,37,19,18,22,24,10,6
48,49,69,604,,1,*Mahinanda,31,45,383,422,649,648,174,119,368,399,141,76
48,49,69,604,01,1,Char Para,1,0,22,24,31,26,18,16,11,15,7,5
48,49,69,604,02,1,Uttarpara,8,12,63,54,104,112,27,24,63,61,34,28
48,49,69,604,03,1,Naya Para,0,2,28,47,52,55,22,15,51,38,9,4
48,49,69,604,04,1,Maje Para,3,3,21,23,31,38,16,12,24,26,7,3
48,49,69,604,05,1,Goala Para,0,0,20,22,27,33,10,2,24,25,10,0
48,49,69,604,06,1,Bhadra Para,2,1,30,41,53,36,9,19,35,39,14,4
48,49,69,604,07,1,Kasurar Char,4,10,90,97,112,144,35,15,46,65,33,16
48,49,69,604,08,1,Nath Para,2,1,12,18,27,28,7,5,13,13,3,2
48,49,69,604,09,1,Agpara,5,2,16,13,26,33,3,1,14,16,4,0
48,49,69,604,10,1,Galim Gazi,1,5,46,44,119,90,17,5,33,53,13,10
48,49,69,604,11,1,Bhatuar Para,5,9,35,39,67,53,10,5,54,48,7,4
48,49,69,929,,1,*Sholakia (Part),19,27,143,119,259,211,47,50,121,154,59,26
48,49,69,929,01,1,Sholakia,4,5,31,25,55,42,10,10,14,36,14,3
48,49,69,929,02,1,Kala Para,15,22,112,94,204,169,37,40,107,118,45,23
48,49,77,,,,Maij Khapan Union Total,71,76,997,1018,1466,1504,544,484,794,917,275,137
48,49,77,074,,1,*Bar Khapan,5,11,58,64,100,100,27,25,84,62,16,3
48,49,77,139,,1,*Betrati,5,5,87,69,137,129,13,31,66,77,14,7
48,49,77,437,,1,*Kalaihati,6,4,103,115,138,144,29,24,68,78,15,10
48,49,77,613,,1,*Maishakandi,3,1,54,53,118,88,22,32,41,48,18,4
48,49,77,632,,1,*Maij Khapan,31,40,469,467,678,730,288,255,348,440,147,77
48,49,77,632,01,1,Kachari Para,3,4,53,51,77,88,44,50,46,48,24,8
48,49,77,632,02,1,Bashania Para,4,5,46,37,78,67,15,16,39,42,15,4
48,49,77,632,03,1,Islampur,10,19,29,20,55,60,10,10,27,30,2,7
48,49,77,632,04,1,Majumder Para,3,0,39,43,72,67,18,19,27,42,8,2
48,49,77,632,05,1,Chowdhuryhati,0,0,60,54,88,102,27,30,30,48,15,11
48,49,77,632,06,1,Patuakandi,5,4,12,8,23,33,15,7,8,13,2,4
48,49,77,632,07,1,Bazari Para,0,2,50,42,63,72,35,31,39,46,16,12
48,49,77,632,08,1,Bepari Para,1,2,58,76,100,107,34,21,46,60,23,9
48,49,77,632,09,1,Hajirgal,5,3,96,104,101,105,74,55,66,88,34,19
48,49,77,632,10,1,Bade Maijkapar,0,1,26,32,21,29,16,16,20,23,8,1
48,49,77,743,,1,*Panchdha,21,15,226,250,295,313,165,117,187,212,65,36
48,49,77,743,01,1,Panchdha,15,8,150,130,145,151,111,81,87,99,39,25
48,49,77,743,02,1,Soundir Band,6,7,45,87,109,125,33,24,70,87,19,8
48,49,77,743,03,1,Bakharnagar,0,0,31,33,41,37,21,12,30,26,7,3
48,49,86,,,,Maria Union Total,127,141,1382,1256,2031,2147,649,531,1081,1511,562,242
48,49,86,088,,1,*Basardia,0,0,11,6,15,9,3,1,3,11,1,0
48,49,86,185,,1,*Binnagaon (Part),74,89,655,631,990,1031,378,277,545,712,298,129
48,49,86,185,01,1,Pathankandi,14,16,41,47,101,77,12,13,34,66,17,8
48,49,86,185,02,1,Katiar Char,25,39,260,248,359,385,186,127,197,257,138,63
48,49,86,185,03,1,Jatasira,1,0,20,17,31,23,13,5,17,20,2,3
48,49,86,185,04,1,Khil Para,3,4,128,103,158,158,50,40,76,98,39,16
48,49,86,185,05,1,Bourungar Char,0,1,40,45,47,60,31,19,34,46,19,8
48,49,86,185,06,1,Mollah Para,8,6,74,68,112,107,36,34,63,74,30,13
