0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
70,88,10,301,,1,*Ekbarpur,640,623,17,443,9,8,0,172,8
70,88,10,301,01,1,Jabbar Biswastala,224,217,7,131,4,1,0,85,3
70,88,10,301,02,1,Pandatala,89,89,0,85,0,0,0,4,0
70,88,10,301,03,1,Saheb Biswastala,16,16,0,6,0,5,0,5,0
70,88,10,301,04,1,Hakitala,80,78,2,21,2,0,0,57,0
70,88,10,301,05,1,Chapratala,96,96,0,87,0,0,0,9,0
70,88,10,301,06,1,Doctortala,59,53,6,43,1,0,0,10,5
70,88,10,301,07,1,Shanommadtoli,76,74,2,70,2,2,0,2,0
70,88,10,422,,1,*Jaminpur,376,376,0,363,0,4,0,9,0
70,88,10,422,01,1,Sekhtala,157,157,0,153,0,4,0,0,0
70,88,10,422,02,1,Karimtala,219,219,0,210,0,0,0,9,0
70,88,10,442,,1,*Kaliganj,1355,1345,10,1336,9,2,0,7,1
70,88,10,442,01,1,Kismattala,27,27,0,26,0,0,0,1,0
70,88,10,442,02,1,Mobaraktala,168,166,2,164,2,1,0,1,0
70,88,10,442,03,1,Muradtala,130,130,0,130,0,0,0,0,0
70,88,10,442,04,1,Sardartala,203,202,1,202,1,0,0,0,0
70,88,10,442,05,1,Tamiz Biswastala,105,105,0,105,0,0,0,0,0
70,88,10,442,06,1,Ismail Biswastala,390,386,4,382,3,0,0,4,1
70,88,10,442,07,1,Manurditala,83,82,1,82,1,0,0,0,0
70,88,10,442,08,1,Lazibtala,70,69,1,68,1,1,0,0,0
70,88,10,442,09,1,Chapratala,58,58,0,58,0,0,0,0,0
70,88,10,442,10,1,Rahamattala,72,72,0,71,0,0,0,1,0
70,88,10,442,11,1,Paikartala,49,48,1,48,1,0,0,0,0
70,88,10,497,,1,*Kiranganj,210,206,4,206,4,0,0,0,0
70,88,10,497,01,1,Kismattala,61,59,2,59,2,0,0,0,0
70,88,10,497,02,1,Jharutala,149,147,2,147,2,0,0,0,0
70,88,10,507,,1,*Lakshmanpur,481,472,9,375,7,23,0,74,2
70,88,10,507,01,1,Mistri Para,241,237,4,194,3,17,0,26,1
70,88,10,507,02,1,Hindutala,133,131,2,122,2,6,0,3,0
70,88,10,507,03,1,Zahirditala,82,81,1,38,0,0,0,43,1
70,88,10,507,04,1,Fazle Haque Mastartala,25,23,2,21,2,0,0,2,0
70,88,10,738,,1,*Radhanagar,187,184,3,145,2,2,0,37,1
70,88,10,738,01,1,Bablabona,74,73,1,62,0,0,0,11,1
70,88,10,738,02,1,Chihattorbighi,113,111,2,83,2,2,0,26,0
70,88,10,814,,1,*Rasun Chak,839,825,14,707,12,1,0,117,2
70,88,10,814,01,1,Saha Mohammaditala,125,123,2,76,1,1,0,46,1
70,88,10,814,02,1,Dafadartala,138,138,0,135,0,0,0,3,0
70,88,10,814,03,1,Ayubtala,59,59,0,40,0,0,0,19,0
70,88,10,814,04,1,Satrasia,188,188,0,165,0,0,0,23,0
70,88,10,814,05,1,Khonda,329,317,12,291,11,0,0,26,1
70,88,10,924,,1,*Tapu,487,478,9,409,3,16,0,53,6
70,88,10,924,01,1,Bara Tapu,366,357,9,316,3,8,0,33,6
70,88,10,924,02,1,Chhota Tapu,86,86,0,66,0,0,0,20,0
70,88,10,924,03,1,Bhotritala,35,35,0,27,0,8,0,0,0
70,88,11,,,,Chak Kirti Union Total,6028,5923,105,5180,47,315,14,428,44
70,88,11,060,,1,*Basantapur,202,199,3,197,1,1,0,1,2
70,88,11,080,,1,*Bimarshi,885,862,23,815,12,25,0,22,11
70,88,11,080,01,1,Bimarshi,297,293,4,277,4,11,0,5,0
70,88,11,080,02,1,Gaurisankarpur,379,371,8,343,6,14,0,14,2
70,88,11,080,03,1,Uttar Krisnachandrapur,48,47,1,47,0,0,0,0,1
70,88,11,080,04,1,Dublibandar,161,151,10,148,2,0,0,3,8
70,88,11,110,,1,*Chatra,327,315,12,295,8,4,1,16,3
70,88,11,170,,1,*Chak Kirti,1346,1317,29,1074,11,38,3,205,15
70,88,11,170,01,1,Chak Kirti,923,903,20,748,7,15,0,140,13
70,88,11,170,02,1,Gauri Sankarpur,73,73,0,67,0,0,0,6,0
70,88,11,170,03,1,Dubli Bhandar,350,341,9,259,4,23,3,59,2
70,88,11,175,,1,*Chak Nandra,295,294,1,279,1,1,0,14,0
70,88,11,180,,1,*Chak Narendra,310,309,1,298,1,2,0,9,0
70,88,11,195,,1,*Chapa Pukur,60,60,0,60,0,0,0,0,0
70,88,11,206,,1,*Chandidaspur,668,664,4,652,4,0,0,12,0
70,88,11,206,01,1,Akhera,117,116,1,115,1,0,0,1,0
70,88,11,206,02,1,Sahebgram,293,293,0,282,0,0,0,11,0
70,88,11,206,03,1,Lahlamari,82,81,1,81,1,0,0,0,0
70,88,11,206,04,1,Madia,54,54,0,54,0,0,0,0,0
70,88,11,206,05,1,Char Charaktala,122,120,2,120,2,0,0,0,0
70,88,11,331,,1,*Gauribati,72,72,0,70,0,0,0,2,0
70,88,11,547,,1,*Makimpur,351,343,8,336,6,6,0,1,2
70,88,11,718,,1,*Purba Chandpur,496,486,10,293,1,173,8,20,1
70,88,11,718,01,1,Chandpur,239,233,6,131,0,83,6,19,0
70,88,11,718,02,1,Kanshra,145,144,1,141,1,2,0,1,0
70,88,11,718,03,1,Gab Tala,112,109,3,21,0,88,2,0,1
70,88,11,793,,1,*Ranibari,808,795,13,632,1,64,2,99,10
70,88,11,793,01,1,Ranibari,804,791,13,629,1,63,2,99,10
70,88,11,793,02,1,Par Ranibari,4,4,0,3,0,1,0,0,0
70,88,11,979,,1,*Uttar Krishnachandrapur,208,207,1,179,1,1,0,27,0
70,88,17,,,,Daipukuria Union Total,7216,7102,114,7036,93,46,1,20,20
70,88,17,085,,1,*Binodnagar,238,235,3,231,3,1,0,3,0
70,88,17,135,,1,*Chilagara,49,48,1,48,1,0,0,0,0
70,88,17,185,,1,*Chak Sreeram,505,499,6,497,5,1,1,1,0
70,88,17,185,01,1,Daipukuria,90,90,0,90,0,0,0,0,0
70,88,17,185,02,1,Chak Sreeram,251,248,3,247,2,1,1,0,0
70,88,17,185,03,1,Shaheribata,164,161,3,160,3,0,0,1,0
70,88,17,190,,1,*Chakla,731,717,14,716,10,0,0,1,4
70,88,17,231,,1,*Dakra Para (Kashibari),374,372,2,358,2,13,0,1,0
70,88,17,246,,1,*Danialgachhi,101,100,1,100,1,0,0,0,0
70,88,17,251,,1,*Darigachha,470,467,3,455,1,8,0,4,2
70,88,17,251,01,1,Darigachha,254,252,2,241,0,8,0,3,2
70,88,17,251,02,1,Gazipur,216,215,1,214,1,0,0,1,0
70,88,17,256,,1,*Daulatbari,374,353,21,351,15,0,0,2,6
70,88,17,261,,1,*Debigachha,287,285,2,275,1,8,0,2,1
70,88,17,261,01,1,Houshnagar,73,73,0,72,0,0,0,1,0
70,88,17,261,02,1,Baghbari,214,212,2,203,1,8,0,1,1
70,88,17,306,,1,*Eklaspur,374,374,0,373,0,1,0,0,0
70,88,17,306,01,1,Eklaspur,247,247,0,246,0,1,0,0,0
70,88,17,306,02,1,Padlasbari,127,127,0,127,0,0,0,0,0
70,88,17,472,,1,*Karnakhali,670,665,5,660,5,1,0,4,0
70,88,17,527,,1,*Lashkarpur Bata,110,109,1,109,1,0,0,0,0
70,88,17,557,,1,*Mianpur,326,321,5,319,5,2,0,0,0
70,88,17,562,,1,*Mirzapur,1529,1488,41,1481,35,6,0,1,6
70,88,17,562,01,1,Mirzapur,1236,1195,41,1190,35,4,0,1,6
70,88,17,562,02,1,Kamalpur,293,293,0,291,0,2,0,0,0
70,88,17,608,,1,*Narasinghapur,361,358,3,358,2,0,0,0,1
70,88,17,608,01,1,English,279,277,2,277,2,0,0,0,0
70,88,17,608,02,1,Chaipar,82,81,1,81,0,0,0,0,1
70,88,17,618,,1,*Nator,204,203,1,202,1,0,0,1,0
70,88,17,623,,1,*Nawada Para,64,64,0,64,0,0,0,0,0
70,88,17,974,,1,*Uttar Jagannathpur,123,123,0,123,0,0,0,0,0
70,88,17,984,,1,*Uttar Makimpur,326,321,5,316,5,5,0,0,0
70,88,23,,,,Dhainagar Union Total,7195,6697,498,6248,322,139,8,310,168
70,88,23,140,,1,*Chaitanpur,1664,1537,127,1447,72,29,5,61,50
70,88,23,140,01,1,Pirgachhi (Part),270,256,14,255,12,0,0,1,2
70,88,23,140,02,1,Goptamanik (Part),333,312,21,308,20,0,0,4,1
70,88,23,140,03,1,Bamangaon,659,589,70,536,29,5,3,48,38
70,88,23,140,04,1,Chaitanpur (Part),402,380,22,348,11,24,2,8,9
70,88,23,286,,1,*Dhainagar,2064,1984,80,1784,69,32,0,168,11
70,88,23,286,01,1,Polladanga,235,212,23,196,21,2,0,14,2
70,88,23,286,02,1,Dhainagar,440,428,12,356,5,7,0,65,7
70,88,23,286,03,1,Raninagar,467,466,1,429,1,2,0,35,0
70,88,23,286,04,1,Ankhira,36,28,8,26,7,0,0,2,1
70,88,23,286,05,1,Hajibhanga,113,113,0,100,0,0,0,13,0
70,88,23,286,06,1,Pirgachhi (Part),248,228,20,207,20,11,0,10,0
70,88,23,286,07,1,Gopta Manik (Part),525,509,16,470,15,10,0,29,1
70,88,23,356,,1,*Gonsaibari,514,493,21,483,11,0,0,10,10
70,88,23,356,01,1,Gonsaibari,290,285,5,279,3,0,0,6,2
70,88,23,356,02,1,Daratala,224,208,16,204,8,0,0,4,8
70,88,23,532,,1,*Madhyam Chari Mirzapur,283,276,7,250,3,22,1,4,3
70,88,23,577,,1,*Maheshpur,1525,1427,98,1375,49,19,1,33,48
70,88,23,577,01,1,Chaitanpur (Part),704,642,62,614,27,14,1,14,34
70,88,23,577,02,1,Maheshpur,821,785,36,761,22,5,0,19,14
70,88,23,603,,1,*Naoghata Dhainagar,649,561,88,502,62,36,1,23,25
70,88,23,663,,1,*Paranpur Baliharpur,496,419,77,407,56,1,0,11,21
70,88,23,663,01,1,Balihapur,174,144,30,136,27,0,0,8,3
70,88,23,663,02,1,Jabri Kazi Para,322,275,47,271,29,1,0,3,18
70,88,29,,,,Durlabhpur Union Total,9339,9116,223,8100,73,93,4,923,146
70,88,29,296,,1,*Durlabhpur,5717,5634,83,4689,46,79,4,866,33
70,88,29,296,01,1,Jagannathpur Babar Mollartala,6,6,0,2,0,0,0,4,0
70,88,29,296,02,1,Kalupur,638,632,6,457,1,3,0,172,5
70,88,29,296,03,1,Par Kalupur,253,251,2,244,2,0,0,7,0
70,88,29,296,04,1,Amtala,92,87,5,87,3,0,0,0,2
70,88,29,296,05,1,15 Rasia,377,375,2,321,2,0,0,54,0
70,88,29,296,06,1,17 Rasia,83,83,0,79,0,4,0,0,0
70,88,29,296,07,1,8 Rasia,208,206,2,134,2,0,0,72,0
70,88,29,296,08,1,40 Rasia,46,45,1,44,0,0,1,1,0
70,88,29,296,09,1,33 Rasia,79,79,0,79,0,0,0,0,0
70,88,29,296,10,1,Maruaritala,51,51,0,38,0,0,0,13,0
70,88,29,296,11,1,32 Rasia,128,128,0,123,0,4,0,1,0
70,88,29,296,12,1,5 Rasia,128,127,1,126,1,1,0,0,0
70,88,29,296,13,1,Damudiartala,272,267,5,242,5,18,0,7,0
70,88,29,296,14,1,Durlabhapur,641,611,30,382,11,0,2,229,17
70,88,29,296,15,1,Gangarampur,52,52,0,52,0,0,0,0,0
70,88,29,296,16,1,8 Bighi,41,40,1,40,1,0,0,0,0
70,88,29,296,17,1,Sherpur Bhandar,277,277,0,259,0,0,0,18,0
70,88,29,296,18,1,Lakshmipur-1,69,68,1,68,1,0,0,0,0
70,88,29,296,19,1,Ghuntala,126,124,2,124,1,0,0,0,1
70,88,29,296,20,1,Chama Bhandar,45,45,0,38,0,0,0,7,0
70,88,29,296,21,1,Chak Chama,87,87,0,77,0,0,0,10,0
70,88,29,296,22,1,Puran 12 Rasia,287,286,1,266,0,0,0,20,1
70,88,29,296,23,1,Natun 12 Rasia,129,129,0,68,0,0,0,61,0
70,88,29,296,24,1,Dadan Chak,549,539,10,350,4,32,0,157,6
70,88,29,296,25,1,Balutangi,318,311,7,307,7,0,0,4,0
70,88,29,296,26,1,Puran Balutangi,110,110,0,92,0,10,0,8,0
70,88,29,296,27,1,Siddiquetala,103,102,1,100,0,0,0,2,1
70,88,29,296,28,1,Jagannathpur Bathanbari,142,140,2,130,2,2,0,8,0
70,88,29,296,29,1,Kangali Mollartala,31,31,0,29,0,1,0,1,0
70,88,29,296,30,1,Ganesh Chowkidartala,69,69,0,69,0,0,0,0,0
70,88,29,296,31,1,Mota Mollartala,84,84,0,75,0,0,0,9,0
70,88,29,296,32,1,Rahim Biswasertala,79,77,2,76,1,0,1,1,0
70,88,29,296,33,1,Lakshmipur-2,117,115,2,111,2,4,0,0,0
70,88,29,396,,1,*Hasanpur,425,423,2,419,1,1,0,3,1
70,88,29,412,,1,*Jagannathpur,2496,2372,124,2306,20,13,0,53,104
70,88,29,412,01,1,Payalmari,313,307,6,255,5,11,0,41,1
70,88,29,412,02,1,Ghughudanga,422,410,12,406,8,0,0,4,4
70,88,29,412,03,1,Dakat Para,94,94,0,94,0,0,0,0,0
70,88,29,412,04,1,Dubhaga,170,170,0,170,0,0,0,0,0
70,88,29,412,05,1,Ayub Biswasertala,193,191,2,188,2,2,0,1,0
70,88,29,412,06,1,Farijuddin Biswasertala,97,97,0,95,0,0,0,2,0
70,88,29,412,07,1,Pandith Para,127,126,1,122,1,0,0,4,0
70,88,29,412,08,1,Menitala,401,302,99,302,1,0,0,0,98
70,88,29,412,09,1,Tangra Para,158,158,0,158,0,0,0,0,0
70,88,29,412,10,1,Khorshed Mollartala,128,127,1,126,1,0,0,1,0
70,88,29,412,11,1,Samadmoller Tala,84,84,0,84,0,0,0,0,0
70,88,29,412,12,1,Katha Para,80,80,0,80,0,0,0,0,0
70,88,29,412,13,1,Joyedmollertola,67,65,2,65,1,0,0,0,1
70,88,29,412,14,1,Ful Diary,49,49,0,49,0,0,0,0,0
70,88,29,412,15,1,Meher Pur,113,112,1,112,1,0,0,0,0
70,88,29,763,,1,*Raghunathpur,104,102,2,102,0,0,0,0,2
70,88,29,783,,1,*Ramkrishnapur,597,585,12,584,6,0,0,1,6
70,88,29,783,01,1,Montaz Mollartala,205,203,2,202,1,0,0,1,1
70,88,29,783,02,1,Samsul Mollartala,138,135,3,135,3,0,0,0,0
70,88,29,783,03,1,Dadan Mollartala,194,193,1,193,1,0,0,0,0
70,88,29,783,04,1,Ranathpur,60,54,6,54,1,0,0,0,5
70,88,35,,,,Ghorapakhia Union Total,2160,2128,32,1598,8,140,9,390,15
70,88,35,336,,1,*Ghorapakhia (Part),2160,2128,32,1598,8,140,9,390,15
70,88,35,336,01,1,Bhabanipur,45,43,2,26,0,0,0,17,2
70,88,35,336,02,1,Dhumi Kutuni Para,61,59,2,58,0,0,0,1,2
70,88,35,336,03,1,Dhumi Ghasha Para,70,70,0,60,0,6,0,4,0
70,88,35,336,04,1,Dhumi Chand Ghasha Para,111,111,0,110,0,0,0,1,0
70,88,35,336,05,1,Dhumi Hayatpur,61,60,1,39,0,7,1,14,0
70,88,35,336,06,1,Krishna Gobindapur,55,53,2,42,1,4,1,7,0
70,88,35,336,07,1,Debuttar Bilpara,36,36,0,19,0,0,0,17,0
70,88,35,336,08,1,Chak Bhabanipur,24,24,0,11,0,0,0,13,0
70,88,35,336,09,1,Chak Debuttar,32,31,1,9,0,0,0,22,1
70,88,35,336,10,1,Debuttar,63,62,1,54,0,8,0,0,1
70,88,35,336,11,1,Chak,46,46,0,45,0,0,0,1,0
70,88,35,336,12,1,Par Krishna Gobindpur,197,190,7,119,1,37,4,34,2
70,88,35,336,14,1,Rupnagar,82,81,1,66,1,0,0,15,0
70,88,35,336,15,1,Chak Chunakhali,7,7,0,6,0,0,0,1,0
70,88,35,336,16,1,Chak Alampur,50,49,1,48,1,0,0,1,0
70,88,35,336,17,1,Par Kalinagar,93,93,0,30,0,9,0,54,0
70,88,35,336,18,1,Sundarnagar,53,52,1,31,0,21,1,0,0
70,88,35,336,19,1,Tero Rasia,48,48,0,48,0,0,0,0,0
70,88,35,336,20,1,Kalinagar(Bablabona),46,46,0,44,0,2,0,0,0
70,88,35,336,21,1,Char Mohon Pur,168,167,1,134,1,32,0,1,
70,88,35,336,22,1,Baharam,20,20,0,20,0,0,0,0,
70,88,35,336,23,1,Par Dhumi Hayatpur,261,257,4,206,1,7,1,44,
70,88,35,336,24,1,Hatath Para,58,58,0,37,0,1,0,20,
70,88,35,336,25,1,Nutun Gram,314,309,5,216,0,0,1,93,
70,88,35,336,26,1,Rasia (Chama),159,156,3,120,2,6,0,30,
70,88,41,,,,Kansat Union Total,5804,5602,202,3958,58,451,34,1193,
70,88,41,,,1,Kansat Union,4934,4774,160,3616,57,317,32,841,
70,88,41,,,3,Kansat Union,870,828,42,342,1,134,2,352,
70,88,41,045,,1,*Bagh Durgapur,273,273,0,160,0,33,0,80,
70,88,41,075,,1,*Bilbari,128,122,6,13,1,19,0,90,
70,88,41,105,,1,*Bishwanathpur,565,501,64,185,0,87,28,229,
70,88,41,391,,1,*Haripur,691,678,13,654,10,12,0,12,
70,88,41,391,01,1,Haripur,344,338,6,330,4,8,0,0,
70,88,41,391,02,1,Chak Haripur,347,340,7,324,6,4,0,12,
70,88,41,457,,3,*Kansat,870,828,42,342,1,134,2,352,
70,88,41,457,01,3,Bahlabari,251,249,2,199,1,14,0,36,
70,88,41,457,02,3,Kansat,399,367,32,73,0,42,1,252,
70,88,41,457,03,3,Gopalnagar,220,212,8,70,0,78,1,64,
70,88,41,572,,1,*Mohanbagh,126,124,2,110,1,5,0,9,
70,88,41,587,,1,*Namo Biswhanathpur,871,856,15,794,8,36,1,26,
70,88,41,587,01,1,Raghobpur,153,153,0,146,0,5,0,2,
70,88,41,587,02,1,Balu Char,718,703,15,648,8,31,1,24,
70,88,41,668,,1,*Parbatipur,39,39,0,34,0,0,0,5,
70,88,41,673,,1,*Par Kansat,161,154,7,70,1,0,1,84,
70,88,41,703,,1,*Pukuria,247,241,6,62,0,28,0,151,
70,88,41,703,01,1,Pukuria,151,145,6,29,0,21,0,95,
70,88,41,703,02,1,Bansh Mahal,77,77,0,28,0,4,0,45,
70,88,41,703,03,1,Salimabad,19,19,0,5,0,3,0,11,0
70,88,41,708,,1,*Pulismail,33,32,1,31,0,0,0,1,1
70,88,41,834,,1,*Shanbandha,46,43,3,19,1,2,0,22,2
70,88,41,894,,1,*Shibnagar,965,955,10,806,4,41,0,108,6
70,88,41,899,,1,*Shibnarayanpur,789,756,33,678,31,54,2,24,0
70,88,47,,,,Mobarakpur Union Total,5264,5195,69,5025,60,71,0,99,9
70,88,47,155,,1,*Chakdelalpur,14,14,0,14,0,0,0,0,0
70,88,47,165,,1,*Chak Harirampur,19,19,0,14,0,1,0,4,0
70,88,47,226,,1,*Dadpur,3,3,0,3,0,0,0,0,0
70,88,47,321,,1,*Gangarampur,491,489,2,476,2,12,0,1,0
70,88,47,321,01,1,Battala,214,213,1,212,1,0,0,1,0
70,88,47,321,02,1,Gangarampur,178,178,0,166,0,12,0,0,0
70,88,47,321,03,1,Danialpur,99,98,1,98,1,0,0,0,0
70,88,47,346,,1,*Ghosh Nawada,19,19,0,19,0,0,0,0,0
70,88,47,371,,1,*Guabari Chandpur,1361,1337,24,1284,19,21,0,32,5
70,88,47,371,01,1,Guabari Chandpur,843,828,15,813,10,5,0,10,5
70,88,47,371,02,1,Sahebgram,70,70,0,70,0,0,0,0,0
70,88,47,371,03,1,Sahebnagar,343,334,9,296,9,16,0,22,0
70,88,47,371,04,1,Ranibari,105,105,0,105,0,0,0,0,0
70,88,47,432,,1,*Kalabari,170,162,8,161,8,1,0,0,0
70,88,47,432,01,1,Kalabari,109,107,2,106,2,1,0,0,0
70,88,47,432,02,1,Joharpur,61,55,6,55,6,0,0,0,0
70,88,47,437,,1,*Kali Chak,195,195,0,189,0,1,0,5,0
70,88,47,462,,1,*Kansat Sikarpur,275,273,2,255,2,3,0,15,0
70,88,47,462,01,1,Kansat Sikarpur,167,167,0,154,0,3,0,10,0
70,88,47,462,02,1,Gushogram,108,106,2,101,2,0,0,5,0
70,88,47,467,,1,*Kantinagar,279,275,4,266,4,5,0,4,0
70,88,47,512,,1,*Lahapur,154,150,4,147,4,1,0,2,0
70,88,47,512,01,1,Lahapur,85,82,3,79,3,1,0,2,0
70,88,47,512,02,1,Bagbari,69,68,1,68,1,0,0,0,0
70,88,47,522,,1,*Lakshmipur,373,367,6,364,3,1,0,2,3
70,88,47,522,01,1,Lakshmipur,282,276,6,274,3,1,0,1,3
70,88,47,522,02,1,Dari Chak,48,48,0,47,0,0,0,1,0
70,88,47,522,03,1,Kharokpur,43,43,0,43,0,0,0,0,0
70,88,47,567,,1,*Mobarakpur,505,497,8,488,8,3,0,6,0
70,88,47,592,,1,*Namotikori,329,324,5,314,5,2,0,8,0
70,88,47,753,,1,*Raghunathpur,117,116,1,115,1,1,0,0,0
70,88,47,849,,1,*Sankar Madia,153,151,2,119,1,16,0,16,1
70,88,47,854,,1,*Saralpur,27,27,0,25,0,0,0,2,0
70,88,47,904,,1,*Shikarpur,615,612,3,608,3,2,0,2,0
70,88,47,904,01,1,Shikarpur,257,256,1,256,1,0,0,0,0
70,88,47,904,02,1,Daipukuria,259,259,0,255,0,2,0,2,0
70,88,47,904,03,1,Dhumaninagar,99,97,2,97,2,0,0,0,0
70,88,47,944,,1,*Tolbari,114,114,0,114,0,0,0,0,0
70,88,47,959,,1,*Uttar Fatehpur,51,51,0,50,0,1,0,0,0
70,88,53,,,,Manakosa Union Total,8316,8189,127,5562,52,229,8,2398,67
70,88,53,065,,1,*Bhabanipur,539,534,5,347,2,2,0,185,3
70,88,53,065,01,1,Singnagar,192,192,0,152,0,0,0,40,0
70,88,53,065,02,1,Bhabanipur,347,342,5,195,2,2,0,145,3
70,88,53,070,,1,*Bhaglu Chauka,68,67,1,39,1,0,0,28,0
70,88,53,120,,1,*Chauka,1372,1361,11,724,4,26,1,611,6
70,88,53,120,01,1,Par Chauka,258,257,1,223,0,0,0,34,1
70,88,53,120,02,1,Puradihi,180,179,1,4,0,1,0,174,1
70,88,53,120,03,1,Kulapahari,161,158,3,136,2,1,1,21,0
70,88,53,120,04,1,Raghabbati,119,117,2,117,2,0,0,0,0
70,88,53,120,05,1,Chauka,140,140,0,86,0,0,0,54,0
70,88,53,120,06,1,Kharial,323,323,0,141,0,2,0,180,0
70,88,53,120,07,1,Chauka Manakasa,191,187,4,17,0,22,0,148,4
70,88,53,125,,1,*Chauka Arazi Bankul,256,249,7,134,0,50,2,65,5
70,88,53,125,01,1,Nahiuddin Biswastala,72,71,1,58,0,0,0,13,1
70,88,53,125,02,1,Chauka Arazi Bankul,102,96,6,25,0,47,2,24,4
70,88,53,125,03,1,Bankul,82,82,0,51,0,3,0,28,0
70,88,53,130,,1,*Chauka Manakasa,61,59,2,36,1,0,0,23,1
70,88,53,216,,1,*Chandpur,66,66,0,63,0,0,0,3,0
70,88,53,633,,1,*Natun Chartara Pur,1864,1848,16,1618,12,29,1,201,3
70,88,53,633,01,1,Thota Para,970,964,6,860,3,20,1,84,2
70,88,53,633,02,1,Mistri Para,632,624,8,571,7,7,0,46,1
70,88,53,633,03,1,Pura Para,262,260,2,187,2,2,0,71,0
70,88,53,638,,1,*Nutan Char Jamalpur,99,98,1,86,0,0,0,12,1
70,88,53,748,,1,*Raghab Bati,116,114,2,106,2,0,0,8,0
70,88,53,768,,1,*Rajnagar,1588,1540,48,716,1,25,4,799,43
70,88,53,768,01,1,Hangami,278,278,0,211,0,18,0,49,0
70,88,53,768,02,1,Singnagar,147,147,0,96,0,0,0,51,0
70,88,53,768,03,1,Kurkitola,87,86,1,52,0,0,0,34,1
70,88,53,768,04,1,Hausnagar,268,263,5,38,0,1,0,224,5
70,88,53,768,05,1,Satrashiah,207,207,0,168,0,1,0,38,0
70,88,53,768,06,1,Manakosa,220,200,20,34,0,1,0,165,20
70,88,53,768,07,1,Namotali,174,163,11,84,0,0,0,79,11
70,88,53,768,08,1,Tokana,207,196,11,33,1,4,4,159,6
70,88,53,778,,1,*Rajnagar Arazi,139,138,1,24,0,61,0,53,1
70,88,53,779,,1,*Raninagar,61,56,5,56,4,0,0,0,1
70,88,53,839,,1,*Saha Para,756,743,13,596,12,9,0,138,1
70,88,53,839,01,1,Munshi Para,218,210,8,152,7,0,0,58,1
70,88,53,839,02,1,Kayat Para,102,102,0,77,0,0,0,25,0
70,88,53,839,03,1,Saha Para,311,311,0,247,0,9,0,55,
70,88,53,839,04,1,Bilat Mandaler Para,125,120,5,120,5,0,0,0,
70,88,53,869,,1,*Satbhaia,622,615,7,574,7,25,0,16,
70,88,53,869,01,1,Raninagar,493,487,6,451,6,24,0,12,
70,88,53,869,02,1,Hangami,129,128,1,123,1,1,0,4,
70,88,53,919,,1,*Shyampur,387,384,3,234,1,1,0,149,
70,88,53,919,01,1,Ayub Daktarertala,260,258,2,133,0,1,0,124,
70,88,53,919,02,1,Gafur Para,127,126,1,101,1,0,0,25,
70,88,53,929,,1,*Tarapur,322,317,5,209,5,1,0,107,
70,88,59,,,,Naya Naobhanga Union Total,6047,5850,197,3961,55,446,48,1443,
70,88,59,025,,1,*Arazi Ranihati,322,314,8,238,6,3,0,73,
70,88,59,040,,1,*Babupur,585,575,10,444,5,8,1,123,
70,88,59,040,01,1,Babupur,379,372,7,251,3,0,1,121,
70,88,59,040,02,1,Babupur (Miratali),206,203,3,193,2,8,0,2,
70,88,59,095,,1,*Birahimpur,511,501,10,474,9,11,0,16,
70,88,59,211,,1,*Chandipur,709,681,28,440,5,35,0,206,
70,88,59,311,,1,*Fatehpur,119,112,7,54,1,47,3,11,
70,88,59,386,,1,*Harinagar,181,160,21,70,3,33,7,57,
70,88,59,597,,1,*Naobhanga (Sabek),1251,1226,25,815,7,101,7,310,
70,88,59,597,01,1,Sabek Naobhanga,798,776,22,570,7,37,6,169,
70,88,59,597,02,1,Rasiknagar,161,160,1,79,0,15,0,66,
70,88,59,597,03,1,Chak Ghorapakhia,31,30,1,13,0,1,0,16,
70,88,59,597,04,1,Hausnagar,70,69,1,33,0,35,1,1,
70,88,59,597,05,1,Kamlakanto Pur,191,191,0,120,0,13,0,58,
70,88,59,628,,1,*Naya Naobhanga,1528,1468,60,852,10,130,21,486,
70,88,59,628,01,1,Naya Naobhanga,1373,1317,56,789,10,128,21,400,
70,88,59,628,02,1,Nichjami,155,151,4,63,0,2,0,86,
70,88,59,653,,1,*Pardiar,332,314,18,195,3,40,7,79,
70,88,59,653,01,1,Kamala Kantapur,72,66,6,24,0,0,0,42,6
70,88,59,653,02,1,Ranihati,260,248,12,171,3,40,7,37,2
70,88,59,758,,1,*Raghuttompur,509,499,10,379,6,38,2,82,2
70,88,65,,,,Panka Union Total,4152,4084,68,3896,45,55,3,133,20
70,88,65,035,,1,*Babupur,883,873,10,816,7,8,1,49,2
70,88,65,035,01,1,Babupur,603,597,6,543,4,6,0,48,2
70,88,65,035,02,1,Kasirra,280,276,4,273,3,2,1,1,0
70,88,65,517,,1,*Lakshmi Gourangapur,565,546,19,488,1,20,1,38,17
70,88,65,517,01,1,Lakshmipur,312,310,2,289,1,14,1,7,0
70,88,65,517,02,1,Lakshmi Gourangapur,253,236,17,199,0,6,0,31,17
70,88,65,643,,1,*Dakhin Panka,974,967,7,935,7,7,0,25,0
70,88,65,643,01,1,Dakhin Panka Char,530,528,2,512,2,1,0,15,0
70,88,65,643,02,1,Dakhin Pankalisy Para,158,156,2,142,2,5,0,9,0
70,88,65,643,03,1,Dakhin Panka 13/Roshia,286,283,3,281,3,1,0,1,0
70,88,65,648,,1,*Uttar Panka,1730,1698,32,1657,30,20,1,21,1
