0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
86,36,11,994,03,1,Yasin Peadar Howladarkandi,204,16.2,12.3,13.2,10.8,4.4,6.4,24.0,5.9,5.4,1.5
86,36,11,994,04,1,Rashid Howlader,513,13.1,16.8,14.2,7.0,6.8,7.2,20.3,5.3,2.9,6.4
86,36,11,994,05,1,Alim Uddin Gazi Kandi,467,13.5,15.6,14.8,8.8,8.1,8.4,19.3,4.9,3.2,3.4
86,36,11,994,06,1,Majid Beparirkandi,67,16.4,11.9,20.9,4.5,7.5,7.5,16.4,7.5,4.5,3.0
86,36,11,994,08,1,Fazlul Haque Howladarkandi,343,13.7,15.7,16.9,4.7,6.4,8.2,18.7,7.6,1.7,6.4
86,36,11,994,09,1,Rahim Ali Darjikandi,318,12.6,16.0,14.8,6.0,4.1,8.2,18.2,7.2,1.3,11.6
86,36,11,994,10,1,Wahab Dhalirkandi,180,11.1,11.1,11.7,11.1,6.7,8.9,20.6,8.3,2.2,8.3
86,36,11,994,11,1,Hafiz Sardarkandi,432,14.1,18.1,10.0,6.0,6.3,6.7,23.4,6.9,3.2,5.3
86,36,11,994,12,1,Rashid Kazirkandi,626,11.2,18.5,14.7,7.7,8.1,7.2,18.5,7.5,2.1,4.5
86,36,11,994,13,1,Gazikandi,309,14.2,18.8,14.2,6.1,5.8,5.8,22.7,7.4,1.3,3.6
86,36,11,994,14,1,Gain Para(Hanifa Bepar),546,13.0,19.4,9.5,4.2,6.8,7.7,19.8,7.9,7.7,4.0
86,36,11,994,15,1,Salu Dhalirkandi(Sanu Dhali),346,12.1,15.6,15.3,7.5,6.6,8.7,18.5,7.5,2.6,5.5
86,36,11,994,16,1,Harun Sardarkandi,168,12.5,13.7,8.3,9.5,8.3,8.3,19.6,5.4,5.4,8.9
86,36,11,994,17,1,Fazlul Haque Munsh,387,11.6,18.6,10.9,6.2,7.8,10.1,18.1,5.7,3.4,7.8
86,36,11,994,18,1,Hakim Alirkandi,116,11.2,23.3,14.7,6.9,2.6,5.2,25.9,2.6,1.7,6.0
86,36,11,994,19,1,Siraj Gainkandi,50,6.0,14.0,20.0,6.0,6.0,6.0,22.0,6.0,8.0,6.0
86,36,11,994,20,1,Kalai Beparikandi,325,13.2,16.3,16.0,7.7,4.0,6.2,19.4,7.1,1.8,8.3
86,36,11,994,22,1,Sabar Ali Kazikandi,251,13.9,12.7,15.9,6.8,4.4,5.6,21.9,8.8,4.0,6.0
86,36,11,994,24,1,Jamiruddin Dhalirkandi,210,12.4,15.7,15.7,7.1,6.7,5.2,22.4,8.6,1.4,4.8
86,36,11,994,25,1,Mohammad Dewankandi(Mollah),273,11.4,17.2,16.5,6.2,3.7,5.1,21.2,5.5,3.7,9.5
86,36,11,994,26,1,Wahab Howladarkandi(Sarder),142,9.9,17.6,18.3,5.6,6.3,7.0,21.8,7.0,2.1,4.2
86,36,11,994,27,1,Kalai Dhalirkandi,277,17.7,14.8,16.2,6.5,5.4,7.2,20.9,4.7,2.5,4.0
86,36,11,994,28,1,Bahauddin Gazi Kandi,106,12.3,17.9,21.7,4.7,1.9,7.5,21.7,3.8,6.6,1.9
86,36,11,994,29,1,Abul Dhalirkandi,505,8.5,16.4,15.6,12.3,5.3,3.6,21.2,8.1,3.0,5.9
86,36,11,994,30,1,Razzaque Sayalkandi,74,16.2,18.9,13.5,8.1,6.8,8.1,16.2,2.7,6.8,2.7
86,36,11,994,31,1,Gafur Masterkandi,403,19.6,11.4,8.7,5.2,12.7,4.2,19.9,8.4,4.5,5.5
86,36,11,994,32,1,Latif Pazalinkandi,322,11.8,21.4,14.3,5.3,3.7,5.3,18.6,8.4,2.8,8.4
86,36,11,994,33,1,Hanifa Mal,93,18.3,15.1,14.0,11.8,6.5,6.5,16.1,6.5,4.3,1.1
86,36,11,994,34,1,Haji Sadim Ali Bepari Kandi,384,9.4,20.3,10.9,4.7,3.4,5.7,20.6,8.6,8.1,8.3
86,36,11,994,36,1,Serajal Ali Dhalirkandi,93,17.2,10.8,11.8,4.3,5.4,9.7,23.7,5.4,3.2,8.6
86,36,11,994,37,1,Salim Dhali,152,13.8,12.5,17.8,4.6,9.2,7.9,20.4,5.3,2.0,6.6
86,36,11,994,38,1,Rashid Khankandi,145,14.5,15.9,14.5,7.6,5.5,9.0,17.2,2.8,8.3,4.8
86,36,23,,,,Gosairhat Union Total,11507,12.4,16.1,13.7,7.8,7.0,6.9,19.7,6.6,3.3,6.5
86,36,23,010,,1,*Anuakati,529,12.7,16.4,12.7,8.9,7.6,5.9,18.5,4.2,3.2,10.0
86,36,23,083,,1,*Batna,1095,14.4,17.4,13.3,8.2,4.9,6.0,20.0,6.4,2.8,6.5
86,36,23,094,,1,*Bejnisar,133,13.5,12.8,19.5,5.3,7.5,6.8,19.5,8.3,1.5,5.3
86,36,23,115,,1,*Bhogkati,1021,12.1,18.4,13.8,6.8,5.6,5.5,20.2,7.3,4.0,6.3
86,36,23,146,,1,*Chapkati,1177,12.7,15.8,12.9,7.2,8.6,6.7,16.9,7.5,4.0,7.6
86,36,23,408,,1,*Datara,1544,12.6,17.2,13.3,6.8,8.1,6.8,19.8,5.7,3.0,6.7
86,36,23,450,,1,*Dhakisar,63,14.3,20.6,6.3,1.6,15.9,7.9,22.2,4.8,3.2,3.2
86,36,23,534,,1,*Kakaisar,692,10.7,14.9,14.9,9.8,4.9,6.5,22.7,6.4,3.3,5.9
86,36,23,544,,1,*Kamadya,793,12.5,13.5,14.9,9.2,6.1,5.5,23.0,5.9,3.5,5.9
86,36,23,555,,1,*Kashikhanda,944,10.9,16.9,13.8,6.3,8.8,7.3,19.0,6.9,3.1,7.1
86,36,23,576,,1,*Khagair,412,12.4,16.0,13.3,9.0,9.7,7.8,17.5,6.8,2.2,5.3
86,36,23,586,,1,*Khatara,848,12.4,13.3,12.3,9.4,6.8,7.0,21.3,7.5,2.8,7.1
86,36,23,722,,1,*Mulgaon,425,11.3,13.9,14.1,6.4,7.8,10.6,17.9,8.2,4.5,5.4
86,36,23,837,,1,*Sakhya,1346,13.0,17.1,14.8,8.7,5.7,7.5,18.4,6.6,3.2,5.0
86,36,23,890,,1,*Singadya,288,11.8,12.5,15.6,8.0,4.9,10.1,20.5,6.6,3.1,6.9
86,36,23,963,,1,*Tengra,197,10.2,15.7,12.2,7.1,8.6,7.1,25.4,6.6,3.0,4.1
86,36,35,,,,Idilpur Union Total,37641,11.9,14.6,13.7,8.5,7.7,7.8,21.5,6.1,2.9,5.1
86,36,35,,,1,Idilpur Union,26672,12.3,15.4,14.2,8.2,7.6,7.4,20.8,6.1,3.0,5.2
86,36,35,,,3,Idilpur Union,10969,10.9,12.7,12.8,9.2,8.1,8.6,23.4,6.4,2.9,5.0
86,36,35,073,,1,*Basudeb Chap,2455,13.3,16.5,14.4,8.1,6.7,7.0,18.7,5.7,3.6,6.1
86,36,35,125,,1,*Binatia,675,13.5,12.1,10.8,7.7,9.9,8.7,22.7,6.2,2.5,5.8
86,36,35,178,,1,*Char Dhipur,2155,11.5,15.0,13.1,7.1,8.1,8.1,20.4,7.5,3.2,5.9
86,36,35,188,,1,*Char Goalkua,136,7.4,20.6,16.9,6.6,5.9,2.9,26.5,9.6,2.2,1.5
86,36,35,209,,1,*Char Josirgaon,774,9.9,14.7,13.2,10.2,6.1,4.4,23.4,7.5,2.8,7.8
86,36,35,282,,1,*Char Satmatia,778,11.1,16.7,18.1,8.1,6.3,6.2,19.2,6.3,3.3,4.8
86,36,35,377,,1,*Dakshin Halaipatti,291,11.3,14.4,14.1,8.9,5.2,6.9,19.9,8.6,4.8,5.8
86,36,35,397,,3,*Daser Jangal,5622,10.7,12.9,13.0,9.9,8.0,8.4,23.7,5.8,2.6,5.0
86,36,35,439,,1,*Desbhuai,431,8.4,9.0,15.5,14.4,4.9,3.7,24.4,9.5,4.6,5.6
86,36,35,460,,3,*Dhipur,5347,11.1,12.6,12.5,8.5,8.3,8.7,23.1,6.9,3.2,5.0
86,36,35,471,,1,*Dipchar,8,12.5,25.0,25.0,12.5,0.0,0.0,25.0,0.0,0.0,0.0
86,36,35,492,,1,*Haturia,2396,12.8,15.2,15.3,7.6,8.5,7.6,19.7,5.3,2.6,5.5
86,36,35,502,,1,*Ikrakandi,904,11.8,16.3,15.3,8.3,8.1,8.7,18.0,4.9,3.3,5.3
86,36,35,523,,1,*Italkua,595,11.6,14.3,15.3,7.7,6.7,7.4,21.5,5.7,3.5,6.2
86,36,35,596,,1,*Khord Jangal,528,9.5,18.2,16.5,7.8,11.0,4.4,19.9,6.1,2.3,4.5
86,36,35,649,,1,*Machuakhali,5015,13.1,16.8,14.1,7.1,7.1,6.9,20.1,6.8,2.9,5.2
86,36,35,659,,1,*Maheshwar Patti,2556,12.2,15.8,14.3,7.9,7.8,8.5,20.2,6.4,2.3,4.6
86,36,35,670,,1,*Mahishkandi,1904,12.4,15.4,12.5,9.9,8.1,8.3,21.6,4.7,3.3,3.8
86,36,35,712,,1,*Mitra Senpatti,1213,10.6,12.9,12.4,10.1,8.9,10.4,25.3,4.2,2.6,2.7
86,36,35,754,,1,*Nandigram,314,10.5,13.7,13.1,10.8,8.6,6.4,21.3,8.9,2.9,3.8
86,36,35,806,,1,*Patti,487,10.3,14.8,15.8,10.1,10.1,7.4,22.8,3.3,1.4,4.1
86,36,35,911,,1,*Swarnabalia,299,15.7,17.7,16.1,9.0,7.4,7.0,19.4,3.7,0.7,3.3
86,36,35,921,,1,*Tar Goalkua,638,18.7,12.5,14.4,4.4,5.2,4.9,21.5,5.5,5.2,7.8
86,36,35,932,,1,*Tar Jusirgaon,1362,11.2,14.2,14.2,8.6,7.6,7.3,24.2,5.5,2.7,4.6
86,36,35,942,,1,*Tar Satmatia,601,13.1,15.1,13.1,10.5,6.3,10.1,18.8,4.8,2.5,5.5
86,36,35,962,,1,*Tulatali,157,14.6,16.6,11.5,7.6,8.9,8.9,17.8,4.5,3.8,5.7
86,36,47,,,,Kodalpur Union Total,20346,13.2,16.7,13.9,7.4,6.0,6.7,21.1,6.6,3.2,5.4
86,36,47,348,,1,*Dayemi Char Maraun Pur(Part),336,12.8,17.6,14.0,4.5,4.5,6.8,21.7,7.4,3.0,7.7
86,36,47,387,,1,*Dakshin Kodalpur,5907,14.0,18.2,14.4,7.1,5.9,6.9,18.9,6.4,3.0,5.2
86,36,47,387,01,1,Ali Akbar Sardarkandi,328,12.2,16.5,18.3,3.4,6.1,6.1,20.4,10.4,4.0,2.7
86,36,47,387,02,1,Latu Khan Para,189,10.1,15.3,17.5,15.9,3.2,2.6,19.0,8.5,4.8,3.2
86,36,47,387,03,1,Mugbil Khan Para,52,15.4,21.2,15.4,11.5,5.8,3.8,23.1,3.8,0.0,0.0
86,36,47,387,04,1,Ananda Bazar,100,15.0,18.0,11.0,4.0,9.0,9.0,17.0,9.0,4.0,4.0
86,36,47,387,05,1,Sarker Khan Para,335,15.5,19.7,11.9,3.3,7.8,9.0,17.3,5.1,3.0,7.5
86,36,47,387,06,1,Gain Kandi,260,10.8,13.8,16.9,10.8,6.9,6.5,14.6,7.3,2.7,9.6
86,36,47,387,07,1,Monta Dayan Para,384,15.1,13.5,12.0,8.3,6.0,9.1,18.5,5.5,3.1,8.9
86,36,47,387,08,1,Said Beparikandi,195,14.9,23.1,11.3,5.1,7.2,7.2,13.8,7.2,2.6,7.7
86,36,47,387,09,1,Sayel Kandi,224,10.3,18.3,17.9,6.3,8.0,8.9,17.4,4.5,2.7,5.8
86,36,47,387,10,1,Abul Sayal Para,444,14.2,18.0,15.8,7.7,6.3,3.6,25.7,3.8,1.4,3.6
86,36,47,387,11,1,Sayeu Nandi,475,12.0,15.6,18.5,5.9,3.6,9.5,21.5,5.3,1.5,6.7
86,36,47,387,12,1,Pazzal Para,153,11.8,18.3,14.4,5.9,9.2,5.9,18.3,4.6,5.2,6.5
86,36,47,387,14,1,Rain Para,79,15.2,15.2,20.3,3.8,8.9,6.3,21.5,5.1,2.5,1.3
86,36,47,387,15,1,Sabr Para,503,13.1,19.9,14.3,6.0,8.2,6.6,16.5,7.0,4.0,4.6
86,36,47,387,16,1,Chan Khar Char,136,13.2,15.4,19.9,7.4,0.7,5.1,22.8,4.4,2.9,8.1
86,36,47,387,17,1,Syed Nasir,392,12.5,18.6,13.8,8.4,4.6,7.9,18.6,8.2,3.6,3.8
86,36,47,387,18,1,Purba Bakul Para,598,14.0,19.6,13.7,8.2,5.5,6.2,18.7,7.5,3.3,3.2
86,36,47,387,19,1,Bala Dayan Para,179,14.0,20.7,11.2,7.8,3.9,8.9,22.3,2.8,2.2,6.1
86,36,47,387,20,1,Kalu Khan Para,19,5.3,5.3,26.3,15.8,5.3,5.3,21.1,5.3,10.5,0.0
86,36,47,387,21,1,Purba Hazi Para,439,22.1,23.0,7.1,4.1,4.8,7.3,16.6,8.2,3.0,3.9
86,36,47,387,22,1,Khar Saed Para,85,15.3,18.8,14.1,8.2,5.9,4.7,11.8,7.1,8.2,5.9
86,36,47,387,23,1,Pondit Khan Para,338,14.8,19.2,13.9,10.4,5.9,5.9,18.9,4.7,1.2,5.0
86,36,47,429,,1,*Dayemi Kodalpur,1783,12.6,15.5,13.6,8.9,6.2,6.8,19.5,8.1,4.2,4.6
86,36,47,429,01,1,Hawladarkandi(Ismil),344,10.5,15.4,13.4,9.3,8.4,6.4,19.2,8.4,2.6,6.4
86,36,47,429,02,1,Mollahkandi,318,9.1,12.6,13.2,10.4,5.3,7.9,21.7,10.7,4.4,4.7
86,36,47,429,03,1,Sayalkandi,376,12.8,15.4,12.8,8.5,7.4,10.4,20.2,6.1,4.3,2.1
86,36,47,429,04,1,Mirda,132,18.2,15.2,10.6,7.6,3.8,5.3,22.0,6.8,3.8,6.8
86,36,47,429,05,1,Kalirchar,613,14.4,17.1,15.2,8.3,5.2,4.6,17.5,8.2,5.1,4.6
86,36,47,994,,1,*Modhya Kodalpur,12320,13.0,16.0,13.6,7.4,6.0,6.5,22.3,6.4,3.1,5.5
86,36,47,994,02,1,Purba Dewankandi(Wohab),540,12.4,20.0,15.9,6.9,3.5,5.0,24.6,6.5,3.0,2.2
86,36,47,994,03,1,Hossain How Kandi,542,12.0,15.9,15.1,8.5,5.7,4.8,22.9,5.7,3.5,5.9
86,36,47,994,04,1,Modhya Dewankandi,265,6.4,13.2,19.6,7.5,1.9,8.3,28.3,6.8,3.8,4.2
86,36,47,994,05,1,Saydur Khan Para,134,11.9,18.7,14.2,4.5,9.0,9.0,14.9,4.5,4.5,9.0
86,36,47,994,06,1,Wahab Dewankandi,630,14.4,15.1,11.6,7.9,7.1,6.2,22.4,6.7,5.1,3.5
86,36,47,994,07,1,Nody Uttar Mal Para,58,20.7,19.0,15.5,1.7,1.7,5.2,25.9,6.9,0.0,3.4
86,36,47,994,08,1,Abu Beparikandi,104,14.4,17.3,13.5,9.6,3.8,3.8,17.3,3.8,5.8,10.6
86,36,47,994,09,1,Purba Ikil Para,181,17.7,18.2,16.0,6.6,3.9,5.5,17.7,6.6,3.9,3.9
86,36,47,994,10,1,Kazikandi,271,9.6,18.5,13.3,7.4,4.8,7.0,22.1,7.0,1.8,8.5
86,36,47,994,11,1,Ukilkandi,222,10.8,14.0,19.8,4.1,4.1,4.1,24.8,6.3,5.0,7.2
86,36,47,994,12,1,Purba Hajikandi,230,3.0,4.3,14.8,11.3,5.2,5.7,34.8,10.4,5.2,5.2
86,36,47,994,13,1,Kalachan Malerkandi,196,11.7,13.8,16.8,9.2,5.1,2.6,18.9,7.7,6.1,8.2
86,36,47,994,14,1,Dakshin Khan Para,216,12.5,16.7,13.4,10.6,3.2,5.1,25.5,4.6,4.6,3.7
86,36,47,994,15,1,Hossain Hangkandi,123,9.8,21.1,15.4,5.7,1.6,5.7,19.5,5.7,10.6,4.9
86,36,47,994,16,1,Uttaar Khan Para,449,10.5,15.6,12.7,8.9,4.7,6.9,24.7,7.3,5.1,3.6
86,36,47,994,17,1,Jakir Ali Munshirkandi,459,14.4,16.8,12.9,8.3,4.1,4.6,24.0,5.4,3.9,5.7
86,36,47,994,18,1,Subed Bapari Para,578,17.6,22.1,7.3,5.0,7.3,8.3,16.3,6.7,3.6,5.7
86,36,47,994,19,1,Meser Mollahkandi,307,14.0,22.8,13.0,5.2,8.1,5.5,15.3,6.8,3.6,5.5
86,36,47,994,20,1,Kalashi Para,495,9.7,14.5,15.8,10.9,5.9,4.8,22.2,6.3,3.0,6.9
86,36,47,994,21,1,Matbarkandi,57,7.0,7.0,12.3,1.8,15.8,12.3,22.8,12.3,1.8,7.0
86,36,47,994,22,1,Mredha Para,616,12.0,14.6,13.8,7.8,7.0,8.0,21.9,7.3,1.6,6.0
86,36,47,994,23,1,Balu Char Bazar,374,15.0,16.8,12.6,4.3,4.3,6.7,25.7,5.6,2.4,6.7
86,36,47,994,24,1,Balu Sardar Para(2),829,12.4,13.4,11.6,7.6,7.7,7.6,24.0,5.9,2.4,7.4
86,36,47,994,25,1,Kalai Mal Para,229,11.8,21.8,11.4,4.8,9.6,8.3,18.8,6.6,2.2,4.8
86,36,47,994,26,1,Rashid Sardar Para,712,14.5,12.8,14.9,9.3,5.9,5.5,25.0,6.6,1.7,3.9
86,36,47,994,27,1,Asrab Ali Bapari Para(Purba),571,14.9,13.8,15.8,5.4,6.7,5.1,25.7,4.7,1.6,6.3
86,36,47,994,28,1,Bazzar Alaka,59,13.6,15.3,3.4,10.2,6.8,11.9,22.0,11.9,1.7,3.4
86,36,47,994,29,1,Purba Asrab Ali Bapari Kandi,107,17.8,17.8,14.0,6.5,4.7,4.7,23.4,5.6,2.8,2.8
86,36,47,994,30,1,Hazirali Dayan,270,15.6,18.1,12.6,4.8,5.9,8.1,19.6,8.1,2.2,4.8
86,36,47,994,31,1,Hajikandi,212,4.2,5.7,16.5,9.9,7.5,7.1,26.9,13.2,3.8,5.2
86,36,47,994,32,1,Dhali Para,424,14.4,13.4,12.5,10.1,9.0,7.5,17.2,7.5,3.3,5.0
86,36,47,994,33,1,Uttar Mal Para,218,13.8,18.3,11.0,6.4,9.6,10.1,15.1,6.0,3.7,6.0
86,36,47,994,34,1,Purba Dhali Para,162,16.0,18.5,9.3,7.4,4.9,7.4,23.5,4.3,3.1,5.6
86,36,47,994,35,1,Madbar Para,451,12.9,17.3,11.3,6.7,3.3,7.3,26.2,4.7,2.0,8.4
86,36,47,994,36,1,Uttar Sayel Para,533,15.4,16.1,15.8,6.9,6.9,8.4,18.4,5.8,1.5,4.7
86,36,47,994,37,1,Bokal Para (Purba),243,13.2,20.2,16.5,10.7,7.4,5.8,14.0,5.8,2.9,3.7
86,36,47,994,38,1,Bokaul Para (Pachim),91,22.0,26.4,5.5,1.1,7.7,9.9,17.6,5.5,2.2,2.2
86,36,47,994,39,1,Bridgh Alaka,162,11.1,16.7,17.9,3.7,8.0,4.3,24.7,2.5,1.2,9.9
86,36,51,,,,Kuchaipatti Union Total,21313,14.3,17.3,13.5,7.6,6.9,7.6,19.6,5.9,2.7,4.7
86,36,51,047,,1,*Anuakati,772,16.7,17.5,12.6,4.5,7.4,6.9,17.1,6.2,2.8,8.3
86,36,51,107,,1,*Baikhola,807,14.6,17.3,13.6,8.2,5.8,7.4,22.2,4.3,2.2,4.2
86,36,51,134,,1,*Basakati,2152,12.7,17.1,14.1,6.7,6.4,7.0,22.4,5.5,2.9,5.2
86,36,51,174,,1,*Bhimkhil,450,14.0,16.2,15.1,10.7,6.0,6.4,16.4,7.3,2.0,5.8
86,36,51,282,,1,*Char Madaria,495,16.4,19.0,10.1,6.5,6.7,7.5,17.6,8.1,3.8,4.4
86,36,51,289,,1,*Char Maijhari,3114,13.4,17.9,13.5,7.8,6.9,6.9,18.5,6.7,3.1,5.4
86,36,51,302,,1,*Char Shimulia,572,17.5,17.5,14.3,6.8,7.0,7.7,18.2,3.7,1.7,5.6
86,36,51,605,,1,*Kuchai Patti,1217,12.5,15.7,15.3,8.5,7.7,7.2,18.7,5.4,3.6,5.3
86,36,51,618,,1,*Kulchari Patar Char,2093,14.8,19.0,12.9,6.5,6.8,9.0,18.1,5.8,2.6,4.4
86,36,51,692,,1,*Masurgaon,2282,13.1,14.6,14.2,9.0,6.1,8.0,19.7,6.1,3.5,5.6
86,36,51,726,,1,*Mulgaon Fushati,775,15.6,17.0,12.4,7.7,8.1,9.7,15.7,4.8,2.1,6.8
86,36,51,746,,1,*Nalmuri,638,13.6,19.7,11.1,6.4,6.9,6.7,20.1,6.3,3.3,5.8
86,36,51,786,,1,*Panchkati,1465,15.2,17.2,12.4,8.6,7.8,7.4,19.5,6.2,1.3,4.4
86,36,51,793,,1,*Paschim Char Biskatali,1509,14.3,19.0,14.1,7.6,6.4,7.4,19.5,6.5,2.7,2.5
86,36,51,921,,1,*Sakhya,1164,12.8,15.3,14.9,8.7,8.2,8.8,19.8,5.8,2.4,3.3
86,36,51,947,,1,*Uttar Char Janpur,1808,17.0,17.9,12.7,6.7,7.0,7.3,23.3,4.8,1.5,1.8
86,36,59,,,,Nager Para Union Total,25903,12.1,16.0,14.6,7.7,6.6,6.8,21.6,6.5,2.9,5.1
86,36,59,041,,1,*Balikuri,568,13.2,18.0,11.8,5.8,7.2,7.9,23.1,7.6,2.6,2.8
86,36,59,052,,1,*Bara Kachna,3702,11.4,17.8,15.8,7.0,5.9,6.8,21.2,6.4,3.2,4.5
86,36,59,062,,1,*Bara Kalinagar,1156,10.9,15.3,15.3,9.9,5.0,6.0,20.7,5.9,3.1,7.9
86,36,59,104,,1,*Bhadra Chap,1020,11.6,16.3,14.6,7.5,7.8,6.9,19.3,6.9,3.8,5.4
86,36,59,314,,1,*Chhota Kachna,891,12.8,16.0,15.9,7.4,8.3,6.1,18.6,6.5,2.8,5.5
86,36,59,324,,1,*Chhota Kalinagar,236,16.1,18.2,16.9,7.2,3.0,4.7,20.8,6.8,3.0,3.4
86,36,59,335,,1,*Dakairhati,1117,11.8,14.2,15.4,8.4,6.5,6.9,18.9,7.5,3.7,6.6
86,36,59,356,,1,*Dakshin Chhaygaon,980,10.2,15.5,13.7,8.7,6.2,7.3,23.4,8.0,2.7,4.4
86,36,59,366,,1,*Dakshin Gazaria,534,13.1,15.7,15.9,10.1,5.6,6.4,18.7,6.4,2.2,5.8
86,36,59,565,,1,*Kechhuar Char,1621,12.6,17.5,15.5,6.3,4.9,6.2,22.7,7.0,2.2,5.1
86,36,59,638,,1,*Lakshmipur,1005,12.7,16.5,14.1,6.4,6.0,7.3,21.6,8.5,2.5,4.5
86,36,59,680,,1,*Malangchara,1859,13.6,16.5,15.2,6.2,7.3,6.8,19.9,6.6,2.9,5.1
86,36,59,743,,1,*Nager Para,3711,12.0,14.7,13.5,7.9,7.4,6.9,24.0,6.0,2.5,5.0
86,36,59,764,,1,*Pakhamsar,966,11.7,13.3,14.0,10.8,5.2,5.8,21.9,6.6,4.5,6.3
86,36,59,795,,1,*Paschimer Char,219,9.1,14.6,11.0,11.0,8.2,7.3,24.2,7.3,2.7,4.6
86,36,59,816,,1,*Puber Char,317,10.7,12.3,13.2,10.1,11.0,6.6,21.8,7.3,1.3,5.7
86,36,59,827,,1,*Ranisar,2240,13.4,16.5,13.2,7.2,6.6,7.3,22.0,6.1,2.6,5.1
86,36,59,869,,1,*Shiber Char,289,11.1,19.0,14.9,7.6,5.5,2.8,20.8,6.6,4.5,7.3
86,36,59,879,,1,*Shibpur,1530,13.2,14.8,15.7,7.1,6.3,7.1,21.0,6.7,3.2,5.0
86,36,59,974,,1,*Tumchar,158,12.0,23.4,14.6,5.7,7.0,6.3,20.9,6.3,1.3,2.5
86,36,59,984,,1,*Uttar Halaipatti,1784,10.0,15.1,14.9,9.7,8.4,7.8,21.8,5.1,3.3,3.9
86,36,71,,,,Nalmuri Union Total,13528,13.3,17.6,15.5,7.5,7.0,7.2,19.0,5.3,2.6,5.0
86,36,71,107,,1,*Baikhola,46,17.4,8.7,10.9,2.2,13.0,13.0,23.9,2.2,2.2,6.5
86,36,71,157,,1,*Char Bhuai,3755,14.3,19.7,14.8,7.0,6.8,6.9,18.4,4.5,2.3,5.3
86,36,71,240,,1,*Char Manpura,2206,14.0,18.9,15.6,8.4,6.1,6.4,16.9,5.2,3.0,5.6
86,36,71,251,,1,*Char Manpura (Khuner Char),1430,13.4,17.8,14.1,8.5,7.6,7.9,19.6,5.2,1.7,4.2
86,36,71,481,,1,*Ghata Khan,1781,10.4,14.9,17.5,7.2,7.2,6.5,20.3,6.3,3.1,6.5
86,36,71,775,,1,*Panchkati,4310,13.0,16.4,15.9,7.2,7.3,7.9,19.8,5.8,2.6,4.0
86,36,83,,,,Samantasar Union Total,8871,11.4,14.2,13.7,8.7,7.2,6.7,21.1,7.6,3.3,6.1
86,36,83,031,,1,*Baksam Patti,683,10.0,16.5,16.5,9.2,4.2,5.1,22.4,7.9,3.2,4.8
86,36,83,261,,1,*Char Mulgaon,185,11.4,13.0,17.3,7.6,7.0,9.2,18.9,8.6,2.7,4.3
86,36,83,272,,1,*Char Samantasar,3159,10.8,14.9,13.8,8.3,7.4,7.0,20.9,6.9,3.1,7.0
86,36,83,617,,1,*Labonkati,412,10.0,12.4,13.3,10.2,7.0,6.8,25.7,6.8,2.4,5.3
86,36,83,628,,1,*Lakachua,1870,12.9,13.5,12.6,8.2,7.6,5.8,19.5,9.0,4.4,6.4
86,36,83,848,,1,*Samantasar,1228,10.7,13.0,13.6,10.2,6.8,6.8,20.8,7.5,3.4,7.2
86,36,83,953,,1,*Tarulia,1334,12.3,14.3,13.3,8.2,7.9,7.4,22.6,7.6,2.6,3.8
86,65,,,,,Naria Upazila Total,231644,10.3,13.3,12.9,9.5,8.3,7.8,21.4,6.5,3.3,6.6
86,65,,,,1,Naria Upazila,208871,10.4,13.5,13.0,9.4,8.2,7.6,21.3,6.5,3.4,6.7
86,65,,,,2,Naria Upazila,22773,9.9,11.5,11.9,10.4,9.3,8.9,22.5,6.4,2.9,6.4
86,65,,,,,Naria Paurashava,,,,,,,,,,,
86,65,01,,,,Ward No-01 Total,3448,10.3,11.5,11.7,9.7,8.1,9.5,25.2,6.6,2.7,4.8
86,65,01,120,,2,*Boishakhi Para (Part),1188,10.9,11.9,12.9,10.0,7.3,8.0,25.6,7.0,2.4,4.1
86,65,01,259,,2,*Dakshin Naria,904,8.8,11.1,12.6,10.7,9.4,10.2,21.7,5.8,2.8,7.0
86,65,01,721,,2,*Mulpara,200,14.0,15.0,13.5,9.0,7.0,8.5,25.0,5.0,2.0,1.0
86,65,01,750,,2,*Nabagram,509,10.8,11.0,9.4,7.9,9.0,11.6,25.9,6.7,2.4,5.3
86,65,01,759,,2,*Premtala,647,9.6,10.7,9.3,9.4,7.4,10.0,29.1,7.4,3.6,3.6
86,65,02,,,,Ward No-02 Total,3675,11.1,12.3,10.1,10.1,9.9,10.8,23.8,5.8,2.0,4.1
86,65,02,140,,2,*Baroipara,932,9.7,11.1,9.7,9.8,9.9,9.4,26.6,6.2,2.3,5.5
86,65,02,160,,2,*Boishakhi Para (Part),765,12.4,14.0,9.4,8.2,9.7,12.8,24.4,5.1,0.9,3.0
86,65,02,759,,2,*Nikari Para,1978,11.2,12.2,10.5,11.0,10.0,10.7,22.2,5.9,2.4,3.9
86,65,03,,,,Ward No-03 Total,2223,9.5,11.4,12.1,11.4,9.5,8.6,22.0,6.0,2.8,6.7
86,65,03,259,,2,*Dhalipara,1573,9.3,10.9,12.7,11.8,8.9,8.1,21.7,6.7,2.9,7.1
86,65,03,300,,2,*Khalifa Para,650,10.0,12.6,10.8,10.5,10.9,9.8,22.6,4.2,2.8,5.8
86,65,04,,,,Ward No-04 Total,2463,10.3,10.4,11.1,10.5,9.3,9.3,21.3,7.6,3.1,7.1
