0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,76,21,507,02,1,Char Jalai,121,195,61,86,60,109,38.3,41.5,35.5
93,76,21,525,,1,*Kadim Kagna,400,1238,248,564,152,674,24.4,30.5,18.4
93,76,21,539,,1,*Kamutia,173,531,113,244,60,287,24.6,31.7,17.3
93,76,21,542,,1,*Kanda Pachuria,346,587,176,257,170,330,37.1,40.6,34.0
93,76,21,603,,1,*Khas Paikail,218,404,119,178,99,226,35.0,40.1,30.5
93,76,21,632,,1,*Kumrakandi,193,172,95,79,98,93,52.9,54.6,51.3
93,76,21,701,,1,*Nabadia Mahadikhola,211,187,112,78,99,109,53.0,58.9,47.6
93,76,21,731,,1,*Nischintapur,1034,2859,629,1259,405,1600,26.6,33.3,20.2
93,76,21,731,01,1,Nischintapur,507,1425,287,634,220,791,26.2,31.2,21.8
93,76,21,731,02,1,Bazuartak,148,437,99,175,49,262,25.3,36.1,15.8
93,76,21,731,03,1,Tanti Nischintapur,119,218,79,93,40,125,35.3,45.9,24.2
93,76,21,731,04,1,Fayezpur,260,779,164,357,96,422,25.0,31.5,18.5
93,76,21,736,,1,*Pachh Arra,516,597,290,271,226,326,46.4,51.7,40.9
93,76,21,736,01,1,Pachh Arra,359,430,210,197,149,233,45.5,51.6,39.0
93,76,21,736,02,1,Balia Bandar,157,167,80,74,77,93,48.5,51.9,45.3
93,76,21,800,,1,*Pang Myjhail,210,413,139,152,71,261,33.7,47.8,21.4
93,76,21,855,,1,*Rehai Paikail,106,456,61,210,45,246,18.9,22.5,15.5
93,76,21,905,,1,*Saratia Gazi,732,892,389,380,343,512,45.1,50.6,40.1
93,76,36,,,,Dhubaria Union Total,5141,5700,2639,2400,2502,3300,47.4,52.4,43.1
93,76,36,081,,1,*Bade Dhubaria,2,8,1,5,1,3,20.0,16.7,25.0
93,76,36,084,,1,*Bade Kagna,108,228,66,97,42,131,32.1,40.5,24.3
93,76,36,110,,1,*Balarampur,222,379,134,156,88,223,36.9,46.2,28.3
93,76,36,240,,1,*Bishampur,133,196,68,81,65,115,40.4,45.6,36.1
93,76,36,249,,1,*Chak Gadadhar,472,373,250,137,222,236,55.9,64.6,48.5
93,76,36,272,,1,*Char Bishampur,177,253,92,110,85,143,41.2,45.5,37.3
93,76,36,284,,1,*Char Kachpai,106,234,62,91,44,143,31.2,40.5,23.5
93,76,36,324,,1,*Dahar Pachuria,402,471,219,202,183,269,46.0,52.0,40.5
93,76,36,382,,1,*Dhubaria,1984,1735,920,740,1064,995,53.3,55.4,51.7
93,76,36,426,,1,*Gangair,164,100,85,44,79,56,62.1,65.9,58.5
93,76,36,522,,1,*Kachpai,345,140,156,53,189,87,71.1,74.6,68.5
93,76,36,623,,1,*Krishna Diarkol,103,288,56,126,47,162,26.3,30.8,22.5
93,76,36,635,,1,*Kushtia,330,385,187,167,143,218,46.2,52.8,39.6
93,76,36,649,,1,*Maguria,222,346,129,143,93,203,39.1,47.4,31.4
93,76,36,919,,1,*Sen Maijhail,152,256,95,115,57,141,37.3,45.2,28.8
93,76,36,989,,1,*Tirchha,219,308,119,133,100,175,41.6,47.2,36.4
93,76,43,,,,Gayhata Union Total,12524,13529,6341,6247,6183,7282,48.1,50.4,45.9
93,76,43,005,,1,*Ag Akutia,234,260,133,123,101,137,47.4,52.0,42.4
93,76,43,107,,1,*Balainagar,82,107,34,49,48,58,43.4,41.0,45.3
93,76,43,191,,1,*Bhang Bangutia,202,136,92,59,110,77,59.8,60.9,58.8
93,76,43,226,,1,*Binod Bangutia,375,419,168,214,207,205,47.2,44.0,50.2
93,76,43,365,,1,*Deoakutia,271,437,145,227,126,210,38.3,39.0,37.5
93,76,43,429,,1,*Gayhata,3874,2671,1888,1161,1986,1510,59.2,61.9,56.8
93,76,43,429,01,1,Gayhata Naya Para,515,397,244,170,271,227,56.5,58.9,54.4
93,76,43,429,02,1,Purba Gayhata,1029,501,511,216,518,285,67.3,70.3,64.5
93,76,43,429,03,1,Agar Gayhata,940,643,464,301,476,342,59.4,60.7,58.2
93,76,43,429,04,1,Paschim Gayhata,866,790,440,344,426,446,52.3,56.1,48.9
93,76,43,429,05,1,Shantinagar,524,340,229,130,295,210,60.6,63.8,58.4
93,76,43,438,,1,*Ghiorkul,805,905,422,443,383,462,47.1,48.8,45.3
93,76,43,446,,1,*Ghuni,408,649,239,335,169,314,38.6,41.6,35.0
93,76,43,461,,1,*Gopinathpur,224,387,115,196,109,191,36.7,37.0,36.3
93,76,43,530,,1,*Kaitala,126,280,65,136,61,144,31.0,32.3,29.8
93,76,43,533,,1,*Kalia,952,324,434,131,518,193,74.6,76.8,72.9
93,76,43,577,,1,*Kayarmara,51,65,23,26,28,39,44.0,46.9,41.8
93,76,43,722,,1,*Nardahi,365,281,181,119,184,162,56.5,60.3,53.2
93,76,43,789,,1,*Pangakutia,96,223,64,105,32,118,30.1,37.9,21.3
93,76,43,826,,1,*Pugli,514,531,259,236,255,295,49.2,52.3,46.4
93,76,43,844,,1,*Rasulpur Bangram,1613,2591,853,1205,760,1386,38.4,41.4,35.4
93,76,43,893,,1,*Swalpa Akutia,247,723,121,344,126,379,25.5,26.0,25.0
93,76,43,907,,1,*Sarishajani,398,593,195,266,203,327,40.2,42.3,38.3
93,76,43,916,,1,*Shyampur,140,379,86,171,54,208,27.0,33.5,20.6
93,76,43,931,,1,*Singjora,1062,1118,549,513,513,605,48.7,51.7,45.9
93,76,43,936,,1,*Srikuntha,0,6,0,2,0,4,0.0,0.0,0.0
93,76,43,977,,1,*Tehalia,485,444,275,186,210,258,52.2,59.7,44.9
93,76,58,,,,Mamudnagar Union Total,10473,21785,5344,9567,5129,12218,32.5,35.8,29.6
93,76,58,095,,1,*Bagherbari,404,885,194,401,210,484,31.3,32.6,30.3
93,76,58,116,,1,*Banagram,162,417,98,162,64,255,28.0,37.7,20.1
93,76,58,136,,1,*Barigram,546,1331,298,541,248,790,29.1,35.5,23.9
93,76,58,162,,1,*Beltail,117,275,68,125,49,150,29.8,35.2,24.6
93,76,58,197,,1,*Bhararia,196,404,104,174,92,230,32.7,37.4,28.6
93,76,58,203,,1,*Bhatsala,457,888,250,375,207,513,34.0,40.0,28.8
93,76,58,211,,1,*Bhulkutia,49,66,23,33,26,33,42.6,41.1,44.1
93,76,58,255,,1,*Chamta,146,436,65,176,81,260,25.1,27.0,23.8
93,76,58,345,,1,*Danga Bausaid,353,682,160,303,193,379,34.1,34.6,33.7
93,76,58,385,,1,*Dhukutia,132,292,68,114,64,178,31.1,37.4,26.4
93,76,58,458,,1,*Gopalpur,179,408,105,185,74,223,30.5,36.2,24.9
93,76,58,516,,1,*Joybhog,191,279,108,117,83,162,40.6,48.0,33.9
93,76,58,536,,1,*Kalmaid,441,1743,256,755,185,988,20.2,25.3,15.8
93,76,58,574,,1,*Kauakhola,184,500,97,220,87,280,26.9,30.6,23.7
93,76,58,580,,1,*Kedarpur,217,438,105,178,112,260,33.1,37.1,30.1
93,76,58,614,,1,*Kul Kushtia,407,638,230,271,177,367,38.9,45.9,32.5
93,76,58,652,,1,*Maihara,2,6,1,3,1,3,25.0,25.0,25.0
93,76,58,667,,1,*Mamudnagar,2696,5827,1358,2629,1338,3198,31.6,34.1,29.5
93,76,58,667,01,1,Mamudnagar,2159,4450,1087,1995,1072,2455,32.7,35.3,30.4
93,76,58,667,02,1,Sreebartia,339,890,172,414,167,476,27.6,29.4,26.0
93,76,58,667,03,1,Charabagh,198,487,99,220,99,267,28.9,31.0,27.0
93,76,58,675,,1,*Meghna,801,701,416,309,385,392,53.3,57.4,49.5
93,76,58,690,,1,*Mirzapur,285,682,160,277,125,405,29.5,36.6,23.6
93,76,58,780,,1,*Pakutia,299,458,142,206,157,252,39.5,40.8,38.4
93,76,58,823,,1,*Postkamari,478,678,218,308,260,370,41.3,41.4,41.3
93,76,58,942,,1,*Sudam Para,1080,1814,484,843,596,971,37.3,36.5,38.0
93,76,58,945,,1,*Sunsi,651,1937,336,862,315,1075,25.2,28.0,22.7
93,76,65,,,,Mokhna Union Total,7894,10733,3931,4607,3963,6126,42.4,46.0,39.3
93,76,65,002,,1,*Abar Dighalia,668,1131,330,501,338,630,37.1,39.7,34.9
93,76,65,118,,1,*Bandha Jalsuka,303,296,166,124,137,172,50.6,57.2,44.3
93,76,65,124,,1,*Bania Khora,33,66,16,31,17,35,33.3,34.0,32.7
93,76,65,176,,1,*Betuajani,401,888,202,370,199,518,31.1,35.3,27.8
93,76,65,263,,1,*Chand Para,188,463,100,203,88,260,28.9,33.0,25.3
93,76,65,330,,1,*Dakaitmara,164,311,67,130,97,181,34.5,34.0,34.9
93,76,65,362,,1,*Della,136,167,68,74,68,93,44.9,47.9,42.2
93,76,65,423,,1,*Gajutia,949,881,492,346,457,535,51.9,58.7,46.1
93,76,65,455,,1,*Gobindapur,17,121,9,50,8,71,12.3,15.3,10.1
93,76,65,469,,1,*Guhali,928,1384,482,584,446,800,40.1,45.2,35.8
93,76,65,470,,1,*Ghuni,161,269,74,114,87,155,37.4,39.4,36.0
93,76,65,504,,1,*Jaktala,499,427,239,186,260,241,53.9,56.2,51.9
93,76,65,554,,1,*Karatia,672,927,342,410,330,517,42.0,45.5,39.0
93,76,65,620,,1,*Konara,1420,922,695,393,725,529,60.6,63.9,57.8
93,76,65,641,,1,*Larugram,421,1000,208,467,213,533,29.6,30.8,28.6
93,76,65,687,,1,*Mokhna,78,248,41,115,37,133,23.9,26.3,21.8
93,76,65,725,,1,*Natang,339,331,174,123,165,208,50.6,58.6,44.2
93,76,65,791,,1,*Pang Baijora,177,230,82,106,95,124,43.5,43.6,43.4
93,76,65,794,,1,*Pang Baratia,167,329,67,140,100,189,33.7,32.4,34.6
93,76,65,803,,1,*Par Baijora,173,342,77,140,96,202,33.6,35.5,32.2
93,76,73,,,,Nagarpur Union Total,11108,12049,5765,5303,5343,6746,48.0,52.1,44.2
93,76,73,,,1,Nagarpur Union,4498,7323,2340,3185,2158,4138,38.1,42.4,34.3
93,76,73,,,3,Nagarpur Union,6610,4726,3425,2118,3185,2608,58.3,61.8,55.0
93,76,73,020,,1,*Alakdia,502,758,260,334,242,424,39.8,43.8,36.3
93,76,73,029,,1,*Andhibari,567,761,305,339,262,422,42.7,47.4,38.3
93,76,73,029,01,1,Andhibari,482,380,252,169,230,211,55.9,59.9,52.2
93,76,73,029,02,1,Kalsi Para,85,381,53,170,32,211,18.2,23.8,13.2
93,76,73,069,,3,*Babna Para,2855,1853,1488,839,1367,1014,60.6,63.9,57.4
93,76,73,069,01,3,Babna Para,2409,1330,1245,605,1164,725,64.4,67.3,61.6
93,76,73,069,02,3,Mirnagar,446,523,243,234,203,289,46.0,50.9,41.3
93,76,73,394,,3,*Duajani,2173,1904,1144,872,1029,1032,53.3,56.7,49.9
93,76,73,559,,1,*Kasadaha,824,1554,401,666,423,888,34.7,37.6,32.3
93,76,73,568,,1,*Kathuri,700,1212,356,545,344,667,36.6,39.5,34.0
93,76,73,568,01,1,Char Kathuri,118,315,55,139,63,176,27.3,28.4,26.4
93,76,73,568,02,1,Shib Kathuri,233,568,119,267,114,301,29.1,30.8,27.5
93,76,73,568,03,1,Senchikata,242,229,124,96,118,133,51.4,56.4,47.0
93,76,73,568,04,1,Khamar Kathuri,107,100,58,43,49,57,51.7,57.4,46.2
93,76,73,704,,3,*Nagarpur,1582,969,793,407,789,562,62.0,66.1,58.4
93,76,73,707,,1,*Nagdha,42,58,20,32,22,26,42.0,38.5,45.8
93,76,73,716,,1,*Nanginabari,418,377,214,160,204,217,52.6,57.2,48.5
93,76,73,774,,1,*Paisana,589,735,320,272,269,463,44.5,54.1,36.7
93,76,73,786,,1,*Panan,797,1431,424,625,373,806,35.8,40.4,31.6
93,76,73,786,01,1,Panan,589,957,315,422,274,535,38.1,42.7,33.9
93,76,73,786,02,1,Char Panan,208,474,109,203,99,271,30.5,34.9,26.8
93,76,73,835,,1,*Ramchandrapur,59,437,40,212,19,225,11.9,15.9,7.8
93,76,80,,,,Pakutia Union Total,7750,8023,3981,3320,3769,4703,49.1,54.5,44.5
93,76,80,017,,1,*Ag Tarail,232,148,109,52,123,96,61.1,67.7,56.2
93,76,80,066,,1,*Autpara,518,260,278,93,240,167,66.6,74.9,59.0
93,76,80,142,,1,*Bastakhola,144,164,82,58,62,106,46.8,58.6,36.9
93,76,80,316,,1,*Chhota Baghjan,232,183,114,70,118,113,55.9,62.0,51.1
93,76,80,435,,1,*Ghagra,716,669,394,274,322,395,51.7,59.0,44.9
93,76,80,475,,1,*Harai Para,312,457,157,193,155,264,40.6,44.9,37.0
93,76,80,545,,1,*Kanda Para,342,290,166,118,176,172,54.1,58.5,50.6
93,76,80,664,,1,*Majhutia,384,252,181,102,203,150,60.4,64.0,57.5
93,76,80,670,,1,*Manara,743,1314,384,584,359,730,36.1,39.7,33.0
93,76,80,751,,1,*Pachh Tarail,541,556,274,239,267,317,49.3,53.4,45.7
93,76,80,765,,1,*Paik Para,98,184,53,67,45,117,34.8,44.2,27.8
93,76,80,771,,1,*Pailsura,261,145,131,58,130,87,64.3,69.3,59.9
93,76,80,777,,1,*Pakutia,879,566,458,235,421,331,60.8,66.1,56.0
93,76,80,829,,1,*Pukharia,419,860,210,384,209,476,32.8,35.4,30.5
93,76,80,832,,1,*Rahadanga,66,166,33,62,33,104,28.4,34.7,24.1
93,76,80,847,,1,*Rautara,1036,1146,543,455,493,691,47.5,54.4,41.6
93,76,80,920,,1,*Seoail,827,663,414,276,413,387,55.5,60.0,51.6
93,76,87,,,,Sahabatpur Union Total,10892,12455,5330,5360,5562,7095,46.7,49.9,43.9
93,76,87,087,,1,*Badenalshanda,6,23,4,12,2,11,20.7,25.0,15.4
93,76,87,200,,1,*Bhat Para,236,340,116,151,120,189,41.0,43.4,38.8
93,76,87,237,,1,*Bir Salil,751,735,364,311,387,424,50.5,53.9,47.7
93,76,87,310,,1,*Chechuajani,822,871,398,370,424,501,48.6,51.8,45.8
93,76,87,342,,1,*Danga,1068,2044,530,935,538,1109,34.3,36.2,32.7
93,76,87,342,01,1,Chowdhurydanga,348,533,170,240,178,293,39.5,41.5,37.8
93,76,87,342,02,1,Char Danga,369,453,184,214,185,239,44.9,46.2,43.6
93,76,87,342,03,1,Danga Salin Para,160,734,87,331,73,403,17.9,20.8,15.3
93,76,87,342,04,1,Danga Dhala Para (D),191,324,89,150,102,174,37.1,37.2,37.0
93,76,87,440,,1,*Ghona Para,403,267,182,87,221,180,60.1,67.7,55.1
93,76,87,449,,1,*Ghuni Gazamati,393,500,180,206,213,294,44.0,46.6,42.0
93,76,87,498,,1,*Irta,392,548,218,229,174,319,41.7,48.8,35.3
93,76,87,513,,1,*Jangalia,380,271,170,113,210,158,58.4,60.1,57.1
93,76,87,585,,1,*Khamar Dhalla,545,540,253,199,292,341,50.2,56.0,46.1
93,76,87,612,,1,*Kokadair,1533,1558,758,681,775,877,49.6,52.7,46.9
93,76,87,612,01,1,Kokadair,817,879,381,393,436,486,48.2,49.2,47.3
93,76,87,612,02,1,Batra,716,679,377,288,339,391,51.3,56.7,46.4
93,76,87,658,,1,*Mailajani,424,146,196,54,228,92,74.4,78.4,71.3
93,76,87,693,,1,*Muradpattai,1,5,1,2,0,3,16.7,33.3,0.0
93,76,87,710,,1,*Nalsandhya,283,577,155,261,128,316,32.9,37.3,28.8
93,76,87,710,01,1,Nalsandhya,239,334,123,149,116,185,41.7,45.2,38.5
93,76,87,710,02,1,Baddakar Para,44,243,32,112,12,131,15.3,22.2,8.4
93,76,87,713,,1,*Nanda Para,1428,1177,708,517,720,660,54.8,57.8,52.2
93,76,87,713,01,1,Purba Nanda Para,952,625,483,261,469,364,60.4,64.9,56.3
93,76,87,713,02,1,Paschim Nanda Para,476,552,225,256,251,296,46.3,46.8,45.9
93,76,87,742,,1,*Pachhirta,337,266,164,108,173,158,55.9,60.3,52.3
93,76,87,760,,1,*Kazir Pachuria,190,249,90,103,100,146,43.3,46.6,40.7
93,76,87,806,,1,*Per Dhalla,98,284,41,118,57,166,25.7,25.8,25.6
93,76,87,864,,1,*Sahabatpur,990,1047,523,455,467,592,48.6,53.5,44.1
93,76,87,864,01,1,Palpara,321,392,155,177,166,215,45.0,46.7,43.6
93,76,87,864,02,1,Sahabatpur,669,655,368,278,301,377,50.5,57.0,44.4
93,76,87,960,,1,*Tara Bari,146,449,65,200,81,249,24.5,24.5,24.5
93,76,87,962,,1,*Sarangpur,466,558,214,248,252,310,45.5,46.3,44.8
93,76,87,962,01,1,Noapara,76,42,36,16,40,26,64.4,69.2,60.6
93,76,87,962,02,1,Puratan Para,390,516,178,232,212,284,43.0,43.4,42.7
93,76,94,,,,Salimabad Union Total,9012,8879,4150,3889,4862,4990,50.4,51.6,49.4
93,76,94,278,,1,*Char Ghuni Para,1100,1629,612,727,488,902,40.3,45.7,35.1
93,76,94,655,,1,*Maijhail,470,702,270,310,200,392,40.1,46.6,33.8
93,76,94,768,,1,*Paiksa,276,909,149,418,127,491,23.3,26.3,20.6
93,76,94,884,,1,*Salimabad,2934,2366,1221,1044,1713,1322,55.4,53.9,56.4
93,76,94,963,,1,*Tarafram Ghuni Para,2193,1822,949,791,1244,1031,54.6,54.5,54.7
93,76,94,971,,1,*Tebaria,2039,1451,949,599,1090,852,58.4,61.3,56.1
93,85,,,,,Sakhipur Upazila Total,97327,139716,49495,61937,47832,77779,41.1,44.4,38.1
93,85,,,,1,Sakhipur Upazila,76881,121141,39060,53380,37821,67761,38.8,42.3,35.8
93,85,,,,2,Sakhipur Upazila,14854,10921,7629,5133,7225,5788,57.6,59.8,55.5
93,85,,,,3,Sakhipur Upazila,5592,7654,2806,3424,2786,4230,42.2,45.0,39.7
93,85,,,,2,Sakhipur Paurashava,14854,10921,7629,5133,7225,5788,57.6,59.8,55.5
93,85,01,,,,Ward No-01 Total,775,722,385,335,390,387,51.8,53.5,50.2
93,85,01,590,,2,*Kaharta Paschim,775,722,385,335,390,387,51.8,53.5,50.2
93,85,02,,,,Ward No-02 Total,938,955,527,412,411,543,49.6,56.1,43.1
93,85,02,575,,2,*Kachua Khan Para (Part),364,403,211,178,153,225,47.5,54.2,40.5
93,85,02,690,,2,*Kaharta Purba (Part),529,491,290,208,239,283,51.9,58.2,45.8
93,85,02,790,,2,*Sakhipur (Part College More),45,61,26,26,19,35,42.5,50.0,35.2
93,85,03,,,,Ward No-03 Total,1736,1166,857,542,879,624,59.8,61.3,58.5
93,85,03,886,,2,*Sakhipur Uttar (Part),1736,1166,857,542,879,624,59.8,61.3,58.5
93,85,04,,,,Ward No-04 Total,1380,1124,546,522,834,602,55.1,51.1,58.1
93,85,04,031,,2,*Baga Protima Purba(Part),209,191,107,95,102,96,52.3,53.0,51.5
93,85,04,177,,2,*Baheratail Shanbandha (Part),398,655,206,309,192,346,37.8,40.0,35.7
93,85,04,404,,2,*Garh Gobindapur Uttar (Part),773,278,233,118,540,160,73.5,66.4,77.1
93,85,05,,,,Ward No-05 Total,1622,897,848,407,774,490,64.4,67.6,61.2
93,85,05,404,,2,*Garh Gobindapur Maidha(Part),1071,687,552,301,519,386,60.9,64.7,57.3
93,85,05,886,,2,*Sakhipur Bazar (Part),551,210,296,106,255,104,72.4,73.6,71.0
93,85,06,,,,Ward No-06 Total,1950,1729,1038,834,912,895,53.0,55.4,50.5
93,85,06,404,,2,*Garh Gobindapur Dakshin(Part),1131,994,614,465,517,529,53.2,56.9,49.4
93,85,06,839,,2,*Pratima Banki Paschim (Part),144,430,74,210,70,220,25.1,26.1,24.1
93,85,06,886,,2,*Sakhipur Paschim (Part),675,305,350,159,325,146,68.9,68.8,69.0
93,85,07,,,,Ward No-07 Total,3194,1317,1684,624,1510,693,70.8,73.0,68.5
93,85,07,886,,2,*Sakhipur Maidha,3194,1317,1684,624,1510,693,70.8,73.0,68.5
93,85,08,,,,Ward No-08 Total,2048,1797,1059,882,989,915,53.3,54.6,51.9
93,85,08,388,,2,*Gazaria Kirtankhola( Dhumkha),437,623,258,286,179,337,41.2,47.4,34.7
93,85,08,886,,2,*Sakhipur Purba(Part),1611,1174,801,596,810,578,57.8,57.3,58.4
93,85,09,,,,Ward No-09 Total,1211,1214,685,575,526,639,49.9,54.4,45.2
93,85,09,839,,2,*Pratima Banki Purba(Part),554,487,306,227,248,260,53.2,57.4,48.8
93,85,09,886,,2,*Sakhipur Dakshin,657,727,379,348,278,379,47.5,52.1,42.3
93,85,13,,,,Baheratail Union Total,7530,13322,3661,5871,3869,7451,36.1,38.4,34.2
93,85,13,015,,1,*Amtail,699,1248,347,565,352,683,35.9,38.0,34.0
93,85,13,031,,1,*Baga (Part),916,1633,460,720,456,913,35.9,39.0,33.3
93,85,13,077,,1,*Baheratail (Part),650,1585,333,781,317,804,29.1,29.9,28.3
93,85,13,217,,1,*Betua,1369,2168,624,872,745,1296,38.7,41.7,36.5
93,85,13,326,,1,*Dabail,534,689,289,296,245,393,43.7,49.4,38.4
93,85,13,435,,1,*Ghateshwari,658,1555,317,683,341,872,29.7,31.7,28.1
93,85,13,466,,1,*Gohailbari,674,631,332,279,342,352,51.6,54.3,49.3
93,85,13,559,,1,*Jogir Kopha,278,697,115,304,163,393,28.5,27.4,29.3
93,85,13,637,,1,*Kaliain,1285,2199,605,967,680,1232,36.9,38.5,35.6
93,85,13,699,,1,*Kamar Arang,270,329,133,146,137,183,45.1,47.7,42.8
93,85,13,901,,1,*Salgrampur,197,588,106,258,91,330,25.1,29.1,21.6
93,85,27,,,,Gazaria Union Total,13286,19293,6787,8374,6499,10919,40.8,44.8,37.3
93,85,27,,,1,Gazaria Union,10208,15217,5215,6591,4993,8626,40.1,44.2,36.7
93,85,27,,,3,Gazaria Union,3078,4076,1572,1783,1506,2293,43.0,46.9,39.6
93,85,27,155,,1,*Bara Mausa,236,387,114,177,122,210,37.9,39.2,36.7
93,85,27,310,,1,*Chhota Mausa,291,524,156,217,135,307,35.7,41.8,30.5
93,85,27,342,,1,*Dariapur,2843,3298,1394,1406,1449,1892,46.3,49.8,43.4
93,85,27,342,01,1,Dariapur,2400,2880,1159,1226,1241,1654,45.5,48.6,42.9
93,85,27,342,02,1,Akanda Para,443,418,235,180,208,238,51.5,56.6,46.6
93,85,27,357,,1,*Deobari Gazaria,482,1118,254,493,228,625,30.1,34.0,26.7
93,85,27,388,,3,*Gazaria Kirtankhola,2671,3589,1369,1568,1302,2021,42.7,46.6,39.2
93,85,27,388,01,3,Kalian Para,879,1332,457,592,422,740,39.8,43.6,36.3
93,85,27,388,02,3,Gazaria,665,876,333,375,332,501,43.2,47.0,39.9
93,85,27,388,03,3,Kirtankhila,1127,1381,579,601,548,780,44.9,49.1,41.3
93,85,27,404,,3,*Garh Gobindapur (Part),407,487,203,215,204,272,45.5,48.6,42.9
93,85,27,606,,1,*Kaia Madhu,345,898,165,437,180,461,27.8,27.4,28.1
93,85,27,715,,1,*Kangali Chheo,689,640,351,254,338,386,51.8,58.0,46.7
93,85,27,792,,1,*Mocharia Pathar,2757,4540,1446,1943,1311,2597,37.8,42.7,33.5
93,85,27,792,01,1,Mocharia Pathar,1980,3031,1051,1315,929,1716,39.5,44.4,35.1
93,85,27,792,02,1,Isa Dighi,591,1031,314,421,277,610,36.4,42.7,31.2
93,85,27,792,03,1,Dabail Para,186,478,81,207,105,271,28.0,28.1,27.9
93,85,27,839,,1,*Pratima Banki (Part),2094,2852,1094,1262,1000,1590,42.3,46.4,38.6
93,85,27,932,,1,*Silimpur,471,960,241,402,230,558,32.9,37.5,29.2
93,85,40,,,,Hatibandha Union Total,12511,17271,6460,7537,6051,9734,42.0,46.2,38.3
93,85,40,124,,1,*Bajail,443,674,236,302,207,372,39.7,43.9,35.8
93,85,40,171,,1,*Bara Chala,613,978,306,429,307,549,38.5,41.6,35.9
93,85,40,295,,1,*Chak Daha,1075,1163,573,469,502,694,48.0,55.0,42.0
93,85,40,497,,1,*Hatea,3139,4159,1528,1844,1611,2315,43.0,45.3,41.0
93,85,40,513,,1,*Hatibandha,3301,4749,1763,2030,1538,2719,41.0,46.5,36.1
93,85,40,870,,1,*Ratanpur,1581,2156,821,916,760,1240,42.3,47.3,38.0
93,85,40,979,,1,*Taktar Chala,2359,3392,1233,1547,1126,1845,41.0,44.4,37.9
93,85,54,,,,Jadabpur Union Total,20400,30141,10552,13368,9848,16773,40.4,44.1,37.0
93,85,54,093,,1,*Baharia Chatalbaid,4364,5875,2192,2588,2172,3287,42.6,45.9,39.8
93,85,54,202,,1,*Berbari,1909,3474,987,1570,922,1904,35.5,38.6,32.6
93,85,54,264,,1,*Boali,1302,1558,658,664,644,894,45.5,49.8,41.9
93,85,54,450,,1,*Ghechua,1342,2089,708,911,634,1178,39.1,43.7,35.0
93,85,54,544,,1,*Jadabpur,686,1084,368,480,318,604,38.8,43.4,34.5
93,85,54,668,,1,*Kalidas,2451,3666,1253,1662,1198,2004,40.1,43.0,37.4
93,85,54,684,,1,*Kalmegha,2220,4436,1132,1974,1088,2462,33.4,36.4,30.6
93,85,54,761,,1,*Langolia,953,1429,503,591,450,838,40.0,46.0,34.9
93,85,54,808,,1,*Nalua,1675,923,890,398,785,525,64.5,69.1,59.9
93,85,54,823,,1,*Pahar Kanchanpur,906,744,513,327,393,417,54.9,61.1,48.5
93,85,54,823,01,1,Pahar Kanchanpur,441,681,221,301,220,380,39.3,42.3,36.7
93,85,54,823,02,1,Bimanbahini Ghati,465,63,292,26,173,37,88.1,91.8,82.4
93,85,54,948,,1,*Sola Pratima,618,1014,321,444,297,570,37.9,42.0,34.3
93,85,54,994,,1,*Talepabad Kalmegha,1974,3849,1027,1759,947,2090,33.9,36.9,31.2
93,85,67,,,,Kakrajan Union Total,11740,20874,5920,9115,5820,11759,36.0,39.4,33.1
93,85,67,046,,1,*Bagherbari,620,909,309,377,311,532,40.5,45.0,36.9
93,85,67,108,,1,*Bailarpur,436,746,214,355,222,391,36.9,37.6,36.2
93,85,67,233,,1,*Bhatgara,315,389,153,174,162,215,44.7,46.8,43.0
93,85,67,248,,1,*Bhuaid,635,971,323,429,312,542,39.5,43.0,36.5
93,85,67,279,,1,*Chak Chakia Sreepur,886,1552,458,694,428,858,36.3,39.8,33.3
93,85,67,373,,1,*Dhandhania,1197,2386,625,1050,572,1336,33.4,37.3,30.0
93,85,67,373,01,1,Dhandhania,54,110,36,56,18,54,32.9,39.1,25.0
93,85,67,373,02,1,Jitashari,398,869,199,373,199,496,31.4,34.8,28.6
93,85,67,373,03,1,Binnakharia,13,94,8,45,5,49,12.1,15.1,9.3
93,85,67,373,04,1,Sirir Chala,150,171,77,73,73,98,46.7,51.3,42.7
93,85,67,373,05,1,Bara Baid,199,249,103,112,96,137,44.4,47.9,41.2
93,85,67,373,06,1,Marichkuri,52,91,21,40,31,51,36.4,34.4,37.8
93,85,67,373,07,1,Chhota Chauna,280,710,159,313,121,397,28.3,33.7,23.4
93,85,67,373,08,1,Payna Baid,51,92,22,38,29,54,35.7,36.7,34.9
93,85,67,419,,1,*Garbari,2230,3493,1106,1486,1124,2007,39.0,42.7,35.9
93,85,67,419,01,1,Garbari,172,173,85,71,87,102,49.9,54.5,46.0
93,85,67,419,02,1,Fuldanir Chala,333,411,169,176,164,235,44.8,49.0,41.1
93,85,67,419,03,1,Badgarbari,297,516,144,212,153,304,36.5,40.4,33.5
93,85,67,419,04,1,Bara Mandalia,147,204,80,86,67,118,41.9,48.2,36.2
93,85,67,419,05,1,Taildara,233,399,110,166,123,233,36.9,39.9,34.6
93,85,67,419,06,1,Dighir Chala,337,593,156,246,181,347,36.2,38.8,34.3
93,85,67,419,07,1,Naindabhanga,114,130,61,59,53,71,46.7,50.8,42.7
93,85,67,419,08,1,Chak Para,148,186,75,88,73,98,44.3,46.0,42.7
