0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,67,03,,,,Ward No-03 Total,904,32.1,66.9,0.9,0.1,887,17.6,70.3,10.8,1.2
10,67,03,067,,2,*Bailgram,186,31.2,68.3,0.5,0.0,196,19.9,68.4,10.7,1.0
10,67,03,135,,2,*Bazeapti Bailgram,519,34.3,64.5,1.0,0.2,489,19.2,69.5,10.0,1.2
10,67,03,143,,2,*Belgharia,199,27.1,71.9,1.0,0.0,202,11.4,74.3,12.9,1.5
10,67,04,,,,Ward No-04 Total,813,29.9,69.2,0.6,0.2,830,17.5,75.2,6.4,1.0
10,67,04,373,,2,*Chukai Para,57,40.4,59.6,0.0,0.0,69,23.2,69.6,7.2,0.0
10,67,04,736,,2,*Namut,756,29.1,70.0,0.7,0.3,761,17.0,75.7,6.3,1.1
10,67,05,,,,Ward No-05 Total,427,21.1,77.5,1.2,0.2,469,11.3,74.2,13.0,1.5
10,67,05,385,,2,*Dhakar,427,21.1,77.5,1.2,0.2,469,11.3,74.2,13.0,1.5
10,67,06,,,,Ward No-06 Total,852,36.5,63.4,0.1,0.0,834,22.5,67.0,9.1,1.3
10,67,06,351,,2,*Damgara Daulat,638,38.1,61.8,0.2,0.0,610,24.4,66.2,8.0,1.3
10,67,06,668,,2,*Majhgram Barindra,214,31.8,68.2,0.0,0.0,224,17.4,69.2,12.1,1.3
10,67,07,,,,Ward No-07 Total,976,30.2,69.0,0.5,0.3,972,25.7,69.3,4.1,0.8
10,67,07,745,,2,*Nandigram College Para,693,30.7,68.5,0.3,0.4,673,24.8,70.3,3.9,1.0
10,67,07,751,,2,*Nandigram Kachugari,283,29.0,70.0,1.1,0.0,299,27.8,67.2,4.7,0.3
10,67,08,,,,Ward No-08 Total,1019,37.6,61.1,1.0,0.3,934,20.8,69.2,9.1,1.0
10,67,08,746,,2,*Nandigram Dakshin Para,502,41.2,57.0,1.2,0.6,434,20.3,68.4,10.4,0.9
10,67,08,747,,2,*Nandigram Hindu Para (Part),88,36.4,62.5,1.1,0.0,88,26.1,63.6,9.1,1.1
10,67,08,757,,2,*Nandigram Purba Para,398,34.7,64.6,0.8,0.0,383,19.8,70.8,8.4,1.0
10,67,08,761,,2,*Nandigram Staff Quarter,31,19.4,80.6,0.0,0.0,29,24.1,75.9,0.0,0.0
10,67,09,,,,Ward No-09 Total,626,34.7,64.1,1.3,0.0,601,24.6,67.7,7.0,0.7
10,67,09,747,,2,*Nandigram Hindu Para (Part),147,34.7,63.9,1.4,0.0,129,19.4,74.4,6.2,0.0
10,67,09,755,,2,*Nandigram Paschim Para,479,34.7,64.1,1.3,0.0,472,26.1,65.9,7.2,0.8
10,67,10,,,,Bhatgram Union Total,14723,30.4,68.5,0.8,0.3,14905,17.1,71.5,9.5,1.9
10,67,10,059,,1,*Badlasan,326,32.8,66.0,0.9,0.3,318,15.7,69.2,11.9,3.1
10,67,10,088,,1,*Banshbaria,326,31.0,68.4,0.6,0.0,329,18.2,71.4,7.0,3.3
10,67,10,114,,1,*Barindra Pakuria Para,165,34.5,63.6,1.8,0.0,161,18.0,67.7,9.9,4.3
10,67,10,118,,1,*Barshan Chechua,344,26.2,72.7,0.9,0.3,352,14.5,73.3,9.9,2.3
10,67,10,177,,1,*Bhatgram,1075,30.1,68.1,1.1,0.7,1178,18.3,67.3,11.5,2.9
10,67,10,198,,1,*Bhushkur,344,33.1,66.3,0.3,0.3,349,15.5,70.5,11.7,2.3
10,67,10,211,,1,*Bisha,685,33.3,66.0,0.7,0.0,725,19.4,70.2,9.9,0.4
10,67,10,211,01,1,Bisha,557,32.7,66.4,0.9,0.0,601,19.0,70.9,9.7,0.5
10,67,10,211,02,1,Tentulagari,128,35.9,64.1,0.0,0.0,124,21.8,66.9,11.3,0.0
10,67,10,232,,1,*Bizrul,1000,29.2,70.3,0.3,0.2,1012,17.0,75.5,6.5,1.0
10,67,10,254,,1,*Chak Karai,185,30.3,68.6,1.1,0.0,170,14.7,74.1,9.4,1.8
10,67,10,283,,1,*Chak Alma,1387,34.7,64.2,1.2,0.0,1260,17.3,71.6,9.7,1.4
10,67,10,326,,1,*Chenchua Para,186,37.1,62.4,0.5,0.0,165,17.6,73.3,7.9,1.2
10,67,10,355,,1,*Damrul Goalgari,476,32.8,66.0,0.2,1.1,515,20.6,65.4,11.3,2.7
10,67,10,355,01,1,Damrul,432,33.6,65.0,0.2,1.2,466,21.2,65.0,10.9,2.8
10,67,10,355,02,1,Goalgari,44,25.0,75.0,0.0,0.0,49,14.3,69.4,14.3,2.0
10,67,10,359,,1,*Daniagari,83,21.7,74.7,2.4,1.2,108,18.5,64.8,13.0,3.7
10,67,10,376,,1,*Deota,480,32.3,67.1,0.4,0.2,470,16.8,71.5,10.4,1.3
10,67,10,431,,1,*Gachhail,602,24.9,74.3,0.8,0.0,646,16.9,72.9,8.2,2.0
10,67,10,482,,1,*Hatkarai,964,24.5,74.0,1.3,0.2,990,14.5,73.3,11.0,1.1
10,67,10,550,,1,*Kalai Chapar,134,34.3,63.4,0.7,1.5,146,16.4,70.5,11.0,2.1
10,67,10,563,,1,*Kalis,497,33.2,65.2,1.4,0.2,469,15.4,72.7,9.8,2.1
10,67,10,567,,1,*Kalyan Nagar,647,30.4,68.6,0.9,0.0,644,18.5,70.5,9.6,1.4
10,67,10,601,,1,*Katham,1351,30.4,68.5,0.7,0.4,1331,16.2,72.3,9.1,2.5
10,67,10,626,,1,*Krishnapur,165,25.5,72.7,1.2,0.6,169,14.8,73.4,11.8,0.0
10,67,10,635,,1,*Kuchma,280,31.1,67.9,0.7,0.4,278,15.5,73.4,8.6,2.5
10,67,10,673,,1,*Malancha,104,26.0,72.1,1.9,0.0,115,15.7,70.4,13.0,0.9
10,67,10,673,01,1,Malancha,59,27.1,71.2,1.7,0.0,64,17.2,75.0,7.8,0.0
10,67,10,673,02,1,Pantagari,45,24.4,73.3,2.2,0.0,51,13.7,64.7,19.6,2.0
10,67,10,677,,1,*Malanchi,233,24.5,75.5,0.0,0.0,221,14.5,78.7,6.8,0.0
10,67,10,740,,1,*Nandanbari,230,33.0,65.7,1.3,0.0,209,19.6,74.6,4.8,1.0
10,67,10,757,,1,*Ningram,609,28.6,70.0,0.5,1.0,658,16.7,72.6,8.7,2.0
10,67,10,766,,1,*Nizamatkuri,216,28.2,71.8,0.0,0.0,245,15.5,74.7,9.4,0.4
10,67,10,774,,1,*Lushkur,213,26.8,72.3,0.9,0.0,213,15.5,77.5,6.6,0.5
10,67,10,787,,1,*Pali,160,31.3,68.8,0.0,0.0,169,16.0,69.2,10.7,4.1
10,67,10,838,,1,*Pota Para,42,28.6,66.7,4.8,0.0,42,16.7,69.0,9.5,4.8
10,67,10,842,,1,*Punail,618,30.4,68.6,0.5,0.5,615,17.2,72.8,6.7,3.3
10,67,10,872,,1,*Roypur,596,32.7,66.1,0.8,0.3,633,22.3,64.9,10.9,1.9
10,67,10,872,01,1,Roypur,485,31.5,67.0,1.0,0.4,513,23.2,65.5,10.3,1.0
10,67,10,872,02,1,Betgari,111,37.8,62.2,0.0,0.0,120,18.3,62.5,13.3,5.8
10,67,21,,,,Bhatra Union Total,13574,30.2,68.8,0.8,0.1,13619,17.9,70.8,9.8,1.5
10,67,21,033,,1,*Anchalta,213,32.9,66.7,0.5,0.0,227,21.6,65.2,11.0,2.2
10,67,21,076,,1,*Bamangaon,83,39.8,60.2,0.0,0.0,66,12.1,77.3,10.6,0.0
10,67,21,122,,1,*Barui Para,283,26.1,73.1,0.7,0.0,289,15.2,73.4,9.3,2.1
10,67,21,139,,1,*Belgharia,304,27.6,70.7,1.6,0.0,300,14.3,73.0,10.3,2.3
10,67,21,165,,1,*Bhag Bazar,362,35.4,63.8,0.8,0.0,365,20.0,65.8,11.2,3.0
10,67,21,165,01,1,Bhag Bazar-1,186,32.3,67.7,0.0,0.0,187,17.6,68.4,11.2,2.7
10,67,21,165,02,1,Bhag Bazar-2,176,38.6,59.7,1.7,0.0,178,22.5,62.9,11.2,3.4
10,67,21,186,,1,*Bhatra,473,31.1,68.1,0.8,0.0,557,21.5,63.0,13.3,2.2
10,67,21,203,,1,*Bilsa,95,16.8,83.2,0.0,0.0,101,15.8,76.2,4.0,4.0
10,67,21,220,,1,*Bishnupur,79,36.7,62.0,1.3,0.0,70,24.3,68.6,7.1,0.0
10,67,21,237,,1,*Brikanchi,870,26.3,72.9,0.8,0.0,904,16.8,71.0,11.4,0.8
10,67,21,237,01,1,Brikanchi,523,23.3,75.7,1.0,0.0,571,17.3,71.6,9.8,1.2
10,67,21,237,02,1,Chhota Kanchi,347,30.8,68.6,0.6,0.0,333,15.9,70.0,14.1,0.0
10,67,21,317,,1,*Chau Dighi,427,33.5,65.1,1.4,0.0,390,17.9,69.7,9.7,2.6
10,67,21,317,01,1,Chau Dighi-1,222,35.1,64.0,0.9,0.0,193,20.7,69.9,8.8,0.5
10,67,21,317,02,1,Chau Dighi-2,205,31.7,66.3,2.0,0.0,197,15.2,69.5,10.7,4.6
10,67,21,342,,1,*Damdama,334,26.0,72.8,0.9,0.3,332,18.4,73.2,7.8,0.6
10,67,21,347,,1,*Damgara,185,27.6,70.8,1.6,0.0,217,18.0,68.7,10.1,3.2
10,67,21,406,,1,*Dohabari,109,34.9,65.1,0.0,0.0,121,27.3,59.5,11.6,1.7
10,67,21,419,,1,*Dopukuria,157,35.0,65.0,0.0,0.0,153,13.1,70.6,15.7,0.7
10,67,21,427,,1,*Durjoypur,181,30.9,66.9,2.2,0.0,177,19.8,70.1,10.2,0.0
10,67,21,457,,1,*Gramdhuma,203,27.1,72.4,0.5,0.0,215,14.0,74.4,10.2,1.4
10,67,21,478,,1,*Hatdhuma,419,32.2,67.1,0.7,0.0,370,11.1,79.5,8.9,0.5
10,67,21,516,,1,*Jhina,72,27.8,72.2,0.0,0.0,90,17.8,63.3,17.8,1.1
10,67,21,525,,1,*Kabi Para,45,31.1,66.7,2.2,0.0,49,26.5,65.3,8.2,0.0
10,67,21,558,,1,*Kali Para,12,25.0,75.0,0.0,0.0,13,0.0,92.3,7.7,0.0
10,67,21,596,,1,*Kharna,290,32.8,65.2,1.4,0.7,303,22.1,65.0,10.6,2.3
10,67,21,618,,1,*Kosas,650,28.6,70.0,1.4,0.0,635,16.4,71.2,11.8,0.6
10,67,21,618,01,1,Sasinagar,384,28.1,71.9,0.0,0.0,384,15.1,70.1,14.3,0.5
10,67,21,618,02,1,Bara Kosas,165,27.3,69.7,3.0,0.0,165,20.0,72.1,6.7,1.2
10,67,21,618,03,1,Chhota Kosas,101,32.7,63.4,4.0,0.0,86,15.1,74.4,10.5,0.0
10,67,21,639,,1,*Kul Dighi,172,33.1,66.9,0.0,0.0,158,18.4,75.9,5.7,0.0
10,67,21,643,,1,*Kumira,393,27.7,72.3,0.0,0.0,402,21.4,69.9,8.5,0.2
10,67,21,647,,1,*Madhabkuri,227,30.8,68.7,0.4,0.0,247,21.1,66.4,10.1,2.4
10,67,21,656,,1,*Mahakuri,155,25.8,72.3,1.9,0.0,148,16.2,72.3,11.5,0.0
10,67,21,664,,1,*Majhgram Bhar,192,30.2,69.3,0.0,0.5,193,14.0,70.5,10.9,4.7
10,67,21,681,,1,*Maninag,667,33.6,65.8,0.3,0.3,652,18.6,70.2,8.9,2.3
10,67,21,690,,1,*Maria,466,32.0,66.1,1.3,0.6,488,19.3,68.4,10.7,1.6
10,67,21,698,,1,*Matihas,1174,26.4,72.2,0.9,0.5,1191,15.5,74.0,9.4,1.1
10,67,21,698,01,1,Matihas,817,26.3,72.5,0.7,0.5,818,15.6,74.0,9.5,0.9
10,67,21,698,02,1,Padma Pukur,183,25.7,73.2,1.1,0.0,191,15.2,73.8,9.4,1.6
10,67,21,698,03,1,Pana Pukur,174,27.6,70.1,1.1,1.1,182,15.4,74.2,8.8,1.6
10,67,21,702,,1,*Mirzapur,219,23.3,74.9,1.8,0.0,247,15.4,75.3,9.3,0.0
10,67,21,711,,1,*Mulkuri,115,35.7,60.9,3.5,0.0,113,23.0,62.8,13.3,0.9
10,67,21,719,,1,*Murari Dighi,313,24.6,74.4,1.0,0.0,347,15.3,70.0,12.1,2.6
10,67,21,724,,1,*Nagarkandi,485,33.4,65.2,1.4,0.0,429,19.3,73.2,7.5,0.0
10,67,21,724,01,1,Nagarkandi,212,33.0,67.0,0.0,0.0,192,19.3,75.0,5.7,0.0
10,67,21,724,02,1,Par Nagarkandi,213,37.1,60.1,2.8,0.0,184,21.2,68.5,10.3,0.0
10,67,21,724,03,1,Chatragari,60,21.7,76.7,1.7,0.0,53,13.2,83.0,3.8,0.0
10,67,21,728,,1,*Nagra,259,31.3,68.7,0.0,0.0,271,17.7,72.0,9.6,0.7
10,67,21,728,01,1,Nagra,179,29.6,70.4,0.0,0.0,199,18.1,72.4,8.5,1.0
10,67,21,728,02,1,Thalta Para,80,35.0,65.0,0.0,0.0,72,16.7,70.8,12.5,0.0
10,67,21,783,,1,*Paikarkuri,115,32.2,67.0,0.9,0.0,110,20.0,70.0,5.5,4.5
10,67,21,829,,1,*Phechka,49,36.7,63.3,0.0,0.0,50,14.0,72.0,10.0,4.0
10,67,21,859,,1,*Ramkrishnapur,406,30.3,69.0,0.2,0.5,401,19.2,71.3,7.5,2.0
10,67,21,867,,1,*Ranja Teghar,173,41.6,57.8,0.6,0.0,162,21.0,62.3,10.5,6.2
10,67,21,880,,1,*Rustampur,475,26.7,71.8,1.3,0.2,467,16.7,74.5,7.3,1.5
10,67,21,880,01,1,Rustampur,418,27.5,70.8,1.4,0.2,399,15.8,75.9,7.0,1.3
10,67,21,880,02,1,Kaliagari,57,21.1,78.9,0.0,0.0,68,22.1,66.2,8.8,2.9
10,67,21,884,,1,*Rupihar,217,35.5,64.1,0.0,0.5,210,23.3,66.7,9.5,0.5
10,67,21,906,,1,*Serankuri,63,33.3,63.5,3.2,0.0,57,10.5,78.9,5.3,5.3
10,67,21,956,,1,*Tentulia Bhar,1140,33.1,66.4,0.5,0.0,1080,19.1,71.6,8.7,0.6
10,67,21,961,,1,*Thakurai,188,26.6,73.4,0.0,0.0,198,14.6,72.2,10.1,3.0
10,67,21,982,,1,*Umapati Dighi,65,38.5,61.5,0.0,0.0,54,20.4,77.8,1.9,0.0
10,67,31,,,,Burail Union Total,14931,27.7,71.2,0.9,0.3,15322,14.9,72.7,10.6,1.9
10,67,31,016,,1,*Ailponia,389,35.2,63.8,0.5,0.5,371,18.9,69.5,8.6,3.0
10,67,31,042,,1,*Apusagari,170,23.5,75.9,0.6,0.0,187,14.4,71.1,12.8,1.6
10,67,31,101,,1,*Baraichhara,137,27.0,70.8,2.2,0.0,148,13.5,69.6,12.2,4.7
10,67,31,160,,1,*Bhhdar Dighj,161,25.5,73.9,0.6,0.0,166,10.2,78.9,10.2,0.6
10,67,31,207,,1,*Birpali,661,30.1,69.1,0.3,0.5,650,14.2,72.3,11.4,2.2
10,67,31,241,,1,*Burail,634,27.1,72.1,0.5,0.3,657,12.2,72.8,14.9,0.2
10,67,31,249,,1,*Chak Deola,223,22.4,77.1,0.4,0.0,227,11.0,76.2,10.6,2.2
10,67,31,249,01,1,Chak Deola,118,23.7,75.4,0.8,0.0,125,12.8,72.8,13.6,0.8
10,67,31,249,02,1,Ratan Dighi,105,21.0,79.0,0.0,0.0,102,8.8,80.4,6.9,3.9
10,67,31,270,,1,*Chak Ramdebpur,72,27.8,68.1,4.2,0.0,67,14.9,74.6,7.5,3.0
10,67,31,275,,1,*Chak Rampur,121,21.5,78.5,0.0,0.0,140,17.9,71.4,7.9,2.9
10,67,31,279,,1,*Chak Rataneshwar,98,30.6,68.4,0.0,1.0,93,14.0,74.2,8.6,3.2
10,67,31,287,,1,*Chak Ranadhkhola,80,37.5,61.3,1.3,0.0,73,15.1,74.0,9.6,1.4
10,67,31,304,,1,*Chandipur,132,26.5,72.0,1.5,0.0,128,10.9,75.8,13.3,0.0
10,67,31,313,,1,*Chapila Para,451,30.2,68.5,1.1,0.2,434,16.4,72.1,7.8,3.7
10,67,31,313,01,1,Chapila Para,263,31.2,67.7,0.8,0.4,260,15.4,69.6,9.6,5.4
10,67,31,313,02,1,Khidra Poly,188,28.7,69.7,1.6,0.0,174,17.8,75.9,5.2,1.1
10,67,31,368,,1,*Dasgram,778,27.2,70.6,1.8,0.4,809,15.5,70.8,13.1,0.6
10,67,31,368,01,1,Dasgram,600,27.8,70.0,1.8,0.3,628,15.8,69.1,14.3,0.8
10,67,31,368,02,1,Saluka Para,178,25.3,72.5,1.7,0.6,181,14.4,76.8,8.8,0.0
10,67,31,397,,1,*Dhudar,1213,27.0,71.3,1.6,0.1,1201,16.1,73.7,8.8,1.4
10,67,31,410,,1,*Dohar,503,29.4,70.2,0.4,0.0,530,19.8,70.0,8.3,1.9
10,67,31,414,,1,*Dolasingra,406,30.8,68.7,0.5,0.0,375,15.2,73.9,8.5,2.4
10,67,31,465,,1,*Gunbari,298,28.9,69.5,1.3,0.3,290,17.2,76.6,5.9,0.3
10,67,31,465,01,1,Gunbari,135,25.2,74.8,0.0,0.0,135,17.8,77.0,5.2,0.0
10,67,31,465,02,1,Char Sankarpur,163,31.9,65.0,2.5,0.6,155,16.8,76.1,6.5,0.6
10,67,31,495,,1,*Hazarki Para,1229,26.5,71.9,1.4,0.2,1255,12.8,72.4,12.9,1.8
10,67,31,495,01,1,Khandakar Para,199,28.1,69.8,2.0,0.0,214,13.6,70.1,15.0,1.4
10,67,31,495,02,1,Hushiar Para,135,29.6,70.4,0.0,0.0,131,11.5,76.3,12.2,0.0
10,67,31,495,03,1,Gandabpur,166,19.3,80.7,0.0,0.0,167,7.8,80.8,7.8,3.6
10,67,31,495,04,1,Beani Para,130,27.7,70.8,1.5,0.0,132,15.9,68.9,12.1,3.0
10,67,31,495,05,1,Purba Hazarki Para,599,27.0,70.8,1.8,0.3,611,13.6,70.9,13.9,1.6
10,67,31,533,,1,*Kahali,378,23.8,75.1,0.8,0.3,433,17.6,71.8,8.8,1.8
10,67,31,575,,1,*Kamulla,498,29.3,69.7,0.6,0.4,536,17.5,69.2,11.2,2.1
10,67,31,605,,1,*Khengsar,455,29.2,69.2,1.1,0.4,475,13.3,72.8,10.3,3.6
10,67,31,685,,1,*Maria,195,17.4,82.1,0.5,0.0,224,10.7,78.1,10.3,0.9
10,67,31,715,,1,*Muradpur,1102,27.0,72.3,0.6,0.1,1118,12.7,74.1,11.3,2.0
10,67,31,770,,1,*Nundaha,239,30.5,69.0,0.0,0.4,253,19.4,71.1,9.1,0.4
10,67,31,770,01,1,Nundaha,154,31.2,68.8,0.0,0.0,162,17.9,73.5,8.0,0.6
10,67,31,770,02,1,Pania Dighi,85,29.4,69.4,0.0,1.2,91,22.0,67.0,11.0,0.0
10,67,31,800,,1,*Paralia,33,33.3,63.6,0.0,3.0,30,16.7,73.3,10.0,0.0
10,67,31,821,,1,*Pauta,85,28.2,70.6,1.2,0.0,98,8.2,75.5,13.3,3.1
10,67,31,825,,1,*Peng,766,25.5,73.4,0.7,0.5,773,13.3,73.5,11.1,2.1
10,67,31,825,01,1,Peng,146,21.9,78.1,0.0,0.0,160,13.8,72.5,13.1,0.6
10,67,31,825,02,1,Daspara,186,21.0,76.9,2.2,0.0,176,10.2,80.1,9.1,0.6
10,67,31,825,03,1,Dakshinpara Peng,434,28.6,70.3,0.2,0.9,437,14.4,71.2,11.2,3.2
10,67,31,846,,1,*Purba Banshbari,134,27.6,72.4,0.0,0.0,140,16.4,72.9,9.3,1.4
10,67,31,851,,1,*Purba Ekdala,165,30.9,67.9,0.6,0.6,178,17.4,68.0,13.5,1.1
10,67,31,876,,1,*Ridhail,655,26.6,72.8,0.3,0.3,683,15.8,73.5,9.1,1.6
10,67,31,876,01,1,Ridhail,437,25.6,73.5,0.5,0.5,483,14.5,72.0,11.2,2.3
10,67,31,876,02,1,Kaigari,218,28.4,71.6,0.0,0.0,200,19.0,77.0,4.0,0.0
10,67,31,901,,1,*Sarishabad,428,21.0,77.8,0.5,0.7,485,13.8,73.8,9.7,2.7
10,67,31,914,,1,*Sidhail,375,32.0,66.7,0.8,0.5,372,17.2,72.6,7.8,2.4
10,67,31,923,,1,*Singjani,833,28.7,70.5,0.6,0.2,880,14.8,72.2,10.9,2.2
10,67,31,927,,1,*Singra Khalas,101,36.6,63.4,0.0,0.0,96,20.8,66.7,11.5,1.0
10,67,31,948,,1,*Teghari,298,30.9,68.8,0.0,0.3,287,11.8,77.0,9.4,1.7
10,67,31,978,,1,*Tulasan,373,26.5,71.8,1.6,0.0,402,16.9,68.7,12.7,1.7
10,67,31,994,,1,*Uttar Sukangari,62,32.3,67.7,0.0,0.0,58,10.3,79.3,6.9,3.4
10,67,73,,,,Nandigram Union Total,8250,30.0,68.8,1.0,0.1,8436,18.3,71.2,8.9,1.6
10,67,73,021,,1,*Alaipur,108,38.9,59.3,1.9,0.0,103,23.3,63.1,11.7,1.9
10,67,73,025,,1,*Amgachhi,115,31.3,68.7,0.0,0.0,108,14.8,75.0,7.4,2.8
10,67,73,152,,1,*Bhabanipur,214,31.3,66.8,1.9,0.0,221,21.3,67.4,8.6,2.7
10,67,73,156,,1,*Bhadam,231,31.2,66.2,2.6,0.0,241,23.7,65.1,8.7,2.5
10,67,73,169,,1,*Bhagsimla,291,29.9,66.0,3.4,0.7,271,12.2,76.0,9.2,2.6
10,67,73,173,,1,*Bhar Pakuria Para,116,36.2,62.1,1.7,0.0,121,15.7,64.5,17.4,2.5
10,67,73,228,,1,*Bijoyghat,183,27.9,70.5,1.6,0.0,196,17.9,67.9,10.2,4.1
10,67,73,334,,1,*Chhota Derahar,514,34.4,64.6,0.8,0.2,506,20.9,69.8,7.9,1.4
10,67,73,338,,1,*Dalgachha,317,28.1,70.3,1.6,0.0,322,16.8,75.2,7.5,0.6
10,67,73,372,,1,*Datmanik,210,33.3,65.7,1.0,0.0,216,18.5,68.1,11.6,1.9
10,67,73,381,,1,*Derahar,369,27.1,72.4,0.3,0.3,432,17.6,69.9,9.3,3.2
10,67,73,381,01,1,Bara Derahar,297,28.3,71.7,0.0,0.0,333,15.6,71.2,10.2,3.0
10,67,73,381,02,1,Hat Pukuria,72,22.2,75.0,1.4,1.4,99,24.2,65.7,6.1,4.0
10,67,73,402,,1,*Dighirpar,164,29.9,68.9,0.6,0.6,161,14.3,73.3,10.6,1.9
10,67,73,423,,1,*Duba Techari,127,30.7,69.3,0.0,0.0,134,13.4,73.1,9.0,4.5
10,67,73,444,,1,*Gochhan,583,25.2,74.1,0.5,0.2,624,18.8,71.6,9.5,0.2
10,67,73,486,,1,*Hatlal,855,29.2,68.9,1.6,0.2,877,16.9,72.5,8.9,1.7
10,67,73,491,,1,*Hatua,208,30.8,67.8,1.0,0.5,212,20.8,68.4,10.8,0.0
10,67,73,499,,1,*Isabpur,262,29.0,70.6,0.0,0.4,268,17.2,71.3,10.1,1.5
10,67,73,529,,1,*Kadma,226,35.0,65.0,0.0,0.0,214,18.7,70.6,9.8,0.9
10,67,73,537,,1,*Kaidala,133,33.1,66.9,0.0,0.0,137,27.0,62.0,10.2,0.7
10,67,73,541,,1,*Kaigari,210,31.0,67.6,1.0,0.5,215,16.3,71.6,10.2,1.9
10,67,73,571,,1,*Kamalkuri,143,35.0,64.3,0.7,0.0,144,21.5,67.4,9.0,2.1
10,67,73,609,,1,*Khord Simla,299,30.8,66.2,3.0,0.0,307,21.2,69.4,9.4,0.0
10,67,73,622,,1,*Kostha,281,29.5,70.5,0.0,0.0,314,18.8,74.2,6.4,0.6
10,67,73,694,,1,*Mathurapur,337,27.6,71.2,1.2,0.0,332,16.6,69.6,11.1,2.7
10,67,73,791,,1,*Panchagaon,226,26.5,73.5,0.0,0.0,239,16.3,78.7,5.0,0.0
10,67,73,808,,1,*Patgari,94,23.4,74.5,2.1,0.0,101,12.9,71.3,14.9,1.0
10,67,73,863,,1,*Ranbagha,619,31.7,68.3,0.0,0.0,600,21.8,73.2,4.3,0.7
10,67,73,889,,1,*Saharkuri,102,33.3,62.7,2.9,1.0,94,14.9,69.1,10.6,5.3
10,67,73,939,,1,*Taratia,142,38.0,59.2,2.8,0.0,124,17.7,69.4,12.1,0.8
10,67,73,944,,1,*Teghari,307,27.0,72.6,0.3,0.0,335,18.2,74.3,6.9,0.6
10,67,73,973,,1,*Tishi Para,27,11.1,88.9,0.0,0.0,26,0.0,88.5,11.5,0.0
10,67,73,986,,1,*Uttar Chahitpur,49,30.6,69.4,0.0,0.0,49,26.5,65.3,8.2,0.0
10,67,73,990,,1,*Uttar Kachugari,188,23.9,76.1,0.0,0.0,192,12.5,75.0,8.3,4.2
10,67,84,,,,Thalta Majhgram Union Total,13428,29.2,69.7,0.8,0.2,13662,16.9,72.3,9.3,1.4
10,67,84,004,,1,*Achua Para,234,28.2,71.4,0.4,0.0,224,12.1,76.3,10.7,0.9
10,67,84,012,,1,*Agapur,435,28.5,71.0,0.5,0.0,446,20.0,73.3,5.8,0.9
10,67,84,029,,1,*Amra Kismat,375,32.8,66.1,1.1,0.0,385,23.4,66.0,8.8,1.8
10,67,84,029,01,1,Palpara,190,30.5,67.4,2.1,0.0,195,21.5,65.1,11.3,2.1
10,67,84,029,02,1,Sekh Para,185,35.1,64.9,0.0,0.0,190,25.3,66.8,6.3,1.6
10,67,84,038,,1,*Andhasura,179,24.0,74.9,1.1,0.0,184,17.4,73.9,8.7,0.0
10,67,84,050,,1,*Atan,254,23.6,75.6,0.8,0.0,244,9.8,80.3,9.4,0.4
10,67,84,063,,1,*Bagadaha,142,28.9,71.1,0.0,0.0,158,20.9,69.0,8.9,1.3
10,67,84,080,,1,*Banagram,228,35.1,64.0,0.9,0.0,219,13.7,70.8,13.2,2.3
10,67,84,093,,1,*Banso,541,25.0,74.1,0.7,0.2,581,13.3,74.4,10.8,1.5
10,67,84,097,,1,*Bara Changair,192,25.5,74.5,0.0,0.0,225,17.3,67.6,12.9,2.2
10,67,84,105,,1,*Barihatta,148,27.7,71.6,0.7,0.0,160,17.5,69.4,11.9,1.3
10,67,84,131,,1,*Bat Dighi,589,28.5,69.3,2.0,0.2,534,12.4,78.5,7.9,1.3
10,67,84,148,,1,*Betkuri,102,22.5,75.5,2.0,0.0,141,25.5,61.0,13.5,0.0
10,67,84,182,,1,*Bhadra,226,28.8,70.4,0.9,0.0,227,16.3,72.7,9.7,1.3
10,67,84,194,,1,*Bhebarkuri,30,26.7,73.3,0.0,0.0,24,8.3,91.7,0.0,0.0
10,67,84,215,,1,*Bisher Para,99,29.3,69.7,1.0,0.0,105,18.1,70.5,11.4,0.0
10,67,84,258,,1,*Chak Kaya,226,21.2,77.4,1.3,0.0,231,10.8,77.5,10.0,1.7
10,67,84,309,,1,*Chandpur,227,28.6,69.6,1.3,0.4,238,20.2,68.1,8.8,2.9
10,67,84,321,,1,*Chaugaon Madhukari,92,19.6,78.3,2.2,0.0,102,15.7,70.6,13.7,0.0
10,67,84,330,,1,*Chhota Changair,185,25.9,72.4,1.6,0.0,215,17.2,70.2,12.1,0.5
10,67,84,364,,1,*Dariapur,580,34.7,64.7,0.3,0.3,572,25.2,67.1,6.6,1.0
10,67,84,393,,1,*Dhoas,195,23.1,75.9,0.5,0.5,231,18.2,67.5,10.8,3.5
10,67,84,440,,1,*Goria,69,21.7,78.3,0.0,0.0,79,10.1,75.9,12.7,1.3
10,67,84,448,,1,*Gohal (Amragohail),272,39.7,59.9,0.4,0.0,239,22.2,68.6,7.1,2.1
10,67,84,453,,1,*Gopalpur,733,28.4,69.4,1.6,0.5,738,15.7,72.6,9.8,1.9
10,67,84,453,01,1,Gopalpur,593,28.5,69.5,1.5,0.5,596,14.9,73.0,10.7,1.3
10,67,84,453,02,1,Apusagari,140,27.9,69.3,2.1,0.7,142,19.0,71.1,5.6,4.2
