0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,64,47,615,,1,*Maniknagar,164,162,2,75,2,1,0,86,0
68,64,47,876,,1,*Saindhadoba,53,53,0,38,0,3,0,12,0
68,64,47,900,,1,*Sapmara,375,363,12,216,1,1,0,146,11
68,64,50,,,,Marjal Union Total,2874,2671,203,2178,50,149,16,344,137
68,64,50,639,,1,*Marjal,2874,2671,203,2178,50,149,16,344,137
68,64,50,639,01,1,Rajbari,341,329,12,293,0,17,8,19,4
68,64,50,639,02,1,Kumartek,64,59,5,59,5,0,0,0,0
68,64,50,639,03,1,Bhiti Marjal,172,165,7,149,6,5,1,11,0
68,64,50,639,04,1,Dhukundi Char,207,202,5,189,5,5,0,8,0
68,64,50,639,05,1,Jehahi,102,98,4,67,2,13,1,18,1
68,64,50,639,06,1,Batiara,194,191,3,159,2,5,0,27,1
68,64,50,639,07,1,Brahmaner Tek,126,119,7,90,4,4,0,25,3
68,64,50,639,08,1,Marjal,558,535,23,258,7,86,5,191,11
68,64,50,639,09,1,Char Marjal,1110,973,137,914,19,14,1,45,117
68,64,54,,,,Mirzanagar Union Total,2446,2359,87,1235,34,180,4,944,49
68,64,54,110,,1,*Bangalinagar,507,493,14,276,6,39,1,178,7
68,64,54,110,01,1,Bangalinagar,336,324,12,230,6,39,1,55,5
68,64,54,110,02,1,Majherkandi,171,169,2,46,0,0,0,123,2
68,64,54,418,,1,*Hatubhanga,700,682,18,335,4,37,2,310,12
68,64,54,994,,1,*Uttar Mirzanagar,1239,1184,55,624,24,104,1,456,30
68,64,54,994,01,1,Mirzanagar,230,213,17,110,12,16,1,87,4
68,64,54,994,02,1,Purbakandi,126,117,9,78,3,0,0,39,6
68,64,54,994,03,1,Hoglakandi,132,127,5,96,4,14,0,17,1
68,64,54,994,04,1,Baher Char,751,727,24,340,5,74,0,313,19
68,64,57,,,,Mirzapur Union Total,2949,2815,134,2049,45,186,17,580,72
68,64,57,055,,1,*Anwarabad,113,108,5,81,4,4,1,23,0
68,64,57,055,01,1,Anwarabad,84,80,4,58,4,1,0,21,0
68,64,57,055,02,1,Majubanda,29,28,1,23,0,3,1,2,0
68,64,57,339,,1,*Chhota Mirzapur,309,306,3,222,1,12,0,72,2
68,64,57,536,,1,*Kukurmara,116,112,4,78,0,5,1,29,3
68,64,57,536,01,1,Kukurmara,40,39,1,29,0,4,1,6,0
68,64,57,536,02,1,Puberchar,76,73,3,49,0,1,0,23,3
68,64,57,584,,1,*Mamudabad,702,669,33,406,12,22,3,241,18
68,64,57,584,01,1,Mamudabad(Tuan Para),313,299,14,199,10,6,1,94,3
68,64,57,584,02,1,Mamudabad Nama Para,389,370,19,207,2,16,2,147,15
68,64,57,765,,1,*Pirajkandi,1026,949,77,681,22,90,9,178,46
68,64,57,765,01,1,Pirajkandi,648,599,49,385,20,74,9,140,20
68,64,57,765,02,1,Dari Para,171,145,26,101,1,10,0,34,25
68,64,57,765,03,1,Meratali,207,205,2,195,1,6,0,4,1
68,64,57,773,,1,*Pirpur,587,577,10,495,5,49,2,33,3
68,64,57,773,01,1,Pirpur,327,320,7,268,4,44,2,8,1
68,64,57,773,02,1,Khanda Para,260,257,3,227,1,5,0,25,2
68,64,57,852,,1,*Sadhunagar,96,94,2,86,1,4,1,4,0
68,64,57,852,01,1,Sadhunagar,93,91,2,83,1,4,1,4,0
68,64,57,852,02,1,Khanda Para,3,3,0,3,0,0,0,0,0
68,64,61,,,,Mirzar Char Union Total,1199,1160,39,934,13,12,3,214,23
68,64,61,315,,1,*Chaura Para,111,110,1,86,0,1,1,23,0
68,64,61,663,,1,*Mirzar Char,1088,1050,38,848,13,11,2,191,23
68,64,61,663,01,1,Biram Para,198,195,3,180,1,3,0,12,2
68,64,61,663,02,1,Uttarpara,55,54,1,52,1,0,0,2,0
68,64,61,663,03,1,Madhyapara,43,43,0,40,0,0,0,3,0
68,64,61,663,04,1,Purbapara,75,70,5,9,0,0,0,61,5
68,64,61,663,05,1,Paschimpara,163,150,13,137,2,5,2,8,9
68,64,61,663,06,1,Balu Char,70,68,2,60,2,0,0,8,0
68,64,61,663,07,1,Tatua Para,65,61,4,59,4,0,0,2,0
68,64,61,663,08,1,Baratek (Islampur),35,35,0,35,0,0,0,0,0
68,64,61,663,09,1,Bilpara (Ferospur),42,41,1,34,1,1,0,6,0
68,64,61,663,10,1,Lakshmipur,119,119,0,82,0,0,0,37,0
68,64,61,663,11,1,Shantipur,223,214,9,160,2,2,0,52,7
68,64,64,,,,Musapur Union Total,3012,2765,247,967,37,327,107,1471,103
68,64,64,142,,1,*Begamabad (Part),169,163,6,32,0,6,0,125,6
68,64,64,236,,1,*Char Begamabad,389,378,11,96,3,48,3,234,5
68,64,64,402,,1,*Gauripur,535,466,69,100,4,54,40,312,25
68,64,64,671,,1,*Musapur,345,340,5,210,2,8,0,122,3
68,64,64,734,,1,*Paharkharkandi,210,202,8,101,0,39,3,62,5
68,64,64,797,,1,*Purba Haripur (Anorabad),571,511,60,174,1,92,47,245,12
68,64,64,837,,1,*Ramnagar,793,705,88,254,27,80,14,371,47
68,64,71,,,,Nilakhya Union Total,3246,3136,110,2160,31,103,11,873,68
68,64,71,102,,1,*Baluchar,5,5,0,5,0,0,0,0,0
68,64,71,394,,1,*Fatehpur,206,200,6,155,0,17,1,28,5
68,64,71,552,,1,*Latia,52,41,11,4,0,0,3,37,8
68,64,71,718,,1,*Nilakhya,2881,2788,93,1955,31,78,7,755,55
68,64,71,718,01,1,Sonakandi,286,278,8,196,2,8,0,74,6
68,64,71,718,02,1,Birgaon Kanda Para,320,307,13,108,3,12,0,187,10
68,64,71,718,03,1,Birgaon Paschim Para,312,306,6,268,5,14,0,24,1
68,64,71,718,04,1,Birgaon Purba Para,269,265,4,108,0,19,1,138,3
68,64,71,718,05,1,Haripur,277,275,2,196,1,17,1,62,0
68,64,71,718,06,1,Darigaon,716,687,29,574,17,8,1,105,11
68,64,71,718,07,1,Gopinathpur,701,670,31,505,3,0,4,165,24
68,64,71,931,,1,*Sonatala,102,102,0,41,0,8,0,53,0
68,64,74,,,,Palashtali Union Total,3329,3134,195,2031,65,225,16,878,114
68,64,74,,,1,Palashtali Union,2627,2506,121,1605,35,197,8,704,78
68,64,74,,,3,Palashtali Union,702,628,74,426,30,28,8,174,36
68,64,74,063,,1,*Asarampur,116,108,8,63,1,7,0,38,7
68,64,74,173,,1,*Birampur,0,0,0,0,0,0,0,0,0
68,64,74,347,,1,*Dakshin Gobindapur,257,256,1,116,0,11,0,129,1
68,64,74,347,01,1,Gobindapur,247,246,1,112,0,11,0,123,1
68,64,74,347,02,1,Miahjanpur,10,10,0,4,0,0,0,6,0
68,64,74,521,,1,*Khag Char,264,240,24,127,0,51,3,62,21
68,64,74,521,01,1,Khag Char,130,128,2,64,0,48,0,16,2
68,64,74,521,02,1,Kamalpur,134,112,22,63,0,3,3,46,19
68,64,74,529,,1,*Khalilabad,243,233,10,128,4,7,0,98,6
68,64,74,576,,1,*Mallikpur,164,154,10,111,4,0,0,43,6
68,64,74,655,,3,*Methikanda,702,628,74,426,30,28,8,174,36
68,64,74,655,01,3,Khag Char (Part),417,366,51,245,19,20,3,101,29
68,64,74,655,02,3,Nurpur,166,147,19,121,11,5,2,21,6
68,64,74,655,03,3,Methikanda (Part),119,115,4,60,0,3,3,52,1
68,64,74,693,,1,*Tulatali(Part),127,121,6,92,3,3,0,26,3
68,64,74,693,01,1,Palashtali,86,81,5,60,2,0,0,21,3
68,64,74,693,02,1,Takipura(Part),41,40,1,32,1,3,0,5,0
68,64,74,742,,1,*Palashtali,74,73,1,30,1,16,0,27,0
68,64,74,758,,1,*Phuldi,1113,1066,47,776,19,33,3,257,25
68,64,74,758,01,1,Phuldi,139,133,6,60,1,0,0,73,5
68,64,74,758,02,1,Chasiamara,190,176,14,104,2,6,0,66,12
68,64,74,758,03,1,Char Phuldi,45,44,1,39,1,0,0,5,0
68,64,74,758,04,1,Taki Pura,205,198,7,178,7,1,0,19,0
68,64,74,758,05,1,Palashtali,534,515,19,395,8,26,3,94,8
68,64,74,860,,1,*Sahapur,162,155,7,86,3,64,2,5,2
68,64,74,923,,1,*Seoratali,107,100,7,76,0,5,0,19,7
68,64,78,,,,Paratali Union Total,3907,3842,65,3365,43,163,7,314,15
68,64,78,229,,1,*Char Baluakandi,429,423,6,405,5,6,1,12,0
68,64,78,229,01,1,Baluakandi,339,335,4,322,4,1,0,12,0
68,64,78,229,02,1,Sachiamara,90,88,2,83,1,5,1,0,0
68,64,78,434,,1,*Hossain Nagar,3470,3411,59,2952,38,157,6,302,15
68,64,78,434,01,1,Madhyanagar,947,940,7,762,4,43,0,135,3
68,64,78,434,02,1,Alinagar,216,211,5,200,3,0,0,11,2
68,64,78,434,03,1,Kasarikandi,837,821,16,758,13,45,2,18,1
68,64,78,434,04,1,Khashkandi,250,241,9,239,9,0,0,2,0
68,64,78,434,05,1,Sonabalua,57,57,0,51,0,1,0,5,0
68,64,78,434,06,1,Mirekandi,107,103,4,95,1,3,3,5,0
68,64,78,434,07,1,Krishtanagar,8,8,0,8,0,0,0,0,0
68,64,78,434,08,1,Paratali,247,246,1,225,1,5,0,16,0
68,64,78,434,09,1,Manadirkandi,151,149,2,100,0,13,1,36,1
68,64,78,434,10,1,Singrapur,282,279,3,168,0,47,0,64,3
68,64,78,434,11,1,Maniknagar,76,76,0,66,0,0,0,10,0
68,64,78,434,12,1,Karaipur,149,144,5,144,1,0,0,0,4
68,64,78,434,13,1,Azizpur,143,136,7,136,6,0,0,0,1
68,64,78,505,,1,*Katlar Char,8,8,0,8,0,0,0,0,0
68,64,81,,,,Radhanagar Union Total,2356,2215,141,1463,32,124,34,628,75
68,64,81,331,,1,*Chhota Lakshmipur,566,510,56,320,10,14,23,176,23
68,64,81,331,01,1,Chhota Lakshmipur,78,61,17,53,0,0,9,8,8
68,64,81,331,02,1,Lakshimpur,488,449,39,267,10,14,14,168,15
68,64,81,623,,1,*Manoharabad,212,197,15,129,0,2,0,66,15
68,64,81,710,,1,*Nijgaon,776,735,41,455,11,13,1,267,29
68,64,81,805,,1,*Radhanagar,195,185,10,127,1,31,6,27,3
68,64,81,868,,1,*Sahar Char,607,588,19,432,10,64,4,92,5
68,64,84,,,,Roypura Union Total,1197,1154,43,780,5,8,0,366,38
68,64,84,086,,1,*Bakharnagar,77,75,2,7,0,0,0,68,2
68,64,84,323,,1,*Chhota Asrafpur,235,231,4,162,1,0,0,69,3
68,64,84,371,,1,*Dari Sapmara,91,86,5,72,3,0,0,14,2
68,64,84,600,,1,*Mamudpur,687,656,31,481,1,6,0,169,30
68,64,84,600,01,1,Mamudpur,387,359,28,227,1,6,0,126,27
68,64,84,600,02,1,Saharkhola,222,219,3,185,0,0,0,34,3
68,64,84,600,03,1,Chhota Ban,13,13,0,13,0,0,0,0,0
68,64,84,600,04,1,Mamudpur Baluakanda,65,65,0,56,0,0,0,9,0
68,64,84,821,,1,*Raipura (Part),20,20,0,3,0,1,0,16,0
68,64,84,829,,1,*Rajprasad,87,86,1,55,0,1,0,30,1
68,64,91,,,,Sreenagar Union Total,3329,3279,50,3068,35,70,1,141,14
68,64,91,307,,1,*Char Sadarland,78,78,0,48,0,3,0,27,0
68,64,91,307,01,1,Islampur,19,19,0,12,0,0,0,7,0
68,64,91,307,02,1,Mursidabad,59,59,0,36,0,3,0,20,0
68,64,91,386,,1,*Fakirer Char,248,245,3,243,3,0,0,2,0
68,64,91,844,,1,*Rangpur,261,252,9,251,9,1,0,0,0
68,64,91,844,01,1,Rangpur,113,113,0,112,0,1,0,0,0
68,64,91,844,02,1,Abdullar Char,148,139,9,139,9,0,0,0,0
68,64,91,939,,1,*Sreenagar,2742,2704,38,2526,23,66,1,112,14
68,64,91,939,01,1,Bhalua Char,492,485,7,474,5,8,0,3,2
68,64,91,939,02,1,Bhaluarchar Purbpara,464,458,6,439,6,3,0,16,0
68,64,91,939,03,1,Vojranathpur,115,114,1,106,1,0,0,8,0
68,64,91,939,04,1,Sreenagar,286,281,5,273,4,8,1,0,0
68,64,91,939,05,1,Gazariakandi,187,184,3,183,1,1,0,0,2
68,64,91,939,06,1,Saidabad,365,364,1,331,1,13,0,20,0
68,64,91,939,07,1,Bagaikandi,215,208,7,204,3,1,0,3,4
68,64,91,939,08,1,Palashtali,195,194,1,182,0,2,0,10,1
68,64,91,939,09,1,Gopinathpur,243,236,7,176,2,10,0,50,5
68,64,91,939,10,1,Kalipur,114,114,0,108,0,4,0,2,0
68,64,91,939,11,1,Nobabpur,39,39,0,39,0,0,0,0,0
68,64,91,939,12,1,Sonakanda,27,27,0,11,0,16,0,0,0
68,64,94,,,,Uttar Bakharnagar Union Total,3004,2850,154,1848,66,81,7,921,81
68,64,94,078,,1,*Bahadurpur (Part),361,351,10,282,2,24,0,45,8
68,64,94,126,,1,*Bara Char,618,611,7,473,3,3,0,135,4
68,64,94,979,,1,*Uttar Bakharnagar,2025,1888,137,1093,61,54,7,741,69
68,64,94,979,01,1,Bakharnagar,466,441,25,268,12,2,0,171,13
68,64,94,979,02,1,Ratanpur,376,358,18,244,18,27,0,87,0
68,64,94,979,03,1,Gopalpur,147,136,11,91,5,0,0,45,6
68,64,94,979,04,1,Lochanpur,678,638,40,377,15,11,7,250,18
68,64,94,979,05,1,Shibpur,358,315,43,113,11,14,0,188,32
68,76,,,,,Shibpur Upazila Total,27147,25047,2100,16147,264,2444,856,6456,980
68,76,,,,1,Shibpur Upazila,25314,23380,1934,15471,250,2323,819,5586,865
68,76,,,,2,Shibpur Upazila,1479,1347,132,510,8,113,31,724,93
68,76,,,,3,Shibpur Upazila,354,320,34,166,6,8,6,146,22
68,76,,,,,Shibpur Paurashava,,,,,,,,,
68,76,01,,,,Ward No-01 Total,104,92,12,27,0,21,1,44,11
68,76,01,007,,2,*Abdulkhana,9,9,0,0,0,0,0,9,0
68,76,01,910,,2,*Shibpur Paschim,63,57,6,7,0,17,0,33,6
68,76,01,964,,2,*Sunandi (Saidargaon),32,26,6,20,0,4,1,2,5
68,76,02,,,,Ward No-02 Total,248,235,13,134,4,10,6,91,3
68,76,02,121,,2,*Bajnaba,248,235,13,134,4,10,6,91,3
68,76,03,,,,Ward No-03 Total,149,124,25,69,1,34,17,21,7
68,76,03,131,,2,*Bandardia,149,124,25,69,1,34,17,21,7
68,76,04,,,,Ward No-04 Total,342,293,49,26,0,2,1,265,48
68,76,04,253,,2,*Nagar Bekarpara,85,85,0,23,0,2,0,60,0
68,76,04,910,,2,*Shibpur Purba,257,208,49,3,0,0,1,205,48
68,76,05,,,,Ward No-05 Total,166,153,13,16,0,1,1,136,12
68,76,05,065,,2,*Chaltakandi,83,83,0,14,0,0,0,69,0
68,76,05,161,,2,*Baniadi,83,70,13,2,0,1,1,67,12
68,76,06,,,,Ward No-06 Total,121,118,3,99,2,3,0,16,1
68,76,06,053,,2,*Arali,59,58,1,48,0,2,0,8,1
68,76,06,059,,2,*Baliahali,12,12,0,9,0,0,0,3,0
68,76,06,153,,2,*Kutubertek,50,48,2,42,2,1,0,5,0
68,76,07,,,,Ward No-07 Total,140,137,3,47,0,34,0,56,3
68,76,07,063,,2,*Chak Radha,91,90,1,18,0,34,0,38,1
68,76,07,105,,2,*Kanahata,49,47,2,29,0,0,0,18,2
68,76,08,,,,Ward No-08 Total,109,102,7,62,1,8,4,32,2
68,76,08,169,,2,*Asrafpur Purba,104,97,7,57,1,8,4,32,2
68,76,08,253,,2,*Nagar Fulbaria,5,5,0,5,0,0,0,0,0
68,76,09,,,,Ward No-09 Total,100,93,7,30,0,0,1,63,6
68,76,09,169,,2,*Asrafpur Paschim,100,93,7,30,0,0,1,63,6
68,76,10,,,,Ayubpur Union Total,2640,2482,158,1172,12,136,20,1174,126
68,76,10,015,,1,*Adgatia,4,4,0,1,0,1,0,2,0
68,76,10,077,,1,*Ayubpur,40,40,0,20,0,0,0,20,0
68,76,10,154,,1,*Bangsirdia,612,590,22,339,2,43,5,208,15
68,76,10,154,01,1,Bangsirdia,86,80,6,36,0,8,0,36,6
68,76,10,154,02,1,Aliabad,104,102,2,47,0,6,1,49,1
68,76,10,154,03,1,Ghagutia,172,161,11,78,1,23,4,60,6
68,76,10,154,04,1,Jangalia,69,68,1,35,0,6,0,27,1
68,76,10,154,05,1,Burburia,132,131,1,114,0,0,0,17,1
68,76,10,154,06,1,Shibpur Kand Para,49,48,1,29,1,0,0,19,0
68,76,10,269,,1,*Chandandia,400,387,13,174,0,21,0,192,13
68,76,10,269,01,1,Chandandia,76,69,7,27,0,6,0,36,7
68,76,10,269,02,1,Hizlia,147,145,2,84,0,15,0,46,2
68,76,10,269,03,1,Shankhola,177,173,4,63,0,0,0,110,4
68,76,10,331,,1,*Dakshin Noadia,430,395,35,58,1,3,3,334,31
68,76,10,377,,1,*Ghasirdia,577,530,47,334,6,45,11,151,30
68,76,10,416,,1,*Gorargaon,83,76,7,51,0,3,0,22,7
68,76,10,563,,1,*Khaishakhali,175,173,2,86,0,15,1,72,1
68,76,10,887,,1,*Saspur,228,198,30,71,3,1,0,126,27
68,76,10,979,,1,*Trisha,91,89,2,38,0,4,0,47,2
68,76,21,,,,Baghaba Union Total,3057,2974,83,2590,42,52,13,332,28
68,76,21,,,1,Baghaba Union,2957,2876,81,2531,42,52,13,293,26
68,76,21,,,3,Baghaba Union,100,98,2,59,0,0,0,39,2
68,76,21,038,,1,*Akhrasal,81,78,3,67,1,0,0,11,2
68,76,21,100,,1,*Baghaba,139,138,1,121,1,2,0,15,0
68,76,21,115,,3,*Bahirdia,100,98,2,59,0,0,0,39,2
68,76,21,146,,1,*Bangpur,110,107,3,99,0,0,2,8,1
68,76,21,239,,1,*Birajnagar,194,191,3,181,2,2,0,8,1
68,76,21,246,,1,*Brahmandi,655,635,20,610,15,2,0,23,5
68,76,21,246,01,1,Brahmandi,212,200,12,196,8,2,0,2,4
68,76,21,246,02,1,Barakandi,249,244,5,238,4,0,0,6,1
68,76,21,246,03,1,Kharakmara,194,191,3,176,3,0,0,15,0
68,76,21,285,,1,*Chandpasha,173,167,6,133,3,0,0,34,3
68,76,21,308,,1,*Chaupat,12,12,0,10,0,0,0,2,0
68,76,21,439,,1,*Hamordia,44,43,1,27,0,0,0,16,1
68,76,21,462,,1,*Itna,252,249,3,210,1,0,1,39,1
68,76,21,470,,1,*Joymangal,314,309,5,276,3,17,1,16,1
68,76,21,555,,1,*Khainkut,244,239,5,190,4,19,0,30,1
68,76,21,601,,1,*Kunder Para,329,314,15,255,2,3,8,56,5
68,76,21,624,,1,*Lampur,83,81,2,68,2,6,0,7,0
68,76,21,755,,1,*Nawala,45,45,0,37,0,0,0,8,0
68,76,21,802,,1,*Panchpaika,30,29,1,24,1,0,0,5,0
68,76,21,809,,1,*Paschim Gobindapur,106,105,1,105,1,0,0,0,0
68,76,21,879,,1,*Sapharia,31,23,8,19,6,0,0,4,2
68,76,21,925,,1,*Sreephalia,115,111,4,99,0,1,1,11,3
68,76,31,,,,Chak Radha Union Total,1925,1796,129,1254,14,97,25,445,90
68,76,31,061,,1,*Asatia,68,65,3,50,1,8,0,7,2
68,76,31,123,,1,*Bailaba,521,494,27,444,2,13,1,37,24
68,76,31,123,01,1,Bailaba,294,271,23,252,2,10,1,9,20
68,76,31,123,02,1,Bhatgaon,17,17,0,14,0,2,0,1,0
68,76,31,123,03,1,Moharpara,62,59,3,38,0,0,0,21,3
68,76,31,123,04,1,Dopathar,148,147,1,140,0,1,0,6,1
68,76,31,138,,1,*Bangal Satpara,63,60,3,42,0,0,1,18,2
68,76,31,138,01,1,Girda Para,18,17,1,11,0,0,0,6,1
68,76,31,138,02,1,Chandertek,45,43,2,31,0,0,1,12,1
68,76,31,185,,1,*Baraigaon,378,324,54,212,8,5,7,107,39
68,76,31,185,01,1,Baraigaon,313,263,50,155,7,1,7,107,36
68,76,31,185,02,1,Atardia,65,61,4,57,1,4,0,0,3
68,76,31,231,,1,*Bilsaran,122,117,5,109,3,3,0,5,2
68,76,31,262,,1,*Chandal Banda (Sonakora),195,181,14,81,0,49,9,51,5
68,76,31,393,,1,*Ghusu,5,5,0,5,0,0,0,0,0
68,76,31,617,,1,*Lakurshichhapa,122,118,4,36,0,0,0,82,4
68,76,31,671,,1,*Majlispur,144,139,5,94,0,1,1,44,4
68,76,31,763,,1,*Ningaon,73,68,5,66,0,2,2,0,3
68,76,31,825,,1,*Purbergaon,171,164,7,92,0,6,4,66,3
68,76,31,902,,1,*Satpara,63,61,2,23,0,10,0,28,2
68,76,42,,,,Dulalpur Union Total,3123,2947,176,2043,26,178,36,726,114
68,76,42,046,,1,*Alinagar,1117,1069,48,772,16,121,4,176,28
68,76,42,046,01,1,Shimulia,352,332,20,243,6,7,3,82,11
68,76,42,046,02,1,Paratala,163,151,12,115,5,4,0,32,7
68,76,42,046,03,1,Madhyanagar,143,135,8,119,2,1,0,15,6
68,76,42,046,04,1,Alinagar,123,117,6,100,2,5,1,12,3
68,76,42,046,05,1,Bilchinadi,32,31,1,26,0,0,0,5,1
68,76,42,046,06,1,Dargarbanda,131,130,1,118,1,0,0,12,0
68,76,42,046,07,1,Bhitichinadi,173,173,0,51,0,104,0,18,0
68,76,42,046,08,1,Baher Char,0,0,0,0,0,0,0,0,0
68,76,42,107,,1,*Baherkhola,11,9,2,7,0,1,0,1,2
68,76,42,254,,1,*Char Lakhpur,76,76,0,29,0,3,0,44,0
68,76,42,277,,1,*Chandibardi,167,152,15,94,1,0,4,58,10
68,76,42,370,,1,*Dulalpur,392,369,23,214,5,8,1,147,17
68,76,42,547,,1,*Kazir Char,126,120,6,102,1,5,2,13,3
68,76,42,547,01,1,Harankhola,16,16,0,11,0,0,0,5,0
68,76,42,547,02,1,Kazir Char,110,104,6,91,1,5,2,8,3
68,76,42,578,,1,*Khurda Maheshwardi,1,1,0,0,0,0,0,1,0
68,76,42,609,,1,*Lakhpur,296,276,20,121,0,0,3,155,17
68,76,42,686,,1,*Manikdi,573,530,43,415,1,20,19,95,23
68,76,42,717,,1,*Nagar Maheshwardi,76,73,3,44,0,11,0,18,3
68,76,42,740,,1,*Nandirgaon,63,63,0,61,0,0,0,2,0
68,76,42,894,,1,*Satpaika,225,209,16,184,2,9,3,16,11
68,76,52,,,,Josar Union Total,2931,2728,203,1790,23,299,53,639,127
68,76,52,023,,1,*Agarpur,78,78,0,66,0,4,0,8,0
68,76,52,023,01,1,Agarpur,48,48,0,40,0,2,0,6,0
68,76,52,023,02,1,Makalla,30,30,0,26,0,2,0,2,0
68,76,52,215,,1,*Bhiti Khainkut,193,189,4,97,3,4,0,88,1
68,76,52,215,01,1,Bhiti Khainkut,106,104,2,46,2,4,0,54,0
68,76,52,215,02,1,Dakshin Kamalpur,87,85,2,51,1,0,0,34,1
68,76,52,316,,1,*Chhutaband,356,335,21,261,3,16,2,58,16
68,76,52,316,01,1,Chhutaband,162,158,4,119,0,10,1,29,3
68,76,52,316,02,1,Lalkhartek,41,41,0,25,0,5,0,11,0
68,76,52,316,03,1,Kamartek,75,73,2,61,0,0,0,12,2
68,76,52,316,04,1,Chaitania,78,63,15,56,3,1,1,6,11
68,76,52,485,,1,*Josar,330,317,13,207,1,66,7,44,5
68,76,52,485,01,1,Josar,149,140,9,33,0,65,6,42,3
68,76,52,485,02,1,Chandertek,0,0,0,0,0,0,0,0,0
68,76,52,485,03,1,Uttar Agarpur,2,1,1,0,0,0,1,1,0
68,76,52,485,04,1,Sharifpur,53,53,0,52,0,1,0,0,0
68,76,52,485,05,1,Kulortek,29,28,1,28,0,0,0,0,1
68,76,52,485,06,1,Tongirtek,42,41,1,41,1,0,0,0,0
68,76,52,485,07,1,Purana Atashia,39,39,0,38,0,0,0,1,0
68,76,52,485,08,1,Amratali,16,15,1,15,0,0,0,0,1
68,76,52,501,,1,*Kamalpur,24,24,0,22,0,1,0,1,0
68,76,52,539,,1,*Kaziara,77,74,3,56,1,18,0,0,2
68,76,52,632,,1,*Letarba,89,78,11,40,0,13,7,25,4
68,76,52,640,,1,*Machhimnagar,89,81,8,9,1,45,4,27,3
68,76,52,678,,1,*Maliara,31,31,0,22,0,0,0,9,0
68,76,52,732,,1,*Nandertek,139,99,40,57,2,0,0,42,38
68,76,52,748,,1,*Naoghata,507,467,40,295,3,3,2,169,35
68,76,52,748,01,1,Naoghata,223,206,17,121,0,0,0,85,17
68,76,52,748,02,1,Murgiber,193,173,20,134,2,1,2,38,16
68,76,52,748,03,1,Dabalertek,91,88,3,40,1,2,0,46,2
68,76,52,779,,1,*Paharphuldi,144,138,6,46,0,35,5,57,1
68,76,52,840,,1,*Ranitani,86,82,4,77,0,1,1,4,3
68,76,52,848,,1,*Saikar Char,61,58,3,56,0,0,0,2,3
68,76,52,933,,1,*Sreerampur,123,121,2,121,2,0,0,0,0
68,76,52,940,,1,*Sreeshtighar,604,556,48,358,7,93,25,105,16
68,76,52,940,01,1,Sreeshti Ghar,292,271,21,179,1,24,4,68,16
68,76,52,940,02,1,Bhangertek,66,62,4,36,3,15,1,11,0
68,76,52,940,03,1,Jankhartek,175,172,3,132,3,19,0,21,0
68,76,52,940,04,1,Atashia,71,51,20,11,0,35,20,5,0
68,76,63,,,,Joynagar Union Total,3073,2931,142,2494,54,161,16,276,72
68,76,63,030,,1,*Ajkitala,554,541,13,357,4,44,3,140,6
68,76,63,030,01,1,Ajkitala,191,190,1,113,0,29,0,48,1
68,76,63,030,02,1,Joynagar,203,201,2,162,1,6,0,33,1
68,76,63,030,03,1,Chhota Banda,30,26,4,13,0,4,2,9,2
68,76,63,030,04,1,Bagh Mara,26,23,3,13,0,0,1,10,2
68,76,63,030,05,1,Joynagar Purba Para,104,101,3,56,3,5,0,40,0
68,76,63,069,,1,*Ashtani,759,718,41,688,20,19,1,11,20
68,76,63,069,01,1,Ashtani,85,76,9,72,4,1,0,3,5
68,76,63,069,02,1,Simarbagh,121,116,5,111,4,4,1,1,0
68,76,63,069,03,1,Daripura,368,355,13,351,7,2,0,2,6
68,76,63,069,04,1,Joynagar,185,171,14,154,5,12,0,5,9
68,76,63,401,,1,*Gilaber,143,137,6,110,3,23,2,4,1
68,76,63,401,01,1,Gilaber,44,43,1,38,0,1,0,4,1
68,76,63,401,02,1,Josar Para,99,94,5,72,3,22,2,0,0
68,76,63,524,,1,*Kamraba,862,799,63,682,25,60,7,57,31
68,76,63,524,01,1,Dhupirtek,134,132,2,117,2,6,0,9,0
68,76,63,524,02,1,Betagia,116,109,7,101,0,5,1,3,6
68,76,63,524,03,1,Dashpara,28,26,2,19,1,1,0,6,1
68,76,63,524,04,1,Jamghar,110,105,5,102,2,1,1,2,2
68,76,63,524,05,1,Jamira,33,32,1,29,1,2,0,1,0
68,76,63,524,06,1,Kandapara,72,58,14,52,0,1,2,5,12
68,76,63,524,07,1,Kamraba,113,107,6,98,3,1,3,8,0
68,76,63,524,08,1,Kamraba Purbapara,16,14,2,12,0,0,0,2,2
68,76,63,524,09,1,Noara,17,16,1,14,1,0,0,2,0
68,76,63,524,10,1,Palpara,63,62,1,54,0,1,0,7,1
68,76,63,524,11,1,Rishipara,91,75,16,33,15,32,0,10,1
68,76,63,524,12,1,Julartek,42,42,0,38,0,4,0,0,0
68,76,63,524,13,1,Sunarutola,27,21,6,13,0,6,0,2,6
68,76,63,663,,1,*Maishartek,85,80,5,74,0,1,0,5,5
68,76,63,663,01,1,Maishartek,20,19,1,19,0,0,0,0,1
68,76,63,663,02,1,Kumartek,41,39,2,37,0,1,0,1,2
68,76,63,663,03,1,Beramar,24,22,2,18,0,0,0,4,2
68,76,63,771,,1,*Pahar Jaynagar,458,452,6,403,0,12,2,37,4
68,76,63,771,01,1,Dhanaia,239,236,3,232,0,0,0,4,3
