0,1,2,3,4,5,6,7,8,9,10,11,12
36,44,14,150,,2,*Char Nur Ahammed,777,777,0,0,0,0
36,44,14,200,,2,*Dawanagar Bazar,1692,1677,15,0,0,0
36,44,15,,,,Ward No-05 Total,2284,2217,67,0,0,0
36,44,15,055,,2,*Alapur,89,65,24,0,0,0
36,44,15,090,,2,*Baguni Para,624,624,0,0,0,0
36,44,15,165,,2,*Uttar Char Nur Ahammed,218,176,42,0,0,0
36,44,15,710,,2,*Sudiakhola,1353,1352,1,0,0,0
36,44,16,,,,Ward No-06 Total,2168,1947,221,0,0,0
36,44,16,760,,2,*Paschim Lenga Para,1148,1147,1,0,0,0
36,44,16,810,,2,*Purba Lenga Para,1020,800,220,0,0,0
36,44,17,,,,Ward No-07 Total,2511,2483,28,0,0,0
36,44,17,430,,2,*Kutirgaon,495,482,13,0,0,0
36,44,17,830,,2,*Puran Bazar (Part-1),682,674,8,0,0,0
36,44,17,940,,2,*Ubahatta,1334,1327,7,0,0,0
36,44,18,,,,Ward No-08 Total,3064,2750,292,18,4,0
36,44,18,300,,2,*Dakshin Lenga Para,2036,1790,224,18,4,0
36,44,18,830,,2,*Puran Bazar (Part-2),247,198,49,0,0,0
36,44,18,900,,2,*Shabashpur,781,762,19,0,0,0
36,44,19,,,,Ward No-09 Total,2295,2121,174,0,0,0
36,44,19,210,,2,*Biram Char,1288,1263,25,0,0,0
36,44,19,440,,2,*Kolapara,55,55,0,0,0,0
36,44,19,500,,2,*Jagannathpur,952,803,149,0,0,0
36,44,22,,,,Gopaya Union Total,31415,30888,507,9,11,0
36,44,22,,,1,Gopaya Union,21313,20853,440,9,11,0
36,44,22,,,3,Gopaya Union,10102,10035,67,0,0,0
36,44,22,092,,3,*Anandapur (Part),10102,10035,67,0,0,0
36,44,22,092,01,3,Anandapur,1734,1734,0,0,0,0
36,44,22,092,02,3,Bara Baula,8368,8301,67,0,0,0
36,44,22,128,,1,*Bagulakhal (Part),4054,4042,12,0,0,0
36,44,22,128,01,1,Narayanpur,766,766,0,0,0,0
36,44,22,128,02,1,Dhigalbagh,2063,2063,0,0,0,0
36,44,22,128,03,1,Sreepur,171,171,0,0,0,0
36,44,22,128,04,1,Alipur,1054,1042,12,0,0,0
36,44,22,205,,1,*Bhadai,5502,5400,102,0,0,0
36,44,22,205,01,1,Bhadai Purba,2092,2030,62,0,0,0
36,44,22,205,02,1,Bhadai Paschim,3410,3370,40,0,0,0
36,44,22,503,,1,*Kalni Jatrabari,1309,1282,27,0,0,0
36,44,22,503,01,1,Jatra Barabari,629,629,0,0,0,0
36,44,22,503,02,1,Barabari,680,653,27,0,0,0
36,44,22,715,,1,*Uttar Nurpur,8622,8304,298,9,11,0
36,44,22,715,01,1,Duliakhal,2917,2737,172,8,0,0
36,44,22,715,02,1,Tatuya,1863,1830,33,0,0,0
36,44,22,715,03,1,Rangergaon,1401,1399,2,0,0,0
36,44,22,715,04,1,Gopaya,2161,2058,91,1,11,0
36,44,22,715,05,1,Bariuri,280,280,0,0,0,0
36,44,22,795,,1,*Roydhar,1826,1825,1,0,0,0
36,44,24,,,,Laskarpur Union Total,23147,21607,1540,0,0,0
36,44,24,012,,1,*Abdabakai,1569,1524,45,0,0,0
36,44,24,012,01,1,Abdabakai,235,235,0,0,0,0
36,44,24,012,02,1,Hatirthan,560,560,0,0,0,0
36,44,24,012,03,1,Abdakhizir,614,614,0,0,0,0
36,44,24,012,04,1,Raghudayal,160,115,45,0,0,0
36,44,24,049,,1,*Adyapasa,1234,1021,213,0,0,0
36,44,24,049,01,1,Adyapasa,739,526,213,0,0,0
36,44,24,049,02,1,Shyampur,495,495,0,0,0,0
36,44,24,068,,1,*Alampur,725,447,278,0,0,0
36,44,24,068,01,1,Alampur,234,196,38,0,0,0
36,44,24,068,02,1,Ramnagar,358,139,219,0,0,0
36,44,24,068,03,1,Mohanabad,133,112,21,0,0,0
36,44,24,070,,1,*Alapur,829,740,89,0,0,0
36,44,24,149,,1,*Balihata,2799,2765,34,0,0,0
36,44,24,149,01,1,Balihata,891,891,0,0,0,0
36,44,24,149,02,1,Narayanpur,1312,1278,34,0,0,0
36,44,24,149,03,1,Char Hamua,596,596,0,0,0,0
36,44,24,161,,1,*Dakshin Band,1552,1552,0,0,0,0
36,44,24,161,01,1,Dakshin Band,543,543,0,0,0,0
36,44,24,161,02,1,Noabad,876,876,0,0,0,0
36,44,24,161,03,1,Etmanjani,133,133,0,0,0,0
36,44,24,310,,1,*Dakshin Char,274,202,72,0,0,0
36,44,24,336,,1,*Damashar (Part),418,418,0,0,0,0
36,44,24,440,,1,*Hamuar Char(9),2283,2233,50,0,0,0
36,44,24,440,01,1,Hamuar Char,1276,1226,50,0,0,0
36,44,24,440,02,1,Bangaon,980,980,0,0,0,0
36,44,24,440,03,1,Atikpur,27,27,0,0,0,0
36,44,24,485,,1,*Jamunabad,625,625,0,0,0,0
36,44,24,565,,1,*Laskarpur,2752,2380,372,0,0,0
36,44,24,565,01,1,Laskarpur,2022,1941,81,0,0,0
36,44,24,565,02,1,Ganganagar,730,439,291,0,0,0
36,44,24,634,,1,*Masajan,902,902,0,0,0,0
36,44,24,634,01,1,Masajan,637,637,0,0,0,0
36,44,24,634,02,1,Gayespur,265,265,0,0,0,0
36,44,24,758,,1,*Rafiabad,1706,1419,287,0,0,0
36,44,24,758,01,1,Shughar,560,432,128,0,0,0
36,44,24,758,02,1,Jadabpur,582,423,159,0,0,0
36,44,24,758,03,1,Krishnarampur,65,65,0,0,0,0
36,44,24,758,04,1,Sughar,499,499,0,0,0,0
36,44,24,945,,1,*Sultanshi,5479,5379,100,0,0,0
36,44,24,945,01,1,Sultanshi,3320,3309,11,0,0,0
36,44,24,945,02,1,Sarifpur,730,730,0,0,0,0
36,44,24,945,03,1,Hamidpur,1429,1340,89,0,0,0
36,44,28,,,,Lukhra Union Total,24576,21727,2820,0,0,29
36,44,28,105,,1,*Ashara,2145,2006,139,0,0,0
36,44,28,105,01,1,Ashara,1998,1859,139,0,0,0
36,44,28,105,02,1,Badalpur,147,147,0,0,0,0
36,44,28,198,,1,*Bekiteka,493,406,87,0,0,0
36,44,28,223,,1,*Bhat Para,723,660,63,0,0,0
36,44,28,317,,1,*Dari,1772,1772,0,0,0,0
36,44,28,317,01,1,Joynagar,1428,1428,0,0,0,0
36,44,28,317,02,1,Haripur,344,344,0,0,0,0
36,44,28,340,,1,*Dakshin Ishakari,1970,1711,245,0,0,14
36,44,28,340,01,1,Gopalpur,764,505,245,0,0,14
36,44,28,340,02,1,Jadabpur,1206,1206,0,0,0,0
36,44,28,360,,1,*Dhanubadi,2009,1919,90,0,0,0
36,44,28,360,01,1,Nazirpur,291,291,0,0,0,0
36,44,28,360,02,1,Paschim Dal,1718,1628,90,0,0,0
36,44,28,375,,1,*Bamkandi,3991,3901,90,0,0,0
36,44,28,375,01,1,Uttar Bamkandi,1947,1947,0,0,0,0
36,44,28,375,02,1,Dakshin Bamkandi,1939,1863,76,0,0,0
36,44,28,375,03,1,Gobindapur,105,91,14,0,0,0
36,44,28,397,,1,*Fandrail,1226,1226,0,0,0,0
36,44,28,466,,1,*Ishakari Chak (Gowalnagar),498,0,498,0,0,0
36,44,28,578,,1,*Lukra,4171,3689,482,0,0,0
36,44,28,718,,1,*Paschim Abdarup Manikerabda,2201,2186,0,0,0,15
36,44,28,718,01,1,Chandpur,1325,1310,0,0,0,15
36,44,28,718,02,1,Gazariakandi,417,417,0,0,0,0
36,44,28,718,03,1,Dhanar Abda,459,459,0,0,0,0
36,44,28,883,,1,*Shyampur,292,254,38,0,0,0
36,44,28,952,,1,*Uttar Mirzapur(Part)Kakura,421,421,0,0,0,0
36,44,28,982,,1,*Uttar Ichhakari,1464,1259,205,0,0,0
36,44,28,982,01,1,Najirpur,326,121,205,0,0,0
36,44,28,982,02,1,Kashipur,1138,1138,0,0,0,0
36,44,28,994,,1,*Uttar Kuna,1200,317,883,0,0,0
36,44,28,994,01,1,Maturnagar,517,246,271,0,0,0
36,44,28,994,02,1,Daulatpur,683,71,612,0,0,0
36,44,38,,,,Nizampur Union Total,21921,20479,1442,0,0,0
36,44,38,118,,1,*Bagmara Rajapur (Part),1968,1926,42,0,0,0
36,44,38,118,01,1,Purba Paikpara (Uttar Paikpara,592,552,40,0,0,0
36,44,38,118,02,1,Paschim Paikpara,919,917,2,0,0,0
36,44,38,118,03,1,Sowargaon (Miturchar),262,262,0,0,0,0
36,44,38,118,04,1,Miturchak,195,195,0,0,0,0
36,44,38,124,,1,*Bagni Para (Part),1155,1155,0,0,0,0
36,44,38,143,,1,*Balbar Chak,2040,1916,124,0,0,0
36,44,38,143,01,1,Balbar Chak,342,304,38,0,0,0
36,44,38,143,03,1,Chakra Monath,451,366,85,0,0,0
36,44,38,143,04,1,Sukri Para,889,888,1,0,0,0
36,44,38,143,05,1,Khalpar,172,172,0,0,0,0
36,44,38,143,06,1,Sharifpur,186,186,0,0,0,0
36,44,38,174,,1,*Bara Char (Part),784,484,300,0,0,0
36,44,38,174,01,1,Bara Char,488,197,291,0,0,0
36,44,38,174,02,1,Daulatpur,225,216,9,0,0,0
36,44,38,174,03,1,Durlabpur,71,71,0,0,0,0
36,44,38,192,,1,*Batasar,1833,1492,341,0,0,0
36,44,38,192,01,1,Batasar,1226,1205,21,0,0,0
36,44,38,192,02,1,Jagatpur,607,287,320,0,0,0
36,44,38,286,,1,*Chatul (Part),3417,3336,81,0,0,0
36,44,38,286,01,1,Dakshin Chatul,564,564,0,0,0,0
36,44,38,286,02,1,Uttar Chatul,561,545,16,0,0,0
36,44,38,286,03,1,Mahmudpur,757,712,45,0,0,0
36,44,38,286,04,1,Duliakhal,1535,1515,20,0,0,0
36,44,38,329,,1,*Dariapur,1820,1794,26,0,0,0
36,44,38,385,,1,*Etbarpur,600,463,137,0,0,0
36,44,38,385,01,1,Etbarpur,434,311,123,0,0,0
36,44,38,385,02,1,D.Mirzapur,166,152,14,0,0,0
36,44,38,391,,1,*Fakirabad,394,394,0,0,0,0
36,44,38,491,,1,*Joynabad,1131,894,237,0,0,0
36,44,38,491,01,1,Gouranar Chak,638,638,0,0,0,0
36,44,38,491,02,1,Mitapur,303,236,67,0,0,0
36,44,38,491,03,1,Barai Para,190,20,170,0,0,0
36,44,38,690,,1,*Nizampur,1268,1265,3,0,0,0
36,44,38,690,01,1,Nizampur,1111,1108,3,0,0,0
36,44,38,690,02,1,Khalkar Char,157,157,0,0,0,0
36,44,38,789,,1,*Ratanpur,71,71,0,0,0,0
36,44,38,845,,1,*Sharifabad,1150,1150,0,0,0,0
36,44,38,963,,1,*Saidpur,4290,4139,151,0,0,0
36,44,38,963,01,1,Saidpur,1581,1540,41,0,0,0
36,44,38,963,02,1,Nitair Chak,960,915,45,0,0,0
36,44,38,963,03,1,Purba Katakhali,620,555,65,0,0,0
36,44,38,963,04,1,Chhota Joyrampur,379,379,0,0,0,0
36,44,38,963,05,1,Shujatpur,380,380,0,0,0,0
36,44,38,963,06,1,Bhabanipur,370,370,0,0,0,0
36,44,47,,,,Nurpur Union Total,28619,26559,2051,0,0,9
36,44,47,055,,1,*Ahmadpur,290,0,290,0,0,0
36,44,47,062,,1,*Akhra,629,629,0,0,0,0
36,44,47,080,,1,*Alipur,1038,1031,7,0,0,0
36,44,47,236,,1,*Bisaura,2021,1974,47,0,0,0
36,44,47,242,,1,*Brahmandora,2153,1396,757,0,0,0
36,44,47,242,01,1,Brahmandora,1753,1278,475,0,0,0
36,44,47,242,02,1,Jangal,282,0,282,0,0,0
36,44,47,242,03,1,Chhota Brahmandora,118,118,0,0,0,0
36,44,47,288,,1,*Dakshin Nurpur,5467,5455,12,0,0,0
36,44,47,288,01,1,Noagaon (Basdirganj Bazar),794,792,2,0,0,0
36,44,47,288,02,1,Chandpur,1549,1540,9,0,0,0
36,44,47,288,03,1,Algapur,645,645,0,0,0,0
36,44,47,288,04,1,Nurpur,2479,2478,1,0,0,0
36,44,47,298,,1,*Chhirampur(W),110,63,47,0,0,0
36,44,47,366,,1,*Dushashan,345,345,0,0,0,0
36,44,47,416,,1,*Gayerpur (Part),194,194,0,0,0,0
36,44,47,522,,1,*Keshabpur,622,620,2,0,0,0
36,44,47,528,,1,*Kharamara,1799,1509,281,0,0,9
36,44,47,559,,1,*Ladia,2491,2469,22,0,0,0
36,44,47,559,01,1,Chandipur,352,352,0,0,0,0
36,44,47,559,02,1,Barlaria,495,473,22,0,0,0
36,44,47,559,03,1,Sreerampur,1047,1047,0,0,0,0
36,44,47,559,04,1,Madanpur,597,597,0,0,0,0
36,44,47,640,,1,*Merashani,1139,1131,8,0,0,0
36,44,47,640,01,1,Merashani,159,159,0,0,0,0
36,44,47,640,02,1,Bakharpur,980,972,8,0,0,0
36,44,47,659,,1,*Munsurpur,61,1,60,0,0,0
36,44,47,677,,1,*Nasaratpur,1884,1843,41,0,0,0
36,44,47,699,,1,*Noagaon,53,53,0,0,0,0
36,44,47,740,,1,*Panchal,146,146,0,0,0,0
36,44,47,746,,1,*Purasunda,2286,2165,121,0,0,0
36,44,47,752,,1,*Putia,835,827,8,0,0,0
36,44,47,808,,1,*Sachiura,814,710,104,0,0,0
36,44,47,851,,1,*Sherpur Bade,162,162,0,0,0,0
36,44,47,858,,1,*Sherpur Bade Chak,365,341,24,0,0,0
36,44,47,858,01,1,Sherpur Chak,353,329,24,0,0,0
36,44,47,858,02,1,Bakrabad,12,12,0,0,0,0
36,44,47,864,,1,*Shailjura,1084,1015,69,0,0,0
36,44,47,951,,1,*Surabahi,1582,1581,1,0,0,0
36,44,47,951,01,1,Surabahi,1280,1279,1,0,0,0
36,44,47,951,02,1,Char Mamudpur,302,302,0,0,0,0
36,44,47,976,,1,*Uluhar,1049,899,150,0,0,0
36,44,57,,,,Poil Union Total,22643,21212,1429,2,0,0
36,44,57,091,,1,*Aralia (Part),1383,1174,209,0,0,0
36,44,57,106,,1,*Masajan(Part),936,936,0,0,0,0
36,44,57,111,,1,*Ausha Para,1638,1629,9,0,0,0
36,44,57,180,,1,*Barapait,2303,2216,87,0,0,0
36,44,57,180,01,1,Barapait,1092,1006,86,0,0,0
36,44,57,180,02,1,Najirpur,1211,1210,1,0,0,0
36,44,57,217,,1,*Bhatgaon (Atgharia),1347,1347,0,0,0,0
36,44,57,323,,1,*Daria,1772,1772,0,0,0,0
36,44,57,323,01,1,Sharifpur,283,283,0,0,0,0
36,44,57,323,02,1,Hatirthan,271,271,0,0,0,0
36,44,57,323,03,1,Daria,120,120,0,0,0,0
36,44,57,323,04,1,Chandpur,1098,1098,0,0,0,0
36,44,57,336,,1,*Demeshwar (Part),581,581,0,0,0,0
36,44,57,696,,1,*Noabagh Paik Para,540,540,0,0,0,0
36,44,57,721,,1,*Pail,12143,11017,1124,2,0,0
36,44,66,,,,Raziura Union Total,22745,21480,1261,0,0,4
36,44,66,037,,1,*Abdur Rahimpur Chak,2071,2071,0,0,0,0
36,44,66,037,01,1,Joyrampur,906,906,0,0,0,0
36,44,66,037,02,1,Patli,658,658,0,0,0,0
36,44,66,037,03,1,Ratanpur,507,507,0,0,0,0
36,44,66,166,,1,*Bhadkuri (Shailjura),1189,1118,71,0,0,0
36,44,66,166,01,1,Bhadkuri,552,483,69,0,0,0
36,44,66,166,02,1,Bangurihati,448,448,0,0,0,0
36,44,66,166,03,1,Nayagaon,144,142,2,0,0,0
36,44,66,166,04,1,Nayabad,45,45,0,0,0,0
36,44,66,279,,1,*Charinao,3028,2970,58,0,0,0
36,44,66,279,01,1,Charinao,2761,2703,58,0,0,0
36,44,66,279,02,1,Badupasha,267,267,0,0,0,0
36,44,66,350,,1,*Dakshin Mirzapur,456,456,0,0,0,0
36,44,66,373,,1,*Dumurua,138,138,0,0,0,0
36,44,66,416,,1,*Gayerpur (Part),728,728,0,0,0,0
36,44,66,429,,1,*Ghorabai,1815,1810,1,0,0,4
36,44,66,429,01,1,Ghorabai,529,529,0,0,0,0
36,44,66,429,02,1,Bagachhara,222,222,0,0,0,0
36,44,66,429,03,1,Hasnabad,162,162,0,0,0,0
36,44,66,429,04,1,Jalalabad,332,327,1,0,0,4
36,44,66,429,05,1,Raban Dubi,107,107,0,0,0,0
36,44,66,429,06,1,Aminpur,265,265,0,0,0,0
36,44,66,429,07,1,Azimabad,198,198,0,0,0,0
36,44,66,453,,1,*Hurgaon,2125,2125,0,0,0,0
36,44,66,665,,1,*Naimnagar (Putiar Char),122,122,0,0,0,0
36,44,66,764,,1,*Rajiura,4655,3939,716,0,0,0
36,44,66,764,01,1,Chandapur,917,587,330,0,0,0
36,44,66,764,02,1,Raziura,1719,1629,90,0,0,0
36,44,66,764,03,1,Abdur Rahimpur,344,48,296,0,0,0
36,44,66,764,04,1,Gadanagar,1244,1244,0,0,0,0
36,44,66,764,05,1,Balikandi,223,223,0,0,0,0
36,44,66,764,06,1,Maturapur,153,153,0,0,0,0
36,44,66,764,07,1,Gucchhagram,55,55,0,0,0,0
36,44,66,820,,1,*Sanabai,1144,1144,0,0,0,0
36,44,66,820,01,1,Sanabai,911,911,0,0,0,0
36,44,66,820,02,1,Bekitaka,146,146,0,0,0,0
36,44,66,820,03,1,Akatpur,87,87,0,0,0,0
36,44,66,833,,1,*Santoshpur (Raypur),857,730,127,0,0,0
36,44,66,870,,1,*Shantisa,1058,958,100,0,0,0
36,44,66,870,01,1,Shantisa,730,713,17,0,0,0
36,44,66,870,02,1,Daulatpur,328,245,83,0,0,0
36,44,66,876,,1,*Sharifpur,2392,2388,4,0,0,0
36,44,66,901,,1,*Sreepur,689,686,3,0,0,0
36,44,66,901,01,1,Krishnapur,3,0,3,0,0,0
36,44,66,901,02,1,Charipur,686,686,0,0,0,0
36,44,66,926,,1,*Sukchar,278,97,181,0,0,0
36,44,76,,,,Richi Union Total,28821,27116,1655,1,0,49
36,44,76,,,1,Richi Union,25048,23358,1640,1,0,49
36,44,76,,,3,Richi Union,3773,3758,15,0,0,0
36,44,76,092,,3,*Anandapur (Part),3773,3758,15,0,0,0
36,44,76,092,01,3,Durlabpur,965,965,0,0,0,0
36,44,76,092,02,3,Sultan Mamudpur,2808,2793,15,0,0,0
36,44,76,128,,1,*Bagulakhal (Part),1496,1424,72,0,0,0
36,44,76,128,01,1,Nayabad,433,433,0,0,0,0
36,44,76,128,02,1,Gopalpur,159,159,0,0,0,0
36,44,76,128,03,1,Bagulakhal,904,832,72,0,0,0
36,44,76,304,,1,*Chhota Baula,1960,1956,4,0,0,0
36,44,76,497,,1,*Kalni,1017,1017,0,0,0,0
36,44,76,802,,1,*Richi,10682,10205,428,0,0,49
36,44,76,939,,1,*Sultan Nagar,5782,5108,673,1,0,0
36,44,76,939,01,1,Jalalabad,2676,2676,0,0,0,0
36,44,76,939,02,1,Noagaon,2437,2432,5,0,0,0
36,44,76,939,03,1,Narayanpur,669,0,668,1,0,0
36,44,76,952,,1,*Uttar Mirzapur (Part),1683,1536,147,0,0,0
36,44,76,988,,1,*Uttarkul,2428,2112,316,0,0,0
36,44,76,988,01,1,Kashipur,435,318,117,0,0,0
36,44,76,988,02,1,Nasharatpur,888,888,0,0,0,0
36,44,76,988,03,1,Titakhai,923,724,199,0,0,0
36,44,76,988,04,1,Jasher Abda,182,182,0,0,0,0
36,44,85,,,,Saistaganj Union Total,13465,12684,747,34,0,0
36,44,85,070,,1,*Alapur,577,478,99,0,0,0
36,44,85,174,,1,*Bara Char (Part),3010,2993,17,0,0,0
36,44,85,174,01,1,Paschim Barachar,505,488,17,0,0,0
36,44,85,174,02,1,Kadamtali,1364,1364,0,0,0,0
36,44,85,174,03,1,Morra,1141,1141,0,0,0,0
36,44,85,354,,1,*Dakir Jungle,179,179,0,0,0,0
36,44,85,404,,1,*Faridpur (Part),644,608,36,0,0,0
36,44,85,404,01,1,Faridpur,535,500,35,0,0,0
36,44,85,404,02,1,Kashipur,109,108,1,0,0,0
36,44,85,432,,1,*Hamua,1667,1443,190,34,0,0
36,44,85,432,01,1,Hamua,726,625,101,0,0,0
36,44,85,432,02,1,Charhamur,615,541,74,0,0,0
36,44,85,432,03,1,Klimnagar,326,277,15,34,0,0
36,44,85,479,,1,*Jagatpur (Part),827,827,0,0,0,0
36,44,85,516,,1,*Kazirgaon,1812,1650,162,0,0,0
36,44,85,553,,1,*Ladia (Ladia Chak),1739,1502,237,0,0,0
36,44,85,684,,1,*Nishapat,3010,3004,6,0,0,0
36,44,95,,,,Tegharia Union Total,18915,16470,2445,0,0,0
36,44,95,031,,1,*Abdullapur(1),642,48,594,0,0,0
36,44,95,091,,1,*Aralia (Part)(2),2265,2264,1,0,0,0
36,44,95,091,01,1,Uttar Tegharia,695,695,0,0,0,0
36,44,95,091,02,1,Dakshin Tegharia,1570,1569,1,0,0,0
36,44,95,211,,1,*Bhagmatpur(5),924,710,214,0,0,0
36,44,95,211,01,1,Ramnagar,710,710,0,0,0,0
36,44,95,211,02,1,Bhagmatpur,214,0,214,0,0,0
36,44,95,273,,1,*Chargaon(6),839,839,0,0,0,0
36,44,95,342,,1,*Dakshin Deukura,1653,1653,0,0,0,0
36,44,95,534,,1,*Khayerpur,2253,1980,273,0,0,0
36,44,95,534,01,1,Shial Daria,1138,950,188,0,0,0
36,44,95,534,02,1,Panch Daria,1115,1030,85,0,0,0
36,44,95,603,,1,*Mahmodabad,1055,1055,0,0,0,0
36,44,95,603,01,1,Dakshin Mahmodabad,273,273,0,0,0,0
36,44,95,603,02,1,Kakiarabda,514,514,0,0,0,0
36,44,95,603,03,1,Purba Ananta Pur,268,268,0,0,0,0
36,44,95,702,,1,*Noakhal,1082,1082,0,0,0,0
36,44,95,754,,1,*Purba Abdarup,1045,890,155,0,0,0
36,44,95,754,01,1,Sydabad,689,534,155,0,0,0
36,44,95,754,02,1,Simer Gaon,356,356,0,0,0,0
36,44,95,783,,1,*Rampur (Part),2022,916,1106,0,0,0
36,44,95,895,,1,*Sikarpur,1513,1513,0,0,0,0
36,44,95,920,,1,*Shohel Pur,624,624,0,0,0,0
36,44,95,970,,1,*Tangirghat,1096,994,102,0,0,0
36,44,95,985,,1,*Uttar Deukura,1902,1902,0,0,0,0
36,44,95,985,01,1,Majlishpur,1096,1096,0,0,0,0
36,44,95,985,02,1,Aora,806,806,0,0,0,0
36,68,,,,,Lakhai Upazila Total,148811,127897,20832,23,1,58
36,68,,,,1,Lakhai Upazila,131576,112365,19152,23,1,35
36,68,,,,3,Lakhai Upazila,17235,15532,1680,0,0,23
36,68,13,,,,Bamai Union Total,27602,25381,2173,0,0,48
36,68,13,,,1,Bamai Union,17666,15738,1903,0,0,25
36,68,13,,,3,Bamai Union,9936,9643,270,0,0,23
36,68,13,056,,3,*Bhadikara,9936,9643,270,0,0,23
36,68,13,099,,1,*Bamai,12123,11379,744,0,0,0
36,68,13,554,,1,*Katihara,3460,3322,113,0,0,25
36,68,13,724,,1,*Nawagaon,2083,1037,1046,0,0,0
36,68,27,,,,Bulla Union Total,21808,15288,6520,0,0,0
36,68,27,085,,1,*Balakandi,943,0,943,0,0,0
36,68,27,127,,1,*Begunai,3619,2290,1329,0,0,0
36,68,27,127,01,1,Bhabanipur,893,0,893,0,0,0
36,68,27,127,02,1,Purnibari,279,0,279,0,0,0
36,68,27,127,03,1,Begunai,1445,1288,157,0,0,0
36,68,27,127,04,1,Katia,1002,1002,0,0,0,0
36,68,27,142,,1,*Baragaon (Barapurni),2547,2545,2,0,0,0
36,68,27,156,,1,*Bulla,3682,3155,527,0,0,0
36,68,27,164,,1,*Jirat Chak (Chandrapur),455,365,90,0,0,0
36,68,27,170,,1,*Chandpur,486,19,467,0,0,0
36,68,27,241,,1,*Faridpur,1536,1536,0,0,0,0
36,68,27,241,01,1,Faridpur,1096,1096,0,0,0,0
36,68,27,241,02,1,Bali,440,440,0,0,0,0
36,68,27,270,,1,*Ganganagar,1403,287,1116,0,0,0
36,68,27,270,01,1,Ramdebpur,523,79,444,0,0,0
36,68,27,270,02,1,Ganganagar,880,208,672,0,0,0
36,68,27,312,,1,*Gopalpur,454,0,454,0,0,0
36,68,27,341,,1,*Guakhara,1468,1468,0,0,0,0
36,68,27,369,,1,*Helarkandi,701,385,316,0,0,0
36,68,27,611,,1,*Maksudpur,509,468,41,0,0,0
36,68,27,668,,1,*Mirpur,271,271,0,0,0,0
36,68,27,739,,1,*Nidanpur,160,0,160,0,0,0
36,68,27,753,,1,*Panda (Bhumapur),597,597,0,0,0,0
36,68,27,767,,1,*Paschim Begunai,2258,1187,1071,0,0,0
36,68,27,838,,1,*Shaldhiga,719,715,4,0,0,0
36,68,40,,,,Karab Union Total,22276,19705,2571,0,0,0
36,68,40,014,,1,*Agapur,693,0,693,0,0,0
36,68,40,284,,1,*Ganipur,1413,1412,1,0,0,0
36,68,40,355,,1,*Harinakona,758,344,414,0,0,0
36,68,40,383,,1,*Hossenpur,739,739,0,0,0,0
36,68,40,426,,1,*Jadabpur (Mantail),2793,2787,6,0,0,0
36,68,40,525,,1,*Karab,5598,5200,398,0,0,0
36,68,40,795,,1,*Phultail,1007,627,380,0,0,0
36,68,40,810,,1,*Rarishal,1501,1035,466,0,0,0
36,68,40,923,,1,*Singhagram,7774,7561,213,0,0,0
36,68,54,,,,Lakhai Union Total,26429,20420,6009,0,0,0
36,68,54,,,1,Lakhai Union,19130,14531,4599,0,0,0
36,68,54,,,3,Lakhai Union,7299,5889,1410,0,0,0
36,68,54,028,,1,*Amanullapur,1825,1825,0,0,0,0
36,68,54,255,,1,*Gadainagar,435,0,435,0,0,0
36,68,54,397,,1,*Islampur,1407,1407,0,0,0,0
36,68,54,440,,1,*Jarippur,2333,1184,1149,0,0,0
36,68,54,440,01,1,Radhanagar,857,489,368,0,0,0
36,68,54,440,02,1,Shantoshpur,1476,695,781,0,0,0
36,68,54,511,,1,*Kamalpur,1525,1014,511,0,0,0
36,68,54,568,,1,*Krishnapur,1039,2,1037,0,0,0
36,68,54,625,,1,*Mamudpur,733,176,557,0,0,0
36,68,54,824,,1,*Ruhitansih,6226,5316,910,0,0,0
36,68,54,824,01,1,Ruhitansih,4948,4038,910,0,0,0
36,68,54,824,02,1,Chikanpur,275,275,0,0,0,0
36,68,54,824,03,1,Maram Pur,386,386,0,0,0,0
36,68,54,824,04,1,Sujanpur,617,617,0,0,0,0
36,68,54,895,,1,*Shibpur,3607,3607,0,0,0,0
36,68,54,966,,3,*Swajangaon,7299,5889,1410,0,0,0
36,68,67,,,,Murakari Union Total,24652,21294,3335,23,0,0
36,68,67,469,,1,*Jirunda,4979,4958,21,0,0,0
36,68,67,534,,1,*Kashimpur (Part),305,305,0,0,0,0
36,68,67,639,,1,*Manpur,1483,1483,0,0,0,0
36,68,67,682,,1,*Murakari,14445,11110,3312,23,0,0
36,68,67,682,01,1,Murakari,11246,7911,3312,23,0,0
36,68,67,682,02,1,Subidpur,1076,1076,0,0,0,0
36,68,67,682,03,1,Lakshmipur,2123,2123,0,0,0,0
36,68,67,781,,1,*Phulbaria,3440,3438,2,0,0,0
36,68,81,,,,Muriauk Union Total,26044,25809,224,0,1,10
36,68,81,227,,1,*Dharmapur,2478,2277,201,0,0,0
36,68,81,534,,1,*Kashimpur (Part),676,676,0,0,0,0
36,68,81,582,,1,*Lakhanauk,1948,1948,0,0,0,0
36,68,81,653,,1,*Masadia,2226,2226,0,0,0,0
36,68,81,696,,1,*Muriauk,5150,5144,6,0,0,0
36,68,81,867,,1,*Satauk,3307,3296,11,0,0,0
36,68,81,938,,1,*Suneshwar,2275,2275,0,0,0,0
36,68,81,994,,1,*Tegharia,7984,7967,6,0,1,10
36,68,81,994,01,1,Maubari,1067,1066,0,0,1,0
36,68,81,994,02,1,Tegharia,6917,6901,6,0,0,10
36,71,,,,,Madhabpur Upazila Total,319016,256967,61059,932,19,39
