0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
81,72,61,494,02,1,Kasba,111,0.9,7.2,16.2,29.7,19.8,16.2,7.2,2.7,4.5
81,72,61,494,03,1,Khulabona,303,5.0,7.3,17.5,21.5,26.4,10.9,5.6,5.9,4.5
81,72,61,494,04,1,Andarkuti,93,6.5,2.2,16.1,20.4,21.5,19.4,7.5,6.5,4.8
81,72,61,561,,1,*Mazardia,840,7.9,17.5,22.5,24.6,14.8,9.2,2.4,1.2,3.6
81,72,61,584,,1,*Madanpur (Gaharmabona),434,3.7,7.8,21.0,25.3,24.0,8.5,5.3,4.4,4.3
81,72,61,684,,1,*Nabaganga,599,1.3,6.3,20.0,28.0,23.9,12.5,5.0,2.8,4.4
81,72,61,721,,1,*Nabinagar,136,5.1,11.8,22.1,30.1,13.2,5.1,5.9,6.6,4.2
81,72,65,,,,Hujuri Para Union Total,6574,3.2,10.8,24.5,30.8,17.3,7.2,3.2,3.1,4.0
81,72,65,110,,1,*Batas Molla,130,1.5,14.6,28.5,24.6,23.1,2.3,1.5,3.8,3.9
81,72,65,279,,1,*Dharmahat,544,4.2,8.6,21.0,26.1,22.2,8.5,3.7,5.7,4.3
81,72,65,314,,1,*Ghipara,199,1.5,11.6,23.1,30.2,17.1,11.6,3.0,2.0,4.1
81,72,65,394,,1,*Huzuri Para,683,3.5,10.1,19.3,34.7,16.0,8.1,3.8,4.5,4.2
81,72,65,394,01,1,Huzuri Para,293,3.4,8.9,17.1,30.7,17.4,12.3,4.4,5.8,4.5
81,72,65,394,02,1,Bajitpur,259,2.7,10.4,22.0,37.5,13.1,4.6,4.6,5.0,4.1
81,72,65,394,03,1,Sardar Para,131,5.3,12.2,19.1,38.2,18.3,5.3,0.8,0.8,3.7
81,72,65,484,,1,*Karamaja,202,3.5,7.9,24.8,38.1,12.4,8.9,3.0,1.5,3.9
81,72,65,489,,1,*Kornahar,395,3.0,9.1,22.0,31.6,19.2,8.1,4.1,2.8,4.1
81,72,65,489,01,1,Kornahar,315,2.5,8.3,21.3,30.2,21.0,8.6,5.1,3.2,4.2
81,72,65,489,02,1,Guchchhagram,80,5.0,12.5,25.0,37.5,12.5,6.3,0.0,1.3,3.7
81,72,65,564,,1,*Kumra Pukur,93,3.2,18.3,35.5,23.7,15.1,2.2,2.2,0.0,3.4
81,72,65,669,,1,*Mollah Daing,379,1.3,11.9,25.9,31.1,19.0,6.1,2.1,2.6,4.0
81,72,65,719,,1,*Nepal Para,517,1.2,11.2,20.9,32.5,17.8,8.7,3.9,3.9,4.2
81,72,65,719,01,1,Nepal Para,274,1.8,14.2,20.4,30.3,14.2,10.6,3.6,4.7,4.1
81,72,65,719,02,1,Arai Para,168,0.6,7.7,19.0,35.7,22.6,6.5,3.6,4.2,4.3
81,72,65,719,03,1,Deber Para,75,0.0,8.0,26.7,33.3,20.0,6.7,5.3,0.0,4.1
81,72,65,784,,1,*Radhanagar,960,3.6,9.6,23.5,29.6,18.6,8.1,3.9,3.0,4.1
81,72,65,784,01,1,Shisha Para,233,3.0,9.0,24.0,28.3,23.6,7.7,2.1,2.1,4.0
81,72,65,784,02,1,Radhanagar,256,4.3,7.4,23.0,33.2,14.1,9.4,5.9,2.7,4.1
81,72,65,784,03,1,Guda Para,169,0.6,10.7,20.7,29.6,21.9,8.3,4.7,3.6,4.2
81,72,65,784,04,1,Bezora Para,302,5.3,11.3,25.2,27.5,16.9,7.3,3.0,3.6,3.9
81,72,65,814,,1,*Sahapur,973,2.8,11.3,31.0,31.0,12.9,5.5,2.7,2.7,3.8
81,72,65,814,01,1,Daingar Hat,176,1.1,9.1,26.1,29.5,15.3,7.4,4.5,6.8,4.3
81,72,65,814,02,1,Deber Para,161,1.9,13.7,38.5,30.4,9.3,4.3,1.2,0.6,3.5
81,72,65,814,03,1,Shahapur,360,4.4,11.4,30.0,32.2,13.6,5.0,2.8,0.6,3.7
81,72,65,814,04,1,Shair Pukur,276,2.2,11.2,31.2,30.8,12.7,5.8,2.2,4.0,3.9
81,72,65,839,,1,*Sarishakuri,609,4.4,9.2,28.4,32.2,15.1,5.7,3.3,1.6,3.8
81,72,65,839,01,1,Paschimpara,190,3.2,11.1,27.9,32.6,16.3,5.3,2.1,1.6,3.8
81,72,65,839,02,1,Dighi Para,110,7.3,10.9,30.9,33.6,8.2,3.6,4.5,0.9,3.6
81,72,65,839,03,1,Hatpara,75,6.7,8.0,30.7,26.7,22.7,4.0,0.0,1.3,3.7
81,72,65,839,04,1,Kayakuri Para,11,0.0,0.0,18.2,9.1,36.4,27.3,9.1,0.0,5.0
81,72,65,839,05,1,Salguli Para,109,5.5,10.1,29.4,37.6,9.2,2.8,2.8,2.8,3.7
81,72,65,839,06,1,Sarishakuri,114,1.8,5.3,25.4,30.7,18.4,10.5,6.1,1.8,4.2
81,72,65,844,,1,*Sarmangla,270,5.6,14.8,20.7,28.5,19.6,7.8,1.5,1.5,3.8
81,72,65,958,,1,*Tentulia,477,4.2,15.3,24.3,27.9,17.2,5.5,2.9,2.7,3.8
81,72,65,984,,1,*Turapur,79,0.0,6.3,17.7,35.4,25.3,5.1,3.8,6.3,4.4
81,72,65,989,,1,*Uttar Lakshmipur,64,0.0,6.3,26.6,32.8,21.9,10.9,1.6,0.0,4.1
81,72,87,,,,Parila Union Total,9764,2.7,11.1,27.0,31.8,15.7,6.4,2.6,2.6,3.9
81,72,87,060,,1,*Balanagar,305,1.6,9.8,24.3,32.8,15.7,6.2,5.9,3.6,4.1
81,72,87,060,01,1,Balanagar,185,2.7,9.2,22.7,32.4,20.0,4.9,5.4,2.7,4.1
81,72,87,060,02,1,Kalachika,120,0.0,10.8,26.7,33.3,9.2,8.3,6.7,5.0,4.2
81,72,87,068,,1,*Baman Sikhar,472,1.7,10.4,26.5,33.7,16.3,7.2,3.2,1.1,3.9
81,72,87,128,,1,*Bajrapur,293,2.4,14.0,33.1,32.1,10.9,4.4,2.0,1.0,3.6
81,72,87,140,,1,*Bhagiratpur,59,1.7,8.5,37.3,28.8,16.9,1.7,1.7,3.4,3.8
81,72,87,143,,1,*Bhaluk Pukur,195,3.1,10.3,29.2,30.3,14.9,6.7,1.5,4.1,4.1
81,72,87,188,,1,*Chak Parila,483,3.5,12.4,32.1,34.0,11.4,3.9,2.3,0.4,3.6
81,72,87,188,01,1,Chak Parila,237,2.5,13.5,34.2,32.9,10.5,4.6,1.7,0.0,3.6
81,72,87,188,02,1,Kansonda Parila,144,3.5,9.7,36.1,31.9,11.1,3.5,2.8,1.4,3.7
81,72,87,188,03,1,Kamar Parila,102,5.9,13.7,21.6,39.2,13.7,2.9,2.9,0.0,3.6
81,72,87,192,,1,*Chapa Pukur,112,5.4,12.5,28.6,36.6,11.6,2.7,1.8,0.9,3.6
81,72,87,304,,1,*Durga Para,229,3.1,13.5,25.8,34.1,14.4,5.7,1.3,2.2,3.8
81,72,87,304,01,1,Durga Para,114,4.4,12.3,29.8,30.7,13.2,7.0,0.9,1.8,3.7
81,72,87,304,02,1,Mollah Para,39,2.6,12.8,10.3,43.6,15.4,7.7,0.0,7.7,4.4
81,72,87,304,03,1,Shafadanga,76,1.3,15.8,27.6,34.2,15.8,2.6,2.6,0.0,3.7
81,72,87,319,,1,*Gholharia,738,1.8,9.9,33.1,31.2,16.4,4.7,1.4,1.6,3.8
81,72,87,444,,1,*Kaipukuria,163,1.8,11.7,30.1,30.1,13.5,6.1,2.5,4.3,4.0
81,72,87,454,,1,*Kalumar,240,5.0,17.5,26.7,29.6,15.0,3.8,1.7,0.8,3.5
81,72,87,469,,1,*Kanthal Para,257,1.6,14.8,24.1,32.7,16.3,5.8,1.9,2.7,3.9
81,72,87,479,,1,*Kapasmal,167,1.8,9.6,28.1,28.7,18.0,8.4,2.4,3.0,4.0
81,72,87,509,,1,*Kayra,278,1.8,11.5,33.5,30.6,14.0,6.5,1.1,1.1,3.7
81,72,87,519,,1,*Kechuatail,440,2.0,10.0,26.4,32.0,16.1,7.3,4.3,1.8,4.0
81,72,87,529,,1,*Kharkharia,270,4.1,8.5,23.0,26.3,17.8,12.6,3.3,4.4,4.2
81,72,87,574,,1,*Lalitahar,746,3.1,11.3,20.6,29.8,19.3,8.3,2.8,4.8,4.2
81,72,87,624,,1,*Maria,432,4.9,10.6,29.4,31.7,14.4,5.8,1.6,1.6,3.7
81,72,87,679,,1,*Musrail,956,1.9,11.3,22.1,31.6,17.1,8.7,4.2,3.2,4.1
81,72,87,709,,1,*Narikelbari,216,1.4,7.9,23.1,25.0,20.8,9.3,5.6,6.9,4.6
81,72,87,749,,1,*Pantha Para,175,4.0,12.6,26.3,29.7,19.4,6.3,1.1,0.6,3.7
81,72,87,754,,1,*Parila (Kismat),120,2.5,8.3,27.5,30.0,12.5,8.3,0.8,10.0,4.3
81,72,87,774,,1,*Purapukur,96,2.1,8.3,34.4,32.3,16.7,3.1,2.1,1.0,3.8
81,72,87,794,,1,*Ramchandrapur,412,2.2,10.9,28.2,33.3,16.3,5.8,1.5,1.9,3.9
81,72,87,794,01,1,Ramchandrapur,262,2.3,10.7,30.2,31.3,15.6,5.7,1.1,3.1,3.9
81,72,87,794,02,1,Dangair Para,150,2.0,11.3,24.7,36.7,17.3,6.0,2.0,0.0,3.8
81,72,87,834,,1,*Sarangpur,290,4.5,14.1,27.6,34.5,13.1,3.4,0.7,2.1,3.6
81,72,87,864,,1,*Siralia,321,4.4,15.0,30.5,30.8,12.1,3.1,0.9,3.1,3.6
81,72,87,864,01,1,Siralia,262,5.0,14.5,29.4,31.3,12.2,3.8,0.8,3.1,3.6
81,72,87,864,02,1,Godagari,59,1.7,16.9,35.6,28.8,11.9,0.0,1.7,3.4,3.6
81,72,87,929,,1,*Taraf Parila,721,4.2,9.8,27.5,34.1,13.9,5.8,3.2,1.5,3.8
81,72,87,929,01,1,Taraf Parila,422,4.0,10.7,28.2,34.4,12.6,6.2,2.4,1.7,3.8
81,72,87,929,02,1,Dighir Parila,261,4.6,8.0,26.4,34.5,14.6,5.7,4.6,1.5,3.9
81,72,87,929,03,1,Nagar Parila,38,2.6,13.2,26.3,28.9,23.7,2.6,2.6,0.0,3.8
81,72,87,953,,1,*Terobaria,354,0.3,9.0,24.3,34.2,16.4,7.3,3.4,5.1,4.2
81,72,87,994,,1,*Uzir Pukur,224,0.0,7.6,21.4,35.7,21.0,8.9,2.7,2.7,4.3
81,82,,,,,Puthia Upazila Total,52861,3.2,11.8,26.5,30.9,15.5,6.5,2.6,2.9,3.9
81,82,,,,1,Puthia Upazila,46390,3.1,11.8,26.7,31.0,15.5,6.6,2.6,2.8,3.9
81,82,,,,2,Puthia Upazila,5154,3.9,11.8,25.4,30.1,16.7,6.0,2.5,3.6,4.0
81,82,,,,3,Puthia Upazila,1317,4.5,13.4,25.9,30.4,13.7,5.8,2.6,3.6,3.9
81,82,,,,2,Puthia  Paurashava,5154,3.9,11.8,25.4,30.1,16.7,6.0,2.5,3.6,4.0
81,82,01,,,,Ward No-01 Total,390,2.8,11.3,27.7,29.5,16.2,6.4,2.1,4.1,4.0
81,82,01,419,,2,*Gopalhati (Part),40,2.5,25.0,27.5,30.0,10.0,5.0,0.0,0.0,3.4
81,82,01,746,,2,*Palpara (Part),350,2.9,9.7,27.7,29.4,16.9,6.6,2.3,4.6,4.1
81,82,02,,,,Ward No-02 Total,530,5.1,14.0,25.5,27.2,17.7,4.9,2.3,3.4,3.8
81,82,02,388,,2,*Ganda Gohali (Part),530,5.1,14.0,25.5,27.2,17.7,4.9,2.3,3.4,3.8
81,82,03,,,,Ward No-03 Total,507,3.9,10.8,28.0,29.2,17.6,5.3,2.6,2.6,3.9
81,82,03,419,,2,*Gopalhati (Part),507,3.9,10.8,28.0,29.2,17.6,5.3,2.6,2.6,3.9
81,82,04,,,,Ward No-04 Total,695,3.9,14.4,23.5,28.2,17.0,6.6,2.2,4.3,4.0
81,82,04,575,,2,*Kanthalbaria Dakshta(Part),43,2.3,7.0,23.3,23.3,30.2,2.3,0.0,11.6,4.5
81,82,04,614,,2,*Krishnapur,652,4.0,14.9,23.5,28.5,16.1,6.9,2.3,3.8,3.9
81,82,05,,,,Ward No-05 Total,690,5.4,11.3,24.5,30.0,15.9,5.4,2.9,4.6,4.0
81,82,05,093,,2,*Barai Para (Part),139,3.6,14.4,25.9,25.9,21.6,3.6,2.9,2.2,3.8
81,82,05,777,,2,*Puthia,467,6.2,9.9,25.1,31.5,14.1,5.1,3.0,5.1,4.0
81,82,05,785,,2,*Ramjibanpur (Part),84,3.6,14.3,19.0,28.6,16.7,9.5,2.4,6.0,4.2
81,82,06,,,,Ward No-06 Total,488,0.6,9.2,24.2,32.0,20.5,7.2,3.1,3.3,4.2
81,82,06,093,,2,*Barai Para (Part),107,0.0,13.1,17.8,29.9,22.4,8.4,3.7,4.7,4.3
81,82,06,769,,2,*Pirgachha,117,0.0,6.8,24.8,34.2,17.9,6.8,4.3,5.1,4.4
81,82,06,785,,2,*Ramjibanpur (Part),264,1.1,8.7,26.5,31.8,20.8,6.8,2.3,1.9,4.0
81,82,07,,,,Ward No-07 Total,479,4.0,11.5,30.9,28.8,13.2,6.9,1.7,3.1,3.9
81,82,07,575,,2,*Kanthalbaria (Dakshin),479,4.0,11.5,30.9,28.8,13.2,6.9,1.7,3.1,3.9
81,82,08,,,,Ward No-08 Total,747,5.8,13.3,25.8,32.0,13.4,4.7,2.1,2.9,3.7
81,82,08,575,,2,*Kanthalbaria (Uttar),747,5.8,13.3,25.8,32.0,13.4,4.7,2.1,2.9,3.7
81,82,09,,,,Ward No-09 Total,628,2.5,9.1,21.0,33.0,19.6,7.5,3.7,3.7,4.2
81,82,09,505,,2,*Jhalmalia (Part),434,2.1,9.0,21.2,33.2,19.1,7.4,3.7,4.4,4.2
81,82,09,536,,2,*Kanai Para (Part),194,3.6,9.3,20.6,32.5,20.6,7.7,3.6,2.1,4.1
81,82,13,,,,Baneshwar Union Total,8946,3.2,11.6,26.4,30.9,15.2,6.4,2.9,3.4,4.0
81,82,13,,,1,Baneshwar Union,8249,3.2,11.5,26.4,31.0,15.3,6.6,2.8,3.3,3.9
81,82,13,,,3,Baneshwar Union,697,3.7,12.6,26.0,30.1,13.8,4.9,3.3,5.6,4.0
81,82,13,054,,3,*Baneshwar,697,3.7,12.6,26.0,30.1,13.8,4.9,3.3,5.6,4.0
81,82,13,132,,1,*Behari Para,1013,3.7,13.5,27.5,32.4,13.6,4.5,2.1,2.7,3.8
81,82,13,132,01,1,Behari Para,193,1.6,11.9,30.6,31.6,15.5,5.2,2.1,1.6,3.8
81,82,13,132,02,1,Raghurampur,506,5.9,15.8,26.3,32.6,12.1,4.0,2.0,1.4,3.6
81,82,13,132,03,1,Shibpur,314,1.3,10.8,27.7,32.5,15.0,5.1,2.2,5.4,4.1
81,82,13,171,,1,*Bharora,479,2.3,12.3,32.8,30.9,12.3,5.2,2.3,1.9,3.7
81,82,13,349,,1,*Dighalkandi,873,1.7,11.3,22.9,33.0,18.1,7.6,3.2,2.2,4.0
81,82,13,349,01,1,Dighalkandi,701,1.4,10.8,22.8,32.1,19.1,8.0,3.1,2.6,4.1
81,82,13,349,02,1,Chital Pukuria,172,2.9,13.4,23.3,36.6,14.0,5.8,3.5,0.6,3.8
81,82,13,365,,1,*Durgapur,640,1.9,7.2,22.3,30.6,17.3,8.4,5.9,6.3,4.4
81,82,13,373,,1,*Fulkhar Para,785,2.5,11.2,26.0,31.7,15.4,7.9,2.2,3.1,4.0
81,82,13,373,01,1,Nowada Para,96,0.0,9.4,16.7,35.4,17.7,12.5,3.1,5.2,4.4
81,82,13,373,02,1,Palashbari,260,3.5,12.3,25.4,30.4,15.4,8.1,1.5,3.5,3.9
81,82,13,373,03,1,Bhuban Nagar,34,2.9,5.9,44.1,17.6,14.7,8.8,5.9,0.0,3.9
81,82,13,373,04,1,Sahbajpur,262,3.4,15.3,28.2,29.8,13.7,4.2,3.1,2.3,3.7
81,82,13,373,05,1,Par Sahbajpur,133,0.8,3.8,24.8,39.1,17.3,11.3,0.0,3.0,4.2
81,82,13,450,,1,*Hatinada,437,0.2,9.2,24.0,28.8,18.5,9.2,5.7,4.3,4.3
81,82,13,544,,1,*Kandra (Part),295,5.4,11.5,26.4,30.2,16.6,4.7,2.0,3.1,3.9
81,82,13,544,01,1,Jaram Danga,196,5.1,10.7,28.1,29.1,16.8,4.1,3.1,3.1,3.9
81,82,13,544,02,1,Bhuban Nagar (Part),99,6.1,13.1,23.2,32.3,16.2,6.1,0.0,3.0,3.8
81,82,13,645,,1,*Maipara,475,5.5,13.7,28.8,31.4,11.8,5.1,0.8,2.9,3.7
81,82,13,691,,1,*Nanazgaon,513,5.3,9.6,26.9,26.9,16.4,6.0,3.1,5.8,4.1
81,82,13,722,,1,*Naya Para,665,5.1,13.4,30.2,32.0,10.5,4.4,2.1,2.3,3.7
81,82,13,862,,1,*Shibpur,1887,3.0,11.9,26.0,29.8,16.2,7.5,2.6,3.0,3.9
81,82,13,862,01,1,Chhandabari(Part-2),87,2.3,8.0,26.4,23.0,17.2,6.9,8.0,8.0,4.5
81,82,13,862,02,1,Dholat Kamarpur(Part-2),163,6.1,11.7,28.8,28.8,12.9,4.3,2.5,4.9,3.8
81,82,13,862,03,1,Khuti Para,800,2.0,12.1,24.5,32.6,15.9,9.0,2.0,1.9,3.9
81,82,13,862,04,1,Jagir Para,260,3.1,11.2,23.8,30.0,17.3,8.1,2.7,3.8,4.1
81,82,13,862,05,1,Baliaghati,577,3.6,12.5,28.2,27.0,16.8,6.2,2.6,2.9,3.9
81,82,13,971,,1,*Tona Para,187,2.1,11.2,23.5,38.0,15.5,4.3,2.1,3.2,3.9
81,82,27,,,,Belpukuria Union Total,9261,2.1,10.7,27.4,30.9,16.2,6.8,2.9,2.8,4.0
81,82,27,062,,1,*Banis Pukuria,647,1.5,13.1,29.4,34.9,15.3,4.2,1.2,0.3,3.7
81,82,27,062,01,1,Banis Pukuria,602,1.7,13.3,29.1,34.9,15.6,4.0,1.2,0.3,3.7
81,82,27,062,02,1,Sibpur Natunpara,45,0.0,11.1,33.3,35.6,11.1,6.7,2.2,0.0,3.8
81,82,27,139,,1,*Belpukuria,548,2.7,8.9,25.5,27.7,17.7,9.3,2.9,5.1,4.2
81,82,27,139,01,1,Belpukuria,296,2.4,6.4,26.4,25.3,19.6,9.8,3.4,6.8,4.3
81,82,27,139,02,1,Jot Bhagirothpur,252,3.2,11.9,24.6,30.6,15.5,8.7,2.4,3.2,4.0
81,82,27,155,,1,*Bhangra,641,2.0,12.9,24.2,32.0,16.2,7.2,3.6,1.9,4.0
81,82,27,178,,1,*Bharua Para,681,3.2,11.2,31.4,31.1,14.0,5.0,2.2,1.9,3.8
81,82,27,194,,1,*Bilbaneswar,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,7.0
81,82,27,225,,1,*Chak Baneshwar,41,0.0,7.3,34.1,36.6,17.1,4.9,0.0,0.0,3.8
81,82,27,233,,1,*Chak Bhangir Para,15,0.0,13.3,46.7,0.0,20.0,0.0,20.0,0.0,4.1
81,82,27,248,,1,*Chak Dhadas,375,0.3,9.1,24.3,33.9,17.9,7.2,4.0,3.5,4.2
81,82,27,326,,1,*Dhadas,720,1.0,8.8,27.8,33.1,16.0,7.2,3.1,3.2,4.1
81,82,27,326,01,1,Dhadas,492,1.4,8.7,29.9,31.5,16.1,6.1,3.5,2.8,4.0
81,82,27,326,02,1,Kamardhadas,228,0.0,8.8,23.2,36.4,15.8,9.6,2.2,3.9,4.2
81,82,27,357,,1,*Domadi,401,3.2,11.0,27.7,31.2,18.5,4.7,1.5,2.2,3.8
81,82,27,489,,1,*Jamira,2681,2.2,9.4,24.8,30.3,17.0,8.9,3.9,3.5,4.1
81,82,27,489,01,1,Agla,375,1.9,11.2,21.9,29.1,17.6,10.1,4.5,3.7,4.2
81,82,27,489,02,1,Baduria,31,6.5,9.7,32.3,29.0,12.9,3.2,6.5,0.0,3.7
81,82,27,489,03,1,Chak Jamira,290,3.4,11.0,26.6,30.7,16.9,6.6,2.1,2.8,3.9
81,82,27,489,04,1,Dakshin Jamira,358,0.3,7.5,28.2,29.3,18.4,8.9,3.1,4.2,4.2
81,82,27,489,05,1,Durlabhpur,263,2.3,5.7,20.5,33.8,19.8,9.9,3.8,4.2,4.3
81,82,27,489,06,1,Halidagachhi,15,6.7,13.3,20.0,40.0,20.0,0.0,0.0,0.0,3.5
81,82,27,489,07,1,Joypur,85,2.4,14.1,16.5,40.0,15.3,9.4,2.4,0.0,3.9
81,82,27,489,08,1,Khudra Jamira,327,2.1,7.6,27.8,25.1,17.1,12.2,4.6,3.4,4.2
81,82,27,489,09,1,Kismat Jamira,285,2.5,9.1,25.6,36.5,15.8,4.9,3.2,2.5,3.9
81,82,27,489,10,1,Mollah Jamira,125,1.6,9.6,21.6,28.8,16.8,10.4,7.2,4.0,4.3
81,82,27,489,11,1,Madhya Jamira,210,1.4,9.0,28.6,25.7,15.7,7.1,7.1,5.2,4.3
81,82,27,489,12,1,Paschim Jamira,181,2.2,12.2,22.1,28.2,17.7,9.9,4.4,3.3,4.1
81,82,27,489,13,1,Belpukur Jamira,136,5.9,11.8,24.3,32.4,11.0,10.3,0.7,3.7,3.9
81,82,27,583,,1,*Kazir Para,575,2.8,11.0,28.9,29.9,16.7,5.7,2.4,2.6,3.9
81,82,27,637,,1,*Mahindra,897,1.8,13.7,33.7,30.5,13.6,3.8,1.0,1.9,3.7
81,82,27,855,,1,*Satragachha,502,3.2,12.4,25.3,32.3,13.9,6.4,3.4,3.2,3.9
81,82,27,855,01,1,Satragachha,310,3.5,12.3,24.5,32.9,12.9,7.7,3.5,2.6,3.9
81,82,27,855,02,1,Chhandabari(Part-1),87,2.3,16.1,24.1,27.6,17.2,4.6,3.4,4.6,3.9
81,82,27,855,03,1,Dholat Kamarpur(Part-1),105,2.9,9.5,28.6,34.3,14.3,3.8,2.9,3.8,3.9
81,82,27,917,,1,*Swarupnagar,227,0.9,15.9,35.2,26.4,14.1,4.4,2.2,0.9,3.6
81,82,27,940,,1,*Taras,309,1.6,5.8,24.6,27.8,20.1,9.4,4.2,6.5,4.4
81,82,40,,,,Bhalukgachhi Union Total,8629,3.3,12.2,26.7,31.6,15.1,6.1,2.5,2.5,3.9
81,82,40,031,,1,*Atabhag,330,2.1,12.1,25.2,30.6,20.6,4.5,4.2,0.6,3.9
81,82,40,069,,1,*Banshbaria,250,2.8,14.4,21.6,35.6,17.6,6.0,1.2,0.8,3.8
81,82,40,085,,1,*Bara Rangamati,222,1.8,16.7,27.5,32.4,14.4,5.4,0.5,1.4,3.7
81,82,40,120,,1,*Taraf Bhalukgachhi,2078,3.6,14.0,27.4,33.0,12.7,4.8,2.3,2.3,3.7
81,82,40,120,01,1,Huzuri Para,254,6.7,13.8,21.7,33.9,13.0,3.9,2.4,4.7,3.8
81,82,40,120,02,1,Khamar Para,333,2.4,10.8,31.5,30.3,13.5,5.4,3.3,2.7,3.9
81,82,40,120,03,1,Majh Para,229,1.3,16.2,31.4,32.8,10.0,3.9,3.1,1.3,3.7
81,82,40,120,04,1,Chak Para,183,5.5,14.8,21.3,35.0,13.7,5.5,2.2,2.2,3.8
81,82,40,120,05,1,Napit Para,95,4.2,14.7,23.2,38.9,12.6,2.1,1.1,3.2,3.7
81,82,40,120,06,1,Sardar Para,166,2.4,9.0,21.7,39.2,13.3,4.2,4.2,6.0,4.2
81,82,40,120,07,1,Mandal Para,132,1.5,12.9,27.3,28.0,15.9,10.6,2.3,1.5,3.9
81,82,40,120,08,1,Kona Para,129,0.8,16.3,27.9,33.3,14.7,5.4,1.6,0.0,3.7
81,82,40,120,09,1,Pasani Para,143,1.4,11.9,32.2,33.6,11.9,6.3,2.1,0.7,3.7
81,82,40,120,10,1,Nowda Para,179,4.5,14.0,33.5,28.5,12.8,4.5,1.7,0.6,3.6
81,82,40,120,11,1,Mridha Para,89,9.0,18.0,23.6,32.6,14.6,1.1,0.0,1.1,3.4
81,82,40,120,12,1,Nutan Para,72,9.7,20.8,26.4,30.6,5.6,4.2,1.4,1.4,3.3
81,82,40,120,13,1,Hatpara,74,0.0,21.6,29.7,37.8,8.1,2.7,0.0,0.0,3.4
81,82,40,217,,1,*Chhota Rangamatia,84,2.4,10.7,31.0,21.4,13.1,19.0,2.4,0.0,4.0
81,82,40,240,,1,*Chak Damadi,238,3.8,10.5,30.7,26.9,17.2,5.5,1.3,4.2,3.9
81,82,40,256,,1,*Chak Durlabhpur,358,3.4,12.6,24.0,24.6,15.4,10.1,4.5,5.6,4.2
81,82,40,287,,1,*Damdama,200,7.0,15.0,29.0,29.5,12.0,3.5,1.5,2.5,3.5
81,82,40,295,,1,*Danga Para,75,5.3,10.7,29.3,25.3,18.7,5.3,2.7,2.7,3.8
81,82,40,334,,1,*Dhokrakul,537,4.3,10.2,26.1,32.2,15.5,7.8,2.8,1.1,3.9
81,82,40,380,,1,*Fulbari,497,3.0,11.9,22.7,32.2,17.9,7.2,1.8,3.2,4.0
81,82,40,396,,1,*Gatia,231,3.0,12.1,24.7,29.4,15.2,7.4,5.2,3.0,4.0
81,82,40,443,,1,*Hargati,330,6.4,13.9,31.2,30.6,8.2,6.7,0.9,2.1,3.6
81,82,40,520,,1,*Kaipukuria,346,4.9,9.5,28.0,32.9,15.0,4.3,3.8,1.4,3.8
81,82,40,668,,1,*Mohanpur,262,4.6,11.8,27.5,30.9,15.3,6.1,1.9,1.9,3.8
81,82,40,699,,1,*Nandanpur,816,1.5,9.7,24.4,34.3,19.0,7.2,2.8,1.1,4.0
81,82,40,699,01,1,Uttarpara,99,1.0,15.2,22.2,35.4,14.1,8.1,2.0,2.0,3.9
81,82,40,699,02,1,Noapara,280,0.4,11.8,28.9,37.1,17.1,3.2,1.1,0.4,3.8
81,82,40,699,03,1,Purbapara,356,1.7,7.0,21.3,32.3,21.9,10.1,4.5,1.1,4.2
81,82,40,699,04,1,Nutan Para,81,4.9,7.4,24.7,32.1,18.5,7.4,2.5,2.5,4.0
81,82,40,715,,1,*Naopara,314,5.7,11.8,29.3,30.6,11.1,3.8,1.3,6.4,3.9
81,82,40,761,,1,*Paschimbhag,378,2.9,12.2,25.1,29.4,16.1,7.9,2.9,3.4,4.0
81,82,40,792,,1,*Ramkrishnapur,199,2.0,12.1,33.2,30.7,13.1,6.5,2.0,0.5,3.7
81,82,40,878,,1,*Singra,269,0.0,7.4,24.9,29.0,22.3,6.3,3.3,6.7,4.4
81,82,40,901,,1,*Sukdebpur,166,4.8,14.5,33.1,28.9,10.8,4.8,0.6,2.4,3.6
81,82,40,956,,1,*Teli Para,449,1.8,11.1,26.1,35.6,15.8,4.7,2.7,2.2,3.9
81,82,54,,,,Jeopara Union Total,7408,2.9,11.7,25.0,30.6,16.7,7.5,2.7,2.9,4.0
81,82,54,077,,1,*Bara Pakhia,196,3.1,13.3,23.0,34.7,16.3,5.6,2.0,2.0,3.8
81,82,54,108,,1,*Basudebpur,118,0.0,16.1,35.6,22.9,13.6,8.5,1.7,1.7,3.8
81,82,54,202,,1,*Bilmaria,851,4.2,12.3,26.2,28.7,16.8,7.2,2.8,1.8,3.8
81,82,54,264,,1,*Chak Palashi,247,2.4,15.0,29.6,29.1,13.4,6.9,1.6,2.0,3.8
81,82,54,310,,1,*Dasmaria,358,3.4,13.1,28.5,29.9,17.0,6.1,0.8,1.1,3.7
81,82,54,318,,1,*Dhopa Para,1651,4.0,13.9,25.9,31.3,14.1,6.3,2.5,2.0,3.8
81,82,54,318,01,1,Dhopa Para,902,5.2,14.5,25.3,30.3,14.1,6.7,2.1,1.9,3.7
81,82,54,318,02,1,Harukhali,629,2.7,12.6,27.3,32.3,14.1,5.7,2.9,2.4,3.9
