0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
03,51,68,552,06,1,Rupashi Marma  Para,27,0.0,55.6,44.4,0.0,96.3,0.0,3.7
03,51,68,552,07,1,Menthoai Para,48,0.0,12.5,87.5,0.0,100.0,0.0,0.0
03,51,68,773,,1,*Nakhyong,163,0.0,0.0,100.0,0.0,94.5,5.5,0.0
03,51,68,773,01,1,Lama Agga Para,27,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,68,773,02,1,Alimong Babu Para,38,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,68,773,03,1,Reyang Para,20,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,68,773,04,1,Raja Para,16,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,68,773,05,1,Maikka Para,18,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,68,773,06,1,Menha Para,27,0.0,0.0,100.0,0.0,81.5,18.5,0.0
03,51,68,773,07,1,Chybon Headman Para,17,0.0,0.0,100.0,0.0,76.5,23.5,0.0
03,51,79,,,,Sarai Union Total,2149,1.3,67.4,31.2,9.0,83.0,2.9,14.1
03,51,79,276,,1,*Daluchhari,1313,0.1,73.0,26.9,9.7,80.1,2.9,17.0
03,51,79,276,01,1,Devraj Miea Para,51,0.0,41.2,58.8,0.0,68.6,0.0,31.4
03,51,79,276,02,1,Battali Mogpara,26,0.0,80.8,19.2,11.5,92.3,0.0,7.7
03,51,79,276,03,1,Kalam Box Para,55,0.0,96.4,3.6,9.1,76.4,1.8,21.8
03,51,79,276,04,1,Fuitajhiri Para,50,0.0,80.0,20.0,10.0,98.0,0.0,2.0
03,51,79,276,05,1,Muslim Para,19,0.0,5.3,94.7,0.0,100.0,0.0,0.0
03,51,79,276,06,1,Bazar  Para,126,0.0,46.0,54.0,32.5,55.6,19.8,24.6
03,51,79,276,07,1,Kutubdia  Para,26,0.0,84.6,15.4,7.7,61.5,0.0,38.5
03,51,79,276,09,1,Keya Bania Para,27,0.0,63.0,37.0,0.0,100.0,0.0,0.0
03,51,79,276,10,1,Gangajan Para (Mazer),16,0.0,100.0,0.0,12.5,93.8,0.0,6.3
03,51,79,276,11,1,Dekir Chhara Para,27,0.0,0.0,100.0,7.4,100.0,0.0,0.0
03,51,79,276,12,1,Chiuar Chhara Para,23,0.0,0.0,100.0,4.3,100.0,0.0,0.0
03,51,79,276,13,1,Head Man  Para,26,0.0,100.0,0.0,7.7,84.6,0.0,15.4
03,51,79,276,14,1,Chakma Para,5,0.0,100.0,0.0,40.0,100.0,0.0,0.0
03,51,79,276,15,1,Jatky Bania Para,36,0.0,100.0,0.0,2.8,91.7,0.0,8.3
03,51,79,276,16,1,Kalma Khola Para,49,0.0,53.1,46.9,2.0,95.9,0.0,4.1
03,51,79,276,17,1,Dunsha Para,30,0.0,100.0,0.0,6.7,70.0,0.0,30.0
03,51,79,276,18,1,Aorj Para,49,2.0,95.9,2.0,14.3,77.6,0.0,22.4
03,51,79,276,19,1,Ishaq Member Para,31,0.0,61.3,38.7,0.0,100.0,0.0,0.0
03,51,79,276,20,1,Kampania Para,90,0.0,74.4,25.6,8.9,88.9,4.4,6.7
03,51,79,276,21,1,Lamoa Khola Para,127,0.0,70.9,29.1,8.7,70.9,2.4,26.8
03,51,79,276,22,1,Bachari Para,34,0.0,100.0,0.0,2.9,55.9,0.0,44.1
03,51,79,276,23,1,Folar Ahga Para,55,0.0,89.1,10.9,27.3,56.4,9.1,34.5
03,51,79,276,24,1,Adari Jamal Para,60,0.0,81.7,18.3,8.3,93.3,0.0,6.7
03,51,79,276,25,1,Tonga Jhiri Para,73,0.0,94.5,5.5,9.6,98.6,0.0,1.4
03,51,79,276,26,1,Kampo Para,6,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,51,79,276,27,1,Jhoge Candar Para,7,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,79,276,28,1,Sabiran Dara Para,51,0.0,98.0,2.0,0.0,98.0,0.0,2.0
03,51,79,276,29,1,Ghajar Para,62,0.0,83.9,16.1,0.0,43.5,0.0,56.5
03,51,79,276,31,1,Jumparay Para,27,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,51,79,276,32,1,Fordan Jhiri Para,49,0.0,57.1,42.9,8.2,87.8,0.0,12.2
03,51,79,663,,1,*Lemupalang,205,13.7,2.0,84.4,16.1,95.6,0.0,4.4
03,51,79,663,01,1,Beng Para,19,0.0,0.0,100.0,15.8,100.0,0.0,0.0
03,51,79,663,02,1,Headman Para,16,25.0,0.0,75.0,6.3,100.0,0.0,0.0
03,51,79,663,03,1,Rangi Para,32,0.0,0.0,100.0,12.5,90.6,0.0,9.4
03,51,79,663,04,1,Monglai Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,79,663,05,1,Joarghaya Para,12,0.0,0.0,100.0,8.3,100.0,0.0,0.0
03,51,79,663,06,1,Dewan Para,28,0.0,0.0,100.0,25.0,100.0,0.0,0.0
03,51,79,663,07,1,Shalha Para,17,0.0,0.0,100.0,0.0,64.7,0.0,35.3
03,51,79,663,08,1,Amtali Para,20,0.0,5.0,95.0,0.0,100.0,0.0,0.0
03,51,79,663,09,1,Khapora Para,47,51.1,6.4,42.6,36.2,100.0,0.0,0.0
03,51,79,939,,1,*Sarai,631,0.0,77.0,23.0,5.2,84.9,3.8,11.3
03,51,79,939,02,1,Badur Baper Jara  Para,25,0.0,100.0,0.0,8.0,88.0,0.0,12.0
03,51,79,939,03,1,Uttar Dulla Para,41,0.0,80.5,19.5,4.9,61.0,0.0,39.0
03,51,79,939,04,1,Habur Rahman Para,87,0.0,69.0,31.0,0.0,90.8,3.4,5.7
03,51,79,939,05,1,South Dulla Para,60,0.0,91.7,8.3,5.0,55.0,16.7,28.3
03,51,79,939,06,1,Amir Hamja Para,65,0.0,52.3,47.7,1.5,75.4,10.8,13.8
03,51,79,939,07,1,Salam Para,24,0.0,70.8,29.2,0.0,79.2,0.0,20.8
03,51,79,939,09,1,Naissa Jhiri Para,60,0.0,75.0,25.0,5.0,98.3,0.0,1.7
03,51,79,939,10,1,Killar Chara Para,66,0.0,98.5,1.5,3.0,95.5,3.0,1.5
03,51,79,939,12,1,Toinna Para,64,0.0,64.1,35.9,9.4,95.3,0.0,4.7
03,51,79,939,13,1,Hasna Para.1,60,0.0,93.3,6.7,8.3,91.7,1.7,6.7
03,51,79,939,14,1,Folang Para,38,0.0,94.7,5.3,0.0,92.1,2.6,5.3
03,51,79,939,17,1,Farid Member Para,19,0.0,100.0,0.0,31.6,73.7,0.0,26.3
03,51,79,939,19,1,Noaya Para,22,0.0,0.0,100.0,13.6,100.0,0.0,0.0
03,73,,,,,Naikhongchhari Upazila Total,12081,2.4,53.0,44.6,13.6,88.3,3.4,8.2
03,73,,,,1,Naikhongchhari Upazila,8581,3.0,53.0,44.0,8.3,92.9,1.0,6.1
03,73,,,,3,Naikhongchhari Upazila,3500,0.7,53.2,46.1,26.4,77.1,9.3,13.5
03,73,19,,,,Baishari Union Total,2855,0.2,77.1,22.8,13.3,93.4,1.0,5.6
03,73,19,058,,1,*Alekkhyong,196,0.0,34.7,65.3,7.7,79.1,0.5,20.4
03,73,19,058,01,1,Dhullya Ziri,40,0.0,100.0,0.0,17.5,60.0,0.0,40.0
03,73,19,058,02,1,Pora Ziri,10,0.0,30.0,70.0,0.0,80.0,0.0,20.0
03,73,19,058,03,1,Alekkhyong Para,56,0.0,14.3,85.7,8.9,91.1,1.8,7.1
03,73,19,058,04,1,Tutuk Khali,30,0.0,3.3,96.7,10.0,73.3,0.0,26.7
03,73,19,058,05,1,Head Man Para,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,19,058,06,1,Mirjiri Para,13,0.0,23.1,76.9,0.0,76.9,0.0,23.1
03,73,19,058,07,1,Hammara Ziri,12,0.0,0.0,100.0,0.0,58.3,0.0,41.7
03,73,19,058,08,1,Baddu Ziri,18,0.0,72.2,27.8,0.0,88.9,0.0,11.1
03,73,19,175,,1,*Baishari,2113,0.2,84.8,15.0,15.6,96.2,1.2,2.6
03,73,19,175,01,1,Tomim Golal Para.,59,0.0,79.7,20.3,6.8,100.0,0.0,0.0
03,73,19,175,02,1,Muiyaung Para,40,5.0,22.5,72.5,0.0,100.0,0.0,0.0
03,73,19,175,03,1,Uttar Karalia Mura,34,0.0,58.8,41.2,8.8,100.0,0.0,0.0
03,73,19,175,04,1,Shiapara,22,0.0,100.0,0.0,22.7,100.0,0.0,0.0
03,73,19,175,05,1,Karalia Murza,71,0.0,93.0,7.0,9.9,100.0,0.0,0.0
03,73,19,175,06,1,South Karalia Murza,47,0.0,100.0,0.0,31.9,100.0,0.0,0.0
03,73,19,175,07,1,Haladishia,210,0.0,93.8,6.2,17.1,95.2,0.0,4.8
03,73,19,175,08,1,Tuilong Para,46,0.0,32.6,67.4,6.5,100.0,0.0,0.0
03,73,19,175,09,1,Sailla Toli,21,0.0,100.0,0.0,0.0,90.5,0.0,9.5
03,73,19,175,10,1,Titer Para,57,0.0,100.0,0.0,3.5,98.2,0.0,1.8
03,73,19,175,11,1,Sadu Para,20,0.0,35.0,65.0,5.0,100.0,0.0,0.0
03,73,19,175,12,1,Zothokamer Para,109,2.8,34.9,62.4,9.2,91.7,0.0,8.3
03,73,19,175,13,1,Uparchak Para,47,0.0,100.0,0.0,12.8,100.0,0.0,0.0
03,73,19,175,14,1,Maddam Chakpara,38,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,73,19,175,15,1,Chak Headman Para,54,0.0,100.0,0.0,9.3,100.0,0.0,0.0
03,73,19,175,16,1,Natun Chakpara,33,0.0,87.9,12.1,15.2,97.0,3.0,0.0
03,73,19,175,17,1,East Baishari Para,71,0.0,100.0,0.0,19.7,95.8,0.0,4.2
03,73,19,175,18,1,Uttar Baishari,166,0.0,100.0,0.0,39.8,89.8,8.4,1.8
03,73,19,175,19,1,Tupanali Para,74,0.0,100.0,0.0,18.9,97.3,0.0,2.7
03,73,19,175,20,1,Ali Mia Para,42,0.0,100.0,0.0,19.0,100.0,0.0,0.0
03,73,19,175,21,1,Punarbashan Para,59,0.0,30.5,69.5,13.6,100.0,0.0,0.0
03,73,19,175,22,1,Daiyer Baper Para,84,0.0,48.8,51.2,0.0,98.8,0.0,1.2
03,73,19,175,23,1,Uttar Narish Bunia,59,0.0,98.3,1.7,6.8,100.0,0.0,0.0
03,73,19,175,24,1,South Narish Bunia,121,0.0,96.7,3.3,1.7,97.5,0.0,2.5
03,73,19,175,25,1,Harin Khaiya Para,57,0.0,91.2,8.8,10.5,98.2,0.0,1.8
03,73,19,175,26,1,Thimchari Para,25,0.0,96.0,4.0,0.0,88.0,0.0,12.0
03,73,19,175,27,1,Sagalkhiya Para,10,0.0,40.0,60.0,10.0,30.0,0.0,70.0
03,73,19,175,28,1,Maddam Baishari,143,0.0,96.5,3.5,28.0,95.8,2.1,2.1
03,73,19,175,29,1,Dabankhali Para,30,0.0,33.3,66.7,20.0,100.0,0.0,0.0
03,73,19,175,30,1,Godown Para,11,0.0,100.0,0.0,18.2,100.0,0.0,0.0
03,73,19,175,31,1,West Baishari,25,0.0,100.0,0.0,64.0,60.0,20.0,20.0
03,73,19,175,32,1,South Baishari,149,0.0,100.0,0.0,14.8,97.3,1.3,1.3
03,73,19,175,33,1,Lambabil,79,0.0,98.7,1.3,22.8,100.0,0.0,0.0
03,73,19,409,,1,*Idghar,454,0.0,74.9,25.1,7.3,85.0,0.7,14.3
03,73,19,409,01,1,Kaguzikhola,82,0.0,100.0,0.0,4.9,95.1,0.0,4.9
03,73,19,409,02,1,Ziolchhara/Headmanpara,10,0.0,60.0,40.0,0.0,60.0,0.0,40.0
03,73,19,409,03,1,Athouimongpara,40,0.0,7.5,92.5,0.0,97.5,0.0,2.5
03,73,19,409,04,1,Keingarbil,59,0.0,100.0,0.0,1.7,94.9,0.0,5.1
03,73,19,409,05,1,Patal Kata,12,0.0,41.7,58.3,16.7,75.0,0.0,25.0
03,73,19,409,06,1,Kethoyai Para,102,0.0,98.0,2.0,10.8,76.5,1.0,22.5
03,73,19,409,07,1,Dalujhiri Para,33,0.0,75.8,24.2,18.2,69.7,0.0,30.3
03,73,19,409,08,1,Garzan Tali Para,12,0.0,75.0,25.0,41.7,25.0,0.0,75.0
03,73,19,409,09,1,Tripura Para,16,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,19,409,10,1,Chakma Para,19,0.0,5.3,94.7,0.0,94.7,5.3,0.0
03,73,19,409,11,1,Rangaziri,54,0.0,68.5,31.5,3.7,85.2,0.0,14.8
03,73,19,409,12,1,Baraichara,15,0.0,86.7,13.3,13.3,93.3,6.7,0.0
03,73,19,585,,1,*Khowaijhiri,92,0.0,0.0,100.0,3.3,100.0,0.0,0.0
03,73,19,585,01,1,Khowaijhiri Para,18,0.0,0.0,100.0,5.6,100.0,0.0,0.0
03,73,19,585,02,1,Moshala Para,15,0.0,0.0,100.0,6.7,100.0,0.0,0.0
03,73,19,585,03,1,Namlea Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,19,585,04,1,Hatir Datziri Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,19,585,05,1,Charui Para(Headman Para),20,0.0,0.0,100.0,5.0,100.0,0.0,0.0
03,73,19,585,06,1,Harziri Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,,,,Dochhari Union Total,1547,0.4,19.8,79.8,4.3,93.5,0.3,6.2
03,73,38,117,,1,*Bakkhali,328,1.8,7.3,90.9,1.8,97.6,0.0,2.4
03,73,38,117,01,1,Chagalkhiya,45,0.0,33.3,66.7,6.7,97.8,0.0,2.2
03,73,38,117,02,1,Longkhai,25,0.0,0.0,100.0,0.0,92.0,0.0,8.0
03,73,38,117,03,1,Mamabaginer Ziri+Childaziri,31,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,117,04,1,Lodur Muk+Hamirchara,42,2.4,9.5,88.1,7.1,97.6,0.0,2.4
03,73,38,117,05,1,Sikonchhari,60,8.3,6.7,85.0,0.0,98.3,0.0,1.7
03,73,38,117,06,1,Doluziri,49,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,117,07,1,Palankhai+Baichang,41,0.0,2.4,97.6,0.0,92.7,0.0,7.3
03,73,38,117,08,1,Muslempara & Mruinqhai,35,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,292,,1,*Dochhari,951,0.0,29.8,70.2,5.8,90.4,0.4,9.1
03,73,38,292,01,1,Kulachi,47,0.0,10.6,89.4,6.4,100.0,0.0,0.0
03,73,38,292,02,1,Lebutali Para,30,0.0,6.7,93.3,0.0,100.0,0.0,0.0
03,73,38,292,03,1,Harinkhiya Para,32,0.0,12.5,87.5,3.1,100.0,0.0,0.0
03,73,38,292,04,1,Oachakhali Para,60,0.0,36.7,63.3,3.3,100.0,0.0,0.0
03,73,38,292,05,1,Alpara,35,0.0,8.6,91.4,0.0,77.1,0.0,22.9
03,73,38,292,06,1,Kalur Ghat,51,0.0,31.4,68.6,2.0,82.4,0.0,17.6
03,73,38,292,07,1,Lemuchhari,94,0.0,48.9,51.1,8.5,92.6,1.1,6.4
03,73,38,292,08,1,Muslem Para/Mruinghai,22,0.0,22.7,77.3,0.0,100.0,0.0,0.0
03,73,38,292,09,1,Dolujiri,26,0.0,11.5,88.5,0.0,100.0,0.0,0.0
03,73,38,292,10,1,Zarulia Chhari,60,0.0,13.3,86.7,0.0,100.0,0.0,0.0
03,73,38,292,11,1,Tulatali,81,0.0,23.5,76.5,7.4,100.0,0.0,0.0
03,73,38,292,12,1,Shilghat,6,0.0,16.7,83.3,0.0,100.0,0.0,0.0
03,73,38,292,13,1,Guraniakata,58,0.0,31.0,69.0,10.3,70.7,0.0,29.3
03,73,38,292,14,1,Bahirmat,134,0.0,70.9,29.1,14.9,85.8,0.0,14.2
03,73,38,292,15,1,Painc-Hhari,50,0.0,20.0,80.0,8.0,84.0,6.0,10.0
03,73,38,292,16,1,Damerchhari,39,0.0,28.2,71.8,0.0,53.8,0.0,46.2
03,73,38,292,17,1,Headman Para,24,0.0,4.2,95.8,4.2,95.8,0.0,4.2
03,73,38,292,18,1,Pongraw/Langri/Niaz/Monpry,77,0.0,0.0,100.0,3.9,100.0,0.0,0.0
03,73,38,292,19,1,Mamabagani Giri,25,0.0,56.0,44.0,0.0,84.0,0.0,16.0
03,73,38,463,,1,*Krokhyong,49,0.0,0.0,100.0,2.0,98.0,0.0,2.0
03,73,38,463,01,1,Chakpar,16,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,463,02,1,Keolsing Para/Raindo,23,0.0,0.0,100.0,4.3,95.7,0.0,4.3
03,73,38,463,03,1,Balath Murug Para,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,526,,1,*Kamichhara,185,0.0,0.0,100.0,2.2,100.0,0.0,0.0
03,73,38,526,01,1,Reopara,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,526,02,1,Taylang Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,526,03,1,Earing Para,10,0.0,0.0,100.0,10.0,100.0,0.0,0.0
03,73,38,526,04,1,Headman Para,11,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,526,05,1,Layaung Para,11,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,526,06,1,Chak Para,23,0.0,0.0,100.0,8.7,100.0,0.0,0.0
03,73,38,526,07,1,Pungri Para,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,526,08,1,Tuing Para,7,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,526,09,1,Tripura Para,29,0.0,0.0,100.0,3.4,100.0,0.0,0.0
03,73,38,526,11,1,Kayang Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,526,12,1,Amziri Para,27,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,526,13,1,Rangdui Para,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,936,,1,*Bamhatir Chhara (Targu),34,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,936,01,1,Targo Manthan Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,936,02,1,Elong Para,6,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,936,03,1,Angkay Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,38,936,04,1,Engli Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,57,,,,Ghumdum Union Total,3194,1.6,58.6,39.8,6.9,93.9,1.4,4.7
03,73,57,351,,1,*Ghumdum,1260,0.2,90.2,9.7,9.4,97.1,1.0,2.0
03,73,57,351,01,1,Azukhiya,170,0.0,99.4,0.6,2.4,97.1,1.2,1.8
03,73,57,351,02,1,Barabil,47,0.0,100.0,0.0,34.0,95.7,4.3,0.0
03,73,57,351,03,1,Mogghat,170,0.0,45.9,54.1,0.0,99.4,0.0,0.6
03,73,57,351,04,1,Barua Para,203,0.0,99.5,0.5,23.2,98.5,0.5,1.0
03,73,57,351,05,1,Dakbangla,85,0.0,67.1,32.9,0.0,96.5,3.5,0.0
03,73,57,351,06,1,Kashubunia,88,0.0,100.0,0.0,0.0,98.9,1.1,0.0
03,73,57,351,07,1,Gonapara,80,0.0,100.0,0.0,3.8,100.0,0.0,0.0
03,73,57,351,08,1,Kulalpara,17,0.0,100.0,0.0,35.3,94.1,5.9,0.0
03,73,57,351,09,1,Headman Para,72,0.0,100.0,0.0,11.1,93.1,0.0,6.9
03,73,57,351,10,1,Zolpai Tola,8,0.0,100.0,0.0,25.0,100.0,0.0,0.0
03,73,57,351,11,1,Camp Para,48,0.0,100.0,0.0,8.3,100.0,0.0,0.0
03,73,57,351,12,1,Dakkin Para,38,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,73,57,351,13,1,Pashim Para,79,0.0,100.0,0.0,6.3,100.0,0.0,0.0
03,73,57,351,14,1,Fakiragona,53,0.0,100.0,0.0,0.0,83.0,0.0,17.0
03,73,57,351,15,1,Betbuniya Para,30,0.0,100.0,0.0,46.7,86.7,6.7,6.7
03,73,57,351,16,1,Purba Para,23,0.0,100.0,0.0,26.1,100.0,0.0,0.0
03,73,57,351,17,1,Maddam Para,49,4.1,95.9,0.0,8.2,93.9,0.0,6.1
03,73,57,760,,1,*Pagli,52,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,57,819,,1,*Rejo,944,5.0,8.1,87.0,5.0,87.2,3.1,9.7
03,73,57,819,01,1,Sulla Para,14,0.0,14.3,85.7,14.3,92.9,0.0,7.1
03,73,57,819,02,1,Refuzi Para,43,0.0,2.3,97.7,4.7,95.3,0.0,4.7
03,73,57,819,03,1,Headman Para,75,0.0,2.7,97.3,8.0,96.0,0.0,4.0
03,73,57,819,04,1,Kumira Para,48,0.0,16.7,83.3,4.2,81.3,0.0,18.8
03,73,57,819,05,1,Baiddachara,90,0.0,33.3,66.7,6.7,70.0,11.1,18.9
03,73,57,819,06,1,Jamirtoli,120,0.0,3.3,96.7,2.5,99.2,0.0,0.8
03,73,57,819,07,1,Baraitoli,97,0.0,5.2,94.8,6.2,97.9,0.0,2.1
03,73,57,819,08,1,Mongzai Para,86,4.7,18.6,76.7,10.5,97.7,0.0,2.3
03,73,57,819,09,1,Ballukhiya Para,58,0.0,0.0,100.0,3.4,70.7,29.3,0.0
03,73,57,819,10,1,Fatra Ziri,102,15.7,2.9,81.4,4.9,56.9,1.0,42.2
03,73,57,819,11,1,Garzan Bunia Para,67,0.0,1.5,98.5,0.0,97.0,0.0,3.0
03,73,57,819,12,1,Amtoli Para,59,0.0,5.1,94.9,1.7,98.3,0.0,1.7
03,73,57,819,13,1,Rezu Mog Para,36,69.4,0.0,30.6,5.6,100.0,0.0,0.0
03,73,57,819,14,1,Reju Dhakshinpara,21,9.5,4.8,85.7,4.8,100.0,0.0,0.0
03,73,57,819,15,1,Futtaziri,28,0.0,0.0,100.0,0.0,64.3,3.6,32.1
03,73,57,994,,1,*Tumbru,938,0.2,70.4,29.4,5.8,96.1,0.3,3.6
03,73,57,994,01,1,Gonar Paraa,64,0.0,100.0,0.0,0.0,95.3,0.0,4.7
03,73,57,994,02,1,Fakira Gona,47,0.0,76.6,23.4,19.1,91.5,2.1,6.4
03,73,57,994,03,1,Mohamedpur,2,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,57,994,04,1,Ulubunia,43,0.0,74.4,25.6,0.0,95.3,0.0,4.7
03,73,57,994,05,1,Tandaziri,49,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,57,994,06,1,Baishpari,30,0.0,13.3,86.7,6.7,100.0,0.0,0.0
03,73,57,994,07,1,Headman Para,23,0.0,100.0,0.0,0.0,95.7,0.0,4.3
03,73,57,994,08,1,Baza Bunia,108,0.0,99.1,0.9,0.0,90.7,0.9,8.3
03,73,57,994,09,1,Maddam Para,52,0.0,82.7,17.3,5.8,96.2,1.9,1.9
03,73,57,994,10,1,Uttar Para,40,0.0,100.0,0.0,0.0,97.5,0.0,2.5
03,73,57,994,11,1,Kulalpara,36,0.0,97.2,2.8,5.6,97.2,0.0,2.8
03,73,57,994,12,1,Camp Para,48,0.0,95.8,4.2,2.1,97.9,0.0,2.1
03,73,57,994,13,1,Konar Para,40,0.0,100.0,0.0,10.0,85.0,0.0,15.0
03,73,57,994,14,1,Bazar Para,75,0.0,36.0,64.0,2.7,98.7,0.0,1.3
03,73,57,994,15,1,Tumbru West Kull,82,2.4,62.2,35.4,23.2,97.6,0.0,2.4
03,73,57,994,16,1,Kizzry Gona,88,0.0,93.2,6.8,2.3,98.9,0.0,1.1
03,73,57,994,17,1,Hindu Para,46,0.0,58.7,41.3,21.7,97.8,0.0,2.2
03,73,57,994,18,1,Chakma Para,65,0.0,4.6,95.4,0.0,98.5,0.0,1.5
03,73,76,,,,Naikhongchhari Union Total,4485,5.0,45.2,49.8,21.7,79.4,7.5,13.1
03,73,76,,,1,Naikhongchhari Union,985,20.1,17.0,62.9,5.0,87.4,1.1,11.5
03,73,76,,,3,Naikhongchhari Union,3500,0.7,53.2,46.1,26.4,77.1,9.3,13.5
03,73,76,234,,1,*Bhalukkhaya,183,0.0,56.8,43.2,7.1,88.5,0.0,11.5
03,73,76,234,01,1,Bhalukkhaya,39,0.0,87.2,12.8,5.1,94.9,0.0,5.1
03,73,76,234,02,1,Dakibunia Para,22,0.0,59.1,40.9,0.0,86.4,0.0,13.6
03,73,76,234,03,1,Bamhatir Chara,30,0.0,46.7,53.3,13.3,83.3,0.0,16.7
03,73,76,234,04,1,Fultali,63,0.0,60.3,39.7,6.3,88.9,0.0,11.1
03,73,76,234,05,1,Selorchara,9,0.0,33.3,66.7,0.0,100.0,0.0,0.0
03,73,76,234,06,1,Baraitoli,20,0.0,10.0,90.0,15.0,80.0,0.0,20.0
03,73,76,468,,1,*Jarulia,162,0.0,2.5,97.5,0.6,55.6,4.9,39.5
03,73,76,468,01,1,Refujee Para,24,0.0,16.7,83.3,0.0,79.2,0.0,20.8
03,73,76,468,02,1,Rasul Pur,18,0.0,0.0,100.0,0.0,38.9,0.0,61.1
03,73,76,468,03,1,Fular Chara,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,76,468,04,1,Mogpara,67,0.0,0.0,100.0,1.5,53.7,0.0,46.3
03,73,76,468,05,1,Mazor Para,45,0.0,0.0,100.0,0.0,44.4,17.8,37.8
03,73,76,702,,3,*Naikhongchhari,3500,0.7,53.2,46.1,26.4,77.1,9.3,13.5
03,73,76,702,01,3,Adarsha Gram,222,10.4,83.3,6.3,37.4,78.4,13.5,8.1
03,73,76,702,02,3,Saddar,258,0.0,100.0,0.0,91.9,30.2,61.2,8.5
03,73,76,702,03,3,Madrasha Gona (Sadar),75,0.0,96.0,4.0,37.3,46.7,29.3,24.0
03,73,76,702,04,3,Moszid Gona,80,0.0,100.0,0.0,55.0,88.8,7.5,3.8
03,73,76,702,05,3,Saddar Dungri Headman M.Para,110,0.0,100.0,0.0,69.1,84.5,15.5,0.0
03,73,76,702,06,3,Saddar Zothokamer Para,55,0.0,49.1,50.9,16.4,54.5,0.0,45.5
03,73,76,702,07,3,Babshi Para,45,0.0,97.8,2.2,51.1,75.6,0.0,24.4
03,73,76,702,08,3,Mondallagona,23,0.0,100.0,0.0,34.8,69.6,8.7,21.7
03,73,76,702,09,3,Saddar Baruapara,24,0.0,100.0,0.0,58.3,95.8,0.0,4.2
03,73,76,702,10,3,Gillatoli,53,0.0,88.7,11.3,49.1,90.6,9.4,0.0
03,73,76,702,11,3,Tandaziri,61,0.0,67.2,32.8,14.8,68.9,4.9,26.2
03,73,76,702,12,3,Uttar Bicha Mara,99,1.0,92.9,6.1,55.6,77.8,10.1,12.1
03,73,76,702,13,3,Bagan Gona,98,0.0,100.0,0.0,10.2,90.8,4.1,5.1
03,73,76,702,14,3,South Bichamara,114,0.0,80.7,19.3,41.2,80.7,3.5,15.8
03,73,76,702,15,3,Purba Bichamara,71,0.0,64.8,35.2,22.5,78.9,1.4,19.7
03,73,76,702,16,3,Katikata,39,0.0,56.4,43.6,15.4,79.5,0.0,20.5
03,73,76,702,17,3,Chak Headman Para,40,0.0,100.0,0.0,17.5,75.0,0.0,25.0
03,73,76,702,18,3,Futtaziri,40,0.0,15.0,85.0,0.0,90.0,0.0,10.0
03,73,76,702,19,3,Chak Zotho Kamar,12,0.0,16.7,83.3,0.0,66.7,0.0,33.3
03,73,76,702,20,3,Natun Ckak Para,25,0.0,0.0,100.0,4.0,44.0,0.0,56.0
