0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48,42,43,889,,1,*Subandi,11,13,17,17,2,6,31,24,0,0,39,45
48,42,51,,,,Joyka Union Total,522,507,1065,915,117,76,1242,1740,24,11,1377,1711
48,42,51,386,,1,*Joyka,104,93,149,115,20,17,145,265,4,1,199,278
48,42,51,386,01,1,Joyka,32,35,59,49,5,4,49,107,1,1,72,99
48,42,51,386,02,1,Kalabagh,29,21,40,28,6,5,39,71,2,0,69,98
48,42,51,386,03,1,Ram Nagar,43,37,50,38,9,8,57,87,1,0,58,81
48,42,51,433,,1,*Kamaratia,11,11,44,34,6,9,42,73,1,2,53,51
48,42,51,444,,1,*Kandail,84,113,267,230,17,16,311,446,2,0,333,465
48,42,51,444,01,1,Kandail,30,42,86,81,7,5,117,152,1,0,122,170
48,42,51,444,02,1,Khidirpur,12,17,26,31,2,2,46,77,1,0,54,54
48,42,51,444,03,1,Shimulgara,11,22,54,22,5,6,43,51,0,0,42,74
48,42,51,444,04,1,Kokimadal,12,14,38,37,3,1,43,73,0,0,51,72
48,42,51,444,05,1,Sankanda,2,7,21,23,0,1,11,33,0,0,25,26
48,42,51,444,06,1,Bankanda,8,6,13,23,0,1,22,22,0,0,16,27
48,42,51,444,07,1,Bakpara,9,5,29,13,0,0,29,38,0,0,23,42
48,42,51,515,,1,*Khojargaon,18,7,13,18,4,2,21,34,0,1,32,29
48,42,51,612,,1,*Mathura Para,47,66,165,145,22,1,174,203,1,0,164,219
48,42,51,612,01,1,Mathura Para Purba,25,33,91,81,14,0,106,137,0,0,110,120
48,42,51,612,02,1,Paschim Mathura Para,22,33,74,64,8,1,68,66,1,0,54,99
48,42,51,655,,1,*Nansri,181,148,318,278,32,19,406,506,10,4,433,484
48,42,51,655,01,1,Nansri,62,46,117,83,14,7,121,152,1,0,115,137
48,42,51,655,02,1,Golapiahat,20,23,35,27,3,4,54,65,2,0,50,76
48,42,51,655,03,1,Kadamtala,31,20,46,54,6,0,81,73,2,0,57,59
48,42,51,655,04,1,Mtala,12,4,25,21,0,1,24,34,0,0,32,35
48,42,51,655,05,1,Gobindpur,13,8,10,26,0,1,35,40,0,0,37,32
48,42,51,655,06,1,Uttar Nansree,20,16,30,32,4,1,31,50,4,2,65,65
48,42,51,655,07,1,Garuakanda,2,5,12,9,0,0,13,18,0,0,18,12
48,42,51,655,08,1,Alamdi Para,14,23,20,19,4,5,20,38,1,2,24,31
48,42,51,655,09,1,Hatiakore,5,2,16,6,0,0,25,27,0,0,27,27
48,42,51,655,10,1,Chakerbari,2,1,7,1,1,0,2,9,0,0,8,10
48,42,51,702,,1,*Panahar,26,40,55,45,11,3,81,116,4,1,99,78
48,42,51,725,,1,*Parakul,27,17,37,40,4,3,41,51,2,2,38,62
48,42,51,795,,1,*Ratanpur,24,12,17,10,1,6,21,46,0,0,26,45
48,42,60,,,,Kadir Jangal Union Total,505,627,644,711,78,55,747,1393,11,8,918,1465
48,42,60,128,,1,*Bhati Manoharpur,0,2,3,1,0,1,1,3,0,0,4,4
48,42,60,175,,1,*Chandpur,74,106,68,87,12,8,100,184,1,2,116,177
48,42,60,175,01,1,Chandpur,35,44,27,40,6,2,50,78,1,1,47,76
48,42,60,175,02,1,Satar Daria,39,62,41,47,6,6,50,106,0,1,69,101
48,42,60,292,,1,*Gangail,120,162,253,267,23,7,288,451,2,2,308,476
48,42,60,292,01,1,Pathan Para,16,27,73,79,9,0,78,123,1,1,81,93
48,42,60,292,02,1,Gangail,21,29,58,37,3,1,50,55,0,0,55,91
48,42,60,292,03,1,Satirpur,29,33,59,57,5,4,65,115,0,0,67,118
48,42,60,292,04,1,Bara Char,21,22,32,50,1,1,32,65,0,0,55,75
48,42,60,292,05,1,Jangal,9,14,14,20,1,0,33,34,0,0,17,33
48,42,60,292,06,1,Banjir Char,8,19,12,17,0,1,25,33,0,1,18,33
48,42,60,292,07,1,Bhiskaniya,16,18,5,7,4,0,5,26,1,0,15,33
48,42,60,409,,1,*Kadirjangal,100,147,88,147,17,22,96,273,6,2,156,273
48,42,60,409,01,1,Kurshakhali,20,44,20,31,6,2,18,59,2,0,30,42
48,42,60,409,02,1,Jangalbari,11,17,10,8,1,1,13,38,2,0,23,34
48,42,60,409,03,1,Muslim Para,20,40,6,37,3,13,13,59,1,1,24,45
48,42,60,409,04,1,Nama Para,16,19,16,20,1,2,19,42,0,0,28,60
48,42,60,409,05,1,Rahimpur,6,4,8,13,0,0,5,23,0,0,13,18
48,42,60,409,06,1,Islam Para,27,23,28,38,6,4,28,52,1,1,38,74
48,42,60,573,,1,*Lakhkhola,1,7,13,9,0,1,8,27,0,0,13,20
48,42,60,737,,1,*Patuair,32,29,39,30,5,3,59,76,0,0,51,81
48,42,60,737,01,1,Patuair,18,10,11,16,2,1,33,40,0,0,30,40
48,42,60,737,02,1,Galimgazi,14,19,28,14,3,2,26,36,0,0,21,41
48,42,60,749,,1,*Piargati,120,115,133,109,18,7,130,229,1,0,162,293
48,42,60,749,01,1,Hatra Para,95,96,87,80,17,7,84,170,1,0,111,205
48,42,60,749,02,1,Khirarchar,6,7,25,13,1,0,19,29,0,0,25,28
48,42,60,749,03,1,Islampur,19,12,21,16,0,0,27,30,0,0,26,60
48,42,60,760,,1,*Pitua,58,59,47,61,3,6,65,150,1,2,108,141
48,42,71,,,,Kiratan Union Total,119,172,196,189,31,25,221,381,6,0,291,458
48,42,71,011,,1,*Aila (Part),2,1,1,0,1,0,2,1,0,0,4,11
48,42,71,526,,1,*Kiratan,97,144,146,156,26,19,174,310,3,0,227,349
48,42,71,526,01,1,Gang Para,5,5,7,5,1,3,6,5,0,0,5,18
48,42,71,526,02,1,Fakir Para,16,29,17,20,1,1,17,25,0,0,28,37
48,42,71,526,03,1,Majpara,24,42,24,23,13,5,31,56,0,0,33,76
48,42,71,526,04,1,Bilpara,19,34,36,29,6,6,46,68,1,0,49,62
48,42,71,526,05,1,Katlamari,0,3,14,13,1,1,6,32,0,0,14,12
48,42,71,526,06,1,Gauragop,18,6,28,40,2,0,33,61,1,0,47,69
48,42,71,526,07,1,Hasmal,8,12,4,12,1,1,15,24,1,0,18,22
48,42,71,526,08,1,Bicharkanda,7,13,16,14,1,2,20,39,0,0,33,53
48,42,71,561,,1,*Lakhpur,20,27,49,33,4,6,45,70,3,0,60,98
48,42,71,561,01,1,Dakshin Lakhpur,11,15,22,13,2,3,22,29,2,0,25,47
48,42,71,561,02,1,Uttar Lakhpur,9,12,27,20,2,3,23,41,1,0,35,51
48,42,77,,,,Niamatpur Union Total,312,410,627,512,59,45,659,1044,17,6,882,1073
48,42,77,163,,1,*Bhayra,11,9,29,17,2,0,27,40,0,0,44,33
48,42,77,222,,1,*Charitala,20,31,65,49,5,0,66,120,3,0,111,155
48,42,77,245,,1,*Dakhin Mansantush,1,0,5,3,0,0,6,12,0,0,7,10
48,42,77,280,,1,*Digarkalla,9,24,28,27,1,1,25,43,1,0,28,42
48,42,77,667,,1,*Niamatpur,177,225,342,280,38,33,327,523,9,5,452,529
48,42,77,667,01,1,Dawpur,61,70,70,71,15,14,90,156,4,0,137,156
48,42,77,667,02,1,Niamatpur,19,15,22,25,2,4,34,50,0,0,35,55
48,42,77,667,03,1,Dalakanda,13,23,42,39,3,4,23,57,1,3,47,30
48,42,77,667,04,1,Morikanda,29,31,60,35,10,1,49,84,2,0,72,111
48,42,77,667,05,1,Angurkanda,6,7,13,7,0,1,15,26,0,0,28,20
48,42,77,667,06,1,Nihirazpara,20,28,47,45,6,5,41,76,0,2,66,58
48,42,77,667,07,1,Hazipara,15,22,22,20,0,0,18,34,2,0,28,47
48,42,77,667,08,1,Gonapara,3,8,15,16,1,0,9,15,0,0,12,11
48,42,77,667,09,1,Bharchar,11,21,51,22,1,4,48,25,0,0,27,41
48,42,77,807,,1,*Rauha,42,62,67,64,5,6,114,157,1,0,117,148
48,42,77,994,,1,*Uttar Mansantosh,52,59,91,72,8,5,94,149,3,1,123,156
48,42,77,994,01,1,Uttar Mansantosh,14,18,24,19,4,2,24,30,1,1,38,40
48,42,77,994,02,1,Danshin Mansatosh,38,41,67,53,4,3,70,119,2,0,85,116
48,42,86,,,,Noabad Union Total,384,350,483,443,70,27,611,966,5,5,770,1164
48,42,86,023,,1,*Andhar Manik,10,8,15,10,2,0,18,18,0,0,19,35
48,42,86,058,,1,*Baje Patadha,24,15,21,16,2,0,28,52,0,0,37,78
48,42,86,105,,1,*Bhangakhali,25,10,19,17,4,0,29,56,1,0,35,42
48,42,86,327,,1,*Halgara,34,22,35,27,4,1,40,73,0,0,58,76
48,42,86,374,,1,*Jhautala,39,38,61,55,12,2,58,92,0,0,70,111
48,42,86,538,,1,*Kumuria,18,15,25,35,3,2,26,86,0,0,67,79
48,42,86,620,,1,*Matikata,12,13,3,2,3,3,4,7,1,3,6,19
48,42,86,643,,1,*Mulamkhar Char,12,19,30,24,4,1,33,40,0,0,48,75
48,42,86,678,,1,*Noabad,40,39,79,52,8,1,94,124,0,0,103,153
48,42,86,714,,1,*Parabalia,37,44,60,57,7,1,87,135,2,0,104,146
48,42,86,866,,1,*Sindrip,43,25,35,46,11,4,46,74,0,0,44,71
48,42,86,877,,1,*Singua,31,36,31,34,3,5,60,85,1,0,73,112
48,42,86,959,,1,*Ulukhala,59,66,69,68,7,7,88,124,0,2,106,167
48,42,94,,,,Sutar Para Union Total,154,147,386,321,32,12,486,695,5,1,632,823
48,42,94,070,,1,*Balia Para,18,16,21,16,0,0,31,44,1,0,37,55
48,42,94,187,,1,*Chang Noagaon,13,16,65,55,2,0,62,77,0,0,86,128
48,42,94,468,,1,*Khagsiri,22,11,42,34,11,0,63,76,3,0,69,100
48,42,94,831,,1,*Saguli,25,24,61,39,3,4,61,76,0,0,62,97
48,42,94,924,,1,*Sutar Para,31,34,86,96,8,3,117,227,1,1,163,226
48,42,94,983,,1,*Uttar Ganeshpur,45,46,111,81,8,5,152,195,0,0,215,217
48,42,94,983,01,1,Uttar Ganeshpur,45,46,111,81,8,5,152,195,0,0,215,217
48,45,,,,,Katiadi Upazila Total,4401,4849,7330,7099,758,548,8301,13738,145,63,9700,14618
48,45,,,,1,Katiadi Upazila,3830,4053,6310,6100,624,446,7068,11886,121,53,8322,12625
48,45,,,,2,Katiadi Upazila,571,796,1020,999,134,102,1233,1852,24,10,1378,1993
48,45,,,,2,Katiadi Paurashava,571,796,1020,999,134,102,1233,1852,24,10,1378,1993
48,45,01,,,,Ward No-01 Total,106,144,191,186,22,16,229,317,4,0,237,330
48,45,01,321,,2,*Chari Para (Part),3,4,9,3,0,0,3,13,0,0,7,13
48,45,01,580,,2,*Kamarkona,54,64,86,97,16,10,113,161,4,0,108,153
48,45,01,818,,2,*Bhog Para,49,76,96,86,6,6,113,143,0,0,122,164
48,45,02,,,,Ward No-02 Total,92,108,167,161,24,17,187,258,12,3,242,278
48,45,02,110,,2,*Bir Noakandi (Part),22,24,79,82,2,1,84,107,0,0,95,101
48,45,02,621,,2,*Katiadi (Paschim Para),70,84,88,79,22,16,103,151,12,3,147,177
48,45,03,,,,Ward No-03 Total,108,168,98,97,42,31,140,224,4,4,185,285
48,45,03,621,,2,*Katiadi (Purba Para),108,168,98,97,42,31,140,224,4,4,185,285
48,45,04,,,,Ward No-04 Total,53,69,105,70,7,4,114,181,2,1,122,173
48,45,04,310,,2,*Chariakona (Part),53,69,105,70,7,4,114,181,2,1,122,173
48,45,05,,,,Ward No-05 Total,28,42,109,95,5,2,138,169,0,0,141,185
48,45,05,186,,2,*Bharardia,11,16,38,42,1,2,40,60,0,0,40,69
48,45,05,352,,2,*Dari Chariakona,17,26,71,53,4,0,98,109,0,0,101,116
48,45,06,,,,Ward No-06 Total,50,84,113,113,8,6,137,224,0,0,135,228
48,45,06,248,,2,*Boalia,17,40,41,46,1,3,44,100,0,0,63,108
48,45,06,258,,2,*Talichara,13,17,18,29,5,1,43,55,0,0,28,59
48,45,06,549,,2,*Kaheter Teki,20,27,54,38,2,2,50,69,0,0,44,61
48,45,07,,,,Ward No-07 Total,53,67,75,82,16,13,95,147,1,2,82,156
48,45,07,093,,2,*Bagrait (Pashim),18,27,21,34,2,4,31,44,0,0,22,55
48,45,07,094,,2,*Bagrait (Purba),35,40,54,48,14,9,64,103,1,2,60,101
48,45,08,,,,Ward No-08 Total,28,40,80,71,6,6,79,98,0,0,87,134
48,45,08,487,,2,*Halua Para,15,15,34,32,3,6,17,44,0,0,27,43
48,45,08,570,,2,*Kamar Bhog,6,13,34,20,2,0,33,32,0,0,35,47
48,45,08,725,,2,*Masalla,7,12,12,19,1,0,29,22,0,0,25,44
48,45,09,,,,Ward No-09 Total,53,74,82,124,4,7,114,234,1,0,147,224
48,45,09,155,,2,*Bethair,40,44,37,61,4,6,50,105,1,0,69,123
48,45,09,456,,2,*Ghagair,10,22,31,34,0,1,34,87,0,0,63,83
48,45,09,476,,2,*Guatala,3,8,14,29,0,0,30,42,0,0,15,18
48,45,13,,,,Achmita Union Total,545,621,904,898,87,63,1050,1625,32,19,1178,1742
48,45,13,010,,1,*Achmita,40,50,42,64,5,6,60,113,0,2,79,109
48,45,13,041,,1,*Astagharia,95,93,97,123,13,9,128,214,7,1,132,215
48,45,13,134,,1,*Baniagaon,32,47,27,18,9,6,36,76,3,4,58,76
48,45,13,176,,1,*Bhanjania,4,3,7,2,1,0,4,18,0,0,6,17
48,45,13,207,,1,*Bhitadia,44,47,95,71,2,6,90,171,3,4,123,173
48,45,13,207,01,1,Bhitadia,27,32,59,43,2,5,57,104,3,2,81,111
48,45,13,207,02,1,Agrirkona,5,6,15,15,0,0,18,35,0,0,18,24
48,45,13,207,03,1,Khagal,8,7,10,9,0,0,9,21,0,0,16,20
48,45,13,207,04,1,Jallabad,4,2,11,4,0,1,6,11,0,2,8,18
48,45,13,321,,1,*Chari Para (Part),83,84,214,184,7,7,215,311,2,0,221,267
48,45,13,435,,1,*Ganergaon,45,61,64,80,12,6,81,137,2,1,93,193
48,45,13,435,01,1,Ganergaon,33,51,52,59,10,6,59,110,2,1,77,138
48,45,13,435,02,1,Taltala,12,10,12,21,2,0,22,27,0,0,16,55
48,45,13,445,,1,*Gangkul Para,28,37,28,39,5,4,32,49,1,0,39,69
48,45,13,497,,1,*Harina,29,28,35,39,6,1,48,78,1,0,50,93
48,45,13,684,,1,*Madhyapara,58,60,96,75,12,13,93,135,11,2,110,173
48,45,13,849,,1,*Paiksa,36,51,101,141,6,2,162,183,2,1,169,183
48,45,13,860,,1,*Panchgatia,33,37,63,30,4,1,70,107,0,1,67,112
48,45,13,994,,1,*Ukrasal,18,23,35,32,5,2,31,33,0,3,31,62
48,45,19,,,,Banagram Union Total,504,546,744,754,109,53,922,1595,19,11,1061,1542
48,45,19,114,,1,*Banagram,50,51,83,72,17,4,114,164,2,2,106,158
48,45,19,114,01,1,Banagram,33,34,53,50,9,1,77,116,2,2,74,98
48,45,19,114,02,1,Nandipur,17,17,30,22,8,3,37,48,0,0,32,60
48,45,19,124,,1,*Banagram Paschimpara,58,81,84,86,10,10,109,174,1,3,120,192
48,45,19,124,01,1,Paschimpara,44,61,57,60,9,5,66,110,0,2,73,116
48,45,19,124,02,1,Kataltali,14,20,27,26,1,5,43,64,1,1,47,76
48,45,19,373,,1,*Dasergaon,28,43,24,24,2,4,34,65,0,0,42,75
48,45,19,373,01,1,Dasergaon,24,38,16,14,2,3,23,42,0,0,26,51
48,45,19,373,02,1,Tilkanda,4,5,8,10,0,1,11,23,0,0,16,24
48,45,19,466,,1,*Ghilakandi,48,32,50,46,8,1,51,91,1,0,69,95
48,45,19,518,,1,*Jamsait,45,58,72,72,20,9,71,156,6,1,105,133
48,45,19,518,01,1,Purbapara,17,31,24,28,8,4,33,82,2,0,49,72
48,45,19,518,02,1,Paschimpara,28,27,48,44,12,5,38,74,4,1,56,61
48,45,19,632,,1,*Kayet Pauli,30,32,42,59,5,1,63,95,0,0,78,114
48,45,19,756,,1,*Nadna,10,10,21,8,7,1,12,54,0,0,24,41
48,45,19,766,,1,*Nagergaon,70,63,82,113,9,6,139,244,6,2,147,216
48,45,19,766,01,1,Purbapara,43,42,60,72,4,3,94,155,3,1,92,138
48,45,19,766,02,1,Paschimpara,27,21,22,41,5,3,45,89,3,1,55,78
48,45,19,798,,1,*Noagaon,16,12,24,18,3,1,22,44,0,1,47,55
48,45,19,829,,1,*Noapara,38,66,66,70,11,3,85,153,0,0,86,113
48,45,19,829,01,1,Noapara,15,41,20,32,5,3,29,51,0,0,26,38
48,45,19,829,02,1,Kuria Para,23,25,46,38,6,0,56,102,0,0,60,75
48,45,19,891,,1,*Porakandi,26,19,50,50,2,4,71,98,0,0,55,71
48,45,19,963,,1,*Simuha Dighir Para,24,18,13,14,1,3,22,32,0,1,21,25
48,45,19,974,,1,*Simuha Nehardia,61,61,133,122,14,6,129,225,3,1,161,254
48,45,19,974,01,1,Simuha,27,21,61,61,4,2,40,89,0,1,71,105
48,45,19,974,02,1,Bhiti Para Purbapara,8,14,12,6,4,1,24,43,0,0,26,56
48,45,19,974,03,1,Bhiti Para Paschimpara,26,26,60,55,6,3,65,93,3,0,64,93
48,45,28,,,,Chandpur Union Total,447,406,667,798,47,56,851,1316,9,2,886,1346
48,45,28,165,,1,*Bhanga Nadi,19,20,61,71,0,0,54,82,0,0,54,77
48,45,28,165,01,1,Tan Bhanga Nadi,6,10,21,30,0,0,29,36,0,0,26,36
48,45,28,165,02,1,Bhanga Nadi Naya Para,13,10,40,41,0,0,25,46,0,0,28,41
48,45,28,269,,1,*Chandpur   With Floating,358,336,431,531,41,48,550,905,7,2,629,995
48,45,28,269,01,1,Balibarpar,8,15,8,17,2,1,14,34,0,0,32,40
48,45,28,269,02,1,Paschim Boratia,8,10,16,13,0,1,18,17,0,0,14,27
48,45,28,269,03,1,Dhuparbagh,4,2,3,2,0,0,4,8,0,0,7,10
48,45,28,269,04,1,Nimak Purura,25,22,22,41,2,3,30,41,0,1,32,62
48,45,28,269,05,1,Dash Kahania,15,4,17,19,0,0,27,37,0,0,22,29
48,45,28,269,06,1,Shimuliakanda,2,1,5,6,0,0,7,14,0,0,10,18
48,45,28,269,07,1,Chatorkanda,0,0,6,2,0,0,4,3,0,0,7,13
48,45,28,269,08,1,Purba Baratia,2,4,10,15,0,1,9,17,1,0,9,17
48,45,28,269,09,1,Kazi Para,1,3,2,2,0,0,5,9,0,0,1,1
48,45,28,269,10,1,Durgapur,24,32,67,65,1,3,64,110,0,0,77,105
48,45,28,269,11,1,Uttar Chandpur,20,25,10,14,5,7,22,28,1,1,21,41
48,45,28,269,12,1,Madhya Chandpur,39,36,21,39,6,11,39,53,1,0,44,60
48,45,28,269,13,1,Kurerpar,20,15,12,26,4,1,16,40,0,0,16,35
48,45,28,269,14,1,Galimkharbagh,7,6,3,10,2,1,2,15,0,0,6,12
48,45,28,269,15,1,Tentultala,1,4,10,15,0,2,13,21,0,0,14,36
48,45,28,269,16,1,Easapura,1,0,3,3,0,0,4,5,0,0,5,11
48,45,28,269,17,1,Naya Para,6,4,16,14,0,0,10,32,0,0,26,19
48,45,28,269,18,1,Panch Para,7,6,8,12,2,1,15,26,1,0,14,24
48,45,28,269,19,1,Dewalerkanda,7,7,10,4,0,1,5,11,0,0,11,14
48,45,28,269,20,1,Manzilerkanda,16,19,22,26,1,0,30,54,0,0,30,56
48,45,28,269,21,1,Sekher Para,7,10,13,12,5,4,30,31,0,0,19,33
48,45,28,269,22,1,Kona Para,9,20,22,21,4,0,16,49,0,0,34,33
48,45,28,269,23,1,Baburchi Para,3,4,1,4,0,3,2,5,1,0,5,2
48,45,28,269,24,1,Hajibari,6,3,1,0,0,2,4,6,0,0,12,19
48,45,28,269,25,1,Purbapara,20,8,21,19,2,0,28,30,0,0,29,31
48,45,28,269,26,1,Madinaj Para,21,8,30,23,0,0,27,41,0,0,27,48
48,45,28,269,27,1,Bara Para,16,11,8,11,1,2,15,35,0,0,28,42
48,45,28,269,28,1,Goalia Para,20,11,17,20,1,1,23,34,0,0,27,39
48,45,28,269,29,1,Mirer Para,29,33,30,46,2,1,40,47,1,0,26,71
48,45,28,269,30,1,Bhabanipur,7,4,1,4,0,0,4,10,1,0,5,10
48,45,28,269,31,1,Jaruarpar,1,1,0,0,0,0,6,5,0,0,6,4
48,45,28,269,32,1,Nagdorar Par,2,1,2,2,0,0,3,10,0,0,0,9
48,45,28,269,33,1,Dangurdia,0,1,4,5,0,0,4,12,0,0,7,12
48,45,28,269,34,1,Bhodrashon,1,4,4,8,1,0,2,6,0,0,3,6
48,45,28,269,35,1,Tatail,3,2,6,11,0,2,8,9,0,0,3,6
48,45,28,300,,1,*Charia,26,21,56,54,1,0,80,82,0,0,51,71
48,45,28,362,,1,*Daricharia,6,6,16,18,3,0,25,30,0,0,19,36
48,45,28,414,,1,*Dinamani,5,2,16,26,0,0,24,33,0,0,24,23
48,45,28,715,,1,*Mandalbhog,33,21,87,98,2,8,118,184,2,0,109,144
48,45,28,715,01,1,Paschim Mandalbhog,8,1,43,41,1,3,51,61,1,0,38,57
48,45,28,715,02,1,Purba Mandalbhog,19,14,32,39,1,4,47,89,0,0,49,67
48,45,28,715,03,1,Para Mandalbhog,6,6,12,18,0,1,20,34,1,0,22,20
48,45,38,,,,Jalalpur Union Total,335,388,671,579,47,40,668,1099,11,4,747,1132
48,45,38,290,,1,*Char Pukkhia,95,77,168,120,15,4,139,248,6,0,164,280
48,45,38,507,,1,*Jalalpur,55,59,123,120,4,2,124,211,0,1,133,213
48,45,38,528,,1,*Jakalia,95,139,149,128,13,15,171,256,1,1,175,278
48,45,38,808,,1,*Noakandi,10,15,81,54,2,1,79,142,0,0,98,104
48,45,38,855,,1,*Fakamara,80,98,150,157,13,18,155,242,4,2,177,257
48,45,47,,,,Kargaon Union Total,258,280,719,607,42,22,752,1271,11,0,926,1490
48,45,47,196,,1,*Bhatta,37,35,81,102,1,2,80,152,1,0,99,219
48,45,47,217,,1,*Bhuna,32,55,79,80,7,1,76,160,2,0,89,153
48,45,47,217,01,1,Bhuna,12,30,55,52,6,1,48,106,2,0,64,106
48,45,47,217,02,1,Kura Para,18,18,10,7,1,0,9,31,0,0,12,22
48,45,47,217,03,1,Katurdia,2,7,14,21,0,0,19,23,0,0,13,25
48,45,47,259,,1,*Chamakpur,4,2,4,2,0,0,4,5,0,0,5,14
48,45,47,342,,1,*Dangargaon,20,13,95,78,6,2,87,171,1,0,138,190
48,45,47,590,,1,*Kaona Mamudpur,34,32,78,53,4,4,83,152,3,0,105,178
48,45,47,590,01,1,Kaona Mamudpur,5,7,11,3,0,1,16,34,0,0,25,29
48,45,47,590,02,1,Kauna,8,6,15,10,1,0,13,32,0,0,17,29
48,45,47,590,03,1,Kauna Para,7,15,28,25,2,3,32,48,2,0,37,67
48,45,47,590,04,1,Dhokhin Hati,14,4,24,15,1,0,22,38,1,0,26,53
48,45,47,611,,1,*Kargaon Kona Para,69,76,169,151,9,8,203,311,1,0,254,333
48,45,47,611,01,1,Kargaon Kona Para,5,3,11,12,0,0,16,24,0,0,19,18
48,45,47,611,02,1,Bazzar Hati,2,3,17,7,0,0,12,15,0,0,10,24
48,45,47,611,03,1,Nelam Hati,11,6,9,10,0,1,8,12,1,0,20,13
48,45,47,611,04,1,Fukkar Par,4,4,13,8,1,0,21,28,0,0,34,23
48,45,47,611,05,1,Kumar Hati,3,3,10,9,1,0,18,22,0,0,21,33
48,45,47,611,06,1,Palwan Kha Hazi,14,17,27,29,1,0,38,40,0,0,33,45
48,45,47,611,07,1,Kargan.P.Para,10,8,41,22,3,7,40,67,0,0,36,71
48,45,47,611,08,1,Bastar Par,20,32,41,54,3,0,50,103,0,0,81,106
48,45,47,652,,1,*Lahund,33,34,93,64,7,0,94,136,3,0,100,195
48,45,47,839,,1,*Pachli Para,29,33,120,77,8,5,125,184,0,0,136,208
48,45,66,,,,Lohajuri Union Total,326,297,490,425,53,29,532,1032,6,4,720,1072
48,45,66,279,,1,*Char Kaonia,53,33,44,35,2,4,50,140,0,0,100,117
48,45,66,673,,1,*Lohajuri,185,169,296,271,38,15,296,593,6,2,419,654
48,45,66,673,01,1,Lohajuri Uttar,57,39,76,71,15,3,66,135,1,1,97,184
48,45,66,673,02,1,Lohajuri Dakhin,49,57,68,72,8,2,97,201,3,1,140,183
48,45,66,673,03,1,Baher Char,26,22,52,34,5,3,37,82,1,0,62,96
48,45,66,673,04,1,Uttar Jirir Par,28,30,42,47,7,6,52,68,1,0,50,101
48,45,66,673,05,1,Jirir Par,25,21,58,47,3,1,44,107,0,0,70,90
48,45,66,901,,1,*Purba Char Paratala,88,95,150,119,13,10,186,299,0,2,201,301
48,45,66,901,01,1,Uttar Char Paratala,38,38,56,51,4,4,81,139,0,0,82,106
48,45,66,901,02,1,Dakshin Char Paratala,31,27,47,37,5,4,54,74,0,1,65,120
48,45,66,901,03,1,Daspaki,19,30,47,31,4,2,51,86,0,1,54,75
48,45,76,,,,Masua Union Total,632,666,755,718,111,86,815,1409,16,5,988,1622
48,45,76,020,,1,*Adampur Manoharpur,25,27,74,71,8,8,88,125,0,0,98,83
48,45,76,103,,1,*Bairagir Char,54,57,61,60,5,7,83,125,1,0,81,174
48,45,76,145,,1,*Betal,123,100,137,125,21,12,129,224,4,1,155,264
48,45,76,145,01,1,Betal,78,65,71,66,13,10,74,122,1,1,96,146
48,45,76,145,02,1,Char Betal,34,21,54,49,7,2,39,74,3,0,42,89
48,45,76,145,03,1,Simul Kandi,11,14,12,10,1,0,16,28,0,0,17,29
48,45,76,559,,1,*Kaziar Char,53,74,55,43,12,16,73,126,0,0,92,133
48,45,76,559,01,1,Kaziar Char,37,59,34,33,9,9,48,90,0,0,54,95
48,45,76,559,02,1,Pramar Char,16,15,21,10,3,7,25,36,0,0,38,38
48,45,76,601,,1,*Kareha,82,83,66,63,11,4,81,149,1,0,84,186
48,45,76,601,01,1,Kareha,16,21,23,13,3,1,11,50,0,0,22,51
48,45,76,601,02,1,Fuldi,24,23,17,19,3,1,35,44,0,0,25,51
48,45,76,601,03,1,Meratala,24,20,11,6,2,2,9,25,1,0,14,36
48,45,76,601,04,1,Char Algi,18,19,15,25,3,0,26,30,0,0,23,48
48,45,76,735,,1,*Masua,123,144,171,175,29,23,150,246,5,0,189,280
48,45,76,746,,1,*Mugdia,85,96,108,115,8,5,118,274,4,1,177,332
48,45,76,746,01,1,Mugdia,27,36,41,41,1,3,53,104,0,0,76,103
48,45,76,746,02,1,Char Algi,58,60,67,74,7,2,65,170,4,1,101,229
48,45,76,870,,1,*Pang Masua,62,57,52,43,14,10,60,88,1,3,76,129
48,45,76,922,,1,*Ramdi,25,28,31,23,3,1,33,52,0,0,36,41
48,45,85,,,,Mumurdia Union Total,359,373,670,610,47,41,756,1192,11,4,865,1254
48,45,85,062,,1,*Bagh Ata,26,36,51,25,2,2,45,71,0,0,47,89
48,45,85,072,,1,*Bagh Ber,38,27,33,42,6,3,54,80,2,0,58,92
48,45,85,304,,1,*Mamurdia,73,67,142,117,5,3,190,233,1,0,209,264
48,45,85,304,01,1,Uttar Mumurdia,31,23,74,50,1,1,95,104,1,0,124,128
48,45,85,304,02,1,Dokhin Murdia,42,44,68,67,4,2,95,129,0,0,85,136
48,45,85,331,,1,*Chatal,86,59,150,139,14,10,144,238,2,0,165,231
48,45,85,383,,1,*Dhanki Para,31,68,100,93,3,2,108,203,2,1,139,179
48,45,85,538,,1,*Joaria,3,6,24,27,0,2,33,41,0,0,24,43
48,45,85,642,,1,*Kurikhai,10,9,17,25,0,2,23,30,1,0,12,45
48,45,85,663,,1,*Langatia,23,21,30,20,6,5,26,68,2,1,39,67
48,45,85,694,,1,*Magura,9,7,24,30,0,1,33,39,0,0,30,24
