0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12,63,31,117,,1,*Barikhola,0,0,0,1,0,0,2,2,0,0,6,4
12,63,31,137,,1,*Bayek,79,47,90,70,14,3,86,112,2,1,75,134
12,63,31,193,,1,*Bridhyanagar(Austajangal),34,45,21,25,4,5,23,52,0,0,20,55
12,63,31,199,,1,*Chandkhola,41,23,6,21,5,5,14,30,0,0,8,28
12,63,31,258,,1,*Charua,148,113,89,119,13,7,113,261,1,1,122,232
12,63,31,258,01,1,Charua,95,78,43,58,9,2,58,134,0,1,63,122
12,63,31,258,02,1,Konaghata,53,35,46,61,4,5,55,127,1,0,59,110
12,63,31,403,,1,*Gaurangala,47,50,35,27,7,8,32,79,1,0,33,68
12,63,31,403,01,1,Gaurangala,33,29,11,9,5,7,18,47,1,0,20,32
12,63,31,403,02,1,Sastapur,4,6,13,5,0,0,9,16,0,0,6,13
12,63,31,403,03,1,Mirjapur,6,7,7,6,0,1,4,8,0,0,3,9
12,63,31,403,04,1,Badalia,4,8,4,7,2,0,1,8,0,0,4,14
12,63,31,426,,1,*Haripur,27,38,25,31,4,2,32,40,0,0,36,49
12,63,31,477,,1,*Joydebpur,10,6,9,5,4,0,7,11,1,0,4,23
12,63,31,536,,1,*Kashirampur,37,53,48,45,8,2,45,78,3,0,48,83
12,63,31,536,01,1,Kashirampur,24,23,22,24,6,2,18,31,1,0,22,37
12,63,31,536,02,1,Dhopakhala,7,9,15,8,2,0,15,24,1,0,16,27
12,63,31,536,03,1,Naya Para,6,21,11,13,0,0,12,23,1,0,10,19
12,63,31,552,,1,*Khadla,66,63,53,59,8,5,46,111,2,0,55,109
12,63,31,552,01,1,Khadla,37,44,22,34,7,3,21,71,2,0,28,61
12,63,31,552,02,1,Beltali,29,19,31,25,1,2,25,40,0,0,27,48
12,63,31,587,,1,*Kaikhala,19,18,15,10,7,1,14,32,3,0,20,30
12,63,31,611,,1,*Kulla Pathar,37,34,26,17,6,4,22,58,0,0,33,58
12,63,31,736,,1,*Nandan Nagar (Madla),72,96,91,74,14,5,79,158,2,1,89,206
12,63,31,736,01,1,Nandan Nagar (Madla),43,62,44,49,13,2,46,90,2,1,55,113
12,63,31,736,02,1,Gopinagar,29,34,47,25,1,3,33,68,0,0,34,93
12,63,31,748,,1,*Nayanpur,65,62,66,68,11,7,71,123,4,1,77,136
12,63,31,748,01,1,Nayanpur,36,36,43,30,5,5,41,69,2,0,46,86
12,63,31,748,02,1,Dhanrajpur,10,6,7,8,4,0,9,18,0,1,19,10
12,63,31,748,03,1,Kandar Para,19,20,16,30,2,2,21,36,2,0,12,40
12,63,31,752,,1,*Nayanpur Hat,0,1,0,2,0,1,0,1,0,0,0,1
12,63,31,759,,1,*Nischintapur,2,4,2,5,0,0,1,5,0,0,4,10
12,63,31,799,,1,*Putia,21,7,19,20,1,0,21,47,0,0,18,38
12,63,31,810,,1,*Raghurampur,29,13,21,11,2,1,18,40,0,1,25,23
12,63,31,858,,1,*Rajballabhpur,3,3,4,11,0,0,10,11,0,0,12,18
12,63,31,871,,1,*Sagartala,16,22,20,13,1,3,17,37,0,1,25,25
12,63,31,871,01,1,Sagartala,9,17,16,11,1,1,14,29,0,0,19,14
12,63,31,871,02,1,Bara Bayek,7,5,4,2,0,2,3,8,0,1,6,11
12,63,31,944,,1,*Shyampur,24,28,19,16,7,2,21,41,0,0,26,20
12,63,37,,,,Binauti Union Total,782,685,836,983,131,41,940,1525,22,4,991,1521
12,63,37,015,,1,*Adra,7,1,6,8,0,0,3,10,0,0,12,10
12,63,37,043,,1,*Anantapur,36,20,66,76,2,0,47,92,0,0,70,92
12,63,37,168,,1,*Binauti,48,36,83,104,7,1,82,150,0,1,123,150
12,63,37,191,,1,*Brahmangram,29,29,72,58,1,0,58,80,0,0,43,77
12,63,37,195,,1,*Chak Chandrapur,73,91,50,69,21,6,70,123,1,1,77,138
12,63,37,195,01,1,Chak Chandrapur,63,81,46,65,19,5,63,116,1,1,74,117
12,63,37,195,02,1,Noapara,10,10,4,4,2,1,7,7,0,0,3,21
12,63,37,203,,1,*Chandaisar,29,23,18,24,3,0,25,38,0,0,25,32
12,63,37,223,,1,*Chandrapur,18,21,39,47,3,4,37,47,0,0,24,61
12,63,37,223,01,1,Chandrapur,11,8,15,17,1,3,20,17,0,0,8,28
12,63,37,223,02,1,Bhora Jangal,7,13,24,30,2,1,17,30,0,0,16,33
12,63,37,227,,1,*Chapia,35,25,32,38,9,5,31,51,3,0,41,66
12,63,37,334,,1,*Durain,7,9,28,22,2,1,29,64,1,0,26,27
12,63,37,362,,1,*Gabbari,39,29,21,25,4,2,43,41,2,1,16,38
12,63,37,415,,1,*Hajipur,10,11,4,5,0,0,8,14,2,0,8,15
12,63,37,420,,1,*Hashimpur,12,18,14,14,3,0,18,35,0,0,16,41
12,63,37,420,01,1,Noapara,12,18,14,14,3,0,18,35,0,0,16,41
12,63,37,571,,1,*Khidirpur,44,27,27,28,0,1,28,35,0,0,28,61
12,63,37,669,,1,*Mainchang,13,9,7,4,3,1,6,10,0,0,6,11
12,63,37,681,,1,*Majlishpur,21,29,83,85,4,1,60,115,0,0,88,101
12,63,37,732,,1,*Namtabad,118,93,53,61,20,5,82,165,6,0,83,134
12,63,37,869,,1,*Rauthhat,18,26,64,93,6,2,64,109,0,0,61,91
12,63,37,873,,1,*Rauthhat Bazar,2,1,11,12,0,0,7,9,0,0,7,13
12,63,37,881,,1,*Saidabad,195,174,134,181,41,12,214,297,7,1,204,307
12,63,37,882,,1,*Roja Bari,6,3,5,4,2,0,4,7,0,0,12,10
12,63,37,983,,1,*Tigharia,22,10,19,25,0,0,24,33,0,0,21,46
12,63,50,,,,Gopinathpur Union Total,828,799,980,921,121,50,1017,1775,17,6,1171,1653
12,63,50,027,,1,*Alikhara,4,9,2,1,1,1,2,11,0,0,1,4
12,63,50,148,,1,*Bahthsala,53,47,91,40,6,5,98,119,1,1,149,113
12,63,50,166,,1,*Bhollabari,11,13,14,5,1,0,9,18,0,0,17,14
12,63,50,211,,1,*Chandidar,50,63,66,69,6,8,86,106,1,0,91,115
12,63,50,211,01,1,Chandidar,10,19,16,11,0,1,15,22,0,0,16,36
12,63,50,211,02,1,Mrijatpur,6,3,6,1,0,2,2,7,0,0,2,5
12,63,50,211,03,1,Alampur,3,6,3,4,1,0,9,11,0,0,7,9
12,63,50,211,04,1,Hariaibaha,10,17,16,23,1,1,13,25,0,0,25,33
12,63,50,211,05,1,Noagaon,21,18,25,30,4,4,47,41,1,0,41,32
12,63,50,282,,1,*Daulatpur,3,1,5,0,0,0,7,7,0,0,9,11
12,63,50,301,,1,*Dhanarajpur,67,66,106,93,8,4,111,140,0,1,97,111
12,63,50,301,01,1,Dajanagar,53,47,67,66,6,4,79,99,0,1,61,81
12,63,50,301,02,1,Royermura,11,9,28,25,2,0,21,28,0,0,30,21
12,63,50,301,03,1,Goshaipur,3,10,11,2,0,0,11,13,0,0,6,9
12,63,50,344,,1,*Durgapur,37,33,90,67,4,2,89,164,0,0,116,183
12,63,50,344,01,1,Bishnauri,14,13,31,25,3,1,33,70,0,0,48,76
12,63,50,344,02,1,Ganakmura,3,5,9,7,0,0,8,14,0,0,8,17
12,63,50,344,03,1,Kashipur,5,4,15,7,0,0,13,27,0,0,29,35
12,63,50,344,04,1,Baratuta,15,11,35,28,1,1,35,53,0,0,31,55
12,63,50,348,,1,*Enayetpur,50,49,55,76,11,6,52,79,0,0,43,83
12,63,50,356,,1,*Fatehpur,41,34,30,50,12,2,33,81,3,0,38,64
12,63,50,356,01,1,Fatehpur,29,15,14,32,12,2,18,47,3,0,27,30
12,63,50,356,02,1,Bahadurpur,8,10,5,4,0,0,8,14,0,0,6,11
12,63,50,356,03,1,Rajnagar,4,9,11,14,0,0,7,20,0,0,5,23
12,63,50,395,,1,*Gopinathpur,187,177,143,149,24,16,138,287,4,4,154,258
12,63,50,399,,1,*Gosairsthal,14,12,13,11,2,0,8,15,0,0,15,24
12,63,50,440,,1,*Gunpur,17,19,27,20,5,1,25,25,1,0,15,34
12,63,50,448,,1,*Haripur,4,8,9,4,1,0,2,11,0,0,7,15
12,63,50,455,,1,*Jagannathpur,54,45,45,47,6,2,49,111,1,0,62,67
12,63,50,473,,1,*Jetuamura,46,37,35,69,11,1,46,78,0,0,62,96
12,63,50,545,,1,*Khirnal,2,8,23,6,0,0,24,49,0,0,26,23
12,63,50,583,,1,*Khuiapania,8,14,32,24,0,0,36,54,1,0,39,65
12,63,50,638,,1,*Lakshmipur,25,20,14,13,3,0,21,43,1,0,23,31
12,63,50,645,,1,*Latuamura,38,47,49,64,5,0,45,92,0,0,50,99
12,63,50,662,,1,*Madhupur,18,14,17,18,1,1,21,47,0,0,20,31
12,63,50,662,01,1,Madhupur,10,9,7,11,1,1,8,19,0,0,11,18
12,63,50,662,02,1,Manikmuri,8,5,10,7,0,0,13,28,0,0,9,13
12,63,50,795,,1,*Patharia Dara,13,14,17,16,1,0,10,26,1,0,13,29
12,63,50,853,,1,*Rampur,86,68,97,79,13,1,104,210,3,0,123,182
12,63,50,853,01,1,Rampur,21,15,34,33,3,0,39,73,1,0,36,85
12,63,50,853,02,1,Ramnagar,10,6,3,8,4,0,13,17,0,0,13,16
12,63,50,853,03,1,Sutarmura,23,30,31,11,3,0,21,67,1,0,32,44
12,63,50,853,04,1,Dighirpar,5,1,0,1,1,0,5,5,0,0,2,1
12,63,50,853,05,1,Kaziatala,10,8,9,6,0,1,12,18,1,0,24,9
12,63,50,853,06,1,Saidpur,17,8,20,20,2,0,14,30,0,0,16,27
12,63,50,885,,1,*Saidpur,0,1,0,0,0,0,1,2,0,0,1,1
12,63,56,,,,Kaimpur Union Total,764,770,802,948,103,29,871,1670,10,1,938,1444
12,63,56,242,,1,*Chatakhola,17,17,20,17,2,1,23,26,1,0,14,23
12,63,56,325,,1,*Dighirpar,11,9,16,10,0,2,16,31,2,0,15,15
12,63,56,379,,1,*Gobindapur,41,36,31,36,4,1,24,68,0,0,32,59
12,63,56,430,,1,*Hosenpur (Noagaon),49,52,41,46,4,1,63,84,2,0,42,83
12,63,56,446,,1,*Jajishar,43,56,113,115,10,2,81,152,2,0,103,108
12,63,56,446,01,1,Jajishar,38,43,88,94,10,2,56,122,2,0,86,90
12,63,56,446,02,1,Ganganagar,5,13,25,21,0,0,25,30,0,0,17,18
12,63,56,489,,1,*Kaimpur,133,161,126,160,15,8,141,261,0,0,130,267
12,63,56,497,,1,*Kalyanpur (Chakbasta),13,14,36,44,1,0,36,48,0,0,31,38
12,63,56,506,,1,*Lakshmipur,31,15,23,28,3,0,16,61,0,0,32,39
12,63,56,524,,1,*Kamalpur,69,61,69,73,19,3,76,140,0,0,93,148
12,63,56,528,,1,*Mainpur,158,126,130,175,22,8,135,315,0,1,192,281
12,63,56,528,01,1,Jikra,5,2,6,9,0,0,6,14,0,1,12,18
12,63,56,528,02,1,Kalinagar,3,0,6,4,0,0,5,12,0,0,7,12
12,63,56,528,03,1,Jagannathpur,10,10,15,20,3,1,13,25,0,0,11,32
12,63,56,528,04,1,Girishnagar,16,17,24,20,0,2,12,46,0,0,24,20
12,63,56,528,05,1,Mainpur,124,97,79,122,19,5,99,218,0,0,138,199
12,63,56,607,,1,*Krishnapur (D.Chakbasia),10,4,8,7,0,0,12,21,0,0,4,12
12,63,56,685,,1,*Mandabagh,59,86,61,88,7,0,95,176,1,0,87,128
12,63,56,685,01,1,Mandabagh,43,76,56,76,6,0,88,161,1,0,77,110
12,63,56,685,02,1,Noapara,16,10,5,12,1,0,7,15,0,0,10,18
12,63,56,689,,1,*Mandabagh Bazar,0,0,0,0,0,0,0,0,0,0,0,1
12,63,56,721,,1,*Omarpur,41,27,38,23,1,0,35,72,1,0,46,72
12,63,56,721,01,1,Omarpur,3,2,8,2,0,0,1,5,0,0,3,11
12,63,56,721,02,1,Kalta,26,20,19,15,1,0,22,52,1,0,31,41
12,63,56,721,03,1,Nakahura,10,4,4,4,0,0,8,8,0,0,4,11
12,63,56,721,04,1,Khurisher,2,1,7,2,0,0,4,7,0,0,8,9
12,63,56,789,,1,*Paniarup (Shyampur),45,68,36,55,8,2,54,95,1,0,55,85
12,63,56,834,,1,*Rajballabhpur,19,17,20,17,1,0,18,42,0,0,17,20
12,63,56,865,,1,*Routhkhola,4,1,23,35,0,0,28,39,0,0,24,34
12,63,56,865,01,1,Routhkhola,2,1,15,30,0,0,19,31,0,0,22,23
12,63,56,865,02,1,Ramkhola,2,0,8,5,0,0,9,8,0,0,2,11
12,63,56,940,,1,*Sreepur,21,20,11,19,6,1,18,39,0,0,21,31
12,63,63,,,,Kasba Paschim Union Total,215,206,265,276,35,20,275,525,1,1,281,470
12,63,63,274,,1,*Dakshin Sahapur,112,105,125,136,18,11,143,249,1,0,130,239
12,63,63,501,,1,*Kaliara,21,21,28,28,1,0,30,61,0,0,39,47
12,63,63,501,01,1,Kaliara,9,5,21,17,0,0,22,41,0,0,22,20
12,63,63,501,02,1,Mir Pukurpar,12,16,7,11,1,0,8,20,0,0,17,27
12,63,63,591,,1,*Kollabari,22,22,34,27,1,3,24,51,0,0,31,44
12,63,63,716,,1,*Mirtala,60,58,78,85,15,6,78,164,0,1,81,140
12,63,63,716,01,1,Mirtala,52,56,68,71,12,6,62,138,0,1,72,123
12,63,63,716,02,1,Bilghar,8,2,10,14,3,0,16,26,0,0,9,17
12,63,65,,,,Kherera Union Total,581,568,448,483,85,69,517,1041,19,8,548,924
12,63,65,078,,1,*Bugair,57,88,67,61,10,8,64,146,0,0,86,122
12,63,65,293,,1,*Deli,91,75,56,61,8,8,70,156,2,1,75,113
12,63,65,317,,1,*Dharmapur,44,46,48,43,4,2,53,87,2,0,36,92
12,63,65,544,,1,*Keair,16,17,9,11,2,2,18,32,0,0,15,17
12,63,65,560,,1,*Kherera,291,271,213,252,51,41,245,490,15,5,263,453
12,63,65,560,01,1,Golasar,21,15,19,27,5,1,19,36,2,0,13,40
12,63,65,560,02,1,Sonargaon,33,33,44,61,6,3,29,71,1,0,47,86
12,63,65,560,03,1,Kherera,156,155,76,91,30,29,115,231,8,2,115,205
12,63,65,560,04,1,Ganesh Pukurpar,18,12,10,10,1,2,14,32,1,0,14,15
12,63,65,560,05,1,Radhanagar,26,16,12,10,1,1,22,41,1,0,26,22
12,63,65,560,06,1,Damsar,18,31,37,35,5,3,36,50,2,3,32,58
12,63,65,560,07,1,Gazaria,19,9,15,18,3,2,10,29,0,0,16,27
12,63,65,658,,1,*Madhabpur,0,1,0,0,0,0,1,7,0,0,3,6
12,63,65,697,,1,*Mankasair,63,49,49,45,7,4,55,92,0,2,57,95
12,63,65,791,,1,*Pataisar,19,21,6,10,3,4,11,31,0,0,13,26
12,63,69,,,,Kuti Union Total,830,921,1130,1014,131,83,1113,2013,34,5,1320,1898
12,63,69,082,,1,*Bagair,24,13,4,7,4,0,12,22,0,0,21,20
12,63,69,184,,1,*Bishnupur,99,83,78,78,17,3,110,151,1,0,109,126
12,63,69,266,,1,*Dakshinkhar,24,42,76,45,5,3,60,133,0,0,58,97
12,63,69,454,,1,*Jajiara,88,100,127,108,13,5,142,225,1,0,163,221
12,63,69,454,01,1,Pukurpar,12,5,19,10,1,1,12,27,0,0,23,27
12,63,69,454,02,1,Jajiara,56,73,75,76,8,2,99,148,1,0,107,135
12,63,69,454,03,1,Gunsagar,20,22,33,22,4,2,31,50,0,0,33,59
12,63,69,493,,1,*Kalamuria,27,28,21,24,1,3,27,41,4,0,29,45
12,63,69,622,,1,*Kuti,203,230,138,135,52,42,185,330,19,4,257,385
12,63,69,646,,1,*Lesiara,188,225,414,363,17,13,338,659,3,1,409,618
12,63,69,646,01,1,Taranagar,3,4,20,21,0,1,15,17,0,0,17,18
12,63,69,646,02,1,Shantipur,8,10,14,11,2,1,9,23,1,0,17,27
12,63,69,646,03,1,Atkha Para,6,9,18,21,1,0,13,24,0,0,18,23
12,63,69,646,04,1,Krishna Nagar,1,1,1,5,1,0,9,6,0,0,21,9
12,63,69,646,05,1,Kailasnagar,4,5,3,1,0,0,3,7,0,0,0,1
12,63,69,646,06,1,Lesiara,87,116,159,126,8,7,148,291,1,0,170,236
12,63,69,646,07,1,Ganganagar,1,0,48,49,0,0,37,62,0,0,38,49
12,63,69,646,08,1,Bhairabnagar,14,7,44,31,1,0,28,53,0,1,38,70
12,63,69,646,09,1,Maniknagar,13,17,7,4,2,1,11,9,0,0,5,28
12,63,69,646,10,1,Sharatnagar,11,8,20,7,0,0,7,35,0,0,21,44
12,63,69,646,11,1,Gauripur,15,16,42,59,0,0,28,67,1,0,34,46
12,63,69,646,12,1,Baisar,9,24,30,19,1,2,24,43,0,0,22,45
12,63,69,646,13,1,Kashinagar,12,4,5,5,1,1,4,13,0,0,6,14
12,63,69,646,14,1,Chandinagar,4,4,3,4,0,0,2,9,0,0,2,8
12,63,69,665,,1,*Maijkhar,126,140,148,150,11,10,148,281,3,0,167,226
12,63,69,665,01,1,Bilghar,23,25,32,36,3,1,28,61,0,0,33,71
12,63,69,665,02,1,Rampura,31,22,18,14,1,1,22,52,0,0,23,29
12,63,69,665,03,1,Maijkhar,72,93,98,100,7,8,98,168,3,0,111,126
12,63,69,857,,1,*Raniara,45,50,115,95,11,3,80,150,3,0,100,141
12,63,69,912,,1,*Shasansar,6,10,9,9,0,1,11,21,0,0,7,19
12,63,82,,,,Mehari Union Total,556,690,595,755,62,48,681,1306,11,4,738,1208
12,63,82,097,,1,*Ballabhpur,34,26,19,26,2,0,18,54,0,0,29,50
12,63,82,254,,1,*Chhabpur,55,55,72,66,7,9,72,114,1,1,64,134
12,63,82,254,01,1,Chhabpur,40,39,55,41,2,4,60,95,0,1,53,105
12,63,82,254,02,1,Tilarpar,15,16,17,25,5,5,12,19,1,0,11,29
12,63,82,462,,1,*Jamuna,60,61,21,77,2,1,52,108,0,0,53,93
12,63,82,568,,1,*Kheora,128,160,146,151,9,12,149,265,2,0,147,251
12,63,82,568,01,1,Kheora,67,89,81,88,7,7,83,159,1,0,80,142
12,63,82,568,02,1,Purkuil,20,25,36,30,1,2,37,47,1,0,35,62
12,63,82,568,03,1,Baherhata,22,33,22,24,1,1,17,42,0,0,23,35
12,63,82,568,04,1,Bamutia,19,13,7,9,0,2,12,17,0,0,9,12
12,63,82,705,,1,*Mehari,89,123,79,92,18,11,110,185,3,1,120,196
12,63,82,928,,1,*Simrail,190,265,258,343,24,15,280,580,5,2,325,484
12,63,82,928,01,1,Simrail,178,243,242,310,20,15,256,524,5,2,280,440
12,63,82,928,02,1,Esan Nagar,12,22,16,33,4,0,24,56,0,0,45,44
12,63,94,,,,Mulgram Union Total,636,752,660,838,74,78,699,1555,16,10,752,1445
12,63,94,035,,1,*Amkhar,13,11,24,35,3,0,21,47,0,0,20,46
12,63,94,035,01,1,Amkhar,8,4,9,11,1,0,9,17,0,0,6,19
12,63,94,035,02,1,Pukurpar,5,7,15,24,2,0,12,30,0,0,14,27
12,63,94,090,,1,*Bahadurpur,48,36,18,36,5,4,25,76,1,1,46,71
12,63,94,133,,1,*Baurkhanda,11,35,28,50,1,1,38,72,1,1,42,81
12,63,94,219,,1,*Chandrapur,58,59,57,77,5,6,52,193,1,2,70,138
12,63,94,235,,1,*Chargachh,90,93,51,65,12,21,78,141,2,4,87,143
12,63,94,289,,1,*Debirghar,16,20,57,49,1,2,51,81,0,0,43,82
12,63,94,289,01,1,Debirghar,9,11,29,23,1,0,31,54,0,0,22,50
12,63,94,289,02,1,Shyamnagar,7,9,28,26,0,2,20,27,0,0,21,32
12,63,94,485,,1,*Joypur,23,19,18,23,3,1,12,31,0,0,10,31
12,63,94,626,,1,*Labkhar,28,27,8,11,3,7,15,44,2,0,6,23
12,63,94,693,,1,*Mulgram,72,97,75,104,14,6,98,199,4,0,94,178
12,63,94,701,,1,*Nibra,44,47,50,61,3,4,35,67,0,0,30,84
12,63,94,756,,1,*Niamatpur,53,62,60,80,6,1,43,140,2,1,54,124
12,63,94,767,,1,*Nimbari,25,26,44,59,2,0,38,89,1,0,52,102
12,63,94,818,,1,*Roytala,68,87,62,48,10,17,57,132,0,1,71,137
12,63,94,897,,1,*Shyambari,54,73,67,100,4,7,101,168,0,0,86,135
12,63,94,900,,1,*Sherpur,33,60,41,40,2,1,35,75,2,0,41,70
12,85,,,,,Nabinagar Upazila Total,7623,8534,12464,13871,1097,664,12452,23380,166,83,12950,22819
12,85,,,,1,Nabinagar Upazila,6672,7419,10971,12362,884,500,10836,20837,131,55,11246,20160
12,85,,,,2,Nabinagar Upazila,951,1115,1493,1509,213,164,1616,2543,35,28,1704,2659
,,,,,,Nabinagar Paurashava,,,,,,,,,,,,
12,85,01,,,,Ward No-01 Total,103,103,160,172,17,12,144,241,2,1,118,243
12,85,01,070,,2,*Alam Nagar,103,103,160,172,17,12,144,241,2,1,118,243
12,85,02,,,,Ward No-02 Total,129,193,193,182,34,30,213,362,7,10,228,418
12,85,02,610,,2,*Paschim Nabinagar,129,193,193,182,34,30,213,362,7,10,228,418
12,85,03,,,,Ward No-03 Total,110,123,260,241,26,24,240,375,4,8,289,371
12,85,03,385,,2,*Khaza Nagar,21,19,59,42,5,3,49,66,1,0,33,78
12,85,03,395,,2,*Gopinathpur,8,21,37,25,1,2,28,49,0,0,49,46
12,85,03,770,,2,*Uttar Nabinagar,81,83,164,174,20,19,163,260,3,8,207,247
12,85,04,,,,Ward No-04 Total,168,191,151,144,42,36,198,267,9,3,233,331
12,85,04,575,,2,*Nabinagar Madhya,168,191,151,144,42,36,198,267,9,3,233,331
12,85,05,,,,Ward No-05 Total,130,156,209,186,25,30,224,340,5,3,264,315
12,85,05,065,,2,*Aliabad,78,95,114,102,14,16,121,194,1,2,141,174
12,85,05,450,,2,*Mazikara,52,61,95,84,11,14,103,146,4,1,123,141
12,85,06,,,,Ward No-06 Total,75,77,109,123,18,9,106,198,4,1,107,190
12,85,06,385,,2,*Jalla,26,18,48,36,3,3,40,79,2,1,43,82
12,85,06,830,,2,*Uttar Narayanpur,49,59,61,87,15,6,66,119,2,0,64,108
12,85,07,,,,Ward No-07 Total,66,101,113,109,16,15,125,216,2,2,114,211
12,85,07,298,,2,*Dakshin Narayanpur,66,101,113,109,16,15,125,216,2,2,114,211
12,85,08,,,,Ward No-08 Total,78,98,147,182,23,4,187,285,1,0,181,295
12,85,08,330,,2,*Purba Dolabari,5,5,16,29,1,0,17,34,0,0,16,43
12,85,08,335,,2,*Nabipur,3,10,15,18,3,1,14,38,0,0,22,32
12,85,08,670,,2,*Purba Bholachang,70,83,116,135,19,3,156,213,1,0,143,220
12,85,09,,,,Ward No-09 Total,92,73,151,170,12,4,179,259,1,0,170,285
12,85,09,125,,2,*Bhelanagar,10,9,13,4,3,0,11,18,0,0,16,18
12,85,09,650,,2,*Paschim Dolabari,10,16,29,31,4,1,39,62,0,0,39,67
12,85,09,660,,2,*Paschim Bholachang,52,41,85,106,5,3,96,143,1,0,91,150
12,85,09,670,,2,*Shohata,20,7,24,29,0,0,33,36,0,0,24,50
12,85,12,,,,Barikandi Union Total,262,232,569,564,35,17,488,872,5,6,518,888
12,85,12,464,,1,*Jafrabad,172,173,392,421,20,11,342,577,4,2,332,609
12,85,12,464,01,1,Dharabhanga,30,28,88,99,4,3,67,114,0,0,90,135
12,85,12,464,02,1,Moktarampur,41,40,95,107,2,1,88,119,0,0,66,114
12,85,12,464,03,1,Nurjahanpur,25,21,44,46,0,0,27,72,1,0,38,85
12,85,12,464,04,1,Barikandi,66,62,119,139,11,6,134,221,2,2,102,218
12,85,12,464,05,1,Dolaiganj,8,13,18,10,1,1,16,19,1,0,14,33
12,85,12,464,06,1,Sonabalua,2,9,28,20,2,0,10,32,0,0,22,24
12,85,12,603,,1,*Kulasin,22,9,51,50,0,0,39,94,0,0,40,58
12,85,12,952,,1,*Thollakandi,68,50,126,93,15,6,107,201,1,4,146,221
12,85,13,,,,Biddyakut Union Total,369,404,719,759,33,11,681,1354,4,2,736,1323
12,85,13,150,,1,*Biddyakut,195,183,261,286,19,4,265,474,1,2,265,507
12,85,13,150,01,1,Biddyakut,172,160,227,243,19,4,234,415,1,1,237,435
12,85,13,150,02,1,Salimnagar,23,23,34,43,0,0,31,59,0,1,28,72
12,85,13,343,,1,*Durgapur,4,8,21,11,1,0,13,38,0,0,21,27
12,85,13,404,,1,*Ganganagar,14,14,32,36,2,0,29,75,0,0,37,60
12,85,13,669,,1,*Merkuta,33,43,90,87,3,4,73,186,1,0,92,150
12,85,13,699,,1,*Manipur,59,91,152,161,4,0,138,265,1,0,146,246
12,85,13,699,01,1,Manipur,23,34,64,72,2,0,66,101,1,0,60,88
12,85,13,699,02,1,Rajapur,7,9,15,15,1,0,20,26,0,0,12,26
12,85,13,699,03,1,Bhayralnagar,29,48,73,74,1,0,52,138,0,0,74,132
12,85,13,856,,1,*Samantaghar,41,33,100,105,4,2,108,214,1,0,117,198
12,85,13,964,,1,*Urkhalia,23,32,63,73,0,1,55,102,0,0,58,135
12,85,18,,,,Birgaon Union Total,188,278,465,454,22,4,405,785,9,2,419,783
12,85,18,036,,1,*Amtali,22,55,87,71,2,1,80,139,2,1,80,119
12,85,18,156,,1,*Bil Kedarkhola,40,58,80,62,1,0,53,123,1,0,49,97
12,85,18,156,01,1,Tilokia,11,14,22,27,1,0,18,26,0,0,9,31
12,85,18,156,02,1,Kishorepur,29,44,58,35,0,0,35,97,1,0,40,66
12,85,18,174,,1,*Birgaon,46,73,57,83,11,3,60,133,6,1,59,137
12,85,18,295,,1,*Daskandi,6,8,24,14,0,0,9,24,0,0,10,23
12,85,18,349,,1,*Durgarampur,26,19,40,57,1,0,50,79,0,0,48,83
12,85,18,428,,1,*Haripur,8,8,24,23,0,0,20,47,0,0,33,50
12,85,18,554,,1,*Kedarkhola,11,6,30,36,1,0,32,46,0,0,35,73
12,85,18,759,,1,*Nazar Daulat,14,25,53,47,3,0,45,74,0,0,41,107
12,85,18,892,,1,*Shibpur,11,23,61,54,2,0,43,89,0,0,47,63
12,85,18,916,,1,*Sobharampur,4,3,9,7,1,0,13,31,0,0,17,31
12,85,22,,,,Bitghar (Tiara) Union Total,443,618,555,715,60,33,527,1234,3,5,605,1253
12,85,22,132,,1,*Bhaturia,27,46,34,47,4,0,32,81,0,0,34,86
12,85,22,180,,1,*Bishnupur,0,0,1,4,0,0,1,1,0,0,0,1
12,85,22,253,,1,*Chinamachhi,11,24,22,46,1,0,22,33,0,0,26,58
12,85,22,307,,1,*Daulatpur,7,11,4,14,0,2,14,23,0,0,15,10
12,85,22,337,,1,*Durain,29,48,47,43,8,8,17,77,2,0,18,65
12,85,22,355,,1,*Gurigram,71,76,75,106,8,3,50,161,0,1,66,161
12,85,22,397,,1,*Gobindapur,2,3,7,12,0,0,10,16,0,0,12,15
12,85,22,639,,1,*Maheshpur,41,80,91,114,4,4,91,165,0,1,78,197
12,85,22,820,,1,*Ramchandrapur,56,65,69,96,9,3,77,144,1,1,75,123
12,85,22,862,,1,*Samashpur,132,183,146,164,17,8,165,367,0,1,196,344
12,85,22,958,,1,*Tiara,67,82,59,69,9,5,48,166,0,1,85,193
12,85,27,,,,Ibrahimpur Union Total,299,264,313,377,34,22,341,706,5,1,378,660
12,85,27,446,,1,*Ibrahimpur,299,264,313,377,34,22,341,706,5,1,378,660
12,85,27,446,01,1,Ibrahimpur,217,196,210,259,27,15,225,463,4,1,257,446
12,85,27,446,02,1,Basidpur,21,10,1,8,4,2,11,27,0,0,18,29
12,85,27,446,03,1,Kalipur,13,10,27,28,1,0,27,61,0,0,35,47
12,85,27,446,04,1,Jafarpur,41,38,45,52,1,4,51,110,1,0,43,86
12,85,27,446,05,1,Shyampur,1,6,3,1,1,1,4,10,0,0,9,14
