0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,71,69,847,,1,*Sadarpur,347,0.6,23.9,75.5,0.0,24.8,47.0,27.7,0.6
50,71,69,891,,1,*Shibrampur,167,0.0,8.4,91.6,0.0,0.6,70.7,7.8,21.0
50,71,69,907,,1,*Sondaha,658,0.9,16.0,71.3,11.9,14.0,73.9,11.1,1.1
50,71,69,932,,1,*Sunpukuria,103,1.9,10.7,86.4,1.0,6.8,93.2,0.0,0.0
50,71,69,973,,1,*Uttar Bhabanipur,331,0.0,8.2,86.4,5.4,0.0,34.4,65.6,0.0
50,71,77,,,,Panti Union Total,7641,3.6,18.0,77.9,0.4,25.4,38.4,32.1,4.1
50,71,77,027,,1,*Baghbaria,342,1.5,23.1,75.4,0.0,15.8,67.3,15.2,1.8
50,71,77,162,,1,*Bhaluka,1123,5.3,14.2,80.1,0.4,27.9,42.5,20.7,9.0
50,71,77,180,,1,*Biri Kaya,215,3.3,21.4,74.9,0.5,40.0,46.5,13.5,0.0
50,71,77,262,,1,*Dakshin Mulgram,457,0.9,17.1,82.1,0.0,9.2,30.4,60.2,0.2
50,71,77,273,,1,*Dakshin Ramnagar,306,0.3,17.6,82.0,0.0,0.7,50.0,32.4,17.0
50,71,77,284,,1,*Dansa,392,4.1,13.5,81.1,1.3,26.3,16.1,55.1,2.6
50,71,77,306,,1,*Dasbasi,202,8.9,15.8,75.2,0.0,24.3,47.0,28.2,0.5
50,71,77,486,,1,*Janbasi,85,0.0,3.5,96.5,0.0,0.0,84.7,9.4,5.9
50,71,77,574,,1,*Khagorabaria,227,0.0,29.5,70.5,0.0,18.1,35.2,46.7,0.0
50,71,77,595,,1,*Khurda Bhaluka,393,1.5,19.1,78.4,1.0,6.1,28.0,62.3,3.6
50,71,77,617,,1,*Krishnapur,422,0.9,20.4,78.7,0.0,7.6,69.9,22.0,0.5
50,71,77,716,,1,*Nagar Kaya,312,15.1,9.3,75.6,0.0,15.7,52.9,26.9,4.5
50,71,77,776,,1,*Panti,1780,4.0,21.2,74.2,0.5,28.2,29.7,40.0,2.1
50,71,77,792,,1,*Pitambarbasi,385,1.3,15.1,82.6,1.0,23.4,20.0,51.2,5.5
50,71,77,814,,1,*Raj Narayanpur,318,4.7,6.6,88.7,0.0,60.1,36.5,3.5,0.0
50,71,77,825,,1,*Ramdia,195,2.1,22.6,75.4,0.0,60.5,27.2,0.5,11.8
50,71,77,858,,1,*Sandiara,148,6.8,25.0,68.2,0.0,24.3,70.9,4.7,0.0
50,71,77,956,,1,*Tushar Maliat,46,8.7,19.6,71.7,0.0,8.7,30.4,50.0,10.9
50,71,77,995,,1,*Wasi,293,0.3,23.2,75.8,0.7,69.3,20.8,3.1,6.8
50,71,86,,,,Sadaki Union Total,5696,2.6,16.6,80.2,0.5,11.3,55.0,31.5,2.2
50,71,86,010,,1,*Agrakunda,111,0.0,4.5,95.5,0.0,1.8,50.5,47.7,0.0
50,71,86,010,01,1,Agrakunda,25,0.0,0.0,100.0,0.0,0.0,84.0,16.0,0.0
50,71,86,010,02,1,Char Agrakunda,86,0.0,5.8,94.2,0.0,2.3,40.7,57.0,0.0
50,71,86,082,,1,*Baniakandi,113,0.9,24.8,73.5,0.9,55.8,43.4,0.9,0.0
50,71,86,142,,1,*Batikamara,838,5.1,20.0,74.7,0.1,2.7,56.0,40.1,1.2
50,71,86,267,,1,*Dakshin Ramkrishnapur,158,0.0,7.6,92.4,0.0,12.0,72.2,14.6,1.3
50,71,86,289,,1,*Darbeshpur,255,12.2,27.8,60.0,0.0,21.6,72.2,2.4,3.9
50,71,86,295,,1,*Dari Batikamara,115,1.7,11.3,87.0,0.0,0.0,0.9,99.1,0.0
50,71,86,404,,1,*Gopalpur,290,0.0,6.6,93.4,0.0,1.7,98.3,0.0,0.0
50,71,86,437,,1,*Hizlakar,382,0.0,15.7,83.2,1.0,17.8,28.0,53.7,0.5
50,71,86,448,,1,*Huda,246,6.1,18.7,75.2,0.0,5.7,94.3,0.0,0.0
50,71,86,546,,1,*Karatkandi,53,0.0,26.4,73.6,0.0,43.4,20.8,28.3,7.5
50,71,86,584,,1,*Khayerchara,245,8.6,31.4,60.0,0.0,16.3,70.2,7.3,6.1
50,71,86,587,,1,*Khorda Tarapur,306,1.3,17.3,81.4,0.0,0.7,46.4,49.3,3.6
50,71,86,587,01,1,Kalkutia,169,2.4,20.7,76.9,0.0,0.0,25.4,68.0,6.5
50,71,86,587,02,1,Kanthaldangi,137,0.0,13.1,86.9,0.0,1.5,72.3,26.3,0.0
50,71,86,661,,1,*Mahishakhola,289,1.0,3.5,95.5,0.0,3.8,90.7,5.5,0.0
50,71,86,672,,1,*Maliat,589,1.7,19.2,77.9,1.2,12.9,45.3,38.4,3.4
50,71,86,672,01,1,Maliat,386,0.5,16.3,81.3,1.8,18.1,52.3,26.9,2.6
50,71,86,672,02,1,Dari Maliat,90,2.2,26.7,71.1,0.0,0.0,15.6,77.8,6.7
50,71,86,672,03,1,Santoshpur,113,5.3,23.0,71.7,0.0,5.3,45.1,46.0,3.5
50,71,86,677,,1,*Mat Maliat,163,0.6,15.3,84.0,0.0,15.3,54.0,29.4,1.2
50,71,86,727,,1,*Nandigram,145,0.7,6.9,92.4,0.0,12.4,72.4,13.1,2.1
50,71,86,787,,1,*Patharbaria,223,4.0,27.4,68.6,0.0,8.5,4.5,69.5,17.5
50,71,86,841,,1,*Sadaki Mohammadpur,720,1.1,10.8,85.7,2.4,16.8,61.8,21.3,0.1
50,71,86,841,01,1,Sadaki,230,0.0,6.1,90.0,3.9,4.8,92.2,3.0,0.0
50,71,86,841,02,1,Char Para,93,0.0,12.9,87.1,0.0,8.6,39.8,51.6,0.0
50,71,86,841,03,1,Dighir Para,188,0.0,18.1,77.7,4.3,13.3,51.6,35.1,0.0
50,71,86,841,04,1,Mamudpur,209,3.8,8.6,87.6,0.0,36.8,47.4,15.3,0.5
50,71,86,929,,1,*Sultanpur,217,0.0,16.6,83.4,0.0,3.7,13.8,82.5,0.0
50,71,86,945,,1,*Tarapur,135,0.7,11.1,88.1,0.0,24.4,71.1,3.7,0.7
50,71,86,994,,1,*Uttar Mulgram,103,0.0,30.1,69.9,0.0,18.4,6.8,68.0,6.8
50,71,90,,,,Sadipur Union Total,4300,1.1,2.9,95.6,0.4,8.6,44.7,40.5,6.2
50,71,90,024,,1,*Aruyabanda,293,2.0,2.0,95.9,0.0,21.8,53.6,21.2,3.4
50,71,90,034,,1,*Bagunda Bathan,303,1.0,1.7,97.0,0.3,1.3,33.7,54.8,10.2
50,71,90,161,,1,*Bhairab Para,215,0.5,0.9,98.6,0.0,0.0,69.8,28.4,1.9
50,71,90,202,,1,*Chandpur,260,0.0,1.5,97.3,1.2,5.4,21.9,47.7,25.0
50,71,90,330,,1,*Diara Bagunda,30,0.0,0.0,100.0,0.0,0.0,96.7,3.3,0.0
50,71,90,396,,1,*Gobindapur,556,0.9,3.6,95.1,0.4,23.7,36.0,34.9,5.4
50,71,90,407,,1,*Ghospur,1643,1.5,4.1,94.3,0.1,8.9,48.5,42.1,0.5
50,71,90,845,,1,*Charsadipur,904,0.9,2.3,95.9,0.9,0.9,41.6,44.5,13.1
50,71,90,918,,1,*Sreekol (Part),96,0.0,0.0,100.0,0.0,0.0,57.3,42.7,0.0
50,71,94,,,,Shelaidaha Union Total,6824,2.8,21.2,75.9,0.1,22.0,50.8,25.0,2.2
50,71,94,021,,1,*Arpara,198,7.1,18.7,74.2,0.0,4.5,90.9,4.5,0.0
50,71,94,153,,1,*Belgachhi,409,0.2,27.4,72.4,0.0,9.5,78.0,5.9,6.6
50,71,94,235,,1,*Chhota Majhgram,220,2.7,11.4,85.9,0.0,5.0,80.5,12.7,1.8
50,71,94,344,,1,*Dwarigram,224,1.3,26.8,71.9,0.0,8.9,46.0,34.4,10.7
50,71,94,377,,1,*Gabrakhali,118,0.8,7.6,91.5,0.0,12.7,41.5,44.9,0.8
50,71,94,481,,1,*Jahedpur,697,1.0,17.9,81.1,0.0,39.6,43.6,16.4,0.4
50,71,94,511,,1,*Jorarpur,186,7.0,26.3,66.7,0.0,3.8,30.1,66.1,0.0
50,71,94,530,,1,*Kalyanpur,842,1.1,27.2,71.4,0.4,8.2,58.7,32.4,0.7
50,71,94,533,,1,*Kamarkandi,488,0.2,10.7,88.9,0.2,20.3,32.4,43.9,3.5
50,71,94,541,,1,*Kandabari,417,5.5,7.0,87.5,0.0,52.0,6.2,40.8,1.0
50,71,94,552,,1,*Kasba,811,3.6,20.3,76.0,0.1,26.4,48.1,24.8,0.7
50,71,94,590,,1,*Khurda Banagram,329,0.3,17.3,82.4,0.0,10.0,62.0,19.5,8.5
50,71,94,601,,1,*Khurshedpur,173,11.6,54.3,34.1,0.0,36.4,51.4,11.0,1.2
50,71,94,639,,1,*Lala Darigram,101,1.0,10.9,88.1,0.0,20.8,70.3,8.9,0.0
50,71,94,642,,1,*Nauthi,317,7.9,19.9,72.2,0.0,18.6,76.3,4.7,0.3
50,71,94,666,,1,*Majhgram,866,3.1,18.9,77.9,0.0,36.0,36.6,26.8,0.6
50,71,94,688,,1,*Mirzapur,428,1.6,39.5,58.9,0.0,7.9,68.0,18.9,5.1
50,79,,,,,Kushtia Sadar Upazila Total,119241,17.2,27.9,54.2,0.7,39.1,32.9,23.7,4.4
50,79,,,,1,Kushtia Sadar Upazila,95546,9.5,27.9,62.0,0.6,32.8,34.6,27.4,5.2
50,79,,,,2,Kushtia Sadar Upazila,22338,49.4,27.9,21.7,1.0,65.9,25.1,7.7,1.3
50,79,,,,3,Kushtia Sadar Upazila,1357,25.9,34.3,39.8,0.1,37.0,41.3,21.2,0.4
50,79,,,,,Kushtia Paurashava,22338,49.4,27.9,21.7,1.0,65.9,25.1,7.7,1.3
50,79,01,,,,Ward No-01 Total,1567,67.8,23.0,9.0,0.2,77.4,18.3,4.3,0.0
50,79,01,422,,2,*Court Para(Part),74,36.5,20.3,43.2,0.0,100.0,0.0,0.0,0.0
50,79,01,693,,2,*Harkrinapur(Part),859,71.7,22.7,5.4,0.2,73.6,21.8,4.7,0.0
50,79,01,934,,2,*Thana Para (Part),634,66.2,23.7,9.9,0.2,80.0,15.8,4.3,0.0
50,79,02,,,,Ward No-02 Total,2068,44.0,25.0,29.2,1.8,71.6,18.6,7.5,2.4
50,79,02,934,,2,*Thana Para (Part),2068,44.0,25.0,29.2,1.8,71.6,18.6,7.5,2.4
50,79,03,,,,Ward No-03 Total,2238,40.8,27.6,26.9,4.8,50.9,35.0,10.5,3.5
50,79,03,084,,2,*Amla Para,1571,38.7,30.5,24.3,6.6,36.2,46.0,13.2,4.6
50,79,03,723,,2,*Kuti Para,667,45.6,20.7,33.0,0.7,85.5,9.1,4.3,1.0
50,79,04,,,,Ward No-04 Total,1815,82.0,9.8,8.2,0.0,88.7,4.3,7.0,0.1
50,79,04,422,,2,*Court Para North,1508,80.4,10.1,9.5,0.0,88.1,3.5,8.4,0.1
50,79,04,480,,2,*Eidgha Para,307,90.2,8.1,1.6,0.0,91.5,8.1,0.3,0.0
50,79,05,,,,Ward No-05 Total,2961,60.6,27.0,10.6,1.8,74.2,18.4,6.2,1.1
50,79,05,361,,2,*Chourhass,1380,50.1,35.1,12.6,2.2,68.0,21.4,8.0,2.5
50,79,05,412,,2,*Court Para Madhay,68,85.3,10.3,4.4,0.0,85.3,4.4,10.3,0.0
50,79,05,422,,2,*Court Para South,777,69.6,23.2,4.8,2.4,90.5,8.4,1.2,0.0
50,79,05,650,,2,*Piaratala,592,69.4,16.7,13.2,0.7,74.0,16.7,9.3,0.0
50,79,05,663,,2,*Kalisankarpur (Part),89,42.7,32.6,24.7,0.0,5.6,92.1,2.2,0.0
50,79,05,670,,2,*Purba Mazampur(Part),55,98.2,1.8,0.0,0.0,100.0,0.0,0.0,0.0
50,79,06,,,,Ward No-06 Total,1888,61.8,25.6,12.4,0.2,70.5,22.2,6.9,0.3
50,79,06,480,,2,*Housing Estate (Block-D),229,90.4,3.9,5.7,0.0,93.4,3.9,2.6,0.0
50,79,06,562,,2,*Housing Estate (Block-A),611,46.2,26.4,26.8,0.7,54.5,25.2,19.5,0.8
50,79,06,572,,2,*Housing Estate (Block-B),481,75.7,23.7,0.6,0.0,94.4,5.6,0.0,0.0
50,79,06,603,,2,*Housing Estate (Block-C),567,55.2,35.1,9.7,0.0,58.2,40.6,1.1,0.2
50,79,07,,,,Ward No-07 Total,1536,60.9,29.0,10.0,0.0,62.0,32.5,5.5,0.0
50,79,07,663,,2,*Kali Shankarpur,1536,60.9,29.0,10.0,0.0,62.0,32.5,5.5,0.0
50,79,08,,,,Ward No-08 Total,1460,57.1,34.5,7.6,0.8,62.8,33.1,4.0,0.1
50,79,08,520,,2,*Paschim Arua Para,1460,57.1,34.5,7.6,0.8,62.8,33.1,4.0,0.1
50,79,09,,,,Ward No-09 Total,1537,48.4,36.2,15.4,0.0,75.8,21.3,2.7,0.1
50,79,09,428,,2,*Housing Estate Block-D(Part),115,95.7,4.3,0.0,0.0,100.0,0.0,0.0,0.0
50,79,09,450,,2,*Kali Shankarpur D.Mill Para,323,36.2,35.9,27.9,0.0,81.7,17.3,0.9,0.0
50,79,09,544,,2,*Paschim Mill Para(Part),114,50.0,45.6,4.4,0.0,63.2,36.8,0.0,0.0
50,79,09,660,,2,*Madhay Purba Arua Para,985,46.7,38.9,14.4,0.0,72.5,23.4,4.0,0.2
50,79,10,,,,Ward No-10 Total,2423,16.8,29.7,53.2,0.3,32.4,43.0,21.4,3.3
50,79,10,084,,2,*Amla Para,352,18.8,32.7,47.2,1.4,30.1,56.0,12.5,1.4
50,79,10,541,,2,*Bara Bazar (Bahadurkhali),918,8.6,19.5,71.8,0.1,14.8,57.1,26.1,2.0
50,79,10,544,,2,*Paschim Mill Para,455,34.9,54.3,10.8,0.0,40.2,51.4,8.4,0.0
50,79,10,883,,2,*Purba Mill Para,578,14.0,28.2,57.6,0.2,61.1,14.9,14.2,9.9
50,79,10,889,,2,*Railway Colony,120,18.3,13.3,67.5,0.8,5.0,0.0,95.0,0.0
50,79,11,,,,Ward No-11 Total,1096,44.3,37.1,18.4,0.1,75.9,20.3,2.1,1.6
50,79,11,488,,2,*Millpara(Part),506,29.4,46.8,23.7,0.0,62.1,35.6,2.4,0.0
50,79,11,512,,2,*Harisankar Pur(Part),100,52.0,23.0,25.0,0.0,99.0,1.0,0.0,0.0
50,79,11,590,,2,*Purba Arua Para,77,37.7,54.5,6.5,1.3,72.7,20.8,6.5,0.0
50,79,11,814,,2,*Uttar Rahini North,413,62.0,25.4,12.6,0.0,87.9,6.3,1.5,4.4
50,79,12,,,,Ward No-12 Total,1749,16.8,36.6,46.2,0.4,63.0,31.0,5.3,0.7
50,79,12,450,,2,*Kalisankarpur And Mill Para,319,25.7,39.2,34.8,0.3,96.2,0.6,1.3,1.9
50,79,12,512,,2,*Hari Shankarpur,1072,15.8,38.2,45.8,0.3,63.2,28.8,7.3,0.7
50,79,12,814,,2,*Uttar Rahini (North),358,11.7,29.9,57.5,0.8,32.7,64.5,2.8,0.0
50,79,16,,,,Abdulpur Union Total,6475,5.3,28.7,65.4,0.6,36.2,17.3,38.8,7.7
50,79,16,170,,1,*Bishnudia,602,6.0,24.3,69.8,0.0,46.2,20.9,32.6,0.3
50,79,16,289,,1,*Deri Para,783,11.1,23.6,65.1,0.1,41.6,31.4,24.4,2.6
50,79,16,289,01,1,Deri Para,452,13.5,18.1,68.1,0.2,17.0,40.7,38.9,3.3
50,79,16,289,02,1,Char Para,331,7.9,31.1,61.0,0.0,75.2,18.7,4.5,1.5
50,79,16,365,,1,*Gopalpur,258,8.9,40.3,50.8,0.0,66.3,2.7,21.3,9.7
50,79,16,620,,1,*Lakshmipur,1297,3.3,37.9,57.3,1.5,34.9,17.2,36.2,11.6
50,79,16,620,01,1,Lakshmipur,942,2.8,41.2,53.9,2.1,39.3,17.0,30.1,13.6
50,79,16,620,02,1,Madhupur,355,4.8,29.0,66.2,0.0,23.4,17.7,52.4,6.5
50,79,16,816,,1,*Pantha Para,283,5.7,33.9,59.7,0.7,27.6,32.5,35.0,4.9
50,79,16,824,,1,*Paschim Abdulpur,1634,3.9,26.1,69.3,0.7,31.9,12.9,48.5,6.7
50,79,16,833,,1,*Piarpur,890,4.5,24.2,71.2,0.1,25.6,8.9,48.5,17.0
50,79,16,833,01,1,Rajapur,267,0.4,13.5,86.1,0.0,7.1,18.7,65.9,8.2
50,79,16,833,02,1,Piarpur,623,6.3,28.7,64.8,0.2,33.5,4.7,41.1,20.7
50,79,16,884,,1,*Sahapur,259,3.9,39.4,56.8,0.0,38.2,25.5,33.2,3.1
50,79,16,952,,1,*Sugribpur,469,5.5,19.4,74.6,0.4,40.5,14.9,40.5,4.1
50,79,17,,,,Ailchara Union Total,5122,6.0,24.8,69.1,0.1,35.6,40.3,20.5,3.6
50,79,17,085,,1,*Bara Ailchara,3530,7.1,24.8,68.0,0.1,36.1,37.7,23.1,3.1
50,79,17,085,01,1,Amanatpur,352,4.3,19.9,75.6,0.3,54.0,33.8,11.6,0.6
50,79,17,085,02,1,Bara Ailchara,1719,10.0,24.7,65.3,0.0,30.5,42.1,24.0,3.3
50,79,17,085,03,1,Baghdanga,723,2.9,19.4,77.5,0.3,28.8,33.5,33.7,4.0
50,79,17,085,04,1,Ballabhpur,535,6.9,40.7,52.1,0.2,55.3,35.1,5.6,3.9
50,79,17,085,05,1,Santaspur,201,2.0,12.4,85.6,0.0,26.9,28.4,44.3,0.5
50,79,17,782,,1,*Nazirpur Khurda Ailchara,1592,3.5,24.8,71.7,0.0,34.5,46.2,14.6,4.7
50,79,17,782,01,1,Nazirpur Khurda,345,3.2,20.3,76.5,0.0,30.4,55.4,4.6,9.6
50,79,17,782,02,1,Ailcharagram,955,4.1,27.1,68.8,0.0,37.4,42.1,17.2,3.4
50,79,17,782,03,1,Goalbari,73,1.4,20.5,78.1,0.0,57.5,32.9,2.7,6.8
50,79,17,782,04,1,Krishnapur,87,3.4,19.5,77.0,0.0,51.7,42.5,0.0,5.7
50,79,17,782,05,1,Sheoratala,132,1.5,25.8,72.7,0.0,0.8,61.4,37.9,0.0
50,79,18,,,,Alampur Union Total,6918,7.0,14.8,77.6,0.6,42.6,33.4,19.2,4.8
50,79,18,017,,1,*Alampur,1406,7.0,22.1,69.7,1.1,41.4,30.2,23.7,4.8
50,79,18,017,01,1,Alampur,1123,4.5,25.2,69.8,0.5,40.8,26.5,26.7,6.0
50,79,18,017,02,1,Khairpur,133,9.0,19.5,70.7,0.8,42.9,54.1,3.0,0.0
50,79,18,017,03,1,Rajapur,150,24.7,1.3,68.0,6.0,44.7,36.0,19.3,0.0
50,79,18,204,,1,*Chapaigachhi,300,5.0,14.0,80.7,0.3,42.0,43.0,8.0,7.0
50,79,18,263,,1,*Dahakula,1259,8.3,12.6,79.0,0.2,52.3,34.0,12.7,1.0
50,79,18,748,,1,*Noapara,411,4.4,10.9,84.4,0.2,80.3,8.3,1.9,9.5
50,79,18,943,,1,*Shimulia,2585,6.8,10.1,82.6,0.5,38.1,40.4,15.6,5.9
50,79,18,943,01,1,Dhakulagram,1109,6.9,12.2,79.7,1.2,31.2,52.4,12.3,4.1
50,79,18,943,02,1,Katali Para,435,4.6,12.4,83.0,0.0,82.1,2.8,10.8,4.4
50,79,18,943,03,1,Shwargapur,316,3.8,12.7,83.5,0.0,25.6,52.2,21.5,0.6
50,79,18,943,04,1,Darbeshpur,254,5.1,5.5,89.4,0.0,22.8,31.5,37.0,8.7
50,79,18,943,05,1,Simulia,471,11.3,3.8,84.9,0.0,30.1,43.7,12.5,13.6
50,79,18,969,,1,*Shwastipur,957,7.7,21.5,69.7,1.0,27.6,26.6,41.8,4.0
50,79,25,,,,Barakhada Union Total,10258,14.0,37.8,47.6,0.6,29.7,38.3,30.0,2.0
50,79,25,093,,1,*Baradi,1894,16.8,43.7,39.1,0.3,31.6,36.8,30.8,0.8
50,79,25,119,,1,*Barakhada,2801,8.9,36.6,54.1,0.4,27.0,49.1,22.6,1.3
50,79,25,297,,1,*Dhaka Jhala Para,726,25.6,23.0,51.0,0.4,39.9,32.5,25.3,2.2
50,79,25,297,01,1,Dhaka,423,28.1,23.4,47.8,0.7,36.9,36.6,23.4,3.1
50,79,25,297,02,1,Jhala Para,303,22.1,22.4,55.4,0.0,44.2,26.7,28.1,1.0
50,79,25,323,,1,*Fulbari,223,5.4,34.5,59.6,0.4,13.5,22.9,63.7,0.0
50,79,25,442,,1,*Harakrishnapur,297,44.8,36.0,19.2,0.0,36.0,56.6,7.1,0.3
50,79,25,467,,1,*Jugia,3395,10.0,36.4,52.8,0.9,25.5,33.4,38.6,2.5
50,79,25,663,,1,*Mangalbaria,654,21.7,52.9,23.9,1.5,45.0,36.2,10.7,8.1
50,79,25,705,,1,*Mina Para,268,22.4,32.8,44.4,0.4,39.9,11.2,48.1,0.7
50,79,31,,,,Gosind Durgapur Union Total,5052,5.2,36.1,56.5,2.1,29.8,29.2,33.1,7.8
50,79,31,025,,1,*Arpara,413,6.1,29.5,64.2,0.2,37.0,17.9,40.2,4.8
50,79,31,034,,1,*Asanagar,739,1.2,46.0,47.1,5.7,21.9,23.1,37.9,17.1
50,79,31,068,,1,*Baman Para (Bamangram),171,6.4,28.7,64.3,0.6,48.5,28.1,4.7,18.7
50,79,31,195,,1,*Byaspur,9,0.0,55.6,33.3,11.1,33.3,44.4,22.2,0.0
50,79,31,212,,1,*Char Nanta,38,5.3,60.5,34.2,0.0,28.9,5.3,60.5,5.3
50,79,31,238,,1,*Chhadim Para,38,0.0,21.1,78.9,0.0,21.1,63.2,10.5,5.3
50,79,31,272,,1,*Dakshin Magura,341,10.0,20.2,69.5,0.3,37.5,32.8,18.2,11.4
50,79,31,306,,1,*Digha,289,3.1,35.3,61.6,0.0,37.0,56.1,2.4,4.5
50,79,31,340,,1,*Gangdi,225,3.6,72.9,23.6,0.0,66.2,1.8,22.2,9.8
50,79,31,382,,1,*Gosain Durgapur,463,8.9,32.4,57.9,0.9,20.1,35.0,38.4,6.5
50,79,31,561,,1,*Karimpur,81,55.6,2.5,42.0,0.0,32.1,13.6,44.4,9.9
50,79,31,756,,1,*Naraharidia,237,3.8,48.9,47.3,0.0,25.7,31.2,40.1,3.0
50,79,31,773,,1,*Natna,116,5.2,40.5,54.3,0.0,12.1,12.9,72.4,2.6
50,79,31,918,,1,*Sankardia,1076,2.1,36.9,55.6,5.4,33.4,34.8,25.3,6.6
50,79,31,994,,1,*Uttar Magura,816,5.3,28.3,66.4,0.0,18.5,29.4,49.9,2.2
50,79,37,,,,Harinarayanpur Union Total,6465,10.2,28.8,60.4,0.6,22.9,38.9,35.2,3.0
50,79,37,161,,1,*Bil Karari,209,4.3,27.8,67.9,0.0,8.6,82.8,8.1,0.5
50,79,37,399,,1,*Harinarayanpur,3238,9.9,30.4,59.6,0.1,27.2,40.3,29.6,3.0
50,79,37,399,01,1,Harinarayanpur,1022,15.0,41.8,43.2,0.0,23.5,54.0,22.4,0.1
50,79,37,399,02,1,Shibpur,871,6.1,31.5,62.2,0.2,41.8,46.2,9.0,3.1
50,79,37,399,03,1,Berba Rade,919,9.2,20.2,70.5,0.0,23.0,30.7,40.7,5.7
50,79,37,399,04,1,Padmanagar,426,6.8,23.0,70.2,0.0,15.3,16.0,65.0,3.8
50,79,37,603,,1,*Krittinagar,479,3.1,26.9,68.3,1.7,9.8,15.7,71.4,3.1
50,79,37,850,,1,*Purba Abdulpur,1373,13.0,24.8,60.9,1.3,27.5,32.4,36.7,3.4
50,79,37,926,,1,*Shantidanga,1166,11.5,30.2,57.4,0.9,13.5,44.6,38.9,3.0
50,79,44,,,,Hatas Haripur Union Total,6912,2.7,22.2,74.4,0.6,16.1,28.0,48.7,7.2
50,79,44,178,,1,*Boaildaha,2206,2.5,20.2,76.4,1.0,18.8,24.7,44.6,11.9
50,79,44,178,01,1,Boaildaha,1756,2.9,20.6,75.7,0.8,20.5,26.5,40.6,12.4
50,79,44,178,02,1,Kanti Nagar Boaildaha,450,0.9,18.4,79.1,1.6,12.2,17.6,60.2,10.0
50,79,44,190,,1,*Bhabanipur,469,0.2,4.3,95.5,0.0,1.7,15.4,75.1,7.9
50,79,44,200,,1,*Bhagirathpur,202,0.0,0.5,99.5,0.0,0.0,1.0,96.0,3.0
50,79,44,374,,1,*Gopinathpur,44,0.0,0.0,100.0,0.0,0.0,6.8,75.0,18.2
50,79,44,416,,1,*Hatas Haripur,2114,3.8,32.5,63.3,0.3,20.0,35.2,40.1,4.7
50,79,44,841,,1,*Puratan Kushtia,537,1.7,9.5,87.0,1.9,8.2,10.4,72.8,8.6
50,79,44,852,,1,*Ratanpur,100,0.0,1.0,99.0,0.0,0.0,14.0,77.0,9.0
50,79,44,867,,1,*Raghunathpur,100,1.0,4.0,95.0,0.0,0.0,5.0,89.0,6.0
50,79,44,892,,1,*Salda,1051,4.1,29.8,65.7,0.5,21.1,46.2,31.9,0.8
50,79,44,901,,1,*Salda Arazi,89,0.0,15.7,84.3,0.0,1.1,12.4,70.8,15.7
50,79,50,,,,Battail Union Total,11053,10.2,30.8,58.9,0.1,24.8,47.6,25.1,2.4
50,79,50,,,1,Battail Union,9696,8.0,30.3,61.6,0.1,23.1,48.5,25.6,2.7
50,79,50,,,3,Battail Union,1357,25.9,34.3,39.8,0.1,37.0,41.3,21.2,0.4
50,79,50,110,,1,*Baria Takimara,946,5.0,23.7,71.4,0.0,14.0,58.0,27.4,0.6
50,79,50,110,01,1,Baria Takimara,397,5.5,19.9,74.6,0.0,12.6,62.5,23.4,1.5
50,79,50,110,02,1,Baria Bhadalia Para,114,16.7,14.9,68.4,0.0,9.6,84.2,6.1,0.0
50,79,50,110,03,1,Baria,435,1.4,29.4,69.2,0.0,16.3,47.1,36.6,0.0
50,79,50,136,,1,*Battail,2567,6.6,26.7,66.6,0.2,17.3,49.0,30.1,3.6
50,79,50,136,01,1,Battail Takimara,235,6.8,45.5,47.7,0.0,37.4,53.2,9.4,0.0
50,79,50,136,02,1,Battail  Bhadalia Para,190,0.5,18.9,80.5,0.0,10.5,68.9,13.7,6.8
50,79,50,136,03,1,Batail,2142,7.1,25.3,67.4,0.2,15.6,46.8,33.8,3.7
50,79,50,229,,1,*Chechua,359,34.8,30.4,34.5,0.3,23.1,46.5,29.8,0.6
50,79,50,459,,3,*Jagati,1357,25.9,34.3,39.8,0.1,37.0,41.3,21.2,0.4
50,79,50,459,01,3,Jagati Uttar Colony,695,15.4,35.5,48.9,0.1,35.3,28.1,36.0,0.7
50,79,50,459,02,3,Dakshin Jagati,662,36.9,32.9,30.2,0.0,38.8,55.3,5.7,0.2
50,79,50,493,,1,*Kaburhat,4409,4.6,27.4,67.9,0.1,21.1,50.6,25.2,3.1
50,79,50,493,01,1,Kaburhat,1274,7.9,24.9,67.1,0.1,31.1,37.6,28.0,3.3
50,79,50,493,02,1,Dasta Para,802,2.6,22.4,74.9,0.0,19.2,33.3,42.4,5.1
50,79,50,493,03,1,Khajanagar,2333,3.5,30.5,65.9,0.1,16.3,63.7,17.7,2.3
50,79,50,612,,1,*Kumargara,1415,16.5,50.2,33.3,0.0,46.4,35.2,16.7,1.7
50,79,56,,,,Jiarakhi Union Total,6750,2.9,20.3,76.3,0.4,42.5,42.8,12.4,2.3
50,79,56,076,,1,*Bangshitala,395,1.3,20.0,78.7,0.0,39.2,54.7,2.8,3.3
50,79,56,144,,1,*Belgharia,1032,2.1,20.3,77.6,0.0,41.5,46.0,10.7,1.8
50,79,56,144,01,1,Belgharia,570,2.3,16.5,81.2,0.0,33.3,49.1,16.5,1.1
50,79,56,144,02,1,Char Para,462,1.9,24.9,73.2,0.0,51.5,42.2,3.5,2.8
