0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
27,30,55,068,,1,*Bangal Para,310,135,175,130,7,1,1,0,158,4,9
27,30,55,157,,1,*Binnakuri,674,272,402,246,17,2,0,4,357,20,28
27,30,55,212,,1,*Chak Sannyasi,576,263,313,232,1,0,0,0,296,31,16
27,30,55,219,,1,*Chak Sudam,171,78,93,57,3,0,0,1,84,20,6
27,30,55,226,,1,*Chak Sukdebpur,85,31,54,27,1,1,1,0,44,3,8
27,30,55,253,,1,*Dagarbari,1412,592,820,553,24,2,1,0,728,37,67
27,30,55,281,,1,*Dakshin Nagar,1119,500,619,402,28,1,1,3,482,94,108
27,30,55,432,,1,*Hariharpur,284,118,166,105,11,0,0,0,131,13,24
27,30,55,439,,1,*Harish Chandrapur,119,34,85,34,10,0,0,0,59,0,16
27,30,55,446,,1,*Iakubpur,211,83,128,74,10,0,0,0,112,9,6
27,30,55,466,,1,*Isabpur,211,88,123,73,8,0,0,0,101,15,14
27,30,55,507,,1,*Jot Ramdhanpur,515,221,294,206,20,3,2,1,252,11,20
27,30,55,590,,1,*Krishna Chandrapur,199,83,116,74,3,0,0,0,99,9,14
27,30,55,734,,1,*Naokhair,1171,434,737,388,30,0,0,7,616,39,91
27,30,55,994,,1,*Uttar Sukdebpur,1067,488,579,424,43,2,3,3,481,59,52
27,30,63,,,,Nasratpur Union Total,6238,2689,3549,2316,351,6,3,21,2735,346,460
27,30,63,583,,1,*Kismat Nasratpur,4613,2011,2602,1774,252,0,3,14,2033,223,314
27,30,63,844,,1,*Ranipur,1625,678,947,542,99,6,0,7,702,123,146
27,30,71,,,,Punatti Union Total,5661,2610,3051,2324,49,7,1,13,2608,266,393
27,30,71,123,,1,*Bengdab,4,2,2,2,0,0,0,0,1,0,1
27,30,71,164,,1,*Bishwanathpur,495,238,257,222,1,0,0,1,227,15,29
27,30,71,171,,1,*Brahmapur,193,86,107,80,1,0,0,0,95,6,11
27,30,71,198,,1,*Chak Musa,473,245,228,195,4,0,0,0,188,50,36
27,30,71,260,,1,*Dakshin Bhabanipur,106,46,60,45,1,0,0,0,47,1,12
27,30,71,267,,1,*Dakshin Bholanathpur,58,30,28,26,0,0,0,0,23,4,5
27,30,71,274,,1,*Dakshin Hazratpur,188,86,102,77,0,0,0,1,97,8,5
27,30,71,315,,1,*Daulatpur,676,310,366,258,7,3,0,2,298,47,61
27,30,71,343,,1,*Doapur,132,63,69,58,9,0,0,3,55,2,5
27,30,71,404,,1,*Gobindapur,264,121,143,116,4,0,0,0,108,5,31
27,30,71,425,,1,*Haranandapur,44,21,23,20,0,0,0,0,21,1,2
27,30,71,521,,1,*Kamalpur,53,22,31,22,3,0,0,0,26,0,2
27,30,71,528,,1,*Karanji,333,136,197,121,2,0,0,3,163,12,32
27,30,71,535,,1,*Keshabpur,17,6,11,6,0,0,0,0,8,0,3
27,30,71,603,,1,*Khamar Krishnapur,142,58,84,51,4,0,0,0,66,7,14
27,30,71,741,,1,*Narayanpur,202,94,108,81,1,0,0,0,100,13,7
27,30,71,782,,1,*Patul,146,72,74,66,1,0,0,0,56,6,17
27,30,71,795,,1,*Punati,784,361,423,333,1,0,0,2,379,26,43
27,30,71,857,,1,*Sahapur,288,141,147,127,0,1,0,0,133,13,14
27,30,71,878,,1,*Sarashwatipur,171,71,100,61,7,0,0,1,83,9,10
27,30,71,898,,1,*Shibkuri,57,26,31,22,0,0,0,0,24,4,7
27,30,71,905,,1,*Sindura,117,45,72,39,0,0,0,0,63,6,9
27,30,71,933,,1,*Tajpur,134,57,77,52,0,0,0,0,72,5,5
27,30,71,953,,1,*Tulsipur,437,213,224,190,1,3,1,0,199,20,23
27,30,71,960,,1,*Uchitpur,147,60,87,54,2,0,0,0,76,6,9
27,30,79,,,,Saintara Union Total,4351,1818,2533,1676,190,5,1,9,2070,128,272
27,30,79,288,,1,*Dakshin Palashbari,1182,512,670,457,42,1,0,3,521,51,107
27,30,79,480,,1,*Jagannathpur,439,206,233,196,4,1,0,3,221,6,8
27,30,79,562,,1,*Khochna,1505,602,903,551,82,3,0,3,735,45,86
27,30,79,768,,1,*Paschim Saintara,762,316,446,301,33,0,1,0,369,15,43
27,30,79,802,,1,*Purba Saintara,463,182,281,171,29,0,0,0,224,11,28
27,30,87,,,,Satnala Union Total,4487,1810,2677,1668,238,9,1,7,2198,126,240
27,30,87,205,,1,*Chak Rampur,187,84,103,78,18,0,0,0,82,6,3
27,30,87,452,,1,*Ichhamati,195,66,129,61,22,0,0,0,94,5,13
27,30,87,542,,1,*Khamar Satnala,1547,628,919,557,70,6,0,2,750,63,99
27,30,87,672,,1,*Manikbati,230,97,133,89,15,1,0,0,115,7,3
27,30,87,892,,1,*Satnala Jot,2328,935,1393,883,113,2,1,5,1157,45,122
27,30,94,,,,Tentulia Union Total,4177,1771,2406,1606,155,17,8,14,2052,134,191
27,30,94,048,,1,*Baikunthapur,569,224,345,208,39,0,1,3,281,13,24
27,30,94,411,,1,*Gondalgram,1351,601,750,553,58,4,5,2,625,42,62
27,30,94,610,,1,*Kusalpur,68,26,42,14,0,5,0,0,29,7,13
27,30,94,912,,1,*Singanagar,978,396,582,376,17,2,0,3,522,15,43
27,30,94,946,,1,*Tentulia,1211,524,687,455,41,6,2,6,595,57,49
27,38,,,,,Fulbari Upazila Total,45037,20847,24190,17969,1683,103,40,275,19155,2500,3312
27,38,,,,1,Fulbari Upazila,37353,17399,19954,15141,1138,77,30,239,16196,1942,2590
27,38,,,,2,Fulbari Upazila,7684,3448,4236,2828,545,26,10,36,2959,558,722
27,38,,,,,Fulbari  Paurashava,7684,3448,4236,2828,545,26,10,36,2959,558,722
27,38,01,,,,Ward No-01 Total,543,247,296,193,39,1,1,1,202,52,54
27,38,01,917,,2,*Uttar Sujapur,543,247,296,193,39,1,1,1,202,52,54
27,38,02,,,,Ward No-02 Total,971,410,561,348,87,1,3,10,369,51,102
27,38,02,917,,2,*Dakshin Sujapur,971,410,561,348,87,1,3,10,369,51,102
27,38,03,,,,Ward No-03 Total,942,456,486,398,26,0,0,3,411,55,49
27,38,03,550,,2,*Krishnapur,942,456,486,398,26,0,0,3,411,55,49
27,38,04,,,,Ward No-04 Total,850,344,506,254,100,0,1,4,312,86,93
27,38,04,334,,2,*Paschim Gauri Para,850,344,506,254,100,0,1,4,312,86,93
27,38,05,,,,Ward No-05 Total,754,359,395,279,33,13,2,3,299,64,61
27,38,05,334,,2,*Purba Gauri Para,754,359,395,279,33,13,2,3,299,64,61
27,38,06,,,,Ward No-06 Total,1779,827,952,664,99,10,3,10,689,143,161
27,38,06,103,,2,*Chak Sahabajpur,507,251,256,193,13,6,1,0,201,52,41
27,38,06,463,,2,*Kanahar,300,133,167,107,21,2,2,1,121,23,23
27,38,06,784,,2,*Purba Ramchandrapur,291,137,154,104,15,2,0,2,110,29,29
27,38,06,862,,2,*Sajan Pukhar,265,123,142,100,17,0,0,5,95,18,30
27,38,06,949,,2,*Tentulia,416,183,233,160,33,0,0,2,162,21,38
27,38,07,,,,Ward No-07 Total,796,351,445,297,80,0,0,5,267,49,98
27,38,07,087,,2,*Barakona,481,234,247,200,32,0,0,4,153,30,62
27,38,07,490,,2,*Purba Katabari,315,117,198,97,48,0,0,1,114,19,36
27,38,08,,,,Ward No-08 Total,253,87,166,71,29,0,0,0,106,16,31
27,38,08,490,,2,*Paschim Katabari,253,87,166,71,29,0,0,0,106,16,31
27,38,09,,,,Ward No-09 Total,796,367,429,324,52,1,0,0,304,42,73
27,38,09,192,,2,*Chakchaka,796,367,429,324,52,1,0,0,304,42,73
27,38,25,,,,Aladipur Union Total,4948,2281,2667,1939,215,6,7,28,2073,308,372
27,38,25,013,,1,*Aladipur,645,290,355,258,50,0,0,3,259,29,46
27,38,25,064,,1,*Baliharpur,49,32,17,32,2,0,0,0,12,0,3
27,38,25,082,,1,*Barai,547,270,277,209,39,0,0,8,177,53,61
27,38,25,096,,1,*Basudebpur,448,198,250,174,21,0,0,4,214,20,15
27,38,25,119,,1,*Bhetai,68,33,35,26,3,0,0,0,23,7,9
27,38,25,123,,1,*Bhimalpur,468,225,243,191,4,0,0,2,196,32,43
27,38,25,311,,1,*Gakul,254,111,143,106,2,0,1,0,131,5,9
27,38,25,339,,1,*Giridharpur,180,101,79,90,1,1,0,2,66,8,12
27,38,25,375,,1,*Ismailpur,79,33,46,28,2,0,1,0,29,5,14
27,38,25,398,,1,*Joykrishnapur,187,85,102,60,0,2,1,1,83,22,18
27,38,25,408,,1,*Jiatgaon,262,134,128,129,7,1,0,1,105,3,16
27,38,25,554,,1,*Kumarpur,38,19,19,19,0,0,0,0,16,0,3
27,38,25,563,,1,*Kurmut,207,83,124,78,1,0,0,2,116,3,7
27,38,25,715,,1,*Panal,119,45,74,36,27,0,3,0,29,9,15
27,38,25,738,,1,*Paschim Narayanpur,117,52,65,48,4,0,0,0,57,4,4
27,38,25,811,,1,*Rangamati,533,239,294,207,18,0,0,1,244,31,32
27,38,25,811,01,1,Rangamati,530,238,292,207,18,0,0,1,244,30,30
27,38,25,811,02,1,Rangamati B.D.R Cantonment,3,1,2,0,0,0,0,0,0,1,2
27,38,25,880,,1,*Senra,236,92,144,85,18,0,0,0,115,7,11
27,38,25,889,,1,*Sindurhata,65,27,38,20,14,0,0,0,21,7,3
27,38,25,898,,1,*Sreeharipur,85,43,42,31,0,0,0,0,23,12,19
27,38,25,985,,1,*Uttar Mukundapur,35,15,20,10,2,0,0,0,13,5,5
27,38,25,990,,1,*Uttar Raghunathpur,326,154,172,102,0,2,1,4,144,46,27
27,38,28,,,,Betdighi Union Total,5619,2636,2983,2315,113,14,3,29,2538,278,329
27,38,28,036,,1,*Arazi Sahapur,81,39,42,36,0,2,0,0,42,1,0
27,38,28,050,,1,*Baikunthapur,87,40,47,35,1,0,0,1,46,4,0
27,38,28,100,,1,*Betdighi,391,180,211,138,1,1,1,0,152,41,57
27,38,28,105,,1,*Bhatpail,391,184,207,166,3,2,0,3,190,13,14
27,38,28,160,,1,*Chak Enayetpur,271,124,147,104,3,8,0,0,124,12,20
27,38,28,220,,1,*Chaurait,311,144,167,120,7,1,1,14,149,9,10
27,38,28,229,,1,*Chintaman,520,234,286,198,40,0,0,1,194,35,52
27,38,28,243,,1,*Dakshin Raghunathpur,92,45,47,45,0,0,0,0,47,0,0
27,38,28,252,,1,*Daldalia,67,26,41,23,0,0,0,0,36,3,5
27,38,28,298,,1,*Enayetpur,103,52,51,45,0,0,0,0,38,7,13
27,38,28,302,,1,*Faridabad,256,120,136,113,1,0,0,0,117,7,18
27,38,28,320,,1,*Gangapur,129,87,42,38,3,0,0,0,30,49,9
27,38,28,357,,1,*Haragobindapur,215,107,108,97,2,0,0,0,101,10,5
27,38,28,458,,1,*Kamalpur,55,26,29,23,1,0,0,0,25,3,3
27,38,28,481,,1,*Karui,215,75,140,70,1,0,0,0,126,5,13
27,38,28,499,,1,*Khandakhai,251,125,126,112,1,0,0,1,116,12,9
27,38,28,504,,1,*Kharampur,176,82,94,63,5,0,0,0,72,19,17
27,38,28,591,,1,*Madhya Maheshpur,84,39,45,39,2,0,0,0,38,0,5
27,38,28,614,,1,*Malancha,0,0,0,0,0,0,0,0,0,0,0
27,38,28,664,,1,*Nandalalpur,46,21,25,21,0,0,0,0,21,0,4
27,38,28,669,,1,*Nandigram,173,83,90,79,0,0,0,0,80,4,10
27,38,28,683,,1,*Nathan,258,130,128,128,2,0,0,0,121,2,5
27,38,28,687,,1,*Nirankuri,164,78,86,70,0,0,0,5,82,3,4
27,38,28,733,,1,*Paschim Chak Mathura,97,36,61,32,0,0,0,1,58,3,3
27,38,28,765,,1,*Purba Chak Mathura,125,48,77,46,3,0,0,0,70,2,4
27,38,28,797,,1,*Rahamatpur,183,88,95,82,24,0,1,0,55,6,15
27,38,28,848,,1,*Sahapur,162,75,87,68,3,0,0,0,76,7,8
27,38,28,857,,1,*Saidpur,414,200,214,188,8,0,0,0,198,12,8
27,38,28,871,,1,*Sankarpur,20,12,8,9,0,0,0,1,7,2,1
27,38,28,894,,1,*Sirdhisi,82,35,47,33,0,0,0,0,44,2,3
27,38,28,903,,1,*Sreekrishnapur,200,101,99,94,2,0,0,2,83,5,14
27,38,38,,,,Daulatpur Union Total,4556,2127,2429,1903,82,7,4,26,2086,191,257
27,38,38,059,,1,*Balibhadrapur,257,120,137,115,0,0,0,0,128,5,9
27,38,38,091,,1,*Barui Para,987,452,535,392,17,0,0,17,439,43,79
27,38,38,261,,1,*Daulatpur,1892,884,1008,823,16,1,3,2,923,58,66
27,38,38,330,,1,*Gar Pinglai,562,272,290,242,22,0,0,0,223,30,45
27,38,38,385,,1,*Janipur,180,78,102,70,4,0,0,1,84,7,14
27,38,38,389,,1,*Joynagar,270,140,130,106,21,6,1,0,96,28,12
27,38,38,536,,1,*Kismat Chandpur,44,20,24,18,0,0,0,0,21,2,3
27,38,38,568,,1,*Kusalpur,342,150,192,127,2,0,0,6,161,17,29
27,38,38,651,,1,*Muksudpur,22,11,11,10,0,0,0,0,11,1,0
27,38,47,,,,Eluary Union Total,5542,2616,2926,2285,122,30,6,24,2409,277,389
27,38,47,068,,1,*Banahar,146,70,76,69,3,0,0,0,70,1,3
27,38,47,077,,1,*Baragachha,64,24,40,23,0,0,0,0,30,1,10
27,38,47,293,,1,*Eluary,686,331,355,252,4,21,0,9,310,49,41
27,38,47,307,,1,*Faridpur,85,45,40,36,2,2,0,0,34,7,4
27,38,47,325,,1,*Ganipur,378,181,197,162,12,0,0,0,159,19,26
27,38,47,362,,1,*Hazrapur,111,58,53,56,1,0,0,1,42,1,10
27,38,47,380,,1,*Jamgaon,153,82,71,45,0,0,1,2,67,35,3
27,38,47,412,,1,*Joar,123,59,64,55,0,0,0,1,60,3,4
27,38,47,435,,1,*Jujharpur,281,134,147,129,2,0,0,2,134,3,11
27,38,47,508,,1,*Khardigha,9,4,5,3,0,0,0,0,5,1,0
27,38,47,531,,1,*Khojapur,587,264,323,229,18,3,2,2,241,30,62
27,38,47,600,,1,*Mahishnata,37,19,18,17,0,0,0,0,16,2,2
27,38,47,660,,1,*Nabagram,115,57,58,49,1,0,0,1,51,7,6
27,38,47,706,,1,*Pakapan,147,58,89,53,0,1,0,2,81,2,8
27,38,47,719,,1,*Panikata,137,68,69,50,1,0,0,0,63,18,5
27,38,47,729,,1,*Parbatipur,91,42,49,39,0,0,0,0,41,3,8
27,38,47,747,,1,*Paschim Maheshpur,76,26,50,24,0,0,0,0,42,2,8
27,38,47,788,,1,*Putkia,206,99,107,86,49,0,3,1,35,12,20
27,38,47,793,,1,*Radhakrishnapur,128,70,58,65,0,0,0,0,45,5,13
27,38,47,802,,1,*Rajkhanda,134,62,72,59,1,0,0,0,63,3,8
27,38,47,829,,1,*Rudrani,285,150,135,132,1,0,0,1,103,17,31
27,38,47,852,,1,*Sahara,81,27,54,20,1,0,0,0,43,7,10
27,38,47,866,,1,*Salgaon,329,163,166,144,4,0,0,1,136,18,26
27,38,47,875,,1,*Sarashwatipur,39,10,29,10,1,0,0,0,26,0,2
27,38,47,912,,1,*Sreerampur,311,148,163,139,7,0,0,0,152,9,4
27,38,47,958,,1,*Ushahar,212,107,105,103,4,0,0,0,93,4,8
27,38,47,967,,1,*Uttar Damodarpur,232,102,130,94,3,0,0,0,106,8,21
27,38,47,976,,1,*Uttar Jagannathpur,226,104,122,98,5,1,0,0,94,5,23
27,38,47,994,,1,*Uttar Shibpur,133,52,81,44,2,2,0,1,67,5,12
27,38,66,,,,Kazihal Union Total,4881,2207,2674,1874,128,3,6,43,2181,287,359
27,38,66,022,,1,*Amra,413,183,230,168,18,0,3,1,198,14,11
27,38,66,032,,1,*Ankhighotna,260,122,138,63,3,0,0,24,55,35,80
27,38,66,073,,1,*Bankura,55,21,34,17,0,0,0,0,30,4,4
27,38,66,114,,1,*Bheram,185,82,103,76,8,0,1,2,83,4,11
27,38,66,151,,1,*Chak Bhanu,20,10,10,7,0,0,0,0,9,3,1
27,38,66,174,,1,*Chak Narayan,55,26,29,24,0,0,0,0,28,2,1
27,38,66,215,,1,*Chaukia Para,732,393,339,304,2,0,2,6,289,83,46
27,38,66,256,,1,*Dasiara,96,39,57,36,0,0,0,0,54,3,3
27,38,66,366,,1,*Hazratpur,44,18,26,16,0,0,0,0,22,2,4
27,38,66,394,,1,*Joyanti,187,88,99,78,30,0,0,1,55,9,14
27,38,66,403,,1,*Jhajira,96,37,59,35,0,0,0,0,58,2,1
27,38,66,444,,1,*Kalkun,35,10,25,8,6,1,0,0,15,1,4
27,38,66,467,,1,*Kanzihal,650,280,370,260,11,0,0,1,302,19,57
27,38,66,609,,1,*Maichanda,208,87,121,77,3,0,0,0,108,10,10
27,38,66,632,,1,*Mirpur,114,43,71,38,1,0,0,0,46,5,24
27,38,66,655,,1,*Muraripur,50,20,30,20,0,0,0,0,30,0,0
27,38,66,674,,1,*Narayan Madhab,37,15,22,11,1,0,0,0,15,4,6
27,38,66,692,,1,*Niroti,6,2,4,1,0,0,0,0,4,1,0
27,38,66,701,,1,*Nur Mamudpur,77,31,46,25,11,0,0,1,31,5,4
27,38,66,724,,1,*Parail,176,73,103,64,0,0,0,1,98,8,5
27,38,66,742,,1,*Paschim Ramchandrapur,321,162,159,141,1,0,0,1,138,20,20
27,38,66,761,,1,*Pukhuri,407,182,225,171,1,0,0,1,214,10,10
27,38,66,806,,1,*Rameshwarpur,232,92,140,78,32,0,0,1,92,13,16
27,38,66,820,,1,*Rashidpur,125,71,54,46,0,2,0,2,41,21,13
27,38,66,825,,1,*Rasulpur,300,120,180,110,0,0,0,1,166,9,14
27,38,76,,,,Khayerbari Union Total,2733,1257,1476,1114,91,7,0,7,1187,129,198
27,38,76,027,,1,*Amrabari,563,265,298,235,7,3,0,3,250,24,41
27,38,76,513,,1,*Khayerbari,690,320,370,273,18,1,0,3,296,43,56
27,38,76,577,,1,*Lalpur,211,95,116,90,1,0,0,0,105,5,10
27,38,76,582,,1,*Kismat Lalpur,182,75,107,70,6,1,0,0,89,4,12
27,38,76,596,,1,*Mahadipur,171,74,97,73,0,0,0,1,86,0,11
27,38,76,641,,1,*Moktarpur,237,117,120,99,1,0,0,0,98,18,21
27,38,76,774,,1,*Purba Maheshpur,204,96,108,88,21,0,0,0,72,8,15
27,38,76,779,,1,*Purba Narayanpur,83,39,44,37,6,1,0,0,38,1,0
27,38,76,981,,1,*Uttar Lakshmipur,392,176,216,149,31,1,0,0,153,26,32
27,38,84,,,,Shibnagar Union Total,9074,4275,4799,3711,387,10,4,82,3722,472,686
27,38,84,048,,1,*Bagra,55,28,27,28,1,0,0,0,22,0,4
27,38,84,135,,1,*Buzruk Samshernagar,2,0,2,0,0,0,0,0,1,0,1
27,38,84,166,,1,*Chak Kabir,481,222,259,201,0,0,0,1,236,20,23
27,38,84,168,,1,*Chak Kayara,96,45,51,36,4,0,0,0,32,9,15
27,38,84,206,,1,*Chhatar Pukur,25,4,21,3,0,0,0,0,18,1,3
27,38,84,233,,1,*Dadpur,922,418,504,369,103,0,0,1,324,48,77
27,38,84,239,,1,*Dakshin Basudebpur,973,425,548,356,97,0,0,4,365,65,86
27,38,84,293,,1,*Debipur (Purbapara),336,165,171,131,0,0,1,1,149,33,21
27,38,84,331,,1,*Dudhipur,191,89,102,81,0,0,0,0,93,8,9
27,38,84,347,,1,*Gangaprasad,430,206,224,195,21,0,0,2,192,9,11
27,38,84,369,,1,*Gopalpur,152,68,84,65,8,0,0,1,71,2,5
27,38,84,434,,1,*Jafarpur,277,127,150,106,2,7,0,2,126,12,22
27,38,84,538,,1,*Koyerpur,1,1,0,1,0,0,0,0,0,0,0
27,38,84,560,,1,*Laharpur,96,39,57,35,0,0,0,0,50,4,7
27,38,84,565,,1,*Lakshmanpur,197,100,97,88,1,0,0,1,79,11,17
27,38,84,603,,1,*Madhya Sultanpur,71,34,37,23,0,0,0,0,31,11,6
27,38,84,619,,1,*Maheshpur,506,235,271,208,8,0,0,3,233,24,30
27,38,84,625,,1,*Majidpur,45,22,23,18,1,0,0,1,18,3,4
27,38,84,668,,1,*Nalpukur,6,1,5,1,1,0,0,0,4,0,0
27,38,84,685,,1,*Nurpur,57,21,36,20,3,0,0,0,29,1,4
27,38,84,744,,1,*Pathak Para,368,190,178,177,4,0,0,2,169,11,5
27,38,84,772,,1,*Purba Bajitpur,247,125,122,99,9,0,0,7,99,19,14
27,38,84,837,,1,*Rajarampur,2148,1071,1077,892,93,1,3,54,754,124,227
27,38,84,842,,1,*Rambhadrapur,386,177,209,164,6,0,0,1,179,12,24
27,38,84,886,,1,*Samshernagar,715,333,382,303,23,0,0,1,310,29,49
27,38,84,918,,1,*Shibnagar,290,129,161,111,2,2,0,0,137,16,22
27,38,84,935,,1,*Singra,1,0,1,0,0,0,0,0,1,0,0
27,43,,,,,Ghoraghat Upazila Total,36350,16966,19384,14631,1418,109,44,255,15640,1971,2282
27,43,,,,1,Ghoraghat Upazila,29512,13831,15681,12037,1017,85,34,216,12871,1493,1759
27,43,,,,2,Ghoraghat Upazila,6592,3032,3560,2507,335,24,10,39,2715,462,500
27,43,,,,3,Ghoraghat Upazila,246,103,143,87,66,0,0,0,54,16,23
27,43,,,,,Ghoraghat  Paurashava,6592,3032,3560,2507,335,24,10,39,2715,462,500
27,43,01,,,,Ward No-01 Total,849,410,439,345,26,17,0,5,374,43,39
27,43,01,449,,2,*Ghoraghat (Part),273,130,143,102,4,10,0,2,123,16,16
27,43,01,865,,2,*Sahebganj (Part),576,280,296,243,22,7,0,3,251,27,23
27,43,02,,,,Ward No-02 Total,830,404,426,348,47,0,0,2,317,54,62
27,43,02,294,,2,*Chaukhandi(Part),100,47,53,37,9,0,0,0,37,10,7
27,43,02,449,,2,*Ghoraghat (Part),730,357,373,311,38,0,0,2,280,44,55
27,43,03,,,,Ward No-03 Total,845,363,482,303,32,0,0,9,366,51,84
27,43,03,294,,2,*Chaukhandi(Part),471,192,279,158,18,0,0,3,197,31,64
27,43,03,449,,2,*Ghoraghat(Part),171,76,95,62,4,0,0,0,81,14,10
27,43,03,865,,2,*Sahebganj (Part),203,95,108,83,10,0,0,6,88,6,10
27,43,04,,,,Ward No-04 Total,470,195,275,156,15,0,1,3,215,36,44
27,43,04,372,,2,*Dakshin Joydebpur (Part),470,195,275,156,15,0,1,3,215,36,44
27,43,05,,,,Ward No-05 Total,700,340,360,259,59,2,4,3,241,76,56
27,43,05,294,,2,*Chaukhandi(Part),84,54,30,12,0,0,0,0,18,42,12
27,43,05,372,,2,*Dakshin Joydebpur (Part),503,235,268,203,50,2,2,2,183,28,33
27,43,05,891,,2,*Sahargachi(Part),113,51,62,44,9,0,2,1,40,6,11
27,43,06,,,,Ward No-06 Total,1104,546,558,454,18,0,3,2,464,90,73
27,43,06,242,,2,*Chak Bamuuia Bishanathpur(Part,70,35,35,32,2,0,1,1,29,2,3
27,43,06,250,,2,*Chak Kanthal(Part),225,118,107,92,1,0,2,0,90,26,14
27,43,06,372,,2,*Dakshin Joydeb Pur(Part),157,64,93,55,1,0,0,1,73,8,19
27,43,06,674,,2,*Lalmati,266,137,129,119,1,0,0,0,105,18,23
27,43,06,891,,2,*Shahargachi(Part),245,118,127,108,9,0,0,0,109,10,9
27,43,06,960,,2,*Shyampur (Part),141,74,67,48,4,0,0,0,58,26,5
27,43,07,,,,Ward No-07 Total,761,350,411,291,64,1,1,6,279,52,67
27,43,07,242,,2,*Chakbamunia Bishnathpur(Part),104,44,60,35,11,0,0,1,44,8,5
27,43,07,250,,2,*Chak Kantal(Part),76,38,38,35,0,0,0,0,36,3,2
27,43,07,960,,2,*Shyampur (Part),581,268,313,221,53,1,1,5,199,41,60
27,43,08,,,,Ward No-08 Total,557,214,343,166,22,0,0,9,282,39,39
27,43,08,242,,2,*Chak Bamania Biswanathpur(Part,121,48,73,35,0,0,0,4,66,9,7
27,43,08,458,,2,*Ghugura Uttar(Part),53,23,30,22,8,0,0,0,19,1,3
27,43,08,605,,2,*Khodadadpur (Part),46,16,30,14,0,0,0,0,25,2,5
27,43,08,856,,2,*Sagarpur,135,50,85,37,1,0,0,2,79,11,5
27,43,08,960,,2,*Shyampur Dakshin(Part),202,77,125,58,13,0,0,3,93,16,19
27,43,09,,,,Ward No-09 Total,476,210,266,185,52,4,1,0,177,21,36
27,43,09,449,,2,*Ghora Ghat(Part),39,19,20,17,1,0,0,0,16,2,3
27,43,09,458,,2,*Ghugura (Purba(Part),92,43,49,36,5,0,0,0,38,7,6
27,43,09,562,,2,*Kalu Pukur (Part),157,67,90,53,25,4,1,0,46,10,18
27,43,09,605,,2,*Khodadadpur (Part),188,81,107,79,21,0,0,0,77,2,9
27,43,19,,,,Bulakipur Union Total,9192,4504,4688,3917,436,8,11,151,3807,428,434
27,43,19,069,,1,*Balagari,578,284,294,235,10,0,0,2,264,47,20
27,43,19,129,,1,*Baratipur,371,177,194,38,0,0,0,132,180,7,14
27,43,19,138,,1,*Begunbari,179,82,97,75,9,0,0,0,81,7,7
27,43,19,190,,1,*Bhelain,644,306,338,274,18,1,0,1,257,30,63
27,43,19,207,,1,*Binnyagari,511,256,255,234,100,0,0,4,125,18,30
27,43,19,224,,1,*Bulakipur,205,93,112,70,46,0,0,0,51,23,15
27,43,19,233,,1,*Chak Baira,88,44,44,42,0,0,0,0,40,2,4
27,43,19,259,,1,*Chandidaspur,150,78,72,74,4,0,0,0,64,4,4
27,43,19,302,,1,*Chaurigachha,338,166,172,160,43,0,3,0,113,6,13
27,43,19,380,,1,*Damodarpur,472,223,249,198,27,2,0,1,197,22,25
27,43,19,493,,1,*Hari Para,377,179,198,159,13,0,0,1,173,19,12
27,43,19,501,,1,*Haripur,83,38,45,34,4,0,0,0,36,4,5
27,43,19,536,,1,*Joyrampur,167,69,98,58,0,0,0,0,89,11,9
27,43,19,545,,1,*Kalabari,250,128,122,117,5,0,0,1,103,10,14
27,43,19,553,,1,*Kalu Para,289,139,150,119,16,4,0,2,123,14,11
27,43,19,571,,1,*Kanagari,201,105,96,90,6,0,0,0,76,15,14
27,43,19,631,,1,*Krishnarampur,510,256,254,240,14,1,1,2,222,13,17
27,43,19,648,,1,*Kulandapur,946,488,458,459,12,0,3,1,415,28,28
27,43,19,683,,1,*Loharbanda,325,155,170,143,3,0,1,1,157,11,9
27,43,19,778,,1,*Parbatipur,169,94,75,84,0,0,0,0,70,10,5
27,43,19,804,,1,*Raghunathpur,409,218,191,190,74,0,0,1,104,27,13
27,43,19,882,,1,*Salikadaha,360,166,194,158,2,0,0,0,179,8,13
27,43,19,943,,1,*Sreechandrapur,813,403,410,346,10,0,0,2,359,55,41
27,43,19,951,,1,*Sreeharibihari,294,140,154,136,3,0,1,0,143,4,7
27,43,19,977,,1,*Udaydhul,122,51,71,45,7,0,2,0,55,6,7
27,43,19,986,,1,*Uttar Debipur,173,86,87,68,2,0,0,0,69,18,16
27,43,19,994,,1,*Uttar Joydebpur,168,80,88,71,8,0,0,0,62,9,18
27,43,38,,,,Ghoraghat Union Total,3926,1909,2017,1652,129,10,2,17,1643,230,243
27,43,38,,,1,Ghoraghat Union,3680,1806,1874,1565,63,10,2,17,1589,214,220
27,43,38,,,3,Ghoraghat Union,246,103,143,87,66,0,0,0,54,16,23
27,43,38,086,,1,*Balian,303,150,153,132,0,0,0,0,140,18,13
27,43,38,242,,3,*Chakbamania Biswanathpur(Part),246,103,143,87,66,0,0,0,54,16,23
27,43,38,311,,1,*Cheechuria,118,54,64,46,0,0,0,0,61,8,3
27,43,38,320,,1,*Chenggaon,377,198,179,157,1,1,0,0,155,40,23
27,43,38,328,,1,*Chhayghatti,59,33,26,29,2,0,0,2,21,2,3
27,43,38,346,,1,*Chopagari,135,62,73,57,4,0,0,0,51,5,18
