0,1,2,3,4,5,6,7,8,9,10,11,12
19,15,44,039,,1,*Bara Dhusia,,1046,5717,5717,0,
19,15,44,199,,1,*Chhota Dhusia,,356,1741,1741,0,
19,15,44,238,,1,*Dakshin Chandla,,2241,12074,12074,0,
19,15,44,238,01,1,Chandla Parba,,903,4866,4866,0,
19,15,44,238,02,1,Dakshin Chandla,,564,3117,3117,0,
19,15,44,238,03,1,Purba Chandla,,774,4091,4091,0,
19,15,44,318,,1,*Dhalgram,,546,3072,3072,0,
19,15,50,,,,Sidlai Union Total,4009,4407,24094,24091,3,1485
19,15,50,119,,1,*Berakhola,,542,2817,2817,0,
19,15,50,358,,1,*Dighirpar,,294,1537,1537,0,
19,15,50,477,,1,*Laruchu,,461,2436,2436,0,
19,15,50,696,,1,*Purba Pomkara,,611,3083,3083,0,
19,15,50,796,,1,*Sidlai,,2499,14221,14218,3,
19,15,56,,,,Madhabpur Union Total,6204,5882,31937,31937,0,1272
19,15,56,437,,1,*Kandughar,,817,4335,4335,0,
19,15,56,517,,1,*Makimpur,,926,4682,4682,0,
19,15,56,577,,1,*Mangochh,,268,1381,1381,0,
19,15,56,716,,1,*Rajabari,,177,958,958,0,
19,15,56,736,,1,*Ranigachh,,292,1595,1595,0,
19,15,56,776,,1,*Shaitsala,,931,5024,5024,0,
19,15,56,835,,1,*Uttar Chandla,,1410,8007,8007,0,
19,15,56,835,01,1,Uttar Chandla,,662,3579,3579,0,
19,15,56,835,02,1,Barani,,339,2099,2099,0,
19,15,56,835,03,1,Jamtali,,409,2329,2329,0,
19,15,56,895,,1,*Uttar Madhabpur,,798,4606,4606,0,
19,15,56,915,,1,*Uttar Mirpur,,263,1349,1349,0,
19,15,62,,,,Malapara Union Total,2436,3287,17711,17711,0,1797
19,15,62,009,,1,*Asadnagar,,530,2795,2795,0,
19,15,62,014,,1,*Alua Chandipur,,1373,7164,7164,0,
19,15,62,169,,1,*Chand Para,,120,579,579,0,
19,15,62,560,,1,*Mala Para,,173,888,888,0,
19,15,62,700,,1,*Paschim Manoharpur,,357,1903,1903,0,
19,15,62,941,,1,*Uttar Krishnapur,,78,343,343,0,
19,15,62,966,,1,*Uttar Ramnagar,,656,4039,4039,0,
19,15,82,,,,Sahebabad Union Total,2575,3996,22307,22307,0,2141
19,15,82,183,,1,*Chhatiani,,467,2653,2653,0,
19,15,82,410,,1,*Jiran Naya Para,,758,4271,4271,0,
19,15,82,830,,1,*Sahebabad,,1720,9789,9789,0,
19,15,82,830,01,1,Sahebabad,,1304,7517,7517,0,
19,15,82,830,02,1,Nagarpar,,416,2272,2272,0,
19,15,82,879,,1,*Takai,,867,4579,4579,0,
19,15,82,883,,1,*Tatera,,184,1015,1015,0,
19,15,88,,,,Shashidal Union Total,6063,7386,38971,38959,12,1588
19,15,88,019,,1,*Asabari,,416,2038,2038,0,
19,15,88,079,,1,*Begamabad,,80,374,374,0,
19,15,88,258,,1,*Dakshin Shashidal,,357,2043,2043,0,
19,15,88,278,,1,*Dakshin Tetabhumi,,709,3615,3615,0,
19,15,88,298,,1,*Deosh,,896,4968,4968,0,
19,15,88,298,01,1,Deosh,,228,1349,1349,0,
19,15,88,298,02,1,Sajghar,,330,1816,1816,0,
19,15,88,298,03,1,Chubash,,338,1803,1803,0,
19,15,88,537,,1,*Malliker Dighi,,244,1226,1226,0,
19,15,88,557,,1,*Manara,,263,1396,1396,0,
19,15,88,616,,1,*Nagaish,,1457,8396,8396,0,
19,15,88,616,01,1,Dakshin Nagaish,,1342,7713,7713,0,
19,15,88,616,02,1,Uttar Nagaish,,115,683,683,0,
19,15,88,815,,1,*Uttar Bagra,,537,2782,2782,0,
19,15,88,935,,1,*Uttar Narayanpur,,218,1024,1024,0,
19,15,88,955,,1,*Uttar Shashidal,,933,4526,4514,12,
19,15,88,975,,1,*Uttar Shibpur,,669,3367,3367,0,
19,15,88,975,01,1,Ramchandrapur,,409,2053,2053,0,
19,15,88,975,02,1,Ganganagar,,260,1314,1314,0,
19,15,88,995,,1,*Uttar Tetabhumi,,607,3216,3216,0,
19,18,,,,,Burichang Upazila Total,40467,58402,301825,301658,167,1843
19,18,,,,1,Burichang Upazila,,55930,289049,288882,167,
19,18,,,,3,Burichang Upazila,,2472,12776,12776,0,
19,18,11,,,,Baksimail Union Total,6102,6137,32061,32057,4,1298
19,18,11,048,,1,*Baksimail,,1118,5748,5748,0,
19,18,11,067,,1,*Bara Anandapur,,633,3341,3341,0,
19,18,11,120,,1,*Bhairabpur,,31,164,164,0,
19,18,11,198,,1,*Chhota Haripur,,132,681,681,0,
19,18,11,205,,1,*Dakshin Madhabpur,,54,264,264,0,
19,18,11,210,,1,*Dharmanagar,,100,500,500,0,
19,18,11,391,,1,*Jamtala,,179,877,877,0,
19,18,11,396,,1,*Jangalbari,,192,1000,1000,0,
19,18,11,434,,1,*Kali Krishnanagar,,334,1730,1730,0,
19,18,11,444,,1,*Kanchanpur,,75,373,373,0,
19,18,11,483,,1,*Kharera,,262,1376,1376,0,
19,18,11,485,,1,*Khodaitali (Uttar Kalikapur),,176,1038,1038,0,
19,18,11,485,01,1,Purba Khodaitali,,105,549,549,0,
19,18,11,485,02,1,Paschim Khodaitali,,71,489,489,0,
19,18,11,492,,1,*Kodalia (Gadanagar),,243,1300,1300,0,
19,18,11,492,01,1,Gadanagar,,64,356,356,0,
19,18,11,492,02,1,Kodalia,,179,944,944,0,
19,18,11,521,,1,*Lohaimuri,,116,590,590,0,
19,18,11,584,,1,*Masara,,119,557,557,0,
19,18,11,597,,1,*Mirpur,,326,1845,1845,0,
19,18,11,613,,1,*Manoharpur,,71,352,352,0,
19,18,11,656,,1,*Paharpur,,414,2126,2126,0,
19,18,11,671,,1,*Palti Rajapur,,104,503,503,0,
19,18,11,685,,1,*Paschim Aggapur,,413,2205,2205,0,
19,18,11,748,,1,*Pitambar,,282,1469,1465,4,
19,18,11,763,,1,*Purba Aggapur (Chinia),,118,581,581,0,
19,18,11,772,,1,*Purba Kalikapur,,351,1872,1872,0,
19,18,11,816,,1,*Saidergaon,,37,208,208,0,
19,18,11,898,,1,*Uttar Balarampur,,166,895,895,0,
19,18,11,980,,1,*Uttar Sreemantapur,,91,466,466,0,
19,18,12,,,,Bharella Union Total,4918,8570,44733,44719,14,2248
19,18,12,053,,1,*Baladkuria,,589,2953,2953,0,
19,18,12,053,01,1,Kusumpur,,363,1800,1800,0,
19,18,12,053,02,1,Dayarampur,,226,1153,1153,0,
19,18,12,130,,1,*Bharella,,952,4948,4948,0,
19,18,12,188,,1,*Chhota Chhikatia,,189,881,881,0,
19,18,12,309,,1,*Etbarpur,,393,2068,2068,0,
19,18,12,313,,1,*Gakshur,,366,1944,1941,3,
19,18,12,318,,1,*Garacho,,313,1637,1637,0,
19,18,12,347,,1,*Hasnabad,,170,1023,1023,0,
19,18,12,454,,1,*Kansanagar,,717,3747,3747,0,
19,18,12,550,,1,*Majlishpur,,73,368,368,0,
19,18,12,594,,1,*Matlar Char,,82,413,413,0,
19,18,12,647,,1,*Naracho,,153,743,743,0,
19,18,12,681,,1,*Parowara,,800,4194,4189,5,
19,18,12,695,,1,*Paschim Gobindapur,,243,1192,1192,0,
19,18,12,710,,1,*Paschim Ramchandrapur,,867,4574,4568,6,
19,18,12,714,,1,*Paschim Rampur,,848,4492,4492,0,
19,18,12,729,,1,*Paschim Singha,,779,4120,4120,0,
19,18,12,734,,1,*Paschim Sobharampur,,529,2730,2730,0,
19,18,12,874,,1,*Sundram,,507,2706,2706,0,
19,18,31,,,,Burichang Union Total,3975,7250,38703,38702,1,2406
19,18,31,,,1,Burichang Union,,4778,25927,25926,1,
19,18,31,,,3,Burichang Union,,2472,12776,12776,0,
19,18,31,072,,3,*Bara Bijoypur (Burichang),,2472,12776,12776,0,
19,18,31,082,,1,*Bara Haripur,,631,3457,3457,0,
19,18,31,371,,1,*Jadupur,,272,1339,1338,1,
19,18,31,376,,1,*Jagatpur,,1814,10310,10310,0,
19,18,31,400,,1,*Jabain,,279,1366,1366,0,
19,18,31,787,,1,*Purnamati,,1210,6354,6354,0,
19,18,31,888,,1,*Agage Anandapur,,572,3101,3101,0,
19,18,63,,,,Mainamati Union Total,5070,9222,46095,46095,0,2247
19,18,63,024,,1,*Bagilara,,112,530,530,0,
19,18,63,033,,1,*Baj Baher Char,,228,1239,1239,0,
19,18,63,038,,1,*Bajehora,,171,834,834,0,
19,18,63,043,,1,*Bajehora (Kismat),,191,891,891,0,
19,18,63,159,,1,*Binandiar Char,,495,2696,2696,0,
19,18,63,159,01,1,Binandiar Char,,113,681,681,0,
19,18,63,159,02,1,Gandal,,133,675,675,0,
19,18,63,159,03,1,Jumur,,249,1340,1340,0,
19,18,63,173,,1,*Chandsar,,170,829,829,0,
19,18,63,206,,1,*Dakshin Mirpur,,180,970,970,0,
19,18,63,255,,1,*Debpur,,80,374,374,0,
19,18,63,342,,1,*Harindhara,,204,872,872,0,
19,18,63,352,,1,*Hossainpur,,64,353,353,0,
19,18,63,375,,1,*Hossainpur Arzi,,98,497,497,0,
19,18,63,381,,1,*Jalalpur,,81,408,408,0,
19,18,63,405,,1,*Jiapur,,267,1379,1379,0,
19,18,63,415,,1,*Kachharitala,,362,1831,1831,0,
19,18,63,415,01,1,Kachharitala,,204,1043,1043,0,
19,18,63,415,02,1,Ganaspur,,132,662,662,0,
19,18,63,415,03,1,Narpar,,26,126,126,0,
19,18,63,429,,1,*Kalakachua,,551,2885,2885,0,
19,18,63,463,,1,*Kanthalia,,151,756,756,0,
19,18,63,536,,1,*Mainamati,,65,349,349,0,
19,18,63,540,,1,*Mainpur,,125,608,608,0,
19,18,63,637,,1,*Namtala,,539,3021,3021,0,
19,18,63,637,01,1,Namtala,,335,1852,1852,0,
19,18,63,637,02,1,Badua Para,,204,1169,1169,0,
19,18,63,666,,1,*Paik Para,,112,533,533,0,
19,18,63,719,,1,*Paschim Sharippur,,107,683,683,0,
19,18,63,738,,1,*Paschim Sreepur,,44,200,200,0,
19,18,63,782,,1,*Purba Sharippur,,121,725,725,0,
19,18,63,801,,1,*Roypur,,64,235,235,0,
19,18,63,803,,1,*Rampal,,1220,5644,5644,0,
19,18,63,803,01,1,Rampal,,442,2189,2189,0,
19,18,63,803,02,1,Farizpur,,778,3455,3455,0,
19,18,63,811,,1,*Saha Daulatpur,,2686,13015,13015,0,
19,18,63,811,01,1,Saha Daulatpur,,976,5134,5134,0,
19,18,63,811,02,1,Gus Nagar,,994,4514,4514,0,
19,18,63,811,03,1,Narayansar,,464,2264,2264,0,
19,18,63,811,04,1,Karimabad,,252,1103,1103,0,
19,18,63,821,,1,*Samaspur (Kismat),,435,2110,2110,0,
19,18,63,864,,1,*Sinduria Para,,179,1013,1013,0,
19,18,63,994,,1,*Yakubpur,,120,615,615,0,
19,18,69,,,,Mokam Union Total,6105,9423,49590,49442,148,2007
19,18,69,004,,1,*Abidpur,,1154,5784,5784,0,
19,18,69,086,,1,*Baheri Para,,244,1195,1195,0,
19,18,69,091,,1,*Barair,,360,1830,1829,1,
19,18,69,135,,1,*Bharikota,,298,1533,1533,0,
19,18,69,294,,1,*Dubair Char,,949,5222,5216,6,
19,18,69,294,01,1,Dubair Char,,305,1708,1708,0,
19,18,69,294,02,1,Saha Dilerbagh,,254,1379,1373,6,
19,18,69,294,03,1,Changachha,,390,2135,2135,0,
19,18,69,386,,1,*Jalam,,30,138,138,0,
19,18,69,425,,1,*Kakiar Char,,501,2800,2800,0,
19,18,69,468,,1,*Kedarpur,,1282,6469,6469,0,
19,18,69,468,01,1,Kedarpur,,82,382,382,0,
19,18,69,468,02,1,Halgaon,,136,653,653,0,
19,18,69,468,03,1,Panchkita,,341,1791,1791,0,
19,18,69,468,04,1,Rupti,,150,796,796,0,
19,18,69,468,05,1,Parihal Para,,573,2847,2847,0,
19,18,69,497,,1,*Korpai,,1560,8457,8457,0,
19,18,69,497,01,1,Korpai,,1198,6558,6558,0,
19,18,69,497,02,1,Nayakamta,,362,1899,1899,0,
19,18,69,516,,1,*Lodhan,,78,433,433,0,
19,18,69,569,,1,*Manghata,,265,1316,1316,0,
19,18,69,569,01,1,Manghata,,132,643,643,0,
19,18,69,569,02,1,Loar Char,,133,673,673,0,
19,18,69,589,,1,*Mithalma,,329,1688,1688,0,
19,18,69,608,,1,*Mokam,,564,2925,2925,0,
19,18,69,608,01,1,Mokam,,276,1392,1392,0,
19,18,69,608,02,1,Madhabpur,,288,1533,1533,0,
19,18,69,652,,1,*Nimsar,,507,2593,2452,141,
19,18,69,652,01,1,Nimsar,,426,2197,2056,141,
19,18,69,652,02,1,Shyampur,,81,396,396,0,
19,18,69,690,,1,*Paschim Durgapur,,280,1449,1449,0,
19,18,69,705,,1,*Paschim Monipur,,363,2209,2209,0,
19,18,69,848,,1,*Paschim Sikarpur,,659,3549,3549,0,
19,18,72,,,,Pir Jatrapur Union Total,2768,4372,22842,22842,0,2039
19,18,72,028,,1,*Baher Char,,126,586,586,0,
19,18,72,246,,1,*Dakshin Shyampur,,463,2347,2347,0,
19,18,72,246,01,1,Dakshin Shyampur,,321,1643,1643,0,
19,18,72,246,02,1,Baria,,142,704,704,0,
19,18,72,333,,1,*Goshaipur,,140,784,784,0,
19,18,72,458,,1,*Kanthanagar,,493,2520,2520,0,
19,18,72,487,,1,*Kishorenagar,,16,88,88,0,
19,18,72,502,,1,*Kumalla,,175,925,925,0,
19,18,72,806,,1,*Sadakpur,,1043,5531,5531,0,
19,18,72,840,,1,*Sreepur (Samantapur),,181,885,885,0,
19,18,72,912,,1,*Uttar Gobindapur,,717,3716,3716,0,
19,18,72,922,,1,*Uttar Gopinathpur,,341,1791,1791,0,
19,18,72,932,,1,*Uttar Jatrapur,,401,2213,2213,0,
19,18,72,985,,1,*Uttar Shyampur,,276,1456,1456,0,
19,18,75,,,,Rajapur Union Total,5499,6085,30797,30797,0,1384
19,18,75,059,,1,*Bareshwar,,1051,5850,5850,0,
19,18,75,139,,1,*Bhabermura,,129,664,664,0,
19,18,75,179,,1,*Charnal,,612,2849,2849,0,
19,18,75,248,,1,*Dakshingaon,,327,1735,1735,0,
19,18,75,338,,1,*Dhareshwar,,90,477,477,0,
19,18,75,398,,1,*Gilatala,,186,887,887,0,
19,18,75,417,,1,*Haidrabad,,40,218,218,0,
19,18,75,457,,1,*Laribagh,,534,2625,2625,0,
19,18,75,597,,1,*Nabiabad,,51,244,244,0,
19,18,75,666,,1,*Paikota,,109,628,628,0,
19,18,75,676,,1,*Panchara,,636,3021,3021,0,
19,18,75,716,,1,*Sankochail,,845,4079,4079,0,
19,18,75,726,,1,*Rajapur,,1113,5700,5700,0,
19,18,75,855,,1,*Uttargaon,,362,1820,1820,0,
19,18,94,,,,Sholanal Union Total,6030,7343,37004,37004,0,1516
19,18,94,057,,1,*Balikhara,,243,1242,1242,0,
19,18,94,111,,1,*Berajal Kadamtali,,101,470,470,0,
19,18,94,125,,1,*Bhanti,,179,875,875,0,
19,18,94,144,,1,*Bhorasar,,335,1641,1641,0,
19,18,94,149,,1,*Bhabanipur,,121,621,621,0,
19,18,94,154,,1,*Bhurbhuria,,363,1817,1817,0,
19,18,94,202,,1,*Chowgura,,213,1044,1044,0,
19,18,94,280,,1,*Dighir Char Aganagar,,172,1002,1002,0,
19,18,94,323,,1,*Gazipur,,437,2304,2304,0,
19,18,94,362,,1,*Ichhapur,,545,2766,2766,0,
19,18,94,367,,1,*Indrabati,,203,1035,1035,0,
19,18,94,420,,1,*Kahetara,,140,678,678,0,
19,18,94,439,,1,*Kamarkhara,,216,1089,1089,0,
19,18,94,473,,1,*Kosaium,,191,948,948,0,
19,18,94,478,,1,*Kharatia,,693,3608,3608,0,
19,18,94,526,,1,*Madhya Ramnagar,,176,870,870,0,
19,18,94,545,,1,*Mahishmara,,374,1922,1922,0,
19,18,94,603,,1,*Mithilapur,,236,1112,1112,0,
19,18,94,695,,1,*Purba Gobindapur,,102,617,617,0,
19,18,94,724,,1,*Purba Sikarpur,,352,1775,1775,0,
19,18,94,743,,1,*Payat,,354,1794,1794,0,
19,18,94,758,,1,*Purba Hora,,531,2531,2531,0,
19,18,94,845,,1,*Sholanal,,435,2205,2205,0,
19,18,94,850,,1,*Shibrampur,,392,1869,1869,0,
19,18,94,859,,1,*Shimul Khara,,127,621,621,0,
19,18,94,869,,1,*Sonaisar,,112,548,548,0,
19,27,,,,,Chandina Upazila Total,49673,69736,350273,350270,3,1742
19,27,,,,1,Chandina Upazila,,60094,301802,301799,3,
19,27,,,,2,Chandina Upazila,,9315,46823,46823,0,
19,27,,,,3,Chandina Upazila,,327,1648,1648,0,
,,,,,,Chandina Paurashava,,,,,,
19,27,01,,,,Ward No-01 Total,,1437,7287,7287,0,
19,27,01,400,,2,*Kachuar Par,,71,380,380,0,
19,27,01,584,,2,*Moharanga Mahallah,,986,5024,5024,0,
19,27,01,642,,2,*Uttar Belashar(Part),,380,1883,1883,0,
19,27,02,,,,Ward No-02 Total,,930,4769,4769,0,
19,27,02,779,,2,*Uttar Harang Mahallah (Part),,930,4769,4769,0,
19,27,03,,,,Ward No-03 Total,,837,4110,4110,0,
19,27,03,379,,2,*Dakshin Harang Mahallah (Part,,837,4110,4110,0,
19,27,04,,,,Ward No-04 Total,,1710,7868,7868,0,
19,27,04,142,,2,*Dakshin Belashar(Part),,1156,5498,5498,0,
19,27,04,410,,2,*Purba Harikola Mahallah,,554,2370,2370,0,
19,27,05,,,,Ward No-05 Total,,1365,6429,6429,0,
19,27,05,213,,2,*Chandina Mahallah,,1219,5734,5734,0,
19,27,05,321,,2,*Ganak Khola Mahallah,,146,695,695,0,
19,27,06,,,,Ward No-06 Total,,913,5045,5045,0,
19,27,06,600,,2,*Purba Ganakkha(Part),,200,1125,1125,0,
19,27,06,730,,2,*Rarir Char Mahallah,,366,2081,2081,0,
19,27,06,800,,2,*Uttar Bara Gobindapur Mahalla,,347,1839,1839,0,
19,27,07,,,,Ward No-07 Total,,1079,5634,5634,0,
19,27,07,244,,2,*Dakshin Chhaykot (Part-1),,1079,5634,5634,0,
19,27,08,,,,Ward No-08 Total,,478,2419,2419,0,
19,27,08,100,,2,*Biswas Mahallah,,191,964,964,0,
19,27,08,230,,2,*Chandira Mahallah,,215,1114,1114,0,
19,27,08,286,,2,*Bara Gobindapur Mahallah,,72,341,341,0,
19,27,09,,,,Ward No-09 Total,,566,3262,3262,0,
19,27,09,444,,2,*Korbanpur Mahallah,,114,612,612,0,
19,27,09,700,,2,*Tulatali Mahallah,,399,2330,2330,0,
19,27,09,805,,2,*Udaliar Par Mahallah,,53,320,320,0,
19,27,13,,,,Keran Khal Union Total,2411,3196,16899,16899,0,1732
19,27,13,236,,1,*Chhayagharia,,366,1858,1858,0,
19,27,13,236,01,1,Chhayagharia,,312,1551,1551,0,
19,27,13,236,02,1,Tulatali,,54,307,307,0,
19,27,13,315,,1,*Dotala Gobindapur,,516,2899,2899,0,
19,27,13,315,01,1,Dotala,,393,2214,2214,0,
19,27,13,315,02,1,Gobindapur,,123,685,685,0,
19,27,13,505,,1,*Keran Khal,,596,3107,3107,0,
19,27,13,505,01,1,Keran Khal,,300,1542,1542,0,
19,27,13,505,02,1,Nuritala,,143,699,699,0,
19,27,13,505,03,1,Korerpar,,153,866,866,0,
19,27,13,789,,1,*Purba Ambarpur,,514,2716,2716,0,
19,27,13,789,01,1,Purba Ambarpur,,129,685,685,0,
19,27,13,789,02,1,Dumuria,,241,1278,1278,0,
19,27,13,789,03,1,Kachua,,67,304,304,0,
19,27,13,789,04,1,Monderhat,,77,449,449,0,
19,27,13,916,,1,*Tegharia,,659,3445,3445,0,
19,27,13,916,01,1,Tegharia,,429,2201,2201,0,
19,27,13,916,02,1,Satbaria,,142,780,780,0,
19,27,13,916,03,1,Rameshwar,,88,464,464,0,
19,27,13,931,,1,*Thangaon,,545,2874,2874,0,
19,27,13,931,01,1,Thangaon,,202,1016,1016,0,
19,27,13,931,02,1,Bagmera,,43,229,229,0,
19,27,13,931,03,1,Nischintapur,,41,180,180,0,
19,27,13,931,04,1,Paschim Harikala,,259,1449,1449,0,
19,27,15,,,,Barera Union Total,1678,3695,18283,18283,0,2692
19,27,15,102,,1,*Bara Barera,,2325,11761,11761,0,
19,27,15,102,01,1,Bara Barera,,790,3829,3829,0,
19,27,15,102,02,1,Dobaria,,264,1386,1386,0,
19,27,15,102,03,1,Bherbhanga,,112,553,553,0,
19,27,15,102,04,1,Garamara,,229,1121,1121,0,
19,27,15,102,05,1,Ganipur,,258,1327,1327,0,
19,27,15,102,06,1,Joydebpur,,198,1110,1110,0,
19,27,15,102,07,1,Faridpur,,130,647,647,0,
19,27,15,102,08,1,Lonakanda,,176,902,902,0,
19,27,15,102,09,1,Goatmeher,,38,218,218,0,
19,27,15,102,10,1,Narasingpur,,130,668,668,0,
19,27,15,229,,1,*Chhatadda,,469,2234,2234,0,
19,27,15,229,01,1,Chhatadda,,256,1204,1204,0,
19,27,15,229,02,1,Kazipara,,213,1030,1030,0,
19,27,15,268,,1,*Chiradda,,504,2414,2414,0,
19,27,15,750,,1,*Paschim Ramchandrapur,,397,1874,1874,0,
19,27,15,750,01,1,Ramchandrapur,,141,652,652,0,
19,27,15,750,02,1,Tatera,,256,1222,1222,0,
19,27,20,,,,Mahichal Union Total,3673,4472,22541,22541,0,1516
19,27,20,,,1,Mahichal Union,,4145,20893,20893,0,
19,27,20,,,3,Mahichal Union,,327,1648,1648,0,
19,27,20,078,,3,*Bamatia,,327,1648,1648,0,
19,27,20,260,,1,*Chhota Saoratali,,96,409,409,0,
19,27,20,363,,1,*Ghatighara,,245,1299,1299,0,
19,27,20,608,,1,*Manipur,,127,700,700,0,
19,27,20,608,01,1,Manipur,,41,246,246,0,
19,27,20,608,02,1,Paria,,86,454,454,0,
19,27,20,679,,1,*Nij Mahichal,,2617,12808,12808,0,
19,27,20,679,01,1,Nij Mahichal,,1131,5249,5249,0,
19,27,20,679,02,1,Noapara,,133,652,652,0,
19,27,20,679,03,1,Haraldar,,160,763,763,0,
19,27,20,679,04,1,Tulakura,,30,124,124,0,
19,27,20,679,05,1,Habatia Para,,79,395,395,0,
19,27,20,679,06,1,Lararpar,,59,308,308,0,
19,27,20,679,07,1,Jinia,,55,280,280,0,
19,27,20,679,08,1,Bagmara,,74,390,390,0,
19,27,20,679,09,1,Tatuia,,57,283,283,0,
19,27,20,679,10,1,Kaiarpar,,70,304,304,0,
19,27,20,679,11,1,Gabgachhia,,90,492,492,0,
19,27,20,679,12,1,Batabaria,,123,698,698,0,
19,27,20,679,13,1,Nischintapur,,30,156,156,0,
19,27,20,679,14,1,Jamira Para,,287,1562,1562,0,
19,27,20,679,15,1,Jor Pukuria,,216,1028,1028,0,
19,27,20,679,16,1,Chhenga Gachhia,,23,124,124,0,
19,27,20,710,,1,*Parchanga,,502,2728,2728,0,
19,27,20,718,,1,*Paschim Ambarpur,,558,2949,2949,0,
19,27,23,,,,Bara Karai Union Total,3731,4846,24061,24061,0,1594
19,27,23,039,,1,*Atchail,,432,2132,2132,0,
19,27,23,063,,1,*Bamanda,,185,869,869,0,
19,27,23,094,,1,*Bara Karai,,2088,10580,10580,0,
19,27,23,094,01,1,Bara Karai,,1434,7281,7281,0,
19,27,23,094,02,1,Languramuri,,178,861,861,0,
19,27,23,094,03,1,Naraso,,120,508,508,0,
19,27,23,094,04,1,Tegharia,,85,429,429,0,
19,27,23,094,05,1,Gayaria  (Labus),,271,1501,1501,0,
19,27,23,181,,1,*Bhuari,,494,2358,2358,0,
19,27,23,221,,1,*Chandsar,,368,1726,1726,0,
19,27,23,347,,1,*Fatehpur,,367,1861,1861,0,
19,27,23,434,,1,*Kaduti,,630,3262,3262,0,
19,27,23,434,01,1,Kaduti,,467,2431,2431,0,
19,27,23,434,02,1,Lanai,,163,831,831,0,
19,27,23,528,,1,*Lagadda,,169,755,755,0,
19,27,23,694,,1,*Paiker Kartala,,113,518,518,0,
19,27,31,,,,Joyag Union Total,3474,5098,24853,24850,3,1768
19,27,31,015,,1,*Amlaki,,127,660,660,0,
19,27,31,300,,1,*Deokamta,,343,1686,1686,0,
19,27,31,307,,1,*Dherera,,1290,6188,6188,0,
19,27,31,307,01,1,Dherera,,776,3736,3736,0,
19,27,31,307,02,1,Jatasar,,205,953,953,0,
19,27,31,307,03,1,Bhourpar,,230,1119,1119,0,
19,27,31,307,04,1,Nalua,,79,380,380,0,
19,27,31,371,,1,*Gulicho,,85,400,400,0,
19,27,31,402,,1,*Joyag,,1186,5976,5973,3,
19,27,31,402,01,1,Joyag,,839,4251,4248,3,
19,27,31,402,02,1,Kandi,,82,426,426,0,
19,27,31,402,03,1,Noagaon,,265,1299,1299,0,
19,27,31,450,,1,*Kailain,,733,3440,3440,0,
19,27,31,529,,1,*Kaduti,,251,1365,1365,0,
19,27,31,647,,1,*Murarpar,,89,387,387,0,
19,27,31,687,,1,*Orain,,397,1824,1824,0,
19,27,31,734,,1,*Paschim Lakshmipur,,462,2232,2232,0,
19,27,31,734,01,1,Paschim Lakshmipur,,293,1383,1383,0,
19,27,31,734,02,1,Purba Lakshmipur,,169,849,849,0,
19,27,31,742,,1,*Paschim Panch Pukuria,,135,695,695,0,
19,27,39,,,,Barkait Union Total,3900,4673,24551,24551,0,1556
19,27,39,521,,1,*Khaichara,,248,1247,1247,0,
19,27,39,576,,1,*Madhyamtala,,271,1392,1392,0,
19,27,39,773,,1,*Pihar,,678,3437,3437,0,
19,27,39,773,01,1,Pihar,,569,2940,2940,0,
19,27,39,773,02,1,Pihar Gobindapur,,109,497,497,0,
19,27,39,805,,1,*Purba Ramchandrapur,,229,1197,1197,0,
19,27,39,837,,1,*Salchar,,252,1298,1298,0,
19,27,39,876,,1,*Sreemantapur,,2558,13816,13816,0,
19,27,39,876,01,1,Sreemantapur,,869,4650,4650,0,
19,27,39,876,02,1,Barkait,,693,3636,3636,0,
19,27,39,876,03,1,Shitalpur,,118,643,643,0,
19,27,39,876,04,1,Khirasar Mohanpur,,221,1156,1156,0,
19,27,39,876,05,1,Kismat Sreemantapur,,162,991,991,0,
19,27,39,876,06,1,Jurpuni,,69,334,334,0,
19,27,39,876,07,1,Tembulia,,29,137,137,0,
19,27,39,876,08,1,Mohanpur,,310,1675,1675,0,
19,27,39,876,09,1,Chandira,,87,594,594,0,
19,27,39,923,,1,*Teonai,,117,680,680,0,
19,27,39,971,,1,*Uttar Latifpur,,320,1484,1484,0,
19,27,47,,,,Atbar Pur Union Total,1764,1521,7941,7941,0,1112
19,27,47,244,,1,*Chhaykot,,1521,7941,7941,0,
19,27,47,244,01,1,Madushair,,150,726,726,0,
19,27,47,244,02,1,Baniachang,,374,1976,1976,0,
19,27,47,244,03,1,Atbarpur,,997,5239,5239,0,
19,27,55,,,,Gallai Union Total,5024,6086,30285,30285,0,1490
19,27,55,118,,1,*Basantapur,,900,4382,4382,0,
19,27,55,118,01,1,Basantapur,,469,2238,2238,0,
19,27,55,118,02,1,Bhuyan Para,,222,1019,1019,0,
19,27,55,118,03,1,Dharpar,,46,254,254,0,
19,27,55,118,04,1,Bhalar Char,,60,273,273,0,
19,27,55,118,05,1,Sonakandi,,103,598,598,0,
19,27,55,134,,1,*Bauchail,,45,251,251,0,
19,27,55,276,,1,*Darora,,539,2561,2561,0,
19,27,55,355,,1,*Gallai,,1816,9082,9082,0,
19,27,55,355,01,1,Gallai,,1090,5621,5621,0,
19,27,55,355,02,1,Karia,,97,419,419,0,
19,27,55,355,03,1,Pachdhara,,208,1062,1062,0,
19,27,55,355,04,1,Khanaibari,,56,274,274,0,
19,27,55,355,05,1,Mirkala,,275,1283,1283,0,
19,27,55,355,06,1,Horin Chaturi,,90,423,423,0,
19,27,55,473,,1,*Kangai,,1469,7431,7431,0,
