0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
59,74,27,275,03,1,Ghoshnagar,26,3.8,7.7,26.9,26.9,19.2,11.5,3.8,0.0,4.0
59,74,27,275,04,1,Kamalpur,67,6.0,6.0,22.4,16.4,19.4,7.5,13.4,9.0,4.7
59,74,27,275,05,1,Kalipur,146,1.4,10.3,26.0,25.3,15.1,8.2,4.8,8.9,4.5
59,74,27,275,06,1,Kartikpur,173,6.9,6.9,13.3,24.3,22.5,10.4,8.1,7.5,4.7
59,74,27,380,,1,*Girinagar,174,1.7,7.5,20.7,25.9,20.1,10.9,7.5,5.7,4.5
59,74,27,388,,1,*Goalkhali,385,0.8,4.2,16.6,22.3,23.6,12.2,9.6,10.6,5.0
59,74,27,501,,1,*Kalsur,169,3.6,8.3,24.9,20.1,12.4,7.1,9.5,14.2,4.8
59,74,27,517,,1,*Kamarkanda,240,2.1,10.0,17.9,25.4,18.3,12.1,7.1,7.1,4.6
59,74,27,525,,1,*Kanainagar,40,0.0,2.5,7.5,22.5,20.0,22.5,20.0,5.0,5.4
59,74,27,558,,1,*Khalpar,333,0.9,9.6,17.4,28.2,20.1,9.9,5.7,8.1,4.7
59,74,27,558,01,1,Khalpar,227,0.9,11.9,21.1,24.7,17.2,10.1,5.3,8.8,4.6
59,74,27,558,02,1,Ghoshnagar,106,0.9,4.7,9.4,35.8,26.4,9.4,6.6,6.6,4.7
59,74,27,566,,1,*Kharsul,638,2.0,7.2,17.2,24.5,17.1,12.7,5.5,13.8,5.0
59,74,27,566,01,1,Nayagaon,189,2.1,7.4,15.9,31.2,16.4,13.8,3.2,10.1,4.7
59,74,27,566,02,1,Kharsul,226,1.8,6.6,17.3,26.5,17.7,11.1,6.6,12.4,4.8
59,74,27,566,03,1,Lalpur,149,3.4,10.1,23.5,20.8,16.1,12.1,5.4,8.7,4.5
59,74,27,566,04,1,Kharkhola,74,0.0,2.7,8.1,8.1,18.9,16.2,8.1,37.8,7.0
59,74,27,703,,1,*Maricha,348,2.9,7.2,18.4,23.6,17.8,13.5,6.0,10.6,4.8
59,74,33,,,,Ichhapur Union Total,4853,2.3,9.2,19.1,25.9,20.0,10.7,5.7,7.2,4.5
59,74,33,169,,1,*Chandan Dhul,465,0.2,4.7,20.9,24.7,22.4,12.3,7.7,7.1,4.8
59,74,33,444,,1,*Ichhapur,1362,2.9,10.4,20.7,26.2,19.5,10.3,4.7,5.2,4.3
59,74,33,622,,1,*Kusumpur,794,2.1,7.9,16.0,26.6,21.5,9.4,5.4,11.0,4.7
59,74,33,622,01,1,Uttar Kusumpur,503,2.4,8.3,15.5,24.9,21.9,9.1,5.4,12.5,4.8
59,74,33,622,02,1,Dakshin Kusumpur,291,1.7,7.2,16.8,29.6,21.0,10.0,5.5,8.2,4.6
59,74,33,833,,1,*Rajdia,1111,2.8,9.9,19.4,26.3,18.7,9.5,6.4,7.0,4.5
59,74,33,833,01,1,Paschim Rajdia,434,3.5,11.1,20.0,28.1,15.7,8.1,6.5,7.1,4.4
59,74,33,833,02,1,Purba Rajdia,321,4.4,9.0,17.8,24.6,18.1,10.9,7.5,7.8,4.5
59,74,33,833,03,1,Tenguria Para,356,0.6,9.3,20.2,25.6,23.0,9.8,5.3,6.2,4.5
59,74,33,922,,1,*Sialdi,1121,2.0,9.8,18.3,25.2,19.6,12.6,5.4,7.0,4.6
59,74,33,922,01,1,Paschim Sialdi,472,3.4,8.9,19.3,23.1,19.5,13.6,5.9,6.4,4.5
59,74,33,922,02,1,Madhyam Sialdi,373,1.3,9.7,17.2,25.2,21.2,13.7,4.0,7.8,4.7
59,74,33,922,03,1,Purba Sialdi,276,0.4,11.6,18.1,29.0,17.8,9.4,6.5,7.2,4.5
59,74,40,,,,Jainsar Union Total,3404,2.2,7.8,16.3,24.1,22.5,12.5,6.4,8.2,4.7
59,74,40,032,,1,*Baiosar,187,1.1,4.8,15.0,31.6,24.6,10.7,5.3,7.0,4.7
59,74,40,121,,1,*Bhabanipur,288,3.5,8.0,16.7,21.2,18.4,13.2,9.7,9.4,4.8
59,74,40,137,,1,*Bhatimbhog,526,0.4,7.6,15.8,26.0,20.0,13.5,8.2,8.6,4.9
59,74,40,153,,1,*Chain Para,329,1.8,8.8,14.3,22.2,24.9,12.8,6.1,9.1,4.8
59,74,40,161,,1,*Chamardi,569,3.5,8.3,17.2,27.8,22.3,11.2,5.1,4.6,4.4
59,74,40,161,01,1,Chamardi,477,3.8,7.8,16.8,28.5,22.0,11.1,5.5,4.6,4.4
59,74,40,161,02,1,Sujanagar,92,2.2,10.9,19.6,23.9,23.9,12.0,3.3,4.3,4.3
59,74,40,453,,1,*Jainsar,349,2.0,9.2,17.2,22.3,23.2,12.0,5.4,8.6,4.7
59,74,40,533,,1,*Kanthaltali,351,1.4,7.1,16.8,20.8,21.7,14.5,6.6,11.1,4.9
59,74,40,582,,1,*Khilgaon,318,1.6,5.7,16.7,24.2,24.5,12.3,6.6,8.5,4.8
59,74,40,784,,1,*Paschimpara,311,2.9,7.7,16.7,20.6,26.4,12.9,4.5,8.4,4.7
59,74,40,889,,1,*Shasangaon,176,5.1,10.8,14.8,22.7,21.0,9.7,6.8,9.1,4.7
59,74,47,,,,Kayain Union Total,5541,2.9,8.8,20.0,25.2,19.7,10.5,5.4,7.6,4.5
59,74,47,048,,1,*Bara Barta,545,1.5,8.4,18.5,26.8,20.2,9.5,5.1,9.9,4.7
59,74,47,074,,1,*Barihaji,728,3.7,11.0,24.2,23.2,18.8,7.6,5.2,6.3,4.3
59,74,47,074,01,1,Barihaji,544,4.6,12.7,25.9,24.1,17.6,5.3,4.4,5.3,4.1
59,74,47,074,02,1,Chalti Para,184,1.1,6.0,19.0,20.7,22.3,14.1,7.6,9.2,4.8
59,74,47,088,,1,*Basniahati (Mrizakanda),233,2.6,12.0,21.9,25.3,17.2,10.7,5.2,5.2,4.3
59,74,47,339,,1,*Gaber Para,426,2.8,7.7,17.4,21.1,16.4,11.3,6.6,16.7,5.1
59,74,47,428,,1,*Hajigaon,297,4.4,6.4,18.9,26.3,21.5,10.8,6.1,5.7,4.5
59,74,47,469,,1,*Kazisal,1111,2.2,7.9,22.0,27.9,17.8,11.1,5.2,5.9,4.5
59,74,47,469,01,1,Kazisal,194,2.1,10.8,24.7,23.7,17.0,8.2,6.7,6.7,4.5
59,74,47,469,02,1,Kotgaon,477,2.1,6.1,21.6,29.4,16.8,12.6,5.2,6.3,4.5
59,74,47,469,03,1,Lakshmi Bilas,440,2.3,8.6,21.1,28.2,19.3,10.7,4.5,5.2,4.4
59,74,47,550,,1,*Kayain,333,2.4,7.5,16.8,21.0,22.8,12.6,7.5,9.3,4.8
59,74,47,550,01,1,Akiakanda (Baliakanda,71,0.0,7.0,14.1,19.7,21.1,14.1,9.9,14.1,5.2
59,74,47,550,02,1,Kayain,149,2.7,8.1,17.4,20.1,19.5,16.1,8.7,7.4,4.7
59,74,47,550,03,1,Ramerkachra,113,3.5,7.1,17.7,23.0,28.3,7.1,4.4,8.8,4.6
59,74,47,598,,1,*Kuchiamora,421,1.4,6.4,16.4,22.8,24.0,13.3,5.7,10.0,4.9
59,74,47,639,,1,*Madhu Tupi,26,0.0,7.7,11.5,26.9,26.9,7.7,7.7,11.5,5.2
59,74,47,671,,1,*Majidpur,263,4.2,10.3,21.3,24.3,20.2,9.9,3.4,6.5,4.3
59,74,47,930,,1,*Sikarpur,765,4.3,9.3,17.8,27.1,20.0,11.2,5.2,5.1,4.4
59,74,47,930,01,1,Bara Sikarpur,484,4.8,9.9,18.6,24.6,20.7,11.4,5.4,4.8,4.3
59,74,47,930,02,1,Chhota Sikarpur,161,3.1,8.1,13.0,39.1,14.3,9.9,3.7,8.7,4.5
59,74,47,930,03,1,Kala Royer Char,120,4.2,8.3,20.8,20.8,25.0,12.5,6.7,1.7,4.3
59,74,47,946,,1,*Sulpur,393,3.8,10.4,22.1,25.4,20.4,8.4,4.1,5.3,4.2
59,74,47,946,01,1,Sulpur,303,5.0,9.9,23.1,25.1,18.5,8.6,3.6,6.3,4.2
59,74,47,946,02,1,Mohanganj,67,0.0,9.0,17.9,25.4,28.4,9.0,7.5,3.0,4.5
59,74,47,946,03,1,Kanchikata,23,0.0,21.7,21.7,30.4,21.7,4.3,0.0,0.0,3.7
59,74,54,,,,Kola Union Total,2004,2.6,10.2,18.1,23.5,19.2,11.9,5.8,8.7,4.7
59,74,54,250,,1,*Chhatiantali,303,1.0,15.2,14.2,21.8,17.2,12.2,6.6,11.9,4.8
59,74,54,347,,1,*Gauripura,88,4.5,8.0,25.0,25.0,21.6,8.0,3.4,4.5,4.1
59,74,54,436,,1,*Hatar Para,111,4.5,11.7,17.1,20.7,20.7,11.7,7.2,6.3,4.5
59,74,54,461,,1,*Jibsara,104,2.9,5.8,19.2,30.8,18.3,14.4,4.8,3.8,4.4
59,74,54,590,,1,*Kola,537,2.4,8.0,20.1,23.3,20.9,11.5,5.6,8.2,4.6
59,74,54,736,,1,*Nandankona,326,3.7,11.0,20.2,22.4,17.2,11.7,8.0,5.8,4.5
59,74,54,768,,1,*Parabhom,85,3.5,10.6,14.1,20.0,18.8,14.1,5.9,12.9,5.0
59,74,54,841,,1,*Rakshit Para,271,3.3,11.8,14.4,28.0,17.7,11.1,3.3,10.3,4.7
59,74,54,978,,1,*Thairgaon,179,0.6,6.7,18.4,20.7,22.3,13.4,5.6,12.3,5.2
59,74,61,,,,Latabdi Union Total,4306,1.0,5.8,16.3,22.0,21.2,15.0,7.5,11.0,5.0
59,74,61,186,,1,*Chandibardi,1529,1.1,6.6,15.0,21.6,23.1,15.0,8.2,9.4,5.0
59,74,61,186,01,1,Konspura,440,1.1,5.0,15.0,19.8,24.1,15.5,7.5,12.0,5.1
59,74,61,186,02,1,Chandibardi,90,3.3,7.8,12.2,20.0,23.3,16.7,6.7,10.0,5.0
59,74,61,186,03,1,Kathsagara,64,1.6,1.6,7.8,20.3,29.7,20.3,9.4,9.4,5.3
59,74,61,186,04,1,Nayagaon,117,0.0,9.4,20.5,26.5,22.2,11.1,6.0,4.3,4.5
59,74,61,186,05,1,Natun Char,227,0.0,5.7,15.4,22.5,18.5,18.9,10.6,8.4,5.0
59,74,61,186,06,1,Puran Bhasan Char,199,1.0,7.5,16.1,24.1,26.1,10.6,5.5,9.0,4.8
59,74,61,186,07,1,Natun Bhasan Char,372,1.6,6.7,15.1,20.7,23.1,14.2,9.9,8.6,5.0
59,74,61,186,08,1,Malikanda,20,0.0,35.0,5.0,30.0,5.0,15.0,5.0,5.0,4.1
59,74,61,315,,1,*Dosar Para,416,0.5,6.5,17.3,21.2,22.1,15.9,8.2,8.4,4.9
59,74,61,355,,1,*Gayatala,100,0.0,5.0,19.0,23.0,29.0,12.0,9.0,3.0,4.7
59,74,61,509,,1,*Kamalpur,111,0.9,3.6,15.3,28.8,26.1,12.6,3.6,9.0,4.8
59,74,61,574,,1,*Khijirpur,323,1.9,5.0,17.0,20.1,24.1,14.9,7.1,9.9,5.0
59,74,61,630,,1,*Latabdi,868,1.6,6.2,19.5,24.0,18.3,12.8,6.9,10.7,4.9
59,74,61,630,01,1,Latabdi,457,1.3,7.7,19.9,23.2,18.4,11.8,6.8,10.9,4.8
59,74,61,630,02,1,Nimtala,411,1.9,4.6,19.0,24.8,18.2,13.9,7.1,10.5,4.9
59,74,61,695,,1,*Mamudpur,26,0.0,7.7,3.8,15.4,19.2,19.2,11.5,23.1,6.4
59,74,61,849,,1,*Ramananda,399,0.0,3.3,13.3,23.6,14.8,16.0,8.0,21.1,5.6
59,74,61,857,,1,*Ramkrishnadi,534,0.9,5.1,16.5,18.9,20.8,18.5,6.4,12.9,5.2
59,74,67,,,,Madhyapara Union Total,3183,1.8,9.5,21.0,24.6,20.5,9.7,6.3,6.5,4.5
59,74,67,024,,1,*Baher Kuchi,239,3.3,5.9,18.4,25.5,18.8,13.0,7.5,7.5,4.6
59,74,67,493,,1,*Kakaldi,503,1.8,12.9,25.0,22.3,17.5,7.4,6.0,7.2,4.3
59,74,67,655,,1,*Madhyapara,1289,1.3,8.5,20.1,24.4,21.2,10.0,6.9,7.7,4.6
59,74,67,679,,1,*Malapdia,922,2.3,10.3,21.9,25.1,21.0,9.1,5.1,5.2,4.3
59,74,67,970,,1,*Teli Para,230,0.9,8.3,16.5,27.8,23.5,12.2,7.8,3.0,4.5
59,74,74,,,,Malkhanagar Union Total,3596,2.5,8.6,19.4,25.9,20.7,10.7,5.9,6.3,4.5
59,74,74,008,,1,*Armahal,191,1.0,7.3,20.4,30.4,20.4,10.5,3.7,6.3,4.5
59,74,74,144,,1,*Barai Para,219,3.7,11.0,16.0,24.2,25.6,11.4,5.9,2.3,4.3
59,74,74,299,,1,*Debipur,230,4.3,8.7,20.9,27.0,17.0,8.7,5.7,7.8,4.4
59,74,74,323,,1,*Fegunasar,339,0.6,4.4,16.5,26.3,23.3,12.7,8.3,8.0,5.0
59,74,74,331,,1,*Fursail,1174,3.0,9.2,21.1,25.7,19.1,10.5,5.4,6.0,4.4
59,74,74,331,01,1,Fursail,597,2.8,9.2,19.9,25.1,20.1,10.4,6.0,6.4,4.5
59,74,74,331,02,1,Rathbari,126,5.6,12.7,26.2,27.0,16.7,6.3,1.6,4.0,3.9
59,74,74,331,03,1,Goragigara,451,2.4,8.2,21.3,26.2,18.4,11.8,5.5,6.2,4.5
59,74,74,477,,1,*Kaibartasar,42,0.0,4.8,26.2,23.8,26.2,7.1,9.5,2.4,4.5
59,74,74,541,,1,*Kazirbagh,467,2.8,10.9,16.5,24.0,24.0,12.6,3.4,5.8,4.4
59,74,74,687,,1,*Malkhanagar,380,5.0,8.7,21.1,26.8,16.8,9.7,5.3,6.6,4.3
59,74,74,719,,1,*Nagar,27,3.7,11.1,44.4,7.4,14.8,11.1,3.7,3.7,3.9
59,74,74,728,,1,*Naising,290,0.3,9.0,19.0,29.7,21.4,7.9,7.6,5.2,4.5
59,74,74,752,,1,*Nateshwar,237,0.0,5.1,16.0,23.6,22.8,12.2,10.1,10.1,5.0
59,74,81,,,,Rajanagar Union Total,4675,3.0,9.1,19.7,25.4,18.9,11.1,5.5,7.4,4.5
59,74,81,097,,1,*Bayaikhola,162,2.5,8.0,17.3,26.5,17.9,9.3,9.3,9.3,4.7
59,74,81,129,,1,*Bharalia,250,2.4,8.0,19.2,27.6,19.6,11.6,5.2,6.4,4.5
59,74,81,412,,1,*Gopinathpur,57,1.8,12.3,15.8,31.6,17.5,5.3,8.8,7.0,4.4
59,74,81,614,,1,*Kumudpur,239,1.3,10.5,22.2,24.3,20.1,8.8,6.7,6.3,4.4
59,74,81,647,,1,*Madhupur,815,3.9,10.1,16.6,24.5,16.9,13.9,5.8,8.3,4.6
59,74,81,647,01,1,Madhupur,489,4.1,10.0,18.2,21.9,16.4,13.5,6.5,9.4,4.6
59,74,81,647,02,1,Jahangirnagar,207,2.4,9.7,15.5,33.3,15.5,13.0,5.8,4.8,4.4
59,74,81,647,03,1,Gokulnagar,119,5.9,10.9,11.8,20.2,21.8,16.8,2.5,10.1,4.6
59,74,81,760,,1,*Nayanagar,774,1.9,7.4,17.2,25.5,21.8,12.3,6.2,7.8,4.7
59,74,81,808,,1,*Phulhar,291,4.5,10.7,19.9,24.7,19.2,10.3,6.2,4.5,4.3
59,74,81,825,,1,*Rajanagar,1015,3.0,9.1,23.8,23.6,17.7,9.9,4.9,8.0,4.5
59,74,81,873,,1,*Saidpur,327,2.4,10.7,17.4,25.7,17.7,12.2,6.1,7.6,4.5
59,74,81,873,01,1,Saidpur,229,2.2,10.9,15.3,27.9,18.8,12.7,5.7,6.6,4.5
59,74,81,873,02,1,Mohammadpur,98,3.1,10.2,22.4,20.4,15.3,11.2,7.1,10.2,4.6
59,74,81,962,,1,*Tegharia,745,3.9,8.7,21.2,27.7,19.6,9.5,3.1,6.3,4.3
59,74,88,,,,Rasunia Union Total,4869,2.4,9.0,20.2,25.9,19.9,10.6,5.1,6.9,4.5
59,74,88,,,1,Rasunia Union,3994,2.4,8.7,19.8,25.4,19.8,10.9,5.3,7.7,4.5
59,74,88,,,3,Rasunia Union,875,2.4,10.4,22.1,28.1,20.8,8.9,3.8,3.5,4.2
59,74,88,283,,1,*Char Mardan,887,2.1,9.5,20.3,27.3,18.4,9.4,5.7,7.3,4.5
59,74,88,283,01,1,Char Mardan,239,1.3,7.1,13.4,27.6,16.3,13.0,7.1,14.2,5.0
59,74,88,283,02,1,Danir Para,648,2.5,10.3,22.8,27.2,19.1,8.0,5.2,4.8,4.3
59,74,88,776,,3,*Paschim Abir Para,657,1.8,9.9,24.0,26.8,21.0,8.5,4.0,4.0,4.2
59,74,88,817,,1,*Purba Abir Para,359,3.1,7.5,22.6,26.5,19.8,11.1,4.2,5.3,4.3
59,74,88,817,01,1,Purba Abir Para,222,2.7,10.8,24.3,26.6,19.4,9.9,3.6,2.7,4.1
59,74,88,817,02,1,Mirnur Khilaon,137,3.6,2.2,19.7,26.3,20.4,13.1,5.1,9.5,4.7
59,74,88,865,,1,*Rasunia,976,3.3,7.1,17.8,24.7,20.4,12.7,5.6,8.4,4.6
59,74,88,865,01,1,Rasunia,627,2.6,7.3,19.5,25.8,21.2,10.5,5.4,7.7,4.6
59,74,88,865,02,1,Rangamulia,41,4.9,4.9,12.2,26.8,22.0,17.1,4.9,7.3,4.7
59,74,88,865,03,1,Khilla Para,308,4.5,6.8,15.3,22.1,18.5,16.6,6.2,10.1,4.8
59,74,88,881,,1,*Santosh Para,334,1.5,11.1,18.9,24.6,16.8,10.2,4.5,12.6,4.9
59,74,88,914,,3,*Serajdikhan,218,4.1,11.9,16.1,32.1,20.2,10.1,3.2,2.3,4.1
59,74,88,954,,1,*Tajpur,1438,1.9,9.2,20.4,24.7,20.9,10.8,5.4,6.8,4.5
59,74,88,954,01,1,Tajpur,1140,1.7,8.7,21.0,23.9,21.5,10.8,5.6,6.8,4.5
59,74,88,954,02,1,Damalia,298,3.0,11.1,18.1,27.5,18.5,10.7,4.4,6.7,4.4
59,74,94,,,,Sekharnagar Union Total,4093,2.9,8.6,17.5,25.2,18.9,10.4,5.9,10.6,4.7
59,74,94,056,,1,*Baram,481,0.6,6.2,15.4,23.7,22.0,9.1,6.2,16.6,5.1
59,74,94,056,01,1,Baram,233,0.0,6.0,15.9,23.2,24.0,10.3,3.4,17.2,5.2
59,74,94,056,02,1,Araibaria,130,2.3,11.5,20.8,26.9,20.0,4.6,3.8,10.0,4.4
59,74,94,056,03,1,Baher Char,118,0.0,0.8,8.5,21.2,20.3,11.9,14.4,22.9,5.9
59,74,94,364,,1,*Ganashyampur,574,2.6,9.8,21.6,27.5,15.5,11.3,5.7,5.9,4.4
59,74,94,404,,1,*Gopalpur,318,0.6,5.3,17.0,23.3,18.2,9.4,10.7,15.4,5.2
59,74,94,711,,1,*Mohanpur,315,2.2,7.9,19.7,28.9,18.1,10.2,4.8,8.3,4.5
59,74,94,800,,1,*Pausar,1024,3.6,10.0,15.6,23.2,20.6,11.1,5.0,10.8,4.8
59,74,94,800,01,1,Pausar,780,3.7,9.4,15.1,24.7,20.6,10.0,5.0,11.4,4.8
59,74,94,800,02,1,Singerdak,226,3.5,12.4,17.7,18.6,20.4,14.6,4.0,8.8,4.5
59,74,94,800,03,1,Krishnanagar,18,0.0,5.6,11.1,16.7,22.2,16.7,16.7,11.1,5.5
59,74,94,906,,1,*Sekharnagar,1032,4.6,10.3,18.6,26.1,17.2,8.6,5.3,9.4,4.5
59,74,94,986,,1,*Uttar Phainpur,349,1.7,5.2,14.3,24.9,21.5,15.2,7.2,10.0,5.1
59,84,,,,,Sreenagar Upazila Total,57111,3.0,9.9,19.4,25.0,19.5,10.9,5.4,6.8,4.5
59,84,,,,1,Sreenagar Upazila,53801,2.9,9.8,19.3,24.9,19.7,11.1,5.5,6.9,4.5
59,84,,,,3,Sreenagar Upazila,3310,5.0,12.3,21.6,26.6,16.7,7.9,4.3,5.6,4.2
59,84,11,,,,Atpara Union Total,2663,3.1,8.7,18.7,24.4,20.2,10.6,5.4,8.8,4.6
59,84,11,029,,1,*Atpara,670,3.0,11.2,18.8,26.7,17.9,8.8,6.0,7.6,4.5
59,84,11,029,01,1,Purba Atpara,373,1.9,11.5,20.1,24.9,19.0,9.1,6.4,7.0,4.5
59,84,11,029,02,1,Paschim Atpara,297,4.4,10.8,17.2,29.0,16.5,8.4,5.4,8.4,4.5
59,84,11,058,,1,*Bara Baraigaon,405,1.7,8.4,19.8,24.2,22.7,10.4,3.7,9.1,4.6
59,84,11,087,,1,*Beltali,284,1.8,7.7,19.0,23.2,15.1,13.0,5.6,14.4,5.1
59,84,11,146,,1,*Chhota Taratia,173,5.8,10.4,22.0,19.7,18.5,11.6,5.8,6.4,4.3
59,84,11,292,,1,*Deopara,104,1.9,9.6,21.2,21.2,22.1,11.5,3.8,8.7,4.6
59,84,11,360,,1,*Hasargaon,218,2.8,10.1,22.5,23.4,22.0,9.6,4.1,5.5,4.3
59,84,11,438,,1,*Kaligaon,222,3.6,8.1,19.8,21.6,23.4,9.0,4.5,9.9,4.7
59,84,11,477,,1,*Karkat Para,97,8.2,6.2,7.2,27.8,19.6,12.4,5.2,13.4,5.0
59,84,11,643,,1,*Nandi Para,78,6.4,6.4,21.8,23.1,21.8,14.1,0.0,6.4,4.4
59,84,11,751,,1,*Purba Deulbhog,234,4.7,6.4,13.2,23.9,23.5,12.4,8.1,7.7,4.8
59,84,11,955,,1,*Tingaon,178,0.0,4.5,17.4,28.1,20.2,11.2,9.6,9.0,5.1
59,84,13,,,,Baghra Union Total,5438,1.3,8.3,18.2,26.1,21.1,12.1,6.7,6.2,4.6
59,84,13,039,,1,*Baghra,4951,1.3,8.0,18.3,26.3,21.1,12.1,6.6,6.3,4.6
59,84,13,039,01,1,Baghra,866,1.6,7.6,19.1,27.5,20.4,11.2,5.5,7.0,4.6
59,84,13,039,02,1,Purba Baghra,513,2.9,7.6,16.6,27.3,19.9,12.5,7.4,5.8,4.6
59,84,13,039,03,1,Paschim Baghra,511,0.8,5.9,19.0,25.6,23.3,12.1,6.8,6.5,4.7
59,84,13,039,04,1,Musalli Para,127,0.0,10.2,22.8,30.7,21.3,11.8,2.4,0.8,4.1
59,84,13,039,05,1,Mollahkandi,139,0.7,10.8,21.6,30.9,22.3,7.2,5.0,1.4,4.1
59,84,13,039,06,1,Nalter,150,0.0,9.3,17.3,28.0,22.0,11.3,7.3,4.7,4.5
59,84,13,039,07,1,Birbarkhola,204,1.5,3.9,12.7,27.9,20.1,18.1,8.3,7.4,4.9
59,84,13,039,08,1,Khairkhola,83,4.8,3.6,14.5,20.5,24.1,14.5,10.8,7.2,4.8
59,84,13,039,09,1,Rudra Para,523,0.6,6.5,17.2,25.0,23.7,10.9,8.8,7.3,4.8
59,84,13,039,10,1,Jahanabad,423,1.4,8.7,20.8,28.1,21.7,11.3,4.7,3.1,4.3
59,84,13,039,11,1,Baicharpar,126,0.0,7.9,20.6,30.2,17.5,11.9,9.5,2.4,4.4
59,84,13,039,12,1,Kanthalbari,417,1.0,12.9,21.8,19.9,19.4,11.3,5.5,8.2,4.5
59,84,13,039,13,1,Purba Kanthalbari,98,0.0,8.2,17.3,22.4,12.2,17.3,5.1,17.3,5.2
59,84,13,039,14,1,Balur Chak,192,0.5,8.9,17.7,27.6,18.8,10.9,8.9,6.8,4.6
59,84,13,039,15,1,Madhya Baghra,579,1.6,8.5,15.9,25.6,22.1,13.5,6.2,6.7,4.7
59,84,13,565,,1,*Magdal,103,0.0,7.8,19.4,21.4,27.2,9.7,6.8,7.8,4.7
59,84,13,565,01,1,Magdal,63,0.0,9.5,19.0,19.0,27.0,11.1,4.8,9.5,4.7
59,84,13,565,02,1,Nayabari,40,0.0,5.0,20.0,25.0,27.5,7.5,10.0,5.0,4.7
59,84,13,770,,1,*Purba Marua,384,2.1,11.5,15.9,24.5,20.1,13.5,7.6,4.9,4.5
59,84,20,,,,Baraikhali Union Total,4373,2.4,8.9,19.6,26.2,18.2,10.4,5.4,9.1,4.6
59,84,20,048,,1,*Balairnagar (Kantapur),79,1.3,3.8,11.4,15.2,26.6,22.8,7.6,11.4,5.5
59,84,20,068,,1,*Baraikhali,1509,2.4,9.3,19.4,27.6,17.1,9.7,5.3,9.1,4.6
59,84,20,068,01,1,Paschim Baraikhali,717,2.2,9.5,19.1,27.5,17.4,10.2,5.6,8.5,4.6
59,84,20,068,02,1,Purba Baraikhali,792,2.5,9.2,19.7,27.8,16.8,9.3,5.1,9.6,4.6
59,84,20,136,,1,*Bilarai,1417,3.2,10.3,20.5,23.5,18.2,10.6,4.7,9.1,4.5
59,84,20,136,01,1,Dakshin Madankhali,496,3.8,10.9,20.0,23.8,17.3,11.5,4.6,8.1,4.5
59,84,20,136,02,1,Uttar Madankhali,235,1.3,9.8,18.3,23.0,21.3,10.6,5.5,10.2,4.7
59,84,20,136,03,1,Khahra,686,3.4,10.1,21.6,23.5,17.8,9.9,4.4,9.5,4.6
59,84,20,760,,1,*Purba Marich Patti,208,3.8,6.3,24.5,27.9,14.9,8.2,3.8,10.6,4.6
59,84,20,868,,1,*Shibrampur,322,0.6,9.3,15.8,29.5,19.3,8.4,6.2,10.9,4.8
59,84,20,907,,1,*Sreedharpur,838,1.3,6.7,19.3,27.3,19.6,11.2,6.6,8.0,4.7
59,84,27,,,,Bhagyakul Union Total,5832,3.4,11.2,21.2,25.4,19.2,10.2,4.7,4.8,4.2
59,84,27,097,,1,*Bhagyakul,446,1.8,8.1,14.8,26.5,20.9,11.0,6.5,10.5,4.8
59,84,27,204,,1,*Chari Para,185,3.2,10.3,14.6,24.9,23.2,10.3,5.4,8.1,4.6
59,84,27,380,,1,*Jagannath Patti,341,3.2,9.1,19.9,20.8,21.1,13.5,6.7,5.6,4.5
59,84,27,448,,1,*Kamargaon,3425,3.3,12.6,23.2,26.4,18.7,8.8,3.7,3.2,4.0
59,84,27,448,01,1,Uttar Kamargaon,1319,3.6,12.1,24.4,27.2,17.4,8.9,3.2,3.2,4.0
59,84,27,448,02,1,Dakshin Kamargaon,879,3.1,10.9,23.1,27.1,20.4,8.4,4.6,2.5,4.1
59,84,27,448,03,1,Madhya Kamargaon,1227,3.2,14.4,21.8,25.1,19.0,9.0,3.7,3.7,4.1
59,84,27,595,,1,*Mandra,1435,4.1,9.5,19.5,23.6,19.0,12.2,5.8,6.2,4.4
59,84,33,,,,Birtara Union Total,2661,2.2,9.1,18.2,26.1,20.9,11.8,5.2,6.5,4.5
59,84,33,146,,1,*Birtara,631,1.1,8.9,18.9,29.0,20.9,10.0,4.9,6.3,4.5
59,84,33,146,01,1,Birtara,415,1.2,9.2,17.6,28.9,20.5,10.1,6.3,6.3,4.6
59,84,33,146,02,1,Mashakhola,216,0.9,8.3,21.3,29.2,21.8,9.7,2.3,6.5,4.4
59,84,33,164,,1,*Bara Satgaon,419,2.4,11.0,17.9,24.1,20.5,12.4,5.7,6.0,4.5
59,84,33,170,,1,*Bhuin Chidra,165,1.8,12.1,18.2,29.1,18.2,9.7,6.7,4.2,4.4
59,84,33,195,,1,*Charigaon,290,1.0,7.2,17.2,25.2,21.4,12.1,5.5,10.3,4.9
59,84,33,214,,1,*Chhaygaon,319,2.8,10.7,18.5,26.3,20.7,11.0,4.7,5.3,4.4
59,84,33,585,,1,*Majidpur Dayhata,419,4.5,9.1,19.3,25.5,23.9,8.8,3.1,5.7,4.3
59,84,33,653,,1,*Nimtali,281,1.1,5.7,17.1,23.5,19.9,18.9,7.1,6.8,4.9
59,84,33,809,,1,*Salehpur,137,3.6,7.3,16.1,24.1,16.8,16.8,6.6,8.8,4.7
59,84,40,,,,Hasara Union Total,4380,2.5,10.5,21.5,24.6,18.6,10.6,4.5,7.3,4.4
