0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
44,71,35,189,,1,*Bishwonathpur,18,18,0,17,0,0,0,1,0
44,71,35,353,,1,*Habaspur,290,288,2,265,2,4,0,19,0
44,71,35,407,,1,*Huda Shankarpur,379,370,9,344,1,9,0,17,8
44,71,35,442,,1,*Jadunathpur,51,51,0,45,0,0,0,6,0
44,71,35,477,,1,*Joka,108,108,0,107,0,0,0,1,0
44,71,35,502,,1,*Kamlapur,100,100,0,80,0,4,0,16,0
44,71,35,606,,1,*Maheshkhola Bhatpara,288,270,18,254,4,4,1,12,13
44,71,35,636,,1,*Mandarbaria,204,204,0,189,0,3,0,12,0
44,71,35,666,,1,*Mirzapur,364,360,4,295,2,8,2,57,0
44,71,35,741,,1,*Panchbaria,172,167,5,148,3,0,0,19,2
44,71,35,830,,1,*Raripara,6,6,0,5,0,0,0,1,0
44,71,35,850,,1,*Sahapur,218,206,12,182,1,23,2,1,9
44,71,35,850,01,1,Sahapur,139,129,10,106,1,22,2,1,7
44,71,35,850,02,1,Kashipur,79,77,2,76,0,1,0,0,2
44,71,35,930,,1,*Sreerampur,332,322,10,314,8,5,0,3,2
44,71,35,965,,1,*Shyamnagar,293,288,5,174,1,30,2,84,2
44,71,53,,,,Natima Union Total,3637,3462,175,3022,56,86,10,354,109
44,71,53,079,,1,*Bamangachha,84,81,3,74,0,0,0,7,3
44,71,53,243,,1,*Dariapur,306,289,17,276,13,0,0,13,4
44,71,53,243,01,1,Dariapur,116,109,7,100,5,0,0,9,2
44,71,53,243,02,1,Niwani Para,124,118,6,115,6,0,0,3,0
44,71,53,243,03,1,Purba Dariapur,46,42,4,42,2,0,0,0,2
44,71,53,243,04,1,Chandipur,20,20,0,19,0,0,0,1,0
44,71,53,417,,1,*Idrakpur,726,698,28,628,9,1,0,69,19
44,71,53,417,01,1,Idrakpur,258,245,13,200,4,0,0,45,9
44,71,53,417,02,1,Mandartala Bazar,235,226,9,207,2,1,0,18,7
44,71,53,417,03,1,Kalipur,140,138,2,136,2,0,0,2,0
44,71,53,417,04,1,Alipur,93,89,4,85,1,0,0,4,3
44,71,53,447,,1,*Jagusa,400,375,25,336,3,0,0,39,22
44,71,53,582,,1,*Kuripol,219,209,10,166,3,9,0,34,7
44,71,53,597,,1,*Mandartala,175,164,11,151,0,0,0,13,11
44,71,53,691,,1,*Narayanpur Natima,610,588,22,473,2,27,3,88,17
44,71,53,701,,1,*Nasti,325,302,23,259,13,19,5,24,5
44,71,53,895,,1,*Shibanandapur,451,438,13,369,8,22,1,47,4
44,71,53,895,01,1,Shibanandapur,243,234,9,178,5,21,1,35,3
44,71,53,895,02,1,Rupdaha,208,204,4,191,3,1,0,12,1
44,71,53,945,,1,*Surjyadia,101,87,14,79,1,1,0,7,13
44,71,53,995,,1,*Ujjalpur,240,231,9,211,4,7,1,13,4
44,71,59,,,,Nepa Union Total,4230,4088,142,3619,80,59,7,410,55
44,71,59,059,,1,*Baghadanga,827,818,9,749,2,1,1,68,6
44,71,59,059,01,1,Baghadanga,737,729,8,673,1,1,1,55,6
44,71,59,059,02,1,Jinjir Para,90,89,1,76,1,0,0,13,0
44,71,59,064,,1,*Bakaspota,144,138,6,128,3,0,0,10,3
44,71,59,119,,1,*Bauli,328,321,7,310,5,2,0,9,2
44,71,59,119,01,1,Bauli,166,163,3,156,1,1,0,6,2
44,71,59,119,02,1,Mohnamadpur,162,158,4,154,4,1,0,3,0
44,71,59,308,,1,*Ghoshpur,139,135,4,123,2,0,0,12,2
44,71,59,412,,1,*Huda Para,95,91,4,91,4,0,0,0,0
44,71,59,512,,1,*Kanchanpur,268,245,23,213,10,7,2,25,11
44,71,59,542,,1,*Khoshalpur,121,114,7,113,7,1,0,0,0
44,71,59,572,,1,*Kulla,219,207,12,138,8,9,0,60,4
44,71,59,616,,1,*Mailbaria,499,486,13,456,7,2,2,28,4
44,71,59,671,,1,*Mundamala,90,86,4,49,0,0,0,37,4
44,71,59,711,,1,*Nepa,133,129,4,101,0,0,0,28,4
44,71,59,900,,1,*Sijia,976,934,42,807,27,2,0,125,15
44,71,59,900,01,1,Aminnagar,254,251,3,250,3,0,0,1,0
44,71,59,900,02,1,Sijia,722,683,39,557,24,2,0,124,15
44,71,59,905,,1,*Solemanpur,391,384,7,341,5,35,2,8,0
44,71,65,,,,Pantha Para Union Total,2210,2177,33,2075,23,15,1,87,9
44,71,65,124,,1,*Bazipota,56,56,0,56,0,0,0,0,0
44,71,65,174,,1,*Bhogerdari,94,93,1,92,1,0,0,1,0
44,71,65,278,,1,*Durgapur Bautika,44,44,0,44,0,0,0,0,0
44,71,65,313,,1,*Ghugri Kagmari,426,420,6,374,4,11,1,35,1
44,71,65,313,01,1,Ghugri,268,265,3,231,1,10,1,24,1
44,71,65,313,02,1,Kagmari,158,155,3,143,3,1,0,11,0
44,71,65,487,,1,*Kakiladanga,79,79,0,77,0,0,0,2,0
44,71,65,646,,1,*Manik Dihi,122,121,1,118,0,0,0,3,1
44,71,65,656,,1,*Mathuranagar,191,179,12,168,8,1,0,10,4
44,71,65,731,,1,*Padmarajpur,70,70,0,68,0,0,0,2,0
44,71,65,751,,1,*Pantha Para,578,570,8,548,7,3,0,19,1
44,71,65,771,,1,*Pirgachha,474,469,5,459,3,0,0,10,2
44,71,65,805,,1,*Raghunathpur,76,76,0,71,0,0,0,5,0
44,71,77,,,,Shyamkur Union Total,3505,3221,284,3052,61,81,11,88,212
44,71,77,019,,1,*Anantapur,19,19,0,19,0,0,0,0,0
44,71,77,169,,1,*Bhabanagar,125,122,3,120,2,1,0,1,1
44,71,77,238,,1,*Dakatia,312,304,8,290,2,9,0,5,6
44,71,77,348,,1,*Gurdaha,484,473,11,459,4,4,1,10,6
44,71,77,462,,1,*Jelepota,77,75,2,73,2,0,0,2,0
44,71,77,726,,1,*Padma Pukhuria,311,226,85,215,5,10,1,1,79
44,71,77,815,,1,*Ramanathpur,258,248,10,234,3,1,1,13,6
44,71,77,910,,1,*Sreedharpur Talsar,311,285,26,262,1,2,0,21,25
44,71,77,915,,1,*Sreenathpur,92,91,1,91,1,0,0,0,0
44,71,77,960,,1,*Shyamkur,1516,1378,138,1289,41,54,8,35,89
44,71,83,,,,S.B.K Union Total,1797,1735,62,1290,22,85,10,360,30
44,71,83,129,,1,*Bazrapur,440,420,20,216,6,9,2,195,12
44,71,83,139,,1,*Beleghata,85,76,9,69,0,1,0,6,9
44,71,83,164,,1,*Bhalaipur,163,159,4,145,1,3,3,11,0
44,71,83,368,,1,*Hat Khalishpur,283,273,10,176,4,9,0,88,6
44,71,83,368,01,1,Hat Khalishpur,214,213,1,157,1,4,0,52,0
44,71,83,368,02,1,Khalisapur Bazar,69,60,9,19,3,5,0,36,6
44,71,83,492,,1,*Kakiladari,140,134,6,132,6,1,0,1,0
44,71,83,547,,1,*Khurd Khalishpur,173,172,1,155,0,9,0,8,1
44,71,83,845,,1,*Sahabazpur,54,53,1,49,1,0,0,4,0
44,71,83,940,,1,*Sundarpur,459,448,11,348,4,53,5,47,2
44,71,83,940,01,1,Sundarpur,217,213,4,163,3,5,1,45,0
44,71,83,940,02,1,Puranpur,125,123,2,122,0,0,1,1,1
44,71,83,940,03,1,Bedergari,117,112,5,63,1,48,3,1,1
44,71,89,,,,Swaruppur Union Total,3459,3356,103,2962,32,111,2,283,69
44,71,89,218,,1,*Chapatala,285,278,7,267,4,0,0,11,3
44,71,89,333,,1,*Gokulnagar,305,294,11,209,1,8,0,77,10
44,71,89,363,,1,*Hanifpur,398,384,14,375,4,1,1,8,9
44,71,89,402,,1,*Huda Kusadanga,329,319,10,271,2,30,1,18,7
44,71,89,427,,1,*Irsaldanga,185,180,5,165,0,3,0,12,5
44,71,89,522,,1,*Karincha,186,185,1,185,0,0,0,0,1
44,71,89,532,,1,*Keshabpur,323,323,0,270,0,45,0,8,0
44,71,89,587,,1,*Kusumpur,371,351,20,258,3,6,0,87,17
44,71,89,766,,1,*Pipulbaria,185,182,3,180,2,1,0,1,1
44,71,89,781,,1,*Pora Para,470,455,15,445,2,5,0,5,13
44,71,89,870,,1,*Sangkarpur,58,52,6,43,6,3,0,6,0
44,71,89,955,,1,*Swaruppur,169,164,5,107,4,9,0,48,1
44,71,89,970,,1,*Tailtupi,195,189,6,187,4,0,0,2,2
44,80,,,,,Shailkupa Upazila Total,53670,51941,1729,42716,540,2726,273,6499,916
44,80,,,,1,Shailkupa Upazila,48670,47214,1456,40290,514,2604,265,4320,677
44,80,,,,2,Shailkupa Upazila,5000,4727,273,2426,26,122,8,2179,239
44,80,,,,,Shailkupa Paurashava,5000,4727,273,2426,26,122,8,2179,239
44,80,01,,,,Ward No-01 Total,555,550,5,420,5,4,0,126,0
44,80,01,160,,2,*Baliadangi,127,127,0,116,0,1,0,10,0
44,80,01,465,,2,*Hasna Bhita,108,108,0,58,0,0,0,50,0
44,80,01,868,,2,*Shailkupa Manteza,148,143,5,138,5,3,0,2,0
44,80,01,940,,2,*Shyampur,172,172,0,108,0,0,0,64,0
44,80,02,,,,Ward No-02 Total,402,388,14,223,2,4,1,161,11
44,80,02,270,,2,*Chatura,229,221,8,175,2,2,1,44,5
44,80,02,565,,2,*Kazi Para,89,88,1,45,0,1,0,42,1
44,80,02,625,,2,*Madhyapara,84,79,5,3,0,1,0,75,5
44,80,03,,,,Ward No-03 Total,496,489,7,197,1,0,1,292,5
44,80,03,412,,2,*Haridebpur,61,61,0,16,0,0,0,45,0
44,80,03,485,,2,*Jamsedpur,67,67,0,35,0,0,0,32,0
44,80,03,665,,2,*Math Para,197,193,4,115,1,0,1,78,2
44,80,03,685,,2,*Majumder Para,171,168,3,31,0,0,0,137,3
44,80,04,,,,Ward No-04 Total,738,697,41,411,6,42,3,244,32
44,80,04,660,,2,*Mali Para,261,239,22,96,4,0,0,143,18
44,80,04,685,,2,*Nagar Para,114,100,14,17,0,39,3,44,11
44,80,04,889,,2,*Satgachhia,363,358,5,298,2,3,0,57,3
44,80,05,,,,Ward No-05 Total,621,594,27,253,2,17,0,324,25
44,80,05,265,,2,*Court Para,265,249,16,174,0,16,0,59,16
44,80,05,351,,2,*Fazilpur,270,261,9,25,1,1,0,235,8
44,80,05,780,,2,*Pathan Para,86,84,2,54,1,0,0,30,1
44,80,06,,,,Ward No-06 Total,645,635,10,438,3,0,0,197,7
44,80,06,050,,2,*Ananta Badalso,145,143,2,108,1,0,0,35,1
44,80,06,065,,2,*Aushia,359,353,6,231,0,0,0,122,6
44,80,06,533,,2,*Khalkula,141,139,2,99,2,0,0,40,0
44,80,07,,,,Ward No-07 Total,669,580,89,289,0,25,0,266,89
44,80,07,390,,2,*Habibpur,669,580,89,289,0,25,0,266,89
44,80,08,,,,Ward No-08 Total,197,165,32,62,3,13,3,90,26
44,80,08,780,,2,*Uttar Kabirpur,197,165,32,62,3,13,3,90,26
44,80,09,,,,Ward No-09 Total,677,629,48,133,4,17,0,479,44
44,80,09,283,,2,*Dakshin Kabitput,228,212,16,21,2,12,0,179,14
44,80,09,467,,2,*Jhaudia,449,417,32,112,2,5,0,300,30
44,80,10,,,,Abaipur Union Total,2965,2823,142,2258,37,145,22,420,83
44,80,10,005,,1,*Abaipur,263,245,18,184,6,18,2,43,10
44,80,10,368,,1,*Gangutia,91,86,5,76,1,0,0,10,4
44,80,10,368,01,1,Gangutia,39,37,2,31,1,0,0,6,1
44,80,10,368,02,1,Lakhandia,52,49,3,45,0,0,0,4,3
44,80,10,423,,1,*Hatfazilpur,754,738,16,551,5,19,0,168,11
44,80,10,472,,1,*Jogini Baghini,261,249,12,221,4,1,1,27,7
44,80,10,472,01,1,Jogini,110,108,2,94,2,1,0,13,0
44,80,10,472,02,1,Bagni,66,60,6,53,0,0,0,7,6
44,80,10,472,03,1,Char Bagini,85,81,4,74,2,0,1,7,1
44,80,10,571,,1,*Kripalpur,265,246,19,234,5,0,2,12,12
44,80,10,593,,1,*Kumiradaha,402,374,28,226,6,73,10,75,12
44,80,10,604,,1,*Madan Gopalpur,57,55,2,46,0,0,0,9,2
44,80,10,665,,1,*Mingram,472,450,22,378,9,18,2,54,11
44,80,10,665,01,1,Ratanpur,95,88,7,80,5,2,2,6,0
44,80,10,665,02,1,Mingram,377,362,15,298,4,16,0,48,11
44,80,10,753,,1,*Padmanagar,45,45,0,45,0,0,0,0,0
44,80,10,764,,1,*Panchpakhia,355,335,20,297,1,16,5,22,14
44,80,12,,,,Bagura Union Total,2729,2694,35,2487,14,133,15,74,6
44,80,12,027,,1,*Alfapur,76,76,0,76,0,0,0,0,0
44,80,12,038,,1,*Aodha,76,76,0,76,0,0,0,0,0
44,80,12,076,,1,*Bagura,403,400,3,384,1,10,1,6,1
44,80,12,098,,1,*Baraihuda,243,240,3,217,0,18,1,5,2
44,80,12,225,,1,*Chandalijani,28,27,1,27,1,0,0,0,0
44,80,12,258,,1,*Dalilpur,401,396,5,373,1,22,4,1,0
44,80,12,296,,1,*Dharkhula,17,16,1,16,1,0,0,0,0
44,80,12,500,,1,*Kamanna,265,263,2,237,0,24,0,2,2
44,80,12,632,,1,*Makrampur,133,131,2,116,2,3,0,12,0
44,80,12,692,,1,*Nagirat,189,189,0,152,0,21,0,16,0
44,80,12,725,,1,*Naopara,390,378,12,315,2,33,9,30,1
44,80,12,802,,1,*Pratapnagar,112,108,4,105,4,1,0,2,0
44,80,12,835,,1,*Ratnat,214,213,1,213,1,0,0,0,0
44,80,12,907,,1,*Shitali,123,122,1,121,1,1,0,0,0
44,80,12,951,,1,*Tentulia,34,34,0,34,0,0,0,0,0
44,80,12,994,,1,*Bhitabari,25,25,0,25,0,0,0,0,0
44,80,18,,,,Dhalhara Chandra Union Total,3829,3753,76,3175,46,339,7,239,23
44,80,18,269,,1,*Daulia Chakirgati,521,517,4,480,3,22,0,15,1
44,80,18,269,01,1,Arua Para,31,30,1,28,1,2,0,0,0
44,80,18,269,02,1,Dautia,119,118,1,101,0,13,0,4,1
44,80,18,269,03,1,Kushabaria,259,257,2,247,2,3,0,7,0
44,80,18,269,04,1,Char Daulia,112,112,0,104,0,4,0,4,0
44,80,18,280,,1,*Dhalhara Chandra,796,759,37,691,26,25,2,43,9
44,80,18,280,01,1,Dhalhara Chandra,109,101,8,90,4,7,0,4,4
44,80,18,280,02,1,Hatubhanga,21,21,0,21,0,0,0,0,0
44,80,18,280,03,1,Kashinathpur,129,128,1,117,1,4,0,7,0
44,80,18,280,04,1,Bara Daulia,14,14,0,3,0,10,0,1,0
44,80,18,280,05,1,Paiken Para,26,23,3,23,2,0,0,0,1
44,80,18,280,06,1,Khalkula,109,84,25,78,19,2,2,4,4
44,80,18,280,07,1,Saibhanga,154,154,0,154,0,0,0,0,0
44,80,18,280,08,1,Huda Kushabaria,234,234,0,205,0,2,0,27,0
44,80,18,285,,1,*Dhalhara Shambhu,383,379,4,331,1,8,0,40,3
44,80,18,285,01,1,Chhota Dhalhara,184,181,3,148,0,7,0,26,3
44,80,18,285,02,1,Char Dhalhara,199,198,1,183,1,1,0,14,0
44,80,18,291,,1,*Dhaora,313,310,3,295,2,4,1,11,0
44,80,18,516,,1,*Karunakar,99,95,4,74,3,18,0,3,1
44,80,18,549,,1,*Khasbagadia,203,203,0,189,0,7,0,7,0
44,80,18,626,,1,*Majdia,111,110,1,104,1,1,0,5,0
44,80,18,654,,1,*Malthia,913,892,21,567,9,233,4,92,8
44,80,18,654,01,1,Char Malthia,169,166,3,67,0,81,1,18,2
44,80,18,654,02,1,Kamaria,46,46,0,44,0,2,0,0,0
44,80,18,654,03,1,Puratan Malthia,184,181,3,96,1,64,2,21,0
44,80,18,654,04,1,Nutan Malthia,261,250,11,178,5,42,1,30,5
44,80,18,654,05,1,Thakur Malthia,92,91,1,84,1,4,0,3,0
44,80,18,654,06,1,Tentulbaria,9,8,1,8,1,0,0,0,0
44,80,18,654,07,1,Ulubaria,152,150,2,90,1,40,0,20,1
44,80,18,714,,1,*Nandirgati,490,488,2,444,1,21,0,23,1
44,80,18,714,01,1,Nandirgati,164,163,1,133,0,19,0,11,1
44,80,18,714,02,1,Bondekhali,326,325,1,311,1,2,0,12,0
44,80,25,,,,Dignagar Union Total,2655,2597,58,2174,35,136,8,287,15
44,80,25,010,,1,*Achintyapur,172,171,1,138,1,2,0,31,0
44,80,25,021,,1,*Agunia Para,452,421,31,372,27,13,0,36,4
44,80,25,087,,1,*Bakai,103,103,0,84,0,19,0,0,0
44,80,25,241,,1,*Dahakula,156,156,0,86,0,4,0,66,0
44,80,25,241,01,1,Dahakula,77,77,0,48,0,3,0,26,0
44,80,25,241,02,1,Harundia,79,79,0,38,0,1,0,40,0
44,80,25,274,,1,*Debtala,311,305,6,276,2,3,3,26,1
44,80,25,324,,1,*Dignagar,114,114,0,99,0,9,0,6,0
44,80,25,362,,1,*Gazaria Singnagar,202,202,0,183,0,2,0,17,0
44,80,25,379,,1,*Gokulnagar,96,96,0,95,0,0,0,1,0
44,80,25,384,,1,*Gopalpur,124,124,0,102,0,11,0,11,0
44,80,25,406,,1,*Harara,307,296,11,196,3,61,4,39,4
44,80,25,445,,1,*Itali,70,70,0,70,0,0,0,0,0
44,80,25,577,,1,*Krishnanagar,68,67,1,61,0,4,0,2,1
44,80,25,830,,1,*Ratanpur,128,128,0,120,0,6,0,2,0
44,80,25,901,,1,*Siddhi,352,344,8,292,2,2,1,50,5
44,80,31,,,,Dudhsar Union Total,3662,3425,237,2638,45,355,55,432,137
44,80,31,016,,1,*Agboalia,59,59,0,59,0,0,0,0,0
44,80,31,148,,1,*Bhatai,631,495,136,275,12,102,21,118,103
44,80,31,159,,1,*Bhikshakar,13,13,0,13,0,0,0,0,0
44,80,31,192,,1,*Boalia,51,51,0,51,0,0,0,0,0
44,80,31,230,,1,*Chandipur,426,386,40,120,5,129,23,137,12
44,80,31,230,01,1,Chandipur,295,264,31,69,0,127,22,68,9
44,80,31,230,02,1,Bajukhali,131,122,9,51,5,2,1,69,3
44,80,31,340,,1,*Dudhsar,860,832,28,648,7,66,10,118,11
44,80,31,357,,1,*Gabla,73,70,3,64,0,4,1,2,2
44,80,31,489,,1,*Kachua,91,89,2,84,2,3,0,2,0
44,80,31,588,,1,*Kulchara,640,627,13,553,8,37,0,37,5
44,80,31,637,,1,*Malmali,158,157,1,149,1,4,0,4,0
44,80,31,637,01,1,Malmali,152,151,1,144,1,4,0,3,0
44,80,31,637,02,1,Tangbila,6,6,0,5,0,0,0,1,0
44,80,31,703,,1,*Nakail,243,234,9,222,7,4,0,8,2
44,80,31,786,,1,*Phalia,311,306,5,300,3,6,0,0,2
44,80,31,967,,1,*Tripurakandi,106,106,0,100,0,0,0,6,0
44,80,37,,,,Manoharpur Union Total,2158,2105,53,1762,25,149,5,194,23
44,80,37,071,,1,*Badalso,45,45,0,44,0,0,0,1,0
44,80,37,170,,1,*Bijalia,312,299,13,236,8,15,0,48,5
44,80,37,170,01,1,Bijalia,199,199,0,136,0,15,0,48,0
44,80,37,170,02,1,Char Paik Para,14,12,2,12,0,0,0,0,2
44,80,37,170,03,1,Maheshdanga,99,88,11,88,8,0,0,0,3
44,80,37,186,,1,*Bishnudia,172,168,4,129,2,33,0,6,2
44,80,37,263,,1,*Damukdia,191,190,1,126,0,47,1,17,0
44,80,37,307,,1,*Dhopakhola,7,7,0,7,0,0,0,0,0
44,80,37,428,,1,*Hazramina,116,112,4,103,2,0,0,9,2
44,80,37,434,,1,*Hetampur,152,149,3,91,1,19,1,39,1
44,80,37,610,,1,*Madhabpur,313,310,3,276,1,21,0,13,2
44,80,37,610,01,1,Madhabpur,186,185,1,158,1,14,0,13,0
44,80,37,610,02,1,Lakshmipur,127,125,2,118,0,7,0,0,2
44,80,37,643,,1,*Manoharpur,72,72,0,63,0,3,0,6,0
44,80,37,720,,1,*Naopara,185,177,8,163,5,10,1,4,2
44,80,37,758,,1,*Paik Para,401,393,8,390,6,1,2,2,0
44,80,37,918,,1,*Sondaha,192,183,9,134,0,0,0,49,9
44,80,37,918,01,1,Sondaha,153,144,9,95,0,0,0,49,9
44,80,37,918,02,1,Char Sondaha,39,39,0,39,0,0,0,0,0
44,80,44,,,,Fulhari Union Total,3539,3396,143,3034,40,330,41,32,62
44,80,44,049,,1,*Asannagar,138,138,0,126,0,10,0,2,0
44,80,44,126,,1,*Berbari,167,160,7,151,4,6,1,3,2
44,80,44,137,,1,*Bhagaban Nagar,733,706,27,545,15,154,11,7,1
44,80,44,137,01,1,Bhagaban Nagar,465,441,24,312,12,124,11,5,1
44,80,44,137,02,1,Britti Para,159,156,3,150,3,5,0,1,0
44,80,44,137,03,1,Goalkhali,109,109,0,83,0,25,0,1,0
44,80,44,236,,1,*Chandpur,379,371,8,352,6,4,0,15,2
44,80,44,621,,1,*Mahabbatpur,95,95,0,95,0,0,0,0,0
44,80,44,791,,1,*Fulhari,1356,1344,12,1232,9,107,3,5,0
44,80,44,791,01,1,Fulhari,873,866,7,805,5,60,2,1,0
44,80,44,791,02,1,Kazi Para,257,254,3,209,2,43,1,2,0
44,80,44,791,03,1,Debinagar,123,122,1,117,1,3,0,2,0
44,80,44,791,04,1,Gobindapur,103,102,1,101,1,1,0,0,0
44,80,44,813,,1,*Putimari,671,582,89,533,6,49,26,0,57
44,80,44,813,01,1,Putimari,319,236,83,204,1,32,26,0,56
44,80,44,813,02,1,Gazaria Para,96,92,4,91,4,1,0,0,0
44,80,44,813,03,1,Mochara Para,92,91,1,86,0,5,0,0,1
44,80,44,813,04,1,Chandpur,164,163,1,152,1,11,0,0,0
44,80,50,,,,Hakimpur Union Total,3918,3865,53,3565,18,121,9,179,26
44,80,50,109,,1,*Baria,492,475,17,467,2,4,0,4,15
44,80,50,109,01,1,Baria,363,347,16,343,2,1,0,3,14
44,80,50,109,02,1,Shahidnagar,129,128,1,124,0,3,0,1,1
44,80,50,175,,1,*Biprabagdia,173,173,0,164,0,1,0,8,0
44,80,50,219,,1,*Chamtail Para,50,49,1,45,1,4,0,0,0
44,80,50,335,,1,*Doharo,577,573,4,478,1,40,1,55,2
44,80,50,335,01,1,Doharo,499,496,3,412,1,35,1,49,1
44,80,50,335,02,1,Char Para,78,77,1,66,0,5,0,6,1
44,80,50,395,,1,*Hakimpur,357,356,1,354,1,2,0,0,0
44,80,50,417,,1,*Harihara,458,454,4,442,3,5,1,7,0
44,80,50,417,01,1,Harihara,424,420,4,410,3,3,1,7,0
44,80,50,417,02,1,Azadnagar,34,34,0,32,0,2,0,0,0
44,80,50,450,,1,*Jalsukha Gobindapur,353,346,7,326,7,1,0,19,0
44,80,50,450,01,1,Jalsukha,170,168,2,156,2,1,0,11,0
44,80,50,450,02,1,Gobindapur,183,178,5,170,5,0,0,8,0
44,80,50,527,,1,*Kaupara,109,108,1,108,1,0,0,0,0
44,80,50,560,,1,*Khulumbaria,248,236,12,173,1,13,6,50,5
44,80,50,698,,1,*Nagpara,187,186,1,185,0,0,0,1,1
44,80,50,709,,1,*Nalkola,119,119,0,119,0,0,0,0,0
44,80,50,775,,1,*Paschim Madla,187,186,1,140,0,29,0,17,1
44,80,50,808,,1,*Purba Madla,230,227,3,216,1,9,1,2,1
44,80,50,852,,1,*Sadhuhati,249,248,1,239,0,0,0,9,1
44,80,50,934,,1,*Subiddah,129,129,0,109,0,13,0,7,0
44,80,56,,,,Kancherkol Union Total,3358,3282,76,2589,32,187,16,506,28
44,80,56,203,,1,*Britti Debirajnagar,147,145,2,124,1,11,0,10,1
44,80,56,302,,1,*Dharmapur,193,191,2,136,0,19,1,36,1
44,80,56,313,,1,*Dhulia Para,169,168,1,142,1,1,0,25,0
44,80,56,401,,1,*Hamdampur,103,102,1,102,1,0,0,0,0
44,80,56,456,,1,*Jangalia,218,216,2,203,2,0,0,13,0
44,80,56,505,,1,*Kancherkol,522,508,14,375,7,23,5,110,2
44,80,56,538,,1,*Khandakbaria,319,316,3,305,3,1,0,10,0
44,80,56,615,,1,*Madhudaha,78,70,8,28,2,32,1,10,5
44,80,56,846,,1,*Sadekpur,110,110,0,97,0,0,0,13,0
44,80,56,978,,1,*Uttar Boalia,935,906,29,689,10,71,8,146,11
44,80,56,978,01,1,Uttar Boalia,553,533,20,345,6,70,8,118,6
44,80,56,978,02,1,Ratidanga,300,292,8,267,3,1,0,24,5
44,80,56,978,03,1,Baliaghat,82,81,1,77,1,0,0,4,0
44,80,56,983,,1,*Uttar Kachua,273,265,8,149,4,28,1,88,3
44,80,56,989,,1,*Uttar Mirzapur,291,285,6,239,1,1,0,45,5
44,80,63,,,,Mirzapur Union Total,4879,4779,100,4376,69,74,2,329,29
44,80,63,060,,1,*Alamdanga,376,368,8,342,6,5,0,21,2
44,80,63,060,01,1,Alamdanga,146,145,1,142,0,2,0,1,1
44,80,63,060,02,1,Charia,230,223,7,200,6,3,0,20,1
44,80,63,208,,1,*Britti Baradaha,307,303,4,272,4,3,0,28,0
44,80,63,439,,1,*Huda Mailmari,1130,1101,29,1064,23,6,1,31,5
44,80,63,439,01,1,Huda Mailmari,294,288,6,285,6,0,0,3,0
44,80,63,439,02,1,Debinagar,140,139,1,128,1,2,0,9,0
44,80,63,439,03,1,Baliadanga,46,46,0,46,0,0,0,0,0
44,80,63,439,04,1,Mandari Para,91,91,0,89,0,0,0,2,0
44,80,63,439,05,1,Kismat Mailmari,198,186,12,172,7,0,0,14,5
44,80,63,439,06,1,Jadabpur,251,248,3,243,3,2,0,3,0
44,80,63,439,07,1,Bhala Para,110,103,7,101,6,2,1,0,0
44,80,63,478,,1,*Jogi Para,136,127,9,126,6,1,0,0,3
44,80,63,544,,1,*Khas Raninagar,214,210,4,192,0,2,0,16,4
44,80,63,555,,1,*Khasbaradaha,213,208,5,204,4,1,0,3,1
44,80,63,648,,1,*Mathurapur,152,151,1,142,1,5,0,4,0
44,80,63,670,,1,*Mirzapur,529,516,13,426,7,8,0,82,6
44,80,63,670,01,1,Mirzapur,263,256,7,234,4,0,0,22,3
44,80,63,670,02,1,Britti Raninagar,28,26,2,19,1,7,0,0,1
44,80,63,670,03,1,Kana Pukuria,123,122,1,81,0,1,0,40,1
44,80,63,670,04,1,Char Para,88,87,1,67,0,0,0,20,1
44,80,63,670,05,1,Sherpur,27,25,2,25,2,0,0,0,0
44,80,63,676,,1,*Mohammadpur,85,84,1,81,1,3,0,0,0
44,80,63,769,,1,*Paramanandapur,432,426,6,402,5,7,0,17,1
44,80,63,769,01,1,Paramanandapur,7,7,0,7,0,0,0,0,0
44,80,63,769,02,1,Char Paramanandapur,268,265,3,244,2,4,0,17,1
44,80,63,769,03,1,Glokenagar,157,154,3,151,3,3,0,0,0
44,80,63,819,,1,*Rajnagar,48,46,2,45,2,0,0,1,0
44,80,63,824,,1,*Ramchandrapur,699,686,13,536,6,33,1,117,6
44,80,63,824,01,1,Ramchandrapur,432,421,11,311,5,4,0,106,6
44,80,63,824,02,1,Maheshgari,267,265,2,225,1,29,1,11,0
44,80,63,857,,1,*Sadhukhali,495,490,5,487,4,0,0,3,1
44,80,63,923,,1,*Sreepur,63,63,0,57,0,0,0,6,0
44,80,69,,,,Nityanandapur Union Total,4202,4088,114,3903,67,159,7,26,40
44,80,69,043,,1,*Arjuna Baraichara,178,173,5,171,5,1,0,1,0
44,80,69,043,01,1,Baraichara,26,25,1,25,1,0,0,0,0
44,80,69,043,02,1,Khalpalia,152,148,4,146,4,1,0,1,0
44,80,69,054,,1,*Asurhat,159,155,4,146,4,9,0,0,0
44,80,69,082,,1,*Bagutia,789,779,10,741,7,30,0,8,3
44,80,69,131,,1,*Bhabanipur,186,185,1,185,0,0,0,0,1
44,80,69,142,,1,*Bhandari Para,697,669,28,596,12,67,5,6,11
44,80,69,142,01,1,Bhandari Para,169,163,6,122,2,40,0,1,4
