0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
04,47,71,657,,1,*Karuna,604,3.6,10.9,20.2,25.7,20.9,10.8,3.1,4.8,4.2
04,47,71,674,,1,*Karuna Joar,533,4.3,12.2,16.7,26.6,20.5,9.8,5.8,4.1,4.2
04,47,71,775,,1,*Kismat Chhota Mokamia,64,9.4,12.5,18.8,23.4,15.6,9.4,6.3,4.7,4.0
04,47,71,826,,1,*Machhuakhali,90,6.7,7.8,21.1,23.3,22.2,5.6,6.7,6.7,4.3
04,47,71,978,,1,*Uttar Chhota Mokamia,216,2.8,12.5,17.1,23.1,25.0,8.3,5.6,5.6,4.4
04,47,83,,,,Sarishamuri Union Total,"3,580",3.7,11.2,19.6,24.5,21.6,11.1,4.6,3.7,4.2
04,47,83,168,,1,*Bhora,"1,217",3.4,12.3,20.0,23.8,21.4,11.0,4.4,3.7,4.2
04,47,83,168,01,1,Bhora,621,2.7,10.5,18.5,26.7,20.9,12.7,4.3,3.5,4.3
04,47,83,168,02,1,Betmor,596,4.0,14.3,21.5,20.8,22.0,9.2,4.4,3.9,4.1
04,47,83,421,,1,*Dakshin Kalikabari,764,4.7,10.3,17.1,23.6,22.3,12.8,3.9,5.2,4.3
04,47,83,455,,1,*Gabtali,463,2.4,12.3,21.4,23.8,19.4,10.4,7.3,3.0,4.2
04,47,83,910,,1,*Sarishamuri,"1,136",3.9,10.2,20.2,26.1,22.2,10.5,4.2,2.8,4.2
04,85,,,,,Patharghata Upazila Total,"42,812",4.5,15.7,24.3,27.1,15.9,7.3,3.0,2.1,3.8
04,85,,,,1,Patharghata Upazila,"35,559",4.6,16.1,24.1,26.9,16.1,7.2,2.9,2.0,3.8
04,85,,,,2,Patharghata Upazila,"4,319",3.5,13.6,26.1,29.2,14.8,7.4,2.8,2.6,3.9
04,85,,,,3,Patharghata Upazila,"2,934",4.7,14.3,24.6,27.0,15.5,7.9,3.6,2.4,3.9
04,85,,,,2,Patharghata  Paurashava,"4,319",3.5,13.6,26.1,29.2,14.8,7.4,2.8,2.6,3.9
04,85,01,,,,Ward No-01 Total,406,6.2,17.0,29.1,27.3,10.8,5.9,2.0,1.7,3.5
04,85,01,841,,2,*Patharghata (Part),406,6.2,17.0,29.1,27.3,10.8,5.9,2.0,1.7,3.5
04,85,02,,,,Ward No-02 Total,430,3.3,10.2,21.6,34.4,18.4,5.8,3.5,2.8,4.0
04,85,02,841,,2,*Patharghata (Part),430,3.3,10.2,21.6,34.4,18.4,5.8,3.5,2.8,4.0
04,85,03,,,,Ward No-03 Total,527,4.7,10.4,23.9,29.6,16.9,8.0,2.7,3.8,4.0
04,85,03,841,,2,*Patharghata (Part),527,4.7,10.4,23.9,29.6,16.9,8.0,2.7,3.8,4.0
04,85,04,,,,Ward No-04 Total,473,2.7,15.2,29.0,30.2,12.3,5.3,2.1,3.2,3.8
04,85,04,127,,2,*Baraitola (Part),473,2.7,15.2,29.0,30.2,12.3,5.3,2.1,3.2,3.8
04,85,05,,,,Ward No-05 Total,416,3.1,13.7,22.4,31.7,16.1,9.1,1.9,1.9,3.9
04,85,05,841,,2,*Patharghata (Part),416,3.1,13.7,22.4,31.7,16.1,9.1,1.9,1.9,3.9
04,85,06,,,,Ward No-06 Total,567,3.0,11.5,22.2,27.3,17.1,9.5,5.1,4.2,4.2
04,85,06,127,,2,*Baraitola (Part),567,3.0,11.5,22.2,27.3,17.1,9.5,5.1,4.2,4.2
04,85,07,,,,Ward No-07 Total,457,1.8,14.2,27.8,29.3,12.0,10.1,2.8,2.0,3.9
04,85,07,357,,2,*Gotabacha (Part),457,1.8,14.2,27.8,29.3,12.0,10.1,2.8,2.0,3.9
04,85,08,,,,Ward No-08 Total,522,3.6,18.2,34.5,25.7,10.7,5.0,1.0,1.3,3.5
04,85,08,357,,2,*Gotabacha (Part),522,3.6,18.2,34.5,25.7,10.7,5.0,1.0,1.3,3.5
04,85,09,,,,Ward No-09 Total,521,3.3,12.9,24.6,28.2,18.0,7.3,3.5,2.3,3.9
04,85,09,357,,2,*Gotabacha (Part),521,3.3,12.9,24.6,28.2,18.0,7.3,3.5,2.3,3.9
04,85,11,,,,Char Duanti Union Total,"6,547",4.3,16.9,24.8,26.9,15.9,6.8,2.8,1.6,3.7
04,85,11,178,,1,*Char Duanti,"1,753",4.4,14.2,23.9,26.6,16.9,8.3,3.4,2.2,3.9
04,85,11,178,01,1,Uttar Char Duanti,908,5.5,15.5,26.2,27.8,15.2,6.9,1.7,1.2,3.7
04,85,11,178,02,1,Dakshin Char Duanti,845,3.3,12.8,21.4,25.3,18.7,9.8,5.3,3.3,4.1
04,85,11,255,,1,*Chhota Tengra,586,6.8,22.2,28.2,24.6,12.5,3.6,1.5,0.7,3.3
04,85,11,280,,1,*Dakshin Jhan Para,896,3.0,12.8,22.9,26.8,20.2,8.0,4.2,2.0,4.0
04,85,11,306,,1,*Gabbaria,252,4.4,21.4,21.8,23.0,18.3,6.7,2.8,1.6,3.7
04,85,11,433,,1,*Hogla Pasha,868,4.1,20.5,27.2,27.6,13.4,5.2,1.3,0.7,3.5
04,85,11,433,01,1,Uttar Hogla Pasha,391,2.6,17.6,30.9,28.4,13.8,4.3,1.8,0.5,3.6
04,85,11,433,02,1,Dakshin Hogla Pasha,477,5.5,22.9,24.1,27.0,13.0,5.9,0.8,0.8,3.5
04,85,11,739,,1,*Matherkhal,668,6.3,18.6,23.2,28.3,14.4,6.0,2.1,1.2,3.6
04,85,11,943,,1,*Saherabad,732,4.8,17.9,24.2,27.5,14.8,7.5,2.0,1.4,3.7
04,85,11,969,,1,*Tafalbaria,792,1.8,16.2,26.5,27.8,15.5,5.9,3.9,2.4,3.9
04,85,23,,,,Kakchira Union Total,"5,622",6.2,18.3,25.0,25.4,14.1,6.5,2.4,2.0,3.6
04,85,23,,,1,Kakchira Union,"4,656",6.7,19.1,24.8,25.2,13.7,6.1,2.3,1.9,3.6
04,85,23,,,3,Kakchira Union,966,3.7,14.3,25.8,26.4,16.1,8.4,2.9,2.4,3.9
04,85,23,051,,1,*Bain Chutki,"1,136",8.5,19.1,24.6,25.8,12.7,6.3,1.9,1.1,3.5
04,85,23,051,01,1,Bain Chutki (Part),595,6.4,12.6,21.8,29.7,16.1,8.1,3.4,1.8,3.8
04,85,23,051,02,1,Singrabunia,541,10.9,26.2,27.5,21.4,8.9,4.4,0.4,0.2,3.1
04,85,23,484,,1,*Kakchira,"1,653",6.3,18.2,23.7,25.7,14.0,7.1,2.6,2.5,3.7
04,85,23,484,01,1,Kakchira,549,9.5,26.4,24.6,25.3,10.6,2.7,0.5,0.4,3.1
04,85,23,484,02,1,Kalibari,287,10.5,21.6,28.2,22.3,9.4,4.9,1.7,1.4,3.3
04,85,23,484,03,1,Kakchira Binchootki,464,2.8,9.7,18.3,27.4,19.4,12.3,5.0,5.2,4.4
04,85,23,484,04,1,Harirda,257,3.1,13.6,23.3,28.0,16.3,8.2,3.5,3.9,4.0
04,85,23,484,05,1,Majerchar,96,1.0,14.6,31.3,24.0,14.6,10.4,3.1,1.0,3.9
04,85,23,663,,3,*Lemua (Part),966,3.7,14.3,25.8,26.4,16.1,8.4,2.9,2.4,3.9
04,85,23,918,,1,*Rupdon,"1,867",6.0,20.0,26.0,24.5,14.1,5.2,2.3,1.9,3.6
04,85,23,918,01,1,Rupdon,749,8.0,22.8,26.8,24.3,12.6,3.2,1.7,0.5,3.3
04,85,23,918,02,1,Katakhali,332,8.4,20.8,23.8,25.6,15.1,3.6,0.9,1.8,3.4
04,85,23,918,03,1,Jhaliaghata,786,3.1,16.9,26.2,24.2,15.1,7.8,3.4,3.3,3.9
04,85,35,,,,Kalmegha Union Total,"6,924",5.9,15.9,24.1,26.9,15.6,6.9,2.9,1.8,3.7
04,85,35,,,1,Kalmegha Union,"5,048",6.1,16.6,24.1,26.6,15.9,6.6,2.6,1.5,3.7
04,85,35,,,3,Kalmegha Union,"1,876",5.4,14.2,24.0,27.6,14.8,7.7,3.9,2.4,3.9
04,85,35,076,,1,*Bara Patharghata,690,4.8,14.9,25.8,29.3,14.2,7.0,3.0,1.0,3.7
04,85,35,229,,1,*Chhanbania,"1,179",3.3,12.2,23.3,27.8,19.6,8.6,2.8,2.4,4.0
04,85,35,357,,3,*Ghutabachha,"1,876",5.4,14.2,24.0,27.6,14.8,7.7,3.9,2.4,3.9
04,85,35,510,,1,*Kalibari (Part),677,6.2,15.5,20.4,27.8,17.9,8.0,2.8,1.5,3.8
04,85,35,535,,1,*Kalipur (Part),"1,436",8.1,22.8,25.4,23.3,12.9,4.6,1.7,1.3,3.4
04,85,35,535,01,1,Kupoon,655,4.4,16.9,26.9,24.3,16.6,6.3,2.6,2.0,3.7
04,85,35,535,02,1,Kalipur,480,15.6,29.4,22.5,18.5,9.2,3.1,1.0,0.6,2.9
04,85,35,535,03,1,Amratala,301,4.0,25.2,26.9,28.6,10.6,3.3,0.7,0.7,3.3
04,85,35,561,,1,*Kalmegha,"1,066",7.1,14.7,24.6,27.2,15.9,6.1,3.0,1.3,3.7
04,85,47,,,,Kanthaltali Union Total,"5,120",3.8,16.5,22.8,28.0,15.9,7.7,2.9,2.4,3.9
04,85,47,510,,1,*Kalibari (Part),"1,059",3.2,16.3,20.8,26.6,17.3,8.9,3.8,3.1,4.0
04,85,47,510,01,1,Kalibari,769,3.1,15.0,18.9,26.1,18.6,10.0,4.4,3.9,4.2
04,85,47,510,02,1,Azizabad,290,3.4,20.0,25.9,27.9,13.8,5.9,2.1,1.0,3.6
04,85,47,535,,1,*Kalipur (Part),664,5.6,17.0,22.3,30.6,14.6,5.9,2.0,2.1,3.7
04,85,47,586,,1,*Kanthaltali,"1,777",4.0,15.6,22.7,27.7,16.4,7.9,3.2,2.5,3.9
04,85,47,612,,1,*Kiranpur,417,5.0,21.3,24.5,25.9,14.6,4.8,2.4,1.4,3.6
04,85,47,994,,1,*Taluk Char Duani,"1,203",2.6,15.9,24.6,28.8,15.1,8.5,2.5,2.0,3.8
04,85,59,,,,Nachna Para Union Total,"3,243",4.3,15.8,23.7,27.4,16.6,7.4,2.9,2.0,3.8
04,85,59,459,,1,*Jhan Para,"1,514",3.7,17.6,26.3,27.3,15.1,6.7,2.2,1.2,3.7
04,85,59,459,01,1,Uttar Jhan Para,403,0.7,14.4,29.3,27.3,16.9,7.2,2.7,1.5,3.9
04,85,59,459,02,1,Purba Jhan Para,700,7.0,22.0,26.6,25.3,12.6,4.9,1.3,0.4,3.4
04,85,59,459,03,1,Dakshin Jhan Para,411,1.0,13.1,22.9,30.7,17.5,9.2,3.4,2.2,4.0
04,85,59,714,,1,*Manikkhali,924,4.5,14.3,20.8,29.2,17.7,7.8,3.5,2.2,3.9
04,85,59,714,01,1,Dakshin Manikkhali,206,5.3,10.7,25.7,30.1,15.5,6.3,3.9,2.4,3.9
04,85,59,714,02,1,Singrabunia,223,4.9,19.7,21.5,22.4,18.8,8.5,2.7,1.3,3.7
04,85,59,714,03,1,Uttar Manikkhali,495,4.0,13.3,18.4,31.9,18.2,8.1,3.6,2.4,4.0
04,85,59,765,,1,*Nachna Para,805,5.2,14.0,22.0,25.5,18.1,8.2,3.6,3.4,4.0
04,85,59,765,01,1,Bara Nachna Para,269,4.1,10.4,22.3,24.5,17.5,8.6,5.2,7.4,4.3
04,85,59,765,02,1,Chhota Nachna Para,224,4.0,9.8,20.1,25.0,21.9,12.5,4.0,2.7,4.2
04,85,59,765,03,1,Dakshinpurba Nachna Para,312,7.1,20.2,23.1,26.6,16.0,4.8,1.9,0.3,3.5
04,85,71,,,,Patharghata Union Total,"7,214",3.0,13.5,24.6,27.7,17.6,8.1,3.3,2.2,3.9
04,85,71,,,1,Patharghata Union,"7,122",3.0,13.5,24.6,27.8,17.5,8.1,3.3,2.2,3.9
04,85,71,,,3,Patharghata Union,92,1.1,18.5,23.9,20.7,22.8,5.4,5.4,2.2,4.0
04,85,71,025,,1,*Badurtala,"1,069",2.8,14.5,25.4,28.0,17.3,6.9,2.9,2.2,3.9
04,85,71,025,01,1,Purba Badurtala,591,2.7,10.3,23.4,31.0,18.6,7.8,3.0,3.2,4.1
04,85,71,025,02,1,Paschim Badurtala,478,2.9,19.7,27.8,24.3,15.7,5.9,2.7,1.0,3.6
04,85,71,102,,1,*Bara Tengra,462,2.4,11.5,24.2,28.4,16.0,9.5,3.9,4.1,4.1
04,85,71,127,,3,*Baraitala(Part),92,1.1,18.5,23.9,20.7,22.8,5.4,5.4,2.2,4.0
04,85,71,204,,1,*Char Lathimara,"1,032",3.4,13.1,23.1,26.6,18.6,8.6,3.6,3.1,4.0
04,85,71,331,,1,*Gaharpur,572,3.0,12.2,27.3,33.9,15.6,6.1,1.6,0.3,3.7
04,85,71,382,,1,*Haritana,808,2.1,12.7,23.9,30.2,17.7,7.7,4.0,1.7,4.0
04,85,71,408,,1,*Hatempur,532,3.6,14.1,21.1,23.5,17.3,13.2,4.3,3.0,4.1
04,85,71,637,,1,*Koralia,288,2.4,13.2,27.1,29.9,16.7,6.3,2.8,1.7,3.9
04,85,71,790,,1,*Nij Lathimara,610,3.9,16.9,22.3,26.6,17.4,7.0,3.9,2.0,3.9
04,85,71,816,,1,*Padma,821,2.3,13.3,24.4,26.2,18.9,9.6,3.4,1.9,4.0
04,85,71,841,,1,*Patharghata,206,5.3,18.9,28.6,28.6,13.1,4.4,1.0,0.0,3.4
04,85,71,892,,1,*Rohita,722,3.0,10.9,27.6,26.6,18.7,7.8,2.9,2.5,3.9
04,85,83,,,,Raihanpur Union Total,"3,823",5.3,15.2,22.7,25.9,16.8,7.8,3.6,2.6,3.9
04,85,83,153,,1,*Betmor,794,4.9,15.9,22.3,26.6,16.6,7.6,4.0,2.1,3.8
04,85,83,153,01,1,Betmor,426,5.2,14.6,21.8,25.1,17.8,8.0,4.9,2.6,3.9
04,85,83,153,02,1,Satakar,368,4.6,17.4,22.8,28.3,15.2,7.1,3.0,1.6,3.7
04,85,83,663,,1,*Lemua (Part),"1,389",6.3,14.8,23.0,27.1,16.1,7.2,3.2,2.3,3.8
04,85,83,663,01,1,Lemua,917,4.1,11.8,23.4,29.4,17.7,7.1,4.0,2.4,4.0
04,85,83,663,02,1,Gulbunia,472,10.6,20.6,22.2,22.5,13.1,7.4,1.5,2.1,3.5
04,85,83,688,,1,*Madartali,"1,058",4.0,15.1,22.2,24.8,17.3,8.5,4.4,3.7,4.0
04,85,83,688,01,1,Madartali,510,2.5,12.2,22.0,26.1,18.4,10.0,4.9,3.9,4.2
04,85,83,688,02,1,Jamirtala,202,3.0,12.9,18.3,26.2,22.8,9.4,5.0,2.5,4.1
04,85,83,688,03,1,Charakkhola,150,6.0,31.3,30.0,20.0,6.0,4.0,1.3,1.3,3.1
04,85,83,688,04,1,Karaitala,196,7.1,12.8,20.9,23.5,17.3,7.1,5.1,6.1,4.1
04,85,83,867,,1,*Raihanpur,582,6.0,15.5,23.5,24.2,17.7,8.4,2.7,1.9,3.8
