0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
77,73,65,517,,1,*Kaleshwar Samanju(Magura),372,33.3,66.7,0.0,0.0,393,22.6,65.1,11.2,1.0
77,73,65,625,,1,*Kharija Magura(Digalgram),518,35.5,64.1,0.2,0.2,472,25.0,73.5,1.5,0.0
77,73,65,665,,1,*Lakheraj Ghumti,651,36.7,62.4,0.9,0.0,640,25.5,65.6,8.9,0.0
77,73,65,685,,1,*Mahimaganj,492,40.2,59.6,0.2,0.0,476,28.4,67.6,4.0,0.0
77,73,65,989,,1,*Uttar Magura (Sipaipara),1515,37.2,62.2,0.5,0.1,1492,24.0,69.2,6.4,0.3
77,73,71,,,,Panchagarh Union Total,10023,37.8,61.5,0.6,0.1,9741,26.4,65.3,7.5,0.8
77,73,71,319,,1,*Dwarikamari,1388,37.5,62.0,0.6,0.0,1406,26.1,63.5,9.6,0.8
77,73,71,319,01,1,Goal Para,155,37.4,62.6,0.0,0.0,162,31.5,59.9,8.6,0.0
77,73,71,319,02,1,Jhambita,201,38.3,61.7,0.0,0.0,193,24.4,63.7,10.4,1.6
77,73,71,319,03,1,Buri Para (Bushi Bita),623,38.7,60.8,0.5,0.0,645,26.2,63.3,9.8,0.8
77,73,71,319,04,1,Sannasi Para,205,34.6,64.9,0.5,0.0,202,24.8,66.8,7.9,0.5
77,73,71,319,05,1,Moulvi Para (Part),204,35.8,62.3,2.0,0.0,204,24.5,63.7,10.8,1.0
77,73,71,506,,1,*Kazi Para,1164,39.0,60.0,1.0,0.0,1163,26.6,66.2,7.0,0.3
77,73,71,506,01,1,Dabardanga(Pradhan & S,603,38.5,60.4,1.2,0.0,609,26.1,66.8,7.1,0.0
77,73,71,506,02,1,Kazi Para,359,38.2,61.6,0.3,0.0,378,28.3,65.1,5.8,0.8
77,73,71,506,03,1,Darikamari,78,39.7,57.7,2.6,0.0,72,23.6,68.1,8.3,0.0
77,73,71,506,04,1,Surivita (Part),124,43.5,54.8,1.6,0.0,104,25.0,65.4,9.6,0.0
77,73,71,732,,1,*Molani,2869,38.2,61.2,0.6,0.0,2581,28.1,64.6,6.9,0.4
77,73,71,732,01,1,Boleya Para,803,40.0,59.7,0.4,0.0,790,28.2,64.2,7.0,0.6
77,73,71,732,02,1,Sing Para (Purba Pasch,749,35.0,64.8,0.3,0.0,507,28.2,64.1,7.5,0.2
77,73,71,732,03,1,Molani Boda Para,1317,38.9,60.2,0.8,0.1,1284,27.9,65.1,6.6,0.4
77,73,71,788,,1,*Nizamabad,2918,38.3,61.1,0.5,0.0,2881,25.8,66.5,6.9,0.8
77,73,71,788,01,1,Dudumari,628,39.3,60.4,0.3,0.0,623,27.8,64.7,7.5,0.0
77,73,71,788,02,1,Fakir Para,165,47.3,52.7,0.0,0.0,151,33.1,65.6,1.3,0.0
77,73,71,788,03,1,Mohan Para,367,31.3,68.7,0.0,0.0,352,17.6,78.4,3.1,0.9
77,73,71,788,04,1,Danga Para,157,36.9,62.4,0.6,0.0,162,24.1,66.7,9.3,0.0
77,73,71,788,05,1,Jhakuakali,295,41.0,57.6,1.0,0.3,297,26.6,64.0,7.4,2.0
77,73,71,788,06,1,Daria Para,255,32.9,66.7,0.4,0.0,263,24.7,65.8,8.4,1.1
77,73,71,788,07,1,Gofa Para,472,39.0,59.5,1.5,0.0,445,24.3,67.4,7.6,0.7
77,73,71,788,08,1,Sitagram(Surivita & Ke,579,39.9,59.9,0.2,0.0,588,28.4,62.4,7.7,1.5
77,73,71,899,,1,*Sardar Para,1684,35.9,63.1,0.6,0.4,1710,25.2,65.0,8.1,1.7
77,73,71,899,01,1,Basunia Para (Kayei Pa,370,36.8,61.6,1.1,0.5,397,27.2,61.5,10.1,1.3
77,73,71,899,02,1,Panihaga,154,35.7,64.3,0.0,0.0,170,30.6,58.8,10.0,0.6
77,73,71,899,03,1,Jagdal (Sardar Para),1160,35.7,63.4,0.5,0.3,1143,23.7,67.2,7.1,2.0
77,73,83,,,,Satmara Union Total,10361,38.6,60.7,0.6,0.2,10084,24.4,65.9,9.1,0.6
77,73,83,525,,1,*Kharija Bhajanpur,180,31.7,67.2,1.1,0.0,186,22.6,67.7,7.5,2.2
77,73,83,563,,1,*Khasmahal,1399,44.2,55.4,0.4,0.0,1337,29.0,61.6,8.9,0.4
77,73,83,563,01,1,Khasmahal,517,48.0,51.6,0.4,0.0,478,30.8,59.2,9.2,0.8
77,73,83,563,02,1,Haroa Para,300,45.7,54.3,0.0,0.0,287,29.6,63.1,7.3,0.0
77,73,83,563,03,1,Bangu Para,334,39.2,60.2,0.6,0.0,321,24.9,64.8,10.3,0.0
77,73,83,563,04,1,Satarang Para,248,41.1,58.1,0.8,0.0,251,30.3,60.6,8.4,0.8
77,73,83,638,,1,*Majhbari,1944,36.5,62.4,0.7,0.3,1944,23.1,66.8,9.6,0.6
77,73,83,638,01,1,Majhi Para,246,36.6,63.0,0.4,0.0,235,20.9,69.8,8.9,0.4
77,73,83,638,02,1,Kakpara,658,34.5,64.6,0.6,0.3,691,23.2,67.0,8.8,1.0
77,73,83,638,03,1,Baluki Para,191,25.7,74.3,0.0,0.0,203,24.6,71.9,3.4,0.0
77,73,83,638,04,1,Baksigaz,421,40.1,58.7,0.2,1.0,407,23.3,64.1,12.0,0.5
77,73,83,638,05,1,Jote Shouda,428,40.9,57.2,1.9,0.0,408,23.3,64.7,11.8,0.2
77,73,83,844,,1,*Fulbari,1448,38.1,61.0,0.6,0.3,1450,26.6,63.9,9.2,0.3
77,73,83,844,01,1,Pakilaga,553,38.0,61.7,0.0,0.4,535,23.0,67.1,9.3,0.6
77,73,83,844,02,1,Palku Jote,230,38.3,60.4,0.9,0.4,249,34.9,56.6,8.0,0.4
77,73,83,844,03,1,Jitkilura,205,38.0,61.0,1.0,0.0,197,22.3,67.5,10.2,0.0
77,73,83,844,04,1,Goaljar,460,38.3,60.7,0.9,0.2,469,28.1,62.5,9.2,0.2
77,73,83,863,,1,*Pradhan Para,1182,38.7,60.7,0.3,0.3,1132,23.7,66.3,9.7,0.3
77,73,83,863,01,1,Pradhan Para,387,35.1,64.3,0.3,0.3,377,22.3,68.2,9.3,0.3
77,73,83,863,02,1,Khal Para,361,42.1,56.8,0.6,0.6,334,25.1,64.7,10.2,0.0
77,73,83,863,03,1,Nunia Para,434,38.9,60.8,0.2,0.0,421,23.8,66.0,9.7,0.5
77,73,83,882,,1,*Sahebi Jote,1933,36.4,62.7,0.7,0.2,1872,22.6,67.4,9.3,0.7
77,73,83,882,01,1,Purba Sahebi Jote,138,42.8,57.2,0.0,0.0,126,24.6,63.5,11.1,0.8
77,73,83,882,02,1,Paschim Sahebi Jote,115,46.1,53.9,0.0,0.0,121,24.0,59.5,14.9,1.7
77,73,83,882,03,1,Dabanagar,428,35.3,63.1,1.4,0.2,426,25.6,68.8,4.9,0.7
77,73,83,882,04,1,Nachara Para,216,30.6,68.1,0.9,0.5,231,25.1,66.2,8.2,0.4
77,73,83,882,05,1,Chak Karmari,407,38.1,61.4,0.2,0.2,390,21.3,64.4,13.8,0.5
77,73,83,882,06,1,Jabariduar (Part),55,34.5,65.5,0.0,0.0,59,27.1,61.0,11.9,0.0
77,73,83,882,07,1,Danga Para,574,34.8,64.1,0.9,0.2,519,18.9,72.4,7.9,0.8
77,73,83,919,,1,*Satmara,2275,39.6,59.9,0.5,0.0,2163,23.4,67.4,8.2,1.0
77,73,83,919,01,1,Roypara,184,32.6,66.8,0.5,0.0,196,25.0,68.4,6.1,0.5
77,73,83,919,02,1,Sitlihasna,413,39.2,60.0,0.7,0.0,378,23.3,73.0,3.2,0.5
77,73,83,919,03,1,Bandi Para,148,36.5,63.5,0.0,0.0,141,19.1,72.3,7.1,1.4
77,73,83,919,04,1,Pati Para,178,41.0,59.0,0.0,0.0,167,28.7,63.5,7.8,0.0
77,73,83,919,05,1,Bira Jote,276,40.6,58.3,1.1,0.0,249,24.9,67.1,7.2,0.8
77,73,83,919,06,1,Fakir Para,251,38.2,61.8,0.0,0.0,260,25.8,60.8,12.3,1.2
77,73,83,919,07,1,Kahar Para,159,38.4,61.6,0.0,0.0,164,20.7,67.1,11.6,0.6
77,73,83,919,08,1,Jote Hosna,168,47.6,52.4,0.0,0.0,149,27.5,61.1,9.4,2.0
77,73,83,919,09,1,Laipara,179,38.5,60.3,1.1,0.0,172,20.3,67.4,11.0,1.2
77,73,83,919,10,1,Tabaniduar,319,42.0,57.1,0.9,0.0,287,19.5,68.6,10.1,1.7
77,90,,,,,Tentulia Upazila Total,47675,36.1,63.3,0.5,0.2,46910,23.0,67.7,8.4,0.8
77,90,,,,1,Tentulia Upazila,45459,36.0,63.3,0.5,0.2,44722,22.9,67.9,8.3,0.8
77,90,,,,3,Tentulia Upazila,2216,36.9,62.5,0.5,0.0,2188,24.6,64.1,10.1,1.2
77,90,13,,,,Banglabandha Union Total,5880,33.1,66.0,0.7,0.1,5512,20.1,70.4,9.0,0.6
77,90,13,090,,1,*Banglabandha,1948,31.9,67.1,0.7,0.3,1701,19.8,71.2,8.6,0.4
77,90,13,090,01,1,Banglabandha,549,35.7,62.7,0.7,0.9,467,17.1,73.9,8.6,0.4
77,90,13,090,02,1,Jharua Para,355,33.8,65.9,0.3,0.0,314,25.5,69.1,5.4,0.0
77,90,13,090,03,1,Jaigir Jote,408,24.0,75.5,0.5,0.0,328,22.6,66.5,10.4,0.6
77,90,13,090,04,1,Paglidangi,153,39.2,60.1,0.7,0.0,115,15.7,73.9,8.7,1.7
77,90,13,090,05,1,Gatia Para,86,32.6,67.4,0.0,0.0,97,20.6,62.9,16.5,0.0
77,90,13,090,06,1,Pabnabasti,35,34.3,62.9,2.9,0.0,35,25.7,68.6,5.7,0.0
77,90,13,090,07,1,Sardar Para,117,32.5,65.8,1.7,0.0,110,18.2,74.5,7.3,0.0
77,90,13,090,08,1,Nidigachh,63,28.6,69.8,1.6,0.0,61,13.1,80.3,6.6,0.0
77,90,13,090,09,1,Baingachh,128,28.1,70.3,1.6,0.0,124,16.1,73.4,9.7,0.8
77,90,13,090,10,1,Bhougri Bhita,54,29.6,70.4,0.0,0.0,50,16.0,78.0,6.0,0.0
77,90,13,512,,1,*Khangi Kismat,2389,33.3,65.9,0.8,0.0,2362,20.7,69.3,9.1,0.8
77,90,13,512,01,1,Uttar Kashimgachh,231,34.6,64.9,0.4,0.0,221,15.4,76.0,8.1,0.5
77,90,13,512,02,1,Dakshin Kashimgachh,322,34.5,64.9,0.6,0.0,319,21.9,67.1,10.0,0.9
77,90,13,512,04,1,Jamadargachh,255,35.7,63.1,1.2,0.0,250,23.2,68.4,8.4,0.0
77,90,13,512,05,1,Goulgachh,166,34.9,64.5,0.6,0.0,147,14.3,75.5,9.5,0.7
77,90,13,512,06,1,Pathan Para,225,34.7,65.3,0.0,0.0,221,18.6,69.2,10.9,1.4
77,90,13,512,07,1,Halasu Jote,399,31.8,66.9,1.0,0.3,391,23.3,68.3,7.4,1.0
77,90,13,512,08,1,Narayan Jote,111,26.1,71.2,2.7,0.0,114,16.7,73.7,9.6,0.0
77,90,13,512,09,1,Pedibita,68,33.8,63.2,2.9,0.0,79,27.8,57.0,15.2,0.0
77,90,13,512,10,1,Futkibari,612,32.4,67.2,0.5,0.0,620,21.6,68.2,8.9,1.3
77,90,13,904,,1,*Sipai Para,1543,34.5,64.9,0.5,0.1,1449,19.3,71.2,9.2,0.3
77,90,13,904,01,1,Chaturagachh,171,33.3,66.1,0.0,0.6,173,17.3,66.5,15.6,0.6
77,90,13,904,02,1,Haji Para,71,35.2,64.8,0.0,0.0,72,16.7,70.8,12.5,0.0
77,90,13,904,03,1,Daijan,217,33.2,65.4,1.4,0.0,220,20.0,70.9,8.2,0.9
77,90,13,904,04,1,Digalgaon,225,31.1,68.0,0.9,0.0,220,20.5,71.4,8.2,0.0
77,90,13,904,05,1,Ukil Jot,93,34.4,64.5,1.1,0.0,83,19.3,72.3,8.4,0.0
77,90,13,904,06,1,Sipai Para,289,33.6,66.1,0.3,0.0,254,22.4,74.0,3.1,0.4
77,90,13,904,07,1,Haea Jote,309,38.2,61.2,0.3,0.3,279,16.5,72.8,10.8,0.0
77,90,13,904,08,1,Sannashi Para,168,36.3,63.7,0.0,0.0,148,20.3,68.2,10.8,0.7
77,90,27,,,,Bhojanpur Union Total,6393,38.8,60.4,0.5,0.3,6110,24.5,66.5,8.2,0.8
77,90,27,120,,1,*Bhadreshwar,798,39.6,59.8,0.1,0.5,755,24.9,65.8,9.0,0.3
77,90,27,120,01,1,Kritan Para,54,44.4,53.7,0.0,1.9,50,22.0,68.0,10.0,0.0
77,90,27,120,02,1,Bangi Para,81,38.3,61.7,0.0,0.0,78,28.2,64.1,7.7,0.0
77,90,27,120,03,1,Santinagar,70,38.6,61.4,0.0,0.0,63,20.6,73.0,6.3,0.0
77,90,27,120,04,1,Mulkhagachh,266,36.8,62.0,0.4,0.8,270,24.8,63.3,11.1,0.7
77,90,27,120,05,1,Bhadreshwar,74,32.4,67.6,0.0,0.0,66,21.2,69.7,9.1,0.0
77,90,27,120,06,1,Sipai Para,112,45.5,54.5,0.0,0.0,99,28.3,66.7,5.1,0.0
77,90,27,120,07,1,Bramatul,141,43.3,56.0,0.0,0.7,129,25.6,65.1,9.3,0.0
77,90,27,150,,1,*Bhojanpur,1867,38.9,60.6,0.3,0.1,1795,25.6,65.9,8.0,0.4
77,90,27,150,01,1,Ganagachh,350,35.7,64.0,0.3,0.0,322,19.6,72.4,8.1,0.0
77,90,27,150,02,1,Kaurgachh,375,38.1,61.1,0.8,0.0,367,24.3,64.9,10.1,0.8
77,90,27,150,03,1,Gulabdigachh,312,38.8,60.3,0.3,0.6,302,23.8,65.2,9.6,1.3
77,90,27,150,04,1,Bhojanpur,611,41.6,58.3,0.2,0.0,585,30.6,60.5,8.7,0.2
77,90,27,150,05,1,Niwa Para,108,40.7,59.3,0.0,0.0,116,29.3,70.7,0.0,0.0
77,90,27,150,06,1,Valu Para,111,36.0,64.0,0.0,0.0,103,22.3,76.7,1.0,0.0
77,90,27,693,,1,*Pradhangachh,1521,37.6,61.4,0.7,0.3,1452,22.7,66.4,9.8,1.0
77,90,27,693,01,1,Bhuti Pukuri,368,37.0,61.7,0.5,0.8,342,22.8,69.0,7.6,0.6
77,90,27,693,02,1,Khal Para,59,42.4,55.9,1.7,0.0,55,29.1,63.6,5.5,1.8
77,90,27,693,03,1,Bagulahaji,313,42.2,57.2,0.6,0.0,298,27.2,61.7,10.4,0.7
77,90,27,693,04,1,Pradhangachh,325,33.5,65.2,1.2,0.0,313,17.6,70.9,10.9,0.6
77,90,27,693,05,1,Khuniagachh,54,27.8,68.5,3.7,0.0,58,22.4,70.7,6.9,0.0
77,90,27,693,06,1,Kuranugachh,226,40.7,58.8,0.0,0.4,232,25.4,59.1,13.4,2.2
77,90,27,693,07,1,Sarifgacha,176,35.8,64.2,0.0,0.0,154,18.2,70.8,9.1,1.9
77,90,27,783,,1,*Sardar Para,2207,39.2,59.8,0.6,0.3,2108,24.5,67.5,6.9,1.2
77,90,27,783,01,1,Sardar Para,122,47.5,50.8,1.6,0.0,101,22.8,70.3,4.0,3.0
77,90,27,783,02,1,Danga Para,355,44.2,54.4,0.8,0.6,317,28.7,65.6,4.7,0.9
77,90,27,783,03,1,Fakir Para,114,38.6,61.4,0.0,0.0,104,22.1,76.9,1.0,0.0
77,90,27,783,04,1,Bania Para,92,34.8,64.1,1.1,0.0,88,19.3,68.2,12.5,0.0
77,90,27,783,05,1,Bamma Para,404,38.1,61.4,0.2,0.2,390,24.9,66.7,7.2,1.3
77,90,27,783,06,1,Maligachh,238,38.7,59.7,0.8,0.8,240,23.3,67.5,6.7,2.5
77,90,27,783,07,1,Chandiagachh,169,32.0,65.7,1.8,0.6,155,19.4,72.9,6.5,1.3
77,90,27,783,08,1,Bairagigachh,192,40.1,58.3,1.0,0.5,178,25.8,61.8,11.2,1.1
77,90,27,783,09,1,Daktar Para,80,37.5,62.5,0.0,0.0,76,19.7,80.3,0.0,0.0
77,90,27,783,10,1,Gitalgachh,266,38.0,62.0,0.0,0.0,281,23.5,64.8,11.0,0.7
77,90,27,783,11,1,Puhatugachh,105,37.1,62.9,0.0,0.0,114,30.7,60.5,7.0,1.8
77,90,27,783,12,1,Demagachh,70,40.0,60.0,0.0,0.0,64,26.6,71.9,1.6,0.0
77,90,40,,,,Debnagar Union Total,8549,38.2,61.4,0.4,0.1,8324,25.1,67.3,6.9,0.6
77,90,40,030,,1,*Amzoani,2118,38.0,61.9,0.2,0.0,2064,25.3,68.0,6.3,0.4
77,90,40,030,01,1,Shibchandi,336,46.1,53.9,0.0,0.0,268,22.4,77.6,0.0,0.0
77,90,40,030,02,1,Joygobinda Joat,327,39.4,59.6,0.9,0.0,321,32.1,62.9,4.0,0.9
77,90,40,030,03,1,Nandagachh,248,33.9,66.1,0.0,0.0,267,25.1,63.3,10.5,1.1
77,90,40,030,04,1,Sita Para,174,44.8,55.2,0.0,0.0,143,23.1,75.5,1.4,0.0
77,90,40,030,05,1,Sipai Para,92,31.5,68.5,0.0,0.0,92,23.9,70.7,5.4,0.0
77,90,40,030,06,1,Hangadoba,249,39.4,60.6,0.0,0.0,251,23.9,63.7,12.4,0.0
77,90,40,030,07,1,Danga Para,116,25.9,74.1,0.0,0.0,124,21.0,66.9,10.5,1.6
77,90,40,030,08,1,Amzdoani,198,36.4,63.1,0.5,0.0,222,30.2,58.6,10.8,0.5
77,90,40,030,09,1,Mandal Para,36,27.8,72.2,0.0,0.0,34,23.5,67.6,8.8,0.0
77,90,40,030,10,1,Kanpara,99,36.4,63.6,0.0,0.0,100,27.0,64.0,9.0,0.0
77,90,40,030,11,1,Khata Para,243,34.2,65.8,0.0,0.0,242,20.7,78.9,0.4,0.0
77,90,40,180,,1,*Bhojanpur Debnagar,2099,37.6,61.9,0.5,0.0,2063,24.2,66.3,8.9,0.6
77,90,40,180,01,1,Dhansuka,88,38.6,61.4,0.0,0.0,96,30.2,60.4,8.3,1.0
77,90,40,180,02,1,Nijbari,684,36.1,63.6,0.3,0.0,673,24.5,67.3,7.9,0.3
77,90,40,180,03,1,Dafadar Para,122,41.0,59.0,0.0,0.0,113,16.8,83.2,0.0,0.0
77,90,40,180,04,1,Satmera,148,38.5,60.1,1.4,0.0,135,20.7,69.6,8.9,0.7
77,90,40,180,05,1,Hawajdat,75,29.3,70.7,0.0,0.0,80,22.5,67.5,6.3,3.8
77,90,40,180,06,1,Satramgachh,67,41.8,58.2,0.0,0.0,71,32.4,56.3,11.3,0.0
77,90,40,180,07,1,Nagurmari,240,38.8,60.4,0.8,0.0,229,21.4,66.8,11.8,0.0
77,90,40,180,08,1,Setali Para,72,34.7,65.3,0.0,0.0,76,21.1,68.4,10.5,0.0
77,90,40,180,09,1,Usha Para,162,45.1,53.7,1.2,0.0,138,29.0,63.0,8.0,0.0
77,90,40,180,10,1,Badiagachh,98,40.8,56.1,2.0,1.0,103,23.3,55.3,18.4,2.9
77,90,40,180,11,1,Hurbari,110,34.5,65.5,0.0,0.0,101,25.7,66.3,7.9,0.0
77,90,40,180,12,1,Lathibgachh,164,34.8,65.2,0.0,0.0,186,27.4,62.4,10.2,0.0
77,90,40,180,13,1,Balubari,69,36.2,63.8,0.0,0.0,62,17.7,69.4,8.1,4.8
77,90,40,211,,1,*Bhajenpur Gerdda,373,35.9,63.3,0.8,0.0,377,27.3,64.5,8.0,0.3
77,90,40,211,01,1,Dalua Gerdda,224,38.8,60.7,0.4,0.0,224,29.9,62.1,7.6,0.4
77,90,40,211,02,1,Fatua Para,73,32.9,65.8,1.4,0.0,76,25.0,68.4,6.6,0.0
77,90,40,211,03,1,Jangalbari,76,30.3,68.4,1.3,0.0,77,22.1,67.5,10.4,0.0
77,90,40,391,,1,*Jhalingigachh,395,37.0,63.0,0.0,0.0,396,25.3,69.7,5.1,0.0
77,90,40,391,01,1,Kaliamani,125,40.8,59.2,0.0,0.0,130,27.7,63.8,8.5,0.0
77,90,40,391,02,1,Jhalingigachh,189,34.9,65.1,0.0,0.0,184,24.5,75.5,0.0,0.0
77,90,40,391,03,1,Jhalingoach Guchagram,81,35.8,64.2,0.0,0.0,82,23.2,65.9,11.0,0.0
77,90,40,422,,1,*Jharbari,1112,37.2,62.2,0.4,0.1,1073,23.1,69.9,6.2,0.8
77,90,40,422,01,1,Patharghata,142,43.0,56.3,0.7,0.0,129,22.5,66.7,10.9,0.0
77,90,40,422,02,1,Atharkhi,184,42.9,57.1,0.0,0.0,182,25.3,71.4,2.7,0.5
77,90,40,422,03,1,Khatiagachh,114,34.2,64.0,1.8,0.0,115,27.0,68.7,4.3,0.0
77,90,40,422,04,1,Atmagachh,141,40.4,58.2,1.4,0.0,125,25.6,68.0,4.8,1.6
77,90,40,422,05,1,Shantigachh,63,30.2,69.8,0.0,0.0,69,21.7,68.1,10.1,0.0
77,90,40,422,06,1,Brahmatal,109,32.1,67.9,0.0,0.0,108,20.4,70.4,8.3,0.9
77,90,40,422,07,1,Surigachh,155,38.1,61.3,0.0,0.6,138,21.0,76.1,0.7,2.2
77,90,40,422,08,1,Majram,204,31.9,68.1,0.0,0.0,207,21.3,68.6,9.2,1.0
77,90,40,603,,1,*Mainaguri,793,37.5,62.3,0.3,0.0,769,28.1,67.2,4.6,0.1
77,90,40,603,01,1,Mainaguri,315,37.1,62.9,0.0,0.0,281,22.8,73.7,3.6,0.0
77,90,40,603,02,1,Gani Para,148,30.4,68.9,0.7,0.0,144,24.3,66.0,9.7,0.0
77,90,40,603,03,1,Gachhbari,58,36.2,63.8,0.0,0.0,68,30.9,55.9,13.2,0.0
77,90,40,603,04,1,Kamat Para,248,41.9,57.7,0.4,0.0,257,36.6,63.4,0.0,0.0
77,90,40,603,05,1,Thena Para,24,41.7,58.3,0.0,0.0,19,10.5,73.7,10.5,5.3
77,90,40,874,,1,*Sekhgachh,1659,41.2,58.2,0.4,0.2,1582,25.5,65.9,7.3,1.3
77,90,40,874,01,1,Dutu Para,146,42.5,57.5,0.0,0.0,153,27.5,56.9,12.4,3.3
77,90,40,874,02,1,Sekhgachh,112,37.5,60.7,0.9,0.9,113,21.2,64.6,11.5,2.7
77,90,40,874,03,1,Bania Para,99,41.4,58.6,0.0,0.0,89,27.0,62.9,9.0,1.1
77,90,40,874,04,1,Nayabari,2,0.0,100.0,0.0,0.0,2,0.0,100.0,0.0,0.0
77,90,40,874,05,1,Butujdat,94,41.5,57.4,1.1,0.0,94,22.3,57.4,14.9,5.3
77,90,40,874,06,1,Pathan Para,117,41.9,58.1,0.0,0.0,108,25.0,63.9,11.1,0.0
77,90,40,874,07,1,Banglachandi,236,42.8,57.2,0.0,0.0,210,23.8,71.0,5.2,0.0
77,90,40,874,08,1,Sarkar Para,111,37.8,62.2,0.0,0.0,111,27.9,72.1,0.0,0.0
77,90,40,874,09,1,Manikdoba,286,43.7,54.5,1.4,0.3,253,27.3,64.4,7.1,1.2
77,90,40,874,10,1,Mandal Para,12,16.7,83.3,0.0,0.0,19,15.8,68.4,10.5,5.3
77,90,40,874,11,1,Tutua Para,81,35.8,64.2,0.0,0.0,71,16.9,74.6,7.0,1.4
77,90,40,874,12,1,Hatu Para,139,39.6,59.0,0.7,0.7,132,28.0,64.4,7.6,0.0
77,90,40,874,13,1,Kamat Para,57,38.6,61.4,0.0,0.0,68,33.8,61.8,4.4,0.0
77,90,40,874,14,1,Khatiagachh,28,50.0,50.0,0.0,0.0,26,46.2,50.0,0.0,3.8
77,90,40,874,15,1,Jharbari,139,43.2,56.8,0.0,0.0,133,21.8,78.2,0.0,0.0
77,90,54,,,,Buraburi Union Total,4391,36.5,63.0,0.3,0.2,4384,23.4,67.1,8.8,0.7
77,90,54,271,,1,*Buraburi,1199,35.8,64.0,0.1,0.2,1140,21.3,67.7,10.4,0.6
77,90,54,271,01,1,Buraburi,547,34.9,64.7,0.2,0.2,580,23.1,66.6,9.8,0.5
77,90,54,271,02,1,Mandal Para-1,343,37.0,63.0,0.0,0.0,251,18.7,67.7,12.4,1.2
77,90,54,271,03,1,Mandal Para-2,309,35.9,63.8,0.0,0.3,309,20.1,69.9,9.7,0.3
77,90,54,361,,1,*Hara Dighi,662,37.3,62.5,0.0,0.2,626,22.4,67.9,9.1,0.6
77,90,54,361,01,1,Pradhan Balabari,36,44.4,55.6,0.0,0.0,18,11.1,83.3,5.6,0.0
77,90,54,361,02,1,Balabari,106,38.7,61.3,0.0,0.0,92,20.7,70.7,5.4,3.3
77,90,54,361,03,1,Lalgachh,100,41.0,59.0,0.0,0.0,86,23.3,67.4,8.1,1.2
77,90,54,361,04,1,Hara Dighi,297,32.3,67.3,0.0,0.3,330,23.3,66.1,10.6,0.0
77,90,54,361,05,1,Kazi Para,123,43.1,56.9,0.0,0.0,100,22.0,69.0,9.0,0.0
77,90,54,452,,1,*Kata Para,1322,36.8,62.5,0.5,0.2,1388,25.7,66.2,6.9,1.2
77,90,54,452,01,1,Naya Para,126,35.7,63.5,0.0,0.8,130,23.8,65.4,9.2,1.5
77,90,54,452,02,1,Garagachh,170,40.0,58.8,0.6,0.6,163,25.8,65.6,4.3,4.3
77,90,54,452,03,1,Chowdhury Para,161,41.0,59.0,0.0,0.0,175,30.3,66.9,2.9,0.0
77,90,54,452,04,1,Bhuyalgachh,117,33.3,66.7,0.0,0.0,119,21.8,78.2,0.0,0.0
77,90,54,452,05,1,Kata Para,263,35.0,64.6,0.4,0.0,252,24.2,68.3,6.3,1.2
77,90,54,452,06,1,Narayangachh,273,41.8,57.5,0.7,0.0,298,27.9,58.4,13.8,0.0
77,90,54,452,07,1,Kaldas Para,212,29.7,68.9,0.9,0.5,251,24.3,68.1,6.0,1.6
77,90,54,844,,1,*Sarkar Para,1208,36.4,63.0,0.4,0.2,1230,23.3,67.2,9.2,0.4
77,90,54,844,01,1,Sarkar Para,317,36.9,62.1,0.6,0.3,322,24.5,68.0,7.1,0.3
77,90,54,844,02,1,Bhandibhita,101,37.6,62.4,0.0,0.0,94,19.1,75.5,5.3,0.0
77,90,54,844,03,1,Nawabari,92,45.7,54.3,0.0,0.0,87,21.8,63.2,13.8,1.1
77,90,54,844,04,1,Rajugachh,126,34.1,63.5,2.4,0.0,120,20.0,69.2,10.8,0.0
77,90,54,844,05,1,Shelakuti,153,39.9,60.1,0.0,0.0,160,24.4,61.9,13.1,0.6
77,90,54,844,06,1,Sardargachh Balabari,118,28.0,72.0,0.0,0.0,150,34.7,60.7,4.7,0.0
77,90,54,844,07,1,Charakdangi,218,38.1,61.5,0.0,0.5,215,20.5,67.4,11.2,0.9
77,90,54,844,08,1,Namagachh,83,27.7,72.3,0.0,0.0,82,13.4,76.8,9.8,0.0
77,90,67,,,,Salbahan Union Total,7853,35.3,64.0,0.5,0.2,7884,22.9,67.9,8.2,0.9
77,90,67,060,,1,*Balabari,696,31.0,68.5,0.4,0.0,689,17.6,72.4,9.6,0.4
77,90,67,060,01,1,Balabari,249,34.5,65.5,0.0,0.0,224,19.6,70.1,8.9,1.3
77,90,67,060,02,1,Basanta Joat,88,30.7,69.3,0.0,0.0,84,14.3,81.0,4.8,0.0
77,90,67,060,03,1,Haguragachh,88,25.0,73.9,1.1,0.0,90,12.2,73.3,14.4,0.0
77,90,67,060,04,1,Barbisua,172,31.4,68.6,0.0,0.0,190,22.1,70.0,7.9,0.0
77,90,67,060,05,1,Balabari Gucho Gram,99,27.3,70.7,2.0,0.0,101,11.9,74.3,13.9,0.0
77,90,67,241,,1,*Boalmari,1708,36.8,62.5,0.5,0.2,1710,22.7,67.1,8.8,1.3
77,90,67,241,01,1,Sopagachh,226,40.3,58.8,0.9,0.0,214,22.9,63.6,13.1,0.5
